Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
35.567176819,1.702976,-3.279725,-0.1764182,0.03318446,1.055677,0.5264645,11.15849,-30.25743,-9.00581,1008.245
35.599955082,5.119619,-1.861501,1.961697,0.004787306,0.7462052,0.531812,11.15922,-30.25149,-8.570698,1008.247
35.632733822,26.17856,-5.938896,3.916546,0.00446584,0.8507851,0.3728057,11.15994,-30.24555,-8.135586,1008.247
35.668034077,-5.254551,-7.357121,5.688127,-0.01202713,0.8655545,0.4854612,11.15994,-30.24555,-8.135586,1008.247
35.700812340,-7.304536,-9.129901,5.871394,0.05725107,0.7348704,0.5196705,10.79514,-30.25062,-8.570228,1008.245
35.733591080,12.26351,0.9749479,3.916546,0.1017529,0.9967418,0.4435965,10.79514,-30.25062,-8.570228,1008.243
35.766369343,-14.75903,-2.806984,8.437134,-0.01807945,0.7599577,0.5058519,10.79514,-30.25062,-8.570228,1008.243
35.801669121,25.43311,-6.352545,12.16356,0.06508914,1.100685,0.4468963,10.79514,-30.25062,-8.570228,1008.248
35.834447384,-27.55591,0.5022064,12.04139,0.03154408,0.9280394,0.5237726,10.07447,-30.60736,-8.128447,1008.248
35.900004387,5.678706,1.624967,8.192778,0.09762514,0.8812849,0.3744642,10.07375,-30.61331,-8.563559,1008.246
35.932782650,-26.9347,-3.929745,8.498222,0.01474498,1.057228,0.5616454,9.338831,-30.24713,-8.568348,1008.246
35.968082428,7.045363,-12.20272,15.8289,0.04114025,0.7823734,0.5764378,9.338831,-30.24713,-8.568348,1008.246
36.000861168,9.840798,-10.48903,12.71336,0.1073574,0.9039235,0.5366259,8.920108,-30.61649,-8.997182,1008.246
36.033639908,19.78012,-5.407062,18.0892,0.07709929,0.9275411,0.3272697,8.191954,-30.61474,-8.996243,1008.246
36.066418648,-23.58018,-9.011716,17.66158,0.04609079,0.752076,0.626052,8.191954,-30.61474,-8.996243,1008.246
36.101718426,36.67698,-9.484457,20.41058,0.1179031,0.9382381,0.4157274,8.19268,-30.6088,-8.561131,1008.244
36.134496689,-21.77868,-12.79365,19.1888,0.1182755,0.9905214,0.4397158,7.835364,-30.97236,-8.554931,1008.244
36.167274952,30.09217,-15.33463,21.20474,0.1256216,0.7733626,0.5098231,7.835364,-30.97236,-8.554931,1008.244
36.200053692,23.63161,-12.20272,19.43316,0.1230363,1.049695,0.5387759,7.121459,-31.69355,-8.107419,1008.244
36.232831955,18.28922,-10.54813,18.639,0.2408571,0.8888817,0.3842216,6.393304,-31.6918,-8.106479,1008.244
36.268131733,-25.25744,-4.93432,12.22465,0.1592141,0.9548354,0.5816742,6.393304,-31.6918,-8.106479,1008.246
36.300909996,14.06501,-11.02087,17.72266,0.194722,0.6954579,0.4298706,6.029953,-31.68499,-7.670898,1008.246
36.333688259,2.945391,-6.707101,10.51416,0.3136026,0.9380968,0.4402943,4.943756,-32.05275,-8.098869,1008.246
36.366466999,-7.304536,-1.684223,8.253866,0.1552594,0.9572379,0.4416037,4.943756,-32.05275,-8.098869,1008.246
36.401767254,12.38775,-6.411637,8.803668,0.2783342,0.866332,0.4582964,4.223815,-32.40356,-7.221976,1008.246
36.434545517,8.722624,-1.211481,6.604463,0.2125856,0.936956,0.3976944,4.943756,-32.05275,-8.098869,1008.248
36.467324257,-44.51488,0.6203917,3.67219,0.2286381,0.7269179,0.4307055,4.943756,-32.05275,-8.098869,1008.248
36.500102520,2.324184,-4.93432,3.000211,0.1851148,0.8818722,0.5639123,4.587166,-32.41037,-7.657558,1008.249
36.532880783,9.592315,-1.093296,8.192778,0.1938676,1.057402,0.4413611,4.213421,-32.06884,-9.403265,1008.249
36.568180561,-8.671193,-4.04793,10.2698,0.2555148,0.837887,0.3173544,3.866173,-32.83975,-8.085045,1008.248
36.600959301,-27.12106,-1.093296,1.717341,0.2434167,0.8636907,0.5406961,3.866173,-32.83975,-8.085045,1008.249
36.633737564,-4.571222,-5.58434,7.154263,0.1706163,0.8363483,0.478333,4.229523,-32.84657,-8.520627,1008.248
36.666515827,-2.210633,0.384021,8.864757,0.3260549,0.7900397,0.3557682,3.129403,-32.41877,-8.525902,1008.253
36.701815605,-20.10142,7.356957,-4.025026,0.2301549,0.9445601,0.6296576,3.129403,-32.41877,-8.525902,1008.253
36.734594345,30.21641,1.093133,10.02545,0.1709308,0.8958046,0.4132588,3.12795,-32.43066,-9.396125,1008.253
36.767372608,1.765097,9.779757,2.450409,0.2706524,1.026732,0.4210081,3.115154,-31.69584,-8.972474,1008.255
36.800150871,-10.28633,5.879641,6.11575,0.1574095,0.8650352,0.4171881,3.115154,-31.69584,-8.972474,1008.253
36.832930088,-3.950015,8.834274,-3.78067,0.2667285,1.056393,0.4888447,3.492754,-32.42559,-8.961484,1008.253
36.868229866,-45.63306,9.779757,-2.070178,0.2579859,0.8542473,0.4959091,3.498462,-32.8686,-10.26013,1008.253
36.901008129,-26.12713,8.834274,-5.246807,0.217057,0.7016895,0.4586899,3.498462,-32.8686,-10.26013,1008.253
36.933786869,-29.29529,11.0207,-19.11401,0.313326,0.8539745,0.4601575,2.771034,-32.8609,-9.824082,1008.253
36.966565132,-40.16643,21.83467,-37.19637,0.2643496,0.6086118,0.3942156,4.210514,-32.09261,-11.14371,1008.253
36.999343395,-12.77116,22.48468,-53.50713,0.2215716,0.8666247,0.5686625,4.210514,-32.09261,-11.14371,1008.255
37.034643173,-1.527304,25.32113,-60.28801,0.1507969,0.839093,0.6868055,3.838949,-31.73325,-11.58408,1008.255
37.067421913,9.343832,25.97115,-66.09146,0.0981603,0.893182,0.5438843,6.022686,-31.74443,-12.02201,1008.255
37.100200176,37.0497,16.39814,-71.58947,-0.02585469,0.9759778,0.5527182,6.022686,-31.74443,-12.02201,1008.255
37.132978439,-19.54233,17.93455,-78.79797,0.09229613,1.123379,0.5960197,7.824243,-30.64359,-11.17133,1008.255
37.168278217,-34.26495,23.43017,-84.96796,-0.1525786,0.984159,0.6208785,9.341231,-30.64723,-11.17329,1008.255
37.201057434,0.8332852,8.597903,-98.65191,-0.07414871,0.64227,0.4585075,9.341231,-30.64723,-11.17329,1008.253
37.233835697,-6.372725,28.15758,-114.1685,-0.119233,1.272394,0.7074915,12.96703,-29.93897,-12.05967,1008.253
37.266614437,-57.31176,27.62575,-102.0729,-0.4682223,1.037216,0.8559703,15.48925,-28.48139,-11.65077,1008.253
37.299392700,26.36493,17.57999,-110.2588,-0.1224026,0.3809306,0.8258134,15.48925,-28.48139,-11.65077,1008.255
37.334692478,-0.9682174,25.79387,-79.89758,-0.6405124,1.439692,1.018954,18.7921,-26.67314,-12.11884,1008.255
37.367470741,-22.46201,17.40271,-44.64922,-0.685992,0.5428045,0.9684265,22.04851,-25.58768,-12.14025,1008.257
37.400249004,33.63306,4.520509,-14.83778,-1.717874,0.8601874,0.4336773,22.04851,-25.58768,-12.14025,1008.257
37.433027744,-185.9639,-30.63964,38.98164,-2.229867,1.249189,-0.09230433,24.57749,-24.49454,-11.72562,1008.257
37.468327522,-160.1838,-37.3762,19.00553,-1.405187,0.1341396,-0.2037743,26.09376,-24.50412,-12.16269,1008.257
37.501105785,-60.35568,-1.920594,-41.65586,-1.182151,0.06525971,-0.2215285,26.8186,-24.95267,-18.18731,1008.257
37.533884048,-28.48772,49.72641,-121.0716,-0.8376881,0.4176748,-0.1044617,26.8186,-24.95267,-18.18731,1008.257
37.566662788,-8.298469,145.5157,-193.1566,-0.7475913,0.3185422,-0.0405049,26.79574,-23.8105,-19.07568,1008.257
37.599441051,31.83155,186.6442,-261.5763,-0.8402936,0.7735117,0.2916502,31.47225,-20.50625,-16.52268,1008.257
37.634741306,77.73881,224.8771,-302.0172,-0.9062735,0.7657777,0.3794262,31.47225,-20.50625,-16.52268,1008.257
37.667520046,116.8749,209.0994,-301.5285,-1.020934,1.090098,0.8605711,38.70245,-13.81493,-10.17174,1008.257
37.700298309,193.4698,183.5714,-267.8685,-0.7378166,1.263154,0.7527764,42.17397,-3.805094,-1.692027,1008.257
37.733076572,250.8694,115.5557,-194.7449,-0.07116012,1.607724,1.385592,42.17397,-3.805094,-1.692027,1008.255
37.768376350,174.523,47.36271,-98.16319,0.8879791,1.146704,1.383049,41.9935,6.541398,4.113824,1008.255
37.801155090,45.06328,42.93075,-15.50976,1.074764,1.523062,0.8602428,39.65312,14.99537,4.41901,1008.253
37.833933353,-92.22363,49.13548,46.49559,-0.04410619,1.476498,1.462744,39.65312,14.99537,4.41901,1008.253
37.866711616,6.362034,37.08058,43.68549,-2.227261,-0.3299621,-0.4692435,38.51574,17.56688,5.685645,1008.253
37.899490356,27.54522,-49.60839,6.604463,-3.104502,-0.009660447,0.5610245,38.90977,16.13203,7.448542,1008.253
37.934790134,34.99971,-20.77116,23.15959,-1.066743,0.156757,0.961247,38.90977,16.13203,7.448542,1008.253
37.967568398,7.542329,7.356957,48.38935,-1.110855,-0.02280362,0.1962571,38.92111,15.38532,6.154667,1008.253
38.000346661,-25.31956,23.1938,33.6669,-1.170259,0.1913103,-0.1091081,39.2905,15.00813,5.289703,1008.256
38.033125401,-34.20283,13.91624,23.58721,-0.8581744,0.06805773,0.001532023,39.2905,15.00813,5.289703,1008.256
38.068425655,-4.695464,-12.08454,37.5155,-0.9419689,0.2277085,0.2282115,38.96989,12.84616,7.065,1008.253
38.101203918,12.76047,-2.097872,43.99094,-1.185686,0.1419073,-0.1210311,39.34677,12.11046,6.640878,1008.253
38.133982658,-11.83935,3.456841,13.44643,-0.9117252,0.3765973,0.2409122,39.34677,12.11046,6.640878,1008.256
38.166760922,-7.366657,-20.29842,10.2698,-0.9033507,0.288119,0.0441487,39.37454,10.65866,7.09891,1008.253
38.199539185,17.85438,-13.1482,10.51416,-0.939006,-0.03516046,0.03364919,40.10873,10.28653,6.668589,1008.253
38.234838963,5.740827,-20.12114,11.49158,-1.185894,0.09169154,0.222256,40.10873,10.28653,6.668589,1008.253
38.267617702,-17.18174,-24.37581,22.60979,-0.9800892,0.3452815,0.3022545,39.76533,9.127411,6.252092,1008.253
38.300395965,10.83473,-26.20769,24.25919,-0.767506,0.1127028,-0.06084599,40.50556,8.384905,5.392388,1008.253
38.333174229,4.746894,-18.76201,15.88999,-1.084963,0.3718241,0.463238,40.50556,8.384905,5.392388,1008.258
38.368474007,10.77261,-35.01249,29.51284,-0.9867602,0.2921523,0.3042758,40.14679,8.009451,4.528365,1008.253
38.401252270,2.199942,-30.04871,28.35215,-1.050955,0.1062034,0.185812,40.87963,7.626287,3.289979,1008.253
38.434031010,32.01791,-35.36705,33.72799,-0.9236355,0.4805831,0.2205665,40.87963,7.626287,3.289979,1008.255
38.466809273,3.690841,-35.30796,21.9989,-0.8989034,0.526768,0.3889148,40.53448,6.52281,2.499575,1008.255
38.499587536,18.78619,-46.12192,21.75454,-0.8409439,0.2027035,0.1529172,40.91667,5.410795,1.21096,1008.255
38.534888267,6.237793,-39.62172,6.848819,-1.067759,0.5020112,0.5337611,40.92656,4.652201,-0.9531391,1008.255
38.567666531,21.83011,-60.59962,27.61909,-1.110403,0.4196447,0.2966751,40.92656,4.652201,-0.9531391,1008.257
38.600444794,-38.92401,-43.10819,6.11575,-0.7078038,-0.2720297,0.01179654,40.92438,4.63437,-2.258474,1008.253
38.633223534,7.293846,-70.05446,8.314956,-1.094947,1.131698,0.6281862,40.94103,3.511339,-4.416842,1008.253
38.666001797,26.3028,-71.70905,4.28308,-0.7538249,0.4045989,0.5760046,40.94103,3.511339,-4.416842,1008.253
38.701301575,-32.02861,-47.36287,-8.851058,-1.077551,-0.0660368,0.5928853,40.95029,2.747652,-6.953895,1008.253
38.734079838,-23.89078,-57.23134,17.17286,-1.18576,0.1458362,0.7945132,40.21247,3.090059,-8.699131,1008.251
38.766858578,19.90436,-55.69493,30.49027,-1.374234,0.1860432,0.8497749,40.21247,3.090059,-8.699131,1008.251
38.799636841,55.62381,-72.29998,-3.16978,-1.590149,-1.205273,0.3618763,39.85079,2.690831,-11.3036,1008.251
38.834936619,194.8986,-97.59164,17.41722,-1.120804,1.623065,0.7911699,39.85465,2.302619,-13.03832,1008.251
38.867714882,99.10836,-67.21801,55.72003,-1.445003,-0.2535942,-0.09286368,39.85465,2.302619,-13.03832,1008.251
38.900493622,142.655,-37.31711,85.65366,-1.228179,0.2204897,-0.25583,38.80371,-0.3651524,-17.2848,1008.251
38.933271885,79.29183,-8.65716,125.3004,-1.813187,0.5450408,0.6139264,38.13422,-3.661172,-18.53763,1008.245
38.966050148,-148.7536,10.78433,123.4678,-1.367304,0.4315986,0.2934155,38.13422,-3.661172,-18.53763,1008.245
39.001350880,-108.6235,20.83009,101.0481,-1.482841,-0.2179769,0.1719213,37.50113,-8.828227,-18.89062,1008.245
39.034129143,12.57411,12.73439,47.04539,-1.143192,0.09817851,0.1932632,36.81354,-11.0131,-18.8553,1008.243
39.066907406,-50.47848,2.452265,-25.284,-0.9119093,0.3121171,0.5640035,36.81354,-11.0131,-18.8553,1008.242
39.099686146,-31.22104,21.30283,-113.2522,-0.5780048,0.3370478,0.315754,36.4893,-13.2048,-19.25557,1008.24
39.134985924,15.49379,61.78132,-187.231,-0.665105,0.627423,0.3646218,36.81957,-11.38348,-19.28469,1008.238
39.167764187,-9.106039,63.37682,-217.1646,-0.7922043,1.283855,0.8534788,36.81957,-11.38348,-19.28469,1008.238
39.200542450,56.30714,66.33145,-206.7184,-0.6032937,1.239339,0.668255,38.91865,-6.560581,-17.18739,1008.238
39.233321190,86.43572,78.74092,-180.9999,-0.5533739,1.447396,0.4810546,39.47414,3.008589,-14.78975,1008.236
39.266099453,86.6842,85.00474,-155.9534,-0.5353182,1.22469,0.5809894,39.47414,3.008589,-14.78975,1008.235
39.301399231,32.63912,95.28687,-120.8272,-0.5190396,1.126775,0.6287531,38.98941,9.6479,-13.58804,1008.231
39.334177494,-31.09679,96.58691,-86.80064,-0.5799215,0.7889942,0.5942672,37.43678,15.15955,-10.62633,1008.231
39.366955757,-12.33632,88.6094,-67.19106,-0.6246505,0.3750706,0.4467378,37.43678,15.15955,-10.62633,1008.228
39.399734497,63.38891,79.21366,-54.54564,-0.9027228,0.2873269,0.3498131,35.90787,19.25636,-8.947992,1008.226
39.435034752,124.8264,78.03181,-39.88428,-1.040819,0.3412168,0.2109459,34.79358,20.75749,-5.98588,1008.222
39.467813015,124.3294,72.35891,-27.91083,-1.158934,0.4060028,0.2842954,34.04514,21.85254,-6.00213,1008.219
39.500591755,94.4493,58.59031,-14.95996,-1.101345,0.2913335,0.3242846,34.04514,21.85254,-6.00213,1008.219
39.533370018,73.76308,54.51292,-9.950661,-1.131213,0.1518509,0.1228751,34.0519,21.48811,-5.9964,1008.217
39.566148281,33.81942,44.76263,0.9231842,-1.070337,0.2895105,0.1648831,34.06084,21.1415,-4.685335,1008.215
39.601448059,-23.08321,41.63071,15.46237,-0.9234973,0.1645217,-0.05574048,34.06084,21.1415,-4.685335,1008.212
39.634226799,-30.84831,31.34859,22.42652,-0.9296842,0.1053112,-0.08836917,34.80397,20.42277,-3.804591,1008.208
39.667005062,-64.70413,21.5392,32.68947,-0.8736644,0.2631412,0.05855679,35.91263,19.71506,-2.054094,1008.208
39.699783325,-69.17683,10.01613,45.09054,-0.7462441,-0.04985343,-0.06979728,35.91263,19.71506,-2.054094,1008.207
39.735083103,13.4438,9.484294,42.5248,-0.7878718,-0.1289732,-0.1913638,36.30666,18.28021,-0.2911968,1008.203
39.767861843,44.00723,-9.898107,41.54738,-0.7984123,0.2398544,-0.0888833,37.79259,16.77012,0.601022,1008.2
39.800640106,39.03756,-11.49361,43.25787,-0.736653,0.2054436,-0.06876073,37.79259,16.77012,0.601022,1008.196
39.833418369,60.71771,-9.957199,48.57262,-0.6867529,0.2313601,-0.1839636,38.18975,14.94112,0.1940904,1008.196
39.866197109,16.79832,-2.570613,53.15429,-0.5388071,0.3176013,-0.07661945,39.30154,13.83925,-0.2252407,1008.194
39.901497364,18.04074,2.747728,53.52082,-0.532769,0.01688268,-0.1146895,39.30154,13.83925,-0.2252407,1008.197
39.934275627,1.019648,2.925006,46.06797,-0.6461482,0.3485587,0.02178628,40.0635,12.01531,-0.1975305,1008.189
39.967054367,-16.80902,5.702363,45.57925,-0.769995,0.1208163,-0.1518297,40.45993,10.18037,-1.039574,1008.192
39.999832630,-18.36203,6.411475,35.43848,-0.7958737,0.1688656,-0.2148991,40.45993,10.18037,-1.039574,1008.188
40.035132408,10.46201,16.51632,17.23395,-0.9429608,0.1298707,-0.3227979,40.85967,8.302515,-0.5753272,1008.188
40.067910671,6.175672,11.90709,0.434472,-1.120087,0.3012688,-0.2557268,40.88672,6.844767,-0.552407,1008.18
40.100689411,8.349899,-2.452428,-6.407498,-1.171692,0.3750198,-0.1637754,40.88672,6.844767,-0.552407,1008.179
40.133467674,-14.88327,-10.54813,-6.28532,-1.123476,0.5559834,0.02741942,40.53834,6.134598,0.7648578,1008.175
40.166245937,5.865068,-14.44824,-7.995812,-1.112478,0.4140062,-0.02149158,40.88744,6.850711,-0.1172953,1008.173
40.201545715,-31.78012,-23.60761,-9.828483,-1.049595,0.3122934,-0.01571109,40.88744,6.850711,-0.1172953,1008.173
40.234324455,-20.10142,-21.18481,-13.86036,-0.9878448,0.259039,-0.1139751,41.25006,6.83795,-0.9879887,1008.172
40.267102718,-75.32678,-4.993413,-21.49648,-0.9306812,0.5094745,-0.168882,40.87777,7.191372,-1.863472,1008.17
40.299880981,-149.8717,8.361532,-30.47657,-0.8811167,0.2856907,-0.1917676,40.87777,7.191372,-1.863472,1008.168
40.332659721,-161.9232,24.43474,-39.94537,-0.9001745,0.1306074,-0.1982278,40.8785,7.197317,-1.42836,1008.167
40.367959022,-138.5657,15.68902,-47.70367,-0.8209437,0.1320697,-0.01309361,40.49559,8.303389,-0.574857,1008.167
40.400737762,-111.978,21.30283,-45.38229,-0.6323286,-0.1498971,0.04464741,40.49559,8.303389,-0.574857,1008.165
40.433516025,-52.83907,48.01272,-52.34644,-0.7191968,-0.009963376,-0.1791907,40.46357,10.21009,1.135985,1008.163
40.466294289,-84.89338,48.66274,-36.21894,-0.6541703,0.3076839,0.3169417,39.71189,11.69845,3.227404,1008.161
40.501595020,-63.08899,43.93533,-25.03965,-0.9250818,0.07261872,0.2476597,38.96772,12.82832,5.759665,1008.157
40.534373283,26.48917,5.052343,-17.83114,-1.286831,0.02967232,0.03967144,38.96772,12.82832,5.759665,1008.157
40.567151546,157.067,-42.16271,0.1901159,-0.8318775,-0.170958,-0.01261096,38.58408,13.92845,6.178057,1008.155
40.599930286,207.944,-50.3175,-10.98917,-0.7914796,-0.01457013,-0.0543396,38.21709,13.90555,4.43808,1008.157
40.632708549,50.34354,-55.04491,-30.11004,-0.8364803,0.2875227,-0.2621551,38.21709,13.90555,4.43808,1008.159
40.668008327,-76.81768,-25.85313,-57.41683,-0.7189122,-0.3722235,-0.3755223,38.18372,15.3115,0.623472,1008.159
40.700786591,-4.074256,-0.2659985,-105.9826,-0.950372,-0.7328801,-0.8331675,37.06902,16.3896,-0.6976435,1008.159
40.733565330,114.7628,23.01652,-139.0318,-0.7784126,-0.7515897,-0.7887805,37.06902,16.3896,-0.6976435,1008.159
40.766343594,122.2794,20.41644,-136.7715,-1.277919,0.6385529,0.390608,35.54855,19.71593,-2.053624,1008.159
40.801643372,-152.0459,33.77139,-135.5497,-1.620762,-0.07499597,-0.1827306,32.86278,23.71316,-3.418622,1008.159
40.834421635,13.75441,54.92657,-109.4647,-1.010087,-0.6670434,-0.4687342,32.86278,23.71316,-3.418622,1008.159
40.867200375,52.82838,83.29105,-87.28935,-1.036751,0.02236127,0.01839075,29.8836,27.44308,-2.167783,1008.161
40.899978638,45.1254,29.6349,-61.69306,-1.542516,-0.2682023,0.02484189,27.64046,30.74607,-0.9111984,1008.161
40.932756901,123.2112,13.79806,-18.93075,-0.6670255,0.1585055,0.1015469,27.64046,30.74607,-0.9111984,1008.162
40.968056679,45.436,9.366108,-0.1764182,-0.6362718,0.1254508,0.2839599,25.78409,32.55479,-2.242834,1008.158
41.000835419,-15.256,4.461416,13.50752,-0.7437226,0.2077301,0.4087634,25.40889,32.88444,-4.858765,1008.166
41.033614159,96.93413,-11.25724,57.79706,-1.138595,-0.4871931,-0.2251315,25.40889,32.88444,-4.858765,1008.168
41.066392899,101.9038,12.85258,46.25123,-1.257544,-0.5192785,-0.3538059,26.12207,33.59968,-5.741387,1008.168
41.101692677,178.6851,-29.93052,47.10648,-1.402516,0.1101857,0.2005993,27.58401,32.80278,-10.45588,1008.169
41.134470940,74.1358,-8.361696,97.38274,-1.432921,-0.3185064,0.5036127,27.58401,32.80278,-10.45588,1008.173
41.167249203,23.81797,-21.12572,79.3004,-1.342582,-0.8608988,-0.1408088,29.43094,30.91679,-14.78069,1008.17
41.232806206,10.02716,-26.68043,79.11713,-0.9422826,0.09955572,-0.06041163,31.67345,27.6087,-16.41023,1008.17
41.268105984,-50.60272,-26.26678,61.76784,-0.924689,-0.1298591,0.0559006,33.15535,26.13558,-17.25941,1008.17
41.300884247,-36.68766,-35.60342,57.61379,-1.045311,0.154911,0.03939119,35.44823,23.51245,-17.65636,1008.172
41.333662510,-57.68449,-80.86842,53.94845,-1.252149,-0.3097849,-0.2106887,35.44823,23.51245,-17.65636,1008.174
41.366441250,57.61168,-99.36443,50.03875,-0.4009419,0.08790141,0.7648201,36.18096,23.12844,-18.9569,1008.177
41.401741028,-2.272754,-102.5554,73.37476,-1.705448,0.4990629,0.2459797,36.20219,21.62314,-22.41488,1008.179
41.434519291,55.43745,-121.7015,94.75592,-0.9625016,-0.3221493,0.2546012,35.85945,20.11956,-25.81022,1008.179
41.467297554,34.0679,-104.6237,91.15166,-0.8732487,0.5484536,0.3248002,35.85945,20.11956,-25.81022,1008.181
41.500076294,47.92083,-104.9191,81.31634,-1.066004,0.3839504,0.5734066,34.4511,17.08738,-30.11266,1008.181
41.532854557,-35.38313,-102.4372,75.02417,-1.023982,-0.1717483,0.3849693,32.96886,14.85684,-33.55722,1008.184
41.568154335,5.865068,-85.41856,68.91527,-1.012783,0.4854568,0.6785456,32.96886,14.85684,-33.55722,1008.188
41.600932598,30.03005,-70.70448,58.53012,-1.031642,0.4673208,0.7546728,31.91752,12.25576,-37.36954,1008.188
41.633711815,-21.21959,-79.3911,74.65763,-1.268363,0.2755683,0.2890837,29.77748,9.686155,-39.06706,1008.19
41.666490078,64.07224,-63.02242,65.92191,-0.8065356,0.5681626,0.8377439,29.77748,9.686155,-39.06706,1008.191
41.701789856,20.58769,-86.71859,91.15166,-0.9715915,0.5602949,0.8853207,27.6318,7.420254,-40.76936,1008.193
41.734568596,70.40856,-107.4601,111.1889,-0.9193017,0.1982341,0.7952464,25.86332,4.49129,-42.0265,1008.195
41.767346859,150.0474,-106.9874,116.6869,-1.363034,0.1239974,0.598571,25.86332,4.49129,-42.0265,1008.195
41.800125122,199.3092,-147.4659,115.404,-1.644979,0.2591632,0.6240668,22.22064,1.203247,-43.21333,1008.197
41.832903862,131.349,-170.8666,106.485,-1.506047,0.8173516,0.4626026,17.99483,-6.500198,-43.08641,1008.195
41.868203640,13.4438,-134.7018,81.62178,-1.255022,0.6202281,0.4594161,17.99483,-6.500198,-43.08641,1008.195
41.933760166,-203.4198,-113.7239,-65.54166,-0.4808807,0.3102379,0.195705,4.255689,-18.2621,-43.75335,1008.193
41.966538906,-158.6308,-55.04491,-123.0875,-0.03491685,0.1738201,-0.06700794,4.255689,-18.2621,-43.75335,1008.193
41.999317169,-149.8717,14.38899,-170.1261,0.2326587,0.02901217,0.2892647,0.8923711,-13.85592,-46.4295,1008.193
42.034616947,-82.65704,50.73099,-170.3093,0.1974058,0.8232274,0.5904465,-0.01761821,-7.639473,-49.57263,1008.193
42.067395210,-94.27362,93.51409,-148.806,0.4887442,0.8215812,0.5637645,-0.01761821,-7.639473,-49.57263,1008.191
42.100173950,33.57093,94.2232,-84.7847,0.3264052,0.9046194,0.6535576,2.487278,-2.202947,-51.40239,1008.191
42.132952213,72.45854,95.16869,-31.33182,0.5577272,1.015607,0.5772679,6.780706,1.856127,-51.47202,1008.191
42.168251991,13.1332,100.0143,13.38534,0.5616461,1.07074,0.9367527,6.780706,1.856127,-51.47202,1008.19
42.201030254,-79.17827,70.46794,25.54206,-0.5314971,1.027289,1.535818,13.03611,1.465673,-52.28242,1008.19
42.233808518,64.50709,12.32074,-3.536314,-0.8796864,-0.4041343,0.4119336,17.8479,0.34304,-53.57675,1008.185
42.266587257,86.87057,35.95782,-44.16051,-1.085231,0.5752565,0.9322597,17.8479,0.34304,-53.57675,1008.185
42.299365520,56.92834,5.525084,-7.812545,-0.9803374,1.13193,1.714829,21.10141,1.404722,-55.33862,1008.185
42.334665775,18.16498,39.14882,1.228629,-0.391656,0.01465786,0.5165258,22.65205,-3.773514,-56.12955,1008.187
42.367444515,43.6345,51.49919,0.55665,-0.6756563,0.623331,0.629402,22.65205,-3.773514,-56.12955,1008.189
42.400222778,-0.1606472,66.62691,-10.50046,-0.8377944,0.6428384,0.8280782,23.05597,-5.966952,-56.53075,1008.191
42.433001041,-13.7651,74.24987,-20.15253,-0.7951081,0.4096553,0.5823526,25.25613,-6.68323,-55.21677,1008.191
42.468300819,-11.83935,76.08175,-31.69835,-0.7337494,0.4987899,0.3693108,28.98721,-8.198702,-54.32745,1008.191
42.501079559,-42.89974,59.71307,-49.16981,-0.7380351,0.2697516,0.4259855,28.98721,-8.198702,-54.32745,1008.192
42.533857822,-23.76654,57.99939,-52.83515,-0.6866739,0.3174728,0.4330122,31.87457,-6.66342,-52.61464,1008.194
42.566636085,-19.35597,51.02645,-49.65852,-1.112094,0.3796276,0.6375436,35.16742,-4.097434,-50.98077,1008.192
42.599414825,-18.5484,36.25328,-41.90022,-0.8085512,0.08512411,0.2950193,35.16742,-4.097434,-50.98077,1008.194
42.634714603,-5.130309,22.95743,-48.6811,-0.8503072,0.3131251,0.4247423,36.94941,-1.897343,-49.71216,1008.194
42.667492866,3.442358,19.1755,-45.56556,-0.8876585,0.2952133,0.4152307,38.37941,-0.4371419,-49.30185,1008.194
42.700271130,-14.51055,17.34362,-51.00248,-0.9227059,0.1374993,0.4699454,38.37941,-0.4371419,-49.30185,1008.196
42.733049869,1.143889,7.593328,-47.88694,-1.013324,0.2502178,0.3992303,39.44419,1.084671,-48.89202,1008.196
42.768349647,-5.19243,1.506782,-47.33714,-0.8848413,0.1497885,0.5107528,39.77519,2.911928,-48.48603,1008.196
42.801127911,-12.08784,7.475143,-43.48853,-0.9188306,0.1338513,0.4309514,39.77519,2.911928,-48.48603,1008.196
42.833906174,-16.31205,3.870489,-45.38229,-0.8905504,0.06722121,0.3404887,39.75491,4.005239,-48.50322,1008.198
42.866684914,-10.59694,7.179679,-56.86703,-0.8760763,0.1285276,0.4544447,40.09267,5.468058,-48.0915,1008.196
42.899463177,-16.56053,12.6753,-46.11536,-1.105399,0.003293363,0.5808128,40.09267,5.468058,-48.0915,1008.196
42.934762955,-7.180295,19.47096,-35.48587,-0.8371025,0.06822264,0.4202665,39.68126,8.019989,-48.13114,1008.198
43.000319481,-14.75903,14.56626,-18.6253,-0.9263166,-0.1749471,0.5079711,39.64102,10.27924,-47.29625,1008.196
43.033098221,-7.304536,28.21667,-17.34243,-0.9258373,0.2153907,0.3985939,39.98626,11.38356,-46.44368,1008.198
43.068398476,-10.72118,18.3482,-10.80591,-0.9834707,-0.2631069,0.3657565,39.61688,11.76076,-45.57872,1008.198
43.101176739,-4.260618,27.92121,14.36277,-0.940442,0.04446792,0.4903449,39.61688,11.76076,-45.57872,1008.193
