Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
24.220546245,4.931476,-69.73515,-34.17297,-1.085224,0.6858016,0.5653557,34.49021,-23.15801,12.55457,1007.574
24.255611896,-5.035973,-24.17276,-22.11669,-1.002373,-0.244448,-0.2571226,35.6003,-23.94091,12.1106,1007.574
24.288173199,-24.72476,-14.00152,-32.88778,-0.9277055,0.2075537,0.1663721,36.36576,-22.42704,10.75892,1007.574
24.320734024,-11.86552,-4.484567,-28.17543,-0.9806091,-0.2575731,0.01769759,36.36576,-22.42704,10.75892,1007.574
24.355800152,-27.0628,-4.484567,-28.66502,-0.9814391,-0.002302326,0.09699968,36.72328,-22.06575,9.86298,1007.57
24.388360977,-40.29121,-6.328476,-24.13626,-0.9781763,-0.1739413,0.01655427,37.81538,-21.69658,9.41073,1007.572
24.420922279,-68.28619,-9.718888,-18.13873,-0.9844974,-0.1279616,0.04046394,37.81538,-21.69658,9.41073,1007.57
24.453483581,-64.53302,-9.540445,-12.20238,-0.9952165,-0.1314192,0.02205322,38.16723,-20.97148,8.512177,1007.57
24.488549232,-56.16529,-9.599926,-9.754407,-0.9922471,-0.12909,0.05253863,38.5288,-20.97658,7.172771,1007.568
24.521110535,-42.26009,-11.50332,-8.285622,-0.9979262,-0.09860687,0.06606035,39.24549,-20.25142,5.826956,1007.568
24.553671360,-42.19856,-11.38435,-7.734827,-0.9763396,-0.1561153,0.05597798,39.24549,-20.25142,5.826956,1007.566
24.588737488,-30.56987,-9.005117,-8.040824,-0.9778512,-0.1503342,0.06283492,39.97759,-20.62027,4.042902,1007.565
24.621298313,-24.29407,-7.22069,-8.530419,-0.9768767,-0.1479447,0.07447147,39.24302,-20.62814,3.599207,1007.565
24.653859615,-22.63283,-5.019895,-8.591619,-0.9674555,-0.1638283,0.06745277,39.24302,-20.62814,3.599207,1007.565
24.688925266,-15.80328,-2.8191,-9.142413,-0.9825796,-0.1639724,0.05586413,39.60622,-20.63066,2.705874,1007.563
24.721486568,-14.94189,-2.938062,-9.44841,-0.9777099,-0.162007,0.06507358,39.97107,-20.6306,2.258614,1007.563
24.754047871,-16.48008,-2.759619,-8.714018,-0.9813886,-0.1848076,0.0453942,39.97107,-20.6306,2.258614,1007.563
24.789113522,-13.52676,-4.187162,-8.163223,-0.9833925,-0.1766451,0.0614721,39.59728,-20.27202,1.811119,1007.563
24.821674824,-20.97158,-6.387957,-5.837646,-0.974143,-0.1703373,0.09007864,40.32454,-19.90291,1.806131,1007.565
24.854235649,-18.87965,-8.172384,-3.818065,-0.9689687,-0.2022207,0.06251812,40.32454,-19.90291,1.806131,1007.565
24.886796951,-17.46452,-8.410308,-2.716476,-0.9787657,-0.1965344,0.06648134,40.30992,-19.18046,0.9087648,1007.566
24.921862602,-14.26509,-8.231865,-1.798485,-0.9690704,-0.1906204,0.07622974,40.31965,-19.91066,0.4679155,1007.568
24.954423904,-9.158313,-7.101728,-2.28808,-0.9631607,-0.193519,0.08923099,40.31965,-19.91066,0.4679155,1007.568
24.986985207,-8.2354,-5.138857,-2.104482,-0.9661208,-0.1920598,0.08055533,39.94423,-19.55466,-0.4256516,1007.57
25.022050858,-4.236115,-3.592353,-1.553687,-0.8743967,-0.2747892,0.1526779,40.67718,-19.54937,-0.4280291,1007.573
25.054612160,-8.850676,2.474703,1.322684,-0.9478747,-0.207939,0.09769703,40.67718,-19.54937,-0.4280291,1007.575
25.087172985,-8.912203,7.94695,3.648261,-0.9628429,-0.1775084,0.09624222,40.66987,-19.18814,-0.8767118,1007.577
25.122239113,-16.17244,14.31141,3.648261,-0.9689997,-0.1503781,0.09762882,41.04365,-19.54672,-0.4292173,1007.577
25.154799938,-9.589005,22.81718,0.2210949,-0.9563608,-0.1986301,0.05724358,41.04365,-19.54672,-0.4292173,1007.58
25.187361240,-19.74104,19.54573,1.995878,-0.9719201,-0.1323451,0.1844312,40.32207,-20.27964,-0.4216175,1007.582
25.222426891,-3.928478,16.63117,3.342264,-1.019006,-0.2092729,0.08034376,39.95481,-19.91072,0.9151754,1007.58
25.254988193,15.63725,3.604841,8.666612,-1.046569,0.07689387,0.1292069,39.95481,-19.91072,0.9151754,1007.581
25.287549496,-162.054,-6.150033,11.17579,-0.996374,0.1891331,0.2787841,40.32128,-19.90808,0.9139872,1007.581
25.320110321,-196.3864,-0.5588246,26.59803,-1.014715,-0.1662999,0.04812561,40.31639,-19.91583,-0.4242287,1007.581
25.355176449,-233.4259,-6.031071,14.17456,-0.9743245,0.1191982,-0.2003638,40.31639,-19.91583,-0.4242287,1007.583
25.387737274,-287.6931,-20.54442,2.363074,-1.000313,-0.1710756,-0.4599902,39.58744,-21.03322,-3.982593,1007.583
25.420298576,-273.0496,-36.54479,-8.46922,-0.9980714,-0.1464896,-0.6220319,39.9457,-21.78919,-9.331423,1007.583
25.455364227,-256.0065,-64.97668,-16.36394,-0.8398653,-0.6158389,-0.09666388,39.9457,-21.78919,-9.331423,1007.585
25.487925529,40.12518,-4.425086,35.77794,-1.182221,-0.8474718,-0.7959299,38.79226,-20.01866,-16.35061,1007.585
25.520486832,-51.98143,-2.938062,-6.755636,-1.191417,0.6265195,0.4727122,39.06451,-14.94591,-20.40301,1007.582
25.555552483,83.93273,-4.127681,-10.7336,-1.097676,-0.07061142,0.03661437,39.06451,-14.94591,-20.40301,1007.584
25.588113785,-17.46452,0.868718,-16.73114,-0.9853153,-0.2570391,-0.1123181,39.08318,-16.03476,-19.9491,1007.59
25.620674610,-3.497786,-1.570001,-17.83273,-0.9816142,-0.07796961,0.06345919,38.32915,-14.58223,-19.5111,1007.592
25.655740738,2.16274,-0.7372674,-15.07875,-0.9917606,-0.1808691,0.004860646,38.32915,-14.58223,-19.5111,1007.592
25.688301563,-7.866236,-3.770795,-8.102023,-0.9768137,-0.2606688,-0.03842502,38.69073,-14.58733,-20.8505,1007.589
25.720862865,-3.005567,-7.934461,-1.492488,-0.9775631,-0.1865312,0.008144196,38.31615,-13.85719,-19.96239,1007.593
25.753424168,-11.86552,-8.767193,0.4658925,-0.9615343,-0.1900529,-0.02624476,38.31615,-13.85719,-19.96239,1007.594
25.788489819,-18.3259,-8.945636,3.464663,-0.9737632,-0.1748911,0.02426955,38.67368,-13.4959,-20.85833,1007.594
25.821051121,-16.72619,-6.804323,5.973838,-0.9698821,-0.1838506,-0.02469195,38.30558,-13.50113,-21.30322,1007.594
25.853611946,-18.81812,-10.25422,5.239446,-0.9972764,-0.1692331,-0.004624046,38.30558,-13.50113,-21.30322,1007.596
25.888678074,-7.743181,-11.74124,3.036267,-0.9980821,-0.1714554,0.05383142,38.65906,-12.77345,-21.7557,1007.598
25.921238899,-5.958884,-9.718888,1.261485,-0.9773084,-0.1604176,0.03754496,38.6558,-12.77861,-22.64784,1007.6
25.953800201,-2.820984,-7.399133,1.75108,-0.9629605,-0.1844279,0.01492947,38.6558,-12.77861,-22.64784,1007.601
25.988865852,-7.374016,-9.005117,3.587062,-0.9839544,-0.1708073,0.05866144,38.28933,-12.78126,-22.64666,1007.601
26.021427155,-3.928478,-8.410308,3.158666,-0.9802731,-0.1584747,0.02936005,38.29501,-13.14507,-22.64404,1007.603
26.053988457,-4.420698,-6.506918,3.036267,-0.9706395,-0.1890147,0.03951912,38.29501,-13.14507,-22.64404,1007.605
26.089054108,-3.682369,-5.674185,2.913868,-0.9718061,-0.1691755,0.05529098,37.92122,-12.78649,-23.09154,1007.608
26.121615410,-4.174588,-4.72249,2.424273,-0.9739451,-0.153632,0.05117979,37.91959,-12.78907,-23.53761,1007.608
26.154176235,-2.144182,-3.235467,0.8330889,-0.973843,-0.1571476,0.07626165,37.91959,-12.78907,-23.53761,1007.608
26.186737537,-0.7290507,-2.105329,0.7718895,-0.9754298,-0.1488513,0.06430534,37.1826,-12.42797,-23.09177,1007.608
26.221803188,-1.775017,-2.8191,-2.226881,-0.9890539,-0.1466699,0.07981982,37.1826,-12.42797,-23.09177,1007.61
26.254364490,-3.067094,-4.306124,-4.430059,-0.9851373,-0.1504624,0.07009064,36.81855,-12.79959,-23.98012,1007.61
26.286925793,-6.020412,-5.495743,-6.510839,-0.9793591,-0.1474136,0.05756379,36.81855,-12.79959,-23.98012,1007.612
26.321991443,-7.497071,-5.019895,-6.694437,-0.9740755,-0.180924,0.06719834,36.80556,-12.07456,-24.43141,1007.612
26.354552746,-16.72619,-11.68176,-6.021244,-0.9903637,-0.1702699,0.02918984,36.43909,-12.0772,-24.43022,1007.61
26.387113571,-19.61798,-11.26539,-4.613657,-0.9716219,-0.1799754,0.07929488,36.43909,-12.0772,-24.43022,1007.608
26.422179699,-8.97373,-10.6111,-2.28808,-0.9605895,-0.1690602,0.06204918,37.53119,-11.70803,-24.88247,1007.608
26.454740524,-14.57273,-8.886155,-0.3296996,-0.972864,-0.1989427,0.07852333,36.79093,-11.3521,-25.32878,1007.608
26.487301826,-10.32733,-11.32487,1.383884,-0.9806861,-0.1970852,0.07517558,36.79093,-11.3521,-25.32878,1007.608
26.522367477,-1.159743,-11.38435,0.7718895,-0.9827402,-0.1821727,0.1029575,36.05068,-10.99617,-25.77508,1007.61
26.554928779,7.946321,-10.3137,-1.064092,-0.996618,-0.1628812,0.09601461,36.05068,-10.99617,-25.77508,1007.612
26.587490082,6.654244,-9.362002,-2.532878,-0.9720241,-0.1810876,0.1087643,36.05068,-10.99617,-25.77508,1007.614
26.620050907,10.28436,-6.982766,-3.634467,-0.960972,-0.1649769,0.1244675,35.6215,-11.00184,-26.21977,1007.614
26.655116558,11.88408,-3.41391,-3.083673,-0.9377445,-0.1496616,0.1362797,34.88856,-11.00713,-26.21739,1007.614
26.687677860,9.053815,3.485879,-2.594077,-0.8897221,-0.1724201,0.148454,34.88856,-11.00713,-26.21739,1007.614
26.720239162,8.43854,12.22958,-1.676086,-0.8938274,-0.1981909,0.139364,34.88856,-11.00713,-26.21739,1007.614
26.755304813,11.39186,17.16649,-1.676086,-1.001027,-0.2023099,0.09686745,35.26965,-11.72694,-25.32121,1007.615
26.787866116,13.66837,14.31141,-1.676086,-1.014991,-0.1771545,0.0827634,35.26965,-11.72694,-25.32121,1007.615
26.820426941,8.623122,11.09944,-2.165682,-0.979243,-0.1951313,0.0771375,36.05231,-10.99358,-25.32901,1007.615
26.855493069,7.146464,6.876293,-0.8804942,-0.9777302,-0.2023416,0.06397486,36.44477,-12.44101,-24.42761,1007.614
26.888053894,5.54675,2.534184,0.7718895,-0.9841358,-0.1942011,0.07232265,36.44477,-12.44101,-24.42761,1007.612
26.920615196,3.085652,-1.153634,2.301874,-0.9855915,-0.192327,0.08347031,36.79987,-11.71074,-24.43402,1007.612
26.955680847,1.67052,-3.41391,3.525862,-0.970425,-0.1965407,0.09160879,36.80961,-12.44095,-24.87487,1007.612
26.988242149,1.362883,-3.711314,4.382654,-0.9794598,-0.1738085,0.09003081,36.80961,-12.44095,-24.87487,1007.61
27.020803452,1.362883,-3.175986,4.505053,-0.9710712,-0.1815125,0.09812259,36.07262,-12.07985,-24.42903,1007.61
27.053364277,0.2553886,-0.9751912,3.831859,-0.9662983,-0.1727114,0.1001858,36.79419,-11.34693,-24.43663,1007.604
27.088430405,0.8091357,1.225604,2.852669,-0.9697847,-0.1659553,0.1007756,36.79419,-11.34693,-24.43663,1007.607
27.120991230,0.3169161,2.534184,1.200285,-0.9742143,-0.1630728,0.09550669,36.81124,-12.43837,-24.4288,1007.601
27.153552532,0.6860808,3.247956,-0.02370263,-0.9791078,-0.1616654,0.09263262,36.45045,-12.80482,-24.425,1007.601
27.188618183,0.8091357,3.426398,-1.186491,-0.9761563,-0.1650111,0.08871171,36.45045,-12.80482,-24.425,1007.601
27.221179485,0.7476083,3.188474,-1.920884,-0.977056,-0.1718177,0.08667523,36.08398,-12.80747,-24.42381,1007.599
27.253740787,0.5630259,2.058337,-2.28808,-0.9809388,-0.1737946,0.0827818,36.80393,-12.07714,-24.87748,1007.599
27.288806438,0.3169161,1.106642,-1.859684,-0.9759566,-0.1834493,0.0826297,36.80393,-12.07714,-24.87748,1007.599
27.321367740,0.5630259,0.3928705,-1.492488,-0.9764177,-0.1858808,0.0816263,36.43909,-12.0772,-24.43022,1007.597
27.353928566,0.439971,0.09546578,-0.5744972,-0.9793848,-0.1810796,0.0860528,36.4464,-12.43843,-23.98154,1007.597
27.388994694,-1.528908,-2.343253,0.2210949,-0.9930333,-0.180756,0.08268727,36.4464,-12.43843,-23.98154,1007.597
27.421555519,-19.74104,-11.08695,1.567482,-1.027018,-0.1989836,0.03942145,36.81124,-12.43837,-24.4288,1007.595
27.454116821,-32.60028,-3.057024,2.607871,-1.015052,-0.2972063,0.08383217,36.43909,-12.0772,-24.43022,1007.594
27.486678123,-9.650532,25.13694,-17.83273,-1.125067,-0.7543171,-0.2797676,36.43909,-12.0772,-24.43022,1007.592
27.521743774,66.08977,-1.034672,-19.48511,-1.117799,-0.6001687,0.04160585,36.06693,-11.71604,-24.43164,1007.592
27.554305076,108.6668,-1.807924,-33.07138,-0.6966756,-0.07666118,0.4827752,36.42936,-11.347,-23.98937,1007.59
27.586865902,-71.79326,38.63911,-54.18517,-1.13039,-0.2532316,0.1290851,36.42936,-11.347,-23.98937,1007.59
27.621932030,34.21854,-15.07217,-66.73104,-0.8385568,-0.06158854,0.2897914,35.70699,-11.70835,-22.64617,1007.588
27.654492855,-63.48706,-15.6075,-69.17902,-0.8936315,-0.1943239,0.03839704,37.15504,-10.23477,-21.32315,1007.587
27.687054157,-65.1483,-27.62265,-62.01869,-0.759432,-0.1285349,0.06344005,37.15504,-10.23477,-21.32315,1007.587
27.722119808,-81.08391,-26.19511,-51.85959,-0.8179931,-0.2801416,-0.1099318,37.11932,-8.054493,-21.78489,1007.585
27.754681110,-31.67736,-35.41465,-37.17174,-0.7347192,-0.3493471,-0.04339524,37.06398,-4.724727,-22.70097,1007.585
27.787244320,-61.88734,1.939375,5.300645,-0.9111269,-0.1937198,-0.1433265,37.06398,-4.724727,-22.70097,1007.589
27.822308063,16.68322,20.20002,20.3557,-1.626527,-0.2293708,0.2986265,35.91586,-1.827347,-23.61044,1007.583
27.854869366,72.67321,-20.12805,10.2578,-0.9570227,-0.008769985,0.09301042,36.25392,-0.005647182,-23.62468,1007.583
27.887430191,3.700926,-5.912109,4.627451,-0.809284,-0.512642,-0.0448478,36.6277,-0.3642278,-23.17719,1007.583
27.919991493,-20.66395,-1.748443,-1.920884,-0.7418428,-0.3616069,0.1724941,36.6277,-0.3642278,-23.17719,1007.583
27.955057144,-0.1137761,1.64197,-7.000434,-0.796077,-0.3082882,0.1554749,35.90855,-1.46612,-24.05912,1007.583
27.987618446,-7.127906,4.913422,-14.34436,-1.10505,-0.3508018,0.06908344,36.27828,-1.458307,-23.16816,1007.583
28.020179749,7.515629,-0.0234961,-22.60628,-0.9883161,-0.3860771,0.03846323,36.27828,-1.458307,-23.16816,1007.583
28.055245399,11.14575,1.998856,-23.40187,-0.8795946,-0.4247998,0.1010899,35.89882,-0.7359152,-23.61827,1007.582
28.087806702,12.19172,2.831589,-22.17789,-0.8172297,-0.4753635,0.07028891,36.62608,-0.3668108,-23.62326,1007.583
28.120367527,10.03825,5.865117,-20.2807,-0.8353885,-0.5038206,0.07712294,36.62608,-0.3668108,-23.62326,1007.583
28.155433655,13.91448,5.746155,-16.79234,-0.8965046,-0.4832343,0.07749601,36.26123,-0.3668747,-23.176,1007.583
28.187994480,16.25253,4.497055,-14.40556,-0.907885,-0.4711601,0.06173976,36.24014,1.090952,-22.74037,1007.583
28.220555782,9.422979,2.534184,-11.59039,-0.8785134,-0.4805742,0.07848597,36.24014,1.090952,-22.74037,1007.583
28.255621433,7.269519,1.701451,-10.9172,-0.8551014,-0.4846206,0.07356787,36.5993,1.454826,-23.19024,1007.582
28.288182735,5.300641,3.902246,-12.38598,-0.8460684,-0.5049716,0.08581647,36.59525,1.82122,-22.74678,1007.582
28.320744037,12.19172,6.222003,-13.54877,-0.8774433,-0.489774,0.0739942,36.59525,1.82122,-22.74678,1007.58
28.355809688,10.09978,5.389269,-13.48757,-0.9001135,-0.4638885,0.08794555,36.9674,1.460056,-22.74536,1007.578
28.388370991,11.6995,1.64197,-12.56958,-0.9065892,-0.4513396,0.08862662,36.23609,1.457345,-22.29691,1007.578
28.420931816,6.100497,-1.034672,-10.4276,-0.8954439,-0.4439599,0.1008129,36.23609,1.457345,-22.29691,1007.578
28.453492641,0.439971,-3.41391,-7.551229,-0.8728097,-0.4635966,0.1019416,36.59851,1.826386,-21.85464,1007.578
28.488558769,-3.005567,-4.008719,-4.613657,-0.8486991,-0.481816,0.1161416,36.22473,2.184967,-22.30213,1007.578
28.521119594,-3.005567,-3.473391,-3.389669,-0.8412273,-0.4996246,0.09942792,36.22473,2.184967,-22.30213,1007.578
28.553680420,-2.082655,-3.532872,-2.410479,-0.8653463,-0.479963,0.08863351,36.58147,2.917819,-21.86247,1007.578
28.588746548,-8.666093,-6.387957,-2.961274,-0.8812999,-0.4908471,0.08509921,36.57983,2.915235,-22.30854,1007.576
28.621307373,-13.71134,-4.781971,-4.736056,-0.8567618,-0.5517012,0.07109594,36.57983,2.915235,-22.30854,1007.576
28.653868675,-6.204994,-2.16481,-8.102023,-0.82653,-0.5946081,0.08104645,36.21336,2.912589,-22.30735,1007.576
28.688934326,11.45339,0.1549467,-10.1216,-0.8495766,-0.5375959,0.08918914,36.20768,3.276399,-22.30996,1007.576
28.721495628,9.792144,2.058337,-10.244,-0.854088,-0.5255273,0.09421139,36.20768,3.276399,-22.30996,1007.576
28.754056930,7.331047,2.29626,-10.3052,-0.8619202,-0.5212733,0.09815087,36.56442,4.00925,-21.8703,1007.575
28.786617756,7.454102,1.820413,-11.28439,-0.832327,-0.554873,0.09035904,35.83148,4.003956,-21.86793,1007.575
28.821683884,8.315485,2.177299,-9.570809,-0.8294614,-0.5480739,0.09964416,35.83148,4.003956,-21.86793,1007.573
28.854244709,9.053815,0.809237,-8.040824,-0.8127101,-0.5164038,0.1300805,36.19064,4.367831,-22.3178,1007.571
28.886806011,3.516344,0.5118323,-7.673627,-0.8037252,-0.5366669,0.1229954,35.82417,4.365183,-22.31661,1007.571
28.921871662,0.6245534,-0.4398627,-8.102023,-0.7967396,-0.5958059,0.1090353,35.82417,4.365183,-22.31661,1007.571
28.954432964,5.54675,0.09546578,-9.509609,-0.8091267,-0.6216781,0.09850161,36.1939,4.372997,-21.42565,1007.565
28.986994267,-4.297643,-2.462215,-11.28439,-0.8116106,-0.6049733,0.1582142,35.81444,5.095389,-21.87576,1007.565
29.022059917,-32.60028,-4.127681,-26.52304,-0.8253461,-0.6258381,0.2178479,35.81444,5.095389,-21.87576,1007.565
29.054621220,-56.65751,-3.889757,-49.77881,-0.8500046,-0.9129439,0.119233,35.02205,5.092237,-21.42711,1007.565
29.087182045,-36.29192,-5.495743,-71.2598,-0.8643693,-1.110261,0.07708299,35.36742,6.552709,-20.99267,1007.565
29.122248173,-6.204994,-5.376781,-86.25365,-0.9339522,-1.039554,0.04004212,35.36742,6.552709,-20.99267,1007.563
29.154808998,3.516344,-9.956812,-97.33074,-0.925897,-0.9383203,0.03191127,34.24124,8.366405,-20.55609,1007.562
29.187370300,-8.48151,-11.80072,-106.7554,-0.8549104,-0.925307,0.04557584,33.4538,12.06502,-19.68811,1007.563
29.222435951,-13.21912,-8.707712,-113.977,-0.7353192,-0.9817742,0.08713609,33.4538,12.06502,-19.68811,1007.563
29.254997253,-11.00414,-2.581177,-119.8521,-0.6846682,-1.033392,0.04086228,30.85036,14.59575,-19.252,1007.563
29.287558555,10.96117,3.307436,-128.2976,-0.6716445,-1.12325,-0.04027837,29.32525,18.59225,-18.38382,1007.562
29.320119381,36.37201,4.853941,-136.07,-0.6567225,-1.053352,0.02167908,29.32525,18.59225,-18.38382,1007.562
29.355185032,48.98513,3.426398,-141.5167,-0.6122176,-1.010377,0.1034991,26.70804,22.21958,-17.0634,1007.56
29.387746334,44.00141,-3.116505,-142.8631,-0.564729,-0.9636726,0.2283936,22.99125,25.52804,-17.07545,1007.56
29.420307636,35.20298,-10.55162,-140.1091,-0.5123673,-0.9197649,0.3411564,22.99125,25.52804,-17.07545,1007.558
29.455373287,27.01983,-24.94601,-125.7885,-0.4837829,-0.7514002,0.4843601,19.27052,28.76812,-18.42527,1007.558
29.487934589,-7.866236,-41.48171,-108.6526,-0.4126211,-0.7467924,0.5297991,14.76713,31.27485,-19.7673,1007.556
29.520495415,-8.543038,-62.24056,-87.60004,-0.3275653,-0.6451469,0.5448023,14.76713,31.27485,-19.7673,1007.549
29.555561542,-23.00199,-78.35989,-67.15944,-0.1995993,-0.6499521,0.4725823,10.70755,33.06479,-19.76728,1007.547
29.588122368,-18.26438,-91.50518,-49.71761,-0.07084277,-0.5855017,0.4560398,6.646338,34.85215,-20.21334,1007.547
29.620683670,-15.49564,-102.2117,-33.68337,0.02984319,-0.5488439,0.3791616,3.697529,35.92241,-20.21166,1007.545
29.655749321,-30.26223,-111.6692,-21.0763,0.1532378,-0.5908793,0.2517564,3.697529,35.92241,-20.21166,1007.545
29.688310623,-30.56987,-114.5243,-10.6112,0.245568,-0.6862411,0.1124501,0.30739,38.08617,-19.32428,1007.544
29.720871925,-28.8471,-113.5726,-3.022473,0.2450102,-0.7778003,0.04579786,-2.270055,39.16682,-17.98558,1007.542
29.753432751,-33.7693,-115.476,2.975068,0.2402411,-0.8469552,-0.04322717,-2.270055,39.16682,-17.98558,1007.542
29.788498878,-205.9846,-69.43775,-13.18157,0.1881922,-1.184245,-0.8294597,-3.758767,41.04626,-16.21003,1007.542
29.821059704,57.16829,-70.74633,-7.306431,0.2405581,-0.8534635,-0.7437398,-5.592319,42.14955,-11.87865,1007.544
29.853621006,9.176869,-46.71603,3.097466,0.2052046,-0.6932145,-0.4961888,-5.592319,42.14955,-11.87865,1007.549
29.888686657,-34.13846,-18.1057,25.31285,0.1335998,-0.7315663,-0.2849858,-6.343703,43.23347,-12.26645,1007.551
29.921247959,-50.19713,-6.090552,50.7106,0.02092547,-0.7312033,-0.1543597,-6.708776,43.23304,-11.88292,1007.551
29.953809261,-23.49421,-9.778369,69.98841,-0.08226532,-0.673229,-0.05380001,-6.708776,43.23304,-11.88292,1007.551
29.988874912,-84.83708,-14.23944,74.76196,-0.157252,-0.7084005,-0.01607745,-5.245313,43.61261,-10.99814,1007.551
30.021436214,-109.9403,-16.26179,60.8697,-0.01632047,-1.458945,-0.3283245,-3.040752,44.01038,-7.885378,1007.551
30.053997040,-56.53446,-9.183559,63.07288,0.005944231,-1.336341,-0.398982,-3.040752,44.01038,-7.885378,1007.547
30.089063168,-23.98643,-5.3173,75.06796,-0.03402773,-1.100682,-0.2875551,-0.4835043,45.5074,-3.889496,1007.547
30.121623993,-39.61441,1.404046,83.39108,-0.09821945,-0.9244943,-0.2064981,2.085052,45.53109,-3.005673,1007.545
30.154185295,-56.04224,-0.8562293,84.98226,-0.1325541,-1.005228,-0.2922876,2.085052,45.53109,-3.005673,1007.54
30.186746597,-54.381,-6.387957,86.26745,-0.1400161,-1.104802,-0.4325287,5.084419,45.56303,-1.231094,1007.538
30.221812248,-73.45451,-5.793147,85.90025,-0.170571,-0.9458428,-0.4204065,8.031651,45.2359,1.438438,1007.535
30.254373550,-113.2012,-12.09813,77.82193,-0.1729334,-0.9640798,-0.4777209,8.031651,45.2359,1.438438,1007.535
30.286934376,-142.919,-13.88255,63.56247,-0.1339467,-1.090506,-0.6715879,11.72319,44.18643,4.110817,1007.537
30.322000503,-120.4615,-8.588751,41.89788,0.00443802,-1.078464,-0.7846479,14.69399,42.77819,8.572472,1007.531
30.354561329,-21.8945,16.80961,5.117047,0.2497083,-1.155258,-0.8285935,14.69399,42.77819,8.572472,1007.53
30.387122631,-17.83368,29.77645,-5.225651,0.1351946,-0.823585,-0.669709,16.57037,40.93498,12.59466,1007.528
30.422188282,-46.56701,36.2004,-11.83519,-0.02046551,-0.6078845,-0.5623419,16.94579,40.57898,13.48823,1007.528
30.454749584,-32.96944,21.09224,-11.59039,-0.1298385,-0.3151682,-0.4784967,16.94579,40.57898,13.48823,1007.528
30.487310886,-90.9283,12.05114,-8.46922,-0.2217382,-0.2981174,-0.5366365,15.50324,39.48693,15.22138,1007.526
30.522376537,-91.35899,6.162521,5.300645,-0.2327892,-0.3460962,-0.7041228,14.05119,39.12544,17.45911,1007.524
30.554937839,-111.6015,16.09584,13.80736,-0.2578888,-0.3046125,-0.8131922,14.05119,39.12544,17.45911,1007.523
30.587498665,-96.03508,28.05151,22.86487,-0.2446216,-0.4125127,-0.8805905,14.10159,36.96841,21.93549,1007.523
30.620059967,-95.78897,43.695,25.98604,-0.2516038,-0.4032638,-0.9036447,13.04605,34.79311,24.63116,1007.523
30.655125618,-73.2084,62.66941,33.69717,-0.2994158,-0.4279195,-0.8561205,13.04605,34.79311,24.63116,1007.521
30.687686920,-69.70133,78.66978,28.49522,-0.3057218,-0.5121188,-0.8482147,12.00514,31.89534,28.22419,1007.519
30.720248222,-36.04581,81.16798,23.47687,-0.3071933,-0.5857272,-0.8043823,10.60827,27.89317,30.04195,1007.517
30.755313873,-10.45039,83.01189,19.19291,-0.3924165,-0.2818694,-0.7498764,10.60827,27.89317,30.04195,1007.516
30.787875175,-37.52247,65.94086,9.156206,-0.445787,-0.2154397,-0.5496601,8.809219,26.06863,31.39917,1007.516
30.820436001,-41.70634,39.9477,12.46097,-0.4863834,-0.1485765,-0.3015954,6.259337,24.95609,30.96925,1007.516
30.855502129,-50.56629,3.426398,20.90649,-0.5673273,-0.03539166,-0.2011816,6.259337,24.95609,30.96925,1007.514
30.888062954,-47.92061,-46.24018,36.69593,-0.7241318,0.4405454,0.2799401,4.089079,23.43208,32.32548,1007.514
30.920623779,-15.8648,-115.7734,30.88199,-0.4782708,-0.07304371,-1.808103,3.403219,20.51888,32.79482,1007.514
30.955689430,114.758,-4.66301,0.2210949,-0.3499787,-0.4482489,-2.716416,3.403219,20.51888,32.79482,1007.514
30.988250732,82.9483,74.56561,-3.267271,-0.3311898,-0.2679381,-0.5399374,3.880107,13.98585,35.07099,1007.514
31.020811558,27.81969,32.15569,-0.696896,-0.4463899,-0.2233197,-0.6348542,4.946219,15.80509,33.71615,1007.512
31.053372860,3.639399,-0.6183055,2.607871,-0.2097631,-0.2948534,-1.003057,4.946219,15.80509,33.71615,1007.514
31.088438511,-8.296928,-1.451039,1.383884,-0.005194349,-0.2148681,-1.012185,3.078148,17.97214,33.26036,1007.512
31.120999813,-13.28065,4.79446,1.139086,-0.1278824,-0.1951056,-0.9010718,1.917657,17.96376,33.26412,1007.512
31.153561115,-25.40156,-7.280171,3.954258,-0.1328287,-0.2339735,-0.9180948,1.917657,17.96376,33.26412,1007.512
31.188626766,-23.2481,-8.291346,3.403464,-0.1129268,-0.2445374,-0.9956155,2.643286,18.33028,32.81306,1007.51
31.221188068,-26.87822,-4.544047,4.137856,-0.083962,-0.2032695,-0.9036555,3.08951,17.24452,33.26558,1007.512
31.253748894,-31.3082,-6.387957,5.912639,-0.1711664,-0.1763249,-0.9863011,3.08951,17.24452,33.26558,1007.514
31.288815021,-31.3082,-7.042247,6.096237,-0.1162961,-0.1154538,-0.9622234,2.674955,16.51639,33.71826,1007.514
31.321375847,-33.40013,-6.685361,4.872249,-0.148117,-0.1967755,-1.018538,3.48523,15.80226,35.05912,1007.51
31.353937149,-50.01255,-6.387957,7.565022,-0.1604728,-0.141486,-1.028317,3.494962,15.07205,34.61827,1007.514
