Time (s),W,X,Y,Z
117.254055023,-0.3026403,-0.6952273,0.2823623,0.5847795
117.286615848,-0.3007108,-0.6968881,0.273531,0.5879866
117.321680069,-0.301298,-0.6873988,0.2496384,0.6091064
117.354240417,-0.2983592,-0.6846493,0.2319131,0.6205491
117.386801243,-0.3070827,-0.667277,0.2213744,0.6387979
117.421865463,-0.3152285,-0.6600035,0.2117266,0.6456206
117.454425812,-0.3213791,-0.6527406,0.2120632,0.6498477
117.486985683,-0.3225442,-0.650952,0.2072942,0.6525975
117.519546509,-0.3219167,-0.6504981,0.2013043,0.65523
117.554610729,-0.3231784,-0.6491679,0.196821,0.6572868
117.587171078,-0.3247084,-0.6473483,0.1939773,0.6591701
117.619730949,-0.3257569,-0.6458059,0.1908504,0.6610756
117.654796123,-0.3271164,-0.6440194,0.1889592,0.6626885
117.687355995,-0.3278354,-0.6423894,0.1882792,0.6641073
117.719916344,-0.3288835,-0.6407555,0.1884233,0.6651258
117.754981041,-0.329786,-0.638793,0.188699,0.666487
117.787541389,-0.3311319,-0.6359227,0.189506,0.6683331
117.820101261,-0.3326694,-0.6317674,0.1904869,0.6712255
117.855166435,-0.3344753,-0.6258891,0.1919209,0.6754133
117.887726784,-0.336083,-0.6191644,0.1935057,0.6803431
117.920286655,-0.3386258,-0.6108172,0.1964844,0.6857525
117.952847004,-0.3412715,-0.6013655,0.1998436,0.6917973
117.987911701,-0.343497,-0.5899053,0.2029823,0.6996053
118.020472050,-0.345153,-0.577795,0.2058949,0.7079954
118.053031921,-0.3445349,-0.5652432,0.2064835,0.7181839
118.088097096,-0.3376317,-0.5533074,0.2032091,0.7315665
118.120656967,-0.3342955,-0.5433525,0.1948896,0.7427385
118.153217315,-0.3373857,-0.5282709,0.1961113,0.7518436
118.188282013,-0.3391244,-0.5140243,0.1964118,0.7608047
118.220842361,-0.3392339,-0.5020651,0.1955008,0.7689331
118.253402233,-0.3400046,-0.4900689,0.1923704,0.7770783
118.288467407,-0.3424766,-0.4767441,0.1857982,0.7858317
118.321026802,-0.3475472,-0.4635336,0.1798915,0.792852
118.353587627,-0.355427,-0.4536076,0.1824444,0.7945146
118.386147499,-0.3518988,-0.4538265,0.1938279,0.7932636
118.421212673,-0.3491244,-0.4701299,0.1855153,0.7869573
118.453772068,-0.3562412,-0.4824484,0.2003739,0.7725372
118.486332893,-0.3580805,-0.5037299,0.2116144,0.7549049
118.521397114,-0.3557983,-0.5328541,0.2209102,0.7330077
118.553957462,-0.3532371,-0.5620683,0.234259,0.7078511
118.586517334,-0.3483409,-0.5908247,0.2523997,0.6800786
118.621582508,-0.3387757,-0.6216578,0.2690705,0.6503856
118.654142380,-0.3279491,-0.6504665,0.278045,0.6234272
118.686702728,-0.3150367,-0.6773611,0.281746,0.5993167
118.721767902,-0.2906117,-0.7053438,0.2772188,0.5812161
118.754327774,-0.2668672,-0.7264405,0.2694962,0.5701451
118.786888123,-0.2574132,-0.7385846,0.2650003,0.5609223
118.821952820,-0.2547809,-0.7367577,0.2535121,0.5697668
118.854513168,-0.2686938,-0.7230451,0.2454087,0.5843045
118.887073040,-0.2970487,-0.7061985,0.2644502,0.5828716
118.919633389,-0.2879267,-0.7008123,0.233357,0.6067392
118.954698086,-0.3007942,-0.6831418,0.2244382,0.6237751
118.987258434,-0.3022988,-0.6748957,0.2119695,0.6362609
119.019818306,-0.3081233,-0.6677704,0.2092147,0.6418719
119.054883480,-0.3134094,-0.6615989,0.2074251,0.6462693
119.087443352,-0.3151742,-0.6583389,0.2029525,0.6501485
119.120003700,-0.3184842,-0.6549054,0.1990942,0.6531889
119.155068397,-0.3232484,-0.6505588,0.1972135,0.655758
119.187628746,-0.326209,-0.6466871,0.1961453,0.6584362
119.220188618,-0.3270949,-0.6436253,0.193417,0.6617953
119.255253792,-0.3299351,-0.6392249,0.1927504,0.6648379
119.287813663,-0.3324543,-0.6351949,0.1929301,0.6673884
119.320374012,-0.3355587,-0.6307119,0.1942244,0.6697069
119.352933884,-0.3392898,-0.6252771,0.19704,0.6720966
119.387999058,-0.3455329,-0.6164206,0.2023717,0.6755043
119.420558929,-0.3508616,-0.6073321,0.206955,0.679589
119.453119278,-0.3589762,-0.5948824,0.2148139,0.6839106
119.488183498,-0.3716483,-0.5752292,0.2262406,0.6902404
119.520744324,-0.380292,-0.5571314,0.2316731,0.6985255
119.553303718,-0.3905684,-0.5358589,0.2377635,0.707395
119.588368893,-0.4020041,-0.5098473,0.2361329,0.7206367
119.620928764,-0.4214,-0.4796123,0.2407568,0.7287372
119.653489590,-0.4420882,-0.4441527,0.2425932,0.7382835
119.688553810,-0.4656873,-0.410448,0.2371473,0.7450212
119.721114159,-0.4933169,-0.377747,0.2351067,0.7451832
119.753674030,-0.5228536,-0.3475034,0.2397475,0.7382508
119.786234379,-0.5524068,-0.3133005,0.2542896,0.7270859
119.821299076,-0.5680526,-0.2852341,0.2739585,0.7193971
119.853859425,-0.5715899,-0.2617309,0.2873576,0.7203022
119.886419296,-0.5685627,-0.2440173,0.2845026,0.7299849
119.921484470,-0.5704985,-0.2222579,0.271475,0.7403121
119.954044342,-0.5786889,-0.1958925,0.2584047,0.7460562
119.986604691,-0.5926494,-0.1526966,0.2532274,0.746963
120.021669388,-0.5989208,-0.09604629,0.2763587,0.743184
120.054229736,-0.5915391,-0.07214996,0.2857691,0.7482243
120.086789608,-0.5810153,-0.05654334,0.2921814,0.7553025
120.121854782,-0.5706077,-0.01587819,0.3056888,0.7598268
120.154414654,-0.5564083,0.02592446,0.3000405,0.772231
120.186975002,-0.5447999,0.08771988,0.3001761,0.7758996
120.219534874,-0.5340464,0.1724572,0.314515,0.7633876
120.254600048,-0.5232242,0.2532902,0.317229,0.7470433
120.287159920,-0.5177864,0.3119717,0.3105893,0.7312542
120.319720268,-0.4993292,0.3905509,0.3358409,0.6942469
120.354784489,-0.4719484,0.4813025,0.3693801,0.6370232
120.387345314,-0.4278099,0.5654591,0.4068566,0.5730006
120.419905186,-0.3997982,0.6260024,0.4193424,0.5187118
120.454969883,-0.3821946,0.6743935,0.4207393,0.4676823
120.487529755,-0.3562955,0.7122247,0.4399297,0.4109488
120.520090580,-0.3482222,0.7297543,0.461478,0.3603685
120.555154800,-0.3796678,0.706655,0.4847944,0.3436466
120.587715149,-0.4063039,0.6606768,0.5263228,0.3435624
120.620275021,-0.4123691,0.5946901,0.5928462,0.3485057
120.652835846,-0.4042685,0.5160973,0.669488,0.3444178
120.687900066,-0.4028312,0.4107631,0.7410097,0.3413691
120.720459938,-0.3813078,0.3172636,0.8073384,0.3142932
120.753020287,-0.3575535,0.2637291,0.8613363,0.2394361
120.788084984,-0.3470208,0.2184441,0.8899151,0.1911481
120.820645332,-0.3392641,0.1689225,0.9032017,0.1929235
120.853205204,-0.3321338,0.1214126,0.9119493,0.1998053
120.888270378,-0.3343506,0.1402465,0.9223414,0.1202268
120.920830250,-0.3480296,0.1393595,0.915653,0.1328968
120.953390598,-0.3558531,0.136385,0.9127851,0.1349768
120.988454819,-0.3531072,0.1337532,0.9158472,0.1235999
121.021015644,-0.3527457,0.1345457,0.916723,0.1171089
121.053575516,-0.3531862,0.1441741,0.9142607,0.123403
121.086135864,-0.3510152,0.1406409,0.9117243,0.1496493
121.121200084,-0.3402777,0.1372409,0.9134296,0.1662829
121.153760910,-0.3256129,0.1376924,0.9164152,0.1784038
121.186320782,-0.3145376,0.133081,0.9169191,0.1980978
121.221385479,-0.3036744,0.1299588,0.9179894,0.2116972
121.253945350,-0.2967641,0.1248297,0.9170898,0.2278656
121.286506176,-0.2896771,0.1214539,0.9160661,0.24246
121.321570396,-0.2825639,0.1143413,0.9136537,0.2625799
121.354130745,-0.2800651,0.1067849,0.9092352,0.2829835
121.386690616,-0.2806689,0.09800445,0.9035469,0.3030692
121.421755791,-0.2826243,0.08957081,0.8984107,0.3187264
121.454315662,-0.2857959,0.08421259,0.8939257,0.3297781
121.486876011,-0.2926241,0.08069612,0.8854252,0.3471446
121.521940708,-0.3022033,0.08300571,0.8761398,0.3616491
121.554501057,-0.311391,0.0949588,0.8652966,0.3767065
121.587060928,-0.3203024,0.098217,0.8459364,0.4108274
121.619620800,-0.3262267,0.100546,0.8298206,0.4375981
121.654685974,-0.3316416,0.1082194,0.8164913,0.4563684
121.719806194,-0.3431907,0.1220207,0.7946214,0.4822195
121.754870415,-0.3505198,0.1288638,0.7843018,0.4919638
121.787431240,-0.356644,0.1338943,0.7745568,0.5015644
121.819991112,-0.3626336,0.1385092,0.7630334,0.5135365
121.855055809,-0.3688065,0.1425177,0.7494283,0.5278783
121.887615681,-0.3739147,0.1458609,0.7370121,0.5406969
121.920176506,-0.3779756,0.1484209,0.7261669,0.5517382
121.955240726,-0.3816059,0.1501976,0.7154965,0.5625922
121.987801075,-0.384814,0.1502974,0.7058404,0.572491
122.020360947,-0.3877374,0.1498443,0.6958135,0.5828187
122.052921772,-0.390836,0.1480128,0.6850948,0.5938116
122.087985992,-0.3943473,0.1466587,0.6736983,0.6047642
122.120546341,-0.3974072,0.1468178,0.6627619,0.6147247
122.153106212,-0.4002188,0.1481142,0.6512007,0.624862
122.188170910,-0.4033875,0.1504402,0.6382678,0.6355221
122.220731258,-0.4061549,0.1539985,0.6262202,0.6448245
122.253291130,-0.4090423,0.1585912,0.6157696,0.6519116
122.288356304,-0.4123305,0.1620144,0.6069459,0.6572512
122.320916176,-0.4145257,0.1645426,0.6026151,0.6592245
122.353476524,-0.4161183,0.1662679,0.5994516,0.6606709
122.388540745,-0.4170887,0.1668852,0.5975894,0.6615899
122.421101570,-0.4169058,0.1662199,0.598139,0.6613758
122.453661442,-0.4161072,0.1649772,0.5995175,0.6609415
122.486221790,-0.4145727,0.1642116,0.6005361,0.6611719
122.521286011,-0.4128808,0.1647444,0.600962,0.6617108
122.553846836,-0.4110543,0.1654748,0.6031231,0.6606985
122.586406708,-0.4090526,0.1659435,0.6059479,0.6592372
122.621471405,-0.4075011,0.1660313,0.6078542,0.6584204
122.654031277,-0.4067801,0.1657545,0.6086922,0.6581616
122.686591148,-0.4063219,0.1646657,0.6093972,0.6580659
122.721656322,-0.4061269,0.1628912,0.6103374,0.6577564
122.754216194,-0.4063205,0.1612085,0.6131232,0.6554565
122.786776543,-0.4063422,0.1592918,0.6184791,0.6508636
122.821841240,-0.406366,0.1571914,0.6253852,0.6447314
122.854401588,-0.4061377,0.1554097,0.6338294,0.6370149
122.886961460,-0.4056944,0.1541774,0.6460155,0.6252465
122.919521809,-0.4040097,0.1536508,0.6636358,0.6077686
122.954586506,-0.4012924,0.1514969,0.672952,0.5998136
122.987146854,-0.4003257,0.1441195,0.6715281,0.6038598
123.019706726,-0.3999344,0.1366967,0.6699365,0.6076012
123.054770947,-0.3990652,0.1275316,0.6669861,0.6133839
123.087331772,-0.3977664,0.121536,0.6691751,0.6130606
123.119891643,-0.3969169,0.1212844,0.6795416,0.602161
123.154956341,-0.3963451,0.128233,0.69858,0.5788612
123.187516212,-0.3908205,0.1452528,0.7205853,0.5509495
123.220077038,-0.3692988,0.1468895,0.7508652,0.5242813
123.255141258,-0.3357946,0.1488114,0.8003591,0.4702659
123.287701607,-0.3216877,0.1495943,0.8099778,0.4633597
123.320261478,-0.3083217,0.1373728,0.811212,0.4739507
123.352822304,-0.2972647,0.1292315,0.8117663,0.4822821
123.387886524,-0.2879564,0.1202474,0.808967,0.4947946
123.420446396,-0.2831367,0.1140357,0.8068784,0.5023987
123.453006744,-0.2831272,0.1135784,0.8065082,0.5031015
123.488071442,-0.2875216,0.1235408,0.8047337,0.5010991
123.520631790,-0.2933922,0.1367176,0.7996674,0.5023834
123.553191662,-0.2994902,0.1524333,0.7946019,0.5022999
123.588256836,-0.3047504,0.1696943,0.7874181,0.5049074
123.620816708,-0.3081997,0.18282,0.7791713,0.5109889
123.653377056,-0.3085077,0.1902644,0.7747966,0.5147235
123.688441276,-0.3097571,0.201193,0.773581,0.5116367
123.721001148,-0.313151,0.2083322,0.7700413,0.512053
123.753561974,-0.3146143,0.211843,0.7713498,0.5077277
123.821186542,-0.3148299,0.2125563,0.7817472,0.4911219
123.853746414,-0.3148865,0.2035951,0.7921687,0.4780084
123.886307240,-0.3148156,0.1921577,0.803942,0.4628947
123.921371460,-0.3169612,0.1724395,0.8102019,0.4582585
123.953931332,-0.3189208,0.1587858,0.8143169,0.4545243
123.986491680,-0.3226429,0.1477265,0.8142669,0.4557141
124.021556377,-0.3282075,0.1365285,0.8103987,0.4620838
124.054116726,-0.3412072,0.1240712,0.7952253,0.4821081
124.086676598,-0.358992,0.1081305,0.7716452,0.5105134
124.121741771,-0.3801374,0.09587302,0.7502571,0.5291935
124.154301643,-0.4056452,0.05193264,0.7311043,0.5430182
124.186861992,-0.4389418,0.01064289,0.6635412,0.6029572
124.221926212,-0.4497939,-0.007850735,0.6109059,0.6488801
124.254486084,-0.4479976,-0.01062381,0.5883817,0.6705371
124.287046909,-0.4489682,0.007544429,0.5866036,0.6714869
124.319606304,-0.4562846,0.03247813,0.5813316,0.670396
124.354671478,-0.4656516,0.05070911,0.5745419,0.6686751
124.387231350,-0.4763398,0.06055386,0.5679929,0.665917
124.419792175,-0.4863437,0.06744722,0.5608792,0.6640503
124.454856396,-0.4989415,0.0723616,0.5423158,0.6695838
124.487416267,-0.5181335,0.06809477,0.4837242,0.6996707
124.519976616,-0.5354918,0.07054507,0.41199,0.731549
124.555041313,-0.528075,0.08205672,0.4090879,0.7373455
124.587601662,-0.5130512,0.09639424,0.4219706,0.7389553
124.620161533,-0.4987829,0.08970971,0.397108,0.7629552
124.655226707,-0.4762433,0.09419799,0.3761876,0.7870386
124.687786579,-0.4469634,0.09559164,0.3547748,0.8135407
124.720346451,-0.4142443,0.1000017,0.3247676,0.8423509
124.752906799,-0.3866058,0.0978857,0.2794377,0.871491
124.787971020,-0.3634135,0.09249399,0.2314283,0.8957924
124.820531845,-0.3473468,0.0803273,0.1844079,0.9140673
124.853091240,-0.3374524,0.06964987,0.1521554,0.9245276
124.888156414,-0.3315448,0.06261835,0.1402885,0.9290338
124.920716286,-0.3298251,0.0601013,0.1438165,0.9292728
124.953276157,-0.3317582,0.05938678,0.1483921,0.9279101
124.988341331,-0.3398329,0.06098178,0.1459803,0.9252633
125.020901203,-0.3512165,0.06820835,0.1418862,0.9211355
125.053461552,-0.3632682,0.07590161,0.1412232,0.915947
125.088526249,-0.3761562,0.08318998,0.1432545,0.9097757
125.121086120,-0.3881337,0.08852714,0.1479577,0.9034663
125.153646469,-0.3992195,0.08955379,0.1547164,0.897382
125.186206341,-0.410411,0.08138847,0.1574211,0.8926282
125.221271515,-0.4239922,0.07718647,0.16447,0.8853531
125.253831386,-0.4341525,0.07466391,0.171876,0.8792174
125.286391735,-0.4443949,0.06959414,0.1666302,0.8755181
125.321455955,-0.4554078,0.05962555,0.1564826,0.8724616
125.354015827,-0.4648247,0.05896319,0.1573583,0.8673681
125.386576176,-0.4698838,0.06038494,0.16594,0.8629337
125.421640873,-0.4683888,0.05139759,0.1779202,0.861941
125.454201221,-0.4652182,0.03031827,0.1904693,0.8619756
125.486761093,-0.4581051,-0.004006508,0.2124736,0.8611656
125.521825790,-0.4476506,-0.04901699,0.2344474,0.8595745
125.554386139,-0.4396628,-0.09557758,0.2425324,0.8575356
125.586946010,-0.4338321,-0.1376942,0.2328321,0.8574654
125.619506359,-0.4293072,-0.1465179,0.2214805,0.8612792
125.654571056,-0.4252596,-0.155418,0.1934074,0.8684588
125.687131405,-0.4184532,-0.154939,0.1983441,0.8707342
125.719691276,-0.419895,-0.1513862,0.1954748,0.8713139
125.754755497,-0.4208241,-0.151894,0.190771,0.8718196
125.787316322,-0.4207842,-0.154501,0.1899415,0.8715619
125.819875717,-0.4214595,-0.1578896,0.1883384,0.8709759
125.854940891,-0.4210538,-0.165394,0.1871774,0.8700292
125.887500763,-0.4239933,-0.1733445,0.1815407,0.8682465
125.920060635,-0.426793,-0.184241,0.1710184,0.8667661
125.955125809,-0.4314103,-0.1971878,0.1595387,0.8638154
125.987685680,-0.4357237,-0.2096505,0.1513191,0.8601871
126.020246029,-0.4413361,-0.2203219,0.1460392,0.8555588
126.052805901,-0.4480363,-0.2290897,0.1427851,0.8503067
126.087870598,-0.4539334,-0.2404972,0.138224,0.8447647
126.120430946,-0.458678,-0.2529711,0.1342888,0.8391747
126.152990818,-0.4641446,-0.2641281,0.1342272,0.8327166
126.188055992,-0.4686247,-0.2768292,0.1371917,0.8255681
126.220615387,-0.4689914,-0.2901304,0.1436273,0.819677
126.253175258,-0.4655232,-0.3044003,0.1529783,0.8147723
126.288240433,-0.4581602,-0.3251096,0.1558581,0.8103881
126.320800304,-0.4520726,-0.3458728,0.1541579,0.8055218
126.353360653,-0.4466421,-0.3685233,0.1509589,0.7990873
126.388425350,-0.4436907,-0.3886237,0.152664,0.7908423
126.420985222,-0.4389682,-0.4064628,0.1562783,0.7837728
126.453545570,-0.4302609,-0.4268003,0.1554135,0.7779405
126.486105442,-0.4209308,-0.4483093,0.151486,0.7716967
126.521170616,-0.4125851,-0.4690919,0.1494899,0.7642034
126.553730488,-0.4058907,-0.4854525,0.1489591,0.757646
126.586290359,-0.3986171,-0.4992099,0.147347,0.7528681
126.621355534,-0.3894329,-0.513809,0.1414527,0.7489734
126.653914928,-0.38293,-0.5259761,0.1344534,0.7451602
126.686475754,-0.3804184,-0.5341918,0.1329439,0.7408606
126.721539974,-0.3762342,-0.5418875,0.1306989,0.7378016
126.754099846,-0.3747483,-0.5492212,0.1280884,0.7335807
126.786660194,-0.3722581,-0.5577082,0.1288814,0.7282874
126.821724892,-0.3692415,-0.5653532,0.1298503,0.7237424
126.854285240,-0.3666565,-0.5729998,0.1300877,0.7189848
126.886845112,-0.3631562,-0.5817062,0.1318764,0.7134225
126.921909809,-0.3584322,-0.5917523,0.1334806,0.7072243
126.954470158,-0.35447,-0.6007299,0.1363188,0.7010844
126.987030029,-0.3502913,-0.6095064,0.1386791,0.6951213
127.019590378,-0.3464763,-0.6174533,0.1407773,0.689576
127.054654598,-0.343002,-0.6250932,0.1428293,0.6839852
127.087214470,-0.3404445,-0.6311869,0.1454522,0.6790965
127.119775295,-0.3378037,-0.6368085,0.147727,0.6746614
127.154839515,-0.3336565,-0.6424807,0.1496605,0.6709107
127.187399864,-0.3289645,-0.6478512,0.1525188,0.6674106
127.219959736,-0.3231814,-0.6535886,0.1558781,0.6638564
127.255024433,-0.3166521,-0.6594068,0.1610379,0.6600066
127.287584781,-0.3093095,-0.6653817,0.165525,0.6563718
127.320144653,-0.3034338,-0.6719987,0.1720535,0.6506698
127.355208874,-0.3016368,-0.6789065,0.1862029,0.6403573
127.387769699,-0.2988307,-0.6845166,0.1996352,0.6315937
127.420329571,-0.3017633,-0.6821742,0.2054687,0.6308625
127.452889919,-0.3095217,-0.6687018,0.2031202,0.6421868
127.487954140,-0.3438502,-0.6284603,0.2099942,0.6628233
127.520514011,-0.386952,-0.5682768,0.2244685,0.6881651
127.588139057,-0.3902768,-0.4767133,0.197455,0.7603075
127.620698929,-0.3721543,-0.4571392,0.1642684,0.7887766
127.653259277,-0.3534317,-0.4480703,0.1389606,0.8072401
127.688323975,-0.3313434,-0.4597186,0.1059868,0.8150243
127.720884323,-0.3219576,-0.4948496,0.1251069,0.7952629
127.753444195,-0.3049844,-0.5375736,0.1160107,0.7753504
127.788508415,-0.3108312,-0.5552254,0.1212386,0.7596298
127.821069241,-0.3130751,-0.5592017,0.1326124,0.7538692
127.853629112,-0.3004019,-0.5804975,0.1075975,0.7468813
127.886189461,-0.2984172,-0.5961162,0.1050002,0.7356597
127.921253681,-0.2935588,-0.6096865,0.1028181,0.7267473
127.953813553,-0.2849959,-0.628228,0.09577174,0.7152359
127.986373901,-0.2802266,-0.6441972,0.09761991,0.7025533
128.021438599,-0.2721092,-0.661993,0.09873743,0.6889125
128.053998470,-0.2644752,-0.6777382,0.09879407,0.6764549
128.086558819,-0.2592735,-0.6906028,0.1019259,0.6648939
128.121623516,-0.2535457,-0.7021086,0.1052659,0.6544501
128.154183864,-0.24996,-0.7104665,0.109708,0.6460257
128.186743736,-0.2475,-0.7184883,0.1155144,0.6370264
128.221807957,-0.241886,-0.7297068,0.1205,0.6254011
128.254368782,-0.2345752,-0.743543,0.1273874,0.6103429
128.286928177,-0.2360094,-0.7570645,0.1442249,0.5890499
128.319488048,-0.2495913,-0.7664431,0.1723612,0.5631949
128.354553223,-0.2636417,-0.7770677,0.2028662,0.5311608
128.387113094,-0.2858746,-0.7695248,0.2303507,0.5193008
128.419673443,-0.29992,-0.749773,0.2229738,0.5429537
128.454738140,-0.3407362,-0.7040695,0.2238911,0.5785199
128.487298012,-0.3690366,-0.6569403,0.2179619,0.6175447
128.519858360,-0.3938039,-0.6044471,0.2173813,0.6549313
128.554923057,-0.4030668,-0.5542009,0.2123466,0.6942155
128.587482452,-0.4004521,-0.5144815,0.2036997,0.7280666
128.620043278,-0.3919713,-0.4832048,0.1939501,0.7562293
128.655107498,-0.3779401,-0.4593802,0.1845432,0.7801939
128.687667370,-0.3615519,-0.4487298,0.1828617,0.794425
128.720227718,-0.335583,-0.4548012,0.1763755,0.8037781
128.752787590,-0.3030416,-0.4778237,0.1402847,0.8104308
128.787852764,-0.2606236,-0.5289584,0.1117423,0.7977592
128.820412636,-0.2335129,-0.5729408,0.09109799,0.778164
128.852972507,-0.2428615,-0.592663,0.09164561,0.7602614
128.888037682,-0.2965336,-0.5822154,0.1508693,0.7395667
128.920597553,-0.3055098,-0.5912685,0.1712809,0.7241241
128.953157425,-0.2615933,-0.6311164,0.1189293,0.7181535
128.988222122,-0.2838567,-0.6277757,0.1344764,0.7098358
129.020781994,-0.271012,-0.6457981,0.1153149,0.7020167
129.053341866,-0.2761219,-0.6539107,0.12169,0.6913586
129.088407040,-0.2693123,-0.6663385,0.1180332,0.6827589
129.153527260,-0.2651275,-0.6856924,0.1149201,0.6655481
129.186087131,-0.2637079,-0.6933488,0.1139426,0.6583088
129.221151829,-0.2607116,-0.700546,0.1105152,0.6524406
129.253712177,-0.2564228,-0.706291,0.1060777,0.6486723
129.286272049,-0.2518249,-0.7110434,0.1010223,0.6460832
129.321336269,-0.2474016,-0.7151268,0.09623522,0.6440129
129.353897095,-0.2453736,-0.7189159,0.09305607,0.6410305
129.386456966,-0.2426351,-0.7237762,0.08909936,0.637154
129.421521187,-0.2367261,-0.7306216,0.0811568,0.6326089
129.454081535,-0.2305172,-0.737295,0.07379297,0.6280447
129.486641407,-0.2260017,-0.7426821,0.06944106,0.6238205
129.521706104,-0.2237653,-0.7467809,0.06678735,0.6200116
129.554266453,-0.2221231,-0.7502558,0.06467906,0.6166212
129.586826324,-0.2201028,-0.7536727,0.06200562,0.6134454
129.621890545,-0.219015,-0.7569127,0.060288,0.6100072
129.654451370,-0.2160319,-0.7601296,0.0570582,0.6073758
129.687011242,-0.2127159,-0.762739,0.05291095,0.6056478
129.719571590,-0.2072294,-0.7650627,0.04591195,0.60519
129.754635811,-0.2016126,-0.7663229,0.03879232,0.6059905
129.787195682,-0.1934109,-0.7664356,0.03021054,0.6090022
129.819756031,-0.1843206,-0.7655114,0.02049893,0.6133724
129.854820728,-0.1755508,-0.7641304,0.01106625,0.6178931
129.887380600,-0.168483,-0.7618637,0.00409365,0.6227263
129.919940948,-0.1621352,-0.7591589,-0.002483244,0.6277034
129.955005646,-0.1585907,-0.7544302,-0.007014086,0.6342418
129.987565041,-0.1563984,-0.749634,-0.01113081,0.6403844
130.020125866,-0.1494292,-0.7458803,-0.02491963,0.6460187
130.055190086,-0.1466256,-0.7423348,-0.04912105,0.6493495
130.087749958,-0.1693166,-0.7398515,-0.07315772,0.6443811
130.120310306,-0.2148426,-0.7278108,-0.07826938,0.6439222
130.152870178,-0.244701,-0.7152326,-0.0932604,0.6453633
130.187934875,-0.2642248,-0.7004179,-0.1133865,0.6506697
130.220495224,-0.271883,-0.6859813,-0.1321272,0.6593023
130.253055095,-0.2669515,-0.6726043,-0.1420073,0.6729057
130.288119316,-0.2398741,-0.6714566,-0.1576532,0.6807199
130.320680141,-0.2165294,-0.6798223,-0.169578,0.6773682
130.353240013,-0.2067425,-0.6856335,-0.1800073,0.671855
130.388304233,-0.2321494,-0.6764274,-0.1598695,0.6779543
130.420864582,-0.2346529,-0.6686735,-0.1532177,0.6862694
130.453424454,-0.2284955,-0.6672599,-0.1634795,0.6873544
130.488489151,-0.2231953,-0.6694748,-0.1807339,0.6826054
130.521049499,-0.2258355,-0.6714265,-0.1891667,0.6775163
130.553609371,-0.2349323,-0.6718244,-0.1871038,0.6745952
130.586169720,-0.2438532,-0.6723484,-0.1812029,0.6725149
130.621234417,-0.2479892,-0.6770865,-0.1832154,0.6656688
130.653794289,-0.2559853,-0.6857724,-0.1865357,0.652702
130.686354637,-0.2834715,-0.6916037,-0.1786991,0.637199
130.721418858,-0.3233706,-0.6882051,-0.1668571,0.6249732
130.753978729,-0.3459178,-0.6903446,-0.1800745,0.606602
130.786539555,-0.3583507,-0.6980113,-0.2086904,0.5808966
130.821603775,-0.3649831,-0.7085309,-0.2462454,0.5484179
130.854163647,-0.3795745,-0.7132827,-0.2742447,0.518236
130.886723995,-0.3981503,-0.7147728,-0.2988114,0.4877661
130.921788692,-0.417559,-0.7139394,-0.3252542,0.4547223
130.954348564,-0.4253364,-0.712698,-0.3556813,0.4257571
130.986908913,-0.4290106,-0.7081333,-0.3881336,0.4005958
131.019468784,-0.4263422,-0.7040276,-0.4198049,0.3781123
131.054533005,-0.4146533,-0.7014756,-0.4526183,0.3574339
131.087093830,-0.403397,-0.7006227,-0.4781536,0.3382238
131.119653225,-0.3935855,-0.6999171,-0.4977175,0.3226631
131.154717922,-0.3822032,-0.6986303,-0.5143409,0.3129178
131.187278271,-0.3685443,-0.6966309,-0.5290297,0.3092506
131.219838142,-0.3515092,-0.6937678,-0.544427,0.3087949
131.254902839,-0.3281899,-0.6910492,-0.5616738,0.3096653
131.287462234,-0.3031777,-0.6889219,-0.5774658,0.310855
131.320023060,-0.2770224,-0.6867934,-0.5918683,0.3128785
131.355087280,-0.247478,-0.6842471,-0.6059811,0.3161886
131.387647152,-0.2166517,-0.6842712,-0.6185147,0.3144871
131.420207500,-0.1867788,-0.6862719,-0.6288631,0.3087124
131.452767372,-0.1584719,-0.6902474,-0.6364838,0.2999352
131.487832069,-0.1316365,-0.6973158,-0.6414103,0.2857325
131.520392418,-0.1130169,-0.7058433,-0.6419536,0.271175
131.552952289,-0.09779304,-0.7166346,-0.639317,0.254505
131.588016510,-0.07464708,-0.7305598,-0.6372477,0.2263912
131.620577335,-0.04759046,-0.7433596,-0.6360436,0.1929453
131.653137207,-0.01826059,-0.7537117,-0.6348279,0.1587652
131.688201427,0.01593077,-0.7617816,-0.6329092,0.1244531
131.720761776,0.04747446,-0.7670498,-0.629291,0.1000056
131.753321648,0.0807687,-0.7706044,-0.6252245,0.07326163
131.788386345,0.1107858,-0.7709965,-0.6225462,0.04852624
131.820946693,0.1313179,-0.7696888,-0.621291,0.03098449
131.853506565,0.1467461,-0.7657822,-0.6231386,0.01921241
131.886066437,0.1365093,-0.7635008,-0.6284463,0.0106907
131.921131611,0.1224978,-0.7685737,-0.6251376,0.01092462
131.953691483,0.09661385,-0.7694511,-0.6286564,0.005438758
131.986251354,0.07755769,-0.7639757,-0.6378436,0.01044229
132.021316051,0.04531094,-0.7611151,-0.6439696,0.02411562
132.086435795,-0.02373605,-0.758611,-0.6447318,0.0699611
132.121500492,-0.06049342,-0.7540056,-0.6448289,0.09294901
132.154060840,-0.08925718,-0.7492063,-0.6441346,0.1115408
132.186620712,-0.1076759,-0.7451874,-0.6439779,0.1225636
132.221684933,-0.1161743,-0.7413582,-0.646166,0.1264465
