Time (s),W,X,Y,Z
28.938031197,-0.6126205,0.4352539,0.4341309,-0.4933642
28.970203400,-0.5981189,0.454028,0.4177378,-0.5081685
29.004850388,-0.600392,0.4504051,0.4155944,-0.5104643
29.037022591,-0.590711,0.4572046,0.4122742,-0.5183455
29.071665764,-0.5659048,0.4924978,0.3842733,-0.5349387
29.103837967,-0.5793523,0.4848593,0.3937896,-0.5204033
29.138484478,-0.6024213,0.4671736,0.408936,-0.4982332
29.170657158,-0.6234374,0.44575,0.4239488,-0.4790907
29.205304623,-0.6239123,0.4468954,0.4267716,-0.4748805
29.237476349,-0.6241214,0.4483937,0.4225816,-0.4769361
29.272119522,-0.6256285,0.4458194,0.4229411,-0.4770561
29.304291248,-0.6276798,0.4446015,0.4209148,-0.4772902
29.336463928,-0.6377046,0.4345618,0.4197147,-0.4742953
29.371111393,-0.643925,0.4315549,0.4156553,-0.4722068
29.403283119,-0.6516202,0.4259778,0.4148859,-0.4673664
29.437930107,-0.6548519,0.4261709,0.4089194,-0.4679316
29.470098019,-0.656232,0.4292598,0.4022198,-0.4689803
29.504745484,-0.6678598,0.4116308,0.4074229,-0.463851
29.536917686,-0.6739656,0.3964804,0.4098581,-0.4660662
29.571564197,-0.6738024,0.3909939,0.4085805,-0.472021
29.603736877,-0.6778039,0.3784073,0.4117858,-0.4737615
29.638384342,-0.6790868,0.3687523,0.4127168,-0.4787017
29.670552254,-0.6760819,0.3688092,0.4121924,-0.4833406
29.705199242,-0.6762768,0.3633192,0.4128395,-0.4866621
29.737371921,-0.6762418,0.357637,0.4127536,-0.4909736
29.772018433,-0.6763898,0.3539312,0.4111864,-0.4947554
29.804191112,-0.6780458,0.348503,0.411024,-0.4964741
29.836362839,-0.680819,0.341215,0.4095083,-0.4989874
29.871006012,-0.6818402,0.336217,0.4081936,-0.5020537
29.903178692,-0.6867981,0.3221912,0.4100961,-0.5029415
29.937825203,-0.6908085,0.3089298,0.4074101,-0.5079278
29.969997406,-0.6931531,0.3023943,0.404388,-0.5110719
30.004644871,-0.6985976,0.2888334,0.4030614,-0.5125484
30.036816597,-0.6999207,0.2851695,0.3973862,-0.5172055
30.071459770,-0.7000758,0.2852342,0.3917039,-0.5212782
30.103631973,-0.7006286,0.2822738,0.3899934,-0.5234253
30.138278961,-0.7026349,0.2728533,0.3904443,-0.5253914
30.170451641,-0.7119782,0.2460043,0.3961542,-0.521784
30.205098152,-0.7240394,0.2072065,0.4146129,-0.5074999
30.237270832,-0.7302446,0.1823422,0.4313437,-0.4940287
30.271914005,-0.7303463,0.1711626,0.4499245,-0.4811375
30.304085732,-0.7221164,0.1761575,0.4638956,-0.4784821
30.338732720,-0.7097791,0.2068187,0.4627905,-0.4856873
30.370904923,-0.7006446,0.2415788,0.4604949,-0.4850865
30.403077602,-0.7031178,0.2504215,0.4744385,-0.4630874
30.437724590,-0.7142128,0.2372714,0.5029319,-0.4210574
30.469892502,-0.7244235,0.228418,0.5276921,-0.375772
30.504539490,-0.7348899,0.2276249,0.5456904,-0.327068
30.536711693,-0.7454141,0.2214296,0.5589845,-0.2819409
30.571358681,-0.7569981,0.2063382,0.5720023,-0.2319902
30.603531361,-0.7672567,0.1822699,0.5845194,-0.1818224
30.638177872,-0.7765931,0.1464093,0.5972639,-0.1239787
30.670346260,-0.780837,0.110737,0.60813,-0.06954396
30.704993725,-0.7829985,0.06848586,0.6153737,-0.01287858
30.737165451,-0.781606,0.0371227,0.6190596,0.03326835
30.771812916,-0.7780082,0.01750017,0.6209161,0.07408033
30.803984642,-0.7726374,0.01339861,0.6234027,0.1041566
30.838631630,-0.7667436,0.02012804,0.6262503,0.1270335
30.870800495,-0.7582769,0.03474241,0.633368,0.1388587
30.902972221,-0.7462384,0.05406534,0.645271,0.1430321
30.937619209,-0.7313084,0.07747779,0.6609745,0.1375705
30.969791889,-0.7175331,0.0993135,0.6762361,0.1208936
31.004438400,-0.7047266,0.1204666,0.6910243,0.08922516
31.036611080,-0.6956186,0.1362521,0.7010986,0.05136575
31.071253777,-0.6893696,0.14903,0.7064891,0.007762902
31.103425980,-0.686852,0.1534741,0.7073491,-0.03105908
31.138073444,-0.6871324,0.1534024,0.7040598,-0.07241685
31.170245171,-0.6844497,0.1650201,0.697504,-0.1200521
31.204892635,-0.6759172,0.226957,0.6682433,-0.2042176
31.237064838,-0.6741037,0.2688273,0.6366544,-0.2541946
31.271707535,-0.6908841,0.2457819,0.625531,-0.2600177
31.303880215,-0.7093918,0.2053152,0.620733,-0.2567627
31.338526726,-0.7218584,0.1751558,0.6145012,-0.2593391
31.370699406,-0.7294248,0.1495281,0.6068106,-0.2720094
31.405346394,-0.7329918,0.1318301,0.5968876,-0.2927401
31.437518120,-0.7350038,0.1185597,0.5861895,-0.3142014
31.469686985,-0.735732,0.09971086,0.5777715,-0.334012
31.504333973,-0.7354388,0.04741856,0.5776483,-0.3461667
31.536505699,-0.73039,-0.04984795,0.5871417,-0.3404963
31.571153164,-0.7043964,-0.1812221,0.598504,-0.3307637
31.603324890,-0.6590837,-0.2918853,0.6033675,-0.336135
31.637972355,-0.5922428,-0.3860167,0.6022695,-0.3662492
31.670140743,-0.523038,-0.4489747,0.5936728,-0.4111362
31.704787254,-0.4483039,-0.4931454,0.5789335,-0.466149
31.736959934,-0.3735097,-0.5218843,0.5707105,-0.5089639
31.771606445,-0.2885436,-0.5449729,0.5709903,-0.5388365
31.803779125,-0.1970742,-0.5639147,0.5844365,-0.5460986
31.838426113,-0.1115902,-0.5720267,0.6012207,-0.5435941
31.870594025,-0.04280695,-0.5739989,0.6150633,-0.5357401
31.905241013,0.02652154,-0.5679959,0.6395056,-0.5141374
31.937413216,0.07043883,-0.5584192,0.6605254,-0.4934979
31.972060204,0.09607623,-0.5499046,0.6762124,-0.4772199
32.004232883,0.1039915,-0.5468138,0.6796284,-0.4742504
32.036404610,0.1011849,-0.5478117,0.6775948,-0.4766099
32.071047783,0.09465139,-0.548667,0.6778872,-0.4765525
32.103219986,0.08730993,-0.5419602,0.6756833,-0.4886061
32.138019085,0.07703041,-0.5351139,0.6727218,-0.5017893
32.170191765,0.0786375,-0.5261171,0.6784366,-0.5033572
32.204838276,0.0777177,-0.5134407,0.6848676,-0.507861
32.237010479,0.07292449,-0.5032674,0.6805516,-0.5242912
32.271653175,0.0733352,-0.4984957,0.677478,-0.5327055
32.303825855,0.08280007,-0.4941998,0.6803206,-0.5316975
32.338472843,0.08870144,-0.4901562,0.6812493,-0.5332975
32.370645046,0.08821604,-0.4892573,0.6735621,-0.543863
32.405292034,0.09291591,-0.4818758,0.668642,-0.5556149
32.437463760,0.1090174,-0.4702456,0.6691574,-0.5619967
32.472106934,0.1260067,-0.463449,0.662715,-0.5716414
32.504279614,0.1515593,-0.4582643,0.6614556,-0.5710759
32.536451340,0.1748989,-0.4540436,0.6558385,-0.5742459
32.571098804,0.189231,-0.4503099,0.6411427,-0.5890469
32.603270531,0.1993378,-0.4461128,0.6287714,-0.6020981
32.637917995,0.2111767,-0.4429779,0.6198919,-0.6095381
32.670086384,0.2297841,-0.4377381,0.6188043,-0.6076952
32.704732895,0.2617001,-0.4240385,0.6251275,-0.5979528
32.736905575,0.2890678,-0.4103309,0.6197165,-0.6005393
32.771552563,0.3132055,-0.4030813,0.6053664,-0.6079366
32.803724766,0.3384768,-0.3968432,0.5960721,-0.6076797
32.838371754,0.3684935,-0.3821044,0.5950767,-0.6005999
32.870539665,0.387014,-0.3678774,0.5869927,-0.605767
32.905186653,0.3996046,-0.3555387,0.5792204,-0.612405
32.937359333,0.4136735,-0.3402614,0.5776996,-0.613178
32.972005844,0.4210273,-0.3302236,0.5670289,-0.6235337
33.004178524,0.4223112,-0.3277357,0.550443,-0.638657
33.038825512,0.4266236,-0.325016,0.5422322,-0.6441808
33.070993423,0.4329109,-0.3216247,0.5390218,-0.6443825
33.103166103,0.4409219,-0.3164089,0.5431018,-0.6380763
33.137812614,0.4483142,-0.3106044,0.5489459,-0.630734
33.169985294,0.4573572,-0.3032916,0.5596542,-0.6182665
33.204631805,0.4662226,-0.2977974,0.5701703,-0.604555
33.236804485,0.4671831,-0.3006808,0.5698989,-0.6026393
33.271447659,0.4620243,-0.3082272,0.5696618,-0.6030279
33.303619385,0.4569905,-0.3140434,0.5775499,-0.5963224
33.338266850,0.4483123,-0.3219016,0.5845839,-0.5918487
33.370438576,0.4325619,-0.332509,0.5830246,-0.5991977
33.405085564,0.4085573,-0.3461961,0.5733436,-0.6173605
33.437258244,0.3847601,-0.3564667,0.564772,-0.6344693
33.471900940,0.3549293,-0.3635515,0.5630801,-0.6491717
33.504073143,0.3211451,-0.3687528,0.5622823,-0.6643444
33.538720608,0.2745477,-0.374703,0.5511397,-0.6907198
33.570892334,0.2237286,-0.3801541,0.5406859,-0.7139432
33.603065014,0.1728513,-0.3851191,0.5380562,-0.7272748
33.637711525,0.116135,-0.3823442,0.5272346,-0.7476476
33.669879913,0.04018982,-0.3827376,0.4885339,-0.7809347
33.704527378,-0.05502543,-0.3840374,0.4261619,-0.8151692
33.736699104,-0.1527768,-0.3743811,0.3484124,-0.8436434
33.771346569,-0.2672901,-0.3464402,0.2401432,-0.8645771
33.803518295,-0.3671848,-0.3058823,0.1401457,-0.8652155
33.838165283,-0.4520105,-0.2576709,0.07814968,-0.8484176
33.870333195,-0.5159478,-0.2285487,0.06140367,-0.8212312
33.904980659,-0.5624232,-0.2216779,0.09211629,-0.7891014
33.937152863,-0.5831991,-0.2413757,0.147131,-0.7593396
33.971799850,-0.6076519,-0.2435187,0.1737332,-0.7334182
34.003972054,-0.625807,-0.2256704,0.1750777,-0.7234736
34.038619518,-0.6367935,-0.2185259,0.1818603,-0.7143494
34.070787430,-0.6372526,-0.2316624,0.2074196,-0.7027421
34.105434418,-0.6283392,-0.2567346,0.245092,-0.6898077
34.137606144,-0.6241637,-0.2620471,0.2640332,-0.6845913
34.169778824,-0.6157852,-0.2720428,0.2893616,-0.678011
34.204426289,-0.5977566,-0.3124891,0.3316488,-0.6570191
34.236598015,-0.561994,-0.3721147,0.3921447,-0.6233326
34.271241188,-0.560021,-0.3654774,0.3813269,-0.6356257
34.303412914,-0.5673475,-0.3468608,0.3469106,-0.6588512
34.338060379,-0.5690655,-0.3357392,0.3177666,-0.677566
34.370233059,-0.5739767,-0.3116607,0.2926912,-0.6959726
34.404879570,-0.5987466,-0.2537428,0.2298819,-0.7217333
34.437051773,-0.6091795,-0.2300331,0.200354,-0.7297063
34.471694470,-0.6099821,-0.2506151,0.2147004,-0.7180845
34.503867149,-0.6156833,-0.258142,0.2181585,-0.7094585
34.538514137,-0.628426,-0.2421067,0.2051561,-0.7078162
34.570685863,-0.6301051,-0.2378495,0.2107404,-0.7061242
34.605333328,-0.6307649,-0.2483995,0.2215149,-0.6985644
34.637505054,-0.6337403,-0.2618105,0.23467,-0.6865757
34.672148228,-0.6365194,-0.2708959,0.2391277,-0.6788992
34.704320908,-0.6443397,-0.2694616,0.2301791,-0.6751756
34.736492634,-0.6508966,-0.2604068,0.2198867,-0.6758694
34.771140099,-0.6544572,-0.2641807,0.2111928,-0.6737357
34.803311825,-0.6585528,-0.2636725,0.2060283,-0.6715392
34.837959290,-0.6631434,-0.2598578,0.1989714,-0.6706361
34.870127201,-0.6668227,-0.2567158,0.1955746,-0.6691955
34.904774189,-0.6705889,-0.2550348,0.1898898,-0.6677105
34.936946869,-0.6742778,-0.2551993,0.182557,-0.6659755
34.971593380,-0.6788279,-0.2501607,0.1719102,-0.6660983
35.003766060,-0.6835701,-0.2387026,0.1607931,-0.6682262
35.038413048,-0.6871814,-0.2277524,0.1508661,-0.6706547
35.070580959,-0.6895751,-0.2229031,0.1452723,-0.6710618
35.105227947,-0.6930695,-0.2168386,0.1372046,-0.671147
35.137400150,-0.6953448,-0.2124443,0.1349051,-0.6706648
35.172047138,-0.692382,-0.2241275,0.149802,-0.6667541
35.204219818,-0.6917668,-0.2358866,0.1614306,-0.6605937
35.236391544,-0.6902735,-0.2472937,0.1731343,-0.6549966
35.271034718,-0.6885545,-0.2568162,0.1836325,-0.6502654
35.303206921,-0.6888303,-0.2685562,0.1917606,-0.6428421
35.337853909,-0.6936719,-0.272891,0.1901247,-0.6362625
35.370025635,-0.6996212,-0.2690995,0.1826266,-0.6335542
35.404673100,-0.7063252,-0.26432,0.1740727,-0.6305282
35.436845780,-0.7107672,-0.2624981,0.1700544,-0.6273866
35.471487999,-0.712379,-0.2671515,0.1725986,-0.6228833
35.503660679,-0.7125721,-0.2744341,0.1784396,-0.6178301
35.538307667,-0.7126777,-0.2841924,0.1845035,-0.6114828
35.570479870,-0.7159683,-0.2844631,0.1826637,-0.6080558
35.605126858,-0.7194958,-0.2784929,0.1779636,-0.6080493
35.637299061,-0.7209508,-0.2751659,0.1763154,-0.6083208
35.671942234,-0.7211791,-0.2766449,0.1782675,-0.6068088
35.704113960,-0.7208982,-0.2804776,0.1805076,-0.6047173
35.738760948,-0.721134,-0.2863923,0.1829154,-0.6009284
35.770933628,-0.7226859,-0.2894691,0.1830369,-0.5975432
35.803105354,-0.7241477,-0.2921252,0.1826465,-0.5945931
35.837752819,-0.724874,-0.294544,0.1848001,-0.5918432
35.869920731,-0.7254882,-0.2955974,0.1869085,-0.5899
35.904567718,-0.7260547,-0.2979505,0.1885831,-0.5874812
35.936740398,-0.7268356,-0.2998466,0.1900572,-0.5850709
35.971386909,-0.7280043,-0.301314,0.1904489,-0.5827319
36.003559589,-0.7300419,-0.3004143,0.1884119,-0.5813078
36.038206100,-0.7321586,-0.2990487,0.1860509,-0.5801091
36.070374489,-0.7337118,-0.2984385,0.184631,-0.5789133
36.105021954,-0.7349764,-0.2988436,0.1841133,-0.5772628
36.137193680,-0.7358928,-0.2992459,0.1843419,-0.575812
36.171840668,-0.7363,-0.3001089,0.1851842,-0.5745708
36.204012871,-0.7365873,-0.3025427,0.1866363,-0.5724524
36.238659859,-0.7372627,-0.304983,0.1876942,-0.5699366
36.270828724,-0.7385834,-0.3055895,0.1876189,-0.5679228
36.303000450,-0.7393756,-0.3050368,0.1873954,-0.5672627
36.337647438,-0.7392661,-0.3053377,0.1879614,-0.5670562
36.369819641,-0.7390566,-0.3061139,0.1889593,-0.5665791
36.404466629,-0.73846,-0.3079557,0.1907422,-0.5657608
36.436638355,-0.7382408,-0.3089901,0.1915093,-0.5652235
36.471282005,-0.7380453,-0.3087601,0.191833,-0.5654947
36.503454208,-0.7379259,-0.3092313,0.1919799,-0.5653431
36.538100719,-0.7373546,-0.3131413,0.1952229,-0.5628202
36.570273399,-0.7380821,-0.3167239,0.19593,-0.5596069
36.604920864,-0.7403408,-0.3166288,0.1939819,-0.5573512
36.637092590,-0.7422767,-0.314621,0.1919845,-0.5566044
36.671735763,-0.7432473,-0.314077,0.1915586,-0.5557627
36.703907490,-0.7436247,-0.3157699,0.1922808,-0.5540464
36.738554954,-0.7446878,-0.3171587,0.1923028,-0.5518131
36.770726681,-0.7460644,-0.3169239,0.1914012,-0.5504004
36.805373669,-0.7473938,-0.3163343,0.1904019,-0.5492813
36.837546349,-0.7484502,-0.316357,0.1896827,-0.5480771
36.869714260,-0.7496518,-0.3165301,0.1888556,-0.5466189
36.904361725,-0.7508712,-0.3164292,0.1878594,-0.5453454
36.936533451,-0.7518801,-0.3164421,0.1872334,-0.5441617
36.971180439,-0.7531122,-0.3162185,0.1860445,-0.5429946
37.003352642,-0.754731,-0.3149805,0.1839209,-0.5421894
37.037999630,-0.7564935,-0.3126653,0.1808939,-0.5420913
37.070168495,-0.7574927,-0.3111522,0.1768198,-0.5429103
37.104815006,-0.7616822,-0.2992278,0.1652884,-0.5473668
37.136987209,-0.7602773,-0.2919559,0.1568282,-0.5556733
37.171633720,-0.7533652,-0.2974468,0.1501578,-0.5639562
37.203806400,-0.741111,-0.3116386,0.1363678,-0.5759056
37.238453865,-0.72388,-0.3290011,0.1083786,-0.5938331
37.270621300,-0.6922102,-0.3723534,0.08385168,-0.6097495
37.305268765,-0.6368896,-0.4436679,0.06455494,-0.6244923
37.337440491,-0.5706375,-0.5123208,0.04739267,-0.6374024
37.372087956,-0.4973139,-0.5688914,0.02000789,-0.6521263
37.404260159,-0.4466696,-0.5948301,-0.02367881,-0.6653799
37.436432362,-0.4140868,-0.6030138,-0.08116148,-0.6744974
37.471075535,-0.383042,-0.6055657,-0.1354664,-0.6817957
37.503247261,-0.3446888,-0.6071967,-0.1574508,-0.6959444
37.537894726,-0.2933491,-0.6075885,-0.1501851,-0.7203156
37.570066452,-0.2491461,-0.5980486,-0.1305396,-0.7482321
37.604713440,-0.2096343,-0.5687651,-0.0927366,-0.7877737
37.636886120,-0.176879,-0.5227438,-0.03868861,-0.8310135
37.671528816,-0.1462269,-0.4563161,0.03360783,-0.8751519
37.703701496,-0.1083186,-0.4853702,0.08546402,-0.8613976
37.738348007,-0.1568139,-0.4898548,-0.01512085,-0.8554828
37.770520210,-0.1826207,-0.4252222,-0.03395861,-0.8839176
37.805167675,-0.1823702,-0.4454778,-0.01822443,-0.8744061
37.837339401,-0.1750008,-0.467915,0.02427425,-0.8639842
37.871982574,-0.1919527,-0.4753623,0.03209935,-0.856027
37.904154778,-0.2416372,-0.4796296,-0.006730355,-0.8415159
37.936326981,-0.3098607,-0.4730825,-0.05451966,-0.8208742
37.970973492,-0.388668,-0.4490126,-0.1028387,-0.7958496
38.003146172,-0.4528486,-0.4280034,-0.1272532,-0.7695293
38.037793159,-0.5076907,-0.418825,-0.1121635,-0.7422147
38.069961071,-0.5497752,-0.4231031,-0.07036801,-0.7144277
38.104608536,-0.5941018,-0.4283091,-0.0197869,-0.678108
38.136780262,-0.6418806,-0.4147923,0.01410604,-0.6421568
38.171427727,-0.6786873,-0.3915758,0.04879032,-0.6166838
38.203599453,-0.6905544,-0.3921492,0.09300432,-0.5977719
38.238246441,-0.7065094,-0.3846553,0.1396093,-0.5744753
38.270415306,-0.7300218,-0.3482099,0.1613778,-0.5624968
38.305061817,-0.7444774,-0.3209696,0.1821518,-0.5533355
38.337234497,-0.7304314,-0.3508912,0.1963904,-0.5490025
38.371881008,-0.7576647,-0.2926876,0.1502928,-0.5606407
38.404053211,-0.7606612,-0.2710633,0.1463307,-0.5684489
38.438700676,-0.7600032,-0.2722985,0.1422802,-0.5697655
38.470868588,-0.7606092,-0.2726441,0.1429945,-0.5686115
38.503040791,-0.7593193,-0.2793536,0.1482663,-0.5657213
38.537687778,-0.758569,-0.285978,0.1521903,-0.562366
38.569859981,-0.76013,-0.2890101,0.1521528,-0.5587063
38.604506493,-0.7624313,-0.2856793,0.1499048,-0.5578909
38.636679172,-0.7635748,-0.28217,0.1487584,-0.5584195
38.671322346,-0.7637273,-0.2818212,0.1485956,-0.5584302
38.703494072,-0.7631245,-0.2840012,0.1499685,-0.5577825
38.738141537,-0.7625065,-0.2848551,0.1521203,-0.5576096
38.770313263,-0.7627883,-0.2848189,0.1516382,-0.5573741
38.804960728,-0.7627261,-0.2839316,0.151892,-0.5578426
38.837132454,-0.761952,-0.2848769,0.153334,-0.5580239
38.871775627,-0.7623492,-0.2866402,0.154026,-0.5563856
38.903948307,-0.7645079,-0.2853619,0.1515871,-0.5547479
38.938594818,-0.7676511,-0.2794909,0.1478988,-0.5543918
38.970767498,-0.7712205,-0.2738739,0.1436231,-0.5533644
39.002939224,-0.7748117,-0.2684341,0.1400243,-0.5519337
39.037586212,-0.7786796,-0.2614634,0.1364172,-0.5507386
39.069754124,-0.7823037,-0.2500963,0.1328893,-0.5517436
39.104401588,-0.7865782,-0.238725,0.1292521,-0.5515674
39.136573792,-0.7897578,-0.2293233,0.1301348,-0.5508051
39.171220779,-0.7907524,-0.2244342,0.1390879,-0.5492013
39.203392983,-0.7891188,-0.2283797,0.1549446,-0.5456685
39.238039494,-0.7875686,-0.2336798,0.1727947,-0.5402769
39.270208359,-0.7875509,-0.2316197,0.1860666,-0.5367707
39.304855347,-0.7885398,-0.2207453,0.1974036,-0.5358508
39.337027073,-0.7905744,-0.2066493,0.2045212,-0.535805
39.371674538,-0.7920806,-0.1945989,0.2123134,-0.5350608
39.403846264,-0.7923253,-0.1871766,0.219633,-0.5343917
39.438493729,-0.7950168,-0.1691012,0.2158094,-0.5379655
39.470661640,-0.7951975,-0.1496933,0.2152095,-0.5436593
39.505308628,-0.7930625,-0.155134,0.231192,-0.5386681
39.537481308,-0.7880027,-0.1445925,0.2561953,-0.5377141
39.569653034,-0.7738519,-0.1344334,0.2989173,-0.5388479
39.604300499,-0.76049,-0.1104208,0.3386183,-0.5398403
39.636472225,-0.7529567,-0.08011782,0.3570864,-0.5438328
39.671115398,-0.7385145,-0.08061915,0.4062575,-0.5288471
39.703287125,-0.7252104,-0.07849576,0.451322,-0.5107294
39.737934589,-0.7137274,-0.06851771,0.4887428,-0.4936159
39.770107269,-0.6993752,-0.05396808,0.5247073,-0.4788233
39.804753780,-0.6829492,-0.01386143,0.555127,-0.4710094
39.836925983,-0.6711532,0.02326178,0.575898,-0.4625814
39.871568680,-0.6587041,0.04684248,0.6049674,-0.4410856
39.903741360,-0.6470671,0.07441948,0.6273512,-0.4228759
39.938388348,-0.6375707,0.1016772,0.6476439,-0.4004376
39.970560074,-0.6316901,0.1261974,0.6624324,-0.3779588
40.005207539,-0.6239608,0.1572421,0.672349,-0.3612786
40.037379265,-0.6144705,0.1848041,0.6799703,-0.3500591
40.072022438,-0.6052672,0.2099624,0.6877122,-0.3365218
40.104194641,-0.5972297,0.2310019,0.6933485,-0.3253465
40.136366844,-0.5916846,0.2479664,0.6974766,-0.3139683
40.171013355,-0.5849469,0.2652927,0.7005367,-0.3055044
40.203186035,-0.5782058,0.2809575,0.7022613,-0.3003292
40.237833500,-0.5721891,0.2946668,0.7033935,-0.2960342
40.270001412,-0.5654508,0.3077135,0.7037126,-0.2949474
40.304648399,-0.5590245,0.3202059,0.7038068,-0.2936727
40.336820126,-0.555441,0.3297378,0.703091,-0.2916315
40.371467590,-0.5542743,0.3363876,0.7026234,-0.2873526
40.403639317,-0.5526333,0.3441017,0.7008471,-0.2857125
40.438286781,-0.5523516,0.3515766,0.6983867,-0.2831705
40.470454693,-0.5530467,0.3586064,0.6952565,-0.28069
40.505101681,-0.5555682,0.3671948,0.6901712,-0.2771341
40.537274361,-0.5583441,0.3748824,0.6855513,-0.2726941
40.571920872,-0.5605403,0.3860411,0.6797667,-0.2670426
40.604093075,-0.5631781,0.3960954,0.6746231,-0.2597119
40.636265278,-0.5644675,0.4096704,0.6677572,-0.2535246
40.670908451,-0.5635681,0.4272051,0.6608931,-0.2444072
40.703080177,-0.560331,0.4487133,0.6522416,-0.2364194
40.737727642,-0.5578782,0.4700688,0.6448993,-0.2203173
40.769899845,-0.5541777,0.4925701,0.635612,-0.2070914
40.804546356,-0.535946,0.5305369,0.6215881,-0.2038342
40.836719036,-0.5312954,0.5518865,0.6062826,-0.2054154
40.871361732,-0.5159547,0.5790069,0.5820594,-0.2374364
40.903534412,-0.5044149,0.5886916,0.5607387,-0.2849692
40.938181400,-0.4940203,0.5850276,0.5403354,-0.344023
40.970353127,-0.4489044,0.6124237,0.5003595,-0.4119341
41.005000591,-0.4155466,0.6360069,0.4539586,-0.4619148
41.037172318,-0.4392597,0.6128516,0.452884,-0.4722154
41.071815491,-0.4732841,0.5782168,0.4668363,-0.469424
41.103987694,-0.5032878,0.5402147,0.4832498,-0.466869
41.138634682,-0.5280108,0.4976174,0.5042746,-0.4646678
41.170807362,-0.5429046,0.4662416,0.5185564,-0.4643278
41.202979088,-0.554099,0.4425769,0.5256415,-0.4662925
41.237626553,-0.5594618,0.4331196,0.5211454,-0.4737563
41.269793987,-0.5639509,0.4305895,0.5117752,-0.4809009
41.304441452,-0.5774806,0.4142468,0.5137586,-0.4770696
41.336613178,-0.5928676,0.3901913,0.5235947,-0.4676911
41.371260643,-0.6082098,0.3631457,0.5337228,-0.4582288
41.403432369,-0.6225752,0.3369353,0.5422339,-0.4488705
41.438079357,-0.6361329,0.3096036,0.5504649,-0.4394276
41.470248222,-0.6458964,0.2885682,0.5546504,-0.4342083
41.504894734,-0.6535186,0.2721033,0.5558773,-0.431858
41.537067413,-0.6588545,0.2596274,0.5558503,-0.4314656
41.571713924,-0.6630101,0.2469402,0.5564041,-0.4318335
41.603886127,-0.6645839,0.2366747,0.5576075,-0.4336069
41.638532638,-0.6634621,0.229581,0.5587884,-0.4375999
41.670701504,-0.6604346,0.2264915,0.5594049,-0.4429692
41.702873230,-0.6556898,0.2283226,0.5589129,-0.4496484
41.737520695,-0.6495565,0.2360992,0.5557912,-0.4583203
41.769692898,-0.6427507,0.2489223,0.550187,-0.467794
41.804339409,-0.6338705,0.2697715,0.5405652,-0.479425
41.836512089,-0.6250175,0.2932307,0.5289465,-0.4901144
41.871154785,-0.6167365,0.3177919,0.5161338,-0.4988767
41.903326988,-0.6117213,0.3354885,0.5074767,-0.5023341
41.937974453,-0.6084236,0.3483579,0.5032695,-0.5018116
41.970146179,-0.6060619,0.3574865,0.5008862,-0.5006328
42.004793644,-0.603116,0.3672113,0.4977233,-0.500306
42.036965370,-0.6005516,0.376264,0.4933663,-0.5009796
42.071608543,-0.5984994,0.3856338,0.488544,-0.5010363
42.103780270,-0.5994406,0.389518,0.4862635,-0.4991214
42.138427734,-0.605669,0.3835156,0.4891286,-0.4934185
42.170599461,-0.6145855,0.3679507,0.497573,-0.4857425
42.205246925,-0.6234323,0.3454314,0.5108504,-0.4771465
42.237418652,-0.628562,0.3245319,0.5202218,-0.4749589
42.269587040,-0.6345495,0.3162584,0.5090066,-0.4846313
42.304234505,-0.6364558,0.332298,0.481306,-0.499474
42.336406231,-0.6495227,0.3191572,0.4757064,-0.4965783
42.371053696,-0.6681758,0.2644257,0.5017387,-0.4780232
42.403225422,-0.6805333,0.2071611,0.5291408,-0.4589077
42.437872410,-0.6922467,0.1394582,0.5602453,-0.4290673
42.470040321,-0.6996663,0.08063789,0.5821863,-0.4020588
42.504687786,-0.7059797,0.03905587,0.5895837,-0.3861165
42.536859512,-0.7107167,0.02255069,0.5853575,-0.385172
42.571506977,-0.7231307,0.003671419,0.5709702,-0.3843033
42.603679180,-0.7427955,-0.01690151,0.5449514,-0.3842195
42.638325691,-0.7616674,-0.03922317,0.5277635,-0.3693475
42.670494556,-0.7633879,-0.128898,0.5466735,-0.3136876
42.705141067,-0.7457175,-0.2425061,0.5629479,-0.2545844
42.737313271,-0.7341602,-0.2916445,0.5607703,-0.2410738
42.771960735,-0.7381551,-0.2906475,0.5439849,-0.2671307
42.804132462,-0.7397859,-0.2821677,0.5295637,-0.2988114
42.836304665,-0.7367012,-0.2763851,0.5201512,-0.3270369
42.870947838,-0.7323374,-0.2617025,0.5169761,-0.3529264
42.903120041,-0.7344677,-0.2143699,0.5185384,-0.3772905
42.937766552,-0.7269971,-0.1318973,0.5401439,-0.3986861
42.969939232,-0.704574,-0.07787831,0.5614063,-0.423038
43.004585743,-0.6798269,0.01111159,0.5609073,-0.4687456
43.036758423,-0.6496503,0.09184799,0.5637412,-0.4983389
43.071401119,-0.6453388,0.1829975,0.5338271,-0.5115721
43.103573322,-0.6760024,0.1787837,0.5376406,-0.4675758
43.138220787,-0.7138922,0.06180399,0.5794344,-0.3839552
43.170392513,-0.7363307,0.07130431,0.5659327,-0.3592777
43.205039978,-0.7502187,0.08570034,0.5784773,-0.3030165
43.237211704,-0.7623115,0.1569595,0.5634086,-0.2710041
43.271854878,-0.7798222,0.2067048,0.5486287,-0.2116239
43.304026604,-0.7954892,0.2614519,0.5219957,-0.1516172
43.336199284,-0.8025596,0.3112493,0.4992513,-0.07998584
43.370845795,-0.7893738,0.3707173,0.4858826,0.001791965
43.403018475,-0.7590615,0.4167846,0.4924807,0.06485798
