Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
41.037172318,-145.6717,-98.32021,-23.33644,-0.8675898,0.3618942,-0.7230324,44.68589,9.999231,-0.2922707,1008.081
41.071815491,-170.6739,-89.85676,-32.34563,-1.072978,0.1843061,-0.2810684,43.14106,11.13081,-2.904045,1008.083
41.103987694,-178.537,-80.38715,-62.86658,-1.015345,0.1749142,-0.3289196,43.14106,11.13081,-2.904045,1008.083
41.138634682,-159.6778,-68.25423,-60.72153,-0.9663123,0.02694938,-0.287699,42.7526,12.64934,-3.802115,1008.083
41.170807362,-113.4207,-61.6255,-50.30273,-0.8906318,-0.0005058406,-0.2115116,42.37671,15.70378,-3.815067,1008.083
41.202979088,-72.75379,-58.78463,-31.67148,-0.8517345,-0.04007291,-0.09314688,42.37671,15.70378,-3.815067,1008.083
41.237626553,14.10881,-50.38035,-6.421227,-0.854034,0.1500722,-0.1103558,41.6166,17.99563,-4.268644,1008.083
41.269793987,-22.44228,-45.94147,-6.850235,-0.8785715,0.3496326,0.009126183,40.47752,18.76832,-4.712845,1008.083
41.304441452,-101.3189,-39.1352,-14.20468,-0.8897796,0.2181719,0.07466292,40.47752,18.76832,-4.712845,1008.083
41.336613178,-117.5366,-34.87388,-16.34972,-0.9393616,0.05712038,0.1176598,40.4494,19.8833,-6.949831,1008.083
41.371260643,-114.035,-39.43113,-18.18834,-0.8886276,-0.001175867,0.1436978,39.71162,21.05449,-5.612702,1008.081
41.403432369,-116.1851,-40.7332,-15.982,-0.8732725,-0.05323238,0.1378233,39.71162,21.05449,-5.612702,1008.085
41.438079357,-103.2847,-42.62712,-16.41101,-0.9011766,-0.1392125,0.1108649,39.71766,21.44131,-5.168283,1008.079
41.470248222,-71.1566,-40.55564,-13.46923,-0.8611126,-0.1591935,0.1262323,39.35834,23.36939,-3.836811,1008.079
41.504894734,-47.81305,-34.28203,-13.10151,-0.8757412,-0.1248146,0.1690682,39.35834,23.36939,-3.836811,1008.079
41.537067413,-39.15136,-29.6656,-15.24656,-0.8714865,-0.1162944,0.2066947,39.35205,22.60144,-4.27937,1008.077
41.571713924,-34.7898,-21.85317,-19.84308,-0.8683205,-0.1291488,0.2412632,38.21926,24.14208,-4.281012,1008.077
41.603886127,-22.8723,-13.98157,-22.78486,-0.8697891,-0.155742,0.2535896,38.21926,24.14208,-4.281012,1008.077
41.638532638,-6.470377,-5.814037,-23.03001,-0.8655653,-0.1709074,0.2408932,38.22555,24.91004,-3.838453,1008.077
41.670701504,8.027202,0.2820193,-20.82368,-0.8209864,-0.2105874,0.2223161,37.47597,25.68872,-3.392026,1008.077
41.702873230,28.66782,7.680146,-13.04023,-0.8427915,-0.2204926,0.2455739,37.47597,25.68872,-3.392026,1008.077
41.737520695,49.55416,12.94761,-4.950338,-0.8704681,-0.2332843,0.2683807,37.4707,26.44531,-3.842028,1008.077
41.769692898,72.03769,15.13746,4.242716,-0.9184693,-0.2573868,0.2589899,37.08724,26.82612,-4.288236,1008.073
41.804339409,93.16975,17.03138,15.02923,-0.9908926,-0.2373839,0.2256086,37.08724,26.82612,-4.288236,1008.073
41.836512089,96.91701,16.49871,22.19981,-1.0097,-0.1843763,0.2267031,36.70353,26.82581,-4.732582,1008.073
41.871154785,80.69938,17.09056,27.04149,-0.9550997,-0.1180026,0.2460208,37.42974,25.64325,-6.962271,1008.073
41.903326988,46.91265,18.27427,25.75446,-0.9027556,-0.0959008,0.2505346,37.42974,25.64325,-6.962271,1008.073
41.937974453,23.75339,18.68856,22.2611,-0.8767534,-0.1389035,0.2296935,37.79618,24.48392,-7.78743,1008.073
41.970146179,24.12197,19.04367,21.03536,-0.8878563,-0.182259,0.2651076,38.16731,22.94833,-8.228201,1008.073
42.004793644,29.15926,14.84153,20.8515,-0.9447715,-0.2291639,0.251274,38.16731,22.94833,-8.228201,1008.073
42.036965370,31.30933,11.23125,21.7708,-0.9749728,-0.2105886,0.2488169,39.30036,21.78882,-8.22842,1008.069
42.071608543,18.59323,7.14748,21.34179,-1.05038,-0.13795,0.2414434,38.91664,21.78851,-8.672767,1008.068
42.103780270,-10.83194,0.6963143,16.56141,-1.062158,-0.09108384,0.2689316,38.91664,21.78851,-8.672767,1008.068
42.138427734,-59.48483,-10.72639,3.445984,-0.9344199,-0.05555663,0.2376667,39.67804,21.40232,-8.228494,1008.068
42.170599461,-89.77002,-15.75712,-9.792013,-0.8472242,-0.09042778,0.1777616,39.68831,19.50802,-7.326629,1008.066
42.205246925,-106.5405,-17.29593,-26.15565,-0.8423296,-0.1010397,0.1265365,40.0775,20.27548,-6.503477,1008.066
42.237418652,-44.06579,-47.89458,-29.34257,-1.030881,-0.5165137,0.1316187,40.0775,20.27548,-6.503477,1008.066
42.269587040,98.14561,-48.07214,9.145677,-0.9099917,0.01472491,0.5556557,40.08379,21.04343,-6.060917,1008.064
42.304234505,67.86042,-52.68857,18.4613,-1.002596,0.7859119,0.4867217,39.67907,22.92686,-8.235936,1008.066
42.336406231,-159.0021,-49.0191,-31.61019,-0.9890289,0.7572629,0.4309289,39.67907,22.92686,-8.235936,1008.066
42.371053696,-244.9432,-47.89458,-66.91152,-0.7575685,0.201934,0.1942773,38.89327,21.38464,-10.45603,1008.066
42.403225422,-249.612,-40.3189,-61.3344,-0.6589537,0.02163049,0.2280206,37.80119,23.3462,-7.335567,1008.066
42.437872410,-283.3372,-50.79465,-52.87679,-0.6913527,-0.2427464,0.1008235,37.80119,23.3462,-7.335567,1008.068
42.470040321,-193.1574,-48.66399,-36.51315,-0.6343237,-0.5587113,0.01333663,36.73241,26.85423,-2.501179,1008.069
42.504687786,-61.69632,-41.02912,-23.58159,-0.5798568,-0.5340087,-0.02118991,35.28544,29.9865,2.337004,1008.069
42.536859512,-5.548921,-37.06372,-12.36607,-0.6249339,-0.4064755,0.1860959,35.28544,29.9865,2.337004,1008.069
42.571506977,-26.00525,-112.8797,-17.75933,-0.7327403,-0.6542729,0.7759903,34.53509,29.62178,2.789011,1008.067
42.603679180,12.8802,-110.5715,4.36529,-0.3725362,-0.2541201,0.5310724,33.75661,30.37205,1.004036,1008.069
42.638325691,-218.221,-81.86678,4.671725,-0.2293007,0.3290678,0.278602,33.75661,30.37205,1.004036,1008.067
42.670494556,-423.2143,-81.03819,-28.97485,0.05484179,-0.5638491,-0.1459302,34.09937,29.5703,-1.67186,1008.069
42.705141067,-319.0283,-23.56954,-47.54482,-0.005756361,-1.745059,-0.2235466,33.80727,29.66013,4.960529,1008.07
42.737313271,-1.801666,-20.49192,-56.92173,0.04933915,-1.517244,-0.1653067,33.80727,29.66013,4.960529,1008.07
42.769485474,141.3312,2.05757,-45.52235,0.04661478,-0.945578,-0.2434723,33.13069,28.60625,11.15415,1008.07
42.804132462,127.1408,25.84995,-58.57648,0.02684208,-0.7669399,-0.1275812,31.97401,28.98074,9.372971,1008.069
42.836304665,82.05085,42.77686,-50.67046,-0.07204729,-1.01384,-0.04530804,31.97401,28.98074,9.372971,1008.07
42.870947838,163.8762,70.12033,-5.440634,-0.3221352,-1.110828,-0.2582638,30.81342,30.87491,7.201818,1008.066
42.903120041,203.0688,121.4929,71.41328,-1.0756,-1.042401,-0.1157092,30.40788,32.75752,4.963047,1008.066
42.937766552,145.0785,173.4574,56.15282,-1.588467,-0.4210584,-0.1231533,30.40788,32.75752,4.963047,1008.066
42.969939232,184.8239,163.9286,5.407169,-0.7181332,-0.6189606,-0.1748398,30.69502,33.10656,2.791925,1008.068
43.004585743,294.9687,127.7665,15.51953,-1.232808,-0.6944453,-1.106221,32.269,31.94079,2.78945,1008.07
43.036758423,266.8336,244.3018,136.3163,-1.676337,-0.0405233,-1.87994,32.269,31.94079,2.78945,1008.072
43.071401119,-32.45544,36.08895,110.6983,-4.65315,3.307675,-0.8273038,32.60096,32.27108,-0.7845879,1008.075
43.103573322,-382.3631,-22.08991,26.9802,-3.287257,2.255593,1.654783,34.45001,30.68072,-3.847025,1008.075
43.138220787,-63.29351,-95.18341,44.63087,-0.4887098,-1.968597,-1.199342,37.53947,26.89385,1.447725,1008.082
43.170392513,-263.6795,9.574066,176.5205,0.8524772,-0.6442474,1.083739,37.53947,26.89385,1.447725,1008.087
43.205039978,304.429,-13.33053,209.922,-0.7557446,-0.6280692,-0.0584021,38.31686,25.76164,3.170807,1008.087
43.237211704,-45.97013,36.26651,259.687,-1.591466,-0.0777015,0.3414609,41.73154,19.63224,4.522017,1008.089
43.271854878,12.69591,-23.03687,287.0823,-1.369989,-0.1210879,0.5858204,41.73154,19.63224,4.522017,1008.089
43.304026604,19.82184,11.34962,311.1681,-1.033364,0.3279906,0.8799192,45.49976,11.56907,4.09547,1008.09
43.336199284,40.52389,54.25875,338.8698,-1.075895,0.328803,0.5800371,45.8639,-0.3206484,3.705252,1008.097
43.370845795,36.22376,133.685,305.4071,-0.8770854,0.5721223,0.6013959,45.8639,-0.3206484,3.705252,1008.101
43.403018475,165.5962,168.0123,231.8627,-0.9047419,0.4140188,0.3482648,44.38384,-13.21792,6.900217,1008.104
43.437664986,120.1377,102.0802,132.8842,-0.6901762,0.9489802,0.2451151,38.03725,-24.09506,13.61751,1008.108
43.469833374,133.7138,-9.720248,66.81676,-0.450078,0.4162026,-0.01986926,38.03725,-24.09506,13.61751,1008.108
43.504480839,134.0824,-25.46346,29.92198,-0.3824466,0.7203325,-0.1910309,33.1842,-27.77489,18.50659,1008.104
43.536652565,-37.55417,-71.56859,-6.972809,-0.05265198,0.8422942,-0.08706285,31.32257,-27.72043,20.68391,1008.107
43.571299553,-232.0428,-67.1889,-23.52031,0.007920681,0.7840586,-0.1097981,31.32257,-27.72043,20.68391,1008.111
43.603471756,-241.0731,-82.1627,-8.566273,-0.06696195,0.6610692,-0.3086971,32.03356,-27.01357,17.16983,1008.115
43.638219356,-38.78278,-40.25972,43.95671,0.01539752,1.027996,-0.3835606,32.68472,-29.41263,9.207827,1008.115
43.670387268,60.48877,-14.98771,39.54404,-0.1134281,1.195359,-0.2893988,32.68472,-29.41263,9.207827,1008.116
43.705034733,204.5431,8.923031,12.14874,-0.2909636,1.382798,-0.0779732,33.01597,-31.36833,5.708706,1008.118
43.737206459,87.02671,33.24807,-7.646967,-0.1887628,1.496493,0.0661283,31.54332,-32.07014,8.780375,1008.12
43.771853924,-75.94817,30.34801,-12.12092,-0.3035627,1.239731,0.1181027,31.54332,-32.07014,8.780375,1008.122
43.804026127,-211.2179,38.51554,-16.4723,-0.1452543,1.048824,-0.1148621,31.59057,-30.50012,12.34318,1008.122
43.838672638,-177.5541,25.37647,-5.072912,-0.3240003,0.5221218,-0.05053846,31.18348,-30.90431,10.11557,1008.117
43.870841503,-30.36681,19.69471,-7.463106,-0.3286808,0.6097039,0.163271,31.18348,-30.90431,10.11557,1008.117
43.903013229,-25.14522,12.11902,-14.5724,-0.381864,1.069738,0.1159859,31.12576,-32.10375,5.722097,1008.119
43.937660217,-39.39708,29.16431,0.07519802,-0.3293135,1.130154,0.2427595,31.50896,-32.8657,6.170166,1008.119
43.969832420,-70.17371,17.26812,11.90359,-0.3655057,0.9276077,0.3894012,31.50896,-32.8657,6.170166,1008.121
44.004479408,-85.2856,25.2581,19.56447,-0.4110621,0.6617876,0.3813688,31.50318,-32.87138,5.723885,1008.121
44.036651611,-64.33782,37.15428,39.36018,-0.5143976,0.4024366,0.2307751,31.85775,-33.28062,3.93869,1008.127
44.071294785,-82.88981,61.53851,13.49706,-0.9596543,0.7837253,0.5455889,31.85775,-33.28062,3.93869,1008.123
44.103466988,-96.58879,54.96897,10.73914,-0.7539157,0.7288489,0.5485187,29.58305,-35.15977,3.513315,1008.123
44.138113499,-6.654668,65.08961,21.21922,-0.4530254,0.5981315,0.4708876,29.51485,-35.54488,3.132973,1008.128
44.170286179,50.59847,0.2820193,30.47356,-0.4052284,0.7627668,0.3879309,29.51485,-35.54488,3.132973,1008.128
44.204932690,30.63359,22.12129,24.40615,-0.3966997,0.8694347,0.1896649,29.56603,-35.93827,2.241949,1008.127
44.237105370,-5.856073,6.31889,24.28357,-0.5913644,0.8298601,0.1564511,27.26269,-37.02096,4.427105,1008.125
44.271748066,-1.248792,-12.08765,19.74833,-0.5794298,0.7821314,0.2060742,27.26795,-37.77755,4.87711,1008.126
44.303920269,-1.187361,-27.65331,20.3612,-0.4184363,0.9658648,0.3439386,27.26795,-37.77755,4.87711,1008.126
44.338566780,-14.08775,-18.65718,7.24578,-0.3398765,0.9417731,0.3545749,26.12258,-37.77281,3.990349,1008.128
44.370739460,-7.514694,-12.02846,-5.134199,-0.3154807,0.829014,0.3505256,26.12233,-38.15394,3.99221,1008.128
44.402911186,4.525667,-9.128398,-11.44676,-0.3345846,0.8387145,0.3372879,26.12233,-38.15394,3.99221,1008.128
44.437558651,-0.2044748,-4.689522,-12.05963,-0.3510314,0.8510178,0.3486288,26.12207,-38.53507,3.99407,1008.128
44.469726563,-7.883276,-1.256791,-7.463106,-0.3868719,0.7803965,0.357057,26.48979,-37.78873,3.159607,1008.128
44.504373551,-3.030274,-0.1322758,1.607374,-0.4073038,0.7563779,0.3763296,26.48979,-37.78873,3.159607,1008.128
44.536546230,8.272923,-0.0139058,7.797363,-0.3929279,0.8000326,0.3818574,26.85643,-37.42434,2.263252,1008.128
44.571192741,13.12593,2.471865,7.981224,-0.3698911,0.8532032,0.3681028,26.49005,-37.4076,3.157747,1008.128
44.603365421,14.35453,3.35964,4.549151,-0.3724824,0.8772562,0.3384413,26.49005,-37.4076,3.157747,1008.13
44.638011932,8.764366,3.95149,0.3816331,-0.3798913,0.8810801,0.3260099,26.50052,-37.77818,3.988415,1008.13
44.670180321,2.00702,3.00453,-0.9053944,-0.3902445,0.8525046,0.3273169,26.50052,-37.77818,3.988415,1008.13
44.704826832,3.051337,1.524905,0.7493553,-0.3839995,0.8296555,0.3265883,26.50052,-37.77818,3.988415,1008.13
44.736999512,3.41992,1.22898,0.6267812,-0.3776575,0.8567021,0.3132561,26.50052,-37.77818,3.988415,1008.13
44.771646500,-2.784552,1.169795,-1.518265,-0.3761012,0.8761216,0.3148477,26.8782,-38.16468,3.988342,1008.13
44.803818703,-6.593238,0.2820193,-2.927866,-0.3902532,0.8641023,0.3206646,26.8782,-38.16468,3.988342,1008.13
44.838465691,-8.989023,-1.138421,-3.234301,-0.3920883,0.843425,0.3446113,26.5063,-37.77249,4.434694,1008.132
44.870633602,-6.654668,-1.730271,-2.376283,-0.4023752,0.8299004,0.3465238,26.12284,-37.39167,3.988489,1008.133
44.905281067,-2.108818,-3.032341,0.01391099,-0.3950492,0.8168132,0.3535775,26.12284,-37.39167,3.988489,1008.133
44.937452793,1.208425,-3.328267,0.7493553,-0.3842703,0.8332404,0.3507204,25.73365,-38.15913,3.165337,1008.135
44.969625473,3.604211,-2.913971,1.4848,-0.3773347,0.8594135,0.3503894,26.12258,-37.77281,3.990349,1008.137
45.004271984,3.542781,-1.256791,0.5042072,-0.3648983,0.8310748,0.3341338,26.12258,-37.77281,3.990349,1008.137
45.036444187,4.218515,0.7554994,-0.5989593,-0.3638625,0.8514342,0.3313999,26.86722,-38.55637,3.161396,1008.137
45.071086884,-0.6959181,1.406535,-1.395691,-0.3804022,0.8539818,0.3363953,26.49448,-38.16499,3.543995,1008.137
45.103259563,-3.95173,0.2228343,-1.947274,-0.39371,0.8336173,0.3305676,26.49448,-38.16499,3.543995,1008.137
45.137906551,-3.398856,-1.079236,-2.560144,-0.3871892,0.8598595,0.3389171,26.49474,-37.78386,3.542133,1008.135
45.170078754,-2.4774,-2.973156,-4.521328,-0.3966458,0.8336247,0.3296311,26.50052,-37.77818,3.988415,1008.131
45.204725742,-1.310222,-4.630337,-9.301717,-0.3972874,0.8880935,0.3431001,26.50052,-37.77818,3.988415,1008.131
45.236897469,-7.207542,-5.991592,-13.89824,-0.3997829,0.8658109,0.3472776,26.86773,-37.7941,3.157673,1008.129
45.271540642,-9.357606,-6.879368,-18.92378,-0.410349,0.8288212,0.3273093,26.86773,-37.7941,3.157673,1008.129
45.303712845,-7.453263,-9.069213,-23.0913,-0.4191881,0.8403831,0.3732771,26.86773,-37.7941,3.157673,1008.129
45.338359833,-7.330402,-11.79172,-27.93297,-0.3936646,0.8592878,0.3235488,27.61834,-37.04826,2.703804,1008.131
45.370532036,-9.849049,-10.3121,-33.20366,-0.4443191,0.8639428,0.3910578,27.99077,-36.67817,2.253729,1008.131
45.405179024,-28.46246,-14.6326,-39.5775,-0.4629437,0.8543273,0.3280103,29.11932,-35.9377,1.797926,1008.131
45.437350750,-26.3124,-14.57342,-43.99017,-0.425826,0.8004944,0.3575862,29.11932,-35.9377,1.797926,1008.131
45.469519615,-16.48353,-12.91624,-46.99323,-0.4711758,0.7953565,0.4803948,29.54895,-35.5742,0.9012489,1008.131
45.504166126,-72.38521,-14.04075,-57.90232,-0.5491862,0.9611499,0.4665836,31.80002,-34.48006,-0.4547787,1008.131
45.536338329,-131.9727,-17.71022,-68.32113,-0.608143,0.8024687,0.4961915,31.80002,-34.48006,-0.4547787,1008.131
45.570985794,-340.959,-4.630337,-117.7798,-0.6125568,1.231172,0.6347268,32.52283,-33.3807,-3.078159,1008.131
45.603157520,-797.6327,16.49871,-202.601,-0.7707554,1.142753,0.1443166,34.69513,-30.45967,-10.62766,1008.131
45.637804985,-850.2786,88.94117,-212.3456,-0.4409769,-1.395332,-0.8485038,34.69513,-30.45967,-10.62766,1008.131
45.669972896,-83.74984,154.2814,-154.7358,-0.5803423,-1.741102,-0.01764076,37.21672,-21.09723,-20.76091,1008.127
45.704619884,349.826,131.9687,-94.49068,-0.5275567,-0.4750109,0.42514,40.65518,-0.5415988,-19.09367,1008.129
45.736791611,573.3099,109.4192,-67.76954,-0.493836,-0.0874607,0.4757383,40.65518,-0.5415988,-19.09367,1008.129
45.771439075,554.3893,78.05112,-79.23022,-0.4468986,0.605378,0.8482957,42.5981,3.737089,-15.23511,1008.129
45.803610802,405.7277,45.14426,-70.65003,-0.4623097,0.8932532,0.9076887,43.76448,0.6425025,-12.54803,1008.129
45.838258266,64.72747,59.46703,-43.3773,-0.825137,1.047861,0.4554133,43.76448,0.6425025,-12.54803,1008.13
45.870426178,-103.8376,24.78462,-63.78588,-1.278013,-0.01877727,0.5057937,43.79049,-2.378953,-10.36549,1008.13
45.905073166,63.5603,23.83766,-50.60917,-0.8970491,-0.4617186,0.5260612,44.57,-1.604684,-8.587959,1008.13
45.937245846,77.32071,7.02911,-51.22204,-0.8652848,0.3812099,0.5881439,44.57,-1.604684,-8.587959,1008.132
45.971892357,-7.637555,-5.458927,-52.75422,-0.6500209,0.2100152,0.6194279,45.33928,1.127406,-7.712601,1008.132
46.004065037,-19.80078,-6.997737,-54.2251,-0.9870749,-0.1569498,0.5250757,44.96211,2.276175,-7.716249,1008.132
46.036236763,25.47344,-20.9654,-52.69293,-0.7835243,0.2061067,0.5300255,44.96211,2.276175,-7.716249,1008.134
46.070879936,-30.98111,-21.43888,-59.25064,-0.889962,-0.1304252,0.6285002,44.20251,5.330295,-8.173549,1008.134
46.103051662,10.48442,-28.42271,-63.41816,-0.820814,-0.06513781,0.5792292,44.19776,6.849144,-8.627272,1008.134
46.137699127,-8.62044,-30.07989,-67.34053,-0.764464,-0.02559154,0.6455454,44.19776,6.849144,-8.627272,1008.132
46.169870853,-3.214565,-33.09833,-67.64697,-0.7145761,-0.1455868,0.6007107,43.80981,9.129944,-9.529063,1008.132
46.204518318,4.709959,-34.93306,-65.80836,-0.7457612,-0.1308823,0.5991949,42.66046,11.79693,-10.87513,1008.132
46.236690044,-0.388766,-33.39425,-57.04431,-0.6154165,-0.05946938,0.6284513,42.66046,11.79693,-10.87513,1008.132
46.271333218,-16.66783,-34.57795,-52.08006,-0.8023689,-0.3036818,0.6248085,42.27251,14.07773,-11.77692,1008.134
46.303504944,-8.49758,-28.00842,-50.05759,-0.5604891,-0.1764798,0.6592681,41.12976,16.75121,-12.61295,1008.134
46.338152409,-30.91968,-25.22672,-48.77056,-0.6972536,-0.3838131,0.686791,41.12976,16.75121,-12.61295,1008.134
46.370324612,-0.7573485,-23.39198,-51.89619,-0.5589366,-0.09911025,0.7485794,39.22979,18.67235,-13.50515,1008.134
46.404971600,-18.57217,-23.80628,-49.9963,-0.599019,-0.3319405,0.679072,38.47468,19.82649,-13.50686,1008.134
46.437143803,-31.53399,-19.48577,-48.03511,-0.6636701,-0.3521823,0.7190323,38.47468,19.82649,-13.50686,1008.134
46.471786499,-23.85518,-28.71864,-44.05146,-0.6181555,-0.4716552,0.6761707,37.33059,21.73689,-14.40292,1008.134
46.503959179,-19.55505,-16.40815,-37.18731,-0.526339,-0.3735081,0.811565,36.58204,24.04011,-13.96394,1008.134
46.538605690,-19.73935,-18.598,-43.19344,-0.5209596,-0.3202943,0.7290496,35.07708,25.59181,-13.51737,1008.134
46.570777893,-27.60244,-7.826328,-40.86453,-0.5286823,-0.528038,0.723553,35.07708,25.59181,-13.51737,1008.134
46.602950096,-21.76655,-4.393597,-39.20978,-0.5650288,-0.3149679,0.8249406,33.94378,26.37018,-13.51529,1008.136
46.637597084,-36.2027,0.1044642,-45.76749,-0.6064013,-0.6205021,0.5789161,33.18919,28.28658,-13.52072,1008.136
46.669764995,-54.63182,-7.707958,-60.78281,-0.6869346,-0.4593108,0.8480241,33.18919,28.28658,-13.52072,1008.139
46.704412460,-70.5423,-5.281372,-85.23634,-0.5616515,-0.5692278,0.7109891,31.31754,30.61647,-12.24713,1008.139
46.736584186,-26.49669,2.41268,-74.44983,0.136915,-0.3046867,0.7852176,29.45224,32.57172,-10.46164,1008.137
46.771231174,-60.46771,34.66851,-81.13011,-0.6674644,-0.7291722,0.7983817,29.45224,32.57172,-10.46164,1008.133
46.803403377,-82.58266,26.73772,-119.4958,-0.6467855,-0.8088964,0.8587455,27.52421,34.909,-8.677693,1008.137
46.838050365,-35.46553,7.02911,-158.9646,-0.5808154,-1.079344,0.8260164,25.68119,36.88618,-5.170837,1008.137
46.870219231,259.2776,1.406535,-79.90437,-0.8108949,-1.11896,0.7015528,25.68119,36.88618,-5.170837,1008.139
46.904865742,371.6338,-2.854786,-49.13828,-0.677646,-0.06679574,0.8343034,20.77029,40.38617,-5.162444,1008.139
46.937037945,263.762,15.3742,-44.7869,-0.5443509,0.261807,0.8579406,17.59871,41.0452,-16.62648,1008.139
46.971684456,109.326,53.48935,8.839242,-0.2659884,-0.01684392,0.842442,17.59871,41.0452,-16.62648,1008.139
47.003857136,26.14917,87.28399,27.53178,-0.2006521,-0.2075954,0.6956599,15.22094,36.77937,-24.88248,1008.137
47.038503647,57.29439,125.1624,52.53689,-0.1909388,-0.4591047,0.7537457,16.72512,34.08427,-25.32347,1008.137
47.070672035,117.8034,145.818,59.64619,-0.07864719,-0.5456147,0.6854688,16.72512,34.08427,-25.32347,1008.137
47.102844238,130.8266,161.8571,50.33056,-0.04235512,-0.252475,0.3906352,19.74812,33.27906,-25.33522,1008.137
47.137491226,-55.67614,187.1291,6.755484,-0.02362145,-0.2363245,0.2310517,24.28108,29.78443,-25.34168,1008.137
47.169663429,-178.967,210.8623,-7.217957,0.179209,-0.5616307,-0.1557484,24.28108,29.78443,-25.34168,1008.136
47.204310417,-97.44882,134.8687,-31.73277,-0.5811527,-1.649036,1.410326,28.51117,27.51167,-19.61389,1008.136
47.236483097,274.5124,35.61547,-35.59385,-1.079899,-0.1887623,0.9348972,32.08472,30.23597,-11.35658,1008.136
47.271125317,-47.62876,46.74226,-21.92684,-1.670836,0.5212849,0.4208855,32.08472,30.23597,-11.35658,1008.136
47.303297997,-37.49274,-18.12452,-54.83797,-1.119054,-0.9765168,0.7215084,32.05743,31.35176,-13.52981,1008.14
47.337944508,-3.030274,-2.973156,-36.94216,-0.8121955,-0.284314,0.549386,31.70755,31.38474,-11.36023,1008.14
47.370117188,-0.9416397,-4.571152,-40.61938,-0.5696123,-0.1216178,0.5923256,31.70755,31.38474,-11.36023,1008.14
47.404763699,-1.678805,-0.4873859,-41.29354,-0.6839287,-0.4025275,0.5973425,30.19682,32.93075,-11.35993,1008.136
47.436936379,-18.6336,-6.228333,-43.56116,-0.7738442,-0.3664106,0.5652213,29.75089,34.07473,-11.80954,1008.136
47.471578598,0.1641077,-5.518112,-40.86453,-0.6933145,-0.3851765,0.5754011,29.75089,34.07473,-11.80954,1008.136
47.503751278,-6.716098,-11.61417,-39.94522,-0.7266987,-0.5007672,0.6075357,27.49557,35.26171,-10.91096,1008.136
47.538398743,20.98902,-30.13908,-42.21284,-0.4866999,-0.254867,0.3605397,25.97252,35.65295,-11.79764,1008.136
47.570570469,-37.18559,-2.677232,-28.23941,-0.6698245,-0.6332287,0.5871149,24.83395,37.1879,-12.24557,1008.137
47.605217457,29.58928,-29.36967,-26.46208,-0.7905741,-0.4269373,0.6362143,24.83395,37.1879,-12.24557,1008.139
47.637389660,18.22465,-33.74936,-25.29763,-0.858571,-0.6394467,0.6032848,24.07364,37.95603,-12.62795,1008.139
47.669557571,9.685822,-38.95765,-26.76852,-0.667033,-0.4158734,0.6399727,22.92852,38.3419,-13.51657,1008.139
47.704204559,-2.53883,-27.23901,-22.29457,-0.6702675,-0.5032175,0.7038708,22.92852,38.3419,-13.51657,1008.141
47.736377239,9.378671,-28.54108,-19.35279,-0.5957769,-0.5056795,0.6843574,22.14952,38.3299,-15.29782,1008.139
47.771023750,18.04036,-27.35738,-15.92072,-0.5838876,-0.4978392,0.7016631,21.0107,39.48372,-15.74388,1008.141
47.803196430,4.525667,-21.7348,-9.8533,-0.5299737,-0.5152637,0.6798084,21.0107,39.48372,-15.74388,1008.141
47.837842941,17.97893,-16.17141,-1.150542,-0.5487863,-0.4081385,0.712197,19.48135,39.10701,-17.07313,1008.141
47.870011330,8.948657,-14.86934,1.546087,-0.5911345,-0.588089,0.6378447,18.72547,39.11774,-17.06926,1008.141
47.904657841,17.48748,-16.34897,6.878057,-0.4975524,-0.4562339,0.6766185,18.72547,39.11774,-17.06926,1008.141
47.936830521,-1.064501,-2.973156,11.10686,-0.6449671,-0.5479378,0.7746019,18.3321,39.48882,-18.28052,1008.141
47.971477509,-15.74637,-4.038487,8.532806,-0.6081986,-0.423726,0.7926348,19.0982,38.72637,-17.45186,1008.143
48.003649712,-55.12327,-1.493531,3.32341,-0.7467938,-0.4641453,0.8119108,19.0982,38.72637,-17.45186,1008.143
48.038296700,-114.1579,-12.14683,-6.972809,-0.8098941,-0.4432495,0.9003958,18.71531,38.72686,-17.83245,1008.145
48.070464611,-155.9306,-41.56179,-27.93297,-0.8154724,-0.3317097,0.8213555,18.75436,39.14617,-14.83786,1008.143
48.105111599,-199.0547,-68.43178,-28.30069,-0.7624007,-0.2454491,0.6490156,18.75436,39.14617,-14.83786,1008.143
48.137283802,-258.6422,-69.67467,-6.298652,-1.217892,-0.5769508,0.6712589,18.44019,40.73779,-9.998034,1008.143
48.169456005,-124.1096,-83.10966,-15.73685,-1.043448,-0.6258149,0.4894425,17.02133,42.75508,-2.922867,1008.143
48.204102993,-10.89337,-78.72997,-42.64186,-1.344623,-0.6581694,0.3796801,17.02133,42.75508,-2.922867,1008.143
48.236275196,74.31062,-104.5938,-62.43756,-0.9061909,-0.9204239,0.7055247,16.31111,43.19162,0.5856323,1008.143
48.270917893,208.7204,-99.97739,-11.50805,-0.634384,-0.376054,0.7894163,14.387,43.56548,-2.084245,1008.141
48.303090572,173.7664,-111.8144,37.15385,-0.601558,-0.3073938,0.71352,14.387,43.56548,-2.084245,1008.135
