Time (s),W,X,Y,Z
46.868605137,0.7904239,-0.5010523,-0.285955,0.1975703
46.901381493,0.7657652,-0.5435802,-0.2675752,0.2077388
46.934158802,0.7470937,-0.5727207,-0.2570894,0.2106527
46.966936111,0.729238,-0.5977514,-0.2515453,0.2103756
46.999712944,0.7128743,-0.6190875,-0.2487663,0.2080483
47.035011292,0.6964836,-0.6385624,-0.2486106,0.2048638
47.067787647,0.6759067,-0.6603006,-0.2488048,0.2046389
47.100564957,0.6404788,-0.6948034,-0.2427962,0.211454
47.133341789,0.6091511,-0.72435,-0.2349149,0.2137628
47.168640614,0.5806652,-0.7497864,-0.2296132,0.2110777
47.201416969,0.5596509,-0.7697198,-0.2247704,0.2010677
47.234193802,0.5413313,-0.7878201,-0.2177814,0.1884111
47.266971111,0.5341201,-0.7983249,-0.2094406,0.1736535
47.299747944,0.528692,-0.8063238,-0.202247,0.1614022
47.335045814,0.5275075,-0.8111144,-0.1944963,0.1504262
47.367823124,0.5307554,-0.8126931,-0.1861599,0.140715
47.400599956,0.5302662,-0.8162232,-0.1787742,0.1313967
47.433377266,0.5198013,-0.8265457,-0.1662876,0.1249205
47.468674660,0.5101939,-0.836755,-0.1511397,0.1154461
47.501451969,0.5079219,-0.8419216,-0.1377386,0.1041113
47.534228802,0.5116618,-0.8432023,-0.1245958,0.09119024
47.567006111,0.5200657,-0.8407828,-0.1136232,0.07958367
47.599782467,0.5278944,-0.8378118,-0.1042895,0.07176559
47.635080814,0.533946,-0.8356031,-0.09519789,0.065069
47.667858124,0.5378506,-0.8342259,-0.0887347,0.05948031
47.700634956,0.5379935,-0.8347698,-0.08374854,0.05775999
47.733411312,0.5387141,-0.8350323,-0.07916259,0.05356344
47.768710136,0.5392741,-0.8355649,-0.07267411,0.04858954
47.801486969,0.5409442,-0.8352448,-0.06722237,0.04306387
47.834264278,0.5401168,-0.8363104,-0.06235755,0.03997252
47.867040634,0.5397061,-0.8370261,-0.05751438,0.03774595
47.899817467,0.5424796,-0.8356862,-0.05312376,0.03391275
47.935115814,0.5417901,-0.8365353,-0.04828003,0.03112675
47.967893124,0.5392473,-0.8385365,-0.04338771,0.0285335
48.000669479,0.5379229,-0.8397253,-0.03857508,0.02529958
48.033446789,0.5378096,-0.8400866,-0.03453973,0.02121803
48.068745136,0.5362034,-0.8414576,-0.02880195,0.01526845
48.101521969,0.5349144,-0.8425718,-0.02244013,0.007966274
48.134298325,0.5348408,-0.8428081,-0.01561243,-0.001908318
48.167075634,0.5342388,-0.8431949,-0.007647338,-0.01343278
48.199852943,0.5315868,-0.8446652,-0.0009987988,-0.0241388
48.235151291,0.5263814,-0.8473896,0.00842491,-0.03755368
48.267927646,0.5179953,-0.8515817,0.01763463,-0.05297299
48.300704479,0.5010645,-0.8601467,0.02684219,-0.0706338
48.333481788,0.4793071,-0.870263,0.03772878,-0.09006224
48.368780136,0.4545127,-0.8804825,0.04795907,-0.111787
48.401556492,0.4369413,-0.8865382,0.0552588,-0.1292538
48.434333801,0.4240525,-0.8901418,0.06076387,-0.1440921
48.467110634,0.4123736,-0.8929674,0.06640116,-0.1574038
48.499886989,0.4048627,-0.8939131,0.07049625,-0.1693032
48.535185814,0.4008002,-0.8933164,0.07298577,-0.1806812
48.567962646,0.3971905,-0.8929852,0.07298572,-0.1900467
48.600739956,0.3942104,-0.8927094,0.07176466,-0.1978525
48.633516312,0.3997563,-0.8884843,0.07534226,-0.2043082
48.666293144,0.3919379,-0.8902876,0.07751156,-0.2106943
48.701591492,0.3839507,-0.8926801,0.07386962,-0.2165062
48.734368801,0.390624,-0.8894571,0.07387105,-0.2178298
48.767145157,0.3952413,-0.8858947,0.0730001,-0.2242178
48.799922466,0.4196432,-0.871743,0.08059245,-0.2325861
48.835220814,0.4372318,-0.8587175,0.09282983,-0.2438092
48.867997646,0.4314336,-0.8569121,0.1004998,-0.2570881
48.900774002,0.4175757,-0.8581384,0.1052333,-0.2734641
48.933551311,0.4182995,-0.8519305,0.1093748,-0.2896634
48.966328621,0.4348973,-0.8380204,0.1152821,-0.3031893
49.001626968,0.452254,-0.8237081,0.1190441,-0.3153214
49.034403324,0.4601133,-0.8157358,0.1168185,-0.3253489
49.067180157,0.4613639,-0.8127787,0.1092556,-0.3335043
49.099957466,0.4627366,-0.8108184,0.09840839,-0.3396938
49.135255814,0.4724801,-0.8047122,0.09046415,-0.3429938
49.168032169,0.4839901,-0.7979705,0.08565526,-0.3439296
49.200809479,0.4966852,-0.7905071,0.08252218,-0.3438316
49.233586311,0.5108819,-0.7819754,0.08184668,-0.3426994
49.266363621,0.5251071,-0.7730018,0.08095071,-0.341768
49.301661014,0.5404657,-0.7629305,0.08003406,-0.3406704
49.334438324,0.5526045,-0.7545688,0.07787623,-0.3403194
49.367215633,0.563896,-0.7463848,0.07457248,-0.3405845
49.399991989,0.5757614,-0.7375479,0.07040624,-0.3408707
49.435290336,0.5867643,-0.7291676,0.06356855,-0.3414805
49.468067169,0.598257,-0.719814,0.05658619,-0.3426106
49.500844478,0.615194,-0.705309,0.05220576,-0.3434791
49.533620834,0.632603,-0.6897768,0.04837362,-0.3439609
49.566398144,0.646861,-0.6766906,0.04298067,-0.3441527
49.601696491,0.6590314,-0.6652045,0.0354424,-0.3443142
49.634473324,0.6711403,-0.6537173,0.028191,-0.3435947
49.667249679,0.6847333,-0.6404439,0.02074956,-0.3422998
49.700026989,0.700794,-0.623654,0.01362651,-0.341153
49.735325336,0.7198802,-0.6024107,0.007359128,-0.3397755
49.768102646,0.7361637,-0.5835161,0.00115486,-0.3379324
49.800879002,0.7492827,-0.5676045,-0.007449027,-0.3361142
49.833655834,0.7613001,-0.5518554,-0.01778186,-0.3349466
49.866433144,0.7760092,-0.5316272,-0.02539788,-0.3334139
49.901731491,0.7930801,-0.5070906,-0.03300155,-0.3307894
49.934507847,0.8071985,-0.4851688,-0.04175075,-0.3285213
49.967285156,0.8196754,-0.4641942,-0.05047663,-0.3267044
50.000061989,0.8302647,-0.4449579,-0.05752533,-0.3255636
50.035359859,0.8382664,-0.4286848,-0.06317529,-0.3258456
50.068136692,0.8425542,-0.4186527,-0.06665839,-0.3271341
50.100914001,0.8445668,-0.4131193,-0.06824259,-0.3286487
50.133690834,0.8463859,-0.4081131,-0.06846648,-0.3301735
50.166467667,0.8489838,-0.401686,-0.06853455,-0.3313693
50.201766014,0.8523949,-0.3931507,-0.06883885,-0.3327828
50.234542847,0.8547062,-0.3871154,-0.06989673,-0.3337082
50.267320156,0.8564389,-0.3829255,-0.07154256,-0.3337515
50.300096512,0.8575817,-0.3801375,-0.07353537,-0.3335707
50.335394859,0.8578822,-0.3795539,-0.07599086,-0.3329113
50.368172169,0.8574736,-0.3811426,-0.07774182,-0.3317425
50.400948524,0.8573599,-0.3818798,-0.07879417,-0.3309395
50.433725357,0.8571475,-0.3827584,-0.07994319,-0.3301985
50.466502666,0.8569236,-0.383995,-0.08101071,-0.3290817
50.501801014,0.8573191,-0.3838986,-0.08191045,-0.3279396
50.534577370,0.8574036,-0.3843571,-0.08290629,-0.3269295
50.567354679,0.8573354,-0.385145,-0.08405983,-0.3258851
50.600131512,0.8577142,-0.3849504,-0.08465135,-0.3249635
50.635429859,0.8583764,-0.3839045,-0.08502888,-0.3243532
50.668206215,0.8588138,-0.3832138,-0.08577893,-0.3238143
50.700983524,0.8593225,-0.3822633,-0.0864353,-0.3234131
50.733760834,0.8596284,-0.3817568,-0.08679794,-0.3231012
50.766537189,0.8597168,-0.3817926,-0.08725895,-0.3226994
50.801835537,0.8595477,-0.3824192,-0.08805809,-0.3221906
50.834612369,0.8592176,-0.3836505,-0.08879004,-0.3214053
50.867389679,0.8588075,-0.3851239,-0.08965743,-0.3204975
50.900166035,0.8587303,-0.3860309,-0.09016252,-0.3194695
50.932943344,0.8587338,-0.3864507,-0.09050721,-0.318855
50.968241692,0.8588539,-0.3862515,-0.09101342,-0.3186283
51.001018047,0.8590271,-0.3858627,-0.09153292,-0.3184835
51.033794880,0.8589875,-0.3860237,-0.09185643,-0.3183025
51.066572189,0.858935,-0.3862734,-0.09204756,-0.3180859
51.101870537,0.8590195,-0.3863996,-0.09230439,-0.3176293
51.134646893,0.8590776,-0.3864388,-0.09266658,-0.3173191
51.167424202,0.8590688,-0.3865442,-0.09302674,-0.3171087
51.200201035,0.8591469,-0.3865686,-0.0931249,-0.3168388
51.232978344,0.8592136,-0.3866223,-0.09318905,-0.3165732
51.268276214,0.8593707,-0.3864373,-0.09336286,-0.3163214
51.301053047,0.859482,-0.3863111,-0.09371107,-0.3160701
51.333830356,0.8595302,-0.3866187,-0.09402572,-0.3154692
51.366606712,0.8595393,-0.3870394,-0.09425661,-0.3148586
51.401905060,0.8595015,-0.3875236,-0.09442312,-0.314316
51.434681892,0.8595289,-0.3878342,-0.09450279,-0.3138336
51.467459202,0.8595257,-0.3881526,-0.09465322,-0.313403
51.500235557,0.8594729,-0.3885459,-0.09494403,-0.3129724
51.533012867,0.8593789,-0.3891254,-0.09524328,-0.312419
51.568311214,0.8590521,-0.390202,-0.09581799,-0.311799
51.601087570,0.8586336,-0.3913066,-0.0964442,-0.3113743
51.633864403,0.8582819,-0.392325,-0.09688632,-0.3109244
51.666641712,0.8580211,-0.3932404,-0.09723489,-0.3103785
51.701940060,0.8577393,-0.3943364,-0.09756032,-0.3096639
51.734716415,0.8573645,-0.3954921,-0.09818906,-0.3090286
51.767493725,0.857043,-0.3964919,-0.09875363,-0.3084588
51.800270557,0.8565748,-0.3978321,-0.0991843,-0.3078952
51.833046913,0.8559585,-0.3994896,-0.09975715,-0.3072774
51.868345737,0.855653,-0.4005735,-0.1000689,-0.3066153
51.901122570,0.8553973,-0.4014113,-0.1004792,-0.3060979
51.933899879,0.8549125,-0.4025723,-0.1012768,-0.3056644
51.966676235,0.8543154,-0.4040958,-0.1019902,-0.3050859
52.001974583,0.853713,-0.4057249,-0.1025921,-0.3044077
52.034751415,0.8531166,-0.4073147,-0.1031412,-0.3037701
52.067528248,0.8523881,-0.4092536,-0.1037876,-0.302988
52.100305080,0.8519805,-0.4106335,-0.1041566,-0.30214
52.133082390,0.8516253,-0.4117095,-0.1044942,-0.3015602
52.168379784,0.8511344,-0.4130577,-0.1049616,-0.3009391
52.201157093,0.8505481,-0.4146104,-0.1055751,-0.3002461
52.233933925,0.8496187,-0.4169492,-0.1065297,-0.2992998
52.266711235,0.8483515,-0.4200827,-0.1076149,-0.2981224
52.302009106,0.8471906,-0.4231094,-0.1085319,-0.2968083
52.334785938,0.8464272,-0.4252065,-0.1090216,-0.2958081
52.367563248,0.846023,-0.42639,-0.1091762,-0.295203
52.400339603,0.8457288,-0.4272158,-0.1094498,-0.2947504
52.433116913,0.84542,-0.4279939,-0.109852,-0.2943581
52.468415260,0.8450815,-0.4289209,-0.1102226,-0.2938417
52.501192093,0.8447767,-0.4298587,-0.110278,-0.2933265
52.533968449,0.8446096,-0.430501,-0.1102719,-0.2928672
52.566745758,0.8445644,-0.4307241,-0.1104764,-0.2925924
52.602044105,0.8445665,-0.4307208,-0.110694,-0.292509
52.634820461,0.8444636,-0.4309326,-0.1107738,-0.2924638
52.667597771,0.8443207,-0.4313105,-0.1108088,-0.2923065
52.700374603,0.8441741,-0.4316679,-0.1109566,-0.292146
52.733150959,0.8438068,-0.4324694,-0.1112629,-0.2919052
52.768449306,0.8431264,-0.4340526,-0.1117199,-0.2913459
52.801226616,0.8428007,-0.4349793,-0.1119037,-0.2908349
52.834003925,0.8426558,-0.4354717,-0.1120132,-0.2904759
52.866780281,0.8424544,-0.4358772,-0.1122533,-0.2903595
52.902078629,0.8420233,-0.4369284,-0.1126487,-0.2898765
52.934855461,0.8416377,-0.4380049,-0.1128747,-0.2892829
52.967631817,0.8412832,-0.4389409,-0.1130352,-0.2888323
53.000409126,0.8408896,-0.4398757,-0.1132756,-0.2884622
53.033186436,0.8404491,-0.4409021,-0.1135946,-0.2880534
53.068483830,0.8401496,-0.441746,-0.1136967,-0.2875932
53.101261139,0.8398978,-0.4422477,-0.1139479,-0.2874582
53.134037972,0.8396834,-0.4425713,-0.1142793,-0.2874548
53.166815281,0.8393399,-0.4432135,-0.1146246,-0.2873311
53.199591637,0.838846,-0.44429,-0.1149451,-0.2869828
53.234889984,0.8380196,-0.4461562,-0.1154838,-0.2862848
53.267667293,0.837283,-0.4479116,-0.1160127,-0.2854842
53.300443649,0.8368017,-0.4490955,-0.1162943,-0.2849202
53.333220482,0.8365062,-0.4498312,-0.1163916,-0.2845874
53.368519306,0.8362417,-0.4504277,-0.1166505,-0.2843154
53.401295662,0.8357375,-0.4515733,-0.1170639,-0.2838102
53.434072494,0.8346725,-0.4538245,-0.1177327,-0.2830756
53.466849804,0.8329777,-0.4573178,-0.1187673,-0.2820116
53.499626160,0.8308591,-0.4616617,-0.1200155,-0.2806519
53.534924507,0.8282895,-0.4668916,-0.1215378,-0.2789353
53.567701816,0.8257595,-0.4719627,-0.1230002,-0.2772566
53.600478649,0.8229411,-0.4776587,-0.1243556,-0.27527
53.633255005,0.8203136,-0.4829,-0.1255178,-0.2734342
53.668553352,0.8171106,-0.4889709,-0.1267477,-0.2716623
53.701330662,0.8084546,-0.5039214,-0.1293874,-0.2689815
53.734107017,0.7965123,-0.5235261,-0.1327279,-0.2655177
53.766884327,0.7792331,-0.5504912,-0.1352758,-0.2609279
53.799661159,0.7524254,-0.5882123,-0.1366171,-0.2565651
53.834959030,0.7168267,-0.6330107,-0.1361938,-0.2520633
53.867735863,0.6830932,-0.6715057,-0.131338,-0.2486797
53.900513172,0.6511211,-0.7046347,-0.1218107,-0.2476311
53.933290005,0.6181537,-0.7348329,-0.1111773,-0.2493467
53.968587875,0.5802972,-0.7656611,-0.09736543,-0.2533099
54.001365185,0.5466148,-0.7899186,-0.08027995,-0.2596605
54.034142017,0.5077247,-0.8139605,-0.0615282,-0.2693062
54.066918373,0.4586424,-0.8400112,-0.04020068,-0.28114
54.099695683,0.4053991,-0.8630852,-0.01836307,-0.2950014
54.134994030,0.3579015,-0.8775384,0.01003199,-0.3136234
54.167770386,0.3229461,-0.8824019,0.04140184,-0.3346434
54.200547695,0.2954643,-0.8798779,0.07185681,-0.3605273
54.233324528,0.2699525,-0.8717972,0.09975904,-0.3921365
54.268622398,0.2565288,-0.8540688,0.12785,-0.4301647
54.301399708,0.2507637,-0.8307108,0.1477284,-0.471
54.334176540,0.2454163,-0.8029584,0.1595118,-0.5159577
54.366952896,0.2398722,-0.7692195,0.1620801,-0.5666746
54.399730205,0.2407762,-0.7253281,0.1546898,-0.6233975
54.435028553,0.2666559,-0.6582476,0.1463611,-0.6861565
54.467805385,0.2986132,-0.5789791,0.1379222,-0.7437864
54.500582218,0.3250156,-0.4934354,0.1289044,-0.7942906
54.533359051,0.3324183,-0.485777,0.1866876,-0.7844065
54.568657398,0.3265925,-0.4915535,0.2016573,-0.7795348
54.634211063,0.3143291,-0.5090672,0.106546,-0.7920375
54.666987896,0.366067,-0.4911051,0.1393199,-0.7759048
54.699764728,0.4191991,-0.4796965,0.178551,-0.7476031
54.735063076,0.4615525,-0.4852179,0.1923813,-0.7149475
54.767839909,0.4993144,-0.495241,0.1945004,-0.6813359
54.800616264,0.5359084,-0.5027618,0.184035,-0.6502242
54.833393574,0.5741816,-0.5073786,0.1628513,-0.6188616
54.868691921,0.6186227,-0.5118971,0.1430806,-0.5756934
54.901468277,0.6572309,-0.5159558,0.1143505,-0.5342178
54.934245586,0.6846246,-0.5249805,0.07423029,-0.4967917
54.967022419,0.698918,-0.5421703,0.02261343,-0.4622565
54.999798775,0.7056558,-0.5591643,-0.02759567,-0.4304085
55.035097599,0.7088915,-0.5735772,-0.07504345,-0.399347
55.067874432,0.7152103,-0.5785029,-0.1133383,-0.3709322
55.100651741,0.734843,-0.5579474,-0.144088,-0.35294
55.133428097,0.7636848,-0.5203035,-0.1627529,-0.3408941
55.168726444,0.7815576,-0.4929476,-0.184834,-0.3295974
55.201503277,0.7856913,-0.487135,-0.2008238,-0.3188825
55.234280109,0.7909379,-0.475253,-0.1997029,-0.3244967
55.267056942,0.789452,-0.4765547,-0.1929978,-0.330213
55.299834251,0.7898066,-0.4743149,-0.1921503,-0.3330721
55.335131645,0.7846231,-0.4838654,-0.1955867,-0.3295671
55.367908954,0.7758532,-0.4997326,-0.2028265,-0.3221931
55.400685787,0.7693942,-0.511758,-0.2088425,-0.3148791
55.433462620,0.7611324,-0.5247698,-0.2129125,-0.3107896
55.466239452,0.7507765,-0.5397907,-0.2160369,-0.308085
55.501537800,0.7417503,-0.5535301,-0.2182427,-0.3039878
55.534314155,0.7353327,-0.5639067,-0.219771,-0.2993715
55.567091465,0.730485,-0.5712755,-0.2214989,-0.2959762
55.599868297,0.7284454,-0.5744637,-0.2219174,-0.2945149
55.635166168,0.7287098,-0.5743538,-0.2213564,-0.2944974
55.667943478,0.7309361,-0.5712624,-0.2210958,-0.2951882
55.700720310,0.733228,-0.5679882,-0.2210519,-0.2958542
55.733496666,0.732003,-0.5699838,-0.2212556,-0.2948959
55.766273975,0.7304654,-0.5725077,-0.2216482,-0.2935216
55.801572323,0.7297907,-0.5734721,-0.222471,-0.2926934
55.834348679,0.7285843,-0.5752555,-0.2231938,-0.2916474
55.867125988,0.7282885,-0.5755065,-0.2238687,-0.2913736
55.899902821,0.7286879,-0.5745299,-0.224726,-0.291642
55.935200691,0.7281853,-0.574654,-0.2258948,-0.2917503
55.967978001,0.7280201,-0.5743412,-0.2265752,-0.2922502
56.000754833,0.7273604,-0.5748047,-0.2270499,-0.2926131
56.033531189,0.7251453,-0.5774205,-0.2278881,-0.2923091
56.066308498,0.7219388,-0.5814084,-0.2288624,-0.2915786
56.101606846,0.7174373,-0.587139,-0.2301111,-0.290221
56.134383202,0.7111623,-0.5952277,-0.2317054,-0.2879106
56.167160511,0.704843,-0.6034642,-0.2333121,-0.284992
56.199937344,0.6973848,-0.6125606,-0.2356195,-0.2820198
56.235235214,0.6811329,-0.6316853,-0.2396,-0.2761363
56.268012047,0.6669455,-0.6477181,-0.242209,-0.2713069
56.300789356,0.6533993,-0.6634518,-0.2433323,-0.2651758
56.366343021,0.6252771,-0.694089,-0.2463709,-0.2513924
56.401641369,0.6163073,-0.7033411,-0.24667,-0.2475039
56.434417724,0.6079173,-0.7115641,-0.2470237,-0.244377
56.467194557,0.59642,-0.7221242,-0.2484161,-0.2402852
56.499971866,0.5864235,-0.7313721,-0.2497807,-0.2354559
56.535269737,0.5763157,-0.7409205,-0.2507943,-0.2294057
56.568046570,0.5604377,-0.7544839,-0.2523549,-0.2227291
56.600823879,0.5439772,-0.7683913,-0.252327,-0.2159227
56.633600235,0.528876,-0.7807056,-0.2526895,-0.2087218
56.666377067,0.5161852,-0.7910123,-0.2531706,-0.2009597
56.701675892,0.5049579,-0.8002545,-0.2527092,-0.193329
56.734452248,0.4956403,-0.8074349,-0.2526938,-0.1875178
56.767229080,0.487597,-0.8131512,-0.2529653,-0.1834952
56.800006390,0.4784731,-0.8194135,-0.2530096,-0.1795513
56.835304260,0.4690108,-0.8256572,-0.2535771,-0.1750586
56.868081093,0.4609113,-0.8308883,-0.2548356,-0.1699173
56.900858402,0.4534691,-0.8355782,-0.2558776,-0.1653154
56.933634758,0.4478272,-0.8389343,-0.2567003,-0.1623973
56.966411591,0.4418705,-0.8423542,-0.2574047,-0.1598758
57.001709938,0.4382181,-0.8443038,-0.2581743,-0.1583973
57.034486771,0.4336185,-0.8468632,-0.2588048,-0.1563505
57.067263603,0.4281067,-0.8498859,-0.258847,-0.1550628
57.100040913,0.4228378,-0.852631,-0.2590371,-0.1541302
57.135338306,0.4131246,-0.8578884,-0.2588136,-0.1516533
57.168115616,0.4026473,-0.8635204,-0.2582888,-0.148736
57.200892448,0.3877895,-0.8712423,-0.2579544,-0.1436782
57.233669281,0.3735491,-0.8783976,-0.2566985,-0.1400438
57.266446113,0.3630173,-0.8835033,-0.2558212,-0.1371991
57.301744461,0.3499635,-0.8896935,-0.2546289,-0.1332775
57.334520817,0.3392335,-0.8944932,-0.2534794,-0.1310667
57.367298126,0.3312465,-0.8980762,-0.2520453,-0.1297527
57.400074959,0.3255057,-0.9005843,-0.2506527,-0.1295946
57.435372829,0.3231249,-0.9017915,-0.2486813,-0.1309493
57.468150139,0.3232642,-0.90193,-0.2470698,-0.1326911
57.500926971,0.3248989,-0.9012732,-0.2463745,-0.1344419
57.533703327,0.3280599,-0.8998112,-0.2462158,-0.1368281
57.566480636,0.3283798,-0.8995432,-0.245651,-0.1388239
57.601778984,0.3307244,-0.8984779,-0.2437405,-0.1434478
57.634555340,0.3350634,-0.8964363,-0.2420405,-0.1489249
57.667332649,0.3347996,-0.8962579,-0.2403834,-0.153214
57.700109482,0.3297259,-0.8982385,-0.2380549,-0.156224
57.732885837,0.3199926,-0.9019693,-0.2362956,-0.1576327
57.768184662,0.3115376,-0.9049091,-0.2350344,-0.1595949
57.800961018,0.302866,-0.9079088,-0.2346255,-0.1598512
57.833737850,0.2935073,-0.9111494,-0.2342116,-0.1594764
57.866515160,0.2867534,-0.9133517,-0.2338793,-0.1596538
57.901812553,0.2766962,-0.9166175,-0.2339166,-0.1586266
57.934589863,0.2678963,-0.9193919,-0.2338412,-0.1577846
57.967367172,0.2616679,-0.9213384,-0.2332254,-0.1577937
58.000143528,0.2563076,-0.9230407,-0.2320834,-0.1583259
58.032920361,0.2512605,-0.9246779,-0.2305827,-0.1590546
58.068218708,0.2454603,-0.9266502,-0.2289109,-0.1590472
58.100995541,0.2404873,-0.9284583,-0.2275148,-0.1581006
58.133772373,0.2359726,-0.9301827,-0.2263269,-0.1564641
58.166549683,0.2322583,-0.9317175,-0.2254473,-0.1541422
58.201847076,0.2285713,-0.9335055,-0.2247741,-0.1497562
58.234624386,0.2248754,-0.9355305,-0.2249365,-0.1422845
58.267401218,0.2212149,-0.9377066,-0.2264001,-0.1309226
58.300178051,0.220088,-0.939091,-0.2299403,-0.1158642
58.332954883,0.2209885,-0.9393856,-0.2344224,-0.1019442
58.368253231,0.221541,-0.9394125,-0.2374679,-0.09306072
58.401029587,0.2212445,-0.9397505,-0.238355,-0.08794659
58.433806896,0.2205587,-0.9401547,-0.239385,-0.0823744
58.466583729,0.2188351,-0.9407246,-0.2407309,-0.07631994
58.501881599,0.2170439,-0.9414468,-0.2418497,-0.06860372
58.534658909,0.2148913,-0.9422312,-0.2429047,-0.06038988
58.567435264,0.2128561,-0.9430557,-0.2430966,-0.05357199
58.600212097,0.210552,-0.9438612,-0.2430495,-0.04846125
58.632989407,0.2078358,-0.9446976,-0.2429226,-0.04435106
58.668287277,0.2051392,-0.9453636,-0.2433223,-0.0403428
58.701064110,0.2045122,-0.9454767,-0.2438543,-0.03756721
58.733841419,0.2047326,-0.9453416,-0.2444303,-0.03598989
58.766617775,0.2059254,-0.9449089,-0.245176,-0.03547377
58.801916122,0.2081116,-0.9441753,-0.2459527,-0.03684455
58.834693432,0.2108098,-0.9431767,-0.247085,-0.03941622
58.867469788,0.2139361,-0.9419659,-0.2485169,-0.04241176
58.900246620,0.2171961,-0.9408137,-0.2494042,-0.04605263
58.933023930,0.2202233,-0.9397305,-0.2501102,-0.04980841
58.968321323,0.2232039,-0.9386572,-0.2508276,-0.05306446
59.001098633,0.2261779,-0.9376166,-0.2512806,-0.05660791
59.033875942,0.2293453,-0.9365664,-0.2513573,-0.06075627
59.066652298,0.2324849,-0.9354738,-0.2516592,-0.06430212
59.101950645,0.2349843,-0.9345908,-0.2518054,-0.06741183
59.134727478,0.2372433,-0.9337896,-0.2522515,-0.0689182
59.167503834,0.239913,-0.9329146,-0.2525396,-0.07045261
59.200281143,0.2422746,-0.9321321,-0.2527256,-0.07204204
59.233058452,0.2447387,-0.9312867,-0.2532127,-0.0729317
59.268355846,0.2477711,-0.9302293,-0.2539625,-0.07357662
59.301133156,0.2512495,-0.9290956,-0.2545772,-0.07398017
59.333909511,0.2543271,-0.9279958,-0.2552973,-0.07478357
59.366686821,0.2575562,-0.9268229,-0.2559544,-0.07602032
59.401985168,0.2614829,-0.9255303,-0.2561167,-0.07779588
59.434761524,0.2649131,-0.924238,-0.2567425,-0.07947408
59.467538357,0.2680049,-0.9232162,-0.2566624,-0.08122371
59.500315666,0.2714054,-0.9220174,-0.2569218,-0.08271532
59.533092022,0.2743829,-0.9209532,-0.2572669,-0.08367084
59.568390369,0.2785743,-0.9194016,-0.2579441,-0.08479094
59.601167679,0.280606,-0.9186766,-0.2583611,-0.08468128
59.633944034,0.2832641,-0.9177876,-0.258945,-0.08368113
59.666720867,0.2856365,-0.9170018,-0.2597032,-0.08186153
59.702018738,0.2895047,-0.9157161,-0.2608456,-0.07898415
59.734796047,0.293317,-0.9145664,-0.2618338,-0.0748606
59.767572880,0.2984255,-0.9130548,-0.262823,-0.06946216
59.800349235,0.3072376,-0.9105666,-0.2631668,-0.06200359
59.833126545,0.3302868,-0.9035207,-0.2608385,-0.05614227
59.868424892,0.391815,-0.8824655,-0.246293,-0.06085039
59.901201248,0.454213,-0.8567162,-0.2276594,-0.06728102
59.933978558,0.527318,-0.8191876,-0.2088406,-0.06229353
59.966755390,0.5642462,-0.8023093,-0.1806728,-0.04371308
59.999531746,0.6097742,-0.7728963,-0.1639039,-0.02387052
60.034830093,0.684426,-0.7114021,-0.1484436,-0.007753207
60.067607403,0.7591783,-0.6315458,-0.1453367,0.01739855
60.100383759,0.8058772,-0.5629139,-0.1642673,0.05773841
60.133161068,0.8202168,-0.5219511,-0.1933899,0.1184871
60.168459415,0.806066,-0.4953592,-0.2420314,0.2071838
60.201235771,0.737838,-0.5469936,-0.2707134,0.282373
60.234012604,0.7645354,-0.4945492,-0.3144616,0.2620049
60.266789436,0.822059,-0.3433217,-0.3892985,0.226767
60.302087784,0.7380471,-0.4869125,-0.3469236,0.3073664
60.334864616,0.7606167,-0.4271609,-0.3896718,0.2894464
60.367640972,0.7415879,-0.4455392,-0.3939126,0.3049636
60.400418281,0.733452,-0.4469676,-0.4033728,0.310139
60.433195114,0.7272937,-0.4488619,-0.4098701,0.3133706
60.468492985,0.7221242,-0.4498573,-0.4136228,0.3189183
60.501270294,0.7184623,-0.4492889,-0.4164196,0.324305
60.534047127,0.715555,-0.4506004,-0.4175125,0.3274923
60.566823482,0.7140491,-0.4526265,-0.4164936,0.329278
60.599600792,0.7118703,-0.4539572,-0.4174972,0.3308887
60.634898662,0.7102866,-0.4555586,-0.4174486,0.3321502
60.667675495,0.7076604,-0.4570756,-0.4184445,0.334411
60.700452804,0.7033924,-0.4557032,-0.4232532,0.3392022
60.733229160,0.6986566,-0.4542888,-0.42777,0.3451683
60.768527508,0.691484,-0.4533736,-0.4337418,0.3532673
60.801304817,0.6841033,-0.4512656,-0.4393328,0.3632858
60.834081173,0.6766127,-0.4484268,-0.4442876,0.3746265
60.866858005,0.6687601,-0.4442569,-0.4497762,0.386943
60.899635315,0.6614652,-0.4382189,-0.4538698,0.4013201
60.934933186,0.6546804,-0.4288343,-0.4594435,0.4159737
60.967710018,0.6478041,-0.4201775,-0.4662533,0.4278275
61.000486374,0.6400996,-0.4137903,-0.4719546,0.4392456
61.033263683,0.6319746,-0.4051788,-0.4807624,0.4493703
61.068562031,0.6231608,-0.395204,-0.4902246,0.4602086
61.101338387,0.6162858,-0.3855937,-0.4968441,0.4704073
61.134115696,0.6105869,-0.3759254,-0.5021474,0.4799367
61.166892529,0.6049916,-0.3671933,-0.5067913,0.4888196
61.199668884,0.599631,-0.358768,-0.5116034,0.4966061
61.234967232,0.5954258,-0.3510613,-0.5139282,0.5047073
61.267744541,0.593307,-0.343562,-0.5153401,0.5108858
61.300520897,0.5919802,-0.3376936,-0.5156208,0.5160285
