Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
38.434842586,-8.668154,33.96601,-6.592835,-0.9666709,0.07994681,-0.3996842,24.11088,5.547864,34.9907,1007.494
38.467619419,-7.301496,26.57942,1.959627,-0.9297621,0.07276517,-0.4262359,24.11088,5.547864,34.9907,1007.494
38.500396728,-5.810597,26.69761,3.914476,-0.9110883,-0.03018834,-0.4757052,21.93536,5.206495,36.30458,1007.494
38.533173084,10.3408,24.74755,0.3102236,-0.9452736,0.04627738,-0.5046211,21.22218,4.491253,37.1872,1007.495
38.568471432,-1.959109,22.50203,2.631606,-0.9165738,0.02863035,-0.4854081,21.22218,4.491253,37.1872,1007.495
38.601248741,-9.102999,20.3156,-0.8504677,-0.9882107,-0.01235512,-0.1997289,20.79887,4.504159,38.05798,1007.495
38.634025574,13.38472,13.10629,3.120318,-0.9832743,0.1025803,-0.4868055,19.34787,4.131324,37.19536,1007.495
38.666802883,4.004486,12.69264,-3.17185,-0.8842716,0.120759,-0.5130612,19.34787,4.131324,37.19536,1007.495
38.702101231,14.37865,7.847042,-1.278091,-0.884092,0.05436779,-0.4653068,19.35536,3.772832,37.6362,1007.495
38.734877586,25.99524,3.296905,4.586454,-0.8506578,0.07830404,-0.4952665,18.97776,4.502578,37.62521,1007.497
38.767654896,12.39079,5.896983,-2.927494,-0.8422295,-0.009837601,-0.5736157,18.97776,4.502578,37.62521,1007.499
38.800431728,-7.984825,9.206173,-9.647285,-0.8558813,0.03868156,-0.4436888,17.88022,4.881521,38.49112,1007.495
38.833209038,19.03771,0.1649928,-4.271453,-0.8845354,0.02825,-0.5085889,18.24961,4.504323,37.62615,1007.495
38.868507385,24.75282,-2.198714,-3.966007,-0.8395078,0.07659798,-0.543908,18.24961,4.504323,37.62615,1007.495
38.901283741,27.05129,2.824163,-3.477295,-0.877448,-0.09950851,-0.5392203,18.24961,4.504323,37.62615,1007.496
38.934060574,16.80136,-2.021436,-5.248877,-0.9141322,0.0339193,-0.4281398,17.87055,5.222183,36.74494,1007.498
38.966837883,13.69533,-8.46254,-2.377693,-0.9353182,-0.04781671,-0.4602176,17.87055,5.222183,36.74494,1007.5
38.999615192,23.63465,-13.24905,0.8600248,-0.9107909,-0.1558579,-0.4779234,17.85027,6.315494,36.72775,1007.5
39.034913540,18.41651,-16.08549,3.67012,-0.9733165,0.003472005,-0.463093,17.48765,6.328254,37.59844,1007.5
39.067690372,25.56039,-14.66727,11.67278,-1.112959,-0.2647766,-0.3492375,17.48765,6.328254,37.59844,1007.498
39.100466728,99.67049,-35.70427,25.29563,-0.9101403,-0.192163,-0.3065054,18.20831,6.685002,37.15666,1007.5
39.133244038,75.75399,-40.07713,31.28235,-1.069065,-0.1305877,-0.2956313,18.94177,6.306932,36.29123,1007.498
39.168542385,113.3992,-69.15072,40.5068,-0.8581419,-0.245117,-0.4899477,18.94177,6.306932,36.29123,1007.498
39.201319695,108.6159,-57.27309,25.05128,-0.8216289,-0.1079649,-0.6317614,19.61293,9.196907,34.504,1007.498
39.234096527,114.7037,-73.52357,15.33812,-0.8698347,-0.2109699,-0.3980314,21.47164,10.26873,33.24121,1007.496
39.266873836,218.1348,-67.85068,16.19337,-0.7396947,-0.1016924,-0.8789037,21.47164,10.26873,33.24121,1007.496
39.299650192,60.28591,-12.89449,8.496152,-0.9721801,0.3702362,-0.3211654,23.98212,12.04999,30.66076,1007.496
39.334948540,-32.08768,-27.13583,19.06455,-1.063631,-0.1518198,-0.2036721,25.34432,16.80331,27.53765,1007.496
39.367725372,138.1232,-60.22773,19.12564,-0.8105901,-0.4336468,-0.4835187,25.34359,16.79737,27.10254,1007.496
39.400502682,126.2582,-30.97685,15.09377,-1.039823,0.2259258,-0.330896,25.34359,16.79737,27.10254,1007.496
39.433279991,33.6361,-31.33141,18.14822,-1.01193,-0.04373338,-0.2010695,27.50424,17.85657,24.96913,1007.496
39.468577385,89.66904,-27.07673,15.4603,-0.720436,-0.1429626,-0.3931932,27.83161,19.65411,23.19956,1007.496
39.501354694,12.82563,-7.103407,16.74317,-1.155181,0.1938561,-0.04127568,27.83161,19.65411,23.19956,1007.495
39.534131527,-15.43932,-15.37638,15.88792,-1.014352,-0.252262,-0.2089326,29.28584,19.63364,21.95451,1007.496
39.566908836,74.82217,-26.60399,15.33812,-0.8672174,-0.2999199,-0.4455583,29.29188,19.26326,21.52513,1007.496
39.599685669,46.06025,-9.939857,11.91714,-1.010469,0.1689947,-0.1484437,29.29188,19.26326,21.52513,1007.495
39.634983539,1.209051,-17.26735,21.20267,-1.077271,-0.08238842,0.06196729,30.73924,19.60637,20.21218,1007.495
39.667760849,62.6465,-26.30853,8.435063,-0.9036986,-0.4461715,-0.2815884,30.35884,20.31319,18.5229,1007.496
39.700537682,137.502,-11.29899,12.34476,-0.8509231,0.0322488,-0.2540343,30.35884,20.31319,18.5229,1007.49
39.733314991,11.64534,-3.20329,12.03932,-1.062124,0.3293417,0.2798491,30.73426,19.56561,17.22856,1007.49
39.768613338,-52.96027,-16.67642,14.54396,-1.077812,-0.2555001,0.1021825,31.48783,21.37402,16.32867,1007.49
39.801390171,90.22813,-18.27192,4.647543,-0.8350759,-0.5194091,-0.3201497,31.48783,21.37402,16.32867,1007.492
39.834167004,109.4234,-9.703485,2.38725,-0.9641034,0.2751019,-0.1439,31.50136,20.64515,16.34013,1007.49
39.866943836,-16.43325,-4.503329,11.85605,-1.044535,0.277138,0.2457093,32.21922,20.97897,14.22006,1007.49
39.899721146,-67.37228,-6.394295,11.85605,-1.009516,0.02124605,0.1054543,32.21922,20.97897,14.22006,1007.49
39.935019493,-2.02123,0.2831782,11.18407,-0.9599167,-0.2706985,-0.1941117,32.93385,21.70609,14.20766,1007.49
39.967796326,60.65863,-8.107984,11.18407,-0.9580214,-0.04109451,-0.1665433,33.32497,20.24748,14.23011,1007.49
40.000572681,25.31191,-11.71264,14.78832,-0.9557292,0.2821001,0.152107,33.32497,20.24748,14.23011,1007.484
40.033349991,-61.47081,-5.744276,17.47624,-0.9787773,0.1627062,0.09987321,33.68905,20.2466,14.22964,1007.486
40.068648338,-32.89526,4.478758,6.11368,-1.015622,-0.3165431,-0.1361471,33.68156,20.6051,13.7888,1007.486
40.101425648,56.3723,-6.394295,10.08447,-0.9570291,-0.04479513,-0.1395838,33.68156,20.6051,13.7888,1007.486
40.134202480,44.81784,-9.644393,9.045953,-0.9413486,0.1399036,0.06756756,34.43749,19.15155,14.24589,1007.484
40.166979790,-47.86636,-0.8986755,14.3607,-0.9669759,0.3206829,0.1809572,34.44207,18.76928,12.94628,1007.486
40.199756146,-100.7311,16.35639,2.509428,-0.9907951,-0.1148204,-0.01328137,34.44207,18.76928,12.94628,1007.486
40.235054493,13.38472,5.956076,2.020716,-0.9793673,-0.2399785,-0.0954327,34.80011,19.13879,13.37519,1007.486
40.267831802,59.16774,0.3422708,-4.027097,-0.9157078,-0.0442012,-0.03378309,34.10867,17.34212,15.14523,1007.486
40.300608635,25.49827,-5.153348,1.409826,-1.013963,0.2700358,0.1681483,34.46516,17.69889,14.64176,1007.486
40.333385944,-60.16628,4.9515,-3.599473,-0.9587997,0.1392089,0.1287429,34.46516,17.69889,14.64176,1007.484
40.368683338,-49.66787,11.33351,-8.303328,-0.9601809,-0.1212697,0.00302204,35.18655,18.06158,14.63509,1007.484
40.401460647,-9.724207,5.246964,-7.57026,-0.9303099,-0.02416047,-0.005859681,35.57913,16.61485,15.52776,1007.486
40.434237480,-6.431805,-3.380568,-6.715014,-0.9138793,0.03384998,0.1220561,35.57913,16.61485,15.52776,1007.486
40.467014789,-7.736341,-9.998949,0.4324017,-0.9133499,0.009281727,0.09032203,35.20298,17.35649,16.387,1007.486
40.499791622,6.613558,-15.79003,-3.110761,-0.9316154,-0.0834325,0.01685675,34.47556,17.36418,16.82305,1007.486
40.535089493,23.26192,-21.22656,1.654182,-1.027501,-0.005985191,-0.0768981,34.47556,17.36418,16.82305,1007.487
40.567866802,21.27406,-29.85409,17.6595,-1.224981,-0.09222628,-0.1947147,34.83215,17.7218,16.38174,1007.487
40.600643635,46.30873,-38.24525,44.9663,-1.208388,-0.1251293,-0.1836331,35.19331,17.69715,14.64082,1007.487
40.633420944,57.11775,-28.31768,68.54665,-1.561049,-0.05295956,-0.09722308,35.19331,17.69715,14.64082,1007.487
40.668719292,31.15126,-60.05045,103.3063,-1.460041,-0.009012094,0.1479656,35.92616,17.31398,13.40243,1007.489
40.701495647,14.06805,-83.92389,139.4099,-0.9028878,-0.06780566,0.2685172,38.14079,15.45684,11.25271,1007.486
40.734272957,12.70139,-130.548,145.1523,-0.5141174,-0.1843847,0.3361242,38.14079,15.45684,11.25271,1007.486
40.767049789,101.472,-175.163,85.5294,0.1713374,-0.3136048,0.3303609,39.29002,12.0728,8.3202,1007.488
40.799827099,355.2975,-339.2043,9.22922,2.675152,-0.4826491,-0.1643865,41.56604,6.520338,2.498243,1007.488
40.835125446,1170.633,-148.3349,-55.64732,1.941706,3.224379,-2.622698,41.56604,6.520338,2.498243,1007.488
40.867902279,-663.2969,-40.84533,107.9491,-0.5711375,7.688152,-2.747656,42.00602,4.545142,-8.600082,1007.488
40.900679111,-1623.684,249.5361,83.81891,-1.55681,0.781955,-0.2944057,40.94558,-1.061755,-14.54109,1007.484
40.933455944,956.316,-246.7833,225.9731,-0.5659298,-3.733964,-1.846673,40.94558,-1.061755,-14.54109,1007.484
40.968754292,242.4861,25.27938,269.0408,-0.0543416,1.27272,0.3260985,41.21104,4.916564,-8.231841,1007.484
41.001531601,125.637,50.03922,310.0315,-0.3722999,1.321977,0.787923,42.07113,0.8103127,-10.71739,1007.484
41.034308434,-269.5133,-30.20865,195.1842,-1.817844,0.9299144,-0.1351602,42.07113,0.8103127,-10.71739,1007.486
41.067084789,-754.6144,-23.94482,-34.0218,-2.983229,-1.866348,-2.960033,39.74668,-14.13344,-6.624287,1007.488
41.099862099,30.77854,-13.48542,-108.245,-0.8795014,-2.053977,-1.373358,35.15463,-22.69311,-15.87141,1007.49
41.135160446,-91.0403,148.6649,-218.1441,-2.453857,-0.6308787,-1.657216,33.90671,-14.65969,-19.47791,1007.49
41.167937756,592.5989,146.0057,-146.2423,-7.215312,3.030152,0.6273261,33.90671,-14.65969,-19.47791,1007.492
41.200714588,-959.5508,-78.84192,82.90257,-2.361358,-3.210822,0.3209989,37.11838,-10.58231,-13.95088,1007.495
41.233490944,1156.221,106.3545,91.21068,-0.2981481,1.417395,0.9729275,38.16714,-8.422085,-15.72712,1007.5
41.266268253,-303.6176,81.06288,27.25048,-0.603358,1.362567,0.1087271,38.16714,-8.422085,-15.72712,1007.505
41.301566601,135.2036,44.83906,-6.837192,-0.5581304,0.7806658,0.4209379,37.51376,-12.00612,-11.37992,1007.509
41.334343433,16.73924,44.4845,-36.89299,-0.8238622,1.04721,0.4794112,37.16611,-12.71035,-9.627542,1007.509
41.367120743,-75.69646,39.28435,-52.77613,-0.7011226,0.070696,0.4724087,37.16611,-12.71035,-9.627542,1007.512
41.399897098,4.874177,61.14864,-47.76683,-0.7035987,0.916458,0.512537,38.25376,-12.3307,-8.329346,1007.518
41.435195446,-14.32114,51.63472,-49.72168,-0.8252565,0.4112534,0.4981834,38.94415,-10.12289,-6.686378,1007.521
41.467972755,-2.766679,49.62557,-36.77081,-0.7927176,0.3802946,0.3494121,38.94415,-10.12289,-6.686378,1007.523
41.500749588,-5.003027,40.11164,-37.87041,-0.7821783,0.4155197,0.2193663,39.28481,-8.636297,-4.534209,1007.523
41.533526897,2.513587,21.97019,-31.45607,-0.8696661,0.4589142,0.2613869,39.63672,-7.897257,-3.738074,1007.526
41.566303253,3.56964,4.537851,-30.1732,-0.8295438,0.5347329,0.2602147,39.63672,-7.897257,-3.738074,1007.528
41.601601601,2.327225,-15.02183,-24.18647,-0.8039259,0.3866415,0.2950352,40.3186,-5.269372,-2.474744,1007.527
41.634378910,-6.369684,-18.86285,-25.28608,-0.7785733,0.3606851,0.3840661,40.31111,-4.910879,-2.915585,1007.531
41.667155743,-9.599965,-21.93567,-21.68182,-0.9230981,0.4884735,0.3741077,40.31111,-4.910879,-2.915585,1007.531
41.699933052,-1.27578,-24.71303,-17.46668,-0.8149757,0.3591043,0.4106297,41.01898,-3.819314,-2.933715,1007.533
41.735230923,-20.53322,-22.99934,-19.36044,-0.8835585,0.4183186,0.4636529,40.28126,-3.476058,-4.616794,1007.534
41.768007755,-4.071215,-17.97646,-24.49192,-0.8890867,0.5183975,0.5742285,40.28126,-3.476058,-4.616794,1007.538
41.800785065,-21.6514,-3.321476,-31.33389,-0.8855431,0.4610839,0.5925982,40.26628,-2.759071,-5.498477,1007.538
41.833561897,-38.36188,10.6244,-31.8226,-1.070571,0.4823554,0.6522124,40.61008,-1.666633,-5.516136,1007.538
41.866339207,-42.83458,4.715129,-34.20507,-1.035776,0.3138806,0.4762055,40.61008,-1.666633,-5.516136,1007.54
41.901636600,-72.2177,-4.7397,-38.29803,-1.16258,0.5703306,0.5969415,40.21292,0.1623683,-5.109205,1007.537
41.934413910,-86.00851,-32.51326,-27.72964,-1.323509,0.4455602,0.5676668,40.54923,1.613299,-5.567706,1007.539
41.967190742,-86.38124,-61.70504,-4.088186,-1.245215,0.3889458,0.5266507,40.54923,1.613299,-5.567706,1007.539
41.999968052,-68.6147,-64.4233,13.50545,-1.116164,0.2074813,0.4005013,40.89833,2.329413,-6.449861,1007.539
42.035266399,-5.065147,-76.30093,31.95433,-1.081647,0.1932653,0.4158445,40.87402,3.459688,-8.208451,1007.542
42.068042755,76.18884,-74.64633,58.65023,-1.009649,-0.2051089,-0.2975854,40.87402,3.459688,-8.208451,1007.546
42.100820065,100.2296,-46.10458,71.66219,-0.9543297,-0.2319795,-0.5162143,40.85551,4.147804,-11.20354,1007.548
42.133596897,75.00854,-11.71264,87.36208,-0.8718887,-0.144034,-0.295116,39.78792,2.603065,-13.29165,1007.548
42.166374207,81.90395,2.233237,97.07523,-0.907235,-0.113961,0.07990332,39.78792,2.603065,-13.29165,1007.549
42.201672554,79.04639,12.27899,92.73791,-0.950696,0.2485546,0.3649075,39.51101,-2.139688,-13.6518,1007.549
42.234448910,32.70428,24.57027,66.16418,-0.8761098,0.3280165,0.3559464,39.94343,-5.778986,-13.15986,1007.551
42.267226219,9.96808,42.41626,34.45898,-0.761477,0.3199836,0.3937141,39.64954,-9.471335,-12.23091,1007.551
42.300003052,23.88313,53.4075,-1.827892,-0.7014544,0.2064358,0.4519877,39.64954,-9.471335,-12.23091,1007.551
42.335301399,52.95566,63.80782,-26.44677,-0.7359129,0.4230984,0.5533102,39.69364,-11.62909,-10.08313,1007.547
42.368078709,18.47863,56.42123,-45.20109,-0.83079,0.5264051,0.675164,40.43354,-11.95451,-7.094719,1007.547
42.400855064,42.39513,45.96182,-62.36711,-0.6761389,0.3859734,0.4656166,40.43354,-11.95451,-7.094719,1007.545
42.433632374,30.09521,63.51235,-72.75224,-0.6810771,0.6265849,0.4734488,42.28578,-10.09608,-4.142173,1007.547
42.466409206,3.259036,56.83487,-79.16659,-0.8517306,0.3596087,0.7375608,41.4547,-7.50152,-1.135484,1007.547
42.501707554,64.07528,23.80206,-88.5743,-0.756634,0.3652928,0.6001385,41.4547,-7.50152,-1.135484,1007.545
42.534484863,81.09637,22.62021,-89.55172,-0.6910416,0.5073857,0.3634202,42.55593,-4.499178,0.9296334,1007.545
42.567261219,63.14347,54.88482,-57.23563,-0.6610839,0.6104015,0.573549,41.33083,-0.4697757,2.173426,1007.545
42.600038052,164.5867,-10.23532,-27.97399,-1.126209,0.8638776,0.9535832,41.33083,-0.4697757,2.173426,1007.543
42.635336876,-76.87676,-37.47705,-47.82792,-0.6880279,0.7165782,0.6061854,41.27819,2.457608,2.99781,1007.545
42.668113708,-80.85249,-26.95855,-41.90229,-0.6124193,0.3038682,0.2783394,40.87773,4.329517,2.098451,1007.545
42.700891018,-99.86145,2.055959,-43.4906,-0.8497914,0.4924007,0.3604498,40.87773,4.329517,2.098451,1007.545
42.733667374,-176.3321,19.72467,-50.45475,-0.9043873,0.7623879,0.2398319,40.84995,5.781321,1.64042,1007.545
42.766444206,-141.1096,47.85279,-30.60082,-0.8890079,0.4059672,0.1647589,40.45883,7.239941,1.61797,1007.547
42.801742554,-44.26336,56.24395,-18.26084,-0.9580374,0.0475685,0.2569215,40.45883,7.239941,1.61797,1007.547
42.834519863,20.71497,29.65224,-11.17451,-0.9320773,0.8417789,0.6239046,40.80002,8.730782,4.080932,1007.547
42.867296219,-72.27982,23.56569,3.242496,-0.6333343,0.1354518,0.387912,40.42459,9.478359,5.375277,1007.547
42.900073528,19.72104,0.1649928,16.13228,-0.8207877,0.3835378,0.569456,40.42459,9.478359,5.375277,1007.547
42.935371876,82.58727,-4.08968,0.9822028,-0.4986039,0.1143907,0.769344,40.04918,10.22594,6.669622,1007.549
42.968148708,3.880244,-30.50411,6.907837,-0.8340507,0.5623959,1.162256,40.41253,10.21912,6.23404,1007.544
43.000926018,6.116592,-39.66348,12.03932,-0.9684948,-0.001020351,0.4962563,40.41253,10.21912,6.23404,1007.544
43.033702374,26.36796,-37.41795,1.16547,-1.004297,0.3830726,0.6531676,40.41711,9.836853,4.934435,1007.546
43.066479683,-24.44683,-23.76754,-11.11342,-1.164865,0.07452233,0.4595433,41.13632,10.18171,3.622431,1007.546
43.101778030,7.048404,-25.06758,-7.325904,-1.026204,0.1218594,0.2362726,41.14787,9.436707,2.452873,1007.546
43.134554863,-9.475723,-1.844158,-10.50253,-0.9583913,0.1536612,0.03533603,41.14787,9.436707,2.452873,1007.548
43.167332172,-54.20268,28.41129,-21.62073,-0.6652337,0.2182988,0.08316082,41.50591,9.806215,2.881785,1007.548
43.200108528,-7.301496,41.23441,-21.98727,-0.723492,0.04523245,0.2693655,40.39402,10.90724,3.238957,1007.55
43.235406875,42.64361,23.97934,-37.62605,-1.07998,0.2985879,0.3612879,40.39402,10.90724,3.238957,1007.55
43.268184185,-58.30265,45.54817,-43.4906,-1.160289,0.6646954,0.7869317,40.82085,10.9232,4.481586,1007.55
43.300961017,-32.21193,16.71094,-39.39764,-1.707388,-0.2130717,0.7972541,40.01464,12.04218,6.20586,1007.551
43.333738327,-5.686355,0.2831782,-56.19712,-1.579168,0.1758648,0.7530412,40.01464,12.04218,6.20586,1007.553
43.366514683,-26.62106,-30.97685,-66.39898,-1.867864,0.2627011,0.6303664,39.25904,13.56836,6.618036,1007.555
43.401813030,-18.11051,-45.63184,-31.15062,-1.631407,-0.1992416,0.3132845,38.86647,15.01509,5.725363,1007.557
43.434589863,165.8291,-35.4088,32.6874,-1.251788,-0.2879887,-0.368609,38.86647,15.01509,5.725363,1007.557
43.467367172,73.89037,10.5653,72.51744,-0.7870877,0.3166268,-0.40865,37.73898,16.828,4.827899,1007.557
43.500143528,-63.89352,36.56609,91.88266,-1.0696,0.07977584,-0.3705582,38.83381,16.42698,2.345867,1007.554
43.532920837,-36.6225,27.17035,111.7977,-0.9948569,-0.08681821,-0.2539948,38.83381,16.42698,2.345867,1007.552
43.568219185,-22.02412,28.76585,108.6821,-0.9497993,-0.01728677,-0.1146116,39.61272,13.9022,4.436278,1007.552
43.600996017,12.57715,31.12956,92.06593,-0.9461752,-0.07384184,0.08282339,40.77443,10.20042,4.928236,1007.552
43.633773327,-151.7323,6.310632,-17.16124,-0.825865,-0.2008318,0.2367652,40.77443,10.20042,4.928236,1007.551
43.666549683,10.65141,28.58857,-30.78409,-0.8341307,-0.8238517,0.1631127,41.20757,6.567063,5.855289,1007.551
43.701848030,272.1799,24.80664,-43.12407,-0.9674045,-0.1360499,0.05745533,41.23606,5.121202,6.748432,1007.549
43.734625339,230.062,30.53863,-59.67919,-1.04141,0.5557408,0.0339642,41.23606,5.121202,6.748432,1007.543
43.767402172,78.1767,44.18904,-70.49194,-1.06748,0.7068793,0.08771075,40.83673,6.932372,5.850029,1007.543
43.800179481,-49.10878,62.74414,-69.45343,-0.9804351,0.4348269,0.01234054,40.02671,11.30142,5.347097,1007.541
43.832955837,-99.79932,79.2901,-57.84652,-0.95258,0.1474035,-0.03109625,40.02671,11.30142,5.347097,1007.54
43.868254185,-71.84498,88.9813,-48.98861,-0.948142,-0.1050599,-0.1318122,39.25508,13.95572,8.290594,1007.538
43.901031494,-59.66931,91.52229,-42.9408,-0.983615,0.1174807,-0.09451729,37.78347,15.09328,11.25891,1007.536
43.933808327,-72.65255,96.13152,-26.14132,-0.9515702,0.1308426,-0.03251777,37.78347,15.09328,11.25891,1007.534
43.966584682,-52.83603,88.39037,-19.54371,-0.8823565,0.01278589,-0.07341975,36.31124,16.22574,13.85427,1007.534
44.001883030,-44.01487,77.75369,-18.13866,-0.8455005,0.2234815,-0.1455476,34.11969,17.0125,17.69947,1007.531
44.034660339,-82.15703,76.98549,-19.05499,-0.847217,0.131024,-0.1319261,34.11969,17.0125,17.69947,1007.529
44.067437172,-98.68115,77.39913,-19.36044,-0.7728756,0.08240701,-0.2788445,33.04596,16.327,20.69596,1007.527
44.100214481,-117.6901,79.64465,-27.72964,-0.7969168,0.01318085,-0.1193524,31.17591,16.00189,23.25263,1007.524
44.132990837,-64.88745,66.17152,-18.74955,-0.8400741,-0.01607164,-0.1418299,31.17591,16.00189,23.25263,1007.524
44.168289185,-22.02412,69.89436,-29.13468,-0.7728797,0.08133251,-0.2932837,29.39442,14.22567,26.32941,1007.522
44.201066494,-34.57251,72.19898,-39.39764,-0.7636578,0.09145135,-0.2499982,28.33993,12.36829,28.03872,1007.52
44.233843326,-12.95449,68.8307,-41.71902,-0.8168982,0.05783973,-0.04668665,26.14485,13.12618,29.77052,1007.519
44.266619682,37.11486,58.60765,-48.74426,-0.7587954,-0.1240792,-0.2930075,26.14485,13.12618,29.77052,1007.519
44.301918506,45.25268,33.43417,-59.25157,-1.069957,0.247452,-0.2807954,24.31261,13.94308,31.43875,1007.519
44.334695339,20.71497,11.74716,-48.31663,-0.8747686,-0.1596967,-0.3027873,22.82249,15.76875,31.41197,1007.519
44.367472648,163.9655,1.169568,-17.8943,-0.8869012,-0.3647632,-0.2913782,22.82249,15.76875,31.41197,1007.511
44.400249481,165.0837,-26.60399,-2.988583,-1.052495,0.2518405,-0.3010606,21.32635,17.96481,31.81459,1007.509
44.433025837,42.76785,-24.9494,8.129618,-0.9248461,-0.1530381,-0.40569,21.25157,21.55059,27.46833,1007.508
44.468324184,57.05563,-17.91737,5.991502,-0.8394685,-0.3167532,-0.3782082,21.25157,21.55059,27.46833,1007.508
44.501101494,-16.80597,-10.17623,5.563879,-0.7682959,-0.2178468,-0.3183558,22.27829,24.85978,25.30099,1007.508
44.533878803,16.11804,-12.71721,-1.95007,-0.8203067,-0.6434245,-0.5221698,23.72784,25.22072,25.29338,1007.506
44.566655636,-25.93773,-12.8354,6.602392,-0.9586508,-0.00142534,-0.2744266,23.72784,25.22072,25.29338,1007.508
44.601953506,-57.61932,-5.803368,6.296947,-0.9948252,-0.7656822,-0.5239784,23.71359,25.94365,24.84681,1007.508
44.634730339,-2.8288,-7.044314,-0.2395775,-0.9442378,-0.3885971,-0.4981918,24.09795,24.84947,24.86353,1007.508
44.667507648,-28.48468,-4.08968,-2.866405,-0.9268849,-0.3288198,-0.4675159,24.09795,24.84947,24.86353,1007.508
44.700284481,-29.47861,-3.085105,-0.3006665,-0.8501115,-0.08943167,-0.1734654,24.84897,23.70556,25.75096,1007.506
44.733061314,-22.2726,-14.66727,4.403187,-0.8441146,-0.1715852,-0.2282311,24.48552,23.71153,26.12438,1007.506
44.768359661,-27.92559,-12.0081,-1.644625,-0.748986,0.03815219,-0.2980889,24.48552,23.71153,26.12438,1007.505
44.801136494,-66.50259,6.606095,-18.99391,-0.6969344,0.005231958,-0.2620606,24.49166,23.342,25.75716,1007.505
44.833913803,-33.64071,3.946924,-14.71767,-0.7768927,-0.1116388,-0.513447,25.22189,23.35723,26.9994,1007.505
44.866690636,14.06805,1.878681,2.38725,-0.9257145,-0.06407591,-0.7788774,25.22189,23.35723,26.9994,1007.501
44.901988506,-19.41505,10.97895,0.6767577,-0.9322736,-0.08665229,-0.3754466,24.51402,22.26567,27.01753,1007.499
44.934765816,17.48469,-16.8537,5.50279,-0.9275237,-0.2463572,-0.3747359,24.8653,22.99961,27.44071,1007.499
44.967542648,14.06805,-23.47208,17.23188,-1.10554,-0.1166256,-0.3451461,24.8653,22.99961,27.44071,1007.499
45.000319958,1.892379,-19.57196,19.55326,-1.190527,-0.2907734,-0.2123076,24.8653,22.99961,27.44071,1007.499
45.033096313,-14.94235,-23.88573,9.412487,-1.060745,-0.3598052,-0.279902,26.30601,23.70802,26.18419,1007.499
45.068394661,-20.90595,-29.14498,16.07119,-0.9710354,0.09767947,-0.2957265,27.04696,22.97145,25.7596,1007.499
45.101171494,-12.76812,-27.90403,27.25048,-0.9564024,0.04276007,-0.4367174,27.04696,22.97145,25.7596,1007.501
45.133948803,15.55895,-35.17243,19.24782,-0.8875447,-0.1333841,-0.4958228,27.41176,22.97652,26.19424,1007.502
45.166726112,7.54537,-33.22237,19.85871,-0.965234,-0.09611923,-0.2964109,28.51607,22.23314,25.33407,1007.502
45.202023506,6.240834,-34.22695,23.95167,-1.011333,-0.08492235,-0.1716457,28.51607,22.23314,25.33407,1007.502
45.234800815,-2.145471,-33.22237,23.03534,-1.033822,-0.02283962,-0.1817946,30.335,22.21689,24.4615,1007.502
45.267577648,-10.22117,-30.20865,19.37,-0.9732743,-0.1857775,-0.2928871,30.70293,21.82781,22.72631,1007.502
45.300354957,5.060539,-35.99973,16.13228,-1.045419,-0.06649829,-0.2827872,30.70293,21.82781,22.72631,1007.504
45.333131313,0.7742053,-34.5815,19.18673,-1.003363,0.03091153,-0.1930191,31.86188,21.45466,22.29544,1007.504
45.368429661,-3.760612,-32.986,25.41781,-1.024288,0.05225019,-0.1809676,33.3364,20.34088,21.06758,1007.504
45.401206970,1.706017,-26.01307,17.6595,-0.9897034,0.01131802,-0.1554758,33.3364,20.34088,21.06758,1007.504
45.433983803,-2.331834,-29.67681,21.0194,-1.051962,0.05258664,-0.1693498,34.05634,20.69168,20.19068,1007.506
45.466761112,-3.760612,-25.18577,18.33148,-0.9893177,0.05976872,-0.1223358,34.43248,19.95005,19.33145,1007.504
45.499537468,-1.337901,-24.24029,15.52139,-1.050366,-0.00938415,-0.1880333,34.43248,19.95005,19.33145,1007.506
45.534835815,0.09087671,-22.23113,11.5506,-0.9627072,0.1009252,-0.1190914,35.16605,19.57283,18.52818,1007.506
45.567613125,-3.015162,-19.21741,8.251796,-1.025825,0.1106011,-0.05252834,35.907,18.83627,18.10358,1007.506
45.600389957,-1.896988,-23.88573,15.21594,-1.166007,0.0364649,-0.1093662,35.907,18.83627,18.10358,1007.506
45.633166313,-3.574249,-18.39011,11.67278,-0.9725541,-0.03612971,-0.06543031,36.26962,18.82351,17.23289,1007.509
45.668464661,-5.562114,-17.32644,6.663481,-1.019032,0.1100771,-0.06602179,37.01057,18.08694,16.8083,1007.505
45.701241970,-5.437872,-23.41299,13.01674,-1.098644,0.08902604,-0.1259715,37.01057,18.08694,16.8083,1007.505
45.734018803,-6.121201,-22.29023,9.351398,-0.8863342,0.05928215,-0.03593417,37.00236,18.43949,15.93235,1007.505
45.766795635,-10.5939,-22.23113,11.30625,-0.994297,0.1310401,-0.02278949,37.74258,17.69699,15.07264,1007.505
45.799572468,-8.41967,-20.99019,11.36734,-0.9745672,-0.00290423,-0.04766522,37.74258,17.69699,15.07264,1007.503
