Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
58.660527229,-9.944647,-10.54984,-11.23985,-0.8596753,0.3562813,0.3385357,37.06962,12.20387,-9.149337,1007.929
58.693303585,-10.19313,-9.131619,-13.92777,-0.889577,0.2607117,0.2886891,37.06962,12.20387,-9.149337,1007.927
58.726079941,6.206755,-10.54984,-15.76044,-0.8803431,0.2533393,0.2679797,36.71158,11.83436,-9.578249,1007.924
58.758855820,17.07789,-9.545269,-20.28103,-0.9012251,0.2551433,0.2723588,37.42559,12.55639,-9.963602,1007.924
58.791632175,21.86119,-7.654303,-24.12964,-0.9372137,0.2812367,0.285883,37.42559,12.55639,-9.963602,1007.924
58.826930046,20.49453,-2.040498,-29.13894,-0.93436,0.3086149,0.2973876,36.31983,13.28788,-9.973653,1007.922
58.859706402,19.93545,4.814253,-33.04863,-0.9683558,0.321876,0.354249,36.67777,13.65654,-9.606899,1007.924
58.892482758,15.0279,10.19169,-32.01012,-0.9411758,0.3340426,0.3902683,36.67777,13.65654,-9.606899,1007.924
58.925258636,4.281011,16.75098,-28.03933,-0.8649607,0.3419573,0.3862247,36.28417,15.16486,-10.43837,1007.922
58.960556507,-43.86259,27.21038,-28.40587,-0.9463606,0.4788767,0.4227949,36.64284,15.53946,-9.636504,1007.922
58.993332863,-100.641,30.69685,-31.52141,-1.165283,0.4422631,0.3935249,36.64284,15.53946,-9.636504,1007.922
59.026109219,-103.0016,18.9965,-23.09112,-1.06199,0.2834592,0.3352745,36.27345,15.91666,-8.771542,1007.922
59.058885574,-70.32604,8.478,-12.70599,-0.9379248,0.172148,0.2879745,35.88128,17.78642,-5.380987,1007.92
59.091661930,-33.55054,-3.754185,-0.3049199,-0.9451525,0.151746,0.3043887,35.88128,17.78642,-5.380987,1007.92
59.126958847,-7.397696,-17.87734,11.54635,-0.9830279,0.1463588,0.275605,36.59133,18.89582,-4.093781,1007.92
59.159735680,25.7748,-30.75954,22.84782,-0.9709048,0.1381253,0.197608,36.22798,18.90264,-3.6582,1007.92
59.192512035,47.20647,-36.07788,29.68979,-0.9394732,0.1919147,0.1907133,36.22798,18.90264,-3.6582,1007.92
59.225288391,57.14579,-36.07788,32.25553,-1.006116,0.2435284,0.1989768,36.96748,18.15419,-4.953014,1007.916
59.260586262,67.39572,-39.56435,32.98859,-1.031968,0.2884632,0.1782718,37.34903,17.03708,-6.614582,1007.916
59.293361664,72.55174,-40.8053,34.94344,-0.9145457,0.3244827,0.1740881,38.08177,16.65306,-7.915127,1007.916
59.326138496,67.76844,-37.25974,37.44809,-0.8349047,0.3232493,0.1811215,38.08177,16.65306,-7.915127,1007.916
59.358914852,53.54279,-30.93682,39.6473,-0.8796032,0.3320631,0.171587,38.85412,14.0047,-10.42351,1007.917
59.391691208,42.48529,-27.21398,40.86908,-0.8562733,0.3154375,0.1340105,38.88502,12.15874,-12.13531,1007.917
59.426989079,28.63235,-18.58645,36.47067,-0.9069661,0.3948249,0.1248652,38.88502,12.15874,-12.13531,1007.917
59.459765434,-6.15528,-10.01801,29.68979,-0.9686567,0.4015187,0.111042,39.6524,9.959337,-12.90993,1007.917
59.492540836,-23.79758,-4.226927,24.43613,-0.9276434,0.3099214,0.1269677,40.04882,8.124392,-13.75198,1007.917
59.525317669,-20.00821,1.505063,20.77079,-0.907611,0.2615155,0.1457662,40.04882,8.124392,-13.75198,1007.919
59.560615063,-16.77793,5.759736,18.02178,-0.9391629,0.264946,0.1867516,40.06235,7.395518,-13.74052,1007.919
59.593391419,-15.97036,13.26451,18.44941,-0.941652,0.291749,0.1920121,40.81079,6.300461,-13.72427,1007.919
59.626168251,-26.09605,16.69188,21.74821,-0.9281978,0.3639006,0.2558925,40.81079,6.300461,-13.72427,1007.919
59.658944607,-52.62162,20.82837,11.72962,-0.9101065,0.3144876,0.2722904,40.4542,5.942841,-13.28296,1007.921
59.691720009,-46.22318,20.76928,-8.674115,-0.9536549,0.2457953,0.2517987,40.82711,5.594513,-12.03452,1007.921
59.727017879,-19.88397,27.68312,-46.42713,-1.246981,0.2487373,0.1870248,40.82711,5.594513,-12.03452,1007.921
59.759794235,16.45668,25.79216,-69.03006,-1.199957,0.2913795,0.2393174,41.20013,5.247036,-10.72392,1007.921
59.792570591,22.29604,26.67855,-83.08054,-1.054797,0.3351398,0.4044956,41.53186,7.080235,-9.882821,1007.923
59.825347424,13.66125,20.35563,-74.71133,-0.8910522,0.3018343,0.4609581,41.53186,7.080235,-9.882821,1007.923
59.860644340,8.008257,11.7281,-57.7286,-0.7923955,0.2534954,0.3948504,40.39968,9.27457,-9.542838,1007.923
59.893420696,-8.950715,7.118868,-42.08981,-0.910939,0.2757368,0.3739181,40.71788,11.83665,-8.713195,1007.918
59.926197052,-18.02035,1.327785,-25.22924,-1.044808,0.2021738,0.3218781,40.71788,11.83665,-8.713195,1007.92
59.958973408,14.53094,-10.43166,-5.069863,-0.970818,0.1167549,0.276102,40.66306,14.7462,-9.194146,1007.92
59.991749763,49.07009,-17.10913,12.76813,-0.8897808,0.1408556,0.2826125,40.2911,15.17225,-9.200361,1007.92
60.027047157,63.41999,-17.16822,24.49722,-0.914206,0.2009907,0.274878,40.2911,15.17225,-9.200361,1007.92
60.059823513,72.4275,-15.69091,31.2781,-0.897324,0.2483641,0.2733225,39.19814,15.16892,-9.634064,1007.922
60.092599869,64.47604,-11.49533,34.39364,-0.8557621,0.3395873,0.3144836,40.3225,13.26045,-11.28416,1007.924
60.125376225,33.41566,-4.167835,35.24889,-0.842289,0.4009206,0.363458,40.3225,13.26045,-11.28416,1007.925
60.158152580,-7.211333,3.927863,34.02711,-0.8349795,0.3933061,0.3802999,39.97653,12.15018,-12.57183,1007.927
60.193450451,-44.04895,11.37354,30.60612,-0.8324687,0.3481516,0.3274122,40.74463,9.95672,-12.91134,1007.929
60.226226330,-62.06398,17.93283,22.29802,-0.8241091,0.2963178,0.2875174,41.48838,9.243082,-11.65765,1007.929
60.259002686,-67.96545,21.95113,11.85179,-0.8497428,0.2593,0.3179598,41.48838,9.243082,-11.65765,1007.927
60.291779041,-57.3428,21.00565,4.09349,-0.8904763,0.2451607,0.3647698,41.51012,8.161659,-10.77023,1007.927
60.327076912,-42.37169,17.69646,-1.465611,-0.9055285,0.2495891,0.3893483,41.49867,8.907516,-9.538518,1007.929
60.359853268,-31.99752,14.38727,-5.069863,-0.9134193,0.303688,0.4042077,41.49867,8.907516,-9.538518,1007.929
60.392629147,-54.54736,17.10553,-9.101738,-0.870917,0.4030247,0.4203235,41.50616,8.549023,-9.097675,1007.929
60.425405502,-91.26074,30.87413,-19.54796,-1.245983,0.4789811,0.377776,41.85141,9.653349,-8.245112,1007.926
60.458181858,-138.6589,25.91034,-25.59577,-1.384558,0.5380252,0.2802993,41.85141,9.653349,-8.245112,1007.93
60.493479729,-141.0195,22.66024,-17.28767,-1.036773,0.2695157,0.1908272,41.48347,10.04243,-6.509926,1007.932
60.526256085,-102.6288,24.90577,5.376359,-0.811214,0.1536572,0.1379984,41.81728,11.89262,-4.425647,1007.933
60.559032440,-76.72449,24.43303,17.28872,-0.6417156,0.140467,0.138579,41.81728,11.89262,-4.425647,1007.933
60.591808319,-58.33673,27.97859,15.1506,-0.6554527,0.1952235,0.1149423,41.81332,12.27998,-2.753088,1007.935
60.627106190,-41.43988,28.27405,6.170516,-0.8529114,0.3224599,0.08922531,41.81695,12.3097,-0.5775297,1007.935
60.659882545,-47.7762,27.0331,-3.542638,-0.9453923,0.4232695,0.1292457,41.81695,12.3097,-0.5775297,1007.937
60.692658901,-60.01399,23.783,-8.429759,-0.9735391,0.4177308,0.1370226,42.20339,11.2325,0.6823668,1007.937
60.725435257,-63.36852,17.99192,-5.314219,-0.8884105,0.3471029,0.1037132,42.2063,11.25628,2.422813,1007.937
60.758211136,-55.8519,13.79634,8.308632,-0.7959632,0.2594061,0.05837812,42.2063,11.25628,2.422813,1007.937
60.793508530,-43.67623,16.92825,22.72564,-0.8148071,0.215245,0.03393992,41.84357,11.26818,3.231348,1007.933
60.826285362,-32.49449,23.90119,33.29404,-1.000784,0.2141335,0.02764364,42.21576,10.91391,4.044672,1007.934
60.859061718,-16.52945,27.21038,45.02313,-0.9784501,0.2233743,0.06897385,42.21576,10.91391,4.044672,1007.936
60.891838074,-2.862879,35.66063,53.69777,-0.9003586,0.276244,0.15391,41.87414,9.839306,5.367667,1007.938
60.927134991,-6.279521,40.15168,69.76419,-0.8009691,0.3737068,0.3224853,41.90327,8.39854,6.633763,1007.938
60.959911346,-43.11714,49.72469,93.83326,-0.6773437,0.4742425,0.4134993,41.90327,8.39854,6.633763,1007.94
60.992687702,-94.36678,51.20201,122.5451,-0.7202756,0.5490202,0.3624641,41.94747,6.241639,8.843702,1007.94
61.025464535,-158.786,48.0701,145.8811,-0.689833,0.8025349,0.2922123,42.01225,2.923892,10.57452,1007.941
61.058240891,-255.6945,72.88902,160.7868,-0.604636,0.5021502,0.2770594,42.01225,2.923892,10.57452,1007.937
61.093537807,-185.3116,74.42544,202.083,-0.6663194,0.3342019,0.4329387,41.39445,-2.887522,11.97247,1007.937
61.126314163,-176.8011,71.52989,236.9648,-0.4152801,0.562594,0.5470445,39.34634,-10.23177,12.09084,1007.939
61.159090519,-196.9903,74.77999,268.1202,-0.4701965,0.5523017,0.3936359,39.34634,-10.23177,12.09084,1007.941
61.191866875,-174.0056,72.41628,284.3699,-0.6109249,0.4893311,0.2621714,35.51914,-19.75232,12.68106,1007.942
61.227164745,-141.8271,49.6656,269.8307,-0.6678022,0.2958916,0.1783596,28.35448,-29.61528,9.861623,1007.942
61.259940624,-104.6167,12.20084,248.9383,-0.4959471,0.3114127,0.1726336,20.06419,-37.72012,6.580788,1007.942
61.292716980,-98.71524,-10.66803,185.1613,-0.5205898,0.4307774,-0.002222166,20.06419,-37.72012,6.580788,1007.946
61.325493336,-82.37747,-75.31542,121.5677,-0.5787395,0.3356587,-0.2334759,9.892028,-42.54576,2.87778,1007.948
61.358269692,-6.528005,-93.04323,112.4043,-0.5545019,0.05285877,-0.7284284,2.64003,-44.38531,0.3673165,1007.945
61.393567562,84.10621,-94.57964,138.1839,-0.4605997,-0.3490434,-1.345151,2.64003,-44.38531,0.3673165,1007.947
61.426343441,238.9733,-157.8679,86.74693,-0.2819158,-0.3719236,-2.539317,-2.861526,-45.46538,0.391633,1007.95
61.459119797,1285.957,-170.3365,-208.7406,4.699445,15.9228,-1.134976,-11.25264,-46.7696,10.18437,1007.95
61.491896153,164.6768,28.6286,517.5466,0.408253,-0.2168405,-0.3274056,-11.25264,-46.7696,10.18437,1007.95
61.527194023,576.0406,-169.7455,278.0167,2.085339,1.600386,1.449804,-17.19608,-38.83793,24.98872,1007.958
61.559970379,305.5668,-283.7353,14.84516,1.46915,-0.9505701,-1.148094,-32.64687,-32.05447,38.58033,1007.964
61.592746258,305.0698,-112.6029,110.4495,0.9190344,1.613224,-1.536224,-32.64687,-32.05447,38.58033,1007.966
61.625522614,229.4067,-89.85222,98.35384,0.7312775,0.3766565,-1.235952,-29.68733,-13.94927,48.11452,1007.966
61.658298969,188.7797,-101.198,31.70572,0.5563802,0.1005129,-0.7441318,-25.21488,0.3479867,50.43249,1007.972
61.693596840,68.94874,-94.0478,-41.60109,0.4299793,0.1788969,-0.6664509,-25.21488,0.3479867,50.43249,1007.969
61.726373196,1.485575,-92.98413,-48.44307,0.2853926,0.3885632,-0.3881969,-19.86247,9.51236,50.71627,1007.972
61.759149074,12.79156,-61.01499,-44.65554,0.3730333,0.4606916,-0.5569901,-15.93876,13.87601,50.64235,1007.97
61.791925430,44.97012,-40.7462,-20.89192,0.3607886,0.2715495,-0.7068608,-15.93876,13.87601,50.64235,1007.97
61.827222824,51.67916,-15.04089,-25.84013,0.1556886,0.3365673,-0.7757885,-12.64854,13.13928,50.64957,1007.974
61.859999657,66.52602,-21.48199,3.910222,0.2310442,0.09973321,-0.7452844,-10.78848,14.22214,50.19485,1007.979
61.892776012,63.97908,-11.84988,19.97663,0.2656268,0.01380172,-0.9575175,-10.78848,14.22214,50.19485,1007.978
61.925551891,94.04553,-15.63181,22.23693,0.2740633,-0.06713653,-0.9805208,-11.64002,17.55875,49.70823,1007.982
61.958328247,101.8727,-3.754185,21.13732,0.4182154,-0.2315513,-0.9141871,-9.807736,20.09342,48.79547,1007.982
61.993625641,120.2605,-4.995132,22.78673,0.4332265,-0.2477389,-1.088933,-9.807736,20.09342,48.79547,1007.983
62.026402473,66.65027,11.01898,21.01515,0.4298222,-0.2185488,-0.9493735,-9.520835,24.07843,47.05368,1007.981
62.059178829,-30.75511,5.700644,3.665866,0.3201538,-0.177951,-0.582377,-8.886686,28.83434,43.99368,1007.983
62.091954231,-111.1394,-2.631425,-1.160166,0.2780563,-0.08055645,-0.8139589,-8.886686,28.83434,43.99368,1007.984
62.127252102,-93.62134,-0.32681,-6.535999,0.2980379,0.0465113,-1.05536,-8.556415,30.65565,43.96455,1007.982
62.160028458,-48.70801,1.327785,-5.986198,0.3193833,0.06962178,-0.9793904,-9.218736,27.41822,47.00069,1007.982
62.192804813,-39.7005,-0.7404588,-2.870659,0.348009,0.1043596,-0.8509871,-9.147921,23.7301,48.30212,1007.985
62.225580692,-50.63375,-1.331385,-8.613026,0.3130799,0.0828445,-0.8913062,-9.147921,23.7301,48.30212,1007.983
62.258357048,-50.19891,0.9141364,-14.66084,0.3370849,0.209095,-0.8347527,-9.114114,21.90791,48.33077,1007.986
62.293654919,-19.387,2.391453,-9.346094,0.3308325,0.1690642,-0.9107327,-9.436171,19.73405,49.23584,1007.99
62.326431274,-6.465884,0.1459315,-8.674115,0.3462755,0.2071049,-0.9218979,-9.436171,19.73405,49.23584,1007.99
62.359207630,6.082513,-3.104166,-6.902534,0.3259721,0.1623809,-0.9554777,-9.407672,18.28819,50.12898,1007.992
62.391983509,7.138566,-5.999708,-6.963623,0.3075323,0.1533199,-0.9756376,-9.407672,18.28819,50.12898,1007.989
62.427281380,8.505223,-5.645152,-4.520062,0.3084081,0.1892139,-0.9978364,-9.407672,18.28819,50.12898,1007.991
62.460057736,10.61733,-4.28602,-1.5267,0.3168326,0.1272849,-0.9486641,-10.1508,19.00692,49.24824,1007.993
62.492834091,3.287078,-4.463298,-1.587789,0.3202451,0.1260096,-0.9260463,-10.15684,19.3773,49.67762,1007.993
62.525609970,-0.7507725,-3.104166,-0.793632,0.3076123,0.1313352,-0.9154344,-10.15684,19.3773,49.67762,1007.993
62.558386326,-3.794691,0.3232095,0.4281483,0.289207,0.1177621,-0.8840817,-9.779964,18.64161,49.2535,1007.992
62.593684197,-6.96285,1.623249,1.405573,0.295493,0.1275051,-0.8913318,-9.064605,19.37469,49.67621,1007.992
62.626460552,-7.397696,3.336936,1.894285,0.3036962,0.1495002,-0.8899403,-9.064605,19.37469,49.67621,1007.992
62.659236908,-7.646179,4.282419,2.932798,0.3260168,0.1555041,-0.8938532,-9.428682,19.37556,49.67668,1007.992
62.692012787,-8.143145,4.164234,2.993887,0.3260576,0.1379578,-0.8957523,-9.792033,19.38238,50.11226,1007.992
62.724789143,-6.465884,2.923287,2.627353,0.348827,0.1610719,-0.8910275,-9.792033,19.38238,50.11226,1007.993
62.760087013,-7.024971,0.7368582,2.993887,0.3260095,0.1553903,-0.9102193,-9.778511,18.6535,50.12372,1007.993
62.792863369,-2.365913,0.1459315,3.788044,0.3235824,0.1558872,-0.905882,-10.86471,18.28574,49.69575,1007.991
62.825639725,-3.235604,0.7368582,3.238243,0.3517654,0.1478494,-0.904974,-10.86471,18.28574,49.69575,1007.991
62.858415604,-0.06744397,-3.517815,3.238243,0.2944003,0.1811603,-0.8784133,-9.757501,17.56614,50.57602,1007.991
62.893712997,3.908286,-3.045073,1.711018,0.2771615,0.08882093,-0.8291343,-10.14259,18.65437,50.12419,1007.993
62.926489353,1.920421,-5.290596,-0.854721,0.3236081,0.1451759,-0.9053845,-10.14259,18.65437,50.12419,1007.994
62.959266186,-5.34771,-6.94519,-1.282344,0.3227324,0.1087781,-0.8855917,-10.14259,18.65437,50.12419,1007.996
62.992042542,-20.44306,-8.954342,-0.91581,0.3628898,0.1800948,-0.8338075,-10.4999,18.29081,50.13039,1007.998
63.024817944,-17.46126,-12.32262,-4.703329,0.3137547,0.1999515,-0.9309559,-10.4999,18.29081,50.13039,1007.998
63.060115814,-18.64156,-12.08625,-5.314219,0.3137037,0.2097605,-0.9911408,-10.13583,18.28994,50.12992,1008
63.092892170,-28.14603,-10.96349,-6.169465,0.3151347,0.2255349,-0.9656558,-9.756878,17.57123,50.94898,1008.001
63.125668526,-26.28241,-14.74542,-8.918471,0.2991151,0.2199101,-0.9848638,-9.756878,17.57123,50.94898,1008.001
63.158444405,-19.69761,-18.941,-8.002136,0.2505455,0.2243551,-0.9876434,-10.11482,17.20257,50.58222,1008.003
63.193742275,-16.03248,-18.40917,-6.719266,0.288791,0.2637995,-1.034486,-8.993063,15.6925,51.41275,1008.003
63.226518631,-14.47946,-18.35008,-6.902534,0.2495136,0.2481477,-0.9968228,-8.594453,13.87539,51.87605,1008.003
63.259294987,-11.93251,-16.5182,-5.680753,0.213545,0.2695014,-0.9645184,-8.594453,13.87539,51.87605,1008.003
63.292071343,-27.21422,-14.27268,-7.452334,0.1972949,0.1471349,-1.032168,-7.495458,13.50834,51.88037,1008.003
63.324847221,-26.15817,-11.90898,-6.169465,0.2233796,0.2311024,-0.8951678,-6.759816,13.1481,52.32027,1008.003
63.360145092,-7.024971,-12.26353,-6.047287,0.2680759,0.2404409,-0.7966087,-6.759816,13.1481,52.32027,1008.003
63.392921448,-42.49593,2.155083,-4.397884,0.1892728,0.2835415,-0.8773555,-6.005343,11.68266,51.90714,1008.003
63.425697804,-47.15499,8.478,-2.626302,0.2099135,0.3825219,-0.8862181,-6.354445,10.96655,52.78929,1008.001
63.458473683,-58.64734,16.63279,-2.687392,0.1890825,0.3603745,-0.8943186,-6.354445,10.96655,52.78929,1008.003
63.493771553,-53.61555,15.80549,1.039038,0.183113,0.4283072,-0.853491,-6.67192,8.410416,52.39476,1008.001
63.526547909,-38.08536,15.21457,5.254181,0.2223482,0.4746201,-0.8242908,-7.352019,5.867045,52.87092,1008.001
63.559324265,-41.19139,7.473424,5.070914,0.227209,0.4701937,-0.8363297,-7.352019,5.867045,52.87092,1008.001
63.592100620,-52.18678,4.75516,10.75219,0.2432921,0.4470104,-0.8276684,-7.666914,3.262064,53.34756,1008.003
63.624876499,-45.29137,-0.2677173,11.11873,0.2515101,0.4707545,-0.7848825,-7.633109,1.439878,53.37622,1008.003
63.660173893,-38.45808,-2.631425,15.76149,0.2650727,0.4789331,-0.8157341,-7.633109,1.439878,53.37622,1008.005
63.692950725,-68.95939,-5.290596,14.35644,0.2718914,0.4863874,-0.7324859,-7.600029,-0.3882504,52.96975,1008.001
63.725727081,-81.19718,-1.2132,8.736255,0.204074,0.6181583,-0.7522596,-8.287616,-2.573127,53.00507,1008.002
63.758502960,-93.06225,2.214175,9.774768,0.3236651,0.5562046,-0.7702602,-8.287616,-2.573127,53.00507,1008.002
63.793800354,-92.50316,4.51879,16.37238,0.2710771,0.6312646,-0.699007,-7.149508,-5.138692,52.17355,1008.002
63.826576710,-83.68201,0.9732291,9.469323,0.1798802,0.810712,-0.628301,-7.061212,-9.943056,51.81388,1008.004
63.859353542,-78.2775,9.541668,10.63001,0.2179174,0.7403322,-0.6393565,-7.061212,-9.943056,51.81388,1008.004
63.892129898,-65.35638,11.84628,14.29535,0.3298344,0.6459574,-0.6178184,-7.723103,-13.59672,51.06406,1008.004
63.924905300,-72.43815,13.44178,12.46268,0.3852968,0.5950639,-0.6491618,-8.749177,-17.25036,50.25255,1008.004
63.960203171,-77.84266,19.94198,11.66853,0.3315578,0.7476167,-0.5688768,-8.749177,-17.25036,50.25255,1008.004
63.992979527,-85.73199,27.80131,10.44675,0.3815977,0.7373362,-0.5665732,-8.690001,-20.61396,48.62678,1008.004
64.025755882,-94.67739,28.6877,12.21833,0.3154464,0.806226,-0.4558069,-10.08909,-23.92012,46.50468,1008.006
64.058531761,-103.0637,29.81046,14.66189,0.3387785,0.806305,-0.4024312,-10.08909,-23.92012,46.50468,1008.006
64.093829632,-103.747,30.04683,10.63001,0.3635426,0.8186389,-0.3394502,-10.82882,-26.87448,43.56791,1008.006
64.126605988,-121.5757,27.21038,3.299332,0.3765327,0.8663697,-0.3549565,-11.85512,-30.5999,41.94929,1008.004
64.159382343,-127.2908,32.82418,0.0005252059,0.3824,0.8897876,-0.1460947,-11.85512,-30.5999,41.94929,1008.006
64.192158222,-71.00937,23.96028,16.61674,0.3695982,0.9667228,-0.1331836,-13.25098,-34.29937,37.71951,1008.006
64.224934578,-75.79267,19.8238,15.51714,0.2650799,0.8179893,-0.1043111,-13.91119,-38.35908,33.92963,1008.008
64.260232449,-88.34107,25.61488,16.00585,0.4069506,0.9785895,-0.1525445,-15.33868,-40.21853,30.97654,1008.009
64.293008804,-60.20036,21.24202,18.5105,0.4775547,0.9373048,0.05914944,-15.33868,-40.21853,30.97654,1008.009
64.325785160,-53.61555,19.35105,17.04436,0.4408607,0.8387362,0.00643524,-16.38817,-42.87441,27.60028,1008.011
64.358561039,-19.88397,11.07808,18.08287,0.4194793,0.8655806,0.1104196,-17.46437,-43.99992,25.07036,1008.009
64.393858910,-15.4734,8.182536,14.84516,0.5111699,0.8726406,-0.03517973,-17.46437,-43.99992,25.07036,1008.009
64.426635265,2.044662,23.07389,22.97,0.4679684,1.092219,0.07578635,-18.54984,-44.36174,25.0775,1008.009
64.459411621,-9.696164,16.92825,29.75088,0.3681538,0.7901272,0.0374881,-19.26593,-45.10075,24.21968,1008.009
64.492187500,-22.86577,41.27444,30.91157,0.5271654,0.8768796,-0.0751771,-19.26593,-45.10075,24.21968,1008.01
64.524963856,-61.69125,32.58781,16.2502,0.4542205,0.7447543,0.06286452,-20.367,-44.75068,22.97218,1008.01
64.560261250,-49.20498,28.6286,13.5012,0.4952054,0.8971816,0.221387,-21.88762,-44.77676,20.79858,1008.012
64.593038082,-30.07178,28.39223,19.48792,0.4601704,0.9083559,0.1194045,-21.88762,-44.77676,20.79858,1008.012
64.625813484,-54.0504,19.94198,14.96733,0.5977831,0.8706661,0.3473004,-23.33539,-45.5429,17.8283,1008.012
64.658589840,-38.14748,21.24202,16.37238,0.5552304,0.7776088,0.253676,-24.43115,-45.56916,15.71631,1008.014
64.693887711,-40.88079,29.86955,-0.5492759,0.5317073,0.673031,0.3015442,-24.43115,-45.56916,15.71631,1008.016
64.726664066,-35.35204,17.3419,5.498537,0.5273802,0.8661055,0.3364029,-24.79948,-45.6031,13.16827,1008.014
64.759439945,-38.27172,16.5146,5.92616,0.5302318,0.6676698,0.2327211,-24.41199,-47.09144,11.01516,1008.014
64.792216301,-39.20353,13.50088,5.620715,0.5863949,0.7666231,0.3874373,-24.41199,-47.09144,11.01516,1008.014
64.824992657,-49.70194,11.60991,-0.5492759,0.5484231,0.5970939,0.357457,-25.50703,-47.11175,9.338282,1008.014
64.860290527,-45.9747,7.414331,-1.709967,0.4357239,0.634308,0.4515338,-24.78854,-46.77283,7.591166,1008.01
64.893066883,-9.199198,2.273268,4.643291,0.5490509,0.7528687,0.4154655,-24.78854,-46.77283,7.591166,1008.014
64.925842762,-29.13997,11.55082,2.932798,0.5275388,0.8115101,0.3995432,-25.50525,-47.51694,6.360389,1008.01
64.958619118,-27.46271,12.96904,2.138641,0.5871609,0.6452371,0.3702893,-25.87224,-47.53984,4.620412,1008.014
64.991395473,-26.22029,17.46009,-18.204,0.5477057,0.7035831,0.403509,-25.87224,-47.53984,4.620412,1008.014
65.026693344,-13.29917,12.37812,-16.24915,0.5072935,0.7545621,0.4290401,-25.50816,-47.54072,4.619942,1008.014
65.059469223,-26.34453,14.32817,-15.76044,0.4801479,0.7373797,0.4421272,-25.14002,-47.92811,3.009073,1008.01
65.092245579,-20.00821,11.78719,-20.09776,0.4759535,0.6643227,0.4470609,-25.14002,-47.92811,3.009073,1008.008
65.125021935,-13.67189,18.22829,-27.30627,0.4341421,0.6990186,0.514017,-24.77063,-48.3053,2.14411,1008.01
65.160319805,7.324929,6.646126,-16.92113,0.4459901,0.5955698,0.4015062,-23.3164,-48.32578,0.8990545,1008.01
65.193095207,-15.97036,19.41015,-34.63695,0.5038863,0.7614793,0.4473296,-22.21813,-48.69878,0.4682629,1008.01
65.225872040,-34.54447,23.90119,-35.85873,0.1654453,0.7849218,0.5833596,-22.21813,-48.69878,0.4682629,1008.01
65.258648396,-13.29917,1.741434,-12.58381,0.4869096,0.7747569,0.5561376,-21.41723,-49.44143,-0.3915186,1008.011
65.291424751,9.250672,0.6186729,-20.58647,0.4239352,0.699787,0.4967111,-20.31896,-49.81443,-0.8223097,1008.011
65.326721668,-1.247739,10.95989,-37.56922,0.4290915,0.7863467,0.541335,-20.31896,-49.81443,-0.8223097,1008.011
65.359498024,-1.806826,6.409756,-35.55328,0.2874359,0.7190067,0.4830464,-19.59081,-49.81617,-0.8232496,1008.011
65.392274380,3.224957,4.046048,-34.8813,0.3699097,0.7564433,0.5145642,-17.3921,-50.54433,-0.3794971,1008.011
65.425051212,0.4295222,5.286994,-39.21862,0.2976782,0.7142467,0.5566776,-17.3921,-50.54433,-0.3794971,1008.01
65.460348129,28.7566,-0.8586441,-52.53603,0.2913989,0.6980418,0.5451642,-16.65863,-50.92241,-1.24493,1008.007
65.493124485,81.93198,-6.649727,-62.49354,0.3393673,0.937766,0.501848,-14.83607,-50.90894,0.05805564,1008.005
65.525900841,35.09292,12.25993,-95.23724,0.3073582,0.9158719,0.4735565,-14.83607,-50.90894,0.05805564,1008.005
65.558677197,-13.54765,7.709795,-105.1948,0.2794464,0.9943064,0.3700117,-12.99717,-51.60142,3.050789,1008.007
65.591454029,-55.78978,2.98238,-84.54667,0.01832252,0.9494225,0.3928414,-8.197455,-51.98329,2.615221,1008.009
65.626750946,-57.71552,-7.35884,-72.63431,0.04063046,0.9789729,0.4832399,-8.197455,-51.98329,2.615221,1008.009
65.659527302,-79.02295,-22.90021,-64.57056,0.05918089,0.9574401,0.5862398,-3.83674,-51.64121,1.733629,1008.009
65.692303657,-82.06687,-29.04585,-64.38729,0.01696447,0.7266948,0.5130394,-0.5650272,-51.68982,-1.254223,1008.009
65.725079536,-74.23965,-22.90021,-64.87601,0.03853204,0.8386287,0.4747919,-0.5650272,-51.68982,-1.254223,1008.011
65.760377407,-112.8167,-11.37714,-58.46166,-0.04119541,0.9031692,0.6067768,3.115844,-51.02756,-5.497259,1008.011
65.793153763,-111.5121,10.25078,-47.83217,-0.1168218,1.060519,0.6327127,5.651188,-50.72188,-9.360125,1008.011
65.825930119,-154.127,18.81922,-52.84147,0.04524092,0.7034523,0.6386427,5.651188,-50.72188,-9.360125,1008.011
65.858706474,-106.1697,17.22372,-56.38464,-0.1777141,0.7589483,0.7627979,8.516077,-48.60083,-13.68722,1008.011
65.891482353,-145.5543,10.60534,-76.72727,-0.005946159,1.018584,0.7725891,10.6447,-46.12463,-18.82717,1008.006
65.926779747,-247.9915,30.63776,-109.8986,0.06439716,0.6378385,0.7754029,10.6447,-46.12463,-18.82717,1008.006
65.959556580,-200.8418,45.52911,-129.6915,-0.04834731,0.2581461,0.7295505,14.28345,-43.28849,-24.03697,1008.006
66.025108814,-14.97643,71.70717,-116.4962,-0.1438828,-0.3236157,1.160991,18.51896,-36.76496,-30.48691,1008.006
66.060406208,166.789,118.3313,-78.37668,-0.5420774,0.05091379,0.9385008,24.23036,-27.64307,-33.24937,1008.006
