Time (s),W,X,Y,Z
60.659882545,-0.6937927,0.3858288,0.482086,-0.3660718
60.692658901,-0.694497,0.3798707,0.4929414,-0.3563828
60.725435257,-0.6965225,0.3714989,0.503538,-0.3462979
60.758211136,-0.6993622,0.3644888,0.5120738,-0.3353337
60.793508530,-0.7024385,0.3614683,0.5182721,-0.3224012
60.826285362,-0.7037697,0.36307,0.5232936,-0.3093216
60.859061718,-0.7043092,0.3687241,0.5265629,-0.295551
60.891838074,-0.7039567,0.3782468,0.5282056,-0.2810708
60.927134991,-0.7039852,0.3910456,0.5282934,-0.2627206
60.959911346,-0.7079986,0.4012982,0.5273542,-0.2371137
60.992687702,-0.7184075,0.4051114,0.5268378,-0.197091
61.025464535,-0.7337199,0.4031236,0.5244144,-0.1440952
61.058240891,-0.7556114,0.382264,0.5239036,-0.07126158
61.093537807,-0.7716275,0.3570272,0.5229788,0.01559915
61.126314163,-0.7778597,0.3484929,0.5107167,0.09634712
61.159090519,-0.7775295,0.3393215,0.4920494,0.1866111
61.191866875,-0.7679735,0.3295121,0.4690633,0.2797247
61.227164745,-0.747914,0.318224,0.4447355,0.3717471
61.259940624,-0.7258788,0.3147784,0.41883,0.4418411
61.292716980,-0.7045441,0.3126706,0.3941842,0.4970925
61.325493336,-0.6932287,0.3101301,0.3699949,0.5319629
61.358269692,-0.6884241,0.322424,0.3442488,0.5479375
61.393567562,-0.6706339,0.3569998,0.327548,0.5586959
61.426343441,-0.6431645,0.4213391,0.3231877,0.5486256
61.459119797,-0.5522521,0.5930347,0.3578709,0.4603055
61.491896153,-0.5233757,0.6052279,0.2807773,0.5268476
61.527194023,-0.3876248,0.7069048,0.257914,0.5292826
61.559970379,-0.3116458,0.7971198,0.2301068,0.4595161
61.592746258,-0.2376257,0.8505802,0.2489982,0.3932872
61.625522614,-0.1733828,0.8823708,0.2482003,0.3555059
61.658298969,-0.1189986,0.9052842,0.2430359,0.3222747
61.693596840,-0.08571716,0.9176614,0.2545768,0.2869988
61.726373196,-0.09022228,0.9202763,0.2727976,0.2591535
61.759149074,-0.09930508,0.9195789,0.2894801,0.2394622
61.791925430,-0.09618455,0.919201,0.3037689,0.2239871
61.827222824,-0.07881385,0.9182218,0.3212464,0.2099659
61.859999657,-0.06275964,0.9178294,0.3326825,0.1989987
61.892776012,-0.04367791,0.919457,0.3371508,0.1888072
61.925551891,-0.01932124,0.9217006,0.3403885,0.1756648
61.958328247,0.008754325,0.9233136,0.3423527,0.1638221
61.993625641,0.0439125,0.9248031,0.3416748,0.1506547
62.026402473,0.07199994,0.9239185,0.3428742,0.1423223
62.059178829,0.0822178,0.9233879,0.3416031,0.1432834
62.091954231,0.06335528,0.9238971,0.340376,0.1522236
62.127252102,0.03311353,0.9232712,0.3417782,0.1621398
62.160028458,0.0150597,0.9213154,0.3449901,0.1689987
62.192804813,0.005465793,0.919331,0.3486474,0.1728392
62.225580692,-0.005395778,0.9173574,0.3516793,0.177132
62.258357048,-0.0183484,0.9142721,0.3567374,0.1820329
62.293654919,-0.02761311,0.910628,0.3632804,0.1861431
62.326431274,-0.02932799,0.9079407,0.3689646,0.18782
62.359207630,-0.02861742,0.9055586,0.3748783,0.1877191
62.391983509,-0.02653028,0.9035266,0.3808383,0.1858105
62.427281380,-0.02400618,0.9015845,0.3868517,0.183146
62.460057736,-0.02094027,0.8999625,0.3918246,0.1809153
62.492834091,-0.01844683,0.8985049,0.396107,0.1790969
62.525609970,-0.01765774,0.8969764,0.4000208,0.1781364
62.558386326,-0.01705716,0.8954844,0.4034599,0.1779451
62.593684197,-0.01709064,0.8938847,0.4065944,0.1788486
62.626460552,-0.0176984,0.8924388,0.4089975,0.1805228
62.659236908,-0.01810325,0.8910484,0.4110409,0.1826965
62.692012787,-0.01835109,0.8896737,0.4129624,0.1850233
62.727310181,-0.01838379,0.8882056,0.4151381,0.1871926
62.760087013,-0.01843484,0.8869603,0.4170651,0.1888013
62.792863369,-0.01811385,0.8858472,0.4191317,0.1894803
62.825639725,-0.01693338,0.8846123,0.421371,0.1903902
62.858415604,-0.01591934,0.8835921,0.4237242,0.1899922
62.893712997,-0.01380536,0.8829721,0.4259567,0.1880379
62.926489353,-0.01360624,0.881797,0.4286826,0.1873704
62.959266186,-0.01337102,0.8805969,0.4319053,0.185623
62.992042542,-0.01674829,0.8793754,0.4343787,0.185368
63.024817944,-0.02144954,0.8779545,0.4374066,0.1844961
63.060115814,-0.02748526,0.876115,0.4410673,0.1837237
63.092892170,-0.03442644,0.8742157,0.444153,0.184167
63.125668526,-0.04266703,0.8720224,0.4475795,0.1845445
63.158444405,-0.05025903,0.8698342,0.4517297,0.1828399
63.193742275,-0.05722041,0.8677683,0.4559123,0.1802099
63.226518631,-0.06284904,0.8659465,0.459586,0.1777505
63.259294987,-0.06822351,0.8639625,0.4635551,0.1750958
63.292071343,-0.07458868,0.8616806,0.4673481,0.1736562
63.324847221,-0.08249077,0.8591563,0.4705171,0.1740322
63.360145092,-0.09058916,0.8566017,0.4731817,0.1753674
63.392921448,-0.09974323,0.8533717,0.4750909,0.1808988
63.425697804,-0.1098436,0.8496827,0.4765451,0.1884304
63.458473683,-0.1207438,0.8452916,0.4775459,0.1986978
63.493771553,-0.1328087,0.8402745,0.4773829,0.2122121
63.526547909,-0.1419239,0.8362652,0.4768211,0.2231304
63.559324265,-0.1498517,0.8330256,0.4758919,0.2318781
63.592100620,-0.1574228,0.8306245,0.4735497,0.2401234
63.624876499,-0.1670598,0.8283837,0.4700747,0.24805
63.660173893,-0.1767137,0.8267435,0.4655013,0.2553501
63.692950725,-0.1884364,0.8250035,0.4599707,0.2625179
63.725727081,-0.2032508,0.8218847,0.4533342,0.2725995
63.758502960,-0.2229118,0.8161266,0.446442,0.2855957
63.793800354,-0.2433021,0.8094103,0.4381961,0.3004515
63.826576710,-0.2604499,0.8035811,0.4300439,0.3132304
63.859353542,-0.2772855,0.7968767,0.4218145,0.3268035
63.892129898,-0.2897545,0.7910081,0.414574,0.3392707
63.924905300,-0.3012755,0.7852464,0.407298,0.3512226
63.960203171,-0.314674,0.7773749,0.3990198,0.3661687
63.992979527,-0.3278329,0.7681075,0.3916497,0.3818045
64.025755882,-0.3423296,0.7567961,0.3833384,0.3996868
64.058531761,-0.3587824,0.7435961,0.3733168,0.4190493
64.093829632,-0.3755765,0.7291066,0.3619548,0.4392747
64.126605988,-0.3933146,0.7136925,0.3504091,0.4580259
64.159382343,-0.4142532,0.6942014,0.3376887,0.4786153
64.192158222,-0.4282494,0.6788679,0.3277282,0.4949371
64.224934578,-0.4363179,0.6676129,0.3190695,0.5086669
64.260232449,-0.4458534,0.6542674,0.3084854,0.5240358
64.293008804,-0.4553127,0.6413833,0.2954242,0.5391382
64.325785160,-0.4582617,0.6340635,0.2873128,0.5495805
64.358561039,-0.4613295,0.626873,0.2802103,0.5588518
64.393858910,-0.4597285,0.625668,0.2765059,0.5633486
64.426635265,-0.4571312,0.6227079,0.2739458,0.5699537
64.459411621,-0.4521291,0.6194028,0.2731281,0.5778825
64.492187500,-0.4466749,0.6166794,0.2675516,0.5875645
64.524963856,-0.4501153,0.6058823,0.2577096,0.6004301
64.560261250,-0.4539376,0.5951762,0.2480698,0.6122051
64.593038082,-0.456471,0.5851843,0.2419107,0.6223348
64.625813484,-0.4585865,0.5767045,0.2364893,0.6307226
64.658589840,-0.4630238,0.5649925,0.2274882,0.6413028
64.693887711,-0.4649509,0.5562255,0.2222828,0.6493473
64.726664066,-0.4686634,0.5471699,0.2160995,0.6564209
64.759439945,-0.4719177,0.5389732,0.2115837,0.6623152
64.792216301,-0.4753815,0.531517,0.2053194,0.6678126
64.824992657,-0.4804423,0.5219513,0.1991215,0.6735877
64.860290527,-0.485843,0.5126442,0.1926151,0.6787338
64.893066883,-0.4869849,0.5103857,0.1889041,0.6806578
64.925842762,-0.4862871,0.5082055,0.188631,0.6828602
64.958619118,-0.487499,0.5028201,0.1854948,0.6868304
64.993916988,-0.4919138,0.4960469,0.182084,0.6895153
65.026693344,-0.4980588,0.4881581,0.183208,0.6904359
65.059469223,-0.5020948,0.4823264,0.1845461,0.6912542
65.092245579,-0.5080233,0.4744142,0.1840178,0.6925378
65.125021935,-0.5141404,0.4676714,0.1854573,0.6922257
65.160319805,-0.5188344,0.4623442,0.19008,0.691047
65.193095207,-0.5206416,0.4611278,0.1970215,0.6885519
65.225872040,-0.5287293,0.4490858,0.2027443,0.688687
65.258648396,-0.5323797,0.4455277,0.205242,0.6874449
65.293945789,-0.5363697,0.4435776,0.2068602,0.6851155
65.326721668,-0.5409921,0.4429024,0.2111868,0.6805827
65.359498024,-0.5474159,0.4374726,0.2176521,0.6769112
65.392274380,-0.5525153,0.4353962,0.2236323,0.6721408
65.425051212,-0.5585073,0.4316745,0.2295442,0.6675807
65.460348129,-0.5649869,0.4304394,0.2391545,0.6595033
65.493124485,-0.568069,0.4372118,0.2562567,0.6458355
65.525900841,-0.5745098,0.4407756,0.2775325,0.6286959
65.558677197,-0.5872697,0.4352157,0.2960884,0.6120955
65.593974590,-0.6063441,0.4197254,0.3069908,0.5988002
65.626750946,-0.6249811,0.4006543,0.3094972,0.5913662
65.659527302,-0.6448221,0.3839052,0.3040954,0.5839306
65.692303657,-0.6662963,0.3654239,0.2922562,0.5776924
65.725079536,-0.6851642,0.3507901,0.2828997,0.5692905
65.760377407,-0.7051741,0.3303991,0.2718581,0.5623938
65.793153763,-0.7217917,0.306253,0.2620882,0.55961
65.825930119,-0.737794,0.2760091,0.2497334,0.5601248
65.858706474,-0.7545887,0.2387934,0.2383858,0.5597976
65.891482353,-0.7719798,0.2088886,0.2249346,0.5535745
65.926779747,-0.7991088,0.1540335,0.1974826,0.54344
65.959556580,-0.8241583,0.08732592,0.172821,0.5290535
66.025108814,-0.8575206,-0.02242008,0.1570378,0.4859242
66.060406208,-0.8633491,-0.0192903,0.2004064,0.4590435
66.093182564,-0.8645375,-0.001592808,0.2484463,0.4329832
66.125958443,-0.8666874,-0.0144653,0.2746029,0.4121461
66.158734798,-0.8643738,-0.06074794,0.2843755,0.4061105
66.191511154,-0.8504621,-0.134171,0.2834327,0.4183371
66.226809025,-0.8248063,-0.214956,0.2748479,0.4411062
66.259584904,-0.7984523,-0.2755139,0.2658065,0.4610211
66.292361260,-0.7823998,-0.2892672,0.2657434,0.4797741
66.325137615,-0.7759237,-0.2623898,0.2817789,0.4963086
66.360435486,-0.7655775,-0.2138345,0.3087528,0.5191002
66.393211365,-0.7462538,-0.1658426,0.3419232,0.5434312
66.425987721,-0.7137122,-0.1509789,0.3692916,0.5727755
66.458764076,-0.6758531,-0.1541155,0.4018214,0.5955152
66.491540432,-0.651564,-0.1312616,0.4564368,0.5886662
66.526837349,-0.637193,-0.1020899,0.5248677,0.5520003
66.559614182,-0.6301116,-0.08965249,0.5797008,0.5054662
66.592390537,-0.6247559,-0.09895601,0.6207799,0.459508
66.625166893,-0.6134465,-0.1434795,0.6539937,0.4147491
66.660463810,-0.5969734,-0.2370797,0.6467478,0.4071374
66.726016521,-0.6491696,-0.2376423,0.6307814,0.3476314
66.758793354,-0.6445219,-0.2721646,0.6209772,0.3486159
66.791568756,-0.64338,-0.2969043,0.6155918,0.3399772
66.826866627,-0.6465102,-0.3168646,0.6082813,0.3290029
66.859642982,-0.6510289,-0.3401495,0.5967292,0.3178075
66.892419338,-0.6574289,-0.3608497,0.5805857,0.311645
66.925195217,-0.6592543,-0.3847011,0.5590671,0.3185286
66.960493088,-0.6643766,-0.3952856,0.5358981,0.334356
66.993269444,-0.6714733,-0.3900249,0.5176015,0.3545707
67.026045799,-0.6779589,-0.3752015,0.5053268,0.3753239
67.058821678,-0.6860081,-0.3365238,0.506175,0.3956755
67.091598034,-0.6877856,-0.2909835,0.5125734,0.4197327
67.126895905,-0.6825697,-0.2339748,0.5259228,0.4465278
67.159671307,-0.6752656,-0.1766146,0.5381263,0.4689043
67.192448139,-0.6632428,-0.124856,0.5469378,0.4919419
67.225224495,-0.6485546,-0.08558343,0.5518637,0.5139325
67.260521889,-0.631269,-0.05526512,0.5585893,0.5320252
67.293297768,-0.6180099,-0.03753697,0.5657192,0.5415203
67.326074123,-0.6095074,-0.027976,0.5731195,0.5439484
67.358850479,-0.6054152,-0.02983242,0.5787513,0.5424545
67.391627312,-0.6052754,-0.04486374,0.5821551,0.5379145
67.426924229,-0.6084485,-0.07406481,0.5883586,0.5241816
67.459700585,-0.617489,-0.1147357,0.5898702,0.5042061
67.492476940,-0.6278462,-0.1688172,0.5872532,0.4786137
67.525252819,-0.6362789,-0.2293768,0.5834058,0.4458708
67.560550690,-0.6399516,-0.2966106,0.5783942,0.4056745
67.593327046,-0.6350653,-0.358508,0.5699288,0.3741295
67.626103401,-0.6212767,-0.4138555,0.5599125,0.3547742
67.658879280,-0.6035599,-0.4591395,0.5477068,0.3486419
67.691655636,-0.5897207,-0.4917026,0.5378942,0.3431553
67.726953506,-0.5855614,-0.5067422,0.5340544,0.3342811
67.759728908,-0.588999,-0.5062144,0.5342633,0.3286602
67.792505264,-0.5960543,-0.4948047,0.5390555,0.3254758
67.825282097,-0.6008381,-0.4779831,0.5469099,0.3286992
67.860579491,-0.6002218,-0.4631238,0.5521863,0.3420062
67.893355370,-0.597715,-0.4511907,0.5535875,0.3596281
67.926131725,-0.5948641,-0.438291,0.5531368,0.3804012
67.958908081,-0.5905412,-0.4254552,0.5517207,0.4030889
67.991684437,-0.584765,-0.4127372,0.5505649,0.4256805
68.026981831,-0.5764269,-0.4003082,0.5501617,0.4488154
68.059758186,-0.5670512,-0.3907103,0.5501243,0.468817
68.092534542,-0.558077,-0.3825409,0.5501192,0.4860135
68.125310421,-0.5502177,-0.3757484,0.5502771,0.4998965
68.160608292,-0.5439335,-0.3696101,0.5515552,0.5098423
68.193384647,-0.5381059,-0.3682503,0.549401,0.5192495
68.226161003,-0.5270456,-0.3766774,0.5396711,0.5345275
68.258936882,-0.5101821,-0.3926622,0.5231627,0.555391
68.291713238,-0.489186,-0.4130228,0.5007033,0.5796835
68.327010632,-0.4638505,-0.4372586,0.4701805,0.6076228
68.359786511,-0.441043,-0.4586962,0.4402452,0.6307858
68.392562866,-0.4246944,-0.4725808,0.4111207,0.6510831
68.425339222,-0.4168017,-0.4724185,0.391471,0.668188
68.458116055,-0.4170116,-0.4531293,0.3951097,0.6791841
68.493412972,-0.417508,-0.4175468,0.4219772,0.6854959
68.526189327,-0.4139806,-0.3718605,0.4622357,0.6879722
68.558965683,-0.4044315,-0.3157312,0.5137407,0.6851619
68.591741562,-0.3854086,-0.2575814,0.5687751,0.6769302
68.627039433,-0.3570823,-0.2065487,0.610107,0.6739637
68.659815788,-0.3291327,-0.1756394,0.6264728,0.6818957
68.692591667,-0.3068539,-0.1549132,0.6300047,0.6939483
68.725368023,-0.2955085,-0.1378734,0.6275699,0.7045917
68.758144379,-0.2991561,-0.1215146,0.6258164,0.7076167
68.793442249,-0.3219508,-0.1007448,0.632046,0.6952293
68.826217651,-0.3578349,-0.07483798,0.6462762,0.6673141
68.858994007,-0.4053348,-0.04040327,0.6618068,0.6266663
68.891770840,-0.4576059,-0.0002986075,0.6779203,0.5724057
68.927067757,-0.5144301,0.05228821,0.6907398,0.502129
68.959844112,-0.5668769,0.08170193,0.6803044,0.4536397
68.992620468,-0.6149974,0.1010869,0.6680595,0.4023475
69.025396347,-0.650712,0.1565261,0.668213,0.3196754
69.058172703,-0.6726696,0.2323943,0.6604012,0.232392
69.093470573,-0.6916919,0.2774387,0.6417381,0.1714344
69.126246452,-0.707909,0.2920024,0.6266673,0.1323452
69.159022808,-0.7181338,0.3076344,0.6152132,0.08823375
69.191799164,-0.7233881,0.3220532,0.6064879,0.04232513
69.227097035,-0.7271878,0.3254854,0.6015587,-0.003471166
69.259872437,-0.729094,0.3181381,0.6015062,-0.04503539
69.292648792,-0.7274353,0.305111,0.6056637,-0.08685754
69.325425625,-0.7229867,0.2902133,0.6111724,-0.1271304
69.358201027,-0.717427,0.274743,0.6166849,-0.1616853
69.393498898,-0.7092133,0.2500645,0.6295286,-0.1865621
69.426275253,-0.6979552,0.2204515,0.6477338,-0.2032931
69.459051132,-0.6809798,0.1994669,0.666397,-0.221409
69.491827488,-0.6598843,0.1846478,0.6856257,-0.2387525
69.527125359,-0.6311063,0.1809637,0.7048054,-0.2623619
69.559901238,-0.6034153,0.1884262,0.7169309,-0.2881374
69.592677593,-0.5787781,0.1931857,0.7289904,-0.3047882
69.625453949,-0.5572436,0.1943712,0.7425805,-0.3112897
69.658230305,-0.5394511,0.1988984,0.7537903,-0.3128256
69.693527222,-0.5245754,0.2065143,0.7651589,-0.305503
69.726303577,-0.517349,0.2249455,0.7684717,-0.2963586
69.759080410,-0.5094681,0.2501553,0.7667688,-0.2942072
69.791855812,-0.507806,0.2600401,0.7621284,-0.3004998
69.827153683,-0.5211475,0.2407445,0.780488,-0.2406515
69.859930038,-0.5425497,0.2013984,0.7951859,-0.1714223
69.892705917,-0.563768,0.2212619,0.7688837,-0.1966067
69.925482273,-0.5946091,0.2443098,0.7348508,-0.2082658
69.958258629,-0.6261069,0.2396673,0.7136284,-0.1947097
69.993556023,-0.6579384,0.2416103,0.6811418,-0.2035066
70.026332378,-0.6846038,0.2461859,0.6486376,-0.2158866
70.059108734,-0.7105213,0.2467816,0.6150444,-0.2293607
70.091884613,-0.7351111,0.2413223,0.5817723,-0.2440165
70.127182007,-0.7557527,0.2251776,0.5530684,-0.2624421
70.159958363,-0.7684393,0.2129638,0.5292001,-0.2841167
70.192734242,-0.7783557,0.196285,0.5116972,-0.3007128
70.225510597,-0.7865058,0.1749012,0.4998558,-0.3123943
70.258286953,-0.7913191,0.1561115,0.4918481,-0.3227327
70.293584347,-0.7929657,0.1372477,0.4876948,-0.3333918
70.326360703,-0.7930092,0.1189272,0.485919,-0.3427873
70.359137058,-0.7920981,0.1001306,0.4845395,-0.352709
70.391912937,-0.7898649,0.08187725,0.4823007,-0.3652714
70.427210808,-0.7864952,0.07275456,0.4727435,-0.386359
70.459987164,-0.7818034,0.07262528,0.4606609,-0.4097905
70.492762566,-0.775257,0.06080465,0.4569163,-0.4279423
70.525539398,-0.7694528,0.05365913,0.464974,-0.4306854
70.558315754,-0.7646031,0.04569302,0.4613611,-0.443923
70.593612671,-0.7589112,0.03851574,0.4424835,-0.4726586
70.626389027,-0.7511682,0.0189169,0.4258584,-0.5006604
70.659165382,-0.740395,-0.007797789,0.4058234,-0.532625
70.691941261,-0.7329002,-0.005387761,0.3551928,-0.5773161
70.727239132,-0.7304671,0.05645003,0.2409652,-0.6338726
70.760015488,-0.7194591,0.1231733,0.1154088,-0.6712043
70.792791367,-0.7062497,0.1651851,0.01001559,-0.6858953
70.825567722,-0.695787,0.1813337,-0.06795276,-0.6892086
70.858344078,-0.6874056,0.1777987,-0.1210575,-0.6912553
70.893640995,-0.6772459,0.1680868,-0.1676814,-0.6939708
70.926417351,-0.6620218,0.1633646,-0.2132058,-0.6972877
70.959194183,-0.6426414,0.1610541,-0.2558166,-0.7016118
70.991969585,-0.6230752,0.1554874,-0.2937695,-0.7056403
71.024745941,-0.6034044,0.1502616,-0.3303535,-0.7076854
71.060043335,-0.5839674,0.1474361,-0.3641514,-0.7080014
71.092819691,-0.5697592,0.1409676,-0.3819016,-0.7115346
71.125596046,-0.558778,0.1365447,-0.3978033,-0.7123924
71.158372402,-0.552581,0.1419817,-0.413977,-0.7069274
71.193669796,-0.5512227,0.1570159,-0.432952,-0.6933107
71.226446152,-0.5502681,0.1759985,-0.4576243,-0.6733775
71.259221554,-0.540974,0.1881198,-0.4834382,-0.6594491
71.291998386,-0.5340579,0.1852181,-0.4997481,-0.6537246
71.324774742,-0.5304264,0.1804894,-0.5043475,-0.6544714
71.360071659,-0.5251492,0.183489,-0.5108271,-0.6528655
71.392848015,-0.5212041,0.1854731,-0.5175881,-0.6501355
71.425624371,-0.5248137,0.1772384,-0.5200886,-0.6475282
71.458400250,-0.5334937,0.163098,-0.5211574,-0.6432778
71.493698120,-0.5431039,0.1477279,-0.5246395,-0.6360783
71.526474476,-0.549812,0.1380591,-0.5295411,-0.6283792
71.559250355,-0.556358,0.1276648,-0.5270433,-0.6269135
71.592026711,-0.5627708,0.117373,-0.5197417,-0.6292921
71.624803066,-0.5678931,0.1101198,-0.5136632,-0.6309904
71.660099983,-0.5721017,0.1019885,-0.5063477,-0.6344587
71.692876339,-0.5727534,0.09473918,-0.5037783,-0.6370346
71.725652218,-0.5708026,0.08778894,-0.5046186,-0.6391129
71.758428574,-0.567239,0.08173925,-0.5090913,-0.6395408
71.793726444,-0.5644612,0.07792633,-0.5136884,-0.6387981
71.826502323,-0.5630012,0.07385605,-0.5135818,-0.6406531
71.859278679,-0.5637022,0.07194589,-0.5154986,-0.6387116
71.892055035,-0.5665632,0.07468686,-0.5162492,-0.6352498
71.924830914,-0.569903,0.07887672,-0.5100942,-0.6367266
71.960128784,-0.5745195,0.08656213,-0.5009854,-0.6388079
71.992905140,-0.5820975,0.08459943,-0.4835809,-0.645587
72.025680542,-0.5908186,0.07091371,-0.4582712,-0.6576622
72.058457375,-0.596775,0.0636527,-0.445131,-0.6620379
72.093754292,-0.5989739,0.06619512,-0.4422491,-0.661734
72.126530647,-0.5994044,0.06795891,-0.439925,-0.6627138
72.159307003,-0.6027575,0.06512799,-0.4310806,-0.6657618
72.192082882,-0.6088079,0.05791261,-0.4132992,-0.6721686
72.224859238,-0.6155032,0.05307759,-0.3916126,-0.6794158
72.260157108,-0.6218681,0.05367667,-0.3697667,-0.6857836
72.292932987,-0.626283,0.05235215,-0.3419061,-0.6962446
72.358485699,-0.6279128,0.05695851,-0.2808135,-0.7212856
72.393782616,-0.6243531,0.07546753,-0.2604377,-0.7302655
72.426558972,-0.6186247,0.09154233,-0.2469889,-0.7379348
72.459334850,-0.6164248,0.08888876,-0.2313411,-0.7451364
72.492111206,-0.6132646,0.08051562,-0.2254494,-0.7504826
72.524887562,-0.6081267,0.08327188,-0.2388133,-0.7502291
72.560184956,-0.6032115,0.08765982,-0.2531513,-0.748995
72.592961311,-0.5990599,0.09070551,-0.2593384,-0.7498474
72.625737667,-0.5952176,0.09215286,-0.2576441,-0.7533067
72.658513546,-0.591484,0.09335539,-0.253507,-0.7574916
72.693810940,-0.5881538,0.09520641,-0.252773,-0.760095
72.726586819,-0.5862599,0.0955433,-0.2526954,-0.7615404
72.759363174,-0.5849128,0.09415206,-0.2500004,-0.763636
72.792139530,-0.5839271,0.09235498,-0.2458668,-0.7659484
72.824915409,-0.5824931,0.08989447,-0.240612,-0.7689957
72.860213280,-0.5804592,0.08771108,-0.237074,-0.7718792
72.892989159,-0.5784826,0.08791237,-0.2359094,-0.7736948
72.925765514,-0.5765377,0.08876573,-0.2347671,-0.7753948
72.958541870,-0.5750722,0.08867696,-0.2325516,-0.7771589
72.993838787,-0.5739197,0.08850545,-0.2310173,-0.7784867
73.026615143,-0.5741935,0.09004766,-0.2312771,-0.7780308
73.059391975,-0.5785714,0.09778236,-0.2285399,-0.7746553
73.092167377,-0.5865647,0.106331,-0.2053777,-0.7740046
73.124943733,-0.5951648,0.09270828,-0.1398364,-0.7837457
73.160241127,-0.5962749,0.05452785,-0.04162845,-0.7977327
73.193017483,-0.587421,0.02619928,0.01839998,-0.8065601
73.225793839,-0.5758223,0.01325578,0.04600348,-0.8141035
73.258569717,-0.5668461,0.01020943,0.05217572,-0.8200529
73.293867111,-0.5605065,0.007307576,0.05420222,-0.8242991
73.326642990,-0.5553663,0.001480312,0.05584782,-0.8276925
73.359419346,-0.5504407,-0.000119601,0.04223069,-0.8317808
73.392196179,-0.5453049,0.007059148,0.00426151,-0.8361831
73.424971581,-0.550192,0.02537677,-0.03825896,-0.8317504
73.460269451,-0.5422435,0.05709847,-0.07996656,-0.8324329
73.493045807,-0.5350975,0.08502918,-0.1437542,-0.8260769
73.525821686,-0.5323713,0.08289845,-0.1656203,-0.8239576
73.558598042,-0.531007,0.07781344,-0.1778378,-0.8227866
73.593894959,-0.5297624,0.07840654,-0.1809432,-0.8228558
73.626671314,-0.5283548,0.07498473,-0.1638633,-0.8276442
73.659448147,-0.5280578,0.0638543,-0.1388542,-0.8333215
73.692223549,-0.5247385,0.05931858,-0.1324863,-0.8367829
73.724999905,-0.5222164,0.06546304,-0.1494912,-0.8350358
73.760297298,-0.5208303,0.06875179,-0.158704,-0.8339364
73.793073654,-0.5214033,0.06594297,-0.1533929,-0.8347985
73.825850010,-0.5211924,0.06321967,-0.1469706,-0.8362948
73.858625889,-0.5196552,0.06295169,-0.1453483,-0.8375543
73.891402245,-0.5180787,0.06446224,-0.1492567,-0.8377286
73.926699162,-0.5173471,0.06471081,-0.1528051,-0.8375218
73.959475517,-0.5171621,0.06291339,-0.1514137,-0.8380256
73.992252350,-0.5169813,0.06117924,-0.1479903,-0.8388767
74.025027752,-0.5162195,0.06037965,-0.1452579,-0.8398806
74.060325623,-0.5150864,0.06142029,-0.1471545,-0.8401706
74.093101501,-0.5142829,0.06273184,-0.1510806,-0.8398692
74.125877857,-0.5139047,0.06219381,-0.151966,-0.8399809
74.158654213,-0.5133776,0.06040647,-0.1497441,-0.8408322
74.191430092,-0.512508,0.05926488,-0.1478676,-0.8417756
74.226727963,-0.5117072,0.05930384,-0.1480359,-0.8422303
74.259503365,-0.511048,0.05983265,-0.1497925,-0.8422825
74.292279720,-0.5104665,0.06003041,-0.1512669,-0.8423577
74.325056553,-0.5098796,0.05952428,-0.1511666,-0.8427669
74.360353470,-0.5092057,0.05880076,-0.15032,-0.8433763
74.393129826,-0.5085942,0.05848451,-0.1502119,-0.8437865
74.425905705,-0.5078996,0.05838765,-0.1505233,-0.844156
74.458682060,-0.5073509,0.05838942,-0.1510062,-0.8443996
74.491458416,-0.5068526,0.05834861,-0.1514458,-0.8446229
74.526755333,-0.5062797,0.05818811,-0.1517261,-0.8449273
74.559532166,-0.5056313,0.05776263,-0.1514408,-0.8453957
74.592307568,-0.5049805,0.05741751,-0.1512433,-0.8458435
74.625083923,-0.5043446,0.05742646,-0.1518057,-0.8461215
74.660381317,-0.5036774,0.05737606,-0.1524379,-0.8464086
74.693157673,-0.5030885,0.05710395,-0.1524815,-0.8467692
74.725934029,-0.5023034,0.05644996,-0.1523132,-0.8473094
74.758709907,-0.5009269,0.05628693,-0.1571222,-0.8472569
74.791486263,-0.5003777,0.05855794,-0.1686438,-0.8452101
74.826783180,-0.5002775,0.05917266,-0.1837577,-0.84207
74.859559536,-0.4997752,0.06013986,-0.2082325,-0.8365852
74.892336369,-0.5011088,0.05880079,-0.2409278,-0.8270513
74.925111771,-0.5034386,0.0538368,-0.2783648,-0.8141203
74.960409641,-0.5059564,0.05189027,-0.3421632,-0.7879515
74.993185520,-0.5123172,0.04918905,-0.4115378,-0.749917
75.025961876,-0.5262504,0.04385387,-0.4800407,-0.6980872
75.058738232,-0.5484607,0.03394736,-0.5385753,-0.6360838
75.091514111,-0.5761313,0.01515888,-0.5710759,-0.5816723
75.126811504,-0.6070356,-0.01191487,-0.5936854,-0.5249104
75.159587383,-0.6346261,-0.03518803,-0.6125983,-0.4662214
75.192363739,-0.6595767,-0.06831317,-0.6131077,-0.4254628
75.225140572,-0.6822684,-0.1118068,-0.6015387,-0.3959647
75.260437489,-0.704205,-0.1462553,-0.5951,-0.3538196
75.293213844,-0.7206475,-0.1699674,-0.5880314,-0.3203511
75.325989723,-0.737092,-0.1938955,-0.574331,-0.2930381
75.358766079,-0.7551136,-0.2099832,-0.5591418,-0.2640052
75.391541958,-0.7748406,-0.2154335,-0.5429374,-0.2346426
75.426839352,-0.8000278,-0.2090816,-0.5202635,-0.2054115
75.459615708,-0.8284297,-0.2002192,-0.4863979,-0.1834694
