Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
20.051775932,-19.61936,6.54218,0.335544,0.4093124,-0.3915921,0.7640289,-4.281878,-2.226759,-42.40646,1008.104
20.084338188,6.160642,14.2747,5.476293,0.3900261,-0.4901164,0.5730607,-4.281878,-2.226759,-42.40646,1008.104
20.119401455,47.01487,39.91099,27.69167,0.586305,0.01484482,0.3910913,-3.928402,-1.499074,-42.85894,1008.104
20.151963711,-12.9744,91.71888,59.45416,0.3184489,0.05766509,0.997191,-3.548937,-2.221466,-42.40884,1008.105
20.184526444,189.7586,121.8162,59.45416,0.5827434,-2.489097,-1.639102,-3.548937,-2.221466,-42.40884,1008.104
20.219594002,-486.4897,119.0206,26.59008,0.6930462,-0.4238967,1.727599,-1.709272,-2.56946,-41.9661,1008.108
20.252156735,235.1658,84.04584,44.64391,0.6585634,0.3314965,1.177956,0.8884788,-4.73638,-42.40483,1008.108
20.284718990,-16.41994,112.0614,42.37953,0.5617515,-0.6138627,0.7024855,0.8884788,-4.73638,-42.40483,1008.11
20.317277432,8.683268,104.6262,53.82381,0.22801,-0.4572845,0.7960713,4.570445,-1.796403,-41.99173,1008.113
20.352344513,16.31267,99.09452,57.74058,0.01139675,-0.4664336,0.7975909,7.887355,-2.861431,-41.54852,1008.109
20.384907246,-1.468763,112.3588,52.17143,-0.3124712,-0.2606216,0.781225,7.887355,-2.861431,-41.54852,1008.111
20.417469502,-16.85063,126.9316,49.90705,-0.2690743,-0.3912666,0.7782232,11.56427,-3.188442,-39.77351,1008.111
20.452536583,9.975344,128.4781,66.12489,-0.3856216,-0.2243331,0.7146599,15.68009,-4.239987,-37.99467,1008.113
20.485099316,-4.975828,124.4334,65.2681,-0.4475988,-0.1351128,0.6894951,15.68009,-4.239987,-37.99467,1008.108
20.517657757,-37.46233,125.6825,63.24852,-0.4337811,-0.2763602,0.688777,18.62024,-4.205529,-35.71009,1008.11
20.552724838,-31.30958,124.9687,46.66349,-0.6323252,-0.5409716,0.4896474,23.03336,-4.522081,-33.04531,1008.106
20.585287571,11.14437,121.1619,40.05395,-0.7744271,-0.3919598,0.4461371,23.03336,-4.522081,-33.04531,1008.106
20.617849827,18.22002,113.132,40.60475,-0.919355,-0.04790618,0.5743037,24.89417,-5.582198,-29.92092,1008.108
20.652917862,-18.20423,108.7304,38.89116,-0.7115644,-0.1636856,0.5525183,28.64436,-6.262247,-26.35921,1008.107
20.685480118,-31.8018,106.5296,34.54601,-0.6424402,-0.3575229,0.4126987,28.64436,-6.262247,-26.35921,1008.109
20.718038559,-10.08261,102.8418,23.95851,-0.9203629,-0.4056042,0.2507855,30.51041,-7.749024,-23.61412,1008.111
20.750601292,12.31339,95.4067,16.98178,-1.078708,-0.2635623,0.3033766,32.72633,-8.078874,-20.49613,1008.111
20.785668373,-2.883894,83.56999,17.71617,-0.9980008,-0.0513297,0.4612172,33.11963,-9.152162,-17.81306,1008.112
20.818230629,-32.84777,72.68498,22.00013,-1.037968,-0.2042869,0.3172928,33.11963,-9.152162,-17.81306,1008.113
20.850793362,-26.69502,65.13091,21.75533,-1.024305,-0.2702147,0.2128311,34.59367,-9.128659,-15.58745,1008.115
20.885860443,-28.84848,59.36126,20.22535,-1.038449,-0.2276083,0.2081777,34.59288,-8.757099,-14.25185,1008.112
20.918418884,-27.3103,59.24229,18.32817,-0.9444424,-0.3138328,0.2009709,34.59288,-8.757099,-14.25185,1008.112
20.950981140,-10.02108,54.8407,15.0846,-1.067831,-0.1711448,0.2119677,34.24188,-9.108059,-11.57162,1008.114
20.986048222,-26.01822,50.91496,10.43344,-1.067162,-0.285507,0.1401327,34.98944,-9.825221,-10.67663,1008.116
21.018610954,-9.959553,45.68064,9.454254,-0.9894511,-0.2152173,0.1889843,34.98944,-9.825221,-10.67663,1008.114
21.051173210,-15.31244,42.40919,9.88265,-0.9298894,-0.1900485,0.169009,35.73296,-10.17599,-9.338179,1008.115
21.086241245,-10.26719,43.77725,10.06625,-0.8499749,-0.2926813,0.09630968,35.00491,-10.17353,-7.997585,1008.115
21.118799686,-4.422081,45.74012,10.49464,-0.9028634,-0.228194,0.08526015,35.00491,-10.17353,-7.997585,1008.115
21.151361942,5.545367,46.097,13.79941,-0.8822975,-0.193472,0.09688769,35.74275,-10.16049,-6.661747,1008.113
21.183924675,-24.04934,46.87026,15.3294,-1.117051,-0.1684426,0.01242181,35.74764,-10.15274,-5.323531,1008.116
21.218991756,-5.221938,33.90341,16.00259,-1.149231,-0.1103394,0.07472817,35.74764,-10.15274,-5.323531,1008.116
21.251554012,-21.40366,38.84033,15.207,-1.005408,-0.2000481,-0.0911274,35.39011,-10.51403,-4.427587,1008.116
21.284116745,-10.88246,41.45749,17.77737,-0.99727,-0.1943967,0.07764948,34.66774,-10.87539,-3.084382,1008.114
21.319195271,-24.8492,41.39801,22.79572,-1.011525,-0.2276297,-0.1350462,34.66774,-10.87539,-3.084382,1008.116
21.351757526,-27.74099,39.5541,23.53012,-0.9983945,-0.173263,-0.0829915,34.68074,-11.60043,-2.633088,1008.119
21.384320259,-18.51187,36.87746,21.69413,-1.002076,-0.05211415,-0.01588378,34.33052,-12.32295,-1.288462,1008.117
21.419387341,-21.40366,38.0076,21.63293,-0.9899228,-0.197765,-0.1210769,34.33052,-12.32295,-1.288462,1008.117
21.451949597,-4.114443,34.5577,25.3661,-0.9626716,-0.1684202,-0.1897784,33.96568,-12.32301,-0.8412008,1008.12
21.519576073,18.34308,22.78048,23.22412,-1.01419,-0.09708907,-0.2055586,33.24736,-13.05076,0.05854321,1008.119
21.552138329,17.85086,11.18169,23.89731,-0.9708579,-0.07183754,-0.2898061,33.62301,-13.40639,1.015834,1008.119
21.584701061,3.576488,9.337784,24.32571,-0.9806271,-0.01489122,-0.2294725,33.64737,-14.85905,1.47235,1008.119
21.617262840,5.545367,13.38249,23.65251,-0.9301963,-0.1263982,-0.252491,33.64737,-14.85905,1.47235,1008.121
21.652330399,16.74336,11.12221,27.87527,-1.057126,-0.02858504,-0.1102135,32.1807,-14.49808,2.81271,1008.119
21.684893131,10.59062,12.54976,28.18127,-0.982782,0.01827927,-0.1559745,32.938,-15.94544,3.266849,1008.12
21.717451573,-7.436926,9.69467,24.7541,-1.037767,-0.02811347,-0.1580793,32.938,-15.94544,3.266849,1008.122
21.752518654,-2.945422,-0.6550136,16.98178,-1.026011,-0.04235595,-0.1984283,32.21642,-16.67836,3.274448,1008.12
21.785081387,-55.67445,-11.18314,9.515453,-1.085428,-0.0383016,0.02066066,31.85968,-17.41121,2.834787,1008.12
21.817643643,-37.21622,-14.39511,-1.928834,-1.218603,-0.3469861,-0.3445193,31.85968,-17.41121,2.834787,1008.12
21.852710724,29.54107,-54.0689,-52.84673,-1.198679,-0.9212545,0.09237365,31.12915,-17.78548,1.947632,1008.122
21.885273457,75.07139,-88.21096,-54.43792,-0.803366,0.3432409,0.07648057,31.13157,-18.15446,1.0581,1008.119
21.917831898,-47.06061,-44.13558,-29.22377,-0.3312834,0.2794166,-0.5620394,31.13157,-18.15446,1.0581,1008.119
21.952898979,27.20303,49.66586,36.81038,-0.1984268,0.9109574,-1.183823,30.72752,-15.97977,0.0877533,1008.121
21.985461235,-248.2554,10.23,2.293925,-2.778839,0.05961283,0.6695805,31.08505,-15.61848,-0.8081913,1008.118
22.018023968,103.0049,28.84753,3.150716,-0.2290398,-0.1199737,-0.08388782,31.08505,-15.61848,-0.8081913,1008.12
22.050586224,-7.990674,42.70659,-0.5212476,-1.147466,-0.06395797,-0.1783388,30.36347,-16.3514,-0.8005915,1008.122
22.085653305,79.1322,10.94377,18.32817,-0.8655511,-0.1500137,-0.2181105,30.00944,-16.70715,1.051222,1008.124
22.118211746,-11.80538,11.89546,13.61581,-1.111552,-0.03996423,-0.1151684,30.00944,-16.70715,1.051222,1008.124
22.150774479,20.98876,0.9509717,3.76271,-0.9191231,0.1404643,-0.2295786,30.36213,-15.60791,1.934342,1008.125
22.185841560,25.41874,2.08111,0.02954699,-1.009187,0.03478277,-0.1204107,29.63487,-15.97701,1.939331,1008.123
22.218403816,0.3155332,3.865538,-1.010843,-0.9872069,-0.07385839,-0.2134476,29.63487,-15.97701,1.939331,1008.125
22.250966549,15.6974,-5.710893,0.09074639,-0.9265951,0.03145147,-0.2191501,30.02001,-17.06321,2.392049,1008.124
22.286033630,13.79005,3.449171,-5.050003,-0.9636718,0.03061923,-0.2490964,29.64623,-16.70463,1.944553,1008.124
22.318592072,29.23344,2.794881,-1.072042,-0.9861654,0.06046252,-0.1437266,29.64623,-16.70463,1.944553,1008.126
22.351154327,28.43358,5.828409,-4.070813,-0.9328272,-0.02059675,-0.2271888,29.64218,-16.33824,2.388015,1008.127
22.386221886,2.345939,2.319033,-2.663227,-0.991316,-0.04403116,-0.158367,30.0127,-16.70199,1.943365,1008.123
22.418784142,1.60761,-2.498923,-0.7048458,-0.9225915,0.02031028,-0.4281428,30.37675,-16.33036,2.831709,1008.125
22.451346874,1.11539,6.125813,0.947538,-1.017163,-0.09507515,-0.01700802,30.37675,-16.33036,2.831709,1008.125
22.483909130,16.49725,7.612837,3.76271,-0.9223233,0.09205801,-0.1752091,30.0046,-15.9692,2.830287,1008.127
22.518972397,-18.69645,0.9509717,3.028317,-0.9953388,-0.1203121,-0.1749949,30.01191,-16.33043,3.27897,1008.124
22.551534653,-13.6512,-0.3576089,2.232725,-0.9885731,-0.05222737,-0.2711215,30.01191,-16.33043,3.27897,1008.126
22.584097386,16.55878,3.211247,1.987928,-0.9069304,0.004729693,-0.2712981,29.64949,-16.69947,2.836698,1008.128
22.619164944,-8.729003,1.843186,0.09074639,-1.032396,-0.01570447,-0.09312271,29.64949,-16.69947,2.836698,1008.128
22.651726723,-10.02108,-2.023075,0.947538,-1.001546,-0.01329754,-0.2125098,29.64949,-16.69947,2.836698,1008.13
22.684289456,1.176918,2.973324,1.314734,-0.9010117,0.04932029,-0.227603,30.02164,-17.06063,2.83812,1008.127
22.719353199,-2.822367,2.200071,-1.072042,-0.9793633,-0.04442008,-0.2516762,29.64949,-16.69947,2.836698,1008.129
22.751915455,-2.330148,-2.32048,-1.378039,-0.9881167,0.00770622,-0.1972177,29.64949,-16.69947,2.836698,1008.131
22.784477234,-2.084038,0.4156432,-2.785625,-0.944487,0.02337825,-0.2052381,29.2887,-17.06593,2.840498,1008.131
22.819545269,-1.7764,-2.796328,-4.31561,-0.9847466,-0.02541617,-0.1716239,29.64786,-16.70205,2.390626,1008.132
22.852107525,-12.42065,-3.688542,-2.357229,-0.9749662,-0.006340697,-0.06403267,29.64786,-16.70205,2.390626,1008.128
22.884670258,-16.17383,4.995676,2.232725,-0.9037872,-0.05883771,-0.2843554,30.00702,-16.33817,1.940754,1008.128
22.917227745,-30.4482,1.069934,5.598692,-1.000716,-0.03627177,-0.1814417,29.27897,-16.33572,3.281347,1008.124
22.952295780,-37.33927,2.021629,8.90346,-0.9764097,-0.005971227,-0.2549595,29.27897,-16.33572,3.281347,1008.124
22.984858036,-11.31316,1.843186,3.946308,-0.9227294,0.06194046,-0.2858781,30.00865,-16.33559,2.386827,1008.125
23.017420292,11.08284,-0.5955327,1.681931,-0.9532016,0.009379163,-0.2508807,29.64218,-16.33824,2.388015,1008.127
23.052487850,19.81974,-1.963594,-0.9496434,-0.9806183,-0.005394998,-0.1805066,29.64218,-16.33824,2.388015,1008.129
23.085050583,17.29711,-1.844633,-0.7660452,-0.9807494,0.001027309,-0.2036106,29.64436,-16.70758,1.434757,1008.127
23.117608070,29.35649,0.5346051,-2.479628,-0.9717593,0.02635809,-0.190665,29.27976,-16.70728,1.945743,1008.127
23.152676106,29.97177,4.876714,-5.600798,-0.9700373,0.003071082,-0.194889,29.27976,-16.70728,1.945743,1008.13
23.185238361,28.49511,3.151766,-6.273991,-0.9520614,-0.02985643,-0.1702731,29.29438,-17.42974,2.843109,1008.129
23.217800140,15.26671,2.973324,-4.254411,-1.013189,-0.05865682,-0.2107737,29.27734,-16.3383,2.835276,1008.131
23.252868176,1.730665,0.5940861,-3.887214,-0.9542707,-0.05693426,-0.2069373,29.27734,-16.3383,2.835276,1008.133
23.285430431,7.083554,1.248376,-0.27645,-0.9581941,-0.0179895,-0.2319583,29.63813,-15.97185,2.831475,1008.133
23.317988396,2.653577,1.010453,0.3967434,-0.9673254,-0.02403776,-0.2107732,29.27329,-15.97191,3.278736,1008.13
23.350550652,-10.88246,0.05875763,0.1519458,-0.9603336,-0.04376784,-0.2337997,29.27329,-15.97191,3.278736,1008.132
23.385618687,-12.42065,0.2966814,-0.27645,-0.9607207,-0.009292467,-0.2279562,30.00623,-15.96662,3.276359,1008.128
23.418180466,-10.08261,1.724224,-0.3988488,-0.9651192,-0.009795967,-0.2366604,29.64949,-16.69947,2.836698,1008.13
23.450742722,-5.098883,2.616438,-0.03165241,-0.9838985,-0.02279592,-0.2107383,29.64949,-16.69947,2.836698,1008.13
23.485810757,3.207324,3.330209,1.069937,-0.9792068,-0.01146861,-0.2299051,29.64544,-16.33307,3.280158,1008.13
23.518368721,4.99162,8.44557,0.09074639,-0.9238364,-0.01096253,-0.2889227,30.01191,-16.33043,3.27897,1008.127
23.550930977,3.884126,18.79525,0.2743446,-0.9428601,-0.01019879,-0.2975935,30.01191,-16.33043,3.27897,1008.127
23.585998058,-5.283465,16.05913,-1.561637,-0.9624603,-0.05060059,-0.3397614,28.91576,-16.3332,4.174681,1008.131
23.618560791,-0.1766864,17.66512,-3.948414,-0.9547804,-0.03127141,-0.2935531,29.64707,-16.33049,3.726231,1008.132
23.651123047,2.038302,22.12619,-4.560408,-0.9758728,-0.06545236,-0.3187064,29.64707,-16.33049,3.726231,1008.132
23.686190128,14.22074,27.65791,-3.27522,-0.9449482,-0.03797351,-0.2878643,29.65601,-16.68913,4.620985,1008.13
23.718748570,16.12809,32.83276,-1.867634,-0.9671655,-0.09086002,-0.2644809,30.01439,-15.9537,5.506718,1008.13
23.751311302,1.299973,16.71342,-2.540828,-0.929098,-0.01310787,-0.2599478,30.01439,-15.9537,5.506718,1008.128
23.783873558,12.49797,16.4755,-0.7660452,-0.8964264,-0.008962184,-0.2231794,29.65523,-16.31758,5.956591,1008.128
23.818940640,20.80418,12.96612,-0.5824471,-0.8987483,-0.06383989,-0.2389991,30.03064,-16.67357,6.850157,1008.129
23.851503372,21.48098,4.63879,1.375934,-0.9423564,0.0002404334,-0.2408797,30.03064,-16.67357,6.850157,1008.131
23.884065628,16.06656,-3.272175,1.192336,-0.9147366,0.01131435,-0.2455711,29.30096,-16.6737,7.744677,1008.127
23.919128895,11.69811,-2.023075,-2.479628,-0.9180867,-0.03301352,-0.233193,29.66338,-16.30466,8.186949,1008.129
23.951691151,7.883411,-0.2386471,-4.621607,-0.9509531,-0.07432124,-0.3275666,29.66338,-16.30466,8.186949,1008.13
23.984253883,-7.929146,7.374913,-4.744006,-0.9943344,-0.07486288,-0.5450525,29.66175,-16.30724,7.740877,1008.13
24.019320965,26.09554,-8.803902,-1.133242,-0.9884326,-0.05581333,-0.2305727,30.3817,-15.57691,7.287207,1008.128
24.051883221,11.51353,0.9509717,-2.846825,-0.9311467,-0.03524727,-0.2071121,30.75385,-15.93808,7.288628,1008.13
24.084445953,-3.929861,-2.855808,-8.293571,-0.9085935,0.006506812,-0.3457094,30.75385,-15.93808,7.288628,1008.13
24.119509220,9.544652,0.2966814,-7.865175,-0.8917704,-0.103996,-0.3652965,30.01523,-15.57956,7.288395,1008.129
24.152071476,11.39048,0.4156432,-6.824786,-0.9805319,-0.07826597,-0.2932785,30.38333,-15.57433,7.733278,1008.129
24.184634209,3.268851,-1.190342,-6.885985,-1.006092,-0.09570162,-0.273218,30.38333,-15.57433,7.733278,1008.13
24.217196465,2.530522,-2.379961,-5.784396,-0.904184,-0.1179292,-0.3297271,30.38901,-15.93814,7.735889,1008.128
24.252263546,9.298542,0.5940861,-5.050003,-0.9331138,-0.06710336,-0.3671106,30.3736,-14.84412,8.174128,1008.128
24.284826279,11.69811,2.675919,-5.539598,-0.9329484,-0.06978343,-0.3120467,30.3736,-14.84412,8.174128,1008.13
24.317384720,3.453434,4.579309,-3.826015,-0.9679587,-0.1107027,-0.2850847,30.73844,-14.84406,7.726866,1008.13
24.352451801,3.268851,-0.1196852,-1.378039,-0.9280093,-0.119731,-0.322481,30.37523,-14.84154,8.620201,1008.132
24.385014057,-3.683751,1.426819,-0.5824471,-0.9006444,-0.124307,-0.3066258,30.37523,-14.84154,8.620201,1008.129
24.417576790,-5.098883,4.162942,1.498333,-0.9307094,-0.09882687,-0.3313437,31.08949,-13.7474,8.163916,1008.131
24.452643871,-12.91287,-0.5955327,3.395514,-0.9528442,-0.07730385,-0.3184261,30.36955,-14.47773,8.61759,1008.131
24.485206127,-16.17383,-1.725671,7.495873,-0.9227361,-0.1152286,-0.3354686,30.36955,-14.47773,8.61759,1008.131
24.517764568,-13.83578,-1.725671,12.08583,-0.9383771,-0.1105683,-0.3363491,30.35655,-13.75269,8.166294,1008.129
24.552832127,-19.55784,-1.844633,13.06502,-0.9217685,-0.07483295,-0.3450042,31.10491,-14.84141,7.725677,1008.13
24.585394383,-11.55927,-4.22387,12.20823,-0.9418517,-0.107163,-0.3469281,31.10491,-14.84141,7.725677,1008.132
24.617956162,2.961214,-2.796328,11.53503,-0.9253164,-0.1073847,-0.3575818,30.37439,-15.21568,6.838524,1008.134
24.650518894,2.530522,-5.889336,14.28901,-0.9555852,-0.003587529,-0.2916799,30.01686,-15.57698,7.734467,1008.134
24.685585976,-1.222653,-1.963594,9.637853,-0.9400629,-0.0407925,-0.2951627,30.01686,-15.57698,7.734467,1008.131
24.718144417,-8.175256,-3.450618,7.373474,-1.004791,0.008657739,-0.2402076,29.65607,-15.94343,7.738266,1008.131
24.750706673,-17.15826,-3.450618,3.517913,-0.9851553,-0.09780319,-0.2853547,30.03227,-16.67099,7.296228,1008.129
24.785773754,-7.559981,-7.733245,2.416323,-1.035705,-0.06824953,-0.3027399,30.03227,-16.67099,7.296228,1008.129
24.818336487,-5.221938,-10.053,-4.193212,-1.037761,-0.1663617,-0.2162602,29.66417,-16.67622,6.851345,1008.129
24.850898743,4.314818,-29.50327,-16.55549,-1.053957,-0.1168762,-0.03083966,30.02901,-16.67616,6.404085,1008.131
24.885965824,-15.86619,-45.3252,-28.73417,-0.9995118,-0.07086803,-0.05242563,30.02901,-16.67616,6.404085,1008.131
24.918524266,-14.02036,-46.93118,-30.75375,-0.8392044,-0.01729157,-0.3640244,30.0217,-16.31493,5.955402,1008.128
24.951086998,-27.37182,-32.59628,-22.85903,-0.7382354,0.1817068,-0.5486361,30.74406,-15.95357,4.612196,1008.131
24.986154079,22.58847,0.7725289,-0.3376494,-0.7692692,0.07802054,-0.3887402,30.74406,-15.95357,4.612196,1008.131
25.018716335,-10.75941,24.32698,-0.0928518,-1.018334,-0.226307,-0.1248685,30.36134,-15.23635,3.269947,1008.133
25.051279068,12.19033,7.19647,-4.254411,-1.090304,-0.09584741,-0.05658611,30.35566,-14.87254,3.267336,1008.135
25.083841324,10.71367,-3.093732,-3.581218,-0.9282686,-0.08073276,-0.242612,30.35566,-14.87254,3.267336,1008.134
25.118904591,12.49797,-1.190342,-2.29603,-0.9426689,-0.1416507,-0.2473945,30.73107,-15.22853,4.160902,1008.138
25.151467323,7.083554,-0.1791661,-1.990033,-0.9634933,-0.09557774,-0.1789987,31.09186,-14.86208,4.157103,1008.138
25.184029579,5.791477,0.2372005,-1.378039,-0.975843,-0.08685387,-0.2088231,31.09186,-14.86208,4.157103,1008.134
25.219096661,5.791477,0.1182386,-1.25564,-0.9562057,-0.1059154,-0.2357186,30.73107,-15.22853,4.160902,1008.135
25.251659393,4.191763,0.9509717,-1.928834,-0.9682495,-0.1139212,-0.2198776,31.09186,-14.86208,4.157103,1008.139
25.284221172,5.23773,0.3561623,-1.928834,-0.9640052,-0.1012458,-0.2163047,31.09186,-14.86208,4.157103,1008.135
25.319444656,5.360785,0.5940861,-1.928834,-0.9648859,-0.1114164,-0.22661,30.71971,-14.50091,4.15568,1008.136
25.352007389,1.915247,0.5346051,-1.439238,-0.960897,-0.1196217,-0.2277057,30.72865,-14.85956,5.050434,1008.136
25.384569645,0.5616431,1.069934,-0.0928518,-0.9687683,-0.1100644,-0.2145012,30.72865,-14.85956,5.050434,1008.138
25.419636726,-1.038071,0.2966814,0.8863385,-0.9605824,-0.1031296,-0.2197204,30.71566,-14.13452,4.59914,1008.136
25.452199459,-2.145565,0.5346051,0.4579428,-0.9756333,-0.1095905,-0.2314055,30.35487,-14.50098,4.602942,1008.138
25.484761238,0.3155332,0.3561623,-0.27645,-0.9693674,-0.1041586,-0.2322954,30.35487,-14.50098,4.602942,1008.138
25.517319679,2.653577,-0.0007233131,-0.7660452,-0.9679392,-0.09979929,-0.2249796,30.36218,-14.86221,5.051624,1008.141
25.552386761,2.530522,0.4751242,-0.7660452,-0.9643382,-0.1153259,-0.2203862,30.72539,-14.86472,4.158291,1008.138
25.584949494,3.453434,0.5940861,-0.3376494,-0.9604946,-0.1108997,-0.2208058,30.72539,-14.86472,4.158291,1008.138
25.617511749,2.222884,1.843186,-0.1540512,-0.9633716,-0.1153,-0.223287,30.72134,-14.49833,4.601751,1008.14
25.652578831,0.8692804,0.9509717,0.335544,-0.9648871,-0.1099873,-0.2203043,31.08618,-14.49827,4.154491,1008.138
25.685141564,0.1309509,0.8320099,0.2743446,-0.9565886,-0.1127706,-0.2256719,30.35892,-14.86737,4.159481,1008.138
25.717700005,-0.7304335,0.7725289,0.1519458,-0.9629414,-0.1094826,-0.2188483,30.35892,-14.86737,4.159481,1008.138
25.752767086,-0.8534884,0.9509717,-0.0928518,-0.9605372,-0.1084438,-0.2265688,30.72702,-14.86214,4.604362,1008.139
25.785329342,0.4385881,0.4751242,-0.0928518,-0.9595195,-0.1108892,-0.2203232,30.3565,-14.49839,5.049013,1008.135
25.817892075,0.9308078,0.9509717,-0.0928518,-0.9629304,-0.1123562,-0.2280763,30.3565,-14.49839,5.049013,1008.139
25.852959156,1.11539,0.5346051,-0.0928518,-0.9683043,-0.1100163,-0.223685,30.72297,-14.49575,5.047823,1008.139
25.885520935,1.053863,0.7725289,-0.3376494,-0.9522073,-0.1127113,-0.2261586,30.71971,-14.50091,4.15568,1008.139
25.918079376,0.4385881,0.3561623,-0.1540512,-0.9596052,-0.1050254,-0.2274843,30.71971,-14.50091,4.15568,1008.136
25.950641632,-0.4227962,0.5940861,-0.1540512,-0.9688435,-0.1061222,-0.2265254,30.36623,-15.2286,4.608164,1008.138
25.985709190,-0.791961,-0.0007233131,-0.0928518,-0.9620392,-0.1041073,-0.2226342,30.71892,-14.12935,5.491283,1008.14
26.018271446,-0.8534884,0.4156432,0.09074639,-0.9615418,-0.1045956,-0.2207086,30.71892,-14.12935,5.491283,1008.14
26.050834179,-0.1151589,0.1182386,0.2743446,-0.9659106,-0.1070559,-0.2265424,30.72702,-14.86214,4.604362,1008.137
26.085901260,0.3155332,0.1182386,0.09074639,-0.9590925,-0.1074442,-0.2284885,31.08618,-14.49827,4.154491,1008.139
26.118459702,0.6231706,0.7725289,0.02954699,-0.9707421,-0.1109935,-0.2294981,31.08618,-14.49827,4.154491,1008.135
26.151021957,0.8077529,0.2372005,-0.03165241,-0.9638923,-0.1138179,-0.2300312,29.99571,-14.86485,5.052813,1008.137
26.186089039,0.4385881,0.05875763,-0.0928518,-0.9624395,-0.1118816,-0.2242025,29.98677,-14.50621,4.158058,1008.137
26.218651772,-0.1766864,0.05875763,-0.03165241,-0.9624999,-0.1074908,-0.2280025,29.98677,-14.50621,4.158058,1008.139
26.251214027,-0.8534884,-0.0007233131,0.09074639,-0.9575573,-0.1123172,-0.2213136,30.36055,-14.86479,4.605553,1008.136
26.286281109,1.11539,0.7725289,0.09074639,-0.9523706,-0.1029008,-0.2463106,30.36055,-14.86479,4.605553,1008.138
26.318839073,0.1924783,-0.4765708,-0.7048458,-0.9579149,-0.1239743,-0.223908,30.36055,-14.86479,4.605553,1008.138
26.351401329,-0.1766864,-0.1791661,0.1519458,-0.9678326,-0.1080795,-0.2207557,30.3565,-14.49839,5.049013,1008.138
26.383964062,-1.284181,0.4751242,0.5803416,-0.9624612,-0.111842,-0.2329027,30.71729,-14.13194,5.045212,1008.135
26.419031143,-1.407236,0.4156432,0.8863385,-0.9599602,-0.1147851,-0.2198988,30.71729,-14.13194,5.045212,1008.137
26.451593876,-0.5458511,-0.1196852,0.3967434,-0.9625881,-0.1001956,-0.2293413,29.99408,-14.86743,4.606741,1008.137
26.484156132,0.5616431,0.1182386,0.09074639,-0.9629498,-0.1108941,-0.2290208,30.71566,-14.13452,4.59914,1008.139
26.519219399,0.4385881,-0.6550136,-0.3376494,-0.957179,-0.1035513,-0.2240805,30.71566,-14.13452,4.59914,1008.139
26.551781654,0.6231706,-0.06020425,-0.1540512,-0.9595393,-0.109902,-0.2236917,30.72539,-14.86472,4.158291,1008.133
26.584344387,0.5001156,0.1182386,0.02954699,-0.961955,-0.1118708,-0.2251696,30.72134,-14.49833,4.601751,1008.136
26.619411469,0.1924783,0.2372005,-0.03165241,-0.9610165,-0.1094154,-0.2280333,30.72134,-14.49833,4.601751,1008.132
26.651973248,-0.9150159,0.05875763,0.09074639,-0.9644545,-0.1070281,-0.2284769,31.09107,-14.49052,5.492706,1008.134
26.684535504,-1.468763,0.05875763,0.5803416,-0.9682965,-0.1109816,-0.2251499,30.72297,-14.49575,5.047823,1008.134
26.719598770,-1.899455,-0.0007233131,1.069937,-0.9639523,-0.1089522,-0.231407,30.72297,-14.49575,5.047823,1008.136
26.752161026,-1.714873,-0.3576089,1.498333,-0.9697997,-0.1052158,-0.2149096,30.71566,-14.13452,4.59914,1008.133
26.784723759,-1.7764,-0.8334565,2.72232,-0.9795589,-0.1019766,-0.2071167,30.73028,-14.85698,5.496506,1008.133
26.817290783,-8.667476,1.248376,5.170296,-0.9689052,-0.107912,-0.260389,30.73028,-14.85698,5.496506,1008.13
26.852357865,-7.929146,-1.66619,7.251076,-0.9895005,-0.08889179,-0.2272093,31.45265,-14.49562,4.153303,1008.13
26.884920597,-9.959553,4.936195,12.82022,-1.013898,-0.08436117,-0.2246998,31.09349,-14.85949,4.603174,1008.132
26.917479038,-7.006234,-1.190342,17.96097,-1.05798,-0.02459225,-0.2416303,31.09349,-14.85949,4.603174,1008.132
26.952546120,-11.74385,-0.4170899,15.51299,-1.037317,-0.03755279,-0.2181625,30.35324,-14.50356,4.15687,1008.132
26.985108376,-20.35769,0.2966814,8.597463,-1.00131,-0.125386,-0.2514402,29.63492,-15.23131,5.056612,1008.128
27.017671108,-26.32586,-1.844633,2.967118,-1.01406,-0.1192057,-0.2576174,29.63492,-15.23131,5.056612,1008.128
27.052738190,-23.7417,-0.8334565,-0.7048458,-0.9323221,-0.1094519,-0.2444964,30.00139,-15.22866,5.055424,1008.13
27.085300446,-14.94328,-0.8334565,-2.479628,-0.8951691,-0.07504608,-0.2227387,29.64139,-15.96668,3.723619,1008.132
27.117858410,-13.09745,-1.309304,-5.294801,-0.8726727,-0.03788887,-0.2067255,29.64139,-15.96668,3.723619,1008.128
27.152925491,-18.94256,-4.283351,-6.273991,-0.8670592,-0.02074651,-0.2195206,30.38001,-16.3252,3.723853,1008.128
27.185488224,-16.35841,-6.186741,-6.702387,-0.8801419,-0.02579243,-0.2162013,30.37759,-15.95622,4.613386,1008.129
27.218050480,-15.06633,-18.67774,-8.783166,-0.9343378,-0.05423779,-0.2083655,30.37759,-15.95622,4.613386,1008.129
