Time (s),W,X,Y,Z
29.652663231,0.5174832,0.3301126,0.5088039,-0.6008185
29.685225010,0.5178466,0.3096601,0.5447312,-0.5795178
29.717783451,0.5037997,0.2990726,0.5845466,-0.5582781
29.752850533,0.4947174,0.3155937,0.6209357,-0.5164513
29.785413265,0.4842848,0.3430216,0.6450799,-0.4778118
29.817975521,0.4713839,0.362955,0.6722221,-0.4368134
29.850537300,0.4464777,0.4112554,0.7169185,-0.3379083
29.885604382,0.439386,0.4270369,0.733911,-0.2873706
29.918162823,0.4495837,0.4198879,0.7317043,-0.2877587
29.950725555,0.4585615,0.4120604,0.7338728,-0.2792597
29.985792637,0.4729792,0.4211824,0.7301069,-0.2499352
30.018354416,0.4760627,0.4458368,0.7252685,-0.2126198
30.050917149,0.4561153,0.4765157,0.7265013,-0.1836161
30.085984230,0.4399372,0.5025031,0.7262827,-0.151944
30.118542671,0.4114741,0.5328314,0.7280623,-0.1154675
30.151104927,0.3920493,0.5553989,0.7243154,-0.09911747
30.186172009,0.3901975,0.568141,0.7151012,-0.1010932
30.218733788,0.387882,0.5780683,0.7085118,-0.1001172
30.251296520,0.377718,0.5934334,0.7019104,-0.09547491
30.283858776,0.3731474,0.6093881,0.6910465,-0.09213977
30.318922043,0.3616146,0.6248219,0.682529,-0.09805287
30.351483822,0.3487174,0.6431165,0.6715081,-0.1024781
30.384046555,0.3393237,0.6633095,0.6542213,-0.1161981
30.419113636,0.3251862,0.6839287,0.6332152,-0.1488678
30.451675892,0.3473544,0.6815131,0.6125051,-0.1906565
30.484237671,0.3741552,0.6630489,0.6097631,-0.212581
30.519300938,0.374231,0.6583115,0.6080639,-0.2312207
30.551863194,0.3550631,0.6587042,0.6154271,-0.2406574
30.584425926,0.3403501,0.6585202,0.6257506,-0.235747
30.619493008,0.3245918,0.6665643,0.6331342,-0.2147113
30.652054787,0.3351887,0.6607767,0.6303123,-0.2244035
30.684617520,0.3522876,0.6516468,0.6257382,-0.2373379
30.717175961,0.3862424,0.6355559,0.6127756,-0.260805
30.752243042,0.4124871,0.6203932,0.6009519,-0.283639
30.784804821,0.4089277,0.6238922,0.6015226,-0.2798835
30.817367077,0.3998837,0.6284948,0.6045408,-0.2761256
30.852434159,0.3925248,0.6318974,0.6071501,-0.2731783
30.884996891,0.3890142,0.6329556,0.6082802,-0.2732364
30.917554856,0.3865089,0.6336701,0.6088989,-0.2737572
30.952621937,0.3913286,0.6290697,0.6079005,-0.2796744
30.985184193,0.3619997,0.6434106,0.6195607,-0.2602909
31.017746925,0.3531256,0.6489279,0.6216261,-0.2537787
31.052814007,0.3616271,0.6413889,0.6169538,-0.2717386
31.085375786,0.3564331,0.6410707,0.6211588,-0.2697653
31.117934227,0.3414624,0.6486548,0.628886,-0.2525479
31.150496483,0.3222597,0.6578049,0.6370196,-0.2329701
31.185563564,0.3097458,0.6633191,0.6422895,-0.2194472
31.218125343,0.3039749,0.665846,0.6442963,-0.2139119
31.250688076,0.3025684,0.666351,0.6445213,-0.2136558
31.285755158,0.3022974,0.6661659,0.6442153,-0.2155304
31.318313599,0.3019811,0.665978,0.6440614,-0.2170102
31.350875378,0.3022556,0.6654084,0.6437995,-0.2191413
31.385942459,0.3013043,0.6651593,0.6440446,-0.2204836
31.418505192,0.3001795,0.6650063,0.6442147,-0.2219778
31.451067448,0.2996065,0.6646115,0.6442493,-0.2238259
31.486134529,0.2968788,0.6650235,0.6452564,-0.2233348
31.518692494,0.2930023,0.6659187,0.6467313,-0.221514
31.551255226,0.2893046,0.6666697,0.6481408,-0.2199895
31.583817482,0.2864252,0.6672427,0.6490222,-0.2194213
31.618884087,0.2847948,0.667223,0.6496427,-0.2197667
31.651446343,0.2834574,0.6671075,0.650363,-0.2197155
31.684009075,0.2823655,0.6674156,0.6508073,-0.2188694
31.719071865,0.2813717,0.6680305,0.651035,-0.2175917
31.751633644,0.2797702,0.6685726,0.651289,-0.217232
31.784196377,0.2756981,0.6698659,0.652292,-0.215437
31.819417477,0.2675714,0.6721281,0.6543464,-0.2123859
31.851979733,0.2610602,0.6719745,0.6571816,-0.2122214
31.884542465,0.2490712,0.673512,0.6618329,-0.207244
31.919605732,0.2292722,0.6775953,0.6677733,-0.1974978
31.952167511,0.2025422,0.6833398,0.6746584,-0.1829949
31.984729767,0.1486993,0.6945133,0.6865728,-0.1441711
32.017292500,0.07584287,0.7057964,0.6969087,-0.08393548
32.052359581,0.04486889,0.7065279,0.7021729,-0.04884579
32.084921360,0.05091857,0.700754,0.7079255,-0.04266592
32.117479801,0.06615073,0.6931165,0.7143607,-0.03911613
32.152546883,0.08518127,0.6834871,0.7215608,-0.03959002
32.185108662,0.09801586,0.6738653,0.7291182,-0.03623223
32.217671394,0.1081971,0.6638403,0.7369975,-0.03273965
32.252738476,0.1155033,0.6529176,0.7458114,-0.02739798
32.285300732,0.1236459,0.6445901,0.7517478,-0.02679697
32.317858696,0.130478,0.6363538,0.7574755,-0.029795
32.352925778,0.1389791,0.626026,0.7641632,-0.03819312
32.385488033,0.1464344,0.6159204,0.7701595,-0.05177964
32.418049812,0.1525525,0.6060819,0.7751942,-0.07137384
32.450612545,0.1508833,0.5960069,0.7818458,-0.08575968
32.485679627,0.1474724,0.5817473,0.7913867,-0.1007806
32.518238068,0.1549848,0.5659487,0.7978799,-0.1252883
32.550799847,0.1606621,0.5511761,0.8037754,-0.1447944
32.585866928,0.1635298,0.5366428,0.8093954,-0.1636438
32.618429661,0.1653952,0.5260454,0.8124321,-0.1802845
32.650991440,0.1650456,0.5189272,0.8138755,-0.1941878
32.686058521,0.1637782,0.5139405,0.8128912,-0.2118429
32.718616963,0.1623948,0.5104934,0.8097575,-0.2322601
32.751178742,0.1569345,0.5134997,0.8142265,-0.2129613
32.786245823,0.1793984,0.5128689,0.8010121,-0.2445172
32.818808556,0.2227321,0.4981956,0.7804165,-0.299615
32.851370812,0.2647325,0.4652039,0.7533441,-0.3776272
32.886437416,0.2741462,0.448698,0.7461241,-0.4042777
32.918995857,0.2735599,0.4474723,0.7486896,-0.4012793
32.951558113,0.2744024,0.4459157,0.7483659,-0.403037
32.984119892,0.2769004,0.4398079,0.7460593,-0.4122116
33.019187450,0.2769015,0.4343961,0.7462641,-0.4175444
33.051749706,0.2739314,0.4295125,0.7485384,-0.4204743
33.084311485,0.2711426,0.4242379,0.7515973,-0.4221764
33.119374752,0.2680252,0.418351,0.7542157,-0.4253604
33.151937008,0.2679889,0.4134008,0.754167,-0.430281
33.184499741,0.2683741,0.4086195,0.752645,-0.437217
33.219565868,0.2647082,0.4057762,0.7539006,-0.4399281
33.252128601,0.2577223,0.4045336,0.7582698,-0.437706
33.284690857,0.2516664,0.4038268,0.7637363,-0.4323453
33.319818020,0.2478265,0.4016926,0.7692276,-0.4267806
33.352380753,0.2469421,0.3973301,0.7722318,-0.4259509
33.384942532,0.2499268,0.3923025,0.773329,-0.4268785
33.417504788,0.2568493,0.3853646,0.7711233,-0.4330349
33.452571869,0.2687322,0.3748975,0.7637695,-0.4477931
33.485133648,0.2820794,0.3635593,0.7544978,-0.4643453
33.517692566,0.2969633,0.3517405,0.7436122,-0.4814146
33.552759647,0.3131035,0.3388731,0.7304853,-0.50015
33.585321903,0.3274239,0.3271294,0.7173322,-0.5175346
33.617883682,0.3425955,0.3157977,0.7035876,-0.5333782
33.652950764,0.3561672,0.3035913,0.689808,-0.5493359
33.685513497,0.3696252,0.2919521,0.6745319,-0.5654871
33.718070984,0.3819619,0.2773287,0.6571838,-0.5847486
33.753138542,0.3931014,0.2602058,0.6413798,-0.6025146
33.785700798,0.402894,0.2456956,0.6302186,-0.6138097
33.818262577,0.4132989,0.231541,0.6200026,-0.6227338
33.850825310,0.424141,0.2162734,0.6092069,-0.6315259
33.885892391,0.437743,0.196394,0.5908997,-0.6459687
33.918449879,0.4502643,0.1739056,0.5692581,-0.6630172
33.951012611,0.4619625,0.1486381,0.5440332,-0.6820211
33.986079693,0.4745602,0.1227846,0.5149922,-0.7008045
34.018641472,0.4867568,0.1037538,0.4918868,-0.7120239
34.051203728,0.4946446,0.09161752,0.4776582,-0.7179158
34.086271286,0.5026658,0.0847609,0.4717635,-0.7170839
34.118828774,0.5106178,0.07897832,0.4667372,-0.7154131
34.151391506,0.5194522,0.07171217,0.4598717,-0.7142636
34.186458588,0.5267821,0.05668514,0.4459434,-0.7190617
34.219020367,0.5332162,0.04566153,0.4361118,-0.7211309
34.251582623,0.5406261,0.03560994,0.4234626,-0.7237144
34.284144402,0.5474957,0.02693177,0.411028,-0.7260901
34.319207668,0.5528567,0.01835245,0.3942054,-0.7316027
34.351770401,0.556119,0.01201901,0.3803936,-0.7365565
34.384332180,0.559644,0.009649212,0.3697532,-0.7393345
34.419399262,0.562849,0.008628201,0.36163,-0.7409306
34.451961517,0.5648482,0.007610707,0.3538451,-0.7431755
34.484523296,0.5668016,0.005517324,0.3454967,-0.7456307
34.519586563,0.5671052,0.004037702,0.3402648,-0.747812
34.552149296,0.5689976,0.004617399,0.3356879,-0.7484396
34.584711075,0.5689316,0.002421253,0.3301219,-0.7509716
34.619778156,0.5681991,-0.0003598114,0.3278886,-0.7525068
34.652340412,0.5696563,0.0003501943,0.3269685,-0.7518051
34.684902191,0.5689917,-0.004194638,0.3225189,-0.7542149
34.717460632,0.5690757,-0.008500109,0.3175084,-0.7562386
34.752527714,0.5716478,-0.009828256,0.3100044,-0.757395
34.785089970,0.5702808,-0.007774516,0.3004488,-0.7622844
34.817652226,0.5674858,-0.0008298613,0.2951263,-0.7664772
34.852719307,0.5684224,0.01736781,0.2996132,-0.7638416
34.885281086,0.574064,0.03346475,0.2990105,-0.7593096
34.917839527,0.5861244,0.05084576,0.2943752,-0.7508954
34.952906609,0.6048538,0.06658311,0.2788869,-0.740654
34.985468388,0.623805,0.08869684,0.2638999,-0.7280005
35.018031120,0.6378278,0.1099778,0.2449766,-0.7195101
35.053098202,0.6470103,0.1154276,0.2076766,-0.7221856
35.085659981,0.6530675,0.1280433,0.1797686,-0.7220932
35.118218422,0.6595915,0.1588656,0.1617808,-0.7142516
35.150780201,0.6637563,0.166535,0.1222661,-0.7165
35.185847282,0.6653929,0.185085,0.08357945,-0.7159874
35.218410015,0.6556444,0.2366524,0.06496183,-0.7117118
35.250971794,0.6383831,0.3129059,0.06245648,-0.6980569
35.286038876,0.6419986,0.3258412,0.01921146,-0.6913201
35.318597317,0.6586398,0.2809403,-0.06929382,-0.6921648
35.351159096,0.6349226,0.3434907,-0.05377267,-0.6874762
35.386226177,0.6307817,0.3545614,-0.09376818,-0.6813485
35.418787956,0.6191605,0.3701857,-0.1232475,-0.6789996
35.451350689,0.6092324,0.3832761,-0.1482216,-0.6757168
35.486417770,0.5958948,0.4018223,-0.1623771,-0.6735798
35.518975735,0.5857573,0.4190076,-0.1713677,-0.6697626
35.551537991,0.5778624,0.4346981,-0.1829943,-0.6635159
35.584099770,0.5737259,0.4459081,-0.1987281,-0.6550873
35.619166851,0.5722325,0.4546124,-0.2172378,-0.6444479
35.651729584,0.5686891,0.4624248,-0.2344863,-0.6359245
35.684291363,0.5592306,0.4752807,-0.2460128,-0.630456
35.719354153,0.5473955,0.4921138,-0.2538517,-0.6247954
35.751916886,0.5391886,0.5035614,-0.2638153,-0.6186524
35.819570542,0.5180654,0.5263369,-0.2789016,-0.6110805
35.852132321,0.5104789,0.5366893,-0.2838247,-0.6061742
35.884694576,0.5071802,0.5441765,-0.2905485,-0.5990404
35.919757843,0.5039034,0.551851,-0.2989624,-0.5905852
35.952319622,0.5009578,0.5591362,-0.3056589,-0.5827592
35.984882355,0.500383,0.564076,-0.3123887,-0.5748705
36.017444134,0.4989384,0.5684589,-0.3191356,-0.5680626
36.052511215,0.4960036,0.5744002,-0.3249805,-0.5613022
36.085073471,0.4948673,0.5782309,-0.3312251,-0.5546828
36.117631435,0.4953818,0.5797587,-0.3386148,-0.5481283
36.152698517,0.4943173,0.5819063,-0.3450251,-0.5427899
36.185260296,0.492401,0.5846932,-0.3503759,-0.5380888
36.217823029,0.4920136,0.5865378,-0.3575484,-0.5316793
36.252890110,0.4920559,0.5872977,-0.3699941,-0.5222016
36.285451889,0.4917957,0.5876891,-0.3830085,-0.5125337
36.318010330,0.4928679,0.5872098,-0.3926725,-0.50468
36.353077412,0.4956962,0.5859369,-0.4012727,-0.4965592
36.385639191,0.500079,0.5829768,-0.4082492,-0.4899178
36.418201447,0.5061685,0.5781127,-0.4155602,-0.4832354
36.450763702,0.5120142,0.5739579,-0.4206505,-0.4775923
36.485830784,0.5185484,0.5693299,-0.4262632,-0.4710609
36.518388271,0.5249456,0.5644258,-0.4313998,-0.4651639
36.550951004,0.5309812,0.5599154,-0.4355574,-0.4598599
36.586018086,0.5385247,0.5537201,-0.4413755,-0.4529907
36.618579865,0.5454417,0.547807,-0.446922,-0.4464183
36.651142121,0.5499077,0.5440304,-0.4507904,-0.4416425
36.686208725,0.5532532,0.5412905,-0.4539524,-0.437573
36.718767166,0.5559867,0.5391139,-0.4567199,-0.4339004
36.751329899,0.5599754,0.5357172,-0.4598103,-0.429694
36.786396027,0.5639328,0.5325764,-0.4627085,-0.425289
36.818958759,0.5672373,0.5300955,-0.4647671,-0.4217345
36.851520539,0.5700008,0.5280293,-0.4662637,-0.4189392
36.884082794,0.5717729,0.5272748,-0.4661457,-0.417604
36.919146061,0.5734589,0.5263625,-0.4664697,-0.4160781
36.951707840,0.5752612,0.5261684,-0.4664487,-0.4138534
36.984270573,0.5765126,0.5271481,-0.4655349,-0.4118899
37.019336700,0.5776229,0.5281599,-0.464741,-0.4099297
37.051899433,0.577799,0.5302956,-0.4636072,-0.4082045
37.084461212,0.5782179,0.5316952,-0.4632929,-0.4061423
37.119524479,0.5786068,0.5325803,-0.4631992,-0.4045327
37.152086735,0.5789875,0.5326124,-0.4636085,-0.4034753
37.184648514,0.5799004,0.5313117,-0.4655143,-0.4016809
37.219715595,0.5816417,0.5292333,-0.4688603,-0.3979983
37.252277374,0.5835666,0.5270215,-0.4720804,-0.3942918
37.284840107,0.5844426,0.5258864,-0.4747011,-0.3913529
37.317398071,0.5838288,0.5264272,-0.4758057,-0.3901986
37.352465153,0.5842719,0.5258394,-0.4767866,-0.3891291
37.385027409,0.5835567,0.5266451,-0.476726,-0.3891869
37.417589188,0.5842243,0.5260882,-0.4765885,-0.389107
37.452656269,0.583687,0.5264723,-0.4753642,-0.3908873
37.485218048,0.5807142,0.5290766,-0.4730111,-0.3946351
37.517776489,0.5698701,0.539577,-0.469557,-0.4003108
37.552843094,0.5495417,0.5598165,-0.4607945,-0.4109811
37.585405827,0.5539199,0.5594785,-0.4577502,-0.4089609
37.617967606,0.5512599,0.5598138,-0.4571009,-0.4128045
37.653034687,0.5524133,0.5439515,-0.4734953,-0.4139882
37.685596943,0.5409572,0.5362067,-0.4849649,-0.4257751
37.718154907,0.5140224,0.5429268,-0.4888667,-0.4456999
37.750717163,0.4910614,0.5528103,-0.4834442,-0.4649395
37.785783768,0.4325776,0.6047575,-0.4336372,-0.5056988
37.818346501,0.4269628,0.6128716,-0.4377047,-0.4971252
37.850908280,0.4391869,0.5982588,-0.4580031,-0.4858621
37.885975361,0.4393001,0.6025028,-0.4533056,-0.48492
37.918533802,0.4325441,0.6109065,-0.4548737,-0.4789743
37.951095581,0.4413688,0.6008533,-0.4611413,-0.4776455
37.986162663,0.4361795,0.6036636,-0.4647159,-0.4753993
38.018724442,0.4344854,0.6075805,-0.4666679,-0.4700182
38.051287174,0.4365977,0.6056455,-0.4742062,-0.4629601
38.086353302,0.4360746,0.6055427,-0.4798968,-0.4576941
38.118911743,0.4340317,0.6093613,-0.4850521,-0.4490518
38.151473522,0.4384913,0.6043999,-0.4921219,-0.4437004
38.184036255,0.4333006,0.6067433,-0.490965,-0.4468716
38.219103336,0.4275877,0.6094121,-0.4910309,-0.448667
38.251665115,0.4263196,0.6096958,-0.4929575,-0.4473737
38.284226894,0.4274393,0.6090415,-0.4976971,-0.4419154
38.319290161,0.4285452,0.6093944,-0.5010114,-0.4365807
38.351852417,0.4281445,0.6114355,-0.5028214,-0.4320154
38.384414196,0.4301575,0.6122995,-0.5049131,-0.4263147
38.419481278,0.4325193,0.6129925,-0.5067822,-0.4206743
38.452043533,0.4327106,0.6149114,-0.5063503,-0.4181896
38.484605789,0.4319456,0.6173097,-0.505536,-0.4164287
38.519668102,0.4298089,0.6200109,-0.5031587,-0.417504
38.552230835,0.4264406,0.6234613,-0.4994744,-0.420235
38.584792614,0.4229712,0.6264706,-0.4956412,-0.4237894
38.617354870,0.4207726,0.6288826,-0.4926198,-0.4259231
38.652421951,0.4233834,0.6265951,-0.4922365,-0.4271485
38.684984207,0.4254065,0.624327,-0.49286,-0.4277404
38.717541695,0.4240758,0.6251096,-0.4942194,-0.4263479
38.752608776,0.425163,0.6241206,-0.4969804,-0.4234951
38.785171509,0.4259927,0.6233511,-0.4988667,-0.4215724
38.817733288,0.4283846,0.6225841,-0.5007234,-0.4180664
38.852800369,0.4308468,0.6215029,-0.5025969,-0.4148847
38.885362148,0.4329426,0.6202628,-0.504025,-0.412821
38.917920590,0.4345907,0.6192803,-0.5047811,-0.4116386
38.952987194,0.4356136,0.6187887,-0.5049611,-0.4110756
38.985549450,0.4363992,0.6184078,-0.505505,-0.4101464
39.018111229,0.437685,0.6180254,-0.5059385,-0.4088158
39.050673962,0.4386481,0.6177949,-0.5059243,-0.4081489
39.085740566,0.4393716,0.6180369,-0.5060331,-0.4068674
39.118299007,0.4398314,0.6181989,-0.5057008,-0.4065375
39.150860786,0.4404938,0.6181168,-0.5057649,-0.4058649
39.185927868,0.4403932,0.6184764,-0.5053152,-0.4059866
39.218489647,0.4400124,0.6190222,-0.5048226,-0.4061804
39.251051903,0.4383886,0.6200758,-0.5040464,-0.4072914
39.286118984,0.4365135,0.6208786,-0.5043706,-0.4076806
39.318676949,0.4351039,0.6209626,-0.5056833,-0.4074336
39.351238728,0.432868,0.6216258,-0.5077968,-0.4061734
39.386305809,0.4301188,0.6227311,-0.5096357,-0.4050961
39.418868542,0.4282085,0.6233133,-0.512235,-0.4029407
39.451430321,0.426458,0.6233407,-0.5155262,-0.4005499
39.483992100,0.4259306,0.6225366,-0.5188732,-0.3980323
39.519055367,0.4252663,0.6222893,-0.5192575,-0.3986274
39.551617623,0.4257223,0.6214127,-0.5205015,-0.3978852
39.584179402,0.4272266,0.6203465,-0.5205716,-0.397845
39.619246483,0.4285173,0.6215736,-0.5180209,-0.3978711
39.651808262,0.4296042,0.6237886,-0.513522,-0.3990625
39.684370995,0.4286432,0.6278666,-0.5135453,-0.3936337
39.719433308,0.4330937,0.6255282,-0.5158272,-0.3894795
39.751996041,0.4382565,0.6224972,-0.5141067,-0.3908329
39.784557820,0.4362545,0.6260304,-0.5131516,-0.3886785
39.819624901,0.4359928,0.6285657,-0.5115145,-0.3870351
39.852186680,0.4386264,0.6280675,-0.5109727,-0.385581
39.884748936,0.4387009,0.6299259,-0.5091198,-0.3849151
39.917306900,0.4378096,0.6325223,-0.5071203,-0.3843111
39.952373981,0.4382391,0.6334284,-0.5063072,-0.3834
39.984935760,0.437983,0.6342566,-0.505474,-0.3834231
40.017497540,0.4366013,0.6358207,-0.504245,-0.384026
40.052564621,0.4351558,0.6367056,-0.5038975,-0.3846562
40.085127354,0.4337575,0.6370063,-0.5040953,-0.3854774
40.117684841,0.4322997,0.6372771,-0.5044478,-0.3862059
40.152752399,0.431584,0.6369575,-0.5050145,-0.3867928
40.185314179,0.4308042,0.6368963,-0.5051302,-0.3876109
40.217875958,0.4301231,0.637084,-0.5047687,-0.3885283
40.252943039,0.4298208,0.6371623,-0.5044782,-0.3891117
40.285504818,0.4297938,0.6366497,-0.5047996,-0.3895631
40.318063259,0.4282518,0.6359966,-0.5030231,-0.3945936
40.350625038,0.4223073,0.6395038,-0.4984936,-0.4010278
40.385692120,0.4189532,0.6403793,-0.4960293,-0.4061715
40.418253899,0.4147881,0.6409922,-0.4920697,-0.4142162
40.450816631,0.4162845,0.6397429,-0.4849483,-0.4229527
40.485882759,0.4261277,0.6322137,-0.4784757,-0.4317519
40.518441200,0.4310142,0.6291907,-0.4717303,-0.4386843
40.551003456,0.4370813,0.6250266,-0.4692589,-0.4412771
40.586070538,0.4256708,0.6356899,-0.4733708,-0.4327245
40.618632317,0.4300854,0.6337659,-0.4788743,-0.4250581
40.651194573,0.4360649,0.6297575,-0.4788953,-0.4249
40.686261177,0.4379251,0.6293367,-0.4795211,-0.4228997
40.718819618,0.4380895,0.6303409,-0.4795221,-0.4212293
40.751381397,0.438828,0.6295862,-0.4798825,-0.4211789
40.783944130,0.4380954,0.6300076,-0.4794766,-0.4217733
40.851572991,0.4373185,0.6304563,-0.4792008,-0.4222224
40.884134770,0.4373606,0.6306516,-0.4792761,-0.4218014
40.919197083,0.4378373,0.6304752,-0.4796071,-0.421194
40.951759815,0.4383318,0.6303046,-0.4798416,-0.4206673
40.984321594,0.4386779,0.6302036,-0.4800382,-0.4202335
41.019388676,0.4388093,0.630195,-0.4801227,-0.4200124
41.051950455,0.4388285,0.630145,-0.4802567,-0.4199145
41.084512711,0.4385306,0.6303412,-0.4802707,-0.4199151
41.119575501,0.4382935,0.6305638,-0.480152,-0.4199641
41.152137756,0.4381339,0.6307706,-0.4800602,-0.4199252
41.184699535,0.4382224,0.6308379,-0.4800413,-0.4197534
41.217262268,0.4384926,0.6306527,-0.4803085,-0.4194436
41.252328396,0.4385602,0.6306527,-0.4804451,-0.4192163
41.284891129,0.4385818,0.6307813,-0.4804108,-0.4190394
41.317448616,0.4387523,0.6308438,-0.4801799,-0.4190317
41.352515221,0.4390332,0.6308148,-0.4800709,-0.4189059
41.385077953,0.4391794,0.6307876,-0.4801468,-0.4187067
41.417639732,0.4391237,0.6308439,-0.4802104,-0.4186074
41.452706814,0.4390091,0.6309028,-0.4802351,-0.4186102
41.485268593,0.4388069,0.6310185,-0.4802015,-0.4186867
41.517827034,0.4386908,0.631059,-0.4802143,-0.4187323
41.552893639,0.4386578,0.6310417,-0.4802878,-0.418709
41.585455895,0.438726,0.6310021,-0.4803254,-0.4186537
41.618017674,0.4386782,0.631083,-0.480273,-0.4186423
41.650579453,0.4387301,0.6310644,-0.4803453,-0.4185328
41.685646534,0.4386527,0.6311331,-0.4803065,-0.4185549
41.718204498,0.4385623,0.6312807,-0.4801305,-0.418629
41.750767231,0.4383521,0.6315386,-0.4798539,-0.4187773
41.785833359,0.4384056,0.6316927,-0.4794782,-0.4189191
41.818396092,0.4385255,0.6316994,-0.4794876,-0.4187726
41.850957871,0.4385515,0.6316528,-0.4795415,-0.4187542
41.886024952,0.438467,0.6315507,-0.4796825,-0.418835
41.918582916,0.4380261,0.6317183,-0.4797405,-0.4189772
41.951144695,0.437994,0.6317388,-0.4796954,-0.4190314
41.986211777,0.438089,0.6317379,-0.4796055,-0.4190363
42.018773556,0.4382226,0.6317555,-0.4794011,-0.4191039
42.051335812,0.4383313,0.6317186,-0.4793452,-0.4191099
42.083897591,0.4383533,0.6317109,-0.4792963,-0.4191546
42.118960857,0.4381523,0.6317296,-0.4792429,-0.4193976
42.151522636,0.4378667,0.6316801,-0.4792039,-0.4198147
42.184084415,0.4373538,0.6317832,-0.479089,-0.4203249
42.219151497,0.4366618,0.6319371,-0.4789235,-0.421001
42.251713276,0.4358016,0.6320322,-0.4788328,-0.4218522
42.284276009,0.434116,0.6320735,-0.478705,-0.4236693
42.319493294,0.4315521,0.63239,-0.4791346,-0.4253277
42.352055073,0.4285741,0.6322438,-0.4806999,-0.4267871
42.384616852,0.4240629,0.6328054,-0.4840347,-0.4266922
42.419683933,0.4225178,0.630509,-0.4898273,-0.4250108
42.452245712,0.4206111,0.6297334,-0.4932722,-0.4240667
42.484807968,0.4192101,0.6294238,-0.4953145,-0.4235326
42.517365933,0.4204042,0.6287907,-0.4956042,-0.4229501
42.552433014,0.4229248,0.6287426,-0.4923088,-0.424355
42.584994793,0.4303178,0.6249954,-0.4895996,-0.4255905
42.617556572,0.4339478,0.6241578,-0.4839221,-0.4296085
42.652623654,0.4317726,0.627259,-0.4797232,-0.4319861
42.685185433,0.4297413,0.6288056,-0.480087,-0.4313584
42.717744351,0.4267265,0.6313025,-0.4809819,-0.4297041
42.752810478,0.4258584,0.6325297,-0.48003,-0.429825
42.785372257,0.4306487,0.6297095,-0.4796875,-0.4295755
42.817934990,0.4297494,0.6313478,-0.4764656,-0.4316522
42.853001118,0.4295569,0.6340104,-0.47146,-0.4334337
42.885563851,0.4320828,0.6332754,-0.4700815,-0.4334949
42.918121815,0.4336507,0.6335419,-0.4673335,-0.4345101
42.950683594,0.4339776,0.635021,-0.4655057,-0.4339862
42.985750675,0.4334696,0.6367253,-0.4630219,-0.4346531
43.018312454,0.4352925,0.636063,-0.4614298,-0.4354935
43.050874710,0.4370741,0.6357892,-0.4585712,-0.4371253
43.085941315,0.4387869,0.6353014,-0.456163,-0.4386357
43.118499279,0.4414586,0.6346624,-0.4521764,-0.4410011
43.151061535,0.4410769,0.6370949,-0.4480279,-0.4421085
43.186128140,0.4425364,0.637451,-0.4430989,-0.4450942
43.218690395,0.4455184,0.6362815,-0.4418024,-0.4450815
43.251252174,0.4452224,0.637371,-0.4392119,-0.4463806
43.286318779,0.4485153,0.6363783,-0.4392425,-0.4444664
43.318877220,0.458518,0.6295532,-0.4425443,-0.4406883
43.351438999,0.4560117,0.6323298,-0.4409539,-0.4409078
43.384000778,0.4494458,0.637958,-0.4374052,-0.4430716
43.419067860,0.442194,0.6432036,-0.4331376,-0.44696
43.451630116,0.4349032,0.647739,-0.4288638,-0.4516602
43.484192371,0.4227046,0.6551009,-0.42095,-0.4599918
43.519254685,0.4094421,0.6619874,-0.4132521,-0.4690205
43.551816464,0.4030096,0.6635637,-0.4090348,-0.4760091
43.584379196,0.4133163,0.6560614,-0.4127222,-0.474385
43.619445801,0.4246411,0.6466123,-0.4160543,-0.4744459
43.652008057,0.4338397,0.6405176,-0.4142863,-0.4759358
43.684569836,0.4419268,0.6344439,-0.4127629,-0.4779499
43.719632149,0.449858,0.6268643,-0.4132826,-0.4800979
43.752194882,0.4531051,0.6219821,-0.4132805,-0.4833848
43.784756661,0.4535759,0.6184876,-0.4130134,-0.4876369
43.817318440,0.4502981,0.6177346,-0.410984,-0.4933106
43.852385521,0.4459006,0.6173181,-0.4078963,-0.5003392
43.884947300,0.4433356,0.6163827,-0.4051141,-0.5060002
43.917505264,0.4396847,0.6169187,-0.4031534,-0.5100822
43.952572346,0.4421778,0.6132945,-0.4049236,-0.5108946
43.985134125,0.4474193,0.6083376,-0.4081405,-0.5096965
44.017696857,0.4499278,0.6063131,-0.4079126,-0.5100827
44.052762985,0.4695125,0.5944442,-0.4100724,-0.5046409
44.085324764,0.4807881,0.5876057,-0.4105629,-0.5016254
44.117883205,0.4906389,0.5850739,-0.411723,-0.4940383
44.152949810,0.5036944,0.5793688,-0.4211167,-0.4794916
44.185512543,0.516953,0.5723501,-0.4358118,-0.4602941
44.218074322,0.5303416,0.563955,-0.4551551,-0.4360664
44.250636101,0.5438957,0.5514935,-0.4780555,-0.410028
44.285703182,0.5600908,0.5299702,-0.5047712,-0.3837491
44.318261147,0.5691683,0.5145373,-0.5200016,-0.3708433
44.350822926,0.5823694,0.5104405,-0.5013412,-0.3815508
44.385890007,0.5708141,0.5296114,-0.4821801,-0.3972568
44.418451786,0.5850804,0.5227274,-0.4703803,-0.3997585
44.451013565,0.6004236,0.5093383,-0.4644872,-0.4011799
44.486080647,0.6103574,0.5032949,-0.4585595,-0.4006357
44.518638611,0.6181255,0.4971326,-0.4543689,-0.401194
44.551200390,0.6255482,0.4891879,-0.4515618,-0.4026216
