Time (s),W,X,Y,Z
14.792024136,-0.5543949,-0.3794369,0.5805444,0.4563661
14.824437142,-0.5583426,-0.3756832,0.5779448,0.4579553
14.859201908,-0.5619419,-0.3710039,0.5750269,0.4610307
14.891483784,-0.5632895,-0.3689509,0.5720075,0.4647745
14.923760891,-0.5651059,-0.3649474,0.5709739,0.4669961
14.958525181,-0.5661769,-0.3617921,0.570276,0.4690023
14.990807056,-0.5691868,-0.355469,0.5706465,0.469743
15.025571823,-0.5715499,-0.3506116,0.5707401,0.47041
15.057852745,-0.5744393,-0.3440813,0.5701782,0.4723897
15.090134621,-0.578729,-0.3352071,0.5685564,0.4754787
15.124895096,-0.5816575,-0.3274696,0.5647488,0.4817933
15.157176971,-0.5828895,-0.3227178,0.5583947,0.4908321
15.191941738,-0.5839923,-0.319688,0.5495868,0.5013328
15.224222660,-0.5853172,-0.3162949,0.5432425,0.5087993
15.258987904,-0.5872956,-0.3126616,0.537854,0.5144583
15.291268826,-0.5894798,-0.3082166,0.5328347,0.5198374
15.323546887,-0.593183,-0.3020205,0.5264331,0.5257503
15.358311176,-0.5996352,-0.2931529,0.5154737,0.5342411
15.390592575,-0.6075731,-0.2841341,0.5035404,0.5414771
15.425357819,-0.6169565,-0.2677793,0.4969032,0.5453199
15.457638741,-0.6223734,-0.2598274,0.4844383,0.5541555
15.492403507,-0.6312138,-0.2468746,0.4710941,0.5615337
15.524681091,-0.6402949,-0.2332624,0.4561599,0.5693479
15.556962490,-0.6478761,-0.2236371,0.4395414,0.5776452
15.591726780,-0.6529256,-0.21877,0.4173574,0.5901425
15.624008656,-0.6578742,-0.2120398,0.3874308,0.6072608
15.658773422,-0.6550599,-0.2278475,0.3281127,0.6387109
15.691055298,-0.6429599,-0.2692741,0.2547485,0.6677011
15.725815773,-0.6412093,-0.3004167,0.1898626,0.6776285
15.758096695,-0.6593554,-0.2792556,0.1702518,0.6744691
15.790378571,-0.6666993,-0.2816097,0.1254314,0.6760937
15.825142861,-0.6757101,-0.2730089,0.08565916,0.6768843
15.857424736,-0.6836337,-0.2617684,0.04530282,0.677272
15.892189503,-0.695828,-0.2268884,0.0248775,0.6784938
15.924466610,-0.7075827,-0.2172977,0.001396525,0.6698763
15.959230900,-0.7312813,-0.1714726,-0.001097809,0.6576101
15.991512775,-0.7541173,-0.03862444,0.03872619,0.6518763
16.023794174,-0.762821,0.03854161,0.02027621,0.6425225
16.058559418,-0.76362,0.09715334,0.006446076,0.6356349
16.090840340,-0.7703026,0.03511741,-0.08165593,0.628777
16.125600815,-0.7704599,0.04681804,-0.06636763,0.6296209
16.157882690,-0.7689288,0.05343461,-0.04150517,0.6330864
16.190164089,-0.7661181,0.06291953,-0.02923033,0.6362998
16.224928379,-0.7654616,0.04775747,-0.05414756,0.6367757
16.257210255,-0.7666314,0.02928714,-0.07455136,0.6344197
16.291974545,-0.7671469,0.02559233,-0.06915411,0.6345675
16.324252606,-0.766784,0.01804584,-0.06626417,0.6355733
16.359016895,-0.7657388,0.01989974,-0.06011644,0.6373867
16.391298294,-0.7637944,0.02202587,-0.05519762,0.640089
16.423580170,-0.761452,0.02151897,-0.05269135,0.6431011
16.458344460,-0.7590021,0.01706233,-0.05162071,0.6462103
16.490625858,-0.7570703,0.01655073,-0.04537712,0.6489524
16.525386810,-0.7545666,0.02033833,-0.03447953,0.6524221
16.557668209,-0.7541379,0.01998151,-0.03290137,0.6530101
16.592432499,-0.755041,0.02039529,-0.0354172,0.6518208
16.624714375,-0.7531806,0.01482522,-0.03642643,0.6540644
16.656995773,-0.751904,0.008636051,-0.04000632,0.6554335
16.691760063,-0.7514791,-4.765367E-05,-0.04713178,0.6555039
16.724038124,-0.7507393,-0.004187737,-0.04926285,0.6561814
16.758802414,-0.7503589,-0.004156975,-0.0497891,0.6565768
16.791084290,-0.7505549,-0.005243639,-0.05267626,0.6561195
16.825848580,-0.7504088,-0.004715146,-0.05439545,0.6561504
16.858129978,-0.7501968,-0.002341437,-0.05494287,0.6563599
16.890411854,-0.7496119,-0.0006082923,-0.05510475,0.6570182
16.925172329,-0.7488655,0.001401766,-0.05561354,0.6578246
16.957453728,-0.7475481,-0.001260908,-0.05647766,0.6592482
16.992218494,-0.7460573,-0.002639023,-0.05498426,0.6610569
17.024499893,-0.7454416,-0.00395456,-0.05512933,0.6617324
17.056780815,-0.7452595,-0.006612754,-0.05913028,0.6615707
17.091546059,-0.7448533,-0.007535739,-0.06124278,0.6618262
17.123823166,-0.7450239,-0.008476211,-0.06293932,0.6614635
17.158587933,-0.7449971,-0.009049117,-0.06365582,0.6614175
17.190869808,-0.7446305,-0.01104312,-0.06555202,0.6616149
17.225634098,-0.744232,-0.01195447,-0.06710092,0.6618919
17.257915497,-0.7437429,-0.01243342,-0.0676953,0.6623721
17.290197373,-0.7434672,-0.0133216,-0.06838294,0.6625939
17.324957848,-0.7424213,-0.01373399,-0.06791337,0.6638054
17.357239723,-0.7416277,-0.01532767,-0.06971404,0.6644706
17.392004013,-0.7411861,-0.01493841,-0.07076288,0.6648611
17.424285412,-0.7410924,-0.0115886,-0.06927578,0.665189
17.459049702,-0.7414088,-0.00861596,-0.06867371,0.6649439
17.491331577,-0.741592,-0.00684797,-0.0693263,0.6646923
17.523608685,-0.7415687,-0.006404419,-0.07045013,0.6646047
17.558372975,-0.7414014,-0.008223772,-0.07278106,0.6645201
17.590654850,-0.7408256,-0.00948868,-0.07376581,0.6650366
17.625419617,-0.7397085,-0.01062042,-0.07468361,0.6661596
17.657701492,-0.7388735,-0.01200098,-0.07687028,0.6668137
17.692465782,-0.7381544,-0.01234817,-0.07958759,0.667285
17.724742890,-0.7376905,-0.01065847,-0.08118919,0.667634
17.757024765,-0.7369493,-0.007764802,-0.0814018,0.668466
17.791789532,-0.7364765,-0.00454742,-0.08167585,0.6689832
17.824070454,-0.7356474,0.0004635433,-0.08112554,0.6699769
17.858835221,-0.7341212,0.007427485,-0.08458855,0.6711805
17.891117096,-0.7331573,0.01640844,-0.08696276,0.671771
17.923394203,-0.7326528,0.0276062,-0.08643022,0.6720233
17.958159447,-0.7319731,0.03600888,-0.08805607,0.6721552
17.990440369,-0.7325284,0.04285448,-0.09159391,0.6706741
18.025205135,-0.7331854,0.05331111,-0.0917588,0.6691823
18.057486534,-0.7335341,0.06067558,-0.09252895,0.6680662
18.092251301,-0.7338492,0.06489715,-0.09720318,0.6666579
18.124528408,-0.7344933,0.06550872,-0.1051679,0.664677
18.156810284,-0.7351976,0.06850644,-0.1097284,0.6628565
18.191574574,-0.7366665,0.07195119,-0.1142296,0.6600946
18.223855972,-0.7380718,0.07337982,-0.1178022,0.6577353
18.258620262,-0.7385288,0.07198738,-0.1205143,0.6568845
18.290902138,-0.7376066,0.06992699,-0.1217233,0.6579194
18.325662613,-0.7358235,0.06692411,-0.1219282,0.6601866
18.357944012,-0.733796,0.06589053,-0.1216295,0.6625978
18.390225887,-0.7317064,0.06673469,-0.121372,0.6648674
18.424990177,-0.7293368,0.06825656,-0.1230987,0.6669958
18.457272053,-0.7273886,0.07643155,-0.124492,0.6679772
18.492036820,-0.7253544,0.08677095,-0.1254553,0.6687454
18.524313927,-0.7230983,0.09469121,-0.1280806,0.6696159
18.559078217,-0.7202842,0.1068706,-0.1304326,0.6703615
18.591360092,-0.7167214,0.117387,-0.1338556,0.6717448
18.623641491,-0.7133569,0.1256903,-0.1398574,0.6726006
18.658405781,-0.7104253,0.1335873,-0.1456906,0.6729431
18.690687657,-0.7088913,0.1399271,-0.1513079,0.6720322
18.725448132,-0.7090932,0.1440992,-0.1588219,0.6691977
18.757729531,-0.710672,0.1470928,-0.1629162,0.6658791
18.790010929,-0.7123766,0.1484401,-0.1636823,0.6635668
18.824775696,-0.7135871,0.1492825,-0.1615096,0.6626089
18.857056618,-0.7142658,0.1483475,-0.159451,0.6625862
18.891821861,-0.7140127,0.1459598,-0.1575052,0.6638535
18.924098969,-0.7140562,0.140988,-0.1570196,0.6649952
18.958863735,-0.714482,0.1371067,-0.1545587,0.6659253
18.991145611,-0.7149897,0.133777,-0.1527306,0.6664792
19.023426533,-0.7143559,0.133582,-0.1508204,0.667632
19.058191299,-0.7133332,0.1345865,-0.1501444,0.6686754
19.090473175,-0.7134185,0.1318252,-0.1529215,0.668505
19.125233650,-0.7137288,0.1268239,-0.1559695,0.668437
19.157514572,-0.7137946,0.1228534,-0.1568934,0.668892
19.192279339,-0.7138473,0.1195562,-0.1567281,0.6694716
19.224561214,-0.713787,0.1160784,-0.1558119,0.6703614
19.256842136,-0.7137461,0.1121455,-0.155502,0.6711459
19.291606903,-0.7132272,0.1085002,-0.1554353,0.6723112
19.323884487,-0.7125153,0.1065221,-0.1540875,0.6736912
19.358649254,-0.7124251,0.1023927,-0.1533878,0.6745859
19.390930176,-0.712256,0.1002603,-0.1512657,0.6755633
19.425695419,-0.7121402,0.09939141,-0.1481974,0.6764932
19.457976341,-0.7120542,0.10244,-0.1418016,0.6774989
19.490257740,-0.7121103,0.1041611,-0.1354838,0.6784697
19.525018215,-0.7120404,0.1032199,-0.131544,0.6794617
19.557300091,-0.7117589,0.1034476,-0.1278679,0.6804229
19.592064381,-0.7113075,0.106336,-0.1221239,0.6815042
19.624346256,-0.7107254,0.108121,-0.1173175,0.6826739
19.659111023,-0.7097348,0.1079114,-0.1141569,0.6842715
19.691391945,-0.7090195,0.1065795,-0.1130531,0.685404
19.723669052,-0.7091334,0.1074278,-0.1110495,0.6854813
19.758434296,-0.7106333,0.1055344,-0.1096557,0.6844457
19.790715695,-0.7119831,0.1019351,-0.1053338,0.6842673
19.825479984,-0.7121361,0.09979434,-0.0941593,0.6860503
19.857761860,-0.7118992,0.09964126,-0.08167055,0.6879161
19.890043259,-0.7118436,0.1008831,-0.07019202,0.6890588
19.924803734,-0.7109018,0.09987004,-0.06036515,0.6911066
19.957085609,-0.7097709,0.09906439,-0.05367172,0.6929349
19.991849899,-0.7074094,0.1030756,-0.04389759,0.6954482
20.024131298,-0.7071948,0.09780624,-0.04448547,0.6963894
20.058895588,-0.7084334,0.0909778,-0.04578528,0.6959717
20.091177464,-0.7099094,0.08491226,-0.04652439,0.6951848
20.123454571,-0.7103185,0.0788412,-0.04584415,0.695527
20.158218861,-0.7085218,0.06720313,-0.04350879,0.698724
20.190500736,-0.708129,0.04933793,-0.04484363,0.7005255
20.225265503,-0.7094238,0.03744162,-0.03785689,0.7003646
20.257546425,-0.7112157,0.02043278,-0.03118604,0.6995783
20.292311192,-0.7095636,-0.008859378,-0.02469623,0.701754
20.324588776,-0.7072532,-0.02639607,-0.003897788,0.7040657
20.356870174,-0.7064701,-0.04279804,0.02204381,0.7037115
20.391634464,-0.704313,-0.06440935,0.05118468,0.7027107
20.423916340,-0.6996124,-0.09360314,0.076968,0.7017725
20.458681107,-0.6955758,-0.1242595,0.1070845,0.6970614
20.490962029,-0.6917694,-0.145847,0.1392225,0.690962
20.525723457,-0.6834959,-0.171861,0.1713438,0.6859782
20.558004379,-0.6728647,-0.207935,0.1911571,0.6812508
20.590285778,-0.6620938,-0.2413196,0.2128116,0.6743408
20.625050068,-0.6512603,-0.2664276,0.2432822,0.6650696
20.657331944,-0.6374168,-0.289273,0.2687496,0.659107
20.692096234,-0.6182516,-0.3205948,0.2861782,0.6555254
20.724373818,-0.6007507,-0.3416995,0.3061258,0.6521155
20.756655693,-0.583311,-0.3584984,0.3276374,0.6484662
20.791419983,-0.5649922,-0.3772782,0.3438142,0.6456504
20.823701382,-0.5496925,-0.397194,0.3519731,0.642509
20.858465672,-0.5394518,-0.4105309,0.3667527,0.634489
20.890747547,-0.5285594,-0.4243457,0.3772881,0.6283606
20.925508023,-0.5172914,-0.4413759,0.3832081,0.6223955
20.957788944,-0.5091068,-0.4543472,0.3896965,0.6157462
20.990070820,-0.5031905,-0.4643039,0.3985603,0.6074526
21.024835587,-0.4964861,-0.4731819,0.4076464,0.6000437
21.057116508,-0.4889319,-0.4838126,0.413155,0.5939711
21.091881275,-0.4832165,-0.4924585,0.4211249,0.5858907
21.124158859,-0.4773272,-0.5014095,0.4273106,0.5786023
21.158923626,-0.4741859,-0.5086018,0.4358434,0.5684541
21.191204548,-0.4737775,-0.5135948,0.4446773,0.5573554
21.223486424,-0.47594,-0.517111,0.454943,0.5438123
21.258251190,-0.4788385,-0.5201511,0.4654003,0.5293267
21.290532112,-0.4809356,-0.5220777,0.4760262,0.5159094
21.325292587,-0.4899343,-0.5134909,0.4938427,0.4990376
21.357574463,-0.4889185,-0.5103491,0.5041447,0.4929181
21.392339230,-0.4992867,-0.4891193,0.5103148,0.4976763
21.424620152,-0.4945365,-0.4902694,0.493918,0.5174381
21.456902027,-0.5075648,-0.477029,0.4996812,0.5116324
21.491666317,-0.508648,-0.4697964,0.5144631,0.5025176
21.523943901,-0.5001982,-0.4757441,0.5267345,0.4925928
21.558708191,-0.4961711,-0.4823856,0.5375994,0.4782602
21.590990067,-0.5017742,-0.471169,0.5468789,0.4730471
21.623270989,-0.4928735,-0.4722377,0.5512596,0.4762434
21.658035755,-0.4907452,-0.4679011,0.5581897,0.4746469
21.690317631,-0.4917894,-0.4657714,0.559116,0.4745705
21.725078106,-0.4867648,-0.4661163,0.5641936,0.4734014
21.757359028,-0.4820434,-0.4640022,0.5722638,0.4706143
21.792123795,-0.4778233,-0.4627915,0.5787354,0.4681902
21.824405670,-0.473705,-0.4637019,0.5814017,0.4681709
21.856686592,-0.4697061,-0.4637202,0.5848458,0.467892
21.891451359,-0.4694786,-0.4615824,0.5901972,0.4634939
21.923728943,-0.4702968,-0.4610437,0.5935938,0.4588394
21.958493710,-0.4699806,-0.4609479,0.5946287,0.4579188
22.025539398,-0.4599501,-0.4697939,0.5962202,0.4570436
22.057821274,-0.4546529,-0.4727201,0.5962452,0.4592882
22.090102196,-0.449461,-0.4753068,0.5952548,0.4629984
22.124862671,-0.4455045,-0.4778389,0.5948634,0.4647159
22.157144547,-0.4435488,-0.4769106,0.5967889,0.4650716
22.191909313,-0.4443448,-0.4751194,0.5989988,0.4633007
22.224190235,-0.4499401,-0.4693273,0.6055541,0.4552117
22.258955002,-0.4575459,-0.4603922,0.6083622,0.4530053
22.291236401,-0.4564036,-0.4600418,0.6038994,0.4604244
22.323513985,-0.4561379,-0.4575098,0.603194,0.4641205
22.358278275,-0.4551967,-0.4527043,0.6032788,0.469614
22.390559673,-0.4512004,-0.4517564,0.6020538,0.4759132
22.425324440,-0.4487768,-0.4531707,0.6040296,0.4743541
22.457605839,-0.4474986,-0.4510101,0.6053341,0.4759549
22.492370129,-0.4477743,-0.4480977,0.60575,0.4779135
22.524648190,-0.4487353,-0.4466977,0.6078234,0.475685
22.556929112,-0.4478902,-0.4471993,0.609436,0.4739436
22.591693878,-0.4496126,-0.444208,0.6117184,0.4721824
22.623974800,-0.4467572,-0.4477069,0.6126907,0.4703237
22.658739567,-0.4467454,-0.4465388,0.6151257,0.4682623
22.691021443,-0.4453185,-0.4455488,0.6159864,0.4694317
22.723298550,-0.4420088,-0.4460599,0.6163012,0.4716558
22.758062840,-0.4399734,-0.4450906,0.6177114,0.4726291
22.790344715,-0.4393845,-0.4427612,0.6199125,0.4724827
22.825109482,-0.4424084,-0.4373714,0.6218037,0.4721958
22.857390404,-0.4457021,-0.4342982,0.6235774,0.4695888
22.892155171,-0.4492067,-0.4323176,0.6272846,0.4630944
22.924432755,-0.4513499,-0.4334686,0.6299164,0.4563128
22.956714153,-0.4536919,-0.4321292,0.6327817,0.4512683
22.991478443,-0.4529769,-0.4335062,0.6335642,0.4495648
23.023760319,-0.451952,-0.434192,0.6345103,0.4485992
23.058524609,-0.4514091,-0.4340108,0.6341891,0.4497737
23.090806007,-0.4525675,-0.4317506,0.6333828,0.451916
23.125566483,-0.4542951,-0.4297266,0.6333743,0.4521235
23.157847881,-0.4553246,-0.4282966,0.6342091,0.451274
23.190129757,-0.4566965,-0.4271428,0.6355197,0.4491324
23.224894047,-0.4580185,-0.4262903,0.6364121,0.4473287
23.257174969,-0.4592248,-0.4257071,0.6379589,0.4444345
23.324217320,-0.455171,-0.4296863,0.640479,0.4411386
23.358982086,-0.4515578,-0.432397,0.6421473,0.4397759
23.391263008,-0.4467447,-0.4352135,0.6441973,0.4389145
23.423544884,-0.4414753,-0.4390984,0.6456615,0.4382248
23.458309651,-0.4355649,-0.4429766,0.648016,0.4367583
23.490590572,-0.4304997,-0.4463892,0.6486082,0.4374262
23.525351048,-0.4268824,-0.4492765,0.649816,0.4362212
23.557632923,-0.4250132,-0.4499004,0.650593,0.4362454
23.589914322,-0.4239583,-0.4512466,0.6498849,0.4369363
23.624678612,-0.4261165,-0.4498394,0.6497169,0.4365375
23.656960011,-0.4272121,-0.4492033,0.6489512,0.4372599
23.691725254,-0.4265023,-0.4504488,0.6483584,0.4375507
23.724002361,-0.4254886,-0.4523104,0.6484416,0.4364926
23.758766651,-0.42396,-0.4548787,0.6499102,0.433114
23.791048050,-0.4223973,-0.4572626,0.6517247,0.429388
23.823329926,-0.4233999,-0.4564904,0.6544506,0.4250544
23.858094216,-0.4247287,-0.4551455,0.6562343,0.4224127
23.890375614,-0.426686,-0.4536827,0.6574164,0.4201697
23.925136090,-0.4277402,-0.4539422,0.656953,0.4195416
23.957417965,-0.430416,-0.4530902,0.6555566,0.4199102
23.992182255,-0.4339167,-0.4529758,0.654036,0.4188005
24.024463654,-0.4375105,-0.4513215,0.6535162,0.4176573
24.056744576,-0.4376526,-0.4520488,0.6513919,0.420034
24.091509819,-0.4371578,-0.4517203,0.6503163,0.4225614
24.123786926,-0.4343154,-0.4537132,0.649478,0.4246416
24.158551216,-0.4328804,-0.4544615,0.6492689,0.4256252
24.190832615,-0.4317651,-0.4533253,0.6495664,0.4275118
24.225596905,-0.4301842,-0.4533991,0.6491745,0.4296171
24.257878780,-0.4289979,-0.4532207,0.6488209,0.4315217
24.290160179,-0.4304051,-0.4503918,0.6492079,0.4324992
24.324920654,-0.4320683,-0.4467513,0.6504172,0.4327996
24.357202530,-0.4317467,-0.4459665,0.6507516,0.4334267
24.391966820,-0.4329667,-0.4445753,0.6511258,0.4330766
24.424248219,-0.4332778,-0.4468918,0.6486887,0.4340376
24.456529141,-0.4352731,-0.4493117,0.6469156,0.4321856
24.491293907,-0.4376505,-0.4544913,0.6431754,0.4299453
24.523571491,-0.4452217,-0.4554828,0.6432047,0.4209849
24.558336258,-0.4526681,-0.4539116,0.6440973,0.4133063
24.590617180,-0.4573878,-0.451864,0.6443552,0.4099383
24.625381947,-0.4612037,-0.4498588,0.6434389,0.4093071
24.657663822,-0.4674453,-0.4453073,0.6431722,0.4076193
24.689944744,-0.4744923,-0.4374135,0.6433344,0.4077683
24.724705219,-0.4792225,-0.4312603,0.6406527,0.4129798
24.756987095,-0.4814606,-0.4278492,0.638151,0.4177699
24.791751862,-0.4789799,-0.4293004,0.6371619,0.4206329
24.824032784,-0.4783891,-0.4299558,0.6371485,0.4206558
24.858797550,-0.4825104,-0.4271528,0.6387346,0.4163772
24.891078472,-0.4857651,-0.424054,0.639267,0.4149408
24.923356533,-0.4918974,-0.4208405,0.6383713,0.4123589
24.958120823,-0.5015715,-0.4112983,0.6361827,0.4137136
24.990402222,-0.508018,-0.4048572,0.6311272,0.4198982
25.025166512,-0.5132688,-0.3970954,0.6288721,0.4242853
25.057448387,-0.5084729,-0.4023586,0.628926,0.4250208
25.092212677,-0.5016589,-0.4077365,0.6305619,0.4255687
25.124489784,-0.5032853,-0.4034419,0.6303307,0.4280763
25.156771183,-0.5010675,-0.403799,0.6305655,0.4299914
25.191535473,-0.4976716,-0.4070561,0.6289799,0.4331746
25.223817349,-0.4956601,-0.4083794,0.627238,0.4367467
25.258582115,-0.4936875,-0.4086099,0.6271131,0.4389389
25.290863037,-0.4925077,-0.4086629,0.6271412,0.440173
25.325623512,-0.4926662,-0.408343,0.6276978,0.4394989
25.357905388,-0.4929104,-0.4087059,0.627278,0.4394869
25.390186787,-0.4939381,-0.4075493,0.62756,0.4390045
25.424951077,-0.4944429,-0.4065985,0.6280755,0.4385805
25.457232475,-0.4938858,-0.4070038,0.6276804,0.4393971
25.491997719,-0.4926084,-0.4083818,0.6268091,0.4407941
25.524274826,-0.4912804,-0.4096818,0.6258503,0.442429
25.556555748,-0.4903879,-0.4101833,0.6256882,0.4431835
25.591320515,-0.4900101,-0.4102906,0.6258211,0.4433141
25.623602390,-0.4896074,-0.4107937,0.6255519,0.4436728
25.658366680,-0.489701,-0.4107645,0.625471,0.4437109
25.690648079,-0.4897658,-0.4106799,0.6255587,0.4435937
25.725408554,-0.4897185,-0.4107927,0.6253179,0.4438809
25.757689476,-0.4896815,-0.4108744,0.6250321,0.4442486
25.789971352,-0.4895646,-0.4109637,0.6248417,0.4445624
25.824736119,-0.4896283,-0.4108388,0.6248623,0.4445789
25.857017040,-0.4897347,-0.4107027,0.6249573,0.4444539
25.891781807,-0.4898787,-0.4104526,0.6251941,0.4441932
25.924059391,-0.4900123,-0.4101307,0.6255232,0.4438797
25.958823681,-0.490281,-0.4095903,0.625817,0.4436676
25.991105080,-0.4902996,-0.4093826,0.6260808,0.4434667
26.023386478,-0.4902454,-0.4094217,0.6261096,0.4434498
26.058150768,-0.4901466,-0.4095162,0.6259907,0.4436397
26.090432644,-0.4901405,-0.4094484,0.6260488,0.443627
26.125193119,-0.49019,-0.4093815,0.6260858,0.4435818
26.157474041,-0.4902061,-0.4094151,0.6260416,0.4435953
26.192238808,-0.4901444,-0.4095004,0.6260362,0.4435927
26.224520683,-0.4898988,-0.4099066,0.6257045,0.4439563
26.256801605,-0.4897291,-0.4101973,0.6253971,0.4443083
26.291566372,-0.489693,-0.4101683,0.6255566,0.4441503
26.323843479,-0.4896488,-0.4101764,0.6258036,0.4438434
26.358607769,-0.4896179,-0.4102751,0.6256732,0.4439701
26.390889645,-0.4895781,-0.4102496,0.6256654,0.4440486
26.423171043,-0.4896816,-0.409991,0.6257382,0.4440708
26.457935333,-0.4897012,-0.4098823,0.6258498,0.4439922
26.490216732,-0.4898053,-0.4098897,0.6257206,0.4440525
26.524977207,-0.4900721,-0.4096227,0.6258199,0.4438646
26.557259083,-0.4904309,-0.4092509,0.6259211,0.4436685
26.592023373,-0.4904869,-0.4091772,0.6260369,0.4435112
26.624304772,-0.4907252,-0.4089721,0.6261402,0.443291
26.656586647,-0.4906603,-0.4091365,0.626057,0.4433285
26.691350937,-0.490568,-0.4091989,0.6260571,0.4433728
26.723628044,-0.4905657,-0.4090288,0.626285,0.4432106
26.758392811,-0.4907002,-0.4086565,0.6264584,0.4431602
26.790673733,-0.4909213,-0.4083956,0.6264035,0.4432331
26.825438500,-0.4918695,-0.4076001,0.6263508,0.4429885
26.857720375,-0.4929529,-0.4067863,0.626581,0.4422062
26.890001297,-0.493613,-0.4063953,0.6271207,0.4410629
26.924761772,-0.4941154,-0.4068471,0.6272327,0.4399231
26.957043171,-0.4944124,-0.4074065,0.6285273,0.4372155
26.991807461,-0.4945013,-0.4081065,0.6308631,0.4330785
27.024089336,-0.4942341,-0.4095514,0.6321114,0.4301898
27.058853626,-0.4947997,-0.4086123,0.6334563,0.4284509
27.091135025,-0.4970423,-0.4051223,0.6345946,0.4274837
27.123412132,-0.4990681,-0.4016436,0.6353238,0.4273228
27.158177376,-0.5020592,-0.396561,0.6369466,0.4261488
27.190458298,-0.5046129,-0.3916573,0.6390932,0.4244504
27.225223064,-0.5068091,-0.387765,0.6412954,0.422079
27.257503986,-0.5080887,-0.3858034,0.6426997,0.4201979
27.289785862,-0.5092646,-0.3840451,0.6431984,0.4196217
27.324546337,-0.5108588,-0.3813606,0.6448547,0.4175855
27.356827736,-0.5120775,-0.3807447,0.6440021,0.4179702
27.391592026,-0.5137307,-0.3790988,0.6435888,0.4180742
27.423873425,-0.5151817,-0.3766567,0.6442336,0.4175026
27.458637714,-0.51525,-0.3754388,0.6449965,0.4173371
27.490919590,-0.5145719,-0.3751656,0.6448288,0.4186766
27.523196697,-0.5143122,-0.3739651,0.6446133,0.420398
27.557961464,-0.5133629,-0.3714965,0.6454456,0.4224649
27.590242386,-0.5105677,-0.3705581,0.6455353,0.4265199
27.625007153,-0.5088226,-0.3706461,0.6442273,0.4304879
27.657289028,-0.5084172,-0.3702911,0.642333,0.4340881
27.692053318,-0.5055707,-0.3735583,0.639651,0.4385509
27.724330425,-0.5045848,-0.374737,0.6391985,0.4393397
27.756611824,-0.5055594,-0.3728756,0.6399997,0.4386361
27.791376114,-0.5002466,-0.3766618,0.6372343,0.4454652
27.823657990,-0.4952056,-0.3818001,0.6338951,0.4514475
27.858422756,-0.4934281,-0.3826597,0.6328698,0.4540968
27.890703678,-0.4914569,-0.3861729,0.6274979,0.4606675
27.925464154,-0.487403,-0.3962777,0.615878,0.4719368
27.957745552,-0.4906498,-0.398581,0.6080586,0.4767477
27.990027428,-0.4932915,-0.4006681,0.6013693,0.4807403
28.024791718,-0.4956206,-0.4020262,0.5950669,0.4850343
28.057073116,-0.4981141,-0.4018064,0.5911635,0.4874294
28.091837406,-0.4994601,-0.4029803,0.5863878,0.4908397
28.124115467,-0.5008824,-0.4043882,0.5821422,0.49328
28.158879757,-0.5037649,-0.4050424,0.5793642,0.4930783
28.191161156,-0.5063775,-0.4060831,0.5771411,0.4921525
28.223442078,-0.5096059,-0.4062955,0.5765427,0.4893384
28.258206368,-0.5142304,-0.4056943,0.5762647,0.48531
28.290487766,-0.5188653,-0.4036404,0.5761334,0.4822357
28.325248718,-0.5216495,-0.4034285,0.5746357,0.4811951
28.357530117,-0.5252286,-0.4010185,0.5741476,0.479897
28.389811516,-0.5263739,-0.4014857,0.5732253,0.479354
28.424575806,-0.5292892,-0.3980448,0.5739284,0.4781706
28.456857681,-0.5315894,-0.3944698,0.5746675,0.4776936
28.491621971,-0.5329933,-0.3908644,0.5752383,0.4784053
28.523899078,-0.534272,-0.3868969,0.5754955,0.4798924
28.558663845,-0.5346467,-0.384076,0.5758528,0.4813104
28.590944767,-0.5345154,-0.3810297,0.5754284,0.4843754
28.623226643,-0.5361025,-0.3759619,0.5773159,0.4843352
28.657991409,-0.5382463,-0.3698353,0.5779343,0.4859346
28.690272331,-0.5416276,-0.3615303,0.579405,0.4866754
28.725032807,-0.5404325,-0.3574162,0.5750253,0.496145
28.757314205,-0.5416046,-0.3522197,0.5722368,0.5017753
28.792078495,-0.5360966,-0.3569985,0.5648522,0.5125642
28.824360371,-0.5325877,-0.3578423,0.5612376,0.5195566
28.856641770,-0.5285296,-0.3607835,0.5551977,0.528086
28.891406059,-0.5242151,-0.3652096,0.5480689,0.5367201
28.923683167,-0.5213,-0.3681848,0.5420527,0.5435926
28.958447933,-0.517891,-0.3737952,0.5336459,0.5512856
28.990729809,-0.5204723,-0.3701187,0.5335134,0.5514633
29.025494099,-0.5249254,-0.365063,0.5326396,0.5514571
29.057775497,-0.531803,-0.354668,0.5350142,0.5493485
29.090056419,-0.5373477,-0.3450828,0.535761,0.5493298
29.124816895,-0.5420141,-0.3367123,0.5336592,0.5519795
29.157098293,-0.5466569,-0.3287534,0.5279729,0.5576377
29.191863537,-0.5510074,-0.322633,0.5155225,0.5684744
29.224144459,-0.5558916,-0.3179445,0.5021111,0.5782802
29.256425858,-0.5613476,-0.3133502,0.4880307,0.5874983
29.291190147,-0.5681047,-0.3044057,0.4773059,0.5944753
29.323467255,-0.5694037,-0.3014086,0.4646555,0.6046943
29.358232021,-0.5629073,-0.3093152,0.4424581,0.6231515
29.390513897,-0.5469274,-0.3296807,0.4051556,0.6516576
29.425278187,-0.5170108,-0.3687884,0.3395088,0.6914161
29.457559586,-0.4816418,-0.4131254,0.2648008,0.7237793
29.489840508,-0.4349135,-0.4695709,0.1625774,0.7486984
