Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.424520016,-5.063152,-11.46241,-9.184301,-0.9467059,0.1238535,-0.08368823,27.14046,-24.17867,7.19458,1008.305
14.456800938,7.083686,-7.58803,-8.453012,-0.9592956,0.1325413,-0.07974419,26.4016,-23.4473,6.760653,1008.305
14.491565704,-2.088416,-8.409868,-7.965488,-0.9786017,0.1341,-0.03183328,27.11384,-22.73188,6.304663,1008.307
14.523843289,-3.637757,-6.472677,-9.123361,-1.026011,0.1558641,0.004650551,27.11384,-22.73188,6.304663,1008.309
14.558608055,-5.434994,-3.36143,-6.563851,-0.9789402,0.04136359,-0.1222795,27.12583,-22.72625,6.74039,1008.307
14.590889931,4.976582,-7.411922,-2.907409,-1.066067,0.1438559,0.06509843,27.83807,-22.01083,6.2844,1008.311
14.625654221,-10.39289,-10.64057,-1.810476,-0.9717139,0.07352509,-0.06264919,27.83807,-22.01083,6.2844,1008.308
14.657935620,4.542766,-15.4542,-1.505773,-1.016786,0.1237955,-0.04147835,27.8394,-22.73986,6.293632,1008.308
14.690217495,10.36829,-18.91767,-2.237061,-1.006048,0.0807481,-0.04416345,27.82675,-22.38098,5.853289,1008.31
14.724977970,16.37974,-28.134,0.3224484,-1.100479,0.1844749,0.08522454,27.82675,-22.38098,5.853289,1008.31
14.757259846,10.55421,-23.96611,0.3224484,-1.012272,0.08440756,0.04143942,28.19019,-22.74948,5.852389,1008.31
14.792024136,-5.37302,-22.85075,0.8709147,-1.000651,0.06984754,0.01909341,28.52833,-22.40022,4.970804,1008.312
14.824437142,12.72329,-23.14427,3.674187,-1.026809,0.1228454,0.115172,28.52833,-22.40022,4.970804,1008.312
14.859201908,-3.699731,-16.98047,5.68523,-0.9978105,0.1218901,0.09431619,27.79013,-22.03336,4.541492,1008.308
14.891483784,-3.51381,-15.3955,7.635333,-1.020407,0.07300729,0.1114907,28.51701,-22.77037,4.539694,1008.308
14.923760891,6.216055,-14.98458,9.036969,-1.062097,0.1491764,0.203867,28.51701,-22.77037,4.539694,1008.31
14.958525181,24.68421,-14.45625,8.488503,-0.9979467,0.156999,0.03021877,28.5037,-22.04697,4.094736,1008.311
14.990807056,-2.026442,-17.62621,7.940036,-0.9997211,0.1073225,0.08118463,28.48105,-22.78728,3.232513,1008.311
15.025571823,30.63368,-21.61799,12.02306,-1.015268,0.130917,0.05959757,28.48238,-23.51631,3.241745,1008.307
15.057852745,17.12342,-28.48622,12.38871,-1.024462,0.1328216,0.05817789,28.48238,-23.51631,3.241745,1008.307
15.090134621,0.01868869,-31.59747,15.61856,-1.012404,0.1913682,0.1885298,28.11828,-22.78329,3.238029,1008.307
15.124895096,-7.046309,-32.41931,17.69055,-0.9719359,0.242174,0.1524736,28.09563,-23.52359,2.375807,1008.309
15.157176971,-31.83577,-34.06298,14.94822,-0.9824885,0.2146431,0.1769951,28.09563,-23.52359,2.375807,1008.309
15.191941738,-22.04393,-29.89509,14.03411,-0.9722276,0.1931231,0.2440486,27.70954,-23.89538,1.514484,1008.312
15.224222660,-16.15644,-27.84049,9.158851,-0.9794618,0.2068636,0.3065059,27.66226,-24.28244,-0.2238069,1008.312
15.258987904,4.852634,-27.66438,10.19484,-0.9789604,0.1790845,0.2483343,27.66226,-24.28244,-0.2238069,1008.307
15.291268826,-6.426572,-37.05683,11.16989,-1.021083,0.1640811,0.1405329,26.91274,-24.28573,-1.084229,1008.308
15.323546887,-2.33631,-52.43695,11.29178,-1.034175,0.1770853,0.1333835,27.603,-24.67513,-2.397825,1008.308
15.358311176,-16.65223,-64.82323,9.463554,-1.012179,0.143434,0.3236196,27.603,-24.67513,-2.397825,1008.308
15.390592575,-0.1052586,-65.52767,7.513452,-1.033682,0.03692549,0.3283782,27.59234,-25.40979,-2.82432,1008.31
15.425357819,3.489214,-64.64713,12.02306,-1.05586,0.4455657,0.4090665,27.16239,-26.16703,-5.29944,1008.31
15.457638741,-4.877231,-71.92628,9.402614,-1.114619,0.1258439,0.3604817,27.16239,-26.16703,-5.29944,1008.31
15.492403507,-0.7249953,-82.31667,7.818155,-0.9676293,0.3226292,0.32841,26.77432,-25.44528,-6.17461,1008.306
15.524681091,-18.07762,-78.67709,5.928993,-0.8249257,0.344777,0.4602071,26.00149,-25.82436,-7.901871,1008.306
15.556962490,-29.04696,-78.61839,2.942899,-1.014057,0.3820828,0.4903166,26.00149,-25.82436,-7.901871,1008.308
15.591726780,-60.96339,-93.35279,4.710179,-1.053509,0.4790128,0.4237548,24.84191,-26.21072,-10.49507,1008.308
15.624008656,-134.836,-102.0408,17.44678,-0.7995512,0.9731121,0.7847285,25.49555,-26.2525,-13.12046,1008.309
15.658773422,-283.8827,-99.63399,9.219791,-0.7799015,0.3573478,0.5617037,25.49555,-26.2525,-13.12046,1008.309
15.691055298,-311.399,-99.9275,-27.40557,-0.6579302,-0.6898234,0.04062447,23.57314,-25.91875,-17.01904,1008.309
15.723332405,-51.91524,-93.76371,-54.34137,-0.5216141,-0.899207,-0.02902473,22.26417,-22.36225,-24.82949,1008.305
15.758096695,-23.15946,-106.737,-59.3385,-0.4398359,0.4517174,0.9898341,22.26417,-22.36225,-24.82949,1008.307
15.790378571,-118.351,-112.4312,-65.31069,-0.6486571,-0.3317832,0.5860254,20.69395,-16.20024,-28.80744,1008.305
15.825142861,-36.29787,-138.2017,-61.83707,-0.8286827,-0.1828829,0.8376812,19.51908,-14.76965,-31.85944,1008.304
15.857424736,-1.344732,-152.3491,-66.95609,-0.9254467,-0.7076353,0.4375195,16.16225,-10.39901,-34.91528,1008.304
15.892189503,57.28235,-127.5178,-56.0477,-0.8089024,0.01475654,-0.4065757,16.16225,-10.39901,-34.91528,1008.305
15.924466610,-33.26117,-86.54327,-123.8138,-1.093172,-1.395216,0.8869535,12.0982,-8.565557,-37.4298,1008.307
15.956748486,318.7492,-131.4509,-53.00067,-1.309631,-1.398995,1.669119,8.799892,-10.00463,-38.66888,1008.301
15.991512775,480.2526,-243.0449,-23.20066,0.05516275,1.465862,1.953676,8.799892,-10.00463,-38.66888,1008.303
16.023794174,60.38103,-160.0978,-14.54708,1.238912,0.8712817,0.8561394,5.238666,-13.58173,-36.38894,1008.303
16.058559418,-182.8656,-120.8844,28.65988,1.675961,1.833194,0.5918749,-1.574713,-25.14308,-34.02004,1008.305
16.090840340,-192.9673,-15.27809,7.818155,1.720643,-1.25418,-1.002753,-1.574713,-25.14308,-34.02004,1008.307
16.125600815,89.69457,83.40128,8.24474,0.4886156,0.07637013,0.5419021,-5.221559,-26.60056,-36.93518,1008.302
16.157882690,41.10723,31.33191,7.086866,0.04271128,0.3312884,0.6013584,-5.620213,-20.04656,-37.88421,1008.304
16.190164089,22.14329,-16.80437,18.84842,-0.05215205,0.5162987,0.4406628,-5.620213,-20.04656,-37.88421,1008.304
16.224928379,-153.4901,-11.1102,9.585436,0.5003837,-0.3357998,0.1421465,-4.104548,-22.58595,-35.69533,1008.304
16.257210255,-7.789993,29.33602,6.843104,0.5072503,-0.4574991,0.4958004,-4.527913,-22.24562,-37.87306,1008.306
16.291974545,-10.20697,36.67386,3.796069,0.2938893,-0.03056796,0.9951792,-4.527913,-22.24562,-37.87306,1008.302
16.324252606,10.49224,19.41525,4.405476,0.2072995,-0.09786151,1.34596,-4.546514,-18.6061,-38.35495,1008.304
16.359016895,-20.30867,9.72929,5.197705,0.3309126,0.01176685,2.033283,-3.529308,-19.35206,-38.79707,1008.304
16.391298294,44.82565,6.500637,9.646377,0.216082,0.02709998,1.799633,-3.529308,-19.35206,-38.79707,1008.3
16.423580170,-10.26894,2.274037,3.613246,0.0002970634,-0.1328458,1.19344,-3.529308,-19.35206,-38.79707,1008.302
16.458344460,4.666713,1.569603,-0.7744843,-0.11647,-0.1898505,0.7495711,-3.141899,-19.7093,-37.92652,1008.302
16.490625858,31.7492,8.379126,-3.455875,-0.1772574,-0.07416878,0.6652747,-3.141899,-19.7093,-37.92652,1008.302
16.525386810,7.951317,0.9825755,-4.67469,-0.08174976,0.1206018,0.9393191,-2.790446,-20.08344,-38.36314,1008.302
16.557668209,1.506057,0.4542505,-7.965488,0.04414085,0.02783569,0.8761568,-3.129252,-20.06818,-37.48617,1008.302
16.592432499,-29.04696,4.974364,4.466416,0.2271153,0.0985536,1.312226,-3.129252,-20.06818,-37.48617,1008.298
16.624714375,0.142636,2.97847,5.075823,-0.02658014,0.1155722,0.9792972,-2.765152,-20.8012,-37.48246,1008.298
16.656995773,-60.52958,6.500637,3.552306,0.02987467,-0.01079301,1.056291,-3.129252,-20.06818,-37.48617,1008.298
16.691760063,-27.00183,4.856959,0.8709147,0.1324346,-0.2213582,1.094998,-3.129252,-20.06818,-37.48617,1008.299
16.724038124,9.128817,0.5129533,-0.226018,0.05646281,-0.09088717,0.817926,-2.803754,-19.36004,-38.8081,1008.299
16.758802414,-21.4242,0.6890616,-1.201069,0.115435,-0.07027886,0.8517568,-2.817063,-18.63664,-39.25306,1008.298
16.791084290,0.01868869,-3.831052,-2.602705,0.1035075,-0.09945467,0.9632909,-1.716747,-18.64297,-38.83388,1008.294
16.823365689,0.08066235,-3.596241,0.7490333,0.08020749,-0.06373161,0.9572595,-1.716747,-18.64297,-38.83388,1008.295
16.858129978,10.43026,-4.829,0.5052705,0.09136075,-0.06259109,0.9988177,-2.068861,-17.90432,-38.40187,1008.297
16.890411854,7.269607,-4.359377,0.8709147,0.06037204,-0.08924087,0.8720721,-2.080185,-18.27447,-38.83298,1008.297
16.925172329,-13.49157,-0.8372106,4.283594,0.102857,-0.0278248,0.9666002,-2.080185,-18.27447,-38.83298,1008.299
16.957453728,11.35987,2.626253,2.821017,-0.01123205,-0.06859559,0.8844298,-2.803754,-19.36004,-38.8081,1008.3
16.992218494,-20.43262,5.796203,0.9318554,0.06097046,-0.08632024,1.019536,-2.455609,-17.9116,-39.26781,1008.3
17.024499893,-5.311046,-1.835158,-0.7744843,0.09581713,-0.03820111,1.195223,-2.455609,-17.9116,-39.26781,1008.296
17.056780815,-8.223808,-3.009213,0.6271519,0.1307159,-0.1384215,1.008454,-2.442962,-18.27048,-38.82747,1008.296
17.091546059,-3.265915,-1.013319,-0.1041366,0.1168785,-0.05173472,0.8963354,-3.193148,-17.90926,-39.6925,1008.302
17.123823166,-9.773149,2.215334,-1.871417,0.124201,-0.08319064,0.8898562,-3.193148,-17.90926,-39.6925,1008.3
17.158587933,-6.922361,-0.4262911,-1.444832,0.1199369,-0.07795265,1.011238,-3.181824,-17.53911,-39.26139,1008.302
17.190869808,-7.23223,0.2194394,0.01774484,0.09001538,-0.1120034,0.9845199,-2.455609,-17.9116,-39.26781,1008.3
17.225634098,-3.637757,-1.130724,0.4443298,0.1055557,-0.129763,1.014359,-2.455609,-17.9116,-39.26781,1008.3
17.257915497,-3.265915,0.2194394,0.809974,0.07451548,-0.1023839,0.9802571,-2.106802,-16.82767,-39.72289,1008.302
17.290197373,-1.468679,1.569603,0.4443298,0.07549569,-0.1106341,0.9724731,-2.457593,-16.81805,-39.28165,1008.302
17.324957848,-9.153413,-0.2501828,1.906907,0.03230705,-0.04737559,0.9690584,-2.457593,-16.81805,-39.28165,1008.302
17.357239723,-1.778548,-1.893861,0.9927961,0.07846925,-0.1528406,0.9388695,-2.105479,-17.55671,-39.71366,1008.303
17.392004013,8.50908,-3.654944,-0.7135436,0.09696338,-0.1987171,0.9516216,-2.456932,-17.18257,-39.27704,1008.303
17.424285412,10.74013,-2.422186,-0.9573064,0.1025282,-0.07996106,1.004496,-2.456932,-17.18257,-39.27704,1008.305
17.459049702,5.348423,-3.420133,-1.079188,0.104415,-0.06158263,0.9997622,-2.469579,-16.82369,-39.71738,1008.303
17.491331577,-5.311046,-2.011266,-0.04319586,0.1406383,-0.05628022,0.962973,-2.82037,-16.81406,-39.27614,1008.299
17.523608685,-7.356177,-0.2501828,0.3833891,0.1468577,-0.02721835,0.965542,-2.82037,-16.81406,-39.27614,1008.299
17.558372975,-8.967492,0.6303589,-0.5307215,0.1186054,-0.1356147,0.9901253,-3.545262,-17.1706,-39.26049,1008.299
17.590654850,-4.071573,-0.9546161,0.4443298,0.06246582,-0.1042116,1.022332,-3.193809,-17.54474,-39.69712,1008.299
17.625419617,-3.389863,-3.537539,1.053737,0.06143586,-0.08590537,0.9987497,-2.819709,-17.17858,-39.27152,1008.299
17.657701492,-14.79302,-4.476783,1.114678,0.06349089,-0.1425735,0.9824696,-2.819709,-17.17858,-39.27152,1008.299
17.692465782,-5.187099,-5.944352,1.419381,0.1472085,-0.1684567,0.9850426,-2.469579,-16.82369,-39.71738,1008.299
17.724742890,9.314737,-5.709541,3.369484,0.1446978,-0.1502791,0.9247215,-3.860885,-16.44388,-39.70085,1008.297
17.757024765,6.463949,-5.239919,2.21161,0.1331043,-0.1439114,0.957173,-3.860885,-16.44388,-39.70085,1008.297
17.791789532,3.613161,-8.762085,-0.4697808,0.1166877,-0.1507007,0.9668387,-3.195794,-16.45119,-39.71096,1008.299
17.824070454,16.13184,-19.91561,-0.7135436,0.01116485,-0.09574901,0.9925174,-3.860223,-16.8084,-39.69624,1008.299
17.858835221,18.36289,-30.1886,0.809974,0.1090486,-0.2016287,0.9390096,-3.860223,-16.8084,-39.69624,1008.3
17.891117096,17.43329,-27.07735,-1.627654,0.1365872,-0.1996928,0.9157561,-4.221677,-17.53344,-39.68149,1008.3
17.923394203,41.97486,-24.78794,-2.602705,0.147317,-0.009725103,0.9864283,-5.649476,-17.1417,-38.79259,1008.3
17.958159447,5.596318,-24.37703,-4.187164,0.1995939,-0.02156918,1.017188,-5.649476,-17.1417,-38.79259,1008.296
17.990440369,10.49224,-21.03097,-5.284097,0.261605,-0.04143057,1.101544,-6.372383,-18.59179,-38.7631,1008.296
18.025205135,32.245,-21.08967,-6.624792,0.2357617,0.03774578,1.068209,-6.37106,-19.32082,-38.75386,1008.296
18.057486534,-0.1052586,-22.67464,-7.599844,0.1970436,0.02723026,0.9966834,-6.37106,-19.32082,-38.75386,1008.296
18.092251301,-14.04933,-23.14427,-4.735631,0.1892622,0.03630777,0.9687124,-6.709867,-19.30556,-37.8769,1008.296
18.124528408,-6.922361,-20.09172,-4.796571,0.2624293,-0.07085103,0.8441851,-7.796874,-20.02263,-37.85112,1008.296
18.156810284,-10.20697,-15.68901,-5.223156,0.2685433,-0.002643355,0.831507,-7.796874,-20.02263,-37.85112,1008.298
18.191574574,-1.282758,-7.998949,-1.749536,0.3462483,0.06685471,0.8534894,-8.172298,-19.65976,-38.28595,1008.294
18.223855972,-6.364599,-3.185322,-0.6526029,0.3594719,-0.0042471,0.8525731,-8.87388,-19.64051,-37.40346,1008.294
18.258620262,-16.77617,3.976417,4.405476,0.3121845,-0.03182236,0.8950608,-8.87388,-19.64051,-37.40346,1008.294
18.290902138,-1.034863,3.6242,6.5384,0.2527982,-0.05312145,0.9434116,-9.624067,-19.27929,-38.2685,1008.296
18.325662613,-2.956047,2.743659,6.964985,0.2001824,-0.09296738,0.939431,-9.237982,-18.90749,-37.40717,1008.298
18.357944012,-0.229206,-3.831052,5.319586,0.2245338,-0.1322479,1.037293,-9.237982,-18.90749,-37.40717,1008.294
18.390225887,7.641449,-6.590083,6.843104,0.207928,-0.04062108,1.100214,-8.550367,-17.83883,-38.73923,1008.294
18.424990177,3.613161,-22.38113,0.2615077,0.2286933,-0.2360947,1.091806,-9.239304,-18.17846,-37.4164,1008.294
18.457272053,22.70105,-26.19681,2.455373,0.3143239,-0.07690152,1.014209,-9.239304,-18.17846,-37.4164,1008.295
18.492036820,22.32921,-26.84254,1.906907,0.2458851,0.03031604,1.009165,-9.637375,-18.55589,-38.71346,1008.297
18.524313927,22.45315,-33.24115,1.602203,0.2722013,-0.08066647,0.9383788,-10.67578,-19.61493,-36.94016,1008.297
18.559078217,15.07829,-33.82817,6.355578,0.3115493,0.02618872,0.8779883,-11.75213,-19.59734,-36.48788,1008.295
18.591360092,17.68118,-35.53056,11.04801,0.3070617,0.08914104,0.8943094,-11.75213,-19.59734,-36.48788,1008.295
18.623641491,12.53737,-34.06298,10.62143,0.3826408,0.01666094,0.8623109,-12.8398,-19.94989,-36.46672,1008.296
18.658405781,5.596318,-31.71487,4.344535,0.3459467,-0.01058016,0.8515994,-13.91482,-20.66132,-36.00521,1008.296
18.690687657,-2.8321,-28.31011,-1.018247,0.3696727,-0.03090294,0.8320952,-13.91482,-20.66132,-36.00521,1008.296
18.725448132,-0.5390742,-18.33064,-5.345037,0.5168685,-0.1186003,0.8187099,-14.60574,-19.9074,-34.69624,1008.298
18.757729531,-0.1672323,-5.122513,-7.417021,0.5414106,-0.06087019,0.8402566,-15.70473,-20.6301,-35.10618,1008.3
18.790010929,3.179346,4.093822,-5.284097,0.5020971,0.00829169,0.8620058,-15.70473,-20.6301,-35.10618,1008.3
18.824775696,3.42724,9.670587,-1.322951,0.4776849,0.1171999,0.8902337,-16.07883,-20.99627,-35.53178,1008.3
18.857056618,3.551188,10.49243,2.21161,0.4254976,0.08934378,0.8539299,-16.0542,-21.34951,-34.65571,1008.302
18.891821861,-6.550519,13.25146,4.466416,0.439276,-0.01126974,0.8547784,-16.0542,-21.34951,-34.65571,1008.302
18.924098969,-4.071573,13.13405,0.07868555,0.3680292,-0.1440527,0.8594948,-15.71605,-21.00026,-35.53729,1008.305
18.958863735,-3.389863,12.31221,-2.907409,0.3914164,0.01551742,0.9459203,-15.34195,-20.63409,-35.1117,1008.305
18.991145611,-8.347755,6.324528,-2.602705,0.3586476,-0.01196559,1.003364,-15.34195,-20.63409,-35.1117,1008.303
19.023426533,10.24434,0.336845,1.785025,0.3951967,0.06745134,0.9882666,-15.35328,-21.00425,-35.54281,1008.303
19.058191299,-7.046309,0.4542505,5.258646,0.4148355,0.1219544,0.9184356,-14.62839,-20.64771,-35.55846,1008.305
19.090473175,-16.34236,4.915661,4.77112,0.4536939,0.03531733,0.8811179,-14.62839,-20.64771,-35.55846,1008.306
19.125233650,-19.68894,8.144315,3.91795,0.4171567,-0.05235751,0.8869829,-15.00249,-21.01387,-35.98405,1008.306
19.157514572,-6.302625,6.441934,1.175618,0.3630694,-0.07274725,0.9135727,-14.66434,-20.66461,-36.86563,1008.308
19.192279339,-4.629336,9.377073,1.906907,0.3703315,-0.07024627,0.9314584,-14.66434,-20.66461,-36.86563,1008.306
19.224561214,-13.86341,10.08151,0.9927961,0.3209231,-0.04044922,0.9123968,-14.65368,-19.92994,-36.43914,1008.306
19.256842136,-12.68591,7.909504,0.3224484,0.350974,-0.05521787,0.9557576,-15.00513,-19.55581,-36.00251,1008.306
19.291606903,-9.649202,9.435776,5.014883,0.3838858,-0.07503209,0.9357529,-15.00513,-19.55581,-36.00251,1008.306
19.323884487,1.506057,11.07945,5.380527,0.3798347,-0.006897684,0.9100434,-14.29289,-18.84039,-36.4585,1008.307
19.358649254,-5.37302,12.31221,1.724085,0.3636731,-0.1240472,0.9118294,-14.29222,-19.2049,-36.45389,1008.309
19.390930176,2.869477,10.60983,0.5662112,0.3791141,-0.1202282,0.8832949,-14.29222,-19.2049,-36.45389,1008.311
19.425695419,17.24737,8.848748,-1.688595,0.3628905,-0.2224857,0.8527753,-13.94209,-18.85001,-36.89975,1008.313
19.457976341,21.70947,11.60778,-2.358943,0.3522516,-0.01243893,0.8689791,-13.5913,-18.85963,-37.34099,1008.313
19.490257740,5.100529,12.0774,-1.627654,0.3023285,0.0597419,0.9337944,-13.5913,-18.85963,-37.34099,1008.313
19.525018215,7.641449,9.846695,-1.018247,0.3021772,-0.06642561,0.9741697,-13.21456,-19.95153,-36.89693,1008.314
19.557300091,17.92908,7.381178,-0.835425,0.3186266,-0.0834455,0.9358458,-12.48834,-20.32402,-36.90334,1008.314
19.592064381,23.63065,7.557287,-0.04319586,0.2863522,0.06108254,0.9144989,-12.11424,-19.95786,-36.47775,1008.312
19.624346256,7.765396,6.441934,1.053737,0.2651253,0.0431442,0.9226611,-12.11424,-19.95786,-36.47775,1008.312
19.659111023,-2.646179,5.09177,2.089729,0.2662293,0.004132213,0.9765821,-11.73683,-21.41428,-36.02908,1008.313
19.691391945,4.542766,4.446039,1.663144,0.3088762,-0.04715231,0.9438081,-11.37472,-21.05375,-36.03921,1008.312
19.723669052,1.506057,8.731342,0.3833891,0.3990653,0.05573509,0.9548345,-11.37472,-21.05375,-36.03921,1008.313
19.758434296,2.869477,19.06303,-1.688595,0.4122185,-0.005884707,0.8959596,-11.73749,-21.04976,-36.03369,1008.313
19.790715695,9.934474,27.04661,-3.943401,0.3085396,-0.1076284,0.9482995,-11.38538,-21.78842,-36.4657,1008.313
19.825479984,37.82262,28.22066,-1.627654,0.2362361,0.01327554,0.9868509,-11.38538,-21.78842,-36.4657,1008.309
19.857761860,35.46762,28.51418,-1.871417,0.2298089,0.04590263,0.9097001,-10.29837,-21.07135,-36.49148,1008.311
19.890043259,20.03618,25.75515,-1.140128,0.2490003,0.1039753,0.8940355,-8.821971,-21.80507,-35.63286,1008.311
19.924803734,11.23592,19.65006,0.2615077,0.1480924,0.0588743,0.9510422,-8.821971,-21.80507,-35.63286,1008.313
19.957085609,18.61079,15.77567,1.845966,0.1865577,-0.03374239,1.006028,-8.819986,-22.89862,-35.61901,1008.313
19.991849899,9.934474,11.43167,6.904044,0.2480077,0.3911574,1.101615,-8.093771,-23.27111,-35.62543,1008.313
20.024131298,-16.65223,13.72108,2.516314,0.2278067,0.08275429,0.933119,-8.093771,-23.27111,-35.62543,1008.313
20.058895588,-11.01262,15.71697,-2.785527,0.232679,0.07021546,0.9417391,-7.354909,-24.00248,-35.1915,1008.309
20.091177464,-17.82973,19.35654,0.200567,0.2713698,0.04201249,0.8689795,-7.729671,-24.00413,-35.62171,1008.309
20.123454571,-17.6438,31.33191,11.90118,0.2770456,0.1089406,0.9075395,-7.729671,-24.00413,-35.62171,1008.31
20.158218861,-18.07762,43.7182,14.94822,0.2966373,-0.06437685,1.298097,-7.754965,-23.28637,-36.50239,1008.31
20.190500736,-49.74616,54.69561,9.95108,0.4160323,-0.3832588,0.9179776,-5.941742,-22.94179,-36.53459,1008.308
20.225265503,-15.47473,69.60612,6.599341,0.5508592,0.1219762,1.095565,-5.941742,-22.94179,-36.53459,1008.308
20.257546425,-45.53195,88.91933,17.56867,0.3865426,0.2220049,0.9064961,-4.528575,-21.8811,-37.87768,1008.308
20.292311192,-32.20761,97.60735,20.0063,0.1290708,-0.3126619,0.8585677,-2.401714,-21.1697,-37.48335,1008.31
20.324588776,9.996448,110.1697,10.68237,0.05220936,-0.09977648,0.9116718,-2.401714,-21.1697,-37.48335,1008.31
20.356870174,37.57473,118.799,8.549444,0.03434773,0.08252145,0.8851907,-0.6024609,-19.73722,-37.96513,1008.312
20.391634464,-10.51683,132.3007,7.696273,-0.1324958,0.02527488,0.6981341,3.422718,-19.03516,-36.72784,1008.308
20.423916340,-12.19012,135.2358,-3.455875,-0.4173493,-0.1403605,0.7567858,3.422718,-19.03516,-36.72784,1008.308
20.458681107,19.78829,132.4768,-12.10946,-0.4089093,-0.04076268,0.7230097,6.374859,-20.13807,-35.01521,1008.309
20.490962029,30.69565,132.5355,-6.259148,-0.2543688,0.1982766,0.5867392,10.77546,-19.79888,-33.34311,1008.309
20.523240090,-13.92539,137.4665,-3.760579,-0.4255104,0.2062335,0.6519341,15.5611,-19.45321,-30.86731,1008.308
20.558004379,-41.8755,135.5881,-1.932358,-0.8401075,-0.2584024,0.8392103,15.5611,-19.45321,-30.86731,1008.309
20.590285778,9.004869,129.0721,-1.383891,-0.8344253,-0.2813624,0.6278048,18.16046,-19.45296,-28.72729,1008.308
20.625050068,26.54342,124.3171,10.92613,-0.7253875,-0.01187218,0.5193614,22.2216,-18.734,-26.18283,1008.309
20.657331944,-31.95972,122.2625,15.13104,-0.8355535,-0.01331155,0.6162784,22.2216,-18.734,-26.18283,1008.309
20.692096234,-24.21301,109.1718,25.79566,-0.9596735,-0.1361852,0.448094,24.84626,-19.4515,-23.16212,1008.305
20.724373818,-0.4771006,99.48584,29.87869,-1.005698,0.08122171,0.3812645,26.74404,-19.432,-20.13961,1008.307
20.756655693,1.939872,90.85653,28.17235,-0.9514052,0.2240926,0.3689071,26.74404,-19.432,-20.13961,1008.307
20.791419983,-41.50366,85.57328,20.49382,-0.9364188,0.04580361,0.4384431,27.18966,-19.76187,-17.15266,1008.309
20.823701382,-13.61552,76.53305,13.60752,-0.9437736,-0.1383308,0.3726312,28.31527,-20.48597,-15.8528,1008.309
20.858465672,11.54579,71.36721,7.330629,-0.9951943,0.123697,0.3399077,28.31527,-20.48597,-15.8528,1008.31
20.890747547,-33.26117,69.31261,4.100772,-1.041482,0.04006154,0.2607314,28.72533,-20.1029,-14.12002,1008.306
20.925508023,-9.773149,63.67714,1.35844,-0.9748672,-0.08282979,0.3546431,29.49948,-20.45285,-12.38353,1008.308
20.957788944,-20.2467,59.27443,0.6271519,-0.9976037,-0.1332685,0.1982546,29.49948,-20.45285,-12.38353,1008.31
20.990070820,19.16855,51.40826,0.7490333,-1.055134,0.0434651,0.1341192,30.27232,-20.07378,-10.65627,1008.312
21.024835587,-17.6438,53.40416,1.906907,-1.05408,0.03552283,0.2172233,31.40859,-20.0632,-8.929911,1008.312
21.057116508,-2.398284,51.40826,-0.3478994,-1.014805,-0.02597974,0.1708622,31.40859,-20.0632,-8.929911,1008.315
21.091881275,2.187767,50.58642,-1.26201,-0.9801571,0.04770315,0.1789415,31.08177,-20.04231,-7.617215,1008.317
21.124158859,2.683556,48.53182,-4.491868,-0.9868073,-0.03049734,0.09922728,31.46852,-20.03503,-6.751277,1008.318
21.158923626,19.10658,45.59668,-6.990437,-1.126177,-0.001045886,0.05425187,31.46852,-20.03503,-6.751277,1008.318
21.191204548,26.17157,44.77485,-11.62193,-0.9810448,-0.01745236,0.08816995,31.17594,-19.99804,-4.193647,1008.318
21.223486424,43.27631,46.94685,-14.72991,-1.04974,-0.006050756,0.08354843,31.57296,-19.98593,-2.954229,1008.32
21.258251190,15.5121,47.41647,-11.62193,-1.018196,-0.01673089,0.1897762,31.57296,-19.98593,-2.954229,1008.321
21.290532112,63.91353,47.82739,-5.101274,-1.072346,-0.04568812,0.1157622,32.33447,-19.977,-1.658079,1008.321
21.325292587,92.2355,41.01787,7.757214,-1.182847,0.3008349,0.2194928,32.03096,-19.58033,0.5214543,1008.325
21.357574463,28.65052,-8.468572,8.1838,-1.112831,0.06611474,0.01206238,32.07758,-18.82876,2.25513,1008.325
21.392339230,-72.92431,-34.00428,34.3883,-1.155768,0.3952295,0.4911802,32.07758,-18.82876,2.25513,1008.321
21.424620152,-9.711176,-57.13318,11.59648,-0.8274281,-0.6527665,-0.1623272,31.7401,-19.54253,3.141331,1008.322
21.456902027,97.44128,-20.62005,15.19198,-0.5827046,-0.06560045,-0.1769199,31.3307,-20.29011,1.413171,1008.324
21.491666317,45.19749,24.11147,13.66846,-0.784495,0.08365699,-0.5159771,31.3307,-20.29011,1.413171,1008.326
21.523943901,8.50908,61.32903,0.07868555,-1.056707,-0.2292323,-0.7956302,30.60514,-20.28214,1.424202,1008.326
21.558708191,91.30589,7.909504,3.552306,-1.347418,-0.2279435,0.2598669,29.57674,-20.242,3.619382,1008.326
21.590990067,-46.64748,29.68823,26.16131,-1.065023,0.06941141,-0.0552199,29.57674,-20.242,3.619382,1008.328
21.623270989,22.51513,11.72518,20.98135,-0.8894625,0.2063439,-0.2090366,29.26257,-20.57998,5.372421,1008.325
21.658035755,-6.612493,10.55113,2.699136,-1.033647,0.1171654,0.01556606,28.88913,-21.31066,4.951442,1008.327
