Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.100102425,-56.39191,12.74107,17.17564,0.07372907,-0.0731224,0.5011134,10.70556,-28.04515,-33.90897,1008.212
7.135401726,-43.22231,9.550062,7.340307,0.02668413,0.6041858,0.9541283,9.170688,-27.34831,-36.52914,1008.214
7.168178558,-68.07062,3.877165,5.751992,0.05308636,-0.2150339,1.34039,9.505139,-25.84258,-37.42371,1008.218
7.200956345,-7.254378,-4.277625,4.65239,0.1595779,0.04833448,0.9146978,9.505139,-25.84258,-37.42371,1008.219
7.233733654,24.55146,-4.336718,7.279218,-0.007321259,0.1677573,0.7791697,9.448974,-22.94407,-38.71273,1008.219
7.269032478,39.39832,-2.032103,-1.395423,0.07425941,0.2149988,1.031139,8.734342,-23.67119,-38.70033,1008.225
7.301810265,32.00595,-2.682123,2.636452,0.06297486,0.2726895,1.076326,8.734342,-23.67119,-38.70033,1008.227
7.334587574,100.2767,-13.73245,-3.900072,0.06378672,0.1070607,0.9302401,9.099872,-23.66018,-37.83058,1008.229
7.367365360,94.18885,-11.60512,-1.028889,0.05982386,0.5411929,0.8906049,8.771678,-25.46451,-36.55828,1008.229
7.400142193,48.53008,-2.268474,-2.556114,0.07093789,0.3707341,0.9481175,8.771678,-25.46451,-36.55828,1008.229
7.435441494,22.00451,-5.164015,0.6816039,0.0931008,0.4419594,0.9383303,8.829802,-28.41697,-34.77104,1008.229
7.468219280,39.64681,-7.173167,-4.083339,0.06700993,0.3695149,0.847524,8.123384,-29.49665,-33.88268,1008.229
7.500996113,26.84993,-4.336718,-4.266606,0.08834795,0.5980811,0.9125941,8.123384,-29.49665,-33.88268,1008.229
7.533773899,-11.54071,2.045292,3.491699,0.06667224,0.517792,0.8790712,7.78094,-30.57805,-33.05696,1008.229
7.569072246,14.86062,1.217994,0.009624766,0.07634307,0.3399554,0.9279339,8.524796,-31.29083,-31.74111,1008.229
7.601850033,21.44542,-3.213957,1.414672,0.07270588,0.4311633,0.8811129,8.524796,-31.29083,-31.74111,1008.229
7.634627819,8.213695,0.508882,-2.80047,0.06333441,0.4929588,0.8839302,8.159992,-31.2959,-32.17575,1008.231
7.667405128,11.00913,-4.336718,-0.05146425,0.0998062,0.4678435,0.8704034,8.888147,-31.29765,-32.17669,1008.232
7.700182915,0.8213224,4.113535,-2.372847,0.1162107,0.520391,0.9131265,8.888147,-31.29765,-32.17669,1008.235
7.735481262,-3.775615,1.158902,1.842295,0.05046443,0.3910374,0.8807448,8.174242,-32.01884,-31.72918,1008.237
7.768259048,17.22121,0.09523327,-3.41136,0.08602864,0.3396313,0.8696666,8.545807,-32.3782,-31.28881,1008.237
7.801036835,56.04669,-7.350445,-6.832345,0.08633516,0.4287697,0.9407731,8.539772,-32.00782,-30.85942,1008.237
7.833813667,55.11488,-10.60054,-6.465811,0.105385,0.579182,0.9058431,8.539772,-32.00782,-30.85942,1008.238
7.869112968,31.88171,-7.409537,-6.587989,0.1015578,0.5350876,0.8029073,8.191398,-32.71799,-29.54216,1008.24
7.901889801,44.43011,-5.577664,-6.160366,0.05127866,0.6497258,0.8197014,8.220623,-34.15791,-28.2139,1008.24
7.934667587,16.2894,-0.08204477,-2.495025,0.1140327,0.601042,0.8172191,8.220623,-34.15791,-28.2139,1008.242
7.967445374,11.69246,3.99535,-3.594627,0.1306341,0.591006,0.9649729,7.871522,-34.87402,-27.33175,1008.242
8.000222683,19.95452,-3.27305,1.292494,0.1565611,0.5194656,1.011711,8.236221,-34.8698,-26.95927,1008.242
8.035521507,23.12268,-2.445752,6.301794,0.1247109,0.6096516,0.8518388,8.236221,-34.8698,-26.95927,1008.242
8.068298817,-47.01168,15.45933,17.90871,0.0974156,0.66034,0.8898548,7.893882,-35.95035,-26.07138,1008.242
8.101076603,10.94701,-2.682123,19.6192,0.09548295,0.411961,0.6837295,7.895735,-36.00515,-25.63532,1008.242
8.133854389,-72.85391,28.75518,37.15174,0.1042872,0.823173,0.8347178,7.895735,-36.00515,-25.63532,1008.242
8.166631222,-67.38728,29.93704,40.14511,-0.1485987,0.1174269,0.5750019,7.152931,-35.21379,-25.64679,1008.244
8.201930523,-45.39653,44.59202,42.09996,0.06743801,0.5893443,0.8019437,6.415212,-34.87053,-27.32987,1008.244
8.234707356,-85.9614,57.47423,66.77993,-0.1037029,0.2672693,0.7773229,6.415212,-34.87053,-27.32987,1008.246
8.267485142,-2.781682,48.37395,49.61391,-0.03395779,0.09183911,0.5396292,6.400236,-34.15355,-28.21156,1008.246
8.300262928,44.30587,32.12347,29.45453,0.01933601,0.5864394,0.7221561,6.000899,-32.34237,-29.10996,1008.246
8.335561276,30.14233,18.1776,27.49968,0.09614726,0.750137,0.7072864,6.000899,-32.34237,-29.10996,1008.246
8.368339062,81.95106,3.818072,11.31109,0.07181957,0.3521611,0.6574009,5.281686,-32.68723,-27.79795,1008.248
8.401116371,141.9597,-26.20101,-4.266606,0.08018321,0.5867941,1.0503,5.653874,-33.04151,-26.98463,1008.248
8.433894157,175.3807,-50.96084,-3.838983,0.1498788,0.6697099,0.9835818,5.653874,-33.04151,-26.98463,1008.248
8.466671944,157.1793,-31.16479,1.475761,0.1928336,0.9604627,0.8602944,5.700982,-35.17463,-23.03424,1008.248
8.501970291,50.0831,-19.46444,8.012285,0.1314775,1.015815,0.7693791,5.035933,-38.08459,-18.26244,1008.248
8.534748077,58.53152,-31.34207,1.53685,0.05011179,0.4870447,0.6095943,5.035933,-38.08459,-18.26244,1008.248
8.567524910,108.9115,-31.28298,-5.060763,0.09685669,0.8162581,0.4795009,4.717407,-40.22958,-15.24397,1008.248
8.600302696,76.04958,-12.49151,3.002986,0.1182144,0.8259209,0.5126497,3.992885,-40.19812,-13.06747,1008.248
8.635601997,72.26022,-11.42784,-0.5401764,0.1971793,0.9227315,0.6119583,4.017426,-41.25661,-10.50177,1008.252
8.668378830,30.26657,-2.977586,2.392096,0.08966489,0.7666126,0.4227921,4.017426,-41.25661,-10.50177,1008.252
8.701156616,72.13598,4.999926,-1.273245,0.168741,0.7848443,0.3580746,4.036761,-41.93793,-7.009413,1008.252
8.733933926,60.82999,16.10935,1.353583,0.08559308,1.063178,0.4916709,4.024589,-41.19802,-6.212809,1008.252
8.766711712,41.82103,22.55045,0.1318028,0.1443826,0.6136813,0.3569463,4.024589,-41.19802,-6.212809,1008.254
8.802010536,67.4148,49.91037,5.446548,0.1087318,1.336522,0.4801327,3.670906,-41.53187,-4.03105,1008.254
8.834787846,-39.49506,67.10634,31.40938,0.1036874,1.01836,0.5383876,4.044651,-41.8734,-2.285343,1008.254
8.867565632,26.60144,40.86918,32.69225,0.07897531,0.5396217,0.2912665,4.044651,-41.8734,-2.285343,1008.254
8.900342464,87.85253,18.35487,22.49038,0.1537996,0.9349495,0.3198562,2.953872,-41.8589,-1.41371,1008.254
8.935641766,77.60261,-8.059557,22.18494,0.1762092,1.090332,0.225222,2.221759,-41.46979,0.2597878,1008.254
8.968419552,72.26022,-12.19604,29.14909,0.07155669,0.9874843,0.1991503,2.221759,-41.46979,0.2597878,1008.254
9.001196384,65.17845,-17.80985,29.02691,0.06150759,0.9432424,0.292625,1.080696,-41.78986,3.312787,1008.254
9.033974171,74.49657,-15.09159,33.54749,0.1169597,0.8957245,0.256463,0.3559666,-41.76009,5.364968,1008.254
9.066751480,103.4448,-24.84188,22.42929,0.1537391,0.7223638,0.1459238,0.3559666,-41.76009,5.364968,1008.255
9.102050304,130.1568,-32.58302,15.40406,0.191437,0.9739827,0.004416184,-1.458607,-41.70818,8.84821,1008.255
9.134828091,147.8612,-31.46026,4.102589,0.3190069,1.190128,-0.2335235,-2.200609,-40.56047,12.68581,1008.257
9.167605400,12.68639,-12.01877,13.63247,0.366834,1.142787,0.04514286,-2.200609,-40.56047,12.68581,1008.257
9.200382710,36.97561,-13.08244,15.64841,0.1402927,0.8483289,0.06634117,-1.485575,-39.41032,16.95663,1008.257
9.235682011,73.25415,-23.54184,7.829019,0.2195063,0.7873827,-0.1084892,-1.505132,-38.31106,17.37456,1008.255
9.268459320,90.27525,-30.81024,11.18891,0.2478878,1.091555,-0.1754428,-1.505132,-38.31106,17.37456,1008.255
9.301236630,18.71211,-25.37371,25.1783,0.1337332,0.7535029,0.09538136,-1.521159,-37.18294,19.90588,1008.257
9.334013939,97.23277,-26.2601,5.446548,0.440455,1.174847,-0.1957609,-1.90334,-36.07092,21.19449,1008.261
9.366791725,26.22872,-18.63715,15.89277,0.2390575,0.7036788,-0.2624451,-1.90334,-36.07092,21.19449,1008.261
9.402090549,81.20561,-22.41908,18.21415,0.1030649,0.71111,-0.2910155,-1.557767,-34.89397,22.91632,1008.263
9.434867859,92.8222,-40.50144,15.34297,0.3157497,0.7251055,-0.2150045,-1.569109,-34.14726,24.2102,1008.259
9.467645645,82.0753,-27.32377,9.050798,0.3613312,1.126059,-0.3928581,-1.569109,-34.14726,24.2102,1008.259
9.500422478,33.37261,-21.23722,16.19821,0.2067244,0.8216885,-0.2726549,-1.976986,-31.56646,26.28396,1008.259
9.535721779,13.74244,-44.99248,0.3150699,0.1179013,0.3497413,-0.516746,-0.9224144,-29.35868,27.98862,1008.259
9.568499565,68.84357,-34.47398,-6.893434,0.1793192,1.065109,-0.5343362,-0.9224144,-29.35868,27.98862,1008.26
9.601276398,-63.66004,-32.28756,-14.10194,0.2849966,0.9738451,-0.3380537,-0.5718596,-28.63068,27.97669,1008.258
9.634054184,112.763,-35.9513,-9.764618,0.1951695,1.086265,-0.8030055,0.8513704,-26.80604,28.38127,1008.258
9.666831493,-161.6866,-29.62839,-14.95718,0.2101828,0.6388005,-0.03218795,0.8513704,-26.80604,28.38127,1008.258
9.702130318,90.89645,-62.42482,-30.29053,0.1565768,0.3746774,-0.7594817,2.341641,-25.2793,29.22566,1008.258
9.734908104,-62.85247,-39.73323,-45.56278,0.2372291,1.211529,-0.559725,4.165155,-25.67782,27.05348,1008.258
9.767685413,-17.62855,-17.63257,-5.427298,-0.1112715,1.235528,-0.1213768,5.601182,-24.588,27.03441,1008.26
9.800463200,-48.37833,-31.81481,14.30445,0.3070709,2.267516,-0.5619636,5.601182,-24.588,27.03441,1008.26
9.835761547,-320.281,2.872589,4.65239,-0.1994876,0.4740355,-0.5412114,7.414081,-24.23387,26.59122,1008.26
9.868539333,58.71789,-25.31462,-40.4313,-0.06376354,-1.522103,-0.8095315,7.805202,-26.1822,21.89629,1008.26
9.901317120,466.2923,-68.98411,-85.4539,0.03364602,0.3284117,-1.171647,7.805202,-26.1822,21.89629,1008.26
9.934093952,260.424,-31.16479,-55.70356,-0.04614314,2.973531,-0.5154979,8.618124,-30.52747,24.13967,1008.262
9.966871738,-27.07091,-8.709577,8.195553,0.03951264,1.359515,0.01767359,12.12558,-19.46098,29.92928,1008.262
10.002171040,-44.52684,-78.97077,58.71617,-0.5464559,2.111015,1.001834,12.12558,-19.46098,29.92928,1008.264
10.034947872,-412.903,-148.2274,167.1492,-1.478516,0.7688811,2.004412,13.85091,-14.29654,30.28087,1008.267
10.067725658,67.66328,-379.2798,260.371,-2.577275,1.598387,1.234626,15.36494,-17.67552,27.783,1008.267
10.100502968,-3.527132,-468.8643,320.055,-0.6023836,1.185851,0.2591759,15.36494,-17.67552,27.783,1008.271
10.133280754,36.29229,-469.2779,313.213,-1.521048,0.1113432,-0.9616099,15.89096,-26.4955,27.05078,1008.274
10.168579578,30.70142,-368.5249,286.7615,-2.034762,0.4108168,-2.523824,18.16292,-31.66145,22.83922,1008.276
10.201356888,-165.1033,-257.4897,109.1757,-1.416078,-1.24421,-3.556762,18.16292,-31.66145,22.83922,1008.279
10.234134674,443.9909,-220.675,12.4107,-0.6205587,-2.260322,-1.10121,17.13394,-35.33886,20.28726,1008.279
10.266911507,118.7887,55.16961,50.65242,0.4766163,2.102874,-4.412049,16.48637,-39.36506,23.39797,1008.284
10.302210808,91.45554,28.87337,115.2235,-0.3042488,0.2311423,0.5857897,16.48637,-39.36506,23.39797,1008.291
10.334988594,129.7841,-82.22087,52.85162,-0.3912193,0.03254513,-0.5540508,16.70741,-30.8119,31.40756,1008.298
10.367765426,-99.56585,-247.9758,-92.96785,-0.4140098,-0.7883506,1.611924,12.31507,-29.31396,33.56584,1008.324
10.400543213,-68.38122,-104.4397,-39.69823,-0.6175902,1.291754,-3.755023,12.31507,-29.31396,33.56584,1008.324
10.433320522,-19.36793,-87.53922,-33.7726,-0.3948264,0.8585699,-2.020552,15.176,-26.80555,30.9113,1008.382
10.501397133,-10.54678,-43.04242,-22.95985,-0.3069229,0.4822946,-0.7652836,16.99213,-26.84473,28.36044,1008.256
10.534174442,15.48183,-34.06034,-25.83103,-0.1646942,0.3469566,-0.5074071,20.70951,-27.98257,25.76218,1008.244
10.566952228,27.09841,-61.18387,-31.93993,-0.05975403,0.3265063,-0.4927029,22.89263,-27.99885,24.9513,1008.244
10.602251053,22.8742,-51.07903,-26.93063,-0.1835542,0.29749,-0.5944142,22.89263,-27.99885,24.9513,1008.245
10.635028362,17.34545,-25.4328,-13.7354,-0.3012253,0.3444588,-0.7025123,25.0696,-27.64559,24.50764,1008.252
10.667806148,5.045535,-10.89601,-2.80047,-0.3012815,0.3592386,-0.7482639,27.22629,-26.19902,24.04679,1008.259
10.700582981,-7.192258,3.699887,4.835657,-0.3748132,0.4225041,-0.8771897,27.22629,-26.19902,24.04679,1008.264
10.733360767,-9.180122,11.02738,6.851595,-0.4262185,0.3953083,-0.8741387,27.95445,-26.20077,24.04585,1008.271
10.768660068,-9.987693,4.113535,4.591301,-0.3538811,0.4159287,-0.7973234,27.93304,-25.04672,24.0277,1008.271
10.801436901,-6.074084,-8.709577,-1.028889,-0.3093994,0.4840365,-0.8620341,27.58249,-25.77472,24.03963,1008.279
10.834214687,2.063738,0.7452527,-1.700868,-0.3716436,0.5022892,-0.9639627,27.58249,-25.77472,24.03963,1008.284
10.866991997,3.05767,16.93665,1.659028,-0.3846696,0.48178,-0.8859202,26.86222,-26.19815,24.04725,1008.283
10.902290821,3.119791,20.77767,3.674966,-0.3208739,0.4180452,-0.8128085,27.22629,-26.19902,24.04679,1008.289
10.935068607,1.628893,15.63661,3.186254,-0.2912017,0.3994154,-0.7960031,27.22629,-26.19902,24.04679,1008.289
10.967845917,2.560704,11.32284,2.453185,-0.2961223,0.4241195,-0.8095068,26.50563,-26.55577,24.48857,1008.289
11.000623703,3.05767,8.19093,1.048138,-0.2990483,0.4238977,-0.8378999,26.85641,-25.75599,25.28374,1008.293
11.033401489,3.05767,5.945409,0.5594259,-0.3054247,0.4455737,-0.8648737,26.85641,-25.75599,25.28374,1008.296
11.068699837,2.374342,4.527184,0.1928918,-0.301506,0.4325033,-0.8581242,25.77206,-26.17855,25.29184,1008.298
11.101477623,2.125859,2.22257,-0.05146425,-0.2980429,0.4102992,-0.8335495,25.76563,-25.74148,26.15538,1008.298
11.134254456,3.181912,-0.3184155,-1.273245,-0.2971097,0.4213314,-0.8590806,25.76563,-25.74148,26.15538,1008.298
11.167032242,4.548569,-0.08204477,-1.639779,-0.3054015,0.4343185,-0.8725586,26.12825,-25.75425,25.28469,1008.295
11.202331543,5.231897,1.099809,-1.395423,-0.3116551,0.4129606,-0.8547012,26.12149,-25.38981,25.27896,1008.3
11.235108376,3.244033,-0.08204477,-1.212156,-0.2912305,0.40654,-0.8220074,26.12149,-25.38981,25.27896,1008.301
11.267886162,0.6349601,-2.091196,-0.7234434,-0.3014313,0.4038692,-0.8436404,26.12222,-25.38387,25.71407,1008.301
11.300663948,-1.78775,-2.268474,0.1928918,-0.3063002,0.409683,-0.8421935,26.13043,-25.73641,26.59002,1008.305
11.333441258,-3.899857,-1.73664,0.987049,-0.2990401,0.4164483,-0.8585873,26.13043,-25.73641,26.59002,1008.307
11.368740082,-3.589253,-2.445752,0.6205149,-0.3077826,0.4168457,-0.8609739,26.47953,-25.0203,25.70787,1008.307
11.401517391,-2.222596,-1.854825,0.3150699,-0.3073172,0.4266371,-0.8542507,25.7649,-25.74743,25.72027,1008.31
11.434295177,-1.166542,-0.2002301,0.1318028,-0.3053639,0.4222801,-0.8528047,25.7649,-25.74743,25.72027,1008.31
11.467072964,0.945564,0.331604,-0.2958203,-0.3039025,0.4228697,-0.8398123,25.7649,-25.74743,25.72027,1008.31
11.502371311,0.8213224,0.09523327,-0.7234434,-0.3004958,0.4199893,-0.8378905,25.75076,-25.02365,25.33585,1008.31
11.535149097,0.5728393,0.8634381,-0.05146425,-0.3004933,0.4180077,-0.8427012,25.75076,-25.02365,25.33585,1008.31
11.567926884,0.1379939,0.9816236,0.1928918,-0.3082809,0.4237136,-0.8532813,26.49306,-25.74917,25.71933,1008.312
11.600703716,0.07587312,0.7452527,0.3150699,-0.3053546,0.4193948,-0.8475054,26.48557,-25.39068,25.27849,1008.312
11.633481502,0.2622355,0.2134186,-0.1736423,-0.2985507,0.4165126,-0.849924,26.48557,-25.39068,25.27849,1008.312
11.668779850,0.386477,0.7452527,0.009624766,-0.3068169,0.4218211,-0.8470242,26.14363,-26.53792,25.73221,1008.312
11.701557636,0.4485978,1.217994,0.2539808,-0.305842,0.4188569,-0.8542424,25.75814,-25.38299,25.71454,1008.318
11.734335422,-0.2968515,0.9816236,0.3761589,-0.3058548,0.4247179,-0.8518445,26.49306,-25.74917,25.71933,1008.318
11.767112732,0.01375235,0.3906967,0.1318028,-0.3000151,0.4173908,-0.8619559,26.49306,-25.74917,25.71933,1008.32
11.802411556,0.1379939,-0.7911569,-0.2958203,-0.3029336,0.4218335,-0.8499216,26.12898,-25.7483,25.7198,1008.32
11.835188866,-0.17261,-0.4956935,0.1928918,-0.3014585,0.4150607,-0.8451013,26.50022,-26.18029,25.2909,1008.318
11.867966652,-0.9801801,0.09523327,0.3150699,-0.3000191,0.4218745,-0.8475218,26.50022,-26.18029,25.2909,1008.318
11.900744438,-0.731697,-0.4366009,0.07071379,-0.3048747,0.4203193,-0.8552097,26.49306,-25.74917,25.71933,1008.318
11.933521271,0.2622355,-1.500269,-0.4790874,-0.3077661,0.4140742,-0.8393085,26.12898,-25.7483,25.7198,1008.316
11.968820572,0.1379939,-1.618454,-0.7234434,-0.3019428,0.4160876,-0.8369185,26.12898,-25.7483,25.7198,1008.318
12.001598358,-0.6695762,0.154326,0.3761589,-0.3058456,0.4203146,-0.854726,27.22048,-25.75686,25.28328,1008.318
12.034375191,-1.042301,-0.08204477,0.6205149,-0.304385,0.4198832,-0.8484712,26.12825,-25.75425,25.28469,1008.316
12.067152977,-2.346837,-1.263898,0.92596,-0.2985626,0.4228942,-0.8427132,26.12825,-25.75425,25.28469,1008.316
12.099930286,-2.346837,-0.6138789,0.987049,-0.3024464,0.4198425,-0.8566588,25.77206,-26.17855,25.29184,1008.314
12.135229111,-2.905924,0.508882,1.414672,-0.3024329,0.4175279,-0.8393263,26.11618,-25.01348,26.14345,1008.313
12.168006897,-3.775615,1.513458,2.025562,-0.2990343,0.4231078,-0.8114238,26.11618,-25.01348,26.14345,1008.313
12.200784206,-6.446808,4.586277,3.858233,-0.2864136,0.4221386,-0.8258932,25.40871,-26.17173,25.72742,1008.313
12.233561993,-10.2983,8.19093,7.279218,-0.3045027,0.460472,-0.8947428,26.14228,-26.54895,24.92415,1008.31
12.268860817,-10.79526,4.822648,7.279218,-0.3054517,0.4537393,-0.8812522,26.14228,-26.54895,24.92415,1008.313
12.301638126,-10.11193,2.872589,6.423972,-0.2899201,0.4618489,-0.854345,26.12149,-25.38981,25.27896,1008.311
12.334415913,-6.633171,6.299965,7.645752,-0.2791882,0.4465474,-0.8264285,25.41475,-26.54211,25.29804,1008.311
12.367192745,-2.284716,7.009077,6.362883,-0.2753686,0.4662733,-0.8659389,25.41475,-26.54211,25.29804,1008.307
12.399970531,8.959145,7.304541,7.279218,-0.2850358,0.4552652,-0.8264277,24.69949,-27.27434,24.93749,1008.306
12.435269832,19.8924,7.895467,5.141102,-0.2744202,0.472996,-0.8808735,25.06419,-27.27011,25.30997,1008.306
12.468046665,30.14233,12.38651,6.179615,-0.2545165,0.4639972,-0.9381891,25.06419,-27.27011,25.30997,1008.306
12.500824451,36.54077,14.27748,7.218129,-0.2675446,0.4323416,-0.9222256,25.06492,-27.26417,25.74508,1008.306
12.533602238,47.22554,9.195506,8.500998,-0.2520187,0.4317732,-0.9525874,24.33218,-26.88016,27.04563,1008.307
12.568900585,59.46334,16.99574,13.02158,-0.2596947,0.4008367,-0.9096814,24.33218,-26.88016,27.04563,1008.306
12.601678371,67.91177,19.12308,13.75465,-0.2254621,0.3028849,-0.8889164,23.59872,-26.50209,27.91106,1008.306
12.667232990,85.18134,8.900043,31.04284,-0.1825255,0.2130243,-0.9057304,23.57408,-24.95473,30.00058,1008.307
12.700010776,48.65432,2.458941,43.62718,-0.1783165,0.2979291,-0.8177792,22.45167,-23.10021,32.1489,1008.306
12.735309601,40.76498,0.4497894,58.71617,-0.2104339,0.3091945,-0.9101415,22.42608,-21.63057,32.99621,1008.307
12.768086910,43.74678,-9.359596,60.85429,-0.1734837,0.2920532,-0.8981692,21.69262,-21.2525,33.86164,1008.307
12.800864696,48.15735,-11.90058,67.39082,-0.2179927,0.3937255,-1.071988,21.69262,-21.2525,33.86164,1008.307
12.833642006,27.78174,-41.68329,70.44527,-0.4330064,0.5964345,-0.8691307,20.23173,-20.86674,35.16312,1008.306
12.868940830,-91.17954,-59.70656,85.41208,-0.546014,1.118258,-1.054492,19.88045,-21.60069,34.73994,1008.306
12.901718140,-120.1278,-70.99326,140.6365,-0.6282899,0.9940029,-1.104171,19.88045,-21.60069,34.73994,1008.304
12.934495926,-105.3431,-47.17891,121.699,-0.3934403,0.5650914,-0.5211528,19.92414,-24.18147,32.60449,1008.304
12.967273712,-151.1882,-123.8812,110.031,-0.3635575,1.117986,-0.2621216,20.38505,-29.75633,29.27219,1008.304
13.000050545,-472.7875,-211.5748,150.3497,-0.7745159,1.059885,-0.9094536,20.38505,-29.75633,29.27219,1008.304
13.035349846,-423.5257,-209.1519,73.01101,-0.8381895,0.1693703,-1.422536,20.51021,-37.61715,18.64001,1008.304
13.068126678,-226.0438,-168.9689,21.39078,-0.4736973,0.7698446,-0.8168271,19.50225,-47.83165,-4.38808,1008.302
13.100904465,-374.0776,-139.659,-16.48441,-0.4715883,0.7527753,-0.5424302,19.50225,-47.83165,-4.38808,1008.302
13.133682251,-367.4306,-115.431,-78.97847,-0.5955318,0.577066,-0.6573982,16.96625,-50.24143,-21.13329,1008.302
13.168980598,-460.8603,-83.58,-154.0569,-0.5292611,0.3625756,-0.2042708,14.62812,-43.86777,-39.69573,1008.299
13.201758385,-352.9565,-14.38247,-195.292,-0.6721476,0.1845929,-0.3432585,14.62812,-43.86777,-39.69573,1008.299
13.234536171,-264.5586,55.70145,-184.2349,-0.4003456,0.8679397,-0.2457726,13.95735,-28.67643,-52.86591,1008.299
13.267313480,-185.4168,109.4167,-126.2614,-0.4264596,0.7274776,0.3181757,14.66299,-8.195796,-56.60884,1008.3
13.300091267,-298.9114,124.6035,-63.03424,-0.1935666,0.8579542,0.5913215,14.66299,-8.195796,-56.60884,1008.303
13.335389614,-422.7181,163.841,-9.092639,-0.3750827,-0.2615085,0.284405,18.05165,5.823303,-52.6064,1008.301
13.368167400,-198.1515,123.8944,8.012285,-0.7294359,-1.085513,0.5103206,22.27216,18.02382,-43.72697,1008.301
13.400945186,38.09379,2.22257,19.13049,-1.02525,-0.6592256,1.444703,22.27216,18.02382,-43.72697,1008.301
13.433722019,65.73754,-29.09655,17.17564,-0.7082421,0.8884282,0.8298076,27.50813,30.99958,-35.73151,1008.301
13.469021320,-78.56902,-6.109499,-4.205517,-1.202093,-0.03491575,0.2451092,30.46645,31.70945,-36.61703,1008.303
13.501799106,-9.055882,0.9816236,-10.49769,-0.8916714,-0.06038675,0.4114439,30.46645,31.70945,-36.61703,1008.303
13.534575939,-22.84669,4.999926,-0.2347313,-0.7312738,0.1146841,0.6009375,29.73975,31.72308,-35.74587,1008.301
13.567353725,-74.53117,9.845526,13.87683,-0.9110922,-0.1994067,0.7544291,29.34936,33.18764,-35.33321,1008.301
13.600131035,-21.29367,1.33618,16.44257,-0.9622452,-0.1923716,0.4267324,29.34936,33.18764,-35.33321,1008.303
13.635429859,48.90281,-9.950523,20.04682,-0.672258,0.3177461,0.1046889,30.06752,33.94364,-33.23221,1008.301
13.668207645,-25.76637,-15.56433,17.17564,-0.6990809,-0.2070579,0.3096408,31.15236,34.30037,-33.6123,1008.301
13.700984955,44.67859,-20.17356,33.66967,-0.9823527,-0.07492302,0.6013374,31.15236,34.30037,-33.6123,1008.301
13.733762741,25.42115,-11.54603,30.98176,-1.097302,0.2847589,0.6347633,31.89935,33.19342,-34.46627,1008.301
13.769061565,15.54395,8.013652,35.44125,-1.022677,-0.04731951,0.6971825,31.92952,31.34152,-36.61318,1008.303
13.801838875,13.80456,21.78225,40.2062,-0.8392344,0.1718262,0.543344,32.67869,30.25241,-36.16182,1008.305
13.834616661,25.73175,28.28244,35.07472,-0.7409338,0.2583382,0.3990533,32.67869,30.25241,-36.16182,1008.303
13.867393494,-32.78602,29.99613,25.66701,-0.9220115,-0.1592606,0.4472856,34.89132,28.72868,-36.14077,1008.303
13.900171280,4.237965,31.0598,21.57405,-0.9824432,0.3529887,0.5029763,36.7477,26.91996,-34.80913,1008.303
13.935470581,-6.446808,20.48221,13.93792,-1.013047,0.1509967,0.4884311,36.7477,26.91996,-34.80913,1008.303
13.968247414,2.312221,7.363633,-1.334334,-0.9594008,0.4733031,0.5475069,38.63021,26.92735,-33.94133,1008.305
14.001025200,7.90309,-4.632181,0.6816039,-0.9406195,0.1048306,0.4161246,39.37179,26.19588,-33.99297,1008.299
14.033802986,1.256168,-13.02334,0.5594259,-0.9056699,0.1312144,0.5262338,39.37179,26.19588,-33.99297,1008.3
14.066580296,-5.018031,-13.3779,-4.816407,-0.7922909,0.01066599,0.4240979,39.00106,26.56204,-33.93607,1008.3
14.101879120,6.22583,-7.823186,0.4372479,-0.9131221,0.2133792,0.5843724,39.73524,26.18991,-34.36639,1008.299
14.134656429,-7.37862,5.768131,5.629815,-0.9117796,0.05351205,0.565837,39.73524,26.18991,-34.36639,1008.3
14.167434216,0.4485978,8.604579,0.92596,-0.8312052,0.03199358,0.3861305,38.64905,25.82215,-34.79436,1008.3
14.200212002,-6.446808,6.713614,-0.4179983,-0.8488628,0.1275779,0.4952974,39.02134,25.46873,-33.91888,1008.3
14.235510349,-5.204393,8.722764,-3.716805,-0.9242355,0.1575605,0.4150435,39.02134,25.46873,-33.91888,1008.302
14.268288136,0.8213224,10.49554,0.6816039,-0.8093469,0.03684372,0.426987,39.37865,25.83229,-33.92508,1008.302
14.301065922,-6.384687,17.3503,-13.1856,-0.8936143,0.3876113,0.6124639,39.37938,25.83823,-33.48997,1008.302
14.333842754,-9.366485,20.65949,-2.495025,-1.062633,-0.005883068,0.6105697,39.37938,25.83823,-33.48997,1008.302
14.366620540,6.350071,18.82761,-7.687591,-0.7725945,0.284816,0.322552,40.10212,26.21196,-32.68858,1008.302
14.401918888,-8.683156,19.41854,-12.39145,-1.058806,0.003350827,0.5330474,40.09005,26.95272,-31.82981,1008.302
14.434696674,-7.937707,11.55921,-14.59065,-0.7477896,0.06594703,0.3358198,40.09005,26.95272,-31.82981,1008.302
14.467474460,-3.092287,19.06398,-24.97578,-0.9875525,0.2646402,0.5512577,40.09827,26.60017,-30.95386,1008.304
14.500251770,1.566772,22.72773,-12.51362,-1.108401,0.2509002,0.6117352,40.44883,27.32818,-30.9658,1008.304
