Time (s),W,X,Y,Z
14.966701031,-0.4813364,0.4492943,0.2573209,-0.7048855
15.001999378,-0.4902975,0.4439824,0.2451017,-0.7064282
15.034777164,-0.4966653,0.4363196,0.236945,-0.7095307
15.067554951,-0.5029555,0.432734,0.2258671,-0.710907
15.100331783,-0.5079814,0.4318433,0.2119068,-0.7121723
15.135631084,-0.5175614,0.4252533,0.2034275,-0.7117125
15.168408871,-0.5237445,0.4250762,0.1872505,-0.7117351
15.201185703,-0.5305254,0.4206098,0.1794354,-0.7113795
15.233963490,-0.5361695,0.4193308,0.1664626,-0.7110569
15.266740799,-0.5402961,0.4125544,0.1612041,-0.7131059
15.302039623,-0.5480695,0.4029525,0.1565341,-0.7137043
15.334817410,-0.5505655,0.3944096,0.1499977,-0.7179463
15.367594719,-0.5583439,0.3784708,0.1538407,-0.7197032
15.400372505,-0.5606239,0.3630009,0.1556809,-0.7254808
15.435670853,-0.5661371,0.338956,0.1660905,-0.7305062
15.468448639,-0.566309,0.3161011,0.1783987,-0.7376828
15.501226425,-0.5642108,0.2871343,0.2052188,-0.7441323
15.534003258,-0.5648192,0.2532761,0.2425112,-0.7447459
15.566781044,-0.5662769,0.2211718,0.2701481,-0.7443528
15.602079391,-0.5730302,0.1926165,0.295538,-0.7374417
15.634857178,-0.5817968,0.1677528,0.3187297,-0.7269185
15.667634964,-0.5869532,0.1560837,0.3242522,-0.7229192
15.700412273,-0.5854138,0.1588296,0.3346232,-0.7188316
15.735711098,-0.5815508,0.1810546,0.3297715,-0.718955
15.768488407,-0.578469,0.2161866,0.3075073,-0.7215981
15.801266193,-0.5688919,0.2690976,0.269702,-0.7265239
15.834043503,-0.564195,0.3195459,0.234025,-0.7221041
15.866820812,-0.5692397,0.350427,0.2176401,-0.7088211
15.902120113,-0.5693648,0.3846977,0.2024723,-0.6953157
15.934896946,-0.5621625,0.4242025,0.1931145,-0.6807055
15.967674732,-0.5567736,0.457126,0.1995998,-0.6616846
16.000452518,-0.5466703,0.4878327,0.2178326,-0.6421429
16.035750866,-0.5315322,0.5194182,0.2453221,-0.6197765
16.068528652,-0.511871,0.5477942,0.2707779,-0.6010129
16.101306438,-0.4884652,0.5761018,0.2863106,-0.5866534
16.134083271,-0.4743347,0.5859479,0.3104546,-0.5761224
16.166861057,-0.4527418,0.5963954,0.3247149,-0.5749132
16.202159882,-0.4295981,0.6004487,0.3364372,-0.5816739
16.234937191,-0.4064505,0.593063,0.3399761,-0.6034222
16.267714500,-0.3751459,0.5847968,0.3252074,-0.6388631
16.300492287,-0.3462998,0.5725858,0.3007082,-0.6770702
16.333270073,-0.3290688,0.5525715,0.2812307,-0.70987
16.368568420,-0.3258717,0.5243856,0.2697149,-0.7366877
16.401346207,-0.3270349,0.4975589,0.2554791,-0.7595008
16.434123993,-0.3288235,0.4710259,0.2339411,-0.7822462
16.466900825,-0.334435,0.4404263,0.2154908,-0.8027262
16.502200127,-0.3428327,0.403219,0.1961517,-0.8234271
16.534977436,-0.3420069,0.3718276,0.1706296,-0.843972
16.567754745,-0.3485327,0.3369004,0.1425357,-0.8610077
16.600532055,-0.3559707,0.2959244,0.1222816,-0.8760071
16.633309841,-0.3529551,0.2611329,0.09307493,-0.8917382
16.668608665,-0.3596266,0.2241783,0.06980693,-0.9012032
16.701385975,-0.3570848,0.1938144,0.05930066,-0.9099656
16.734163761,-0.347663,0.1746707,0.03872771,-0.9185578
16.766940594,-0.340445,0.1644454,0.01787126,-0.9237766
16.802239895,-0.3418161,0.1577841,0.003516978,-0.9245979
16.835017681,-0.3456811,0.1499815,0.01265046,-0.9243797
16.867794514,-0.344313,0.1529874,0.01761251,-0.9243164
16.900572300,-0.3432204,0.1666681,0.01610367,-0.9223827
16.933349609,-0.3411708,0.184654,0.02005938,-0.9196362
16.968648434,-0.3300556,0.2085094,0.02732269,-0.9184053
17.001426220,-0.3379826,0.210268,-0.001387673,-0.9155222
17.034203529,-0.3367248,0.185303,0.009123295,-0.9213163
17.066981316,-0.3209712,0.194255,-0.03667339,-0.9244053
17.102279663,-0.3180664,0.1983978,-0.05511998,-0.9236133
17.135057449,-0.3158629,0.200175,-0.04432515,-0.9245667
17.167835236,-0.3160816,0.2122177,-0.03504214,-0.9222016
17.200612068,-0.3131823,0.2300256,-0.02628847,-0.9192071
17.233389854,-0.3085789,0.2603048,-0.02367755,-0.9127362
17.268688202,-0.3033762,0.3062238,-0.01000809,-0.9003984
17.301465988,-0.2976941,0.3461871,0.009760658,-0.8877303
17.334243774,-0.2802187,0.3915063,0.01364335,-0.874438
17.367021084,-0.273768,0.4389945,0.03163043,-0.8532069
17.402319908,-0.2695032,0.4841482,0.06521926,-0.8278542
17.435097217,-0.2648279,0.5249261,0.09661136,-0.8010073
17.467875004,-0.2538739,0.5612606,0.09761024,-0.7795091
17.500651836,-0.2410508,0.5851386,0.05861217,-0.7698699
17.533429623,-0.2353239,0.5900276,-0.001713557,-0.7701395
17.568728924,-0.2334624,0.5791605,-0.0615738,-0.7764694
17.601505756,-0.3079759,0.5472789,-0.03728155,-0.7751607
17.634283543,-0.3931729,0.5045015,-0.01050985,-0.7664271
17.667060852,-0.4654517,0.4594395,0.0006490018,-0.7542527
17.702359676,-0.5220906,0.4052872,0.03382064,-0.7474273
17.735137463,-0.5362709,0.371285,0.06933524,-0.752583
17.767914772,-0.5277091,0.3517477,0.1150411,-0.762358
17.800692558,-0.5035635,0.3403005,0.1718151,-0.7731278
17.833469391,-0.4586456,0.3630089,0.1991046,-0.7841261
17.868768692,-0.4276636,0.3810897,0.2437612,-0.7804375
17.901546478,-0.4105497,0.3787539,0.2822344,-0.7777955
17.934323311,-0.3979736,0.3953037,0.253888,-0.7858248
17.967101097,-0.3965699,0.4052343,0.2505232,-0.7825493
18.002399445,-0.3916658,0.4198626,0.2328197,-0.7827745
18.035177231,-0.3895203,0.4232379,0.2456964,-0.7780775
18.067954540,-0.378356,0.4275847,0.2489538,-0.7801717
18.100732327,-0.3722823,0.4297856,0.2521122,-0.7808696
18.133510113,-0.3644387,0.4331293,0.2640168,-0.7787851
18.168808460,-0.3641439,0.4374731,0.2662219,-0.7757384
18.201586247,-0.3715577,0.4436687,0.258483,-0.7713086
18.234363079,-0.3784607,0.4510282,0.2514047,-0.7660053
18.267140865,-0.3843037,0.4570988,0.2440105,-0.7618778
18.299918175,-0.3894625,0.4603632,0.2362658,-0.7597308
18.335216999,-0.392435,0.4638871,0.2327605,-0.7571353
18.367994785,-0.3960738,0.4668097,0.2282338,-0.7548187
18.400772095,-0.4017423,0.4700089,0.2235564,-0.751229
18.433549881,-0.4070965,0.4742559,0.2146687,-0.7482637
18.468848228,-0.4164616,0.4776067,0.2034889,-0.7440912
18.501626015,-0.4288988,0.4831027,0.1893327,-0.7371828
18.534402847,-0.4442095,0.4910644,0.1754065,-0.7262189
18.567180633,-0.4620683,0.5014396,0.1577347,-0.7118978
18.599958420,-0.481115,0.5136615,0.139739,-0.6941044
18.635256767,-0.4992206,0.5277826,0.1250257,-0.6732166
18.668034553,-0.5136608,0.5417843,0.104642,-0.6544462
18.700811863,-0.5280145,0.5522964,0.08551665,-0.6367761
18.733589649,-0.5389715,0.5648173,0.06074557,-0.6192163
18.768887997,-0.5529954,0.5738327,0.0337307,-0.6003348
18.801665783,-0.5605035,0.5840648,-0.003230932,-0.5842271
18.834443569,-0.5634992,0.5940531,-0.04734346,-0.5691711
18.867220402,-0.566753,0.5975868,-0.09060311,-0.5568659
18.899998188,-0.5866016,0.5806515,-0.1109879,-0.5505014
18.935296535,-0.6211535,0.543183,-0.108366,-0.5513663
18.968074322,-0.649349,0.5057647,-0.09775378,-0.5564348
19.000851631,-0.6748041,0.4631333,-0.07362176,-0.5668812
19.033629417,-0.6914358,0.4236077,-0.04054565,-0.5809103
19.068928242,-0.7018338,0.3828796,0.001606436,-0.5978775
19.101705551,-0.7030284,0.3484406,0.04441381,-0.6156258
19.134483337,-0.6934695,0.3268055,0.07693358,-0.6348283
19.167260170,-0.678875,0.3188982,0.1000716,-0.6511881
19.200037956,-0.6620345,0.3191282,0.122272,-0.6644883
19.235336304,-0.6354548,0.3382496,0.1358283,-0.6782055
19.268114090,-0.6199319,0.3547291,0.1362042,-0.6840525
19.300891399,-0.6216387,0.3423019,0.1536454,-0.6851391
19.333669186,-0.6093019,0.3458683,0.1586927,-0.6932321
19.368968010,-0.5934888,0.3562621,0.157194,-0.701973
19.401745319,-0.5829539,0.3613947,0.1559173,-0.7084321
19.434523105,-0.5784689,0.3606826,0.1631255,-0.7108442
19.467299938,-0.5719936,0.3613374,0.1709855,-0.7138979
19.500077724,-0.5635422,0.3671028,0.169602,-0.7179961
19.535376072,-0.5572008,0.370431,0.1692042,-0.7213222
19.568153858,-0.5521835,0.3737106,0.1682876,-0.7236993
19.600931168,-0.5483235,0.3753982,0.1706051,-0.7252166
19.633708954,-0.5433269,0.3777918,0.170534,-0.7277466
19.669007778,-0.5389647,0.3799888,0.1711681,-0.7296949
19.701785088,-0.5362806,0.380056,0.1756827,-0.7305642
19.767339706,-0.5288582,0.3850748,0.1777066,-0.7328537
19.800117493,-0.5270401,0.3880518,0.1805155,-0.731906
19.835415840,-0.5266002,0.3906109,0.187137,-0.7291933
19.868193626,-0.5257804,0.3946783,0.1921989,-0.7262723
19.900970936,-0.526224,0.3973693,0.1999262,-0.7223871
19.933748722,-0.5258648,0.4009958,0.2045718,-0.7193378
19.969047546,-0.5248804,0.4039567,0.2080996,-0.7173854
20.001824856,-0.5244304,0.4056115,0.2104488,-0.7160944
20.034602642,-0.5219733,0.406807,0.2126592,-0.7165583
20.067379475,-0.5207837,0.4068641,0.2136094,-0.7171085
20.100157261,-0.5175582,0.4080123,0.2130167,-0.7189653
20.135455608,-0.5169705,0.4076746,0.2132519,-0.7195098
20.168233395,-0.5149388,0.4088939,0.2121369,-0.7206036
20.201010704,-0.5141847,0.4087932,0.2126295,-0.7210539
20.233788490,-0.5127454,0.4099302,0.2108869,-0.7219443
20.269087315,-0.5119907,0.4102072,0.2110895,-0.7222636
20.301864624,-0.5117552,0.4106503,0.2094386,-0.7226591
20.334642410,-0.5103264,0.4109596,0.2093011,-0.723533
20.367419243,-0.5097809,0.410136,0.2097382,-0.7242578
20.400197029,-0.5073044,0.4102263,0.2091758,-0.7261059
20.435495376,-0.5068088,0.4092126,0.2088824,-0.7271077
20.468273163,-0.5049986,0.4099566,0.2073261,-0.7283924
20.501050472,-0.505348,0.4097856,0.2069923,-0.7283414
20.533828258,-0.5051406,0.4109473,0.2049905,-0.7283968
20.569127083,-0.5083922,0.4149015,0.1982853,-0.7257443
20.601904392,-0.5090249,0.4274745,0.1661085,-0.7260818
20.634682178,-0.5062323,0.4359396,0.08125282,-0.7373676
20.667459011,-0.4968451,0.442751,-0.04178618,-0.7429655
20.700236797,-0.4634818,0.4594541,-0.1955177,-0.7297168
20.735535145,-0.4050655,0.4737796,-0.3666764,-0.6882081
20.768312931,-0.3266966,0.4793771,-0.4973898,-0.6424154
20.801090240,-0.2461176,0.4886061,-0.6077655,-0.5726593
20.833868027,-0.1993056,0.4845489,-0.6605723,-0.5345667
20.866644859,-0.1639675,0.4797658,-0.6788499,-0.5279489
20.901944160,-0.1343397,0.4729064,-0.6809119,-0.5397211
20.934721470,-0.1107588,0.4660816,-0.6759397,-0.5569863
20.967498779,-0.1186569,0.4621977,-0.6683767,-0.5676214
21.000276566,-0.1535358,0.4575129,-0.6473693,-0.5870683
21.035574913,-0.1793583,0.4489221,-0.6473532,-0.5863966
21.068352699,-0.2030634,0.4456902,-0.662154,-0.5641853
21.101130009,-0.2418411,0.4363372,-0.6649352,-0.5528214
21.133907795,-0.2816204,0.4240102,-0.6693065,-0.5381094
21.166684628,-0.3243624,0.4165806,-0.6756416,-0.511259
21.201983929,-0.3779001,0.4104637,-0.6716987,-0.4839003
21.234761238,-0.4314652,0.405986,-0.6603011,-0.4578681
21.267538548,-0.4822585,0.4081882,-0.6466065,-0.4234817
21.300315857,-0.5301784,0.4199032,-0.6273654,-0.3816182
21.368391991,-0.6197681,0.4614171,-0.565468,-0.2825868
21.401169777,-0.6527392,0.488198,-0.5293227,-0.2281214
21.433947563,-0.6782749,0.5182379,-0.4891905,-0.1693896
21.466724396,-0.7040768,0.5351254,-0.4467196,-0.1224153
21.502023697,-0.7171527,0.559287,-0.4060472,-0.06814243
21.534801006,-0.7288899,0.5741324,-0.3679098,-0.01900939
21.567578316,-0.735925,0.5847263,-0.3351911,0.02800444
21.600355625,-0.747053,0.5841037,-0.3023101,0.07727256
21.635654926,-0.7490415,0.5880861,-0.2691802,0.1313821
21.668431759,-0.7492186,0.5894923,-0.2346132,0.1809819
21.701209545,-0.744182,0.5943779,-0.1921043,0.2294154
21.733986854,-0.7358059,0.6000776,-0.1455212,0.271933
21.766764164,-0.7307799,0.5966403,-0.09054209,0.3137047
21.802062988,-0.7319301,0.5762729,-0.03310125,0.357379
21.834840774,-0.732284,0.5529687,0.007432412,0.3931389
21.867617607,-0.7225913,0.5396862,0.04553879,0.4256223
21.900395393,-0.7130585,0.520042,0.07456932,0.4606198
21.935694695,-0.6984928,0.4867597,0.1073441,0.510174
21.968471527,-0.6743648,0.4588666,0.1476686,0.5563229
22.001249313,-0.6466867,0.4423015,0.1879608,0.5894607
22.034026623,-0.6344515,0.3979354,0.2131705,0.6247438
22.066803932,-0.6054893,0.3899859,0.2602549,0.6404599
22.102102757,-0.5757065,0.3972021,0.3157221,0.638545
22.134880543,-0.5805651,0.3752006,0.3304222,0.6400137
22.167657375,-0.5798166,0.3787595,0.3607549,0.6219626
22.200435162,-0.5887987,0.3780164,0.3695078,0.6086965
22.233212471,-0.6097509,0.370626,0.3580566,0.5993857
22.268511295,-0.6320181,0.3752514,0.3496994,0.5779942
22.301288605,-0.6522835,0.3858905,0.3462584,0.5498613
22.334066391,-0.6896436,0.3748945,0.3224377,0.5258396
22.366843223,-0.7315324,0.365798,0.2902422,0.4933957
22.402142525,-0.7684523,0.3730553,0.2648174,0.4436327
22.434919357,-0.7970148,0.3889268,0.2405308,0.3902254
22.467697143,-0.8035645,0.4345775,0.2247209,0.3339977
22.500474453,-0.792699,0.4832948,0.2290692,0.286722
22.533252239,-0.7703745,0.5249229,0.250658,0.2545138
22.568551063,-0.7545438,0.541484,0.2736784,0.243283
22.601328373,-0.7738532,0.4956791,0.2802633,0.2711706
22.634106159,-0.759893,0.504366,0.2928364,0.2811621
22.666882992,-0.7372307,0.5384232,0.2953182,0.2756923
22.702182293,-0.756039,0.5062072,0.287784,0.2932015
22.734959125,-0.7710958,0.475037,0.2903232,0.3034653
22.767736912,-0.7673439,0.4768555,0.305633,0.2949712
22.800514221,-0.7931788,0.4296865,0.2991504,0.3055705
22.833292007,-0.8188954,0.3778052,0.2837986,0.3205614
22.868590355,-0.8007331,0.414912,0.2943327,0.3109189
22.901368141,-0.7853465,0.4388888,0.3094566,0.3024432
22.934144974,-0.7991233,0.4118399,0.3041472,0.3096966
22.966922760,-0.8148698,0.3833499,0.3032003,0.3061494
23.002221107,-0.8199908,0.3860648,0.3153198,0.2752637
23.034998894,-0.8110127,0.4199988,0.3276823,0.2347577
23.067776203,-0.810022,0.4234657,0.3371743,0.2179043
23.100553989,-0.8115442,0.4302749,0.3309961,0.2081558
23.133330822,-0.8193291,0.4253661,0.3142203,0.2136746
23.168630123,-0.8369491,0.3878255,0.2949257,0.2423919
23.201406956,-0.859892,0.3293917,0.2696637,0.2756732
23.234184742,-0.8807932,0.2691277,0.2337107,0.3062356
23.266962051,-0.888584,0.2507874,0.195546,0.3254436
23.302260876,-0.8917779,0.2584846,0.1555856,0.3321726
23.335038185,-0.8998998,0.2617709,0.1179744,0.3230575
23.367815971,-0.9089193,0.2782469,0.08611549,0.2926708
23.400592804,-0.9221882,0.293762,0.05923013,0.2374705
23.433370590,-0.9378237,0.3000083,0.0420832,0.1591804
23.468668938,-0.9406269,0.3287967,0.03367247,0.05106246
23.501446724,-0.9314787,0.3527097,0.02452831,-0.06299991
23.534224033,-0.900488,0.3929731,0.01024723,-0.1766802
23.567001820,-0.8519967,0.4391978,0.001354839,-0.2789845
23.602300167,-0.791419,0.4779693,0.01091243,-0.3764435
23.635077953,-0.7301543,0.5087982,0.03734965,-0.4508119
23.667854786,-0.6672244,0.5393052,0.07322249,-0.5052004
23.700632572,-0.6079655,0.567245,0.1146097,-0.5404658
23.733409882,-0.5536491,0.5928074,0.1523563,-0.5616646
23.768708706,-0.5161517,0.6047581,0.1963559,-0.5709003
23.801486492,-0.501894,0.6002595,0.2272784,-0.5768563
23.834263802,-0.5227274,0.5698088,0.2473807,-0.5809513
23.867040634,-0.539987,0.5391721,0.2645902,-0.586794
23.902339935,-0.530274,0.5209525,0.2701796,-0.6091375
23.935117722,-0.5230816,0.515413,0.2678262,-0.6209927
23.967894554,-0.5216305,0.4984517,0.2959165,-0.6233047
24.000671864,-0.5002394,0.4894431,0.3274692,-0.6321372
24.068748474,-0.4477748,0.4707222,0.3725446,-0.6601186
24.101525784,-0.4299567,0.4627363,0.3918232,-0.6664193
24.134303570,-0.415748,0.4541142,0.4064402,-0.6725831
24.167080402,-0.4055274,0.4451774,0.4155519,-0.6791973
24.199858189,-0.4013937,0.4340978,0.4235933,-0.683841
24.235156536,-0.4013809,0.4276994,0.4193581,-0.6904585
24.267934322,-0.4030084,0.4176528,0.4155553,-0.6979197
24.300711632,-0.3967229,0.4090378,0.4138799,-0.7075521
24.333489418,-0.3890286,0.401393,0.4104882,-0.7181
24.368787765,-0.3874913,0.3926659,0.4049673,-0.7268378
24.401565552,-0.3898926,0.3854092,0.3939897,-0.7354205
24.434342384,-0.3981632,0.3730477,0.381845,-0.7437227
24.467120170,-0.4086061,0.3601815,0.3666683,-0.7519922
24.499897480,-0.426208,0.3429724,0.34721,-0.7594665
24.535196304,-0.4531842,0.312935,0.3097237,-0.772913
24.567973614,-0.4689136,0.2841255,0.2200612,-0.8047318
24.600751400,-0.4772643,0.2537745,0.1221837,-0.830371
24.633528232,-0.4713291,0.2112675,0.08143339,-0.8504182
24.668827534,-0.4342479,0.1895772,0.02567312,-0.8783265
24.701604843,-0.3790593,0.2080106,-0.06371656,-0.8975596
24.734382152,-0.3197764,0.2298783,-0.1375802,-0.9069721
24.767159462,-0.2572469,0.2577826,-0.1658792,-0.9145949
24.799937248,-0.1860264,0.3022849,-0.1914492,-0.913232
24.835235596,-0.1289519,0.3504789,-0.1874221,-0.9066623
24.868013382,-0.08723938,0.4168467,-0.1516545,-0.890088
24.900790691,-0.02364605,0.4460905,-0.230807,-0.8624383
24.933568478,-0.04506975,0.4774785,-0.1283256,-0.8661079
24.968866825,-0.01522834,0.4978054,-0.1098116,-0.8582115
25.001644611,-9.561451E-05,0.5042372,-0.1041557,-0.8552918
25.034421444,0.01162939,0.5129809,-0.09620468,-0.8509334
25.067199230,0.02184724,0.5209551,-0.09001744,-0.8465536
25.099976540,0.02738289,0.5267432,-0.08220282,-0.8436007
25.135275364,0.03261554,0.5317884,-0.08063097,-0.840395
25.168052673,0.03554045,0.5383971,-0.07266735,-0.836787
25.200829506,0.03402531,0.539163,-0.07566573,-0.8360908
25.233607292,0.030943,0.5383343,-0.0773574,-0.8365898
25.268905640,0.02120661,0.5378602,-0.08416399,-0.836541
25.301683426,0.01843568,0.538301,-0.08271518,-0.8364677
25.334460735,0.01644919,0.536441,-0.08631919,-0.8373394
25.367238521,0.01452746,0.5342811,-0.08799056,-0.8385809
25.400015354,0.001544638,0.5305949,-0.09399453,-0.8403924
25.435314655,-0.01864051,0.5227952,-0.09480192,-0.8449722
25.468091488,-0.03621409,0.5116028,-0.1034883,-0.850217
25.500869274,-0.06592361,0.494007,-0.1078331,-0.8582604
25.533646583,-0.09929795,0.4615632,-0.1154315,-0.8720106
25.568945408,-0.1311514,0.4002482,-0.154834,-0.8917705
25.601722717,-0.1599121,0.3364598,-0.2223904,-0.8991067
25.634500503,-0.2022718,0.2781419,-0.2789755,-0.8947197
25.667277336,-0.2673856,0.224994,-0.2873891,-0.8898975
25.700055122,-0.3357949,0.1705614,-0.2755742,-0.8825173
25.735353470,-0.4060979,0.1291028,-0.2883355,-0.8555158
25.768131256,-0.456341,0.1201896,-0.3121837,-0.8224818
25.800908565,-0.484955,0.1525156,-0.3709461,-0.7749737
25.833686352,-0.4942476,0.2241602,-0.4471147,-0.7086518
25.868984699,-0.5071352,0.277605,-0.4658949,-0.6673221
25.901762485,-0.532442,0.2916446,-0.4397088,-0.6593426
25.934539318,-0.5620727,0.289051,-0.4041797,-0.6586274
25.967317104,-0.5900245,0.2746882,-0.3622544,-0.6646932
26.000094414,-0.6106722,0.2483379,-0.3291232,-0.6735824
26.035393238,-0.632285,0.2188752,-0.3155592,-0.6703428
26.068170548,-0.6567886,0.1867598,-0.3013061,-0.6630172
26.100948334,-0.6794206,0.1575678,-0.2848391,-0.6550224
26.133725166,-0.6982635,0.1375994,-0.2806671,-0.6413642
26.169024468,-0.7165957,0.1197499,-0.2813414,-0.6241996
26.201801300,-0.733605,0.08552745,-0.2675995,-0.6160575
26.267356396,-0.7665043,0.04228012,-0.2304708,-0.5951424
26.300133228,-0.7716018,0.05507166,-0.2516591,-0.5786996
26.335432530,-0.7692093,0.07354619,-0.2795541,-0.5669085
26.368209362,-0.7667555,0.08547368,-0.295452,-0.5604606
26.400987148,-0.7611291,0.1122653,-0.3192636,-0.550252
26.433764458,-0.7504646,0.1465291,-0.3478927,-0.5393798
26.466542244,-0.7426883,0.1674043,-0.3674277,-0.5310502
26.501840591,-0.7404216,0.1723479,-0.3726597,-0.5289844
26.534618378,-0.7395998,0.1653093,-0.3744745,-0.5310947
26.567395687,-0.7335128,0.17113,-0.3896888,-0.5267293
26.600172996,-0.7297133,0.1623626,-0.3940459,-0.5315189
26.635471821,-0.72077,0.1731347,-0.4223114,-0.5184551
26.668249607,-0.7142791,0.1801434,-0.4419811,-0.5085608
26.701026440,-0.7160832,0.1672558,-0.4391682,-0.5128443
26.733804226,-0.7190275,0.1273033,-0.4116996,-0.5421478
26.766581535,-0.7124102,0.08220928,-0.3765034,-0.5835976
26.801880360,-0.6973014,0.04412765,-0.3285929,-0.6328331
26.834657669,-0.6825431,0.01677309,-0.2728762,-0.6752923
26.867434502,-0.6672186,-0.01952754,-0.2095578,-0.7121454
26.900212288,-0.6564903,-0.04032161,-0.165316,-0.7325934
26.935510635,-0.6565421,0.03114373,-0.2472497,-0.7095614
26.968288422,-0.6396315,0.1015288,-0.3210709,-0.6885525
27.001065731,-0.6309742,0.1022852,-0.3091712,-0.701748
27.033843517,-0.6200779,0.1159098,-0.3342628,-0.6978282
27.066620350,-0.5981132,0.1382733,-0.3790316,-0.6900027
27.101919651,-0.5756714,0.1439638,-0.423143,-0.6822422
27.134696484,-0.5504939,0.1522093,-0.4682427,-0.6716884
27.167474270,-0.5261437,0.1609966,-0.5063463,-0.6614332
27.200251579,-0.5088131,0.1606476,-0.533537,-0.6536571
27.235550404,-0.5054699,0.1553046,-0.5361462,-0.6554049
27.268327713,-0.5182129,0.1425415,-0.5043152,-0.673373
27.301105499,-0.5373111,0.127543,-0.4575434,-0.6944861
27.333882332,-0.5477765,0.1179809,-0.4286936,-0.7063079
27.366659641,-0.5608961,0.09088662,-0.3799282,-0.7276106
27.401958465,-0.5752019,0.02622355,-0.2662571,-0.7708369
27.434735775,-0.569503,-0.01199271,-0.2065916,-0.7933915
27.467513561,-0.5523012,-0.006628467,-0.2314571,-0.7987332
27.500290394,-0.5407426,-0.009698032,-0.2435679,-0.8029979
27.535589695,-0.5342277,-0.01309324,-0.2468448,-0.8063031
27.568366527,-0.5372928,-0.01206048,-0.2504568,-0.8031626
27.601144314,-0.5467946,-0.01884788,-0.2315766,-0.8022845
27.633921623,-0.5500495,-0.0188884,-0.2143743,-0.8048354
27.666699409,-0.558991,-0.02280218,-0.1954651,-0.8033867
27.701997757,-0.5557081,-0.01618227,-0.1716843,-0.8112206
27.734775543,-0.5465336,0.002107054,-0.1907948,-0.8133397
27.767552376,-0.5314447,0.02207281,-0.2244424,-0.8144523
27.800329685,-0.5107266,0.03990998,-0.2692234,-0.8134567
27.835628509,-0.4873363,0.0450667,-0.3060182,-0.8145261
27.868405819,-0.4686847,0.04039136,-0.3212366,-0.8198402
27.901183605,-0.4569101,0.02907173,-0.3209886,-0.8270321
27.933960438,-0.4526482,0.01547753,-0.3150754,-0.8320007
27.966738224,-0.4516879,0.00681803,-0.3131514,-0.833364
28.002037048,-0.4533537,0.0050236,-0.3273356,-0.8269972
28.034814358,-0.46119,0.007928427,-0.3479596,-0.8141209
28.067591667,-0.4702715,0.007716435,-0.34775,-0.8090011
28.100369453,-0.4787822,0.005101157,-0.3234021,-0.8141132
28.135667801,-0.4805033,0.003783019,-0.2847056,-0.8274494
28.168445110,-0.4734012,0.006147126,-0.2360186,-0.8466265
28.201222897,-0.4584186,0.01524623,-0.1884916,-0.8664401
28.233999729,-0.4470187,0.02757475,-0.1513622,-0.8792787
28.266777515,-0.436332,0.03326424,-0.1010499,-0.8915854
28.302075863,-0.4186445,0.04428819,-0.08628862,-0.9010868
28.334853649,-0.4213552,0.04480178,-0.1132624,-0.8968009
28.367630958,-0.4260964,0.0279057,-0.101021,-0.8967081
28.400408745,-0.428495,0.015509,-0.08908257,-0.8971307
28.433185577,-0.4318117,0.01029181,-0.08559137,-0.8959545
28.468483925,-0.4311102,0.01041775,-0.07583803,-0.8971686
28.501261711,-0.4287647,0.010971,-0.06346041,-0.8992447
28.534039020,-0.4272374,0.0177239,-0.06443456,-0.8997944
28.566816807,-0.4299307,0.02374537,-0.08689883,-0.8964776
28.602115154,-0.4310337,0.03139685,-0.1181058,-0.8921338
28.634892940,-0.4311424,0.03917006,-0.1535456,-0.8863596
28.667669773,-0.4315141,0.04255748,-0.1672104,-0.8835456
28.700447559,-0.429679,0.04654007,-0.1740137,-0.8829251
28.733224869,-0.427713,0.05150255,-0.185818,-0.8811971
28.768523216,-0.4287368,0.05165699,-0.1891456,-0.8799818
28.801301002,-0.4301416,0.0503557,-0.1876201,-0.8796983
28.834077835,-0.43017,0.05036061,-0.1856059,-0.8801112
28.866855621,-0.4296936,0.05042559,-0.1826644,-0.8809552
28.902153969,-0.4291101,0.05017309,-0.1796812,-0.881867
28.934931755,-0.4289233,0.0496385,-0.1775124,-0.8824272
28.967709064,-0.4293312,0.04972946,-0.1781833,-0.8820885
29.000486851,-0.4293669,0.05060178,-0.1803355,-0.881584
29.033263683,-0.4287277,0.05186608,-0.1845399,-0.8809513
29.068562984,-0.428501,0.05211782,-0.1866432,-0.8806035
29.101339817,-0.4290551,0.05231651,-0.1866511,-0.8803203
29.134117126,-0.4292516,0.05226095,-0.1855059,-0.8804698
29.166894913,-0.4295466,0.05178485,-0.1836093,-0.8807516
29.202193260,-0.4295265,0.05120249,-0.1811644,-0.8813016
29.234971047,-0.4292248,0.05129436,-0.1807422,-0.8815299
29.267747879,-0.4291645,0.05140495,-0.1811436,-0.8814703
29.300525665,-0.4291957,0.05138893,-0.1810301,-0.8814794
29.333302975,-0.4296687,0.05117678,-0.179893,-0.8814942
29.368601322,-0.4299233,0.05079756,-0.178063,-0.8817635
29.401379108,-0.4300351,0.05057218,-0.1765445,-0.8820271
29.434156418,-0.4303551,0.05024808,-0.1754026,-0.8821175
29.466933727,-0.430601,0.05013688,-0.1747793,-0.8821276
29.502232551,-0.4305868,0.05032644,-0.1746477,-0.8821497
29.535010338,-0.4305792,0.05060423,-0.1751337,-0.8820411
29.567787170,-0.43083,0.05048504,-0.1749288,-0.8819663
29.600564480,-0.4308167,0.05064335,-0.1746065,-0.8820276
29.633342266,-0.4309307,0.05084967,-0.1751392,-0.8818544
