Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.431557655,-68.393,-25.67841,15.01323,-1.047437,0.4505324,0.1101922,52.08783,-9.929272,-16.90315,1007.024
14.466855049,-61.99455,-45.41536,28.575,-1.182142,0.3305851,0.1126179,50.6362,-10.3072,-18.13871,1007.023
14.499630928,-60.06881,-53.2156,31.81271,-1.03603,0.3710296,0.2200355,50.6362,-10.3072,-18.13871,1007.023
14.532407284,-56.46581,-43.34712,33.46212,-0.9561207,0.4674231,0.2582096,50.28347,-11.05303,-19.43212,1007.023
14.565183163,-63.48545,-48.60637,40.12082,-1.046958,0.4984245,0.343098,49.20726,-12.17854,-21.96203,1007.021
14.597959518,-58.39155,-46.77449,51.05575,-0.9264024,0.4606296,0.4362532,49.20726,-12.17854,-21.96203,1007.023
14.633256912,-60.06881,-27.03754,43.29745,-0.9067643,0.5687079,0.4061992,48.84642,-12.57098,-24.06923,1007.02
14.666033268,-70.87783,-19.76914,40.91498,-0.8823395,0.5307921,0.5275017,48.87877,-14.40505,-24.9108,1007.02
14.698808670,-61.06274,-2.809538,38.28815,-0.8918995,0.4573089,0.4775735,48.87877,-14.40505,-24.9108,1007.018
14.731585503,-41.86742,-2.041333,38.77686,-0.8408594,0.4414299,0.5140598,48.89833,-15.5043,-25.32873,1007.016
14.766882420,-30.93417,9.599926,22.77154,-0.8176614,0.4818399,0.4840995,48.53353,-15.50937,-25.76337,1007.013
14.799658775,-24.34937,14.15006,2.978697,-0.7673236,0.346904,0.4899598,48.53353,-15.50937,-25.76337,1007.011
14.832434654,4.101951,6.113457,-2.213869,-0.6891396,0.3436333,0.4859284,49.65956,-17.33418,-25.73613,1007.011
14.865211010,17.58216,2.095155,-10.09435,-0.656482,0.29231,0.4902605,49.2909,-16.95103,-24.43605,1007.012
14.897986889,36.90172,1.031487,-14.55385,-0.580525,0.2027551,0.4776999,49.2909,-16.95103,-24.43605,1007.01
14.933284283,73.55298,0.9133015,-11.13286,-0.5206497,0.1293307,0.4227934,50.37565,-16.59516,-24.8783,1007.008
14.966060162,77.28022,-7.005118,-6.245744,-0.5524203,0.2187472,0.4323612,50.01084,-16.60023,-25.31294,1007.005
14.998836517,77.90143,-5.05506,-15.16474,-0.5106711,0.2164161,0.3971263,50.01084,-16.60023,-25.31294,1007.005
15.031612873,81.56656,1.563321,-21.94562,-0.58074,0.2781889,0.3996062,51.12408,-17.69022,-24.86205,1007.001
15.066910267,52.49404,-1.745869,-29.64284,-0.65631,0.4227836,0.4823617,51.49493,-18.05553,-24.85679,1007
15.099685669,16.71247,-4.818689,-32.26966,-0.6231591,0.3594611,0.4414628,51.86431,-18.43272,-25.72175,1007
15.132462502,-6.769186,14.97736,-36.17936,-0.6679845,0.4360002,0.5059562,51.86431,-18.43272,-25.72175,1006.997
15.165238857,-36.09019,36.66437,-42.77698,-0.7608102,0.2617036,0.4867032,51.48671,-17.70298,-25.73274,1006.992
15.198014736,-22.48574,24.60947,-27.19928,-0.8267596,0.1993837,0.3589113,51.45436,-15.8689,-24.89117,1006.992
15.233312130,-19.44182,-1.33222,-13.63752,-0.7674572,0.1776288,0.3809461,51.45436,-15.8689,-24.89117,1006.988
15.266088009,-7.576756,-0.682201,-3.130204,-0.7513238,0.1360389,0.4040759,51.0444,-13.30508,-24.06059,1006.986
15.298864365,14.66248,4.872511,7.193839,-0.8023757,0.1603213,0.3853873,51.01736,-11.84734,-24.08351,1006.981
15.331640244,24.78817,-1.09585,20.2058,-0.8036292,0.271064,0.3433449,51.01736,-11.84734,-24.08351,1006.981
15.366938114,8.388284,-4.818689,23.38243,-0.8179616,0.3796638,0.3591001,51.02412,-12.21177,-24.07778,1006.981
15.399713516,-8.943413,-10.31431,14.34125,-0.8895555,0.4807682,0.4163996,49.94468,-12.94397,-24.50002,1006.98
15.432489872,-29.81599,-17.34634,8.354531,-0.8556116,0.4985179,0.4066651,49.94468,-12.94397,-24.50002,1006.977
15.465265751,-41.61894,-25.67841,13.24165,-0.7486471,0.4414831,0.4108296,50.3148,-13.31523,-24.92987,1006.975
15.498042107,-44.7871,-19.65095,11.89769,-0.7067661,0.3917147,0.4175444,48.87056,-14.0525,-25.78676,1006.971
15.533339500,-36.83564,-3.341372,2.367807,-0.74261,0.3604661,0.4494464,48.87056,-14.0525,-25.78676,1006.971
15.566115856,-20.74636,9.068091,-0.3201096,-0.7479361,0.3586375,0.4730485,48.49899,-13.69313,-26.22713,1006.968
15.598891735,-0.6813495,11.31361,7.865819,-0.7291861,0.4366896,0.4685541,48.49223,-13.3287,-26.23286,1006.966
15.631668091,8.326163,13.67732,10.00393,-0.7549446,0.4467159,0.4705255,48.49223,-13.3287,-26.23286,1006.963
15.666965008,12.48826,13.26367,10.1872,-0.7603799,0.4830845,0.4541173,48.48692,-12.95237,-25.36837,1006.961
15.699741363,8.015559,14.38643,7.621462,-0.7546114,0.5074778,0.4531041,48.50721,-14.04568,-25.35118,1006.961
15.732517242,-1.054074,16.86833,3.284142,-0.7483036,0.5049313,0.4295063,48.50721,-14.04568,-25.35118,1006.961
15.765293598,-8.011601,18.87748,-0.6866437,-0.7565003,0.4774817,0.4141635,49.24285,-14.40592,-24.91127,1006.959
15.798069954,-8.011601,23.01396,-0.1368426,-0.760817,0.4515089,0.3964025,49.60838,-14.39491,-24.04152,1006.96
15.833367348,-12.4843,40.26903,-6.856635,-0.8135958,0.3872133,0.3889228,49.60838,-14.39491,-24.04152,1006.958
15.866143703,-5.899495,49.01474,-10.09435,-0.8649498,0.3300042,0.3482151,49.23962,-14.01261,-22.8036,1006.957
15.898919106,-1.613161,50.78752,-8.200592,-0.8524785,0.3863033,0.3047781,50.68459,-13.2694,-21.51161,1006.957
15.931695938,-4.470717,41.03723,-15.04256,-0.8717515,0.3167524,0.2717147,50.68459,-13.2694,-21.51161,1006.953
15.964471340,32.61539,26.91408,-11.01069,-0.9253445,0.3993558,0.3083008,50.31051,-12.51078,-19.4092,1006.953
15.999769211,34.29265,23.84126,-21.27364,-0.956436,0.4109827,0.3367574,51.38599,-11.39122,-17.3144,1006.951
16.032545090,25.53362,29.39598,-37.82877,-0.8975455,0.3272338,0.1990745,51.38599,-11.39122,-17.3144,1006.95
16.065321445,26.58967,28.86414,-37.15679,-0.8671135,0.383599,0.1435607,51.3889,-11.36744,-15.57395,1006.95
16.098097324,19.75639,29.04142,-36.54589,-0.9162416,0.4273102,0.1850085,52.46968,-10.6242,-14.34365,1006.948
16.133394718,17.02307,22.30485,-41.98282,-0.9301904,0.3782507,0.2207363,52.0822,-9.135864,-12.19054,1006.95
16.166170597,15.71854,24.49128,-46.74776,-0.8946745,0.3457885,0.2024092,52.0822,-9.135864,-12.19054,1006.952
16.198946953,20.37759,31.46422,-51.94033,-0.9179075,0.3012929,0.1351407,52.42806,-8.026443,-10.96502,1006.95
16.231722832,13.66855,34.12339,-54.56716,-0.9154029,0.2706908,0.1438454,52.03196,-6.118871,-9.253709,1006.95
16.264499188,19.01094,39.61901,-51.20726,-0.9279975,0.2468098,0.08662924,52.03196,-6.118871,-9.253709,1006.948
16.299796105,24.78817,42.27818,-42.53262,-0.9692269,0.2390714,0.1440208,52.35151,-3.545758,-7.616,1006.948
16.332572937,26.40331,42.51455,-36.66808,-0.9856347,0.1930393,0.1277627,51.58497,-1.339559,-6.344106,1006.948
16.365349293,28.70178,40.80086,-27.26037,-0.9958277,0.1859417,0.09987863,51.58497,-1.339559,-6.344106,1006.948
16.398125172,23.79424,38.0235,-24.14482,-1.00938,0.1652995,0.08935193,51.9323,-0.2182508,-4.248366,1006.948
16.433422565,25.09877,30.45964,-17.6083,-1.050571,0.1334055,0.1049013,51.91347,0.8869481,-3.395333,1006.948
16.466198444,23.60787,28.62777,-12.53791,-1.063665,0.1249598,0.09676191,51.91347,0.8869481,-3.395333,1006.948
16.498974800,16.33974,27.26864,-5.390498,-1.057311,0.1039531,0.07993083,52.25933,1.99637,-2.169816,1006.947
16.531750679,5.65497,25.1413,-0.6255547,-1.047035,0.07394298,0.09439255,52.98895,2.006512,-1.300533,1006.947
16.564527035,-3.849509,24.314,3.589587,-1.014891,0.02975703,0.07512844,52.98895,2.006512,-1.300533,1006.948
16.599823952,-6.707065,16.80923,7.74364,-1.010976,0.0156255,0.06936411,51.89213,2.391399,0.0004823208,1006.948
16.632600307,-8.073722,12.2,3.650676,-0.9667199,-0.01676719,0.05053486,52.98571,2.39982,0.807137,1006.948
16.665376186,-18.94486,11.25452,-5.451587,-0.9599099,-0.03268705,-0.005776624,52.98571,2.39982,0.807137,1006.953
16.698152542,-27.95237,7.472589,-3.37456,-0.9410302,-0.01474009,-0.03906241,53.34448,2.775272,1.671161,1006.951
16.733449936,-37.022,0.08600387,3.223053,-0.989728,0.03972807,-0.06213437,53.3399,3.157541,2.970766,1006.951
16.766226292,-45.84315,-3.932299,0.5962256,-0.9770564,0.02086616,-0.0582851,53.3399,3.157541,2.970766,1006.949
16.799002171,-47.08557,-5.586894,1.634739,-0.9576122,0.00722071,-0.0828601,52.60498,3.523722,2.965975,1006.949
16.831778526,-41.55682,-5.29143,7.804729,-0.9386881,0.008689126,-0.1045685,52.97031,3.533039,3.711411,1006.947
16.864554882,-29.31903,-3.577742,11.16463,-0.9805796,0.05374622,-0.1584495,52.97031,3.533039,3.711411,1006.946
16.899851799,-16.27366,2.154248,2.734341,-1.003153,0.150371,-0.1739452,52.61372,3.175419,4.152723,1006.946
16.932628155,-22.6721,-6.177821,-7.345347,-1.056776,0.2350278,-0.1922374,53.34259,3.179617,4.586895,1006.948
16.965404034,-25.84026,-9.014269,-11.62158,-0.9966007,0.2486162,-0.2015464,53.34259,3.179617,4.586895,1006.948
16.998180389,-26.58571,0.1450966,-12.96554,-0.9426004,0.2072252,-0.1953544,52.97925,3.186434,5.022476,1006.946
17.033477783,-9.005533,18.7002,-7.834059,-0.9487945,0.1625502,-0.1687975,52.61444,3.181363,4.587834,1006.945
17.066254139,10.56251,31.22785,-2.397136,-0.9317925,0.1607841,-0.1630588,52.61444,3.181363,4.587834,1006.945
17.099029541,31.86994,37.01893,4.444833,-0.8346983,0.1754353,-0.1339481,52.96645,3.921252,5.446128,1006.941
17.131806374,48.64255,48.71928,-0.6255547,-0.9449922,0.1936251,-0.1871451,52.23975,3.934885,6.317291,1006.941
17.164581776,53.17736,47.83289,0.3518696,-0.9067049,0.2296856,-0.160334,52.23975,3.934885,6.317291,1006.941
17.199879646,52.3698,50.66934,1.084938,-0.9728698,0.2796715,-0.1766187,52.21969,5.099974,7.107211,1006.941
17.232655525,42.18199,47.83289,0.5351366,-0.9102029,0.27357,-0.1488392,52.58595,5.116933,8.412076,1006.945
17.265431881,35.28658,54.39218,1.329294,-0.9134685,0.2124858,-0.1742515,52.59478,4.769478,9.660982,1006.945
17.298208237,31.37297,52.79667,5.422258,-0.9119604,0.1834989,-0.212239,52.59478,4.769478,9.660982,1006.945
17.333505154,29.69571,46.35557,-2.458225,-0.9589254,0.1205623,-0.2413958,53.31087,5.508495,10.51881,1006.945
17.399057388,41.00169,34.06429,-1.358623,-1.059386,0.08062919,-0.3301493,52.57813,5.892509,11.81935,1006.945
17.431833744,14.28976,29.51416,13.42492,-1.009488,0.1216721,-0.3712453,52.57886,5.898453,12.25446,1006.945
17.464609623,-20.12515,34.65522,6.52186,-1.143311,0.02811087,-0.4275875,53.30088,6.26624,12.62075,1006.945
17.499907493,-38.76138,34.47794,-6.673368,-0.9963574,-0.1082314,-0.4599818,53.30088,6.26624,12.62075,1006.945
17.532683372,-16.46003,36.19163,-16.01999,-0.8869944,-0.1571172,-0.4774966,52.93295,6.655324,14.35593,1006.945
17.565459728,13.79279,40.4463,-16.26434,-0.9182332,-0.09122117,-0.4890744,53.67888,5.959519,16.91496,1006.947
17.598235130,27.95633,38.25988,-12.29356,-0.893587,-0.03072526,-0.4338675,53.67888,5.959519,16.91496,1006.95
17.633533001,0.9959115,53.50579,-80.22454,-0.172975,-0.4328711,-0.3680613,53.65256,7.42321,17.32716,1006.95
17.666308880,70.07421,24.19582,-33.67471,-0.7672411,-0.0614708,-0.3845405,53.28993,7.435971,18.19785,1006.95
17.699085236,75.78932,33.59155,-1.053178,-0.8652937,0.1094325,-0.4837261,53.28993,7.435971,18.19785,1006.95
17.731861591,59.14096,14.85917,2.428896,-0.9328759,0.1463839,-0.481696,53.98428,9.256411,18.16826,1006.95
17.764637470,32.86387,28.86414,6.827305,-0.8512486,0.1175684,-0.5213178,54.32735,10.34291,17.71549,1006.95
17.799935341,14.22764,28.33231,8.293442,-0.8543724,-0.02262681,-0.647216,54.32735,10.34291,17.71549,1006.95
17.865487575,12.23977,17.22288,24.23767,-0.797955,-0.06265037,-0.657398,55.77545,10.69197,16.83765,1006.95
17.898262978,11.49432,20.70935,28.39173,-0.8447995,0.02479109,-0.7036294,55.77545,10.69197,16.83765,1006.954
17.966336727,34.60325,-48.01544,13.05838,-1.147705,-0.3804101,-0.477023,58.78183,8.856707,16.42736,1006.956
17.999113083,63.98638,-68.28423,19.53382,-0.9514339,-0.4499297,-0.6246804,58.78183,8.856707,16.42736,1006.956
18.031888962,92.49982,-65.80233,27.47539,-0.7621132,-0.3774074,-0.368673,64.64192,6.609423,13.03548,1006.956
18.064665318,42.61683,-84.00288,35.7835,-0.8469386,-0.03334039,-0.3757294,70.57309,3.537564,7.107435,1006.956
18.099962235,4.03983,-108.6445,29.73569,-0.8980823,-0.1483748,-0.2575011,70.57309,3.537564,7.107435,1006.956
18.132738590,-25.03269,-103.5035,9.454133,-0.8555371,-0.2120047,0.06645034,78.66406,-1.693289,-0.8411686,1006.956
18.165514946,-13.85095,-74.66623,36.02785,-0.9972173,0.1597037,0.1105114,97.46865,-9.679565,-17.40257,1006.956
18.198290825,-59.63396,10.84087,-7.895148,-1.660585,0.3877092,-0.9732481,97.46865,-9.679565,-17.40257,1006.956
18.233588696,-31.74174,-56.34751,38.65468,-0.9830429,0.03700275,-0.3220815,133.3132,-11.58414,-43.84342,1006.956
18.266364574,-29.31903,-44.52897,14.58561,-0.9357521,0.2338378,0.05152779,141.8358,1.318801,-62.83397,1006.956
18.299140930,-35.46898,-56.11114,-2.091691,-1.006618,-0.0456588,-0.2742461,144.3331,3.901565,-64.55662,1006.957
18.331916809,0.1262206,-74.37077,7.865819,-1.010761,-0.1022486,-0.07246046,144.3331,3.901565,-64.55662,1006.957
18.364693165,1.803482,-60.07035,38.10488,-1.020675,0.175328,-0.1359137,141.7824,3.050581,-73.92784,1006.957
18.399990082,-19.25546,-51.67919,21.3054,-0.9958149,0.1467382,-0.07479662,140.9937,5.915177,-77.8266,1006.962
18.432766437,-19.50394,-59.83398,15.50195,-1.013551,0.03702567,-0.1419798,140.9937,5.915177,-77.8266,1006.963
18.465542793,-20.24939,-65.80233,16.90699,-0.9924927,0.1975966,0.02090984,139.2245,2.980269,-79.51884,1006.963
18.498318672,-23.35543,-56.82025,10.37047,-0.9834893,0.07853372,-0.02225463,138.8074,2.133934,-83.73268,1006.963
18.533616543,-3.414664,-57.82483,10.55374,-1.063596,0.0421815,-0.1808592,138.8074,2.133934,-83.73268,1006.963
18.566392422,-1.178316,-58.47485,15.62412,-0.9442753,0.1699814,0.1941273,137.7276,0.9795566,-88.37599,1006.963
18.599168777,1.306515,-47.18814,15.92957,-0.9899302,0.1648725,0.144663,135.5168,1.608374,-96.09233,1006.963
18.631944179,-6.707065,-46.53812,11.47007,-0.9602648,0.1567449,0.2009243,135.5168,1.608374,-96.09233,1006.965
18.664721012,8.82313,-52.92013,11.65334,-0.9719226,0.1515296,0.165339,134.8067,0.4989767,-97.37954,1006.963
18.700017929,-2.482852,-42.57891,9.637401,-0.974358,0.1655378,0.221643,131.9191,-0.9687734,-98.59604,1006.965
18.732794285,-14.41004,-37.55604,11.83661,-1.017407,0.08241444,0.1564052,131.9191,-0.9687734,-98.59604,1006.965
18.765570164,23.17303,-51.02917,19.77818,-0.9107873,0.1952652,0.2878753,130.8749,-3.51127,-98.11941,1006.963
18.798346519,-7.328272,-36.61055,21.06105,-0.9208741,0.1342665,0.2128987,127.6747,-7.495241,-96.80897,1006.963
18.831122875,15.09733,-34.89687,26.62015,-0.9635462,0.125219,0.2938824,127.6747,-7.495241,-96.80897,1006.963
18.866419792,11.18372,-42.87438,33.95083,-0.9638562,0.252209,0.2758814,125.1492,-11.91108,-95.86566,1006.963
18.899196148,22.05486,-45.8881,35.47805,-0.9429116,0.238755,0.3470935,121.271,-18.42059,-92.77374,1006.963
18.931972027,21.49577,-48.01544,36.51657,-0.9547353,0.2935794,0.2608751,121.271,-18.42059,-92.77374,1006.963
18.964748383,20.12911,-50.20187,43.60289,-0.8650132,0.356794,0.3486562,115.5008,-24.24557,-88.81965,1006.963
19.000045776,8.388284,-56.28842,38.41033,-0.8882687,0.3503403,0.4291085,107.6153,-30.34623,-83.17977,1006.963
19.032822132,8.698888,-68.99333,40.97607,-0.8898508,0.4008985,0.4174834,107.6153,-30.34623,-83.17977,1006.963
19.065598011,4.661037,-78.92091,39.63211,-0.8662405,0.2755105,0.427725,99.62218,-33.96237,-78.01408,1006.963
19.098374367,17.14731,-104.0944,48.85655,-0.8094048,0.4768879,0.4624261,91.23471,-36.07613,-74.11497,1006.963
19.131150723,-9.999466,-119.163,51.54446,-0.7870655,0.4826793,0.4979851,91.23471,-36.07613,-74.11497,1006.967
19.166447640,-45.71891,-125.0723,46.59626,-0.7052517,0.3931379,0.5503945,82.88475,-37.1205,-71.97357,1006.967
19.199223995,-49.44616,-120.5222,48.30675,-0.6363043,0.417407,0.6657212,76.26611,-36.72237,-70.66543,1006.967
19.231999874,-59.19912,-109.5309,52.70516,-0.5460317,0.6478119,0.7022247,67.43449,-34.87316,-70.24761,1006.967
19.264776230,-68.57936,-81.93463,39.87646,-0.3858533,0.4881183,0.7978764,67.43449,-34.87316,-70.24761,1006.967
19.300073624,-92.74434,-84.65289,18.25095,-0.6207548,0.4389326,0.8009145,58.23734,-33.03496,-70.69955,1006.967
19.332849979,-39.32047,-51.85646,4.383744,-0.4658162,0.226731,0.8461149,54.22002,-32.70762,-74.11884,1006.967
19.365625382,-45.65679,-39.32882,-3.008026,-0.4309895,0.07188304,0.8087194,54.22002,-32.70762,-74.11884,1006.967
19.398402214,-13.66459,-33.59682,-7.589703,-0.4267108,0.1220147,0.8688039,50.98494,-35.29753,-77.49324,1006.967
19.431177616,20.75032,-36.13781,-2.580403,-0.4687615,0.2211534,0.7479324,48.08834,-36.41867,-80.02081,1006.967
19.466475487,14.28976,-38.61971,14.46343,-0.4181286,0.398937,0.8991733,48.08834,-36.41867,-80.02081,1006.967
19.499251842,7.580714,-31.76495,25.15401,-0.3200332,0.3877989,0.8604486,46.21375,-37.20078,-84.23371,1006.972
19.532027721,9.817061,-40.15611,32.17925,-0.2609292,0.4574025,0.9232618,44.01961,-36.85488,-85.97707,1006.97
19.564804077,-8.819171,-53.62925,42.19785,-0.2577406,0.558197,0.9861607,44.01961,-36.85488,-85.97707,1006.97
19.600100994,-26.58571,-98.89423,37.9827,-0.3724553,0.4018084,0.9770413,42.55301,-36.51583,-88.09431,1006.97
19.632877827,-10.06159,-134.3499,21.3054,-0.2426109,0.3185976,0.9715638,42.14015,-33.97578,-89.00418,1006.97
19.665653229,10.37615,-124.8359,30.52984,-0.0938082,0.4737806,1.186627,42.14015,-33.97578,-89.00418,1006.969
19.698429584,-35.90383,-192.1425,41.83131,-0.006295995,0.2019582,1.073709,42.10769,-31.65285,-83.50739,1006.967
19.731205463,72.74541,-101.1398,30.10222,-1.642974,0.5318282,-1.000945,37.33199,-27.79334,-68.64046,1006.96
19.766503334,-114.5487,-119.9312,74.88047,-0.06355157,0.7905568,1.038781,37.33199,-27.79334,-68.64046,1006.965
19.799279213,78.64688,-88.84848,55.08763,-0.03647667,0.1767778,0.7806693,13.35952,-17.43569,-66.16048,1006.965
19.832055569,-64.29303,-81.28461,40.54844,0.09872833,0.2919091,0.7854701,-5.17511,-5.183187,-57.43817,1006.963
19.864831924,-37.64321,-68.4615,12.32532,0.2318446,0.4279644,0.5798892,-5.17511,-5.183187,-57.43817,1006.962
19.900128841,-27.64177,-73.72075,21.3054,0.4420817,0.2830364,0.8477275,-13.25331,-4.388268,-54.02048,1006.96
19.932905197,-6.707065,-73.95712,30.71311,0.4317044,0.1629564,0.8917369,-16.93174,-2.169144,-52.30972,1006.958
19.965681076,38.57898,-97.47601,42.93092,0.4252765,0.2363646,1.020165,-16.93174,-2.169144,-52.30972,1006.958
19.998457432,58.76823,-109.2945,50.93357,0.5510994,0.2060366,0.990068,-20.61558,0.4254546,-49.79662,1006.958
20.031233311,102.6255,-106.8127,48.91764,0.6602724,0.2274182,0.9219049,-25.40356,0.4836464,-46.3717,1006.958
20.066531181,122.1314,-116.0311,78.42364,0.6641657,0.19172,0.756361,-25.40356,0.4836464,-46.3717,1006.958
20.099306583,194.6885,-133.2862,92.04649,0.8269098,0.3493681,0.6787195,-29.37035,-1.294125,-43.78937,1006.956
20.132083416,205.5596,-122.5313,103.5312,0.8552324,0.4455292,0.4652641,-32.95808,-3.789757,-40.32582,1006.956
20.164859772,150.7691,-113.7265,109.0903,0.8161699,0.554962,0.5605015,-32.95808,-3.789757,-40.32582,1006.96
20.200156689,125.2375,-89.79396,100.2324,0.9224881,0.2675965,0.08076477,-36.94168,-7.796912,-36.40274,1006.959
20.232933044,82.74685,-60.72036,111.4728,0.9928871,0.5170741,0.2925023,-40.54294,-9.563669,-32.95066,1006.957
20.265708923,58.45763,-41.81071,92.41302,0.8703209,0.4234841,0.4286781,-43.45203,-9.527818,-30.83351,1006.955
20.298485279,84.67259,-33.47864,93.32935,0.9185699,0.1119831,0.2600752,-43.45203,-9.527818,-30.83351,1006.955
20.331261158,151.5767,-41.63343,84.2271,0.8433041,0.1360665,0.3820019,-45.3241,-6.518349,-28.76455,1006.955
20.366559029,231.4019,-67.04327,54.23238,0.6762725,0.04329009,-0.08197617,-46.87947,-4.31026,-27.49164,1006.955
20.399334431,218.108,-69.93882,71.52058,0.7424458,0.002025549,-0.002164875,-46.87947,-4.31026,-27.49164,1006.955
20.432110786,282.9,-59.18396,51.84991,0.8783446,0.1643407,-0.3570141,-49.75196,-6.073667,-23.66754,1006.954
20.464887619,168.1008,-4.759596,19.22838,0.9638837,0.3430735,-0.3213842,-52.65065,-6.372533,-19.36909,1006.952
20.500184536,20.43971,50.01932,-5.329409,0.9371744,0.1629935,-0.2011904,-52.65065,-6.372533,-19.36909,1006.952
20.532960892,3.356501,70.22902,-37.27896,0.8008074,-0.06876852,-0.1673037,-53.00651,-6.72421,-18.49267,1006.95
20.565736771,-28.6357,87.425,-72.34406,0.7816079,0.06436833,-0.04904381,-52.25444,-8.279257,-21.01825,1006.95
20.598513126,-108.3988,92.92062,-81.75176,0.8123176,0.6498644,0.06456499,-52.25444,-8.279257,-21.01825,1006.947
20.631289005,-433.4768,135.1128,-59.8819,1.001428,0.7448546,-0.02026502,-49.69881,-9.066885,-24.86392,1006.947
20.666586399,-656.6767,185.4007,-55.72785,0.8536871,0.5496699,-0.2458604,-46.41108,-10.24362,-30.3831,1006.947
20.699362278,-577.7212,184.987,-24.57245,0.9168454,-0.2791287,-0.2308016,-46.41108,-10.24362,-30.3831,1006.947
20.732138634,-75.16416,152.4269,43.05309,0.4510369,-1.411181,-0.04507311,-40.37366,0.6647696,-35.72319,1006.943
20.764914989,506.4106,62.96062,43.48072,0.6790675,-0.4853371,0.09788051,-34.418,16.43102,-36.78762,1006.943
20.800212383,510.0757,10.30904,-28.29888,0.6054534,-0.008639039,0.8704036,-34.418,16.43102,-36.78762,1006.943
20.832988739,665.4398,-56.93843,-97.45164,0.1859634,-0.461632,-1.363844,-32.54425,13.01551,-41.89663,1006.947
20.865764618,689.232,-2.986816,-89.14353,1.236123,3.003631,0.3805992,-32.56198,-5.207619,-37.31975,1006.947
20.898540974,-335.6366,93.39336,-50.77964,0.6312665,1.135299,0.6115711,-32.56198,-5.207619,-37.31975,1006.947
20.931316853,-206.3632,96.76163,-87.31087,0.7323388,-0.3280123,-0.4550862,-34.37468,-27.40917,-26.33626,1006.947
20.966614246,269.9789,121.1669,-43.63222,0.5851975,0.8342947,0.244855,-28.86779,-27.54468,-35.29425,1006.946
20.999390125,288.8636,61.95604,-60.55388,-0.06978834,0.5295373,0.9111471,-28.86779,-27.54468,-35.29425,1006.944
21.032166481,149.4646,-3.51865,-92.93105,0.5059582,1.556517,0.6117148,-23.78528,-26.41689,-31.89929,1006.944
21.064942837,-55.90672,30.99148,-87.98284,0.466166,1.036806,0.09368453,-19.21393,-33.3132,-24.5226,1006.946
21.100240231,57.33946,18.81838,-71.5499,0.2153082,0.7678187,0.1649638,-19.21393,-33.3132,-24.5226,1006.95
21.133016586,91.63012,8.004423,-44.854,0.3667223,1.4239,0.1982738,-16.62555,-35.51187,-24.92662,1006.951
21.165792465,-31.30689,37.19621,-19.92968,0.6570958,1.159683,-0.1153832,-13.33035,-36.20784,-21.93576,1006.953
21.198568821,-170.8923,59.53324,-22.92305,0.3782497,1.049266,0.100132,-13.33035,-36.20784,-21.93576,1006.953
21.231344223,-110.2003,61.83786,-36.79025,0.2208692,0.5293674,0.4671237,-12.56985,-38.04366,-22.77827,1006.951
21.266642094,124.989,-2.395889,-36.66808,0.08960038,0.6433846,0.7021678,-10.78284,-36.64207,-26.59523,1006.951
21.299418449,93.68011,-25.85568,-28.66541,0.1101284,0.7411009,0.4415551,-8.578987,-34.46677,-27.06762,1006.951
21.332194328,222.0838,-52.80195,-43.26569,0.16088,0.5459359,-0.01989701,-8.578987,-34.46677,-27.06762,1006.953
21.364970684,233.3276,-66.92509,-37.76768,0.2543375,1.023543,-0.2283054,-8.152307,-37.31351,-21.92523,1006.953
21.400267601,125.5481,-39.03335,-15.65345,0.2310267,1.239474,-0.1756258,-8.46367,-39.39991,-14.6178,1006.953
21.433044433,77.96355,-32.41497,-16.87523,0.2068041,1.228528,-0.1096053,-8.46367,-39.39991,-14.6178,1006.957
21.465819836,36.90172,-22.78286,-15.71454,0.3501465,1.153996,-0.2840859,-8.415317,-41.52285,-9.921508,1006.959
21.498596668,-50.44009,4.754325,-12.84336,0.184163,1.148321,-0.1301292,-7.684981,-41.50677,-8.617113,1006.961
21.531373024,-38.63714,-14.56898,-12.90445,0.15165,0.9736087,0.06853222,-7.684981,-41.50677,-8.617113,1006.958
21.566669941,9.444337,-0.7412937,4.811368,0.408861,1.166501,-0.3073494,-7.69923,-40.78384,-9.063684,1006.958
21.599446297,-49.01131,24.72765,0.2907805,0.2912307,1.059058,-0.068153,-8.427385,-40.78209,-9.062745,1006.961
21.632222176,-9.254017,21.41846,8.110175,0.2547725,0.875278,-0.0480537,-8.427385,-40.78209,-9.062745,1006.961
21.664998531,27.02452,18.7002,9.087599,0.2214026,1.015992,-0.08380741,-8.066215,-40.80674,-10.80366,1006.961
21.697774410,8.07768,36.60528,16.72373,0.2813241,1.109967,-0.2294624,-6.973257,-40.80341,-10.36996,1006.961
21.733071804,-42.79923,46.53285,9.148688,0.2201454,0.9468712,-0.006682366,-6.973257,-40.80341,-10.36996,1006.961
21.765847683,11.05948,33.35518,-9.911085,-0.002653614,0.523955,0.09749489,-6.603144,-41.17466,-10.79981,1006.959
21.798624039,81.00747,-1.568591,-14.49276,0.2435267,0.9244835,0.0375812,-6.604493,-41.1857,-11.60787,1006.959
21.831400871,30.06844,-7.123303,-3.191293,0.2537309,0.8701215,-0.2280728,-6.604493,-41.1857,-11.60787,1006.959
