Time (s),W,X,Y,Z
30.264960289,0.5774096,-0.1928337,0.196198,0.7665164
30.300257206,0.5815232,-0.1909561,0.1890922,0.7656621
30.333033562,0.5864312,-0.1884499,0.1796213,0.7648196
30.365809918,0.5921035,-0.1848017,0.1681233,0.7639529
30.398585796,0.5963492,-0.1841932,0.1603435,0.7624683
30.431362152,0.600695,-0.1839037,0.1531972,0.760594
30.466659069,0.6044981,-0.184988,0.1481772,0.7583091
30.499435902,0.6069397,-0.1892329,0.1479372,0.7553524
30.532212257,0.6102912,-0.192806,0.1454858,0.7522181
30.564987659,0.6166857,-0.1903436,0.1335051,0.7498481
30.600285530,0.6223983,-0.1898452,0.1188478,0.7477179
30.633061886,0.6243734,-0.1966045,0.1089807,0.7458253
30.665837765,0.6248673,-0.2066234,0.1017924,0.7437159
30.698614120,0.6220766,-0.215554,0.09311253,0.7446576
30.731389999,0.616591,-0.234364,0.09590647,0.7431815
30.766687870,0.6061072,-0.2656927,0.1159992,0.7383855
30.799464226,0.5948772,-0.292922,0.1350369,0.733969
30.832240105,0.5871396,-0.3160717,0.1461006,0.7284559
30.865016460,0.5787392,-0.3409163,0.1554169,0.7220182
30.897792816,0.5741549,-0.3619023,0.1542718,0.715682
30.933089733,0.5750626,-0.3775159,0.1392658,0.7099419
30.965866089,0.5733216,-0.3956958,0.1289394,0.7033702
30.998641968,0.5700121,-0.4164146,0.1181172,0.6959605
31.031418324,0.5691595,-0.4349802,0.1002062,0.6880668
31.066716194,0.5679005,-0.4549748,0.0770817,0.6790971
31.099492073,0.5672722,-0.4734912,0.05420017,0.6691027
31.132268429,0.5650666,-0.493592,0.03407772,0.6576725
31.165044785,0.5607994,-0.5184991,0.01695215,0.642653
31.200341702,0.5532143,-0.5444303,-0.002479013,0.6278304
31.233118057,0.538701,-0.5714391,-0.0138455,0.6161937
31.265893936,0.5304719,-0.5904165,-0.030169,0.6047523
31.298670292,0.5245461,-0.6046413,-0.04869517,0.5945727
31.331446648,0.5142221,-0.6190546,-0.06371465,0.5872947
31.366744042,0.5019425,-0.6334928,-0.0767256,0.5809316
31.399520397,0.4923809,-0.6424822,-0.08942548,0.5774153
31.432296276,0.4855928,-0.6500572,-0.1009693,0.5727637
31.465072632,0.4785389,-0.6573744,-0.1115729,0.5683649
31.497848987,0.4747134,-0.6632345,-0.1219879,0.5625958
31.533145904,0.4665114,-0.6715268,-0.1304195,0.5577073
31.565922260,0.4611925,-0.6772082,-0.1383063,0.5533438
31.598699093,0.4554839,-0.6813577,-0.1467554,0.5507963
31.631474495,0.4482141,-0.6855745,-0.1533674,0.5497253
31.666772365,0.4402559,-0.6889718,-0.1595858,0.550139
31.699548244,0.4338291,-0.6909251,-0.1664717,0.5507538
31.732324600,0.4268012,-0.6925683,-0.1747803,0.5516063
31.765100956,0.4191474,-0.6954575,-0.1816367,0.551625
31.797876835,0.414788,-0.6971516,-0.1907984,0.5496855
31.833174229,0.4067258,-0.7004861,-0.2003338,0.5480761
31.865951061,0.4016584,-0.703155,-0.2095157,0.5449536
31.898726463,0.3953683,-0.7061266,-0.2190429,0.5419565
31.931503296,0.3896808,-0.7087725,-0.2288718,0.5385496
31.966800213,0.3825565,-0.7124043,-0.2381823,0.5348155
31.999576569,0.374522,-0.7163387,-0.2473133,0.5310892
32.032352924,0.3671532,-0.7202758,-0.2571066,0.5262368
32.065128803,0.3558989,-0.7256833,-0.267085,0.5215488
32.097905159,0.3468474,-0.7304193,-0.2783719,0.5150935
32.133203030,0.3336487,-0.7354326,-0.2934565,0.5082602
32.165978432,0.3158555,-0.7413084,-0.3070176,0.5030557
32.198755264,0.2947014,-0.7466766,-0.3211549,0.4991114
32.231530666,0.2559896,-0.7578101,-0.3278664,0.4993238
32.266828537,0.2063978,-0.7711599,-0.3279927,0.5017576
32.299604893,0.1801301,-0.7792341,-0.3321761,0.4966227
32.332380772,0.1727356,-0.7805225,-0.3249179,0.5019991
32.365157127,0.1740583,-0.7746671,-0.3051154,0.5226153
32.397933483,0.1659985,-0.7751121,-0.2780741,0.5393962
32.466007233,0.1727009,-0.7592022,-0.2369384,0.5781645
32.498783588,0.1520595,-0.7532283,-0.1983766,0.6056397
32.531559467,0.1395286,-0.7469999,-0.1683366,0.6251507
32.566856861,0.1311373,-0.7392113,-0.1446103,0.6419386
32.599632740,0.116572,-0.7313702,-0.1188198,0.6588005
32.632409096,0.100242,-0.7229883,-0.08768553,0.6754097
32.665185451,0.0965579,-0.7117425,-0.06576174,0.6902191
32.697961330,0.09844505,-0.69991,-0.04852608,0.7033544
32.733259201,0.09980223,-0.6885822,-0.02677292,0.7154055
32.766035557,0.1016181,-0.6784518,-0.00365327,0.7252526
32.798811436,0.1005369,-0.6687222,0.02487665,0.7339699
32.831587791,0.1001876,-0.6597769,0.05594164,0.7403749
32.866884708,0.1040009,-0.6499531,0.0855465,0.7456904
32.899661064,0.1104386,-0.6422257,0.1073704,0.7486312
32.932437420,0.1175929,-0.6359158,0.123576,0.7504264
32.965213299,0.1245545,-0.6312391,0.1359257,0.751116
32.997992516,0.1308048,-0.628221,0.1444788,0.7509873
33.033287525,0.1391798,-0.6258898,0.1477229,0.7507972
33.066063404,0.1502421,-0.6229381,0.1436888,0.7519019
33.098839760,0.1624301,-0.6189489,0.1358852,0.7541097
33.131616116,0.1738233,-0.6147677,0.1272848,0.7564868
33.166913033,0.183781,-0.6106358,0.1202428,0.758629
33.199689865,0.1919417,-0.6069226,0.1157926,0.7602783
33.232465267,0.1996233,-0.6038519,0.1130089,0.7611637
33.265241623,0.2056593,-0.6024856,0.1124844,0.760717
33.298018456,0.2109665,-0.6024637,0.1123233,0.7593035
33.333315373,0.2148465,-0.6027356,0.1126817,0.7579455
33.366091728,0.2169682,-0.603623,0.1142929,0.756392
33.398868084,0.2195622,-0.6047399,0.1162367,0.7544528
33.431643963,0.2243344,-0.605891,0.1172046,0.7519713
33.466941833,0.231978,-0.6068739,0.1166185,0.7489448
33.499717235,0.2401075,-0.6077337,0.1159167,0.7457876
33.532494068,0.2479071,-0.6085195,0.1141798,0.7428573
33.565270424,0.2540209,-0.6086841,0.1119178,0.7409989
33.598045826,0.258099,-0.6082594,0.1101478,0.7402031
33.633343697,0.261054,-0.6076444,0.1098427,0.7397172
33.666120052,0.2634068,-0.6072046,0.1115452,0.738989
33.698895931,0.2657557,-0.6066816,0.1139815,0.7382054
33.731672287,0.267072,-0.6067358,0.1156674,0.7374232
33.766969681,0.2672178,-0.6061792,0.1164127,0.7377108
33.799746036,0.2673244,-0.6053373,0.1159757,0.738432
33.832522392,0.2676832,-0.6045507,0.1153312,0.7390472
33.865298271,0.2681502,-0.6039453,0.1140577,0.7395701
33.898074627,0.2689044,-0.6033527,0.1124713,0.7400229
33.933372021,0.2709582,-0.6026584,0.1111259,0.7400428
33.966147900,0.2749355,-0.6028926,0.1096046,0.7386105
33.998924255,0.281072,-0.6037939,0.106867,0.735961
34.031700611,0.2898619,-0.6037438,0.1014261,0.733358
34.064476490,0.2992428,-0.6021833,0.09393477,0.7318694
34.099774361,0.3079673,-0.5988115,0.08675563,0.731903
34.132550240,0.3133432,-0.5942291,0.08397122,0.7336788
34.165326595,0.3183627,-0.5871945,0.08390272,0.737181
34.198102951,0.3257763,-0.5747942,0.0865453,0.7433835
34.233399868,0.3291058,-0.5566095,0.1063782,0.7531179
34.266176224,0.3268035,-0.5391647,0.1541398,0.7585312
34.298953056,0.3368358,-0.5149337,0.203767,0.7592704
34.331728458,0.3687536,-0.4743258,0.2472714,0.7579712
34.364504814,0.4086016,-0.4253545,0.2940086,0.7498699
34.399802685,0.4509405,-0.3727872,0.3422932,0.732902
34.432578564,0.5043917,-0.3142515,0.3368067,0.7280273
34.465354919,0.5515709,-0.2279326,0.2759531,0.7511949
34.498131275,0.5562238,-0.2409159,0.2934897,0.7369301
34.533428192,0.5761715,-0.2935092,0.2415737,0.7212132
34.566205025,0.5583532,-0.4085359,0.223232,0.6842037
34.598980427,0.5135506,-0.4984623,0.2333485,0.6557263
34.631757259,0.5763809,-0.4677432,0.1115833,0.6581625
34.664533615,0.5738971,-0.4824876,0.06991743,0.6554288
34.699830532,0.5779445,-0.4857775,0.0003218353,0.6531671
34.732606888,0.5907552,-0.4768146,-0.1323395,0.6346411
34.765383244,0.4876958,-0.6031058,-0.1683539,0.6055576
34.798159122,0.5261241,-0.5494667,-0.267073,0.5887099
34.833456993,0.4616156,-0.6056953,-0.2323576,0.6022305
34.866232395,0.4415101,-0.6253377,-0.2126859,0.6044948
34.899009228,0.4412121,-0.627416,-0.2081046,0.6041532
34.931785583,0.4347075,-0.6293599,-0.2096515,0.6063081
34.964561462,0.4330653,-0.6322664,-0.2066761,0.6054803
34.999858856,0.4243598,-0.6383145,-0.1957794,0.6089101
35.032635212,0.4531537,-0.6198968,-0.2132599,0.6012716
35.065411091,0.4380506,-0.6297318,-0.219225,0.600098
35.098187447,0.4373626,-0.6290288,-0.2234732,0.5997701
35.133485317,0.4514638,-0.6187668,-0.2235106,0.5999823
35.166261196,0.4612056,-0.6077927,-0.2257773,0.6029343
35.199037552,0.47494,-0.5976044,-0.2290519,0.6012187
35.231813431,0.4894226,-0.5874789,-0.2271012,0.6003224
35.264589787,0.5009995,-0.5786763,-0.2287886,0.5986792
35.299887180,0.5048971,-0.5763199,-0.2262154,0.5986556
35.332663059,0.5148227,-0.5686567,-0.227474,0.5970514
35.365439415,0.5281015,-0.5578476,-0.226958,0.5958461
35.398216247,0.5290681,-0.554863,-0.2256769,0.5982573
35.433513164,0.5307208,-0.5535388,-0.2243013,0.5985373
35.466289520,0.5377693,-0.5486872,-0.2206152,0.5980828
35.499065876,0.5413771,-0.5451112,-0.2199945,0.5983266
35.531841755,0.5407916,-0.5450343,-0.2204026,0.5987758
35.564618111,0.5430567,-0.54369,-0.219479,0.5982869
35.599915028,0.546184,-0.5423657,-0.2180093,0.5971784
35.632691383,0.5455129,-0.5442353,-0.2184665,0.5959225
35.665468216,0.5451132,-0.5465105,-0.2184968,0.5941926
35.698243618,0.5467342,-0.5466499,-0.2189047,0.5924222
35.733541489,0.5440295,-0.549643,-0.2189167,0.5921382
35.766317844,0.5429701,-0.5517502,-0.2186334,0.5912549
35.799093723,0.5426584,-0.5526885,-0.2186313,0.5906652
35.831870079,0.5435379,-0.5526541,-0.2189947,0.5897534
35.864646435,0.5441245,-0.5528142,-0.2193163,0.5889422
35.899943829,0.5439805,-0.5537109,-0.220071,0.5879508
35.932720184,0.5452064,-0.5538051,-0.2201724,0.586687
35.965496540,0.5459381,-0.5540292,-0.2203169,0.58574
35.998272419,0.545155,-0.5554143,-0.2211281,0.5848513
36.033569813,0.5459505,-0.5563354,-0.2217032,0.5830132
36.066345692,0.5472354,-0.5565444,-0.2231786,0.5810429
36.099122047,0.5474817,-0.5574068,-0.2260481,0.5788708
36.131898403,0.5490637,-0.5571343,-0.2297943,0.5761533
36.164674282,0.5504916,-0.5571197,-0.2321208,0.5738679
36.199972153,0.5515726,-0.5569116,-0.2360819,0.5714108
36.232748509,0.5518091,-0.5575082,-0.2397541,0.5690668
36.265524387,0.551943,-0.5582065,-0.2432606,0.5667596
36.298300743,0.5513781,-0.5594776,-0.2471217,0.5643808
36.333597660,0.5507661,-0.5611787,-0.2518119,0.5612073
36.366374016,0.5499586,-0.5628099,-0.2561427,0.5583987
36.399150371,0.5476867,-0.5662733,-0.2595757,0.5555376
36.431926250,0.5459217,-0.5694956,-0.2635137,0.5521163
36.464702606,0.5445579,-0.5726011,-0.2668743,0.5486261
36.500000477,0.5418466,-0.5768432,-0.2700317,0.5453117
36.532776356,0.538981,-0.5812566,-0.273178,0.5418872
36.565552711,0.5375875,-0.5846637,-0.2759685,0.5381795
36.598329067,0.5341545,-0.5897539,-0.2773325,0.535335
36.631104946,0.5289577,-0.595935,-0.2791716,0.5326877
36.666402817,0.5289128,-0.5973945,-0.2829311,0.5291019
36.699179172,0.5252143,-0.6012418,-0.2842729,0.5277072
36.731954575,0.5213122,-0.6047197,-0.2846901,0.5273775
36.764731407,0.5231613,-0.6035297,-0.2855612,0.5264377
36.800028324,0.5218316,-0.6045722,-0.2833861,0.5277351
36.832804680,0.520936,-0.6042054,-0.281054,0.5302809
36.865581036,0.5205764,-0.6019893,-0.2759325,0.5358153
36.898356914,0.516395,-0.6000623,-0.2690136,0.5454546
36.931133270,0.5120887,-0.5953406,-0.2622549,0.5578393
36.966431141,0.501539,-0.5913393,-0.2428499,0.5800242
36.999207020,0.4818613,-0.5950949,-0.2005908,0.6083277
37.031983376,0.4665466,-0.5965913,-0.1507164,0.6327127
37.064759731,0.4734729,-0.5848413,-0.1316109,0.642721
37.100056648,0.4862442,-0.5710714,-0.1411732,0.6435385
37.132833004,0.4878648,-0.5664985,-0.1539951,0.6434131
37.165609360,0.4843217,-0.5710373,-0.1719083,0.6375141
37.198385239,0.4794006,-0.5781115,-0.1990075,0.6268857
37.231161594,0.4800622,-0.5823494,-0.2326692,0.6106572
37.266458988,0.4727195,-0.5928919,-0.2593246,0.5953098
37.299235344,0.4485184,-0.6181635,-0.2610841,0.58751
37.332011700,0.4377191,-0.6377815,-0.2566704,0.5765281
37.364787579,0.450709,-0.6412714,-0.2668703,0.55771
37.400084972,0.4609097,-0.6398002,-0.2660607,0.551414
37.432861805,0.459226,-0.6338834,-0.2558466,0.5643347
37.465637207,0.4431875,-0.642242,-0.2366463,0.5759655
37.498413563,0.4378171,-0.6482388,-0.2388636,0.5724285
37.531190395,0.4296772,-0.6566611,-0.2426956,0.5673627
37.566487312,0.4374445,-0.6520979,-0.232154,0.5710892
37.599263668,0.444804,-0.643687,-0.2185732,0.5802327
37.632040024,0.4422125,-0.6439092,-0.213186,0.5839593
37.664815903,0.4470574,-0.6421103,-0.2164022,0.581061
37.700113773,0.4600057,-0.6376008,-0.2157952,0.5761251
37.732890129,0.4615149,-0.6383914,-0.2206019,0.5722087
37.765666008,0.4650395,-0.638728,-0.2209892,0.5688202
37.798442364,0.4733094,-0.6371678,-0.2183431,0.5647562
37.831217766,0.477618,-0.6350922,-0.220678,0.5625547
37.866515636,0.4822908,-0.6332913,-0.2193844,0.5611025
37.899291992,0.4864454,-0.630994,-0.2190721,0.5602254
37.932067871,0.4858523,-0.6298875,-0.2190032,0.5620096
37.964844227,0.484885,-0.6281243,-0.2165445,0.5657585
38.000142097,0.4840298,-0.6226739,-0.2160998,0.5726438
38.032917976,0.4761843,-0.6239281,-0.2073919,0.5810151
38.065694332,0.4854779,-0.6183197,-0.1969011,0.5829663
38.098470688,0.4973548,-0.6111328,-0.1875882,0.5836036
38.131246567,0.5082021,-0.6070322,-0.1796522,0.5810295
38.166543961,0.5245646,-0.5988356,-0.1759307,0.576111
38.199320793,0.535032,-0.5930079,-0.1688428,0.5746322
38.232096195,0.5466154,-0.5859272,-0.164217,0.5723298
38.264872551,0.5583242,-0.579769,-0.1595258,0.5686135
38.300169945,0.5675991,-0.5782301,-0.1541001,0.5624606
38.332946301,0.5760426,-0.5796803,-0.1515507,0.5529971
38.365722656,0.5861555,-0.5783319,-0.1537142,0.5430961
38.398498535,0.5949505,-0.5769596,-0.1554406,0.534432
38.431274891,0.6050938,-0.5742965,-0.1663393,0.522498
38.466572761,0.6135898,-0.5744714,-0.1966581,0.5014414
38.499348163,0.634429,-0.553023,-0.2492617,0.4755647
