Time (s),W,X,Y,Z
14.966722965,0.7241772,-0.2818058,-0.5340788,0.3279335
14.999282360,0.7205527,-0.2795691,-0.544654,0.3203506
15.031846046,0.7169165,-0.2800207,-0.5517345,0.3159682
15.066914082,0.7130289,-0.2861858,-0.5539725,0.3153246
15.099477768,0.7081115,-0.3004522,-0.5489801,0.3217998
15.132040978,0.7003758,-0.326202,-0.5352417,0.3364668
15.167109489,0.690101,-0.35548,-0.5206608,0.3506205
15.199669361,0.6853428,-0.3679782,-0.5166816,0.3529378
15.232232571,0.6847457,-0.3683986,-0.5208912,0.3474273
15.267300606,0.6830526,-0.3686991,-0.5274013,0.3405521
15.299864769,0.6795999,-0.3738132,-0.530145,0.3376119
15.332427979,0.677322,-0.3792363,-0.529851,0.3366013
15.364991665,0.679275,-0.3771243,-0.5317775,0.3319684
15.400055409,0.6828739,-0.3698989,-0.5358376,0.3261344
15.432669640,0.6845005,-0.3664399,-0.5372146,0.3243592
15.465233803,0.6842721,-0.3678191,-0.5351601,0.3266684
15.500302315,0.6841546,-0.3703728,-0.5318568,0.3294124
15.532865048,0.68543,-0.3699708,-0.530502,0.3293972
15.565429211,0.6873251,-0.3681709,-0.5300003,0.3282712
15.600492954,0.6890544,-0.3676317,-0.5290129,0.3268395
15.633056641,0.6903383,-0.3684734,-0.5277264,0.3252585
15.665619850,0.6908566,-0.3708118,-0.5261353,0.3240756
15.700688362,0.6903823,-0.3753948,-0.5231045,0.3247161
15.733252049,0.6902971,-0.3775503,-0.521174,0.3255014
15.765815258,0.6908127,-0.3750914,-0.5222805,0.3254768
15.798375130,0.68887,-0.3751762,-0.5222681,0.3294917
15.833442688,0.6823995,-0.385294,-0.5147849,0.3427881
15.866006851,0.675885,-0.3975206,-0.5013547,0.3611482
15.898570061,0.6740313,-0.3987536,-0.492477,0.3751951
15.933638096,0.6762514,-0.3876232,-0.4908846,0.3848276
15.966202259,0.6771233,-0.3792887,-0.4873085,0.3959825
15.998761177,0.6774108,-0.3756268,-0.4814018,0.4060776
16.033829689,0.6799752,-0.3705801,-0.4746068,0.414343
16.066393375,0.6820115,-0.364567,-0.4707394,0.4206938
16.098956585,0.6831203,-0.3623649,-0.4645772,0.427591
16.134025097,0.6836325,-0.3586864,-0.4601001,0.4346566
16.166588306,0.6842689,-0.3530843,-0.4589941,0.4393857
16.199148178,0.6838884,-0.3472024,-0.4594769,0.444135
16.231711388,0.6830644,-0.3427162,-0.4600516,0.4482733
16.266779900,0.6825381,-0.3380121,-0.462051,0.450584
16.299343586,0.6821578,-0.3329284,-0.4649352,0.4519761
16.331906796,0.6818829,-0.3280462,-0.467518,0.4532948
16.366975308,0.6818764,-0.3237445,-0.4696257,0.4542174
16.399534226,0.6824119,-0.3205649,-0.4705251,0.4547373
16.432097912,0.6814475,-0.3196436,-0.4703818,0.4569748
16.467166424,0.6795146,-0.3203478,-0.4701393,0.459602
16.499729633,0.6770468,-0.321652,-0.4709095,0.4615405
16.532293320,0.6751527,-0.3226518,-0.4723564,0.4621382
16.567361832,0.672478,-0.3261356,-0.475885,0.4599675
16.599921227,0.6686718,-0.3316707,-0.4806677,0.4565729
16.632484913,0.6641667,-0.3374179,-0.4873529,0.4518259
16.667552948,0.65849,-0.3452493,-0.4963416,0.444372
16.700116635,0.6531493,-0.3514726,-0.5051263,0.4374221
16.732679844,0.6494005,-0.3552373,-0.5140965,0.4294392
16.765243530,0.6490769,-0.3559588,-0.5202892,0.4218052
16.800307751,0.6554014,-0.3515181,-0.5203176,0.4156695
16.832870960,0.6676944,-0.3399895,-0.515642,0.4115003
16.865435124,0.6828828,-0.322637,-0.5094631,0.4082296
16.900502682,0.7042812,-0.297539,-0.4983118,0.4046869
16.933066368,0.7269211,-0.2694218,-0.4874339,0.3975338
16.965629578,0.7483174,-0.2369537,-0.4893371,0.3755674
17.000694275,0.7647253,-0.1819362,-0.5178623,0.3324764
17.033257961,0.7742012,-0.1339946,-0.5479521,0.28113
17.065821171,0.7738929,-0.1053282,-0.5770181,0.231675
17.098384857,0.767342,-0.09267712,-0.6044128,0.1841468
17.133453369,0.7557643,-0.08860175,-0.6328128,0.1309417
17.166016579,0.739481,-0.08944586,-0.6595501,0.08239324
17.198576450,0.7183329,-0.08680005,-0.6869744,0.03402025
17.233644009,0.6900463,-0.08114418,-0.7165898,-0.01945495
17.266208172,0.6581489,-0.07707174,-0.7436194,-0.0675104
17.298770905,0.6216379,-0.07256153,-0.7697089,-0.1116993
17.333839417,0.5885651,-0.06247067,-0.789905,-0.1495536
17.366403580,0.5866377,-0.04464989,-0.7907609,-0.1587057
17.398962498,0.6273814,-0.02353945,-0.7660141,-0.125254
17.434031010,0.6280657,-0.007289032,-0.7651688,-0.128937
17.466594219,0.6591651,0.01009487,-0.7424225,-0.1040955
17.499157906,0.6735266,0.03102362,-0.7287894,-0.1043694
17.531721115,0.6750197,0.04217898,-0.7276037,-0.09894364
17.566789627,0.6796263,0.05958148,-0.7225523,-0.09541421
17.599349499,0.6823336,0.06192731,-0.7211214,-0.08483788
17.631912708,0.6858094,0.06164435,-0.7191234,-0.07317523
17.666981220,0.6895303,0.06884845,-0.715333,-0.06880623
17.699543953,0.6927598,0.07965737,-0.7112973,-0.06649917
17.732108116,0.696925,0.08851795,-0.7065831,-0.06187065
17.767176628,0.7026885,0.09754531,-0.7001417,-0.05606237
17.799735546,0.7087781,0.1063579,-0.693109,-0.0504876
17.832299233,0.7157736,0.1151939,-0.6848491,-0.04480907
17.867367745,0.723125,0.1249045,-0.6757452,-0.03853878
17.899930954,0.7293144,0.1333508,-0.6677555,-0.03237727
17.932494163,0.7357749,0.1406532,-0.6594327,-0.02506494
17.965057850,0.743152,0.148479,-0.6496318,-0.01689418
18.000122547,0.7535632,0.1558508,-0.6359655,-0.005354776
18.032685757,0.7672746,0.1597009,-0.6183576,0.00683681
18.065249443,0.7835107,0.1691133,-0.5949192,0.0145066
18.100317955,0.8016931,0.1758806,-0.5674106,0.03204727
18.132881165,0.823361,0.1798897,-0.5314779,0.06225215
18.165444851,0.8491381,0.1905928,-0.4827699,0.07873877
18.200508595,0.8496751,0.2100216,-0.4753755,0.06774338
18.233072281,0.8408258,0.2003408,-0.4957977,0.06072687
18.265635490,0.8421705,0.1620489,-0.5076292,0.05855862
18.300704002,0.837049,0.1036299,-0.5312079,0.05527769
18.333267689,0.8187045,0.05877919,-0.5668715,0.03939871
18.365830898,0.7907322,0.02819548,-0.6086823,0.009000498
18.398390770,0.7522002,0.006092906,-0.6556928,-0.02919522
18.433669090,0.6989805,-0.0054024,-0.7086084,-0.07680424
18.466233254,0.6408101,0.003749544,-0.7555131,-0.1231897
18.498795986,0.5790091,0.0227884,-0.7950974,-0.1693424
18.533864498,0.5152062,0.04272955,-0.8274412,-0.2114363
18.566428661,0.4696814,0.0546805,-0.8468286,-0.2364707
18.598987579,0.4441685,0.06041563,-0.8569128,-0.2477751
18.634056091,0.4458188,0.06281615,-0.8587247,-0.2377381
18.666619301,0.4679939,0.06070787,-0.8523976,-0.2175825
18.699182987,0.5002449,0.05919247,-0.8378801,-0.2020792
18.734251499,0.5577692,0.07149322,-0.799196,-0.2041947
18.766814709,0.5864877,0.1104053,-0.7721435,-0.2103924
18.799374581,0.5857188,0.1436255,-0.7665628,-0.212872
18.831937790,0.6003492,0.1571383,-0.754396,-0.2059196
18.867006302,0.6071587,0.1589168,-0.7490315,-0.204165
18.899569035,0.6163793,0.1555358,-0.7437585,-0.1983335
18.932133198,0.6213524,0.1537097,-0.7409858,-0.1945826
18.967201710,0.6227392,0.1595677,-0.7391346,-0.1924627
18.999760628,0.6240137,0.1688325,-0.7358798,-0.1929017
19.032324314,0.6298985,0.171778,-0.7307069,-0.1908277
19.067392826,0.6378414,0.1694288,-0.7257625,-0.1853337
19.099956036,0.645342,0.1731981,-0.7189559,-0.1823905
19.132519245,0.654334,0.1783432,-0.710057,-0.1802422
19.167587757,0.6650821,0.1812216,-0.7005852,-0.1750216
19.200147629,0.6764233,0.1837721,-0.6900735,-0.170604
19.232710838,0.6889744,0.1842268,-0.6788076,-0.1649933
19.265274525,0.7049935,0.1829215,-0.6649341,-0.1549649
19.300343037,0.729712,0.1766998,-0.6431741,-0.138753
19.332906246,0.7582383,0.1722374,-0.6138527,-0.1233749
19.365469456,0.7887215,0.1753245,-0.5751105,-0.1142592
19.400533676,0.8161668,0.1923539,-0.529204,-0.1159424
19.433097363,0.8297545,0.2264579,-0.4874871,-0.1385937
19.465660572,0.8198485,0.2744987,-0.4657364,-0.179488
19.500729084,0.7955653,0.3132402,-0.4598108,-0.2327187
19.533292771,0.7708238,0.3213031,-0.4651406,-0.2878657
19.565855980,0.7341502,0.3283038,-0.4776382,-0.3488974
19.600920677,0.6775171,0.3403168,-0.4920043,-0.4239275
19.633483887,0.6065392,0.3639154,-0.5022827,-0.4939791
19.666047573,0.5115314,0.4221492,-0.4859201,-0.5662461
19.698610783,0.3919947,0.5070853,-0.4188965,-0.6405916
19.733679295,0.2621852,0.5888904,-0.2905638,-0.7047457
19.766242981,0.1637575,0.6283783,-0.1598611,-0.7412125
19.798801899,0.0948587,0.6452695,-0.05943478,-0.7534746
19.833870411,0.05348482,0.6591939,0.003974217,-0.7478065
19.866433621,0.04995688,0.6739905,0.02106264,-0.7344557
19.898997307,0.07424592,0.6793698,-0.01578507,-0.7275456
19.934065819,0.09700561,0.6695731,-0.07044672,-0.7307029
19.966629028,0.07809144,0.6740387,-0.05303741,-0.7303344
19.999188423,0.04898806,0.6830484,-0.006145334,-0.7263848
20.034256935,0.04808654,0.6860628,-0.0007955573,-0.7236246
20.066820622,0.05219581,0.6845731,-0.01336797,-0.724627
20.131947517,0.03365292,0.690844,-0.006398576,-0.7198533
20.167016029,0.02921134,0.695708,-0.003020459,-0.7153709
20.199574947,0.02534266,0.698439,-0.00328502,-0.7128518
20.232138157,0.02250121,0.700584,-0.005085879,-0.7108288
20.267206669,0.02079976,0.7029779,-0.007358284,-0.7084935
20.299770355,0.0199697,0.7041653,-0.009769404,-0.7073081
20.332333565,0.01988032,0.704551,-0.01301537,-0.7068742
20.367402077,0.01834745,0.7061995,-0.01502733,-0.7052287
20.399961472,0.01982944,0.7064707,-0.01669121,-0.7048796
20.432525158,0.02511107,0.7039768,-0.01896072,-0.7071453
20.465088368,0.02842647,0.7020351,-0.02377279,-0.7088027
20.500156880,0.02918036,0.701331,-0.0229824,-0.7094949
20.532720566,0.03101229,0.6975137,-0.02096468,-0.7132328
20.565283775,0.03404804,0.693701,-0.02384284,-0.716714
20.600347996,0.03648751,0.6902512,-0.0253923,-0.7198645
20.632911205,0.03793656,0.6874799,-0.02580739,-0.7224222
20.665474892,0.04115948,0.6850851,-0.02768748,-0.7244484
20.700543404,0.04331034,0.6834146,-0.02952611,-0.7258267
20.733106613,0.04483693,0.6825329,-0.02950056,-0.7265645
20.765670300,0.04538717,0.6819547,-0.02935066,-0.7270791
20.800734520,0.04317654,0.6819764,-0.02986644,-0.7271724
20.833298207,0.03784074,0.6825307,-0.03250119,-0.7268366
20.865861416,0.03306778,0.6821458,-0.03352171,-0.7273842
20.898425102,0.0285793,0.6807213,-0.03090084,-0.7290231
20.933493614,0.02436676,0.6797794,-0.02569174,-0.7302561
20.966056824,0.02133928,0.679835,-0.02195414,-0.7304209
20.998616695,0.01847792,0.6804144,-0.01870827,-0.7300497
21.033684254,0.015354,0.681591,-0.01438572,-0.729122
21.066247940,0.01168587,0.6833256,-0.01053191,-0.7276307
21.098811150,0.008183871,0.6848309,-0.008349057,-0.7262903
21.133879662,0.003467282,0.686185,-0.008982223,-0.7250414
21.166442871,-0.00445315,0.6855326,-0.0102317,-0.7256364
21.199002743,-0.01608328,0.6844679,-0.01093098,-0.7264663
21.234071255,-0.02194705,0.6876373,-0.01971099,-0.7231269
21.266634464,-0.01758703,0.6927492,-0.04589515,-0.7171544
21.299198151,-0.01205788,0.6994711,-0.07408755,-0.7083315
21.331761360,-0.01129472,0.7060224,-0.09465919,-0.6993368
21.366829872,-0.01735392,0.7131907,-0.1067721,-0.6901342
21.399388790,-0.02860685,0.7198555,-0.1086329,-0.6825073
21.431952477,-0.04326048,0.7256787,-0.1035905,-0.6763251
21.467020989,-0.05860303,0.7308632,-0.09475049,-0.6708612
21.499584198,-0.06828817,0.7349367,-0.08712689,-0.6665144
21.532147884,-0.07037757,0.73857,-0.0825019,-0.6628594
21.567215920,-0.06579146,0.7413121,-0.08208737,-0.660316
21.599775791,-0.05855722,0.7430996,-0.08358092,-0.6587989
21.632339001,-0.05155605,0.7440894,-0.08395818,-0.6582187
21.667407513,-0.04625744,0.7440816,-0.08145987,-0.6589347
21.699971199,-0.04431263,0.7436784,-0.07612268,-0.6601605
21.732534409,-0.0439888,0.7431411,-0.06868093,-0.6616018
21.765098095,-0.04360012,0.7422794,-0.06051411,-0.6633897
21.800161839,-0.04255956,0.7412596,-0.05201117,-0.665316
21.832725525,-0.04047785,0.7399996,-0.04550008,-0.6673228
21.865288735,-0.03659157,0.7385544,-0.04104276,-0.6694338
21.900357246,-0.03162198,0.7367046,-0.03818991,-0.6718897
21.932920456,-0.02767113,0.7345897,-0.03615787,-0.6744869
21.965484142,-0.02480638,0.7325938,-0.03441145,-0.6768564
22.000548840,-0.02186696,0.7306216,-0.03314626,-0.6791486
22.033112049,-0.01954533,0.7291729,-0.03189897,-0.6808341
22.065675735,-0.01839283,0.7283432,-0.03066258,-0.6818103
22.100743294,-0.01775985,0.7282153,-0.02969203,-0.6820068
22.133307457,-0.01788649,0.728791,-0.02919479,-0.6814097
22.165870667,-0.01838022,0.7303909,-0.02883956,-0.6796964
22.198430061,-0.01781502,0.7323523,-0.02910241,-0.6775865
22.233498573,-0.01581846,0.7347029,-0.03007335,-0.6750442
22.266061783,-0.01311817,0.736674,-0.03154078,-0.6728836
22.298624992,-0.009462096,0.7381267,-0.03351756,-0.6712553
22.333693504,-0.004569654,0.7389894,-0.03613894,-0.6702206
22.366257191,-0.0004970918,0.7390956,-0.0382292,-0.6700028
22.398816586,0.002310516,0.7385923,-0.03876497,-0.6705229
22.433885098,0.003137348,0.7375111,-0.03695567,-0.6718107
22.466448307,0.001890491,0.7359213,-0.03251445,-0.6737856
22.499011994,-0.001544942,0.7340738,-0.02522097,-0.67611
22.534080505,-0.006354115,0.7319089,-0.01530606,-0.6787212
22.566643715,-0.009889666,0.7298263,-0.005414844,-0.6810684
22.599203110,-0.0106539,0.728699,0.002800646,-0.6822788
22.631766319,-0.00805926,0.7290781,0.005878092,-0.6818897
22.666834831,-0.002392843,0.730003,0.004310749,-0.6809545
22.699398041,0.00156698,0.7315478,0.001537194,-0.679309
22.731961727,0.003063875,0.7328411,0.0008857718,-0.6779096
22.767029762,0.001728296,0.7341167,0.003644187,-0.6765236
22.832153321,-0.003081797,0.7360166,0.01693565,-0.6742483
22.867220879,-0.01053461,0.7380121,0.03456638,-0.6713121
22.899785042,-0.01708267,0.7389241,0.05518485,-0.6687912
22.932348251,-0.01592487,0.7393875,0.07234821,-0.6666679
22.967416286,-0.003675129,0.7386062,0.08232524,-0.6665566
22.999975681,0.01873289,0.7345888,0.07810761,-0.6712341
23.032539368,0.04767111,0.7272366,0.0569167,-0.679884
23.065102577,0.06333023,0.7260073,0.03132497,-0.6815783
23.100171089,0.06350653,0.7208736,0.02252422,-0.6873344
23.132734299,0.04321953,0.717612,0.03423922,-0.6918239
23.165297985,0.02312784,0.7127531,0.05747202,-0.6962562
23.200362682,0.007708406,0.7096833,0.0706063,-0.6985216
23.232925892,0.004914123,0.7058314,0.07697632,-0.7017693
23.265489578,0.009083514,0.7017358,0.07787555,-0.7057249
23.300557137,0.01298441,0.6970893,0.07169434,-0.7109047
23.333121300,0.01028822,0.6923729,0.06938811,-0.7157702
23.365684033,0.00178505,0.6884939,0.0717218,-0.7193446
23.400748730,-0.00611388,0.6854837,0.07253133,-0.7221093
23.433311939,-0.009817831,0.6834252,0.06903179,-0.7243589
23.465875626,-0.01102216,0.6823931,0.06468355,-0.7257147
23.498438835,-0.008450058,0.6824763,0.06100116,-0.7259899
23.533507347,-0.001223662,0.6838869,0.05576182,-0.7251314
23.566070557,0.006463207,0.6858476,0.05076049,-0.7236176
23.598630428,0.01181244,0.6876621,0.04863134,-0.7219724
23.633698464,0.01579196,0.6893025,0.04933385,-0.7202823
23.666261673,0.01646037,0.6903744,0.050711,-0.7191442
23.698825836,0.01264498,0.6914477,0.05384942,-0.7179612
23.733893395,0.003499238,0.6918929,0.05924979,-0.7172093
23.766457081,-0.007405931,0.6926459,0.06516431,-0.7159386
23.799016476,-0.01921176,0.6937373,0.0699991,-0.714204
23.834084988,-0.03209933,0.6961548,0.07354918,-0.7110249
23.866648197,-0.04470015,0.698647,0.07484512,-0.7077572
23.899211884,-0.05633808,0.7013814,0.07450682,-0.7042489
23.931775093,-0.06399307,0.7050794,0.07002517,-0.7003513
23.966843605,-0.06717559,0.7107425,0.05929006,-0.695302
23.999403477,-0.06464199,0.7174205,0.04145868,-0.6899552
24.031966209,-0.058855,0.7274123,0.01670229,-0.6809964
24.067034721,-0.05160109,0.7409596,-0.008499717,-0.6669868
24.099597931,-0.04519784,0.753363,-0.02964734,-0.6528017
24.132161617,-0.03903951,0.7666043,-0.04859469,-0.6364431
24.167229652,-0.03425866,0.7810305,-0.06555094,-0.6173722
24.199789524,-0.03116384,0.7943486,-0.07746347,-0.5988874
24.232352734,-0.02842217,0.8075464,-0.08561831,-0.579964
24.267421246,-0.02447766,0.8200972,-0.09023676,-0.5615394
24.299983978,-0.01936348,0.8287172,-0.09094673,-0.5488254
24.332548142,-0.01396156,0.8338056,-0.08789186,-0.5417342
24.365111351,-0.01171875,0.835455,-0.08085032,-0.5403411
24.400175572,-0.01676256,0.8334203,-0.06845669,-0.5450421
24.432739258,-0.02652758,0.8288081,-0.0523214,-0.5534109
24.465302467,-0.03915286,0.8219218,-0.03335698,-0.564293
24.500370979,-0.05245219,0.8134298,-0.01204878,-0.5762493
24.532934189,-0.05906453,0.8065444,0.005385091,-0.5853171
24.565497875,-0.05767852,0.8010144,0.01742586,-0.5927672
24.600561619,-0.04918608,0.7961218,0.02344194,-0.599874
24.633125782,-0.03605083,0.7918404,0.02396453,-0.6064177
24.665688992,-0.01943534,0.7875105,0.02232502,-0.6128449
24.700757027,8.694921E-05,0.7820913,0.01968616,-0.6201399
24.733320236,0.01762584,0.7761771,0.01727669,-0.6273497
24.765884400,0.03231206,0.7693654,0.01585869,-0.6351448
24.798443318,0.04244434,0.762073,0.01574023,-0.6432908
24.833511830,0.04707239,0.7551474,0.0161858,-0.6510779
24.866075039,0.04295637,0.7529754,0.01752234,-0.6538375
24.898638725,0.03370978,0.7509865,0.0209771,-0.6565596
24.933707237,0.01957533,0.750829,0.02639511,-0.6571175
24.966270447,0.008451092,0.7517263,0.03199362,-0.6560794
24.998830318,0.0003415298,0.7525664,0.03708303,-0.6549016
25.033897877,-0.005206268,0.7526756,0.0417209,-0.6544765
25.066461563,-0.007231889,0.7524757,0.04488472,-0.6544777
25.099024773,-0.008195121,0.7523864,0.04674949,-0.6544385
25.134093285,-0.009244248,0.7524009,0.04784698,-0.6543285
25.166656494,-0.01065128,0.7526461,0.04873097,-0.6539599
25.199216366,-0.01251089,0.7532449,0.0492926,-0.6531948
25.231779575,-0.01475964,0.7541195,0.04912144,-0.6521509
25.266848087,-0.01705989,0.7551438,0.04815179,-0.6509807
25.299411297,-0.01872989,0.7561187,0.0466435,-0.6499122
25.331974983,-0.01987476,0.7567831,0.04501291,-0.6492195
25.367043495,-0.02047774,0.7574121,0.04375977,-0.6485525
25.399602413,-0.02019285,0.757931,0.04295708,-0.6480087
25.432165623,-0.0190658,0.7583559,0.04206541,-0.6476042
25.467234135,-0.01729697,0.7587872,0.04057514,-0.6472437
25.499797821,-0.01553681,0.7591983,0.03857373,-0.6469284
25.532361031,-0.0141132,0.7595278,0.03651822,-0.6466935
25.567429543,-0.01314534,0.7598158,0.03485845,-0.646467
25.599988938,-0.01251342,0.7598796,0.03400245,-0.6464502
25.632552624,-0.0122403,0.759795,0.03373842,-0.6465687
25.665115833,-0.01231403,0.7595127,0.03403945,-0.6468833
25.700184345,-0.01276421,0.7592725,0.03470086,-0.6471212
25.732747078,-0.01320626,0.7591733,0.03557455,-0.6471813
25.765311241,-0.01360671,0.759337,0.03652041,-0.6469283
25.800374985,-0.01401834,0.7597178,0.03738811,-0.6464227
25.832938671,-0.01462781,0.7600905,0.03791891,-0.6459398
25.865501881,-0.01551484,0.7602898,0.03857519,-0.6456457
25.900570393,-0.01656682,0.7602895,0.0393623,-0.6455724
25.933133602,-0.01754356,0.7600703,0.04001648,-0.6457646
25.965697289,-0.01849877,0.7597426,0.04055097,-0.6460899
26.000761986,-0.01874851,0.759622,0.04103275,-0.6461942
26.033324718,-0.01730088,0.7598565,0.04065848,-0.6459823
26.065887928,-0.0145314,0.7603099,0.03925719,-0.6456037
26.098451614,-0.01165964,0.7608097,0.0374834,-0.6451785
26.133520126,-0.009575978,0.7611924,0.03591153,-0.6448509
26.166083336,-0.008992583,0.7613162,0.03512022,-0.6447565
26.198642731,-0.009579049,0.7612434,0.03496361,-0.6448426
26.233711243,-0.01113052,0.7612289,0.03526095,-0.6448186
26.266274929,-0.01318869,0.7613561,0.03583325,-0.644598
26.298838139,-0.01601486,0.7614098,0.03761549,-0.6443691
26.333906651,-0.01833219,0.7611682,0.04122702,-0.6443717
26.366469860,-0.01662421,0.7599527,0.0422975,-0.6457819
26.399029255,-0.01081781,0.7582877,0.03789635,-0.6481314
26.434097290,-0.0009804247,0.7561414,0.0292617,-0.6511687
26.466660977,0.008274567,0.7533668,0.02064558,-0.6546537
26.499224186,0.01519693,0.7498181,0.01363407,-0.6587743
26.531787872,0.01761113,0.7467346,0.01022125,-0.6622693
26.566855908,0.0120587,0.7457175,0.01495456,-0.6634485
26.599415779,0.002147325,0.7449672,0.02387933,-0.6641361
26.631978989,-0.00680244,0.7445554,0.03160935,-0.6642436
26.667047024,-0.01163201,0.7444431,0.03559752,-0.6641007
26.699610233,-0.01262394,0.744342,0.0360251,-0.6641728
26.732174397,-0.01185458,0.7443973,0.03589274,-0.6641321
26.767241955,-0.009953667,0.7447072,0.03582357,-0.6638196
26.799801827,-0.00737274,0.7451012,0.03538489,-0.6634346
26.832365036,-0.004450982,0.7456433,0.03423185,-0.6629119
26.867433548,-0.001899453,0.7461141,0.0326643,-0.6624733
26.899996757,-0.0009045299,0.7462973,0.03175363,-0.6623133
26.932623863,-0.001133491,0.746195,0.03201498,-0.6624157
26.965187550,-0.001964787,0.7461054,0.03315706,-0.6624584
27.000255108,-0.002498762,0.7457367,0.0345206,-0.6628022
27.032814980,-0.001502171,0.7450684,0.03536156,-0.6635119
27.065378189,0.001104031,0.7439108,0.03542416,-0.6648071
27.100446701,0.005025322,0.7422745,0.03388961,-0.6666952
27.133009911,0.009845408,0.7404857,0.0306186,-0.6687857
27.165573597,0.01522755,0.7378472,0.02690716,-0.6717539
27.200642109,0.01952156,0.7345725,0.02349872,-0.6753501
27.233201504,0.02288166,0.7316563,0.02116914,-0.6784801
27.265764237,0.02569436,0.7288997,0.02002055,-0.681375
27.298328400,0.02775491,0.7266233,0.01970679,-0.6837307
27.333396912,0.03060909,0.7241898,0.01904128,-0.6862051
27.365960121,0.03460563,0.7218103,0.01730105,-0.6885642
27.398522854,0.03915125,0.7193559,0.01475404,-0.6909445
27.433587551,0.04397533,0.716383,0.01186415,-0.6937927
27.466150761,0.04876472,0.7132927,0.008461257,-0.6967006
27.498714447,0.05418417,0.7099894,0.003893104,-0.6997084
27.533782959,0.05841294,0.7068159,-0.0009404965,-0.7025853
27.566346169,0.05906079,0.7042554,-0.002658605,-0.7050934
27.598909378,0.05360363,0.7034085,0.0005143727,-0.7063784
27.633973599,0.04149561,0.7041883,0.00476951,-0.7064006
27.666537285,0.02795444,0.7034983,0.008180031,-0.7077214
27.699100495,0.01626454,0.7038804,0.01705598,-0.7075483
27.731663704,0.01324084,0.7036067,0.02807008,-0.7075324
27.766732216,0.01788591,0.6996412,0.02014685,-0.7116207
27.799295426,0.0195922,0.6958465,0.01589227,-0.7153942
27.831855297,0.01393332,0.6974257,0.02039528,-0.7138733
27.866923809,0.01585191,0.6985158,0.02271551,-0.7126963
27.899487019,0.01580712,0.6987884,0.02103179,-0.7124818
27.932049751,0.01557152,0.7001944,0.02182321,-0.7110816
27.967118263,0.01645495,0.7019177,0.02130617,-0.7093762
27.999682426,0.01705149,0.7026558,0.01916651,-0.7086921
28.032241344,0.01705772,0.7034943,0.01782038,-0.7078947
28.067309856,0.01650206,0.7048796,0.01657841,-0.7065586
28.099873066,0.01655467,0.7060028,0.01434687,-0.7054842
28.132436276,0.01381752,0.7073268,0.01234634,-0.7042537
28.164999962,0.01082359,0.7083022,0.01026899,-0.7033585
28.200068474,0.006063079,0.7094375,0.00723726,-0.7023084
28.232627392,0.001208134,0.7108986,0.005598301,-0.7008696
28.265190601,-0.002841276,0.7121584,0.003544844,-0.6995982
28.300259113,-0.00635704,0.7134576,0.0009192271,-0.6982585
28.332822323,-0.009554415,0.714405,-0.0003594672,-0.6972531
28.365386009,-0.0117481,0.7151402,-0.002324108,-0.6964616
28.400454521,-0.01315127,0.7156966,-0.004372527,-0.695855
28.433013916,-0.01566434,0.7162254,-0.006849559,-0.6952385
28.465577126,-0.01914426,0.7172464,-0.008046755,-0.6940851
28.500645161,-0.02314324,0.7183656,-0.008796692,-0.6927955
28.533209324,-0.02568529,0.7192408,-0.009773275,-0.691784
28.565772534,-0.02748631,0.7199793,-0.01147525,-0.6909199
28.598335266,-0.027933,0.7205577,-0.01432793,-0.6902456
28.633399964,-0.02910806,0.7206075,-0.01751045,-0.6900715
28.665963173,-0.03210415,0.7197957,-0.01812966,-0.6907695
28.698526859,-0.03621525,0.7177333,-0.01560135,-0.6927709
28.733595371,-0.04028977,0.7138833,-0.00989431,-0.6966183
28.766158581,-0.04391674,0.7089943,-0.0009675118,-0.701445
28.798721790,-0.04344632,0.7058675,0.006094668,-0.7045949
28.833786011,-0.03726664,0.7028836,0.0048948,-0.7079333
28.866349220,-0.03315086,0.7011304,0.0004543607,-0.7098905
28.898912907,-0.03112748,0.7022871,-0.003261992,-0.7088308
28.933981419,-0.02915568,0.7066246,-0.009264213,-0.7045377
28.966544628,-0.02954858,0.7129722,-0.01624353,-0.6979693
28.999107838,-0.0335255,0.7207985,-0.02235323,-0.6895314
29.031667709,-0.04035088,0.7294814,-0.02725699,-0.6797892
29.066735268,-0.05040596,0.7398232,-0.03125263,-0.6676614
29.099299431,-0.06075056,0.7499998,-0.03414924,-0.6551879
29.131862640,-0.06945664,0.7598777,-0.03722862,-0.6426534
29.166930676,-0.07767684,0.7703189,-0.04182315,-0.628851
29.199493885,-0.08335082,0.7798902,-0.04631327,-0.6158788
29.232053757,-0.08418534,0.7899435,-0.05125833,-0.6024137
29.267121792,-0.0801733,0.8007513,-0.0590845,-0.5877979
29.299685478,-0.0739776,0.8098441,-0.06875428,-0.5749612
29.332248688,-0.0644884,0.8174549,-0.07907981,-0.5638996
29.367317200,-0.04872735,0.8233072,-0.09004861,-0.5552566
29.399880409,-0.02948982,0.8260369,-0.1005713,-0.5507327
29.432439804,-0.00453251,0.8249683,-0.1100864,-0.5512851
29.465003014,0.01952668,0.817111,-0.1170109,-0.5611456
29.500071526,0.01936545,0.8021898,-0.1132405,-0.5830272
29.532634735,0.02838441,0.7898724,-0.08767392,-0.6035202
29.565198422,0.0353202,0.7828484,-0.05944118,-0.6156261
29.600266457,0.0403508,0.7764277,-0.03945519,-0.6249823
29.632826328,0.04401055,0.7718459,-0.03593904,-0.6305973
