Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.066441059,-4.452107,6.339533,-0.8827425,-0.9978824,-0.09963803,0.07909574,15.53607,1.496852,-52.56564,1007.847
7.099004269,-5.251964,8.837732,0.4024449,-0.9765194,-0.1367624,0.07464173,15.53607,1.496852,-52.56564,1007.847
7.134072781,-5.805711,10.14631,1.993629,-0.9881663,-0.1550607,0.004284165,15.9153,0.7740932,-52.17926,1007.848
7.166636944,1.823693,11.33593,2.850421,-0.9745855,-0.1419436,0.04410808,15.54664,1.14079,-51.22482,1007.848
7.199196339,-0.3297679,14.5479,3.584814,-0.9897841,-0.1343417,0.03892158,15.54664,1.14079,-51.22482,1007.846
7.234264374,-0.6989326,16.62974,5.053599,-0.9643654,-0.1536898,-0.01505297,16.63874,1.509959,-51.67706,1007.848
7.266828060,3.11577,18.05728,9.521154,-1.005291,-0.1456219,0.01701249,16.27553,1.512478,-50.78373,1007.848
7.299391747,0.7161989,20.91236,8.235968,-0.9744315,-0.08383515,-0.01494427,16.27553,1.512478,-50.78373,1007.848
7.331954956,-1.560317,22.10198,7.868771,-0.9801894,-0.1291952,0.003704326,15.53123,2.234806,-50.78658,1007.849
7.367023468,4.653956,24.00537,8.419565,-1.004184,-0.08460951,-0.03667933,16.28205,1.52281,-48.99945,1007.849
7.399583340,5.269231,23.47004,4.135608,-0.9553683,-0.06237281,-0.08375812,16.28205,1.52281,-48.99945,1007.847
7.432146549,-2.175592,20.91236,4.686402,-1.017323,-0.1413376,-0.1037547,16.64206,2.260827,-47.66764,1007.847
7.467215061,5.207704,21.26925,8.174768,-1.041581,-0.1019229,-0.07702765,17.01584,1.902247,-47.22015,1007.847
7.499778748,7.23811,21.15029,5.175998,-0.9565085,-0.05637439,-0.1233024,17.01584,1.902247,-47.22015,1007.849
7.532341957,3.669517,18.17624,4.013209,-0.9700315,-0.05580452,-0.07397623,17.02501,1.543972,-46.26167,1007.849
7.567410469,-4.082942,19.96067,3.646013,-1.033946,-0.09820672,-0.1238659,17.38338,2.279404,-45.37593,1007.85
7.599970341,6.315197,19.84171,-0.3319479,-0.9820008,-0.04022103,-0.114814,17.38338,2.279404,-45.37593,1007.852
7.632533550,6.49978,18.65209,-2.718724,-0.9893948,-0.0681579,-0.0847803,17.39801,1.556949,-44.47857,1007.852
7.667602062,-5.190437,18.23572,-7.553477,-0.9811551,-0.09651663,-0.2365178,17.74907,2.653612,-44.04152,1007.854
7.700165749,-2.237119,9.31358,-2.16793,-0.9605408,-0.153565,-0.243692,17.74907,2.653612,-44.04152,1007.85
7.732728958,3.792572,5.149914,3.95201,-0.9941236,-0.1335815,-0.1394287,18.12043,2.664007,-42.70449,1007.85
7.765292645,-2.114064,4.793029,-1.249939,-0.9832053,0.001510039,-0.2098847,18.11707,3.093618,-41.81539,1007.85
7.800356865,-12.51221,-3.177417,-5.044302,-0.9584008,-0.1634028,-0.2119413,18.11707,3.093618,-41.81539,1007.85
7.832920075,0.470089,-7.281602,1.198037,-0.9964983,-0.08859541,-0.09958655,18.11543,3.091035,-42.26147,1007.85
7.865484238,0.03939684,-1.630913,-4.799504,-0.9943457,-0.03293291,-0.149494,18.10975,3.454847,-42.26408,1007.85
7.900552273,-10.60485,0.1535154,-3.085921,-0.9775327,-0.09876525,-0.1596987,18.10975,3.454847,-42.26408,1007.85
7.933115482,-2.975449,-0.381813,-2.045531,-0.961814,-0.1524999,-0.1615005,17.74491,3.454783,-41.81682,1007.85
7.965679646,0.1009243,1.878463,0.9532395,-1.002257,-0.05986914,-0.1271786,18.47217,3.823887,-41.8218,1007.85
8.000743866,-5.375019,-0.3223321,-4.799504,-0.982914,-0.06222294,-0.1949059,18.47217,3.823887,-41.8218,1007.846
8.033307076,-4.267525,-4.902364,-5.839894,-0.9807064,-0.1277753,-0.2017087,18.10002,4.18505,-41.82323,1007.847
8.065870762,-0.4528228,-10.01772,-5.105501,-0.9833062,-0.1141884,-0.2043991,18.45918,4.548926,-42.2731,1007.849
8.166066170,-2.175592,-11.9806,-7.553477,-0.9869496,-0.1227853,-0.1416878,18.4535,4.912736,-42.27571,1007.851
8.198626041,-1.683372,-16.56063,-7.798275,-0.9908392,-0.1304568,-0.1756375,18.4535,4.912736,-42.27571,1007.851
8.233694077,0.2239792,-24.35263,-7.553477,-1.003321,-0.1034178,-0.1723126,18.4486,4.904987,-43.61393,1007.853
8.266257763,0.2855067,-36.18934,-10.73585,-1.012403,-0.1195449,-0.1788338,18.45266,4.538594,-44.05739,1007.853
8.298821449,3.177297,-44.99252,-13.55102,-1.049208,-0.1280064,-0.1339733,18.45266,4.538594,-44.05739,1007.853
8.333889961,5.638396,-54.44999,-19.12016,-1.071894,-0.1381835,-0.09882018,17.72618,3.797929,-45.388,1007.854
8.366453171,12.34489,-56.53182,-20.71135,-1.053494,-0.151965,-0.008656725,16.97917,4.143163,-47.68232,1007.854
8.399013043,19.78971,-66.52462,-26.52529,-1.096192,-0.1742073,-0.04907513,16.96776,4.125082,-50.80482,1007.85
8.434081555,16.89792,-65.51344,-29.64646,-1.129109,-0.2191708,0.01794342,16.96776,4.125082,-50.80482,1007.852
8.466644764,29.88021,-77.88548,-25.1789,-1.43914,-0.1817514,-0.1208824,15.51053,3.009778,-53.08632,1007.852
8.499208450,37.94031,-98.76328,-41.94754,-1.438198,-0.06341955,-0.1683824,14.4128,1.823941,-57.5352,1007.852
8.531771660,49.50747,-115.4774,-52.41263,-1.412385,0.007241937,-0.03005025,14.4128,1.823941,-57.5352,1007.852
8.566840172,46.18499,-121.0686,-67.16169,-1.358176,0.1847855,-0.1202023,13.6974,-0.3904157,-62.0416,1007.852
8.599400044,28.09592,-127.0167,-83.68553,-1.18131,0.1745315,-0.1369642,11.82961,-3.345942,-67.43116,1007.854
8.631962776,0.4085616,-124.7564,-90.53986,-0.9297482,-0.1024847,0.04563355,11.82961,-3.345942,-67.43116,1007.854
8.667031288,-71.2094,-99.89342,-48.25108,-0.6941006,-0.2028674,0.1371664,9.66296,-6.293341,-71.03544,1007.854
8.699595452,-76.99298,-60.16016,-24.13851,-0.2776724,-0.3249018,0.164872,8.556236,-5.940053,-71.48056,1007.855
8.732158184,-40.87637,47.02449,45.8736,-0.2409572,-0.1101926,-0.131098,8.556236,-5.940053,-71.48056,1007.854
8.767226696,30.61854,37.62651,44.40481,-0.5175881,-0.1992133,-0.1582915,7.423024,-3.019058,-68.31165,1007.852
8.799786568,88.14671,75.69431,92.56873,-0.4145644,-0.1841137,0.0216556,7.754907,0.2840838,-63.8119,1007.852
8.832349777,149.305,107.814,91.71194,-0.5655391,-0.05541506,0.03729935,7.754907,0.2840838,-63.8119,1007.848
8.867418289,154.9655,140.9449,99.11707,-0.7151464,0.1495156,0.178816,9.227312,0.3050027,-62.03236,1007.846
8.899981976,96.69903,170.388,79.47206,-0.9305639,0.2686983,0.2847683,10.399,-3.673477,-59.33078,1007.846
8.932545185,12.96016,187.459,69.37416,-1.158395,0.2926734,0.237983,10.399,-3.673477,-59.33078,1007.844
8.965108871,-35.95417,190.2546,65.8246,-1.262286,0.1619596,0.1490812,11.93014,-6.54201,-53.89806,1007.844
9.000173569,-53.0588,174.7896,61.90784,-1.428986,0.08647998,0.1311724,13.07563,-7.20671,-44.40144,1007.846
9.032736778,-58.84238,157.1832,64.60061,-1.36058,-0.03232488,0.0548538,13.07563,-7.20671,-44.40144,1007.846
9.065300465,-34.66209,142.3725,62.94823,-1.293388,-0.08560207,-0.006445971,14.22268,-4.609957,-37.2226,1007.848
9.100368977,-0.7604601,128.2755,53.03393,-1.305573,-0.01022782,-0.05023832,14.57295,-3.141735,-35.44995,1007.848
9.132932186,7.976439,102.3418,40.91645,-1.25012,-0.06112827,0.07895997,14.57295,-3.141735,-35.44995,1007.848
9.165495873,-10.66638,81.40448,34.7965,-1.134267,-0.1668658,0.1497415,15.67755,-2.379974,-30.93429,1007.849
9.200560570,-19.2187,42.26602,18.08907,-1.160026,-0.2651577,0.1018626,16.42135,-1.984671,-26.41484,1007.851
9.233123303,-3.221558,-4.307555,-2.657525,-1.107796,-0.3986654,0.1123432,16.42135,-1.984671,-26.41484,1007.847
9.265687466,30.68007,-49.63203,-30.68685,-1.360089,-0.3709931,0.03760206,17.88184,-0.864202,-23.2412,1007.849
9.300755978,3.054242,-171.5085,-69.85447,-1.845439,0.5522923,-0.4631232,17.87997,-0.8671541,-23.751,1007.849
9.333318710,-23.58715,-71.10465,-50.27066,-0.6705253,0.1148089,0.1371564,17.87997,-0.8671541,-23.751,1007.852
9.365882874,-46.783,-76.16053,-71.26205,-0.8116686,-0.1365801,-0.02654036,17.4842,-0.1705923,-28.66182,1007.854
9.398441792,-28.01712,-52.90348,-47.88388,-1.05177,-0.1828105,0.1518355,16.72824,0.5332847,-31.85089,1007.856
9.433510304,-14.85025,-17.03648,-29.70766,-0.8913116,-0.04258418,-0.08351805,16.72824,0.5332847,-31.85089,1007.854
9.466073990,-14.48108,-26.07758,-33.25722,-1.006373,0.1138585,-0.1868798,16.69332,2.342007,-33.64824,1007.854
9.498637200,-6.544041,-11.92111,-36.0724,-0.9953641,-0.0750825,0.03064688,16.66964,3.857886,-33.65912,1007.854
9.533705711,-17.80357,-11.32631,-25.97449,-1.013196,-0.1237489,-0.3243936,16.66964,3.857886,-33.65912,1007.854
9.566269398,-2.175592,-16.38218,-14.10181,-0.9121822,-0.2063701,-0.03717563,16.29018,4.580277,-34.10922,1007.854
9.598828793,10.25295,-9.541878,-12.20463,-1.024927,0.01922874,-0.05876058,16.26908,6.038104,-33.6736,1007.852
9.633897305,-4.14447,-3.891188,-16.97818,-0.9773281,-0.001273585,-0.009814876,16.26908,6.038104,-33.6736,1007.855
9.666460991,-7.220843,0.7483248,-18.50817,-0.9934406,-0.09784231,-0.08812953,16.27477,5.674293,-33.67098,1007.855
9.699024201,-3.89836,-1.809356,-19.97695,-1.006233,-0.01607188,-0.1506754,16.63556,6.04075,-33.67478,1007.855
9.734092713,-3.529196,-6.091983,-25.8521,-0.9821996,-0.06263195,-0.1035546,15.52152,6.755266,-34.56858,1007.853
9.766656399,-3.775306,-9.541878,-27.07608,-0.9925202,-0.1134273,-0.1845602,15.52152,6.755266,-34.56858,1007.855
9.799215794,-1.129625,-17.09596,-21.62934,-0.9672866,-0.1803631,-0.1421018,15.875,7.482951,-35.02106,1007.855
9.831779480,-0.6374052,-17.33388,-21.07854,-0.9797954,-0.08864763,-0.04063149,15.875,7.482951,-35.02106,1007.855
9.866847992,-10.91249,-13.70554,-27.74928,-1.007673,-0.07547003,-0.02590224,15.50448,7.846697,-34.57642,1007.855
9.899411201,-10.17416,-14.83568,-30.93165,-0.9762017,-0.1977455,-0.08628669,15.85795,8.574383,-35.0289,1007.855
9.931974888,5.392286,-15.19257,-26.40289,-0.9672893,-0.207888,-0.07484898,15.11365,9.296711,-35.03175,1007.857
9.967043400,10.74517,-16.67959,-24.32211,-1.005282,-0.1679915,-0.08628806,15.11365,9.296711,-35.03175,1007.857
9.999602318,12.96016,-26.13706,-25.2401,-0.9812958,-0.2239775,-0.1036002,15.46876,10.02698,-35.03815,1007.857
10.032166004,18.62069,-31.25242,-23.46532,-1.043135,-0.1758567,-0.06848658,14.72664,10.37996,-35.99426,1007.853
10.067234516,1.269946,-48.56137,-28.91207,-1.126956,-0.2314674,-0.1562619,14.72664,10.37996,-35.99426,1007.853
10.099797726,24.65038,-60.75497,-36.43959,-1.117759,-0.2839276,-0.03042642,14.72175,10.37221,-37.33247,1007.853
10.132361889,23.789,-73.00804,-41.27435,-1.117736,-0.2141661,-0.08736736,14.34144,10.72046,-39.56425,1007.854
10.167429924,24.83496,-73.127,-49.10787,-1.141616,-0.4248593,-0.101193,14.34144,10.72046,-39.56425,1007.854
10.199989319,57.99826,-80.44315,-57.24739,-1.116802,-0.3527374,0.03377874,13.18229,9.96859,-42.29543,1007.856
10.232553005,63.53573,-86.27229,-65.32571,-1.161617,-0.2036401,0.1424396,12.43225,10.30903,-45.41816,1007.856
10.265116215,51.10718,-94.83755,-73.28163,-1.225081,-0.1903786,0.1436699,12.43225,10.30903,-45.41816,1007.856
10.300184727,53.62981,-101.6184,-80.62556,-1.105838,-0.2737401,0.1137638,11.70955,8.455898,-50.37325,1007.854
10.332748413,71.65736,-105.782,-82.15555,-0.956263,-0.3038082,-0.005266626,10.9901,6.607935,-54.43618,1007.854
10.365311623,95.22237,-104.414,-78.97318,-0.764197,-0.2889039,-0.05984621,10.9901,6.607935,-54.43618,1007.85
10.400376320,128.8779,-121.9014,-93.17143,-0.7808339,-0.6703336,0.08468082,10.26334,5.1212,-58.94781,1007.852
10.432940006,274.3288,-193.0406,-37.35758,0.1253539,-0.579537,0.4549747,8.459442,2.108431,-63.82733,1007.856
10.465503216,318.3209,-142.7792,-1.188739,0.3818412,0.0462148,0.1756978,8.459442,2.108431,-63.82733,1007.856
10.500571728,257.901,-84.13097,-27.99407,-0.006086261,0.0666429,0.7661037,6.709258,-5.230832,-72.37198,1007.856
10.533134461,164.8715,-102.0942,-43.72232,-0.7157487,-0.2741137,1.305872,5.4025,-16.6086,-77.19264,1007.856
10.565698624,66.55058,25.43291,21.27144,-0.5100479,-0.3598621,0.7697507,5.4025,-16.6086,-77.19264,1007.856
10.600762844,146.9054,27.45527,83.57243,-1.192976,0.3550175,0.5347942,4.427948,-25.05552,-78.97659,1007.853
10.633326054,140.8757,54.75702,28.43177,-1.268888,0.3461817,1.717556,4.475871,-27.58928,-76.72795,1007.857
10.665889740,-35.70806,107.5166,34.8577,-1.757336,0.5132126,1.529158,4.475871,-27.58928,-76.72795,1007.857
10.698453903,-136.6131,32.80855,16.98748,-1.442569,0.2829138,2.090892,5.277379,-31.63843,-75.29923,1007.859
10.733521462,-95.88191,-58.55417,11.66313,-1.615997,-0.3092516,1.640218,5.639799,-31.26939,-74.85696,1007.859
10.766085148,66.36599,-185.3675,22.00583,-1.193241,-0.2897443,1.343315,5.639799,-31.26939,-74.85696,1007.86
10.798644543,200.5574,-249.2501,41.22244,-1.123857,-0.1593476,0.6602921,5.95093,-27.93697,-75.77423,1007.862
10.833713055,255.0707,-254.6628,53.58472,-1.112483,-0.08988399,0.06388711,3.419594,-30.57351,-77.59521,1007.862
10.866276741,247.7489,-251.3914,68.08897,-0.6131408,0.0652803,-0.1338622,3.419594,-30.57351,-77.59521,1007.862
10.898839951,222.092,-220.8776,57.07309,0.05159145,0.3156592,0.04284831,0.556076,-38.21928,-74.79051,1007.856
10.933908463,173.2392,-222.7216,66.13059,0.7149165,0.4913055,0.08452471,-2.259933,-43.71139,-66.64838,1007.856
10.966472149,15.54432,-271.6744,0.5248436,0.4975926,0.708617,-0.1231858,-2.259933,-43.71139,-66.64838,1007.854
10.999031544,-139.9356,-203.3308,-24.56691,1.54721,0.8465921,-0.6257725,-4.772624,-44.39223,-55.35558,1007.854
11.034099579,-151.2566,-101.083,-21.50694,1.601254,0.5219597,-0.5838898,-5.859488,-43.26187,-47.26683,1007.853
11.066663742,-70.77871,-27.92149,7.256777,0.9640769,0.6638799,-0.169756,-5.859488,-43.26187,-47.26683,1007.851
11.099226952,-19.71092,25.90876,25.1882,1.288471,0.3928987,-0.2486434,-4.744034,-42.1101,-38.22935,1007.849
11.131790638,-54.59699,69.98414,19.06826,0.4830739,0.4318451,-0.008483648,-4.392792,-39.83259,-32.83005,1007.843
11.166859150,-150.8875,84.97334,4.686402,0.2174252,0.3348621,0.03621394,-4.392792,-39.83259,-32.83005,1007.843
11.199418068,-222.3824,81.88033,-4.921903,0.2332749,0.2670953,0.02114685,-4.051521,-38.75143,-35.06943,1007.842
11.231982231,-257.7607,103.1745,-7.063882,0.4871393,0.1213994,-0.02289138,-4.442922,-38.79356,-41.88677,1007.84
11.267050266,-249.7005,132.1417,-7.981873,0.4506475,0.03061488,-0.04260952,-4.442922,-38.79356,-41.88677,1007.838
11.299613476,-164.4235,141.0639,-11.65384,0.7660542,-0.1240798,0.1432429,-2.666935,-37.00555,-49.55272,1007.836
11.332177639,-47.82897,232.0697,26.53459,0.7146947,-0.3536581,0.3544093,-1.648191,-33.02448,-54.55552,1007.836
11.367245674,111.158,203.162,-43.72232,-0.3780547,-1.069191,0.9835718,0.5018659,-30.84898,-58.59297,1007.835
11.399805069,583.5043,112.1561,-54.98301,-1.978316,-0.3251652,2.17349,0.5018659,-30.84898,-58.59297,1007.836
11.432368755,461.1262,-10.43409,36.26529,-1.753029,2.488053,3.736412,1.625688,-31.54799,-55.02274,1007.833
11.467436791,538.9584,-230.2162,-43.23272,0.08713631,1.966127,-0.270853,0.4487064,-47.56674,-44.51555,1007.835
11.500000477,262.3925,-137.9017,78.06448,0.5701547,1.356612,0.3724239,0.4487064,-47.56674,-44.51555,1007.835
11.532564163,21.08179,-43.74342,91.09995,-0.1195244,1.017817,0.3282839,-2.075005,-46.02818,-26.9297,1007.835
11.565127373,-108.6796,-22.15184,13.13192,-0.1798468,0.8207726,0.4142773,-4.228324,-48.20884,-23.78439,1007.835
11.600192070,-129.4144,-15.37101,9.398756,-0.1353139,0.6498932,0.2854659,-4.228324,-48.20884,-23.78439,1007.836
11.632754803,-115.6322,-11.44527,7.195578,-0.01064713,0.5651072,0.4759527,-4.207284,-50.41237,-27.3373,1007.838
11.665318966,-118.6471,24.36226,23.47462,0.03355283,0.540262,0.5084006,-3.823954,-52.68201,-32.29291,1007.838
11.700387478,-101.0502,17.58143,35.1637,0.01654117,0.5281476,0.664363,-3.823954,-52.68201,-32.29291,1007.838
11.732950688,-49.67479,0.6293629,10.25555,0.09425567,0.3709456,0.8272045,-3.465925,-53.43835,-37.70546,1007.838
11.765514374,6.00756,2.235348,-2.10673,0.1184022,0.3569412,0.876272,-3.10519,-53.81759,-40.82654,1007.834
11.800578594,52.21468,-6.567831,-2.963522,0.1448089,0.4306888,0.8730212,-3.10519,-53.81759,-40.82654,1007.834
11.833141804,82.67077,-16.38218,-8.655066,0.2111907,0.5139104,0.9312652,-3.467844,-54.187,-41.33253,1007.834
11.865705490,102.298,-21.61651,-13.12262,0.1729514,0.6146046,0.9091529,-3.463506,-53.80732,-38.59499,1007.832
11.900774002,126.2937,-36.84363,-28.72847,0.09680976,0.7250665,0.7687988,-3.463506,-53.80732,-38.59499,1007.832
11.933337212,172.0086,-48.62085,-23.95491,0.2592507,0.8315423,0.5861,-3.429919,-54.87255,-34.06271,1007.832
11.965900898,141.0603,-16.3227,6.644783,0.2200275,1.058644,0.7641016,-4.095974,-57.75439,-28.17679,1007.832
11.998460293,43.66236,-21.85443,10.31675,0.1428218,1.115149,0.7287849,-4.095974,-57.75439,-28.17679,1007.832
12.033528805,-36.26181,-31.25242,2.605623,0.09908404,1.023212,0.7279079,-4.078876,-58.10012,-25.05167,1007.832
12.066092491,-53.12033,-24.41211,-2.596326,0.1481822,0.8083544,0.663677,-3.758698,-55.56113,-26.85543,1007.834
12.098655701,-46.47536,-34.28595,2.116028,0.06191987,0.7080723,0.5597545,-3.758698,-55.56113,-26.85543,1007.834
12.133724213,-19.77244,-44.33823,5.175998,0.06061411,0.6502765,0.547273,-3.068233,-53.38625,-29.16755,1007.834
12.166287422,1.946748,-52.78452,-6.635486,0.0001357718,0.6016854,0.4789172,-1.996151,-51.18475,-27.33878,1007.834
12.198847294,33.26422,-60.27912,-20.28295,-0.004017036,0.6054337,0.3914872,-1.996151,-51.18475,-27.33878,1007.834
12.233915806,64.76628,-69.20126,-21.50694,0.05583119,0.6285968,0.2796394,-2.724199,-51.18229,-25.99818,1007.832
12.266478539,82.7323,-73.18649,-24.81171,0.09712208,0.62694,0.2283363,-2.001649,-49.64009,-22.37914,1007.828
12.299042702,89.19268,-71.81842,-29.40166,0.1067356,0.6662406,0.1641541,-2.001649,-49.64009,-22.37914,1007.831
12.334111214,84.7627,-69.02282,-31.54364,0.1019362,0.6964329,0.1375503,-2.359122,-49.25567,-18.36592,1007.831
12.366673946,68.3964,-66.04877,-34.54241,0.09885097,0.7043033,0.1081874,-1.643725,-47.04132,-13.85952,1007.826
12.399233818,44.89291,-60.93341,-42.37593,0.08392347,0.7194397,0.05042746,-1.643725,-47.04132,-13.85952,1007.826
12.431828976,31.29535,-54.50947,-49.16907,0.06156611,0.7114611,0.03099224,-1.285301,-45.56018,-9.856502,1007.825
12.466897488,29.57258,-51.65438,-56.69659,0.02003626,0.720213,0.01811468,-0.5726109,-43.72292,-7.641575,1007.825
12.499461174,29.88021,-48.68034,-62.14334,-0.05093253,0.7475387,0.00458214,-0.5726109,-43.72292,-7.641575,1007.825
12.532024384,33.94102,-50.16736,-64.71371,-0.1567182,0.8010178,0.01806794,-0.2126095,-42.9849,-6.30977,1007.825
12.567092896,43.72389,-58.25677,-73.34283,-0.2444139,0.8512688,0.04502158,0.4954205,-41.15502,-5.369335,1007.823
12.599652290,61.75143,-68.48749,-83.13474,-0.2490843,0.8845547,0.08613756,0.4954205,-41.15502,-5.369335,1007.823
12.632215977,77.01025,-76.04156,-84.23632,-0.4142374,1.196538,0.1553458,1.219473,-40.04538,-3.149186,1007.825
12.667284489,85.62408,-84.72578,-84.54232,-0.36791,1.00747,0.07652644,2.661738,-37.77321,-0.04753876,1007.82
12.699847698,70.11917,-96.14613,-87.47989,-0.4511168,1.118351,0.036728,2.661738,-37.77321,-0.04753876,1007.82
12.732411385,49.81511,-105.8415,-96.10901,-0.4754713,1.164602,0.05630881,4.506745,-34.10815,2.214292,1007.822
12.767479897,14.92904,-108.2802,-96.7822,-0.4973131,1.160858,0.06884057,5.915815,-30.45945,2.183425,1007.824
12.800038815,-11.77388,-103.9381,-93.47743,-0.5669847,1.169057,0.09658538,5.915815,-30.45945,2.183425,1007.827
12.832602978,-58.22711,-108.9345,-99.78097,-0.9084932,1.183979,0.323363,6.225369,-26.38392,3.937367,1007.827
12.865165711,-94.71289,-107.2096,-109.0221,-0.9616016,1.180015,0.2948346,7.267125,-23.11202,2.126013,1007.831
12.900234222,-123.6308,-117.2619,-123.0979,-0.8481098,1.056513,0.3112092,8.694583,-21.29824,-0.6319542,1007.835
12.932798386,-115.017,-96.02716,-129.1567,-0.8245741,0.9358267,0.1996187,8.694583,-21.29824,-0.6319542,1007.836
12.965361595,-67.64081,-91.20921,-141.7025,-0.8634477,0.7513294,0.1538209,10.50658,-20.94444,-4.655156,1007.838
13.000425816,-22.11049,-85.38007,-134.0526,-0.8304371,0.709197,0.1086756,11.58624,-20.22217,-6.958029,1007.84
13.032989025,-16.32691,-73.127,-141.2741,-0.6897966,0.6964458,0.003452523,11.58624,-20.22217,-6.958029,1007.84
13.065552712,-40.63026,-44.33823,-157.1248,-0.5549558,0.7139226,-0.1390072,12.64977,-18.34487,-8.759375,1007.841
13.100621223,22.86608,9.31358,-45.3135,-0.6621811,2.199261,-0.6721261,13.31696,-14.34282,-9.682617,1007.843
13.133184433,84.02438,11.57386,-51.55584,-0.7705452,1.87172,-0.1390202,13.31696,-14.34282,-9.682617,1007.841
13.165748119,-55.58143,31.97582,-16.42739,-0.3632295,0.6631947,0.5527129,14.06474,-11.05504,-8.370478,1007.841
13.200812817,-148.6725,39.35146,-42.19233,-0.779575,-0.1129723,1.065254,14.04123,-9.228241,-7.045318,1007.841
13.233376026,-73.73203,31.20257,-46.1703,-0.8855217,0.0008702387,0.1017893,14.04123,-9.228241,-7.045318,1007.842
13.265939713,37.0174,19.30638,-44.33431,-0.9245765,0.3116811,0.149106,14.04201,-9.599801,-8.380922,1007.844
13.298502922,30.18785,14.30998,-55.4726,-0.874703,0.3491073,0.6088368,14.76038,-8.126349,-6.163384,1007.846
13.333571434,0.2239792,17.28403,-48.12868,-0.6657744,0.4519651,0.4995111,14.76038,-8.126349,-6.163384,1007.846
13.366135120,-12.69679,21.56665,-36.19479,-0.7465099,0.3224845,0.5256494,14.73453,-6.241126,-5.221007,1007.846
13.398694038,-26.23283,22.3399,-25.5461,-0.8976489,0.2139547,0.339973,14.69965,-3.686701,-3.901069,1007.847
13.433762550,-11.46624,18.71157,-15.2034,-0.914335,0.09191046,0.3042908,14.69965,-3.686701,-3.901069,1007.845
13.466325760,-4.39058,19.06845,-6.329489,-0.9242834,0.155367,0.3221867,14.68992,-2.956497,-3.460219,1007.845
13.498889446,-9.374305,17.22454,-1.188739,-0.8672822,0.2553494,0.408248,14.31372,-2.22894,-3.018181,1007.845
13.533957958,-6.297931,15.85648,5.849191,-0.8410541,0.2999911,0.3924689,14.31372,-2.22894,-3.018181,1007.845
13.566521168,-20.44925,15.85648,4.747602,-0.9050064,0.258609,0.3319606,13.94483,-1.862609,-2.12746,1007.847
13.599081040,-2.913921,9.254099,-2.229129,-0.9393051,0.2742479,0.321598,14.31698,-2.223773,-2.126038,1007.847
13.631644249,9.453097,7.826557,-3.575516,-0.8454362,0.2552811,0.3792233,14.31698,-2.223773,-2.126038,1007.845
13.666712761,5.146176,5.149914,-4.554707,-0.9022925,0.3198495,0.3391762,13.95619,-2.590231,-2.122237,1007.843
13.699276447,-13.55817,2.056906,-6.084692,-0.9274098,0.2986956,0.3234096,14.69807,-2.943582,-1.229859,1007.843
13.731839657,-5.005855,-1.214546,-7.063882,-0.8799015,0.1605731,0.3729779,14.69807,-2.943582,-1.229859,1007.844
13.766908169,-5.498074,-2.642089,-5.044302,-0.932316,0.2255659,0.3590353,14.32187,-2.216025,-0.7878218,1007.844
13.799467087,-13.37359,5.685243,-5.472697,-0.8850985,0.1924983,0.3913549,14.31619,-1.852214,-0.7904329,1007.846
13.832031250,-4.759745,7.826557,-3.20832,-0.875364,0.2277732,0.3575639,14.31619,-1.852214,-0.7904329,1007.848
13.867099285,-8.943612,12.76347,-3.942712,-0.8844323,0.2629324,0.4016129,14.31861,-2.22119,-1.679965,1007.848
13.899662495,-3.221558,9.016175,-6.696685,-0.8900709,0.2401284,0.3771017,14.3235,-2.213442,-0.3417492,1007.848
13.932226658,-10.4818,10.38424,-2.045531,-0.9326645,0.1559229,0.2830497,14.3235,-2.213442,-0.3417492,1007.848
13.967295170,-13.06595,7.529152,4.870001,-0.9732359,0.1091247,0.1982674,13.95135,-1.852278,-0.3431711,1007.846
13.999854088,-13.06595,2.175867,5.665593,-0.9191267,0.2674594,0.3756131,14.31782,-1.849631,-0.3443604,1007.846
14.032417774,-5.805711,7.053304,-3.575516,-0.8781844,0.1809957,0.3757046,14.31782,-1.849631,-0.3443604,1007.846
14.067486286,27.91133,-0.9171416,-2.779924,-0.9004946,0.1928509,0.2705309,13.9589,-2.213137,0.1692362,1007.846
14.100049496,36.40212,2.413791,-9.817855,-0.9420621,0.2705799,0.3718159,13.95485,-1.846743,0.6126966,1007.846
14.132613182,24.58885,7.707595,-13.61222,-0.8939368,0.233365,0.3571838,13.95485,-1.846743,0.6126966,1007.846
14.165176392,31.60298,9.075656,-14.59141,-0.9346944,0.2491565,0.2951084,13.94753,-1.485515,0.1640139,1007.846
14.200241089,43.53931,-2.225722,-19.42616,-0.8970315,0.3077274,0.2418274,13.94106,-0.7501445,1.497007,1007.846
14.232804298,10.49906,-4.01015,-25.5461,-0.9302396,0.3260197,0.2919264,13.94106,-0.7501445,1.497007,1007.84
14.265367985,-0.08365806,-11.20734,-23.58772,-0.9487454,0.1395639,0.201125,13.93296,-0.01735687,2.383929,1007.84
14.300436497,1.700638,-16.3227,-17.22298,-0.9496151,0.1583854,0.3338583,13.48837,1.070988,2.377482,1007.84
14.332999706,-2.729339,-17.33388,-11.83743,-0.9539207,0.05842049,0.2878666,13.48837,1.070988,2.377482,1007.838
