Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
43.546783447,3.776134,0.04581533,0.2664132,0.02047566,-0.02600846,-0.9998406,0.3615651,-8.354956,24.03424,1008.333
43.579062939,1.297188,0.1632209,0.1445318,0.02433601,-0.0226099,-0.9998295,-0.01319718,-8.356602,23.60403,1008.333
43.611342907,-0.7479432,-0.01288744,-0.03829036,0.02288561,-0.02456778,-1.005155,-0.01319718,-8.356602,23.60403,1008.334
43.646101952,-2.917021,-0.1889958,-0.1601718,0.01660105,-0.02506804,-1.004661,-0.001873493,-7.986452,24.03514,1008.334
43.678381920,-3.846626,-0.01288744,-0.1601718,0.01659264,-0.02168218,-1.005126,-0.0138588,-7.992086,23.59941,1008.332
43.713144303,-3.598732,-0.3651041,-0.1601718,0.0170681,-0.01927098,-1.008013,-0.0138588,-7.992086,23.59941,1008.332
43.745424271,-3.040969,-0.2476985,-0.1601718,0.01754047,-0.0158952,-1.011863,-0.02280879,-8.725947,23.23516,1008.334
43.780187607,-1.925443,-0.2476985,-0.09923106,0.01801842,-0.01200765,-1.007491,-0.002534866,-7.621936,24.03053,1008.334
43.812467098,-0.4380749,0.04581533,-0.03829036,0.01850156,-0.01200791,-1.007975,-0.002534866,-7.621936,24.03053,1008.337
43.844743252,0.863372,0.04581533,0.2054724,0.01994802,-0.01006641,-1.007484,-0.3879595,-8.358248,23.17382,1008.341
43.879505634,1.049293,0.1045181,0.02265035,0.01415964,-0.01539966,-1.005568,-0.3879595,-8.358248,23.17382,1008.342
43.911785603,0.7394246,0.04581533,0.1445318,0.01899612,-0.01733629,-1.00994,0.3609035,-7.99044,24.02963,1008.342
43.946547985,-0.2521539,-0.3064013,-0.09923106,0.02190857,-0.02070239,-1.006098,0.3609035,-7.99044,24.02963,1008.344
43.978827953,-0.8718905,-0.130293,-0.09923106,0.01947848,-0.01733982,-1.011392,-0.3759742,-8.352613,23.60954,1008.343
44.013590813,-1.181759,-0.07159022,-0.03829036,0.01899321,-0.01441634,-1.005089,-0.02518249,-8.362237,23.1683,1008.345
44.045866966,-0.8099169,-0.130293,0.02265035,0.0199618,-0.01538471,-1.006064,-0.02518249,-8.362237,23.1683,1008.345
44.078146458,0.305609,0.1045181,0.08359105,0.01706325,-0.01587038,-1.004127,-0.3869088,-7.992928,23.23145,1008.345
44.112909317,1.359161,0.4567348,0.08359105,0.01512555,-0.01540181,-1.00702,-0.3646502,-7.982463,24.04066,1008.344
44.145188808,1.359161,0.2806264,0.1445318,0.01802224,-0.0134578,-1.007015,-0.3646502,-7.982463,24.04066,1008.344
44.179952145,0.677451,0.04581533,0.1445318,0.01851561,-0.01879109,-1.010431,-0.01319718,-8.356602,23.60403,1008.346
44.212232113,0.119688,0.04581533,0.08359105,0.01900492,-0.02072051,-1.008993,-0.7500749,-8.718776,23.18395,1008.348
44.244507790,-0.5620223,-0.130293,-0.09923106,0.02577346,-0.01972839,-1.007551,-0.7500749,-8.718776,23.18395,1008.348
44.311550140,-1.925443,-0.5999153,-0.09923106,0.02237235,-0.01149818,-1.00363,-0.3772972,-7.623582,23.60031,1008.347
44.346313477,-1.553601,-0.8934292,-0.03829036,0.0204339,-0.01054404,-1.006037,-0.3772972,-7.623582,23.60031,1008.347
44.378838539,-1.243733,-0.7760235,-0.09923106,0.01075824,-0.01059134,-1.011818,-0.0138588,-7.992086,23.59941,1008.349
44.413600922,-0.3141276,-0.1889958,0.02265035,0.009305541,-0.01158137,-1.017138,-0.7394125,-7.984109,23.61045,1008.349
44.445876598,0.4295563,0.8089515,-0.09923106,0.0185168,-0.01878618,-1.008981,-0.7394125,-7.984109,23.61045,1008.349
44.478156567,-0.1282066,0.8676542,0.2664132,0.01655758,-0.0110767,-1.017151,0.3495798,-8.360591,23.59851,1008.349
44.512918949,1.235214,0.9850597,0.510176,0.02191352,-0.01823852,-0.9930313,0.3489182,-7.996075,23.5939,1008.349
44.545198918,2.040872,-0.01288744,-0.09923106,0.02140095,-0.01103012,-1.007492,0.3489182,-7.996075,23.5939,1008.343
44.579962254,1.66903,-0.3064013,0.08359105,0.02480029,-0.01682431,-1.006566,-0.001873493,-7.986452,24.03514,1008.343
44.612242222,1.792977,-0.3064013,0.2054724,0.0242914,-0.008134631,-1.012317,0.3495798,-8.360591,23.59851,1008.343
44.647000313,1.049293,-0.07159022,0.1445318,0.02190482,-0.01827456,-1.003667,0.3495798,-8.360591,23.59851,1008.345
44.679280281,0.1816617,-0.4238069,0.08359105,0.01514143,-0.01924539,-0.9988238,-0.0138588,-7.992086,23.59941,1008.343
44.711560249,-1.739522,-0.2476985,-0.09923106,0.01418209,-0.02556871,-1.00756,-0.3639889,-8.346979,24.04527,1008.343
44.746323109,-4.342416,-0.2476985,-0.4039346,0.02431908,-0.0173047,-1.005117,-0.3639889,-8.346979,24.04527,1008.343
44.778603077,-5.643862,-0.4825096,-0.4039346,0.02190108,-0.01584672,-1.001236,-0.3759742,-8.352613,23.60954,1008.343
44.813365459,-4.156495,-1.12824,-0.3429939,0.01268083,-0.00281511,-1.003559,-0.3886209,-7.993732,23.1692,1008.343
44.845641613,-2.607153,-1.010835,-0.2211125,0.01412475,-0.002838809,-1.011781,-0.3899438,-7.264701,23.15997,1008.343
44.880404472,-0.004259296,-0.8934292,-0.09923106,0.008813716,-0.006730359,-1.013242,-0.3899438,-7.264701,23.15997,1008.344
44.912683964,2.412714,-0.4825096,0.1445318,0.02427848,-0.006722157,-1.023911,-0.3759742,-8.352613,23.60954,1008.342
44.944963455,2.908503,0.1045181,0.3273539,0.02428747,-0.003264223,-1.003104,-0.3766356,-7.988098,23.60493,1008.342
44.979726791,3.652187,-0.01288744,0.510176,0.004488837,-0.009562831,-0.9885935,-0.3766356,-7.988098,23.60493,1008.345
45.012006760,3.71416,-0.7173208,0.3273539,-0.003746178,-0.01551141,-1.023417,-0.3879595,-8.358248,23.17382,1008.347
45.046765327,1.545082,0.8676542,0.2054724,0.01222211,-0.02226045,-1.029291,-0.3766356,-7.988098,23.60493,1008.349
45.079044819,-0.5620223,1.572088,-0.1601718,0.02142163,-0.01876314,-1.004636,-0.3766356,-7.988098,23.60493,1008.351
45.113808155,-1.243733,1.161168,-0.09923106,0.02868891,-0.01575202,-0.979012,0.3502412,-8.725106,23.60313,1008.351
45.146088123,-1.739522,-0.3064013,-0.03829036,0.02042641,-0.005688373,-1.001175,-0.0138588,-7.992086,23.59941,1008.347
45.178367138,-3.412811,-0.5999153,-0.2820532,0.01750751,-0.003815008,-1.017112,-0.0138588,-7.992086,23.59941,1008.348
45.213130474,-3.288863,-0.5412124,-0.1601718,0.01848284,-0.009153476,-1.022462,-0.3753126,-8.71713,23.61416,1008.348
45.245406151,-0.9958379,-0.4825096,-0.1601718,0.01367011,-0.01151651,-1.001677,-0.001873493,-7.986452,24.03514,1008.352
45.280168533,1.66903,-0.5999153,0.02265035,0.01271546,-0.01391107,-0.9934703,-0.001873493,-7.986452,24.03514,1008.352
45.312448502,2.35074,-0.3651041,-0.03829036,0.01318084,-0.009098247,-1.001662,-0.3759742,-8.352613,23.60954,1008.352
45.344728470,2.164819,-0.07159022,0.1445318,0.01317667,-0.01155884,-1.013762,-0.3759742,-8.352613,23.60954,1008.349
45.379491329,1.297188,0.2219237,0.1445318,0.01703682,-0.01060449,-1.021017,-0.3759742,-8.352613,23.60954,1008.351
45.411771298,0.4295563,0.5741403,0.1445318,0.01319018,-0.01541225,-1.008466,-0.3759742,-8.352613,23.60954,1008.351
45.446529865,0.1816617,0.2806264,0.08359105,0.01852435,-0.01826622,-0.998342,-0.3766356,-7.988098,23.60493,1008.351
45.478809834,0.2436353,0.1045181,-0.09923106,0.01610328,-0.01584366,-0.9954224,-0.3766356,-7.988098,23.60493,1008.351
45.513572216,-0.2521539,0.1632209,0.02265035,0.01463462,-0.01396778,-1.011845,-0.01319718,-8.356602,23.60403,1008.353
45.545852184,-1.181759,0.1632209,0.08359105,0.01655846,-0.01009574,-1.013278,-0.001873493,-7.986452,24.03514,1008.354
45.578131676,-1.801495,-0.130293,-0.1601718,0.01655361,-0.006695135,-1.009391,-0.001873493,-7.986452,24.03514,1008.35
45.612895012,-1.305706,-0.658618,-0.03829036,0.0175419,-0.01295723,-1.001694,-0.3646502,-7.982463,24.04066,1008.352
45.645170689,-0.06623296,-0.4825096,-0.03829036,0.01658661,-0.01828649,-1.002689,-0.01319718,-8.356602,23.60403,1008.352
45.679933548,-0.1282066,-0.3651041,0.02265035,0.01752713,-0.01008642,-1.011346,-0.01319718,-8.356602,23.60403,1008.35
45.712213040,-0.6859696,-0.4825096,-0.03829036,0.01414152,-0.01009938,-1.012306,-0.3759742,-8.352613,23.60954,1008.351
45.746976376,-0.6859696,-0.1889958,-0.2820532,0.01557711,-0.005759528,-1.018086,-0.3753126,-8.71713,23.61416,1008.353
45.779255390,-0.2521539,0.04581533,0.02265035,0.01074877,-0.005743868,-1.009373,-0.02518249,-8.362237,23.1683,1008.355
45.811535358,0.6154773,-0.01288744,0.02265035,0.01850927,-0.01441936,-1.005572,-0.02518249,-8.362237,23.1683,1008.355
45.846294403,1.66903,0.1632209,0.08359105,0.01317917,-0.01008248,-1.006502,-0.03650641,-8.732388,22.73719,1008.352
45.878574371,1.483109,0.1632209,0.1445318,0.0180274,-0.01783445,-1.013325,0.3482568,-7.631559,23.58928,1008.351
45.913336754,0.9873192,0.2806264,0.2054724,0.01174535,-0.01685835,-1.005571,0.3482568,-7.631559,23.58928,1008.352
45.945616722,-0.2521539,0.2219237,0.08359105,0.01947725,-0.01783358,-1.014295,-0.3759742,-8.352613,23.60954,1008.354
45.980380058,-0.8718905,-0.01288744,-0.09923106,0.01898871,-0.01150294,-1.002172,-0.01319718,-8.356602,23.60403,1008.354
46.012659073,-0.9958379,-0.130293,-0.2211125,0.01705902,-0.01442187,-1.005085,-0.01319718,-8.356602,23.60403,1008.354
46.044934750,-1.057811,-0.130293,-0.03829036,0.01802181,-0.01394828,-1.008952,-0.3639889,-8.346979,24.04527,1008.354
46.079698086,-0.7479432,-0.3651041,-0.03829036,0.01801846,-0.01151881,-1.006038,0.7116952,-8.000064,23.58838,1008.35
46.111978054,-0.5620223,-0.3064013,-0.1601718,0.01703997,-0.006193444,-1.004555,0.7116952,-8.000064,23.58838,1008.35
46.146740437,-0.5000486,-0.2476985,0.02265035,0.01462792,-0.009108841,-1.006017,-0.0138588,-7.992086,23.59941,1008.35
46.179020405,0.1816617,-0.1889958,0.02265035,0.01269638,-0.01056943,-1.006988,-0.3759742,-8.352613,23.60954,1008.352
46.246058464,0.4295563,-0.2476985,-0.03829036,0.01899664,-0.01586812,-1.005098,-0.3766356,-7.988098,23.60493,1008.354
46.278338432,0.3675827,-0.01288744,-0.03829036,0.01801301,-0.01056405,-1.0099,-0.01253581,-8.721118,23.60864,1008.357
46.313101769,0.1816617,0.4567348,0.08359105,0.01705801,-0.01247141,-1.000723,-0.01253581,-8.721118,23.60864,1008.357
46.345381260,0.305609,0.1632209,0.1445318,0.0209229,-0.01149741,-1.002176,0.3609035,-7.99044,24.02963,1008.353
46.380144119,0.05771436,-0.1889958,-0.09923106,0.01848708,-0.005715197,-1.007456,-0.001211882,-8.350967,24.03976,1008.353
46.412423611,0.119688,-0.4238069,-0.09923106,0.01560968,-0.01784136,-1.01332,-0.001211882,-8.350967,24.03976,1008.355
46.444699764,0.8013983,-0.2476985,-0.09923106,0.007426477,-0.03725804,-1.024048,-0.3633273,-8.711494,24.04989,1008.353
46.479462147,-1.553601,0.2219237,0.2054724,0.04121617,-0.0002647629,-0.9891031,-0.0138588,-7.992086,23.59941,1008.352
46.511742115,-1.987417,-0.2476985,0.1445318,0.005397498,0.009744658,-1.003956,-0.0138588,-7.992086,23.59941,1008.352
46.546504974,-0.7479432,-0.2476985,-0.1601718,0.01560703,-0.0163863,-1.012345,0.7116952,-8.000064,23.58838,1008.354
46.578784943,-0.6859696,0.5154376,-0.2211125,0.0160776,-0.01106334,-1.012799,-0.001873493,-7.986452,24.03514,1008.356
46.613547325,-0.004259296,0.8089515,0.1445318,0.01559636,-0.007145792,-0.9987559,-0.001873493,-7.986452,24.03514,1008.352
46.645823479,0.677451,0.1045181,0.2054724,0.01559403,-0.006666778,-1.000203,-0.0138588,-7.992086,23.59941,1008.354
46.678102970,0.3675827,-0.3651041,0.02265035,0.01751947,-0.007186127,-1.012297,0.3489182,-7.996075,23.5939,1008.354
46.712865830,-0.2521539,-0.5999153,0.08359105,0.0175347,-0.0139644,-1.013302,-0.002534866,-7.621936,24.03053,1008.355
46.745145321,0.2436353,-0.3064013,-0.03829036,0.01028331,-0.01153437,-1.004087,-0.002534866,-7.621936,24.03053,1008.357
46.779908657,1.235214,-0.2476985,0.08359105,0.009799555,-0.01397997,-1.011352,-0.0005502701,-8.715484,24.04437,1008.357
46.812188625,0.677451,0.04581533,-0.1601718,0.008829551,-0.01106278,-1.006499,0.3509028,-9.089622,23.60775,1008.355
46.846947193,0.1816617,0.1632209,0.02265035,0.01751885,-0.005234033,-1.007451,0.3509028,-9.089622,23.60775,1008.355
46.879246235,-0.004259296,0.1045181,0.08359105,0.01608534,-0.01298595,-1.008942,0.3375945,-8.366225,23.16279,1008.356
46.911526203,-0.6239959,0.2219237,0.08359105,0.01851952,-0.01926356,-1.00705,-0.3999448,-8.363883,22.73809,1008.358
46.946288586,-0.6859696,-0.01288744,0.08359105,0.01608546,-0.01151942,-1.004583,-0.3999448,-8.363883,22.73809,1008.362
46.978568554,-0.1901803,-0.07159022,-0.03829036,0.01655914,-0.006672203,-1.002623,-0.3872979,-8.722764,23.17843,1008.357
47.013331413,0.677451,-0.07159022,0.08359105,0.01607772,-0.009596813,-1.00844,0.3369329,-8.00171,23.15817,1008.357
47.045606613,0.4295563,0.3393292,0.1445318,0.01559673,-0.01203094,-1.01232,0.3369329,-8.00171,23.15817,1008.359
47.080369949,0.4295563,0.04581533,0.1445318,0.01657587,-0.01442161,-1.004601,-0.7380896,-8.71314,23.61968,1008.361
47.112649918,0.3675827,-0.01288744,0.08359105,0.0204453,-0.01587217,-1.007518,-0.0258441,-7.997721,23.16369,1008.361
47.144929409,-0.06623296,0.04581533,0.08359105,0.01947711,-0.01490216,-1.00606,-0.0258441,-7.997721,23.16369,1008.359
47.179691792,-0.7479432,-0.01288744,-0.09923106,0.01270561,-0.01346318,-1.004103,-0.0258441,-7.997721,23.16369,1008.359
47.211971760,-0.7479432,-0.130293,-0.03829036,0.0170573,-0.011497,-0.9987838,-0.3879595,-8.358248,23.17382,1008.36
47.246730328,0.119688,-0.01288744,-0.09923106,0.0131603,-0.004296636,-1.012754,-0.3879595,-8.358248,23.17382,1008.36
47.279010296,0.677451,0.1632209,0.02265035,0.01365325,-0.005233626,-1.004059,-0.3753126,-8.71713,23.61416,1008.362
47.313773155,1.483109,0.1632209,0.08359105,0.01463791,-0.01248815,-1.003619,-0.02452111,-8.726752,23.17292,1008.365
47.346053124,1.607056,0.1045181,0.02265035,0.01900421,-0.0197461,-1.007053,-0.02452111,-8.726752,23.17292,1008.361
47.378333092,0.9873192,-0.130293,0.02265035,0.02189101,-0.0134451,-1.00654,-0.3753126,-8.71713,23.61416,1008.361
47.413095474,-0.2521539,0.04581533,-0.1601718,0.01753117,-0.009092357,-1.003605,-0.3766356,-7.988098,23.60493,1008.361
47.445371151,-0.9338642,-0.2476985,-0.2211125,0.01609537,-0.01587642,-1.005091,-0.3766356,-7.988098,23.60493,1008.365
47.480134010,-1.243733,-0.3064013,-0.03829036,0.009793563,-0.01009544,-1.007462,-0.3879595,-8.358248,23.17382,1008.366
47.512413502,-1.119785,-0.3064013,-0.09923106,0.01318662,-0.01542699,-1.012818,-0.7274271,-7.978475,24.04617,1008.368
47.544693470,-0.7479432,-0.01288744,-0.1601718,0.01027588,-0.01058781,-1.010366,-0.7274271,-7.978475,24.04617,1008.368
47.579455853,-0.06623296,0.04581533,-0.03829036,0.01510592,-0.009130391,-1.012786,-0.374651,-9.081645,23.61878,1008.368
47.611735821,-0.06623296,0.1632209,0.2664132,0.01947091,-0.01346184,-1.009436,-0.0258441,-7.997721,23.16369,1008.366
47.646494866,0.4295563,0.1045181,-0.03829036,0.01318924,-0.01248411,-1.001198,-0.01319718,-8.356602,23.60403,1008.367
47.678774834,0.49153,-0.07159022,0.2664132,0.0170527,-0.01444808,-1.01282,-0.01319718,-8.356602,23.60403,1008.367
47.713537216,0.05771436,0.1632209,-0.03829036,0.02140082,-0.01249664,-1.011852,-0.3753126,-8.71713,23.61416,1008.367
47.745817185,-0.004259296,0.1045181,0.1445318,0.01656672,-0.01055018,-1.004579,-0.7267656,-8.342991,24.05079,1008.369
47.778097153,-0.1282066,-0.01288744,-0.03829036,0.0141545,-0.01542095,-1.011853,-0.7267656,-8.342991,24.05079,1008.371
47.812859535,-0.004259296,-0.1889958,-0.03829036,0.01510522,-0.008155983,-1.010847,0.3622265,-8.719472,24.03886,1008.371
47.845135212,-0.1901803,-0.07159022,0.08359105,0.01463399,-0.01201569,-1.007,0.3495798,-8.360591,23.59851,1008.369
47.879898548,-0.1901803,-0.2476985,-0.09923106,0.01658093,-0.015378,-1.001222,0.3495798,-8.360591,23.59851,1008.369
47.912177563,0.3675827,-0.01288744,0.02265035,0.01319259,-0.01491358,-1.004113,0.3502412,-8.725106,23.60313,1008.37
47.946940899,0.5535036,0.2806264,-0.09923106,0.01368226,-0.0173302,-1.003644,-0.0138588,-7.992086,23.59941,1008.372
47.979220867,0.05771436,0.2806264,0.1445318,0.01269968,-0.01348775,-1.011355,-0.0138588,-7.992086,23.59941,1008.371
48.011500835,-0.1282066,0.2219237,-0.03829036,0.01512863,-0.01636639,-1.006059,-0.3753126,-8.71713,23.61416,1008.371
48.046258926,-0.5620223,-0.01288744,0.08359105,0.01463404,-0.01152685,-1.005547,-0.3633273,-8.711494,24.04989,1008.371
48.078538895,-0.6239959,-0.01288744,-0.1601718,0.01415708,-0.01296691,-1.001687,-0.3633273,-8.711494,24.04989,1008.373
48.113301277,-0.3761013,-0.2476985,-0.09923106,0.01994292,-0.009598858,-1.012316,-0.3646502,-7.982463,24.04066,1008.373
48.145581245,0.05771436,0.04581533,-0.03829036,0.01608063,-0.01251676,-1.013291,0.3602421,-7.625925,24.02501,1008.371
48.180343628,0.6154773,0.1632209,0.02265035,0.01270561,-0.01346318,-1.004103,0.3602421,-7.625925,24.02501,1008.371
48.212623596,0.49153,0.2219237,0.08359105,0.01850777,-0.01344823,-1.004599,0.7243421,-8.358945,24.02873,1008.369
48.244899273,0.4295563,-0.4238069,0.08359105,0.02043539,-0.01151517,-1.00701,0.6877246,-8.011333,22.71693,1008.369
48.279662609,0.305609,-0.4238069,-0.2211125,0.01608546,-0.01151942,-1.004583,0.6877246,-8.011333,22.71693,1008.369
48.311941624,-0.004259296,-0.07159022,-0.09923106,0.01755168,-0.01878076,-1.006561,-0.01452017,-7.627571,23.5948,1008.367
48.346704960,-0.9338642,0.1632209,-0.1601718,0.01319536,-0.01490211,-1.000728,-0.02518249,-8.362237,23.1683,1008.368
48.378984928,-0.7479432,0.1045181,-0.03829036,0.01367266,-0.01394925,-1.005559,-0.02518249,-8.362237,23.1683,1008.37
48.413747311,0.3675827,-0.3651041,0.02265035,0.01220536,-0.01011309,-1.014719,-0.3759742,-8.352613,23.60954,1008.37
48.446022987,0.6154773,0.1632209,0.08359105,0.01511055,-0.01057726,-1.011344,-0.02518249,-8.362237,23.1683,1008.368
48.478302956,0.7394246,0.2219237,0.02265035,0.01463799,-0.01151047,-1.000712,-0.02518249,-8.362237,23.1683,1008.368
48.513065338,0.9253456,-0.130293,0.08359105,0.01464991,-0.01537043,-0.9973504,0.3615651,-8.354956,24.03424,1008.368
48.545345307,0.2436353,-0.3064013,0.08359105,0.01174065,-0.01638917,-1.009919,-0.01253581,-8.721118,23.60864,1008.362
48.580108643,-1.057811,0.2219237,-0.03829036,0.01849287,-0.01204394,-1.018611,-0.02452111,-8.726752,23.17292,1008.362
48.612387657,-0.9338642,0.398032,-0.2211125,0.01947592,-0.01490707,-1.00751,-0.02452111,-8.726752,23.17292,1008.362
48.644663334,-0.6239959,0.04581533,-0.09923106,0.01994902,-0.007618917,-0.9992514,-0.7394125,-7.984109,23.61045,1008.364
48.679426670,-0.004259296,-0.4238069,-0.03829036,0.01946254,-0.009587135,-1.008447,-0.3759742,-8.352613,23.60954,1008.366
48.711705685,-0.2521539,-0.3064013,0.1445318,0.01561143,-0.01587944,-1.005574,-0.3759742,-8.352613,23.60954,1008.366
48.746469021,0.05771436,-0.07159022,0.08359105,0.01270955,-0.01833358,-1.013316,-0.001211882,-8.350967,24.03976,1008.366
48.778748989,0.119688,0.1632209,-0.2211125,0.01077254,-0.01444148,-1.005555,-0.0138588,-7.992086,23.59941,1008.367
48.813511372,-0.004259296,0.2219237,0.08359105,0.01850517,-0.01150432,-1.002171,-0.0138588,-7.992086,23.59941,1008.365
48.845787048,-0.004259296,0.1045181,-0.09923106,0.01222282,-0.01395013,-1.004589,-0.02518249,-8.362237,23.1683,1008.365
48.878067017,-0.4380749,0.04581533,-0.03829036,0.01027355,-0.0101088,-1.011814,-0.001873493,-7.986452,24.03514,1008.367
48.912829399,-0.5620223,0.1045181,-0.09923106,0.01607108,-0.008646974,-1.013752,-0.001873493,-7.986452,24.03514,1008.367
48.945109367,-0.2521539,0.1632209,-0.03829036,0.01705828,-0.0139363,-1.004599,-0.7387509,-8.348625,23.61506,1008.363
48.979871750,0.5535036,-0.2476985,0.08359105,0.01949334,-0.01923295,-0.9988331,0.3475952,-7.267044,23.58467,1008.364
49.012151718,0.5535036,-0.3651041,-0.03829036,0.01947499,-0.01197893,-1.000242,0.3475952,-7.267044,23.58467,1008.363
49.046910763,0.119688,-0.3064013,-0.03829036,0.01607258,-0.009618107,-1.014724,0.3489182,-7.996075,23.5939,1008.363
49.079190254,-0.5620223,-0.01288744,-0.1601718,0.01512811,-0.01783455,-1.010902,-0.0258441,-7.997721,23.16369,1008.364
49.111469746,-0.6239959,-0.07159022,0.08359105,0.01462858,-0.01057209,-1.009409,-0.0258441,-7.997721,23.16369,1008.364
49.146233082,0.05771436,-0.07159022,0.1445318,0.009796289,-0.01057281,-1.005531,0.3489182,-7.996075,23.5939,1008.362
49.178513050,1.483109,0.3393292,0.2054724,0.009791399,-0.007661052,-1.003097,-0.01319718,-8.356602,23.60403,1008.364
49.213275433,2.040872,0.8676542,0.2054724,0.01704252,-0.008626191,-1.008436,-0.01319718,-8.356602,23.60403,1008.364
49.245551109,2.164819,0.7502487,0.3273539,0.01753152,-0.009579562,-1.004575,-0.01319718,-8.356602,23.60403,1008.36
49.280313492,2.970476,0.04581533,0.2054724,0.01996361,-0.01733189,-1.009459,-0.3653116,-7.617948,24.03604,1008.36
49.312593460,2.722582,-0.3064013,0.2664132,0.01466181,-0.02411718,-1.008036,-0.3653116,-7.617948,24.03604,1008.36
49.379635811,1.359161,0.398032,0.4492353,0.01513554,-0.01878111,-1.004622,-0.7513978,-7.989744,23.17472,1008.361
49.411915779,-0.1282066,0.9850597,0.4492353,0.02095434,-0.02749326,-1.010002,-0.7513978,-7.989744,23.17472,1008.357
49.446674347,-0.4380749,1.63079,0.6320574,0.01900682,-0.02169001,-1.009482,-0.3886209,-7.993732,23.1692,1008.357
49.478953838,-0.9958379,2.100413,0.8148795,0.01658141,-0.01439868,-0.9978324,-0.01452017,-7.627571,23.5948,1008.355
49.513717175,-2.359258,2.159115,0.936761,0.01269765,-0.009586833,-1.002631,0.3482568,-7.631559,23.58928,1008.357
49.545997143,-0.1282066,1.865601,1.302405,0.02479334,-0.01489842,-1.009456,0.3482568,-7.631559,23.58928,1008.353
49.578276158,3.466266,1.865601,1.972753,0.02190694,-0.02119778,-1.009485,-0.7400739,-7.619594,23.60583,1008.353
49.613039494,4.705739,1.043763,2.643101,0.02337531,-0.02649556,-1.003234,-0.001211882,-8.350967,24.03976,1008.353
49.645315170,5.449423,-0.3651041,2.277457,0.02483772,-0.03670469,-1.018281,-0.001211882,-8.350967,24.03976,1008.353
49.680077553,3.404292,0.398032,1.546168,0.02918456,-0.03133791,-1.009075,0.009450436,-7.616302,24.46625,1008.353
49.712357521,-6.325573,0.1045181,0.3273539,0.03165374,-0.04431189,-0.9840152,-0.001873493,-7.986452,24.03514,1008.351
49.744637489,-14.19623,-1.480457,-0.9524009,0.02583083,-0.0375715,-0.9892821,-0.001873493,-7.986452,24.03514,1008.351
49.779399872,-20.95136,-2.302296,-1.927452,0.02189756,-0.01537262,-1.004134,-0.3759742,-8.352613,23.60954,1008.352
49.811679840,-22.2528,-2.889323,-2.171215,0.02522874,0.004450276,-1.012247,-0.3759742,-8.352613,23.60954,1008.352
49.846438408,-17.97662,-3.124135,-1.805571,0.0174317,0.02958917,-1.013054,-0.3759742,-8.352613,23.60954,1008.356
49.878717899,-7.627019,-3.006729,-1.196164,0.01112899,0.03390034,-1.020751,-0.3986216,-9.092915,22.74732,1008.352
49.913480759,4.209949,-2.360999,-1.013342,0.01789476,0.034881,-1.022694,-0.0005502701,-8.715484,24.04437,1008.355
49.945760250,11.83271,-1.773971,-0.2211125,0.003916189,0.02085285,-1.009207,-0.0005502701,-8.715484,24.04437,1008.355
49.978040218,18.89771,-1.480457,0.1445318,0.008295399,0.007295635,-1.015095,0.3389175,-9.095257,23.17202,1008.355
50.012802601,23.17389,-1.891376,0.2664132,0.007847768,-0.007217052,-1.013243,-0.0238595,-9.091269,23.17753,1008.355
50.045078754,23.66968,-2.830621,0.1445318,0.01320649,-0.01876535,-0.9983335,-0.0238595,-9.091269,23.17753,1008.351
50.079841614,24.22744,-3.887271,0.2054724,0.007926215,-0.03279155,-0.9916336,-0.0138588,-7.992086,23.59941,1008.353
50.112121105,21.00481,-5.413543,-0.09923106,0.006538707,-0.06185435,-0.9985641,-0.3772972,-7.623582,23.60031,1008.356
50.146883965,16.7906,-6.117976,-0.4039346,0.00602684,-0.05562035,-1.014964,-0.3772972,-7.623582,23.60031,1008.356
50.179163933,13.69192,-5.472246,-0.2820532,0.006052329,-0.06724282,-1.017448,0.347044,-6.96328,23.58082,1008.358
50.211442947,12.0806,-4.180785,-0.2211125,-0.00600306,-0.07593568,-1.002001,-0.3665245,-6.949669,24.02758,1008.36
50.246202469,8.424158,-2.830621,0.02265035,-0.01130244,-0.08222231,-0.9962242,-0.3665245,-6.949669,24.02758,1008.36
50.278481960,2.164819,-1.421754,-0.09923106,-0.01225728,-0.09145902,-1.007877,0.3590293,-6.957646,24.01655,1008.356
50.313244820,-6.139652,1.924304,-0.3429939,-0.0122526,-0.09681499,-1.017576,0.7324686,-6.226968,24.43753,1008.356
50.345524311,-10.53978,2.804846,-0.4648753,-0.008405535,-0.07783409,-0.9889539,0.7324686,-6.226968,24.43753,1008.357
50.380287170,-12.1511,2.746143,-0.6476974,-0.005050368,-0.06866252,-0.9985778,0.7324686,-6.226968,24.43753,1008.359
50.412566662,-14.38215,2.335224,-0.4648753,-0.001207742,-0.05996205,-1.004821,0.3583677,-6.59313,24.01193,1008.359
50.444842816,-12.70886,2.393926,-0.4039346,0.003599082,-0.0527368,-1.01881,0.3583677,-6.59313,24.01193,1008.359
50.479605198,-9.920046,1.983007,-0.2820532,-0.003188743,-0.04354676,-1.014392,0.3590293,-6.957646,24.01655,1008.359
50.511885166,-6.635441,1.395979,-0.2820532,0.0002111025,-0.04347484,-0.9960287,0.3595805,-7.261409,24.02039,1008.355
50.546647549,-1.739522,0.1045181,-0.3429939,0.007433515,-0.02892151,-0.9916105,-0.01452017,-7.627571,23.5948,1008.355
