Time (s),W,X,Y,Z
52.778868675,-0.01633596,-0.711734,0.6996425,-0.01720407
52.813631058,-0.01645482,-0.711684,0.6996911,-0.01718427
52.845906734,-0.0164332,-0.7118468,0.6995304,-0.01699978
52.878186226,-0.01633807,-0.7120271,0.6993538,-0.01680447
52.912949085,-0.01626612,-0.712154,0.6992311,-0.01659817
52.945229053,-0.0161391,-0.7122768,0.6991156,-0.0163192
52.979991436,-0.01588712,-0.7122118,0.6991967,-0.0159229
53.012271404,-0.01555137,-0.7121429,0.6992804,-0.01565913
53.047029972,-0.01527988,-0.7120316,0.6994014,-0.01558358
53.079309464,-0.01517656,-0.7118977,0.6995381,-0.01566832
53.111588955,-0.01523141,-0.7117723,0.699658,-0.01595111
53.146351814,-0.01537577,-0.7116984,0.6997212,-0.01634004
53.178631306,-0.01552068,-0.7116025,0.699809,-0.01661661
53.213394165,-0.01566649,-0.7115083,0.699894,-0.01692319
53.245669365,-0.01566373,-0.7115162,0.6998831,-0.01704799
53.277949333,-0.01561033,-0.7117767,0.6996222,-0.0169323
53.312712669,-0.01555795,-0.7121572,0.6992466,-0.01648656
53.344991684,-0.01553522,-0.7125108,0.6989,-0.01592384
53.379755020,-0.01549672,-0.7120349,0.6993968,-0.01542145
53.412034035,-0.01535621,-0.7120558,0.6993841,-0.01517676
53.446793079,-0.01497335,-0.7126195,0.698816,-0.01527041
53.479072571,-0.01441208,-0.7125202,0.6989297,-0.01523665
53.511352062,-0.01412681,-0.7123957,0.6990578,-0.01545099
53.546114922,-0.01423374,-0.7122703,0.6991777,-0.01570569
53.578394413,-0.01422993,-0.7122862,0.6991603,-0.01575896
53.613157272,-0.01424188,-0.712276,0.6991695,-0.01579595
53.645432949,-0.0142874,-0.7122342,0.6992103,-0.01584035
53.680195332,-0.01441088,-0.7123418,0.6991017,-0.01567888
53.712475300,-0.0143398,-0.7124932,0.6989579,-0.01527546
53.744755268,-0.01406838,-0.7127092,0.6987522,-0.01485526
53.779517651,-0.01391097,-0.7128619,0.6986014,-0.01477123
53.811797619,-0.01409972,-0.7129012,0.6985556,-0.01485873
53.846555710,-0.01459911,-0.7129345,0.6985057,-0.01512337
53.878947258,-0.01493789,-0.7131531,0.698265,-0.01559902
53.913709640,-0.01504505,-0.7130771,0.698328,-0.01613905
53.945989609,-0.01503677,-0.7129973,0.6984029,-0.01642022
53.978268623,-0.01527324,-0.7128625,0.6985511,-0.01574479
54.013031960,-0.01522939,-0.7126345,0.6988159,-0.01428842
54.045307159,-0.01482376,-0.7126524,0.6988301,-0.01307811
54.080070019,-0.01418145,-0.7130105,0.6984923,-0.01229207
54.112349510,-0.01403131,-0.7132744,0.698226,-0.01227913
54.147112370,-0.01419594,-0.7134463,0.6980404,-0.01265856
54.179391384,-0.01404964,-0.7134809,0.6979951,-0.01333787
54.211671352,-0.01406166,-0.7135146,0.6979439,-0.01418844
54.246429920,-0.01437499,-0.7135457,0.6978922,-0.01483257
54.278709889,-0.01449918,-0.7137939,0.6976218,-0.01547635
54.313472271,-0.01449311,-0.7136688,0.6977334,-0.01621005
54.345752239,-0.014441,-0.7134883,0.6979163,-0.01631908
54.378031731,-0.01461494,-0.7132684,0.6981491,-0.01581297
54.412794590,-0.0145496,-0.7133987,0.6980327,-0.01511429
54.445070267,-0.01412677,-0.7133952,0.6980548,-0.01465894
54.479832649,-0.01372871,-0.7132552,0.698208,-0.01455922
54.512112618,-0.01350577,-0.7134731,0.6979867,-0.0146936
54.546875000,-0.01310154,-0.7134424,0.6980218,-0.01488335
54.579154968,-0.01223794,-0.7134553,0.6980234,-0.01492682
54.611434937,-0.01112371,-0.7134823,0.698019,-0.01471395
54.646193504,-0.01008136,-0.7136393,0.6978777,-0.01454873
54.678472996,-0.009378439,-0.7138713,0.6976525,-0.01443268
54.713235855,-0.008821405,-0.7140681,0.6974627,-0.0142303
54.745515347,-0.008209849,-0.7140889,0.6974531,-0.01401665
54.780278206,-0.007378702,-0.7140259,0.6975311,-0.01380544
54.812557220,-0.006793433,-0.7138985,0.6976649,-0.01393445
54.844832897,-0.00631767,-0.7136702,0.6978924,-0.0144467
54.879830837,-0.005986358,-0.7133926,0.6981604,-0.01533239
54.912110805,-0.006047201,-0.713308,0.6981953,-0.0174964
54.946873188,-0.005004736,-0.7131864,0.6982587,-0.02006541
54.979153156,-0.004150211,-0.7127671,0.6986006,-0.02303835
55.013915539,-0.005243686,-0.7122463,0.6989304,-0.02831341
55.046191216,-0.008857024,-0.711928,0.6989369,-0.03457135
55.078470707,-0.01412192,-0.7107924,0.6996308,-0.0414653
55.113233566,-0.02162672,-0.7090749,0.7007122,-0.04873789
55.145513058,-0.02860263,-0.7074942,0.7016287,-0.05457593
55.180275917,-0.03700618,-0.7058182,0.7025002,-0.05976928
55.212555409,-0.04366151,-0.7047194,0.7031862,-0.06017504
55.247314453,-0.04466712,-0.7050962,0.7029205,-0.05809077
55.279593468,-0.04446803,-0.7054327,0.7028829,-0.05450482
55.311873436,-0.04484945,-0.7063149,0.7021046,-0.05276913
55.346635819,-0.04583088,-0.7068959,0.7014513,-0.05283311
55.378915787,-0.04709018,-0.7070981,0.7012485,-0.05170238
55.413678169,-0.04412974,-0.7077945,0.7010409,-0.04742332
55.445953846,-0.04198411,-0.7080776,0.701157,-0.04324291
55.478233814,-0.04100844,-0.7082933,0.701236,-0.03917391
55.512996197,-0.04144844,-0.7085351,0.7010873,-0.03693498
55.545276165,-0.0432028,-0.707864,0.7017244,-0.03567173
55.580038548,-0.04569442,-0.7075954,0.7018346,-0.03572857
55.612318516,-0.04958799,-0.7073628,0.7016687,-0.03830845
55.647077084,-0.05423608,-0.7069248,0.7016757,-0.03993352
55.679356098,-0.05961513,-0.7061599,0.7019072,-0.04169133
55.711636067,-0.0647792,-0.7054916,0.7020255,-0.04328116
55.746398449,-0.06882363,-0.705126,0.7020116,-0.0432206
55.778678417,-0.07200785,-0.7046577,0.7021828,-0.04289049
55.813440800,-0.0742579,-0.7042095,0.7024714,-0.04166894
55.845716953,-0.07664598,-0.703766,0.7027047,-0.04089794
55.880479336,-0.07864127,-0.7036017,0.7026955,-0.04008693
55.912759304,-0.07999638,-0.7035047,0.7027181,-0.03868688
55.945038795,-0.08067024,-0.7035338,0.7027142,-0.03678324
55.979801655,-0.08118805,-0.7039461,0.7023612,-0.0344232
56.012081146,-0.08127345,-0.7043241,0.7021119,-0.03144447
56.046839714,-0.08146407,-0.7042504,0.7022934,-0.02840414
56.079119682,-0.08186159,-0.7045206,0.7020683,-0.02602596
56.113882065,-0.08096705,-0.7047374,0.7020684,-0.02274298
56.146161079,-0.07916648,-0.7045345,0.7025781,-0.01937987
56.178441048,-0.07513852,-0.7045083,0.7031344,-0.01587977
56.245479584,-0.06688157,-0.7017099,0.7069334,0.001721348
56.280241966,-0.06695516,-0.6985818,0.7094828,0.02760958
56.312521935,-0.06055053,-0.6991242,0.7067029,0.06897384
56.347284317,-0.08235378,-0.7066534,0.6936117,0.09689806
56.379564285,-0.10628,-0.7140275,0.6822823,0.09993929
56.411843777,-0.1361764,-0.7224227,0.6683834,0.09722464
56.446602345,-0.1697014,-0.7338702,0.6484113,0.09394769
56.478881836,-0.2023952,-0.7437841,0.6273222,0.09442402
56.513644695,-0.2356929,-0.7527097,0.6030453,0.1041194
56.545924187,-0.2599249,-0.7603726,0.5793722,0.1234014
56.578203678,-0.2812747,-0.7690771,0.5497039,0.1544612
56.612966538,-0.3167811,-0.7731327,0.5105577,0.1946124
56.645242214,-0.3546067,-0.7660006,0.4841376,0.223015
56.680004597,-0.3948567,-0.7521421,0.4554919,0.2598558
56.712284565,-0.417162,-0.7400278,0.4288532,0.3017406
56.747046948,-0.4253309,-0.7304848,0.3975091,0.3522781
56.779326916,-0.4237645,-0.7232966,0.3677139,0.3983466
56.811605930,-0.4213029,-0.7122899,0.3392227,0.4435115
56.846364975,-0.4154845,-0.6995393,0.3161165,0.4844745
56.878644466,-0.4000179,-0.6913415,0.2984785,0.5192021
56.913407326,-0.3750833,-0.683122,0.2766095,0.55926
56.980449200,-0.3349818,-0.6586785,0.2467032,0.6242555
57.012729168,-0.3085053,-0.6462672,0.2298049,0.656491
57.045004845,-0.2976393,-0.6292179,0.2279684,0.6783464
57.079767227,-0.2886245,-0.6140558,0.2371638,0.6928293
57.112047195,-0.2806129,-0.6005112,0.2517751,0.7027658
57.146809578,-0.2810905,-0.5817242,0.278137,0.7084155
57.179089069,-0.2784407,-0.5715525,0.2900636,0.7129441
57.213851929,-0.2828555,-0.5573589,0.2982001,0.7190606
57.246127129,-0.3003562,-0.5430153,0.3081762,0.7187321
57.278407097,-0.3193776,-0.5320055,0.3199515,0.7136012
57.313169479,-0.3428036,-0.5202515,0.3334609,0.7051635
57.345449448,-0.3674661,-0.5098866,0.3480617,0.6931558
57.380211830,-0.3927917,-0.4982497,0.3719458,0.6750895
57.412491798,-0.4167682,-0.4838097,0.3975725,0.6563507
57.447250366,-0.4418516,-0.469786,0.4077779,0.6437494
57.479529381,-0.4487129,-0.4718313,0.3989873,0.6430154
57.511809349,-0.4452282,-0.4814697,0.3817311,0.6487432
57.546571732,-0.4413955,-0.4892952,0.3643866,0.6554466
57.578851700,-0.4401977,-0.4927351,0.3522957,0.6602678
57.613614082,-0.4370492,-0.4976961,0.3356075,0.6672945
57.645889759,-0.4323842,-0.5016624,0.3222684,0.673906
57.678169251,-0.4266733,-0.5037367,0.3130791,0.6803001
57.712932110,-0.4175069,-0.5053676,0.3045423,0.6886024
57.745211601,-0.4048362,-0.5074767,0.2956281,0.6984316
57.779973984,-0.3889065,-0.5078304,0.2891621,0.7098401
57.812253952,-0.3722506,-0.507023,0.2846369,0.7210872
57.847012043,-0.3505667,-0.5093399,0.2741637,0.7342601
57.879292011,-0.3327545,-0.5103015,0.2611107,0.7465358
57.911571980,-0.3201242,-0.5068861,0.2485131,0.7585881
57.946334362,-0.3128031,-0.5009055,0.2397333,0.7683771
57.978613377,-0.3071302,-0.4972712,0.2315091,0.7755151
58.013376713,-0.3032888,-0.4932715,0.2158162,0.7840601
58.045651913,-0.3048933,-0.4878868,0.2032139,0.7901508
58.080414295,-0.3113304,-0.4826128,0.197109,0.7924228
58.112694263,-0.3132581,-0.4818974,0.1849045,0.7950361
58.144974232,-0.3114524,-0.4851473,0.1663495,0.7978629
58.179736614,-0.3069624,-0.4926979,0.1432605,0.7994542
58.212015629,-0.3027142,-0.5001991,0.1190852,0.800382
58.246775150,-0.3007661,-0.5068902,0.09932927,0.799602
58.279054165,-0.2986248,-0.5124316,0.08439805,0.7985873
58.313816547,-0.2928844,-0.5187088,0.06905347,0.7981348
58.346096516,-0.2840432,-0.5252168,0.05218557,0.7983553
58.378376484,-0.2723197,-0.5335223,0.03708503,0.7977771
58.413138867,-0.2551179,-0.5449919,0.02230157,0.7962594
58.445414543,-0.2362106,-0.5559373,0.009118182,0.7947848
58.480176926,-0.2195791,-0.5652093,-0.0002261031,0.7930644
58.512456417,-0.2043827,-0.5794842,-0.001934011,0.7867971
58.547219277,-0.1896395,-0.5946811,0.004119666,0.7791033
58.579498768,-0.1811667,-0.6040635,0.008670825,0.7738465
58.611778259,-0.1776658,-0.6119938,0.01805982,0.7682447
58.646536827,-0.1841231,-0.6192108,0.03834825,0.7601538
58.678816796,-0.2018402,-0.618587,0.06797652,0.7540672
58.713579178,-0.2127934,-0.6240252,0.09503787,0.7435771
58.745858669,-0.2253484,-0.6140697,0.1036809,0.7470036
58.778138161,-0.2102136,-0.6152326,0.07751823,0.7536032
58.812901020,-0.2163513,-0.6130486,0.09137975,0.752091
58.845176697,-0.2090011,-0.6114503,0.08178618,0.7565618
58.879939079,-0.2006575,-0.6159508,0.07216122,0.7561493
58.912219048,-0.1926595,-0.6180642,0.06722596,0.7569593
58.946981430,-0.1572613,-0.6391262,0.01802371,0.7503928
58.979260445,-0.2093419,-0.6122862,0.08213281,0.7557536
59.011540413,-0.1919677,-0.620588,0.07074124,0.7547466
59.046298981,-0.2016407,-0.6218172,0.08646823,0.7495568
59.078578949,-0.2024983,-0.6240758,0.09811559,0.7460059
59.113341332,-0.1985197,-0.6306549,0.09784573,0.7415648
59.145620346,-0.1995579,-0.6352338,0.09983279,0.7370998
59.180383682,-0.2087595,-0.6380684,0.1131463,0.7301465
59.212662697,-0.2135443,-0.6408302,0.1241125,0.7245408
59.244938850,-0.2155902,-0.6449358,0.1294843,0.7193332
59.279701233,-0.2220715,-0.6480477,0.1420238,0.7121624
59.311981201,-0.2201798,-0.6526027,0.1455841,0.7078584
59.346743584,-0.2191857,-0.6574286,0.149342,0.702901
59.379022598,-0.2213067,-0.6610962,0.1583499,0.6967986
59.413785935,-0.2214079,-0.6651903,0.1659941,0.6910673
59.446061134,-0.2223444,-0.6680467,0.17417,0.6859804
59.478341103,-0.2216406,-0.6699912,0.1803858,0.6826975
59.513103485,-0.2208326,-0.668949,0.1881701,0.6818797
59.545382500,-0.2178181,-0.6672221,0.1928103,0.6832438
59.580145836,-0.2151123,-0.6646082,0.1994631,0.6847369
59.612424851,-0.215849,-0.6603976,0.2112083,0.6850569
59.647183418,-0.2159114,-0.655525,0.2234345,0.6858381
59.679463387,-0.2115549,-0.6524218,0.2299743,0.6879898
59.711742878,-0.2050077,-0.650698,0.2304734,0.6914288
59.746505737,-0.1997433,-0.6476231,0.2304354,0.6958551
59.778784752,-0.1987336,-0.642463,0.2334124,0.6999233
59.813548088,-0.1976322,-0.6347188,0.2308755,0.7080945
59.845823288,-0.1950677,-0.6241189,0.2209722,0.721265
59.878102779,-0.1935359,-0.6081944,0.2020358,0.7405759
59.912865639,-0.1944898,-0.5825891,0.1705993,0.7683014
59.945144653,-0.1956414,-0.5460564,0.1416375,0.8000708
59.979907989,-0.1955937,-0.5040722,0.1095681,0.8320316
60.012187004,-0.1985478,-0.4504811,0.08994124,0.8638192
60.046945572,-0.1899906,-0.396386,0.05751786,0.8944836
60.079225063,-0.192255,-0.3426095,0.03532008,0.9170805
60.111504555,-0.2247115,-0.2750033,0.04832123,0.9317567
60.146267414,-0.2486461,-0.2150472,0.08070499,0.9391721
60.178546906,-0.2655435,-0.1333197,0.1705625,0.9376824
60.213309288,-0.2262606,-0.005168198,0.3029024,0.9239355
60.245589256,-0.2231513,-0.06665906,0.02232075,0.9705098
60.280347824,-0.2205842,0.0281086,0.215448,0.9490847
60.312627316,-0.1874851,0.000308844,0.1483849,0.9692563
60.344906807,-0.1955083,0.02887874,-0.03646123,0.9778755
60.379669190,-0.1644308,0.08773333,0.1367045,0.9711874
60.411949158,-0.1757374,0.07969636,-0.02493948,0.9791682
60.446711540,-0.1826884,0.1079261,-0.005974629,0.9754839
60.478987217,-0.1979819,0.1179753,-0.09649809,0.9665405
60.513749600,-0.2218418,0.1204005,-0.2205758,0.940353
60.546029091,-0.238711,0.1157764,-0.2765685,0.921819
60.578308582,-0.2448076,0.1270392,-0.2458903,0.9274135
60.613071442,-0.2594497,0.1274932,-0.2242973,0.9288432
60.645350933,-0.2712156,0.1312214,-0.180152,0.9345565
60.680109501,-0.2790855,0.1371586,-0.1151599,0.9416288
60.712388992,-0.2820268,0.1437438,-0.03746725,0.9460562
60.747151375,-0.285902,0.1315802,-0.01513035,0.9472832
60.779431343,-0.2867845,0.1118014,-0.03337395,0.9490884
60.811710834,-0.2858789,0.09686044,-0.06062062,0.9496548
60.846473694,-0.2920975,0.08153533,-0.1534094,0.938682
60.878748894,-0.3033819,0.08471643,-0.209037,0.9239663
60.913511276,-0.3146892,0.1060848,-0.2040978,0.9190694
60.945791244,-0.3228066,0.127816,-0.1752617,0.91944
60.978070259,-0.3250812,0.1534889,-0.1337143,0.9216895
61.012833118,-0.3261513,0.1717107,-0.09171654,0.9232315
61.045112610,-0.3338451,0.1756232,-0.08191496,0.9206637
61.079871178,-0.3449506,0.1708122,-0.06236363,0.9190052
61.112150669,-0.3514532,0.1676927,-0.01732168,0.9190688
61.146913528,-0.3597406,0.1382132,0.01245651,0.9208454
61.179193020,-0.3633799,0.08610216,0.0269517,0.9254419
61.211472511,-0.3595366,0.002061354,0.005593908,0.931303
61.246234894,-0.385349,-0.009366039,-0.09552696,0.915926
61.278510571,-0.3603479,0.1146346,0.0939864,0.9191313
61.313273430,-0.353755,0.07396869,0.04503354,0.9295082
61.345552445,-0.3435202,0.006819366,-0.006050215,0.9373038
61.380315304,-0.3484182,0.004986397,-0.03281799,0.9349494
61.412594795,-0.3480483,0.0326682,0.0329635,0.9345246
61.444874764,-0.3494488,0.03536185,0.02470057,0.9341588
61.479632855,-0.3555897,0.03920214,-0.001578005,0.9320109
61.511912346,-0.358707,0.04133345,-0.01538737,0.9305975
61.546674729,-0.3473644,0.04036914,0.009629439,0.9350098
61.578954697,-0.3387297,0.03317989,0.01655719,0.9383575
61.613717079,-0.3362703,0.02315152,0.001864321,0.9396864
61.645997048,-0.3393231,0.02605139,0.0003804707,0.9385141
61.678272247,-0.3427543,0.03077115,0.003835314,0.9371157
61.713034630,-0.3452184,0.0345147,0.006340786,0.9360666
61.745314598,-0.3431302,0.03554121,0.00704173,0.9367906
61.780076981,-0.3360056,0.0299555,0.001857794,0.9395888
61.812356949,-0.3312445,0.02768691,0.0008464465,0.9413487
61.847119331,-0.3284219,0.03034755,0.005787619,0.9422379
61.879481316,-0.326931,0.03692188,0.0120511,0.9424624
61.911760330,-0.3255246,0.04187286,0.01721163,0.9426622
61.946523190,-0.3231442,0.04495319,0.02204264,0.9432386
61.978802681,-0.3208435,0.04594316,0.02622536,0.943869
62.013565063,-0.3186134,0.04879161,0.03387504,0.9442378
62.045845032,-0.3161226,0.05128875,0.03892531,0.9447478
62.078120232,-0.3143286,0.05470076,0.04197942,0.9450242
62.112882614,-0.31184,0.05806208,0.04688815,0.9454173
62.145162582,-0.3095561,0.06047058,0.04954046,0.9458815
62.179924965,-0.3063136,0.06347007,0.05322451,0.9465403
62.212204933,-0.3033028,0.06598043,0.05346446,0.9473242
62.246967316,-0.3005817,0.06926841,0.05178544,0.9480498
62.279242516,-0.2983312,0.07150123,0.04903825,0.9487407
62.311522484,-0.296354,0.07268996,0.0445722,0.9494901
62.346284866,-0.294481,0.0721321,0.03985029,0.950325
62.378563881,-0.2930268,0.07000834,0.03511765,0.9511196
62.413326264,-0.2916021,0.06746809,0.03063752,0.9518956
62.445606232,-0.2902112,0.06386059,0.02584239,0.9527115
62.480364800,-0.2893535,0.05900256,0.01977523,0.9534305
62.512644768,-0.2885019,0.05518419,0.01630018,0.9539829
62.544923782,-0.2874358,0.05150311,0.01294541,0.9545617
62.579686165,-0.2862498,0.04791673,0.008920222,0.9551509
62.611966133,-0.2853491,0.04530689,0.004805799,0.9555771
62.646728516,-0.2846373,0.04481319,0.003091368,0.9558199
62.679003716,-0.2837368,0.04437734,0.0004490573,0.9561128
62.713766098,-0.2826375,0.04488098,-0.0004709875,0.9564148
62.746046066,-0.2814968,0.04564868,-0.001971602,0.956713
62.778325558,-0.2803325,0.04705647,-0.004143781,0.9569796
62.813088417,-0.2786377,0.04844116,-0.006016644,0.9573954
62.845367432,-0.2772661,0.04996289,-0.008958777,0.9576923
62.880125999,-0.2759037,0.05207215,-0.01263026,0.957932
62.912405968,-0.2749924,0.0529131,-0.0180125,0.9580619
62.947168350,-0.2743514,0.05358912,-0.02565157,0.958034
62.979447842,-0.2738487,0.05468243,-0.03181136,0.9579314
63.011727333,-0.273407,0.05534577,-0.03860299,0.9577699
63.046490192,-0.2734352,0.0562813,-0.04546547,0.957406
63.078765392,-0.2731032,0.05694751,-0.05042242,0.957213
63.113527775,-0.2729686,0.05725869,-0.05574729,0.9569376
63.145807743,-0.2728687,0.05763992,-0.05982899,0.9566966
63.178087235,-0.2732731,0.05855773,-0.06267993,0.9563429
63.212850094,-0.2735609,0.0593485,-0.06419537,0.9561114
63.245129108,-0.2738157,0.06008307,-0.06602321,0.955868
63.279887676,-0.2746076,0.06008823,-0.06982391,0.9553703
63.312167168,-0.2750974,0.06001117,-0.07277127,0.9550142
63.346930027,-0.2750954,0.06005587,-0.07429582,0.9548945
63.379209042,-0.274524,0.06053143,-0.07447629,0.955015
63.411489010,-0.2735946,0.06080119,-0.07479628,0.9552394
63.446251392,-0.2728465,0.06127321,-0.07599471,0.9553286
63.478526592,-0.2716077,0.06195694,-0.07619688,0.9556214
63.513288975,-0.2711045,0.06310647,-0.07780674,0.9555594
63.545568943,-0.2715863,0.06699989,-0.07703492,0.9552199
63.580331326,-0.2723632,0.07452037,-0.06963851,0.9550094
63.612610340,-0.2734504,0.08105358,-0.06131376,0.9547374
63.644890309,-0.275285,0.08358028,-0.05817473,0.9541886
63.679648876,-0.2770434,0.08702388,-0.05328559,0.9536573
63.711928845,-0.2782255,0.0921801,-0.04483325,0.9532633
63.746691227,-0.2782023,0.09867637,-0.03274343,0.9531116
63.778970241,-0.2776259,0.1019578,-0.0251226,0.9531658
63.813733101,-0.2773959,0.1032304,-0.02229509,0.9531662
63.846012592,-0.2775619,0.10407,-0.02381315,0.9529897
63.878287792,-0.2751662,0.1027632,-0.02452411,0.9538079
63.913050652,-0.2710706,0.09898639,-0.02952551,0.9552373
63.945330143,-0.2683382,0.09500764,-0.0385902,0.9560892
63.980092525,-0.2645366,0.09185374,-0.04823252,0.9570186
64.012372017,-0.2600372,0.0874894,-0.06010308,0.9579883
64.047134399,-0.256334,0.08155869,-0.08021266,0.9580369
64.079410076,-0.2529533,0.07977089,-0.09222386,0.958005
64.111689568,-0.2498267,0.08007459,-0.102397,0.9577668
64.146451950,-0.2470452,0.08117116,-0.11415,0.957067
64.178731918,-0.2460667,0.08304802,-0.1254813,0.9557386
64.213494301,-0.2449607,0.08777592,-0.128911,0.9551436
64.245773315,-0.2448544,0.09175988,-0.1346899,0.9539983
64.280531883,-0.2436237,0.09661193,-0.13701,0.9535039
64.312811852,-0.2415941,0.1003334,-0.1402055,0.9531713
64.345090866,-0.2398372,0.103545,-0.147205,0.9522159
64.379853249,-0.2389109,0.1067118,-0.1545272,0.9509381
64.412133217,-0.2368869,0.1107154,-0.1582319,0.9503773
64.446895599,-0.2336539,0.1142585,-0.1612122,0.9502575
64.479170799,-0.2298172,0.1177797,-0.1660606,0.9499282
64.511450768,-0.2265924,0.1202612,-0.1737081,0.9490238
64.546213150,-0.2232918,0.1232366,-0.1805684,0.9481437
64.578492642,-0.22035,0.125495,-0.1857979,0.9475251
64.613255501,-0.2177783,0.1272976,-0.1909672,0.9468513
64.645534992,-0.2149965,0.1279751,-0.19441,0.946695
64.680293083,-0.2099858,0.1285371,-0.1927325,0.9480855
64.712573052,-0.2065324,0.1271386,-0.1952356,0.9485204
64.744852543,-0.2037877,0.1236831,-0.1961448,0.949383
64.779614925,-0.2009487,0.1220654,-0.1947083,0.9504926
64.811894894,-0.1989471,0.1204863,-0.1884447,0.9523757
64.846657276,-0.1972031,0.1185594,-0.1875983,0.9531471
64.878932476,-0.1979992,0.1183181,-0.1888834,0.952758
64.913694859,-0.1970368,0.1208863,-0.1841482,0.9535618
64.945974827,-0.1959076,0.1234641,-0.1855194,0.9531984
64.978253841,-0.1943085,0.1260602,-0.1897479,0.9523531
65.013016224,-0.1911758,0.1289145,-0.1915163,0.9522511
65.045296192,-0.1868229,0.1302265,-0.1969132,0.9518356
65.080054760,-0.1830858,0.1315074,-0.2032454,0.9510543
65.112333775,-0.1807049,0.1298172,-0.2003259,0.9523605
65.147096157,-0.1800436,0.1261663,-0.1954273,0.9539928
65.179376125,-0.1814164,0.1204556,-0.1827107,0.9569865
65.211655140,-0.1835502,0.115962,-0.1663413,0.9601148
65.246417999,-0.1827094,0.111476,-0.1394202,0.9650803
65.278693199,-0.1752711,0.1207121,-0.1185791,0.9681298
65.313456059,-0.1740237,0.1215554,-0.1499081,0.9638959
65.345735550,-0.1768091,0.1249334,-0.1541182,0.9622918
65.378014565,-0.1773306,0.130215,-0.1531885,0.9616438
65.412777901,-0.1731738,0.1359359,-0.1420388,0.9633197
65.445056915,-0.167168,0.1390627,-0.1382382,0.9644865
65.479815483,-0.1615581,0.1416881,-0.1388006,0.9649795
65.512094498,-0.1610267,0.1414267,-0.1457482,0.9640819
65.546856880,-0.1616262,0.1388047,-0.1533573,0.9631819
65.579136849,-0.1614371,0.1344712,-0.1552493,0.9635253
65.611415863,-0.1631413,0.129864,-0.1590645,0.9632478
65.646178723,-0.1640345,0.1266229,-0.1549592,0.9641963
65.678454399,-0.1615561,0.1233418,-0.1458333,0.9664608
65.713216782,-0.155582,0.1185462,-0.1380286,0.9691836
65.745496273,-0.154123,0.1080641,-0.1431796,0.9698946
65.780258655,-0.1596885,0.0989178,-0.1545252,0.9682275
65.812538624,-0.1629276,0.08952865,-0.1527031,0.9688903
65.844817638,-0.1610467,0.07718296,-0.1498685,0.9707079
65.879576206,-0.1582116,0.06236344,-0.1546509,0.9714888
65.911855698,-0.1529708,0.05011035,-0.1548753,0.9730006
65.946618557,-0.1495874,0.03677242,-0.1661437,0.972263
65.978897572,-0.1523595,0.02196746,-0.1846156,0.9689421
66.013659954,-0.1596943,0.004107906,-0.1943484,0.9660938
66.045939922,-0.1698788,-0.01323646,-0.1919455,0.9647542
66.078215122,-0.1824249,-0.03154629,-0.1830789,0.9637613
66.112977505,-0.194377,-0.05351523,-0.1658185,0.9635796
66.145257473,-0.2019533,-0.07710639,-0.1475789,0.9633886
66.180019856,-0.2050038,-0.1056151,-0.1330433,0.962157
66.212299347,-0.203393,-0.1344781,-0.1221838,0.9603362
66.247061729,-0.1971525,-0.1659908,-0.1143214,0.9576723
66.279336929,-0.1893,-0.1949134,-0.109819,0.9543279
66.311616421,-0.1815494,-0.2225986,-0.1074302,0.95004
66.346379280,-0.1740126,-0.2509903,-0.1054347,0.9445817
66.378658295,-0.1684609,-0.2776805,-0.103974,0.9382598
66.413420677,-0.1632201,-0.3061416,-0.1036933,0.9303289
66.445700646,-0.1597758,-0.3325984,-0.1029727,0.9218863
66.477975845,-0.1563491,-0.3591093,-0.103728,0.9123944
66.512738228,-0.1532184,-0.385801,-0.09951162,0.902445
66.545018196,-0.1493456,-0.4092857,-0.09751672,0.8929162
66.579780579,-0.1478478,-0.4337521,-0.09544807,0.8817695
66.612059593,-0.1497295,-0.4537535,-0.0896035,0.8719448
66.646822453,-0.1540077,-0.4723713,-0.07814998,0.8623614
66.679098129,-0.1580544,-0.4881728,-0.0653251,0.8538539
66.711377144,-0.1593028,-0.5037207,-0.05538297,0.8452505
66.746140003,-0.1590343,-0.5200202,-0.04751042,0.8358573
66.778419018,-0.1594667,-0.5340747,-0.04061425,0.827232
66.813181400,-0.1617102,-0.5473626,-0.03383495,0.8183684
66.845461369,-0.1662928,-0.5582603,-0.02490753,0.8103699
66.880219936,-0.1704139,-0.5691905,-0.01517224,0.8021089
66.912498951,-0.17392,-0.5782589,-0.007512736,0.7949464
66.944778919,-0.178486,-0.5863466,0.001104282,0.7880144
66.979541302,-0.1789513,-0.5947328,0.002575774,0.7815948
67.011820316,-0.1801022,-0.6021037,0.00291216,0.7756634
67.046583176,-0.1828362,-0.6086994,0.008723246,0.7698101
67.078858852,-0.1820787,-0.6150906,0.01330728,0.7648277
67.113621235,-0.1774121,-0.6246194,0.01422605,0.7581562
67.145900726,-0.1736552,-0.6356339,0.01290077,0.7498498
67.178179741,-0.178079,-0.6444462,0.01881942,0.7411144
67.212942123,-0.1841139,-0.6538053,0.03192064,0.7309237
67.245222092,-0.1886231,-0.662832,0.04402012,0.7209472
67.279980660,-0.1884738,-0.6715983,0.04224974,0.7129347
67.312259674,-0.1867573,-0.6755824,0.03461311,0.7100281
67.347022057,-0.1847845,-0.6721236,0.0385454,0.7136151
67.379302025,-0.152647,-0.6666426,0.01631636,0.7270818
