Time (s),W,X,Y,Z
93.799522877,0.7321773,-0.4584994,-0.4711133,0.1684479
93.834821701,0.7320649,-0.4580478,-0.4714298,0.1692777
93.867598057,0.7318377,-0.4579653,-0.4715217,0.1702246
93.900374890,0.7315361,-0.4580814,-0.4715493,0.1711293
93.933151245,0.7312589,-0.4582028,-0.4715858,0.1718871
93.968449116,0.7311353,-0.4579633,-0.4718064,0.1724444
94.001226425,0.7310271,-0.4577455,-0.4720218,0.1728921
94.034002781,0.7310122,-0.4575358,-0.4720167,0.1735224
94.066779137,0.7308621,-0.4576732,-0.4718077,0.1743593
94.099556446,0.7307193,-0.4580265,-0.4713962,0.1751413
94.134853840,0.7307443,-0.4581226,-0.4709934,0.1758672
94.167631149,0.7306621,-0.4584431,-0.4704567,0.1768077
94.200407505,0.7305857,-0.4586295,-0.4700996,0.1775885
94.233183861,0.7307032,-0.4584142,-0.4699769,0.1779846
94.265961170,0.7307696,-0.4583798,-0.4696892,0.1785598
94.301258564,0.7307207,-0.4585913,-0.4692528,0.179362
94.334035873,0.7306744,-0.4586782,-0.4689148,0.1802111
94.366812229,0.7305221,-0.4589461,-0.468467,0.1813071
94.399588585,0.7304538,-0.4590004,-0.4681561,0.1822459
94.434886932,0.7305696,-0.458544,-0.4681674,0.1828999
94.467663288,0.7306043,-0.4582545,-0.4681264,0.1835902
94.500440121,0.7306761,-0.4579726,-0.4679924,0.184349
94.533216953,0.7306442,-0.457888,-0.4677106,0.1853974
94.565993309,0.730502,-0.4580951,-0.4672589,0.186581
94.601291180,0.7304379,-0.4580551,-0.4669488,0.187703
94.634068489,0.7303481,-0.4580233,-0.4667102,0.1887209
94.666844845,0.7301733,-0.4580188,-0.4666247,0.1896172
94.699621678,0.730082,-0.4578344,-0.4666975,0.190234
94.734919548,0.729975,-0.4576955,-0.4667766,0.190784
94.767695904,0.7297991,-0.457764,-0.4667868,0.1912673
94.800473213,0.7296206,-0.4579112,-0.4667827,0.1916063
94.833249569,0.7295572,-0.4580302,-0.4667105,0.1917389
94.866026402,0.7295125,-0.4581628,-0.4666325,0.1917813
94.901324272,0.7294754,-0.4581997,-0.4666604,0.1917664
94.934100628,0.7294647,-0.4580116,-0.4668483,0.1917996
94.966877937,0.7295177,-0.4575909,-0.4671149,0.1919527
94.999654293,0.7296658,-0.4570968,-0.4672555,0.1922247
95.034952164,0.7299821,-0.4567852,-0.4669419,0.1925262
95.067728996,0.7304882,-0.4566071,-0.466227,0.1927616
95.100505352,0.7310417,-0.4567694,-0.4649912,0.1932634
95.133282661,0.7314585,-0.4572336,-0.4634609,0.1942618
95.166059017,0.7319579,-0.4572778,-0.4621387,0.1954235
95.201356888,0.7323928,-0.4571583,-0.460978,0.1968095
95.234133720,0.732734,-0.4568841,-0.4602799,0.1978078
95.266910076,0.7330838,-0.4564823,-0.4597417,0.1986891
95.299687386,0.7332373,-0.4564654,-0.4591612,0.1995023
95.334985256,0.7333943,-0.4567633,-0.4585047,0.1997534
95.367761612,0.7338598,-0.4565112,-0.4583099,0.1990656
95.400538445,0.7343633,-0.4563901,-0.4579552,0.1983009
95.433314800,0.7348565,-0.4562561,-0.4577191,0.1973248
95.466091633,0.7359795,-0.4549816,-0.4578415,0.1957929
95.501389980,0.7369562,-0.4539475,-0.4577626,0.1947005
95.534166336,0.7378587,-0.4533459,-0.457274,0.19383
95.566943169,0.7390429,-0.4525369,-0.4566077,0.1927772
95.599719525,0.7401653,-0.4523414,-0.4554026,0.1917781
95.635017395,0.7411156,-0.4530354,-0.4537098,0.1904779
95.667794705,0.7420402,-0.4536247,-0.4523768,0.1886369
95.700571060,0.7429273,-0.4540854,-0.4512122,0.186817
95.733347416,0.743791,-0.4541596,-0.4503342,0.1853133
95.766124726,0.7443309,-0.454438,-0.4494831,0.1845267
95.801422119,0.7446805,-0.4552198,-0.4481557,0.1844178
95.834199429,0.7448933,-0.4555831,-0.4474292,0.184426
95.866975785,0.7449856,-0.4558568,-0.4468172,0.1848599
95.899752140,0.7450072,-0.455825,-0.4468401,0.1847953
95.935050488,0.7455429,-0.4551668,-0.4471301,0.1835518
95.967826843,0.7468489,-0.4528473,-0.4485091,0.1805917
96.000603676,0.7484211,-0.4498802,-0.4505511,0.1763665
96.033380508,0.7500445,-0.4471804,-0.4523204,0.1717464
96.066156864,0.7512332,-0.4455706,-0.453476,0.1676388
96.101455212,0.7521171,-0.4452767,-0.4536308,0.1639978
96.134231567,0.7525695,-0.4458289,-0.4534987,0.1607557
96.167008400,0.7533139,-0.4455264,-0.4538136,0.1571787
96.199785233,0.7542129,-0.4440629,-0.4548491,0.1539838
96.235083103,0.7547938,-0.4425896,-0.4560059,0.1519439
96.267859936,0.7554664,-0.4401737,-0.4576245,0.1507488
96.300636768,0.7563529,-0.4363,-0.4601055,0.150011
96.333413124,0.7571185,-0.4322285,-0.4628369,0.1495326
96.366189957,0.7574776,-0.4286829,-0.4656725,0.1491162
96.401487827,0.7571915,-0.4261456,-0.4685163,0.1489333
96.434264183,0.7564269,-0.4251106,-0.4705292,0.1494299
96.467041493,0.7552257,-0.4253176,-0.4719526,0.1504241
96.499817848,0.7540917,-0.4263212,-0.472579,0.1513034
96.535116196,0.7529905,-0.4281879,-0.4725238,0.1516884
96.567892552,0.7517394,-0.4308921,-0.4719336,0.1520727
96.600668907,0.7506883,-0.4336345,-0.4709041,0.1526602
96.633446217,0.7497236,-0.4353395,-0.4706712,0.1532658
96.666222572,0.7491897,-0.4363181,-0.4701279,0.1547535
96.701520443,0.7483093,-0.4379094,-0.4690641,0.1577185
96.734297276,0.7470945,-0.4402757,-0.4672804,0.1621224
96.767073631,0.7460254,-0.4428864,-0.4646841,0.1673143
96.799850941,0.7446519,-0.4463848,-0.4615968,0.1725981
96.835148812,0.7429699,-0.4508438,-0.4577371,0.1784383
96.867925167,0.7409019,-0.4559888,-0.4534731,0.1847382
96.900702000,0.7388189,-0.4610527,-0.4494294,0.1903106
96.933478355,0.7378479,-0.4640519,-0.4465868,0.1934536
96.966255665,0.7377038,-0.4650074,-0.445091,0.1951481
97.001553535,0.736632,-0.4672441,-0.4429654,0.1986599
97.034329891,0.7351012,-0.4703979,-0.4399926,0.2034364
97.067106724,0.7336145,-0.4729138,-0.4374931,0.2083025
97.099883080,0.731883,-0.4761558,-0.4343046,0.2136125
97.132659912,0.7310035,-0.477961,-0.4321844,0.2168674
97.167958260,0.7305022,-0.4796668,-0.4302408,0.2186475
97.200734615,0.7303138,-0.4809654,-0.4288945,0.219069
97.233511448,0.7296727,-0.483344,-0.4271196,0.2194378
97.266288281,0.7284025,-0.4870228,-0.4246863,0.2202449
97.301585674,0.7266616,-0.4913215,-0.4222452,0.22114
97.334362984,0.7250548,-0.4944784,-0.4207731,0.2221806
97.367139340,0.7233279,-0.4965729,-0.4206052,0.2234523
97.399915695,0.7215368,-0.4980276,-0.4209877,0.2252782
97.432693005,0.7206557,-0.4970168,-0.4234367,0.2257402
97.467990399,0.7207303,-0.4934403,-0.4279161,0.2249
97.500767708,0.7211061,-0.4892827,-0.4328514,0.2233285
97.533544064,0.7217014,-0.4852268,-0.4372485,0.2216833
97.566320419,0.7220488,-0.482434,-0.4405425,0.2201202
97.601618767,0.7227291,-0.4808128,-0.4428447,0.21679
97.634395123,0.7247995,-0.4785494,-0.444972,0.2104369
97.667172432,0.7267826,-0.477643,-0.4461569,0.2030169
97.699948788,0.7276319,-0.4793082,-0.4460673,0.1961301
97.732725144,0.7282008,-0.4818797,-0.445372,0.1891751
97.768023491,0.7290507,-0.483575,-0.4452775,0.1816485
97.800800324,0.7298787,-0.4844141,-0.4450969,0.1764554
97.833576679,0.7293711,-0.4865532,-0.4444239,0.1743528
97.866353512,0.7281333,-0.4890333,-0.443532,0.1748581
97.901651383,0.7271616,-0.4902243,-0.4430213,0.1768499
97.934428215,0.7261661,-0.4908464,-0.4428193,0.1796978
97.967205048,0.7257135,-0.4901662,-0.4432371,0.1823335
97.999981403,0.7253266,-0.4889086,-0.4441299,0.1850566
98.032758236,0.7242259,-0.4881094,-0.4455171,0.1881178
98.068056107,0.7233067,-0.4859132,-0.4481109,0.1911546
98.100833416,0.7229285,-0.4823622,-0.4515314,0.193516
98.133609772,0.7218916,-0.4798101,-0.4550008,0.1955936
98.166386128,0.7214035,-0.4768607,-0.4589531,0.1953733
98.201684475,0.7224068,-0.4711117,-0.4653091,0.1905187
98.234460831,0.7247699,-0.4635168,-0.4727067,0.18176
98.267237186,0.7291291,-0.4528505,-0.4809027,0.1692853
98.300014496,0.734311,-0.4413926,-0.4881808,0.1557794
98.332790852,0.7393776,-0.4309653,-0.4937629,0.1428828
98.368089199,0.7448961,-0.4208611,-0.4979283,0.129232
98.400865555,0.7490615,-0.4137133,-0.5003378,0.1184813
98.433641911,0.7527012,-0.4083321,-0.501057,0.1107947
98.466419220,0.7552933,-0.404927,-0.5010158,0.105721
98.501717091,0.7577318,-0.4006465,-0.5018853,0.1003191
98.534493923,0.7604397,-0.3935721,-0.504639,0.09380572
98.567270279,0.7637821,-0.3841588,-0.508242,0.08588685
98.600046635,0.7669243,-0.3738396,-0.5126728,0.07658575
98.632823944,0.7702082,-0.3645064,-0.5157058,0.06774691
98.668121815,0.7728836,-0.3590005,-0.5163044,0.06186209
98.700898171,0.7745374,-0.3596328,-0.5136892,0.05921954
98.733675003,0.7749829,-0.3648755,-0.509423,0.05816453
98.766451836,0.7740802,-0.3736171,-0.5042756,0.05953062
98.801750183,0.772518,-0.3848158,-0.4974633,0.06550257
98.834526539,0.7697938,-0.3978201,-0.4899179,0.07592572
98.867302895,0.7667145,-0.4093266,-0.4833004,0.08745867
98.900079727,0.7638119,-0.4167605,-0.4793299,0.09885544
98.932856560,0.7612718,-0.4208323,-0.4770726,0.111331
98.968154907,0.7590475,-0.4218891,-0.4762479,0.1251882
99.000931263,0.7572885,-0.4207222,-0.4767495,0.1372751
99.033707619,0.7556952,-0.4190084,-0.4775339,0.1481407
99.066484928,0.7540337,-0.4179355,-0.477993,0.1578394
99.101782322,0.7521957,-0.4183236,-0.477571,0.1666153
99.134558678,0.7502261,-0.420507,-0.4765757,0.1727363
99.167335987,0.7484764,-0.4236255,-0.475187,0.1764926
99.200112343,0.7469646,-0.4271373,-0.4736971,0.1784273
99.232889652,0.7453298,-0.4313679,-0.4719705,0.1796577
99.268187046,0.7435349,-0.4360019,-0.4701585,0.1806565
99.300963402,0.7419968,-0.4396923,-0.4689074,0.1812869
99.333740711,0.740514,-0.4436231,-0.4673392,0.1818224
99.366517067,0.7391393,-0.447461,-0.4659584,0.1815544
99.399294376,0.7382739,-0.4503933,-0.4650109,0.1802504
99.434591770,0.7370381,-0.4544291,-0.4634585,0.1791725
99.467368603,0.7359045,-0.4580476,-0.462117,0.17808
99.500145435,0.735167,-0.4606776,-0.4610408,0.1771289
99.532921791,0.7342814,-0.4628408,-0.4603332,0.1770034
99.568219662,0.7332966,-0.4645352,-0.4599386,0.1776717
99.600996971,0.7326978,-0.4649602,-0.4601166,0.1785672
99.633773327,0.7320051,-0.464967,-0.4607082,0.1798605
99.666550160,0.73124,-0.4649028,-0.4613644,0.1814502
99.699326515,0.7303627,-0.4647369,-0.4622324,0.183191
99.734624386,0.7292079,-0.4647516,-0.4632185,0.1852514
99.767401695,0.7281448,-0.4646747,-0.4646648,0.186002
99.800178051,0.7283199,-0.4624692,-0.4676471,0.1833201
99.832954884,0.729564,-0.4583531,-0.4717391,0.1781539
99.868252754,0.7300717,-0.4558569,-0.4750269,0.173686
99.901029110,0.7296301,-0.4561056,-0.4763362,0.1712867
99.933806419,0.7289977,-0.4573633,-0.4768699,0.169127
99.966582775,0.7284811,-0.4587611,-0.477452,0.1658945
99.999359608,0.7281378,-0.4599982,-0.4783494,0.1613277
100.034657478,0.7275993,-0.4610964,-0.479909,0.1558986
100.067433834,0.7270524,-0.4620248,-0.4815003,0.150709
100.100211144,0.7265912,-0.4622735,-0.4836395,0.14522
100.132987499,0.7267014,-0.460952,-0.4865289,0.1390895
100.168285370,0.7270271,-0.4587034,-0.4898906,0.1328818
100.201062203,0.7269168,-0.4570453,-0.4927906,0.1284007
100.233838558,0.7267055,-0.4554425,-0.4954031,0.125199
100.266615868,0.7265246,-0.4536031,-0.4979137,0.1229471
100.299392223,0.7268574,-0.4510742,-0.5001452,0.1212136
100.334690094,0.7275943,-0.4482182,-0.5019014,0.1201241
100.367466927,0.7279141,-0.4468869,-0.5024608,0.1208059
100.400243282,0.7277126,-0.4471274,-0.5019027,0.1234221
100.433020592,0.7279394,-0.4469018,-0.5010681,0.1262599
100.468318462,0.7289109,-0.4453366,-0.5003919,0.128841
100.501094818,0.7297633,-0.4442467,-0.4994029,0.1315856
100.533871651,0.7307178,-0.4435261,-0.4978499,0.1345705
100.566648483,0.7316302,-0.4434215,-0.4956749,0.1379449
100.599425316,0.7322384,-0.444624,-0.4926169,0.1417492
100.634723187,0.7330067,-0.445742,-0.4893674,0.1454729
100.667499542,0.7336326,-0.4466822,-0.486497,0.1490189
100.700276375,0.7339433,-0.4480671,-0.4836611,0.1525213
100.733053208,0.734245,-0.4488248,-0.4816483,0.1551882
100.768350601,0.7347243,-0.4484657,-0.4804598,0.1576221
100.801127911,0.7350592,-0.447715,-0.4800115,0.1595497
100.833904267,0.7354129,-0.4467588,-0.4799625,0.1607427
100.866681576,0.7360032,-0.4454692,-0.4801553,0.1610439
100.899457932,0.7363423,-0.4447519,-0.4802493,0.1611957
100.934755325,0.7364146,-0.4448555,-0.4799839,0.1613703
100.967532635,0.7364187,-0.4453315,-0.4795538,0.1613165
101.000308990,0.7364495,-0.4456761,-0.4793051,0.1609633
101.033086300,0.7365263,-0.4459116,-0.4790321,0.1607718
101.068383694,0.7364154,-0.4464284,-0.478768,0.1606331
101.101160049,0.7363777,-0.4466653,-0.478625,0.1605731
101.133937359,0.7363295,-0.446722,-0.4785343,0.1609067
101.166713715,0.7360314,-0.4471079,-0.4784419,0.1614725
101.199491024,0.7358141,-0.4473732,-0.4784896,0.1615862
101.234788418,0.7359624,-0.4467672,-0.4790248,0.1610011
101.267565250,0.7360196,-0.4460047,-0.4798469,0.1604039
101.300342083,0.7360624,-0.4452195,-0.4806301,0.160044
101.333118439,0.736285,-0.4437815,-0.4817831,0.1595473
101.365895748,0.7364874,-0.44215,-0.4831151,0.1591141
101.401193619,0.7366712,-0.4401454,-0.4848374,0.1585811
101.433969975,0.7369174,-0.4381165,-0.4865356,0.1578525
101.466746807,0.7371138,-0.4361085,-0.4884427,0.1566015
101.499523163,0.7374099,-0.4343535,-0.4900772,0.1549697
101.534821034,0.7374333,-0.4334234,-0.4915276,0.1528547
101.567598343,0.7375966,-0.4327129,-0.4928194,0.1498913
101.600374699,0.7379223,-0.4319595,-0.4940332,0.1464261
101.633151531,0.7382417,-0.4312976,-0.4951648,0.1429027
101.665927887,0.7384068,-0.4311234,-0.4959728,0.1397378
101.701225758,0.7384157,-0.4314868,-0.4964385,0.1368868
101.734003067,0.7383717,-0.4319324,-0.4967411,0.1346019
101.766779423,0.7381803,-0.4323771,-0.4971465,0.1327135
101.799556256,0.7379785,-0.4326927,-0.4976035,0.1310845
101.834854126,0.7379631,-0.4322123,-0.4985545,0.1291282
101.867630482,0.7379754,-0.4314394,-0.499576,0.1276868
101.900407791,0.7378465,-0.4309387,-0.5003381,0.1271369
101.933184147,0.7377615,-0.4301498,-0.5011879,0.1269546
101.965960979,0.7378829,-0.4290984,-0.5018827,0.1270629
102.001258850,0.7379433,-0.4282561,-0.502338,0.127753
102.034035206,0.7379522,-0.4278513,-0.5023426,0.1290319
102.066812515,0.7379333,-0.4276812,-0.5020645,0.1307745
102.099588871,0.737913,-0.4276708,-0.5015488,0.132885
102.134887219,0.7380091,-0.4275021,-0.5009969,0.134961
102.167663574,0.7380063,-0.427583,-0.5004169,0.1368584
102.200439930,0.7379465,-0.4279329,-0.499685,0.1387478
102.233217239,0.7378532,-0.4283299,-0.4989615,0.1406102
102.265993595,0.7374967,-0.4292502,-0.4981623,0.1424953
102.301291943,0.7373358,-0.4296544,-0.4977653,0.143494
102.334068298,0.7372293,-0.4298735,-0.4975888,0.1439954
102.366845131,0.7370569,-0.4302547,-0.4974717,0.1441442
102.399621964,0.7370321,-0.4303902,-0.4974242,0.1440303
102.434919834,0.7370233,-0.4305302,-0.4973948,0.1437589
102.467696190,0.7369658,-0.4308587,-0.4972928,0.1434209
102.500473023,0.7371233,-0.4307542,-0.4973086,0.1428698
102.533249855,0.7372775,-0.4307576,-0.4971171,0.1427304
102.566026688,0.7371736,-0.4313305,-0.4966748,0.1430765
102.601324558,0.7372886,-0.4315619,-0.4962418,0.143289
102.634100914,0.7374869,-0.4314935,-0.4959626,0.1434413
102.666878224,0.7375392,-0.4317753,-0.4955036,0.1439086
102.699654579,0.7376562,-0.4319555,-0.4950351,0.1443804
102.734952927,0.7376614,-0.4323809,-0.4943628,0.1453809
102.767729283,0.7375634,-0.4328119,-0.4938078,0.1464778
102.800505638,0.7375847,-0.432795,-0.4935549,0.1472703
102.833282948,0.7375539,-0.4328486,-0.4933586,0.1479232
102.866059303,0.7375675,-0.4327473,-0.493286,0.148393
102.901357651,0.7375538,-0.432813,-0.4930703,0.1489849
102.934134006,0.7375302,-0.4330917,-0.4927911,0.1492165
102.966910362,0.7374937,-0.4333837,-0.4926058,0.1491606
102.999687672,0.7375285,-0.4334978,-0.4925193,0.1489425
103.034985065,0.7374963,-0.4335711,-0.4926472,0.1484644
103.067762375,0.7375932,-0.4334072,-0.4928802,0.1476868
103.100538731,0.7376549,-0.43337,-0.4930398,0.1469528
103.133315086,0.7376895,-0.4334208,-0.4932403,0.1459528
103.166092396,0.7377478,-0.4333882,-0.4934953,0.1448891
103.201390266,0.7379599,-0.4329259,-0.4939131,0.1437632
103.234167099,0.7381141,-0.432441,-0.4942831,0.1431582
103.266943455,0.7382787,-0.4317596,-0.4947024,0.1429177
103.299719811,0.7385199,-0.4309342,-0.4950915,0.1428149
103.335018158,0.7387281,-0.4300571,-0.4955501,0.1427914
103.367794991,0.7388951,-0.4294399,-0.4957625,0.1430473
103.400571823,0.7389389,-0.4291609,-0.4958484,0.1433605
103.433348179,0.7390828,-0.428804,-0.4959404,0.1433687
103.466124535,0.7393835,-0.4281422,-0.4961176,0.143183
103.501423359,0.7394804,-0.4278994,-0.4961136,0.1434217
103.534199715,0.7393903,-0.4281518,-0.4958457,0.1440577
103.566976547,0.7392222,-0.4285337,-0.495665,0.1444076
103.599752903,0.7392637,-0.4283038,-0.4959135,0.1440227
103.635050774,0.7393724,-0.4277504,-0.4963551,0.1435879
103.667828083,0.7393682,-0.4273636,-0.4967052,0.1435499
103.700604439,0.7393185,-0.4271616,-0.4969288,0.1436335
103.733381272,0.7393435,-0.4268398,-0.4972627,0.1433052
103.766157627,0.7395,-0.4264182,-0.4975698,0.1426852
103.801455498,0.7395959,-0.4262261,-0.4977498,0.1421332
103.834232807,0.7396517,-0.4262736,-0.4977241,0.141791
103.867009163,0.7396609,-0.4264577,-0.4976516,0.1414429
103.899785996,0.7396839,-0.4264825,-0.4977341,0.140957
103.932562828,0.739877,-0.4261853,-0.4979087,0.1402238
103.967860222,0.7399557,-0.4260044,-0.4982103,0.1392839
104.000637531,0.7400523,-0.4260028,-0.4983138,0.1384026
104.033413887,0.7400125,-0.4262873,-0.4983173,0.1377252
104.066191196,0.7400431,-0.4263837,-0.4984644,0.1367258
104.101488590,0.7401961,-0.4261139,-0.4987677,0.1356286
104.134264946,0.7403442,-0.4256887,-0.4991112,0.13489
104.167042255,0.740501,-0.4252398,-0.4993929,0.1344016
104.199818611,0.7406147,-0.4248043,-0.499678,0.1340923
104.232595921,0.7406985,-0.4244828,-0.4998775,0.1339039
104.267893314,0.7406704,-0.4241645,-0.5002077,0.1338353
104.300669670,0.7405605,-0.4241109,-0.5003411,0.1341145
104.333446980,0.74033,-0.4242522,-0.5005178,0.1342798
104.366223335,0.7403514,-0.4238712,-0.5009342,0.1338123
104.401521683,0.7402329,-0.4238124,-0.501216,0.1335987
104.434298039,0.7399602,-0.4241306,-0.5013881,0.133453
104.467074871,0.7397578,-0.4243559,-0.5015782,0.1331444
104.499851704,0.7396808,-0.4242057,-0.5020026,0.1324499
104.532628060,0.7395547,-0.4241311,-0.5024299,0.1317712
104.567926407,0.7395962,-0.4236974,-0.5028964,0.1311522
104.600702763,0.7393882,-0.4238107,-0.503079,0.1312587
104.633479595,0.7392068,-0.4237871,-0.5033463,0.1313314
104.666256428,0.7392449,-0.4230773,-0.5039487,0.1310955
104.701554299,0.7392341,-0.4224053,-0.5045079,0.1311719
104.734331131,0.7390683,-0.4219754,-0.5049897,0.1316354
104.767107964,0.7388811,-0.4217127,-0.5052475,0.1325357
104.799884319,0.7385753,-0.4217246,-0.5054286,0.1335083
104.832661152,0.7383996,-0.4217678,-0.5054449,0.1342798
104.867959023,0.7383142,-0.4218185,-0.5053089,0.1350989
104.900736332,0.7380161,-0.4225373,-0.5048795,0.1360837
104.933512688,0.7378071,-0.4233079,-0.5042875,0.1370141
104.966289520,0.7377481,-0.4236762,-0.503853,0.1377893
105.001587391,0.7376632,-0.4238342,-0.5035921,0.1387098
105.034363747,0.7374341,-0.4241211,-0.5034724,0.1394835
105.067141056,0.7374949,-0.4236217,-0.5036934,0.1398798
105.099917412,0.7374185,-0.4232791,-0.5039099,0.1405387
105.132694244,0.7371936,-0.4231623,-0.5041803,0.1410999
105.167992115,0.7370928,-0.4229729,-0.5044149,0.1413561
105.200768471,0.737069,-0.4226752,-0.5046802,0.1414239
105.233545780,0.7369978,-0.4227112,-0.504653,0.141783
105.266322136,0.7368834,-0.4228571,-0.5045178,0.1424218
105.301620483,0.7366678,-0.4231643,-0.5042684,0.1435049
105.334396839,0.7364212,-0.423545,-0.5039282,0.1448359
105.367173195,0.7361347,-0.4240998,-0.5033732,0.1465889
105.399950504,0.7355013,-0.4258385,-0.50198,0.1494767
105.432726860,0.734359,-0.429382,-0.4993085,0.1538397
105.468025208,0.7323354,-0.435646,-0.4947386,0.1604957
105.500801563,0.7300369,-0.4431064,-0.488913,0.1682099
105.533577919,0.7276056,-0.4510414,-0.4822288,0.176733
105.566355229,0.7255352,-0.4590485,-0.4746441,0.1849699
105.601653099,0.7245241,-0.465964,-0.467174,0.190574
105.634429932,0.7246746,-0.4711501,-0.4604815,0.1935172
105.667206288,0.7262499,-0.4735683,-0.4546481,0.1954919
105.699982643,0.7283199,-0.4739062,-0.4493579,0.1991687
105.732759953,0.7300011,-0.4737971,-0.4436604,0.2059313
105.768057823,0.7340483,-0.4697978,-0.4376712,0.213388
105.800834656,0.7356115,-0.4687881,-0.4308677,0.2238171
105.833611012,0.7328407,-0.4741935,-0.4214536,0.2389344
105.866387844,0.7274543,-0.48168,-0.411955,0.25635
105.901686192,0.7209953,-0.4889189,-0.4023595,0.2754246
105.934462547,0.7156115,-0.4925151,-0.3966812,0.2908622
105.967239380,0.7118432,-0.4921502,-0.3957404,0.3018025
106.000015736,0.712367,-0.4840752,-0.4015847,0.3058784
106.032793045,0.7149958,-0.4738086,-0.4078789,0.3074879
106.068090916,0.7158055,-0.4697035,-0.4090337,0.3103547
106.100867271,0.7127767,-0.4748627,-0.405347,0.3142868
106.133644104,0.7086844,-0.4832021,-0.4009672,0.3164414
106.166420937,0.7039166,-0.4919735,-0.3982615,0.3169842
106.199197769,0.6976153,-0.5029943,-0.3949068,0.3178145
106.234495640,0.6897345,-0.5164511,-0.3912383,0.3179699
106.267271996,0.6836156,-0.527328,-0.3901338,0.3146717
106.300048828,0.6815835,-0.533223,-0.392015,0.3067066
106.332825661,0.6835045,-0.534554,-0.3958496,0.294965
106.368124008,0.6850775,-0.5370549,-0.3988044,0.2825308
106.400900364,0.6840364,-0.5429026,-0.3993929,0.2728806
106.433676720,0.6825627,-0.5491057,-0.4000663,0.2629938
106.466454029,0.6819246,-0.5535156,-0.4021715,0.2519625
106.499230385,0.6821156,-0.5558606,-0.4056239,0.2404869
106.534528732,0.682754,-0.5565285,-0.4103203,0.2288843
106.567305088,0.684211,-0.5548327,-0.4154109,0.2192655
106.600082398,0.6865997,-0.5508825,-0.4205814,0.2117741
106.632858753,0.6889452,-0.5465456,-0.4242929,0.2079558
106.668156147,0.689929,-0.5439706,-0.4255168,0.2089425
106.700933457,0.6890486,-0.5437524,-0.424892,0.2136347
106.733709812,0.6867305,-0.544055,-0.4240752,0.2217954
106.766487122,0.6821604,-0.5462908,-0.4211819,0.235493
106.799263478,0.6756385,-0.5494226,-0.4178006,0.2524239
106.834561825,0.6701843,-0.549893,-0.4156677,0.2689211
106.867338181,0.6703676,-0.5445183,-0.4162433,0.2783453
106.900114536,0.6752156,-0.5345188,-0.4188367,0.2820936
106.932891846,0.6810962,-0.52363,-0.4212085,0.2848344
106.968189239,0.6850731,-0.5147677,-0.4218633,0.2904273
107.000966072,0.6873602,-0.50866,-0.4210542,0.2968873
107.033742905,0.6900696,-0.502685,-0.4197923,0.3025127
107.066519260,0.6935719,-0.4961564,-0.4186627,0.3068162
107.099296570,0.6974921,-0.4906659,-0.4157149,0.3107419
107.134594440,0.7006109,-0.4884,-0.4096216,0.3153533
107.167371273,0.7019603,-0.4892772,-0.4029426,0.3195692
107.200147629,0.7025344,-0.4908547,-0.3968436,0.3234962
107.232923985,0.7028196,-0.492447,-0.3917194,0.3266865
107.268222332,0.7025734,-0.4946623,-0.3873107,0.3291169
107.300999165,0.7026632,-0.4955738,-0.3855073,0.3296706
107.333775997,0.7026119,-0.4958907,-0.3838116,0.3312784
107.366552353,0.6998243,-0.5012303,-0.3770975,0.3368074
107.399329662,0.693668,-0.5126491,-0.3673195,0.3431032
107.434627533,0.6878589,-0.523801,-0.3594845,0.3462384
107.467403889,0.6840345,-0.5314028,-0.3556151,0.3462276
107.500180721,0.6837078,-0.5344846,-0.3554927,0.3422317
107.532957077,0.6867055,-0.5322509,-0.3609118,0.3339381
107.568255425,0.6919002,-0.5260931,-0.3692052,0.323752
107.601032257,0.6952411,-0.521997,-0.374034,0.3176243
107.633808613,0.6959532,-0.5211208,-0.3754407,0.3158388
107.666585446,0.6947623,-0.5227926,-0.3745345,0.3167723
107.699361801,0.6933532,-0.5241404,-0.3739353,0.3183366
107.734660626,0.6927292,-0.5228814,-0.3754322,0.3199994
107.767436981,0.6921359,-0.5212175,-0.3774968,0.3215652
107.800213337,0.6912067,-0.5204295,-0.3794172,0.322578
107.832990170,0.6897417,-0.5210046,-0.3808537,0.3230923
107.868288040,0.688278,-0.522248,-0.3817708,0.3231242
107.901065350,0.6873091,-0.5232825,-0.3825949,0.3225377
107.933841705,0.6862073,-0.5247622,-0.3833423,0.3215905
107.966618538,0.6858057,-0.5256387,-0.3845537,0.3195634
107.999394894,0.6861061,-0.5256662,-0.3861547,0.3169314
108.034692764,0.6859462,-0.5262018,-0.3873056,0.3149786
108.067470074,0.6854736,-0.5270828,-0.3877174,0.3140266
108.100246429,0.6853463,-0.5271898,-0.388418,0.3132576
108.133023262,0.6853937,-0.5266161,-0.3893506,0.3129613
108.168321133,0.6853557,-0.525721,-0.3903613,0.3132902
108.201098442,0.6850939,-0.5250667,-0.3910753,0.3140687
108.233874798,0.6847839,-0.5245396,-0.3915072,0.3150857
108.266651154,0.6848193,-0.5235057,-0.3920606,0.3160384
108.299428463,0.6844834,-0.5229235,-0.3921739,0.3175859
108.334725857,0.6836917,-0.5231101,-0.3915773,0.3197128
108.367503166,0.682972,-0.5234398,-0.3909348,0.3214929
108.400279522,0.6823494,-0.5238779,-0.3901791,0.323016
108.433056355,0.6817505,-0.5244474,-0.3895893,0.3240663
108.468354225,0.6812924,-0.5250139,-0.3890131,0.3248041
108.501130581,0.6807185,-0.5258753,-0.3884432,0.3252954
