Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
105.732759953,21.64122,-28.06825,-9.45099,-0.8713671,0.5874271,0.3940531,40.6994,-5.553166,3.497762,1007.542
105.768057823,10.211,-32.67749,-14.76573,-0.789047,0.476996,0.3834343,41.06348,-5.554039,3.497293,1007.542
105.800834656,45.37136,-38.94131,-16.41514,-0.7530783,0.4409928,0.2755782,41.06348,-5.554039,3.497293,1007.544
105.833611012,58.78944,-39.47314,-22.03533,-0.7396332,0.4938038,0.2196288,41.04789,-4.842147,2.242656,1007.55
105.866387844,65.00153,-39.70951,-27.10572,-0.7733179,0.5634384,0.1883152,40.67341,-4.506557,0.06183791,1007.552
105.899164677,52.76373,-36.45942,-31.68739,-0.7724653,0.6141241,0.1920877,40.67341,-4.506557,0.06183791,1007.552
105.934462547,37.91686,-24.4636,-36.02471,-0.758467,0.6558799,0.2266496,41.02938,-4.154031,-0.7524264,1007.549
105.967239380,2.011054,-6.735796,-38.95699,-0.7868908,0.7753214,0.2775614,41.73579,-3.074353,-1.64078,1007.554
106.000015736,-37.00079,2.128106,-36.6356,-0.8698032,0.7244715,0.2787974,41.73579,-3.074353,-1.64078,1007.554
106.032793045,-30.60235,-4.372089,-24.84542,-0.8564203,0.5995305,0.2255228,41.34249,-1.633564,-2.968565,1007.55
106.068090916,5.054972,-9.513153,-8.962277,-0.7536747,0.4594554,0.1296992,41.3169,-0.1639285,-2.121261,1007.55
106.100867271,25.05786,-6.203962,1.667211,-0.7669361,0.513051,0.07862553,41.3169,-0.1639285,-2.121261,1007.55
106.133644104,21.39273,0.9462523,7.165223,-0.8355148,0.5571724,0.0623554,41.66673,0.5581288,-2.568303,1007.55
106.166420937,24.18817,6.85552,8.936804,-0.9462805,0.5750687,0.03756033,41.29589,0.9234376,-2.573563,1007.55
106.199197769,34.4381,8.746486,11.68581,-0.8903992,0.5554661,0.02301648,41.29589,0.9234376,-2.573563,1007.55
106.234495640,31.02146,16.07398,13.88501,-0.8273013,0.5611424,-0.006986157,41.29516,0.9174943,-3.008675,1007.55
106.267271996,8.533735,23.40147,17.42818,-0.8618869,0.5990352,-0.04932107,41.30941,0.1945648,-2.562104,1007.55
106.300048828,-25.25997,27.12431,21.82659,-0.9332444,0.5846221,-0.07512364,41.3169,-0.1639285,-2.121261,1007.548
106.332825661,-42.4053,25.94246,28.48529,-0.983507,0.4787921,-0.1051707,41.3169,-0.1639285,-2.121261,1007.55
106.368124008,-24.14179,24.52423,32.82261,-0.984755,0.3891002,-0.1146598,42.06003,-0.8826599,-1.240518,1007.548
106.400900364,-13.58126,24.99697,33.18914,-0.9620149,0.4253941,-0.1056226,42.08031,-1.975971,-1.223328,1007.548
106.433676720,-17.37063,28.89709,32.70043,-0.9528308,0.4455296,-0.09267793,42.08031,-1.975971,-1.223328,1007.548
106.466454029,-24.57664,31.37898,30.6234,-0.9513311,0.4300506,-0.07918002,41.73933,-3.045483,0.4726198,1007.55
106.499230385,-28.98722,32.79721,26.71371,-0.9206867,0.4114458,-0.0599702,42.11838,-3.763342,1.353833,1007.55
106.534528732,-30.97508,30.72896,20.17718,-0.899311,0.4092659,-0.04894629,42.11838,-3.763342,1.353833,1007.548
106.567305088,-35.32353,26.4152,13.51848,-0.9318568,0.4178882,-0.03059035,41.76928,-4.479455,2.235987,1007.547
106.600082398,-33.70839,17.25583,7.043045,-0.9862161,0.4082178,-0.02515186,41.79101,-5.560879,3.1234,1007.547
106.632858753,-20.60091,4.964554,2.094834,-0.9686425,0.3699152,-0.02128492,41.79101,-5.560879,3.1234,1007.545
106.668156147,-0.1010527,-5.49485,-1.937041,-0.898191,0.3560392,-0.0002511882,42.95745,-6.292516,3.133372,1007.545
106.700933457,13.06855,-11.04956,-7.679408,-0.9663007,0.4145563,0.0219648,41.80516,-6.284658,3.507813,1007.543
106.733709812,26.85936,-17.96341,-16.65949,-1.117326,0.4166151,0.009323141,41.80516,-6.284658,3.507813,1007.543
106.766487122,44.81227,-27.89098,-25.45631,-1.034295,0.4183087,0.01297454,42.16185,-5.926188,3.12866,1007.543
106.799263478,48.85012,-27.53642,-33.76442,-0.9275913,0.4794324,0.05980279,42.1476,-5.203258,2.682088,1007.543
106.834561825,26.73512,-21.80443,-35.78036,-0.8131203,0.5592871,0.1994872,42.1476,-5.203258,2.682088,1007.543
106.867338181,-3.952541,-14.47694,-28.81621,-0.8452035,0.5872557,0.2678745,42.55738,-4.48729,1.799857,1007.543
106.900114536,-25.88118,-13.41327,-20.69137,-0.913931,0.4926808,0.2676987,42.83301,-3.036213,1.341434,1007.541
106.932891846,-15.507,-16.72246,-18.3089,-0.8879808,0.399276,0.251893,42.83301,-3.036213,1.341434,1007.541
106.968189239,-0.846502,-16.84064,-21.30226,-0.862774,0.4306414,0.3196579,42.43971,-1.595424,0.01364851,1007.541
107.000966072,6.048904,-17.72703,-20.08048,-0.8842894,0.5038821,0.372067,43.2144,-0.8735352,-0.3717825,1007.541
107.033742905,-1.405589,-16.66337,-17.51474,-0.8823646,0.5096857,0.3638705,43.2144,-0.8735352,-0.3717825,1007.541
107.066519260,-4.511628,-18.8498,-12.87197,-0.9041588,0.483614,0.3528902,42.83004,0.2206483,-0.3885026,1007.541
107.099296570,3.874677,-23.16356,-5.602382,-0.8462477,0.4239742,0.3215542,42.40383,0.2097783,-1.258178,1007.543
107.134594440,16.60944,-23.45902,1.606122,-0.7942733,0.4110604,0.2930501,42.80684,1.290184,-2.146139,1007.543
107.167371273,20.70941,-19.85437,3.133348,-0.8020865,0.4239444,0.2641675,42.80684,1.290184,-2.146139,1007.543
107.200147629,18.72154,-17.01792,1.850478,-0.7861063,0.4420847,0.2621768,42.81215,0.9138589,-3.010633,1007.543
107.232923985,16.73368,-11.10865,1.056321,-0.738554,0.4550942,0.254824,42.37783,1.256387,-4.694102,1007.547
107.268222332,12.44734,-4.903924,2.094834,-0.7497901,0.4857607,0.2658757,42.37783,1.256387,-4.694102,1007.547
107.300999165,2.50802,-1.181084,-1.203973,-0.9081608,0.5150791,0.2599495,42.02259,0.9098048,-3.444726,1007.547
107.333775997,11.51553,-12.05414,1.11741,-0.9735733,0.4424538,0.1904166,42.74867,0.8910775,-4.688843,1007.543
107.366552353,43.25925,-19.20435,7.34849,-0.819967,0.3594599,0.1174918,42.74867,0.8910775,-4.688843,1007.547
107.399329662,52.14252,-11.10865,12.60215,-0.8353227,0.4844097,0.1043431,42.02052,0.8928227,-4.687902,1007.547
107.434627533,33.2578,0.5326035,11.93017,-0.9028898,0.5226096,0.1458429,42.01906,0.8809342,-5.558125,1007.546
107.467403889,16.85792,7.50554,12.35779,-0.9233628,0.5595908,0.1655715,42.01906,0.8809342,-5.558125,1007.547
107.500180721,-11.46915,18.61497,10.58621,-0.8587949,0.5771071,0.2255622,42.04007,-0.2064319,-5.105824,1007.547
107.532957077,-38.42957,27.36068,7.715024,-0.8694014,0.5453745,0.2275606,42.06108,-1.293799,-4.653522,1007.547
107.568255425,-39.85835,20.68321,7.043045,-0.8769637,0.4530742,0.2007614,42.06108,-1.293799,-4.653522,1007.547
107.601032257,-17.68123,10.16471,4.966018,-0.8666859,0.4135092,0.171915,42.42723,-1.277689,-3.410816,1007.544
107.633808613,0.3959135,1.596272,2.705725,-0.861341,0.4085597,0.1540994,42.84523,-0.9142699,-3.417094,1007.544
107.666585446,8.657977,-1.476548,0.689787,-0.860064,0.4790032,0.1270339,42.84523,-0.9142699,-3.417094,1007.544
107.699361801,-0.9086228,-0.7674355,-4.930402,-0.8878122,0.5099922,0.1342734,42.78455,-0.9141245,-3.417016,1007.544
107.734660626,-7.431304,0.0007693423,-10.06188,-0.8897329,0.4997049,0.1280358,43.22283,-1.644017,-3.406104,1007.54
107.767436981,-5.816164,1.241716,-9.634256,-0.8795367,0.5012946,0.1342669,43.22283,-1.644017,-3.406104,1007.54
107.800213337,-4.884352,3.54633,-6.457628,-0.8698031,0.4860635,0.1034596,42.42796,-1.271745,-2.975704,1007.539
107.832990170,-1.964676,3.54633,-2.731198,-0.8916534,0.4818444,0.08330064,42.41444,-0.542871,-2.987165,1007.539
107.865767002,-2.27528,4.19635,-0.2265482,-0.9033358,0.4979663,0.104484,42.41444,-0.542871,-2.987165,1007.539
107.901065350,-1.591951,5.614574,1.239588,-0.9018617,0.4916839,0.1097849,42.05037,-0.5419984,-2.986695,1007.537
107.933841705,-1.46771,7.387354,2.644636,-0.8916673,0.4937507,0.1145712,42.48188,-0.9074535,-2.981513,1007.537
107.966618538,-8.052512,8.510116,4.171861,-0.8969975,0.4918584,0.1290276,42.48188,-0.9074535,-2.981513,1007.535
107.999394894,-7.555546,8.569208,4.171861,-0.8867203,0.4583453,0.1300164,42.41517,-0.5369267,-2.552053,1007.535
108.034692764,-1.343468,5.673666,3.62206,-0.8964331,0.4597588,0.134851,42.42869,-1.265801,-2.540593,1007.535
108.067470074,-0.3495358,4.669091,2.461369,-0.8955119,0.4807057,0.1343358,42.42869,-1.265801,-2.540593,1007.535
108.100246429,-3.207092,3.723608,0.07889687,-0.8954904,0.4739711,0.14638,43.21149,-0.8973107,-2.112229,1007.533
108.133023262,-3.455575,2.423569,-2.181397,-0.8950003,0.4720237,0.1459004,42.4159,-0.530983,-2.116941,1007.533
108.165800095,-2.337401,1.12353,-3.403177,-0.8906277,0.4710894,0.1463728,42.4159,-0.530983,-2.116941,1007.533
108.201098442,0.5822758,-0.5310648,-3.952978,-0.879456,0.4692178,0.1439423,42.86166,-1.619369,-1.665188,1007.533
108.233874798,-1.094985,-0.7674355,-4.44169,-0.8795021,0.4881984,0.1419884,42.49758,-1.618496,-1.664718,1007.533
108.266651154,-1.964676,-1.890196,-4.930402,-0.883833,0.4715997,0.1415423,42.43014,-1.253913,-1.670369,1007.539
108.299428463,2.942865,-3.308421,-4.869313,-0.8833616,0.4749192,0.128058,42.43014,-1.253913,-1.670369,1007.539
108.334725857,4.433764,-4.017533,-4.197334,-0.8819391,0.4895488,0.1289953,42.41059,-0.1546588,-1.252448,1007.541
108.367503166,3.564073,-3.662977,-3.464266,-0.885828,0.4904603,0.1246709,42.78673,-0.8962927,-2.111681,1007.541
108.400279522,2.632261,-2.244753,-2.242486,-0.8732055,0.4930544,0.1323389,42.78673,-0.8962927,-2.111681,1007.541
108.433056355,1.203484,-1.712918,-1.142884,-0.8790354,0.4924518,0.1227264,42.40841,-0.1724901,-2.557783,1007.541
108.465833187,0.8928797,-0.7083429,-0.5319933,-0.8765857,0.4837223,0.1251405,42.83316,-0.1735082,-2.558331,1007.543
108.501130581,2.383778,0.2962328,0.567609,-0.8683506,0.4915668,0.1227024,42.83316,-0.1735082,-2.558331,1007.543
108.533907890,-1.094985,1.596272,1.483944,-0.8804796,0.487079,0.1222565,42.40913,-0.1665463,-2.122671,1007.543
108.566684246,-0.4737774,2.009921,1.789389,-0.8697611,0.4725774,0.1251411,43.19724,-0.1743808,-2.558801,1007.541
108.599461556,1.265604,2.837218,1.7283,-0.8804682,0.4817016,0.1193765,43.19724,-0.1743808,-2.558801,1007.539
108.634758949,-4.014662,3.309959,1.300677,-0.8800116,0.495396,0.1270565,43.19797,-0.168437,-2.123689,1007.539
108.667535305,-4.822232,3.782701,1.483944,-0.8813788,0.4594041,0.1357785,42.84887,-0.8845506,-1.241536,1007.538
108.700312615,-1.716193,3.723608,0.8730541,-0.8784526,0.4571038,0.15166,42.84887,-0.8845506,-1.241536,1007.538
108.733088970,3.31559,2.482662,0.6286981,-0.8925649,0.4676172,0.1396436,43.21294,-0.8854232,-1.242006,1007.538
108.765866280,1.886812,2.009921,0.3843419,-0.8848176,0.4749171,0.1295056,43.19869,-0.1624932,-1.688577,1007.538
108.801163674,-0.287415,2.246291,0.1399859,-0.8925794,0.4744623,0.1434842,43.19869,-0.1624932,-1.688577,1007.538
108.833940983,-0.4737774,1.950828,-0.2265482,-0.8828415,0.4628346,0.1405904,43.20546,-0.5269299,-1.682848,1007.542
108.866717339,0.3959135,1.478086,-0.9596164,-0.8925805,0.4749494,0.1434835,42.84814,-0.8904943,-1.676648,1007.54
108.899493695,1.576208,0.1780474,-1.570507,-0.8911183,0.4720159,0.1401149,42.84814,-0.8904943,-1.676648,1007.54
108.934792042,2.383778,-1.062899,-1.937041,-0.8848065,0.4725657,0.1415431,42.84283,-0.5141697,-0.8121541,1007.538
108.967568398,1.886812,-1.181084,-2.242486,-0.8828819,0.4803877,0.1434523,42.84211,-0.5201135,-1.247266,1007.538
109.000345707,1.265604,-1.476548,-1.99813,-0.8848298,0.4817991,0.1386411,42.84211,-0.5201135,-1.247266,1007.538
109.033122063,1.265604,-1.417455,-1.814863,-0.8877636,0.4905479,0.1395976,42.054,-0.512279,-0.811136,1007.537
109.065899372,0.7686381,-1.949289,-0.5319933,-0.8887356,0.4905264,0.1376745,42.84211,-0.5201135,-1.247266,1007.537
109.101196766,2.694382,-1.831104,0.8119651,-0.8838599,0.4807762,0.1304572,42.84211,-0.5201135,-1.247266,1007.537
109.133973599,1.824691,-1.240177,2.217012,-0.8834051,0.4934329,0.128993,42.4773,-0.5251846,-1.681908,1007.537
109.166750431,-0.5358981,-0.5901574,2.888992,-0.8872495,0.4773588,0.1333586,42.41735,-0.5190954,-1.246718,1007.537
109.199526787,0.8307589,-0.5310648,2.950081,-0.8814237,0.4768868,0.1285318,42.41735,-0.5190954,-1.246718,1007.537
109.234825134,-0.7843813,-0.1765087,2.461369,-0.8867788,0.4836975,0.1338293,42.41735,-0.5190954,-1.246718,1007.535
109.267601490,-0.5980189,0.1189547,2.766814,-0.886748,0.4705411,0.1328863,42.84814,-0.8904943,-1.676648,1007.535
109.300378800,-0.4737774,0.2962328,2.766814,-0.8765725,0.4819081,0.1443977,43.20546,-0.5269299,-1.682848,1007.535
109.333155155,-2.337401,0.5326035,2.278101,-0.894035,0.4724452,0.1353075,43.20546,-0.5269299,-1.682848,1007.533
109.365931511,0.02318884,0.5916961,2.094834,-0.8789674,0.4672503,0.1405746,42.41059,-0.1546588,-1.252448,1007.535
109.401229858,0.1474304,0.7689742,1.606122,-0.8838503,0.4784013,0.1391253,42.42942,-1.259857,-2.105481,1007.535
109.434006691,-3.455575,0.8280669,0.567609,-0.8814254,0.4793856,0.137674,42.42942,-1.259857,-2.105481,1007.535
109.466783524,-3.641937,1.12353,-0.4709043,-0.8838289,0.4691378,0.1376951,43.20546,-0.5269299,-1.682848,1007.537
109.499559879,-1.778314,0.7098815,-1.326151,-0.8775366,0.4774632,0.1367049,42.06534,-1.258985,-2.105011,1007.537
109.534858227,-2.088918,0.3553254,-1.692685,-0.8818902,0.4696042,0.1323948,42.06534,-1.258985,-2.105011,1007.538
109.567635059,-0.6601397,0.1780474,-1.203973,-0.8857992,0.4792922,0.1295013,43.21222,-0.891367,-1.677118,1007.542
109.600411415,-2.213159,1.891735,-1.265062,-0.8780489,0.4856281,0.1208089,42.84065,-0.532001,-2.117489,1007.542
109.633188248,-5.319198,2.364477,-1.203973,-0.8834147,0.4983333,0.1333179,42.84065,-0.532001,-2.117489,1007.544
109.665964604,-6.499493,2.187199,-1.448329,-0.882376,0.4711114,0.1396141,42.85563,-1.248988,-1.235806,1007.542
109.701262951,-1.405589,1.77355,-1.38724,-0.8760802,0.4784829,0.1415135,42.43014,-1.253913,-1.670369,1007.542
109.734039784,-2.27528,1.891735,-1.448329,-0.8853338,0.4885766,0.1333371,42.43014,-1.253913,-1.670369,1007.542
109.766816616,-2.523763,2.009921,-0.5930823,-0.8828999,0.4856612,0.1314103,42.41735,-0.5190954,-1.246718,1007.542
109.799592972,-2.834367,2.600847,-0.2876372,-0.893094,0.4841051,0.1299927,42.42411,-0.8835325,-1.240988,1007.541
109.834890843,-3.207092,2.305384,-0.1654592,-0.8852922,0.4720545,0.1386569,42.42411,-0.8835325,-1.240988,1007.541
109.867668152,-0.2252943,2.541755,0.1399859,-0.8794726,0.474011,0.1328638,43.2197,-1.24986,-1.236276,1007.541
109.900444508,-3.331333,3.014496,0.01780785,-0.8833898,0.4881158,0.1347773,42.4773,-0.5251846,-1.681908,1007.541
109.965997696,-2.213159,3.309959,0.01780785,-0.8843523,0.4852123,0.1386348,42.47272,-0.1429162,-0.3823028,1007.541
110.001296043,-4.076782,3.428145,0.7508761,-0.8814411,0.484696,0.1309269,42.41808,-0.5131516,-0.8116062,1007.539
110.034072876,-3.020729,3.132681,2.155923,-0.8809329,0.4759637,0.1352711,42.41808,-0.5131516,-0.8116062,1007.539
110.066849232,-0.3495358,2.541755,3.805327,-0.8702303,0.467273,0.1333334,42.8368,-0.1437888,-0.3827727,1007.539
110.099626064,0.5201551,2.305384,4.23295,-0.8697625,0.4730611,0.1246591,42.82931,0.214704,-0.8236144,1007.539
110.132402420,1.514087,1.832642,3.988594,-0.8814053,0.4675764,0.1203627,42.82931,0.214704,-0.8236144,1007.539
110.167701244,5.489817,0.8871596,4.477306,-0.8785069,0.4734283,0.1179402,42.41059,-0.1546588,-1.252448,1007.545
110.200477600,4.682247,1.77355,5.393641,-0.8897055,0.4864949,0.1193911,41.70344,-1.240281,-0.799206,1007.545
110.233254433,3.31559,2.246291,6.7376,-0.8843292,0.4744609,0.133356,42.42556,-0.8716445,-0.3707645,1007.539
110.266030788,0.8928797,3.309959,7.34849,-0.8799721,0.4803551,0.1352623,42.42556,-0.8716445,-0.3707645,1007.539
110.301328659,-0.2252943,2.187199,6.371066,-0.8799173,0.4564606,0.1309659,42.8577,-1.232005,0.007370234,1007.539
110.334105969,6.670112,-0.9447136,3.438793,-0.909542,0.4591658,0.1353643,42.85843,-1.226061,0.4424818,1007.545
110.366882324,8.90646,-1.062899,0.9341431,-0.8862908,0.4872748,0.1574094,42.85843,-1.226061,0.4424818,1007.545
110.399659157,0.6443966,1.478086,0.445431,-0.8824587,0.5092167,0.1564046,42.86446,-1.596442,0.01310039,1007.545
110.434957028,-8.238874,2.482662,-0.2265482,-0.8766044,0.4985842,0.1612203,42.87737,-2.33041,-0.3483927,1007.545
110.467734337,-4.201024,-0.7083429,-1.692685,-0.8847879,0.4678059,0.1574352,42.87737,-2.33041,-0.3483927,1007.545
110.500510693,6.421629,-4.785738,-2.059219,-0.8746035,0.470726,0.1448913,43.23468,-1.966846,-0.3545926,1007.545
110.533287048,8.90646,-5.435758,-1.814863,-0.8630151,0.4985939,0.1462659,42.87122,-1.960879,0.0188303,1007.545
110.566063881,3.439831,-4.667553,-2.914465,-0.889242,0.4972671,0.1270756,42.87122,-1.960879,0.0188303,1007.545
110.601361752,5.489817,-4.785738,-4.624958,-0.8693013,0.4822818,0.1193491,42.45261,-2.329392,-0.3478444,1007.545
110.634139061,6.54587,-3.308421,-5.296937,-0.8518468,0.4911138,0.1077417,42.49903,-1.606608,-0.7944944,1007.548
110.666915417,0.5822758,0.6507888,-6.33545,-0.8470119,0.4973953,0.09472399,42.49903,-1.606608,-0.7944944,1007.548
110.699692249,-4.449507,3.191774,-7.801586,-0.8353269,0.4823244,0.0846104,42.43836,-1.606463,-0.7944162,1007.55
110.732469082,-6.31313,6.146408,-9.878613,-0.8265791,0.4774634,0.07545111,42.06752,-1.241153,-0.7996762,1007.552
110.767767430,-6.747976,7.623725,-10.67277,-0.8149161,0.471646,0.06532361,42.06752,-1.241153,-0.7996762,1007.552
110.800543785,-6.126768,8.510116,-11.34475,-0.8358119,0.4767722,0.0571823,42.43232,-1.236082,-0.3650343,1007.552
110.833320141,-5.816164,8.628301,-12.38326,-0.8640009,0.4857271,0.04808979,42.84356,-0.5082254,-0.3770425,1007.552
110.866096974,-1.46771,7.564632,-13.11633,-0.9106185,0.4852879,0.0409806,42.84356,-0.5082254,-0.3770425,1007.55
110.901394844,3.812556,6.85552,-11.95564,-0.928644,0.5104735,0.04242948,42.83066,0.2257428,-0.01554966,1007.548
110.934172153,0.08530962,8.39193,-10.42841,-0.94182,0.5381313,0.04338177,42.83211,0.2376304,0.8546736,1007.548
110.966948509,-6.685855,11.93749,-7.068518,-0.9218922,0.5300146,0.04286537,42.83211,0.2376304,0.8546736,1007.55
110.999725342,-13.14642,15.8967,-1.99813,-0.8971238,0.5292806,0.04762135,42.40663,0.2327046,0.42011,1007.55
111.032502174,-23.70695,19.26498,2.33919,-0.8898067,0.5167323,0.0553247,42.39383,0.9675221,0.8437617,1007.552
111.067799568,-25.32209,16.724,5.271463,-0.9149745,0.4809285,0.04966201,42.39383,0.9675221,0.8437617,1007.552
111.100576878,-19.11001,11.8784,6.493244,-0.9377651,0.4665741,0.04396136,42.38925,1.349791,2.143367,1007.55
111.133353233,-12.15248,6.264594,7.226312,-0.9392416,0.4753452,0.04635845,42.81546,1.360661,3.013042,1007.55
111.166130066,-9.232807,2.65994,7.226312,-0.9465333,0.4766718,0.03578379,42.81546,1.360661,3.013042,1007.548
111.201427937,-7.804029,-0.3537867,8.325914,-0.9353479,0.4684487,0.03047467,42.03266,0.9921699,2.584678,1007.548
111.234205246,-6.437372,-2.953865,10.21967,-0.9290167,0.4607123,0.03095268,42.41026,0.262424,2.595668,1007.55
111.266981602,-2.585884,-4.903924,11.93017,-0.9299608,0.4469838,0.01894156,42.83429,0.2554622,2.160009,1007.554
111.299758434,0.9550005,-8.390391,12.54106,-0.9212275,0.4494751,0.01651029,42.83429,0.2554622,2.160009,1007.554
111.332535267,1.265604,-10.93138,12.41888,-0.9037429,0.4481699,0.01791487,42.42379,-0.4664497,2.607129,1007.554
111.367832661,4.247402,-14.35875,9.730962,-0.9124403,0.4310879,0.02325622,43.21793,-0.8446651,1.741617,1007.554
111.400609970,11.08069,-18.31796,6.187799,-0.9197296,0.4319476,0.01557043,43.21793,-0.8446651,1.741617,1007.554
111.433386326,19.15639,-22.39536,1.239588,-0.9202299,0.4367636,0.008343929,42.87341,-1.943048,1.324165,1007.554
111.466163635,21.02001,-25.2909,-1.875952,-0.8852993,0.4487037,0.002466743,42.4344,-1.2191,0.8781419,1007.554
111.501461029,20.77153,-26.35457,-4.44169,-0.8785106,0.4536676,0.007738139,42.4344,-1.2191,0.8781419,1007.554
111.534238339,24.00181,-27.83188,-8.473565,-0.9498989,0.4564545,0.004052367,43.22116,-1.237972,-0.3660524,1007.554
111.567014694,38.53807,-31.90928,-12.99415,-1.009622,0.4509318,-0.0179403,42.85563,-1.248988,-1.235806,1007.553
111.599791050,53.8819,-33.68206,-18.49216,-1.000442,0.4689886,-0.02376563,42.85563,-1.248988,-1.235806,1007.553
111.632568360,63.82123,-31.732,-19.77503,-0.9023944,0.4899291,-0.001887099,42.46908,-0.1726356,-2.557861,1007.551
111.667865753,48.66376,-16.48609,-14.82682,-0.7335776,0.5726775,0.06834795,43.20255,-0.5507054,-3.423294,1007.549
111.700643063,-3.641937,6.441872,-7.496141,-0.7288239,0.639317,0.1905021,43.20255,-0.5507054,-3.423294,1007.549
111.766196728,-9.978256,0.8280669,2.522458,-0.919705,0.4535511,0.1806449,42.81746,0.5375338,-3.875126,1007.547
111.801494122,13.93824,-10.51773,-1.142884,-0.975115,0.4820281,0.2100964,42.81746,0.5375338,-3.875126,1007.547
111.834271431,12.38522,-18.37705,3.560971,-0.9772156,0.5598509,0.2677476,43.17416,0.8960032,-4.254279,1007.547
111.867047787,9.279184,-17.96341,11.56363,-0.9323158,0.462758,0.2591229,42.80186,1.249425,-5.129763,1007.546
111.899824143,12.82007,-15.18605,22.07094,-0.8726094,0.4766069,0.2878421,42.80186,1.249425,-5.129763,1007.546
111.932601452,5.427697,-8.272206,29.70707,-0.8827601,0.4620918,0.3138816,42.8079,0.8790441,-5.559144,1007.546
111.967898846,-3.020729,-4.844831,29.89034,-0.9036384,0.4659779,0.337512,43.1855,0.1492982,-5.548154,1007.546
112.000676155,-10.91007,-4.253904,24.57559,-0.8909735,0.4550926,0.3678242,43.1855,0.1492982,-5.548154,1007.55
112.033452511,0.5201551,-6.499426,16.45075,-0.8452305,0.4151071,0.3759591,42.41019,-0.5776849,-5.535676,1007.55
112.066229820,3.874677,-11.34503,6.981956,-0.7895287,0.473012,0.3714074,42.48969,-1.68303,-6.388788,1007.55
112.101527214,1.886812,-16.66337,-2.792287,-0.7604322,0.4807462,0.3280042,42.07097,-2.052392,-6.817621,1007.55
112.134304523,-1.964676,-22.57263,-11.46693,-0.74832,0.4854767,0.2933103,42.07097,-2.052392,-6.817621,1007.55
112.167080879,-3.393454,-25.82273,-18.49216,-0.7667368,0.4580843,0.2284114,42.4337,-2.064303,-7.626155,1007.548
112.199857235,8.90646,-28.89555,-24.4178,-0.7745076,0.4514236,0.1904123,42.06286,-1.698994,-7.631415,1007.548
112.232634544,16.29883,-29.42739,-25.45631,-0.790189,0.5121957,0.1937274,42.06286,-1.698994,-7.631415,1007.548
112.267931938,17.60337,-24.99543,-21.91315,-0.7984742,0.5237719,0.1874719,42.42403,-1.723642,-9.372333,1007.548
112.300709248,19.90184,-18.55433,-15.01009,-0.8228486,0.5629817,0.1821757,42.03146,-0.2769094,-10.26501,1007.546
112.333485603,12.07462,-9.040411,-6.640895,-0.8146285,0.5837266,0.2138948,42.03146,-0.2769094,-10.26501,1007.545
112.366262913,7.104958,0.8280669,3.01117,-0.8077912,0.5697501,0.2268964,42.01648,0.4400768,-11.14669,1007.545
112.401560307,3.564073,7.919188,11.13601,-0.8121513,0.5698709,0.2495306,41.64564,0.8053861,-11.15195,1007.543
112.434337616,2.135295,10.69654,16.45075,-0.7907404,0.5546049,0.26972,41.64564,0.8053861,-11.15195,1007.543
112.467113972,4.061039,10.69654,16.93946,-0.8072038,0.5329577,0.258239,41.66062,0.08840036,-10.27027,1007.543
112.499890328,6.856474,7.919188,13.15195,-0.8358451,0.5292961,0.256387,42.38877,0.08665514,-10.2712,1007.543
112.532667637,5.427697,7.032798,8.753537,-0.8194223,0.567986,0.267361,42.38877,0.08665514,-10.2712,1007.547
112.567965031,-7.679787,11.93749,5.882353,-0.8155774,0.5886141,0.287538,41.32358,-1.368475,-10.24688,1007.547
112.600742340,-21.03576,15.18759,5.637998,-0.8233004,0.5660322,0.2712241,41.68163,-0.9989667,-9.817965,1007.547
112.633518696,-25.81906,15.1285,6.248888,-0.8275905,0.5273432,0.2457804,41.68163,-0.9989667,-9.817965,1007.549
112.666296005,-20.47667,12.17386,7.165223,-0.8178194,0.4990628,0.2294335,42.41727,-1.359205,-9.378062,1007.549
112.699072361,-11.40703,7.978281,8.936804,-0.8216819,0.4852296,0.2058768,42.12885,-2.075464,-8.495988,1007.551
112.734370709,-4.201024,5.614574,9.85314,-0.8387297,0.5085053,0.2116585,42.12885,-2.075464,-8.495988,1007.549
112.767147064,-5.008594,6.85552,9.669872,-0.8402275,0.52654,0.2154858,41.69733,-1.710009,-8.501169,1007.549
112.832700730,-14.20247,11.81931,8.875715,-0.8790722,0.5267329,0.2199099,42.44046,-2.42874,-7.620425,1007.551
112.867998123,-15.63125,12.41023,7.653935,-0.8644871,0.5190554,0.2189241,41.71834,-2.797376,-8.048867,1007.551
112.900775433,-14.69944,10.57836,6.554333,-0.8425646,0.4855089,0.2011123,42.50104,-2.429735,-7.682663,1007.551
112.933551788,-6.996459,7.50554,3.560971,-0.8376808,0.4672985,0.1679142,42.50104,-2.429735,-7.682663,1007.551
112.966329098,0.3959135,5.141832,-1.326151,-0.8294658,0.482912,0.1620949,42.45461,-3.15252,-7.236012,1007.551
112.999105453,-1.219227,6.500964,-6.457628,-0.8193317,0.5067644,0.1480754,42.45461,-3.15252,-7.236012,1007.551
113.034403801,-5.008594,10.81473,-11.40584,-0.8300573,0.52267,0.1370055,42.45461,-3.15252,-7.236012,1007.551
