Time (s),W,X,Y,Z
65.928997040,0.6197605,-0.2654324,0.2293061,0.6996349
65.961773396,0.6192281,-0.2658749,0.2247263,0.7014222
65.994549274,0.6222096,-0.2658555,0.2156052,0.7016538
66.027325153,0.6283972,-0.2647524,0.2027721,0.7003816
66.062622070,0.6357204,-0.2631348,0.1906095,0.6977932
66.095397949,0.6415435,-0.2629718,0.1853529,0.6939307
66.128174305,0.6458615,-0.2645316,0.1854455,0.6892923
66.160950184,0.6485191,-0.2670462,0.1905366,0.6844215
66.196247101,0.6495132,-0.2705172,0.1987141,0.6797746
66.229022980,0.6493101,-0.2740195,0.207083,0.6760577
66.261798859,0.6486961,-0.2773667,0.2151169,0.6727656
66.294574261,0.6480908,-0.2802999,0.220503,0.6703852
66.327350617,0.64795,-0.281202,0.2213769,0.6698555
66.362648010,0.6478646,-0.2808906,0.2202346,0.6704448
66.395423412,0.6478365,-0.2804623,0.2181385,0.6713361
66.428199291,0.6481389,-0.2792902,0.2155617,0.6723644
66.460975170,0.6479322,-0.2785907,0.2150058,0.6730314
66.496272087,0.6472734,-0.2783889,0.2168636,0.6731529
66.529048443,0.646086,-0.2785519,0.2199702,0.673218
66.561824322,0.6440697,-0.2796107,0.2234235,0.6735739
66.594600201,0.6426033,-0.2801731,0.2249498,0.6742325
66.627376079,0.6421117,-0.2804188,0.2242017,0.6748475
66.662672996,0.6422097,-0.2792983,0.2243807,0.6751594
66.695448875,0.6407323,-0.2822645,0.2329061,0.6724368
66.728225231,0.6341195,-0.2921126,0.260675,0.6642582
66.761001110,0.6195909,-0.3100585,0.3140216,0.6465206
66.796298027,0.5883265,-0.3399026,0.4013963,0.6114302
66.861849308,0.5656489,-0.3354461,0.4754319,0.5814717
66.894625187,0.5634965,-0.3129342,0.4818224,0.5907781
66.927401543,0.5588289,-0.2909634,0.4777796,0.6094299
66.962698936,0.5495222,-0.2706478,0.4651011,0.6364619
66.995474339,0.5377443,-0.2563509,0.4505715,0.6623657
67.028250217,0.5249366,-0.2484652,0.439951,0.6824789
67.061026096,0.5176206,-0.2433191,0.429808,0.6962452
67.093802452,0.5185884,-0.237896,0.4089443,0.7098337
67.129099369,0.5281133,-0.2275831,0.3862561,0.7188436
67.161875248,0.5354177,-0.2194243,0.3749262,0.7219687
67.194651127,0.537318,-0.2162743,0.3691242,0.7244928
67.227427006,0.5308013,-0.2223281,0.3788361,0.722448
67.262723923,0.5210416,-0.2321823,0.3957874,0.7173472
67.295499802,0.5156225,-0.2399685,0.4076568,0.7120339
67.328276157,0.5109259,-0.2487592,0.4189269,0.7058339
67.361052036,0.5087449,-0.2534117,0.4250087,0.7021086
67.393827438,0.5078458,-0.2555064,0.4279467,0.7002131
67.429124832,0.5078323,-0.2543781,0.4315513,0.6984192
67.461900234,0.507121,-0.2529186,0.441924,0.6929584
67.494676590,0.502119,-0.2590485,0.4726839,0.6737714
67.527452469,0.4952879,-0.2633434,0.5147206,0.645779
67.562749863,0.4985921,-0.2490791,0.5495636,0.6196555
67.595525265,0.5068067,-0.2238439,0.5779927,0.5963161
67.628301144,0.5144874,-0.1960167,0.6084488,0.5685928
67.661077022,0.524227,-0.1712203,0.6431137,0.5281117
67.693853378,0.5279614,-0.147704,0.6813676,0.4814625
67.729150295,0.5330898,-0.1189779,0.7128881,0.4359791
67.761926174,0.5387391,-0.09679565,0.7388572,0.3887269
67.794702053,0.5413433,-0.08110534,0.7618549,0.3414295
67.827477455,0.5459989,-0.06612688,0.7759917,0.3032769
67.862774849,0.5500385,-0.06075795,0.790513,0.2558964
67.895550728,0.5554883,-0.07434288,0.8006117,0.2038494
67.928327084,0.5729075,-0.1025912,0.7938338,0.1664558
67.961102486,0.614266,-0.1561354,0.7586637,0.1391258
67.993878365,0.6854805,-0.2408115,0.6746586,0.1165729
68.029175758,0.7464747,-0.3476155,0.5574612,0.08833665
68.061951160,0.7694835,-0.3132446,0.5395353,0.1237016
68.094727516,0.7896398,-0.2784241,0.5244941,0.1431176
68.127503395,0.7903992,-0.3021247,0.5124171,0.1343356
68.162800312,0.7969382,-0.3168113,0.4866879,0.1558288
68.195576191,0.8001398,-0.3218321,0.4678327,0.1842837
68.228352070,0.7924318,-0.3370367,0.4608175,0.2067195
68.261127949,0.7791216,-0.3463308,0.4635648,0.234008
68.293904305,0.7764913,-0.328822,0.4557885,0.2789655
68.329201222,0.7661696,-0.3141114,0.447668,0.3324741
68.361977100,0.7471122,-0.30858,0.4434969,0.3828053
68.394752979,0.7237459,-0.3017233,0.4366477,0.4371741
68.427528381,0.6985607,-0.2905515,0.4233493,0.4949704
68.462825775,0.6730484,-0.2724816,0.4013036,0.555286
68.495601177,0.6486732,-0.2610392,0.3812233,0.6019783
68.528378010,0.6209275,-0.2578945,0.3707493,0.6380535
68.561153412,0.5982716,-0.2519521,0.3578087,0.6687239
68.593929291,0.5794364,-0.2459075,0.3481581,0.6922402
68.629226208,0.5563793,-0.2473194,0.3540572,0.707493
68.662002087,0.5355604,-0.250608,0.3656645,0.7164411
68.694777965,0.5039106,-0.2713664,0.4180076,0.7030871
68.727554321,0.472696,-0.2917428,0.4900224,0.6692909
68.762851238,0.4606863,-0.2926598,0.5198541,0.6545973
68.795627117,0.4474763,-0.2903214,0.5415717,0.6471524
68.828402996,0.4425787,-0.2877987,0.5481037,0.6461471
68.861178875,0.4439506,-0.2869842,0.5443204,0.6487612
68.893954277,0.4489261,-0.2872259,0.534225,0.6536038
68.929252148,0.45269,-0.2890603,0.5263575,0.6565756
68.962028027,0.45357,-0.290618,0.5255974,0.6558892
68.994803905,0.4516106,-0.2934577,0.5301602,0.6522946
69.027579308,0.4486524,-0.2965709,0.5361878,0.6479869
69.062876701,0.4509207,-0.2946237,0.5327413,0.6501398
69.095652103,0.4565019,-0.2921498,0.5239196,0.6545155
69.128427982,0.4643756,-0.2888654,0.5116422,0.6601228
69.161204338,0.4743125,-0.2850633,0.495012,0.6673511
69.193980217,0.4860884,-0.2804919,0.4748057,0.6754476
69.229277134,0.5025429,-0.2724722,0.4468263,0.6856991
69.262053013,0.5201303,-0.2646518,0.4184887,0.6934829
69.294828892,0.535031,-0.2641217,0.3966669,0.6951723
69.327604771,0.5538481,-0.2588068,0.3635974,0.700497
69.362902165,0.5673658,-0.2626917,0.3362444,0.701895
69.395678043,0.5685087,-0.2857179,0.3318284,0.6940321
69.428453922,0.5653957,-0.3150867,0.3318015,0.6838008
69.461229801,0.5670791,-0.3367243,0.3174187,0.6789043
69.494005203,0.5711096,-0.3542552,0.2965513,0.676034
69.529302597,0.569671,-0.3788933,0.2829064,0.6697063
69.562077999,0.5641253,-0.403862,0.2786433,0.6615465
69.594854355,0.557559,-0.426325,0.2770618,0.6536356
69.627630234,0.555869,-0.4426906,0.2709671,0.6467142
69.660406113,0.555061,-0.4576008,0.2630815,0.6402535
69.695703030,0.5500042,-0.4727448,0.2578309,0.6357347
69.728478908,0.5472973,-0.4809423,0.2472684,0.6361181
69.761254787,0.5395492,-0.4902658,0.2368741,0.6395658
69.794031143,0.5398603,-0.4941332,0.2159517,0.6437202
69.829328060,0.5354571,-0.5026004,0.1946608,0.6476213
69.862103939,0.5300133,-0.5134282,0.1819939,0.6472892
69.894879818,0.5276687,-0.522025,0.1667134,0.6464441
69.927655220,0.5219535,-0.533541,0.1537576,0.6448913
69.960431099,0.5147293,-0.5462317,0.1419269,0.6427824
69.995728493,0.5080873,-0.5600685,0.131334,0.6383962
70.028504848,0.5010013,-0.5723249,0.120715,0.6352146
70.061280251,0.4926918,-0.5841725,0.1096447,0.6329321
70.094056129,0.4838766,-0.595786,0.1008637,0.6303623
70.129353523,0.4764898,-0.6059898,0.09039179,0.6278463
70.162128925,0.4671794,-0.6148458,0.07931147,0.6277305
70.194904804,0.4550239,-0.6239051,0.07106885,0.6287071
70.227681160,0.4451346,-0.6319885,0.06385213,0.6284874
70.260457039,0.4379667,-0.6387681,0.05644939,0.6273768
70.295753956,0.4277475,-0.6454928,0.04709414,0.6283159
70.328529835,0.4190424,-0.6528144,0.0397316,0.627125
70.361305714,0.4115228,-0.6597544,0.032454,0.6252578
70.394081116,0.4033498,-0.6656395,0.02481189,0.624696
70.429378510,0.395267,-0.6693376,0.01750534,0.6261569
70.462154865,0.3882299,-0.6729873,0.01165851,0.6267833
70.494930744,0.3841487,-0.6753629,0.004167039,0.6268374
70.527706146,0.3800988,-0.6789578,-0.005624487,0.6254095
70.560482025,0.3754954,-0.682803,-0.01698144,0.6237967
70.595778942,0.3701962,-0.6868224,-0.02859767,0.6221252
70.628554821,0.3653159,-0.6889613,-0.03759164,0.6221666
70.661331177,0.3592136,-0.6897319,-0.04466545,0.6243942
70.694107056,0.3543319,-0.6887298,-0.05180818,0.6277291
70.729403973,0.3475708,-0.6884095,-0.05701908,0.631398
70.762179851,0.3436356,-0.6867829,-0.06492794,0.6345517
70.794955730,0.3387412,-0.6860892,-0.07328422,0.6370189
70.827731609,0.3347655,-0.6869099,-0.08258258,0.6370987
70.860507011,0.3323074,-0.6877989,-0.09676912,0.6354275
70.895804405,0.3271045,-0.6901391,-0.1125457,0.6329864
70.928580761,0.3194788,-0.6915104,-0.1266173,0.6327261
70.961356640,0.3115431,-0.6936875,-0.1393782,0.631617
70.994132042,0.3053532,-0.6952633,-0.1542161,0.629455
71.029429436,0.2962666,-0.6984546,-0.1713557,0.6258212
71.062204838,0.2876182,-0.7008848,-0.1824422,0.6240023
71.094980717,0.2794749,-0.7019736,-0.1931008,0.6232709
71.127757072,0.2724926,-0.7026771,-0.2013605,0.6229561
71.160532951,0.2665534,-0.7024409,-0.2099713,0.6229494
71.195829868,0.259614,-0.7032593,-0.215003,0.6232403
71.228605747,0.2584186,-0.7026967,-0.2166161,0.6238128
71.261381626,0.2541958,-0.7038431,-0.219446,0.6232662
71.294157505,0.2533747,-0.7059012,-0.2218527,0.6204142
71.329454422,0.2521023,-0.7076483,-0.2243335,0.6180457
71.362230778,0.2486863,-0.7087647,-0.225641,0.6176743
71.395006657,0.246231,-0.7099589,-0.2271546,0.616731
71.427782536,0.242491,-0.7114702,-0.2302293,0.6153296
71.460557938,0.2416088,-0.7116383,-0.2331777,0.6143712
71.495855332,0.2360463,-0.7121776,-0.2345088,0.6154011
71.528630734,0.237259,-0.7136351,-0.2313829,0.6144288
71.561406613,0.2415474,-0.7176693,-0.2291494,0.608871
71.594182968,0.2498266,-0.722969,-0.2247413,0.6008507
71.629480362,0.2553801,-0.7280069,-0.2219131,0.5934384
71.662255764,0.2586269,-0.7298289,-0.2204116,0.5903458
71.695031643,0.2583983,-0.7296901,-0.2189292,0.5911687
71.727807522,0.2598769,-0.7297366,-0.2177027,0.590916
71.760583401,0.2616559,-0.7290506,-0.2159058,0.5916365
71.795880318,0.2621753,-0.727825,-0.2159883,0.5928842
71.828656673,0.2619146,-0.7287632,-0.2171257,0.5914298
71.861432552,0.2622974,-0.7299738,-0.2148934,0.5905818
71.894208431,0.2641847,-0.7294568,-0.2136301,0.5908377
71.929505348,0.2625092,-0.7282222,-0.2159546,0.5922607
71.962281227,0.2624826,-0.7272391,-0.2148716,0.593872
71.995056629,0.2642053,-0.7266667,-0.2151796,0.5936973
72.027832508,0.2641462,-0.7270246,-0.2149839,0.5933563
72.060608864,0.2641368,-0.726279,-0.2137253,0.5947267
72.095906258,0.2648531,-0.7257257,-0.2132383,0.5952579
72.128681660,0.2647399,-0.7256658,-0.2140207,0.5951007
72.161457539,0.2628781,-0.7264867,-0.2130886,0.595259
72.194233418,0.2631108,-0.7266188,-0.2133317,0.5949077
72.229530335,0.2613577,-0.7263145,-0.2140082,0.5958083
72.262306213,0.2576229,-0.7253606,-0.2147107,0.598339
72.295082569,0.2544812,-0.7241436,-0.2162933,0.6005833
72.327858448,0.2516478,-0.7236732,-0.2158852,0.6024881
72.360633850,0.2517867,-0.7238385,-0.2158056,0.6022598
72.395931244,0.2509766,-0.7251155,-0.2171241,0.6005856
72.428707123,0.2494057,-0.7258809,-0.2200169,0.5992613
72.461482525,0.2462545,-0.7262518,-0.2227869,0.5990916
72.494258404,0.2414338,-0.7264574,-0.2280188,0.5988359
72.529555321,0.2340398,-0.7268531,-0.2341044,0.598943
72.562331677,0.2255687,-0.7268181,-0.2383223,0.60057
72.595107555,0.2184472,-0.7275215,-0.2429478,0.6004974
72.627883434,0.2112845,-0.7300069,-0.2509615,0.5967368
72.660659313,0.1976439,-0.7336414,-0.2608236,0.5927106
72.695956230,0.1805781,-0.7367892,-0.2740185,0.5882813
72.728732109,0.1613445,-0.7371807,-0.291129,0.5851532
72.761507988,0.1438532,-0.7350176,-0.312354,0.5814791
72.794284344,0.1278923,-0.7334328,-0.3333383,0.5755284
72.827059746,0.1184267,-0.7325671,-0.3546679,0.5658259
72.862357140,0.1196914,-0.7301062,-0.3802691,0.5519437
72.895132542,0.1300676,-0.7254522,-0.408299,0.5354634
72.927908421,0.1502832,-0.7196261,-0.4336958,0.517773
72.960684299,0.1701578,-0.7103593,-0.4572779,0.5039448
72.995981216,0.1942923,-0.6972682,-0.475317,0.4967583
73.028757572,0.2171209,-0.6843301,-0.4870271,0.4939465
73.061533451,0.2343482,-0.6716319,-0.4907123,0.4998207
73.094309330,0.2465923,-0.6624742,-0.4940551,0.5028493
73.127085209,0.2578815,-0.6551104,-0.5030746,0.4978666
73.162382126,0.2628065,-0.6511564,-0.5106397,0.4927505
73.195158005,0.2677427,-0.6474382,-0.5198482,0.4853074
73.227933407,0.2757453,-0.6367633,-0.5453409,0.4666134
73.260710239,0.2714316,-0.6305995,-0.5655993,0.4532046
73.296007156,0.2560281,-0.6337057,-0.560652,0.4638574
73.361558437,0.2424871,-0.6292002,-0.5744568,0.4603629
73.394334316,0.235137,-0.624043,-0.580148,0.4640439
73.427110195,0.229092,-0.6172453,-0.5880008,0.4662702
73.462407112,0.2268762,-0.6076804,-0.6003138,0.4642228
73.495182991,0.2278043,-0.5990788,-0.6120659,0.4595789
73.527959347,0.2283444,-0.5931886,-0.6213617,0.4544483
73.560735226,0.2312346,-0.5891359,-0.6281618,0.448876
73.596032143,0.2359497,-0.5854864,-0.6315717,0.4464059
73.628808021,0.2374717,-0.5844452,-0.628134,0.4517814
73.661583900,0.2388952,-0.5834798,-0.6278918,0.4526145
73.694359302,0.2402345,-0.5806897,-0.6279082,0.4554621
73.727135181,0.2385736,-0.5791965,-0.6268671,0.4596515
73.762432575,0.2365834,-0.5782678,-0.6304935,0.4568811
73.795208931,0.2355844,-0.5760856,-0.6339917,0.4553106
73.827984333,0.2323003,-0.5757825,-0.6346901,0.4564069
73.860760212,0.233328,-0.5728676,-0.6406178,0.4512397
73.896057129,0.2351882,-0.5685999,-0.6456439,0.4485
73.928833008,0.2405884,-0.5621648,-0.651939,0.4446247
73.961608887,0.2417879,-0.5576402,-0.6548377,0.4454116
73.994385242,0.2458729,-0.5522837,-0.6568967,0.4468152
74.027161121,0.2531389,-0.5464249,-0.6588427,0.4470956
74.062458038,0.2583291,-0.543282,-0.6563835,0.4515519
74.095233917,0.263175,-0.5415949,-0.6553903,0.4522226
74.128009796,0.2684025,-0.5395333,-0.6544116,0.4530312
74.160785198,0.2754742,-0.538539,-0.6519635,0.4534986
74.196082592,0.28771,-0.5370121,-0.6515265,0.4483099
74.228857994,0.3012904,-0.5360032,-0.6482431,0.4453463
74.261634827,0.3136031,-0.5369608,-0.6413127,0.4457264
74.294410229,0.3230141,-0.5398742,-0.6311942,0.4499103
74.327186108,0.3347427,-0.5418255,-0.6228577,0.450609
74.362483025,0.3468466,-0.5436658,-0.6141381,0.4512062
74.395258904,0.3613168,-0.5433794,-0.6095893,0.4463379
74.428034783,0.3745542,-0.5452942,-0.6038159,0.4409053
74.460810661,0.3942004,-0.5417379,-0.6073408,0.422955
74.496107578,0.4191212,-0.5360807,-0.6092107,0.4030445
74.528883934,0.439152,-0.5269758,-0.6132352,0.3873142
74.561659813,0.4415926,-0.5377721,-0.6015853,0.3879691
74.594435692,0.4646108,-0.5300447,-0.6113496,0.3550615
74.627211094,0.5015808,-0.4971602,-0.6328386,0.3120758
74.662508488,0.5087404,-0.4766804,-0.6427603,0.3121631
74.695283890,0.4499253,-0.5213989,-0.6061707,0.3935666
74.728059769,0.392652,-0.5658219,-0.555388,0.4624304
74.760836124,0.4101841,-0.565307,-0.578079,0.4178865
74.796133518,0.3915491,-0.5906758,-0.5751466,0.4045061
74.828908920,0.3540353,-0.630029,-0.5568385,0.405316
74.861684799,0.340534,-0.6476643,-0.5680342,0.3721991
74.894460678,0.3367302,-0.6576709,-0.5791504,0.3395502
74.927236557,0.3131048,-0.6773042,-0.5824293,0.3172194
74.962533474,0.2905094,-0.6923915,-0.5868223,0.2974316
74.995309353,0.2810682,-0.7010876,-0.5966443,0.2648018
75.028085709,0.2486987,-0.7167385,-0.5847281,0.2813458
75.060861588,0.2625843,-0.722361,-0.5906114,0.2388513
75.096158505,0.3240037,-0.710075,-0.5985431,0.1708474
75.128934383,0.2835419,-0.7472858,-0.5486112,0.2383711
75.161709785,0.2091523,-0.7947354,-0.4467354,0.3488632
75.194485664,0.08438652,-0.8472062,-0.2795452,0.4400027
75.227261543,0.09602613,-0.8842233,-0.1947004,0.4094477
75.262558460,0.1424009,-0.9371071,-0.1391824,0.2807268
75.295334339,0.2123387,-0.9552109,-0.06807794,0.1856795
75.328110695,0.1630746,-0.9825215,0.02665861,0.06304032
75.360886574,0.1796654,-0.9725752,0.1071554,-0.08343722
75.396183491,0.4639418,-0.8558218,0.2041157,-0.08538525
75.428959370,0.336698,-0.9063998,0.2475131,-0.02084889
75.461735249,0.1448503,-0.9395639,0.2839925,-0.1105105
75.494510651,0.04799483,-0.9274534,0.3083973,-0.1975994
75.527286530,-0.004024177,-0.9212725,0.3217102,-0.2106443
75.562583447,-0.04906381,-0.9293305,0.2740701,-0.2354801
75.595360279,-0.03292024,-0.9406769,0.2716724,-0.1920016
75.628135681,0.02438219,-0.9388306,0.278862,-0.1920057
75.660911560,-0.06819665,-0.9231749,0.259591,-0.2689564
75.696208477,-0.00278162,-0.9258376,0.268703,-0.2593125
75.728984356,0.07834142,-0.925275,0.2877992,-0.2269979
75.761760235,0.07903855,-0.9306549,0.2883525,-0.2027678
75.794536114,0.01943311,-0.9417864,0.2686841,-0.192606
75.827312469,-0.08448116,-0.9444762,0.2395588,-0.2001667
75.862609386,-0.1832618,-0.9320835,0.2127871,-0.221325
75.895385265,-0.2207867,-0.927272,0.2011041,-0.2181853
75.928161144,-0.1719371,-0.9442536,0.1875227,-0.2007127
75.960936546,-0.1085913,-0.9588682,0.1759105,-0.1856417
75.996233940,-0.08193781,-0.9659176,0.1570647,-0.179577
76.029009342,-0.08453178,-0.9685015,0.1403926,-0.1782609
76.061785221,-0.1061311,-0.9685413,0.1276902,-0.1760306
76.094561100,-0.1329618,-0.9667116,0.1206834,-0.1727796
76.127337456,-0.1510113,-0.9652788,0.1178345,-0.1678545
76.162634373,-0.1470707,-0.9665169,0.1213847,-0.1615815
76.195410252,-0.1433479,-0.9667363,0.1253167,-0.1606109
76.228186131,-0.1450317,-0.9657639,0.1255925,-0.1646818
76.260962009,-0.1499395,-0.9645792,0.1243376,-0.1681458
76.293737412,-0.1518547,-0.9642332,0.1234239,-0.169082
76.329034805,-0.1545646,-0.9637564,0.1241752,-0.1687947
76.361810207,-0.157975,-0.9633331,0.1243792,-0.167901
76.394587040,-0.1606622,-0.9629911,0.1246139,-0.1671371
76.427362442,-0.164055,-0.9625235,0.1237656,-0.1671655
76.462659836,-0.1670235,-0.9621118,0.1227977,-0.1673093
76.495435238,-0.1707385,-0.9615375,0.1221692,-0.1673216
76.528211117,-0.1735575,-0.9611138,0.1218915,-0.1670574
76.560986996,-0.1770391,-0.9605126,0.1221567,-0.1666677
76.593762875,-0.1805272,-0.9598044,0.1221968,-0.1669762
76.629059791,-0.1823581,-0.9594049,0.1222505,-0.1672432
76.661835670,-0.1838486,-0.9591049,0.1220301,-0.1674927
76.694612026,-0.184734,-0.9589189,0.1219201,-0.1676637
76.727387905,-0.1851184,-0.9587994,0.1220446,-0.1678324
76.762684822,-0.1861373,-0.9585484,0.1218698,-0.1682659
76.795460701,-0.1869581,-0.9583478,0.1215317,-0.1687425
76.828236103,-0.1882303,-0.9581203,0.1209265,-0.1690536
76.861011982,-0.1893334,-0.9579445,0.1205624,-0.169079
76.893787861,-0.1911552,-0.957635,0.1202966,-0.1689713
76.929084778,-0.193079,-0.9572986,0.1200662,-0.168854
76.961861134,-0.1951757,-0.9568872,0.1200543,-0.1687841
76.994637012,-0.1972077,-0.9565253,0.1197046,-0.1687216
77.027412891,-0.1988423,-0.9561498,0.1198068,-0.1688595
77.062709808,-0.2005554,-0.9557717,0.119787,-0.168987
77.095485687,-0.201798,-0.955471,0.1197501,-0.1692348
77.128261566,-0.2026885,-0.9552693,0.1195032,-0.1694831
77.161036968,-0.2036495,-0.9550428,0.1192027,-0.1698191
77.193812847,-0.2043054,-0.9548979,0.1186724,-0.1702169
77.229109764,-0.2046269,-0.9547232,0.1181981,-0.171138
77.261886597,-0.2048003,-0.9545782,0.1175391,-0.1721899
77.294661999,-0.2042179,-0.9543706,0.1163717,-0.1748064
77.327437878,-0.1985062,-0.9545525,0.1158767,-0.1806243
77.362734795,-0.193993,-0.9543793,0.1155878,-0.1865319
77.395510674,-0.1904208,-0.9542814,0.1157355,-0.1905778
77.428286553,-0.1838354,-0.9543559,0.1177058,-0.1954031
77.461062431,-0.1682513,-0.9561722,0.1187573,-0.1998769
77.493837834,-0.1508535,-0.9574573,0.1234397,-0.2047173
77.529135227,-0.1423394,-0.9560732,0.1304384,-0.2127836
77.561911583,-0.1322133,-0.9555691,0.1369243,-0.2174553
77.594687462,-0.1170938,-0.9543921,0.14986,-0.2226982
77.627462864,-0.1099852,-0.9516828,0.1630711,-0.2285579
77.662760258,-0.1002988,-0.9485977,0.1786029,-0.2341606
77.695535660,-0.09881742,-0.9429784,0.1958349,-0.2435226
77.728311539,-0.09771965,-0.9381211,0.2142299,-0.2472102
77.761087418,-0.101447,-0.9314793,0.2344977,-0.2523755
77.793863296,-0.1150461,-0.9241493,0.2544342,-0.254172
77.829160213,-0.1216927,-0.9178779,0.2726994,-0.2548606
77.861936569,-0.1361351,-0.9105414,0.2908703,-0.2537787
77.894712448,-0.174642,-0.8982042,0.307363,-0.2547249
77.927488327,-0.2294772,-0.8782154,0.3203193,-0.264766
77.962785244,-0.307208,-0.8449974,0.3236069,-0.2889788
77.995561123,-0.3809337,-0.8092018,0.3140633,-0.3131669
78.028336525,-0.4468271,-0.769422,0.297675,-0.341105
78.061112404,-0.5017226,-0.725159,0.2845532,-0.3715856
78.093888283,-0.5374734,-0.6830307,0.2768177,-0.4056981
78.129185200,-0.5653188,-0.646957,0.269888,-0.4308704
78.161961556,-0.5728638,-0.6337253,0.2686343,-0.4412285
78.194737434,-0.5717784,-0.6294634,0.2714486,-0.4469773
78.227513313,-0.5582566,-0.6373107,0.2829289,-0.445829
78.262810230,-0.532806,-0.6540605,0.2965335,-0.4438673
78.295586109,-0.4994547,-0.6812351,0.3160774,-0.4280028
78.328361988,-0.469347,-0.7057682,0.3297873,-0.4116705
78.361137390,-0.4360072,-0.7298393,0.3417077,-0.3963532
78.393913269,-0.3926184,-0.7573181,0.3582405,-0.3749817
78.429210186,-0.345904,-0.7843404,0.3707223,-0.3526374
78.461987019,-0.3082255,-0.8038434,0.3784481,-0.3350187
78.494762421,-0.2634898,-0.8234475,0.3879699,-0.3140291
78.527538300,-0.2134413,-0.8415545,0.398595,-0.2897903
78.562835217,-0.155054,-0.8588336,0.4088565,-0.2604364
78.595611095,-0.1066494,-0.8697953,0.4147772,-0.2380534
78.628386974,-0.06007749,-0.8779262,0.4173331,-0.2193099
78.661162853,-0.01254802,-0.883902,0.4176387,-0.2019046
78.693938255,0.02584024,-0.887995,0.4148585,-0.187929
78.729235649,0.06835055,-0.8895206,0.4123942,-0.1750422
78.762012005,0.1038561,-0.8893746,0.4100804,-0.163366
78.794787884,0.1381654,-0.8886538,0.4055029,-0.1529697
78.827563286,0.1779213,-0.8856076,0.4011381,-0.1405675
78.860339165,0.217445,-0.8808268,0.396374,-0.1279728
78.895636082,0.2554341,-0.8738438,0.393067,-0.1152235
78.928411961,0.2929422,-0.8651448,0.3900792,-0.1008718
78.961187839,0.3352257,-0.8541921,0.3836599,-0.08609461
78.993963718,0.376657,-0.84215,0.3753147,-0.06840611
79.029260635,0.4253048,-0.826777,0.3608772,-0.0441675
79.062036991,0.4729002,-0.8105023,0.3402848,-0.01689358
79.094812870,0.5129863,-0.7961187,0.3154065,0.01365451
79.127588749,0.5431148,-0.7839425,0.2911427,0.04820853
79.160364151,0.5747289,-0.7665974,0.2660032,0.08879653
79.195661545,0.6120124,-0.7399171,0.2351791,0.1388584
79.228436947,0.6339319,-0.7180591,0.2127017,0.184139
79.261212826,0.6398942,-0.7039261,0.2008775,0.2264932
79.293988705,0.6271169,-0.7034454,0.1998338,0.2618838
79.329285622,0.6295089,-0.6814387,0.1861613,0.3183262
79.362061501,0.6424848,-0.6445268,0.1725224,0.3723733
79.394837856,0.6443269,-0.6095569,0.1613161,0.4288217
79.427613735,0.620355,-0.592401,0.1630253,0.4840155
79.460389614,0.5696631,-0.5956459,0.1856823,0.5318266
79.495686531,0.5015607,-0.598192,0.2197847,0.5821729
79.528462410,0.4407839,-0.5904561,0.243726,0.6279302
79.561237812,0.3804951,-0.5750229,0.2621873,0.6726496
79.594013691,0.3257263,-0.5504143,0.2672279,0.7184451
79.629310608,0.2663208,-0.531041,0.2644263,0.7574793
79.662086487,0.2147481,-0.5155912,0.2607888,0.7852808
79.694862842,0.1808157,-0.502921,0.2380838,0.8089004
79.727638721,0.1556275,-0.4947844,0.2120753,0.8262083
79.760414600,0.1410471,-0.4908611,0.1851305,0.8375652
79.795711517,0.1157044,-0.4921498,0.1774768,0.8423365
79.828487396,0.08493546,-0.5096346,0.1804064,0.8349489
79.861263275,0.05719115,-0.5329621,0.2044532,0.8170111
79.894038677,0.08477902,-0.5506525,0.1790145,0.8088112
79.929336071,0.0962882,-0.5646605,0.1587783,0.8020625
79.962111473,0.08839182,-0.5753121,0.1579394,0.7955412
79.994888306,0.08209351,-0.5853501,0.1629229,0.7878514
80.060439587,0.09334478,-0.6077499,0.1689874,0.7681132
80.095736504,0.09908348,-0.6231353,0.1618282,0.7565212
80.128512383,0.09839501,-0.6346348,0.1601809,0.7473466
80.161288261,0.09881745,-0.6423383,0.1555363,0.741669
80.194064140,0.1029228,-0.6463732,0.158544,0.7369533
80.229361057,0.1077287,-0.6511719,0.1571307,0.73233
80.262136936,0.1123306,-0.6558188,0.1598638,0.7268801
80.294912338,0.116516,-0.65956,0.1590764,0.7229986
80.327688217,0.1274218,-0.6603691,0.1628002,0.7195833
80.360464573,0.1386728,-0.6592974,0.1590432,0.719326
80.395761967,0.1465834,-0.6613465,0.1555158,0.7166426
80.428537369,0.1596943,-0.6602926,0.1519632,0.7155741
80.461313248,0.1726624,-0.653811,0.152736,0.7183442
80.494089127,0.1731979,-0.6461548,0.1553363,0.7245583
80.529386044,0.1833727,-0.6362088,0.1554172,0.7308118
80.562161923,0.1966677,-0.6259519,0.1679895,0.7334257
80.594937801,0.2120875,-0.6119102,0.1802093,0.7380631
80.627713203,0.2248697,-0.5951949,0.1904059,0.7453521
80.660489082,0.2364585,-0.5764447,0.1986559,0.7542959
80.695786476,0.2328795,-0.5653753,0.2219787,0.7572786
80.728562832,0.2323487,-0.5556116,0.2386897,0.7595819
80.761338234,0.2309465,-0.5455931,0.2462585,0.7648374
80.794114113,0.2185352,-0.5429605,0.2696785,0.7624549
80.829411030,0.2153073,-0.5501903,0.2797052,0.754537
