Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
73.227933407,-161.9657,32.51557,-54.1815,-0.8984596,-0.7144334,-0.8342811,40.09144,27.39057,4.658441,1006.587
73.260710239,-15.11217,24.47897,-30.7844,-1.205642,-0.7686994,-0.7044659,39.00347,27.428,7.208361,1006.587
73.296007156,60.67518,2.319211,-12.82423,-0.8688167,-0.248622,-0.4908799,36.03588,27.48183,10.63093,1006.583
73.361558437,-4.80012,14.13775,-38.11508,-1.036671,-0.3198795,-0.5207002,34.91402,28.99105,9.738244,1006.587
73.394334316,8.804329,1.551006,-41.47498,-0.8581904,-0.216071,-0.4452248,33.43212,30.46417,10.58743,1006.583
73.427110195,-13.24855,-1.46272,-49.1722,-0.824806,-0.1681633,-0.459817,33.43212,30.46417,10.58743,1006.583
73.462407112,-36.41959,6.810255,-44.1629,-0.6903684,-0.118042,-0.3475727,31.60632,30.84401,11.39211,1006.585
73.495182991,-35.73627,3.146509,-37.01548,-0.7107566,-0.1196398,-0.3427084,30.49526,31.95183,12.24655,1006.585
73.527959347,-26.60451,7.105718,-22.72065,-0.6216924,-0.2222704,-0.4303728,30.49526,31.95183,12.24655,1006.585
73.560735226,-39.40139,2.378304,-11.72463,-0.7465462,-0.1813585,-0.3502323,28.66956,32.33252,13.1134,1006.585
73.596032143,5.449808,-10.38572,-0.1177149,-0.8832656,-0.2969022,-0.4825897,27.56661,33.08693,14.78164,1006.585
73.628808021,6.381619,-23.91794,2.203668,-0.7319375,-0.2406998,-0.5667903,27.56661,33.08693,14.78164,1006.584
73.661583900,2.095285,-8.73112,0.1266412,-0.7675774,-0.3561436,-0.5260974,26.47583,33.10144,15.65327,1006.584
73.694359302,3.958909,-15.29041,-8.48691,-0.8959494,-0.2757056,-0.5008832,27.57265,32.71655,14.35225,1006.584
73.727135181,9.984624,-11.68575,-9.15889,-0.6954895,-0.2661901,-0.634229,27.57265,32.71655,14.35225,1006.582
73.762432575,-23.00151,10.00126,-9.281068,-0.7335073,-0.3657141,-0.4024538,27.20857,32.71743,14.35272,1006.582
73.795208931,13.40127,2.969231,-8.48691,-0.8146655,-0.3467507,-0.4494633,27.56588,33.08099,14.34652,1006.582
73.827984333,-11.50916,7.992108,-10.50285,-0.7824844,-0.1964048,-0.4396576,27.56588,33.08099,14.34652,1006.582
73.860760212,-20.45456,11.95132,-10.1974,-0.6960793,-0.3708481,-0.3452528,26.09605,33.81335,14.33694,1006.582
73.896057129,-26.29391,8.464849,-10.80829,-0.8230678,-0.2440583,-0.2397244,25.36935,33.82699,15.20811,1006.584
73.928833008,-18.21821,-3.530964,-11.9079,-0.7359527,-0.3503487,-0.361074,25.3708,33.83888,16.07833,1006.584
73.961608887,-3.99255,-6.367413,-12.94641,-0.8677351,-0.2802219,-0.4138169,25.3708,33.83888,16.07833,1006.584
73.994385242,-13.00006,-11.09483,-6.470973,-0.7774775,-0.2364275,-0.3178247,25.37829,33.48038,16.51917,1006.582
74.027161121,-13.06218,-21.14058,-0.3620709,-0.8054578,-0.3232143,-0.3676891,25.01349,33.47532,16.08453,1006.582
74.062458038,9.239175,-31.18634,4.463961,-0.7691557,-0.3151234,-0.5786238,25.01349,33.47532,16.08453,1006.582
74.095233917,-21.26213,-17.94958,5.258119,-0.7132108,-0.3503995,-0.5358622,24.64941,33.47618,16.085,1006.582
74.128009796,4.890721,-24.15431,7.396234,-0.7949538,-0.2607575,-0.4337547,24.29137,33.10668,15.65609,1006.58
74.160785198,-23.5606,-17.24047,16.43741,-0.8266728,-0.1952856,-0.4357036,24.29137,33.10668,15.65609,1006.58
74.196082592,-28.03329,-20.60875,27.0669,-0.8005695,-0.3302382,-0.3330321,26.12528,32.37344,15.6652,1006.58
74.228857994,-21.26213,-27.10894,36.41352,-0.8865277,-0.3326707,-0.369408,26.126,32.37938,16.10031,1006.58
74.261634827,6.44374,-37.39107,38.91817,-0.9005446,-0.3777471,-0.4612469,26.126,32.37938,16.10031,1006.58
74.294410229,10.17099,-32.84093,40.3843,-0.8323755,-0.2327899,-0.359097,27.60936,30.91814,16.12135,1006.58
74.327186108,-1.56984,-27.99533,42.15588,-0.8433855,-0.2864777,-0.2920808,28.34886,30.16969,14.82654,1006.582
74.362483025,-7.098589,-24.92252,38.24619,-0.9849993,-0.152136,-0.2736556,28.34886,30.16969,14.82654,1006.582
74.395258904,-27.90905,-22.14516,40.32322,-1.084936,-0.2020717,-0.3306253,29.46115,29.00199,14.0352,1006.582
74.428034783,-41.88622,-18.36323,42.0948,-0.8567246,-0.01287101,-0.4320564,30.9445,27.54075,14.05625,1006.582
74.460810661,-90.52679,-0.2808668,43.86638,-0.8114152,-0.2187158,-0.1112667,30.9445,27.54075,14.05625,1006.584
74.496107578,-118.8539,-5.244652,42.58351,-1.013493,0.03945435,-0.002870091,32.05088,26.81435,14.43925,1006.584
74.528883934,0.6665075,-41.23209,30.18244,-0.8657923,-0.3438511,-0.741533,32.47195,23.92176,16.22507,1006.585
74.561659813,-39.09079,-5.599208,35.19174,-0.3865081,0.5132004,-0.4975043,32.47195,23.92176,16.22507,1006.585
74.594435692,-190.7276,44.68866,38.36837,-0.02619717,-0.1072337,0.5485753,33.98235,21.00277,16.26903,1006.585
74.627211094,-201.0397,-2.408203,12.10009,-0.6221673,-0.8317094,0.6694958,34.72683,20.29508,17.95783,1006.587
74.662508488,109.5642,-31.12725,-62.55069,-0.5110254,-0.7892644,-1.345331,34.72683,20.29508,17.95783,1006.587
74.695283890,530.8674,-61.91453,-43.18547,-0.8982002,0.9331663,-1.263733,34.08738,15.91549,21.88234,1006.587
74.728059769,132.5489,15.14232,-1.339495,-0.7823029,1.571722,-0.415848,34.05785,16.93322,16.33301,1006.587
74.760836124,-258.315,97.6948,41.23955,-0.8427205,-0.4877557,-0.9420987,34.05785,16.93322,16.33301,1006.584
74.796133518,272.3206,34.52472,57.97794,-0.9422992,0.1068315,-1.115567,33.55775,23.8665,12.36981,1006.586
74.828908920,-32.00902,124.7593,33.90887,-1.582428,0.62795,-1.889346,33.96738,21.71976,15.38734,1006.588
74.861684799,1.598319,125.232,33.29798,-1.529238,0.09561756,-0.9018779,33.96738,21.71976,15.38734,1006.59
74.894460678,-118.2948,116.3681,32.25946,-1.334107,-0.6472909,-0.6706488,33.22112,22.83265,16.67643,1006.591
74.927236557,121.0566,120.8591,29.8159,-1.011206,-0.01881066,-0.6102663,31.81244,20.70725,20.93949,1006.591
74.962533474,-70.02693,122.5137,13.50514,-1.160623,0.5766,-0.3951592,30.75078,19.281,23.07722,1006.591
74.995309353,-22.50454,150.4646,50.34181,-2.163718,-0.5385676,-0.6375565,30.75078,19.281,23.07722,1006.591
75.028085709,249.3981,22.52891,12.10009,0.646181,0.6433433,0.9376777,28.20119,19.69824,26.49351,1006.594
75.060861588,-294.0345,130.3731,63.17051,-1.127606,0.9082575,1.314059,26.38225,19.71449,27.36608,1006.596
75.096158505,26.44663,-8.553843,119.3724,-1.013646,-1.416088,-0.4608578,26.38225,19.71449,27.36608,1006.596
75.128934383,528.134,-181.2818,147.2901,-1.339504,0.6044704,0.3961004,24.97357,17.5891,31.62914,1006.597
75.161709785,655.5438,-200.4278,258.7165,-0.03957458,0.6192702,-1.560371,25.39787,13.81349,26.5899,1006.597
75.194485664,422.9014,-12.33577,271.3619,-0.1498996,2.261342,-1.741169,25.39787,13.81349,26.5899,1006.599
75.227261543,35.57838,258.5451,265.1308,0.3796052,1.550694,-1.755314,31.79541,20.568,10.74544,1006.599
75.262558460,-275.8952,334.361,318.8281,-2.001987,0.4229687,-1.936178,38.10979,17.30195,12.90234,1006.599
75.295334339,-32.50599,309.0693,401.3593,-0.5142858,-0.1258998,0.2720154,38.10979,17.30195,12.90234,1006.6
75.328110695,694.6177,457.5101,450.2305,-0.3643625,2.900937,-2.308187,35.34686,7.207138,25.00207,1006.604
75.360886574,-724.5314,472.5197,280.5863,-2.719105,3.520973,2.62994,28.32084,-5.446243,35.84213,1006.604
75.393662453,-940.4633,-234.7015,159.2635,-2.334648,-4.204511,1.532095,28.32084,-5.446243,35.84213,1006.603
75.428959370,1693.085,272.6682,-61.63435,-10.00336,-2.085685,11.48288,11.16367,-9.891568,32.08024,1006.614
75.461735249,843.5833,290.987,273.9887,-3.095928,2.296845,-5.842177,7.285255,-36.23015,33.37057,1006.614
75.494510651,278.657,-14.28583,134.6447,0.3907007,-1.019648,0.6510103,7.285255,-36.23015,33.37057,1006.621
75.527286530,32.96931,48.64787,17.90355,-0.7319484,1.494094,-1.134042,6.479091,-11.16305,44.91399,1006.62
75.562583447,188.3955,-101.2703,-160.9651,-0.04651677,0.6539546,1.475542,1.858143,2.386383,44.27155,1006.622
75.595360279,-351.9932,-59.37355,-75.68482,0.04475914,-0.900277,-2.359267,1.858143,2.386383,44.27155,1006.627
75.628135681,165.9078,250.863,10.81722,0.7143143,-2.49094,-2.251595,-0.133684,8.270735,43.31112,1006.627
75.660911560,192.1849,12.77862,7.335145,-0.9951175,1.052685,0.8422745,2.948922,2.371877,43.39991,1006.626
75.693687439,-416.9715,25.8381,-18.26115,0.5964263,-0.07535598,-0.09845563,2.948922,2.371877,43.39991,1006.626
75.728984356,-201.4745,-46.13679,-20.64363,0.3633862,-0.7486176,-1.38405,-2.718835,10.0761,41.60747,1006.627
75.761760235,83.78411,-73.08305,-58.09119,0.1496342,-0.572197,-1.74146,-3.295039,2.016477,42.9786,1006.629
75.794536114,288.1614,-98.96564,-52.34882,0.4140589,-0.4005064,-1.322599,-3.295039,2.016477,42.9786,1006.629
75.827312469,402.4016,-50.27328,-11.96898,0.671523,-0.128364,-0.7378023,-0.2748628,-3.826591,42.69357,1006.631
75.862609386,278.7812,-8.140194,-14.71799,0.09783099,-0.1211583,-0.1323434,2.541474,4.536445,41.68771,1006.634
75.895385265,-37.16504,-43.24125,-59.55733,-0.05747338,-0.1646873,-0.1819711,4.089482,18.81396,37.60614,1006.638
75.928161144,-264.2165,-32.13182,-81.54937,0.4105364,-0.4862933,-0.977806,4.089482,18.81396,37.60614,1006.635
75.960936546,-168.3641,-12.27668,-69.6981,0.4624054,-0.7074447,-1.255341,4.751478,22.46847,38.41812,1006.635
75.993712425,-45.1165,-9.085676,-58.45773,0.4135656,-0.3389973,-1.021358,4.157896,15.52593,41.51251,1006.637
76.029009342,46.0768,-15.64496,-33.96103,0.3474419,-0.2565374,-0.7801629,4.157896,15.52593,41.51251,1006.639
76.061785221,85.46137,-27.16804,-13.06859,0.3869286,-0.2987276,-0.6612967,4.210533,12.59855,40.68813,1006.641
76.094561100,86.08258,-28.34989,3.364359,0.3865231,-0.3313223,-0.6554703,4.912369,14.0605,41.09938,1006.641
76.127337456,21.16636,-24.92252,14.05494,0.3402405,-0.2810749,-0.7281219,4.912369,14.0605,41.09938,1006.641
76.162634373,-41.45138,-9.026584,15.45998,0.3820695,-0.5685537,-1.006496,5.212793,17.31663,39.36905,1006.641
76.195410252,-11.38492,8.287572,4.830495,0.301483,-0.5810722,-1.02891,6.290375,18.10362,39.35523,1006.638
76.228186131,5.449808,19.21972,-4.210679,0.2053087,-0.5475162,-0.9204262,6.290375,18.10362,39.35523,1006.64
76.260962009,7.127069,6.101143,-4.332857,0.2487643,-0.4166249,-0.780169,6.677213,16.95974,40.18097,1006.64
76.293737412,-3.744068,1.137358,0.5542643,0.281358,-0.4371248,-0.755666,5.949058,16.96149,40.1819,1006.642
76.329034805,1.287715,-2.526389,2.203668,0.260558,-0.4759617,-0.7825144,5.949058,16.96149,40.1819,1006.642
76.361810207,0.1074206,-3.235501,0.9207984,0.2921295,-0.4907042,-0.8393677,5.591015,16.59198,39.75299,1006.643
76.394587040,3.772546,-2.053647,-0.1177149,0.3091995,-0.5303029,-0.881227,5.948435,16.95639,39.80895,1006.643
76.427362442,2.405889,-0.7536082,-1.583851,0.2964456,-0.4652452,-0.8254569,5.948435,16.95639,39.80895,1006.649
76.462659836,4.642238,-1.167257,0.06555218,0.301311,-0.4635361,-0.7956265,5.578219,17.3268,40.17665,1006.647
76.495435238,5.63617,-1.817276,1.714956,0.3104957,-0.4428868,-0.7788317,6.305647,17.31911,39.74059,1006.647
76.528211117,1.474078,-2.290018,2.509113,0.3076551,-0.479152,-0.8076521,6.305647,17.31911,39.74059,1006.647
76.560986996,6.754344,-2.171833,2.142579,0.3101558,-0.5128471,-0.8234921,6.305647,17.31911,39.74059,1006.649
76.593762875,2.033165,1.078265,0.4320863,0.279506,-0.4837166,-0.7998766,5.577493,17.32085,39.74154,1006.649
76.629059791,-1.321357,0.01459661,-0.7896941,0.3028379,-0.4922284,-0.7912546,5.577493,17.32085,39.74154,1006.652
76.661835670,-1.321357,-0.3399595,-0.8507831,0.3008582,-0.4756556,-0.7869427,6.307101,17.33099,40.61082,1006.654
76.694612026,-4.116792,0.31006,-0.484249,0.2843516,-0.480297,-0.8042255,5.948331,16.95554,39.74679,1006.654
76.727387905,-4.241034,0.7828014,-0.606427,0.2887632,-0.5023441,-0.8282709,5.948331,16.95554,39.74679,1006.654
76.762684822,-1.694082,1.314636,-0.7896941,0.2901911,-0.4886384,-0.8201117,5.94157,17.31998,39.74106,1006.654
76.795460701,-2.191048,1.610099,-0.7896941,0.288738,-0.4885936,-0.8119252,5.933682,17.74516,39.73438,1006.656
76.828236103,-0.5759079,0.132782,-0.42316,0.3003426,-0.4675442,-0.8105404,5.933682,17.74516,39.73438,1006.657
76.861011982,-0.4516664,-0.6354229,0.4320863,0.2935846,-0.4866753,-0.8220482,5.94157,17.31998,39.74106,1006.657
76.893787861,1.411957,-0.9899789,0.9818874,0.29212,-0.4832749,-0.8215685,5.570436,17.75282,40.23212,1006.657
76.929084778,1.66044,-0.5172375,0.4931753,0.2960051,-0.4827287,-0.8177276,5.942297,17.32592,40.17617,1006.657
76.961861134,3.337701,-1.639998,0.7375314,0.2916467,-0.4861174,-0.809529,5.942297,17.32592,40.17617,1006.659
76.994637012,0.7907491,-0.2808668,0.9207984,0.300864,-0.4816271,-0.8052254,5.947709,16.95045,39.37384,1006.657
77.027412891,2.592252,-0.8127009,0.4320863,0.2906732,-0.4856586,-0.8124155,5.584358,16.95726,39.80943,1006.657
77.062709808,-0.4516664,-0.1035888,0.06555218,0.2955558,-0.4963093,-0.8090416,5.584358,16.95726,39.80943,1006.657
77.095485687,0.6665075,0.01459661,-0.2398929,0.2916519,-0.4875517,-0.805676,5.578219,17.3268,40.17665,1006.659
77.128261566,-1.50772,0.07368929,-0.3009819,0.3052476,-0.4889563,-0.8138892,5.941674,17.32083,39.80322,1006.659
77.161036968,0.04529982,0.6646161,-0.728605,0.2974611,-0.4802011,-0.8061822,5.941674,17.32083,39.80322,1006.657
77.193812847,-2.128927,1.551006,-0.9729611,0.2926017,-0.4808056,-0.8172411,5.933682,17.74516,39.73438,1006.659
77.229109764,-2.625894,4.682918,-2.92781,0.263013,-0.4947129,-0.8205194,6.305025,17.31401,39.36764,1006.659
77.261886597,-2.625894,3.61925,-3.966323,0.286322,-0.4934808,-0.8114308,6.305025,17.31401,39.36764,1006.659
77.294661999,-9.645541,14.37412,-7.326219,0.3727389,-0.4773203,-0.7625611,5.58498,16.96236,40.18238,1006.655
77.327437878,-21.63485,24.41987,-6.104438,0.298817,-0.4383247,-0.8091367,6.299213,17.75617,40.60413,1006.657
77.362734795,-3.12286,21.46524,4.158516,0.3057573,-0.3006832,-0.8449813,6.299213,17.75617,40.60413,1006.658
77.395510674,-21.26213,16.61964,2.448024,0.3425579,-0.4590596,-0.8318332,5.220904,16.96323,40.18285,1006.658
77.428286553,-30.26964,26.01538,1.104065,0.3466482,-0.3446958,-0.8498256,4.493475,16.97092,40.6189,1006.658
77.461062431,-68.84664,24.47897,3.669804,0.3887278,-0.2666048,-0.8067206,4.493475,16.97092,40.6189,1006.66
77.493837834,-50.52101,27.55179,10.75613,0.4619489,-0.4362506,-0.847073,3.799127,15.15048,40.64849,1006.658
77.529135227,-28.03329,35.82476,25.78403,0.2827299,-0.211654,-0.8315828,2.366008,14.08444,42.408,1006.66
77.561911583,-51.0801,23.4153,29.69373,0.4754969,-0.2090883,-0.8344507,2.366008,14.08444,42.408,1006.66
77.594687462,-49.03011,36.65206,35.80263,0.4216196,-0.4531795,-0.9918416,1.327139,11.16561,42.02014,1006.66
77.627462864,-36.48172,27.49269,40.81193,0.3304047,-0.2543129,-0.8600319,0.6198907,10.07914,42.41122,1006.66
77.662760258,-31.26357,40.96582,52.54102,0.5423335,-0.3516271,-0.8911951,0.6198907,10.07914,42.41122,1006.66
77.695535660,-2.563773,38.7794,64.69774,0.3007486,-0.2157282,-0.7387166,-0.1276494,7.900355,42.88173,1006.658
77.728311539,-24.36817,14.01956,61.70437,0.5172425,-0.3907762,-0.7476308,-1.550153,6.081661,42.91226,1006.66
77.761087418,23.9618,25.71991,64.75883,0.2848825,-0.5083783,-0.8508765,-1.550153,6.081661,42.91226,1006.66
77.793863296,13.89823,1.137358,59.62734,0.3022403,-0.4247799,-0.686418,-2.25752,4.92426,42.5584,1006.66
77.829160213,2.654372,9.410333,57.79467,0.3294566,-0.4640794,-0.8375708,-2.986401,4.920062,42.12423,1006.658
77.861936569,62.41456,-10.14934,80.76414,0.3207334,-0.4861139,-0.9140536,-2.986401,4.920062,42.12423,1006.659
77.894712448,146.8367,-20.37238,91.08819,0.3881545,-0.6377043,-0.802309,-3.365128,5.710548,42.11228,1006.659
77.927488327,224.1771,11.36039,92.92086,0.1733326,-0.5699022,-0.879401,-3.385412,6.803859,42.09509,1006.659
77.962785244,277.8494,3.61925,75.26614,0.3480469,-0.6799496,-0.5956461,-1.300588,11.85998,39.02843,1006.664
77.995561123,298.6599,12.60134,35.00847,0.1689525,-0.9393084,-0.6968791,-1.300588,11.85998,39.02843,1006.665
78.028336525,270.3328,28.85183,29.2661,0.1970073,-0.8695389,-0.5728594,-1.848748,21.33837,34.59,1006.667
78.061112404,259.5238,75.23959,15.52107,0.1329227,-1.017892,-0.2576733,-1.289271,29.68091,27.24589,1006.667
78.093888283,134.2883,72.28495,7.335145,0.287787,-0.9211117,0.1663747,-1.289271,29.68091,27.24589,1006.667
78.129185200,133.7913,23.88804,13.01642,0.2140623,-0.8618442,0.6535982,-2.150548,36.14912,20.30622,1006.667
78.161961556,9.984624,17.03329,-13.25185,0.2907034,-0.9528683,0.008528931,-2.940578,39.00268,15.59941,1006.669
78.194737434,-45.42711,17.62422,11.30593,0.0869983,-1.022643,0.1650784,-2.940578,39.00268,15.59941,1006.669
78.227513313,-81.64352,19.69246,-20.15491,0.346859,-0.8328137,0.2561161,-4.054547,40.08672,14.71341,1006.669
78.262810230,-152.0885,4.328362,-6.715329,0.3030364,-0.7901242,0.2142772,-3.692975,40.4851,17.25572,1006.669
78.295586109,-176.8747,-6.485599,-3.172166,0.2639824,-1.007883,-0.3066167,-3.692975,40.4851,17.25572,1006.669
78.328361988,-148.5476,-20.54966,-17.10046,0.2065094,-0.8969505,-0.1136215,-4.015356,38.72832,22.00891,1006.67
78.361137390,-172.8368,-17.71321,-19.1164,0.3760519,-0.9331916,-0.1361117,-4.661351,34.78494,26.73479,1006.672
78.393913269,-218.185,-14.28583,-27.48559,0.2712632,-0.8295734,-0.4479417,-4.661351,34.78494,26.73479,1006.672
78.429210186,-169.1096,-14.69948,-24.24788,0.2779565,-0.8250987,-0.6530245,-4.584499,31.21614,32.32423,1006.672
78.461987019,-170.6626,-9.735696,-29.62371,0.3574959,-0.749621,-0.4704094,-4.104679,25.37619,36.27024,1006.672
78.494762421,-200.4184,-11.27211,-23.39263,0.2524392,-0.711802,-0.6488025,-4.104679,25.37619,36.27024,1006.67
78.527538300,-223.2789,-8.967491,-22.17085,0.3089415,-0.5999882,-0.74634,-4.746819,21.0446,39.2614,1006.67
78.560314179,-211.7865,-4.831004,-18.26115,0.3182133,-0.4421142,-0.8871576,-4.970184,13.73165,41.9881,1006.669
78.595611095,-176.3777,4.269269,-25.16421,0.2341504,-0.4392053,-0.9981571,-4.970184,13.73165,41.9881,1006.67
78.628386974,-180.8504,11.12402,-32.12836,0.5063074,-0.2922769,-0.7877063,-4.462045,6.094585,43.35114,1006.67
78.661162853,-161.2202,11.89223,-31.94509,0.4171666,-0.1969102,-0.9041282,-5.053848,-1.25315,43.46763,1006.67
78.693938255,-132.9553,11.95132,-33.71667,0.4178967,-0.09611109,-0.9076514,-5.053848,-1.25315,43.46763,1006.669
78.729235649,-145.5037,20.57885,-32.49489,0.3623663,-0.0331508,-0.9620084,-4.562983,-8.261991,41.8987,1006.669
78.762012005,-114.2569,18.39242,-28.64629,0.5053233,-0.1051023,-0.904957,-4.47654,-13.01156,41.10296,1006.67
78.794787884,-129.6008,19.75155,-30.47896,0.3103419,0.2229457,-0.8419306,-4.47654,-13.01156,41.10296,1006.67
78.827563286,-144.634,23.23802,-32.25054,0.4562652,0.09779177,-0.9450995,-4.756977,-17.78318,38.62941,1006.67
78.860339165,-146.7461,18.39242,-31.08985,0.4945112,0.1660413,-0.8418002,-5.407126,-22.25023,36.15155,1006.67
78.895636082,-121.2766,14.61049,-19.42184,0.3929874,0.3822618,-0.8635467,-5.325666,-27.04056,32.3722,1006.669
78.928411961,-159.7293,16.79692,-31.08985,0.3895852,0.3857197,-0.8524724,-5.325666,-27.04056,32.3722,1006.669
78.961187839,-162.4005,18.5697,-38.90924,0.4159486,0.5604087,-0.6968371,-4.530197,-31.10885,28.20749,1006.664
78.993963718,-156.4991,11.59676,-43.73527,0.5400465,0.3950523,-0.9520039,-4.105166,-34.87852,23.60336,1006.664
79.029260635,-192.8397,11.65586,-74.40195,0.4453044,0.6636142,-0.7389407,-4.105166,-34.87852,23.60336,1006.666
79.062036991,-195.2624,10.23763,-98.28776,0.4011013,0.9099866,-0.5558084,-3.319366,-38.60615,17.69247,1006.666
79.094812870,-150.2249,-7.194711,-109.8947,0.3351532,0.8870911,-0.4771555,-0.020282,-40.52959,10.87943,1006.666
79.127588749,-152.8339,-18.30413,-124.1895,0.2593497,0.8982263,-0.5357186,-0.020282,-40.52959,10.87943,1006.666
79.160364151,-174.7004,-36.68196,-132.3754,0.2537985,1.004513,-0.4429628,3.698977,-42.07178,5.365436,1006.666
79.195661545,-195.6973,-37.45016,-138.4232,-0.001582261,0.9709926,-0.5438739,8.050555,-41.80443,-0.9861314,1006.666
79.228436947,-133.328,-50.0369,-113.3767,-0.1599146,0.843336,-0.2207936,8.050555,-41.80443,-0.9861314,1006.666
79.261212826,-74.06479,-69.36021,-86.00887,-0.2685341,0.9881808,-0.2024625,13.11604,-40.81589,-7.785211,1006.666
79.293988705,22.71938,-67.58743,-110.2001,-0.9208492,1.8964,-0.1348935,16.74417,-37.22709,-11.26602,1006.67
79.329285622,-174.3898,-117.8162,-108.0009,-0.535439,1.191471,0.14637,16.74417,-37.22709,-11.26602,1006.668
79.362061501,-166.0657,-108.4205,-95.59985,-0.8540103,0.975558,0.01700204,19.26286,-35.79838,-12.97052,1006.668
79.394837856,-130.5326,-144.0534,-113.9876,-0.8674906,0.4979143,-0.08622023,21.36975,-32.24076,-18.99788,1006.664
79.427613735,49.12072,-147.658,-118.4471,-0.7823781,0.4391592,-0.09307262,21.36975,-32.24076,-18.99788,1006.668
79.460389614,137.7671,-175.0179,-118.8137,-0.8022697,0.6579618,0.01832072,22.72852,-27.51546,-24.17223,1006.664
79.495686531,146.5882,-194.2821,-128.5879,-0.7177052,0.6446988,0.1105616,23.05131,-25.33565,-24.64219,1006.664
79.528462410,101.737,-198.3004,-137.2626,-0.6945882,0.7252626,0.1118294,23.05131,-25.33565,-24.64219,1006.664
79.561237812,85.64773,-215.9691,-146.7314,-0.7104897,0.8634099,0.03608513,23.07763,-26.79935,-25.05438,1006.662
79.594013691,9.611899,-204.3279,-167.6849,-0.4195061,0.5743762,-0.1350528,23.04705,-25.37047,-27.1907,1006.66
79.629310608,66.14181,-160.7766,-179.2307,-0.5225571,0.7970563,-0.2766644,23.04705,-25.37047,-27.1907,1006.659
79.662086487,3.151339,-138.1441,-172.4498,-0.2330625,1.021203,0.0212368,21.55944,-23.94404,-29.76026,1006.659
79.694862842,-54.31038,-83.66064,-169.7008,-0.3764378,0.8840885,0.08676735,20.77283,-21.06247,-32.41582,1006.659
79.727638721,-53.56493,-58.36897,-137.1404,-0.245537,0.9694011,0.08103332,20.77283,-21.06247,-32.41582,1006.659
79.760414600,-37.72413,-21.73151,-114.1098,-0.3244666,0.520098,0.3500162,19.99134,-18.48883,-35.37741,1006.659
79.795711517,34.02537,-6.781062,-119.058,-0.1029604,0.4091419,-0.0436145,20.27429,-14.11646,-35.44664,1006.657
79.828487396,119.6278,43.38863,-121.8681,-0.3555302,0.612447,-0.2002458,20.27429,-14.11646,-35.44664,1006.655
79.861263275,144.1655,73.70317,-52.04338,-0.7462243,2.489571,0.4192897,20.96177,-11.93243,-35.54412,1006.655
79.894038677,-193.3988,81.50341,18.02572,-1.152253,0.4724275,0.3732314,22.77227,-11.1782,-33.38237,1006.653
79.929336071,32.28598,39.72488,5.991187,-1.427456,-0.2362397,0.140529,25.38971,-11.53701,-32.50979,1006.653
79.962111473,4.455875,42.67951,-18.5666,-1.210744,0.140653,0.2891504,25.38971,-11.53701,-32.50979,1006.653
79.994888306,79.5599,33.22468,1.165154,-0.8311589,0.6150852,0.3308576,26.44272,-9.341964,-31.73752,1006.653
80.060439587,23.83756,60.05276,-8.120376,-0.8620507,0.5358807,0.3243112,27.5311,-8.956369,-30.00421,1006.655
80.095736504,-14.55308,57.98452,-10.44176,-1.192852,0.3164221,-0.02019114,29.74396,-10.40831,-29.17604,1006.657
80.128512383,-3.184981,39.48851,4.52505,-1.179491,0.2098258,-0.02680124,30.1048,-10.01588,-27.06884,1006.659
80.161288261,0.1695414,30.38824,0.6764423,-0.9647038,0.1722982,0.1315953,30.1048,-10.01588,-27.06884,1006.659
80.194064140,-13.00006,16.67873,15.15454,-0.82416,0.4899774,0.1211559,32.28999,-10.01517,-26.63655,1006.659
80.229361057,21.41485,27.07904,13.50514,-0.812499,0.2911848,0.1657131,32.29144,-10.00328,-25.76633,1006.659
80.262136936,-4.489517,21.40615,15.9487,-0.9620423,0.2719319,0.09822482,32.29144,-10.00328,-25.76633,1006.657
80.294912338,3.524063,19.10153,18.39226,-1.037533,0.350577,0.01212159,32.30038,-10.34989,-24.45526,1006.655
80.327688217,-25.54846,6.751162,39.34579,-0.9998534,0.4796943,0.2544439,32.67799,-11.07964,-24.44427,1006.655
80.360464573,-40.14684,11.06493,25.78403,-0.8946473,-0.1326241,-0.09772089,32.67799,-11.07964,-24.44427,1006.655
80.395761967,-18.90154,9.410333,14.11603,-0.8303822,0.62366,-0.04798882,32.68682,-11.42709,-23.19536,1006.655
80.428537369,-12.13037,-6.544691,17.23157,-0.9005796,0.7642441,0.08193345,32.69359,-11.79153,-23.18963,1006.655
80.461313248,-50.08617,-27.28622,32.74818,-1.026403,0.1530956,-0.03429926,32.69359,-11.79153,-23.18963,1006.657
80.494089127,13.33915,-40.16843,25.60076,-0.9496412,0.3417788,-0.02802664,31.94983,-11.07789,-24.44333,1006.655
80.529386044,-12.19249,-33.0773,30.3657,-0.765308,0.4662453,0.2096226,31.59034,-11.45929,-25.74247,1006.657
80.562161923,24.83149,-42.65032,63.41487,-0.9102864,1.008707,0.2991635,31.59034,-11.45929,-25.74247,1006.657
80.594937801,-9.583421,-53.22791,62.00982,-1.232414,0.4852518,0.3527036,30.87352,-12.20425,-27.0354,1006.657
80.627713203,-46.6074,-64.92826,68.85179,-1.261961,0.6321039,0.2144015,29.07811,-13.67461,-28.25331,1006.657
