Time (s),W,X,Y,Z
70.267186165,-0.1960957,-0.6793922,0.2869176,0.6436449
70.301949978,-0.1902965,-0.6768888,0.2866424,0.64813
70.334226608,-0.1845151,-0.6741548,0.2855724,0.6531047
70.368990421,-0.1798005,-0.6691101,0.2895136,0.657855
70.401270866,-0.175359,-0.6655523,0.2940066,0.6606643
70.433551311,-0.1680413,-0.6652043,0.2947603,0.6625779
70.468315124,-0.1601313,-0.6662031,0.29482,0.663506
70.500595569,-0.157603,-0.6650218,0.2987494,0.6635388
70.535355568,-0.157521,-0.6636664,0.3004068,0.6641669
70.567636013,-0.1581105,-0.6628629,0.2980399,0.6658931
70.599916458,-0.160546,-0.6616402,0.2968224,0.6670694
70.634680271,-0.1636308,-0.6596543,0.2975603,0.6679571
70.666960716,-0.1652873,-0.6583753,0.2975683,0.6688071
70.701724529,-0.1667745,-0.6581486,0.2985296,0.6682323
70.734001160,-0.1681239,-0.6583961,0.3016487,0.6662468
70.768764496,-0.1697472,-0.6589645,0.3050417,0.6637236
70.801044941,-0.1713491,-0.6595934,0.3071432,0.661715
70.833327293,-0.173549,-0.6600897,0.3090278,0.6597665
70.868089199,-0.1749847,-0.6605401,0.3107109,0.6581439
70.900369644,-0.1757125,-0.6610181,0.3113373,0.6571734
70.935129642,-0.1770294,-0.66119,0.3126493,0.6560233
70.967410088,-0.1781392,-0.661414,0.313665,0.6550114
71.002173901,-0.1787678,-0.6615853,0.3148887,0.6540792
71.034454346,-0.1795301,-0.6616065,0.3157227,0.6534469
71.066734791,-0.1797162,-0.6616644,0.3160171,0.6531946
71.101498604,-0.1796853,-0.661677,0.3157798,0.6533052
71.133775234,-0.1802361,-0.6617993,0.3158249,0.6530077
71.168539047,-0.1810997,-0.662075,0.3164678,0.6521774
71.200819492,-0.1825995,-0.6624683,0.3177391,0.6507402
71.235583305,-0.1840755,-0.6628869,0.3192559,0.6491536
71.267863750,-0.185688,-0.6636245,0.3200766,0.6475347
71.300144195,-0.1857586,-0.6643534,0.3192209,0.6471894
71.334904194,-0.1849626,-0.6652005,0.3168502,0.6477119
71.367184639,-0.1859388,-0.6657388,0.3160926,0.6472493
71.401947975,-0.1865111,-0.6659222,0.3153508,0.647258
71.434228897,-0.1867234,-0.6666926,0.3142694,0.6469296
71.466509342,-0.1879764,-0.6669503,0.3138533,0.6465028
71.501272678,-0.1892765,-0.6673437,0.3138515,0.645718
71.533549309,-0.1899544,-0.6681768,0.3133063,0.6449216
71.568313122,-0.1916775,-0.6689305,0.3127544,0.6438975
71.600593567,-0.1927936,-0.6703675,0.3116449,0.6426066
71.635357380,-0.1938479,-0.6723275,0.3102939,0.6408932
71.667637825,-0.194795,-0.6739348,0.3089469,0.6395673
71.699918270,-0.1954848,-0.6751659,0.3078001,0.6386106
71.734678268,-0.1958333,-0.6756404,0.3074915,0.6381506
71.766958713,-0.1949204,-0.6759954,0.3070548,0.6382643
71.801722527,-0.1940782,-0.6761138,0.3066246,0.6386024
71.834002972,-0.1927841,-0.6763649,0.3062723,0.6388974
71.868766785,-0.1919975,-0.6763687,0.3058959,0.6393104
71.901047230,-0.1910647,-0.6763753,0.304925,0.6400462
71.933323860,-0.1902972,-0.6762124,0.3037732,0.640994
71.968087673,-0.1892323,-0.675951,0.3027395,0.6420732
72.000368118,-0.1883137,-0.6755536,0.302309,0.6429637
72.035131931,-0.187479,-0.6750872,0.301956,0.6438627
72.067412376,-0.1867804,-0.6747759,0.3014669,0.6446209
72.102175713,-0.1863136,-0.6743975,0.3010871,0.645329
72.134452820,-0.1860205,-0.6741286,0.3009693,0.6457493
72.166733265,-0.1857395,-0.6739117,0.3010234,0.6460313
72.201496601,-0.1856133,-0.6739717,0.3009999,0.6460159
72.233778000,-0.1854624,-0.6739789,0.3009692,0.6460662
72.268540859,-0.1851195,-0.6738721,0.3011062,0.646212
72.300821304,-0.1843659,-0.6738867,0.3008763,0.6465191
72.335581302,-0.1837,-0.6737708,0.3007097,0.646907
72.367861748,-0.1833552,-0.6736114,0.3007511,0.6471515
72.400142193,-0.1830403,-0.6736287,0.3006408,0.6472739
72.434906006,-0.1832496,-0.6736065,0.3009772,0.6470814
72.467186451,-0.1833378,-0.673533,0.3014334,0.6469206
72.501950264,-0.1830824,-0.6736524,0.301629,0.6467775
72.534226894,-0.1823049,-0.67377,0.3014566,0.6469548
72.566507339,-0.1814739,-0.6737902,0.3012795,0.6472499
72.601271152,-0.1811971,-0.6735995,0.3014219,0.6474596
72.633551598,-0.1808528,-0.6735044,0.3015,0.6476184
72.668315887,-0.1803906,-0.6735289,0.301293,0.6478181
72.700596332,-0.1800447,-0.6734916,0.3009263,0.6481235
72.735355854,-0.1799161,-0.6732178,0.3007004,0.6485484
72.767636299,-0.1794692,-0.672853,0.3003465,0.6492144
72.799917221,-0.1790196,-0.6722456,0.3000416,0.6501082
72.834681034,-0.1786364,-0.6711143,0.3001384,0.6513366
72.866961479,-0.178172,-0.66989,0.3002859,0.6526546
72.901725292,-0.1775677,-0.6686482,0.3002304,0.6541169
72.934001923,-0.1771032,-0.667496,0.3001637,0.6554489
72.968765736,-0.1759309,-0.6661621,0.2996932,0.6573341
73.001046181,-0.1754785,-0.6650565,0.2993305,0.6587381
73.033326626,-0.1753666,-0.6636976,0.299455,0.6600807
73.068090439,-0.1751346,-0.6625021,0.299628,0.6612637
73.100370884,-0.1749237,-0.6616876,0.2997529,0.6620778
73.135129929,-0.1751738,-0.6609307,0.3002501,0.6625423
73.167411327,-0.1755174,-0.6606137,0.3006934,0.6625666
73.202174187,-0.1763466,-0.6605461,0.3012887,0.6621431
73.266736030,-0.1779758,-0.6609439,0.3021675,0.6609088
73.301499367,-0.1775133,-0.6613446,0.2998462,0.6616889
73.333775520,-0.1764683,-0.6615929,0.2963438,0.6632962
73.368539333,-0.1747364,-0.6620242,0.2908517,0.6657508
73.400820255,-0.1727524,-0.6630847,0.2854822,0.6675351
73.435584068,-0.170983,-0.6649075,0.2811069,0.6680341
73.467864513,-0.1718825,-0.6670561,0.2799565,0.6661415
73.500144958,-0.174519,-0.669787,0.2805659,0.6624493
73.534904957,-0.1787676,-0.6721795,0.2824668,0.6580709
73.567185402,-0.1832571,-0.6743189,0.2846365,0.6536978
73.601949215,-0.1891999,-0.6757523,0.28968,0.6482866
73.634229660,-0.193995,-0.6761635,0.2947938,0.6441221
73.666510105,-0.196994,-0.67619,0.2981829,0.6416191
73.701273918,-0.1986169,-0.6752764,0.3025384,0.6400402
73.733550548,-0.19749,-0.6742324,0.3072006,0.6392682
73.768314362,-0.1924073,-0.6737324,0.3140742,0.6380041
73.800594807,-0.1936175,-0.6706895,0.3240213,0.6358662
73.835358620,-0.191551,-0.6721101,0.3199463,0.6370543
73.867639065,-0.185718,-0.6733837,0.3144487,0.6401665
73.899919510,-0.1865906,-0.6742207,0.3144768,0.6390167
73.934679508,-0.1866403,-0.6730327,0.3162359,0.6393865
73.966959953,-0.1864771,-0.673798,0.3150337,0.6392215
74.001723766,-0.1856011,-0.6744058,0.3140832,0.6393032
74.034004211,-0.1851472,-0.6747528,0.3135456,0.6393324
74.068768024,-0.1847648,-0.6749759,0.3130367,0.6394569
74.101048470,-0.1837159,-0.6753241,0.3121715,0.6398143
74.133325100,-0.1827229,-0.675604,0.3113678,0.6401948
74.168088913,-0.1818891,-0.675886,0.3106242,0.6404958
74.200369358,-0.181298,-0.6761571,0.3100733,0.640644
74.235133171,-0.1808196,-0.6764364,0.3095659,0.6407298
74.267413616,-0.1804035,-0.6767565,0.3090967,0.6407356
74.302176952,-0.1799341,-0.677134,0.3085791,0.6407184
74.334454059,-0.1794893,-0.6774521,0.3081293,0.6407232
74.366734505,-0.1787315,-0.6778443,0.307468,0.6408381
74.401497841,-0.1780694,-0.6781855,0.3069386,0.6409151
74.433778763,-0.1774981,-0.6784222,0.3065784,0.6409954
74.468542099,-0.1765979,-0.6788179,0.3059344,0.6411329
74.500823498,-0.1759042,-0.6790943,0.3053979,0.6412866
74.535582542,-0.1751781,-0.6793799,0.3047912,0.6414714
74.567862987,-0.1746448,-0.6796,0.3043079,0.6416131
74.600144386,-0.1741419,-0.6798092,0.3038333,0.6417532
74.634907246,-0.173676,-0.6800348,0.3033276,0.6418796
74.667187691,-0.1733359,-0.6802642,0.3029165,0.6419225
74.701951504,-0.1729943,-0.6805687,0.3024487,0.6419126
74.734228134,-0.1727735,-0.6808361,0.3020787,0.6418626
74.766508579,-0.1726041,-0.6810694,0.3017758,0.6418031
74.801272392,-0.1724437,-0.6813061,0.301456,0.6417453
74.833552837,-0.1721939,-0.6815298,0.3011199,0.6417329
74.868316650,-0.1717397,-0.681794,0.3006991,0.6417711
74.900597572,-0.1708429,-0.6821775,0.3001512,0.6418594
74.935357094,-0.170308,-0.6823578,0.2995979,0.6420682
74.967637539,-0.1701182,-0.6824677,0.2992368,0.6421703
74.999917984,-0.1698596,-0.6826277,0.2989182,0.6422172
75.034681797,-0.1693842,-0.682852,0.2986535,0.6422274
75.066962719,-0.1688126,-0.6830431,0.2983091,0.6423347
75.101726532,-0.1681439,-0.6832201,0.2977877,0.6425638
75.134002686,-0.1679253,-0.6832913,0.2973835,0.6427324
75.168766498,-0.1678402,-0.6834059,0.297119,0.642755
75.201047420,-0.1677699,-0.683465,0.296983,0.6427733
75.233327865,-0.1673092,-0.6836038,0.2966507,0.6428993
75.268091678,-0.1666961,-0.6837298,0.2961717,0.6431453
75.300372124,-0.1662583,-0.6837578,0.2958918,0.6433579
75.335131645,-0.1658809,-0.683841,0.29553,0.6435329
75.367412567,-0.1656471,-0.6839672,0.2952569,0.6435845
75.402176380,-0.1654495,-0.6841356,0.2949829,0.643582
75.434456825,-0.1652417,-0.6842882,0.2947536,0.6435781
75.466737270,-0.1651827,-0.6843938,0.294584,0.6435588
75.501501083,-0.1651063,-0.6844761,0.2944796,0.6435386
75.533777714,-0.1647733,-0.6846143,0.2942536,0.6435803
75.568541527,-0.1644812,-0.6847155,0.2941164,0.6436099
75.600821972,-0.1643322,-0.6846827,0.2942028,0.6436436
75.633102417,-0.1641046,-0.684687,0.2942852,0.6436592
75.667866230,-0.1649747,-0.6843942,0.2951289,0.6433619
75.700146675,-0.1655124,-0.684236,0.2960645,0.642962
75.734906673,-0.1658677,-0.6844372,0.2964754,0.6424669
75.767187118,-0.166818,-0.6841776,0.2978651,0.6418543
75.801950932,-0.1678254,-0.6840236,0.2995764,0.6409587
75.834231377,-0.1691084,-0.6839676,0.3015681,0.6397461
75.866511822,-0.1702494,-0.6840255,0.3033243,0.6385503
75.901275635,-0.171424,-0.6840843,0.3050632,0.6373434
75.933552265,-0.1727491,-0.6840383,0.3068078,0.6361966
75.968316078,-0.173482,-0.6841221,0.3086001,0.635039
76.000596523,-0.1737969,-0.6842903,0.3101285,0.6340264
76.035360336,-0.1743005,-0.6843161,0.3118486,0.6330158
76.067640781,-0.1743134,-0.684382,0.3132631,0.632242
76.099921227,-0.1739072,-0.6843598,0.3143362,0.6318453
76.134681225,-0.1729262,-0.6843197,0.3147171,0.6319683
76.166961670,-0.1723615,-0.6840849,0.314645,0.6324125
76.201725483,-0.1716645,-0.683951,0.3145373,0.6328003
76.234005928,-0.1705607,-0.6840561,0.3139415,0.6332808
76.268769741,-0.170043,-0.6838792,0.3141736,0.6334962
76.301050663,-0.1698203,-0.6838397,0.314327,0.6335225
76.333326816,-0.1705555,-0.6835371,0.315207,0.6332141
76.368090629,-0.1713282,-0.6831216,0.3155391,0.6332885
76.400371075,-0.1720236,-0.6827133,0.3151755,0.6337213
76.435135364,-0.1734208,-0.6818871,0.3154212,0.6341074
76.467415810,-0.1749066,-0.6811075,0.3147584,0.6348662
76.502179623,-0.1759086,-0.6802846,0.3120288,0.6368163
76.534455776,-0.1736666,-0.6804348,0.309209,0.6386438
76.566736698,-0.1649754,-0.68322,0.3012475,0.6417719
76.601500511,-0.1542773,-0.686238,0.2872944,0.6475844
76.633780956,-0.1524652,-0.6868293,0.2773235,0.6517205
76.668544769,-0.1579143,-0.685591,0.2742386,0.6530305
76.700825214,-0.1613953,-0.6862044,0.2718518,0.6525331
76.733101845,-0.1641354,-0.6875443,0.2681108,0.6519867
76.767865658,-0.1703795,-0.6884061,0.2639861,0.6511582
76.800146103,-0.1778081,-0.688376,0.2610122,0.6504024
76.834909916,-0.1844627,-0.6885703,0.2576295,0.6496916
76.867190361,-0.1904526,-0.6888902,0.2533861,0.649293
76.901954174,-0.1972431,-0.6887671,0.2484805,0.6492921
76.934230804,-0.2038472,-0.6885027,0.2437541,0.6493242
76.966511250,-0.2103951,-0.688236,0.2391662,0.6492245
77.001275063,-0.2172999,-0.6880105,0.23432,0.6489562
77.033555508,-0.2246405,-0.6877335,0.2295332,0.6484609
77.068319321,-0.2322575,-0.6879612,0.2234054,0.6476755
77.100599766,-0.2371749,-0.6881719,0.2188304,0.6472315
77.135359764,-0.2446623,-0.6886758,0.2108066,0.6465712
77.167640209,-0.2526317,-0.6892745,0.2046357,0.6448486
77.199920654,-0.2610676,-0.6893433,0.2004083,0.6427391
77.234684467,-0.2706765,-0.6894587,0.1967916,0.6397513
77.266964912,-0.2799395,-0.6895318,0.1959203,0.6359423
77.301728725,-0.2871798,-0.6896793,0.1959918,0.6325228
77.334005356,-0.2904377,-0.6903327,0.1948272,0.6306796
77.368769169,-0.2934656,-0.6906039,0.1934693,0.6293977
77.401049614,-0.2963742,-0.6904007,0.1932251,0.628332
77.433330059,-0.2985691,-0.6903186,0.1938251,0.6271971
77.468093872,-0.2993449,-0.6912511,0.193346,0.625947
77.500374794,-0.3009335,-0.692325,0.1919119,0.6244379
77.535134315,-0.3002296,-0.6942592,0.1909431,0.6229245
77.567414760,-0.2992722,-0.6944579,0.1888889,0.6237893
77.599695206,-0.2975278,-0.6961532,0.1826811,0.6245825
77.634459019,-0.2914886,-0.6994447,0.1797728,0.6245968
77.666739941,-0.287971,-0.7010401,0.1796589,0.6244726
77.701503754,-0.2848206,-0.7030067,0.1788881,0.6239274
77.733779907,-0.2872259,-0.7037727,0.1803765,0.6215283
77.768543720,-0.2975191,-0.7022277,0.1845331,0.6171984
77.800824642,-0.3111926,-0.6983004,0.1914716,0.6127822
77.833105087,-0.3241069,-0.6936251,0.1986208,0.6091112
77.867868900,-0.3371802,-0.6883082,0.2038379,0.6063161
77.900149345,-0.3502058,-0.6821851,0.2072472,0.6046947
77.934908867,-0.3635144,-0.673954,0.2116941,0.60453
77.967189789,-0.3726954,-0.668651,0.210531,0.6052341
78.001953602,-0.3817577,-0.663877,0.2048962,0.6067731
78.034234047,-0.3917515,-0.6580316,0.2010681,0.6080496
78.066514969,-0.4056624,-0.6498652,0.1988779,0.6084312
78.101278305,-0.4237779,-0.6391609,0.196372,0.6082363
78.168318748,-0.4624847,-0.6115571,0.1930354,0.6094843
78.200599193,-0.4767131,-0.5993263,0.1850904,0.6131247
78.235363006,-0.4931091,-0.5868413,0.1718253,0.6160879
78.267643452,-0.5158336,-0.5678829,0.1600571,0.6184126
78.299924850,-0.5301407,-0.5543544,0.1490112,0.6213416
78.334683895,-0.5492281,-0.5373676,0.1290828,0.6241392
78.366964817,-0.5803519,-0.5098688,0.1055383,0.6234699
78.401728153,-0.6214935,-0.4656253,0.08237041,0.6219178
78.434009075,-0.640471,-0.4440461,0.04702833,0.622122
78.468772411,-0.6710957,-0.4143812,-0.002123468,0.6119982
78.501053810,-0.710481,-0.3635165,-0.01744631,0.5994962
78.533329964,-0.7552549,-0.3011786,-0.0219829,0.5788141
78.568093777,-0.8150542,-0.1751006,0.01546862,0.549012
78.600374699,-0.8546926,-0.006280945,0.06863473,0.5112512
78.635138512,-0.8759254,0.05172382,0.06655826,0.4714624
78.667418957,-0.8892548,0.06038737,0.04653848,0.4472595
78.699699402,-0.8834285,0.03134774,0.01263266,0.4637235
78.734459400,-0.8653541,-0.02283833,0.009332524,0.4971733
78.766739845,-0.848782,-0.02440286,0.02521456,0.5243715
78.801503658,-0.8315516,-0.02155515,0.04721176,0.5499598
78.833784103,-0.8111059,-0.01104547,0.05835273,0.5789714
78.868547916,-0.7932809,0.0195059,0.0475021,0.6039007
78.900828361,-0.786012,0.05802505,0.04259566,0.611254
78.933104992,-0.7758964,0.1108605,0.06661668,0.614723
78.967868805,-0.7561483,0.1600083,0.1037548,0.6232974
79.000149250,-0.7353266,0.1854723,0.1480334,0.6321458
79.034913063,-0.7182401,0.1984309,0.1953509,0.6349977
79.067193508,-0.7146325,0.1920213,0.2195231,0.6331394
79.101957321,-0.7150751,0.1733625,0.2392149,0.6308858
79.134233952,-0.7077203,0.1654007,0.2565631,0.6344901
79.166514396,-0.6999471,0.1302162,0.245863,0.6552075
79.201278210,-0.7019317,0.06748854,0.2061109,0.6759313
79.233558655,-0.6986838,0.04764714,0.1765681,0.6892184
79.268322468,-0.6966452,0.04847103,0.1422925,0.6990827
79.300602913,-0.6802,0.03298967,0.1217091,0.7197598
79.335362911,-0.6695519,0.01193345,0.1349348,0.7279961
79.367643356,-0.6679804,0.007661337,0.1479331,0.726971
79.399923801,-0.6714112,0.01037639,0.1639373,0.7203135
79.434687614,-0.6745031,0.02100468,0.1780995,0.7138015
79.466968059,-0.6737981,0.03649318,0.1942911,0.7096077
79.501731872,-0.6737981,0.04332687,0.2057347,0.7059884
79.534008503,-0.6704643,0.04801076,0.2188413,0.7049176
79.568772316,-0.666862,0.05363804,0.2350757,0.7026985
79.601052761,-0.6625494,0.06007491,0.2510715,0.7007211
79.633334160,-0.6577782,0.07069903,0.2688471,0.6976234
79.668097019,-0.6516121,0.08449268,0.2918221,0.6926255
79.700378418,-0.6445574,0.09912629,0.3143472,0.6874105
79.735137463,-0.6345761,0.1127325,0.3382564,0.6832383
79.767418861,-0.6255391,0.1252697,0.3566391,0.6800328
79.799699306,-0.616951,0.1284165,0.3579566,0.6865678
79.834463119,-0.6116085,0.1379004,0.3515176,0.692807
79.866743565,-0.5981936,0.1563737,0.3662017,0.6929903
79.901507378,-0.5947497,0.1512196,0.3703471,0.6948928
79.933784008,-0.5872913,0.1606787,0.3740813,0.6971099
79.968547821,-0.5896693,0.1572445,0.3698249,0.6981558
80.000828266,-0.5866116,0.1545984,0.3659984,0.7033201
80.033108711,-0.5849411,0.1556146,0.3695279,0.7026413
80.067872524,-0.5792866,0.177652,0.3970326,0.6869202
80.100152969,-0.5661848,0.2125552,0.444021,0.6585802
80.134912968,-0.5448478,0.2503875,0.5052757,0.6178762
80.167193413,-0.523741,0.2787806,0.5498243,0.5850621
80.201957226,-0.5027463,0.2996218,0.5856478,0.5577788
80.234237671,-0.484135,0.3095867,0.611586,0.5407028
80.266518116,-0.4657771,0.3158756,0.632091,0.5294931
80.301281929,-0.4466659,0.3241262,0.6487495,0.5207529
80.368322372,-0.4161669,0.3308513,0.6729148,0.5110342
80.400602817,-0.4054149,0.3311134,0.681044,0.5087333
80.435366630,-0.3968424,0.3295767,0.6879855,0.5071477
80.467647076,-0.3903002,0.3270054,0.6929701,0.507103
80.499928474,-0.3848337,0.3243054,0.6966986,0.5079052
80.534687519,-0.3800589,0.320947,0.6998573,0.5092893
80.566968918,-0.3758717,0.3176062,0.7030885,0.5100405
80.601731777,-0.3716297,0.3146927,0.7072762,0.5091639
80.634013176,-0.3668314,0.3128898,0.7135869,0.5049318
80.666293621,-0.3611948,0.3111447,0.7213297,0.4990376
80.701057434,-0.3551072,0.3089086,0.7294217,0.492997
80.733334064,-0.350019,0.3058707,0.7359783,0.4887671
80.768097877,-0.3445529,0.3021591,0.7423273,0.4853464
80.800378323,-0.3389526,0.2992013,0.7487203,0.4812851
80.835142136,-0.3340436,0.2954409,0.7544345,0.4781065
80.867422581,-0.3298419,0.2913197,0.7595608,0.4754286
80.899703026,-0.3262175,0.286759,0.7643021,0.4730977
80.934463024,-0.3223382,0.281602,0.7689041,0.4713945
80.966743469,-0.3184648,0.276835,0.7723213,0.4712645
81.001507282,-0.3143977,0.2717482,0.7750601,0.4724578
81.033787727,-0.3105653,0.2672457,0.7767323,0.4748088
81.068551540,-0.3062791,0.2620727,0.7785658,0.4774663
81.100831985,-0.3014517,0.2574384,0.7804282,0.4800124
81.133108616,-0.2958612,0.2538431,0.7825019,0.4820252
81.167872429,-0.2888589,0.2499259,0.7857991,0.4829546
81.200152874,-0.2801765,0.2475341,0.7902377,0.4820581
81.234916687,-0.2704839,0.2443414,0.7961885,0.4794239
81.267197609,-0.2613019,0.2418117,0.8018673,0.4763243
81.301961422,-0.2514717,0.2412123,0.8085393,0.4706065
81.334238529,-0.2428503,0.242726,0.8146577,0.4637546
81.366518974,-0.2347747,0.2454845,0.8208829,0.4554088
81.401282787,-0.2285221,0.2491385,0.8266336,0.4461078
81.433563232,-0.2240191,0.2532891,0.8320187,0.4359274
81.468327045,-0.2193452,0.2568967,0.839003,0.4226032
81.500607490,-0.215383,0.2598013,0.8451328,0.4104772
81.535367489,-0.2129793,0.262295,0.8512742,0.3972419
81.567647934,-0.2089114,0.2672288,0.8573473,0.38279
81.599928379,-0.2072286,0.2723144,0.8615411,0.3705075
81.634692192,-0.2089583,0.2759428,0.8643236,0.3602283
81.666972637,-0.2095041,0.2815685,0.8682533,0.3458195
81.701736450,-0.2132178,0.2876427,0.870882,0.3316505
81.734013081,-0.2183234,0.2922204,0.8702877,0.3258361
81.766293526,-0.2259021,0.2948524,0.8660579,0.3295478
81.801057339,-0.2376151,0.2959242,0.8587191,0.3394073
81.833337784,-0.2487436,0.2977765,0.8509043,0.3493499
81.868101597,-0.2608358,0.3000351,0.8409131,0.3625417
81.900382042,-0.2717956,0.3012154,0.8313959,0.3752398
81.935142040,-0.2850008,0.2992374,0.8223471,0.3867874
81.967422485,-0.2989449,0.29576,0.8148443,0.3947335
81.999703884,-0.3146426,0.2905983,0.8060222,0.4043618
82.034467697,-0.3300601,0.2845403,0.7953627,0.4172802
82.066748142,-0.3403418,0.2796337,0.7880608,0.4260989
82.101511955,-0.3498265,0.2751507,0.7780949,0.4394423
82.133788586,-0.3570558,0.2711191,0.7719444,0.4469173
82.168552398,-0.3634808,0.2700845,0.7658669,0.4527822
82.200832844,-0.3682341,0.2705312,0.7611261,0.4566522
82.233113289,-0.3723332,0.2719831,0.75741,0.4586401
82.267877102,-0.376133,0.2745304,0.7543799,0.4590161
82.300157547,-0.3800084,0.2790575,0.7513437,0.458073
82.334917545,-0.385819,0.2825363,0.7468812,0.4583809
82.367197990,-0.3889865,0.2859369,0.7458909,0.4551968
82.401961803,-0.3938666,0.2853887,0.7443001,0.4539464
82.434242248,-0.3983313,0.2835099,0.743625,0.4523316
82.466522694,-0.4043365,0.2815149,0.7419434,0.4510092
82.501286507,-0.4113391,0.280327,0.7408673,0.4471691
82.533563614,-0.4188712,0.2786005,0.7409341,0.4411044
82.568326950,-0.4327283,0.2761681,0.7373426,0.4352367
82.600608349,-0.4428363,0.2754615,0.7390532,0.4224274
82.635371208,-0.4484723,0.2863435,0.7483935,0.3916821
82.667652607,-0.4573998,0.2959509,0.7506562,0.3692445
82.699933052,-0.4762577,0.29059,0.7433325,0.3644454
82.734693050,-0.5028844,0.2704073,0.7305999,0.3699171
82.766973495,-0.5285729,0.2498936,0.7170631,0.3749828
82.801737308,-0.5553372,0.2277659,0.7039676,0.3752071
82.834017754,-0.5804566,0.2039636,0.6935107,0.3703238
82.866298199,-0.6033558,0.1849453,0.685625,0.3581939
82.901062012,-0.6271552,0.1612334,0.6772458,0.3444502
82.933338642,-0.6479186,0.1343363,0.6690921,0.3333144
82.968102455,-0.6667204,0.1086605,0.6625168,0.3183959
83.000382900,-0.6830443,0.09142762,0.6556255,0.3031078
83.035146713,-0.6994827,0.07036787,0.644811,0.2943104
83.067427158,-0.707695,0.03842514,0.636323,0.2990182
83.099708557,-0.7134206,0.009419265,0.6281773,0.3048985
83.134467602,-0.715979,-0.01358723,0.6212614,0.3128125
83.166748524,-0.7152491,-0.02172844,0.6185777,0.3192742
83.201512337,-0.7120589,-0.008930263,0.6169028,0.3300773
83.233793258,-0.6987464,0.001147712,0.6327029,0.3287354
83.268557072,-0.6926439,0.02632545,0.6353921,0.3353445
83.300837517,-0.6915988,0.022604,0.6326047,0.3429563
83.333113670,-0.6944087,0.0216618,0.6247895,0.3515581
83.367877483,-0.694694,0.02763285,0.6250765,0.3500628
83.400158405,-0.6968439,0.03673301,0.6252455,0.3446087
83.434922218,-0.7000357,0.04388945,0.6251712,0.3373608
83.467202663,-0.7017719,0.04761774,0.6280274,0.3278077
83.501966476,-0.7030147,0.05068352,0.6318774,0.3171118
83.534243107,-0.7040947,0.05725269,0.63586,0.3054217
83.566523552,-0.704808,0.06201426,0.6393054,0.2954932
83.601287365,-0.7057781,0.06430703,0.6418972,0.2869453
83.633568287,-0.7068529,0.06251786,0.6427132,0.2828394
83.668331623,-0.7073976,0.05837337,0.6438008,0.2798737
83.700612545,-0.7079883,0.05577591,0.6450701,0.2759596
83.732889175,-0.7094219,0.05329933,0.6456203,0.2714438
83.767652988,-0.7121432,0.04326882,0.6442847,0.2692669
83.799933433,-0.7137908,0.02119734,0.6428738,0.2709138
83.834697247,-0.7126962,-0.01103472,0.6432452,0.2735062
83.866977692,-0.7093623,-0.04159873,0.6474034,0.2693906
83.901741981,-0.7052923,-0.07254787,0.6541026,0.2570544
83.934018135,-0.7034221,-0.09247899,0.6606666,0.2383112
83.966298580,-0.7038719,-0.09903563,0.6680301,0.2124138
84.001062393,-0.7042139,-0.1070423,0.6747716,0.184216
84.033343315,-0.7049881,-0.1007264,0.6827161,0.1528799
84.068107128,-0.7042153,-0.09635378,0.6898041,0.1248792
84.100388050,-0.7009439,-0.1031376,0.6962483,0.09952985
84.135147095,-0.6939473,-0.1232121,0.7032449,0.0730079
84.167428493,-0.6867796,-0.1428349,0.7086772,0.04833393
84.199708938,-0.6775706,-0.1686198,0.7127433,0.03301446
84.234472751,-0.6666434,-0.2024172,0.714678,0.02183801
84.266753197,-0.662676,-0.2203474,0.7133701,0.006186499
84.301517010,-0.661994,-0.2338461,0.7096771,-0.008130996
84.333889007,-0.6628336,-0.2419394,0.7058957,-0.02135178
84.368652820,-0.6651293,-0.2466039,0.7015968,-0.03433785
84.400933266,-0.666964,-0.2523108,0.6974115,-0.04175329
84.433213711,-0.6706634,-0.2559423,0.6921424,-0.04765268
84.467977524,-0.676369,-0.2598453,0.6848312,-0.05137545
84.500257969,-0.6839557,-0.2558387,0.6782935,-0.05741818
84.535017967,-0.690441,-0.2512695,0.672924,-0.06289496
84.567298412,-0.6933317,-0.251465,0.6696658,-0.06505334
84.602062225,-0.6925537,-0.2562953,0.6686543,-0.0648937
84.634342670,-0.6925218,-0.2542016,0.6691559,-0.0682152
84.666623115,-0.692005,-0.2508434,0.6708465,-0.06927704
84.701386928,-0.6917017,-0.2471202,0.6725707,-0.06896821
84.733664513,-0.6922403,-0.2410041,0.6744204,-0.06712054
84.768427372,-0.6939877,-0.2333197,0.6758116,-0.06204337
84.800708771,-0.6966823,-0.2263878,0.6760736,-0.05417038
84.832989216,-0.7005277,-0.2192837,0.675192,-0.04380658
84.867753029,-0.7056236,-0.2077774,0.6742288,-0.03109759
84.900033474,-0.7100845,-0.1982627,0.6729683,-0.01460461
84.934793472,-0.7134632,-0.1897543,0.6719638,0.007488288
84.967073917,-0.7133752,-0.1885862,0.6715783,0.0337816
85.001837730,-0.7074798,-0.2016049,0.6713765,0.0686215
85.034118176,-0.6991554,-0.2191892,0.6705112,0.1008969
85.066398621,-0.6992707,-0.209547,0.6711095,0.1155439
85.101162434,-0.6974295,-0.203587,0.6732667,0.1244347
85.133439541,-0.6983629,-0.1831943,0.6792739,0.1180838
85.168202877,-0.6975137,-0.1675522,0.6845221,0.1160092
85.200484276,-0.6964598,-0.1627231,0.6856739,0.1222458
