Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
60.133788109,-15.77299,5.071885,0.894648,-0.01120109,0.9622957,-0.2187172,-2.557595,-51.88822,5.759705,1008.694
60.168550968,-7.902339,5.60021,-1.421099,-0.01650324,0.9559976,-0.2163244,-2.930373,-52.98341,5.343341,1008.693
60.200831413,-7.592471,6.245941,0.5290038,-0.01601086,0.9667863,-0.1746883,-2.566934,-53.35192,5.342441,1008.693
60.235595226,-8.212208,6.598157,-0.3851068,-0.03970167,0.9501159,-0.218725,-2.566934,-53.35192,5.342441,1008.691
60.267876148,9.760154,7.243888,-0.141344,-0.01690983,0.9313928,-0.1937418,-2.566934,-53.35192,5.342441,1008.691
60.300156593,20.04778,3.839127,-0.6898103,-0.01802533,0.9894156,-0.2069457,-2.953682,-53.3592,4.476502,1008.691
60.334916115,23.45633,6.950374,-2.639913,-0.01503747,0.9526436,-0.2076447,-2.929711,-53.34793,5.347957,1008.689
60.367197037,45.39501,12.82065,-3.980608,-0.03181428,0.8862578,-0.2195885,-2.929711,-53.34793,5.347957,1008.691
60.401959896,59.15316,0.3169604,3.271336,-0.008872356,0.9985843,-0.2223834,-2.542302,-53.70517,6.21851,1008.691
60.434240341,37.27646,6.715563,-1.421099,-0.0003317329,1.054619,-0.2593079,-2.885077,-51.50281,7.067784,1008.691
60.469004154,48.36975,6.245941,-7.149525,-0.0241291,0.8797137,-0.30086,-2.885077,-51.50281,7.067784,1008.691
60.501284599,91.81329,2.195449,1.991581,-0.02742259,0.8429434,-0.2957442,-3.189912,-50.37711,9.238086,1008.693
60.533561230,122.0564,-5.435912,12.89997,0.01533374,0.9288929,-0.3876844,-3.160299,-47.80939,10.45071,1008.693
60.568324566,108.856,-0.5635813,10.09669,0.02445531,0.9452614,-0.4204848,-3.160299,-47.80939,10.45071,1008.693
60.600605011,94.41618,0.02344648,3.088513,0.01923996,0.8816599,-0.4773975,-2.37011,-43.77389,13.00326,1008.693
60.635368824,92.55697,-3.674829,3.088513,0.007733007,0.8229042,-0.5270175,-2.656156,-39.78154,16.00886,1008.691
60.667649269,85.36802,-4.96629,5.769905,0.02406501,0.8200582,-0.6667827,-2.656156,-39.78154,16.00886,1008.695
60.702413082,70.06053,-4.203154,-0.9335731,0.0250829,0.7855759,-0.7042058,-3.342757,-35.74216,17.64978,1008.695
60.734689712,65.47448,-2.911692,-6.235415,0.01214306,0.7171163,-0.7601625,-2.926668,-32.07281,19.77674,1008.694
60.766969681,73.22118,-1.561528,-7.758932,0.02681231,0.6528394,-0.7475068,-2.926668,-32.07281,19.77674,1008.694
60.801733494,78.86079,0.9626909,-11.96384,-0.004590631,0.6372262,-0.758647,-2.896666,-28.77527,21.04238,1008.694
60.834013939,77.86921,4.073938,-14.21865,-0.01229663,0.6221827,-0.7645171,-2.844016,-24.73742,23.17023,1008.694
60.868777752,81.95947,1.725827,-16.90004,-0.02148035,0.6231489,-0.7572403,-2.844016,-24.73742,23.17023,1008.694
60.901058197,80.16223,0.669177,-20.55648,-0.06535186,0.5805635,-0.7201631,-2.825999,-21.44551,24.00015,1008.694
60.935817242,75.39027,-4.379262,-17.44851,-0.07449955,0.5684848,-0.7066758,-2.061492,-17.42208,25.619,1008.694
60.968097687,52.58395,-11.4236,-19.0939,-0.04316469,0.5921234,-0.7549528,-2.061492,-17.42208,25.619,1008.692
61.000378132,17.01107,-14.35873,-21.95812,-0.0504688,0.592869,-0.8143957,-2.756382,-14.48108,26.90029,1008.694
61.035142422,12.92081,-8.253645,-21.89718,-0.05561418,0.4924186,-0.892306,-2.749689,-11.55931,27.29909,1008.694
61.067422867,29.09594,-11.4236,-15.4984,-0.04778209,0.4473895,-0.9061152,-2.749689,-11.55931,27.29909,1008.695
61.102186680,47.25422,-12.89116,-10.37938,-0.01929116,0.4668593,-0.8968806,-1.723806,-10.47707,27.26961,1008.694
61.134462357,45.39501,-6.492562,-7.332347,-0.08075261,0.4786885,-0.9242368,-1.363675,-9.022993,27.24563,1008.694
61.166742801,37.71028,-8.371051,-11.35443,-0.1328442,0.4341259,-0.892471,-1.367534,-6.896651,27.21871,1008.692
61.201506614,28.10436,-10.24954,-12.99983,-0.08575671,0.3524352,-0.9051229,-1.367534,-6.896651,27.21871,1008.692
61.233787060,16.51528,-8.547159,-15.1937,-0.1269599,0.3729087,-0.9692151,-0.6452873,-5.082049,27.1846,1008.69
61.268550873,1.579631,-13.30208,-17.93603,-0.08622651,0.3422287,-0.9177493,-1.396135,-4.35631,26.31494,1008.69
61.300831318,-7.840365,-13.18468,-18.05791,-0.1166542,0.3290952,-0.9119573,-1.396135,-4.35631,26.31494,1008.69
61.335590839,-6.167077,-15.59149,-22.08,-0.1852772,0.3222254,-0.8818752,-0.6472719,-3.988503,27.17075,1008.693
61.367871284,-4.183919,-18.05701,-23.35975,-0.1973869,0.3206375,-0.9118313,-1.01071,-3.619998,27.17165,1008.693
61.400151729,-7.902339,-20.46382,-24.57857,-0.1766465,0.3585974,-0.866217,-1.01071,-3.619998,27.17165,1008.694
61.434915542,-8.088261,-21.75528,-24.09104,-0.2047566,0.3773085,-0.8902219,-0.3091271,-3.639244,26.28916,1008.696
61.467195988,4.058578,-23.39896,-23.60352,-0.2149096,0.3709327,-0.9066731,-0.3097887,-3.274729,26.28455,1008.696
61.534236431,21.16331,-22.1662,-20.67836,-0.2733713,0.3597219,-0.8809887,0.4151037,-2.91819,26.2689,1008.699
61.568999767,23.33239,-22.1662,-15.68122,-0.2215163,0.3256534,-0.839235,0.05232668,-2.914202,26.27442,1008.702
61.601280212,33.74396,-19.52458,-16.90004,-0.2722775,0.3074735,-0.8774206,0.05232668,-2.914202,26.27442,1008.7
61.633560657,36.09896,-20.93344,-18.4845,-0.3051563,0.3020137,-0.8899502,0.4137807,-2.189158,26.25967,1008.7
61.668324470,40.99488,-16.41333,-18.24073,-0.3516556,0.3176803,-0.9400385,1.47351,0.3392177,25.33936,1008.7
61.700604916,48.12185,-14.53484,-16.04687,-0.3370738,0.2804068,-0.9557519,1.47351,0.3392177,25.33936,1008.7
61.735363960,49.60922,-10.19084,-15.07182,-0.3297234,0.2285423,-0.9870027,1.470864,1.79728,25.32089,1008.698
61.767644405,45.20909,-8.78197,-16.16875,-0.346552,0.1897961,-0.9823524,1.080809,3.612578,24.43188,1008.698
61.802408218,42.66817,-2.618179,-14.76711,-0.3333836,0.1580481,-0.9371181,1.080809,3.612578,24.43188,1008.698
61.834689140,42.04843,-1.326717,-14.21865,-0.3202977,0.1401293,-0.9522348,1.07684,5.799673,24.40418,1008.702
61.866969585,34.79752,1.432313,-16.35157,-0.3555506,0.1270245,-0.9338626,2.148555,8.333683,23.9196,1008.702
61.901733398,39.38356,5.424102,-17.1438,-0.34384,0.08595818,-0.9239691,2.148555,8.333683,23.9196,1008.701
61.934009552,41.55264,5.60021,-15.62028,-0.3481504,0.05337675,-0.9671711,1.420355,9.799725,23.91216,1008.702
61.968772888,42.97804,7.126482,-13.67018,-0.3359949,0.03120956,-0.9499196,1.417048,11.6223,23.88908,1008.702
62.001053333,42.73014,10.00292,-11.72008,-0.3311256,0.01963531,-0.9422609,1.417048,11.6223,23.88908,1008.701
62.035817146,37.33844,8.300538,-10.68409,-0.3203662,-0.03896007,-0.9634051,2.137971,14.16594,23.84574,1008.705
62.068097591,25.81133,5.658913,-10.13562,-0.314962,-0.07377625,-0.9602306,2.124391,15.98368,23.44918,1008.705
62.100378513,14.5941,6.598157,-11.84196,-0.3227436,-0.04857348,-0.9421833,1.744608,17.80381,22.93365,1008.705
62.135137558,16.39134,7.772213,-11.78102,-0.3232166,-0.05879305,-0.9586773,1.744608,17.80381,22.93365,1008.705
62.167418003,15.21384,9.885513,-12.32948,-0.325355,-0.1715029,-0.9438435,0.6669405,18.55044,23.37669,1008.705
62.202181816,-2.138789,5.013183,-24.09104,-0.381252,-0.04580606,-0.9328561,1.392883,19.2723,23.41867,1008.703
62.234462261,-7.468524,6.65686,-17.50945,-0.2255862,-0.04013434,-0.9616823,1.392883,19.2723,23.41867,1008.703
62.266742706,-2.014841,-3.850937,-17.32662,-0.2865399,-0.04628439,-1.01138,1.401834,20.00617,23.78292,1008.701
62.301506519,-0.8373416,-8.077537,-24.27386,-0.2797299,-0.04951822,-0.9717712,1.037072,21.1037,23.77459,1008.701
62.333783150,-6.352998,-9.662512,-34.26814,-0.3168743,-0.07173631,-0.9278245,1.037072,21.1037,23.77459,1008.701
62.368546486,-5.857208,-11.4236,-40.42315,-0.3314185,-0.0475011,-0.9039668,1.412496,20.74083,24.20941,1008.704
62.400826931,-14.5955,-9.368999,-41.70291,-0.3261203,-0.02802556,-0.8734109,1.061043,21.11497,24.64604,1008.704
62.435590744,-27.67194,-12.06933,-50.90495,-0.2137863,-0.1101512,-0.9268148,1.061043,21.11497,24.64604,1008.702
62.467871189,-29.90299,-14.65225,-47.43133,-0.2439169,-0.05661915,-0.9554518,1.083029,22.21979,25.50364,1008.7
62.500151634,-10.93905,-8.664565,-65.22602,-0.2810141,0.1016302,-0.9220817,0.7328987,21.86489,25.9495,1008.7
62.534911632,-20.85484,5.071885,-56.69432,-0.272975,-0.2440035,-0.962256,0.7328987,21.86489,25.9495,1008.7
62.567192078,-5.485366,18.63223,-61.56958,-0.3589873,-0.05640363,-0.9373153,1.116338,23.69475,26.79236,1008.702
62.601954937,0.03028964,18.28001,-56.32867,-0.3483465,-0.06564648,-0.9605959,0.4007857,24.80191,27.22528,1008.702
62.634235859,13.72647,20.62812,-53.58634,-0.2371603,-0.08939485,-1.065393,0.4007857,24.80191,27.22528,1008.702
62.668999672,29.77765,18.22131,-48.04074,-0.2324865,-0.03336488,-1.100376,-0.2907968,25.92034,28.52964,1008.702
62.701280117,39.69344,12.70325,-48.83297,-0.2906237,-0.1644213,-1.025579,-1.018335,27.02187,28.52682,1008.701
62.733556271,38.70185,10.06162,-54.50045,-0.304633,-0.1907933,-1.084679,-1.018335,27.02187,28.52682,1008.699
62.768319607,47.13027,12.52714,-54.37857,-0.2882738,-0.1769122,-1.143614,-1.749732,30.24973,28.49708,1008.697
62.800600052,64.97869,8.946269,-60.53358,-0.5255229,-0.2609299,-1.174037,-2.40416,30.99171,28.93369,1008.697
62.835363865,84.68631,13.52509,-63.09309,-0.1569611,-0.2096182,-0.9096156,-2.40416,30.99171,28.93369,1008.697
62.867644310,107.1208,14.52303,-58.21784,-0.2179299,-0.2622541,-1.110894,-2.773552,34.64085,28.89304,1008.695
62.902408123,124.6593,15.57968,-50.78307,-0.1646104,-0.3016368,-1.067723,-3.515722,37.19481,28.43604,1008.7
62.934684753,119.7634,26.08748,-40.17939,-0.08439758,-0.4340205,-0.9303855,-3.515722,37.19481,28.43604,1008.698
62.966965199,148.7671,33.54273,-27.19902,-0.07691184,-0.5708411,-1.041404,-4.669271,40.09473,26.23702,1008.698
63.001728535,204.6673,56.78903,-7.758932,-0.1182775,-0.728869,-1.22882,-5.133495,44.06412,22.76819,1008.698
63.034008980,247.677,71.40603,4.368268,-0.1399983,-0.711179,-1.131018,-5.983532,46.56736,18.38964,1008.696
63.068772793,316.8396,83.67491,-15.92499,-0.3304361,-0.6918489,-0.9777313,-5.983532,46.56736,18.38964,1008.695
63.101053238,324.4004,62.89413,-30.48982,-0.6162357,-0.2740698,-0.9761902,-6.167553,49.76429,11.87445,1008.693
63.135813236,218.1156,54.61703,-9.648094,-0.5394068,0.1363577,-0.4514249,-5.703575,50.36299,2.392688,1008.691
63.168093681,100.9234,50.56654,-11.35443,-0.3926872,0.009642394,0.01744079,-5.703575,50.36299,2.392688,1008.691
63.200374126,-46.51193,69.93846,0.2852409,-0.2437383,-0.4320136,-0.05984101,-4.402985,47.35766,-3.256896,1008.691
63.235137462,-95.5331,63.71597,11.98586,-0.2498419,-0.7366467,-0.1273077,-4.362398,44.82296,-1.917404,1008.69
63.267417908,-73.78034,61.42656,14.11878,-0.1549315,-0.9815685,-0.08152781,-4.362398,44.82296,-1.917404,1008.688
63.302181721,-34.73693,68.47089,25.51469,-0.05711735,-1.257258,-0.1210144,-3.58758,44.10848,-0.1762962,1008.684
63.334458351,25.93528,62.3658,23.56459,-0.0139048,-1.34143,-0.1486587,-2.557066,42.63912,-0.17346,1008.687
63.366738796,94.6021,54.85184,9.243525,0.2985321,-1.511249,0.02664092,-2.557066,42.63912,-0.17346,1008.687
63.401502609,101.6051,69.93846,-21.40965,0.225864,-1.458267,0.01452938,-2.616331,42.24643,-2.347478,1008.688
63.433783054,121.1268,78.68517,-50.05178,0.3803205,-1.605972,0.4233127,-2.330058,40.01752,-5.250893,1008.687
63.468546390,123.8537,64.65521,-3.858727,0.7250347,-0.8728828,0.1158869,-2.330058,40.01752,-5.250893,1008.689
63.500826836,174.6101,24.61991,-8.246458,0.4055295,-0.4531443,0.2959007,-2.434619,38.14422,-9.149355,1008.689
63.535586357,143.6233,28.78781,-26.95526,0.2776288,-0.7730408,0.254232,-3.937451,34.82333,-13.38169,1008.689
63.567867279,127.3242,35.069,43.91879,0.1988101,-0.4664791,-0.03730228,-3.937451,34.82333,-13.38169,1008.687
63.600147724,240.612,9.298486,99.00918,0.005089958,-0.4960895,0.09976002,-4.024734,30.03955,-16.8075,1008.686
63.634911537,300.9124,30.37278,63.41981,-0.1965434,-1.020798,0.9446793,-3.421479,25.65696,-21.49466,1008.688
63.667191982,49.36132,26.08748,-33.11027,-0.1707606,-1.772399,1.902876,-3.421479,25.65696,-21.49466,1008.686
63.701954842,30.8312,-5.201101,-2.274269,-0.4092044,-0.231053,0.4052759,-1.826279,14.6185,-27.85649,1008.686
63.734231472,35.72712,-16.23722,0.1633595,-0.0883662,-0.2633186,0.6088957,-0.7519968,9.127527,-28.67526,1008.685
63.768995285,-46.07811,-4.203154,-8.002695,0.1201196,-0.8115246,0.8842734,-0.7519968,9.127527,-28.67526,1008.687
63.801275730,-73.4085,-9.779918,-9.587153,-0.01551982,-1.026923,0.5546026,-0.773983,8.022711,-29.53286,1008.685
63.833556652,-23.20983,-18.58533,-1.177336,0.07676227,-0.8574493,0.3634422,-0.7513354,8.763012,-28.67064,1008.683
63.868320465,-8.150234,-5.905534,0.04147812,0.01771615,-1.029316,0.3915985,-1.470196,11.69275,-28.26081,1008.683
63.900600910,9.326338,-5.377209,-2.030506,0.01917627,-1.038557,0.3765562,-1.470196,11.69275,-28.26081,1008.682
63.935359955,37.40041,-1.913745,1.321233,0.05800541,-0.8688112,0.453821,-1.458872,12.0629,-27.8297,1008.68
63.967640400,31.14107,1.960638,2.418166,0.04130337,-0.9114313,0.60058,-1.832973,11.69674,-28.25529,1008.678
64.002404213,29.6537,-1.444123,3.515098,-0.002026969,-0.8086888,0.5388941,-1.832973,11.69674,-28.25529,1008.678
64.034684658,30.89317,0.7865826,5.343319,0.09421911,-0.781452,0.6408471,-1.478874,9.864534,-28.67346,1008.676
64.066965103,15.58568,4.719669,5.587082,0.05232267,-0.8683315,0.600318,-1.862975,8.399193,-29.52093,1008.676
64.101728916,28.22831,-1.79634,6.25743,0.05097201,-0.7545971,0.4622206,-1.862975,8.399193,-29.52093,1008.676
64.134005547,13.23068,12.70325,7.720007,0.09634914,-0.6976084,0.533029,-1.123452,7.303305,-29.08239,1008.679
64.168768883,13.78844,18.28001,13.44843,0.2899044,-0.9011935,0.6982405,-1.5202,6.196841,-30.3702,1008.679
64.201049328,25.43949,41.11539,12.71714,0.3074502,-0.9680078,0.6736509,-1.5202,6.196841,-30.3702,1008.677
64.235813141,22.5887,52.21022,31.54782,0.2729941,-0.9021623,0.7122912,-0.804647,5.089683,-30.80312,1008.677
64.268093586,13.91239,56.55422,47.14864,0.1415632,-0.922186,0.7695065,-0.1004179,3.612373,-31.66714,1008.675
64.300374031,20.97739,65.59445,56.96009,-0.08497416,-0.7796614,0.8926315,-0.1004179,3.612373,-31.66714,1008.674
64.335134029,26.1212,76.16095,62.07912,-0.2182316,-0.6712607,0.8630785,0.5928767,2.494749,-32.90926,1008.67
64.367414474,-4.369841,85.90562,69.94046,-0.199632,-0.6126606,0.7178566,2.398745,0.2820778,-33.34486,1008.67
64.434458256,-16.82655,98.40931,70.30611,-0.2446948,-0.6200163,0.5844828,4.954137,-1.927301,-32.92005,1008.672
64.466738701,-0.217605,85.4947,77.9237,-0.351447,-0.4278601,0.6863607,6.056048,-3.757016,-32.54004,1008.672
64.501502514,-33.00167,69.93846,71.58586,-0.2548884,-0.3905799,0.6099812,6.056048,-3.757016,-32.54004,1008.672
64.533779144,-93.24007,68.88181,76.21735,-0.5848023,-0.6080295,0.4107625,7.886277,-5.228582,-32.05118,1008.671
64.568542957,-93.8598,68.47089,78.59404,-0.6081904,-0.8619167,0.0525916,9.386259,-6.680866,-30.37411,1008.671
64.600823402,-51.84166,54.14741,68.47788,-0.4434979,-1.027383,-0.076332,9.386259,-6.680866,-30.37411,1008.671
64.635587215,7.095287,77.56982,68.90447,-0.5728475,-0.9290698,-0.08709675,11.24742,-6.313754,-28.6634,1008.669
64.667867660,37.40041,67.29684,53.12083,-0.3236953,-0.8711492,0.2293479,12.72316,-6.682955,-27.80939,1008.669
64.700148106,35.47923,68.7057,50.74414,-0.6271029,-0.5910307,0.1788998,12.72316,-6.682955,-27.80939,1008.673
64.734907150,27.60857,78.91998,51.17073,-0.6569875,-0.600984,0.2659266,14.21342,-8.443831,-26.50196,1008.673
64.767188072,60.33066,73.63673,56.47257,-0.8484578,-0.5550505,0.4164664,15.34433,-12.08405,-25.16517,1008.671
64.868996143,2.757131,64.18559,73.41409,-0.8172606,-0.2769444,0.3459481,17.56647,-18.28865,-23.87486,1008.671
64.901276588,-11.86865,61.48526,77.9237,-0.8787429,-0.2857251,0.2343563,17.24429,-20.81937,-22.52985,1008.671
64.933553219,-25.99865,63.24634,84.26153,-1.011372,-0.2788541,0.08916619,17.24429,-20.81937,-22.52985,1008.671
64.968316078,-38.5793,53.09076,85.4194,-0.9393159,-0.3103803,0.007130496,18.38519,-23.36041,-20.77118,1008.673
65.000596523,-44.34285,56.78903,85.35846,-1.401484,-0.3855604,-0.08125363,20.25297,-26.63845,-19.01431,1008.673
65.035360336,-59.46442,58.1979,70.18423,-1.35132,-0.5798845,-0.2038098,20.25297,-26.63845,-19.01431,1008.673
65.067641258,-21.10273,42.87648,40.56705,-1.461652,-0.5820151,-0.3109075,21.73096,-29.19555,-18.19485,1008.677
65.102405071,65.78435,6.422049,29.23207,-1.136365,-0.2684695,-0.1681782,27.19857,-30.33766,-17.39228,1008.677
65.134681225,58.78132,15.05136,13.14373,-0.7362564,-0.2141437,0.2450919,27.19857,-30.33766,-17.39228,1008.679
65.166961670,13.4166,11.00087,-0.01946259,-0.7410567,-0.04986617,0.1735205,30.48621,-29.63325,-16.5797,1008.681
65.201725483,-40.43851,14.75784,-12.39043,-0.7367659,-0.04277663,0.1198899,30.50018,-30.72117,-16.13013,1008.682
65.234006405,-69.876,14.99265,-8.42928,-0.9276026,-0.147708,0.01914928,30.50018,-30.72117,-16.13013,1008.682
65.268769264,-48.18522,4.602263,-0.8116917,-1.067804,-0.1763422,-0.02953867,29.39854,-29.98581,-16.55854,1008.682
65.301049709,-15.58707,-6.66867,10.27952,-1.095817,0.009852149,-0.04002213,30.49687,-28.89859,-16.15321,1008.684
65.333326340,-22.21826,-6.081643,15.15477,-1.017195,0.120193,0.03826944,30.49687,-28.89859,-16.15321,1008.686
65.368090153,-33.8693,4.191344,22.40672,-1.145573,0.1725919,-0.09893598,31.58256,-27.45249,-16.18822,1008.687
65.400370598,-36.28627,-2.676881,12.83903,-1.166572,0.1487566,0.1683154,32.66956,-26.73543,-16.214,1008.687
65.435134411,-56.42772,-17.76349,-1.055455,-1.131748,0.02623525,-0.1732806,32.66956,-26.73543,-16.214,1008.687
65.467414856,-74.09021,-9.486403,6.379312,-0.7132987,-0.03001135,-0.7033842,33.67015,-24.93542,-17.12416,1008.687
65.502178192,2.447262,31.72295,17.22676,-0.9799096,-0.2371428,-0.3385077,35.11993,-24.22234,-17.15545,1008.69
65.534454822,41.67659,13.64249,10.94986,-1.086043,-0.5153592,0.3345361,35.11993,-24.22234,-17.15545,1008.69
65.566735268,10.132,-19.81809,17.8971,-1.002992,-0.1516526,0.06134851,34.76914,-24.21272,-16.71421,1008.688
65.601499081,1.517658,-2.676881,26.36786,-0.9982147,0.01519908,-0.1156185,35.48206,-23.86181,-17.16558,1008.688
65.633779526,-9.203787,-7.138292,22.77236,-1.094671,-0.08127599,-0.08550256,35.48206,-23.86181,-17.16558,1008.69
65.668543339,-13.04615,-4.496667,15.39854,-1.050249,-0.06919801,-0.1290391,36.58171,-23.50363,-16.75102,1008.69
65.700823784,2.07542,-2.44207,15.45948,-0.9597971,0.00643563,0.1221007,36.94449,-23.50761,-16.75653,1008.688
65.735583782,-9.203787,-5.318506,9.182584,-0.9293318,-0.05406428,-0.04944627,36.95581,-23.13746,-16.32542,1008.69
65.767864227,-46.5739,-2.970395,8.268474,-1.060683,-0.207167,-0.2782168,36.95581,-23.13746,-16.32542,1008.69
65.800144672,-33.06364,-14.06522,14.17972,-0.9607033,-0.07541095,-0.03886438,37.66872,-22.78656,-16.77679,1008.69
65.834908009,-17.01247,-1.444123,10.21858,-0.9906117,-0.07764439,0.0414382,38.00752,-22.80182,-17.65376,1008.69
65.867188454,-37.4018,1.78453,6.562134,-1.057151,-0.0003750265,-0.09189156,38.00752,-22.80182,-17.65376,1008.69
65.901952267,-39.01311,-8.605862,4.794853,-1.016907,-0.03841038,-0.06850607,37.65607,-22.42768,-17.21714,1008.69
65.934228897,-15.58707,-3.49872,6.196489,-0.9713246,-0.03774479,0.08948393,37.64342,-22.0688,-17.65748,1008.69
65.968992710,-14.22365,1.78453,1.260292,-1.030996,0.00721081,-0.01745524,37.64342,-22.0688,-17.65748,1008.694
66.001273155,-8.026287,0.4930687,-0.01946259,-1.012898,0.1224203,-0.022157,36.91721,-21.6963,-17.65107,1008.694
66.033553600,-10.75313,3.780424,-4.772838,-1.00144,0.004609424,0.04676361,38.00554,-21.70827,-17.66761,1008.696
66.068317413,-25.50286,12.87935,-3.614964,-1.012412,-0.09790968,-0.06547,38.00554,-21.70827,-17.66761,1008.696
66.100597858,-15.27721,11.52919,1.016529,-0.9970269,-0.05620664,-0.05318007,37.99356,-21.71391,-18.10334,1008.698
66.135356903,-24.01549,11.94011,2.844751,-1.035155,-0.1029286,-0.09929022,37.99223,-20.98487,-18.11257,1008.698
66.167637825,-22.96194,9.885513,9.304465,-1.021163,-0.07858232,-0.06679156,37.99223,-20.98487,-18.11257,1008.698
66.202401638,-16.51668,7.009077,10.64516,-0.9972903,0.04287914,-0.08790713,38.00356,-20.61472,-17.68146,1008.696
66.234682083,-22.65207,8.241836,10.58422,-1.033911,0.001769553,-0.04987029,37.26734,-21.34141,-18.09692,1008.702
66.266962528,-20.2351,8.300538,9.852932,-1.016389,-0.05927853,-0.08651308,37.26734,-21.34141,-18.09692,1008.702
66.301726341,3.500815,9.239782,11.37645,-1.014101,-0.02511417,-0.1457867,37.99223,-20.98487,-18.11257,1008.702
66.334002971,15.46173,8.652755,9.548228,-1.023356,0.0268676,-0.07827322,36.92919,-21.69067,-17.21534,1008.7
66.368766785,5.917788,8.652755,7.659066,-1.013653,0.007971263,-0.09338817,36.92919,-21.69067,-17.21534,1008.702
66.401047230,-5.609313,9.298486,6.988719,-0.9902868,-0.05582129,-0.08799998,37.65475,-21.69865,-17.22637,1008.7
66.433327675,-7.964313,7.243888,8.816939,-0.9980939,-0.02828078,-0.09411128,36.91721,-21.6963,-17.65107,1008.699
66.468091011,-18.56181,5.835021,6.25743,-1.057347,0.04523945,-0.1975049,36.91721,-21.6963,-17.65107,1008.699
66.500371456,-17.69418,0.4343659,4.002624,-0.9901962,0.09550558,-0.1296824,37.6321,-22.43895,-18.08859,1008.699
66.535130978,-18.99562,1.901935,3.880743,-1.068962,0.07888237,-0.1131702,37.64541,-23.16234,-17.64363,1008.703
66.567411423,-17.32234,-0.915798,2.540047,-1.022125,0.1061034,-0.1169839,37.64541,-23.16234,-17.64363,1008.703
66.602175712,-8.831944,-4.731479,-3.066498,-0.9862203,0.06957451,-0.07375947,37.5872,-23.18971,-19.76002,1008.701
66.634456158,-1.209184,0.140852,-8.551161,-1.000214,0.07014448,-0.0365013,37.97395,-23.18243,-18.89408,1008.701
66.666736603,-8.893918,11.23568,-6.601058,-0.9854785,-0.01731503,-0.01044121,37.97395,-23.18243,-18.89408,1008.701
66.701500416,-10.31931,13.29027,-8.673042,-1.087144,0.01121415,-0.0738738,37.94997,-23.1937,-19.76554,1008.701
66.733777046,-7.468524,10.47254,-12.69513,-1.026744,0.02929067,-0.07438464,37.98527,-22.81228,-18.46297,1008.699
66.768539905,-7.530497,5.893724,-21.47059,-0.9551944,0.03138513,-0.08806321,38.34805,-22.81627,-18.46849,1008.697
66.800820351,-7.220629,7.361294,-16.8391,-0.919787,-0.03501201,-0.1474966,38.34805,-22.81627,-18.46849,1008.697
66.835584164,2.57121,7.185185,-7.515169,-0.996074,0.08540419,-0.2496199,38.32341,-22.46302,-19.34456,1008.696
66.867864609,-5.981155,9.239782,-5.565067,-0.9805902,0.07767281,-0.259366,39.04765,-21.74197,-19.36482,1008.696
66.900145531,-10.44326,10.94216,-6.235415,-0.9992102,-0.01668493,-0.2414917,39.04765,-21.74197,-19.36482,1008.694
66.934905052,-11.55879,9.768107,-9.160568,-1.043237,0.004101394,-0.210822,39.444,-21.36534,-18.13002,1008.694
66.967185497,-12.05457,10.64865,-10.31844,-1.031216,0.01998438,-0.2465321,39.44268,-20.63631,-18.13925,1008.692
67.001949310,8.148839,13.99471,-5.077541,-1.050375,0.009934595,-0.05413933,39.44268,-20.63631,-18.13925,1008.692
67.034230232,10.81371,2.254152,-16.71722,-1.066869,-0.003529018,-0.1576362,39.454,-20.26616,-17.70814,1008.696
67.068994045,8.086865,-6.492562,-14.70617,-1.044129,0.008318959,-0.1078237,38.72845,-20.25818,-17.69711,1008.695
67.101274490,-13.91378,-11.77581,-17.63133,-1.016043,-0.03003925,-0.169499,38.72845,-20.25818,-17.69711,1008.693
67.133550644,-14.5955,-14.53484,-18.7892,-1.054208,-0.08571108,-0.286242,39.10123,-19.16299,-17.28074,1008.693
67.168313980,-17.26036,-17.8222,-13.30454,-0.9862588,-0.1538603,-0.1760685,39.81413,-18.81209,-17.73212,1008.693
67.200594425,-12.42642,-13.88911,-12.14666,-0.933089,-0.1630765,-0.22748,39.81413,-18.81209,-17.73212,1008.693
67.235358238,1.145816,-8.253645,-9.648094,-0.9965074,-0.1034575,-0.1453032,39.44937,-17.71455,-17.74045,1008.691
67.267638683,0.8979209,-4.437965,-9.769976,-1.017294,-0.08932254,-0.09780104,40.16161,-16.99913,-18.19644,1008.695
67.302402496,-4.803656,4.837074,-7.57611,-0.9881896,-0.1367481,-0.1227888,40.16161,-16.99913,-18.19644,1008.695
67.334679127,2.199368,-3.029098,-5.382245,-1.039377,-0.1874345,-0.1853303,40.51042,-15.91521,-18.65153,1008.695
67.366959572,-1.333131,-5.318506,0.9555888,-1.091902,-0.06959701,-0.2116196,40.89783,-16.27244,-17.78098,1008.695
67.401723385,-4.803656,-10.07343,9.060702,-0.9949797,-0.144182,-0.1687431,40.89783,-16.27244,-17.78098,1008.694
67.434003830,-0.4654996,-10.42565,11.43739,-1.005181,-0.1077559,-0.121137,40.54704,-16.26282,-17.33973,1008.692
67.468767166,7.095287,-6.375156,10.64516,-0.9869077,-0.04801634,-0.07249285,40.15897,-15.54107,-18.2149,1008.692
