Time (s),W,X,Y,Z
31.211583614,-0.7023738,-0.1872644,0.6823929,0.05070258
31.243756294,-0.7027232,-0.1808347,0.6832181,0.05761543
31.278402805,-0.7033618,-0.1738851,0.6838227,0.06371997
31.310571670,-0.7053792,-0.1634868,0.6838459,0.06851782
31.345218658,-0.7067418,-0.1609693,0.6823061,0.07543954
31.377390385,-0.7119355,-0.1492947,0.6793609,0.07717054
31.412037849,-0.7146538,-0.1517823,0.6751673,0.08371852
31.444210529,-0.7215914,-0.144532,0.6692541,0.08451584
31.476382255,-0.7271771,-0.1500121,0.6618074,0.08572423
31.511025429,-0.7359892,-0.1483261,0.6528744,0.08186571
31.543198109,-0.7432605,-0.1557088,0.6432306,0.07874598
31.577844620,-0.7539376,-0.1554314,0.6320603,0.06743015
31.610016823,-0.7622629,-0.1644074,0.6207373,0.05690597
31.644664287,-0.7745408,-0.1691993,0.6052736,0.04159023
31.676836014,-0.7862003,-0.1741726,0.5895517,0.02468848
31.711479187,-0.8007432,-0.1776102,0.5690585,0.008064311
31.743651867,-0.8157623,-0.1767611,0.5475282,-0.01130729
31.778299332,-0.831003,-0.1794707,0.5227368,-0.02445919
31.810471058,-0.8448336,-0.1786835,0.4996292,-0.03642339
31.845118046,-0.8600019,-0.173079,0.4743467,-0.04542403
31.877290249,-0.8730192,-0.1596968,0.4539703,-0.05359888
31.911933422,-0.8840362,-0.1489893,0.4354906,-0.05707737
31.944105625,-0.8925641,-0.1373709,0.4209854,-0.06210888
31.976277828,-0.8995103,-0.1311959,0.406807,-0.06931616
32.010924816,-0.9056196,-0.1292137,0.3922547,-0.07694793
32.043097496,-0.911845,-0.1228093,0.378695,-0.08169711
32.077744484,-0.9195329,-0.1062789,0.3637449,-0.08649415
32.109912396,-0.9272562,-0.07754852,0.349223,-0.09409101
32.144559860,-0.9340955,-0.04971346,0.3334922,-0.1020039
32.176731586,-0.9392804,-0.02320149,0.3196767,-0.1079274
32.211379051,-0.9433205,0.01463193,0.3054127,-0.1152518
32.243551254,-0.944003,0.0423835,0.2980282,-0.1219379
32.278198719,-0.9442421,0.04734848,0.2927402,-0.1307506
32.310366630,-0.9412165,0.002975865,0.3006284,-0.1426635
32.345018387,-0.9307503,-0.0765935,0.3089707,-0.1703003
32.377191067,-0.9171652,-0.1361302,0.307985,-0.2050595
32.411837578,-0.9008983,-0.1695403,0.3087989,-0.2467978
32.444009781,-0.8796312,-0.2022829,0.3266047,-0.2743855
32.478657246,-0.855063,-0.2421253,0.3621242,-0.275202
32.510825157,-0.8348211,-0.2835487,0.4027147,-0.239003
32.542997837,-0.8210639,-0.3048953,0.4414833,-0.1860451
32.577644825,-0.813131,-0.313347,0.4718304,-0.1209768
32.609816551,-0.8061704,-0.3057402,0.4987338,-0.0671155
32.644464016,-0.8035967,-0.2995113,0.5109608,-0.008481668
32.676636696,-0.8075911,-0.2863908,0.5107582,0.03912336
32.711278915,-0.8089386,-0.281598,0.5066425,0.0791325
32.743451595,-0.8198395,-0.2483855,0.5044161,0.09143235
32.778098583,-0.821701,-0.212216,0.5169832,0.09554053
32.810270786,-0.811047,-0.2070754,0.5366799,0.08902209
32.844917774,-0.807458,-0.1721936,0.5581715,0.0585928
32.877090454,-0.8057747,-0.1368465,0.5728843,0.02077006
32.911733150,-0.8017631,-0.09190017,0.5874082,-0.0175899
32.943905354,-0.7997597,-0.0825789,0.591067,-0.02885607
32.978552818,-0.800707,-0.07068922,0.5906225,-0.0407921
33.010724545,-0.8008812,-0.08170132,0.5888714,-0.04209975
33.042897224,-0.8014515,-0.09617297,0.5854862,-0.04753575
33.077544212,-0.802316,-0.08509589,0.5847488,-0.06118893
33.109712124,-0.8002562,-0.08597811,0.5871692,-0.06370014
33.144359589,-0.7994038,-0.07138313,0.5898969,-0.06713529
33.176531792,-0.7979243,-0.07388769,0.5923508,-0.06004673
33.211178303,-0.7963599,-0.0639886,0.5954798,-0.06121951
33.243350983,-0.7966093,-0.05230892,0.5967349,-0.05667999
33.277998447,-0.7979155,-0.05026906,0.5957533,-0.0500959
33.310166359,-0.7988926,-0.04340921,0.5951907,-0.04756021
33.344813347,-0.8009656,-0.04025058,0.5930653,-0.04165656
33.376986027,-0.8023666,-0.04093639,0.5912328,-0.04004457
33.411632538,-0.8040755,-0.03737091,0.5891967,-0.03925543
33.443805218,-0.8056452,-0.03193959,0.5877609,-0.03286893
33.478452206,-0.807345,-0.03255604,0.5858147,-0.02414567
33.510620117,-0.8092203,-0.03004307,0.5836539,-0.01535233
33.545267105,-0.8112859,-0.0273565,0.5810785,-0.006509935
33.577439785,-0.8130812,-0.03022066,0.5784568,-0.001039704
33.609611511,-0.8136173,-0.03907077,0.5771693,-0.001842742
33.644258976,-0.8107768,-0.04464934,0.5807448,-0.003257431
33.676431656,-0.8055667,-0.05994879,0.5865739,0.005213312
33.711073875,-0.7973415,-0.08787947,0.5938296,0.02275208
33.743246555,-0.7823425,-0.1315312,0.6032453,0.05798627
33.777893543,-0.7597392,-0.1889531,0.6111457,0.1011018
33.810065746,-0.7413417,-0.2131971,0.6194848,0.1335135
33.844712734,-0.7173804,-0.244588,0.6239755,0.1811745
33.876884937,-0.6946394,-0.2719003,0.6235183,0.2267133
33.911528110,-0.6699018,-0.2962594,0.6187838,0.277842
33.943700314,-0.6426051,-0.3259645,0.6039269,0.3357166
33.978347778,-0.6085724,-0.360122,0.5781128,0.4029451
34.010519505,-0.5732285,-0.3955315,0.5448052,0.4634422
34.045166969,-0.5376714,-0.4285725,0.5058296,0.5176862
34.077338696,-0.5058531,-0.4570226,0.4658656,0.5611058
34.111981869,-0.4698481,-0.4876673,0.4187682,0.6022327
34.144154549,-0.4368921,-0.5129099,0.3729245,0.6352979
34.176326275,-0.4049126,-0.5345726,0.3269223,0.6633455
34.210973740,-0.3708672,-0.5546978,0.2784501,0.6883757
34.243145943,-0.3413538,-0.5685093,0.2391,0.7069183
34.277792454,-0.3094894,-0.5815611,0.2002352,0.7228669
34.309961319,-0.2792425,-0.5923491,0.1675131,0.7346517
34.344608307,-0.2431252,-0.6016073,0.1347359,0.7466141
34.376780033,-0.2020054,-0.6108177,0.09912514,0.7568998
34.411427498,-0.1513553,-0.6204609,0.05713525,0.7651685
34.443600178,-0.1009862,-0.6281525,0.01738675,0.7691237
34.478246689,-0.04257533,-0.6336895,-0.02608983,0.7697868
34.510415077,0.01174525,-0.6344665,-0.06225098,0.768158
34.545062065,0.06662158,-0.6336542,-0.09147882,0.763088
34.577234268,0.1117782,-0.6313885,-0.1150218,0.7564733
34.611881256,0.1492729,-0.6282596,-0.1375755,0.7488043
34.644053459,0.1751366,-0.6262094,-0.1542433,0.7416371
34.676225662,0.1917355,-0.6226983,-0.1703603,0.736946
34.710868835,0.2078155,-0.6173621,-0.1953259,0.7308572
34.743041038,0.2239376,-0.6087295,-0.2296979,0.7233028
34.777688026,0.2341071,-0.5993944,-0.2643303,0.7160149
34.809860706,0.2364827,-0.5944175,-0.2847554,0.7115377
34.844507217,0.2278992,-0.5911968,-0.2932006,0.7135891
34.876679897,0.2148618,-0.5890846,-0.2965174,0.7179965
34.911323071,0.1997969,-0.5860415,-0.3012147,0.7228651
34.943494797,0.1831673,-0.5829218,-0.3057574,0.7278681
34.978142262,0.1659193,-0.5789083,-0.3141733,0.7316139
35.010313988,0.1491358,-0.5767225,-0.3233156,0.7329695
35.044960976,0.1316665,-0.5759192,-0.3308865,0.7335686
35.077133656,0.1168242,-0.5755662,-0.3357107,0.7341673
35.111776829,0.1009639,-0.576183,-0.3352849,0.7362276
35.143948555,0.08809691,-0.5761276,-0.3302045,0.7402084
35.178596020,0.08097069,-0.5732672,-0.3275442,0.7444131
35.210767746,0.08127218,-0.5691434,-0.3320597,0.7455433
35.242940426,0.08794048,-0.5684817,-0.3394791,0.7419412
35.277587414,0.09871534,-0.5664326,-0.3466159,0.7388467
35.309755325,0.1101908,-0.565598,-0.3527499,0.7349502
35.344402790,0.1128148,-0.570504,-0.3512356,0.7314774
35.376574516,0.1060967,-0.5815122,-0.3317644,0.7329032
35.411221981,0.09450547,-0.5952235,-0.2955642,0.73895
35.443394184,0.08590237,-0.6054639,-0.2642411,0.7435312
35.478041649,0.0778098,-0.6128908,-0.2396903,0.7466503
35.510209560,0.07052776,-0.617556,-0.225969,0.7478075
35.544856548,0.05451602,-0.622579,-0.2104486,0.7495081
35.577028274,0.02766707,-0.6282827,-0.185433,0.7528198
35.611675739,-0.009040994,-0.6347113,-0.1516133,0.7554473
35.643848419,-0.04962397,-0.639679,-0.1136469,0.7563466
35.678494930,-0.09938848,-0.6428457,-0.0630805,0.7546654
35.710663319,-0.1490402,-0.6426728,-0.01118787,0.7491735
35.742835045,-0.1990498,-0.6392517,0.04544571,0.7391202
35.777482510,-0.2504616,-0.6324069,0.1090898,0.7225355
35.809655189,-0.2956274,-0.6224434,0.1708936,0.7018486
35.844301701,-0.3394058,-0.6070369,0.2416241,0.6742071
35.876473904,-0.3754105,-0.5889198,0.3101322,0.6424063
35.911117077,-0.4116478,-0.5617478,0.3847778,0.6029587
35.943289280,-0.4291087,-0.5448391,0.4325001,0.5732255
35.977936268,-0.4380696,-0.5363516,0.47094,0.5433832
36.010108471,-0.4484826,-0.5315011,0.5018449,0.5110275
36.044755459,-0.46219,-0.5232759,0.5366171,0.4703536
36.076928139,-0.4717455,-0.521918,0.5567517,0.4378502
36.111570358,-0.4815833,-0.5149775,0.5811859,0.4021519
36.143743038,-0.4862159,-0.5086523,0.597888,0.3795056
36.178390503,-0.4880099,-0.508425,0.6082724,0.3605314
36.210562229,-0.4922534,-0.5019726,0.6211994,0.3412465
36.245209217,-0.5039478,-0.4949575,0.6319065,0.3136484
36.277381897,-0.517804,-0.4846996,0.6415269,0.2863846
36.309549808,-0.5266513,-0.4825005,0.6434836,0.2690507
36.344196796,-0.5370215,-0.4779099,0.6470703,0.2472607
36.376368999,-0.5444406,-0.4707397,0.6530656,0.2283015
36.411015987,-0.5534317,-0.4619423,0.6593596,0.2054145
36.477835178,-0.5621424,-0.453966,0.6631985,0.1862962
36.510003567,-0.5668246,-0.4525964,0.662441,0.1779494
36.544651031,-0.5716332,-0.4590175,0.6558748,0.1702777
36.576822758,-0.5781507,-0.4610176,0.652065,0.1569819
36.611470222,-0.5835286,-0.4634027,0.6485868,0.1439278
36.643641949,-0.5871657,-0.4677368,0.6456743,0.1272437
36.678288937,-0.5839179,-0.474895,0.6463101,0.1114705
36.710457802,-0.5790574,-0.4819079,0.6490573,0.08837139
36.745104313,-0.5690848,-0.484229,0.6591125,0.06215475
36.777276993,-0.5549359,-0.4872986,0.6708157,0.03492817
36.809448719,-0.5407304,-0.4840189,0.685487,0.008453852
36.844095707,-0.5143163,-0.4916333,0.7002276,-0.009185642
36.876268387,-0.4976023,-0.4806197,0.7189782,-0.03308571
36.910911083,-0.4813862,-0.4744621,0.7330055,-0.0498372
36.977730751,-0.4606419,-0.4606722,0.7542086,-0.05819998
37.009902477,-0.4601334,-0.4551805,0.7575569,-0.0618315
37.044549942,-0.463424,-0.4525122,0.7573085,-0.05985293
37.076721668,-0.467581,-0.4531143,0.7547553,-0.05502454
37.111364841,-0.4721587,-0.4537437,0.7519134,-0.0493632
37.143537521,-0.4755718,-0.4535488,0.7502898,-0.04263712
37.178184032,-0.4803371,-0.4499001,0.7498183,-0.03558534
37.210356712,-0.4855898,-0.4446542,0.7497354,-0.03177417
37.245003700,-0.4888467,-0.4458992,0.7469481,-0.02998188
37.277175426,-0.4908045,-0.4451608,0.7460392,-0.03155995
37.311818600,-0.4918444,-0.4462143,0.7447158,-0.03174924
37.343990803,-0.490539,-0.4480597,0.7445114,-0.03073211
37.376163006,-0.4842489,-0.4541843,0.7451016,-0.02590193
37.410810470,-0.4798551,-0.4548774,0.7475657,-0.02446845
37.442982197,-0.477393,-0.4528994,0.7502685,-0.02650888
37.477629661,-0.4746377,-0.4536185,0.7514197,-0.03074821
37.509797573,-0.4729637,-0.4573257,0.749857,-0.03873913
37.544444561,-0.4692711,-0.4601729,0.7497141,-0.05081425
37.576616287,-0.4644531,-0.4644069,0.7487512,-0.06788888
37.611263752,-0.4603428,-0.4610378,0.7512935,-0.08783177
37.643436432,-0.4551465,-0.4624603,0.7506769,-0.1099273
37.678082943,-0.4489106,-0.4677956,0.7472273,-0.1338869
37.710251331,-0.4436126,-0.4725505,0.7435207,-0.1539758
37.744898319,-0.4415158,-0.476213,0.7387742,-0.1706614
37.777070522,-0.440935,-0.4767935,0.7354642,-0.1842939
37.811717510,-0.4404606,-0.4795722,0.7298527,-0.1998691
37.843889713,-0.4421413,-0.4793368,0.7246006,-0.2152421
37.878536701,-0.4423355,-0.4797141,0.718151,-0.234735
37.910705090,-0.4415579,-0.4834611,0.7097049,-0.2534535
37.942877293,-0.4457964,-0.4801547,0.6986781,-0.2814137
37.977524281,-0.4488133,-0.4800592,0.6812625,-0.3172047
38.009696484,-0.4469573,-0.4853151,0.6642662,-0.3465206
38.044343472,-0.4395944,-0.4927879,0.6486983,-0.3738114
38.076516151,-0.4292444,-0.4999815,0.6381847,-0.3938474
38.111158371,-0.4106074,-0.5048986,0.6369848,-0.409093
38.143331051,-0.4140927,-0.4998468,0.6168995,-0.4412971
38.177977562,-0.4158071,-0.489197,0.5989355,-0.4750733
38.210150242,-0.4233734,-0.4840496,0.5703662,-0.5077016
38.244797230,-0.4308997,-0.4846841,0.5367096,-0.5366351
38.276969433,-0.424201,-0.4920067,0.5247796,-0.5470074
38.311612606,-0.422075,-0.4952339,0.5136184,-0.5562552
38.343784332,-0.4291799,-0.4912721,0.4958501,-0.5702777
38.410604000,-0.4311044,-0.490858,0.4799345,-0.5826647
38.442776203,-0.4359902,-0.4841056,0.4788232,-0.5855855
38.477423191,-0.4474179,-0.4748685,0.4768279,-0.586157
38.509594917,-0.4540065,-0.4672664,0.4827622,-0.5823302
38.544238090,-0.4652666,-0.4520205,0.4895604,-0.5797954
38.576410770,-0.4765105,-0.4377823,0.495348,-0.5766649
38.611057281,-0.4853046,-0.4232478,0.5019516,-0.5744675
38.643229961,-0.4892907,-0.4124296,0.5056318,-0.5757263
38.677876472,-0.4891208,-0.4032106,0.5045049,-0.583339
38.710049152,-0.4879898,-0.3962425,0.4977838,-0.5947242
38.744692326,-0.48983,-0.393386,0.4876595,-0.6034318
38.776864052,-0.4870782,-0.3921941,0.4913064,-0.6034769
38.811511517,-0.4759245,-0.3988093,0.5011771,-0.5999135
38.843683243,-0.4747782,-0.3942946,0.4965206,-0.6076285
38.878330231,-0.4750634,-0.3927045,0.4915566,-0.6124523
38.910502911,-0.4753129,-0.3924311,0.4900848,-0.6136123
38.945145607,-0.4755315,-0.3943675,0.4889873,-0.613077
38.977317810,-0.4760289,-0.3928439,0.4887255,-0.6138772
39.009490013,-0.4747623,-0.393804,0.4901921,-0.6130732
39.044137001,-0.4730415,-0.3948887,0.4934913,-0.6110554
39.076309204,-0.4737841,-0.3914659,0.4932273,-0.6128929
39.110956192,-0.4770816,-0.3842411,0.4897111,-0.6177076
39.143124580,-0.478768,-0.3801627,0.488745,-0.6196883
39.177771092,-0.4778141,-0.3810188,0.4916592,-0.6175898
39.209943771,-0.4722671,-0.3868097,0.5001382,-0.6114174
39.244590282,-0.4676097,-0.3903145,0.5051419,-0.6086501
39.276762962,-0.4658596,-0.3913032,0.5051513,-0.6093491
39.311409950,-0.4628747,-0.3946585,0.5069169,-0.6079923
39.343577862,-0.4605903,-0.3963626,0.5084236,-0.6073602
39.378225326,-0.4599499,-0.3973809,0.5079378,-0.6075866
39.410397053,-0.4588419,-0.3982611,0.5089333,-0.6070147
39.445044517,-0.4578359,-0.3985358,0.5104828,-0.6062924
39.477216720,-0.4558194,-0.3987537,0.5133026,-0.605287
39.509388924,-0.4546004,-0.3984896,0.5144406,-0.6054115
39.544032097,-0.4534663,-0.3974554,0.5154974,-0.6060426
39.576203823,-0.4528502,-0.396302,0.5160984,-0.6067466
39.610850811,-0.4521674,-0.395567,0.5168254,-0.6071166
39.643023014,-0.4515581,-0.3951025,0.5170507,-0.6076804
39.677670002,-0.4509864,-0.3946861,0.5173508,-0.6081202
39.709842682,-0.4498409,-0.3946758,0.5183008,-0.6081662
39.744485378,-0.4485119,-0.394844,0.5192739,-0.6082085
39.776657581,-0.4474131,-0.3947039,0.519973,-0.6085113
39.811304092,-0.4468094,-0.3938198,0.5202194,-0.6093166
39.843476772,-0.4460691,-0.3932216,0.5208062,-0.6097438
39.878124237,-0.445164,-0.3929406,0.5216012,-0.6099071
39.910295963,-0.4442,-0.3923323,0.5228472,-0.6099346
39.944939136,-0.4431849,-0.3920305,0.5240442,-0.6098397
39.977110863,-0.4422796,-0.3918077,0.5248871,-0.6099153
40.011758327,-0.4413841,-0.3915488,0.5250614,-0.6105797
40.043930054,-0.4409565,-0.3912907,0.5252473,-0.6108943
40.076102734,-0.4403083,-0.390835,0.5259698,-0.6110321
40.110749722,-0.4394528,-0.3903558,0.5268123,-0.6112283
40.142917633,-0.4384346,-0.3903795,0.527542,-0.611315
40.177565098,-0.4374112,-0.3906049,0.5286406,-0.6109551
40.209736824,-0.4363053,-0.3907966,0.5298079,-0.610612
40.244384289,-0.4347103,-0.3918289,0.5311432,-0.6099275
40.276556015,-0.4320851,-0.3946454,0.5334027,-0.6080022
40.311203003,-0.424989,-0.4049949,0.5405437,-0.5998365
40.343371868,-0.4119827,-0.4220728,0.5513465,-0.5871707
40.378018379,-0.3807249,-0.4568812,0.5714009,-0.5625271
40.410190582,-0.3255222,-0.5044776,0.6006072,-0.52482
40.444838047,-0.251777,-0.5561884,0.6187428,-0.4909661
40.477009773,-0.182533,-0.5992855,0.6161913,-0.4737873
40.511657238,-0.1004025,-0.6429065,0.598936,-0.4631349
40.543825149,-0.01067409,-0.6710857,0.5808655,-0.4568948
40.578472137,0.08436665,-0.6890724,0.5511835,-0.4592231
40.610643864,0.1605849,-0.6902304,0.5170424,-0.4765388
40.642816543,0.2142416,-0.6847743,0.4787787,-0.5025765
40.677464008,0.2645633,-0.6720543,0.4329021,-0.5362581
40.709635734,0.3059314,-0.6527364,0.3947678,-0.5666807
40.744278908,0.3445086,-0.6271598,0.3541903,-0.5993006
40.776450634,0.376467,-0.5957122,0.3237268,-0.6286716
40.811098099,0.4003639,-0.5572461,0.2922879,-0.663612
40.843269825,0.4213778,-0.5122986,0.2722857,-0.694607
40.877917290,0.4460436,-0.4468612,0.2620554,-0.7275401
40.910089493,0.4697389,-0.3697596,0.2588513,-0.75647
40.944732189,0.4966726,-0.2292216,0.2779551,-0.7874907
40.976904869,0.495879,-0.2991235,0.2744024,-0.7654803
41.011551380,0.4952806,-0.2805161,0.2357505,-0.7855298
41.043723583,0.4841512,-0.2888412,0.2328717,-0.7902954
41.078370571,0.4832801,-0.2908856,0.2524769,-0.7840337
41.110542774,0.4751366,-0.3012734,0.2593613,-0.7828403
41.142710686,0.4676264,-0.316321,0.26542,-0.7793885
41.177358151,0.4476931,-0.3474233,0.2525192,-0.7821314
41.209530354,0.4169302,-0.3817645,0.2312433,-0.7896702
41.244176865,0.3596672,-0.4299895,0.1901482,-0.8038779
41.276349544,0.2812114,-0.4835995,0.1350603,-0.8157437
41.310996055,0.177749,-0.533339,0.07225569,-0.8218037
41.343164921,0.08606164,-0.55876,0.03339041,-0.8221273
41.377811909,0.00609704,-0.5713685,0.0289461,-0.8181018
41.409983635,-0.05971102,-0.5739667,0.04891835,-0.8131613
41.444631100,-0.119888,-0.5668364,0.09485263,-0.8074367
41.476802826,-0.1776425,-0.5527991,0.1442222,-0.7991771
41.511450291,-0.2396229,-0.5283257,0.2043976,-0.7863218
41.543617725,-0.2843622,-0.5033269,0.2766749,-0.7654272
41.578265190,-0.3236181,-0.4772834,0.3544021,-0.7338246
41.610436916,-0.3586316,-0.4508927,0.412386,-0.7033097
41.645084381,-0.3889856,-0.4244859,0.4632358,-0.6712243
41.709428787,-0.42666,-0.3752969,0.5186069,-0.6362295
41.744071960,-0.4389016,-0.3578933,0.5322787,-0.6265659
41.776243687,-0.4601671,-0.3265377,0.5140212,-0.643451
41.810891151,-0.4491645,-0.3332617,0.5153824,-0.6466811
41.843798161,-0.4579558,-0.3171115,0.4887429,-0.6689356
41.878445625,-0.4678289,-0.3008153,0.4715015,-0.6818799
41.910617352,-0.4774913,-0.2848615,0.4556241,-0.6927413
41.945260525,-0.4741746,-0.2934579,0.4605716,-0.6881442
41.977432251,-0.4695135,-0.2998456,0.4721125,-0.6807255
42.012079716,-0.4651394,-0.3033454,0.4803967,-0.676368
42.044251442,-0.4630092,-0.3025065,0.4822523,-0.6768847
42.078898430,-0.4631904,-0.2989969,0.4759906,-0.682727
42.111071110,-0.4647381,-0.2963765,0.4711151,-0.6861908
42.145713806,-0.46258,-0.297139,0.4710036,-0.6873948
42.177886486,-0.4612488,-0.300927,0.4718006,-0.6860935
42.212532997,-0.4571035,-0.3033638,0.4766045,-0.6844725
42.244705200,-0.4543819,-0.3064903,0.4751716,-0.6858866
42.276877403,-0.4515048,-0.3077506,0.4754654,-0.6870177
42.311524391,-0.4507692,-0.3105099,0.4711548,-0.6892253
42.343692303,-0.4518194,-0.3121812,0.4726194,-0.6867756
42.378339767,-0.4473042,-0.3151533,0.4773532,-0.6850979
42.410511970,-0.4460794,-0.3165334,0.4740417,-0.687555
42.445158481,-0.4473066,-0.3153246,0.4737083,-0.6875429
42.477331161,-0.4459186,-0.317623,0.4762025,-0.685661
42.511977672,-0.4476858,-0.3181967,0.4752021,-0.6849371
42.544146061,-0.4497732,-0.3153913,0.4752398,-0.6848411
42.578793049,-0.455311,-0.3106137,0.4708684,-0.686383
42.610965252,-0.4597604,-0.3030508,0.4695803,-0.6876792
42.645612717,-0.4626677,-0.2970334,0.4699853,-0.6880781
42.677784443,-0.4648675,-0.2912747,0.4765422,-0.6845381
42.712431908,-0.4672138,-0.2856143,0.4851578,-0.6792535
42.744599342,-0.4736763,-0.2747987,0.4882433,-0.677025
42.776772022,-0.4812994,-0.259114,0.4907563,-0.6760154
42.811418533,-0.4928414,-0.2383144,0.4910335,-0.6751499
42.843591213,-0.5074785,-0.2125548,0.4862955,-0.676336
42.878237724,-0.5201476,-0.1898734,0.4885487,-0.6718202
42.910410404,-0.5315275,-0.1696972,0.4936304,-0.6645585
42.945053577,-0.5411496,-0.146111,0.5001478,-0.6574866
42.977225304,-0.5493788,-0.1245454,0.5062884,-0.6503623
43.011872768,-0.5566803,-0.1016583,0.5156981,-0.6406683
43.044044495,-0.5632565,-0.07626995,0.5231507,-0.6323496
43.078691483,-0.5705819,-0.04817031,0.5320229,-0.6210436
43.110863686,-0.5757467,-0.02300531,0.540134,-0.6106303
43.145506859,-0.5808654,0.00257798,0.5465261,-0.600438
43.177678585,-0.5858763,0.02410178,0.5513856,-0.5905672
43.212326050,-0.5914822,0.05244495,0.5520098,-0.5825042
43.244497776,-0.5971872,0.08195598,0.5470243,-0.5779644
43.279144764,-0.602578,0.1116225,0.5429748,-0.5711796
43.311317444,-0.6063846,0.1375385,0.5397194,-0.5645455
43.378132343,-0.6158147,0.1771715,0.5334719,-0.5490154
43.410304546,-0.6212742,0.1877029,0.5324003,-0.5403366
43.444951534,-0.6260962,0.2006017,0.5263567,-0.5360399
43.477123737,-0.630783,0.2091816,0.5218495,-0.5316547
43.511770725,-0.6354638,0.2120165,0.5204239,-0.5263284
43.543938637,-0.6385341,0.2134244,0.5180597,-0.5243721
43.578585625,-0.6400077,0.2127473,0.5150321,-0.5258311
43.610757828,-0.638521,0.2186414,0.4986143,-0.5408311
43.645404816,-0.645273,0.1995697,0.4935655,-0.5448077
43.677577495,-0.6538363,0.1745097,0.4905412,-0.5459317
43.712224007,-0.6643338,0.1584978,0.4748052,-0.5520206
43.744392395,-0.680496,0.1296098,0.4675159,-0.5460612
43.779038906,-0.7020428,0.0876512,0.4587629,-0.5344318
43.811211586,-0.7110283,0.0380082,0.4648269,-0.5230274
43.843383312,-0.7122946,-0.007200446,0.4787013,-0.509958
43.878030777,-0.7078611,-0.06426386,0.5072533,-0.483864
43.910202503,-0.7022298,-0.1106292,0.530503,-0.4580705
43.944845676,-0.6988773,-0.1320272,0.5385376,-0.4480449
43.977017879,-0.696664,-0.139325,0.543005,-0.4438703
44.011664867,-0.6923622,-0.1506606,0.5535864,-0.4337116
44.043837547,-0.6879658,-0.1662974,0.562811,-0.4229892
44.078484058,-0.6851786,-0.1759286,0.5689574,-0.4153244
44.110656738,-0.6803582,-0.1878114,0.5759076,-0.4084089
44.145298958,-0.6718296,-0.1890191,0.5868574,-0.4063778
44.177471638,-0.6603085,-0.1904876,0.6028832,-0.4010819
44.212118149,-0.6503135,-0.1891888,0.6120569,-0.4041212
44.244290829,-0.6424951,-0.1894768,0.6211523,-0.4026116
44.278937340,-0.6355022,-0.1986173,0.634061,-0.3889504
44.311110020,-0.6328052,-0.1946633,0.6422523,-0.3818423
44.345753193,-0.6315187,-0.1865405,0.6511987,-0.3727663
44.377924919,-0.6306893,-0.1764707,0.6595674,-0.3642632
44.410096645,-0.629141,-0.1647062,0.6679983,-0.3570146
44.444744110,-0.6270851,-0.1497842,0.6760108,-0.3520882
44.476916313,-0.6249562,-0.1403124,0.68205,-0.3481056
44.511563301,-0.6236951,-0.127012,0.6864969,-0.3467305
44.543731689,-0.6248183,-0.1186671,0.689675,-0.3413157
44.578378200,-0.6305889,-0.1127604,0.6892578,-0.3334577
44.610550880,-0.6382478,-0.1041164,0.6864437,-0.327448
44.645197391,-0.6479008,-0.09860897,0.6822686,-0.3188074
44.677369594,-0.6569375,-0.09753765,0.6781153,-0.3093652
44.712016106,-0.6662555,-0.0979536,0.6728973,-0.3005753
44.744184971,-0.6749128,-0.1004573,0.6673046,-0.2928022
44.778831959,-0.6838227,-0.09979938,0.6610699,-0.2864276
44.811004162,-0.6922063,-0.1015176,0.6552425,-0.2789795
44.845651150,-0.7010847,-0.0999105,0.6496878,-0.2702434
44.877822876,-0.7090066,-0.1007367,0.6448515,-0.2606835
44.912470341,-0.7174144,-0.09933096,0.6400189,-0.2499069
44.944638252,-0.7240943,-0.09933469,0.6376201,-0.2364075
44.976810932,-0.7298388,-0.1038488,0.6376808,-0.215735
45.011457443,-0.7340257,-0.1031781,0.6398638,-0.194326
45.043629646,-0.7360467,-0.0981064,0.6434794,-0.1765567
45.078276157,-0.7371168,-0.07331803,0.647685,-0.1685678
45.110448837,-0.7359729,-0.05776828,0.6540821,-0.1543082
45.145091534,-0.7337884,-0.03501577,0.6603516,-0.1445404
45.177263737,-0.7313297,-0.01290555,0.6664442,-0.1321751
45.211910725,-0.7280908,0.00722917,0.6730657,-0.1159383
45.244082928,-0.723376,0.02935802,0.6795503,-0.103462
45.278729439,-0.7152034,0.05539104,0.6882297,-0.09156061
45.310902119,-0.7051063,0.07896978,0.6979696,-0.07781371
45.345545292,-0.6912043,0.1081635,0.7094837,-0.06162465
45.377717018,-0.6766617,0.1321422,0.7207147,-0.04318754
45.412364483,-0.6573107,0.1597713,0.7337797,-0.02471214
45.444536209,-0.6374168,0.1867909,0.7452074,-0.01012166
45.476708889,-0.6169304,0.2146407,0.7549407,0.004292295
45.511355400,-0.5955528,0.2391187,0.7644593,0.01920195
45.543523788,-0.5756751,0.2627507,0.7716562,0.02710248
45.578170299,-0.5544865,0.2890777,0.7776242,0.0301184
45.610342979,-0.5383954,0.3085665,0.7814534,0.029587
45.644989490,-0.531258,0.3088188,0.7863806,0.02508596
45.677162170,-0.527548,0.3044143,0.7909249,0.009516184
45.711808681,-0.5308061,0.3034275,0.7891712,0.003631323
45.743977070,-0.5441788,0.2864222,0.7863508,0.01057486
45.778623581,-0.55768,0.2795462,0.7793922,0.004742684
45.810796261,-0.5764121,0.2631098,0.7713581,0.01251444
