Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.310140610,-111.9147,48.89597,178.9883,0.1741164,-0.8513477,0.540328,-32.21671,31.22349,-5.28928,1007.74
21.344788074,-78.80376,34.27727,169.8565,0.04718937,-1.096265,0.4209213,-27.69542,36.09675,-6.675519,1007.737
21.376960754,-45.87706,29.54247,146.261,-0.1044897,-1.134639,0.5082982,-21.23269,40.6132,-4.05304,1007.742
21.411607742,-67.25484,18.94835,108.8146,-0.1202107,-1.077112,0.4679492,-15.54998,43.59312,-3.204372,1007.742
21.443779468,-66.08766,12.08289,79.33555,0.05511536,-1.434695,0.5988072,-15.54998,43.59312,-3.204372,1007.745
21.478426933,110.4633,13.85844,90.30592,0.1835472,-2.208142,0.4606106,-10.55016,45.51355,-1.518081,1007.745
21.510595322,-104.0517,2.731657,-11.73696,-0.2724025,-1.307296,0.3546838,-7.548162,46.59207,-3.260503,1007.747
21.545242786,67.27776,6.697053,-19.27527,0.1161844,-0.8400325,0.1447582,-7.548162,46.59207,-3.260503,1007.747
21.577414513,44.79423,15.57481,7.691022,-0.03093866,-0.5352061,0.4923097,-6.036146,46.95173,-3.270099,1007.747
21.612061500,43.50419,9.952229,14.61646,-0.05484641,-0.9184792,0.5621549,-6.449269,46.16072,-5.942126,1007.749
21.644234180,-19.03197,0.4234416,-2.789058,-0.05637885,-0.9282056,0.5587151,-6.449269,46.16072,-5.942126,1007.75
21.678880691,-19.83056,1.784697,0.1527185,-0.004615555,-0.82197,0.3952281,-6.087838,46.13911,-7.219149,1007.752
21.711049557,-4.964401,2.317362,0.6430147,-0.04977931,-0.9380101,0.3614349,-6.076592,46.91193,-6.394063,1007.754
21.743221760,11.37609,0.3642566,-1.073022,-0.03576658,-0.9904697,0.4283516,-6.076592,46.91193,-6.394063,1007.754
21.777868271,13.77188,2.435732,0.4591537,-0.01104687,-0.8592901,0.4610143,-6.071072,46.53648,-5.945921,1007.754
21.810040951,1.608653,4.921503,1.501033,-0.03903192,-0.8472541,0.4931867,-5.704121,46.13943,-6.774801,1007.752
21.844688415,-9.817403,2.850027,-6.221132,-0.02461997,-0.8238392,0.4546852,-5.704121,46.13943,-6.774801,1007.752
21.876860142,-22.71779,2.968397,0.1527185,-0.038802,-0.9180549,0.4386169,-6.082628,46.52511,-6.838483,1007.752
21.911503315,-15.53043,3.796987,-7.69202,-0.04632903,-0.9795828,0.3856419,-6.071372,46.09183,-5.94375,1007.752
21.943675995,-3.060059,5.099058,-7.508159,0.01056711,-0.814779,0.4563596,-6.071372,46.09183,-5.94375,1007.752
21.978322983,-28.73797,0.1867016,-0.9504479,-0.03480425,-0.8913926,0.4368714,-5.693132,46.53112,-5.947855,1007.75
22.010494709,-42.49839,-11.41356,-19.39784,-0.1334087,-0.869653,0.4230287,-6.443234,46.54754,-5.497706,1007.75
22.045142174,-47.22853,-11.17682,-18.41725,0.05301789,-0.9256194,0.3350319,-6.443234,46.54754,-5.497706,1007.75
22.077314854,-32.48523,-8.33594,-13.69815,0.01178584,-1.003006,0.3439366,-6.792541,46.2002,-3.262509,1007.751
22.111958027,-31.31805,-12.36052,-14.00458,0.01743614,-0.9316908,0.3430258,-7.525876,46.614,-1.539134,1007.753
22.144129753,-34.63529,-11.76867,-5.546975,0.04521798,-0.9419774,0.2858058,-7.525876,46.614,-1.539134,1007.753
22.178776741,-14.60898,-5.495059,-1.502031,0.07931849,-1.025821,0.2611785,-7.892816,45.80495,-0.6406078,1007.755
22.210949421,-1.708589,-0.8786286,1.991329,0.07078965,-1.025508,0.2333046,-7.875225,46.20314,0.6963749,1007.755
22.243121624,17.82628,1.074477,4.871819,0.01554542,-0.966405,0.3090173,-7.875225,46.20314,0.6963749,1007.753
22.277768612,8.734582,-1.825589,4.197662,0.04427916,-0.920699,0.338046,-7.875182,46.26666,0.696064,1007.753
22.309937000,3.390135,0.8969218,12.16497,0.05652937,-0.9637141,0.3067291,-7.874925,46.64779,0.6942043,1007.753
22.344583511,18.13343,1.903067,13.69715,-0.02597724,-0.937745,0.348201,-7.874925,46.64779,0.6942043,1007.755
22.376756191,10.27034,3.501062,17.43566,0.02472604,-0.9124117,0.3301027,-7.50302,46.25561,0.2478485,1007.757
22.411403656,7.874556,5.454168,25.52555,-0.06358705,-0.9622515,0.3560619,-7.142158,46.61431,-1.094789,1007.757
22.443575382,8.857442,-1.470479,28.16089,-0.03105899,-0.9244017,0.3758323,-7.142158,46.61431,-1.094789,1007.758
22.478222370,0.7486271,6.460313,29.20277,0.036978,-0.9182277,0.3390985,-6.390974,46.97984,-1.483042,1007.758
22.510391235,14.57047,9.478748,35.33147,0.005927837,-1.001081,0.4008831,-5.252202,46.96861,-1.106318,1007.758
22.545038223,5.60163,22.02597,43.6665,-0.1087445,-0.9704875,0.3289414,-3.745654,46.56113,-1.494719,1007.76
22.577209949,16.96626,24.92604,46.91472,-0.1343505,-0.9232185,0.3368,-3.745654,46.56113,-1.494719,1007.76
22.611857414,12.11325,18.59324,44.46323,-0.1385017,-0.8973485,0.352958,-2.234721,46.53884,-1.566208,1007.76
22.644030094,5.417339,24.33419,52.92085,-0.1598996,-0.9077759,0.3087277,-1.48328,47.2855,-1.956324,1007.76
22.678677082,2.284387,23.74234,57.27222,-0.1854486,-0.982798,0.3825756,-1.48328,47.2855,-1.956324,1007.76
22.710844994,9.041734,28.77306,58.86568,-0.1636031,-0.8558698,0.3655841,1.906106,46.46354,-2.862569,1007.754
22.745492458,17.70342,38.83451,69.10062,-0.1832196,-0.8403865,0.3466148,3.41838,47.20433,-2.874026,1007.754
22.777664661,-7.544478,47.41634,73.57457,-0.2660972,-0.9893233,0.4285823,3.41838,47.20433,-2.874026,1007.754
22.809836864,17.51913,52.56544,78.04852,-0.3158162,-0.7796394,0.3338929,6.075255,46.79699,-1.99314,1007.754
22.844483852,6.891669,53.15729,79.5807,-0.4240099,-0.8524382,0.3280363,8.708762,45.98578,-2.895518,1007.754
22.876656532,16.35195,50.19804,80.13228,-0.4566148,-0.7859443,0.3067168,8.708762,45.98578,-2.895518,1007.756
22.911298752,14.14046,44.93057,83.07406,-0.466297,-0.7790552,0.3126479,12.49971,45.94346,-2.022295,1007.756
22.943471432,10.63892,47.83064,82.27733,-0.6116837,-0.8048968,0.3296975,15.51638,44.30677,-2.476294,1007.756
22.978118896,36.99257,46.52857,80.0097,-0.480042,-0.6083985,0.2785151,15.51638,44.30677,-2.476294,1007.758
23.010290623,12.91185,49.547,82.15475,-0.6457976,-0.7698686,0.3182546,18.53939,43.50156,-2.488043,1007.758
23.044937611,56.77316,55.16958,74.80031,-0.6673613,-0.6828032,0.2651896,20.80625,42.32595,-2.494063,1007.758
23.077110291,41.41556,46.82449,65.91369,-0.774842,-0.5165541,0.2285211,20.80625,42.32595,-2.494063,1007.76
23.111753464,32.13956,43.33258,60.15271,-0.8390898,-0.586683,0.2825264,24.20116,41.12854,-2.952168,1007.761
23.143925667,55.42169,34.51401,54.45302,-0.8143164,-0.4974502,0.225673,27.21761,39.17424,-3.404615,1007.761
23.178572655,40.37124,28.71388,49.05976,-0.8048156,-0.3720063,0.1340746,27.21761,39.17424,-3.404615,1007.761
23.210745335,12.23612,15.27888,33.73801,-0.8595877,-0.4328081,0.2078303,29.15245,38.36718,-4.749727,1007.761
23.245391846,8.611721,7.880754,27.6093,-0.8991964,-0.4583521,0.2687213,30.28524,36.82655,-4.748086,1007.757
23.277564049,3.574426,3.737802,21.29674,-0.8922586,-0.3934915,0.2499113,30.28524,36.82655,-4.748086,1007.757
23.312208175,-5.025832,-0.9378136,20.62258,-0.9141803,-0.5016299,0.2487423,31.03534,36.81012,-5.198234,1007.757
23.344379902,5.233047,-1.884774,14.92289,-0.8687484,-0.4143227,0.2702461,32.92427,35.63988,-5.202321,1007.757
23.376552105,0.3186142,-3.364399,17.49695,-0.8709705,-0.4933804,0.2763631,32.92427,35.63988,-5.202321,1007.757
23.411199093,21.14352,-4.311359,11.73597,-0.9304119,-0.4049897,0.2448705,32.92427,35.63988,-5.202321,1007.757
23.443371773,-1.892881,-5.7318,11.00052,-0.829069,-0.4288881,0.2953018,33.6736,34.48006,-5.646887,1007.755
23.478018284,30.66524,-3.837879,10.26508,-0.8800454,-0.4061501,0.3157269,33.67886,33.72347,-5.196885,1007.755
23.510186672,35.6411,-7.684905,0.9494498,-0.8784034,-0.2832063,0.3355231,33.67886,33.72347,-5.196885,1007.755
23.544834137,19.42347,-11.23601,-4.688956,-0.8866245,-0.4681546,0.2015252,33.65549,33.3196,-6.980147,1007.757
23.577005863,22.43356,-22.89545,-4.934104,-0.8754639,-0.1922995,0.2928652,33.65079,33.69586,-7.364534,1007.757
23.611652851,-20.99774,-36.44882,3.278357,-0.9167905,-0.551134,0.3105365,33.65079,33.69586,-7.364534,1007.757
23.643825531,35.94825,-61.18816,13.69715,-1.192942,-0.4501732,0.3847995,33.25552,33.68418,-8.701442,1007.757
23.678472996,67.76921,-114.573,42.68591,-0.9652992,-0.2389121,0.4846729,33.23215,33.2803,-10.4847,1007.759
23.710640907,95.35146,-120.6691,64.74924,-0.851302,-0.07970595,0.5586677,33.23215,33.2803,-10.4847,1007.759
23.745287895,-191.16,-93.91747,-28.16189,-1.012336,0.8784504,1.025487,33.17468,32.462,-14.88003,1007.762
23.777460575,-451.9321,-105.6953,-60.39886,-0.6894966,-0.1409225,0.2144335,32.7839,30.55033,-15.76136,1007.762
23.812107086,-279.6198,-69.47406,-23.62665,-0.6121756,-1.225638,-0.164442,32.7839,30.55033,-15.76136,1007.762
23.844279766,59.96754,-15.02385,-22.58477,-0.731979,-0.9353123,-0.04332281,29.88791,33.76579,-6.070107,1007.762
23.876451969,94.86002,17.52791,-18.35596,-0.692036,-0.498655,0.08522418,28.77823,35.32917,-4.286627,1007.761
23.911094666,-18.11051,36.64467,-34.29059,-0.5854733,-0.5357709,0.1244118,28.77823,35.32917,-4.286627,1007.761
23.943267345,-68.36059,68.42702,-32.45198,-0.4584728,-0.5352856,0.08033282,27.9995,35.6983,-6.069741,1007.761
23.977914333,-97.41718,75.41085,-26.62971,-0.4631739,-0.6497046,0.1570353,27.6507,36.11322,-3.838266,1007.761
24.010086060,-64.36761,64.99429,-17.19151,-0.4686382,-0.743578,0.1910164,27.6507,36.11322,-3.838266,1007.761
24.044733524,-36.96965,51.55929,-16.51735,-0.4492652,-0.7506904,0.3512828,27.34205,37.3294,1.449699,1007.761
24.076906204,3.205844,23.62397,-25.15882,-0.4514724,-0.8491148,0.4266479,26.55098,36.98751,3.623398,1007.759
24.111549377,11.25323,-1.884774,-32.88099,-0.3557281,-0.6359133,0.567292,26.55098,36.98751,3.623398,1007.759
24.143721104,-13.99467,-13.07074,-24.72981,-0.2830031,-0.5298018,0.4011984,26.17908,37.3797,4.069752,1007.757
24.178368092,-42.00694,-6.44202,-28.83604,-0.6629117,-0.8665287,0.3609973,25.7967,38.14246,3.685438,1007.757
24.210540772,-15.34614,-4.370544,-28.46832,-0.8973716,-1.044414,0.3048427,25.7967,38.14246,3.685438,1007.757
24.245188236,6.461656,4.507207,-14.12716,-0.7224029,-0.7075451,0.2312773,24.67413,38.93139,4.516325,1007.757
24.277359962,-18.54052,12.08289,2.420338,-0.7218949,-0.6552664,0.1502456,23.54108,40.0909,4.516544,1007.757
24.312003136,-25.60502,20.7239,14.06487,-0.5591817,-0.8265442,0.1998533,23.54108,40.0909,4.516544,1007.757
24.344175815,-14.67041,23.62397,18.1711,-0.5895916,-0.9323983,0.1746824,23.16841,39.33969,4.968481,1007.757
24.378822327,-8.773087,22.73619,25.21911,-0.5745342,-0.5642073,0.2204752,24.3193,38.9595,6.303381,1007.757
24.410995006,-31.44091,13.2074,28.22218,-0.7247794,-0.8504994,0.133721,24.3193,38.9595,6.303381,1007.757
24.443167209,8.120277,9.123638,19.09041,-0.6424866,-0.6431738,0.07007443,25.08699,39.34127,7.190212,1007.757
24.477813721,-9.694543,5.039873,24.85139,-0.7666582,-0.8081399,0.123857,25.46968,37.81705,7.642004,1007.757
24.509982586,0.8100575,2.909212,20.92902,-0.7808855,-0.7457952,0.1428197,25.46968,37.81705,7.642004,1007.757
24.544629574,-16.32903,0.2458866,22.82892,-0.7302114,-0.6760374,0.157864,26.22556,37.80631,7.638136,1007.757
24.576801300,3.328704,-1.411294,26.13842,-0.6812561,-0.6978611,0.1287893,26.98671,37.03899,8.08427,1007.759
24.611448765,-9.694543,-4.66647,26.69,-0.7527972,-0.6813707,0.1440528,27.36439,36.65249,8.084198,1007.761
24.643621445,0.5029054,-4.015434,25.64812,-0.6725109,-0.669893,0.1106223,27.36439,36.65249,8.084198,1007.761
24.678268433,-15.16185,-6.79713,28.16089,-0.7513488,-0.7277774,0.1065427,27.79928,36.25941,7.637522,1007.761
24.710436344,-7.544478,-4.074619,37.41523,-0.7344095,-0.6375999,0.1042361,29.68217,34.70235,7.189013,1007.761
24.745083332,-11.2303,0.4234416,37.59909,-0.7817104,-0.6088402,0.1526325,29.68217,34.70235,7.189013,1007.761
24.777256012,-4.595819,3.974542,39.56027,-0.7401042,-0.5707291,0.1491845,30.06589,34.70266,7.63336,1007.762
24.811902523,-25.91217,1.725512,45.68898,-0.7763387,-0.6446102,0.1122815,31.96611,33.16265,8.523695,1007.762
24.844075203,-2.998628,5.099058,54.26916,-0.7687356,-0.5505767,0.1004538,31.96611,33.16265,8.523695,1007.762
24.878722191,-13.13465,6.519498,61.25588,-0.8428751,-0.5743542,0.1163736,32.34328,32.01389,8.527344,1007.762
24.910890102,-6.745883,13.79925,67.07814,-0.8438635,-0.5264874,0.09171343,34.24294,30.8542,9.352064,1007.762
24.943062782,-5.025832,20.25042,79.15169,-0.8049263,-0.4629806,0.1068156,34.24294,30.8542,9.352064,1007.762
24.977710247,-10.92315,20.13205,81.35802,-0.9361011,-0.5255518,0.09065382,35.75919,28.93274,9.799911,1007.762
25.009881973,-13.01178,28.89143,92.87998,-0.7924497,-0.4042403,0.05319954,37.66468,26.63616,11.14025,1007.762
25.044528961,-19.21626,31.55476,101.7666,-0.9039981,-0.3730739,0.1205313,37.66468,26.63616,11.14025,1007.762
25.076701641,-15.65329,42.14888,106.6083,-0.9405177,-0.2020821,-0.01075015,39.17438,23.56561,11.1474,1007.762
25.111344814,-17.06619,53.03892,108.3856,-1.020058,-0.2964636,0.0354859,40.33477,20.14773,13.38975,1007.758
25.143516541,-15.83758,65.46777,105.5664,-0.9801761,-0.08791988,-0.02341693,40.33477,20.14773,13.38975,1007.758
25.178164005,-11.59889,76.06189,106.118,-1.033269,-0.2132567,-0.009012815,41.11615,16.35327,15.57214,1007.758
25.210336685,15.79908,85.8866,100.2344,-0.8990749,0.1259845,-0.1159181,42.28232,12.94107,18.26077,1007.758
25.244983196,2.161527,81.27017,92.08325,-1.023536,-0.1435463,-0.2784486,42.28232,12.94107,18.26077,1007.758
25.277155399,16.35195,90.56222,91.47038,-0.9677379,0.2072508,-0.1960654,41.55745,8.79264,20.89903,1007.76
25.311799049,-5.394414,87.60297,84.48366,-1.154954,0.009258265,-0.3116306,40.46176,5.418338,24.04554,1007.758
25.343970775,17.58056,88.254,71.12309,-1.1888,0.1968172,-0.3068765,40.46176,5.418338,24.04554,1007.762
25.378617763,37.8526,72.27405,58.49796,-1.290417,0.2552833,-0.4066662,38.98205,2.805175,26.68023,1007.762
25.410790443,10.63892,51.20418,39.74414,-1.270163,0.1607403,-0.5059626,36.75327,0.5268565,29.82727,1007.76
25.445437431,12.48184,31.73231,4.013801,-1.338881,0.01181514,-0.5393251,36.75327,0.5268565,29.82727,1007.762
25.477609634,-12.27462,19.89531,-34.96474,-1.214347,0.1025287,-0.3397095,34.50271,0.1949887,31.17958,1007.762
25.509778023,-90.16838,-5.672615,-48.3866,-1.028149,0.1572764,-0.04360185,32.62926,-0.1430598,32.4662,1007.762
25.544425487,-179.0582,-60.18201,-56.4152,-1.052617,0.1993316,0.04421508,32.62926,-0.1430598,32.4662,1007.762
25.576597214,-225.3767,-94.92361,-57.76352,-0.9292319,0.3199862,0.03441846,31.87967,0.6356291,32.91262,1007.762
25.611244202,-292.643,-102.4993,-50.40908,-0.9417669,0.1626942,-0.1036492,31.4826,-2.043992,31.58875,1007.76
25.643416881,-122.9722,-93.62154,-38.76454,-1.002426,0.3591144,-0.1000178,33.32381,-6.689103,28.09491,1007.758
25.678063393,-157.8647,-78.05589,-56.23134,-1.009419,0.666886,-0.03571936,33.32381,-6.689103,28.09491,1007.757
25.710232258,-240.7958,-62.72697,-74.61745,-0.8505992,0.5425808,-0.06570006,35.15398,-10.58332,23.7048,1007.757
25.744879246,-226.2368,-44.0245,-93.98415,-0.7009385,0.1868696,-0.08641704,37.38515,-13.31757,21.02854,1007.757
25.777050972,-151.3531,-25.91389,-101.8289,-0.6796708,0.1125166,0.04146539,37.38515,-13.31757,21.02854,1007.755
25.811698437,-87.46545,-38.69785,-93.00356,-0.7531565,-0.03044206,-0.03952138,39.21712,-14.54385,16.6254,1007.755
25.843870640,-40.65547,-27.15677,-85.22011,-0.7268664,0.07419343,0.0767758,39.93364,-14.21244,13.55946,1007.755
25.878518105,-109.949,-33.07528,-88.71347,-0.7554216,0.2084253,0.1562328,39.93364,-14.21244,13.55946,1007.755
25.910686016,-131.3882,-31.59565,-77.98824,-0.6807655,0.04954962,0.05782649,41.03985,-12.3513,11.31295,1007.755
25.945333004,-109.519,-18.33821,-58.8054,-0.7900378,-0.0392955,0.04750967,42.15184,-10.48448,9.512724,1007.753
25.977505684,-99.32152,-14.37281,-43.60622,-0.8562634,-0.1514713,0.06069883,42.15184,-10.48448,9.512724,1007.753
26.012152195,-67.80771,-7.38898,-22.58477,-0.8829042,-0.2560543,0.07695521,42.89174,-9.749189,8.230047,1007.752
26.044324875,-41.5155,-5.61343,-11.00152,-0.9176363,-0.2656677,0.129738,43.64312,-7.859944,7.770596,1007.75
26.076497555,-28.1851,-3.305214,-3.647077,-0.8795458,-0.2967807,0.1479241,43.64312,-7.859944,7.770596,1007.75
26.111139774,-1.708589,0.6009967,5.423403,-0.8979459,-0.327469,0.1218148,44.38693,-8.644318,6.877888,1007.75
26.143312454,13.03471,5.039873,14.06487,-0.9155643,-0.3110238,0.1659767,44.00321,-8.644634,6.43354,1007.748
26.177959442,-63.07757,-2.890919,7.384587,-0.8629883,-0.2110058,0.3928504,44.00321,-8.644634,6.43354,1007.748
26.210131645,-121.3136,-10.82171,13.20685,-0.8550056,-0.4713799,0.3072435,44.37537,-8.655687,5.985327,1007.748
26.244778633,-61.66468,-8.513495,27.11901,-0.7867773,-0.6002818,0.1262403,43.60742,-9.418587,5.100355,1007.746
26.276951313,-24.25355,-3.541955,39.68285,-0.831785,-0.5566397,0.09183415,43.60742,-9.418587,5.100355,1007.746
26.311594486,32.07814,3.974542,56.9045,-1.223156,-0.7929824,0.03280567,43.97303,-10.57873,4.211441,1007.745
26.343766212,93.26283,-16.26673,47.15987,-1.408494,-0.8277919,0.120044,43.59355,-12.86016,4.224539,1007.743
26.378413677,102.2931,-11.11764,-3.034207,-0.978879,-0.6203763,0.04014329,43.59355,-12.86016,4.224539,1007.741
26.410585880,131.534,2.790842,-46.30285,-0.8046203,-0.4321628,0.01211295,43.59779,-15.14127,4.681984,1007.743
26.445232868,167.2251,9.182823,-69.16291,-0.8917221,-0.2845347,0.02860274,43.61538,-14.74309,6.018967,1007.741
26.477405071,158.1333,11.37267,-83.81051,-0.9484741,-0.151441,0.00516556,43.61538,-14.74309,6.018967,1007.741
26.512048244,99.89732,4.803133,-92.02297,-1.064636,-0.1465672,0.05882759,43.63451,-12.0581,7.344782,1007.739
26.544220924,41.53842,-8.513495,-101.4612,-1.163798,-0.1630898,0.05527867,44.40452,-8.24613,8.214869,1007.739
26.576392651,-31.56377,-12.59726,-106.7319,-0.9844612,-0.1845147,0.03607666,44.40452,-8.24613,8.214869,1007.737
26.611040115,-73.8279,-2.535809,-111.88,-0.9270755,-0.3705962,-0.01371083,44.77977,-3.68358,7.744326,1007.737
26.643212795,-45.26276,2.435732,-105.69,-0.9576066,-0.4180862,-0.02345744,45.16606,0.1280707,8.170065,1007.737
26.677859306,-16.82047,5.513353,-96.74207,-0.8358843,-0.3425769,-0.03505672,45.1629,3.997243,7.704866,1007.736
26.710027695,-3.367211,15.10132,-84.48466,-0.7658713,-0.3354234,-0.069391,45.1629,3.997243,7.704866,1007.734
26.744674683,23.66217,22.55864,-64.13737,-0.7449876,-0.3564123,-0.07120489,45.17702,7.819948,8.578819,1007.734
26.776846886,38.28261,26.46485,-42.01275,-0.7353286,-0.3154865,-0.04492966,44.04526,10.88512,8.569735,1007.734
26.811493874,31.09525,24.86685,-17.98824,-0.7221222,-0.3073407,0.0128542,44.04526,10.88512,8.569735,1007.734
26.843666553,22.61785,21.49331,7.507161,-0.7329374,-0.3286366,0.01374355,43.67434,13.94443,8.93931,1007.734
26.878313541,12.11325,20.48716,42.07304,-0.8506719,-0.3378402,0.003198276,42.92449,14.34199,9.387598,1007.734
26.910481453,2.65297,16.34421,72.71655,-0.9489811,-0.3690246,0.05013047,42.92449,14.34199,9.387598,1007.734
26.945128918,-6.745883,10.66245,97.9668,-0.9956532,-0.3879751,0.08029371,43.31321,13.20459,10.28381,1007.736
26.977301598,-11.90604,17.11362,126.7104,-1.187978,-0.3894881,0.07484583,43.68935,10.53128,10.2949,1007.736
27.011948109,-19.58484,6.637868,144.974,-1.346656,-0.4192747,0.1382588,43.68935,10.53128,10.2949,1007.736
27.044120312,-36.53963,1.784697,145.6481,-1.138221,-0.4227464,0.2630512,44.82034,6.32271,10.30956,1007.734
27.078767777,-69.22061,-3.009289,121.0107,-0.8544866,-0.5174426,0.5656926,44.82856,1.379344,11.22632,1007.732
27.110935688,-87.28115,4.448022,87.67059,-0.8258992,-0.4534194,0.4522018,44.82856,1.379344,11.22632,1007.732
27.143107891,-149.3873,-14.13607,-2.850346,-1.123291,-1.184733,0.02719821,45.56294,-4.810106,9.913687,1007.73
27.177755356,127.8482,2.672472,-7.630733,-0.7835159,-0.9614785,-0.007871672,44.42,-9.754421,9.4974,1007.728
27.209927082,195.5445,3.560247,-11.18538,-0.7895403,-0.2597594,0.09726146,44.42,-9.754421,9.4974,1007.728
27.244574547,89.26985,-9.697196,-21.23645,-0.7129434,-0.1228976,0.144911,44.42578,-9.748735,9.94368,1007.728
27.276746750,38.83548,-5.790985,-20.74616,-0.766777,-0.2609973,0.07727687,44.82208,-8.212515,11.27314,1007.727
27.311389923,22.80215,-8.809421,-9.34677,-0.8724104,-0.2684169,0.0541014,44.82208,-8.212515,11.27314,1007.725
27.343562126,-11.53745,-19.9362,-15.90448,-0.778851,-0.2322542,0.02026855,44.82915,-6.301164,11.71012,1007.725
27.378209114,-32.73095,-14.55037,-24.17823,-0.681132,-0.2277567,-0.02591414,45.19655,-4.793368,10.80818,1007.725
27.410381794,-37.95253,-8.927791,-25.40397,-0.7304478,-0.2294719,-0.02836011,45.19655,-4.793368,10.80818,1007.725
27.445028305,-38.01397,0.9561068,-20.68487,-0.6803803,-0.2618527,0.02199771,45.55113,-5.202609,9.022987,1007.725
27.477200985,-45.69277,8.886898,-12.10469,-0.6777759,-0.3023351,0.06116362,45.55793,-3.67239,9.461826,1007.725
27.511844158,-48.33427,12.31963,-1.073022,-0.6393426,-0.3640848,0.1350059,45.55793,-3.67239,9.461826,1007.725
27.544015884,-42.62125,15.75236,10.08122,-0.6332105,-0.4127031,0.1914238,45.55221,-4.820663,9.084881,1007.725
27.578663349,2.407248,2.198992,22.76763,-0.6716423,-0.4850129,0.3569941,45.55742,-4.434657,9.465548,1007.725
27.610835552,29.9895,-14.37281,38.70226,-0.5911245,-0.3273616,0.3965844,45.55742,-4.434657,9.465548,1007.723
27.643007755,0.5643358,-29.05069,55.06589,-0.5317249,-0.1291085,0.4005566,45.55138,-4.821476,9.021126,1007.723
27.677654743,-40.40975,-68.64547,75.7809,-0.3729171,-0.003047901,0.4222859,45.16772,-5.96438,8.646116,1007.723
27.709823131,-107.9832,-91.07659,97.84423,-0.2921635,0.1448123,0.2622456,45.16772,-5.96438,8.646116,1007.723
27.744470596,-157.7418,-115.5792,108.0179,-0.08907239,-0.002527575,0.1690019,44.76461,-9.030819,6.877815,1007.723
27.776642322,-121.5593,-113.9812,97.72166,-0.01081999,-0.2773129,0.1481724,44.30981,-12.90988,1.160461,1007.723
27.811289787,-37.03108,-103.8605,90.48978,-0.02993403,-0.3783217,0.1292021,42.71515,-17.15965,-4.995508,1007.723
27.843461990,-39.4883,-119.1303,34.16702,-0.6226901,-0.9596096,0.7791942,42.71515,-17.15965,-4.995508,1007.72
27.878108501,621.3801,-84.74379,337.3539,-0.3653733,-2.619528,-4.967383,40.76041,-20.62473,-9.814425,1007.714
27.910277367,1623.494,746.924,-85.22011,-4.705781,7.968167,-6.096652,38.53868,-19.78559,-6.300053,1007.714
27.944924355,-521.4099,47.23878,238.8044,-2.266521,1.215257,0.3372111,38.53868,-19.78559,-6.300053,1007.711
27.977096558,-310.4578,253.2618,641.0924,-3.204006,-0.364412,0.5170597,29.73306,-24.34753,14.49072,1007.712
28.011743546,-407.5793,27.23425,648.5082,-3.289908,-0.3603881,-0.5907044,21.9786,-35.03445,4.891157,1007.717
28.043916225,-393.4503,-80.66003,327.6706,0.9134614,-0.6094811,-0.8527355,21.9786,-35.03445,4.891157,1007.723
28.078563213,29.9895,91.86429,5.66855,-1.124366,0.4316013,0.2208012,-1.206627,-42.89774,-4.642155,1007.728
28.110731125,253.1662,-53.55329,-48.8769,0.03201728,1.257258,0.8453451,-15.21687,-40.3764,-6.749725,1007.728
28.145378590,202.8547,-23.72404,-81.66546,0.07890831,0.8253897,0.07159402,-15.21687,-40.3764,-6.749725,1007.73
28.177550793,250.8933,-24.01997,-58.25381,-0.1279219,1.254336,0.04814025,-15.10822,-39.50774,1.598377,1007.733
28.244369984,29.68235,21.78923,27.73188,0.3240874,0.7504489,0.01566849,-12.72116,-39.80333,10.83302,1007.74
28.276542663,-32.11665,33.7446,67.07814,-0.03044236,0.8864172,-0.07871234,-11.8784,-38.20506,17.45216,1007.74
28.311185360,-48.27285,28.47714,86.93514,0.393358,0.9052333,0.05389414,-12.64532,-37.44344,16.55975,1007.746
28.343357563,-14.24039,18.3565,61.50103,0.2267284,1.064505,-0.1075998,-12.64532,-37.44344,16.55975,1007.749
28.378005028,7.260251,24.63011,13.20685,0.05716963,1.197118,-0.1401103,-16.51005,-36.26819,14.7887,1007.754
28.410176754,49.52437,24.33419,-33.55515,0.1370539,0.5815995,-0.03410625,-19.16084,-36.61662,14.42158,1007.758
28.444824219,161.4506,-24.78937,-49.3672,0.2470027,0.5686178,-0.01017523,-19.16084,-36.61662,14.42158,1007.76
28.476996422,161.4506,-27.86699,-45.19968,0.3734382,1.080801,-0.5435979,-19.14355,-35.45697,15.69108,1007.76
28.511639118,-12.33605,-7.566535,-44.77067,0.06222284,1.13941,-0.382115,-18.31839,-34.2569,20.97324,1007.763
28.543811798,74.89513,-15.14222,-31.71653,-0.3106966,1.296813,-0.3522736,-18.31839,-34.2569,20.97324,1007.767
28.578458786,153.8332,-14.07689,-67.8146,-0.2300607,1.192589,-0.3461733,-16.41611,-32.74784,21.84869,1007.77
28.610630512,183.0741,19.00754,-66.40499,0.4131615,0.8973978,-0.2572449,-14.79596,-32.72554,25.34713,1007.774
28.645277977,140.2571,-0.2275935,-5.301826,-0.419667,0.7089398,-0.4337052,-14.79596,-32.72554,25.34713,1007.774
