Time (s),W,X,Y,Z
37.000989914,-0.1656023,-0.710641,0.2206258,0.6446061
37.033548355,-0.1796896,-0.7101305,0.2736174,0.6206347
37.066105843,-0.1709797,-0.7185128,0.2986689,0.6016062
37.101164341,-0.1616256,-0.727641,0.3129811,0.5857356
37.133722782,-0.1705397,-0.7374653,0.3438219,0.5526982
37.166280746,-0.1785451,-0.743232,0.3736212,0.5222669
37.201343060,-0.1755441,-0.7535744,0.3975762,0.4897661
37.233901978,-0.1682759,-0.7670228,0.4173402,0.4536673
37.266459465,-0.1625046,-0.777998,0.4381531,0.4158857
37.301517963,-0.1616446,-0.7851813,0.4646073,0.3716572
37.334076404,-0.1559931,-0.7882873,0.490648,0.3319056
37.366634369,-0.1444312,-0.7895272,0.5155098,0.2943872
37.401696682,-0.1267183,-0.7867216,0.542028,0.2604702
37.434255123,-0.1077423,-0.7808676,0.5648119,0.2371757
37.466813087,-0.08979545,-0.7717879,0.5862759,0.2217842
37.499367714,-0.08121137,-0.7598795,0.6084576,0.2059
37.534430027,-0.0775151,-0.7397434,0.6350664,0.2002236
37.566987991,-0.07027714,-0.7198545,0.6560296,0.207662
37.599545479,-0.06625865,-0.700615,0.6734249,0.2188037
37.634608745,-0.06454936,-0.6838763,0.6873325,0.2287978
37.667166710,-0.06387933,-0.6724037,0.6948578,0.2399856
37.699720383,-0.07273779,-0.6633311,0.7013391,0.2438284
37.734783649,-0.08735613,-0.6582742,0.7055646,0.2405208
37.767341137,-0.1010195,-0.6659628,0.7055019,0.2125638
37.799899101,-0.133804,-0.6635679,0.7182142,0.1502333
37.834962368,-0.1565643,-0.6598626,0.7246419,0.1076601
37.867520332,-0.1773587,-0.6562135,0.726443,0.08268081
37.900074005,-0.1853312,-0.6549288,0.7269768,0.06966435
37.932632446,-0.1827672,-0.6612813,0.722145,0.06661367
37.967694759,-0.1753464,-0.6688975,0.7162704,0.07358076
38.000252724,-0.1665357,-0.6790826,0.7088212,0.07288837
38.032811165,-0.1604857,-0.6887653,0.7016749,0.06424069
38.067873478,-0.158877,-0.6950874,0.6967874,0.05221663
38.100427628,-0.1615759,-0.6988238,0.6934137,0.03665795
38.132986069,-0.1591397,-0.7049431,0.6883168,0.02403099
38.168048382,-0.1501429,-0.7128257,0.6824124,0.01666302
38.200606346,-0.1438463,-0.7201889,0.6761423,0.009773825
38.233164787,-0.1366218,-0.7272806,0.6700934,-3.758344E-05
38.268227100,-0.1296194,-0.7322377,0.6660212,-0.008366771
38.300780773,-0.1270369,-0.7354531,0.6626712,-0.0215639
38.333339214,-0.1291396,-0.7368461,0.6600634,-0.03639733
38.365897179,-0.1342515,-0.7370127,0.6579028,-0.05079969
38.400959492,-0.1381798,-0.7373747,0.6556895,-0.06231782
38.433517456,-0.1513073,-0.7364519,0.6524661,-0.07523603
38.466075897,-0.1730278,-0.7339061,0.6476985,-0.09250698
38.501134395,-0.1984919,-0.7299819,0.6422511,-0.1089423
38.533692360,-0.2217898,-0.7256201,0.6373627,-0.1211667
38.566250801,-0.2429023,-0.7211433,0.6328356,-0.1307576
38.601313114,-0.2624633,-0.7172874,0.6275693,-0.1392705
38.633871078,-0.2781277,-0.7137491,0.623266,-0.1462001
38.666429520,-0.2898493,-0.7120633,0.6179239,-0.1541131
38.701488018,-0.2904797,-0.7128615,0.6174325,-0.1511777
38.734045982,-0.2872927,-0.7156081,0.616598,-0.1476563
38.766604423,-0.2849368,-0.7175732,0.6153641,-0.1478325
38.801666737,-0.2771945,-0.7227567,0.6122904,-0.150047
38.834224701,-0.2705471,-0.7326999,0.6018218,-0.1561836
38.866783142,-0.2324018,-0.7551206,0.5953955,-0.133843
38.899336815,-0.1418569,-0.7801943,0.6022778,-0.07115044
38.934399128,-0.1243386,-0.7837524,0.6000558,-0.08266179
38.966957092,-0.09753361,-0.7847153,0.6017461,-0.09611603
38.999515533,-0.06721742,-0.7792724,0.6121511,-0.1005726
39.034577847,-0.03932658,-0.770459,0.6259128,-0.09852478
39.067135811,-0.01887761,-0.763859,0.6359735,-0.09126079
39.099690437,-0.008485665,-0.759328,0.6449916,-0.06294645
39.134752750,-0.02675804,-0.7586074,0.6480265,-0.02209532
39.167310715,-0.03386737,-0.7574201,0.6489159,-0.0265273
39.199869156,-0.03845144,-0.7597333,0.6457639,-0.03071904
39.234931469,-0.03975854,-0.7615226,0.6435853,-0.03046753
39.267489433,-0.04610947,-0.7623678,0.6419513,-0.03457323
39.300043106,-0.05280812,-0.7629922,0.6402851,-0.04143386
39.332601547,-0.05570372,-0.7650232,0.6372374,-0.04682567
39.367664337,-0.06096079,-0.766718,0.634193,-0.0534242
39.400221825,-0.06675559,-0.7681884,0.6312788,-0.05954253
39.432780266,-0.07145254,-0.7690768,0.6293516,-0.06292418
39.467843056,-0.07211781,-0.7707847,0.6271704,-0.06304718
39.500396728,-0.07158425,-0.7734944,0.6240238,-0.06167675
39.532955170,-0.07101345,-0.7757506,0.6213865,-0.06061992
39.568017483,-0.07156797,-0.7777497,0.6187971,-0.06083742
39.600575447,-0.07267051,-0.7795599,0.6161179,-0.06349578
39.633133411,-0.07408784,-0.7808512,0.6140942,-0.06556154
39.668196201,-0.07412652,-0.7828023,0.6115237,-0.06627477
39.700750351,-0.07351764,-0.7848811,0.6089481,-0.06608105
39.733307838,-0.07300282,-0.7869717,0.6063538,-0.06564098
39.765866756,-0.07258221,-0.7890055,0.6037785,-0.06543236
39.800929069,-0.07258344,-0.7911423,0.6009411,-0.06574804
39.833487034,-0.07305618,-0.7926891,0.5987626,-0.06646604
39.866045475,-0.07407235,-0.7940695,0.5967159,-0.06726667
39.901103973,-0.0744868,-0.7956744,0.594496,-0.06750117
39.933661461,-0.07460918,-0.7972054,0.5924123,-0.06761846
39.966219425,-0.07449056,-0.7988133,0.5902752,-0.06746396
40.001281738,-0.07409419,-0.8007454,0.5877274,-0.06723797
40.033840179,-0.07360868,-0.802415,0.5855114,-0.06720144
40.066398144,-0.07355268,-0.8039846,0.5833353,-0.06742604
40.101456642,-0.0739976,-0.8057491,0.580775,-0.06797681
40.134015083,-0.0744628,-0.807187,0.578641,-0.06860717
40.166573048,-0.07469419,-0.8087102,0.5764319,-0.06901216
40.201635361,-0.07471755,-0.8105369,0.5738398,-0.06915677
40.234193325,-0.07474388,-0.812102,0.5716209,-0.06914409
40.266751766,-0.07486194,-0.813567,0.5695242,-0.06909672
40.299305439,-0.07494283,-0.8149571,0.5675322,-0.06901656
40.334367752,-0.07478695,-0.8162741,0.5656718,-0.06889705
40.366926193,-0.0746112,-0.8175532,0.5638485,-0.06886602
40.399484157,-0.07450947,-0.8189048,0.5619044,-0.06880762
40.434546471,-0.07444772,-0.8203802,0.559767,-0.06872028
40.467105389,-0.07437681,-0.8217658,0.5577676,-0.06849804
40.499659061,-0.07449234,-0.8229431,0.5560435,-0.06825586
40.534721374,-0.07474101,-0.8240329,0.5544288,-0.06796983
40.567279339,-0.07473858,-0.8250299,0.5529794,-0.0676866
40.599837780,-0.07432688,-0.8261223,0.5514255,-0.06749114
40.634900093,-0.07337617,-0.8274058,0.5496325,-0.06743379
40.667458057,-0.07251774,-0.8285758,0.5479529,-0.06766603
40.700011730,-0.07203794,-0.8295444,0.5464973,-0.06808018
40.732570171,-0.07196793,-0.8304003,0.5451462,-0.06854951
40.767632961,-0.07229023,-0.8315544,0.5432916,-0.06894455
40.800190449,-0.0726928,-0.8328222,0.5412686,-0.06913073
40.832748890,-0.07323863,-0.8335878,0.5399798,-0.06940424
40.867811680,-0.07384337,-0.8344567,0.5385545,-0.06939615
40.900365353,-0.07405616,-0.8353128,0.5372341,-0.06910397
40.932923317,-0.07393321,-0.8362839,0.5357779,-0.06879581
40.967986107,-0.07349578,-0.8372936,0.534294,-0.06852384
41.000544071,-0.07341774,-0.8381233,0.5330256,-0.06834051
41.033102036,-0.07360828,-0.8388066,0.5319322,-0.06827095
41.068164349,-0.07395177,-0.8397819,0.5303442,-0.06826545
41.100718975,-0.0744912,-0.8408455,0.5285814,-0.06825894
41.133276463,-0.07424951,-0.8419764,0.5268232,-0.06817384
41.165834427,-0.07353358,-0.8430392,0.5252313,-0.06809843
41.200896740,-0.07328838,-0.843972,0.5237781,-0.06800158
41.233455181,-0.07373755,-0.8447696,0.5224223,-0.06804075
41.266013146,-0.07413617,-0.8456064,0.5209708,-0.06834237
41.301071644,-0.07455987,-0.8464808,0.5194561,-0.06858583
41.333630085,-0.0749313,-0.8474159,0.5178786,-0.06856502
41.366188049,-0.07543045,-0.8483225,0.5163273,-0.06850522
41.401250362,-0.07597191,-0.8492098,0.5147976,-0.06842719
41.433808327,-0.07601149,-0.8498499,0.513793,-0.06798472
41.466366768,-0.07556798,-0.850543,0.512819,-0.0671602
41.501425266,-0.07491201,-0.8513967,0.5115981,-0.06638523
41.533983230,-0.07462321,-0.8520206,0.5106593,-0.06593096
41.566540718,-0.07470511,-0.8526948,0.5095544,-0.06567121
41.601603985,-0.0749851,-0.8533522,0.5084548,-0.06533463
41.634161949,-0.07532859,-0.8536652,0.5078942,-0.0652095
41.666719437,-0.07589662,-0.8544481,0.5064768,-0.06532367
41.699274063,-0.07636128,-0.8552673,0.5049997,-0.06549631
41.734336376,-0.0765983,-0.8557915,0.5040401,-0.06576329
41.766894340,-0.07631807,-0.8562822,0.5032505,-0.06574968
41.799452305,-0.07526004,-0.8571137,0.5020049,-0.0656566
41.835138798,-0.07423038,-0.8581659,0.5003849,-0.06545156
41.867697239,-0.07331661,-0.8589159,0.4992574,-0.06525119
41.900250912,-0.07345932,-0.8593342,0.4985055,-0.06533277
41.935313225,-0.07423539,-0.8594023,0.4981936,-0.06593615
41.967871189,-0.07496028,-0.8600869,0.4968262,-0.06650405
42.000429630,-0.07607327,-0.8607051,0.4954625,-0.06741136
42.035491943,-0.07735936,-0.8608311,0.4948937,-0.06850713
42.068049908,-0.07834441,-0.8606451,0.4949051,-0.06963306
42.100603580,-0.07811697,-0.8607042,0.4947098,-0.07053932
42.133162022,-0.07763939,-0.861037,0.4940777,-0.07143188
42.168224812,-0.07696124,-0.8613047,0.4936326,-0.07201301
42.200782299,-0.07590006,-0.861448,0.4934855,-0.07243095
42.233340263,-0.07294344,-0.8614631,0.4940464,-0.07145999
42.268402577,-0.06781494,-0.8615559,0.494816,-0.07005346
42.300957203,-0.06180223,-0.8624224,0.4943051,-0.06854464
42.333515167,-0.05633872,-0.8636247,0.4931659,-0.06628325
42.368577480,-0.05091444,-0.8653423,0.4909978,-0.06433715
42.401135921,-0.04645564,-0.8671044,0.4883565,-0.06409003
42.433693886,-0.04402691,-0.8685065,0.4860374,-0.06444815
42.468756199,-0.04163305,-0.8697169,0.4841699,-0.06376988
42.566426277,-0.05114147,-0.8708044,0.481448,-0.06260726
42.601489067,-0.06171365,-0.8694183,0.4825832,-0.06359646
42.634046554,-0.06526083,-0.8689886,0.4829857,-0.06286597
42.666604996,-0.06916174,-0.8689973,0.4824856,-0.06241539
42.701663494,-0.07062936,-0.8694965,0.4815981,-0.06064915
42.734221458,-0.06955364,-0.8713319,0.4788198,-0.05746508
42.766779423,-0.07238601,-0.8740646,0.4738076,-0.05390234
42.801841736,-0.06764588,-0.8779861,0.4679365,-0.04719615
42.834400177,-0.05701909,-0.8801295,0.4658865,-0.04120913
42.866958141,-0.05630326,-0.878742,0.4690364,-0.03570653
42.902016640,-0.06003597,-0.8774927,0.4714816,-0.02711216
42.934574127,-0.06050211,-0.8785295,0.4698936,-0.01878881
42.967132568,-0.0565754,-0.8808938,0.4661901,-0.01094881
43.002195358,-0.05656529,-0.8823869,0.4634609,-0.005047127
43.034752846,-0.06294116,-0.8833897,0.4607387,-0.002930535
43.067310810,-0.07278659,-0.8830016,0.4600371,-0.00194139
43.099865437,-0.0804289,-0.8823813,0.4599578,0.0009389855
43.134927750,-0.08495389,-0.8818933,0.4600054,0.008346002
43.167485714,-0.08809572,-0.8831277,0.4567261,0.01879808
43.200043201,-0.08667435,-0.885617,0.4514019,0.03215788
43.235105991,-0.09294575,-0.8866308,0.4473354,0.04201717
43.267664433,-0.09971669,-0.8859547,0.446518,0.04888881
43.300218105,-0.09986699,-0.8850208,0.447346,0.05721929
43.335280895,-0.1040168,-0.8839552,0.4481262,0.0601185
43.367838383,-0.1143827,-0.8824977,0.4486344,0.05890172
43.400396824,-0.1224089,-0.882665,0.4462986,0.05799839
43.435459614,-0.125899,-0.8840418,0.4424257,0.05921778
43.468017101,-0.1245075,-0.8854856,0.439447,0.06266586
43.500571251,-0.1219077,-0.8869987,0.436441,0.06722309
43.533129692,-0.1217424,-0.8875523,0.4343584,0.0734165
43.568192005,-0.1242789,-0.8871984,0.432971,0.08122537
43.600749969,-0.1247183,-0.8876894,0.4303255,0.08888406
43.633307457,-0.1218068,-0.888353,0.428124,0.09658866
43.668370247,-0.1194364,-0.8878061,0.4282828,0.1036189
43.700924396,-0.1179795,-0.8866971,0.4296178,0.1091116
43.733482361,-0.1144219,-0.8858694,0.4306725,0.1152906
43.768544674,-0.1081715,-0.8845326,0.4327829,0.1234005
43.801102638,-0.09911606,-0.8833092,0.4348078,0.1323283
43.833661079,-0.08894487,-0.8821816,0.4364742,0.1412873
43.868723392,-0.07873915,-0.8806463,0.4385234,0.1502903
43.901277542,-0.06951584,-0.8787267,0.4411469,0.1581899
43.933835030,-0.05810222,-0.876541,0.4438478,0.1671129
43.966393471,-0.04782137,-0.8743662,0.4465273,0.1744642
44.001456261,-0.03528913,-0.8721963,0.449099,0.1815656
44.034013748,-0.02333912,-0.869749,0.4517172,0.1886036
44.066571713,-0.01232974,-0.8667214,0.4545168,0.1966832
44.101630211,0.003001857,-0.8626738,0.4575546,0.2075003
44.134188652,0.01866142,-0.8581932,0.4600472,0.2194097
44.166746616,0.0392763,-0.8512007,0.4629608,0.237086
44.201808929,0.06788258,-0.841906,0.4644862,0.2597432
44.234366894,0.09190637,-0.8383982,0.4589229,0.2732386
44.266924858,0.1133035,-0.8369415,0.4517853,0.2814409
44.301983833,0.1246825,-0.8468698,0.4362814,0.271205
44.334541797,0.1155294,-0.8594695,0.4244213,0.2538884
44.367099285,0.1037846,-0.8746382,0.4062738,0.2362328
44.402162075,0.08740337,-0.8944535,0.3771861,0.2160368
44.434719562,0.06775533,-0.9127748,0.3457893,0.1982647
44.467278004,0.04154582,-0.9278803,0.3147533,0.1867351
44.499832153,0.0137398,-0.9407691,0.2789597,0.1832318
44.534894466,-0.01346204,-0.949856,0.2423662,0.1883581
44.567452431,-0.03278954,-0.9542184,0.2081665,0.2041726
44.600010872,-0.04588166,-0.955396,0.177782,0.2239075
44.635073185,-0.05584247,-0.9525723,0.1500328,0.2522012
44.667631149,-0.05639435,-0.947002,0.1218793,0.285972
44.700184822,-0.04774025,-0.9380123,0.09692583,0.3241709
44.735247135,-0.03273498,-0.9234803,0.0805093,0.369132
44.767805576,-0.02523861,-0.9075047,0.07168971,0.4090063
44.800363541,-0.01735233,-0.8919091,0.04856316,0.4454954
44.835425854,-0.01792535,-0.864247,0.03147938,0.49839
44.867983818,-0.01519663,-0.8397588,0.02301061,0.5391403
44.900537491,-0.00689345,-0.8171082,0.007517892,0.5734613
44.933095932,-0.004868143,-0.796914,-0.008850963,0.6012101
44.968158722,-0.009661715,-0.7774645,-0.02400852,0.6257051
45.000716209,-0.01954646,-0.7653961,-0.03269726,0.639801
45.033274174,-0.02699135,-0.7525893,-0.03414579,0.6544788
45.068336487,-0.03291278,-0.7447109,-0.03552576,0.6630898
45.100891113,-0.04520643,-0.7381333,-0.02830265,0.6700315
45.133449078,-0.04746103,-0.7309583,-0.02704983,0.6777488
45.168511391,-0.04865581,-0.7365259,-0.03244745,0.6713695
45.201069355,-0.06015225,-0.7379714,-0.02588502,0.6691321
45.233627796,-0.07390963,-0.7378671,-0.01776431,0.668133
45.268690109,-0.09034041,-0.7373863,-0.007326384,0.6668389
45.301244259,-0.1067582,-0.7347556,0.006960107,0.6673202
45.333801746,-0.1168435,-0.7313013,0.02267636,0.6690736
45.366359711,-0.1151311,-0.7299348,0.02941355,0.6705987
45.401422024,-0.1131305,-0.732109,0.02336231,0.6688047
45.433980465,-0.111128,-0.7342292,0.0177199,0.6669872
45.466538429,-0.1098404,-0.7358541,0.01273445,0.6655218
45.501596928,-0.111437,-0.736631,0.01143455,0.6644195
45.534154892,-0.1156101,-0.736758,0.01392107,0.663518
45.566713333,-0.1186894,-0.736524,0.01883055,0.6631125
45.601775169,-0.1184032,-0.7374948,0.02246258,0.6619708
45.634333610,-0.1150898,-0.7399322,0.02154985,0.6598622
45.666891098,-0.111637,-0.7429721,0.01941775,0.6570999
45.701949596,-0.1091563,-0.746071,0.01839901,0.6540275
45.734507561,-0.1072178,-0.7490147,0.01772713,0.6509953
45.767066002,-0.1065602,-0.7501984,0.01799732,0.6497317
45.802128315,-0.1065512,-0.7512754,0.01937394,0.6484479
45.834686279,-0.1052225,-0.7515306,0.02026192,0.6483418
45.867244244,-0.1056227,-0.750917,0.02005457,0.6489938
45.899797916,-0.1070606,-0.7488915,0.01970123,0.6511062
45.934860229,-0.1101623,-0.7451041,0.01840253,0.6549603
45.967418671,-0.1121865,-0.7414591,0.01347242,0.6588619
45.999976635,-0.1137604,-0.7373485,0.007685334,0.663283
46.035038948,-0.1166461,-0.7330958,0.005267155,0.667506
46.067596912,-0.122227,-0.7281052,0.005804671,0.6719504
46.100151539,-0.1301035,-0.7227845,0.008463364,0.6761742
46.135213852,-0.1362575,-0.7181091,0.009572345,0.6799185
46.167771816,-0.1410297,-0.7144164,0.009656864,0.6828281
46.200329304,-0.146591,-0.7097128,0.01290185,0.6864983
46.235392094,-0.1589619,-0.7010848,0.02381863,0.6922945
46.267949581,-0.1732566,-0.6899714,0.03706512,0.6994108
46.300504207,-0.1868656,-0.6782326,0.04777673,0.7067014
46.333062172,-0.2001159,-0.6654572,0.06028356,0.7142226
46.368124485,-0.2137871,-0.6509432,0.07527253,0.7221702
46.400682449,-0.2226876,-0.6369023,0.09070286,0.7301825
46.433240414,-0.22758,-0.6214883,0.1023623,0.740344
46.468302727,-0.2280833,-0.6047919,0.1075935,0.7531641
46.500857353,-0.2249965,-0.5890589,0.1061426,0.766647
46.533414841,-0.2191073,-0.569297,0.1026804,0.783567
46.568477631,-0.2110412,-0.5471303,0.09114806,0.8027638
46.601035118,-0.2165536,-0.5207053,0.09206804,0.8186095
46.633593082,-0.2420433,-0.4788688,0.1249239,0.832539
46.668655395,-0.2664894,-0.4312406,0.1541142,0.8461037
46.701210022,-0.2801014,-0.4070981,0.1518477,0.85404
46.733767986,-0.2899458,-0.4035976,0.1630911,0.8503349
46.766325474,-0.2877071,-0.4175289,0.1800777,0.8408887
46.801388264,-0.2793516,-0.4586854,0.1964992,0.8182824
46.833945751,-0.2640014,-0.5089988,0.1991796,0.7925773
46.866504192,-0.2373896,-0.5768133,0.1852215,0.7571347
46.901562691,-0.2020729,-0.655526,0.1584773,0.7077885
46.934120655,-0.1659077,-0.7213854,0.1377125,0.6555461
46.966678619,-0.133867,-0.7789539,0.1206206,0.5978199
47.001740932,-0.1018727,-0.8297297,0.1008428,0.5363104
47.034298897,-0.09367259,-0.8645366,0.09955387,0.4801234
47.066857338,-0.1000249,-0.886456,0.1057558,0.4354701
47.101915836,-0.1286001,-0.8927605,0.1216708,0.4102005
47.134473324,-0.1478951,-0.8840873,0.1336428,0.4186694
47.167031288,-0.1348586,-0.8727463,0.1233712,0.4489257
47.202093601,-0.111386,-0.8658776,0.09496503,0.4748246
47.234651566,-0.07203323,-0.8631599,0.06585273,0.491993
47.267210007,-0.07771146,-0.8531238,0.04403585,0.5107144
47.299763679,-0.08658206,-0.8403926,0.03487657,0.530712
47.334826469,-0.08308273,-0.8323379,0.02274644,0.5444458
47.367383957,-0.1023634,-0.8200351,0.03108308,0.5592186
47.399941921,-0.1118017,-0.8121534,0.03634193,0.5685193
47.435004234,-0.1152371,-0.8073645,0.03857507,0.574476
47.467562675,-0.1223639,-0.8038005,0.04190715,0.5777572
47.500116825,-0.1366482,-0.7972687,0.0521521,0.5827502
47.535179138,-0.1431608,-0.7902958,0.0563744,0.5902432
47.567737102,-0.149408,-0.7821819,0.06000521,0.5990792
47.600294590,-0.1540806,-0.7732599,0.06316153,0.6090703
47.635357380,-0.1629357,-0.762193,0.06899116,0.6199853
47.667915821,-0.170302,-0.7517108,0.07357291,0.6301926
47.700469494,-0.180457,-0.7387512,0.08003014,0.6417981
47.733027458,-0.1879973,-0.7250488,0.08428719,0.6545874
47.768089771,-0.1955333,-0.7078538,0.09023836,0.6702198
47.800647736,-0.2020574,-0.6892964,0.09490605,0.6867779
47.833206177,-0.2010973,-0.6702171,0.09104002,0.7061929
47.868268490,-0.1995658,-0.6520345,0.0856157,0.7241009
47.900822639,-0.1955886,-0.6352118,0.08074608,0.7405125
47.933380127,-0.187937,-0.6166033,0.07150393,0.7589433
47.968442917,-0.1801533,-0.5931917,0.05953908,0.780225
48.001000404,-0.1735876,-0.5677508,0.04980221,0.8010455
48.033558846,-0.1654911,-0.5395753,0.03945271,0.8225218
48.068621635,-0.1519709,-0.5078309,0.02340456,0.8456314
48.101175308,-0.1378393,-0.4765475,0.00151,0.8663303
48.133733273,-0.1243788,-0.4434481,-0.02506032,0.8853719
48.166290760,-0.1158554,-0.4095452,-0.0584171,0.9011466
48.201353550,-0.115015,-0.3707763,-0.0941672,0.9149081
48.233911037,-0.1178056,-0.331124,-0.1353176,0.9245515
48.266469479,-0.1252872,-0.2836121,-0.1775229,0.9321913
48.301527977,-0.130134,-0.2112827,-0.2156873,0.9426194
48.334085941,-0.1312981,-0.1305612,-0.2512348,0.9482737
48.366643905,-0.145311,-0.05521765,-0.3008629,0.9391192
48.401706219,-0.1689145,0.02323046,-0.3515466,0.9186788
48.434264183,-0.1859097,0.09498488,-0.37428,0.9016415
48.466822624,-0.2011728,0.1511806,-0.4009574,0.8789395
48.501881122,-0.2219675,0.1905807,-0.4156519,0.8592267
48.534438610,-0.2274239,0.2289005,-0.4137343,0.8493142
48.566996574,-0.2301698,0.252603,-0.433519,0.8318068
48.602058887,-0.2334423,0.2563563,-0.4755245,0.8064058
48.634616852,-0.2365494,0.2506501,-0.5112727,0.7851413
48.667174816,-0.233266,0.2402991,-0.5365334,0.7724008
48.699728966,-0.2237295,0.2199373,-0.5562446,0.767328
48.734791756,-0.2112309,0.1909087,-0.5738584,0.7656693
48.767349243,-0.1998472,0.1601556,-0.5826256,0.7691465
48.799907207,-0.1925969,0.1238606,-0.5925075,0.7701477
48.834969521,-0.1897537,0.07294506,-0.628602,0.7484381
48.867527485,-0.1866985,0.01515825,-0.6653116,0.7203486
48.900082111,-0.1917143,-0.07856167,-0.7026913,0.6781784
48.935144424,-0.2025611,-0.1284574,-0.6693976,0.7007154
48.967702389,-0.2141193,-0.09318284,-0.5175521,0.8211189
49.000259876,-0.2244211,-0.05396968,-0.4920866,0.8373773
49.035322666,-0.2318839,-0.008280721,-0.4904048,0.8380286
49.067880154,-0.2423622,0.00787003,-0.5337103,0.8080715
49.100434303,-0.2524424,0.01224219,-0.5794494,0.7726506
49.132992744,-0.2582033,0.003048414,-0.6082528,0.7483168
49.168055058,-0.2541722,-0.009609818,-0.604371,0.7527732
49.200613022,-0.2446593,-0.02405197,-0.6128736,0.7487169
49.233170509,-0.2453106,-0.04675875,-0.6404628,0.7239278
49.268233299,-0.2464369,-0.05804681,-0.6283869,0.733251
49.300786972,-0.2416897,-0.05869433,-0.5921062,0.7643159
49.333344936,-0.2358791,-0.04729186,-0.5802169,0.7759514
49.368407249,-0.2402556,-0.03747295,-0.5957876,0.7632416
49.400965690,-0.2447442,-0.033756,-0.6047866,0.7548653
49.433523655,-0.2510737,-0.03329722,-0.609866,0.7486953
49.468585968,-0.2544707,-0.03186514,-0.6091796,0.7481692
49.501139641,-0.2543027,-0.02988269,-0.6043807,0.7521895
49.533697605,-0.2535462,-0.03214166,-0.6030285,0.7534359
49.566255569,-0.2528175,-0.03732648,-0.6036519,0.7529423
49.601317882,-0.2518082,-0.0436534,-0.6029336,0.7535155
49.633875847,-0.2498672,-0.04655689,-0.5995361,0.7566923
49.666434288,-0.2466481,-0.04660458,-0.5984467,0.7586053
49.701492786,-0.2434312,-0.04437348,-0.6006083,0.7580696
49.734050751,-0.2417743,-0.04053449,-0.6030312,0.7568905
49.766608238,-0.2418896,-0.03747795,-0.6045977,0.7557607
49.801671028,-0.24338,-0.03627639,-0.6043484,0.7555401
49.834228516,-0.2441953,-0.03585035,-0.6026431,0.7566588
49.866786480,-0.2443653,-0.03573629,-0.6013648,0.7576256
49.901844978,-0.2441621,-0.03511058,-0.6004425,0.7584514
49.934403419,-0.2441053,-0.03351872,-0.598012,0.7604594
49.966961384,-0.244396,-0.03067945,-0.5940818,0.7635601
50.002023697,-0.2445916,-0.02641299,-0.588843,0.7677037
50.034581661,-0.2461385,-0.02407699,-0.5861114,0.7693746
50.067139149,-0.2477042,-0.02242368,-0.5824705,0.7716837
50.099693298,-0.2492782,-0.01993334,-0.5789959,0.7738569
50.134755611,-0.2495971,-0.0161315,-0.5735157,0.777913
50.167313576,-0.2505218,-0.01191114,-0.5694157,0.7806987
50.199872017,-0.2483704,-0.005283261,-0.5636579,0.7856218
50.234934330,-0.2448195,0.002976687,-0.5591128,0.7899842
50.267492294,-0.2417205,0.01053185,-0.5597573,0.7904174
50.300045967,-0.2375921,0.01949402,-0.5578907,0.792815
50.335108280,-0.2316351,0.02924864,-0.5536958,0.7972065
50.367666244,-0.2256316,0.03649303,-0.5552772,0.7975296
50.400224209,-0.2221777,0.04085198,-0.5597367,0.795167
50.435286522,-0.2190133,0.04413163,-0.563528,0.7931895
50.467844486,-0.2143916,0.04861155,-0.5632775,0.7943673
50.500398636,-0.2106743,0.0532802,-0.5640396,0.7945217
50.532956600,-0.2087449,0.05639997,-0.5675469,0.7923149
50.568018913,-0.2061873,0.06092135,-0.5671746,0.7929162
50.600576878,-0.2022234,0.06560873,-0.5658676,0.7944953
50.633134842,-0.2002878,0.06868793,-0.5693297,0.7922488
50.668197155,-0.2003397,0.07133462,-0.5737727,0.788789
50.700750828,-0.2022634,0.07193528,-0.5793103,0.7841825
50.733308792,-0.2036245,0.07178443,-0.5848431,0.7797245
50.768371105,-0.2019994,0.07166079,-0.5931021,0.7738983
50.800929546,-0.2009248,0.06950363,-0.6054221,0.7647812
50.833487511,-0.1996057,0.0667347,-0.6155847,0.7572234
50.868549824,-0.1972955,0.06464489,-0.6225534,0.7522968
50.901103973,-0.1951869,0.06415371,-0.6276071,0.7486812
50.933661461,-0.1923602,0.06544638,-0.6320518,0.7455552
50.966219425,-0.1897923,0.06763962,-0.6364328,0.7422836
51.001281738,-0.1861151,0.07122841,-0.6407647,0.7391455
51.033839703,-0.1822973,0.07495943,-0.6452541,0.735815
51.066398144,-0.177175,0.0788409,-0.6498035,0.7326501
51.101456165,-0.1703073,0.08371602,-0.6553674,0.7287717
51.134014607,-0.1623278,0.08956239,-0.659907,0.725795
51.166572094,-0.1532786,0.09692226,-0.6645688,0.7225564
51.201634884,-0.1420959,0.1057061,-0.6724614,0.7162809
51.234192371,-0.1306054,0.1156208,-0.6789195,0.7108235
51.266750336,-0.1193702,0.1264993,-0.6852633,0.7048337
51.301808834,-0.1066488,0.1393259,-0.6913742,0.6984581
51.334366798,-0.09626745,0.1498281,-0.7002602,0.688874
51.366924286,-0.08683299,0.1571939,-0.7122725,0.6760516
51.401987076,-0.07956277,0.1621418,-0.7213543,0.6660747
51.434545517,-0.07194975,0.1644817,-0.7272852,0.6598885
51.467103004,-0.06568944,0.1631366,-0.7334557,0.6540197
51.499657154,-0.06108763,0.1600055,-0.7381349,0.6499625
51.534719467,-0.0584929,0.1559055,-0.7386279,0.6506371
