Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
39.400221825,28.31041,1.020253,2.974846,0.04368064,-0.197972,-1.060312,4.105453,-1.377347,31.2939,1007.757
39.432780266,11.9441,-1.953794,3.770438,0.04372999,-0.1814157,-0.9609672,3.372745,-1.382271,31.36,1007.759
39.467843056,-2.822485,-2.191718,1.56726,0.03827292,-0.1641796,-0.919612,4.088642,-0.2855449,31.34978,1007.759
39.500396728,-4.729836,-3.381336,0.5268699,0.04803462,-0.1717041,-0.9468053,4.088642,-0.2855449,31.34978,1007.759
39.532955170,-1.9611,-1.656389,-0.08512405,0.0374392,-0.1939363,-1.004173,3.361382,-0.6546493,31.35477,1007.759
39.568017483,6.160524,0.4849246,-0.4523204,0.06615802,-0.1921149,-1.001756,3.729251,-0.6497889,31.73593,1007.756
39.600575447,10.28286,4.708072,0.3432717,0.0203646,-0.1883936,-0.9895704,3.729251,-0.6497889,31.73593,1007.756
39.633133411,5.729832,1.852986,0.4656705,0.03843328,-0.1882531,-0.9688004,3.731903,-1.018396,30.91013,1007.756
39.668196201,-0.8536063,0.8418103,0.09847415,0.04913453,-0.1904705,-0.984796,3.727853,-0.6520028,31.35358,1007.756
39.700750351,-2.268738,-0.4667704,-0.08512405,0.0520913,-0.194777,-0.9911486,3.727853,-0.6520028,31.35358,1007.756
39.733307838,-2.145683,-0.3478085,-0.08512405,0.04772736,-0.1972461,-0.9950491,3.349787,0.0726037,31.28583,1007.756
39.765866756,-0.4844416,0.3064819,-0.2075228,0.0452365,-0.1890899,-0.9789708,4.095722,-0.6471419,31.73475,1007.755
39.800929069,1.730547,0.6038865,-0.08512405,0.04619138,-0.1857132,-0.9707027,4.095722,-0.6471419,31.73475,1007.756
39.833487034,4.130117,-0.1098847,0.4044711,0.04815133,-0.1885637,-0.9794489,2.933833,-0.6577373,31.35616,1007.754
39.866045475,3.945535,-0.5262513,0.5880693,0.04190885,-0.1964164,-0.9805294,3.355701,-0.2908382,31.35217,1007.754
39.901103973,0.6845801,0.18752,0.2208729,0.03954117,-0.2060828,-0.999043,3.355701,-0.2908382,31.35217,1007.754
39.933661461,0.1923605,-0.2883275,0.1596735,0.04294032,-0.201265,-0.980121,3.355701,-0.2908382,31.35217,1007.756
39.966219425,-0.7305514,-0.1693656,-0.1463234,0.04481436,-0.1939707,-0.9756612,3.348389,0.07038927,30.90348,1007.757
40.001281738,-1.653463,0.06855811,0.03727476,0.04917702,-0.1900724,-0.9654551,3.348389,0.07038927,30.90348,1007.759
40.033840179,-0.05374936,0.4849246,-0.02392465,0.04187788,-0.1944574,-0.9838831,3.357099,-0.2886243,31.73451,1007.759
40.066398144,1.1768,0.4849246,0.2208729,0.0428232,-0.1924901,-0.9862709,3.716258,0.07525015,31.28464,1007.759
40.101456642,2.899569,0.7823293,0.09847415,0.03749906,-0.1959481,-0.9892188,3.716258,0.07525015,31.28464,1007.761
40.134015083,2.407349,0.4849246,0.09847415,0.04334593,-0.1944515,-0.9809843,3.726222,-0.6545858,30.90751,1007.761
40.166573048,0.807635,0.3659628,0.2208729,0.04970154,-0.1958421,-0.977628,3.714859,0.07303572,30.90229,1007.761
40.201635361,0.4384703,0.009077169,0.09847415,0.04531258,-0.1949362,-0.9756764,3.714859,0.07303572,30.90229,1007.761
40.234193325,0.130833,-0.3478085,0.09847415,0.04482729,-0.1958968,-0.9795576,3.722172,-0.2881918,31.35098,1007.761
40.266751766,-0.05374936,-0.2288466,0.09847415,0.04336284,-0.1959092,-0.9810065,3.72357,-0.2859778,31.73332,1007.757
40.299305439,0.3769428,-0.4072894,0.1596735,0.03708331,-0.200365,-0.9810684,3.72357,-0.2859778,31.73332,1007.757
40.334367752,-0.9766611,0.128039,0.09847415,0.04336202,-0.1954321,-0.9790658,3.357099,-0.2886243,31.73451,1007.757
40.366926193,-0.1768043,0.3659628,-0.2075228,0.04484427,-0.1987815,-0.9863688,3.349787,0.0726037,31.28583,1007.757
40.399484157,-0.3613867,-0.1693656,-0.08512405,0.04579396,-0.1958709,-0.9824584,3.349787,0.0726037,31.28583,1007.757
40.434546471,-0.6074965,-0.6452132,-0.02392465,0.05112374,-0.1928988,-0.9795179,3.351418,0.07518625,31.7319,1007.753
40.467105389,0.130833,-0.7641751,0.03727476,0.0511544,-0.1967597,-0.9853774,2.916557,0.4333262,31.2846,1007.753
40.499659061,0.007778089,-1.06158,0.1596735,0.03993491,-0.1944916,-0.9819483,2.916557,0.4333262,31.2846,1007.754
40.534721374,0.007778089,-0.883137,0.09847415,0.03658591,-0.1998766,-0.982994,3.355701,-0.2908382,31.35217,1007.754
40.567279339,-0.9766611,0.128039,0.03727476,0.03461033,-0.1969976,-0.9805313,3.35002,0.0729723,31.34955,1007.754
40.599837780,-2.20721,1.139215,-0.2075228,0.03557776,-0.1960218,-0.9785838,3.35002,0.0729723,31.34955,1007.756
40.634900093,-2.637902,2.209872,-0.391121,0.04135755,-0.1925003,-0.9882032,3.349787,0.0726037,31.28583,1007.756
40.667458057,-1.099716,1.971948,-0.3299216,0.05058808,-0.1890113,-0.9809083,2.931181,-0.2891293,32.18197,1007.753
40.700011730,0.3154154,1.496101,-0.2075228,0.05353274,-0.1918689,-0.9853051,2.931181,-0.2891293,32.18197,1007.753
40.732570171,1.053745,0.8418103,0.03727476,0.04922384,-0.1963409,-0.976185,3.368462,-1.016246,31.73973,1007.753
40.767632961,2.161239,0.2470009,0.1596735,0.04579072,-0.1953894,-0.9814843,4.088409,-0.2859139,31.28606,1007.757
40.800190449,1.42291,-0.1693656,0.09847415,0.04829912,-0.2011995,-0.9791585,4.088409,-0.2859139,31.28606,1007.757
40.832748890,2.591931,-0.7046942,0.1596735,0.05313669,-0.1972729,-0.9737861,2.927919,-0.2942948,31.28983,1007.757
40.867811680,0.9922174,-1.180542,0.2820723,0.04489576,-0.2022048,-0.9815874,3.355468,-0.2912068,31.28844,1007.758
40.900365353,-0.4844416,-0.7046942,0.1596735,0.04240061,-0.1964188,-0.9785964,3.355468,-0.2912068,31.28844,1007.758
40.932923317,-1.222771,0.06855811,-0.1463234,0.0433866,-0.1978551,-0.9805528,3.35002,0.0729723,31.34955,1007.76
40.967986107,-1.838045,-0.1693656,-0.2075228,0.05160669,-0.1933608,-0.9833925,2.923869,0.07209826,31.73329,1007.76
41.000544071,0.007778089,-0.6452132,-0.02392465,0.04487607,-0.2012176,-0.9849558,2.9255,0.07468128,32.17936,1007.762
41.033102036,0.4384703,-0.1693656,-0.2075228,0.04193381,-0.1983644,-0.9795924,2.9255,0.07468128,32.17936,1007.756
41.068164349,1.238327,-0.7641751,0.09847415,0.04336944,-0.1997262,-0.9965327,4.088642,-0.2855449,31.34978,1007.756
41.100718975,1.238327,-0.3478085,0.2208729,0.04528439,-0.1925067,-0.9756393,3.714859,0.07303572,30.90229,1007.756
41.133276463,-2.391793,0.8418103,-0.08512405,0.04480384,-0.1920491,-0.9707981,3.714859,0.07303572,30.90229,1007.756
41.165834427,-1.714991,1.258177,-0.08512405,0.04723496,-0.1920107,-0.97225,3.351418,0.07518625,31.7319,1007.756
41.200896740,0.130833,-0.1693656,0.1596735,0.04478434,-0.1953427,-0.9945337,3.349787,0.0726037,31.28583,1007.758
41.233455181,1.66902,-0.1693656,0.2820723,0.04238548,-0.1987693,-0.9960338,3.349787,0.0726037,31.28583,1007.758
41.266013146,1.66902,0.4254437,0.03727476,0.04873848,-0.1958745,-0.9732772,3.72357,-0.2859778,31.73332,1007.753
41.301071644,1.1768,-0.3478085,0.3432717,0.04787924,-0.2032308,-0.9613041,3.341686,0.8053908,32.17275,1007.753
41.333630085,0.9306899,-0.6452132,0.1596735,0.04585034,-0.20073,-0.9825325,3.341686,0.8053908,32.17275,1007.755
41.366188049,1.853602,-1.002099,0.2208729,0.04968521,-0.1981903,-0.9955487,3.716491,0.07561874,31.34836,1007.757
41.401250362,0.4384703,-1.121061,-0.02392465,0.04344861,-0.2032001,-0.9806344,3.355468,-0.2912068,31.28844,1007.759
41.433808327,-1.899573,-1.358984,0.09847415,0.04099805,-0.1989224,-0.9665489,3.355468,-0.2912068,31.28844,1007.759
41.466366768,-3.376232,-1.299503,-0.02392465,0.04388241,-0.1988162,-0.9815348,3.351418,0.07518625,31.7319,1007.755
41.501425266,-2.576375,-1.002099,-0.1463234,0.04235121,-0.1949018,-0.9916244,3.35873,-0.2860413,32.18058,1007.755
41.533983230,-1.161243,-0.883137,-0.08512405,0.04379671,-0.1929523,-0.9886958,3.35873,-0.2860413,32.18058,1007.756
41.566540718,0.3154154,-0.823656,0.03727476,0.04184196,-0.1896356,-0.9755922,3.348156,0.07002068,30.83976,1007.756
41.599099159,0.2538879,-1.240023,0.4044711,0.0428429,-0.1934773,-0.9829023,3.362781,-0.6524353,31.73712,1007.756
41.634161949,1.361382,-0.3478085,0.3432717,0.0380263,-0.1998202,-0.991212,3.362781,-0.6524353,31.73712,1007.754
41.666719437,1.976657,0.3064819,0.4044711,0.0322171,-0.20091,-0.9820388,4.445148,0.4469371,31.72572,1007.754
41.699274063,1.238327,0.7823293,0.1596735,0.03027052,-0.2009376,-0.981554,3.720541,-0.2907748,30.9049,1007.756
41.734336376,0.5615252,0.7823293,0.09847415,0.03954976,-0.2013424,-0.9728683,3.720541,-0.2907748,30.9049,1007.756
41.766894340,-3.806924,1.258177,-0.2687222,0.06383946,-0.1975906,-0.9800851,3.72762,-0.6523719,31.28986,1007.756
41.799452305,-3.499287,1.079734,-0.3299216,0.03105317,-0.185356,-0.9856674,4.084359,0.08047962,31.72952,1007.755
41.835138798,-2.94554,1.971948,-0.3299216,0.05069062,-0.1949059,-0.9669803,4.084359,0.08047962,31.72952,1007.755
41.867697239,-2.022628,1.020253,0.2820723,0.04383731,-0.1949289,-0.9814754,3.722172,-0.2881918,31.35098,1007.756
41.900250912,3.022624,-0.1693656,0.3432717,0.03500909,-0.189696,-0.9818704,2.935231,-0.6555233,31.73851,1007.758
41.935313225,2.591931,0.7228484,-0.02392465,0.04570908,-0.1904841,-0.9915603,2.935231,-0.6555233,31.73851,1007.758
41.967871189,3.82248,1.079734,0.2208729,0.0369292,-0.18962,-0.9929888,4.45488,-0.2832665,31.28487,1007.754
42.000429630,6.222051,1.139215,0.4656705,0.0467907,-0.1958999,-0.9732757,3.355468,-0.2912068,31.28844,1007.756
42.035491943,5.606777,1.496101,0.8940663,0.04005104,-0.2075452,-0.9966488,3.355468,-0.2912068,31.28844,1007.757
42.068049908,3.145679,2.566757,0.2820723,0.03820062,-0.2139314,-0.9870769,2.9336,-0.6581063,31.29244,1007.757
42.100603580,0.3154154,3.934819,0.2208729,0.05126189,-0.205517,-0.9830942,3.351418,0.07518625,31.7319,1007.757
42.133162022,-1.838045,3.399491,1.261263,0.04883945,-0.2022419,-0.9622567,3.351418,0.07518625,31.7319,1007.757
42.168224812,-0.545969,3.399491,1.56726,0.05072345,-0.2021,-0.9878753,3.349787,0.0726037,31.28583,1007.759
42.200782299,-7.806209,3.34001,1.689659,0.0498668,-0.2047049,-0.9521444,2.923869,0.07209826,31.73329,1007.761
42.233340263,-12.78993,3.875338,2.668849,0.05025489,-0.2092742,-1.01457,2.923869,0.07209826,31.73329,1007.763
42.268402577,-19.92712,6.254576,0.7104681,0.03895958,-0.1978309,-0.9984331,2.56308,-0.2943592,31.73709,1007.763
42.300957203,-20.35781,4.351186,-1.309112,0.05624454,-0.1724229,-0.9787272,2.933833,-0.6577373,31.35616,1007.763
42.333515167,-19.37337,2.150391,-3.206293,0.05606705,-0.1592572,-0.988677,2.933833,-0.6577373,31.35616,1007.762
42.368577480,-17.21991,4.351186,-6.511061,0.05636334,-0.147488,-1.010733,2.9336,-0.6581063,31.29244,1007.76
42.401135921,-11.25175,5.719247,-6.449862,0.07625943,-0.1380657,-0.9951404,2.578492,-1.388375,31.29885,1007.76
42.433693886,-5.960385,4.232224,-7.306653,0.08674502,-0.1521995,-0.956696,2.578492,-1.388375,31.29885,1007.76
42.468756199,-7.560099,-0.1098847,-6.817058,0.08514471,-0.1457809,-0.9831823,2.223384,-2.118642,31.30526,1007.76
42.566426277,44.55366,-13.25517,7.442401,0.04454636,-0.1312315,-0.9858214,2.223384,-2.118642,31.30526,1007.759
42.601489067,17.42005,-11.82763,-1.615109,0.02968925,-0.1907838,-0.9717309,2.23498,-2.845895,31.37421,1007.759
42.634046554,11.20577,-7.842406,2.913646,0.04436735,-0.1636663,-1.014352,2.23498,-2.845895,31.37421,1007.759
42.666604996,8.806204,-7.366559,0.7104681,0.08629792,-0.1988331,-0.9632076,2.944963,-1.385727,31.29766,1007.761
42.701663494,-5.099001,-7.069154,-5.287073,0.03650665,-0.1859391,-0.9489449,3.367064,-1.01846,31.35739,1007.761
42.734221458,-1.530408,-13.13621,-8.041045,0.05966361,-0.1548555,-1.090606,3.367064,-1.01846,31.35739,1007.761
42.766779423,-2.637902,-21.70147,-9.265034,0.1107175,-0.1682643,-0.9888672,4.099772,-1.013535,31.29128,1007.761
42.801841736,-37.83161,-7.545002,-7.796248,0.1520035,-0.1594487,-0.9921561,4.45488,-0.2832665,31.28487,1007.761
42.834400177,-37.5855,-4.333031,-2.410701,-0.008565428,-0.2719991,-1.069608,4.45488,-0.2832665,31.28487,1007.759
42.866958141,0.9306899,-21.16614,6.340812,-0.1276167,-0.2530846,-0.8690869,4.466243,-1.010889,31.2901,1007.76
42.902016640,-15.98936,-23.24797,-0.2687222,-0.0136047,-0.1467774,-0.940565,4.483286,-2.102321,31.29793,1007.762
42.934574127,-14.94339,-29.37451,1.016465,-0.02475061,0.03491574,-0.8493243,5.216228,-2.097027,31.29555,1007.764
42.967132568,-19.86559,-14.50427,-8.408242,-0.05171787,-0.1294903,-1.109446,5.216228,-2.097027,31.29555,1007.764
42.999690533,-3.806924,-18.60846,-6.327463,-0.0365944,-0.1150766,-1.029967,5.951821,-2.460342,30.46737,1007.764
43.034752846,32.43275,-18.90586,-5.776669,-0.03807406,-0.1069758,-0.9989061,5.598344,-3.188027,30.91985,1007.762
43.067310810,23.5728,-20.80925,-2.594299,-0.06590275,-0.1366371,-0.968879,5.598344,-3.188027,30.91985,1007.759
43.099865437,15.45117,-22.35576,-0.6359186,-0.07186303,-0.1231826,-0.9522332,6.325371,-2.819291,30.85114,1007.761
43.134927750,-11.3748,-33.30025,-4.736279,-0.1382843,-0.1336745,-1.078974,7.047183,-2.086008,30.90726,1007.763
43.167485714,-20.85003,-42.22239,-21.26011,-0.1160284,-0.1349671,-0.9456031,7.047183,-2.086008,30.90726,1007.763
43.200043201,-27.98721,-41.09225,-16.73136,-0.1598362,-0.1156497,-1.043392,7.407739,-1.719919,30.83974,1007.761
43.235105991,22.52683,-37.16651,-10.55022,-0.1301563,-0.1688524,-0.9093699,9.975685,-2.07,30.00561,1007.761
43.267664433,-15.55867,-30.68309,3.892837,-0.1735176,-0.160814,-0.8777859,9.975685,-2.07,30.00561,1007.759
43.300218105,-5.037474,-20.80925,7.5648,-0.167578,-0.1685789,-1.075611,10.34216,-2.067353,30.00442,1007.759
43.335280895,26.28,-11.94659,3.097245,-0.2320143,-0.1159124,-1.08538,11.07673,-2.059477,30.44811,1007.759
43.367838383,33.17108,-11.88711,-7.490252,-0.3349162,-0.08557557,-0.9982931,11.07673,-2.059477,30.44811,1007.759
43.400396824,21.35781,-7.961368,-14.09979,-0.1661888,-0.2249159,-0.9744795,11.06047,-1.339604,29.10468,1007.76
43.435459614,-5.468166,-10.40009,-12.7534,-0.1539856,-0.2585241,-0.9237661,11.78531,-0.6015229,29.98922,1007.76
43.468017101,-18.08129,-12.18451,-6.021466,-0.1857082,-0.1747344,-0.9504929,11.78531,-0.6015229,29.98922,1007.764
43.500571251,-11.99008,-14.44479,-2.5331,-0.174961,-0.1903528,-1.011647,11.78368,-0.6041059,29.54315,1007.764
43.533129692,-4.299144,-25.27032,-0.2075228,-0.226987,-0.1565088,-1.014948,11.78936,-0.9679165,29.54576,1007.766
43.568192005,-7.252462,-27.35216,-2.288302,-0.2479021,-0.1454101,-0.9509524,11.78936,-0.9679165,29.54576,1007.765
43.600749969,-13.8359,-24.73499,-5.59307,-0.2347536,-0.1485697,-0.9664813,12.89283,-1.32637,29.09873,1007.767
43.633307457,-17.52755,-19.85756,4.321232,-0.2243045,-0.1631125,-0.9449613,13.25198,-0.9624953,28.64886,1007.768
43.668370247,-13.71285,-15.63441,6.891607,-0.3002025,-0.1623198,-0.9095894,13.25198,-0.9624953,28.64886,1007.768
43.700924396,-16.66616,-12.42244,7.5648,-0.2994989,-0.153728,-0.9795486,14.0036,-2.046052,29.10039,1007.768
43.733482361,-25.15695,-14.14739,12.39955,-0.328613,-0.1267665,-1.006662,14.01333,-2.776256,28.65953,1007.764
43.768544674,-38.2623,-12.30348,15.70432,-0.3132838,-0.09185694,-0.9447551,14.01333,-2.776256,28.65953,1007.768
43.801102638,-39.3698,-13.73102,20.66147,-0.3382482,-0.03492506,-0.9245273,15.11111,-2.770898,28.2099,1007.768
43.833661079,-44.16894,-11.2923,21.88546,-0.3381824,-0.0008567232,-0.934642,15.493,-3.862267,27.77047,1007.768
43.868723392,-42.81533,-11.17334,21.82426,-0.3336178,-0.008266224,-0.8956058,15.493,-3.862267,27.77047,1007.768
43.901277542,-40.41576,-12.12503,21.70186,-0.321915,-0.01813112,-0.9368547,15.5214,-5.681321,27.78352,1007.768
43.933835030,-46.93767,-8.318254,20.47787,-0.3766124,-0.002855641,-0.9259345,14.79843,-6.41645,27.40878,1007.769
43.966393471,-39.67743,-6.355383,21.51826,-0.3492669,0.06906655,-0.9524161,14.79843,-6.41645,27.40878,1007.767
44.001456261,-54.13638,0.6038865,18.1523,-0.3614732,0.02954722,-0.953974,15.18857,-7.929681,27.41847,1007.767
44.034013748,-40.10812,-7.723444,22.13026,-0.3752256,0.1169864,-0.9835628,15.20966,-9.387506,26.98284,1007.767
44.066571713,-51.36765,-6.295902,22.06906,-0.3521296,0.1126216,-0.919846,15.20966,-9.387506,26.98284,1007.769
44.101630211,-66.07271,-10.75697,24.94543,-0.3500356,0.09050175,-0.9656229,15.22749,-10.8505,25.65507,1007.77
44.134188652,-79.79333,-19.79808,27.20981,-0.4492943,0.1745633,-0.9255745,14.86912,-11.58593,24.76934,1007.77
44.166746616,-114.4948,-15.39649,30.94297,-0.629646,0.1867597,-1.130649,14.86912,-11.58593,24.76934,1007.77
44.201808929,-129.1999,-9.150987,18.64189,-0.6039112,0.1406755,-1.182615,14.8945,-13.40978,23.95398,1007.77
44.234366894,-101.5125,7.087309,1.56726,-0.3029662,-0.01025247,-1.117536,14.55801,-15.9746,21.29701,1007.769
44.266924858,-94.31381,28.26252,-17.58815,-0.202623,-0.2075326,-1.053453,14.55801,-15.9746,21.29701,1007.769
44.301983833,-8.729121,57.94351,-46.53547,-0.4303207,-0.4180556,-1.366289,13.85692,-18.53912,19.15103,1007.765
44.334541797,35.93981,66.03292,-69.48524,-0.392451,0.03492732,-1.049571,12.77962,-20.37608,17.44709,1007.763
44.367099285,35.13995,69.72074,-104.1853,-0.468468,-0.1084268,-0.9521087,12.77962,-20.37608,17.44709,1007.763
44.399657249,39.69299,75.19299,-136.3762,-0.4176456,-0.2411004,-0.9155117,11.66964,-20.02795,16.10983,1007.763
44.434719562,55.87471,58.83572,-141.8229,-0.5516289,-0.07403643,-0.7388179,11.27718,-18.58052,15.20843,1007.761
44.467278004,54.82874,38.43376,-154.3688,-0.6640399,-0.07891049,-0.5251312,11.27718,-18.58052,15.20843,1007.759
44.499832153,43.13852,8.098485,-170.403,-0.5805933,0.005920649,-0.4514111,11.63978,-18.95682,12.59714,1007.758
44.534894466,50.27571,-37.93976,-137.9674,-0.6191221,0.5327926,-0.3553612,13.50459,-21.12903,12.1608,1007.758
44.567452431,4.991502,-50.07388,-138.7018,-0.5005772,0.4071162,-0.2742521,13.50459,-21.12903,12.1608,1007.758
44.600010872,0.3769428,-69.16725,-115.446,-0.5069851,0.4380347,-0.3578818,17.93874,-23.64911,11.27266,1007.753
44.635073185,-15.1895,-96.35004,-87.66146,-0.6105849,0.6597245,-0.2427396,23.45853,-25.06465,11.26528,1007.753
44.667631149,-48.04517,-109.8522,-78.05315,-0.6213499,0.5732853,-0.07679957,23.45853,-25.06465,11.26528,1007.755
44.700184822,-82.68513,-126.6853,-60.79493,-0.816357,0.5008293,-0.3049039,29.32876,-25.75731,9.976988,1007.755
44.735247135,-49.09113,-159.3998,-33.5612,-0.7606214,0.7542569,-0.4050173,34.08574,-26.107,6.459293,1007.755
44.767805576,-14.5127,-116.6925,-41.02752,-0.8372628,0.6078738,-0.1785394,38.12357,-27.55859,2.059667,1007.757
44.800363541,-103.9121,-150.5372,-78.78755,-1.153358,-0.21217,-0.3062722,38.12357,-27.55859,2.059667,1007.758
44.835425854,-20.66545,-189.0213,-35.45837,-0.9835042,0.4519059,-0.179811,42.5151,-28.28213,-2.728718,1007.756
44.867983818,-43.8613,-149.9424,-46.35187,-1.166434,0.5080329,-0.4335177,46.87739,-27.56075,-9.311835,1007.759
44.900537491,-63.61161,-127.756,-48.79984,-1.010917,0.2826607,-0.445807,46.87739,-27.56075,-9.311835,1007.759
44.933095932,-50.8139,-118.7149,-54.12419,-1.196563,0.01503878,-0.1630682,49.42358,-27.57248,-14.54557,1007.763
44.968158722,-26.51056,-85.8814,-56.44977,-1.269539,0.01819068,-0.3161802,50.09257,-24.31319,-18.0763,1007.766
45.000716209,20.80406,-55.96249,-48.24905,-1.395788,0.04288801,-0.4437764,50.09257,-24.31319,-18.0763,1007.77
45.033274174,-14.5127,-68.69141,-29.27724,-1.302791,0.2659513,-0.3872916,50.41298,-21.77383,-19.81633,1007.773
45.068336487,30.89456,-36.51222,-27.01286,-1.101327,-0.06604233,-0.4408887,49.99151,-18.88112,-22.44874,1007.773
45.100891113,23.94196,-37.58288,-12.8758,-1.29777,0.05769747,-0.3208673,49.99151,-18.88112,-22.44874,1007.771
45.133449078,-15.43561,-41.74654,-16.24176,-1.149022,0.02729292,-0.5810481,49.23989,-17.79756,-22.90026,1007.774
45.168511391,-12.85146,5.2434,-11.59061,-1.294263,-0.4294413,-0.8087792,49.58848,-17.07763,-24.69096,1007.778
45.201069355,40.00063,5.362362,-5.164674,-1.277572,-0.2887462,-0.282185,49.58848,-17.07763,-24.69096,1007.783
45.233627796,38.40091,0.009077169,-10.85622,-1.068739,-0.302967,-0.1907619,49.9298,-15.25076,-23.81306,1007.783
45.268690109,51.8139,1.258177,-6.57226,-1.013738,-0.2038653,-0.1303311,50.30117,-15.24037,-22.47604,1007.782
45.301244259,68.857,-6.533826,-2.227103,-0.8927623,0.0153474,-0.002392271,50.30117,-15.24037,-22.47604,1007.786
45.333801746,45.90726,-6.117459,8.421592,-1.151568,0.2442324,0.01005027,49.57391,-15.60947,-22.47105,1007.789
45.366359711,-21.03461,-3.321856,-4.61388,-1.068497,0.06944626,-0.1111238,49.23319,-17.06256,-21.63099,1007.791
45.401422024,-38.13924,5.481324,-12.4474,-0.9518853,-0.1968959,-0.09644811,49.23319,-17.06256,-21.63099,1007.793
45.433980465,-29.40235,3.696895,-10.36662,-0.9486335,-0.1471571,-0.1232449,49.23748,-17.42859,-22.01073,1007.793
45.466538429,-32.6633,2.685719,-9.203835,-1.022386,-0.2032429,-0.07859196,49.94606,-15.97063,-22.46963,1007.792
45.501596928,-6.944825,2.864162,-5.409472,-0.9802572,-0.2335951,-0.123083,49.94606,-15.97063,-22.46963,1007.794
45.534154892,8.006347,-0.7641751,2.730048,-0.9425147,-0.2050775,-0.08739782,50.29549,-14.87655,-22.47865,1007.797
45.566713333,3.207206,2.328834,6.769208,-0.979403,-0.1269377,-0.06248462,49.9217,-14.51797,-22.92614,1007.799
45.601775169,-16.11242,8.752776,1.56726,-0.9715952,-0.09410467,-0.09921126,49.9217,-14.51797,-22.92614,1007.799
45.634333610,-26.51056,9.704471,0.4656705,-0.9690086,-0.1014846,-0.07225725,49.92497,-14.51281,-22.034,1007.798
45.666891098,-25.46459,12.97592,-0.1463234,-0.9883561,-0.1618483,-0.1060291,50.29284,-14.50795,-21.65284,1007.8
45.701949596,-21.52683,11.31046,0.1596735,-0.9788115,-0.1589884,-0.1727007,50.29284,-14.50795,-21.65284,1007.801
45.734507561,-19.18879,8.693295,-0.5135198,-0.9684855,-0.1709281,-0.1893276,49.92068,-14.14678,-21.65426,1007.801
45.767066002,-7.683154,3.34001,1.50606,-0.9910988,-0.1432441,-0.143446,50.28147,-13.78033,-21.65806,1007.801
45.802128315,-11.99008,2.983124,-1.798707,-0.9617966,-0.1097819,-0.1502145,50.28147,-13.78033,-21.65806,1007.805
45.834686279,-9.836616,-3.678741,-1.309112,-0.9688377,-0.05672456,-0.1880683,50.64087,-13.41608,-22.04421,1007.802
45.867244244,-8.483011,-10.10268,-6.63346,-1.023281,-0.08751548,-0.09326033,51.00734,-13.41343,-22.0454,1007.806
45.899797916,-3.929979,-13.07673,-9.081435,-1.005852,-0.05148831,-0.1633005,51.00734,-13.41343,-22.0454,1007.806
45.934860229,-21.95752,-21.99887,-15.93577,-0.9491791,-0.1783911,-0.09665179,50.26303,-12.69111,-22.04824,1007.806
45.967418671,-19.55795,-24.97292,-14.52818,-0.9962687,-0.160301,-0.1480517,49.89167,-12.7015,-23.38527,1007.808
45.999976635,-23.68029,-21.82043,-13.30419,-0.9268151,-0.2991489,-0.08981492,49.89167,-12.7015,-23.38527,1007.809
46.035038948,2.407349,-25.80565,-9.203835,-0.993368,-0.1079629,-0.1066523,49.87136,-11.61524,-24.28525,1007.809
46.067596912,15.5127,-24.79448,-11.95781,-0.9836512,-0.1429354,-0.08350979,50.22749,-11.25616,-25.56354,1007.81
46.100151539,26.46459,-22.95057,-10.12183,-0.9553864,-0.21146,-0.003858576,50.22749,-11.25616,-25.56354,1007.81
46.135213852,-7.929265,-19.02482,-7.979846,-0.9471444,-0.2640237,-0.07040771,49.48397,-10.90539,-26.90199,1007.81
46.167771816,5.176085,-19.38171,-3.940686,-0.9560874,-0.2485932,-0.06919691,49.10856,-10.54939,-27.79555,1007.812
46.200329304,25.35709,-26.5789,-1.247913,-1.033782,-0.2300852,-0.0867245,49.10856,-10.54939,-27.79555,1007.814
46.235392094,64.42702,-38.83198,2.60765,-1.052258,-0.1828702,-0.04876632,48.7277,-9.829216,-28.62801,1007.813
46.267949581,67.38034,-45.55332,5.239223,-1.002401,-0.2861407,-0.06779154,48.3596,-9.834446,-29.07289,1007.817
46.300504207,56.55151,-43.88786,5.667619,-1.016166,-0.3411398,0.01645698,48.3596,-9.834446,-29.07289,1007.817
46.333062172,59.07413,-49.00322,6.279613,-1.048741,-0.2556829,0.04776154,46.54507,-11.31067,-30.39472,1007.818
46.368124485,73.04087,-47.15931,10.80837,-1.080712,-0.05454977,0.07986357,44.75086,-13.87316,-30.81657,1007.816
46.400682449,60.61232,-54.11858,14.54153,-1.124038,0.02322807,0.05934004,44.75086,-13.87316,-30.81657,1007.816
46.433240414,33.2326,-64.70618,17.6015,-1.163898,-0.01921681,0.0872502,43.3158,-16.07178,-31.68829,1007.818
46.468302727,-0.545969,-71.36805,19.80468,-1.11321,-0.06234076,0.09669427,41.88098,-18.27003,-32.49629,1007.818
46.500857353,-5.652748,-88.97441,22.19146,-1.186863,-0.2051142,-0.03205758,41.88098,-18.27003,-32.49629,1007.818
46.533414841,-57.45887,-105.5101,25.25143,-1.451677,-0.178814,-0.0550862,39.32886,-19.75893,-35.09023,1007.819
46.568477631,-12.97452,-126.2095,13.50114,-1.384308,-0.4515045,-0.4924171,36.03057,-20.52845,-38.19681,1007.821
