Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
17.485064030,-0.007444652,0.2969708,0.3462705,-0.984032,-0.08818487,-0.2187259,12.23865,8.888348,74.08255,1008.101
17.517343044,0.1784763,0.4143764,0.1025076,-0.9903307,-0.08385731,-0.2215884,12.62407,9.62466,74.93925,1008.1
17.552104950,1.355976,0.2969708,0.04156693,-0.9879363,-0.07075322,-0.2123337,12.62407,9.62466,74.93925,1008.102
17.584383965,0.1165027,0.003456943,-0.385018,-0.9864627,-0.08287021,-0.2191739,12.24997,9.258499,74.51366,1008.102
17.616663456,0.426371,0.1208625,-0.385018,-0.9850186,-0.08093853,-0.2215832,12.58878,9.24324,73.63669,1008.102
17.651421070,0.426371,-0.5248681,-0.5678401,-0.9845265,-0.08285649,-0.2167608,12.58878,9.24324,73.63669,1008.104
17.683700085,0.7362393,-0.1726514,-0.5678401,-0.9956458,-0.07945819,-0.2041481,11.87587,8.892338,74.08807,1008.104
17.718461990,2.78137,0.06215972,-0.3240773,-0.9869193,-0.09595405,-0.2240817,12.6001,9.613392,74.0678,1008.104
17.750741482,4.206764,0.531782,-0.5678401,-0.9927673,-0.07319159,-0.2137875,12.6001,9.613392,74.0678,1008.104
17.785502911,1.355976,-0.5835708,-0.6287808,-0.9820943,-0.08865345,-0.2158322,12.26196,9.264133,74.94939,1008.106
17.817782402,5.694132,0.4730791,0.3462705,-0.9926451,-0.1195979,-0.199065,12.24733,10.71656,74.49519,1008.106
17.850056648,12.01544,0.1208625,-0.08031447,-0.9956381,-0.07844938,-0.1920564,12.24733,10.71656,74.49519,1008.106
17.884819031,13.00702,-1.698924,-0.385018,-0.9941567,-0.100796,-0.2187758,12.22705,9.612549,73.69984,1008.106
17.917097568,12.57321,-2.990385,-0.6287808,-0.998993,-0.1017908,-0.2226386,12.236,10.34641,74.06409,1008.106
17.951860428,18.83255,-1.816329,-0.4459587,-0.9966441,-0.06590769,-0.2031021,12.236,10.34641,74.06409,1008.104
17.984139442,14.37044,-5.103685,0.4072112,-0.9685479,-0.09396088,-0.2226597,12.60944,11.07709,74.48506,1008.103
18.018901348,10.40413,-3.51871,-1.603832,-0.9694664,-0.1177073,-0.231978,12.25799,11.45123,74.92169,1008.103
18.051176548,9.90834,-6.101632,-0.2631366,-1.029867,-0.129921,-0.2149969,12.25799,11.45123,74.92169,1008.105
18.083455086,22.48899,-5.808118,0.9556775,-0.9753571,-0.06726753,-0.1939703,13.345,12.16829,74.89591,1008.105
18.118217468,13.00702,-2.990385,1.016618,-0.9752805,-0.1138623,-0.2348443,12.59679,11.43597,74.04472,1008.105
18.150496006,4.020844,-1.522815,0.7119147,-0.9901651,-0.144255,-0.1943761,12.59679,11.43597,74.04472,1008.103
18.185258389,-5.33718,-3.577413,2.174492,-0.9853938,-0.1181189,-0.1971385,12.95957,11.43198,74.03921,1008.103
18.217536926,-17.23612,-3.694818,2.966721,-0.9931428,-0.121612,-0.221797,12.60944,11.07709,74.48506,1008.103
18.252295494,-19.52915,-0.7009764,2.783899,-1.012041,-0.09495488,-0.1935652,12.61181,10.71338,74.55193,1008.102
18.284574032,-16.24454,-0.2313542,1.504144,-0.9932385,-0.06678888,-0.1803928,12.61181,10.71338,74.55193,1008.102
18.316853046,-8.435863,1.412324,4.002713,-0.9946455,-0.1017964,-0.2279658,12.9742,9.979553,74.49339,1008.1
18.351615429,-14.38533,-2.168546,4.002713,-0.9917646,-0.08330382,-0.1998274,12.59878,10.34242,74.05857,1008.098
18.383893967,-9.675336,-3.283899,2.113551,-1.000944,-0.07645353,-0.1697955,12.59878,10.34242,74.05857,1008.104
18.418656826,-1.432839,-4.634063,2.966721,-0.994229,-0.06395687,-0.200679,12.96222,9.973919,74.05767,1008.102
18.450931072,1.727818,-3.870927,2.479195,-0.993698,-0.07841928,-0.1848089,12.23732,9.617378,74.07332,1008.102
18.485693455,-1.61876,-1.698924,0.9556775,-0.9975855,-0.05700809,-0.1464871,12.23732,9.617378,74.07332,1008.1
18.517971993,-3.539943,-1.816329,1.443203,-0.9912322,-0.1070444,-0.2086654,12.95222,8.874737,73.63579,1008.097
18.550251484,-3.415996,-2.46206,1.930729,-1.001504,-0.04549986,-0.1744526,12.96288,9.609402,74.06229,1008.095
18.585013390,-0.317313,-1.992438,1.077559,-0.9844832,-0.09049615,-0.1863477,12.96288,9.609402,74.06229,1008.094
18.617292404,-1.246918,-4.340549,1.930729,-1.001976,-0.06060296,-0.2040273,12.95327,9.240057,73.69342,1008.094
18.652050018,-5.709022,-7.510499,1.747907,-0.996589,-0.0822941,-0.1833743,13.66684,9.226446,73.24666,1008.094
18.684329510,-4.655469,-6.101632,2.722958,-1.002451,-0.04492861,-0.1478582,13.66684,9.226446,73.24666,1008.094
18.716608524,-8.683758,-7.569201,2.235432,-0.9946338,-0.09490675,-0.1940859,12.92996,8.864273,72.82658,1008.09
18.751371860,-5.089285,-9.565096,4.368357,-1.009211,-0.05761529,-0.1730546,13.28207,8.125619,72.39457,1008.09
18.783650875,-2.486391,-11.09137,4.124594,-0.9942027,-0.06629133,-0.1755535,13.28207,8.125619,72.39457,1008.09
18.818412781,-1.060997,-10.56304,4.002713,-1.010175,-0.04489668,-0.1318879,13.64485,8.12163,72.38905,1008.09
18.850687981,-3.539943,-8.156229,3.271424,-1.009674,-0.04335997,-0.1072249,13.28406,7.032072,72.40842,1008.092
18.885450363,-0.2553393,-8.508446,1.686966,-1.006844,-0.03240805,-0.1622808,13.28406,7.032072,72.40842,1008.091
18.917728901,-3.415996,-7.099579,-2.335121,-1.010247,-0.009033546,-0.1162138,13.61193,7.376499,71.15335,1008.089
18.950007915,-5.832969,-7.334391,-5.138393,-1.015523,-0.04747895,-0.1754006,13.24744,7.379683,71.09662,1008.089
18.984769821,-10.60494,-10.03472,-7.45414,-0.9908136,-0.05258096,-0.1310065,13.24744,7.379683,71.09662,1008.087
19.017048836,-2.920207,-9.388988,-4.772749,-0.9611648,-0.1232108,-0.1493592,13.58558,7.728942,70.21503,1008.086
19.051806927,6.251895,-9.565096,0.4681519,-0.9839512,-0.1044648,-0.1675742,13.96101,7.366072,70.64986,1008.084
19.084085941,2.595449,-18.25311,4.61212,-0.9771982,-0.1064696,-0.1937058,13.96101,7.366072,70.64986,1008.084
19.118847847,1.046108,-9.976015,-2.335121,-1.097242,0.02998883,0.04856471,13.95007,7.725759,70.27177,1008.088
19.151126862,5.260316,-0.2313542,-2.517943,-0.9466029,-0.1248937,-0.08703656,14.3118,7.356449,70.20863,1008.088
19.183406353,-9.923231,-7.099579,1.991669,-0.9888345,-0.07828916,-0.1504945,14.3118,7.356449,70.20863,1008.088
19.218168259,-6.01889,-3.460007,3.454247,-1.04503,0.007613697,-0.02950867,13.57294,8.087822,69.7747,1008.088
19.250442982,1.913739,5.345409,-3.310172,-0.9950409,-0.0506109,0.02564798,13.91346,8.07337,68.95997,1008.088
19.285204887,1.479923,7.517412,-2.578883,-1.013978,-0.08422224,-0.1664275,14.27756,7.34035,68.96369,1008.09
19.317484379,-2.672312,4.875787,-3.066409,-1.028991,-0.04819886,-0.09077387,14.27756,7.34035,68.96369,1008.09
19.352246285,-4.655469,1.647135,-0.9334844,-1.023122,-0.09775101,-0.152465,13.91478,7.344338,68.9692,1008.09
19.384525299,-1.680734,1.001404,-0.811603,-1.002405,-0.04669397,-0.09759074,15.35324,7.687266,68.50681,1008.09
19.416804314,3.029265,-8.625852,1.504144,-0.932793,-0.0543901,-0.1427443,15.35324,7.687266,68.50681,1008.088
19.451562405,2.657423,-5.925524,-1.360069,-1.012141,-0.009852958,-0.07077116,14.26557,7.334716,68.52797,1008.088
19.483841419,0.4883446,-4.223144,-2.152298,-0.9960856,-0.06803929,-0.1185136,14.96715,7.315469,67.64548,1008.088
19.518603325,9.660446,-8.567148,0.04156693,-1.258588,-0.1266821,-0.2082009,14.96715,7.315469,67.64548,1008.092
19.550882340,-1.742707,-4.986279,0.1634483,-1.013472,-0.0802184,-0.1277307,15.31728,7.670362,67.19962,1008.094
19.585644245,-6.204811,-3.929629,1.077559,-0.9869216,-0.04025546,-0.06713087,15.66807,7.66074,66.75838,1008.092
19.617923260,-11.34863,-2.285952,-0.2631366,-0.9995037,-0.03740094,-0.07095503,15.66807,7.66074,66.75838,1008.092
19.650198460,-12.89797,-2.227249,0.4072112,-1.01246,-0.08393636,-0.08327767,16.7564,7.648773,66.74183,1008.092
19.684960365,-10.41902,-3.166493,2.540136,-0.9967891,-0.1553989,-0.04987707,16.39297,8.017277,66.74273,1008.092
19.717239380,0.8601866,-2.872979,5.709053,-1.015691,-0.1419503,-0.06377959,16.39297,8.017277,66.74273,1008.091
19.752001285,4.826501,-4.516657,6.684104,-1.004818,-0.04179444,-0.0777367,15.6578,7.65591,66.3849,1008.092
19.784280777,0.7362393,-4.927577,4.307416,-1.002989,-0.006061735,-0.1021928,16.00925,7.281771,65.94827,1008.091
19.819042206,-0.503234,-6.101632,2.357314,-1.020819,-0.01954495,-0.06742349,16.00925,7.281771,65.94827,1008.091
19.851317406,-1.432839,-5.925524,2.296373,-0.9984444,-0.07171123,-0.05761611,16.00793,8.010802,65.93904,1008.091
19.883596897,-0.7511286,-3.401304,2.174492,-1.027427,-0.07850858,-0.03970507,16.00925,7.281771,65.94827,1008.089
19.918358803,-2.30047,-2.638168,2.05261,-1.007171,-0.0659683,-0.06916718,16.00925,7.281771,65.94827,1008.089
19.950637817,0.1784763,-2.285952,2.540136,-1.024671,-0.02877194,-0.07375236,16.36071,6.907632,65.51164,1008.091
19.985399723,-1.246918,-2.990385,0.7728554,-0.9980787,-0.02235406,-0.05878657,16.37336,6.54875,65.95199,1008.096
20.017678738,-3.230075,-4.751468,0.5900333,-1.013934,-0.06351395,-0.05318518,16.37336,6.54875,65.95199,1008.096
20.049957752,-0.3792866,-6.571255,4.185535,-1.033768,-0.07729099,-0.1034984,16.36137,6.543116,65.51626,1008.098
20.084715843,0.1784763,-8.156229,4.490238,-1.013022,-0.03393093,-0.0351317,15.99859,6.547105,65.52177,1008.098
20.116994858,1.603871,-10.21083,3.515187,-1.012098,-0.02629015,-0.06603033,15.99859,6.547105,65.52177,1008.098
20.151756763,-0.131392,-16.37462,5.221527,-0.6228902,0.008838574,-0.02509369,16.7115,6.898008,65.0704,1008.1
20.184035778,-0.8750759,-16.43332,5.282467,-1.034294,-0.0295758,-0.01717386,16.72349,6.903644,65.50613,1008.1
20.218797684,-1.742707,-16.55073,5.404349,-1.014955,-0.02953361,-0.02108281,16.71282,6.168978,65.07964,1008.098
20.251307488,-1.990602,-21.42306,6.440341,-1.02942,-0.05188329,-0.03519844,16.71282,6.168978,65.07964,1008.098
20.283582687,-0.6891549,-22.94933,7.415392,-1.029005,-0.01991314,-0.02631565,16.68885,6.157708,64.20818,1008.096
20.318344593,-8.683758,-31.46123,8.451385,-0.9240154,-0.02816007,0.02175505,17.03898,6.512601,63.76232,1008.095
20.350623608,-8.249942,-29.40664,8.695148,-1.014492,-0.009092562,0.01287313,17.03898,6.512601,63.76232,1008.095
20.385385513,-12.52612,-29.46534,9.182673,-1.020759,-0.001215341,0.05789123,17.7552,5.040925,63.33402,1008.093
20.417665005,-13.5177,-32.45918,10.15772,-1.02702,-0.02067399,0.0331387,17.73294,5.030461,62.52482,1008.093
20.452426434,-8.559811,-33.86805,11.25466,-1.014002,0.006573078,0.06565596,17.73294,5.030461,62.52482,1008.091
20.484701634,-12.21626,-34.33767,9.913961,-1.03964,0.02404737,0.1030354,17.73426,4.30143,62.53405,1008.093
20.516981125,-24.79691,-39.67962,9.487376,-1.047827,0.009989936,0.1029731,17.69963,3.555494,61.2361,1008.093
20.551743031,-17.23612,-46.84136,11.3156,-1.066662,-0.008044683,0.08067293,17.69963,3.555494,61.2361,1008.093
20.584022045,-9.241521,-55.41197,11.3156,-1.104841,-0.004648457,0.1155821,18.38923,3.530614,59.9179,1008.09
20.618783951,-13.33178,-67.26993,12.83912,-1.077225,-0.01412046,0.153177,18.32167,2.039549,57.38424,1008.088
20.651062966,-16.98823,-76.36886,13.99699,-1.10665,-0.02319468,0.2136186,18.32167,2.039549,57.38424,1008.087
20.685821056,-13.14586,-94.80153,16.5565,-1.133545,-0.06746592,0.3101126,18.99995,1.644519,55.63492,1008.085
20.718100071,-10.66691,-116.639,19.66447,-1.137843,-0.08484901,0.3250096,18.9071,0.8712149,52.22058,1008.085
20.750379085,-0.317313,-136.187,28.13523,-1.041879,-0.1305689,0.461356,18.9071,0.8712149,52.22058,1008.083
20.785140991,13.75071,-151.5084,33.9246,-1.034916,-0.179102,0.5567859,18.80398,0.09308243,48.43277,1008.081
20.817420006,42.07267,-185.0277,50.74424,-1.129232,-0.196576,0.4780893,19.04928,-0.3309627,44.13685,1008.085
20.852181911,90.10226,-213.5572,77.13156,-0.7812352,-0.1859669,0.3154477,19.04928,-0.3309627,44.13685,1008.084
20.884457111,116.503,-215.7292,92.48862,-0.7589291,-0.004881556,0.3256145,16.77977,-1.080335,40.7556,1008.084
20.916736126,112.7226,-251.8902,132.4657,-0.789595,-0.06689135,-0.09719737,15.26111,-2.555447,38.24401,1008.08
20.951498032,88.80081,-309.595,190.1156,-0.6881588,0.3081539,-0.3244334,15.26111,-2.555447,38.24401,1008.079
20.983777523,-48.16098,-302.0223,142.5819,-0.7913743,0.9680221,0.1320396,13.3104,-5.51844,33.14204,1008.077
21.018538952,-293.2668,-225.1804,37.27634,0.7379721,0.9364132,1.650429,8.04517,-6.644691,26.38597,1008.08
21.050818443,-234.2059,-103.4308,-19.15476,2.002277,0.3384596,2.061028,8.04517,-6.644691,26.38597,1008.08
21.085576057,25.71163,-36.33356,13.20476,1.856417,-0.2724332,2.273483,-1.718143,-6.331827,14.51115,1008.098
21.117855549,156.1042,24.1303,8.08574,-0.9472399,0.9529151,2.233798,-4.523795,-0.9857497,2.963964,1008.117
21.150134563,136.8924,-28.6435,80.4833,-0.845607,1.033083,0.8132081,-4.523795,-0.9857497,2.963964,1008.139
21.184896469,-161.6348,-87.63979,87.979,-0.1272555,0.1129247,0.8542883,-5.926028,-2.406126,4.685149,1008.098
21.217175484,-278.0213,-95.85818,-4.224282,0.4749808,-0.2343221,0.1205401,-6.283513,-5.318263,4.727592,1008.083
21.251937389,-142.6088,-29.99366,-29.33185,0.7295081,-0.6843233,-0.3669727,-7.520843,-0.6335974,-0.4200962,1008.083
21.284212589,71.13832,27.00673,-30.18502,0.4670259,-0.6700696,-0.2227447,-7.520843,-0.6335974,-0.4200962,1008.077
21.318974495,185.9135,28.2982,-24.57848,0.179002,-0.2568721,-0.0002933139,-8.341539,5.531706,-3.537623,1008.09
21.351253510,168.5609,36.10566,-22.99402,0.206906,0.05483412,0.1367817,-7.564075,3.359172,-1.778051,1008.093
21.383532524,101.9392,16.26413,-34.9384,0.2924354,0.06803185,0.1033152,-7.564075,3.359172,-1.778051,1008.088
21.418294430,57.50411,12.09623,-37.74167,0.4110886,-0.09554714,-0.143941,-6.711119,-1.696485,2.570561,1008.088
21.450573921,40.89517,51.01617,-43.59198,0.5749532,-0.1036231,-0.2381272,-6.645628,-5.67879,4.737723,1008.082
21.485331535,5.632158,130.7933,-75.46397,0.7134799,0.01741278,-0.1961618,-6.645628,-5.67879,4.737723,1008.073
21.517610550,-27.33783,216.4406,-119.1585,0.3269688,0.1353769,-0.04527547,-5.847229,-7.111828,7.29727,1008.075
21.552372456,133.9176,51.19228,-80.33923,-2.305606,2.268429,4.16104,-5.081199,-9.593759,8.624961,1008.114
21.584651947,164.5946,11.27439,30.75568,0.2631506,3.359193,5.703392,-5.081199,-9.593759,8.624961,1008.114
21.616930962,-118.8729,-33.45713,37.76386,-0.1417467,1.150644,0.9225836,-3.448444,-12.44293,15.05124,1008.15
21.651692867,-116.0841,-60.81262,15.45957,0.1836915,0.02298643,0.04044637,-4.534207,-20.45595,14.7336,1008.092
21.683968067,-116.9517,-5.749416,17.89719,-0.09477389,-0.0425671,-0.07583494,-4.534207,-20.45595,14.7336,1008.085
21.718729973,-151.595,5.228004,-17.81406,-0.3251618,0.01596883,-0.1721767,-3.913407,-14.67594,11.22515,1008.082
21.751008987,-154.6937,20.49073,-32.25701,-0.257801,-0.05603774,-0.2002874,-3.654723,-9.256466,7.72683,1008.082
21.785770893,-110.5685,45.85033,-6.113444,-0.06611259,-0.0693038,0.007102728,-3.654723,-9.256466,7.72683,1008.08
21.818049908,-18.04178,-8.097527,12.961,-0.207242,0.1251032,1.231612,-2.655744,-5.358148,4.672437,1008.082
21.850328922,-40.53822,29.82447,-1.969476,-0.2824726,0.06913488,2.487913,-2.708588,-1.734724,2.945618,1008.09
21.885087013,-42.21151,-20.65992,-1.725713,-0.220167,0.01477322,2.2443,-2.708588,-1.734724,2.945618,1008.103
21.917366028,-69.66584,-21.18825,0.4681519,-0.09214724,-0.08362628,1.230177,-3.084012,-1.371854,2.510791,1008.099
21.952127933,-44.00874,-13.55688,2.540136,0.008450637,-0.1561131,0.4603974,-3.133937,-0.3008447,0.7540355,1008.099
21.984406948,-0.8750759,-7.393094,5.038705,-0.0003490124,-0.1765704,0.2857786,-3.133937,-0.3008447,0.7540355,1008.094
22.019169807,33.83017,-2.755574,0.7119147,0.102178,-0.1214827,0.4613591,-3.488698,1.895873,1.167583,1008.094
22.051448345,42.32057,5.462815,-5.138393,0.0459353,-0.09778994,0.932001,-3.515315,3.342668,0.2776656,1008.094
22.083723068,47.09254,7.282601,-4.650867,-0.06819922,0.03179637,1.283477,-3.515315,3.342668,0.2776656,1008.098
22.118484974,24.34821,3.173407,-1.116306,-0.04272365,0.1407004,1.411185,-3.500022,1.525723,0.7364717,1008.098
22.150764465,-0.131392,0.7078903,0.8337961,-0.0453208,0.1365296,1.182017,-3.473405,0.07892847,1.626389,1008.098
22.185526848,-14.26139,2.762487,1.077559,-0.03082441,0.02462447,0.8487441,-3.46142,0.08456278,2.062116,1008.094
22.217805386,-6.266785,2.762487,1.19944,-0.04580252,-0.01299702,0.7552589,-3.46142,0.08456278,2.062116,1008.096
22.250084400,3.215186,0.8839986,0.04156693,-0.0524942,-0.007318052,0.866013,-3.46142,0.08456278,2.062116,1008.095
22.284842968,5.260316,-0.5835708,-0.8725436,-0.04711813,0.03593644,1.059139,-3.46142,0.08456278,2.062116,1008.095
22.317121506,-2.424417,-1.816329,0.04156693,-0.05293424,0.06225183,1.118281,-3.46142,0.08456278,2.062116,1008.095
22.351883888,-10.79086,-1.053193,1.077559,-0.02678816,0.02337632,1.048388,-3.110628,0.0749402,1.620873,1008.093
22.384162426,-9.73731,0.1795653,0.9556775,-0.02965799,-0.02487997,0.9480485,-3.111951,0.8039703,1.611642,1008.097
22.418924809,-0.6271813,0.4730791,0.1025076,-0.03303079,-0.04145461,0.9150877,-3.111951,0.8039703,1.611642,1008.097
22.451204300,6.933605,-0.1726514,-0.01937377,-0.03353705,-0.01125258,0.9742401,-3.474728,0.8079596,1.617157,1008.097
22.483478546,7.925184,-0.5248681,-0.5678401,-0.03501948,0.01890901,1.022275,-3.474066,0.4434443,1.621773,1008.094
22.518240929,2.78137,0.3556736,-0.08031447,-0.03604182,0.04311086,1.024832,-3.474066,0.4434443,1.621773,1008.092
22.550519467,-2.052576,1.236215,-0.01937377,-0.03844732,0.02898321,0.9991347,-3.122614,0.06930542,1.185147,1008.092
22.585282326,-1.990602,1.177513,0.1025076,-0.04471282,0.01096979,0.9724568,-3.474728,0.8079596,1.617157,1008.092
22.617561340,-0.8131022,-0.05524584,-0.2021959,-0.05002354,0.006102192,0.968573,-3.474728,0.8079596,1.617157,1008.089
22.652323246,-0.06941832,-1.053193,-0.2021959,-0.0379242,0.01106777,0.9956476,-2.747851,0.07095146,1.615358,1008.089
22.684598446,-1.432839,-0.6422736,-0.2021959,-0.03455298,0.01835112,1.000033,-3.099304,0.4450903,2.051985,1008.089
22.716877460,-2.486391,0.06215972,-0.08031447,-0.03840242,0.008645104,0.9951514,-3.099304,0.4450903,2.051985,1008.087
22.751639366,-2.362444,0.1208625,-0.2021959,-0.03839228,0.002334378,0.9893143,-3.460758,-0.279953,2.066732,1008.083
22.783918381,-0.9990233,-0.1139486,-0.01937377,-0.03307455,0.001366985,0.9849465,-2.747851,0.07095146,1.615358,1008.089
22.818680286,-0.131392,0.1795653,-0.2631366,-0.03501645,0.008170852,0.9951414,-2.747851,0.07095146,1.615358,1008.089
22.850959301,-0.503234,1.177513,-0.01937377,-0.03211755,0.008169319,0.9922345,-3.848167,0.07728243,1.196178,1008.087
22.885717392,-0.9990233,0.003456943,-0.385018,-0.04178043,0.00964096,1.006283,-2.761821,1.158864,1.165784,1008.089
22.917996407,-0.9370496,1.705837,-0.6287808,-0.03308595,0.006695113,0.9864271,-2.761821,1.158864,1.165784,1008.089
22.950275898,-0.06941832,0.3556736,-1.177247,-0.04324226,0.01740915,1.015033,-3.123937,0.798336,1.175915,1008.089
22.985037327,0.6742656,1.705837,-4.772749,-0.02339771,0.04295608,1.11134,-3.11129,0.439456,1.616258,1008.089
23.017316818,-3.787838,5.580221,-5.321215,-0.03400037,0.007887891,1.053634,-3.11129,0.439456,1.616258,1008.091
23.052078724,-4.035733,4.93449,0.4681519,-0.01911552,0.04121371,1.021884,-3.111951,0.8039703,1.611642,1008.087
23.084353924,-0.7511286,5.638923,-8.368251,0.01871395,-0.006589029,1.021047,-3.099304,0.4450903,2.051985,1008.086
23.119115353,20.93965,7.928332,1.808847,-0.07656688,-0.004510521,1.00096,-3.087981,0.8152399,2.483096,1008.082
23.151394844,26.64123,17.49689,-5.7478,-0.02303457,0.02633261,0.9178687,-3.087981,0.8152399,2.483096,1008.082
23.183673859,17.34518,18.20132,-6.60097,-0.1159186,0.0698681,0.9913157,-2.027192,1.54907,3.70317,1008.081
23.218435764,10.77597,20.54943,-8.368251,-0.02118923,0.07825772,0.9592524,-1.265682,1.557996,4.999319,1008.079
23.250714779,-1.432839,28.94393,-8.672954,0.03783001,0.07120677,0.9706876,-1.265682,1.557996,4.999319,1008.079
23.285472870,2.161633,34.10977,-12.3294,-0.07581845,0.07326223,0.9593417,-1.615151,0.8385887,5.449794,1008.079
23.317751885,3.46308,33.28793,-10.25741,-0.1242108,0.1066854,1.009914,-0.5141735,0.467742,5.87359,1008.079
23.352514267,-9.179547,30.5876,-9.16048,-0.1323497,0.07914514,1.029595,-0.5141735,0.467742,5.87359,1008.077
23.384792805,-13.08389,30.5876,-9.099539,-0.1516595,0.0611419,1.016965,-0.4925766,0.8427219,6.678181,1008.08
23.417072296,-8.745731,24.48252,-3.492994,-0.1786614,0.02815243,1.015386,-0.4799297,0.4838409,7.118524,1008.08
23.451833725,-0.8131022,24.42381,-3.310172,-0.2063587,0.0651412,0.9581265,-0.4799297,0.4838409,7.118524,1008.078
23.484108925,-10.91481,22.83884,-8.612013,-0.2106958,0.07642947,1.008478,0.6450183,0.1242628,8.413774,1008.078
23.518871784,-31.73796,12.09623,-6.235326,-0.2332522,-0.01333427,0.9572548,1.369249,0.8453169,8.393511,1008.078
23.551149845,-23.55744,5.169301,-5.321215,-0.2786341,-0.09770803,0.8021725,1.369249,0.8453169,8.393511,1008.076
23.583429337,-11.72047,-1.346707,-7.576021,-0.2342914,-0.02878437,0.8256738,1.368588,1.209834,8.388895,1008.076
23.618191719,-33.65914,-6.395146,-4.102401,-0.2657883,-0.007159685,0.8074941,1.378588,2.309015,8.810774,1008.076
23.650470257,-39.91848,-10.85656,-0.4459587,-0.2500342,-0.1168804,0.8324585,1.378588,2.309015,8.810774,1008.076
23.685228825,-32.29572,-3.870927,-3.736757,-0.2890429,-0.1178021,1.022045,1.728719,2.663908,8.364916,1008.076
23.717507839,-22.00809,-7.099579,-0.811603,-0.3314002,-0.1879738,1.057028,0.9772096,3.754163,7.490645,1008.075
23.752269745,-15.37691,-9.095473,1.19944,-0.2534149,-0.2663589,0.9940512,0.9772096,3.754163,7.490645,1008.075
23.784548759,-2.052576,-6.68866,-0.3240773,-0.1959651,-0.2157545,1.027089,0.9525774,4.10741,6.614575,1008.075
23.816827297,11.33373,-1.522815,0.8337961,-0.216526,-0.1157016,1.009331,0.5908513,4.476719,6.677723,1008.075
23.851590157,0.3024237,-6.68866,2.113551,-0.1266013,-0.1130625,0.9980336,0.5908513,4.476719,6.677723,1008.075
23.883864880,4.578606,-8.80196,1.1385,-0.1676681,-0.1570169,0.9142374,0.9619169,5.571108,7.031839,1008.073
23.918626785,18.39873,-13.20467,2.357314,-0.2027408,-0.06142638,0.8771483,0.5782044,4.8356,6.237379,1008.073
23.950906277,10.65202,-4.927577,4.124594,-0.1259277,-0.01409843,0.9265625,0.5782044,4.8356,6.237379,1008.071
23.985667706,3.587028,-9.095473,3.637069,-0.2055387,-0.08299688,0.9403621,0.9409814,4.831612,6.231864,1008.071
24.017947197,6.004001,-5.573308,1.991669,-0.2248684,-0.07958113,0.9650786,0.5884774,4.84043,6.610859,1008.071
24.050226212,-0.4412603,-1.875032,0.5290926,-0.1590661,-0.05430489,1.085457,0.5884774,4.84043,6.610859,1008.07
24.084984303,3.153212,-5.162388,0.5900333,-0.1735198,-0.1078816,0.995747,0.5675423,4.100934,5.810884,1008.068
24.117263317,5.508211,-2.285952,0.5900333,-0.1693035,-0.06689407,0.9490774,0.5668807,4.465449,5.806269,1008.066
24.152025223,0.426371,-5.925524,1.1385,-0.1548138,-0.06350113,0.9384298,0.941643,4.467095,6.23648,1008.07
24.184304237,-1.61876,-8.80196,2.357314,-0.1276193,-0.1122989,0.9385772,0.941643,4.467095,6.23648,1008.068
24.219066143,10.15624,-1.640221,0.8947368,-0.1266106,-0.1106576,0.9936963,0.5548954,4.459815,5.370543,1008.068
24.251345158,10.28018,-2.285952,0.8337961,-0.1310394,-0.04892771,1.077692,-0.1580117,4.108912,5.821915,1008.068
24.283620358,2.347554,-9.741204,2.174492,-0.1861885,-0.06336003,1.006663,-0.1580117,4.108912,5.821915,1008.067
24.318382263,6.623737,-19.42716,4.794942,-0.1779704,-0.09755224,0.9058958,0.5435717,4.089664,4.939431,1008.067
24.350661278,11.95347,-19.13365,6.440341,-0.08328157,-0.06440854,0.8957279,0.180795,4.093653,4.944946,1008.065
24.385424137,17.22123,-16.19851,7.902918,-0.1413282,-0.04316036,0.9317483,0.180795,4.093653,4.944946,1008.065
24.417702675,22.2411,-15.905,8.390444,-0.1370058,0.004130585,1.031596,-0.169997,4.103277,5.386189,1008.069
24.452465057,15.79584,-15.14186,8.451385,-0.07328715,0.06543221,1.07435,-0.1926444,3.362976,4.523967,1008.069
24.484740257,-5.770995,-11.32618,4.124594,-0.1453557,0.04999348,1.006253,-0.1926444,3.362976,4.523967,1008.069
24.517018795,1.41795,-17.95959,4.246476,-0.2488592,0.03395803,0.9314517,-0.5414517,2.279051,4.979056,1008.069
24.551781178,-6.7006,-23.71247,10.27961,-0.0801828,0.09421106,1.00443,-0.9168754,2.641921,4.54423,1008.069
24.584060192,-36.44796,-23.65376,1.260381,-0.1040268,-0.05303295,0.9857569,-0.9168754,2.641921,4.54423,1008.069
24.618822098,-16.18257,-21.24695,-1.116306,-0.0352325,-0.09920698,1.010968,0.1588087,2.988836,4.087341,1008.069
24.651101113,-16.05862,-16.90294,1.808847,-0.009389114,0.01068506,1.001385,-1.329189,4.446754,2.846005,1008.073
24.683376312,-27.77164,-19.30976,-0.01937377,-0.03383357,-0.09843972,0.9505399,-1.329189,4.446754,2.846005,1008.073
24.718138218,-12.77402,-19.13365,-1.847595,0.02582716,-0.1580999,1.002283,-1.001706,4.061347,1.537925,1008.073
