Time (s),W,X,Y,Z
14.684295654,0.6306543,-0.008155106,-0.7717834,0.05645054
14.719057560,0.6306463,-0.008149047,-0.7717905,0.05644482
14.751336574,0.630635,-0.008156888,-0.7717999,0.05644212
14.783616066,0.6306224,-0.00814668,-0.7718125,0.05641073
14.818377495,0.6305999,-0.00814878,-0.771831,0.05640821
14.850652695,0.6305801,-0.008112398,-0.7718524,0.0563443
14.885414600,0.6305596,-0.008078146,-0.7718707,0.05632849
14.917693615,0.6305552,-0.008119946,-0.7718707,0.05636719
14.952455521,0.630541,-0.008101627,-0.771882,0.05637534
14.984735012,0.630546,-0.008122972,-0.7718739,0.056427
15.017014027,0.6305468,-0.008110872,-0.7718722,0.05644476
15.051771641,0.6305465,-0.008091351,-0.7718753,0.05640692
15.084051132,0.6304958,-0.008086894,-0.771917,0.05640473
15.118813038,0.6304477,-0.008041713,-0.7719576,0.056392
15.151092052,0.6304365,-0.008031658,-0.7719647,0.0564245
15.185853958,0.6304497,-0.008035463,-0.7719507,0.05646525
15.218132496,0.6304576,-0.00803178,-0.7719401,0.05652265
15.250407696,0.6304578,-0.00800416,-0.771942,0.05649967
15.285169602,0.6304327,-0.007971149,-0.771964,0.0564848
15.317448616,0.6304086,-0.008003264,-0.7719762,0.05657946
15.352210522,0.6303738,-0.007970999,-0.7720022,0.05661874
15.384489536,0.630355,-0.008004826,-0.7720153,0.05664452
15.416768551,0.6303105,-0.007961649,-0.7720521,0.0566422
15.451526642,0.6301799,-0.007831028,-0.7721612,0.05662916
15.483805657,0.6300116,-0.007715079,-0.7722937,0.0567106
15.518567562,0.6297096,-0.007497464,-0.7725455,0.05666241
15.550846577,0.6295541,-0.006995764,-0.77272,0.05607199
15.585608482,0.6294738,-0.006752561,-0.7728111,0.05574679
15.617887974,0.6294274,-0.006720396,-0.7728585,0.0556188
15.650162697,0.6293917,-0.006684729,-0.7728955,0.05551207
15.684924602,0.629333,-0.006571348,-0.7729464,0.05548405
15.717204094,0.629248,-0.006524927,-0.7730092,0.05557585
15.751965523,0.6291768,-0.006459825,-0.7730542,0.05576407
15.784245014,0.6291348,-0.006415831,-0.7730814,0.05586439
15.819006920,0.6291547,-0.006315478,-0.7730711,0.05579901
15.851282120,0.6291531,-0.006286812,-0.773083,0.05565117
15.883560657,0.6290966,-0.00613935,-0.7731431,0.05547183
15.918323040,0.6289454,-0.00593845,-0.773281,0.05528636
15.950601578,0.6287089,-0.005641147,-0.773486,0.05513954
15.985363960,0.6284856,-0.005562691,-0.7736602,0.05524892
16.017642498,0.6283895,-0.005575974,-0.773733,0.05532269
16.052401066,0.6283392,-0.005682705,-0.7737637,0.0554528
16.084679604,0.628334,-0.005700302,-0.7737672,0.05546155
16.116958618,0.6282838,-0.005736234,-0.7738075,0.05546163
16.151720524,0.6281831,-0.005660481,-0.7738943,0.05540042
16.183999538,0.6281431,-0.005666995,-0.773921,0.05548111
16.218761444,0.6281642,-0.005807024,-0.7738771,0.05583676
16.251036644,0.6281644,-0.005887813,-0.7738521,0.05617158
16.285798550,0.6281286,-0.005814913,-0.7738778,0.0562261
16.318077564,0.6281388,-0.005605937,-0.7738943,0.05590524
16.350356579,0.6280684,-0.005581778,-0.773957,0.05583162
16.385118485,0.628003,-0.005585382,-0.7740068,0.05587673
16.417397976,0.627982,-0.005700705,-0.7740108,0.05604359
16.452155590,0.6279696,-0.005825897,-0.7740004,0.05631347
16.484434605,0.6279308,-0.005791727,-0.7740219,0.05645363
16.516714096,0.6279195,-0.005708477,-0.7740275,0.05651233
16.551476002,0.6278836,-0.00572331,-0.7740449,0.05667113
16.583755016,0.6278512,-0.005671538,-0.7740656,0.05675239
16.618516922,0.6278197,-0.005630815,-0.7740927,0.05673741
16.650792122,0.6277448,-0.005637449,-0.7741539,0.05672939
16.685554027,0.6276652,-0.005688519,-0.7742217,0.05667986
16.717833042,0.6275998,-0.005596885,-0.7742912,0.05646119
16.750111580,0.6275148,-0.00557521,-0.7743637,0.05641452
16.784873962,0.6274416,-0.005626814,-0.7744141,0.05653306
16.817152500,0.6273892,-0.005669949,-0.7744469,0.05665918
16.851911068,0.6272367,-0.005697745,-0.7745605,0.05679183
16.884189606,0.6270807,-0.005745583,-0.7746791,0.05689355
16.918951988,0.6268786,-0.005704062,-0.7748376,0.05696446
16.951230526,0.6266903,-0.005677356,-0.774986,0.05702082
16.983509541,0.6265377,-0.005607879,-0.7751091,0.0570327
17.018271446,0.6264138,-0.005584334,-0.7752003,0.0571548
17.050546646,0.6262904,-0.005557323,-0.7752892,0.05730235
17.085308552,0.6260543,-0.005380824,-0.7754803,0.05731547
17.117587566,0.6259075,-0.005166349,-0.775604,0.05726354
17.152349472,0.6256317,-0.00488102,-0.7758328,0.05720394
17.184628487,0.6252816,-0.004759953,-0.7761025,0.05738326
17.216907978,0.6250836,-0.004668623,-0.7762581,0.05744546
17.251665592,0.6249335,-0.004450367,-0.7763833,0.05740091
17.283945084,0.6246793,-0.00428005,-0.7765942,0.05732959
17.318706513,0.6244404,-0.004217459,-0.7767889,0.05729624
17.350986004,0.6242462,-0.004201429,-0.7769468,0.05727468
17.385747910,0.6239844,-0.004175505,-0.7771617,0.05721277
17.418026924,0.6238154,-0.004098502,-0.7773134,0.05699982
17.450302124,0.6236959,-0.004221465,-0.7774078,0.0570126
17.485064030,0.6236076,-0.004308422,-0.7774767,0.05703244
17.517343044,0.6235234,-0.004379717,-0.7775397,0.05708997
17.552104950,0.6234562,-0.004646745,-0.7775788,0.0572673
17.584383965,0.6234007,-0.004706216,-0.7776144,0.05738622
17.616663456,0.623353,-0.004683837,-0.7776424,0.0575261
17.651421070,0.6233924,-0.004660913,-0.7775978,0.05770029
17.683700085,0.6234989,-0.004576441,-0.7775036,0.05782874
17.718461990,0.6234154,-0.004827595,-0.7775281,0.05837528
17.750741482,0.6234031,-0.005437915,-0.7774718,0.05919625
17.785502911,0.6233634,-0.005788879,-0.7774491,0.05987653
17.817782402,0.6234725,-0.006166016,-0.7772997,0.06063587
17.850056648,0.6234426,-0.008093003,-0.7771383,0.06275009
17.884819031,0.6236746,-0.0105252,-0.776676,0.06573664
17.917097568,0.6240703,-0.01237042,-0.7760888,0.0685349
17.951860428,0.6246422,-0.01546724,-0.7752219,0.07239933
17.984139442,0.6253282,-0.018319,-0.7742656,0.07595582
18.018901348,0.6261674,-0.02044662,-0.7732384,0.07890671
18.051176548,0.6269432,-0.02161515,-0.7723343,0.08125487
18.083455086,0.6281323,-0.02483157,-0.7708777,0.0849027
18.118217468,0.6288691,-0.02861637,-0.7696976,0.08887205
18.150496006,0.6291891,-0.03003251,-0.7691647,0.09073275
18.185258389,0.6297803,-0.02986388,-0.768741,0.09027666
18.217536926,0.6306392,-0.02833447,-0.7684071,0.08757559
18.252295494,0.6313624,-0.02508158,-0.7684829,0.08254727
18.284574032,0.6317179,-0.02262743,-0.7687292,0.0781267
18.316853046,0.6316429,-0.02107509,-0.7691461,0.07499927
18.351615429,0.6317879,-0.01992943,-0.7693691,0.07173387
18.383893967,0.6326251,-0.01829937,-0.7690216,0.06844047
18.418656826,0.6336472,-0.01796567,-0.7683492,0.06659951
18.450931072,0.6346369,-0.01866375,-0.767541,0.06630275
18.485693455,0.6355487,-0.01911052,-0.7668021,0.06599184
18.517971993,0.6360074,-0.01862833,-0.7665059,0.06514559
18.550251484,0.6365328,-0.01840584,-0.766171,0.06400656
18.585013390,0.6370686,-0.01827732,-0.7657827,0.0633573
18.617292404,0.6376782,-0.01845722,-0.7653102,0.0628791
18.652050018,0.6390465,-0.01793385,-0.7642734,0.06174019
18.684329510,0.6407002,-0.01750887,-0.7630156,0.06026335
18.719091892,0.6423943,-0.01651806,-0.7617692,0.05824006
18.751371860,0.6442719,-0.01588074,-0.7603452,0.05625129
18.783650875,0.6466233,-0.01604037,-0.7584563,0.0547084
18.818412781,0.6491089,-0.01681427,-0.7563857,0.05369502
18.850687981,0.6515718,-0.01675691,-0.7543657,0.05228079
18.885450363,0.6532609,-0.01710554,-0.7529594,0.0513569
18.917728901,0.6550593,-0.01670811,-0.7514287,0.05099767
18.950007915,0.656638,-0.01507398,-0.7501208,0.05045657
18.984769821,0.6586715,-0.01158578,-0.7484335,0.04992618
19.017048836,0.6604763,-0.008830112,-0.7469009,0.04959654
19.051806927,0.6621805,-0.0084646,-0.7452967,0.0510491
19.084085941,0.6647445,-0.009553166,-0.7429498,0.05173913
19.118847847,0.6683381,-0.01010761,-0.7397314,0.0514515
19.151126862,0.6699719,-0.0102197,-0.7381803,0.0524486
19.183406353,0.6703791,-0.009393043,-0.7378339,0.05227243
19.218168259,0.6718311,-0.008018379,-0.7367895,0.0484521
19.250442982,0.6724743,-0.008008143,-0.7362042,0.04842689
19.285204887,0.670651,-0.007394237,-0.7377985,0.04953566
19.317484379,0.6691582,-0.007154146,-0.7391216,0.05003064
19.352246285,0.6682744,-0.005301313,-0.7399816,0.04935753
19.384525299,0.6680226,-0.004858487,-0.7402328,0.04904414
19.416804314,0.6683584,-0.004482342,-0.7399442,0.04885659
19.451562405,0.6694426,-0.004743551,-0.7389747,0.04866413
19.483841419,0.6704902,-0.00473688,-0.7379881,0.04921037
19.518603325,0.6714374,-0.005173722,-0.7370472,0.05033931
19.550882340,0.6725498,-0.005824565,-0.7359828,0.05098837
19.585644245,0.6736429,-0.005391298,-0.7350501,0.05005303
19.617923260,0.674382,-0.00408298,-0.7345217,0.04793522
19.650198460,0.674853,-0.001917271,-0.7342616,0.04535871
19.684960365,0.6755938,0.0006760189,-0.7337193,0.0430832
19.717239380,0.676432,0.001996422,-0.7329823,0.04243158
19.752001285,0.6773362,-0.0004598563,-0.7321511,0.04240029
19.784280777,0.6783747,-0.00263834,-0.7312221,0.04174542
19.819042206,0.6794346,-0.004249477,-0.7302889,0.04069674
19.851317406,0.6808021,-0.004579096,-0.7290389,0.04021746
19.883596897,0.6819264,-0.004715828,-0.7279886,0.04017826
19.918358803,0.6829761,-0.005055649,-0.7270268,0.03972142
19.950637817,0.6834471,-0.005581967,-0.7266133,0.03911309
19.985399723,0.6841004,-0.006394411,-0.7260182,0.03861119
20.017678738,0.6848931,-0.006194333,-0.7252969,0.03814542
20.049957752,0.6859394,-0.005809245,-0.7243367,0.03764604
20.084715843,0.6876523,-0.007044055,-0.7227285,0.03709266
20.116994858,0.6895183,-0.008167973,-0.720971,0.03641693
20.151756763,0.6926221,-0.009461255,-0.7180011,0.03587809
20.184035778,0.6954694,-0.01077781,-0.7152654,0.03506259
20.218797684,0.6991537,-0.01148553,-0.711715,0.03378794
20.251307488,0.7029489,-0.01219061,-0.7080041,0.03274539
20.283582687,0.7071901,-0.01324365,-0.7038107,0.0313831
20.318344593,0.7129911,-0.01416497,-0.6980199,0.02896472
20.350623608,0.7186698,-0.01437391,-0.6922867,0.0259582
20.385385513,0.7249152,-0.01409503,-0.6858855,0.02209153
20.417665005,0.7308552,-0.01291373,-0.6797016,0.01781582
20.452426434,0.7379904,-0.01229308,-0.672067,0.01313946
20.484701634,0.7443957,-0.01258328,-0.6650233,0.009412591
20.516981125,0.7512248,-0.01073445,-0.6573867,0.004061964
20.551743031,0.7599477,-0.006928604,-0.6473423,-0.002679951
20.584022045,0.7687941,-0.006599816,-0.636785,-0.006682626
20.618783951,0.7801891,-0.006578173,-0.6227138,-0.01081429
20.651062966,0.7922916,-0.005319627,-0.6071489,-0.01561162
20.685821056,0.8072626,-0.003893727,-0.5869609,-0.02041069
20.718100071,0.8241601,-0.003580576,-0.5627821,-0.02551913
20.750379085,0.8435231,-0.005816978,-0.5330776,-0.02984468
20.785140991,0.8656977,-0.0113412,-0.4958622,-0.03445235
20.817420006,0.887364,-0.02284152,-0.4552245,-0.03822817
20.852181911,0.9114986,-0.0485199,-0.4020425,-0.04249039
20.884457111,0.9305438,-0.08486812,-0.3481628,-0.04791475
20.919219017,0.9460309,-0.128854,-0.2856363,-0.05883643
20.951498032,0.9566691,-0.1724209,-0.21172,-0.08280955
20.983777523,0.9627129,-0.2023735,-0.1247788,-0.1152668
21.018538952,0.976016,-0.1599568,-0.02459081,-0.1335272
21.050818443,0.9840654,-0.09332229,0.03307804,-0.1357931
21.085576057,0.9861673,-0.06064481,0.05599475,-0.131486
21.117855549,0.9831071,-0.09060507,0.05416518,-0.1377852
21.150134563,0.9759308,-0.1397165,0.04084206,-0.1516513
21.184896469,0.9717262,-0.133521,0.06404382,-0.1744892
21.217175484,0.973698,-0.07276531,0.1036753,-0.180267
21.251937389,0.9750868,-0.002601342,0.1417601,-0.1604079
21.284212589,0.9751077,0.006467559,0.1493914,-0.1530783
21.318974495,0.9765998,-0.02838076,0.1368839,-0.152767
21.351253510,0.9754849,-0.07671167,0.1244922,-0.1538631
21.383532524,0.9729952,-0.116842,0.1156574,-0.1512587
21.418294430,0.9711807,-0.1390945,0.1157006,-0.1438812
21.450573921,0.9704192,-0.1535415,0.1118086,-0.1372523
21.485331535,0.9732371,-0.1595115,0.08982976,-0.1261897
21.517610550,0.9793672,-0.1545188,0.04444652,-0.1077771
21.552372456,0.9812832,-0.1639079,-0.02221928,-0.07969508
21.584651947,0.9692516,-0.2268513,-0.02875283,-0.06993381
21.616930962,0.9702939,-0.2177935,-0.02298448,-0.0848248
21.651692867,0.9761374,-0.1895485,0.002480858,-0.08859319
21.683968067,0.980735,-0.1635096,0.01883411,-0.08772836
21.718729973,0.9870603,-0.1218461,0.01479827,-0.08528785
21.751008987,0.9923559,-0.07722629,0.008574347,-0.07628868
21.785770893,0.9952523,-0.03333245,-0.004969025,-0.07046062
21.818049908,0.9954695,-0.01299318,-0.01385287,-0.07285298
21.850328922,0.9954868,-0.006875074,-0.0155535,-0.07310612
21.885087013,0.9954265,0.006683654,-0.01543699,-0.07396518
21.917366028,0.9952962,0.02206046,-0.007960991,-0.07391306
21.952127933,0.9946652,0.04126092,-0.001540777,-0.07459186
21.984406948,0.9941899,0.04959376,0.002202652,-0.07582721
22.019169807,0.9942632,0.04614463,0.004220311,-0.07694957
22.051448345,0.994764,0.03562983,0.004222212,-0.07605955
22.083723068,0.9952468,0.02288291,0.001110296,-0.07474456
22.118484974,0.9955377,0.0109301,-0.001694429,-0.07355307
22.150764465,0.9955541,0.006991435,-0.002673761,-0.07378085
22.185526848,0.9955186,0.009323686,-0.00325869,-0.07397883
22.217805386,0.9954518,0.01229029,-0.004212521,-0.07439576
22.252567768,0.9954308,0.0124533,-0.00514516,-0.07458945
22.284842968,0.9954646,0.01070621,-0.005511266,-0.07438353
22.317121506,0.9954833,0.009686104,-0.0054841,-0.07427613
22.351883888,0.9954512,0.01141431,-0.005055383,-0.0744912
22.384162426,0.9953925,0.01428849,-0.004906022,-0.07478877
22.418924809,0.9953516,0.01601256,-0.005117808,-0.074969
22.451204300,0.9953694,0.01489924,-0.005413234,-0.07494213
22.483478546,0.9954158,0.01236487,-0.005693678,-0.07476407
22.518240929,0.9954442,0.01025898,-0.005966378,-0.07468352
22.550519467,0.9954463,0.009838448,-0.006376099,-0.07467823
22.585282326,0.9954352,0.01025426,-0.006915351,-0.07472263
22.617561340,0.9954323,0.0104495,-0.007324921,-0.074695
22.652323246,0.9954407,0.01021803,-0.007350307,-0.0746132
22.684598446,0.9954473,0.01003791,-0.007313664,-0.07455201
22.716877460,0.995446,0.01032739,-0.007330651,-0.07452921
22.751639366,0.9954388,0.01089387,-0.007541899,-0.07452198
22.783918381,0.9954371,0.01117934,-0.007675137,-0.07449136
22.818680286,0.9954397,0.01106639,-0.007908157,-0.07444742
22.850959301,0.995444,0.01093803,-0.008264668,-0.07437143
22.885717392,0.9954419,0.01088868,-0.008666922,-0.07436071
22.917996407,0.9954468,0.01099736,-0.009005221,-0.07423892
22.950275898,0.9954594,0.01084063,-0.009392832,-0.07404296
22.985037327,0.9955183,0.01035882,-0.009756003,-0.07327144
23.017316818,0.9956359,0.0107471,-0.01131795,-0.07136574
23.052078724,0.995635,0.01197932,-0.0123359,-0.07101345
23.084353924,0.9956877,0.0122888,-0.01297102,-0.07010341
23.119115353,0.9957544,0.009239788,-0.01595866,-0.06900035
23.151394844,0.9957702,0.00259649,-0.0206766,-0.06808171
23.183673859,0.9957598,-0.003604519,-0.02617609,-0.06627168
23.218435764,0.9956781,-0.007366645,-0.03348777,-0.06385217
23.250714779,0.9956163,-0.007480362,-0.03945854,-0.06134241
23.285472870,0.9954,-0.006870768,-0.04870003,-0.05820359
23.317751885,0.995056,-0.00784071,-0.05806381,-0.05530312
23.352514267,0.9946035,-0.007379719,-0.06796817,-0.05213087
23.384792805,0.9941159,-0.004192762,-0.07637682,-0.05010139
23.417072296,0.9935698,-0.0008296791,-0.08395895,-0.04895867
23.451833725,0.9929655,0.001143601,-0.0914512,-0.04777734
23.484108925,0.9923924,0.002117487,-0.09823576,-0.04615444
23.518871784,0.9919108,0.009362986,-0.1032291,-0.04468479
23.551149845,0.9915366,0.01846978,-0.1058962,-0.0439063
23.583429337,0.9913879,0.02325278,-0.1069105,-0.04251165
23.618191719,0.9913779,0.02968166,-0.1057824,-0.041552
23.650470257,0.991206,0.04107907,-0.103253,-0.04230397
23.685228825,0.9908807,0.05179953,-0.1011826,-0.04315154
23.717507839,0.9906037,0.05964695,-0.09947418,-0.04335015
23.752269745,0.9904171,0.06568335,-0.0971054,-0.04424784
23.784548759,0.9904152,0.06901599,-0.09442131,-0.04502048
23.816827297,0.9905836,0.06755748,-0.09382018,-0.04478323
23.851590157,0.9908535,0.06477292,-0.09265514,-0.04534811
23.883864880,0.991062,0.06479911,-0.09002804,-0.04604014
23.918626785,0.9915473,0.06054315,-0.0874238,-0.046403
23.950906277,0.9920191,0.05549731,-0.08506896,-0.04700204
23.985667706,0.9922672,0.05311611,-0.08300271,-0.04819446
24.017947197,0.9924483,0.05170137,-0.08118562,-0.04909047
24.050226212,0.9925929,0.05033175,-0.08004954,-0.0494552
24.084984303,0.9926704,0.05015774,-0.07895784,-0.0498295
24.117263317,0.9928078,0.04867967,-0.07809193,-0.04992217
24.152025223,0.9929413,0.04756204,-0.07703077,-0.04999407
24.184304237,0.9930656,0.04780526,-0.0746731,-0.05086176
24.219066143,0.9932144,0.04705434,-0.07297932,-0.05111464
24.251345158,0.9934064,0.04336974,-0.07267252,-0.05108104
24.283620358,0.9935799,0.04148221,-0.07106549,-0.05153259
24.318382263,0.9938458,0.04018426,-0.06717969,-0.05263459
24.350661278,0.9942218,0.03701723,-0.06179981,-0.05441654
24.385424137,0.9945596,0.03228527,-0.05705837,-0.05639765
24.417702675,0.9948394,0.02596593,-0.05300459,-0.05863785
24.452465057,0.9950807,0.01827107,-0.04870177,-0.06112679
24.484740257,0.9951544,0.01638376,-0.04543231,-0.06295072
24.517018795,0.9952143,0.01695446,-0.04240131,-0.06395938
24.551781178,0.9953142,0.01460941,-0.03620585,-0.066732
24.584060192,0.9952881,0.02109996,-0.02957228,-0.06862493
24.618822098,0.9952586,0.02937144,-0.02203579,-0.06884491
24.651101113,0.9952557,0.03193711,-0.01625907,-0.06934948
24.683376312,0.9950671,0.03860358,-0.01082789,-0.06972545
24.718138218,0.994848,0.0446768,-0.004450559,-0.0699252
24.750417709,0.9948025,0.04714533,0.0005060079,-0.06908455
24.785179138,0.9948214,0.04763166,0.004643106,-0.06832056
24.817458630,0.9948651,0.04679849,0.007813511,-0.06797093
24.852220535,0.9949417,0.04531733,0.01071015,-0.06745691
24.884495735,0.9950302,0.04345511,0.01348653,-0.06687704
24.916774750,0.9950659,0.04210408,0.01693003,-0.06642398
24.951536655,0.9950215,0.04196443,0.02065629,-0.06612225
24.983815670,0.9949113,0.0428236,0.02436724,-0.06596743
25.018577576,0.9947798,0.04338264,0.02876141,-0.06581371
25.050856590,0.9946207,0.04335929,0.03350968,-0.06598826
25.085615158,0.9944499,0.04208882,0.03882339,-0.06647197
25.117893696,0.9942528,0.0406177,0.04426906,-0.06693003
25.150172710,0.9940581,0.03795205,0.04996684,-0.06737369
25.184935570,0.9937782,0.03557361,0.05665683,-0.06750634
25.217214108,0.9934613,0.03282158,0.0627746,-0.06815089
25.251976490,0.9930242,0.02973374,0.06957721,-0.06932133
25.284251690,0.9926057,0.02562667,0.07516127,-0.07110323
25.319013596,0.9922515,0.02222897,0.07955509,-0.07239927
25.351292610,0.9919979,0.01982264,0.08234885,-0.07344099
25.383571625,0.991778,0.01707037,0.0844149,-0.07474483
25.418333531,0.9915394,0.01603374,0.08614919,-0.07614814
25.450612545,0.9914196,0.01645359,0.08643065,-0.07729047
25.485370636,0.9914112,0.01444649,0.08614825,-0.07811177
25.517649651,0.9912217,0.01348682,0.08791313,-0.07871988
25.552411556,0.9911453,0.01120564,0.08915384,-0.07864306
25.584690571,0.9911283,0.008911653,0.09047703,-0.0776328
25.616970062,0.9910702,0.005490161,0.09259181,-0.0761845
25.651731968,0.9915262,0.0004509077,0.09019016,-0.07327367
25.684006691,0.992119,-0.009050201,0.08459581,-0.07133816
25.718769550,0.9926591,-0.02109554,0.07765844,-0.06913446
25.751048088,0.9927227,-0.03031542,0.07380473,-0.06901593
25.785810471,0.9922196,-0.0374929,0.07710703,-0.06911377
25.818089485,0.9918226,-0.03872215,0.08173784,-0.06881182
25.850368977,0.9913039,-0.0422585,0.0843907,-0.07097013
25.885126591,0.9901407,-0.0604891,0.08369368,-0.07473685
25.917405605,0.9892035,-0.07743432,0.08065446,-0.07485319
25.952167511,0.9889822,-0.08372605,0.07911962,-0.07260732
25.984447002,0.9893321,-0.08380947,0.07577998,-0.0712965
26.019208431,0.9898332,-0.07659958,0.07414956,-0.07410955
26.051487923,0.9904819,-0.06121933,0.07399748,-0.07968642
26.083763123,0.9909173,-0.04327334,0.07420522,-0.08562519
26.118524551,0.9911232,-0.02784335,0.06713434,-0.09497511
26.150804043,0.9914196,-0.01593767,0.05715381,-0.1009669
26.185566425,0.9921336,-0.00309517,0.05180169,-0.09800816
26.217844963,0.99269,0.005063675,0.05069276,-0.09273041
26.250123978,0.9930903,0.01414396,0.0484032,-0.08863589
26.284882546,0.9933656,0.0202195,0.0471767,-0.08495992
26.317161083,0.9932972,0.0166525,0.04740781,-0.08639231
26.351923466,0.9935047,0.01637868,0.04603908,-0.08478304
26.384202957,0.9935992,0.01376565,0.04291633,-0.08577352
26.418964863,0.9937859,0.009048045,0.03970976,-0.08578247
26.451243878,0.9939268,0.003177955,0.03612995,-0.08614957
26.483519077,0.9939499,-0.005688888,0.03097328,-0.08774665
26.518280983,0.9937969,-0.01634151,0.02428818,-0.09021363
26.550559998,0.9935359,-0.02242212,0.0168112,-0.09342749
26.585321903,0.9933155,-0.02562394,0.005509719,-0.09625385
26.617600918,0.9929415,-0.02637929,-0.006403521,-0.09978954
26.652363300,0.9924335,-0.02285258,-0.01686514,-0.1043871
26.684638023,0.9916325,-0.02125648,-0.03109041,-0.1089686
26.716917038,0.9903964,-0.01886303,-0.05115625,-0.1130035
26.751679897,0.9881008,-0.0153208,-0.071429,-0.1222608
26.783958912,0.9847007,-0.01217199,-0.09537124,-0.133223
26.818720818,0.9799096,-0.002884854,-0.1198942,-0.1483973
26.850999832,0.9743169,0.01293603,-0.1468755,-0.1599825
26.885757446,0.9675873,0.02918206,-0.1755155,-0.1695437
26.918036938,0.9615715,0.03497432,-0.2020861,-0.1730488
26.950315952,0.9557881,0.02994475,-0.2310842,-0.1697058
26.985077858,0.9489945,0.02270806,-0.2636241,-0.1613193
27.017356873,0.9419717,0.01912977,-0.2933757,-0.151267
27.052118778,0.9340653,0.01425911,-0.3226688,-0.1408231
27.084393978,0.9260789,0.01474195,-0.3481629,-0.1325549
27.116672993,0.917161,0.02110838,-0.3721933,-0.1283353
27.151435852,0.9062482,0.027464,-0.3992064,-0.1233769
27.183714390,0.894301,0.03747589,-0.4253911,-0.1203797
27.218476772,0.8802332,0.05388732,-0.4522973,-0.1197511
27.250755787,0.865953,0.07299217,-0.477095,-0.1174975
27.285513878,0.8508162,0.08830117,-0.5029026,-0.1096869
27.317792893,0.8372551,0.09066248,-0.5271516,-0.09758606
27.350071907,0.8232595,0.08645128,-0.5515384,-0.0848699
27.384833813,0.809112,0.09043673,-0.5726323,-0.07667392
27.417112827,0.8011805,0.08566734,-0.5858626,-0.06452695
27.451874733,0.7911703,0.06959299,-0.602812,-0.04951387
27.484149933,0.7813488,0.06223541,-0.6168624,-0.04158529
27.518912792,0.7723576,0.06600899,-0.6279244,-0.03801485
27.551190853,0.76462,0.06833801,-0.6374284,-0.03160572
27.583470345,0.7577629,0.06493134,-0.6462742,-0.02316634
27.618232727,0.7503731,0.06373134,-0.6551794,-0.01567948
27.650511742,0.7437182,0.06383933,-0.6628178,-0.01039268
27.685269833,0.7359051,0.06420254,-0.6715153,-0.004077252
27.717548847,0.7285941,0.06352752,-0.6795012,0.004557107
27.752310753,0.7219009,0.06615006,-0.6862594,0.01260482
27.784589767,0.7148846,0.07072207,-0.6929612,0.01925715
27.816869259,0.7074116,0.07381313,-0.6999617,0.02831616
27.851630688,0.6992621,0.07600489,-0.7071823,0.04215151
27.883905888,0.6909459,0.07821992,-0.7143032,0.05361054
27.918668747,0.6815878,0.08034026,-0.721919,0.06666526
27.950947285,0.6736681,0.08015919,-0.7283897,0.07630116
27.985709667,0.6706377,0.07783065,-0.7310345,0.08002243
28.017988682,0.6785516,0.07718991,-0.724303,0.07498194
28.050268173,0.6896129,0.07053789,-0.7146744,0.07298449
28.085025787,0.7002783,0.06404375,-0.7051614,0.06988405
28.117304802,0.7087171,0.06666864,-0.6971647,0.06216498
28.152066708,0.7159015,0.07050104,-0.6901357,0.05343231
28.184345722,0.7220323,0.06399826,-0.6845148,0.05138888
28.219107628,0.7222323,0.04202872,-0.6847124,0.06641308
28.251387119,0.7201138,0.01006376,-0.6848757,0.09438141
28.283662319,0.7125472,-0.02251052,-0.6889706,0.1171188
28.318424702,0.7008311,-0.04131667,-0.6983622,0.126675
28.350703240,0.6936734,-0.03725533,-0.705616,0.1271334
28.385465622,0.6906755,-0.03876122,-0.7068434,0.1358856
28.417744637,0.6913227,-0.03817375,-0.7057505,0.1384179
28.450024128,0.6916465,-0.0387883,-0.7079198,0.1248911
28.484781742,0.694215,-0.03914149,-0.7064669,0.1185991
28.517060757,0.693675,-0.041103,-0.7083592,0.1094553
28.551822662,0.6930935,-0.0406682,-0.7102431,0.1007464
28.584102154,0.6904443,-0.04713291,-0.7126337,0.09922754
28.618864536,0.6884964,-0.05239183,-0.7145064,0.09662358
28.651143074,0.6869307,-0.0561299,-0.7160689,0.09406793
28.683418274,0.6857045,-0.05859149,-0.7172045,0.09285241
28.718180656,0.6840504,-0.06051792,-0.7187913,0.09153778
28.750459671,0.6824034,-0.06185835,-0.7204232,0.09009464
28.785221577,0.6796569,-0.06109212,-0.7233937,0.08754145
28.817501068,0.6778514,-0.06156053,-0.7251776,0.08644607
28.852262497,0.6773012,-0.06168535,-0.7255973,0.08714495
28.884537697,0.6764354,-0.06100083,-0.7264876,0.08693418
28.916817188,0.6758634,-0.06019565,-0.7270939,0.08687476
28.951578617,0.6762027,-0.06026212,-0.7267664,0.08692958
28.983858109,0.6766388,-0.05889247,-0.7266924,0.08507264
29.018620491,0.6771643,-0.05550878,-0.7268772,0.08151501
29.050899506,0.6771762,-0.05508758,-0.7270681,0.07998358
29.085657597,0.6767192,-0.05342092,-0.7276912,0.07931364
29.117936611,0.6762277,-0.04989673,-0.7287033,0.07645566
29.150216103,0.6751054,-0.04757145,-0.7298893,0.07654439
29.184977531,0.6737761,-0.04646641,-0.7310529,0.07781935
29.217257023,0.6724014,-0.04442484,-0.7322273,0.07983637
29.252018929,0.6700944,-0.04219207,-0.7341861,0.08241283
29.284293652,0.6683071,-0.03931267,-0.7359335,0.08276296
29.319056511,0.6658515,-0.03782072,-0.7380509,0.08437914
