Time (s),W,X,Y,Z
88.657968044,-0.1072609,0.3628432,0.9155704,-0.1232815
88.693036079,-0.1048343,0.3616964,0.9155753,-0.1285886
88.725599289,-0.1028635,0.3594124,0.9159284,-0.1339582
88.758161545,-0.1014208,0.3566989,0.9163966,-0.1390131
88.793229580,-0.1002982,0.3542194,0.9168773,-0.1429429
88.825792789,-0.09913732,0.3519225,0.9172416,-0.1470303
88.858351707,-0.09812257,0.3500244,0.917463,-0.1508115
88.893419743,-0.09767107,0.3486983,0.9176823,-0.1528292
88.925982475,-0.09847695,0.3479984,0.9179596,-0.1522411
88.958545685,-0.1001816,0.3473281,0.9184558,-0.1496445
88.991108418,-0.1021059,0.3468857,0.9190769,-0.1454997
89.026175976,-0.1041307,0.3478729,0.9190263,-0.1419853
89.058735371,-0.1061407,0.3496694,0.9182239,-0.141273
89.091298580,-0.1071333,0.3524624,0.916598,-0.1441135
89.126366138,-0.108811,0.3570876,0.9142649,-0.1462739
89.158929348,-0.1137848,0.3611486,0.9125942,-0.1429136
89.191492558,-0.1223013,0.3649617,0.9108678,-0.1370878
89.226560116,-0.1368064,0.3686774,0.9079879,-0.1324636
89.259119511,-0.1540513,0.3748088,0.9027775,-0.1319359
89.291681767,-0.1741285,0.3834637,0.8950909,-0.1344433
89.326749802,-0.1957853,0.3945719,0.8856028,-0.1353387
89.359313011,-0.2139734,0.4060715,0.8767771,-0.1311905
89.391876221,-0.2301539,0.4172338,0.8684762,-0.1237822
89.424438953,-0.2369113,0.4284428,0.8618922,-0.1186563
89.459503174,-0.2352978,0.4431725,0.8555971,-0.1132011
89.492065907,-0.2327056,0.4559756,0.8507442,-0.103905
89.524628639,-0.2332035,0.4673925,0.8457317,-0.09233604
89.559696198,-0.2359064,0.4734184,0.842029,-0.08853337
89.592259407,-0.215371,0.4734109,0.8442904,-0.1153199
89.624822616,-0.1944079,0.4690107,0.8445449,-0.1600185
89.659886360,-0.1978396,0.465149,0.8447427,-0.1659315
89.692449570,-0.2089781,0.4592539,0.8476355,-0.1534787
89.725012779,-0.2242423,0.4528909,0.8509579,-0.1307804
89.760080814,-0.2357632,0.4500893,0.8531222,-0.1031776
89.792643070,-0.2452824,0.4485818,0.8538956,-0.07810756
89.825206280,-0.2515841,0.4481734,0.8541736,-0.0534912
89.857765198,-0.2550831,0.4489215,0.8537575,-0.03358594
89.892833233,-0.2578101,0.449382,0.8531455,-0.01898017
89.925396442,-0.2639388,0.4494053,0.8514413,-0.006830254
89.957959652,-0.2734573,0.448834,0.8487285,0.007535205
89.993027210,-0.2806438,0.4504524,0.8454225,0.01483716
90.025590420,-0.2832227,0.453447,0.8430229,0.01051949
90.058148861,-0.2853922,0.456727,0.8405607,0.00609357
90.093216896,-0.2893755,0.4573952,0.8388338,0.006069678
90.125779629,-0.2935379,0.4562829,0.8379892,0.006570868
90.158342838,-0.2967265,0.4571892,0.836367,0.007020664
90.193410873,-0.3000833,0.4574955,0.8349854,0.008667306
90.225974083,-0.3042598,0.4567059,0.8338742,0.01127561
90.258533001,-0.3112257,0.4560272,0.8315464,0.01832557
90.291095734,-0.3190128,0.4553038,0.8286742,0.02925604
90.326163292,-0.3260708,0.4544293,0.8260421,0.0381307
90.358726502,-0.3321029,0.4526125,0.8243844,0.04321697
90.391289711,-0.3399211,0.4502571,0.8221021,0.04998052
90.426357269,-0.3479895,0.448539,0.8187755,0.06285255
90.458916664,-0.3546655,0.4464973,0.8159345,0.07570386
90.491479874,-0.3590851,0.4472991,0.812665,0.08476234
90.526547432,-0.3631336,0.4473866,0.8098878,0.09321357
90.559110165,-0.3668296,0.4472399,0.8077244,0.09808978
90.591672897,-0.3734469,0.4448178,0.8052109,0.1045825
90.626740932,-0.3821047,0.4405188,0.8024263,0.1126002
90.659299850,-0.3884414,0.4388427,0.799495,0.1181769
90.691863060,-0.3929338,0.4375128,0.7977472,0.1200531
90.724426269,-0.4000274,0.4340245,0.7958859,0.121631
90.759494305,-0.4120165,0.4269888,0.7919201,0.1319593
90.792056560,-0.4234071,0.419141,0.7883204,0.1422179
90.824619770,-0.4346747,0.4108854,0.7846653,0.1521818
90.859683514,-0.4488502,0.3985204,0.7808118,0.1633268
90.892246723,-0.4618684,0.3874587,0.7771327,0.1710138
90.924809933,-0.4727099,0.3778431,0.7751429,0.1719334
90.959877491,-0.4814125,0.3718476,0.774199,0.1649695
90.992440701,-0.4864947,0.3699604,0.7748836,0.1504504
91.025003910,-0.492535,0.3686698,0.7748456,0.1331684
91.060067654,-0.5010201,0.3673475,0.7710306,0.127178
91.092630386,-0.5047301,0.3641688,0.7691888,0.1326832
91.125193596,-0.503274,0.3559336,0.772196,0.1427148
91.157756329,-0.4993828,0.3413768,0.7777019,0.1608919
91.192824364,-0.4931762,0.3174765,0.7865727,0.1841658
91.225387573,-0.4874828,0.2932661,0.7946825,0.2036243
91.257946491,-0.481088,0.2697403,0.8021168,0.2214286
91.293014526,-0.4731324,0.2491538,0.8093578,0.2358724
91.325576782,-0.4662278,0.2319671,0.8140272,0.2506196
91.358139992,-0.4602482,0.2105013,0.8174304,0.2688792
91.393208027,-0.4504766,0.1889112,0.8230582,0.2838769
91.425771237,-0.437923,0.1668692,0.8282396,0.3017034
91.458330155,-0.4193924,0.1449434,0.8317972,0.3283937
91.493397713,-0.3947254,0.1052784,0.8269792,0.381892
91.525960922,-0.3707023,0.059484,0.822503,0.4232703
91.558524132,-0.3457789,0.009606161,0.8225273,0.4476842
91.591086864,-0.3212685,-0.03237837,0.8239173,0.4620889
91.626154423,-0.2988361,-0.0650847,0.8228972,0.4753196
91.658713818,-0.2812597,-0.08738583,0.8187405,0.4894366
91.691277027,-0.266815,-0.1043153,0.8090528,0.5098914
91.726344585,-0.2554697,-0.1156479,0.794686,0.535222
91.758907795,-0.2474325,-0.117917,0.7860731,0.5509895
91.791471004,-0.2415276,-0.1110556,0.7883897,0.551725
91.826538563,-0.2392147,-0.1006399,0.8006217,0.5369174
91.859097004,-0.2429791,-0.08870187,0.8199232,0.5073921
91.891660213,-0.2514151,-0.07511602,0.8344264,0.481153
91.926728249,-0.2656247,-0.06546786,0.837306,0.4697912
91.959291458,-0.2823614,-0.06254774,0.8291953,0.4747869
91.991854191,-0.2989314,-0.0645657,0.8178484,0.4839658
92.024417400,-0.3157316,-0.07145025,0.8061687,0.4918618
92.059481144,-0.3354444,-0.07955761,0.8000622,0.48752
92.092043877,-0.3526585,-0.08521909,0.7989273,0.4761433
92.124607086,-0.3627083,-0.07469729,0.8069138,0.4564874
92.159674645,-0.3627107,-0.03651474,0.8070332,0.4609043
92.192237854,-0.3629265,-0.03686655,0.8047885,0.4646164
92.224801064,-0.3691176,-0.0329159,0.8068943,0.4563092
92.259864807,-0.3766443,-0.02391243,0.809579,0.4458441
92.292428017,-0.3800461,-0.01945636,0.814389,0.4342633
92.324991226,-0.383292,-0.02098151,0.8202446,0.4200874
92.360058785,-0.3872329,-0.02858485,0.8276644,0.40104
92.392621517,-0.3923897,-0.04237511,0.834869,0.3792836
92.425184727,-0.3911889,-0.04970215,0.8465644,0.3527851
92.457743645,-0.3888266,-0.05086526,0.8512847,0.3437563
92.492811680,-0.3910939,-0.06977249,0.8403598,0.3641433
92.525374889,-0.3959832,-0.07418904,0.8315327,0.3779874
92.557937622,-0.3994375,-0.08787207,0.8164681,0.4034047
92.593005657,-0.4023015,-0.09390839,0.8014045,0.4286178
92.625567913,-0.4044395,-0.1035521,0.7958252,0.4347362
92.658127308,-0.4011751,-0.1232947,0.7885442,0.4457382
92.693194866,-0.3923561,-0.1537069,0.7865058,0.4477356
92.725758076,-0.3786866,-0.1914401,0.7883233,0.4417252
92.758321285,-0.3626818,-0.2421966,0.7827426,0.4401639
92.793389320,-0.3688464,-0.2717317,0.7846977,0.4135114
92.825952053,-0.3825932,-0.2945139,0.7696207,0.4137577
92.858510971,-0.3759178,-0.3268487,0.7438051,0.4418567
92.891073704,-0.3588291,-0.3656567,0.7173927,0.4685213
92.926141739,-0.3621647,-0.3958829,0.7095388,0.4530958
92.958704948,-0.3861804,-0.3972364,0.7321448,0.3919941
92.991268158,-0.4217389,-0.3794142,0.7548858,0.3239693
93.026335716,-0.4509685,-0.3735666,0.750969,0.2995807
93.058895111,-0.4739762,-0.3796666,0.7294968,0.3092927
93.091458321,-0.5020593,-0.3912203,0.6987734,0.3212888
93.126594067,-0.517333,-0.4150455,0.6696475,0.329095
93.159156799,-0.5315546,-0.4366294,0.6466826,0.3243972
93.191720009,-0.5466394,-0.4351998,0.6425852,0.3090282
93.226788044,-0.5799955,-0.3722079,0.6739757,0.2597131
93.259346962,-0.5737897,-0.3849744,0.6591529,0.2910415
93.291910172,-0.5576586,-0.418614,0.6414495,0.3145625
93.324472904,-0.5599038,-0.4216816,0.6411543,0.3069871
93.359540463,-0.5679377,-0.4024902,0.6503362,0.2985611
93.392103672,-0.564514,-0.4035748,0.6557688,0.2916273
93.424666882,-0.5558828,-0.4041233,0.6669629,0.2818987
93.459730625,-0.5446592,-0.4031852,0.6817098,0.2696061
93.492293835,-0.5348457,-0.3993226,0.6969643,0.2556366
93.524857044,-0.5269389,-0.3882467,0.7153845,0.2375975
93.559924603,-0.5185202,-0.3762923,0.733458,0.219563
93.592487335,-0.5111628,-0.368029,0.7479696,0.2010884
93.625050545,-0.506385,-0.3584604,0.759899,0.1850988
93.660114288,-0.5009407,-0.3515739,0.7675204,0.1816438
93.692677498,-0.5047526,-0.3450587,0.76631,0.1885628
93.725240230,-0.5181087,-0.3302695,0.760403,0.202238
93.757803440,-0.53536,-0.311897,0.754594,0.2081477
93.792871475,-0.5595599,-0.2797089,0.7545938,0.1893973
93.825433731,-0.5840958,-0.2359737,0.7573313,0.1619428
93.857993126,-0.6057198,-0.1899437,0.757882,0.1388069
93.893060684,-0.6268973,-0.1429819,0.7530167,0.1270806
93.925623894,-0.6458564,-0.1015576,0.7431991,0.1297634
93.958187103,-0.6641278,-0.06465947,0.7288367,0.1420493
93.993255138,-0.6799496,-0.02977872,0.7130842,0.1578615
94.025817871,-0.689163,0.002532318,0.7005886,0.175645
94.058377266,-0.6924293,0.02888973,0.6906961,0.1981755
94.090939522,-0.6923427,0.03940636,0.6850586,0.2154789
94.126007557,-0.6830347,0.04097183,0.6954252,0.2116516
94.158570766,-0.6717151,0.03647409,0.7100982,0.1996417
94.191133976,-0.6615013,0.03650058,0.7239411,0.1833594
94.226201534,-0.6556807,0.03870163,0.7337168,0.1639279
94.258760929,-0.652662,0.01048742,0.74064,0.1483318
94.291323662,-0.6516432,-0.01655889,0.7444962,0.1320603
94.326391697,-0.658061,-0.02139461,0.7402579,0.1230608
94.358954907,-0.66514,-0.03496588,0.7340677,0.1189055
94.391517162,-0.6709281,-0.0469204,0.7296887,0.1087944
94.426585198,-0.6749443,-0.06101739,0.7261533,0.1002798
94.459144116,-0.6763622,-0.07247144,0.7245508,0.09452923
94.491707325,-0.6763756,-0.08360355,0.7246293,0.0840627
94.526775360,-0.6754093,-0.09426808,0.7260386,0.06656939
94.559338093,-0.6744002,-0.09947176,0.7277926,0.04727942
94.591901302,-0.6745744,-0.1014624,0.728381,0.02726905
94.624658108,-0.6749637,-0.1072958,0.727609,0.01115717
94.659722328,-0.6745426,-0.1160959,0.7267277,-0.002933325
94.692285061,-0.6741144,-0.1215597,0.7260693,-0.01562146
94.724847794,-0.6717654,-0.1302997,0.7263958,-0.02701949
94.759915829,-0.6698102,-0.1348276,0.726469,-0.04523599
94.792479038,-0.6759223,-0.1252075,0.7212284,-0.06252612
94.825042248,-0.6879275,-0.1061797,0.711395,-0.07763064
94.860105991,-0.6993056,-0.101757,0.7019896,-0.0667486
94.892669201,-0.7002541,-0.1304254,0.6987246,-0.03232397
94.925231457,-0.6932294,-0.1541923,0.7015442,-0.0110058
94.957794666,-0.6823478,-0.1317311,0.7166552,-0.009006678
94.992862701,-0.668148,-0.09697951,0.735391,0.000958259
95.025425434,-0.6520911,-0.08568368,0.7504908,0.02875452
95.057984829,-0.6364661,-0.09577893,0.7591788,0.07754009
95.093052387,-0.6227182,-0.1190479,0.758244,0.1405107
95.125615597,-0.6155913,-0.1496958,0.743795,0.2050245
95.158178806,-0.610981,-0.1855668,0.7196658,0.2664128
95.193246841,-0.599305,-0.2292685,0.6959835,0.3170237
95.225809097,-0.5855248,-0.2713501,0.6772507,0.3485526
95.258368492,-0.5693429,-0.3077037,0.6727813,0.3537796
95.293436050,-0.5599756,-0.3468069,0.6719336,0.3335946
95.325999260,-0.5780508,-0.3179593,0.6692376,0.3369095
95.358562470,-0.5876772,-0.3193282,0.6607113,0.3357876
95.391125679,-0.5938818,-0.3275012,0.6489667,0.3398784
95.426193237,-0.5964153,-0.324809,0.6422203,0.3506689
95.458752632,-0.6039175,-0.3223425,0.6340884,0.3548782
95.491314888,-0.6107203,-0.3174484,0.6281117,0.3582607
95.526382923,-0.6173788,-0.3162636,0.6226265,0.3574696
95.558946133,-0.6215909,-0.3150922,0.6205276,0.3548451
95.591508865,-0.6249344,-0.314602,0.6205113,0.3493939
95.626576900,-0.6279702,-0.3137816,0.6230322,0.340078
95.659135818,-0.6300323,-0.3124817,0.6259395,0.3320269
95.691699028,-0.630336,-0.311244,0.6297785,0.3252851
95.726767063,-0.6293928,-0.3105465,0.6305186,0.3263426
95.759329319,-0.6313515,-0.3126372,0.6263227,0.3286348
95.791892528,-0.6319733,-0.315324,0.6243459,0.328634
95.824455738,-0.6299816,-0.3222089,0.6237057,0.3269919
95.859519482,-0.6301288,-0.3272694,0.625751,0.317641
95.892082691,-0.6305882,-0.3350117,0.6304114,0.298889
95.924645901,-0.6223655,-0.3488483,0.6438329,0.2703203
95.959713459,-0.5936084,-0.3834908,0.6609627,0.2456011
95.992276669,-0.5508887,-0.433174,0.6720436,0.2320925
96.024839401,-0.4970267,-0.4832236,0.6865106,0.2116363
96.059903145,-0.4469765,-0.5132239,0.7088301,0.17607
96.092466354,-0.4113317,-0.5233283,0.7310858,0.1381115
96.125029087,-0.3769901,-0.5270758,0.7528021,0.09993158
96.160097122,-0.3329913,-0.5313454,0.773729,0.06899142
96.192660332,-0.2866383,-0.5349978,0.791075,0.04943327
96.225223541,-0.2398364,-0.5333421,0.8083043,0.03600604
96.257782459,-0.2002849,-0.5215259,0.8270512,0.0225956
96.292850494,-0.1639166,-0.4996018,0.8485851,0.007765793
96.325412750,-0.1298405,-0.4732009,0.8693944,-0.001802479
96.357975960,-0.09365627,-0.4415184,0.8904382,-0.006129718
96.393043995,-0.05307882,-0.4039171,0.9114061,-0.0003202599
96.425606728,-0.01974909,-0.3658085,0.9285753,0.01302906
96.458166123,0.004139949,-0.3285493,0.9421367,0.03231498
96.493233681,0.01856553,-0.2946831,0.9524191,0.04840141
96.525796890,0.02144767,-0.2684101,0.9598645,0.05276223
96.558359623,0.01377694,-0.2475916,0.9658512,0.04762113
96.593428135,0.0001181631,-0.2329984,0.9700681,0.03615687
96.625990391,-0.01426727,-0.2262391,0.9720582,0.01851804
96.658549786,-0.02922885,-0.223986,0.9724116,-0.004372773
96.691112518,-0.04467607,-0.2235461,0.9714656,-0.03022
96.726180553,-0.06098785,-0.2226048,0.969534,-0.05795671
96.758743763,-0.06908171,-0.2177358,0.9687387,-0.07740637
96.791306972,-0.06697413,-0.2114116,0.9694627,-0.08711686
96.826374531,-0.05966695,-0.2122398,0.9693934,-0.09109399
96.858932972,-0.07057484,-0.2076149,0.965956,-0.1243861
96.891496181,-0.09207425,-0.1971642,0.9574908,-0.1802431
96.926564217,-0.0971337,-0.1869728,0.9559048,-0.1961634
96.959126949,-0.1059925,-0.1809539,0.9509152,-0.2200208
96.991690159,-0.1243514,-0.1813687,0.9439421,-0.2392554
97.026758194,-0.1456841,-0.1817423,0.9396992,-0.2435961
97.059317112,-0.1638439,-0.1753344,0.938402,-0.2417486
97.091880322,-0.1833308,-0.1690557,0.940113,-0.2250003
97.124443054,-0.2035354,-0.1728004,0.9380672,-0.2130048
97.159510613,-0.2196965,-0.1649036,0.9380961,-0.202839
97.192073822,-0.2330048,-0.1577524,0.9356577,-0.2049278
97.224637032,-0.2450749,-0.1525408,0.9326717,-0.2083766
97.259700775,-0.2587329,-0.1485589,0.9293804,-0.2094451
97.292263985,-0.2718363,-0.1446075,0.9258677,-0.2111644
97.324827194,-0.2804047,-0.142689,0.9217159,-0.2192728
97.359894753,-0.281561,-0.1489688,0.9175378,-0.2308329
97.392457962,-0.2762116,-0.1575463,0.9140652,-0.2449467
97.425020695,-0.2689813,-0.1641692,0.9098557,-0.2636054
97.460084438,-0.2611211,-0.1747887,0.9046791,-0.2818656
97.492647648,-0.2554845,-0.1889808,0.8982593,-0.2979462
97.525210381,-0.2535155,-0.2005805,0.8907407,-0.3141752
97.557773590,-0.2553752,-0.2096717,0.8827038,-0.3290638
97.592841625,-0.2532217,-0.2222539,0.876439,-0.339064
97.625404835,-0.2390363,-0.2360085,0.8739206,-0.3464856
97.657963753,-0.2124273,-0.2475875,0.8756698,-0.3512904
97.693031788,-0.1623012,-0.2537576,0.8852717,-0.3495527
97.725594044,-0.1050345,-0.2526091,0.9011366,-0.3312655
97.758157253,-0.07011436,-0.2507343,0.9164778,-0.2981816
97.793225288,-0.06925616,-0.2483546,0.9273235,-0.2649947
97.825788021,-0.08677969,-0.2454438,0.9340991,-0.2373039
97.858347416,-0.09606414,-0.2413505,0.9425282,-0.2019649
97.893414974,-0.1017153,-0.2358998,0.9461241,-0.1883669
97.925978184,-0.09996626,-0.2302804,0.9457954,-0.197677
97.958541393,-0.1014173,-0.2292767,0.9450644,-0.2015637
97.991104126,-0.1052279,-0.2265075,0.9452549,-0.2018474
98.026171684,-0.1114645,-0.2283412,0.9428997,-0.2073733
98.058731079,-0.115245,-0.2337604,0.9399973,-0.2123851
98.091293812,-0.1178081,-0.239342,0.9374211,-0.2161152
98.126361847,-0.1200634,-0.2449307,0.9350983,-0.2186608
98.158925056,-0.1208216,-0.2480238,0.934433,-0.2175983
98.191488266,-0.1199896,-0.248278,0.9351692,-0.214585
98.226555824,-0.1195771,-0.2484707,0.936089,-0.2105435
98.259115219,-0.1194458,-0.2483165,0.936631,-0.2083785
98.291677475,-0.1196523,-0.2490007,0.9366943,-0.2071558
98.326745510,-0.1194725,-0.2508736,0.9363678,-0.2064748
98.359308243,-0.1188135,-0.2534672,0.9359166,-0.2057317
98.391871452,-0.118619,-0.2549374,0.9357096,-0.2049676
98.424434662,-0.1205316,-0.2587686,0.934813,-0.203134
98.459498406,-0.122817,-0.2658253,0.9334153,-0.1990391
98.492061615,-0.1248339,-0.2644472,0.9339511,-0.197097
98.524624348,-0.1290842,-0.2618145,0.9340194,-0.19755
98.559692860,-0.1337312,-0.2612551,0.9334249,-0.1980085
98.592255115,-0.135523,-0.2623625,0.9329959,-0.1973468
98.624818325,-0.1349131,-0.2641172,0.9324419,-0.1980415
98.659882069,-0.1330706,-0.264065,0.9327819,-0.1977559
98.692445278,-0.1309446,-0.2633401,0.9339309,-0.194695
98.725008488,-0.12722,-0.2614087,0.9360791,-0.1893782
98.760076046,-0.1222466,-0.2560861,0.9390444,-0.1852
98.792639255,-0.1169185,-0.2534516,0.9407576,-0.1835631
98.825202465,-0.1101143,-0.2521881,0.9418307,-0.1840071
98.857760906,-0.103446,-0.2527313,0.9424614,-0.1839017
98.892828941,-0.09421997,-0.2571662,0.9421203,-0.1844589
98.925391674,-0.08409043,-0.2565169,0.9433712,-0.183865
98.957954884,-0.07334332,-0.2523827,0.9463217,-0.17896
98.993022919,-0.06150835,-0.2513154,0.9486063,-0.1727164
99.025586128,-0.05237129,-0.254407,0.9491163,-0.1683458
99.058145046,-0.04635641,-0.2581063,0.94871,-0.1667611
99.093213081,-0.04396138,-0.2625206,0.9473908,-0.1680143
99.125776291,-0.04593987,-0.2684076,0.945398,-0.1694032
99.158338547,-0.04888981,-0.2725193,0.9440414,-0.1695775
99.193406105,-0.05106836,-0.2725495,0.9436971,-0.1707988
99.225969315,-0.05096137,-0.2655472,0.9447277,-0.1760819
99.258528709,-0.05230654,-0.2641349,0.9435884,-0.1837536
99.291091919,-0.0559084,-0.262632,0.9424845,-0.1903925
99.326159477,-0.05989363,-0.2634803,0.9410283,-0.1951524
99.358722687,-0.06212118,-0.2648786,0.9400342,-0.1973414
99.391285420,-0.06326842,-0.2685581,0.9386544,-0.1985685
99.426353455,-0.06387474,-0.2741655,0.9366703,-0.2000746
99.458912373,-0.06485324,-0.2790238,0.9349881,-0.2009095
99.491475105,-0.06613387,-0.2831327,0.9337438,-0.2005303
99.526543141,-0.0686785,-0.2904121,0.9311002,-0.2015543
99.559106350,-0.07153895,-0.2963577,0.9282176,-0.2051681
99.591669559,-0.07502121,-0.300844,0.9251445,-0.2111871
99.626737118,-0.0803512,-0.3041576,0.9212943,-0.2210797
99.659296513,-0.08678968,-0.3045296,0.9179848,-0.231648
99.691858768,-0.09378272,-0.3052035,0.9143609,-0.2421311
99.724421978,-0.1010948,-0.3062682,0.9103625,-0.25268
99.759489536,-0.1087822,-0.3071805,0.9060053,-0.2637965
99.792052746,-0.1152876,-0.3089963,0.9021195,-0.2720996
99.824615955,-0.1198143,-0.3116817,0.898245,-0.2797901
99.859679699,-0.1215432,-0.3148868,0.8946974,-0.2867366
99.892242908,-0.1224647,-0.3173608,0.8922026,-0.2913533
99.924806118,-0.1196203,-0.3194942,0.8898939,-0.2972052
99.959874153,-0.1110507,-0.3188791,0.8889905,-0.3038215
99.992436886,-0.1021907,-0.3221821,0.8873494,-0.3082118
100.024999619,-0.1008691,-0.3246854,0.8855247,-0.311253
100.060063362,-0.103943,-0.3301822,0.8848371,-0.3063767
100.092626572,-0.1043128,-0.3359068,0.8830641,-0.3051406
100.125189781,-0.09041031,-0.3403978,0.8828017,-0.3053591
100.157752991,-0.06452826,-0.348938,0.8832988,-0.3008143
100.192820549,-0.04106175,-0.3606501,0.8829011,-0.2921622
100.225383759,-0.0263468,-0.3620629,0.8851296,-0.2852888
100.257942200,-0.0198427,-0.3672532,0.8854625,-0.278056
100.293010712,-0.02174087,-0.3708037,0.8843099,-0.2768678
100.325572968,-0.03167233,-0.3721003,0.8822939,-0.2805766
100.358136177,-0.04772349,-0.3712589,0.8796436,-0.2876528
100.393204212,-0.068872,-0.3693676,0.8768426,-0.2942772
100.425767422,-0.08661003,-0.3703291,0.8749304,-0.2940741
100.458326340,-0.09814005,-0.3741589,0.8728487,-0.2917817
100.493394375,-0.1017629,-0.3782368,0.8709974,-0.2908136
100.525957108,-0.1028906,-0.3833034,0.869132,-0.2893601
100.558519840,-0.1040559,-0.3886535,0.8674479,-0.2868497
100.591083050,-0.1058482,-0.3924839,0.8659434,-0.285521
100.626150608,-0.107917,-0.3969542,0.863803,-0.28505
100.658710003,-0.1103677,-0.4011066,0.8615898,-0.2849963
100.691273212,-0.113645,-0.4057248,0.8589708,-0.2850774
100.726340771,-0.1171391,-0.410673,0.8563886,-0.2843456
100.758903980,-0.1197842,-0.4149884,0.8540755,-0.2839349
100.791467190,-0.12209,-0.4187613,0.851883,-0.2840002
100.826534748,-0.124295,-0.4231175,0.8494099,-0.2839947
100.859094143,-0.1258982,-0.4272364,0.8472781,-0.2834895
100.891656399,-0.1271417,-0.4314084,0.8452727,-0.2826012
100.926724434,-0.1284688,-0.4352229,0.8433715,-0.2818315
100.959287643,-0.1298201,-0.4387852,0.8415317,-0.2811877
100.991850853,-0.131363,-0.4425853,0.8395486,-0.2804423
101.024413586,-0.133454,-0.4459104,0.8377442,-0.2795821
101.059477806,-0.1362217,-0.4494481,0.8358732,-0.2781789
101.092040539,-0.1380581,-0.4523235,0.8347666,-0.2759269
101.124603272,-0.1389645,-0.4554176,0.8334062,-0.274491
101.159671783,-0.139652,-0.4586894,0.8317059,-0.2738512
101.192234039,-0.1401618,-0.461718,0.830254,-0.2729051
101.224797249,-0.1406214,-0.4652932,0.8287393,-0.2711947
101.259860992,-0.1408628,-0.4691454,0.8272285,-0.269037
101.292424202,-0.1414221,-0.4721836,0.8255355,-0.268629
101.324987412,-0.1417633,-0.4753293,0.8238131,-0.2681884
101.360055447,-0.1422613,-0.4785168,0.8221083,-0.2674862
101.392618179,-0.1431398,-0.4815944,0.8202626,-0.2671608
101.425180912,-0.1443473,-0.4846896,0.8182968,-0.2669418
101.457739830,-0.1452169,-0.4875094,0.8166298,-0.2664396
101.492807865,-0.1460066,-0.490613,0.8148252,-0.2658354
101.525371075,-0.1468145,-0.4935561,0.8130838,-0.2652737
101.557934284,-0.1476275,-0.4962605,0.8114203,-0.2648706
101.593001842,-0.1486465,-0.4990655,0.8096703,-0.2643854
101.625565052,-0.1495945,-0.5018221,0.8079714,-0.2638297
101.658123970,-0.150421,-0.504376,0.8063819,-0.2633516
101.693192005,-0.151266,-0.5071103,0.8046824,-0.262815
101.725754261,-0.1520389,-0.5096222,0.8031132,-0.2623093
101.758317470,-0.1528257,-0.5121182,0.8015236,-0.2618528
101.793385506,-0.1536336,-0.5147929,0.7997962,-0.2614169
101.825948715,-0.1544498,-0.5171416,0.7982238,-0.2611057
101.858507633,-0.1552261,-0.5195491,0.7966358,-0.260716
101.891070843,-0.1559557,-0.5218776,0.7951237,-0.2602452
101.926138401,-0.1567112,-0.524376,0.7934939,-0.2597431
101.958701611,-0.1574683,-0.5267476,0.7919382,-0.2592339
101.991264343,-0.1582326,-0.5289795,0.7904195,-0.2588586
102.026332855,-0.1589588,-0.5312493,0.7889083,-0.258375
102.058891296,-0.1595455,-0.5331427,0.7876419,-0.2579763
102.091454506,-0.1602072,-0.5352021,0.7862259,-0.2576217
102.126522064,-0.1609311,-0.5374391,0.7846706,-0.2572548
102.159085274,-0.1615514,-0.5392215,0.7834128,-0.2569696
102.191648483,-0.1621676,-0.5409943,0.7821947,-0.2565655
102.226716042,-0.1628373,-0.5430379,0.7807845,-0.2561188
102.259275436,-0.1634438,-0.5449264,0.7794716,-0.2557206
102.291837692,-0.164013,-0.5468242,0.7781517,-0.2553245
102.324400902,-0.1646097,-0.5486802,0.7768395,-0.2549542
102.359468937,-0.1653124,-0.5504295,0.7756113,-0.2544679
102.392032147,-0.165818,-0.5517899,0.7746929,-0.2539898
102.424594879,-0.1662412,-0.553567,0.7734146,-0.2537418
102.459659100,-0.166792,-0.5553307,0.7720191,-0.253776
102.492221832,-0.1674944,-0.5570622,0.7706704,-0.2536178
102.524785042,-0.1681329,-0.5587392,0.76945,-0.2532119
102.559853077,-0.1686259,-0.5601087,0.7685548,-0.2525765
102.592415333,-0.1690852,-0.5615817,0.7675766,-0.2519721
102.624978542,-0.1695339,-0.5628602,0.7666964,-0.2514975
102.660042286,-0.1699741,-0.5641186,0.7657713,-0.2511992
102.692605495,-0.1704947,-0.5655986,0.7646805,-0.2508408
102.725168705,-0.1709633,-0.5673,0.7634361,-0.2504699
102.757731914,-0.1713907,-0.5689691,0.7621928,-0.2501782
102.792799473,-0.1718981,-0.5705248,0.7609749,-0.2499946
102.825362682,-0.172552,-0.5718107,0.7598694,-0.2499692
102.857921123,-0.1732914,-0.5728368,0.7589682,-0.2498462
102.892989635,-0.173908,-0.573476,0.7583838,-0.2497261
102.925552368,-0.1743466,-0.5743197,0.7576997,-0.2495579
102.958115578,-0.1746994,-0.5762337,0.7561885,-0.2494826
102.993183136,-0.1748885,-0.5781844,0.7547604,-0.2491616
103.025746346,-0.1751042,-0.5796708,0.7537342,-0.2486623
103.058305264,-0.1755888,-0.5806715,0.7530105,-0.2481779
103.093373299,-0.1762118,-0.5815123,0.7523746,-0.2476949
103.125936508,-0.1765137,-0.5825685,0.7516057,-0.2473324
103.158498764,-0.1767509,-0.5837148,0.7507396,-0.2470913
103.191061974,-0.1772307,-0.5852175,0.7495285,-0.2468691
