Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
87.758748054,0.9886001,0.1145033,-0.1562175,-0.2596672,-0.1397118,-0.9552044,-4.690652,23.55163,53.57405,1008.608
87.791311264,1.542347,0.4713889,-0.1562175,-0.2537881,-0.1416034,-0.9499217,-5.053072,23.18258,53.13178,1008.604
87.826378822,1.419292,0.3524271,-0.09501809,-0.2557591,-0.142062,-0.9615279,-5.047391,22.81877,53.1344,1008.608
87.858938217,1.111655,0.2334652,0.1497795,-0.2611051,-0.1411996,-0.9528089,-5.047391,22.81877,53.1344,1008.61
87.891501427,0.5579079,0.1739843,0.02738071,-0.2577512,-0.1386772,-0.9634079,-4.682785,22.81847,52.62341,1008.61
87.926568985,-0.241949,-0.0639395,0.1497795,-0.2610939,-0.1421714,-0.9528237,-5.053072,23.18258,53.13178,1008.61
87.959132195,-1.164861,-0.0639395,-0.03381869,-0.255784,-0.1401139,-0.962465,-5.053072,23.18258,53.13178,1008.61
87.991694927,-1.164861,-0.0639395,-0.03381869,-0.2601903,-0.1382253,-0.9629153,-5.054703,23.18,52.6857,1008.61
88.026762486,-0.1804216,-0.004458558,-0.03381869,-0.2611457,-0.1392229,-0.9600292,-5.057123,23.54898,53.57524,1008.612
88.059321880,0.9270726,0.2334652,-0.09501809,-0.2605924,-0.1436184,-0.953813,-5.057123,23.54898,53.57524,1008.613
88.091884613,0.9270726,0.05502238,-0.09501809,-0.2587231,-0.1377423,-0.9580755,-5.051441,23.18517,53.57785,1008.613
88.124447823,2.157622,-0.0639395,-0.03381869,-0.2465257,-0.1395293,-0.9576312,-5.421408,23.17699,52.62317,1008.613
88.159515858,2.465259,0.1739843,0.3333777,-0.2553411,-0.1347956,-0.9551336,-5.421408,23.17699,52.62317,1008.615
88.192079067,1.419292,0.05502238,0.2721783,-0.2654396,-0.1475274,-0.9630522,-4.67929,22.82401,53.57928,1008.615
88.224641323,0.1887432,-0.0639395,1.434967,-0.268012,-0.1358929,-0.9638388,-5.425225,23.54375,53.13036,1008.615
88.259706020,0.004160807,-1.194077,1.740964,-0.2570628,-0.1580633,-0.9733718,-5.425225,23.54375,53.13036,1008.615
88.292268276,3.695808,-2.324215,2.536556,-0.247523,-0.144731,-0.9920294,-5.051441,23.18517,53.57785,1008.613
88.324831486,7.141346,-3.156949,5.351728,-0.2668117,-0.1149468,-0.9707711,-5.068485,24.2766,53.57003,1008.613
88.359899521,0.6194354,-5.595667,5.718925,-0.3207163,-0.1800707,-1.0186,-5.068485,24.2766,53.57003,1008.609
88.392462254,-7.194552,-6.487881,5.535326,-0.3172536,-0.1786982,-0.9900633,-5.425225,23.54375,53.13036,1008.609
88.425025463,-7.686771,-6.012033,2.658955,-0.228562,-0.1349168,-0.958545,-5.427645,23.91273,54.01989,1008.609
88.460089207,-9.90176,-4.941377,1.312568,-0.235006,-0.1295599,-0.9792421,-5.427645,23.91273,54.01989,1008.608
88.492652416,-5.77942,-3.811239,2.597755,-0.2986519,-0.1420689,-0.975988,-4.690652,23.55163,53.57405,1008.612
88.525215149,2.034567,-1.96733,2.475357,-0.3035741,-0.1296702,-0.9380906,-5.048179,23.19033,54.47,1008.612
88.557778359,7.818148,-1.610444,0.2721783,-0.3282726,-0.139754,-0.9290365,-5.048179,23.19033,54.47,1008.61
88.592845917,10.89452,-1.491482,-0.5846133,-0.2759581,-0.108126,-0.8942847,-4.671978,22.46278,54.02796,1008.61
88.625409126,11.0791,0.2929461,-1.808601,-0.2613619,-0.1563702,-0.9308047,-4.68739,23.55679,54.4662,1008.606
88.657968044,16.98574,-0.9561536,-2.175798,-0.2331275,-0.1588404,-0.9477878,-4.68739,23.55679,54.4662,1008.606
88.693036079,20.24669,-1.491482,-4.562574,-0.2215527,-0.1931478,-0.9584733,-5.421964,23.54891,54.0225,1008.606
88.725599289,19.20073,-2.562139,-7.867342,-0.2735203,-0.2007332,-0.9358202,-5.072535,24.643,54.01348,1008.606
88.758161545,16.24741,-2.383696,-8.540535,-0.2886638,-0.1633241,-0.9758385,-5.072535,24.643,54.01348,1008.606
88.793229580,14.15548,-2.205253,-6.214958,-0.2730396,-0.2026178,-0.9474505,-4.710115,25.01203,54.45575,1008.606
88.825792789,13.84784,-0.8371917,-4.562574,-0.2908698,-0.2165109,-0.9360442,-4.715796,25.37584,54.45314,1008.606
88.858351707,11.50979,0.1739843,-1.380205,-0.3072939,-0.2279071,-0.9352354,-4.715796,25.37584,54.45314,1008.606
88.893419743,2.157622,0.1145033,0.8841722,-0.3065282,-0.2108678,-0.9393265,-5.089579,25.73443,54.00565,1008.608
88.925982475,-6.456223,-0.9561536,3.026151,-0.3049068,-0.2211298,-0.9225665,-4.72474,25.73449,53.55839,1008.608
88.958545685,-13.53188,-0.9561536,3.026151,-0.2704482,-0.2100065,-0.9185631,-4.72474,25.73449,53.55839,1008.608
88.991108418,-15.25465,0.1145033,4.372538,-0.3228393,-0.1911353,-0.9433603,-4.730654,26.09793,53.49205,1008.609
89.026175976,-8.178991,0.5308699,10.98207,-0.3813405,-0.1893952,-0.9592286,-4.368947,26.52798,53.99761,1008.609
89.058735371,1.419292,-1.491482,15.93922,-0.3439085,-0.2643031,-0.9454229,-4.368947,26.52798,53.99761,1008.609
89.091298580,13.41715,-3.27591,15.81682,-0.3598292,-0.1949797,-0.9520839,-4.723109,25.73707,54.00446,1008.609
89.126366138,2.219149,-5.893072,18.02,-0.4034463,-0.05014003,-0.971584,-4.360688,26.10611,54.44674,1008.613
89.158929348,-16.54672,-11.12739,19.91718,-0.4841427,-0.06618695,-0.987219,-4.360688,26.10611,54.44674,1008.611
89.191492558,-27.9293,-18.80044,25.36393,-0.5712454,-0.1230249,-1.028606,-5.1092,26.88391,53.55131,1008.611
89.226560116,-23.49933,-41.58163,33.80945,-0.5915319,-0.1488008,-1.082634,-3.986906,25.74753,54.89422,1008.611
89.259119511,-8.302047,-59.66384,41.52057,-0.490468,-0.04350476,-1.076291,-4.703591,25.02237,56.24004,1008.613
89.291681767,-1.041806,-73.8203,45.49853,-0.4663354,0.1225512,-0.9722724,-4.703591,25.02237,56.24004,1008.613
89.326749802,-11.50147,-69.95404,49.17049,-0.2183773,0.1422406,-0.8513671,-3.583874,23.94404,57.13646,1008.613
89.359313011,-20.05379,-57.46304,51.06768,-0.2453318,0.1612311,-0.8297828,-2.462525,22.8683,58.47893,1008.615
89.391876221,-23.68391,-50.86066,42.56096,-0.3538643,0.1724988,-0.946,-2.462525,22.8683,58.47893,1008.615
89.424438953,2.157622,-22.01241,46.11053,0.04441999,-0.03456248,-0.9756457,-2.05763,21.06776,61.23095,1008.615
89.459503174,2.342204,2.791146,42.86696,-0.2000455,0.1157418,-0.8498555,-2.025961,19.25387,62.13616,1008.615
89.492065907,-8.671211,9.096126,48.1301,-0.2154446,0.1712709,-0.7083308,-2.025961,19.25387,62.13616,1008.615
89.524628639,-21.28434,6.89533,52.84246,-0.2396752,0.0924309,-0.435919,-2.025961,19.25387,62.13616,1008.613
89.559696198,37.10522,19.26736,30.93308,-0.1322538,-0.7100806,-0.9577453,-1.669222,19.98672,62.57582,1008.611
89.592259407,162.3751,26.52404,-38.03865,-1.186235,-1.060326,-1.661034,-1.669222,19.98672,62.57582,1008.611
89.624822616,108.231,1.066198,7.126511,-0.489527,-0.1124828,-0.02019976,-2.044081,19.97079,60.28292,1008.611
89.659886360,-32.05164,-2.859544,-1.869801,-0.9897151,-0.3456395,-0.9421734,-3.266219,27.28679,58.00348,1008.613
89.692449570,-84.59609,-6.666324,13.98084,-0.5060956,-0.1527385,-0.6163181,-3.266219,27.28679,58.00348,1008.611
89.725012779,-103.9772,3.68336,19.67239,-0.447325,-0.2187026,-0.796714,-3.653784,28.74196,58.44028,1008.609
89.760080814,-85.76511,6.716887,18.6932,-0.4805752,0.1416078,-0.9289473,-3.243103,26.14284,59.41368,1008.608
89.792643070,-85.58053,11.89173,18.2648,-0.4781736,0.2689976,-0.9337734,-3.243103,26.14284,59.41368,1008.608
89.825206280,-72.84435,15.57955,19.12159,-0.3680311,0.2678844,-0.9077944,-3.178978,22.1435,59.88848,1008.608
89.857765198,-50.63293,14.74681,23.34435,-0.4162384,0.09720834,-0.9205026,-3.492686,18.86914,60.35923,1008.608
89.892833233,-45.28005,9.453012,26.58792,-0.4799332,-0.003564244,-0.9591986,-3.492686,18.86914,60.35923,1008.609
89.925396442,-53.4632,-3.930201,24.75194,-0.5499415,0.1307003,-0.8671746,-3.454782,16.31951,59.86772,1008.609
89.957959652,-49.71003,-8.510232,22.18156,-0.5542122,0.3759973,-0.8484434,-3.430877,14.804,59.94233,1008.609
89.993027210,-3.379849,-16.24276,16.06162,-0.4759154,0.2608463,-0.8454421,-3.430877,14.804,59.94233,1008.609
90.025590420,24.43056,-18.80044,13.98084,-0.4156489,0.2238494,-0.8731337,-3.38729,11.89057,59.45342,1008.611
90.058148861,8.248839,-16.24276,12.63446,-0.4845813,0.3379647,-0.8355563,-3.374297,11.16553,59.90471,1008.613
90.093216896,-6.640805,-13.80404,7.738504,-0.491702,0.240145,-0.8273743,-3.374297,11.16553,59.90471,1008.613
90.125779629,-5.410255,-12.43597,11.22687,-0.4971141,0.2021833,-0.8313318,-3.379978,11.52934,59.9021,1008.613
90.158342838,0.4963804,-11.06791,11.34927,-0.4856215,0.3152993,-0.7711286,-3.017325,11.89875,60.40809,1008.613
90.193410873,-8.978848,-7.142171,11.04327,-0.5365094,0.2395762,-0.8307233,-3.017325,11.89875,60.40809,1008.613
90.225974083,-19.37699,-12.07909,17.53041,-0.5187992,0.1772261,-0.8558605,-3.018956,11.89616,59.96202,1008.615
90.258533001,-39.8041,-12.85234,17.16321,-0.5066578,0.3194852,-0.7898961,-2.646804,11.535,59.96344,1008.615
90.291095734,-36.60468,-12.19805,14.28684,-0.4818868,0.4909228,-0.7979388,-2.646804,11.535,59.96344,1008.615
90.326163292,-26.94486,-10.4731,11.71646,-0.5174276,0.3384742,-0.7219233,-2.255977,10.08499,60.41877,1008.615
90.358726502,-24.23766,-14.75573,13.55245,-0.5783802,0.2908046,-0.7805969,-2.236514,8.624578,59.53707,1008.615
90.391289711,-40.48091,-9.521408,18.02,-0.5694231,0.300556,-0.6557456,-2.236514,8.624578,59.53707,1008.615
90.426357269,-50.14072,-3.097467,21.01877,-0.6058856,0.4120513,-0.6965465,-2.236514,8.624578,59.53707,1008.615
90.458916664,-43.98797,-1.848368,22.91596,-0.4917885,0.3491071,-0.7420877,-2.223521,7.899541,59.98837,1008.615
90.491479874,-19.80768,-8.034385,12.57326,-0.4265197,0.6078491,-0.7019499,-2.223521,7.899541,59.98837,1008.615
90.526547432,-28.54458,-11.06791,10.98207,-0.4712754,0.5240094,-0.8820353,-2.200241,6.072369,58.59948,1008.615
90.559110165,-25.52973,-13.20923,10.61488,-0.4790924,0.5728877,-0.8585633,-1.818357,4.981,58.16005,1008.616
90.591672897,-33.83594,-13.50663,6.759314,-0.5615276,0.4899585,-0.7079686,-1.818357,4.981,58.16005,1008.616
90.626740932,-33.22066,-17.01601,2.352958,-0.4879576,0.5335914,-0.6870721,-2.173465,4.250733,58.16646,1008.616
90.659299850,-15.56229,-16.48068,-2.787791,-0.390713,0.8111224,-0.6258934,-2.157106,3.096082,57.72866,1008.616
90.691863060,-8.548157,-19.27628,0.4557765,-0.5011039,0.4744975,-0.7682015,-2.157106,3.096082,57.72866,1008.615
90.724426269,-33.58983,-22.19085,-0.03381869,-0.5919128,0.5189328,-0.6475585,-1.405489,2.012526,58.18019,1008.615
90.759494305,-58.44692,-20.04954,-2.114598,-0.5646536,0.6005248,-0.6632581,-1.378715,0.1908889,57.74717,1008.615
90.792056560,-53.58625,-21.00123,-6.582154,-0.4185196,0.5619656,-0.6359516,-1.378715,0.1908889,57.74717,1008.615
90.824619770,-60.72344,-22.60722,-8.601734,-0.5596661,0.6037018,-0.5998921,-1.359251,-1.26952,56.86547,1008.613
90.859683514,-63.43065,-23.08306,-14.10968,-0.646772,0.5744555,-0.5108296,-0.9660058,-3.08851,56.43127,1008.613
90.892246723,-43.92645,-24.45113,-14.96647,-0.6808954,0.607372,-0.3667316,-0.9181366,-6.367972,55.56263,1008.613
90.924809933,-16.36214,-27.90102,-16.49646,-0.7956325,0.4924568,-0.4341132,-0.9181366,-6.367972,55.56263,1008.613
90.959877491,16.43199,-30.39922,-15.45607,-0.8307049,0.5262108,-0.4756182,0.2106285,-8.23972,55.57255,1008.613
90.992440701,43.99629,-35.15769,-19.06683,-0.9515674,0.4231494,-0.601785,0.5795186,-8.60605,54.68183,1008.613
91.025003910,30.27567,-46.34011,-8.907731,-0.9068673,0.4010847,-0.7505616,0.5795186,-8.60605,54.68183,1008.613
91.060067654,-16.54672,-36.28783,7.799704,-0.4469858,0.3967143,-0.7157856,0.5730491,-7.87068,56.01482,1008.613
91.092630386,-36.78926,-4.941377,2.720154,-0.3750449,0.3038255,-0.8163645,0.9338384,-7.504223,56.01102,1008.613
91.125193596,-49.77155,23.90688,-3.766982,-0.4449953,0.4184843,-0.7942458,0.9338384,-7.504223,56.01102,1008.613
91.157756329,-83.18096,49.48368,-14.78287,-0.4858728,0.4682633,-0.7431757,0.9533014,-8.964632,55.12932,1008.613
91.192824364,-89.27218,62.80741,-25.61517,-0.6754177,0.4408671,-0.712958,0.9654521,-10.06381,53.79895,1008.613
91.225387573,-84.71915,61.97468,-26.83915,-0.7398074,0.4735282,-0.5992874,0.9654521,-10.06381,53.79895,1008.608
91.257946491,-71.55227,60.42818,-25.61517,-0.784238,0.5220995,-0.6130047,0.9816531,-11.52939,52.0251,1008.608
91.293014526,-54.07847,53.29046,-20.22962,-0.7808364,0.6067049,-0.6117172,1.008984,-13.72295,50.19275,1008.608
91.325576782,-75.98225,53.40942,-16.49646,-0.8109431,0.6237558,-0.4939675,1.008984,-13.72295,50.19275,1008.608
91.358139992,-73.89031,56.02659,-23.77918,-0.6860938,0.5048124,-0.5916113,1.034128,-15.54717,49.31366,1008.608
91.393208027,-68.59895,68.04174,-29.53193,-0.6212928,0.6352643,-0.556814,1.05601,-17.37656,47.54243,1008.608
91.425771237,-82.44263,85.9455,-28.12434,-0.5464026,0.7969582,-0.6293428,1.05601,-17.37656,47.54243,1008.607
91.458330155,-125.3273,119.0169,-17.78164,-0.3760223,1.043935,-0.4802429,0.7253623,-19.99426,46.22412,1008.607
91.493397713,-222.2945,142.5119,-51.07412,-0.07492974,0.7369032,-0.5006858,0.362654,-21.10938,42.60084,1008.611
91.525960922,-161.0132,151.315,-68.69955,-0.3112191,0.5640537,-0.3619487,0.362654,-21.10938,42.60084,1008.605
91.558524132,-112.2219,166.6017,-81.49022,-0.6795968,0.6894372,-0.2412529,0.7677634,-24.77362,37.65525,1008.608
91.591086864,-83.67318,137.0396,-53.1549,-0.7732717,0.8785725,-0.2058907,0.4263825,-27.34619,33.66006,1008.605
91.626154423,-70.44478,113.0093,-36.14146,-0.7240013,0.8534238,-0.09272842,0.4263825,-27.34619,33.66006,1008.603
91.658713818,-84.65762,90.04968,-20.16842,-0.7186791,0.8621169,-0.06553183,1.173894,-28.80905,31.43777,1008.603
91.691277027,-108.4687,58.40582,-0.7070121,-0.7143286,0.7301789,-0.1096027,1.540077,-29.55248,28.25558,1008.608
91.726344585,-105.8231,28.54639,20.95757,-0.7873753,0.4727381,-0.1376287,1.540077,-29.55248,28.25558,1008.601
91.758907795,-42.14215,11.11848,43.35655,-0.7031805,0.299594,-0.1896559,1.169605,-30.36921,23.8017,1008.601
91.791471004,25.16889,2.731664,55.71883,-0.9192711,0.2010819,-0.2006178,0.8068979,-31.48432,20.17842,1008.604
91.826538563,93.46437,-2.443177,36.50222,-0.7962678,0.1218233,-0.2667182,0.8068979,-31.48432,20.17842,1008.604
91.859097004,134.3801,-9.818812,25.05793,-0.9339057,0.3624254,-0.2392292,0.06259394,-30.762,20.17558,1008.604
91.891660213,89.58814,-29.03116,12.81805,-1.038557,0.6093957,-0.234877,0.07345557,-30.37199,24.69741,1008.604
91.926728249,5.049412,-49.67104,2.414157,-0.963203,0.5821227,-0.2203811,0.07345557,-30.37199,24.69741,1008.602
91.959291458,-44.41866,-55.85706,-13.68128,-0.7939938,0.5553518,-0.2605897,0.8095551,-29.92675,27.36842,1008.604
91.991854191,-55.43208,-56.33291,-19.67882,-0.6762745,0.4279098,-0.3269368,0.08324146,-30.35649,27.37384,1008.604
92.024417400,-52.47876,-53.18042,-41.71061,-0.5219439,0.305535,-0.3342699,0.08324146,-30.35649,27.37384,1008.604
92.059481144,32.85983,-43.30658,-54.56248,-0.4437603,0.5013078,-0.09160364,0.8234408,-31.45813,24.70287,1008.604
92.092043877,32.12149,-19.15732,-67.10836,-0.7113798,0.3316284,-0.2036606,1.199643,-32.18568,24.26083,1008.604
92.124607086,105.2776,1.304122,43.96855,-1.015128,1.952689,-0.7925245,1.199643,-32.18568,24.26083,1008.604
92.159674645,-53.21709,-9.461927,21.14117,-0.6351935,2.458752,0.05058803,2.327515,-33.25109,27.3876,1008.604
92.192237854,13.41715,-16.48068,-11.6617,-0.4079081,0.3918231,-0.4916111,2.723235,-34.69336,29.18115,1008.604
92.224801064,43.38102,-22.42877,-18.57724,-0.4592446,0.939781,-0.1545055,2.723235,-34.69336,29.18115,1008.602
92.259864807,53.16388,1.542046,-22.0044,-0.3762334,0.9822374,-0.06209625,1.9773,-33.97361,28.73223,1008.602
92.292428017,46.64198,8.560798,-27.51235,-0.3692862,0.7288651,-0.2201657,1.997051,-34.68795,31.03154,1008.602
92.324991226,53.77916,10.64263,-47.09616,-0.5828,0.6633626,-0.2151584,1.997051,-34.68795,31.03154,1008.602
92.357553482,56.42484,22.47934,-58.35685,-0.6651893,0.5560939,-0.1620938,2.738147,-34.66974,33.25952,1008.601
92.392621517,61.53162,19.98114,-50.95172,-0.8008328,-0.1167449,-0.08183654,3.106303,-33.91881,36.82168,1008.599
92.425184727,63.68508,32.76954,8.840094,-0.4782678,0.3921312,-1.183734,3.106303,-33.91881,36.82168,1008.599
92.457743645,-13.10119,-15.58846,-41.22101,-0.7108451,0.4080655,-0.01881174,3.916023,-34.26102,39.56187,1008.599
92.492811680,-86.38039,-9.461927,-3.093789,-0.715779,0.6463775,-0.7054333,3.473061,-33.17009,40.0015,1008.599
92.525374889,-78.19724,-21.715,-18.69963,-0.7227864,0.5503088,-0.4424851,3.88896,-33.18545,36.81388,1008.597
92.557937622,-131.2339,-22.78566,-0.9518097,-0.6161463,0.6609803,-0.3205388,3.88896,-33.18545,36.81388,1008.595
92.593005657,-53.40167,-1.788887,-21.63721,-0.5324894,0.9154744,-0.1494884,3.881594,-33.56993,33.24792,1008.595
92.625567913,-55.37055,19.74321,-36.56986,-0.7402052,0.6168829,-0.2775878,3.459438,-34.6829,30.07091,1008.591
92.658127308,-75.79767,46.926,-48.56494,-0.783182,0.739626,-0.1398449,3.459438,-34.6829,30.07091,1008.591
92.693194866,-35.25107,83.20937,-86.75336,-0.966064,0.7343681,-0.4674781,4.259928,-35.41253,28.73534,1008.591
92.725758076,-94.62507,110.9275,-74.26869,-1.422218,0.2711728,-0.8061844,4.252615,-35.0513,28.28666,1008.591
92.758321285,-44.97241,102.6596,-126.839,-1.245283,-0.3569224,0.05124047,4.252615,-35.0513,28.28666,1008.597
92.793389320,64.79257,35.86255,-74.39109,-1.403182,0.9176713,0.5005605,2.008914,-36.5332,26.52015,1008.593
92.825952053,-133.8181,-2.502658,-107.9284,-0.7914011,0.05695511,0.2214648,1.667642,-37.61436,28.75953,1008.593
92.858510971,-190.1772,30.50926,-44.28098,-0.6193751,-0.0375435,0.01442188,1.667642,-37.61436,28.75953,1008.589
92.891073704,-148.2155,20.3975,-67.41435,-0.9644523,-0.4392075,-0.8150471,2.745905,-36.8943,26.07431,1008.592
92.926141739,94.32575,40.62103,-78.43024,-0.810872,-0.5182472,-0.5234748,3.404703,-32.90554,22.85698,1008.586
92.958704948,279.6465,44.90365,-77.87946,-1.210547,0.2363257,-0.4477713,3.404703,-32.90554,22.85698,1008.586
92.991268158,235.039,-7.974904,-68.08755,-1.493868,0.687986,-0.4381903,6.012743,-30.30595,28.69284,1008.586
93.026335716,-7.99441,-66.50415,-62.396,-1.338874,0.3411382,-0.2459304,8.574512,-27.2484,40.38852,1008.586
93.058895111,-43.68033,-114.8622,-77.57346,-0.9915529,0.2775269,-0.1186578,8.574512,-27.2484,40.38852,1008.586
93.091458321,-71.67532,-111.3528,-92.62851,-0.4400217,0.1377703,-0.2938879,9.994945,-24.32733,40.36287,1008.584
93.126594067,-54.8168,-91.54562,-95.68848,-0.07063971,-0.01280783,-0.322644,11.78803,-22.88505,35.82204,1008.584
93.159156799,-0.4265314,-87.73885,-85.52938,0.04486662,-0.1839118,-0.3065143,11.78803,-22.88505,35.82204,1008.584
93.191720009,221.4415,-12.07909,9.941683,-0.08270255,1.889279,-3.182757,11.34844,-19.27542,31.3364,1008.582
93.226788044,115.0605,-26.83036,36.37982,-1.986467,2.881111,0.5528305,10.95261,-17.39838,31.3241,1008.579
93.259346962,-214.6036,-13.86352,-11.41691,-1.210022,0.899219,-0.8635135,10.95261,-17.39838,31.3241,1008.582
93.291910172,-125.6964,-12.13857,-47.34095,-1.36073,-1.786743,-0.3924499,10.93883,-16.30178,32.20841,1008.58
93.324472904,79.8668,10.76159,20.52918,-1.449791,0.4587089,-0.2333953,10.57207,-17.0505,29.02859,1008.58
93.359540463,17.84712,27.47573,-2.481795,-0.5402331,0.3060193,0.356984,10.57207,-17.0505,29.02859,1008.58
93.392103672,5.172467,47.8777,-2.604193,-1.035449,-0.1841235,-0.1517609,11.29286,-15.94603,30.3566,1008.585
93.424666882,9.787025,62.27208,4.066541,-1.037349,0.01333996,-0.1879,10.20426,-16.30966,31.76471,1008.585
93.459730625,23.13848,63.10482,7.493707,-0.9085546,-0.07002658,-0.2956391,10.20426,-16.30966,31.76471,1008.585
93.492293835,42.33505,69.1124,15.81682,-1.04753,-0.07766081,-0.4038979,10.94294,-15.92247,34.88223,1008.585
93.524857044,64.1773,68.87447,17.34681,-1.109212,0.1520544,-0.4361036,10.95677,-16.27337,37.1152,1008.58
93.559924603,53.77916,67.03056,5.229329,-1.084134,0.1191165,-0.4951189,10.95677,-16.27337,37.1152,1008.585
93.592487335,57.40928,65.30561,-0.4010151,-0.9981824,0.1292907,-0.3495502,10.61331,-16.98519,40.30784,1008.587
93.625050545,42.95033,53.82579,2.536556,-0.7804289,0.1054426,-0.04076307,9.52532,-16.97505,43.43391,1008.588
93.657609463,-13.53188,31.75836,5.535326,-1.070646,0.1514838,-0.2017118,9.52532,-16.97505,43.43391,1008.588
93.692677498,-9.101904,-28.19843,29.46429,-1.149007,0.01850584,0.3826712,8.789959,-16.61136,44.32582,1008.587
93.725240230,-3.318322,-64.66024,42.49976,-1.276658,-0.03053272,0.3269413,8.793454,-16.60583,45.28169,1008.588
93.757803440,54.27138,-55.32173,25.73113,-1.650737,-0.1958609,-0.08318999,8.793454,-16.60583,45.28169,1008.588
93.792871475,164.6516,-57.2846,36.25742,-1.315419,-0.09327997,-0.09064941,8.818365,-18.43042,44.33887,1008.588
93.825433731,182.187,-47.35128,44.15215,-1.109753,0.120448,-0.009763539,9.91396,-18.05572,44.84249,1008.588
93.857993126,157.8221,-57.52253,50.51688,-0.9567668,0.300418,0.07597531,9.91396,-18.05572,44.84249,1008.59
93.893060684,111.1227,-68.46702,65.69434,-0.8251045,0.4490078,0.05491307,9.555645,-18.04545,47.07404,1008.59
93.925623894,70.51463,-90.65341,79.2194,-0.6108732,0.4623093,0.09502951,9.554855,-17.67389,48.40965,1008.59
93.958187103,42.39658,-94.46019,85.70654,-0.6715236,0.3779415,-0.01495888,9.554855,-17.67389,48.40965,1008.59
93.993255138,28.98359,-86.90611,99.23161,-0.7463099,0.2976967,-0.1103694,10.66574,-18.82835,46.63006,1008.59
94.025817871,24.61514,-70.90574,107.3711,-0.70648,0.5534142,-0.3312768,10.33414,-21.38542,45.31131,1008.59
94.058377266,-23.13016,-49.73052,100.1496,-0.9930729,0.4067048,-0.525139,9.635841,-23.94551,43.93003,1008.59
94.090939522,8.371895,-14.16092,59.75799,-0.4552839,0.05237923,-0.3696159,9.635841,-23.94551,43.93003,1008.588
94.126007557,33.72121,40.50206,12.87925,-0.996185,-0.312063,-0.4389431,9.308296,-26.86897,42.16782,1008.587
94.158570766,43.31949,44.90365,-4.134179,-1.243877,-0.3664273,-0.4163313,8.600554,-27.95278,44.40839,1008.588
94.191133976,72.48351,43.71403,5.229329,-1.297897,-0.4155903,-0.2352795,8.600554,-27.95278,44.40839,1008.588
94.226201534,37.72049,15.46059,0.7617734,-1.397125,-0.7495686,-0.1808237,8.600842,-27.20671,47.58939,1008.587
94.258760929,-47.1874,26.52404,-134.3665,-0.9232157,-1.648495,-2.060347,9.325682,-26.46863,48.47394,1008.585
94.291323662,38.02813,-15.64795,-26.65556,-2.446146,0.3319148,-0.004280688,9.325682,-26.46863,48.47394,1008.591
94.326391697,-10.8862,-29.80441,-57.13286,-0.6563495,0.3978038,-0.4883797,10.04484,-25.36674,49.35587,1008.591
94.358954907,-4.118179,-23.61839,-61.04962,-1.032036,0.2885921,0.1092205,10.75669,-23.90362,49.78912,1008.591
94.391517162,-1.226388,-17.31341,-55.11328,-0.9702523,-0.06343136,-0.001102471,10.75669,-23.90362,49.78912,1008.589
94.426585198,-5.964003,-5.060338,-45.99457,-0.9731245,0.04328675,-0.07052797,11.48963,-23.89832,49.78674,1008.589
94.459144116,-2.272355,4.278169,-55.17448,-0.9878699,0.2381253,0.005448699,11.46691,-22.44308,49.7763,1008.587
94.491707325,12.06354,11.23744,-64.35439,-0.9703962,0.05937303,-0.07318544,11.46691,-22.44308,49.7763,1008.587
94.524270535,30.95247,13.5572,-61.60041,-0.967263,-0.006078672,-0.09932261,12.18443,-21.34377,50.21216,1008.587
94.559338093,53.34846,11.65381,-54.44008,-1.042374,-0.01634618,-0.1936652,12.89954,-19.87548,51.53756,1008.585
94.591901302,43.5656,4.575573,-54.01169,-1.009559,-0.06187066,-0.1354195,12.89954,-19.87548,51.53756,1008.589
94.624658108,24.18445,2.612703,-49.78893,-0.9426365,-0.1915379,-0.07268983,12.85827,-16.89625,52.91816,1008.591
94.659722328,21.04655,5.646231,-46.91256,-0.9219062,-0.1775671,-0.09279852,12.83313,-15.07203,53.79726,1008.589
94.692285061,18.83156,9.215088,-49.66653,-0.886858,-0.0697111,0.01563942,12.83313,-15.07203,53.79726,1008.589
94.724847794,13.10951,16.76917,-53.76689,-0.9657147,-0.2237721,-0.1040955,12.80309,-13.25556,53.33813,1008.591
94.759915829,64.97716,-3.692277,-45.19897,-1.422954,-0.07977577,-0.5862842,13.52388,-12.15108,54.66613,1008.588
94.792479038,96.41769,-43.36606,-24.94197,-1.259354,0.167996,-0.4178305,13.52388,-12.15108,54.66613,1008.588
94.825042248,79.37458,-52.40717,-9.336127,-1.161137,0.4502978,-0.3343446,13.13227,-10.32951,55.54641,1008.59
94.860105991,-90.19509,-48.18402,-0.8294109,-0.8283771,0.5569326,-0.1730412,13.09818,-8.146644,55.53075,1008.59
94.892669201,-172.6419,-20.94175,-8.356936,-0.6578429,-0.3582761,-0.3157468,13.09818,-8.146644,55.53075,1008.596
94.925231457,-28.72916,31.40148,52.47526,-0.6710494,-0.5483069,-0.2475768,14.1797,-7.421413,53.73767,1008.596
94.957794666,79.06694,61.79623,93.17286,-0.7175987,-0.005478061,-0.3687953,13.11275,-9.614801,53.31083,1008.596
