Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
18.872501373,-389.2116,-220.9877,92.02197,-0.2427614,0.6442776,-1.59317,6.707404,13.77512,43.88248,1007.662
18.904675961,-197.0573,31.61394,-5.546975,-0.09286924,0.5128912,-1.288136,7.452617,6.517161,43.46769,1007.667
18.939321995,-225.8682,53.74914,-8.243604,0.06006965,0.6279944,-0.7396166,7.452617,6.517161,43.46769,1007.674
18.971496582,-217.3908,22.85456,-1.93104,0.5514517,0.285801,-0.1715154,12.32867,-5.840848,41.271,1007.679
19.006145477,-157.8647,-19.69946,-46.60928,0.1137733,0.436628,-0.4698477,11.14951,-13.10607,38.18819,1007.683
19.038320065,-158.8476,-7.98083,-30.30693,0.1761652,0.9904603,-0.8047097,11.14951,-13.10607,38.18819,1007.688
19.072969913,-86.42113,4.803133,-15.3529,0.07726905,0.9551703,-0.5351221,11.10992,-20.44524,35.54617,1007.688
19.105144501,-22.65636,-9.223716,-26.32328,-0.01943065,0.7277446,-0.317749,12.57865,-24.31784,32.43307,1007.697
19.139790535,-40.65547,-38.69785,-86.50713,-0.05983847,0.3798258,-0.07972243,12.57865,-24.31784,32.43307,1007.698
19.171965122,54.13165,-71.84146,-106.0577,-0.1668332,0.874935,-0.3339581,12.94927,-26.6157,31.99603,1007.7
19.206614494,67.3392,-61.24734,-75.3529,-0.2695961,0.9821664,-0.5938408,14.83319,-26.64823,31.54007,1007.705
19.238788605,34.96537,-50.06137,-83.56536,-0.2729346,1.093437,-0.5803604,14.83319,-26.64823,31.54007,1007.705
19.273438931,74.21941,-41.42036,-96.19048,-0.3586382,1.136251,-0.8115315,20.12564,-24.81772,31.5037,1007.708
19.305613041,109.7262,-16.3851,-8.12103,-0.5279068,0.8339161,-0.5989187,22.76749,-21.81191,31.029,1007.715
19.337783814,33.36818,5.986833,34.77988,-0.5618315,0.5983925,-0.5730699,22.76749,-21.81191,31.029,1007.718
19.372433663,15.24621,16.93606,30.55108,-0.5388067,0.6002564,-0.5053074,25.87998,-17.57703,32.77755,1007.719
19.404608250,16.72053,24.33419,26.26099,-0.3080696,0.7150525,-0.5132621,24.38055,-16.40078,33.67226,1007.719
19.439257622,14.14046,20.13205,20.19357,-0.2867113,0.6844152,-0.5701078,24.38055,-16.40078,33.67226,1007.724
19.471432209,-2.200033,10.95837,8.978049,-0.2701939,0.7215,-0.5969483,24.01365,-17.14631,34.57048,1007.73
19.506082058,-22.04206,8.531788,4.994393,-0.2665737,0.6926547,-0.5586599,22.43364,-16.36736,34.12853,1007.731
19.538252354,-16.57475,2.435732,-0.9504479,-0.252187,0.7261643,-0.5469499,22.43364,-16.36736,34.12853,1007.734
19.572901726,-11.53745,-0.9969987,-7.017863,-0.2437834,0.7997609,-0.6278795,22.44545,-15.97486,35.01923,1007.734
19.605076313,-0.9099941,-3.068474,-9.653206,-0.2712669,0.7837598,-0.580519,22.06071,-17.49971,34.58233,1007.734
19.639726162,8.304568,-8.158385,-7.937169,-0.3055471,0.775599,-0.5908704,22.43864,-17.50508,34.58039,1007.739
19.671900749,14.32475,-4.015434,-2.543911,-0.3090366,0.7479857,-0.5862454,22.43864,-17.50508,34.58039,1007.741
19.706550598,9.103164,2.139807,0.5204407,-0.3155416,0.7696313,-0.6158903,23.24566,-17.97273,33.68581,1007.746
19.738720894,8.120277,4.625577,-0.03114252,-0.3017952,0.7614179,-0.6021083,23.25777,-17.13557,34.57434,1007.744
19.773370266,9.471746,4.625577,-1.011735,-0.2886733,0.7250356,-0.5909627,23.25777,-17.13557,34.57434,1007.744
19.805544853,6.461656,3.145952,-1.440744,-0.2847039,0.7096016,-0.575703,22.8171,-16.74818,34.57474,1007.746
19.840194702,5.847352,0.6009967,-2.298762,-0.2857595,0.7167876,-0.5886478,22.06752,-15.96949,35.02117,1007.749
19.872369289,7.01453,1.488772,-2.053614,-0.2930978,0.7317979,-0.5980956,22.06752,-15.96949,35.02117,1007.751
19.904543877,2.898692,-0.7010736,-1.624605,-0.3030707,0.7418076,-0.6282861,22.44494,-16.73712,35.02295,1007.753
19.939189434,-4.165806,-0.4643336,-1.011735,-0.2972007,0.7355049,-0.6235728,22.43967,-15.98054,34.57295,1007.755
19.971364021,-2.261463,0.2458866,-0.4601517,-0.2969037,0.7261037,-0.5836471,22.43967,-15.98054,34.57295,1007.755
20.006013393,1.24007,-0.7602586,-0.7052998,-0.3000736,0.735086,-0.6168014,22.44519,-16.35599,35.02109,1007.751
20.038187981,1.608653,-0.7010736,-0.7665868,-0.2970948,0.7307655,-0.6086708,22.43967,-15.98054,34.57295,1007.753
20.072837830,2.960122,0.009146541,-0.03114252,-0.2974907,0.7177953,-0.5914221,22.43967,-15.98054,34.57295,1007.754
20.105012417,4.004439,-0.2275935,-0.3375776,-0.2985568,0.7341595,-0.6100752,22.81736,-16.36704,34.57288,1007.756
20.139657497,1.485792,-0.5235186,-0.5214387,-0.2995976,0.731204,-0.6163558,22.44519,-16.35599,35.02109,1007.756
20.171832562,1.17864,-0.5235186,-0.8278738,-0.2970987,0.7268934,-0.6072567,22.44519,-16.35599,35.02109,1007.754
20.206481934,1.547222,-1.233739,-1.624605,-0.3059921,0.737476,-0.6254025,22.44545,-15.97486,35.01923,1007.755
20.238656521,-1.77002,-0.1684085,-0.5827258,-0.3010777,0.7311966,-0.6182701,22.06199,-15.59404,34.57302,1007.757
20.273306370,-2.384324,1.074477,0.6430147,-0.2990466,0.7307753,-0.6086525,22.06199,-15.59404,34.57302,1007.759
20.305480957,-0.5414116,1.370402,0.8881628,-0.3020397,0.7355664,-0.6187071,22.43967,-15.98054,34.57295,1007.759
20.340126038,0.8714879,1.725512,0.7655888,-0.2990304,0.7307901,-0.6067246,23.20737,-15.59878,35.45978,1007.759
20.372300625,1.608653,1.488772,0.5204407,-0.2926725,0.7244849,-0.6020159,23.20737,-15.59878,35.45978,1007.759
20.404475212,0.1957534,0.4234416,0.0301445,-0.2957263,0.7272864,-0.6183522,23.20159,-15.60446,35.0135,1007.761
20.439125061,-2.077172,-0.1092235,-0.1537166,-0.2985992,0.7278346,-0.6120549,22.82339,-15.98022,35.0173,1007.757
20.471299648,-1.032855,-0.1092235,0.1527185,-0.2955395,0.7293906,-0.5971287,22.82339,-15.98022,35.0173,1007.758
20.505949497,1.055779,-1.115369,-0.7052998,-0.2986277,0.7297429,-0.6163769,22.44545,-15.97486,35.01923,1007.758
20.538120270,-0.1113987,-0.7010736,-0.7665868,-0.3084381,0.7399005,-0.6272876,22.81762,-15.98591,34.57102,1007.758
20.572769165,-2.138602,-0.3459635,-0.7052998,-0.3001387,0.735994,-0.6249873,22.06777,-15.58835,35.01931,1007.758
20.604943752,-0.9714245,-0.3459635,-1.379457,-0.3009456,0.7298661,-0.6018943,22.06777,-15.58835,35.01931,1007.76
20.639593601,2.591539,-1.411294,-2.911633,-0.3226767,0.7529481,-0.6439172,22.8171,-16.74818,34.57474,1007.76
20.671768188,-0.2342595,-0.2275935,-1.624605,-0.3051109,0.7625304,-0.6488221,22.06752,-15.96949,35.02117,1007.76
20.706417561,-8.035921,0.3050716,4.810533,-0.3137157,0.7704741,-0.6313244,22.06752,-15.96949,35.02117,1007.758
20.738587856,-11.41459,3.145952,11.1231,-0.3004072,0.736196,-0.5989552,22.82943,-15.59341,35.46172,1007.76
20.773237705,6.338795,2.317362,15.29061,-0.294999,0.7342716,-0.5932375,22.44545,-15.97486,35.01923,1007.76
20.805412292,29.92807,4.625577,18.90655,-0.2923627,0.7436259,-0.574387,22.44545,-15.97486,35.01923,1007.758
20.840062141,42.76703,-6.67876,18.72269,-0.2874389,0.7698289,-0.6980907,22.06148,-16.35631,34.57674,1007.758
20.872236729,33.36818,-9.460456,22.27733,-0.2516819,0.7963322,-0.636992,22.06752,-15.96949,35.02117,1007.758
20.904411316,6.891669,-4.962395,10.44894,-0.3686705,0.938197,-0.6318388,22.06752,-15.96949,35.02117,1007.76
20.939056396,-106.5089,-2.476624,5.362115,-0.3457142,1.254653,-0.4920743,21.31241,-14.81535,35.01945,1007.76
20.971230984,-188.7028,-6.9155,-9.285483,-0.5158983,1.211125,-0.4556592,21.68431,-15.20754,34.5731,1007.76
21.005880833,-236.3113,-28.45884,24.2998,-0.2908499,1.067988,-0.4931611,21.68431,-15.20754,34.5731,1007.76
21.038055420,-231.7041,-55.92069,44.46323,-0.3177303,1.056888,-0.3763579,21.64729,-18.73537,31.91247,1007.76
21.072704792,-262.665,-91.96436,50.2855,-0.4910793,1.264353,-0.08286639,21.56857,-24.14514,26.13687,1007.758
21.104879379,-352.2919,-145.8819,29.93821,-0.5675322,1.380863,-0.003590574,21.56857,-24.14514,26.13687,1007.76
21.139525414,-420.664,-155.174,-9.34677,-0.4945382,1.075739,0.003334843,21.8389,-29.58871,18.12794,1007.754
21.171699524,-396.8904,-145.1717,-83.19764,-0.398366,0.6087637,0.05931962,21.67352,-35.08375,5.658133,1007.756
21.206348896,-395.7847,-68.70465,-173.1057,-0.2350476,0.5768954,-0.002716974,21.67352,-35.08375,5.658133,1007.756
21.238523960,-416.7325,2.139807,-244.1374,-0.3037682,0.1447085,-0.07360064,22.24372,-36.4198,-8.621133,1007.756
21.273173332,-277.5311,142.2307,-272.5746,-0.6133565,-0.3452801,0.1985423,25.20068,-31.63967,-18.92557,1007.754
21.305347920,-140.8485,205.1444,-293.2283,-1.119069,-0.5574238,-0.006229554,25.20068,-31.63967,-18.92557,1007.754
21.339993954,87.05836,217.3957,-275.7615,-0.7971814,-0.2209207,0.1564569,30.8486,-20.31461,-21.2418,1007.752
21.372168541,263.3636,209.5241,-248.121,-0.5375802,0.1192162,-0.0682551,37.363,-7.685362,-15.08847,1007.752
21.406817436,485.6803,198.9892,-222.1966,-0.8599522,0.3515435,0.01716219,37.363,-7.685362,-15.08847,1007.752
21.438992024,559.9497,169.8701,-212.5745,-1.010784,0.9127858,-0.375417,38.22752,-0.7333682,-7.092776,1007.75
21.471166611,355.5093,73.6353,-160.5419,-2.250248,2.513672,1.297784,36.38165,4.351526,-3.983643,1007.752
21.505816460,-249.4574,-55.62477,2.542912,-0.2833035,1.746638,0.658076,36.38165,4.351526,-3.983643,1007.754
21.537987232,-210.6949,52.62462,-28.71347,-0.2347573,-1.309094,0.7124433,33.34864,7.432172,-4.875619,1007.756
21.572636127,243.7673,122.3446,-26.691,-0.6862923,-0.1184788,0.2946006,32.60483,8.216546,-3.982911,1007.756
21.604811668,45.77712,120.3915,-49.12205,-1.108205,0.7838712,0.4057504,32.25077,9.388056,-2.201437,1007.756
21.639460564,-63.63044,84.40697,-45.5674,-1.146805,-0.138145,0.09099372,32.25077,9.388056,-2.201437,1007.756
21.671635151,-22.16492,57.8329,-47.40601,-1.176557,-0.05867846,0.0543305,30.40203,10.21696,0.9284744,1007.758
21.706285000,-49.62431,25.81381,-58.43768,-0.7466941,0.124264,0.0739996,28.53622,11.40994,2.717684,1007.759
21.738455772,-27.26364,26.81996,-64.9341,-0.8984216,-0.202844,0.2954024,28.53622,11.40994,2.717684,1007.759
21.773104668,-16.02188,28.95062,-61.44074,-1.066386,-0.1445139,0.1981587,26.65911,12.97269,3.612473,1007.759
21.805279255,-10.73886,31.43639,-51.02195,-0.937811,-0.2034144,0.1959914,25.16623,15.29802,4.947884,1007.759
21.839929104,-40.1026,36.23037,-46.24156,-1.152681,-0.3252757,0.1791577,25.16623,15.29802,4.947884,1007.759
21.872103691,18.8706,35.75689,-35.57762,-0.8785942,-0.3223622,0.04118238,22.83611,16.09339,4.956089,1007.761
21.906753063,-14.8547,33.98134,-25.71041,-0.7304952,-0.05900194,0.1740395,21.33116,17.64508,5.402662,1007.761
21.938923836,-20.13771,36.23037,-20.13329,-1.054577,-0.4320206,0.05830843,21.33116,17.64508,5.402662,1007.761
21.971097946,-11.41459,37.71,-13.82072,-1.058535,-0.2609416,0.08530172,19.45327,18.06443,6.303032,1007.761
22.005747795,-30.15087,46.52857,-5.301826,-1.0125,-0.4176224,0.0643005,17.95911,18.48409,7.647749,1007.761
22.037922382,19.23918,51.79603,-0.2150036,-0.9168925,-0.3170674,0.01073543,17.95911,18.48409,7.647749,1007.759
22.072571754,-0.5414116,43.92443,-6.711428,-0.949952,-0.1392824,-0.1185943,16.44709,18.12443,7.657345,1007.759
22.104746342,6.215934,33.27112,-9.040336,-0.920109,-0.2723432,-0.04525979,16.07493,18.13548,8.105558,1007.759
22.139392376,12.97328,26.58322,-7.69202,-0.9515388,-0.2385185,-0.08517562,16.07493,18.13548,8.105558,1007.76
22.171566963,6.584517,20.36879,-7.446872,-0.9397218,-0.3201669,-0.09126099,14.18524,18.16233,8.115229,1007.76
22.206216812,11.06894,17.11362,-7.324298,-0.9923462,-0.3116125,-0.08587943,13.80729,18.16769,8.117163,1007.76
22.238391399,18.37916,1.015292,-4.259947,-0.9492939,-0.3034316,-0.1932176,13.80729,18.16769,8.117163,1007.757
22.273040295,0.3800446,-4.844025,-4.19866,-0.9818588,-0.3230513,-0.05184963,11.92337,18.20022,8.573112,1007.755
22.305214882,10.94608,0.8377368,-1.195596,-0.9263702,-0.3626266,-0.04980167,11.53388,18.19422,7.682486,1007.755
22.339860916,12.05182,-2.299069,3.82994,-0.9708381,-0.292306,-0.1490629,11.53388,18.19422,7.682486,1007.757
22.372035503,5.847352,-5.96854,4.810533,-0.953311,-0.2968571,-0.03551208,11.9176,18.19454,8.126831,1007.757
22.406684399,18.8706,-2.890919,6.71043,-0.9450691,-0.3583233,-0.07031769,11.91182,18.18885,7.680552,1007.757
22.438858986,17.94914,-4.844025,7.691022,-0.9553986,-0.2611867,-0.0689385,11.91182,18.18885,7.680552,1007.755
22.471033573,16.29052,-12.12378,6.71043,-1.018533,-0.2972713,-0.1313068,11.90078,18.93975,6.784269,1007.755
22.505683422,16.22909,-20.64642,3.707366,-0.9561513,-0.2880213,-0.08746868,11.89448,18.1718,6.341709,1007.753
22.537854195,15.55336,-29.58336,3.523505,-0.9782121,-0.2740179,-0.04810543,11.89448,18.1718,6.341709,1007.755
22.572503090,28.02373,-34.31816,4.075088,-0.9620175,-0.3571519,-0.0552079,12.27268,18.54756,6.337915,1007.755
22.604677677,18.68631,-49.82463,0.7655888,-0.9671407,-0.1843432,0.006514487,13.40046,18.14464,5.887691,1007.755
22.639327526,18.19486,-58.93913,2.17519,-0.9460497,-0.3211627,0.02736171,13.77314,18.89585,5.435757,1007.755
22.671502113,10.27034,-68.40873,-0.3375776,-0.9457685,-0.2198409,0.01180641,13.77314,18.89585,5.435757,1007.755
22.706151485,7.07596,-79.71307,3.584792,-0.9769381,-0.3501931,0.08235855,15.26153,18.4705,3.64476,1007.753
22.738321781,25.56651,-86.51934,4.075088,-1.011883,-0.2580043,0.1186306,15.99456,18.81816,1.853909,1007.754
22.772972107,22.06498,-87.93978,7.139439,-0.8336354,-0.3385601,0.1726972,15.99456,18.81816,1.853909,1007.754
22.805146217,34.10534,-105.6361,5.913699,-1.091868,-0.2522826,0.179674,17.48949,19.5419,0.5036106,1007.754
22.839795589,2.100096,-119.367,-3.095494,-1.047027,-0.1347511,0.4067643,18.96684,19.86745,-2.183669,1007.754
22.871970177,-15.71472,-103.8014,-19.15269,-1.138593,-0.3174824,0.632652,18.96684,19.86745,-2.183669,1007.754
22.906620026,-120.1464,-117.2955,-103.1159,-1.658089,0.2847731,0.6005306,21.21137,19.8125,-3.980395,1007.754
22.938790798,-185.8155,-92.2011,-203.3815,-1.780643,0.4119055,-0.04990511,21.20114,21.77032,-4.88257,1007.756
22.973439693,-160.9362,5.099058,-292.1251,-2.339405,-0.5732937,-0.2701951,21.20114,21.77032,-4.88257,1007.756
23.005615234,163.2321,5.513353,-279.1935,-2.367786,-0.603726,-0.2065572,20.48854,26.01332,-1.775207,1007.756
23.037789345,181.354,-28.6364,-214.1067,-1.791963,0.08271252,-0.1344533,16.32422,34.064,-2.749326,1007.754
23.072438717,18.80917,-14.19526,-122.36,-0.816007,-0.1127281,0.01244265,16.32422,34.064,-2.749326,1007.754
23.104613304,-65.22764,38.36103,-6.343706,-0.1119948,-0.05492592,0.6609053,11.72455,40.15915,-8.047503,1007.753
23.139259338,-76.96085,29.54247,98.76353,0.1749109,-0.5431127,0.5438256,8.714433,42.94492,-7.152807,1007.748
23.171433926,47.49717,73.04345,206.9964,0.6997077,-0.3935832,1.075663,8.714433,42.94492,-7.152807,1007.748
23.206082821,35.70253,60.67379,285.5664,0.4065536,-0.1038754,1.067773,10.26163,44.10096,-4.488441,1007.747
23.238257408,-100.3658,72.03731,289.2436,-0.09017008,-0.3464158,1.018352,17.80732,41.69542,-5.408515,1007.745
23.272907257,-217.5751,30.31187,250.3264,-0.2387706,-0.6710495,0.6811088,17.80732,41.69542,-5.408515,1007.743
23.305081844,-155.4075,11.96452,232.7983,-0.2604766,-0.9514764,0.5565717,28.1167,36.57598,-1.930062,1007.742
23.339726925,-60.19035,-8.276755,193.023,-0.6659455,-1.072015,0.2735357,34.99066,29.31253,3.935884,1007.742
23.371901512,35.82539,18.47487,157.2926,-0.7075326,-0.8316853,0.318803,34.99066,29.31253,3.935884,1007.742
23.406551361,26.73369,44.63465,118.0077,-0.6778612,-0.5524552,0.2302122,39.53183,20.87454,4.846176,1007.736
23.438725948,25.32079,51.85522,100.0506,-0.8418862,-0.4129475,0.2140949,42.18507,15.0678,5.75342,1007.737
23.473375321,38.89691,32.85683,46.17927,-1.014299,-0.9425542,0.2204955,42.18507,15.0678,5.75342,1007.736
23.505549908,154.3861,33.98134,-8.366179,-1.128783,-0.4942103,0.3173219,43.40216,10.88107,7.552889,1007.737
23.537720204,126.8653,27.88529,-54.39273,-0.9156298,-0.1675754,0.2630778,42.96521,8.225088,8.01445,1007.737
23.572370052,97.13295,3.264322,-26.75229,-0.8945649,0.3500724,0.3707787,42.96521,8.225088,8.01445,1007.737
23.604544639,-3.858654,18.11976,-8.856474,-0.9501957,0.4481048,0.2072621,43.40742,10.12449,8.00289,1007.737
23.639194012,10.82322,27.64855,-11.24667,-1.21693,-0.3885237,0.05536195,43.40871,12.03016,7.993586,1007.733
23.671368599,89.577,23.80152,-15.72062,-1.066117,0.1849663,0.1868945,43.04232,12.0469,8.888081,1007.735
23.706018448,-17.86479,25.69544,-17.80438,-0.9094879,0.05762726,0.01375534,43.04232,12.0469,8.888081,1007.737
23.738189220,30.54238,5.927648,-10.32736,-0.9633323,0.05815261,0.11018,42.22422,13.20193,8.886688,1007.737
23.772838116,4.434452,8.235863,-14.06587,-0.9633306,0.05521542,0.1699237,42.22474,13.9642,8.882967,1007.737
23.805012703,-48.45713,-5.495059,-13.69815,-0.8030704,0.05039781,-0.03694319,42.22474,13.9642,8.882967,1007.739
23.839662075,-13.13465,4.329653,-18.6624,-1.199768,-0.295763,0.1364605,42.22551,15.1076,8.877384,1007.741
23.871837139,-11.72175,3.264322,-19.15269,-0.9243755,0.1423212,0.3500641,41.8583,15.12352,9.708126,1007.74
23.906486511,-32.17808,2.613287,-23.01378,-1.116908,-0.1173825,0.09618792,41.8583,15.12352,9.708126,1007.74
23.938656807,-14.79327,12.73392,-33.98415,-0.9379333,-0.2072822,0.008944839,41.86465,14.74889,10.22002,1007.74
23.973306179,25.7508,20.84227,-37.0485,-1.278174,0.01470394,0.06359565,41.49821,15.90821,11.04518,1007.742
24.005480766,-1.83145,8.886898,-31.53267,-1.257746,0.09079456,0.2510481,41.49821,15.90821,11.04518,1007.744
24.037655354,9.594607,-1.825589,-29.38763,-1.128554,-0.2559364,-0.003173569,41.1326,17.06835,11.93409,1007.745
24.072305203,-16.2676,-20.46887,-45.99641,-1.170193,-0.2311764,-0.09223281,39.99377,18.22217,11.48803,1007.745
24.104479790,-25.9736,-27.09759,-40.35801,-1.019508,-0.23548,0.01332954,39.99377,18.22217,11.48803,1007.743
24.139124870,-34.02099,-37.81008,-37.96781,-1.107953,-0.07374869,0.09550007,39.98381,19.35501,10.65364,1007.743
24.171299458,-52.6344,-32.83854,-32.20683,-0.8870367,-0.2660634,0.287063,39.98954,20.50329,11.03059,1007.745
24.205949307,-11.84461,-24.61182,-28.71347,-1.007684,-0.2620326,0.03951028,39.98954,20.50329,11.03059,1007.748
24.238123894,-55.95164,-27.51188,-25.46526,-1.034525,-0.2565442,-0.02140795,39.2224,20.94731,10.13972,1007.748
24.272773266,-48.76429,-17.9831,-17.80438,-1.038017,-0.3906566,0.2088788,38.08936,22.10682,10.13994,1007.746
24.304947376,-22.77922,-8.691051,-14.37231,-1.125816,-0.403612,0.04571138,38.08936,22.10682,10.13994,1007.75
24.339593411,-1.032855,1.666327,-3.892225,-1.346091,-0.2353763,-0.05785016,38.08358,22.10113,9.693663,1007.751
24.371767998,56.34315,2.435732,1.072024,-1.461154,-0.3314993,0.1173969,38.08961,22.48795,10.13808,1007.751
24.406417370,61.13472,24.03826,-3.647077,-1.278891,0.3356252,-0.1771617,38.08961,22.48795,10.13808,1007.751
24.438591957,-92.56417,25.16278,-5.975984,-1.160554,0.1119247,-0.1564921,37.70615,22.86877,9.691874,1007.751
24.473241806,-44.21844,41.02436,-27.36516,-1.2111,-0.3648438,-0.01727916,36.95136,23.26145,9.757637,1007.753
24.505416393,-123.7708,17.52791,-37.35494,-1.296891,0.1073718,0.1725021,36.95136,23.26145,9.757637,1007.753
24.540061474,-179.3039,-12.41971,-17.2528,-1.153007,-0.3670845,0.04433824,36.22989,22.92517,12.44105,1007.75
24.572236061,-132.2482,-9.638011,6.220134,-1.105617,-0.4137674,0.189557,34.75224,23.36107,15.06085,1007.75
24.604410648,-145.21,-17.27288,37.41523,-1.07999,-0.1568901,0.09503573,34.75224,23.36107,15.06085,1007.75
24.639060497,-204.5518,-28.10373,62.35905,-1.179231,0.005882618,0.05344169,34.7754,22.24122,16.91531,1007.752
24.671234131,-282.1384,-79.00285,58.68182,-1.148746,-0.4098166,0.1075701,34.79584,19.53169,18.65002,1007.752
24.705883980,-214.6878,-64.08823,66.52656,-1.290567,-0.5881599,-0.07429062,36.70531,14.57285,20.44966,1007.746
24.738054752,-123.3408,-64.2066,74.3713,-1.038926,-0.3381788,-0.0991598,36.70531,14.57285,20.44966,1007.746
24.772703648,-72.04641,-43.78776,78.78397,-0.7761519,-0.08156599,-0.1380562,38.5733,8.049686,19.13278,1007.744
24.804878235,-76.89941,-35.20594,27.6093,-1.113574,-0.9028624,-0.1725265,39.68169,4.58064,17.3586,1007.744
24.839528084,87.67266,-28.93232,35.39276,-0.8502699,-0.3428312,0.1116033,39.68169,4.58064,17.3586,1007.744
24.871702671,65.9263,-28.57721,40.11186,-0.6872702,0.1765763,0.03531642,40.81371,1.8966,17.36583,1007.739
24.906352043,-8.097352,-0.4051486,33.12514,-0.7064869,-0.05263447,0.008060134,41.17514,1.874989,16.08881,1007.737
24.938522816,59.90611,7.466458,29.87692,-0.6540493,-0.3586415,-0.04989985,41.17514,1.874989,16.08881,1007.735
24.973172665,124.6538,20.19124,36.55721,-0.8083407,-0.06699385,0.03154613,42.68031,0.6409075,15.64068,1007.735
25.005347252,53.33306,5.394983,36.00563,-0.6043386,-0.07152297,0.268195,42.31366,0.2765123,16.53704,1007.735
25.039996147,27.71658,3.441877,31.22524,-0.650874,-0.2124679,0.02502151,42.31366,0.2765123,16.53704,1007.729
25.072170734,34.71964,2.968397,24.66753,-0.731649,-0.257831,0.1328871,42.3131,0.6568336,16.47142,1007.726
25.104345322,39.20406,-18.39739,13.32943,-0.6165217,-0.07713784,0.09859857,42.685,0.2646468,16.02507,1007.726
25.138990402,-53.74015,-14.78711,15.22933,-0.7042171,-0.002584888,0.07978749,42.685,0.2646468,16.02507,1007.726
25.171164990,-72.47643,2.139807,14.37131,-0.7020251,-0.3949597,0.1820902,43.43484,-0.1329085,15.57678,1007.724
25.205814838,29.00662,18.88917,3.339644,-0.761672,-0.4517893,0.1383163,43.81227,-0.9005439,15.57857,1007.718
25.237989426,66.35631,21.61168,-5.056678,-0.809172,-0.127862,0.1944499,43.81227,-0.9005439,15.57857,1007.718
25.272638798,2.591539,10.30734,-8.611326,-0.8093627,0.04110168,0.2642886,43.43959,-1.651757,16.0305,1007.716
25.304813385,-61.84896,14.15436,-8.488752,-0.7579091,-0.1474004,0.1485026,43.07295,-2.016153,16.92686,1007.715
25.339458942,-1.708589,19.59939,-10.26608,-0.9981995,-0.3789092,0.1213622,43.07295,-2.016153,16.92686,1007.715
25.371633530,45.89998,23.62397,-16.70121,-0.9473215,-0.2001631,0.107901,42.7013,-1.242832,17.37135,1007.709
25.406282902,76.92234,20.84227,-21.05259,-1.134713,-0.1866609,0.1015669,43.08502,-1.242516,17.8157,1007.709
25.438457489,126.1281,4.980688,-23.99437,-1.105186,0.01458337,0.03354253,43.08502,-1.242516,17.8157,1007.709
25.473106861,124.2852,-4.844025,-19.5817,-1.026038,0.2173742,-0.05373008,42.33569,-0.08269382,18.26027,1007.705
25.505280972,105.1189,-8.395125,-11.79825,-1.058677,0.2935453,-0.1419675,41.95959,2.654131,18.24886,1007.705
25.539927006,40.24838,-9.756381,-7.630733,-0.992588,0.2914748,-0.1160912,41.95959,2.654131,18.24886,1007.707
25.572101593,14.81619,-15.67488,-6.46628,-1.052139,0.1226192,-0.2104355,42.34486,4.941249,18.68204,1007.708
25.604276180,41.41556,-11.59112,9.284485,-0.9119332,0.1607842,-0.2692691,42.32303,6.824176,16.88762,1007.703
25.638925552,48.72578,-5.139949,27.36416,-1.011711,0.2616173,-0.2867868,42.32303,6.824176,16.88762,1007.703
25.671100140,14.75476,-4.074619,41.64403,-0.9012516,0.2350764,-0.1954924,42.32303,6.824176,16.88762,1007.703
25.705749988,29.49806,3.264322,62.23647,-0.9263433,0.1242398,-0.1079661,42.68993,7.569705,15.9894,1007.703
25.737920284,30.84953,-1.352109,71.61338,-0.9957961,0.2428404,-0.0677803,42.30544,6.425989,15.55064,1007.7
25.772569656,-2.752907,-8.750236,74.12615,-0.7612411,0.2066654,-0.01290924,42.30544,6.425989,15.55064,1007.7
25.804744244,47.43574,-2.417439,76.20991,-0.7357991,0.05862752,0.06660883,42.30364,3.758054,15.56366,1007.702
25.839393139,94.06142,2.198992,83.31921,-0.830231,0.3378135,0.01821767,43.05798,1.460516,15.57096,1007.7
25.871567726,42.33701,-0.4643336,84.11594,-0.8832375,0.2333486,0.03279304,43.05798,1.460516,15.57096,1007.7
25.906217575,92.77139,8.768528,84.79009,-1.052843,0.2552198,-0.00978801,43.42855,-0.9008603,15.13422,1007.702
25.938388348,63.28479,8.117493,72.9617,-0.7685027,0.4528166,-0.008884197,43.04933,-2.80116,15.14545,1007.703
25.973037243,75.6323,7.348088,54.69817,-1.061496,0.203641,0.03083746,43.04933,-2.80116,15.14545,1007.699
26.005211830,126.8038,13.26659,55.67876,-1.113744,0.6390455,-0.1255913,43.4315,-5.087644,15.60097,1007.701
26.039861202,13.77188,19.59939,37.90553,-0.7866145,0.6970204,-0.07562788,43.05805,-6.982258,16.05849,1007.701
26.072035790,49.7701,5.809278,33.55415,-1.000382,0.2208878,-0.02212855,43.05805,-6.982258,16.05849,1007.697
26.106685638,75.44801,-0.4643336,32.69613,-0.9124632,0.5868825,0.1005682,42.68615,-6.590072,16.50484,1007.699
26.138856411,26.73369,6.519498,3.033209,-0.7212092,0.1944671,-0.1213512,43.44678,-8.119658,16.9547,1007.699
26.171030521,104.9346,30.31187,8.671615,-0.6353398,0.2433484,-0.1472955,43.44678,-8.119658,16.9547,1007.702
26.205679894,72.62222,11.19511,-11.5531,-0.7381356,0.3551988,-0.1227602,43.08065,-7.721786,17.84733,1007.7
