Time (s),W,X,Y,Z
29.871023178,0.03902443,0.7137024,-0.3123704,0.6230233
29.905673027,-0.01502982,0.6435496,-0.3793203,0.6620888
29.937843800,-0.0815595,0.5340484,-0.4704621,0.6952922
29.972492695,-0.01697894,0.6053056,-0.4327137,0.6653596
30.004667282,-0.06845205,0.5441853,-0.4559994,0.698476
30.039316654,-0.02696553,0.5464504,-0.4438719,0.7072979
30.071491241,-0.01650495,0.5528566,-0.455987,0.6948242
30.106140137,0.005184845,0.5643704,-0.4504409,0.6893402
30.138310909,-0.00923249,0.5744599,-0.4755843,0.6635947
30.172960281,-0.01187003,0.5807693,-0.4885165,0.6484947
30.205134392,0.002158941,0.5872894,-0.4853121,0.6451251
30.239783764,0.03002465,0.5855677,-0.4732439,0.6548868
30.271958351,0.07922366,0.5826857,-0.4453179,0.6726965
30.306607723,0.1406553,0.5831128,-0.4029032,0.688834
30.338778019,0.1939348,0.5854364,-0.3697155,0.6925254
30.370952606,0.2552806,0.5859424,-0.3382995,0.6882473
30.405601978,0.3287219,0.5769488,-0.3033489,0.6809398
30.437776566,0.3995463,0.5604488,-0.2739578,0.6692045
30.472426415,0.4732347,0.5330414,-0.2570701,0.6499678
30.504600048,0.5261048,0.507183,-0.2686852,0.624832
30.539246082,0.5605141,0.4921237,-0.306105,0.5886981
30.571419716,0.5800703,0.4824427,-0.3553127,0.5487695
30.606070042,0.5937706,0.4741534,-0.405959,0.5044203
30.638244152,0.6692615,0.3054712,-0.3540252,0.5745162
30.672893524,0.7289135,0.2099044,-0.3243122,0.562205
30.705068111,0.7285214,0.2319584,-0.3874297,0.5118375
30.739713192,0.6826609,0.3379954,-0.4861588,0.4242752
30.771887779,0.6179538,0.4508937,-0.5484464,0.3326587
30.806537151,0.6069315,0.4606764,-0.5544761,0.329538
30.838711739,0.5994393,0.4765384,-0.5572826,0.3156698
30.870886326,0.5929675,0.4909671,-0.5581319,0.3040679
30.905535221,0.5918213,0.4939819,-0.5579771,0.3016934
30.937705994,0.5963511,0.4880784,-0.5553912,0.3071042
30.972355366,0.6020035,0.4812197,-0.5516118,0.3136422
31.004529476,0.6028609,0.4804667,-0.5508243,0.3145323
31.039178848,0.6031506,0.4805389,-0.550386,0.3146341
31.071353436,0.6031803,0.4802474,-0.5499808,0.3157292
31.106002808,0.6032451,0.4800793,-0.5498467,0.3160941
31.138173103,0.6035405,0.4793936,-0.5499029,0.3164728
31.172822475,0.6036374,0.4786347,-0.5500559,0.3171699
31.204997063,0.6039262,0.4779118,-0.5501694,0.3175135
31.239645958,0.6036595,0.4775807,-0.5505695,0.3178248
31.271820545,0.6037073,0.4770032,-0.5505711,0.3185976
31.306469917,0.6042255,0.477078,-0.5500968,0.3183231
31.338640690,0.6034637,0.4784829,-0.5502397,0.3174105
31.370814800,0.6032175,0.4787835,-0.5501494,0.3175818
31.405464172,0.6033734,0.4783794,-0.5500765,0.3180207
31.437638760,0.603433,0.4781338,-0.5502303,0.318011
31.472288132,0.6035798,0.4782649,-0.5506369,0.3168293
31.504462719,0.603106,0.479482,-0.5512435,0.3148305
31.539108276,0.6012894,0.4825811,-0.5526358,0.3111078
31.571282387,0.6000688,0.4857036,-0.5524723,0.3088875
31.605932236,0.6017639,0.48504,-0.5500543,0.3109412
31.638105869,0.6014525,0.4874147,-0.5479613,0.311525
31.672755718,0.5989835,0.4924414,-0.5467375,0.3105254
31.704929829,0.5954176,0.4969632,-0.5473922,0.3090222
31.739575863,0.5917818,0.5031024,-0.5468732,0.3069847
31.771749496,0.5896897,0.507641,-0.5452098,0.3064975
31.806399345,0.5884876,0.5108702,-0.5428134,0.3076932
31.838573933,0.5888831,0.512358,-0.5401069,0.3092219
31.873223305,0.588298,0.5155735,-0.5373209,0.309844
31.905397892,0.5894716,0.5153605,-0.5346954,0.3124986
31.937567711,0.5930637,0.5120983,-0.5312806,0.3168586
31.972217560,0.5948488,0.5109375,-0.5292423,0.3187917
32.004391193,0.5951771,0.5117546,-0.5289808,0.3172986
32.039041042,0.595388,0.5136065,-0.5288987,0.3140307
32.071215153,0.5951703,0.5162776,-0.5294196,0.3091477
32.105865002,0.5953019,0.5174327,-0.5308971,0.3043927
32.138034821,0.5971946,0.5157731,-0.5309298,0.3034432
32.172684670,0.6000454,0.5134994,-0.530254,0.3028566
32.204859257,0.6021709,0.5115473,-0.5301613,0.302103
32.239508629,0.6052753,0.5083445,-0.5295069,0.3024527
32.271683216,0.6099337,0.5027928,-0.5289975,0.3032651
32.306332111,0.6136116,0.4948559,-0.5308951,0.3055757
32.338502884,0.6171473,0.4869861,-0.5333911,0.30675
32.373151779,0.618514,0.4814779,-0.5374044,0.3056858
32.405326367,0.6188743,0.4783354,-0.5389949,0.3070866
32.437500477,0.6200389,0.4737059,-0.5415208,0.3074694
32.472150326,0.6184916,0.469457,-0.5486287,0.3044873
32.504323959,0.6208506,0.4578582,-0.5530049,0.3093926
32.538969994,0.6238887,0.4468629,-0.5563716,0.3132965
32.571144104,0.6243617,0.4423564,-0.5597336,0.3127609
32.605793953,0.6245279,0.4373426,-0.5633501,0.3129866
32.637967586,0.6265512,0.4297425,-0.5654349,0.315699
32.672617435,0.629261,0.4212313,-0.5666654,0.3195509
32.704791546,0.6320599,0.4139554,-0.5680554,0.3210641
32.739437103,0.6328255,0.4106436,-0.570281,0.3198608
32.771611214,0.6327311,0.4089841,-0.5732588,0.3168368
32.806261063,0.6301318,0.4101077,-0.5775972,0.3126577
32.838435173,0.6260629,0.4155113,-0.5824973,0.3044999
32.873085022,0.6205875,0.4236622,-0.5876217,0.2944653
32.905258656,0.6177933,0.425209,-0.5919632,0.2893717
32.937429428,0.6165684,0.4256378,-0.5947936,0.2855246
32.972078323,0.6130461,0.4289215,-0.5982467,0.2809441
33.004252911,0.6109834,0.4278336,-0.6019993,0.279074
33.038902283,0.6084771,0.431833,-0.6061448,0.2692434
33.071076870,0.6041873,0.4393235,-0.6102393,0.2572708
33.105725765,0.6007558,0.4439957,-0.6146007,0.2466861
33.137896538,0.6028867,0.4403751,-0.6164878,0.2432448
33.172545910,0.6060792,0.4290832,-0.621637,0.2423853
33.204720497,0.6142132,0.4091972,-0.626281,0.2443351
33.239369392,0.6230324,0.3872012,-0.6313658,0.2447669
33.271543980,0.632115,0.3656032,-0.6355551,0.2438491
33.306193352,0.6434342,0.3400379,-0.6415708,0.2353324
33.338363648,0.6510888,0.3238272,-0.647222,0.2212479
33.373013020,0.6657256,0.2924271,-0.6499572,0.213258
33.405187607,0.6769108,0.2558152,-0.657778,0.2007634
33.439836979,0.6911786,0.2178469,-0.6638175,0.1754676
33.472011089,0.6988131,0.2109498,-0.6673247,0.1358887
33.504185677,0.7018782,0.1426598,-0.6830049,0.1309459
33.538831234,0.7120364,0.1185043,-0.6834896,0.09181632
33.571005821,0.7129665,0.07363805,-0.6896511,0.0852351
33.605654716,0.7121288,0.02537212,-0.6956784,0.06991434
33.637829304,0.7120993,0.01850741,-0.6982526,0.04053536
33.672478676,0.7103652,0.02643018,-0.7009332,-0.001686212
33.704653263,0.7035504,-0.06127888,-0.704933,0.03094382
33.739298344,0.6894718,-0.1771573,-0.6943545,0.08799656
33.771472931,0.6891329,-0.1951227,-0.6917977,0.07118063
33.806122303,0.6878904,-0.2218118,-0.6848547,0.07216583
33.838296413,0.6876624,-0.2438586,-0.6775846,0.07183411
33.872945785,0.6848122,-0.2682643,-0.6711335,0.07262228
33.905120373,0.6753234,-0.3033425,-0.6637132,0.089633
33.939765453,0.6586878,-0.3460089,-0.6555873,0.1150704
33.971940041,0.6457307,-0.374823,-0.6485974,0.1359733
34.004114151,0.6521156,-0.3679479,-0.6450921,0.140866
34.038764000,0.6678886,-0.3377172,-0.6457835,0.1395104
34.070937634,0.6773936,-0.3144583,-0.6465453,0.1444327
34.105587482,0.6870708,-0.2857495,-0.6493309,0.1458695
34.137757301,0.69592,-0.2545835,-0.6531145,0.1447473
34.172406673,0.7021537,-0.2280519,-0.6550931,0.1498439
34.204581261,0.7026762,-0.2134747,-0.6577675,0.1569853
34.239230633,0.7008568,-0.1992968,-0.6624703,0.1638334
34.271405220,0.7000145,-0.1835623,-0.6671372,0.1668538
34.306054115,0.7023367,-0.1584534,-0.6720578,0.1630387
34.338224888,0.7045386,-0.1260003,-0.6789929,0.1527921
34.372873783,0.7033624,-0.08452521,-0.6890811,0.1411792
34.405048370,0.6981745,-0.06959156,-0.6941035,0.1501914
34.439697743,0.6930829,-0.07791996,-0.692746,0.1740548
34.471872330,0.6898175,-0.08190062,-0.6911784,0.1906411
34.506521702,0.688439,-0.07925074,-0.6899254,0.2010021
34.538691998,0.6888006,-0.07218701,-0.6889121,0.2058411
34.570866585,0.6899829,-0.06261916,-0.6883556,0.2068737
34.605515957,0.6914715,-0.05203309,-0.6881303,0.2055829
34.637690544,0.693487,-0.04285929,-0.6873809,0.2034065
34.672339439,0.6949448,-0.03057195,-0.68874,0.1959135
34.704513550,0.6952575,-0.01736611,-0.6912187,0.1875093
34.739159107,0.6935815,-0.004278919,-0.6947987,0.1811323
34.771333218,0.6905844,3.989561E-05,-0.6973712,0.1827407
34.805983067,0.6867317,-0.00290918,-0.698756,0.191726
34.838157177,0.6838894,-0.00767206,-0.6987771,0.2014313
34.872806072,0.6831816,-0.02072919,-0.6962104,0.2115459
34.904980659,0.687207,-0.02099048,-0.6929936,0.2090299
34.939625740,0.6935,-0.00162023,-0.6915377,0.1935424
34.971800327,0.6972136,0.01571595,-0.6910462,0.1809117
35.006449699,0.7008849,0.03207222,-0.6896586,0.1695004
35.038624287,0.7034301,0.04572418,-0.6888205,0.1589008
35.070798874,0.7063556,0.05582188,-0.6874683,0.148191
35.105447769,0.7097344,0.06380695,-0.6858105,0.1360049
35.137618542,0.7137164,0.07627908,-0.6832213,0.1209414
35.172267914,0.718194,0.08675042,-0.6794581,0.1078707
35.204442501,0.7221862,0.09708495,-0.6756085,0.09592982
35.239091396,0.7261629,0.1105634,-0.670994,0.08281229
35.271265507,0.7305205,0.1214793,-0.6656473,0.07158187
35.305915356,0.7354617,0.1385237,-0.6583924,0.05526886
35.338085175,0.7393593,0.1575261,-0.6509584,0.03760599
35.372735024,0.7436522,0.1736774,-0.6426937,0.01975167
35.404908657,0.7480317,0.1880182,-0.6338168,0.001230924
35.439558029,0.7525699,0.2071259,-0.6219196,-0.02410622
35.471732617,0.7550582,0.2289925,-0.6093265,-0.05290135
35.506381989,0.7569705,0.2551301,-0.5924246,-0.08697619
35.538552284,0.7589541,0.2742548,-0.5761648,-0.1159085
35.570726871,0.7615253,0.2868577,-0.5609427,-0.1405808
35.605376243,0.7663283,0.2933207,-0.5447639,-0.1629844
35.637550831,0.7712906,0.2952016,-0.5306894,-0.1815584
35.672199726,0.7777068,0.2967241,-0.5128312,-0.2018882
35.704374313,0.7849219,0.2921019,-0.498621,-0.2158214
35.739019871,0.7977128,0.2779049,-0.4838069,-0.2213181
35.771193504,0.8116574,0.2618985,-0.4708552,-0.2180473
35.805843353,0.8278489,0.2480745,-0.45457,-0.2076512
35.838017464,0.84166,0.246909,-0.4347225,-0.1956739
35.872666359,0.8442397,0.2806242,-0.41154,-0.1891346
35.904840946,0.8288348,0.3466107,-0.3900459,-0.1933541
35.939486027,0.7823421,0.4606558,-0.3677078,-0.1927571
35.971660614,0.7347355,0.5413334,-0.3711593,-0.1612151
36.006309986,0.7436488,0.5230253,-0.4066098,-0.06875214
36.038484573,0.8055734,0.3805463,-0.4503697,0.005468813
36.073133945,0.8640659,0.3246393,-0.3800786,-0.01288913
36.105308533,0.8374022,0.4442027,-0.3006867,-0.08750155
36.137478352,0.8735229,0.3640221,-0.2813699,-0.1479993
36.172128201,0.9073018,0.2170683,-0.2884281,-0.2076569
36.204301834,0.9166532,0.05987931,-0.3103648,-0.2376184
36.238951206,0.9075771,0.05890658,-0.3023048,-0.2794158
36.271125794,0.8908493,0.1510604,-0.2904523,-0.3095697
36.305774689,0.8826075,0.1586387,-0.2988807,-0.3211475
36.337945461,0.8828593,0.08683572,-0.3359094,-0.3111452
36.372594833,0.8848409,0.01245782,-0.3561695,-0.2944016
36.404769421,0.8813106,-0.01689514,-0.3676102,-0.290683
36.439418316,0.8694376,-0.03528785,-0.3909134,-0.2943592
36.471592903,0.8584005,-0.04583151,-0.4090342,-0.3006107
36.506242275,0.8475192,-0.02638607,-0.421975,-0.3155626
36.538412094,0.8376979,1.311529E-06,-0.4334866,-0.3270765
36.573061943,0.8333934,0.06112159,-0.4184419,-0.3510752
36.605236053,0.8357633,0.09683406,-0.3898283,-0.3698437
36.637410164,0.8389528,0.09455928,-0.3837013,-0.3696186
36.672059536,0.8433302,0.06490053,-0.3938941,-0.3550454
36.704234123,0.8479651,0.02199788,-0.4078214,-0.3328374
36.738879204,0.8558635,-0.005491921,-0.4117561,-0.3074931
36.771053791,0.8630527,-0.02411003,-0.4125029,-0.2846536
36.805703163,0.8701325,-0.03969661,-0.4108388,-0.262931
36.837876797,0.8741614,-0.04897695,-0.4107628,-0.2476785
36.872526646,0.8739593,-0.06957646,-0.4163643,-0.2337149
36.904700756,0.8708746,-0.1014615,-0.4228995,-0.2215099
36.939345837,0.8672036,-0.1295967,-0.4273933,-0.2124271
36.971520424,0.8642768,-0.1479173,-0.4298373,-0.2073975
37.006169796,0.8619091,-0.1656261,-0.4304689,-0.2024968
37.038344383,0.8597922,-0.1815541,-0.4304581,-0.1978106
37.072993279,0.8563075,-0.201755,-0.43222,-0.1893301
37.105167866,0.8516922,-0.2246667,-0.4346643,-0.1784375
37.137337685,0.8467649,-0.2447597,-0.4375691,-0.1680564
37.171987534,0.8410757,-0.2632017,-0.4413605,-0.1585725
37.204161644,0.8366596,-0.275874,-0.4441593,-0.1524613
37.238811016,0.8331475,-0.287063,-0.4459827,-0.1455585
37.270985603,0.8299892,-0.2996106,-0.4466466,-0.1359629
37.305634499,0.8248738,-0.3189496,-0.4471785,-0.1204712
37.337805271,0.8165829,-0.3425862,-0.4490139,-0.1041214
37.372454166,0.8053991,-0.3689629,-0.4514683,-0.08945803
37.404628754,0.7982675,-0.3845014,-0.4524816,-0.08255775
37.439278126,0.797262,-0.386639,-0.4524221,-0.08261624
37.471451759,0.7988282,-0.3822186,-0.4531681,-0.0839562
37.506102085,0.7993219,-0.3808131,-0.4535805,-0.08341681
37.538271904,0.7995701,-0.3814681,-0.4526918,-0.0828709
37.572920799,0.8009456,-0.380545,-0.4509163,-0.08350886
37.605095386,0.8024225,-0.3788711,-0.4495533,-0.0842874
37.639744759,0.8033417,-0.3784144,-0.4482557,-0.08449264
37.671919346,0.8040528,-0.3781685,-0.4472424,-0.08419832
37.704093933,0.8044247,-0.3786922,-0.4463086,-0.08324332
37.738739014,0.8051705,-0.3792726,-0.4447189,-0.0818872
37.770912647,0.8064238,-0.3786215,-0.4431477,-0.08108129
37.805562019,0.8082557,-0.3776936,-0.4409365,-0.07920266
37.837736607,0.8110145,-0.3750564,-0.4384755,-0.07716846
37.872385979,0.8152112,-0.3697412,-0.4353989,-0.07601106
37.904560566,0.8206996,-0.360757,-0.4325258,-0.07652204
37.939205647,0.8272133,-0.3468861,-0.4309574,-0.07931915
37.971380234,0.8348603,-0.3289991,-0.4295593,-0.08291256
38.006029129,0.8436701,-0.3076126,-0.4273548,-0.08712628
38.038203239,0.8519881,-0.2858248,-0.424784,-0.09277286
38.072853088,0.8613169,-0.2577655,-0.421835,-0.1018483
38.105027199,0.8688493,-0.228125,-0.420818,-0.1122487
38.139672279,0.87388,-0.1947919,-0.4240423,-0.1233119
38.171846867,0.8762586,-0.1662976,-0.4293717,-0.1295523
38.204021454,0.8761434,-0.1534431,-0.4343137,-0.129719
38.238670349,0.8779875,-0.1293665,-0.4374774,-0.1328283
38.270844460,0.8815233,-0.1004032,-0.4379509,-0.1329008
38.305494309,0.8820872,-0.0866042,-0.4424426,-0.1236694
38.337664127,0.8814549,-0.08353496,-0.4479792,-0.1095511
38.372313500,0.8800482,-0.07149525,-0.4552728,-0.09878275
38.404488087,0.8788884,-0.05517526,-0.4619097,-0.08819359
38.439136982,0.8777019,-0.0441332,-0.4680472,-0.07246562
38.471311569,0.8771794,-0.02606661,-0.4718057,-0.06248015
38.505960941,0.8770766,0.01300344,-0.472984,-0.0590011
38.538130760,0.8767982,0.04008586,-0.4729815,-0.05034224
38.572780609,0.8738768,0.07254812,-0.4751823,-0.04364947
38.604954719,0.8713931,0.1029802,-0.4747064,-0.03675099
38.639603615,0.8673757,0.1349449,-0.4744736,-0.03084864
38.671778202,0.8645211,0.1617688,-0.471724,-0.02320349
38.703952789,0.8609821,0.1889286,-0.4683586,-0.0168417
38.738597870,0.8565776,0.2140908,-0.4658175,-0.009046301
38.770771980,0.8512675,0.2383315,-0.4638483,-0.003774493
38.805420876,0.8442599,0.2649744,-0.4622082,0.002264244
38.837595463,0.8395414,0.2845216,-0.4590953,0.008765333
38.872244835,0.833652,0.3091823,-0.4537607,0.01263153
38.904419422,0.8297114,0.3240192,-0.4503782,0.01943372
38.939064503,0.8245465,0.3425344,-0.4459326,0.02377498
38.971239090,0.821928,0.3537611,-0.4415843,0.03030367
39.005888462,0.8180754,0.3636051,-0.440438,0.03444131
39.038062096,0.8130809,0.3774842,-0.4378189,0.0367068
39.072711468,0.8101187,0.3848838,-0.4364349,0.04152489
39.104886055,0.8054314,0.3944918,-0.4363963,0.04292485
39.139531136,0.8002427,0.4056835,-0.4355322,0.04440541
39.171705723,0.7947165,0.4174596,-0.4346636,0.04299381
39.206355095,0.7893022,0.4289217,-0.4334677,0.04197088
39.238528729,0.7864357,0.4342331,-0.4332636,0.04325505
39.270703316,0.7822205,0.4435879,-0.4314928,0.04245465
39.305352688,0.7786676,0.4513819,-0.4297246,0.04353769
39.337522984,0.7745423,0.4607702,-0.4271563,0.04404679
39.372172356,0.7698761,0.4722079,-0.4228581,0.04614155
39.404345989,0.766951,0.4803185,-0.4182494,0.05268304
39.438996315,0.7661116,0.485703,-0.4126295,0.05941428
39.471169949,0.7620351,0.4970749,-0.4056759,0.06537525
39.505819321,0.7621577,0.5040506,-0.3927392,0.08620965
39.537989617,0.7583767,0.5183302,-0.376748,0.1043424
39.572638988,0.7511847,0.5385085,-0.3577877,0.1197738
39.604813576,0.7456842,0.553252,-0.3393525,0.1390498
39.639462471,0.7435606,0.5568592,-0.3253921,0.1666528
39.671636581,0.7391659,0.5604659,-0.3147295,0.1925739
39.706285953,0.7551155,0.5371772,-0.2955754,0.2247311
39.738456249,0.7807131,0.5002735,-0.2729388,0.2496905
39.770630836,0.8023024,0.4702,-0.2530786,0.2603875
39.805280209,0.8290755,0.4354957,-0.2301577,0.2581328
39.837453842,0.8565904,0.3974169,-0.2102346,0.2464583
39.872103691,0.8744587,0.3757097,-0.2022403,0.2233624
39.904277801,0.8871794,0.3553402,-0.2083778,0.1996303
39.938922882,0.8910775,0.3443199,-0.2263843,0.1811149
39.971097469,0.8846461,0.34494,-0.2578481,0.1689963
40.005746841,0.8685175,0.3641668,-0.283815,0.1706946
40.037921429,0.8645476,0.3490492,-0.3003705,0.1926844
40.072570324,0.8615073,0.3304312,-0.3145569,0.2151795
40.104744434,0.857878,0.318635,-0.3296194,0.224713
40.139389515,0.8572999,0.302693,-0.3451913,0.225576
40.171564102,0.8572922,0.2914236,-0.3600674,0.2170291
40.206213474,0.8550271,0.2746971,-0.3857533,0.2032047
40.238388062,0.8427683,0.2655733,-0.4239836,0.1899422
40.273036957,0.8147684,0.2878589,-0.4715883,0.165897
40.305211067,0.7908092,0.3022153,-0.5093231,0.1431932
40.337381363,0.7711532,0.2960114,-0.5439467,0.1358292
40.372030735,0.7508354,0.2693936,-0.5867885,0.1264124
40.404205322,0.72789,0.2538635,-0.6240474,0.1136751
40.438854218,0.7072852,0.2157966,-0.6590518,0.12433
40.471028328,0.6890311,0.1719223,-0.6886396,0.1344689
40.505677700,0.671563,0.1456431,-0.7117329,0.1336228
40.537847996,0.6615765,0.1294628,-0.723918,0.134634
40.572497368,0.6562732,0.1136806,-0.7321082,0.1304895
40.604671955,0.6568935,0.1086279,-0.7347263,0.116172
40.639320850,0.6583012,0.1177358,-0.7346149,0.09872384
40.671494961,0.6582432,0.1157379,-0.7359192,0.09149582
40.706144333,0.6554976,0.1165339,-0.7395652,0.08008613
40.738314629,0.6515612,0.1220055,-0.7429875,0.07197151
40.772964001,0.6468826,0.1298173,-0.7461733,0.06740438
40.805138588,0.6428288,0.1337305,-0.7489809,0.06740018
40.837312221,0.6378359,0.147398,-0.7509747,0.06406221
40.871961594,0.6307825,0.1587832,-0.754376,0.06667567
40.904136181,0.6247244,0.168511,-0.7571111,0.06880245
40.938781261,0.6183935,0.1787356,-0.7597084,0.07151064
40.970955849,0.6124041,0.193003,-0.7607065,0.07526275
41.005605221,0.6066838,0.2088132,-0.7601044,0.08485804
41.037778854,0.6019182,0.2256989,-0.7585647,0.0892299
41.072428226,0.5967303,0.2411028,-0.7569374,0.09724073
41.104602814,0.5935112,0.2548658,-0.7545575,0.1002924
41.139247894,0.5903917,0.2677095,-0.7519109,0.1050093
41.171422482,0.5898939,0.2765845,-0.7490618,0.1051683
41.206071377,0.587736,0.2907935,-0.7454386,0.1046649
41.238245487,0.5866851,0.2966783,-0.7436149,0.1069913
41.272894859,0.5844837,0.3051688,-0.7423218,0.1040996
41.305069447,0.5840938,0.3107157,-0.739849,0.1074312
41.337239742,0.5828155,0.3146796,-0.7391683,0.1075222
41.371889114,0.5809177,0.3211511,-0.7374426,0.1104661
41.404062748,0.5754008,0.2988558,-0.7444,0.1486449
41.438712120,0.5902404,0.2535976,-0.7324144,0.2179482
41.470886707,0.5718797,0.2902672,-0.7415583,0.1881948
41.505536080,0.5818679,0.267153,-0.7359625,0.21224
41.537705898,0.5842879,0.2750025,-0.7328133,0.2063819
41.572355747,0.585069,0.2904115,-0.7318228,0.1855222
41.604529381,0.5860589,0.2980854,-0.7316199,0.1704116
41.639178753,0.5908478,0.30123,-0.7305248,0.1520541
41.671353340,0.5871125,0.31381,-0.7329369,0.1274882
41.706002235,0.5874696,0.3283678,-0.7300735,0.1033169
41.738172531,0.5975007,0.3268491,-0.7236333,0.0956298
41.772821426,0.6134787,0.3154858,-0.7161011,0.08910397
41.804996014,0.6271112,0.3055082,-0.7091944,0.08406714
41.839645386,0.6364584,0.2851427,-0.7093863,0.08374452
41.871819973,0.6456929,0.2677958,-0.7081386,0.08082947
41.903993607,0.6526518,0.2573854,-0.706447,0.07320318
41.938639164,0.6617364,0.247248,-0.7029398,0.0589637
41.970813274,0.6680971,0.2434519,-0.6998011,0.03582678
42.005462646,0.6754357,0.2425878,-0.693891,0.008992894
42.037636757,0.6841136,0.2448513,-0.6845344,-0.008763701
42.072285652,0.694226,0.241369,-0.6754737,-0.01241447
42.104460239,0.7044884,0.2347022,-0.6671789,-0.01053395
42.139105320,0.712361,0.2307494,-0.6600828,-0.01465838
42.171279907,0.7175134,0.2198849,-0.6581419,-0.0173797
42.205929279,0.7232935,0.1965106,-0.659174,-0.01864207
42.238103390,0.7255092,0.1702232,-0.6638697,-0.02377134
42.272752285,0.7253273,0.1357728,-0.6715586,-0.03320636
42.304926872,0.722624,0.1067926,-0.6790653,-0.04367862
42.339571953,0.7183389,0.06033029,-0.6889768,-0.04783441
42.371746063,0.7152174,0.01908801,-0.6937535,-0.05859461
42.403920651,0.7099253,-0.006473461,-0.6975474,-0.07758471
42.438569546,0.7030256,-0.03591157,-0.7024674,-0.08736304
42.470744133,0.6947964,-0.0706794,-0.7084997,-0.08317485
42.505393505,0.6854123,-0.1086534,-0.7141953,-0.07040616
42.537563324,0.6780601,-0.1392124,-0.7170039,-0.05820224
42.572212696,0.6713126,-0.1565004,-0.7203811,-0.05025743
42.604387283,0.66444,-0.1776278,-0.7226784,-0.03648897
42.639036179,0.6586061,-0.1993696,-0.722682,-0.02912298
42.671210289,0.654316,-0.2053104,-0.7250518,-0.02541461
42.705859661,0.6442316,-0.2312219,-0.7266938,-0.006760972
42.738029957,0.6368831,-0.2511753,-0.7265772,0.001974285
42.772679329,0.6325307,-0.2604115,-0.7271004,0.006602341
42.804853916,0.6231532,-0.2830864,-0.7264484,0.02103677
42.839502811,0.617191,-0.3005175,-0.7243932,0.02542954
42.871676922,0.6082302,-0.3168119,-0.7245483,0.03665612
42.903851509,0.5881536,-0.3553759,-0.7214869,0.06218926
42.938496590,0.5835669,-0.3753277,-0.7148278,0.06501872
42.970670700,0.5828295,-0.3872982,-0.7093859,0.06090429
43.005319595,0.5729796,-0.4116191,-0.7033707,0.06450944
43.037494183,0.5606119,-0.4346242,-0.6989182,0.07040589
43.072143555,0.5500506,-0.4577985,-0.6916517,0.07816965
43.104317188,0.5471922,-0.4656752,-0.6889835,0.07521079
43.138962746,0.5454064,-0.467365,-0.6894215,0.07367083
43.171136856,0.5437799,-0.4715755,-0.6867895,0.08287171
43.205786228,0.5491902,-0.459845,-0.6888912,0.09481235
43.237960815,0.5575644,-0.4431687,-0.6910644,0.1085415
43.272610188,0.5602015,-0.4379703,-0.6883581,0.130946
43.304783821,0.5625978,-0.4354894,-0.6822891,0.1579299
43.339428902,0.5664696,-0.4321997,-0.675909,0.179138
43.371603489,0.5747896,-0.423741,-0.6707778,0.191691
43.406252861,0.5847151,-0.4132367,-0.6644107,0.2062272
43.438426972,0.5920607,-0.4011245,-0.6597999,0.2232825
43.470601082,0.5941764,-0.3969779,-0.6551692,0.23821
43.505250454,0.6039237,-0.372252,-0.6551445,0.253215
43.537420273,0.6002703,-0.3707528,-0.6484707,0.2798775
43.572069645,0.6084286,-0.3432071,-0.6498913,0.2937558
43.604244232,0.6069263,-0.3332994,-0.6434647,0.3211429
43.638893127,0.6142566,-0.3108402,-0.6366906,0.3425199
43.671067238,0.6184945,-0.2889833,-0.6290039,0.3673345
43.705716610,0.6203147,-0.2647364,-0.6195565,0.3973683
43.737886906,0.622111,-0.2391732,-0.6092165,0.4257426
43.772536278,0.6266791,-0.1999695,-0.5981038,0.4540761
43.804710865,0.6297646,-0.1604874,-0.5851305,0.4815499
43.839359760,0.6307709,-0.1160186,-0.5710961,0.5090626
43.871533871,0.6301513,-0.07261399,-0.5567058,0.5332381
43.906183243,0.6282846,-0.02753325,-0.5402704,0.5560898
43.938353538,0.6270736,0.01067247,-0.5269017,0.5706724
43.970527649,0.6256083,0.04334226,-0.5140421,0.5823435
44.005176544,0.6260713,0.07635303,-0.4973295,0.592871
44.037351131,0.6287973,0.1047913,-0.4822826,0.59805
44.072000504,0.6295052,0.1280867,-0.4680912,0.6040158
44.104174137,0.6332555,0.1523582,-0.4501942,0.608052
44.138819695,0.6384345,0.1797352,-0.4311596,0.6089546
44.170994282,0.6410598,0.2063701,-0.4181805,0.6068002
44.205643177,0.6452827,0.2396857,-0.4032546,0.6001451
44.237817288,0.6503395,0.271106,-0.3859679,0.5926351
44.272466183,0.6546548,0.3063536,-0.3673565,0.5824528
44.304640770,0.6515341,0.3460094,-0.3561323,0.5705947
44.339286327,0.643136,0.3866585,-0.3441656,0.561292
44.371459961,0.6342024,0.4141912,-0.3342166,0.557817
44.406109333,0.6254176,0.4356407,-0.3263551,0.5560486
44.438283920,0.6223305,0.4422293,-0.3158824,0.5603427
44.472932816,0.6223951,0.4367912,-0.3062977,0.5697782
44.505106926,0.6222638,0.4333672,-0.3015766,0.5750303
44.537277222,0.6234348,0.4320033,-0.2926964,0.5793607
44.571926594,0.6179304,0.4394929,-0.2918588,0.5800465
44.604100704,0.6101356,0.4479149,-0.2956786,0.5799212
44.638749599,0.6077119,0.4493606,-0.2934276,0.5824855
44.670924187,0.6079683,0.4508984,-0.2856663,0.5848826
44.705573559,0.6009663,0.4617322,-0.2844068,0.5842801
