Time (s),W,X,Y,Z
29.268119335,0.6204152,0.3156287,-0.6799656,-0.22302
29.300679207,0.6199976,0.3158518,-0.6816978,-0.2185325
29.333239079,0.6198486,0.3162881,-0.6832334,-0.2134697
29.368302822,0.618923,0.3179629,-0.6849689,-0.2080363
29.400862694,0.6188253,0.3186197,-0.6861295,-0.2034472
29.433418274,0.6176965,0.3206328,-0.6869062,-0.2010805
29.468482018,0.615963,0.3238158,-0.6869298,-0.2012158
29.501041889,0.615537,0.3246933,-0.6876974,-0.198465
29.533600807,0.61581,0.3245963,-0.6880224,-0.1966422
29.566160679,0.6152894,0.3252048,-0.688616,-0.1951827
29.601225376,0.6152518,0.3239655,-0.6899009,-0.1928101
29.633780480,0.6156248,0.3224502,-0.6907968,-0.1909434
29.666340351,0.6151872,0.3210471,-0.692145,-0.1898328
29.701404571,0.6132591,0.3222592,-0.6933017,-0.1897961
29.733963966,0.611176,0.3242283,-0.6938424,-0.191182
29.766523838,0.6088356,0.326598,-0.6943221,-0.1928664
29.801587582,0.606146,0.3296118,-0.6947919,-0.1945119
29.834143162,0.6045904,0.332233,-0.694163,-0.1971222
29.866703033,0.6039759,0.3344927,-0.6924645,-0.201118
29.901766777,0.6033697,0.337557,-0.6906055,-0.2041864
29.934326649,0.6035786,0.3383526,-0.6896867,-0.2053542
29.966886520,0.6033982,0.3386163,-0.6895247,-0.2059926
29.999445915,0.6010939,0.3407922,-0.6895315,-0.2090955
30.099625111,0.5887576,0.3535344,-0.6886227,-0.2253982
30.134689808,0.5860272,0.3554204,-0.6889262,-0.2285977
30.167248726,0.5842099,0.357101,-0.6889394,-0.2305815
30.199808598,0.5832184,0.3586914,-0.6885204,-0.2318709
30.235257149,0.5820754,0.3608685,-0.687897,-0.2332111
30.267817020,0.5814781,0.3624598,-0.6875265,-0.233326
30.300376415,0.5805442,0.3640787,-0.6876696,-0.2327088
30.335440636,0.5795078,0.3657915,-0.6881985,-0.2310362
30.368000031,0.5785257,0.3678277,-0.6886777,-0.2288263
30.400559902,0.5760145,0.3709792,-0.6898601,-0.2265006
30.435619831,0.5723402,0.3747121,-0.6914805,-0.2247216
30.468179703,0.5672683,0.3793158,-0.6937178,-0.2229563
30.500739575,0.5610855,0.3840398,-0.6966973,-0.221217
30.533298493,0.5560336,0.3887012,-0.6987781,-0.2192595
30.568363190,0.5568215,0.3907229,-0.6974677,-0.2178344
30.600922108,0.561876,0.3886741,-0.6957287,-0.2140494
30.633478165,0.563291,0.3828506,-0.6992689,-0.2092354
30.668542385,0.567224,0.3762863,-0.7009608,-0.2048104
30.701101780,0.5745248,0.369352,-0.6990159,-0.203727
30.733661652,0.5830918,0.3648487,-0.6942188,-0.2039052
30.768725872,0.5864282,0.3657707,-0.6906356,-0.2048509
30.801285267,0.5872455,0.3663727,-0.6893935,-0.2056163
30.833840847,0.5863279,0.3666508,-0.6903407,-0.2045587
30.868905544,0.5859585,0.3659179,-0.6911888,-0.2040651
30.901464462,0.5861956,0.3650157,-0.6909454,-0.2058165
30.934024334,0.5859845,0.3648437,-0.6906868,-0.2075825
30.966584206,0.5854354,0.3640685,-0.6911822,-0.2088405
31.001647949,0.5848251,0.3627357,-0.6923137,-0.2091218
31.034203529,0.5844918,0.3617688,-0.6931365,-0.2090029
31.066762924,0.5845979,0.3609862,-0.693515,-0.2088033
31.101827145,0.5849915,0.3602796,-0.6936267,-0.2085503
31.134387016,0.585448,0.3598454,-0.6935715,-0.2082026
31.166946411,0.5858055,0.3595394,-0.6935769,-0.2077069
31.202010632,0.5860475,0.3592443,-0.6936646,-0.2072415
31.234566689,0.5862759,0.359057,-0.6936306,-0.2070333
31.267125607,0.5863533,0.359001,-0.6936182,-0.2069527
31.302190304,0.5862395,0.3589047,-0.6938346,-0.2067167
31.334750176,0.5861643,0.3588718,-0.6939754,-0.2065145
31.367309094,0.5862463,0.3589285,-0.6938928,-0.2064603
31.399868965,0.5864,0.3587804,-0.6938697,-0.206359
31.434928894,0.5864835,0.358601,-0.6939191,-0.2062678
31.467488766,0.5865741,0.3585955,-0.693831,-0.2063159
31.500048161,0.5865886,0.3585251,-0.6938776,-0.2062404
31.535112381,0.5860865,0.3589636,-0.6939999,-0.2064935
31.567671776,0.5852385,0.3595031,-0.6941719,-0.20738
31.600231648,0.5848631,0.3591192,-0.694645,-0.2075199
31.635291577,0.5849405,0.3587495,-0.6948729,-0.2071783
31.667851448,0.5850183,0.3586847,-0.6948958,-0.2069936
31.700411320,0.5851735,0.3584393,-0.6949416,-0.2068263
31.735517502,0.5854243,0.3580629,-0.6949764,-0.2066514
31.768077373,0.5858648,0.3577155,-0.6948355,-0.206478
31.800637245,0.5862935,0.3573671,-0.6947215,-0.2062487
31.833192348,0.5865505,0.357169,-0.6946332,-0.2061586
31.868257046,0.586702,0.3571817,-0.6944785,-0.206226
31.900816917,0.586766,0.3572227,-0.694418,-0.2061766
31.933375835,0.5867147,0.3572544,-0.694469,-0.206096
31.968441010,0.5867827,0.3572339,-0.6943946,-0.2061884
32.000999451,0.5868586,0.357157,-0.6943414,-0.2062853
32.033555508,0.5867944,0.3571476,-0.6943981,-0.2062932
32.068619728,0.5868446,0.3571776,-0.6943648,-0.2062101
32.101179123,0.586898,0.3571929,-0.6943301,-0.2061492
32.133738518,0.5868616,0.3571757,-0.6943834,-0.2061028
32.168803215,0.586858,0.3571881,-0.6943971,-0.2060458
32.201362133,0.5868676,0.3571714,-0.6943976,-0.2060452
32.233918190,0.5868787,0.3571376,-0.6944005,-0.2060626
32.266478062,0.5868407,0.357145,-0.6944097,-0.2061265
32.301541805,0.5868006,0.3571248,-0.6944253,-0.2062233
32.334101677,0.5867928,0.3570782,-0.6944439,-0.2062638
32.366661549,0.5867797,0.3570493,-0.6944697,-0.2062646
32.401725292,0.5867919,0.3570494,-0.6944742,-0.2062142
32.434280872,0.5868064,0.3570588,-0.6944599,-0.2062049
32.466840744,0.5868485,0.3570026,-0.6944579,-0.2061892
32.501904488,0.5868095,0.3570251,-0.6944653,-0.2062358
32.534464359,0.5868324,0.357009,-0.6944362,-0.2062968
32.567024231,0.5868385,0.3569821,-0.694439,-0.2063165
32.634644032,0.5868551,0.3569115,-0.6945076,-0.2061609
32.667203903,0.5868843,0.3568468,-0.6945867,-0.2059225
32.702267647,0.5868071,0.3568932,-0.6946719,-0.2057748
32.734827518,0.5866995,0.3569475,-0.6947424,-0.2057496
32.767386913,0.586752,0.3567831,-0.6948596,-0.2054886
32.799946308,0.5867267,0.3566803,-0.6949697,-0.2053676
32.835006714,0.5866013,0.3566858,-0.6949577,-0.2057563
32.867566586,0.5863342,0.3567096,-0.6950402,-0.206197
32.900125504,0.5860294,0.3566571,-0.6952588,-0.2064173
32.935190201,0.585856,0.3566028,-0.6953971,-0.2065374
32.967750072,0.5859978,0.3566006,-0.6953105,-0.2064302
33.000308990,0.5862634,0.3566032,-0.6951597,-0.2061794
33.035369396,0.5866731,0.3566258,-0.6948946,-0.205869
33.067929268,0.5870395,0.3567064,-0.6946288,-0.2055813
33.100488663,0.5872965,0.3567466,-0.694473,-0.2053039
33.135552883,0.5873239,0.3569224,-0.6944202,-0.2050977
33.168112755,0.5872463,0.3570568,-0.6944454,-0.2050009
33.200672150,0.5872815,0.3571278,-0.6943614,-0.2050609
33.233227730,0.5871547,0.3571641,-0.6943831,-0.2052871
33.268292427,0.5870572,0.3570707,-0.6944855,-0.2053821
33.300851345,0.5869609,0.356986,-0.6945924,-0.2054433
33.333411217,0.5868184,0.3569474,-0.6946911,-0.2055839
33.368475437,0.5866787,0.3569954,-0.6948039,-0.2055178
33.401034832,0.5867447,0.3570266,-0.6948195,-0.2052221
33.433590412,0.5868464,0.3571504,-0.6947327,-0.2050102
33.468655110,0.5868647,0.3572971,-0.694611,-0.2051139
33.501214028,0.5869995,0.3572727,-0.6944907,-0.2051783
33.533773899,0.5870613,0.3572138,-0.6944852,-0.2051225
33.568838596,0.5867504,0.3573299,-0.6946321,-0.2053126
33.601397514,0.586227,0.3574982,-0.6948867,-0.2056529
33.633953571,0.5858386,0.3575147,-0.6951448,-0.2058586
33.666513443,0.5855183,0.3575005,-0.6954404,-0.2057962
33.701577187,0.5851353,0.3575494,-0.6957747,-0.2056706
33.734137058,0.5844564,0.3577598,-0.6962337,-0.2056818
33.766696930,0.5839626,0.3577869,-0.6966532,-0.2056169
33.801761150,0.5836418,0.3579108,-0.6969922,-0.2051628
33.834316254,0.5830648,0.3579934,-0.6976097,-0.2045598
33.866876125,0.5824345,0.358162,-0.6982676,-0.2038143
33.901939869,0.5816377,0.3584594,-0.6989979,-0.2030619
33.934499741,0.5804163,0.3589424,-0.6999041,-0.2025815
33.967059612,0.5790105,0.3596832,-0.7006767,-0.2026196
34.002123833,0.5781927,0.3600483,-0.7011034,-0.2028302
34.034678936,0.5776433,0.3601743,-0.7015336,-0.2026844
34.067238808,0.5764925,0.3605304,-0.7023355,-0.2025507
34.099798679,0.5754555,0.3610723,-0.7028571,-0.2027245
34.134862423,0.574791,0.3617748,-0.702936,-0.2030835
34.167422295,0.5745757,0.3620493,-0.7028849,-0.2033804
34.199982166,0.5744981,0.3623403,-0.702858,-0.2031742
34.235045910,0.5742958,0.3630798,-0.7027019,-0.2029654
34.267601967,0.5742739,0.3637117,-0.7023653,-0.2030615
34.300161839,0.574641,0.3638005,-0.7020378,-0.2029967
34.335225582,0.5747833,0.3640048,-0.7019013,-0.2026987
34.367785454,0.574656,0.3644793,-0.7018993,-0.2022135
34.400344849,0.5747203,0.3647623,-0.7018434,-0.2017138
34.435409069,0.5748448,0.3650136,-0.7017183,-0.2013398
34.467964649,0.5747845,0.3653299,-0.7017045,-0.2009856
34.500524521,0.5748421,0.3654109,-0.7017663,-0.2004576
34.533084393,0.5752324,0.3652965,-0.7016328,-0.2000135
34.568148136,0.5758317,0.3651991,-0.7011895,-0.2000213
34.600708008,0.5762717,0.3650837,-0.7007787,-0.2004042
34.633267880,0.5766987,0.3650088,-0.7004164,-0.2005785
34.668327332,0.577179,0.3648675,-0.700193,-0.2002335
34.700887203,0.5775231,0.3647698,-0.700043,-0.1999438
34.733447075,0.5781313,0.3646059,-0.6997688,-0.1994446
34.768510818,0.578679,0.3644382,-0.6995045,-0.1990894
34.801070690,0.5787174,0.3645413,-0.6993909,-0.1991882
34.833630562,0.5784144,0.3648432,-0.6994306,-0.1993755
34.868690491,0.5780727,0.3648387,-0.6997088,-0.1993994
34.901250362,0.5779989,0.3648425,-0.6997586,-0.1994311
34.933809757,0.5777283,0.3650067,-0.6998489,-0.1995979
34.968873978,0.577342,0.365004,-0.70017,-0.1995942
35.001433372,0.5767443,0.365174,-0.7005965,-0.1995151
35.033993244,0.576236,0.3653243,-0.7009366,-0.1995141
35.066549301,0.5753409,0.3655632,-0.7014993,-0.1996816
35.101613045,0.5749331,0.3652695,-0.7019946,-0.1996533
35.134172916,0.5746352,0.3647283,-0.7025266,-0.1996287
35.166732788,0.5740584,0.3645371,-0.7028899,-0.2003576
35.201796532,0.5737002,0.3643631,-0.7031586,-0.2007566
35.234356403,0.5742159,0.3639077,-0.702712,-0.2016701
35.266911984,0.5746473,0.3628972,-0.7027619,-0.202088
35.301975727,0.5772204,0.3578786,-0.7034972,-0.2011437
35.334535599,0.5806983,0.3545438,-0.7009386,-0.205915
35.367095471,0.582684,0.3545069,-0.6963012,-0.2158625
35.402159214,0.5833313,0.3541996,-0.693051,-0.2248894
35.434719086,0.5835596,0.3526685,-0.6920725,-0.2296662
35.467275143,0.5840677,0.3508705,-0.6912125,-0.233683
35.499834538,0.5849106,0.349459,-0.6897793,-0.237887
35.534898758,0.5858151,0.3479399,-0.6881903,-0.2424468
35.567458153,0.5855022,0.349765,-0.6860107,-0.2467156
35.600018025,0.5872363,0.3500054,-0.6828419,-0.2510067
35.635081768,0.5889681,0.3503402,-0.6797556,-0.2548298
35.667637825,0.5915968,0.3500164,-0.6768157,-0.2570018
35.700197697,0.5945157,0.3487933,-0.6743982,-0.2582811
35.735261440,0.596835,0.3481137,-0.6726176,-0.2584921
35.767821312,0.5994331,0.3469956,-0.6708995,-0.2584483
35.800381184,0.601486,0.3461106,-0.6698461,-0.2575963
35.835444927,0.6035467,0.3462962,-0.6680672,-0.2571465
35.868000507,0.6050813,0.3474407,-0.6663065,-0.2565634
35.900560379,0.6060502,0.3478221,-0.6655583,-0.2557007
35.933120251,0.6071669,0.3470265,-0.6651899,-0.2550903
35.968183994,0.6075417,0.3468768,-0.6651209,-0.254581
36.000743866,0.6092847,0.3453514,-0.6643279,-0.2545595
36.033303738,0.612787,0.3424145,-0.6617724,-0.2567673
36.068363667,0.6125073,0.3427687,-0.6610418,-0.2588358
36.100923061,0.6121076,0.3431217,-0.66185,-0.2572429
36.133482933,0.6115637,0.3434977,-0.6613104,-0.2594138
36.168547630,0.6115501,0.343329,-0.6602578,-0.2623336
36.201106548,0.610719,0.3435177,-0.6598141,-0.2651242
36.233666420,0.6103771,0.3429504,-0.659655,-0.267035
36.268726826,0.6107351,0.3424191,-0.6588222,-0.2689478
36.301286221,0.6116642,0.3419397,-0.6579532,-0.2695725
36.333846092,0.6134983,0.3406838,-0.6566392,-0.270198
36.366405964,0.6150144,0.3399846,-0.6542308,-0.2734545
36.401469708,0.616183,0.338938,-0.6515552,-0.2784655
36.434029579,0.6186399,0.3364216,-0.6497551,-0.2802699
36.466585159,0.6225953,0.3322743,-0.6477538,-0.2810901
36.501649857,0.6254615,0.3284498,-0.6463996,-0.2823364
36.534208775,0.6277548,0.3232979,-0.6468159,-0.2822395
36.566768646,0.630616,0.3166406,-0.6479557,-0.2807904
36.601832867,0.6339521,0.3107363,-0.6475876,-0.2807238
36.634392262,0.6366677,0.3084475,-0.6459348,-0.2809103
36.666947842,0.6396003,0.3048731,-0.6447318,-0.2809137
36.702012539,0.6430556,0.2997611,-0.6435132,-0.281321
36.734572411,0.6463133,0.2940767,-0.6426912,-0.2817338
36.767131329,0.6498437,0.28885,-0.6405101,-0.2839775
36.802196026,0.6546817,0.2816625,-0.6372836,-0.2873244
36.834755897,0.66008,0.2736388,-0.6337727,-0.2904752
36.867311001,0.6674173,0.2631638,-0.6287498,-0.2942794
36.899870872,0.6758758,0.2518805,-0.6211396,-0.3009342
36.934935093,0.6862242,0.2363816,-0.6122025,-0.3083114
36.967494965,0.6976891,0.2150672,-0.6048049,-0.3127534
37.000053883,0.7085385,0.1920209,-0.5954936,-0.3211173
37.035118580,0.7190771,0.1710278,-0.580786,-0.3361441
37.067674160,0.7280601,0.1519665,-0.563258,-0.35525
37.100233555,0.7374698,0.1327065,-0.5380029,-0.3817169
37.135297775,0.7470008,0.1127912,-0.5074687,-0.4103305
37.167857647,0.755789,0.08479457,-0.4747431,-0.439135
37.200417519,0.7646656,0.05720714,-0.4285868,-0.474294
37.235481262,0.7735763,0.04071722,-0.378224,-0.5034841
37.268037319,0.7775374,0.01800825,-0.3395283,-0.525794
37.300597191,0.77712,-0.01012506,-0.2895233,-0.5556851
37.333156109,0.7767705,-0.02791859,-0.2189867,-0.5869587
37.368220806,0.7748669,-0.04116512,-0.1327236,-0.6139208
37.400780678,0.7730976,-0.05360997,-0.04224739,-0.6279241
37.433340073,0.7671821,-0.04187517,0.05926498,-0.6346599
37.468400002,0.7492805,0.01751606,0.1689662,-0.6374556
37.500959873,0.7345941,0.05015369,0.2562862,-0.6235392
37.533519745,0.7249714,0.05143155,0.3232797,-0.6032323
37.568583489,0.697562,0.07226896,0.4082252,-0.5815188
37.601143360,0.6659855,0.08536401,0.488373,-0.5543426
37.633703232,0.6340228,0.1019155,0.5490676,-0.5317714
37.668763638,0.597912,0.1045461,0.6087152,-0.5076069
37.701322555,0.5757525,0.1043536,0.6463253,-0.4863234
37.733882427,0.5593795,0.09683644,0.6577811,-0.4915985
37.766442299,0.5468856,0.07493272,0.6348391,-0.5375016
37.801506042,0.5376809,0.05975726,0.5963527,-0.5901859
37.834065914,0.5441574,0.06483852,0.5692837,-0.6101085
37.866621971,0.5566754,0.09346478,0.5557739,-0.6075523
37.901686192,0.569856,0.1402106,0.5533548,-0.5882441
37.934245586,0.5857375,0.2005331,0.5541387,-0.553404
37.966804981,0.6023535,0.270094,0.5365993,-0.522406
38.001869678,0.6119555,0.3431317,0.4933117,-0.5109228
38.034429550,0.6325545,0.3935173,0.413092,-0.520578
38.066984653,0.6609305,0.3810096,0.3049344,-0.5671376
38.102048874,0.6709078,0.3447673,0.3173099,-0.5718045
38.134608746,0.6598516,0.3405941,0.3606713,-0.5613692
38.199728012,0.6559752,0.3148146,0.3757917,-0.5709612
38.234792233,0.6619058,0.3190258,0.3527148,-0.5764748
38.267348290,0.6543993,0.3286597,0.3419569,-0.5860355
38.299907208,0.6453071,0.3379688,0.3539012,-0.5837272
38.334971905,0.6351969,0.3434938,0.3756175,-0.5779932
38.367531777,0.6308748,0.3407916,0.3917572,-0.5735959
38.400091171,0.6295788,0.3390373,0.403686,-0.5677583
38.435155392,0.6299046,0.3388253,0.4069078,-0.5652181
38.467710972,0.6281106,0.3394814,0.4052721,-0.5679891
38.500270844,0.6276362,0.3353802,0.4016493,-0.5734967
38.535334587,0.6294676,0.3271622,0.3967962,-0.5795825
38.567894459,0.6320993,0.3201036,0.3917484,-0.5840762
38.600454331,0.6327818,0.3156986,0.3878909,-0.5882941
38.633014202,0.6305292,0.3149701,0.3874515,-0.5913845
38.668073654,0.6264531,0.3168991,0.3906844,-0.5925579
38.700633526,0.6231491,0.3189708,0.3950781,-0.5920169
38.733193397,0.6213666,0.3196363,0.3978159,-0.5916981
38.768258095,0.6204103,0.3192272,0.3984857,-0.5924711
38.800817013,0.6193941,0.3186447,0.3982609,-0.5939971
38.833376884,0.6180634,0.3181346,0.3984453,-0.595531
38.868437290,0.6166551,0.3176913,0.399276,-0.59667
38.900997162,0.6152998,0.3172095,0.4005263,-0.597487
38.933556080,0.6139421,0.3164259,0.40143,-0.5986913
38.968620777,0.6130009,0.3149,0.401538,-0.6003856
39.001180649,0.6124806,0.3128829,0.400853,-0.6024253
39.033739567,0.6121884,0.3104264,0.399979,-0.6045703
39.066295624,0.6117419,0.3080551,0.3993815,-0.6066267
39.101359844,0.6108885,0.3056671,0.3991413,-0.6088489
39.133919716,0.6103251,0.3038152,0.3991648,-0.6103235
39.166479111,0.6098447,0.3022785,0.3990498,-0.6116403
39.201543331,0.6092635,0.3004136,0.3990166,-0.6131583
39.234103203,0.6088178,0.2984461,0.3987598,-0.6147269
39.266659260,0.6089082,0.2963718,0.398334,-0.615916
39.301723003,0.6090897,0.2938829,0.3978518,-0.6172392
39.334282875,0.6091076,0.2915259,0.3970754,-0.6188372
39.366842270,0.6090886,0.2891775,0.3961371,-0.6205566
39.401906490,0.6092272,0.2864819,0.3951666,-0.6222871
39.434465885,0.6094154,0.2841096,0.3942989,-0.6237392
39.467021942,0.6096709,0.2819296,0.3932939,-0.6251117
39.502086163,0.6097094,0.2796439,0.3923798,-0.6266734
39.534645558,0.6096598,0.2773542,0.3919259,-0.6280217
39.567205429,0.6102713,0.2746027,0.3912405,-0.6290634
39.599765301,0.6112509,0.271693,0.3898447,-0.6302413
39.634829521,0.6123208,0.2682183,0.3879143,-0.6318801
39.667384625,0.613141,0.2643107,0.3857539,-0.6340503
39.699944496,0.6150812,0.2595607,0.3835041,-0.6354966
39.735009193,0.6171746,0.2546576,0.3804545,-0.6372811
39.767569065,0.6189122,0.2497141,0.3773984,-0.6393658
39.800127983,0.6213452,0.2436384,0.3735941,-0.6415805
39.835192680,0.6244156,0.2359576,0.3683009,-0.644524
39.867748260,0.6275077,0.2266684,0.3622728,-0.6482604
39.900308132,0.6321456,0.2157891,0.3554608,-0.6512315
39.935371876,0.6363096,0.2041754,0.3472103,-0.6553589
39.967931747,0.6397009,0.1927299,0.3394934,-0.6595528
40.000491619,0.6441987,0.1804268,0.3314488,-0.6627395
40.033051491,0.6489251,0.1675123,0.3224086,-0.6659701
40.100670815,0.659274,0.1342521,0.2973426,-0.6749439
40.133230686,0.6655051,0.1138535,0.2812954,-0.6794416
40.168295383,0.6727868,0.08836874,0.2593504,-0.6847729
40.200854301,0.6792583,0.06228193,0.2352457,-0.6899391
40.233414173,0.6813932,0.03432963,0.2089725,-0.6981998
40.268474579,0.6804152,0.004075929,0.1831702,-0.7071739
40.301034451,0.6830221,-0.01918417,0.1624936,-0.7094619
40.333593369,0.6844264,-0.04037895,0.1451834,-0.7109709
40.368658066,0.68916,-0.06008346,0.1302911,-0.7078844
40.401217938,0.6932281,-0.07601279,0.1204949,-0.7041062
40.433777809,0.6928868,-0.09045518,0.1133003,-0.7039294
40.466332913,0.6857008,-0.102993,0.1089258,-0.7099082
40.501397133,0.6760759,-0.1101168,0.1074183,-0.718251
40.533957005,0.6682984,-0.1156827,0.1109351,-0.7240966
40.566516876,0.6615899,-0.1206808,0.1180228,-0.7283084
40.601580620,0.6555348,-0.1274072,0.1270786,-0.7311089
40.634140492,0.6499991,-0.1345794,0.1352098,-0.7333045
40.666696549,0.6450824,-0.1431694,0.1442828,-0.7342896
40.701760769,0.6409032,-0.1552646,0.1550376,-0.7332988
40.734320164,0.6386826,-0.163532,0.1629144,-0.7317297
40.766879559,0.6368273,-0.1683394,0.1718847,-0.7302027
40.801944256,0.6374559,-0.1781384,0.1861587,-0.723802
40.834504127,0.6408052,-0.1899832,0.1954531,-0.7153327
40.867059231,0.6452718,-0.2044777,0.1975626,-0.7066894
40.899619102,0.648778,-0.2193412,0.1929763,-0.7002603
40.934683323,0.6526386,-0.2332498,0.1818998,-0.6951242
40.967243195,0.6582943,-0.2436559,0.1685767,-0.6895579
40.999802589,0.6661698,-0.252342,0.1535899,-0.6823336
41.034866810,0.6761076,-0.2597717,0.1352939,-0.6735878
41.067422867,0.685511,-0.2649933,0.1178379,-0.6652783
41.099982739,0.6905855,-0.2686299,0.09631083,-0.6620284
41.135046482,0.6924273,-0.2704164,0.07006851,-0.6626744
41.167606354,0.6929769,-0.2704364,0.04732939,-0.6641045
41.200165749,0.6945316,-0.2677937,0.02806105,-0.6646447
41.235230446,0.6969798,-0.2647798,0.01382841,-0.6637374
41.267785549,0.6995579,-0.2613671,0.005062331,-0.6625013
41.300345421,0.7023221,-0.2577541,0.0006614792,-0.6610097
41.335409641,0.7039826,-0.2566379,-0.001082856,-0.6596756
41.367969513,0.7028496,-0.2579294,-0.002539783,-0.6603758
41.400529385,0.7007821,-0.258517,-0.0005839621,-0.662345
41.433088780,0.7013315,-0.2585284,0.008898065,-0.661699
41.468149185,0.7027977,-0.2573456,0.02265616,-0.660275
41.500709057,0.7043947,-0.2537848,0.03547659,-0.6593864
41.533268929,0.7065188,-0.2504177,0.04716745,-0.6576664
41.568332672,0.7095339,-0.2482301,0.05609185,-0.6545419
41.600892544,0.7123263,-0.2481998,0.05814898,-0.651333
41.633451939,0.7149829,-0.24809,0.05652076,-0.6486015
41.668512821,0.7200028,-0.2446409,0.05373036,-0.6445832
41.701071739,0.7255443,-0.2368687,0.05093687,-0.6414919
41.733631611,0.7297233,-0.2275575,0.04976034,-0.6402133
41.768695831,0.7330718,-0.2178427,0.04804675,-0.6398981
41.801255703,0.7360297,-0.2104179,0.04440991,-0.6392496
41.833815098,0.7373547,-0.2041718,0.03971645,-0.6400566
41.866370678,0.7377663,-0.1985404,0.03598844,-0.6415725
41.901435375,0.7400088,-0.191332,0.03356622,-0.6413112
41.933995247,0.7418892,-0.1826286,0.03109836,-0.6418004
41.966554642,0.7436522,-0.1733863,0.02876098,-0.6424322
42.001618862,0.745613,-0.1624846,0.02673155,-0.6430964
42.034178257,0.7449594,-0.1568059,0.02437926,-0.6453533
42.066734314,0.7430666,-0.1549962,0.01938714,-0.6481359
42.101798534,0.7420241,-0.1524487,0.0162977,-0.6500167
42.134357929,0.7402818,-0.1514812,0.01125623,-0.6523322
42.166917801,0.7388715,-0.150461,0.005041703,-0.654242
42.234541893,0.7346805,-0.1479269,-0.001166424,-0.6595366
42.267096996,0.7340457,-0.150246,-0.004449177,-0.6597052
42.299656868,0.7318463,-0.1518178,-0.01176229,-0.661696
42.334721565,0.7294875,-0.1519734,-0.01982298,-0.6640683
42.367281437,0.728186,-0.1524028,-0.02899088,-0.6650608
42.399840832,0.727271,-0.1528258,-0.04218691,-0.6652588
42.434905052,0.7264482,-0.1546058,-0.05898938,-0.6644682
42.467460632,0.7275397,-0.161081,-0.07707823,-0.6598678
42.500020504,0.7324166,-0.168016,-0.09167773,-0.6508144
42.535084725,0.742529,-0.1702604,-0.1030399,-0.6369243
42.567644119,0.7559748,-0.1716347,-0.1118536,-0.6189993
42.600203991,0.7688244,-0.1768442,-0.1259844,-0.5986574
42.635268212,0.7814555,-0.194291,-0.1427687,-0.5725582
42.667824268,0.7938079,-0.221046,-0.1587373,-0.5407751
42.700384140,0.7983085,-0.2480988,-0.1846745,-0.5134913
42.732943058,0.7986324,-0.2499812,-0.2168147,-0.4993142
42.768007755,0.8036922,-0.2297982,-0.2356625,-0.492303
42.800567627,0.8124335,-0.2047421,-0.2330121,-0.4902708
42.833127022,0.8181329,-0.1850306,-0.2338276,-0.4882362
42.868186951,0.8204979,-0.1710455,-0.2404086,-0.4861668
42.900746822,0.8193419,-0.1636194,-0.2489115,-0.4863933
42.933306694,0.8153946,-0.1491874,-0.260411,-0.4916183
42.968370914,0.8093446,-0.1338979,-0.2614204,-0.5052916
43.000930786,0.8029426,-0.1229994,-0.2685023,-0.5144789
43.033490181,0.7976148,-0.1204396,-0.2803876,-0.5170256
43.068550587,0.7931185,-0.1255061,-0.2918122,-0.5164151
43.101110458,0.7898531,-0.1264924,-0.3002145,-0.516363
43.133670330,0.7887183,-0.1188069,-0.305875,-0.516601
43.166230202,0.7898148,-0.111927,-0.31022,-0.5138639
43.201293945,0.7902653,-0.107901,-0.3214647,-0.5070761
43.233853817,0.7902941,-0.1062156,-0.33623,-0.4977255
43.266409397,0.7919602,-0.0937793,-0.3438472,-0.4923426
43.301474094,0.7951053,-0.06656288,-0.3459608,-0.49022
43.334033012,0.7971798,-0.04180343,-0.3498521,-0.4868143
43.366592884,0.7977179,-0.02160841,-0.3542702,-0.484045
43.401657105,0.7950837,0.004748441,-0.3594997,-0.4849813
43.434216976,0.7908697,0.03529979,-0.3655946,-0.4860528
43.466773033,0.7870233,0.06079665,-0.3725215,-0.4845136
43.501836777,0.7828613,0.08258107,-0.3760464,-0.4853096
43.534396649,0.7782091,0.1020597,-0.3761906,-0.488961
43.566956520,0.7753685,0.1152782,-0.3748907,-0.4915275
43.599515915,0.7750198,0.1236308,-0.3727437,-0.4916806
43.634580135,0.7758905,0.1293389,-0.3715956,-0.4897038
43.667135716,0.7773527,0.1318642,-0.3737373,-0.4850596
43.699695587,0.7798001,0.1312733,-0.3729307,-0.481902
43.734759808,0.7809218,0.1319791,-0.3713405,-0.4811202
43.767319679,0.7822316,0.1306382,-0.3711036,-0.4795386
43.799879074,0.7838544,0.1276951,-0.3698878,-0.4786198
43.867499351,0.7830855,0.1246172,-0.366043,-0.4836196
43.900059223,0.7823403,0.1225067,-0.3649838,-0.4861587
43.935123444,0.7829928,0.1169548,-0.3653641,-0.4861898
43.967682838,0.783993,0.1098999,-0.3650754,-0.4864407
44.000242710,0.7836542,0.1049659,-0.3656245,-0.4876624
44.035306931,0.7826803,0.1005845,-0.3674565,-0.4887718
44.067862988,0.7816992,0.1013724,-0.3645437,-0.4923469
44.100422382,0.781537,0.1028355,-0.3613993,-0.494614
44.132981777,0.7823778,0.1019193,-0.3609446,-0.4938059
44.168045998,0.7841363,0.1018766,-0.3607652,-0.4911494
44.200605869,0.7862213,0.1013261,-0.3615627,-0.4873285
44.233165741,0.7869375,0.1042895,-0.3636315,-0.4839967
