Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
15.199934006,0.08245781,-0.1205262,-0.1437511,-0.9670708,-0.1622638,-0.1669615,38.27568,-20.33062,56.43064,1007.872
15.234994412,0.02093035,-0.06104523,-0.02135232,-0.9651469,-0.1602926,-0.1674167,38.27568,-20.33062,56.43064,1007.872
15.267553806,-0.1021246,0.1173976,-0.02135232,-0.9675968,-0.1598208,-0.1712741,38.64053,-20.33056,55.98337,1007.872
15.300113678,0.2055127,-0.00156429,-0.02135232,-0.9613097,-0.1549034,-0.165888,38.28136,-20.69443,56.43325,1007.872
15.335177422,-0.0405971,0.2958404,-0.2661499,-0.965693,-0.1544834,-0.1639439,38.28136,-20.69443,56.43325,1007.872
15.367737293,0.2055127,0.2363595,-0.02135232,-0.9677047,-0.1515384,-0.1759814,39.01836,-21.05553,55.98741,1007.872
15.400296211,-0.3482344,0.5337641,0.1010465,-0.9680399,-0.1622853,-0.1650274,38.29273,-21.42205,56.43847,1007.872
15.435356140,-0.4712893,0.5337641,0.1622459,-0.9656986,-0.1554244,-0.1707255,38.29273,-21.42205,56.43847,1007.872
15.467916012,0.4516225,0.652726,-0.08255172,-0.9631459,-0.1646447,-0.1665182,38.64457,-20.69695,55.53991,1007.872
15.500474930,-0.3482344,0.9501307,0.03984708,-0.9624091,-0.1461257,-0.1754206,38.65026,-21.06076,55.54252,1007.872
15.533034802,-0.2867069,0.3553213,0.3458441,-0.9642385,-0.1563552,-0.1755749,38.65026,-21.06076,55.54252,1007.872
15.568098545,0.2055127,0.2363595,0.2846447,-0.9676141,-0.158838,-0.173676,38.28868,-21.05566,56.88192,1007.878
15.600658417,-0.163652,0.2363595,0.1622459,-0.9651356,-0.1612644,-0.1674315,37.92058,-21.06089,56.43705,1007.877
15.633213520,0.2670402,0.1173976,0.1010465,-0.9646949,-0.1573686,-0.1678559,37.92058,-21.06089,56.43705,1007.878
15.668278217,-0.3482344,0.5337641,0.1010465,-0.9705817,-0.1545117,-0.1716736,38.65026,-21.06076,55.54252,1007.877
15.700837135,-0.163652,0.4742832,-0.08255172,-0.9652407,-0.1525114,-0.168748,37.91895,-21.06347,55.99097,1007.877
15.733397007,0.3900951,0.4148023,-0.6945457,-0.9671811,-0.153977,-0.1726355,37.91895,-21.06347,55.99097,1007.877
15.768460751,0.8207873,0.2363595,-0.3273493,-0.9681702,-0.1534862,-0.1764941,38.26838,-19.96939,55.98195,1007.877
15.801020145,0.4516225,-0.1800071,-0.9393433,-0.9656442,-0.1612312,-0.1761313,38.27974,-20.69702,55.98717,1007.875
15.833575726,-0.0405971,-0.4774118,-0.1437511,-0.9631672,-0.1641303,-0.1727943,38.27974,-20.69702,55.98717,1007.873
15.868639469,-0.2251795,-0.06104523,-0.08255172,-0.9656934,-0.1549583,-0.166368,38.64621,-20.69437,55.98598,1007.871
15.901199341,-0.5328168,0.2363595,0.1010465,-0.9646702,-0.1612185,-0.176132,37.55979,-21.42735,56.44085,1007.871
15.933758736,-1.086564,-0.06104523,0.1010465,-0.9657155,-0.1539667,-0.1707032,37.55979,-21.42735,56.44085,1007.871
15.966318607,-0.6558716,0.1173976,-0.08255172,-0.9671436,-0.156899,-0.17123,38.28136,-20.69443,56.43325,1007.87
16.001382351,0.51315,-0.06104523,-0.3885487,-0.97056,-0.1559782,-0.1697625,38.64621,-20.69437,55.98598,1007.874
16.033937931,0.636205,0.05791665,-0.9393433,-0.966682,-0.1554195,-0.1745915,38.64621,-20.69437,55.98598,1007.872
16.066497326,1.066897,-0.00156429,-0.1437511,-0.9641946,-0.1588134,-0.1693285,38.28136,-20.69443,56.43325,1007.872
16.101561546,-0.5943443,0.652726,0.5294422,-0.968657,-0.1515906,-0.1672805,38.64621,-20.69437,55.98598,1007.87
16.134120941,-0.0405971,0.7716879,0.2234453,-0.9686545,-0.153022,-0.1731029,38.64621,-20.69437,55.98598,1007.87
16.166680336,0.2055127,0.8311688,0.1622459,-0.9578969,-0.1558175,-0.1688055,38.63647,-19.96416,56.42684,1007.87
16.201744556,0.2670402,0.4742832,-0.08255172,-0.9715788,-0.1535306,-0.1764914,38.27568,-20.33062,56.43064,1007.873
16.234299660,0.3285676,0.1768785,-0.1437511,-0.9656784,-0.1587906,-0.1785109,38.27568,-20.33062,56.43064,1007.873
16.266859531,-0.0405971,-0.1205262,0.1622459,-0.9675196,-0.1656693,-0.1674964,38.27406,-20.33321,55.98456,1007.873
16.301923275,-1.209619,0.05791665,0.4682429,-0.9696381,-0.1515902,-0.1701798,38.2781,-20.6996,55.5411,1007.871
16.334483147,-0.2867069,-0.00156429,0.2846447,-0.9681228,-0.1573778,-0.1755867,38.27974,-20.69702,55.98717,1007.871
16.367042065,-0.2251795,0.4148023,0.1622459,-0.9681606,-0.1535037,-0.1726273,38.27974,-20.69702,55.98717,1007.871
16.399601936,-0.2867069,0.05791665,-0.2661499,-0.9632932,-0.1543879,-0.1779626,38.65189,-21.05818,55.98859,1007.871
16.434661865,0.9438422,0.7122069,-0.5109475,-0.9623064,-0.1534473,-0.1682817,38.28705,-21.05824,56.43586,1007.869
16.467221737,0.6977323,0.7122069,-0.3273493,-0.9680688,-0.1622325,-0.1766276,38.28705,-21.05824,56.43586,1007.868
16.499780655,-0.3482344,0.4742832,-0.1437511,-0.9656728,-0.1578496,-0.1717293,38.65189,-21.05818,55.98859,1007.868
16.534844875,-0.2867069,0.652726,0.03984708,-0.9656667,-0.1592875,-0.1761016,37.92058,-21.06089,56.43705,1007.868
16.567404270,-0.5943443,0.5337641,0.1010465,-0.9646638,-0.1607545,-0.1712912,37.92058,-21.06089,56.43705,1007.868
16.599964142,-0.4712893,1.188054,0.3458441,-0.9676476,-0.1554476,-0.1712073,38.64783,-20.69179,56.43206,1007.87
16.635024071,-0.8404541,0.3553213,0.4070435,-0.9623035,-0.1558307,-0.178469,37.18927,-21.0636,56.88549,1007.872
16.667583466,-0.2867069,0.2958404,0.4070435,-0.9682544,-0.1471496,-0.1807477,37.18927,-21.0636,56.88549,1007.872
16.700142860,0.1439853,0.7122069,0.2234453,-0.9657248,-0.1534742,-0.1721458,38.64783,-20.69179,56.43206,1007.874
16.735206604,0.2055127,0.7716879,-0.2049505,-0.9637889,-0.1548538,-0.1837698,37.91327,-20.69966,55.98836,1007.874
16.767766476,0.5746775,0.8906497,-0.2049505,-0.9628381,-0.1519454,-0.1793759,37.91327,-20.69966,55.98836,1007.872
16.800325394,0.2055127,0.9501307,-0.02135232,-0.965678,-0.1583157,-0.1760868,38.28542,-21.06083,55.98978,1007.874
16.832881451,-0.7789266,0.652726,0.1010465,-0.9666453,-0.1607184,-0.1848233,38.27974,-20.69702,55.98717,1007.871
16.867945194,-0.4097618,1.425978,0.03984708,-0.9677072,-0.150107,-0.1701591,38.27974,-20.69702,55.98717,1007.871
16.900505066,-0.2251795,2.080269,-0.3885487,-0.9618403,-0.1553055,-0.1857121,37.54679,-20.70231,55.98955,1007.871
16.933063984,-0.5328168,1.069093,-0.02135232,-0.9686571,-0.1563465,-0.1900718,37.91489,-20.69708,56.43444,1007.869
16.968128681,-1.332674,1.485459,-0.2661499,-0.9598789,-0.1548294,-0.1779727,37.91489,-20.69708,56.43444,1007.869
17.000687599,-0.5328168,1.485459,-0.3273493,-0.9637471,-0.1582595,-0.1828551,37.91489,-20.69708,56.43444,1007.869
17.033243656,-0.4097618,1.961307,-0.6945457,-0.9623305,-0.1534034,-0.1779485,37.91653,-20.6945,56.8805,1007.867
17.068307400,-0.7173991,1.069093,-0.2049505,-0.9579727,-0.1556791,-0.1992561,37.91653,-20.6945,56.8805,1007.866
17.100867271,-0.163652,0.9501307,-0.4497481,-0.965196,-0.1583006,-0.1780205,38.283,-20.69185,56.87931,1007.866
17.133426189,0.4516225,1.425978,-0.4497481,-0.9644155,-0.1441416,-0.1898897,37.91895,-21.06347,55.99097,1007.87
17.168490887,-0.2867069,1.663902,-0.2661499,-0.9608173,-0.1601387,-0.1886871,37.91895,-21.06347,55.99097,1007.868
17.201049805,-0.6558716,0.5337641,0.1622459,-0.9643369,-0.1514192,-0.1924176,38.27568,-20.33062,56.43064,1007.868
17.233605862,-1.148091,0.593245,-0.1437511,-0.9598743,-0.158167,-0.1920415,37.55411,-21.06354,56.43824,1007.868
17.268669605,-2.317113,0.7122069,0.03984708,-0.96431,-0.1538466,-0.1929381,37.55411,-21.06354,56.43824,1007.868
17.301228523,-0.2867069,1.188054,-0.6333463,-0.963486,-0.1392917,-0.1849828,38.28136,-20.69443,56.43325,1007.868
17.333788395,1.066897,0.7716879,-0.7557451,-0.965286,-0.1548069,-0.1982689,38.2911,-21.42464,55.9924,1007.868
17.366347790,1.00537,0.2958404,-0.8169445,-0.9618552,-0.1543271,-0.1871473,38.2911,-21.42464,55.9924,1007.868
17.401412010,0.8207873,0.8906497,-1.551337,-0.9604056,-0.1547632,-0.1939226,38.27732,-20.32804,56.87671,1007.871
17.433967114,1.128425,0.4148023,-1.490138,-0.9618455,-0.1571986,-0.1968586,37.92221,-21.05831,56.88311,1007.871
17.466526985,0.5746775,0.2363595,-1.918534,-0.9701852,-0.1514866,-0.1943465,37.92221,-21.05831,56.88311,1007.871
17.501590729,0.51315,1.009612,-1.857334,-0.9558094,-0.1722185,-0.1898429,38.63647,-19.96416,56.42684,1007.871
17.534150601,0.6977323,0.3553213,-1.857334,-0.9594449,-0.1561533,-0.2060291,38.27732,-20.32804,56.87671,1007.871
17.566709995,1.00537,0.1173976,-1.979733,-0.9562798,-0.1727306,-0.1854999,38.27732,-20.32804,56.87671,1007.871
17.601774216,0.9438422,0.3553213,-1.490138,-0.9628593,-0.1528579,-0.192441,37.91085,-20.33069,56.8779,1007.871
17.634329319,-0.8404541,0.652726,-1.490138,-0.9552695,-0.1784917,-0.1981566,38.2781,-20.6996,55.5411,1007.869
17.666889191,0.3285676,-0.4179309,-0.6945457,-0.9579465,-0.1576293,-0.1978357,38.2781,-20.6996,55.5411,1007.867
17.701952934,-0.2867069,-0.06104523,-1.184141,-0.9587669,-0.1688619,-0.1883387,38.27406,-20.33321,55.98456,1007.87
17.734512806,0.08245781,-0.00156429,-0.3273493,-0.9606482,-0.174716,-0.1889096,38.27,-19.96681,56.42803,1007.868
17.767072201,-0.9019815,0.2958404,-0.2661499,-0.9651917,-0.1621131,-0.1945135,38.27,-19.96681,56.42803,1007.868
17.799632072,-1.025036,0.1173976,0.1010465,-0.9568068,-0.1717124,-0.1970849,37.90759,-20.33585,55.98575,1007.87
17.834691524,-0.7173991,0.05791665,0.4070435,-0.9524176,-0.1721433,-0.1966123,37.54842,-20.69973,56.43563,1007.868
17.867251396,-0.7789266,-0.1800071,-0.02135232,-0.9622587,-0.1630468,-0.1945306,37.54842,-20.69973,56.43563,1007.866
17.899810791,-0.8404541,-0.9532593,-0.02135232,-0.9631525,-0.1698645,-0.1941503,37.90921,-20.33327,56.43183,1007.864
17.934874535,1.436062,-1.01274,0.2846447,-0.9597543,-0.1693253,-0.1960789,37.92058,-21.06089,56.43705,1007.866
17.967434406,1.620644,-2.440283,-0.2049505,-0.9632701,-0.1587105,-0.1891463,37.92058,-21.06089,56.43705,1007.866
17.999993324,1.989809,-1.60755,-0.6945457,-0.9679803,-0.1690529,-0.1728647,37.90759,-20.33585,55.98575,1007.864
18.035053730,1.436062,-0.7153356,0.7742398,-0.951758,-0.18244,-0.1750181,38.64215,-20.32798,56.42945,1007.863
18.067613125,1.25148,-1.310145,1.019037,-0.9612042,-0.1722181,-0.2053058,38.64215,-20.32798,56.42945,1007.863
18.100172997,4.878026,-1.307509,1.445552,-0.9606186,-0.1738189,-0.1724611,38.27406,-20.33321,55.98456,1007.863
18.135236740,2.909147,1.428614,2.485942,-0.9616331,-0.170428,-0.1728918,38.27568,-20.33062,56.43064,1007.863
18.167796612,1.001795,-0.1178904,2.608341,-0.9699864,-0.1727765,-0.21449,38.28705,-21.05824,56.43586,1007.863
18.200355530,-1.336248,0.00107145,4.260724,-0.9590588,-0.1872976,-0.1963537,38.28705,-21.05824,56.43586,1007.867
18.232911587,-2.935962,-2.021281,5.056316,-0.9657537,-0.1596042,-0.2133264,38.28136,-20.69443,56.43325,1007.865
18.267975330,-5.458588,-4.459999,5.301114,-0.9675674,-0.1712892,-0.2139863,37.54274,-20.33592,56.43301,1007.865
18.300534725,-7.365939,-0.7126998,6.035507,-0.962687,-0.157453,-0.1436902,37.54274,-20.33592,56.43301,1007.865
18.333094120,-8.904126,-6.482351,6.402703,-0.9629234,-0.1546433,-0.2272713,38.64379,-20.32539,56.87551,1007.865
18.368158341,-9.642455,-6.184947,7.810289,-0.9570652,-0.1436549,-0.1691041,38.28136,-20.69443,56.43325,1007.865
18.400717735,-3.243599,-9.813283,7.993887,-0.9772654,-0.1263632,-0.181872,38.28136,-20.69443,56.43325,1007.863
18.433273316,-3.920401,-5.76858,6.463902,-0.9641505,-0.1066321,-0.1018265,38.65352,-21.0556,56.43467,1007.863
18.468337536,-0.4133363,-4.51948,3.70993,-0.9741691,-0.1024433,-0.1960114,38.29515,-21.79103,55.54894,1007.863
18.500896931,-0.5979186,-5.411694,1.629151,-0.9694671,-0.1172381,-0.1358195,38.29515,-21.79103,55.54894,1007.863
18.533456326,-1.213193,-5.233252,1.629151,-0.9645752,-0.1267279,-0.1722223,38.65594,-21.42457,55.54514,1007.867
18.568520546,-0.8440285,-2.61609,1.017157,-0.9787616,-0.10872,-0.1119951,38.29678,-21.78845,55.99501,1007.866
18.601079941,-0.5363911,-3.686747,-0.6352273,-0.9742997,-0.1316371,-0.189206,38.29678,-21.78845,55.99501,1007.866
18.633635521,-3.428182,-8.445222,1.751549,-0.9706531,-0.154857,-0.2026149,39.01673,-21.05812,55.54134,1007.866
18.666194916,-2.382215,-11.9546,4.138325,-0.9785445,-0.1357507,-0.1520446,38.65431,-21.42716,55.09906,1007.864
18.701259136,-2.689852,-9.753802,4.995117,-0.9986129,-0.1315412,-0.1732296,38.65431,-21.42716,55.09906,1007.864
18.733991623,-3.120544,-12.72785,3.281534,-0.9840624,-0.1326722,-0.2032303,38.28784,-21.4298,55.10025,1007.862
18.766551495,0.571103,-16.65359,5.056316,-0.9884769,-0.1155487,-0.1343253,39.01752,-21.42968,54.20573,1007.867
18.801615238,1.801652,-12.60889,4.321924,-0.9804733,-0.1301035,-0.1171535,39.01752,-21.42968,54.20573,1007.865
18.834171295,3.832058,-13.91747,3.954727,-0.9536481,-0.08470558,-0.0841005,39.38399,-21.42703,54.20454,1007.865
18.866730213,9.000364,-13.5011,1.996347,-0.9887694,-0.08647764,-0.1155131,39.39046,-22.1624,52.87155,1007.865
18.901793957,9.246474,-10.22965,-0.5740279,-0.9973006,-0.09415308,-0.05568327,39.39046,-22.1624,52.87155,1007.865
18.934353828,9.000364,-6.958199,-1.36962,-0.9616747,-0.1109559,-0.1057618,40.46816,-21.07041,51.58566,1007.865
18.966913700,12.56896,-5.292732,0.9559571,-0.9543171,-0.1403908,-0.02501068,41.56594,-21.06505,51.13602,1007.865
19.001977444,14.59936,-2.080761,2.853138,-0.9903623,-0.1023708,-0.04566443,41.56594,-21.06505,51.13602,1007.865
19.034532547,7.831343,-6.065985,3.465132,-0.9310543,-0.12472,-0.1968762,42.28426,-20.3373,50.23627,1007.867
19.067092419,1.37096,-14.4528,0.8335583,-1.042722,-0.1282096,-0.07114369,41.92347,-20.70376,50.24007,1007.863
19.099652290,6.723849,-11.9546,3.70993,-0.9995683,-0.09781916,-0.004499068,41.92347,-20.70376,50.24007,1007.862
19.134716034,-5.274005,3.569928,1.935148,-0.9403529,-0.09574301,-0.07703108,42.28831,-20.7037,49.79281,1007.864
19.167275429,3.401366,-8.802107,2.73074,-0.9869483,-0.1394339,-0.2207322,42.65073,-20.33466,50.23508,1007.864
19.199835300,-7.242884,-8.802107,5.790709,-0.9916672,-0.1439974,0.01944101,42.65073,-20.33466,50.23508,1007.864
19.234894753,-7.612049,3.926813,5.362313,-0.9532371,-0.04080433,0.09445155,41.92184,-20.70634,49.794,1007.862
19.267454624,5.062608,5.294875,0.5275612,-1.008111,-0.1060054,-0.1515623,41.55374,-20.71157,49.34912,1007.861
19.300014019,-2.50527,3.68889,3.771129,-0.9913135,-0.09196161,0.01346727,41.55374,-20.71157,49.34912,1007.861
19.335078240,1.86318,1.071728,3.70993,-0.9964135,-0.1106286,-0.1700124,41.93888,-21.79777,49.80183,1007.861
19.367637634,-3.858874,-0.9506236,5.117516,-0.980825,-0.07999747,-0.02213021,41.57078,-21.803,49.35695,1007.862
19.400197506,-2.25916,-4.995327,7.137096,-1.058559,-0.07616139,-0.1259227,41.57078,-21.803,49.35695,1007.861
19.435256958,-4.043456,-4.103114,3.70993,-1.003923,-0.07277431,-0.07323565,41.93725,-21.80036,49.35576,1007.865
19.467816830,-2.197633,-4.103114,2.241144,-0.9749495,-0.0457914,-0.04578286,42.29641,-21.43648,48.90589,1007.865
19.500376225,0.01735593,-6.839237,3.281534,-0.9835873,-0.09935107,-0.04900853,42.29641,-21.43648,48.90589,1007.865
19.532936096,-9.827038,-3.151418,4.321924,-0.9827948,-0.124159,-0.04213713,41.93236,-21.80811,48.01755,1007.863
19.567999840,-4.474148,0.4769189,3.587531,-0.9665792,-0.04775456,-0.01778504,42.30778,-22.1641,48.91111,1007.863
19.600559712,-0.7209736,4.700066,-2.165212,-0.9930105,0.002986511,-0.0295532,42.30778,-22.1641,48.91111,1007.863
19.633114815,0.7556854,10.46972,-9.44794,-0.973455,-0.006413951,-0.04373342,43.03746,-22.16398,48.01659,1007.861
19.668179035,2.539982,10.41024,-9.692738,-0.9979061,-0.08871115,-0.07831837,43.03582,-22.16656,47.57052,1007.861
19.700738430,-4.966368,2.499271,-5.592379,-0.9859678,-0.1641098,-0.1360353,43.03582,-22.16656,47.57052,1007.865
19.733297825,1.309433,-1.902319,-0.8800249,-0.9826784,-0.1006466,-0.0818988,43.03582,-22.16656,47.57052,1007.865
19.768362045,4.508861,-7.909893,3.403933,-1.022616,-0.1082868,-0.1191968,43.03177,-21.80017,48.01398,1007.865
19.800921440,2.909147,-9.694322,4.505522,-0.9817997,-0.08856974,-0.06334709,43.03177,-21.80017,48.01398,1007.864
19.833477020,-0.2287539,-9.694322,6.035507,-0.997575,-0.07415169,-0.07277942,43.77468,-22.52471,47.63448,1007.864
19.868541241,-3.366654,-10.58654,6.280304,-0.9719275,-0.09201552,-0.02570579,44.13221,-22.16342,46.73854,1007.864
19.901100636,2.416927,-5.352213,5.607111,-0.9691139,-0.03714026,-0.007953115,44.13221,-22.16342,46.73854,1007.862
19.933660030,3.339839,-10.28913,4.627921,-1.021471,-0.07772794,-0.1027803,44.4881,-21.80471,45.39652,1007.86
19.968724251,-2.01305,-7.07716,3.281534,-0.984837,-0.06128681,0.01972953,44.48242,-21.4409,45.39391,1007.86
20.001283646,1.678597,-2.794533,1.506752,-0.9578143,-0.04478634,-0.004213658,44.48889,-22.17627,44.06091,1007.862
20.033839226,5.00108,-0.1178904,1.200755,-0.9966022,-0.06319824,-0.02089193,44.48889,-22.17627,44.06091,1007.862
20.066398621,-2.997489,-2.437647,2.057546,-0.9998589,-0.08444687,-0.05988311,44.48647,-21.80729,44.95045,1007.864
20.101462841,-0.4133363,-8.623665,3.587531,-0.985272,-0.08231495,-0.05938129,44.84968,-21.80981,44.05711,1007.866
20.134022236,10.23091,-8.921069,4.321924,-1.011942,-0.03869283,-0.003101697,44.84968,-21.80981,44.05711,1007.866
20.166582108,2.047762,-10.64602,5.056316,-0.9979565,-0.0733994,-0.02588003,45.20153,-21.08471,43.15856,1007.866
20.201645851,-4.966368,-14.86916,7.565492,-1.004611,-0.09185835,-0.04694042,45.20395,-21.45368,42.26903,1007.866
20.234279156,1.924707,-19.33023,9.585073,-0.996204,-0.05209069,-0.004288042,45.20395,-21.45368,42.26903,1007.866
20.266839027,9.80022,-19.09231,9.829869,-0.9976451,-0.05309695,-0.000918366,45.92226,-20.72593,41.36929,1007.866
20.301902771,4.508861,-20.57933,10.62546,-0.9973962,-0.07352711,0.003603472,46.65459,-21.09442,39.64895,1007.866
20.334462643,3.709003,-22.89909,12.52264,-0.9973902,-0.06592837,0.04238954,46.65459,-21.09442,39.64895,1007.864
20.367021561,13.67645,-23.31546,14.17503,-0.9703086,-0.04335283,0.07171044,46.65864,-21.46081,39.20549,1007.864
20.402086258,12.87659,-23.91026,14.72582,-1.003887,-0.04953616,0.05279681,46.65133,-21.09958,38.75681,1007.87
20.434641361,13.98409,-29.08511,17.96939,-1.040504,-0.0479347,0.0233706,46.65133,-21.09958,38.75681,1007.87
20.467201233,22.35182,-33.66514,21.82495,-1.004715,-0.01229673,0.09058577,46.6367,-20.37713,37.85944,1007.87
20.499760151,29.79665,-35.09268,23.78333,-0.9974931,-0.0015884,0.1076604,47.73956,-21.10935,35.69447,1007.87
20.534824848,25.48972,-41.63558,26.9045,-1.054796,-0.01498889,0.1113782,47.73956,-21.10935,35.69447,1007.87
20.567383766,30.04276,-46.98887,30.45407,-1.067707,0.005278373,0.1063828,47.01635,-21.84485,35.256,1007.87
20.599943638,33.85746,-48.23797,35.90081,-1.082812,0.08774494,0.09750456,46.9871,-20.39994,33.46126,1007.87
20.635003567,19.27545,-61.14534,41.22516,-1.086397,0.1056198,0.1108319,46.9871,-20.39994,33.46126,1007.872
20.667563439,21.49044,-75.3018,51.75146,-1.087391,0.1356084,0.2456691,46.98626,-20.77408,31.67958,1007.872
20.700122356,29.30443,-89.93411,62.52255,-1.122719,0.103354,0.1838223,46.6303,-21.87849,29.90432,1007.872
20.735187054,35.58023,-114.8566,78.92399,-1.13432,0.2887874,0.3060566,46.6303,-21.87849,29.90432,1007.874
20.767745972,10.4155,-140.9688,90.49068,-1.043395,0.3353465,0.268009,46.27054,-22.61614,28.63624,1007.872
20.800305843,-10.74995,-156.0174,90.91908,-0.9104919,0.2824999,0.1936012,45.17107,-23.36979,25.52253,1007.872
20.835365772,-31.4847,-172.6126,96.42702,-0.9947356,0.3056619,0.3085962,45.17107,-23.36979,25.52253,1007.872
20.867925644,-40.65229,-208.896,103.8321,-0.8820547,0.2786528,0.0533358,44.09698,-25.94728,21.59344,1007.872
20.900484562,-48.71239,-218.7103,103.465,-0.7340368,0.3637837,0.2454256,42.25339,-26.72393,15.42333,1007.872
20.933044434,-80.27598,-245.7147,118.214,-1.520575,0.08631738,0.1182071,42.25339,-26.72393,15.42333,1007.87
20.968108177,-44.467,-371.5764,144.1626,-1.285181,-0.4035244,0.2439187,37.8372,-27.15788,8.812851,1007.868
21.000668049,199.4279,-293.2995,219.4378,0.7776913,0.05874259,0.7956794,31.55226,-26.54425,-3.088657,1007.868
21.033223152,160.0503,-123.4219,172.0083,1.536822,1.766787,2.704725,31.55226,-26.54425,-3.088657,1007.871
21.068287849,-14.01091,-62.03755,16.01101,-0.02553316,0.9212928,2.464213,16.45924,-25.1725,1.346831,1007.871
21.100846767,19.89072,-139.4222,-139.925,-0.6968188,0.3420281,2.024368,-5.103356,-33.02976,1.472434,1007.871
21.133406639,70.95851,-135.9129,42.20435,-1.031118,0.3868493,1.155296,-5.103356,-33.02976,1.472434,1007.87
21.168470383,352.5082,-140.017,238.4096,-0.1719491,0.4276259,-0.421203,-5.81031,-34.48513,2.377399,1007.868
21.201030254,294.1186,-100.2838,209.4011,0.7110339,1.052461,-0.6271418,-7.568089,-37.36273,10.3698,1007.863
21.233585358,-156.57,-106.5293,28.74048,0.451158,-0.1404757,-0.2506554,-7.568089,-37.36273,10.3698,1007.863
21.268650055,-453.6861,-46.81042,2.241144,0.7431488,0.08627313,-0.857016,-12.10382,-28.23084,11.65657,1007.861
21.301208973,-383.6678,3.510447,-75.97168,0.4993672,-0.4377816,-0.673842,-11.44551,-26.10689,0.5504522,1007.859
21.333768845,-165.0608,31.88286,-70.34134,0.2127847,-0.05914886,-0.7523798,-11.44551,-26.10689,0.5504522,1007.861
21.366328716,-7.673576,48.53752,11.42105,0.4958521,-0.3117052,-0.5148177,-10.12342,-20.35909,-13.96156,1007.86
21.401392460,100.5532,102.0109,4.383123,0.5963712,-0.07378066,-0.4982337,-8.727397,-16.73106,-17.561,1007.86
21.433948040,89.47827,138.1753,-36.43687,0.7190111,-0.008796288,-0.2242528,-8.727397,-16.73106,-17.561,1007.858
21.466507435,63.45216,193.0167,-76.33887,0.7803158,0.1008999,-0.1245129,-8.718452,-17.0897,-16.66624,1007.856
21.501571655,26.04347,269.0333,-124.1968,0.587173,0.1066222,-0.01354584,-7.195704,-19.97152,-13.52761,1007.856
21.534131050,0.01735593,343.1466,-173.0951,0.04910928,-0.03151436,-0.03591917,-7.195704,-19.97152,-13.52761,1007.86
21.566690922,-292.3611,155.9006,-149.5334,-3.795403,1.195733,5.033453,-5.297217,-23.58164,-10.95846,1007.86
21.601754666,74.65015,-14.63124,3.465132,-0.6012218,1.016344,4.903888,-1.57093,-25.69449,-3.435178,1007.96
21.634310246,106.0907,-18.67594,75.12963,-0.3184673,1.155407,2.086683,-1.57093,-25.69449,-3.435178,1007.961
21.666869641,70.09713,-33.24877,39.26678,-0.08791603,0.3043518,0.0983988,-0.04981136,-28.57889,-0.7426128,1007.897
21.701933861,13.24576,-89.69619,59.09538,0.08589613,-0.02396973,-0.09287804,-1.5027,-29.31452,-0.2865639,1007.892
21.734493256,-10.74995,-27.77653,22.13095,-0.01788297,0.06557376,0.1169236,-1.5027,-29.31452,-0.2865639,1007.892
21.767053127,-31.42317,14.2765,-7.061164,-0.1025829,0.006447937,0.05133086,-2.259997,-27.86715,-0.7407026,1007.89
21.802116871,-30.99248,43.06527,-31.60212,-0.01293821,0.01514031,0.1064819,-2.277884,-27.14986,-2.530212,1007.892
21.834672451,5.124135,60.85007,-41.27163,-0.2151701,0.1596879,0.548272,-2.290877,-26.42482,-2.981506,1007.889
21.867231846,52.80791,23.67449,-26.95097,-0.3945741,1.136129,1.940483,-2.290877,-26.42482,-2.981506,1007.892
21.899791718,48.80863,1.607057,9.76867,-0.3788604,1.094294,1.993484,-1.170317,-27.12901,-0.3034191,1007.892
21.934855461,59.20677,-21.76895,19.74417,-0.2325855,0.813922,1.123338,-1.50046,-28.93816,1.87746,1007.892
21.967415333,63.39064,-24.56456,16.13341,-0.1044542,0.4338897,0.5257627,-1.50046,-28.93816,1.87746,1007.891
21.999974251,53.17708,-17.90269,7.993887,0.02389646,0.3252295,0.3151622,-1.853094,-29.2917,4.11162,1007.893
22.035034657,15.09158,-1.604914,-6.387971,0.1271342,0.4225281,0.3760023,-1.476049,-29.64512,5.451258,1007.89
22.067594051,-13.7648,12.43259,-9.692738,0.02525971,0.6494613,0.624635,-1.476049,-29.64512,5.451258,1007.888
22.100153923,-33.9458,13.97909,-10.54953,-0.1456386,0.8325199,0.9181022,-1.816533,-31.09784,6.355036,1007.888
22.135217667,-37.51439,5.711241,-3.511599,-0.1770765,0.8037117,1.069957,-1.446012,-31.46159,5.910385,1007.886
22.167777538,-25.94723,-4.51948,1.935148,-0.1486255,0.6364506,0.9542672,-1.446012,-31.46159,5.910385,1007.883
22.200337410,-23.30155,-6.958199,3.220335,-0.08945125,0.4875238,0.7431192,-1.463899,-30.7443,4.120876,1007.881
22.235396862,-26.43945,-4.222075,2.118746,-0.05035867,0.4212513,0.6801983,-1.481785,-30.02701,2.331366,1007.884
22.267956734,-23.36308,0.4769189,0.9559571,-0.06185472,0.4274093,0.7885797,-1.481785,-30.02701,2.331366,1007.884
22.300516129,-9.334818,2.261347,-0.1456321,-0.09071665,0.466752,0.9240699,-1.868561,-28.94339,1.432578,1007.882
