Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.133230209,-4.258318,27.34691,-0.475472,-0.9482229,0.02919608,-0.1104735,51.2213,19.09488,2.817593,1007.969
36.167878151,-20.47595,27.58365,4.488777,-0.9517268,0.05528314,-0.1916836,51.23312,19.48738,3.708294,1007.969
36.200051308,-11.93712,29.06327,3.569472,-0.8956158,-0.00630435,-0.3373148,51.23312,19.48738,3.708294,1007.971
36.234695911,-4.811192,35.45525,-0.72062,-0.9366601,0.002964319,-0.2317795,51.24994,18.74217,5.050858,1007.971
36.266869068,-6.715534,39.12473,-4.152693,-0.9417627,0.07532142,-0.2933133,50.8951,18.77028,6.837914,1007.973
36.301517010,3.297623,45.22078,-1.027055,-0.9629084,0.05009541,-0.242232,50.8951,18.77028,6.837914,1007.973
36.333690643,3.174762,49.83721,2.895314,-0.908301,-0.03815447,-0.321553,50.52898,19.16815,7.730547,1007.973
36.368338585,4.649092,49.65966,7.185406,-0.9320064,0.08929323,-0.3005191,50.17389,18.81513,9.519466,1007.973
36.400511742,-11.75283,50.31069,14.11084,-0.9142649,-0.09331311,-0.365814,50.17389,18.81513,9.519466,1007.973
36.435156345,-30.91912,50.19232,28.08428,-0.9135612,-0.02251825,-0.3743949,50.19593,18.45592,11.24269,1007.973
36.467329502,-51.19115,51.31684,34.45813,-0.9323524,0.1363309,-0.3063941,49.08522,18.49477,13.03362,1007.973
36.499503136,-35.64926,55.45979,38.01278,-0.8642667,-0.1785406,-0.1818954,49.08522,18.49477,13.03362,1007.973
36.534151554,24.12253,54.03935,64.18233,-0.9606204,0.1478854,0.04100453,49.1073,16.99297,14.82618,1007.973
36.566324711,60.98078,53.92098,60.62769,-1.156846,-0.1528967,0.1227778,48.36747,15.1151,16.1782,1007.974
36.600972652,26.2726,-4.672184,0.3825464,-1.198927,0.03468396,0.2510007,48.36747,15.1151,16.1782,1007.974
36.633141994,-16.17582,-23.07872,-45.82787,-1.259481,-0.1398802,-0.7736403,46.87754,13.25364,17.98036,1007.969
36.667790413,-18.44874,-127.5994,-77.69713,-1.328539,0.1879784,-0.0323518,44.20911,13.64961,16.20691,1007.969
36.699963570,-123.7405,-141.4487,-96.2058,-1.380858,0.211913,-0.1724101,44.20911,13.64961,16.20691,1007.97
36.734611988,-163.6702,-145.3549,-105.8279,-1.38962,0.2019346,-0.3391824,41.16325,14.81322,14.43168,1007.972
36.766785145,-110.0415,-140.5018,-110.7308,-1.264616,0.1028106,-0.398524,39.56115,17.09397,12.19717,1007.974
36.801433086,-72.32321,-125.8831,-100.3733,-1.189444,0.278476,-0.4811632,39.16799,18.98876,10.91471,1007.972
36.833602428,-117.536,-106.4112,-99.14758,-1.047333,0.2623541,-0.4030922,39.16799,18.98876,10.91471,1007.974
36.868250847,-73.55182,-68.65118,-85.8483,-1.001014,-0.1753561,-0.4866628,38.76823,20.87706,9.122219,1007.974
36.900424004,23.50823,-72.5574,-70.77169,-1.012042,-0.1756434,-0.4051044,37.25274,23.94192,8.668787,1007.972
36.935072422,37.69865,-69.00629,-60.7819,-0.89389,-0.01288084,-0.2448412,37.25274,23.94192,8.668787,1007.974
36.967246056,11.16072,-61.72654,-56.5531,-0.8204527,-0.1020045,-0.1734792,36.09133,25.83527,6.433884,1007.974
36.999419212,2.437597,-52.0202,-52.93716,-0.7664586,-0.2175206,-0.1383034,35.30258,28.47983,3.747042,1007.972
37.034062862,14.9694,-44.20777,-45.58272,-0.7161776,-0.2530922,-0.06098195,35.30258,28.47983,3.747042,1007.972
37.066236973,13.37221,-30.59522,-38.65729,-0.6649991,-0.2346175,0.0389487,34.15828,30.07262,2.85253,1007.974
37.100884914,3.051901,-14.0826,-30.87383,-0.6964445,-0.345915,0.1255665,33.0032,31.59133,1.129519,1007.972
37.133058071,-0.3267713,-6.270179,-25.97087,-0.6170072,-0.3179132,0.1573501,33.0032,31.59133,1.129519,1007.968
37.167706490,-31.59485,14.38539,-24.00969,-0.5755568,-0.331202,0.1602277,32.24809,32.74547,1.127804,1007.968
37.199879646,-16.23725,31.3123,-17.14554,-0.6740267,-0.5834488,0.178829,31.50294,32.76677,1.96048,1007.968
37.234523773,52.31909,29.00409,-14.69406,-0.749083,-0.6550785,0.2830507,31.50294,32.76677,1.96048,1007.968
37.266697407,79.71706,20.59982,-20.20989,-0.7480807,-0.4713779,0.3134758,30.76517,33.93796,3.297607,1007.966
37.301345348,66.63239,11.54451,-29.28037,-0.6654916,-0.4092998,0.2973109,29.987,33.92677,1.580107,1007.966
37.333518505,47.83467,11.36695,-35.40908,-0.609513,-0.3773448,0.32308,29.987,33.92677,1.580107,1007.966
37.368166924,38.31296,9.05874,-30.26097,-0.7518969,-0.3615459,0.3288768,29.58672,35.0528,-0.2086639,1007.966
37.400340080,33.27566,-9.525354,-21.49692,-0.7639627,-0.3091754,0.3776211,28.81428,36.18988,-1.54922,1007.966
37.434984207,12.26646,-13.49075,-10.2814,-0.7543497,-0.2421786,0.3857957,28.81428,36.18988,-1.54922,1007.965
37.467157364,-0.01961928,-16.33163,-0.1077498,-0.8376551,-0.2644005,0.4717038,27.67468,36.2003,-1.989699,1007.965
37.501805782,8.887791,-31.18707,0.5664074,-0.9003173,-0.3828202,0.621696,26.91328,36.58649,-2.433972,1007.965
37.533978939,-17.34299,-65.86949,-10.2814,-0.8314683,-0.3910106,0.8629498,26.91328,36.58649,-2.433972,1007.966
37.566152573,-17.9573,-106.2929,-34.55106,-0.4875019,-0.7888629,1.10469,26.90224,37.33738,-3.330256,1007.966
37.600800991,30.81845,-107.8317,-87.62563,0.05653139,-1.079622,0.8861008,27.26863,37.32065,-4.224751,1007.968
37.632970333,136.233,-71.96555,-92.09958,0.1017502,-1.294143,0.8540264,27.26863,37.32065,-4.224751,1007.966
37.667617798,267.8784,-83.86173,-84.74513,-0.3494739,-0.7931488,0.5746133,24.21121,38.47288,-6.892545,1007.968
37.699791908,223.3414,-117.9523,-62.49794,-0.4861157,-0.2882228,0.5043771,21.09735,40.33135,-13.96311,1007.966
37.734439850,166.8868,-147.3081,-40.67976,-0.3470215,-0.096885,0.3552368,21.09735,40.33135,-13.96311,1007.968
37.766613007,158.6551,-161.5716,-24.00969,-0.2550875,0.1297016,0.1518791,17.18517,37.96911,-24.06956,1007.968
37.801261425,47.58895,-181.8129,-15.85851,-0.001231574,0.3245261,-0.1636291,12.57355,34.91137,-29.76936,1007.969
37.833430767,24.98256,-184.2395,3.81462,0.182522,0.4393213,-0.7688247,7.548804,31.50637,-33.29739,1007.967
37.868078709,28.36123,-140.7977,46.16395,0.4422165,0.9542961,-0.6021585,7.548804,31.50637,-33.29739,1007.969
37.900251865,-66.91734,-58.58973,85.93922,0.001380698,0.724435,-0.8597378,2.611964,30.79116,-35.05365,1007.969
37.934900284,127.3256,-91.4966,262.9974,-0.1124927,1.043444,-1.673517,0.7393427,30.45392,-33.70328,1007.969
37.967073441,-398.7644,223.1309,264.8973,-1.548278,0.2525211,-3.45052,0.7393427,30.45392,-33.70328,1007.965
38.001721859,-1656.429,-599.3632,-801.3743,-15.40244,-15.87396,6.767087,5.675153,29.64461,-31.93958,1007.961
38.033891201,1777.715,-648.7235,-15.79723,1.316263,7.594748,12.69122,26.67654,32.92564,-20.52347,1007.97
38.066064358,-607.4435,284.8017,43.52861,2.314291,-5.581819,-3.876879,26.67654,32.92564,-20.52347,1007.975
38.100712299,-178.4135,-122.5095,88.02299,0.9511263,2.669359,6.054968,7.981,17.77921,-28.32294,1007.975
38.132885456,864.552,43.5636,169.7799,-2.050445,-1.349606,0.5198637,2.708529,36.98026,-27.94294,1007.98
38.167534351,-483.2313,46.40448,39.7901,0.7913542,1.736584,2.124812,2.708529,36.98026,-27.94294,1007.984
38.199707508,52.31909,26.39995,31.57764,-0.09251229,-1.391525,-0.3817744,5.658731,39.53134,-33.77308,1007.981
38.234352112,-153.9642,66.58657,36.90961,0.01431032,-0.5859571,0.6751109,6.127524,38.47272,-26.6927,1007.987
38.266525269,-6.0398,40.24924,25.08122,0.1365618,0.04312437,0.6328843,6.127524,38.47272,-26.6927,1007.986
38.301173210,-111.8844,55.28223,25.87795,-0.1686708,-0.6826391,0.6080592,6.907285,39.62812,-24.91702,1007.986
38.333346367,39.48014,-5.737514,-5.562295,-0.5577257,-0.9383751,0.4273855,9.210364,40.77341,-22.25653,1007.988
38.367994785,-51.80546,-36.27698,-22.29365,-0.009061221,-0.1114868,0.5678986,9.210364,40.77341,-22.25653,1007.991
38.400167942,-118.2117,-30.12174,-28.91265,-0.2124875,-1.139225,0.7252039,10.33918,41.89503,-22.71419,1007.993
38.434811592,22.52534,-32.19321,-31.18027,-0.1542584,-0.6938561,1.051272,9.234504,42.32069,-20.47885,1007.994
38.466985703,-11.50711,-27.93189,-20.76148,0.170191,-0.8183178,1.044808,9.234504,42.32069,-20.47885,1007.994
38.501633644,-33.19204,-2.423153,-7.768628,0.1340457,-0.7822356,0.7909473,7.345321,43.1098,-20.4729,1007.996
38.533806801,29.46698,11.1894,6.940258,0.01888605,-0.6520607,0.7289891,6.978681,42.74541,-19.57654,1007.994
38.568455219,18.10235,4.442308,3.875907,-0.02305136,-0.5449935,0.7389391,6.978681,42.74541,-19.57654,1007.997
38.600628376,7.720613,0.4177278,0.8728426,-0.02610718,-0.5107992,0.7652776,6.595222,43.12622,-20.02275,1008.001
38.632797718,23.93824,-9.702909,-1.394777,0.06754465,-0.4778627,0.6277874,6.583407,42.73372,-20.91345,1008.003
38.667445660,9.686386,-6.388549,-0.659333,-0.05776396,-0.6719844,0.6765202,6.583407,42.73372,-20.91345,1008.003
38.699619293,30.20415,-9.170244,-7.033184,0.01807344,-0.5243198,0.8028318,6.577113,41.96577,-21.35601,1008.006
38.734267235,-1.371088,-6.743659,-2.865666,0.1349649,-0.3323882,1.031309,6.577371,42.3469,-21.35787,1008.008
38.766440391,-8.558446,2.607573,0.3825464,0.01737953,-0.8357736,0.6966407,6.577371,42.3469,-21.35787,1008.006
38.801089287,18.5938,5.921934,4.243629,0.006186046,-0.6090458,0.8229702,5.431739,41.9705,-22.24277,1008.008
38.833258152,-1.186797,4.442308,3.446898,0.02402349,-0.5557327,0.8873492,5.815713,42.35195,-21.80028,1008.008
38.867906094,2.314736,3.199423,2.037296,0.02189369,-0.6341481,0.7879127,6.565558,41.9544,-22.24857,1008.009
38.900079250,15.39942,5.448454,3.569472,-0.0006033666,-0.5949497,0.8212218,6.565558,41.9544,-22.24857,1008.011
38.934728146,3.236193,4.205569,1.914722,-0.01773591,-0.536922,0.844996,5.797866,41.57263,-23.1354,1008.013
38.966901302,-8.927029,2.607573,0.4438334,-0.007404872,-0.5426627,0.7995443,6.547711,41.17508,-23.58369,1008.013
39.001549244,2.80618,0.06261775,-1.088342,0.02210635,-0.541593,0.7684298,6.547711,41.17508,-23.58369,1008.015
39.033719063,-15.9301,4.087199,2.037296,0.01857335,-0.6398844,0.8601964,6.17555,41.18613,-23.13548,1008.015
39.068367004,-2.968279,5.330084,2.405018,0.02794224,-0.6281619,0.7498277,6.18184,41.95408,-22.69292,1008.015
39.100540161,1.33185,9.828145,0.3825464,-0.01421396,-0.5411573,0.8015482,6.18184,41.95408,-22.69292,1008.015
39.132713318,-1.002506,17.93649,-2.497944,-0.008044658,-0.4264076,0.9576405,6.565303,41.57327,-22.24671,1008.015
39.167361736,-43.57378,40.95946,12.3948,0.01962398,-0.8549349,0.8569676,6.559779,41.94872,-22.69485,1008.014
39.199534893,14.10938,48.2984,6.327388,-0.2069756,-0.5374142,0.9740055,6.559779,41.94872,-22.69485,1008.014
39.234179020,-14.21004,55.75571,12.70124,-0.1764433,-0.433829,0.9567407,7.344806,42.34753,-20.46918,1008.016
39.266352654,7.904904,66.76413,8.104712,-0.2449082,-0.8217787,0.8948953,8.094909,42.33111,-20.91932,1008.016
39.301000595,27.50121,76.3521,16.13331,-0.3707626,-0.5716254,0.837882,8.094909,42.33111,-20.91932,1008.016
39.333173752,165.6582,25.45299,-3.233388,0.06201382,-0.4152697,0.8105508,9.612443,42.31532,-20.48078,1008.017
39.367822170,169.8355,29.24083,30.78091,-0.5213191,-0.6247115,0.7173853,10.33288,41.12708,-23.15675,1008.017
39.399995804,88.62447,22.31618,31.20992,-0.167439,-0.1957936,0.9258431,10.33288,41.12708,-23.15675,1008.017
39.434699535,114.7324,3.021868,46.96069,-0.1282924,-0.1817546,0.7573757,11.79192,38.76845,-27.10609,1008.017
39.466872692,62.94656,1.246318,52.41523,-0.272567,-0.2892005,0.8301361,12.95149,34.90601,-29.77129,1008.017
39.501520634,24.36826,7.046449,57.37948,-0.1263051,-0.1203189,0.7318357,12.95149,34.90601,-29.77129,1008.016
39.533693790,27.80836,30.24697,56.15374,-0.1602023,-0.3756439,0.770535,14.43859,32.57499,-31.55298,1008.017
39.568342209,49.80045,62.44362,75.45914,-0.9808378,-0.2126911,1.294793,15.58268,30.66459,-30.65692,1008.017
39.600515366,59.1993,62.97628,92.00665,-0.7122266,0.1092695,1.047675,15.58268,30.66459,-30.65692,1008.017
39.635159492,92.67888,120.0898,140.117,-0.8078498,0.1205915,0.7546413,19.36075,28.64171,-30.66665,1008.017
39.667332649,80.45422,170.8706,161.4448,-0.9355894,0.01799672,0.5858056,22.01608,25.94757,-29.7746,1008.017
39.699506760,93.5389,183.2402,164.0802,-0.7524125,-0.05078316,0.4075995,22.01608,25.94757,-29.7746,1008.017
39.734154224,-6.10123,223.3677,124.3049,-0.8919727,-0.3139635,0.3035842,28.87286,21.33337,-25.38803,1008.017
39.766327381,-8.435585,233.7251,70.98519,-0.8290962,-0.6691344,0.2340355,33.8694,16.39412,-18.69477,1008.017
39.800976276,-43.63522,227.2147,17.48163,-0.6534902,-0.1626239,0.4447964,33.8694,16.39412,-18.69477,1008.017
39.833145142,-4.6269,202.357,-13.52961,-0.4441424,-0.3106702,0.5158504,36.24312,13.41922,-10.33966,1008.017
39.867793083,-15.62294,152.5824,-43.49896,-0.5079398,0.5441175,1.047426,35.58387,12.38239,-2.807195,1008.013
39.899966240,-62.67864,85.4074,-50.8534,-0.6701387,-0.07451086,1.034681,35.58387,12.38239,-2.807195,1008.013
39.934615135,-36.20213,28.1755,-54.77578,-0.9331913,0.5475271,0.9636983,32.98451,12.46545,0.7765865,1008.015
39.966788292,-7.882712,2.844313,-33.8769,-0.9321908,0.3462699,0.4829223,29.60008,13.29228,2.065357,1008.015
40.001436234,-34.85067,11.42614,-33.14146,-0.8743721,-0.01870985,0.3969519,27.71141,14.84365,2.067585,1008.015
40.033606052,-14.64006,19.29775,-36.75739,-0.7726417,-0.01867292,0.6562827,27.71141,14.84365,2.067585,1008.021
40.068253994,20.37528,28.53061,-47.29876,-0.7339001,0.122326,0.1456822,25.83327,14.88186,2.969814,1008.023
40.135075569,10.05497,26.87343,-67.64605,-0.701214,-0.07793053,0.06708833,23.95564,15.68234,3.868322,1008.025
40.167248726,-23.48604,16.22013,-59.74002,-1.146143,-0.3173936,0.1984417,20.94998,16.50461,5.218916,1008.026
40.199421883,15.39942,2.607573,-33.69304,-1.411784,-0.03442333,0.2157852,16.06039,17.35941,7.025455,1008.021
40.234066010,4.157649,-12.36623,-7.523479,-1.440266,-0.1461121,0.1905482,16.06039,17.35941,7.025455,1008.021
40.266239643,-9.602763,-25.68286,7.675702,-0.9804193,-0.2994607,0.0500333,10.33356,16.68425,7.504789,1008.021
40.300887585,-3.889735,-29.11559,10.49491,-0.7602307,-0.241614,0.2663194,8.070933,15.57875,7.968254,1008.021
40.333060742,-5.732648,-24.97264,9.636887,-1.003953,-0.03418879,0.2572896,8.070933,15.57875,7.968254,1008.021
40.367709637,2.007584,-15.91733,14.2947,-0.9318669,-0.01198219,0.28813,7.303756,15.95925,7.0777,1008.022
40.399882794,3.973358,1.127948,3.385611,-1.028539,0.01594172,0.3851801,5.046903,14.85943,7.987446,1008.022
40.434526444,4.710523,4.856604,1.792148,-1.062621,-0.1910079,0.0878444,5.046903,14.85943,7.987446,1008.024
40.466699600,-14.88578,15.09561,-9.423377,-0.9152749,-0.2991923,0.2528314,3.906789,14.10758,7.55069,1008.024
40.501348019,4.464801,22.31618,-8.258924,-1.036771,0.03452884,0.2094804,3.540149,13.74319,8.447046,1008.022
40.533521652,4.956244,19.00182,-3.478536,-0.964276,-0.1048133,0.2510352,3.540149,13.74319,8.447046,1008.024
40.568169117,1.823293,12.90577,-3.172101,-0.997532,-0.1472683,0.2630455,2.795314,13.00303,9.347197,1008.024
40.600343227,7.843473,5.152529,1.730861,-0.816338,-0.01058722,0.03979776,2.411851,13.38384,8.900988,1008.024
40.634986877,1.516141,5.330084,-1.272203,-1.004973,-0.07867491,0.2154804,2.411851,13.38384,8.900988,1008.024
40.667160511,5.8777,1.483058,4.304916,-1.153957,-0.1833741,0.0747816,1.655972,13.39458,8.904856,1008.026
40.701808929,4.710523,1.127948,0.1986853,-0.9570355,-0.1450207,0.2029182,1.284068,13.78677,9.35121,1008.024
40.733982086,1.39328,5.921934,-1.701212,-0.9709796,-0.1312216,0.220996,1.284068,13.78677,9.35121,1008.024
40.766155243,3.236193,7.046449,-1.517351,-0.987191,-0.1085117,0.1972345,0.5279322,13.41637,9.356939,1008.024
40.800803184,-7.57556,5.448454,-5.010712,-0.9321935,-0.1635616,0.2063895,1.278289,13.78108,8.904928,1008.026
40.832972527,-5.486926,9.53222,-1.701212,-0.9049155,-0.04143675,0.1994298,1.278289,13.78108,8.904928,1008.026
40.867620945,5.8777,9.29548,-0.1077498,-1.085807,-0.1196282,0.1397412,0.9058733,13.411,9.355005,1008.026
40.899794102,9.010652,-5.264033,-0.3528979,-0.9906776,-0.08716977,0.004161219,1.667785,13.78708,9.795557,1008.022
40.934442520,1.516141,-4.553813,-5.562295,-0.8940976,-0.1125002,0.2435689,1.667785,13.78708,9.795557,1008.024
40.966615677,23.81538,-4.672184,-8.075063,-1.018636,0.1669713,0.212813,1.284068,13.78677,9.35121,1008.024
41.001263618,1.884724,-9.111059,-16.34881,-0.8737034,-0.0981499,0.166377,1.649938,13.00776,8.460438,1008.024
41.033432961,-1.125367,-3.784408,-13.95862,-0.9347163,-0.31394,0.1531174,2.027877,13.00239,8.458504,1008.025
41.068081379,7.229169,0.2401728,-22.72266,-0.9497645,0.007706201,0.1231335,2.027877,13.00239,8.458504,1008.027
41.100254536,2.314736,4.619864,-29.21909,-0.7371868,0.06443216,0.1890975,2.412107,13.76498,8.899128,1008.027
41.167075634,-6.162661,13.91191,-22.60009,-1.036834,-0.2414974,0.1030935,1.284326,14.1679,9.34935,1008.029
41.201724529,0.04181113,-0.8843424,-32.52858,-1.04921,-0.2469156,0.08484834,-0.9775343,14.2058,9.807234,1008.031
41.233893395,0.9018369,-9.466169,-30.68997,-1.008574,-0.357696,0.09608787,-4.37899,14.25411,9.824638,1008.031
41.266066551,-3.889735,-11.18254,-22.90652,-0.9265499,-0.2343847,0.215393,-4.37899,14.25411,9.824638,1008.032
41.300715447,1.639002,-7.335509,-15.61337,-0.992032,-0.3293684,0.1925669,-6.262911,14.28664,10.28059,1008.028
41.332888603,-0.1424801,-17.75207,-16.71653,-0.9477846,-0.3200258,0.1107732,-7.768633,14.69493,10.73274,1008.03
41.367536545,7.720613,-23.49302,-8.994369,-1.003982,-0.16277,0.1998359,-7.768633,14.69493,10.73274,1008.03
41.399709702,-15.56151,-22.7828,-7.891202,-0.9309483,-0.4930409,0.2817456,-7.774412,14.68925,10.28646,1008.03
41.434354305,8.273487,-18.4031,4.795212,-0.845045,-0.09752169,0.2663707,-8.907974,15.08649,10.2904,1008.03
41.466527462,22.46391,-17.92962,6.940258,-0.8952644,0.09318206,0.3537254,-8.907974,15.08649,10.2904,1008.03
41.501175404,23.32394,-16.80511,12.57866,-0.9255257,0.1169473,0.4578336,-8.529777,15.46225,10.28661,1008.03
41.533348560,-12.67428,-11.89275,18.82994,-0.8918133,-0.1336342,0.5258251,-7.413292,15.42909,8.941965,1008.03
41.567996979,-20.23022,-13.96423,23.05874,-0.9639351,-0.2417621,0.2417089,-7.413292,15.42909,8.941965,1008.03
41.600170135,-0.5110626,-21.42154,31.27121,-1.049913,-0.2582683,0.1228393,-7.035352,15.42372,8.940031,1008.03
41.634814262,13.43364,-27.04412,42.79317,-0.8332575,-0.228,0.2222871,-5.529372,15.39656,8.486015,1008.028
41.666987896,37.3915,-36.92802,52.66038,-0.9374225,-0.3397617,0.07580984,-5.529372,15.39656,8.486015,1008.026
41.701635837,26.94833,-46.10169,48.73801,-1.347983,-0.2619835,0.078354,-4.779014,15.76128,8.034006,1008.028
41.733808994,53.79342,-45.33229,27.65527,-1.67855,-0.1388468,0.2868215,-2.145507,14.95006,7.13163,1008.028
41.768457413,4.280509,-104.5765,-40.18946,-1.805058,-0.1847483,0.2953355,-2.145507,14.95006,7.13163,1008.028
41.800631046,191.5204,29.30001,-74.87792,-2.312033,0.9035029,-0.3406976,1.187129,15.59579,1.755135,1008.028
41.832799911,-221.1691,37.58591,-132.6716,-1.651632,-0.1843979,-1.13474,9.04482,16.92881,-4.477093,1008.028
41.867447853,-75.57903,92.62798,-127.0945,-1.262995,-0.3910368,-0.4893704,9.04482,16.92881,-4.477093,1008.026
41.899621010,-101.1955,89.49117,-101.4152,-1.099688,-0.6870912,-0.9478604,15.09468,20.59163,-9.372296,1008.026
41.934269428,227.2115,134.7677,-50.24054,0.2424619,-0.2143939,0.3511775,19.26243,27.39867,-8.980783,1008.028
41.966443062,154.0479,157.3764,-10.52654,0.712202,0.7568852,0.7861913,19.26243,27.39867,-8.980783,1008.026
42.001090527,22.40248,161.2826,69.94331,1.312339,1.360173,1.295038,23.02762,31.96505,-10.3616,1008.026
42.033260822,-42.5909,89.07687,161.1384,0.6172545,0.4669251,0.9519405,26.44038,31.54697,-9.484585,1008.02
42.067908287,-206.733,-120.2013,32.49695,-1.623346,-1.784471,3.066409,31.00898,30.75358,-6.89014,1008.026
42.100081921,325.9301,-70.01244,65.22421,-1.109078,0.897575,-1.089913,31.00898,30.75358,-6.89014,1008.026
42.134730339,-173.9906,19.59367,-9.239516,-0.9172994,-1.432882,0.2700141,35.13641,27.93546,-9.065726,1008.024
42.166903496,-4.749761,16.10176,29.18745,-2.087253,0.111026,-0.618766,36.64162,26.7649,-9.51416,1008.024
42.201551437,-21.27454,-15.50304,-5.194573,-1.790683,-0.08407099,0.3312173,36.64162,26.7649,-9.51416,1008.022
42.233720779,-5.794078,-39.70971,-26.7676,-1.313788,-0.2064732,-0.002483365,37.76914,25.98084,-9.962521,1008.024
42.268369198,-5.609787,-34.79736,-9.484664,-0.9589189,-0.35571,0.1968608,37.7581,26.73174,-10.8588,1008.024
42.300542355,-4.749761,-23.5522,-0.475472,-1.001475,-0.165139,0.208951,37.7581,26.73174,-10.8588,1008.028
42.332715511,-1.309658,-14.4969,-7.278331,-1.02386,-0.3041638,0.1675258,36.99144,27.87451,-11.75308,1008.028
42.367363453,9.624956,-8.164099,-7.094471,-0.9574898,-0.3813409,0.1469902,36.97988,27.86314,-12.64564,1008.028
42.399537087,20.31385,-4.494628,-6.910609,-0.9185289,-0.04080223,0.1470241,36.97988,27.86314,-12.64564,1008.029
42.434181213,19.57668,5.034159,1.853435,-0.9888902,-0.1928594,0.210051,36.61324,27.49874,-11.74928,1008.029
42.466354370,-2.108253,3.140238,-9.913673,-0.9269554,0.03879701,0.2672948,36.22426,28.25501,-12.64363,1008.033
42.501002789,2.437597,2.370833,-15.42951,-0.9630569,-0.2771565,0.2471929,36.22426,28.25501,-12.64363,1008.035
42.533175945,17.73377,0.4177278,-6.910609,-0.9074529,-0.276341,0.0109831,36.60194,27.8685,-12.64371,1008.035
42.567823887,12.51219,-14.85201,-8.626646,-1.025462,-0.01957149,0.1877209,35.84632,28.26038,-12.6417,1008.037
42.599997044,12.20503,-26.92575,-1.272203,-0.9602978,-0.1255212,0.2117854,35.84632,28.26038,-12.6417,1008.038
42.634641647,-1.61681,-36.92802,6.388675,-0.9435053,-0.07226592,0.2679796,35.45105,28.24869,-13.97861,1008.038
42.666814804,20.12956,-42.31385,21.95558,-1.052621,-0.1174478,0.2551294,35.81795,28.99422,-14.87682,1008.038
42.701462746,-11.81426,-46.57517,15.82688,-1.027725,-0.1432675,0.384824,35.81795,28.99422,-14.87682,1008.038
42.733635902,23.50823,-50.4222,24.95864,-0.9795029,-0.1372648,0.3130876,35.04447,28.60677,-16.20994,1008.038
42.768284798,-44.0038,-38.40764,18.89123,-0.9567094,-0.4459877,0.3874497,35.4106,28.20889,-17.10257,1008.04
42.800457954,43.22739,-42.43222,20.54598,-1.105941,0.06102505,0.3279521,35.4106,28.20889,-17.10257,1008.04
42.835101604,-4.504039,-21.89502,17.54291,-0.9410109,-0.3169518,0.451027,34.63274,27.43625,-18.7526,1008.042
42.867274761,8.457778,-23.84813,18.82994,-1.205249,-0.1414709,0.629423,34.62594,25.90603,-19.19143,1008.044
42.899448872,5.017674,-35.74432,11.16906,-1.261386,-0.08567222,0.7166848,34.62594,25.90603,-19.19143,1008.044
42.934096813,-9.23418,-75.22072,-8.565359,-1.169,-0.119356,0.751213,35.00285,24.37613,-19.18592,1008.044
42.966269970,45.80747,-93.50889,-34.30591,-0.9882817,-0.5628319,0.6359748,33.09029,24.76136,-20.96324,1008.044
43.000918388,403.5168,-73.38599,-22.17108,-0.7043607,-0.5325203,0.02866605,33.09029,24.76136,-20.96324,1008.044
43.033087730,484.3592,-93.33134,31.27121,-0.4383542,0.5980873,0.4746063,31.16593,24.7541,-23.63125,1008.042
43.067735672,320.77,-19.11333,25.38765,-0.08839419,0.09357645,-0.1454398,28.78098,20.86209,-32.4629,1008.042
43.099908829,166.764,19.77123,27.47141,-0.6256524,0.2985082,0.3403704,28.78098,20.86209,-32.4629,1008.042
43.134557247,138.7517,-16.56837,45.12207,-0.7408109,0.3622484,0.6012861,26.45786,7.128015,-35.95455,1008.044
43.166730404,-5.794078,-12.78053,52.47652,-0.6656688,-0.1861641,0.3425321,26.83035,-0.9446795,-35.9171,1008.044
43.201378346,9.809247,-13.54994,54.56028,-0.6161009,-0.05116339,0.1942447,26.82778,-4.756014,-35.89849,1008.044
43.233547688,3.911927,11.24858,63.14045,-1.165013,0.5479504,0.5542373,26.82778,-4.756014,-35.89849,1008.044
43.268196106,-315.7105,-11.95194,6.2661,-1.665433,1.347895,0.4898276,26.06509,-6.275496,-36.33347,1008.04
43.300369263,-411.7877,-26.57064,-96.57352,-2.068849,1.41183,-0.8583716,26.43782,-6.666872,-36.71606,1008.038
43.335017204,-616.9038,-20.47458,-192.2426,-1.565958,0.3306868,-0.2473057,26.43782,-6.666872,-36.71606,1008.038
43.367190361,-348.4529,27.11017,-217.6767,-1.717756,-1.698121,-1.535094,25.72984,5.642642,-33.71184,1008.04
43.399364472,2.376167,98.01382,-157.9831,-1.035946,-0.5749437,-0.9663285,23.2247,26.76682,-24.04623,1008.038
43.434008122,280.2259,70.90707,-75.24564,-0.6991339,0.151498,0.5524058,23.2247,26.76682,-24.04623,1008.036
43.466181278,112.2137,57.47208,-22.96781,0.07664087,0.3469353,0.9049039,19.4329,34.10851,-25.40139,1008.034
43.500829697,-1.801101,148.2619,-5.317147,1.168019,0.3160169,0.3049799,19.01881,30.65038,-27.99664,1008.033
43.533003330,-15.80723,209.3408,83.30389,0.6653519,0.3034927,0.3081211,19.01881,30.65038,-27.99664,1008.033
43.567650795,9.809247,180.932,122.7114,-0.3050046,3.166242,5.289947,20.56441,30.6622,-25.39045,1008.027
