Time (s),W,X,Y,Z
76.233409882,0.06112917,-0.2458829,0.9137813,-0.3121477
76.268053532,0.06729941,-0.2473641,0.92031,-0.2897226
76.300227165,0.06791954,-0.2474846,0.9218031,-0.2846844
76.334874630,0.06625953,-0.2481243,0.9208796,-0.2874932
76.367048264,0.06555324,-0.2493233,0.9201693,-0.2888888
76.401695728,0.06428844,-0.2506515,0.9195413,-0.2900214
76.433869362,0.06337169,-0.2515202,0.919786,-0.288692
76.466037750,0.06349009,-0.252535,0.9201949,-0.2864684
76.500685692,0.06290671,-0.2534221,0.9201102,-0.2860855
76.532858848,0.05963485,-0.2533065,0.9185287,-0.2919112
76.567506790,0.0542279,-0.2530638,0.9138405,-0.3074755
76.599679947,0.04882688,-0.2523264,0.9081459,-0.32534
76.634327888,0.04497342,-0.2528512,0.9048861,-0.3344437
76.666496754,0.04308747,-0.2529404,0.9027106,-0.3404494
76.701144695,0.04112336,-0.2528993,0.8983446,-0.352073
76.733317852,0.03941432,-0.253681,0.8969467,-0.355256
76.767965794,0.0390385,-0.2544799,0.8958827,-0.3574043
76.800138473,0.03824012,-0.2551755,0.8939936,-0.3616991
76.834786892,0.03831859,-0.2560751,0.8936196,-0.3619792
76.866955757,0.03934896,-0.2582396,0.8964809,-0.3531484
76.901603222,0.03998199,-0.2578124,0.8980238,-0.3494498
76.933776855,0.03768776,-0.258344,0.8939083,-0.3597133
76.965950012,0.03545088,-0.2584098,0.8899927,-0.3694704
77.000597954,0.03169812,-0.2578993,0.8849081,-0.3821628
77.032771111,0.02975565,-0.2584719,0.8828165,-0.3867424
77.067414761,0.029896,-0.2597468,0.8830787,-0.3852758
77.099587917,0.03038645,-0.2603345,0.8834911,-0.3838929
77.134235859,0.02966254,-0.2605903,0.8831416,-0.3845798
77.166408539,0.02864403,-0.260924,0.8829036,-0.384977
77.201056480,0.02813389,-0.261481,0.882526,-0.385502
77.233229637,0.02757308,-0.261947,0.8821446,-0.3860989
77.267873287,0.02678096,-0.2623647,0.8816872,-0.3869148
77.300046444,0.02623248,-0.2627068,0.8817485,-0.3865803
77.334694386,0.02598774,-0.2632403,0.8818539,-0.3859933
77.366867542,0.02598619,-0.2636477,0.8818095,-0.3858165
77.401515484,0.02511882,-0.2639118,0.8809778,-0.3875892
77.433704376,0.02417228,-0.2642413,0.8804715,-0.3885742
77.468348026,0.02417628,-0.2648212,0.8805983,-0.3878911
77.500521183,0.02410198,-0.2652085,0.8807368,-0.3873163
77.532694340,0.02443496,-0.2656573,0.8807063,-0.3870572
77.567342281,0.02559816,-0.2664148,0.880452,-0.3870399
77.599515438,0.02525755,-0.2671616,0.8797381,-0.3881693
77.634163380,0.02463294,-0.2677303,0.8784843,-0.3906491
77.666331768,0.02491571,-0.2685604,0.8778157,-0.3915631
77.700979710,0.02569674,-0.2689848,0.8781498,-0.390471
77.733152866,0.02481931,-0.2687696,0.8764908,-0.3943835
77.767800808,0.02305357,-0.2676172,0.87372,-0.401361
77.799973965,0.02201867,-0.2666526,0.8709896,-0.4079415
77.834621906,0.02030868,-0.2657908,0.8673303,-0.4163037
77.866791248,0.01783279,-0.2655197,0.8638591,-0.423741
77.901439190,0.01762351,-0.2650371,0.8604079,-0.4310111
77.933611870,0.01900165,-0.2652887,0.8557847,-0.4399104
77.968260288,0.01850479,-0.264664,0.8494966,-0.4523204
78.000432968,0.01641238,-0.2639204,0.8434508,-0.4639991
78.032606125,0.01447597,-0.2610187,0.8355988,-0.4796479
78.067249775,0.009812035,-0.2578723,0.8238175,-0.5013562
78.099422932,0.004328445,-0.2539441,0.8124964,-0.5215084
78.134070873,0.0002179324,-0.2477712,0.8007975,-0.5421811
78.166244030,-0.005683412,-0.2436483,0.7875723,-0.5629928
78.200891972,-0.01128373,-0.2399013,0.7766934,-0.5793921
78.233064652,-0.01513245,-0.2351024,0.7625154,-0.5997465
78.267708302,-0.01987405,-0.2340508,0.748335,-0.6176146
78.299881458,-0.02181991,-0.2325597,0.7411796,-0.6266741
78.334529400,-0.01909039,-0.2281136,0.7372243,-0.6330306
78.366702557,-0.02168269,-0.2270451,0.727169,-0.6448514
78.401350498,-0.02369785,-0.2242892,0.7183996,-0.6554865
78.433523655,-0.0244865,-0.2238286,0.7104601,-0.6642102
78.468167782,-0.02213355,-0.2234232,0.7074321,-0.6676524
78.500340939,-0.01667438,-0.2202738,0.7043932,-0.672056
78.534988880,-0.01771743,-0.2182266,0.6934641,-0.683958
78.567161560,-0.0181183,-0.216397,0.6892996,-0.688722
78.599334717,-0.01859719,-0.2129192,0.6815655,-0.697435
78.633982181,-0.0232606,-0.2096834,0.6716446,-0.7078227
78.666151524,-0.02641211,-0.2032616,0.6626965,-0.7179472
78.700799465,-0.02994496,-0.1975189,0.6506606,-0.7303137
78.732972622,-0.03221461,-0.189678,0.6384851,-0.7429326
78.767620563,-0.03451383,-0.1802365,0.6244092,-0.7570102
78.799793243,-0.03880541,-0.1717658,0.6092981,-0.7709567
78.834441185,-0.04123541,-0.1592609,0.5937081,-0.7855405
78.866610050,-0.0454099,-0.138599,0.5748612,-0.8030508
78.901257992,-0.05078248,-0.1196416,0.563359,-0.8138558
78.933431149,-0.05334128,-0.1114331,0.554028,-0.8212296
78.968079090,-0.05553471,-0.1006752,0.5432665,-0.8296201
79.000252247,-0.05612329,-0.09321602,0.5358213,-0.8352749
79.034900188,-0.05426908,-0.07502813,0.5269767,-0.8428219
79.067069054,-0.05694123,-0.03931491,0.5038888,-0.8590319
79.099242210,-0.05904511,-0.009095805,0.4853821,-0.8703234
79.133890152,-0.06202424,0.01898312,0.4796451,-0.8731328
79.166063309,-0.06203592,0.05491232,0.4839825,-0.8692093
79.200710774,-0.05799038,0.08208308,0.4908812,-0.8634598
79.232884407,-0.05784246,0.1085376,0.4989962,-0.8558646
79.267528057,-0.05563812,0.1329527,0.5035295,-0.8498904
79.299701214,-0.05485174,0.1536634,0.5074883,-0.8440748
79.334349156,-0.06319274,0.180961,0.4996758,-0.8427405
79.366521835,-0.07386737,0.1927595,0.4671668,-0.8577705
79.401169777,-0.09791781,0.2013239,0.4612712,-0.8565846
79.433342934,-0.1156844,0.2096883,0.4690408,-0.8481017
79.467986584,-0.1338309,0.1997929,0.4908113,-0.8354065
79.500159741,-0.1205718,0.1921105,0.5015721,-0.8328319
79.534807682,-0.04682555,0.2061589,0.3954604,-0.8919328
79.566980839,0.03537855,0.1947267,0.3274036,-0.9220977
79.601628780,0.1335512,0.1787009,0.2778932,-0.9325411
79.633801460,0.2247616,0.1756096,0.2363541,-0.9270425
79.665970802,0.3147992,0.2053749,0.2444323,-0.8919658
79.700618744,0.4106951,0.2718772,0.2182115,-0.8404899
79.732791901,0.4901589,0.3549395,0.1414764,-0.7812642
79.767439365,0.5672847,0.4186268,0.01304336,-0.7066801
79.799612999,0.5995821,0.4801114,-0.06415545,-0.6344334
79.834260464,0.649655,0.4654648,-0.1873138,-0.5681828
79.866429329,0.6937178,0.409729,-0.2784704,-0.5195764
79.901077270,0.6807823,0.410109,-0.3199217,-0.5124683
79.933434486,0.5998775,0.5021242,-0.3273695,-0.5267587
79.968082428,0.5668716,0.526844,-0.3476775,-0.5261558
80.000254631,0.5603815,0.5207346,-0.3952586,-0.5051795
80.034902573,0.5233749,0.5468275,-0.4230941,-0.4946488
80.067071915,0.5175887,0.5428659,-0.4528168,-0.4785219
80.101719856,0.5040056,0.5499539,-0.4546571,-0.4831601
80.133893013,0.4942736,0.550535,-0.4661757,-0.481573
80.166066170,0.4879151,0.5421797,-0.4829878,-0.4809683
80.200714111,0.4755129,0.5433499,-0.4907915,-0.4841588
80.232886791,0.4655635,0.5416352,-0.4949046,-0.491507
80.267530441,0.4463337,0.5459081,-0.4964469,-0.5029302
80.299703598,0.4343533,0.5448399,-0.5009765,-0.5100361
80.334351540,0.4255853,0.5426404,-0.5018644,-0.518824
80.366524696,0.426436,0.5365702,-0.5001573,-0.526037
80.401172638,0.4344152,0.5296302,-0.4952764,-0.5311349
80.433345795,0.4360198,0.5313017,-0.483294,-0.5391288
80.467989922,0.4480067,0.5247895,-0.4757492,-0.5423803
80.500162125,0.4565768,0.5214405,-0.466949,-0.5460987
80.534810066,0.4648927,0.5173449,-0.4673447,-0.5426283
80.566983223,0.4676336,0.5219138,-0.4681638,-0.5351404
80.633804321,0.4699731,0.527378,-0.4588084,-0.535836
80.668448448,0.4697249,0.5319893,-0.4556748,-0.5341666
80.700621605,0.4702944,0.5346034,-0.453173,-0.5331832
80.732794285,0.464534,0.544524,-0.4498881,-0.530971
80.767441750,0.4685179,0.5419639,-0.4568182,-0.5241287
80.799615383,0.4593194,0.5562546,-0.4443097,-0.528037
80.834262848,0.4650691,0.5539907,-0.4539629,-0.5170594
80.866432190,0.464142,0.557851,-0.4478374,-0.5190799
80.901080132,0.4627265,0.5618594,-0.4461818,-0.5174433
80.933253288,0.4689254,0.5556847,-0.4488481,-0.5162234
80.967901230,0.4677666,0.5561041,-0.4405107,-0.5239472
81.000073910,0.4675887,0.5585181,-0.4316293,-0.5289065
81.034721851,0.4747832,0.560546,-0.4122115,-0.5357971
81.066890717,0.4765396,0.5718666,-0.3794977,-0.5463402
81.101538658,0.4738514,0.5875983,-0.3338183,-0.5615924
81.133711815,0.4638891,0.6074423,-0.2688507,-0.5832388
81.168359757,0.4780414,0.5998754,-0.2033734,-0.6057167
81.200532436,0.4929512,0.5910635,-0.1641874,-0.6142582
81.232705593,0.5167954,0.5750393,-0.1405771,-0.6157255
81.267349243,0.5778965,0.5186364,-0.1668812,-0.604839
81.299522877,0.6057338,0.4871983,-0.188186,-0.5974431
81.334170342,0.6280375,0.4687391,-0.2152061,-0.5797987
81.366343498,0.6369741,0.4595173,-0.2761248,-0.5508997
81.400991440,0.6256088,0.4610389,-0.3455946,-0.5227318
81.433164120,0.5850808,0.4983969,-0.400197,-0.4957326
81.467808247,0.5283412,0.5486224,-0.4304109,-0.4808775
81.499981403,0.5205681,0.5445337,-0.4438542,-0.481781
81.534629345,0.4985299,0.5380028,-0.5051287,-0.4511025
81.566802502,0.4671147,0.5495101,-0.5097193,-0.4654635
81.601450443,0.446113,0.5563669,-0.5294713,-0.4557706
81.633623600,0.4374079,0.5618321,-0.519659,-0.4686164
81.668267250,0.4370359,0.5611618,-0.5135584,-0.476427
81.700439930,0.4379923,0.5618258,-0.5146159,-0.4736167
81.735087871,0.4362968,0.5634002,-0.5224466,-0.4646531
81.767261028,0.4372428,0.5671262,-0.5226368,-0.4589826
81.799434185,0.4336241,0.5771973,-0.5163427,-0.4569806
81.834082127,0.4292597,0.585949,-0.5166407,-0.4495664
81.866251469,0.4324229,0.590708,-0.5104197,-0.4474081
81.900898457,0.4224453,0.6043164,-0.4985403,-0.4521361
81.933071613,0.4319924,0.5991175,-0.5034655,-0.4445119
81.967719555,0.4292424,0.6068569,-0.4947381,-0.4464722
81.999892712,0.4268321,0.6135075,-0.4929121,-0.4416882
82.034540653,0.425748,0.615442,-0.4898946,-0.443397
82.066709995,0.4251182,0.6187605,-0.48452,-0.4452841
82.101357937,0.4222016,0.6182584,-0.4829085,-0.450477
82.133530140,0.4185334,0.6219859,-0.4751181,-0.4570053
82.168178082,0.4223253,0.6216563,-0.4687725,-0.460505
82.200351238,0.4197041,0.6243929,-0.4721059,-0.4557694
82.234999180,0.4226198,0.6219389,-0.4765125,-0.4518274
82.267168522,0.4193684,0.6256805,-0.477637,-0.4484915
82.299341679,0.4171496,0.6254996,-0.4879451,-0.4396291
82.333989620,0.4126821,0.623788,-0.4981475,-0.4348089
82.366162300,0.4103683,0.6232007,-0.5069345,-0.427626
82.400809765,0.4098012,0.6214535,-0.5199465,-0.4148998
82.432982922,0.4073861,0.6186198,-0.5287315,-0.4103862
82.467627049,0.4070661,0.6137707,-0.5323579,-0.4132863
82.499800205,0.4062273,0.6159636,-0.5246207,-0.4206768
82.534448147,0.4066178,0.6176335,-0.5184171,-0.4255141
82.566620827,0.4161499,0.609042,-0.5211173,-0.425384
82.601268768,0.4253666,0.6051459,-0.5187464,-0.4247254
82.633441925,0.4304628,0.6029561,-0.5192579,-0.4220719
82.668085575,0.4376059,0.5985446,-0.524872,-0.4139835
82.700258732,0.4338564,0.603949,-0.5247675,-0.4101965
82.734906673,0.4363203,0.6037738,-0.5272732,-0.4045892
82.767079353,0.4357986,0.605666,-0.5261948,-0.4037264
82.801727295,0.4343753,0.6112255,-0.5251843,-0.3981591
82.833900452,0.4411502,0.6101387,-0.5281203,-0.3883734
82.866069794,0.4373228,0.6176658,-0.5247868,-0.3853106
82.900717258,0.4396509,0.6210666,-0.5299113,-0.3698716
82.932890892,0.4493782,0.6203801,-0.5356874,-0.3505062
82.967538357,0.4488028,0.63338,-0.5255396,-0.3432809
82.999711037,0.4431944,0.6513609,-0.5086058,-0.3424257
83.034358978,0.4006279,0.6902034,-0.4719198,-0.3701832
83.066528320,0.3621786,0.7105719,-0.421127,-0.4280114
83.101176262,0.3633757,0.6986316,-0.3768412,-0.4842417
83.133349419,0.3664823,0.6784293,-0.3298021,-0.5415555
83.167997360,0.3885096,0.6412543,-0.2722318,-0.6003086
83.200169563,0.4365295,0.5942702,-0.2232018,-0.6348964
83.234817505,0.5053962,0.5352034,-0.1696046,-0.6526819
83.266986847,0.5770415,0.4794751,-0.1236278,-0.6468928
83.301634789,0.6523339,0.4302528,-0.07357413,-0.6168933
83.333807945,0.7248745,0.3820758,-0.04662385,-0.568356
83.365980625,0.7877157,0.339223,-0.03131479,-0.509979
83.400628090,0.8457783,0.2847961,-0.03216676,-0.4462545
83.432801724,0.8865365,0.2401492,-0.04181663,-0.388922
83.467445374,0.9156734,0.2115438,-0.05576193,-0.3321289
83.499618530,0.9385507,0.1636992,-0.08048504,-0.2871843
83.534266472,0.9597809,0.01012318,-0.1257032,-0.2440157
83.566439152,0.9544865,-0.1336444,-0.1560775,-0.208235
83.601087093,0.9344915,-0.218041,-0.1949553,-0.1944314
83.633260250,0.8983738,-0.313315,-0.2393155,-0.1846996
83.667903900,0.8490356,-0.413074,-0.2793922,-0.1645474
83.700077057,0.8234942,-0.4488757,-0.3055692,-0.1536979
83.734724998,0.806068,-0.4716333,-0.3263694,-0.1338923
83.766897678,0.7972267,-0.4833889,-0.3378764,-0.1150308
83.801545620,0.8054572,-0.4564182,-0.3554514,-0.114904
83.833718777,0.7967212,-0.4453468,-0.3903282,-0.1057025
83.868362427,0.7705787,-0.4587699,-0.4314288,-0.07896465
83.900535107,0.7545871,-0.4472859,-0.4718188,-0.06744071
83.932708263,0.7325965,-0.4451031,-0.5095517,-0.04658557
83.967356205,0.7065749,-0.4552021,-0.5383174,-0.01962021
83.999529362,0.7065248,-0.4248297,-0.5624903,-0.02397382
84.034177303,0.6985093,-0.415007,-0.5797476,-0.01934978
84.066345692,0.6901477,-0.4004371,-0.5997131,-0.01783498
84.100993633,0.6899261,-0.3846228,-0.6099055,-0.02664979
84.133166790,0.7038164,-0.3310505,-0.6221265,-0.06807518
84.167814732,0.7058178,-0.291444,-0.6363766,-0.09237947
84.199987888,0.7065092,-0.2301355,-0.6529264,-0.1348965
84.234635830,0.6984015,-0.2047149,-0.6702173,-0.1332799
84.266804218,0.6877905,-0.2191199,-0.6809432,-0.1089711
84.301452160,0.6867166,-0.2005483,-0.6875166,-0.110224
84.333625317,0.6837916,-0.1923857,-0.6942106,-0.1005797
84.368273258,0.681705,-0.1612534,-0.7040058,-0.1013857
84.400446415,0.6827871,-0.1624753,-0.7075388,-0.05847948
84.432619095,0.6899641,-0.1702228,-0.701134,-0.003557001
84.467263222,0.6990471,-0.1229997,-0.7019157,0.01208382
84.499436379,0.7098073,-0.04856021,-0.7001899,0.0133004
84.534084320,0.7060584,0.05273636,-0.7037735,0.005548157
84.566256523,0.6769508,0.1592928,-0.7161084,-0.01340384
84.600904465,0.6334548,0.2458495,-0.7313162,-0.009856389
84.633077621,0.5994153,0.2777481,-0.7478548,0.02996596
84.667721748,0.5726588,0.2847077,-0.7629341,0.0745836
84.699894905,0.5386348,0.2983074,-0.7804314,0.09186824
84.734542847,0.5049838,0.3130797,-0.7955565,0.1033916
84.766715050,0.4899497,0.3164918,-0.8017491,0.1166557
84.801362991,0.4700661,0.3396704,-0.8092892,0.0730772
84.833536148,0.4639021,0.3494829,-0.8094856,0.0633821
84.868180275,0.4705669,0.3212033,-0.8133752,0.1021939
84.900352955,0.453494,0.3292042,-0.8222858,0.08025894
84.935000420,0.43034,0.3466468,-0.8294998,0.0565813
84.967174053,0.4222299,0.3408089,-0.836265,0.05347853
84.999347210,0.4112453,0.3432544,-0.841881,0.03029383
85.033995152,0.4013316,0.3520225,-0.8435876,-0.000863908
85.066163540,0.3942368,0.3592592,-0.8437832,-0.0129549
85.100811481,0.3941819,0.3583422,-0.8442877,-0.004195314
85.132984638,0.3981859,0.3579411,-0.8425836,0.002589068
85.167632580,0.4017343,0.3588058,-0.8405103,0.006185946
85.234452725,0.4025345,0.3615412,-0.8388908,0.01199953
85.266622067,0.4041473,0.3636394,-0.8371623,0.01477441
85.301270008,0.4068438,0.3658559,-0.8348173,0.0183126
85.333443165,0.4094549,0.3676021,-0.832796,0.0171438
85.368091107,0.4143229,0.3701334,-0.8292137,0.01924164
85.400263786,0.4181497,0.3717625,-0.82645,0.02348191
85.434911251,0.4190163,0.3725637,-0.8255424,0.02699951
85.467080593,0.4187344,0.372711,-0.8254347,0.0321439
85.501728535,0.4235332,0.3667779,-0.8249184,0.04723214
85.533901691,0.4291467,0.3602456,-0.8241609,0.05867483
85.566074371,0.432613,0.3583395,-0.822901,0.06245441
85.600722313,0.4371759,0.3591946,-0.8198667,0.06559672
85.632895470,0.4434069,0.3598748,-0.8158822,0.06960141
85.667539120,0.4497091,0.3622984,-0.8109716,0.07385412
85.699711800,0.454525,0.3647325,-0.8066773,0.07922611
85.734359741,0.457514,0.370028,-0.8022412,0.082444
85.766532898,0.4629282,0.3726757,-0.7968058,0.09240371
85.801180839,0.4706661,0.3734128,-0.79039,0.1046307
85.833353996,0.4748976,0.3785076,-0.784116,0.1139902
85.867997169,0.4805452,0.3826911,-0.7767071,0.1264026
85.900170326,0.485756,0.3872587,-0.7694862,0.1363471
85.934818268,0.4908102,0.3910521,-0.7626302,0.1456243
85.966991425,0.4962294,0.3904496,-0.7574211,0.1557129
86.001639366,0.5019827,0.3861264,-0.7537475,0.1655659
86.033812046,0.5056181,0.3808864,-0.7526309,0.1716108
86.065981388,0.5089148,0.3743215,-0.7525082,0.1767715
86.100628853,0.5114262,0.3670135,-0.7534837,0.1806496
86.132802486,0.5132675,0.3593454,-0.7549549,0.1846568
86.167449474,0.5140088,0.3499576,-0.7577565,0.1890962
86.199622631,0.5151108,0.3385703,-0.760523,0.1956107
86.234270573,0.5169212,0.3212622,-0.764343,0.2049161
86.266439915,0.5194638,0.3017601,-0.7678095,0.2149291
86.301087856,0.5229177,0.2792098,-0.7707698,0.2261431
86.333260059,0.5232138,0.2611358,-0.775219,0.2317729
86.367908001,0.5194849,0.2457583,-0.78245,0.2326758
86.400081158,0.5153559,0.2317615,-0.7890778,0.233835
86.434729099,0.5116773,0.2154499,-0.7946816,0.2384882
86.466897488,0.5072452,0.2009804,-0.7998078,0.2434014
86.501545429,0.5002988,0.1896918,-0.8058038,0.2470347
86.533718586,0.4929942,0.1823187,-0.8107324,0.251112
86.568366527,0.4845704,0.1757035,-0.8152258,0.257593
86.600539684,0.4764939,0.169094,-0.8185948,0.2662538
86.632712364,0.4686686,0.1613449,-0.8209584,0.2774391
86.667356491,0.4593636,0.1543377,-0.8244975,0.2863502
86.699529648,0.450555,0.14811,-0.8279779,0.2935025
86.734177589,0.4414156,0.1402313,-0.831727,0.3005751
86.766349792,0.433175,0.1310627,-0.8353765,0.3065223
86.800997734,0.4249169,0.1192872,-0.8391225,0.3125977
86.833170891,0.4180567,0.1059923,-0.8419459,0.3189812
86.867815018,0.4109149,0.09040733,-0.8447944,0.3254622
86.899988174,0.4047425,0.07531995,-0.8463079,0.333018
86.934635162,0.3988007,0.05846412,-0.8466296,0.3426164
86.966808319,0.3937786,0.04221001,-0.8459356,0.3523883
87.001456261,0.3886736,0.02400259,-0.844346,0.3634064
87.033629417,0.3852516,0.006554225,-0.8415624,0.374084
87.068273544,0.3832727,-0.01187919,-0.8376472,0.3846242
87.100446224,0.3829329,-0.02837007,-0.8338533,0.3922675
87.132619381,0.3837002,-0.043735,-0.8304018,0.3973939
87.167267323,0.3854848,-0.06002953,-0.8267083,0.4012219
87.199439526,0.3875805,-0.07635963,-0.8228867,0.404272
87.234087467,0.3907386,-0.09453066,-0.8182881,0.4067182
87.266256809,0.3941613,-0.1100077,-0.8156145,0.40489
87.300904751,0.3969593,-0.1228725,-0.8141389,0.4014113
87.333076954,0.3969354,-0.1316692,-0.8139327,0.3990576
87.367724896,0.3916644,-0.1403888,-0.8157551,0.3975691
87.399898052,0.3809648,-0.1475144,-0.8197,0.3972718
87.434545994,0.3620535,-0.1575412,-0.8250792,0.3999626
87.466715336,0.3398094,-0.1691857,-0.8300067,0.4045025
87.501363278,0.3124508,-0.1843142,-0.8303894,0.4189079
87.533535957,0.2863653,-0.203415,-0.8258904,0.437207
87.568183422,0.2610377,-0.2232808,-0.8250983,0.4447981
87.600357056,0.2396531,-0.2407539,-0.827521,0.4432161
87.635004520,0.2223921,-0.2547948,-0.8350205,0.4301044
87.667173386,0.2137642,-0.2657954,-0.832292,0.4330995
87.699346542,0.2165094,-0.2766706,-0.8187973,0.4503062
87.733994484,0.2102068,-0.2922155,-0.8072793,0.4640591
87.766167164,0.1866104,-0.3139077,-0.7820529,0.5016568
87.800814629,0.1705663,-0.3251845,-0.7564512,0.5381182
87.832987785,0.1579871,-0.3346786,-0.7390811,0.5598367
87.867631912,0.1488527,-0.3435991,-0.7329105,0.5650243
87.899805069,0.1573971,-0.3467833,-0.7422518,0.5483223
87.934452534,0.1690904,-0.3495012,-0.7569317,0.5224361
87.966625690,0.1817797,-0.351659,-0.7687604,0.498926
88.001273632,0.2008648,-0.3496328,-0.7861615,0.464745
88.033446789,0.223567,-0.3380862,-0.8128476,0.4142725
88.068090439,0.2299788,-0.3357815,-0.8174365,0.4034674
88.100263119,0.2395445,-0.3330228,-0.8262076,0.3817366
88.134911060,0.2528863,-0.3313355,-0.8376759,0.3481266
88.167084217,0.2613882,-0.3326582,-0.8440112,0.3244803
88.199256897,0.2607968,-0.3378007,-0.840021,0.3299517
88.233904362,0.2607433,-0.3386407,-0.8336439,0.3449652
88.266073704,0.2517553,-0.3467012,-0.8218606,0.3709316
88.300721645,0.2291654,-0.3600867,-0.8014379,0.4149041
88.332894325,0.2132209,-0.3626984,-0.786143,0.4489918
88.367542267,0.1989922,-0.3574304,-0.7810165,0.4682803
88.399715424,0.1753598,-0.3598093,-0.771629,0.49092
88.434363365,0.1430755,-0.3650393,-0.7510325,0.5280656
88.466531754,0.1258741,-0.3642119,-0.7384712,0.5502666
88.501179695,0.1167293,-0.3618666,-0.741991,0.5490936
88.533352852,0.1109552,-0.3599573,-0.7435673,0.5494134
88.568000793,0.1085908,-0.3593336,-0.7471675,0.5453952
88.600173950,0.1116252,-0.3586722,-0.7533754,0.5366071
88.634820938,0.1119561,-0.360508,-0.7542651,0.5340523
88.666990280,0.1144196,-0.3615863,-0.7559605,0.5303912
88.701638222,0.1176455,-0.3609989,-0.7619964,0.5213718
88.733811378,0.1181901,-0.3626713,-0.7640155,0.5171158
88.765984058,0.1207504,-0.3636287,-0.7675363,0.5105969
88.800632000,0.1188524,-0.3657723,-0.7692674,0.5068927
88.832805157,0.1151926,-0.3673204,-0.7666086,0.5106324
88.867448807,0.1189982,-0.3653582,-0.7685641,0.508222
88.899621487,0.1231558,-0.3626398,-0.7725783,0.5030662
88.934269428,0.1211822,-0.36522,-0.7688508,0.5073712
88.966442585,0.1203385,-0.3684012,-0.7653946,0.510488
89.001090527,0.1221903,-0.3699583,-0.762765,0.5128525
89.033262730,0.1186283,-0.37238,-0.7537637,0.5250984
89.067906857,0.1113852,-0.3761034,-0.7435403,0.5384377
89.100080013,0.1107448,-0.3771386,-0.739614,0.5432319
89.134727955,0.1147072,-0.3779855,-0.7415287,0.5391957
89.166900635,0.1280138,-0.3757545,-0.7541657,0.5198873
89.201548100,0.1678313,-0.3615408,-0.7822858,0.4751601
89.233721733,0.2098794,-0.3484204,-0.7955621,0.4452667
89.268365383,0.237972,-0.3556712,-0.7787857,0.4549591
89.300538063,0.2863688,-0.3444408,-0.7890734,0.4163464
89.332711220,0.3211339,-0.3348457,-0.7994826,0.3771028
89.367359161,0.3302586,-0.3329216,-0.8069875,0.3542475
89.399532318,0.3271974,-0.325097,-0.8030192,0.3728827
89.434179306,0.340097,-0.3073145,-0.8045757,0.3730649
89.466348648,0.3824023,-0.2393997,-0.8422771,0.2892283
89.500996590,0.4107239,-0.1654386,-0.8667805,0.2219351
89.533169746,0.4240345,-0.1326317,-0.8651085,0.2254297
89.567817211,0.4235976,-0.1573585,-0.8420281,0.2888244
89.599990368,0.4137321,-0.1953268,-0.8347919,0.3007047
89.634638309,0.4016616,-0.2202888,-0.8461611,0.2660449
89.666807175,0.3536371,-0.3044253,-0.8153018,0.3378993
89.701454639,0.2644229,-0.4151211,-0.7413604,0.4525122
89.733627796,0.2190909,-0.4635476,-0.7122492,0.475869
89.768275738,0.2164721,-0.4768048,-0.7264072,0.441313
89.832621574,0.2676094,-0.4411854,-0.7843861,0.3392737
89.867265224,0.2983849,-0.4175109,-0.8037958,0.2952812
89.899438381,0.3203548,-0.4103624,-0.813181,0.2536528
89.934086323,0.3403132,-0.3970388,-0.820854,0.2222015
89.966259003,0.3744708,-0.3690884,-0.8351405,0.1507091
90.000906944,0.4055735,-0.3368828,-0.8440184,0.07925122
90.033080101,0.4020472,-0.3467633,-0.840647,0.08974203
90.067723751,0.4102911,-0.3298551,-0.8443784,0.08068264
90.099896431,0.4133949,-0.3345387,-0.8398989,0.09157553
90.134544373,0.4245551,-0.3271708,-0.8392175,0.07108963
90.166717529,0.4361285,-0.3196229,-0.8377866,0.04872702
90.201365471,0.4511486,-0.2982307,-0.8387038,0.02696295
90.233537674,0.4383064,-0.3062175,-0.8413936,0.05294321
90.268181801,0.4248765,-0.3141248,-0.8401997,0.1072268
90.300354958,0.4062318,-0.3357849,-0.8340456,0.1523804
90.332527638,0.3853022,-0.3460965,-0.8318604,0.1907759
90.367175579,0.3645909,-0.3517331,-0.8284652,0.2315828
90.399348736,0.3530101,-0.339881,-0.8223471,0.2832624
90.434001923,0.3596426,-0.2793562,-0.8479912,0.2648693
90.466171265,0.3639042,-0.2029568,-0.8776752,0.2295565
90.500818730,0.3305596,-0.1485412,-0.9033501,0.2219278
90.532991886,0.2725536,-0.1862073,-0.8909844,0.3062915
90.567639351,0.1850806,-0.2544506,-0.8543314,0.4095674
90.599812508,0.1840702,-0.2732935,-0.8719907,0.3573356
90.634460449,0.1592169,-0.325929,-0.7992643,0.47563
90.666629791,0.1356493,-0.3747672,-0.7283717,0.5543023
90.701276779,0.136372,-0.4010482,-0.7196054,0.5471368
90.733449936,0.1099992,-0.424549,-0.6871056,0.5763434
90.768097877,0.07062311,-0.43186,-0.6466388,0.6220894
90.800271034,0.06857354,-0.4209656,-0.6364905,0.6399947
90.834918499,0.06337685,-0.4185424,-0.6363163,0.6422886
90.867087364,0.03336347,-0.4330769,-0.606741,0.6631926
90.899260998,0.02061884,-0.4554035,-0.5977002,0.6569357
90.933963299,0.05222573,-0.4564887,-0.6277347,0.6256737
90.966136456,0.1039488,-0.4460419,-0.6727304,0.578189
91.000783920,0.1857248,-0.4092553,-0.7636976,0.459793
91.032957077,0.2543018,-0.3557954,-0.8148253,0.3760685
