Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
19.733643055,-0.5815579,-0.6424035,-0.6943886,-0.9824913,0.01108975,-0.07101014,20.68711,-17.95346,-14.07728,1007.257
19.768706798,0.2798265,-0.1070751,-0.6331892,-0.9848049,0.001324436,-0.06777325,20.32064,-17.9561,-14.07609,1007.257
19.801266670,0.341354,-0.6424035,-0.755588,-0.9824699,0.007721353,-0.0783122,19.95985,-18.32256,-14.07229,1007.257
19.833826542,0.341354,-1.05877,-1.122784,-0.9868069,0.004251851,-0.07594406,19.95985,-18.32256,-14.07229,1007.257
19.868890762,0.5259363,-1.118251,-1.183984,-0.987213,-0.001609582,-0.07071595,20.32632,-18.31991,-14.07348,1007.257
19.901450634,1.87954,-0.4639607,-0.0823946,-0.9837227,-0.007897338,-0.06743161,20.33363,-18.68114,-13.62479,1007.261
19.934010029,1.756485,0.1903296,1.019195,-0.9931599,0.008966862,-0.06233144,19.96148,-18.31998,-13.62622,1007.261
19.966569424,0.7720461,0.2498106,1.263992,-0.9808872,-0.001043325,-0.07023003,19.96148,-18.31998,-13.62622,1007.259
20.001634121,0.7105187,-0.3449988,1.141593,-0.9937748,0.01632826,-0.0796201,20.32958,-18.31475,-13.18133,1007.259
20.034193993,0.341354,-0.9398082,0.4072006,-0.9906228,-0.001651833,-0.07119668,20.319,-17.95869,-14.52216,1007.259
20.066753864,0.6489912,-0.9992892,0.9579952,-0.9873545,0.01291715,-0.05937651,20.319,-17.95869,-14.52216,1007.261
20.101817608,1.387321,-0.2260369,1.50879,-0.9927068,0.01188866,-0.0622873,20.69279,-18.31727,-14.07467,1007.261
20.134377479,1.571903,-0.4639607,0.8355963,-0.9775531,0.005320141,-0.07061955,19.94849,-17.59494,-14.07751,1007.261
20.166937351,0.341354,-1.237213,1.263992,-0.987322,0.005248087,-0.08269563,19.94849,-17.59494,-14.07751,1007.262
20.202001571,-1.50447,-2.426832,0.5907987,-0.9873946,0.01394171,-0.07096189,20.32632,-18.31991,-14.07348,1007.262
20.234561443,-2.735019,-2.426832,-1.000386,-0.9896882,0.005091072,-0.05514327,19.59742,-18.6916,-14.51456,1007.264
20.267120361,-2.550436,-2.486313,-2.101975,-0.9869061,0.01299382,-0.07484384,19.59742,-18.6916,-14.51456,1007.264
20.302185058,-1.442942,-2.188908,-1.489981,-0.9892132,0.005119397,-0.05997706,20.33363,-18.68114,-13.62479,1007.266
20.334744930,-2.242799,-1.594099,0.2848018,-0.9696361,-0.0014667,-0.05187903,19.95417,-17.95875,-14.0749,1007.268
20.367304802,-0.7046129,-1.177732,1.631189,-0.9877883,0.007106257,-0.06526527,19.95417,-17.95875,-14.0749,1007.269
20.399864673,-0.8276678,-1.237213,2.120784,-0.993307,0.02255254,-0.05777364,20.68547,-17.95604,-14.52335,1007.275
20.434928417,-1.565997,-0.2260369,1.50879,-0.971006,0.0292076,-0.06784455,20.68547,-17.95604,-14.52335,1007.275
20.467488289,-1.196832,-0.8803273,1.814787,-1.001674,-0.01015503,-0.05004716,20.68547,-17.95604,-14.52335,1007.275
20.500047684,-1.812107,-1.772541,0.162403,-0.9981231,0.01525754,-0.07044809,19.96389,-18.68896,-14.51575,1007.274
20.535112381,-2.365854,-3.794893,-3.325963,-0.9923978,0.02458579,-0.07466169,19.96227,-18.69154,-14.96182,1007.275
20.567672253,-4.211678,-4.687108,-5.529141,-0.990418,0.02693085,-0.05045898,19.96227,-18.69154,-14.96182,1007.279
20.600231171,-4.703897,-4.984512,-6.997926,-1.001639,-0.01354761,-0.05203246,19.59011,-18.33037,-14.96324,1007.279
20.635295868,-5.380699,-4.925031,-9.384703,-0.971244,0.01067297,-0.05410916,19.95658,-18.32773,-14.96443,1007.279
20.667855740,-0.5200304,-3.616451,-6.202334,-0.9877995,-0.02801302,-0.0377652,19.95658,-18.32773,-14.96443,1007.283
20.700415611,-0.5815579,-0.7613654,-3.815558,-0.9690592,-0.004954017,-0.03163096,20.31737,-17.96127,-14.96823,1007.283
20.735479832,-0.3969755,1.142025,-1.000386,-0.9755458,-0.03323224,-0.030606,19.94522,-17.60011,-14.96965,1007.283
20.768039226,2.187178,2.569567,1.998385,-0.9898555,-0.02165787,-0.05168418,19.94522,-17.60011,-14.96965,1007.281
20.800598621,2.740925,2.866972,4.813557,-0.991972,-0.006631068,-0.049036,20.31006,-17.60004,-15.41691,1007.281
20.833158493,3.294672,2.629048,5.976346,-0.9856864,-0.002186326,-0.04655737,20.319,-17.95869,-14.52216,1007.279
20.868223190,4.648276,3.104896,7.016736,-0.9931098,0.008399639,-0.0444552,20.319,-17.95869,-14.52216,1007.284
20.900783062,2.187178,4.056591,5.425551,-0.9813887,0.003257579,-0.05566263,19.94522,-17.60011,-14.96965,1007.282
20.933342934,0.8335736,4.829843,5.54795,-0.9767827,-0.01706928,-0.06129433,20.32468,-18.3225,-14.51955,1007.278
20.968406677,-0.458503,4.591919,5.792747,-0.978432,0.04265188,-0.05313096,20.32468,-18.3225,-14.51955,1007.278
21.000966549,-1.689052,4.353995,3.52837,-0.9693978,0.01611589,-0.06997933,19.95253,-17.96133,-14.52097,1007.275
21.033526421,-0.3969755,5.543614,3.099974,-0.9989118,0.00111392,-0.06196232,20.33036,-18.68631,-14.51694,1007.279
21.068590641,0.2798265,7.625447,5.180754,-0.9818091,-0.005431404,-0.06981272,20.33036,-18.68631,-14.51694,1007.276
21.101150513,3.848419,8.755586,7.016736,-0.9839939,0.01923226,-0.0491325,19.59174,-18.32779,-14.51717,1007.274
21.133709430,2.925507,8.815066,7.200334,-0.993051,0.03962724,-0.07104793,19.97121,-19.05018,-14.06707,1007.274
21.168774128,1.694958,7.387523,8.301923,-0.9884744,0.0141224,-0.1134953,19.97121,-19.05018,-14.06707,1007.27
21.201333999,2.679397,5.424652,10.5663,-0.976769,0.01661863,-0.09461676,20.32795,-18.31733,-13.6274,1007.275
21.233893871,2.86398,5.484133,12.70828,-0.9731525,0.04143542,-0.09085801,19.60232,-18.68385,-13.17634,1007.273
21.266453743,3.3562,7.20908,14.11587,-0.9741016,0.04090165,-0.08313121,19.60232,-18.68385,-13.17634,1007.273
21.301517963,5.017441,10.48053,15.58465,-0.9858754,0.05232316,-0.06361052,19.24963,-19.7831,-14.05947,1007.273
21.334077358,6.186463,12.97873,16.56384,-0.9703045,0.04731541,-0.09318794,20.35394,-19.76741,-12.72482,1007.271
21.366636753,8.64756,14.52524,18.09383,-0.9675784,0.05912521,-0.1171792,20.35394,-19.76741,-12.72482,1007.27
21.401701450,8.955197,15.77433,21.33739,-0.9726536,0.07751089,-0.1135102,19.25755,-19.77055,-11.89283,1007.268
21.434261322,6.00188,15.23901,21.1538,-1.001357,0.1160329,-0.1167618,20.36693,-20.49245,-12.27352,1007.272
21.466821194,-1.442942,12.74081,17.54303,-0.9775993,0.1597567,-0.1514042,20.36693,-20.49245,-12.27352,1007.272
21.501884937,-1.812107,11.49171,12.40228,-0.9685432,0.1308022,-0.1707063,19.28899,-21.58481,-11.05136,1007.27
21.534444809,0.8951011,9.945204,9.954307,-0.9811722,0.127726,-0.1717079,18.55605,-21.5901,-11.04898,1007.269
21.567004681,-4.088623,6.435828,6.833138,-0.9809127,0.1447941,-0.1835321,18.55605,-21.5901,-11.04898,1007.269
21.602068901,-11.84108,4.472957,5.303153,-0.9482784,0.1413982,-0.1981167,18.92252,-21.58746,-11.05017,1007.267
21.634628773,-12.82552,4.889324,5.976346,-0.9602889,0.171801,-0.1850735,18.55605,-21.5901,-11.04898,1007.267
21.667188644,-14.42524,5.127248,5.609149,-0.9607353,0.1337269,-0.1503675,18.55605,-21.5901,-11.04898,1007.267
21.699747562,-14.1176,5.186728,8.424321,-0.9670821,0.1355771,-0.1479162,18.93793,-22.68147,-11.48841,1007.267
21.734812260,-19.83965,5.722057,8.852717,-0.9566301,0.1547419,-0.1640687,18.93225,-22.31766,-11.49102,1007.267
21.767372131,-26.48462,7.506485,15.89065,-0.9435714,0.2818976,-0.1935609,19.3044,-22.67882,-11.48959,1007.267
21.799932003,-34.42166,11.78911,20.3582,-0.9242491,0.2867159,-0.2355598,19.3044,-22.67882,-11.48959,1007.267
21.834996223,-31.40681,16.96395,29.90531,-0.9274547,0.3038429,-0.2700986,18.93653,-22.68369,-11.87075,1007.267
21.867556095,-28.76113,26.54038,45.44995,-0.9482939,0.3313938,-0.2962438,18.95497,-23.7729,-11.48057,1007.269
21.900115013,-15.65578,29.57391,53.52827,-0.9240265,0.3750823,-0.3217031,18.95497,-23.7729,-11.48057,1007.269
21.935179710,2.679397,33.26173,49.79511,-0.9277385,0.318154,-0.3182176,18.59418,-24.13936,-11.47677,1007.271
21.967739582,21.26069,36.11682,46.12315,-0.947892,0.259849,-0.2731669,18.25207,-25.59467,-11.01907,1007.271
22.000299454,29.62842,38.19865,43.61397,-0.9441457,0.2435815,-0.2125132,18.25207,-25.59467,-11.01907,1007.271
22.035363674,29.75148,35.64097,33.51607,-0.9582813,0.2933073,-0.1798381,16.81707,-27.04758,-8.773508,1007.269
22.067923069,21.01458,32.78588,24.94816,-0.896807,0.3138095,-0.2366231,17.20142,-27.76223,-6.985187,1007.271
22.100482941,18.18432,30.10924,23.35697,-0.8837946,0.356026,-0.2910965,17.20142,-27.76223,-6.985187,1007.271
22.135547161,16.52308,27.96793,22.92858,-0.8541725,0.4396835,-0.3265855,16.49042,-28.8512,-5.63676,1007.273
22.168107033,15.35405,23.32841,22.01059,-0.9365515,0.4449492,-0.3312594,16.86723,-29.20499,-4.360846,1007.273
22.200666904,13.01601,24.33959,16.31904,-0.9306692,0.3926924,-0.3654153,16.86723,-29.20499,-4.360846,1007.274
22.233226776,22.61429,25.46973,12.27988,-0.9932921,0.3663135,-0.4082944,16.13918,-29.20253,-3.020253,1007.276
22.268290520,10.24727,31.00146,11.30069,-0.8478879,0.543842,-0.4477801,15.78897,-29.92505,-1.675627,1007.28
22.300850391,-5.442227,27.96793,32.53688,-0.8127157,0.4856494,-0.4820549,15.78897,-29.92505,-1.675627,1007.282
22.333410263,-3.719458,28.6817,47.71433,-0.8097782,0.4694874,-0.5528773,15.05929,-29.92518,-0.781105,1007.282
22.368474483,0.1567716,24.637,46.73514,-0.758305,0.4633429,-0.444261,14.71812,-31.44112,-0.3229647,1007.282
22.401034355,-10.79512,22.55516,38.28963,-0.806883,0.3385271,-0.3900466,14.71812,-31.44112,-0.3229647,1007.28
22.433594227,-22.54686,15.41745,30.4561,-0.7042348,0.2711916,-0.3583034,14.36627,-32.16622,0.5755901,1007.279
22.468657970,-20.88562,7.625447,21.70459,-0.6036639,0.2952734,-0.342565,13.6447,-32.89914,0.58319,1007.277
22.501217842,-14.36371,0.4282534,11.23949,-0.625765,0.3153079,-0.3229029,13.6447,-32.89914,0.58319,1007.275
22.533777714,-13.4408,-3.616451,5.425551,-0.6524116,0.3109066,-0.2866911,12.92312,-33.63205,0.5907898,1007.275
22.568841934,-9.010819,-8.196483,-1.000386,-0.7055956,0.4068484,-0.2687412,12.19586,-34.00116,0.5957785,1007.273
22.601401806,-4.15015,-12.71703,-10.54749,-0.7318485,0.4410927,-0.2860784,12.19586,-34.00116,0.5957785,1007.272
22.633961677,3.171617,-17.59447,-14.89265,-0.7346172,0.464976,-0.3089134,12.19423,-34.00374,0.1497068,1007.27
22.666520595,8.155341,-19.25994,-15.68824,-0.7359908,0.4942299,-0.333118,12.55743,-34.00626,-0.7436256,1007.27
22.701585293,6.186463,-19.91423,-13.85226,-0.7234849,0.5013362,-0.3634744,12.55743,-34.00626,-0.7436256,1007.27
22.734145164,4.709804,-20.09267,-11.89388,-0.7050828,0.4632941,-0.3882414,12.92227,-34.0062,-1.190886,1007.268
22.766705036,11.29324,-22.59087,-11.46548,-0.7741197,0.4450712,-0.4261562,13.29037,-34.00097,-0.7460032,1007.268
22.801769257,14.06198,-24.19686,-17.58542,-0.8343432,0.4710503,-0.4334357,13.29037,-34.00097,-0.7460032,1007.271
22.834329128,6.617155,-21.10385,-20.95139,-0.8143407,0.5035277,-0.4638957,13.64385,-33.27328,-1.198486,1007.269
22.866888523,0.4028814,-16.5833,-18.56461,-0.8198047,0.5074595,-0.488966,13.99002,-32.18437,-2.099652,1007.269
22.901952744,-1.25836,-11.5869,-13.79106,-0.8537715,0.5371806,-0.4957303,13.99002,-32.18437,-2.099652,1007.271
22.934512615,-1.996689,-5.46036,-8.58911,-0.8695852,0.5549979,-0.5046275,14.7197,-32.18424,-2.994174,1007.269
22.967072487,-1.873634,-0.4639607,-5.039546,-0.8605106,0.5758939,-0.4782151,14.71565,-31.81784,-2.550713,1007.269
23.002136707,-3.473348,3.580743,3.099974,-0.8142926,0.5485676,-0.4288888,14.71565,-31.81784,-2.550713,1007.269
23.034696579,-3.411821,4.591919,8.240724,-0.8056849,0.4891531,-0.3780822,14.71402,-31.82043,-2.996785,1007.269
23.067255974,-3.104184,4.770362,9.64831,-0.7982451,0.4433973,-0.3415674,14.35728,-32.55328,-3.436446,1007.267
23.099815846,-1.996689,3.99711,9.281114,-0.7845718,0.4017058,-0.3257819,14.35728,-32.55328,-3.436446,1007.267
23.134880066,0.4028814,2.153201,5.976346,-0.7862629,0.3836139,-0.3067212,14.71402,-31.82043,-2.996785,1007.265
23.167439937,0.7720461,-0.7613654,2.243182,-0.77856,0.3924377,-0.3012769,13.99002,-32.18437,-2.099652,1007.265
23.199999809,-0.1508657,-3.378527,-1.673579,-0.7820624,0.3973204,-0.3161837,13.99002,-32.18437,-2.099652,1007.265
23.235064030,-1.196832,-5.103474,-5.223144,-0.7876626,0.414818,-0.3323462,14.35486,-32.1843,-2.546913,1007.265
23.267623424,0.4028814,-5.162955,-6.814328,-0.7882842,0.4212406,-0.3568998,13.99407,-32.55076,-2.543113,1007.264
23.300183296,2.802452,-4.032817,-5.835138,-0.8082461,0.4575419,-0.3809789,13.99407,-32.55076,-2.543113,1007.264
23.335247516,3.171617,-3.200084,-5.406742,-0.825184,0.4894136,-0.3843433,14.36054,-32.54811,-2.544302,1007.264
23.367807388,0.7105187,-1.534618,-3.509561,-0.8155416,0.4954242,-0.395862,14.34023,-31.46185,-3.44428,1007.264
23.400367260,1.079684,-0.1070751,-1.245183,-0.8114765,0.4813727,-0.3936634,14.34023,-31.46185,-3.44428,1007.262
23.435431480,3.725364,0.9635818,-0.143594,-0.8121687,0.4599184,-0.3804555,13.98107,-31.82572,-2.994408,1007.262
23.467990875,4.094529,1.320467,-0.755588,-0.8172913,0.4432507,-0.3637867,14.34591,-31.82566,-3.441669,1007.265
23.500550747,3.540782,1.49891,-0.9391862,-0.7971217,0.428393,-0.3519484,14.34591,-31.82566,-3.441669,1007.265
23.533110618,3.171617,1.201506,-1.000386,-0.7978976,0.4137502,-0.3405699,13.98676,-32.18953,-2.991796,1007.265
23.568174839,1.633431,-0.2855179,-1.000386,-0.8151238,0.4286065,-0.3437103,14.34918,-31.82049,-2.549524,1007.265
23.600734711,-0.9507226,-0.8208463,-1.367582,-0.8118581,0.4384242,-0.3556481,14.35649,-32.18172,-2.100842,1007.265
23.633294582,-0.7661403,-0.5829226,-0.6943886,-0.8007056,0.438181,-0.3769311,14.35649,-32.18172,-2.100842,1007.263
23.668358803,1.202738,-0.4639607,0.162403,-0.8100088,0.4433855,-0.3724924,14.71402,-31.82043,-2.996785,1007.261
23.700918198,0.7105187,-0.166556,-0.2659928,-0.8178176,0.4452188,-0.3705234,14.71402,-31.82043,-2.996785,1007.259
23.733478069,-0.2739206,0.07136776,-0.449591,-0.8079975,0.4385387,-0.369668,14.71402,-31.82043,-2.996785,1007.259
23.768542290,1.018156,0.4877343,0.162403,-0.8030571,0.4337167,-0.3639458,14.35486,-32.1843,-2.546913,1007.259
23.801102161,1.941068,0.1308487,-0.3271922,-0.8078997,0.4326528,-0.3576735,14.7116,-31.45145,-2.107252,1007.262
23.833662033,0.7720461,0.07136776,-0.755588,-0.8162401,0.4374149,-0.3600097,14.7116,-31.45145,-2.107252,1007.262
23.868726730,0.09524413,-0.3449988,-0.755588,-0.8103687,0.4350616,-0.3600512,15.0878,-32.17901,-2.549291,1007.26
23.901285648,0.1567716,-0.7018845,-0.449591,-0.8095239,0.4438712,-0.3710353,13.97702,-31.45933,-2.550946,1007.26
23.933845520,-0.3969755,-0.4044798,-0.5107904,-0.8095581,0.4463117,-0.3734149,13.97702,-31.45933,-2.550946,1007.256
23.966405392,0.218299,-0.166556,0.0400042,-0.8099435,0.437559,-0.3735481,14.72133,-32.18166,-2.548101,1007.258
24.001469612,0.7720461,0.3092915,0.1012036,-0.8128278,0.4345989,-0.3721403,14.70833,-31.45662,-2.999396,1007.258
24.034029484,0.03371667,0.07136776,-0.2047934,-0.8059857,0.4355937,-0.3576305,14.70833,-31.45662,-2.999396,1007.258
24.066589355,-0.1508657,-0.04759412,0.1012036,-0.8044528,0.4292981,-0.3582114,14.72459,-32.17649,-1.655958,1007.258
24.101654053,0.6489912,-0.04759412,-0.0823946,-0.8083076,0.4244168,-0.364566,14.71402,-31.82043,-2.996785,1007.258
24.134212971,1.018156,-0.2855179,-0.3883916,-0.8147842,0.4388698,-0.3551551,14.71402,-31.82043,-2.996785,1007.258
24.166772842,-0.3354481,-0.3449988,-0.449591,-0.8109404,0.440442,-0.3691528,14.34754,-31.82307,-2.995597,1007.258
24.201837063,-0.2123931,-0.166556,-0.2047934,-0.8079841,0.4370875,-0.3711403,14.71565,-31.81784,-2.550713,1007.258
24.234396934,0.7720461,0.07136776,0.0400042,-0.8104004,0.4360708,-0.3682532,14.71565,-31.81784,-2.550713,1007.258
24.266956806,0.4028814,0.07136776,-0.0823946,-0.8104052,0.4375066,-0.3633975,14.35486,-32.1843,-2.546913,1007.258
24.302021503,-0.3354481,0.01188681,-0.0823946,-0.811396,0.4389516,-0.3633745,14.72133,-32.18166,-2.548101,1007.258
24.334580421,-0.2123931,-0.2260369,0.3460012,-0.8099158,0.4360815,-0.3692203,14.72133,-32.18166,-2.548101,1007.264
24.367140293,0.218299,0.01188681,0.162403,-0.8093726,0.4326557,-0.3625058,15.08049,-31.81778,-2.997974,1007.264
24.402204990,0.1567716,-0.166556,-0.0823946,-0.8132133,0.4272732,-0.3654844,14.71728,-31.81526,-2.104641,1007.264
24.434764862,-0.02781078,-0.04759412,-0.3883916,-0.8084316,0.4351068,-0.3644028,14.71728,-31.81526,-2.104641,1007.264
24.467324257,-0.2123931,-0.04759412,-0.2659928,-0.8104342,0.4389862,-0.3682087,14.34349,-31.45668,-2.552135,1007.264
24.499884128,0.09524413,0.07136776,0.2236024,-0.8079358,0.4327187,-0.3721738,14.70996,-31.45403,-2.553324,1007.262
24.534948826,0.341354,0.01188681,-0.143594,-0.8117577,0.428253,-0.363054,14.70996,-31.45403,-2.553324,1007.264
24.567507744,0.4644089,-0.1070751,-0.2659928,-0.8089038,0.434122,-0.3629673,14.70996,-31.45403,-2.553324,1007.264
24.600067615,-0.02781078,-0.3449988,0.0400042,-0.8103585,0.434092,-0.3605494,14.35486,-32.1843,-2.546913,1007.264
24.635132313,-0.5200304,-0.5234417,0.2236024,-0.8127482,0.430173,-0.3606069,14.35486,-32.1843,-2.546913,1007.264
24.667692184,0.2798265,-0.5234417,-0.2047934,-0.8152581,0.4355104,-0.3658402,14.71565,-31.81784,-2.550713,1007.264
24.700251579,0.1567716,-0.2855179,-0.3883916,-0.8089166,0.4346211,-0.3658599,14.72864,-32.54288,-2.099419,1007.264
24.735316276,-0.2123931,-0.166556,0.2236024,-0.8084449,0.435131,-0.3697196,14.72864,-32.54288,-2.099419,1007.262
24.767876148,0.218299,-0.166556,-0.0823946,-0.8093403,0.4292676,-0.3654578,14.72701,-32.54546,-2.54549,1007.262
24.800435066,-0.3354481,0.07136776,-0.2047934,-0.8109009,0.4370407,-0.3692047,14.71565,-31.81784,-2.550713,1007.267
24.835499763,0.218299,0.1903296,0.2848018,-0.8078529,0.4263843,-0.3684035,14.71565,-31.81784,-2.550713,1007.267
24.868059635,0.5874637,-0.04759412,0.0400042,-0.8108229,0.432142,-0.3605787,14.34349,-31.45668,-2.552135,1007.267
24.900619507,-0.3354481,-0.166556,-0.0823946,-0.81181,0.4321535,-0.3658948,14.72133,-32.18166,-2.548101,1007.267
24.933178902,0.03371667,-0.2855179,-0.2047934,-0.8152589,0.4345605,-0.3706884,14.72133,-32.18166,-2.548101,1007.267
24.968243599,-0.08933824,-0.1070751,-0.0211952,-0.8104365,0.4389907,-0.3691754,14.70996,-31.45403,-2.553324,1007.267
25.000803471,0.218299,-0.1070751,-0.0211952,-0.8088965,0.4326819,-0.3668562,14.71728,-31.81526,-2.104641,1007.265
25.033362389,0.218299,-0.04759412,-0.0211952,-0.810909,0.4389579,-0.3633749,14.71728,-31.81526,-2.104641,1007.265
25.068427086,-0.02781078,-0.04759412,-0.0211952,-0.8113993,0.4394331,-0.3624004,14.71565,-31.81784,-2.550713,1007.263
25.100986958,-0.2123931,-0.1070751,0.162403,-0.8118258,0.433609,-0.3653891,15.0748,-31.45397,-3.000586,1007.263
25.133546829,0.2798265,-0.04759412,-0.2047934,-0.8098522,0.4312092,-0.3663944,15.0748,-31.45397,-3.000586,1007.263
25.168611049,0.09524413,0.01188681,0.162403,-0.8074799,0.4361111,-0.3687388,14.70833,-31.45662,-2.999396,1007.267
25.201170921,-0.3354481,0.2498106,-0.0211952,-0.8113714,0.4365286,-0.3648617,14.70996,-31.45403,-2.553324,1007.266
25.233730793,-0.02781078,-0.04759412,0.1012036,-0.8108869,0.4365393,-0.3658287,14.70996,-31.45403,-2.553324,1007.266
25.268794536,0.09524413,-0.04759412,0.162403,-0.8172116,0.4359709,-0.3658313,13.98107,-31.82572,-2.994408,1007.266
25.301354408,0.341354,0.01188681,0.1012036,-0.8157048,0.4316255,-0.3678325,15.09348,-32.54282,-2.546679,1007.266
25.333914280,0.2798265,0.2498106,-0.0823946,-0.8123236,0.4350494,-0.3629498,15.09348,-32.54282,-2.546679,1007.267
25.366474151,-0.2739206,0.01188681,-0.143594,-0.8108656,0.4360249,-0.3595527,14.71565,-31.81784,-2.550713,1007.267
25.401538372,-0.3969755,-0.04759412,-0.0823946,-0.8099106,0.4365476,-0.3648628,15.08617,-32.18159,-2.995363,1007.267
25.434098244,0.09524413,-0.2260369,-0.0823946,-0.8108813,0.4360534,-0.3658361,14.34918,-31.82049,-2.549524,1007.267
25.466658115,0.4028814,0.01188681,-0.0823946,-0.812361,0.4379714,-0.3643553,14.34918,-31.82049,-2.549524,1007.267
25.501721859,-0.2739206,-0.04759412,0.1012036,-0.8118225,0.4331275,-0.3663633,14.72133,-32.18166,-2.548101,1007.267
25.534281731,-0.02781078,-0.2260369,0.0400042,-0.8078988,0.4307487,-0.3664033,14.70996,-31.45403,-2.553324,1007.272
25.566841602,0.03371667,0.1308487,-0.2659928,-0.8109022,0.4384698,-0.362899,14.70996,-31.45403,-2.553324,1007.272
25.601905823,-0.3354481,0.1308487,-0.0211952,-0.8045647,0.4371122,-0.3667928,14.70996,-31.45403,-2.553324,1007.272
25.634465694,0.1567716,0.1308487,-0.0211952,-0.809402,0.4350875,-0.3629521,14.69602,-30.66836,-3.005054,1007.272
25.667025566,0.03371667,0.1308487,-0.0211952,-0.8054999,0.4341753,-0.3649032,14.69602,-30.66836,-3.005054,1007.272
25.702089786,-0.1508657,0.07136776,0.2848018,-0.8098051,0.4282696,-0.3611222,14.70428,-31.09022,-2.555935,1007.272
25.734649181,0.341354,0.01188681,-0.3271922,-0.8132443,0.4306591,-0.3620491,14.34918,-31.82049,-2.549524,1007.272
25.767209053,0.03371667,0.01188681,-0.143594,-0.8123409,0.4360322,-0.3653517,14.34918,-31.82049,-2.549524,1007.272
25.799768925,-0.08933824,-0.04759412,0.1012036,-0.8113847,0.4379798,-0.3633894,14.35486,-32.1843,-2.546913,1007.272
25.834833145,0.1567716,0.07136776,0.2848018,-0.8112901,0.4297215,-0.3639989,15.4559,-32.17378,-2.104407,1007.27
25.867393017,-0.02781078,0.07136776,0.2236024,-0.8151731,0.4286967,-0.3635274,15.4559,-32.17378,-2.104407,1007.27
25.899952888,0.03371667,0.2498106,-0.143594,-0.8108084,0.4306887,-0.3615676,14.34918,-31.82049,-2.549524,1007.274
25.935017109,-0.08933824,0.01188681,0.0400042,-0.8128045,0.4336051,-0.3673218,15.08212,-31.8152,-2.551902,1007.274
25.967576981,-0.458503,-0.1070751,-0.0823946,-0.810402,0.437025,-0.3643717,15.08212,-31.8152,-2.551902,1007.274
26.000136375,-0.3354481,-0.2855179,0.162403,-0.8118556,0.4369928,-0.3614705,14.34918,-31.82049,-2.549524,1007.274
26.035200596,-0.458503,-0.2855179,0.162403,-0.8069124,0.4297874,-0.3659356,14.71728,-31.81526,-2.104641,1007.272
26.067760468,0.09524413,-0.1070751,-0.143594,-0.8083664,0.4292803,-0.3654585,14.71728,-31.81526,-2.104641,1007.274
26.100320339,0.09524413,0.01188681,-0.2047934,-0.8104109,0.4379925,-0.3633901,14.34918,-31.82049,-2.549524,1007.272
26.135385036,-0.02781078,-0.166556,-0.0823946,-0.8079931,0.4394819,-0.3633697,14.71565,-31.81784,-2.550713,1007.272
26.167944431,0.1567716,0.07136776,0.0400042,-0.8166562,0.4310962,-0.3610724,14.71565,-31.81784,-2.550713,1007.277
26.200504303,-0.08933824,-0.1070751,-0.143594,-0.809915,0.4370314,-0.364372,14.71565,-31.81784,-2.550713,1007.275
26.233063698,-0.1508657,-0.1070751,-0.0211952,-0.8099412,0.4389816,-0.3657924,14.71402,-31.82043,-2.996785,1007.275
26.268127918,0.09524413,0.1903296,0.2848018,-0.8138013,0.4364881,-0.3629264,14.71402,-31.82043,-2.996785,1007.273
26.300687790,-0.08933824,0.07136776,0.3460012,-0.8084179,0.4341306,-0.363451,14.72133,-32.18166,-2.548101,1007.273
26.333247661,0.1567716,0.07136776,0.2236024,-0.8078645,0.4283082,-0.3640237,14.70996,-31.45403,-2.553324,1007.273
26.368312359,-0.02781078,0.01188681,-0.143594,-0.8074646,0.4356076,-0.3648795,14.70996,-31.45403,-2.553324,1007.276
26.400871754,0.218299,0.2498106,-0.3271922,-0.8059366,0.4307478,-0.3606047,14.34349,-31.45668,-2.552135,1007.274
26.433431625,0.7105187,0.1903296,-0.0211952,-0.8181532,0.433997,-0.3619935,14.70833,-31.45662,-2.999396,1007.272
26.468496323,0.09524413,-0.04759412,-0.0823946,-0.8138364,0.4394057,-0.3633653,14.70833,-31.45662,-2.999396,1007.27
26.501055241,-0.02781078,-0.2855179,0.1012036,-0.8122543,0.4282643,-0.3669204,14.71728,-31.81526,-2.104641,1007.27
26.533615112,-0.458503,-0.166556,-0.0823946,-0.8109155,0.438494,-0.3682158,14.71565,-31.81784,-2.550713,1007.27
26.568679809,-0.458503,-0.2260369,0.1012036,-0.8088836,0.4321828,-0.3639636,14.71565,-31.81784,-2.550713,1007.269
26.601239681,0.4028814,-0.166556,-0.143594,-0.8089218,0.434155,-0.3702174,13.98271,-31.82314,-2.548335,1007.267
26.633799076,0.03371667,-0.2260369,-0.143594,-0.8119063,0.441366,-0.3614037,14.35081,-31.81791,-2.103453,1007.267
26.668863773,-0.7661403,-0.2855179,0.5907987,-0.8173029,0.4437476,-0.3661959,14.35081,-31.81791,-2.103453,1007.267
26.701423645,-0.458503,-0.1070751,1.631189,-0.8162715,0.438899,-0.3657875,14.34349,-31.45668,-2.552135,1007.265
26.733983517,-0.7046129,-0.04759412,1.386391,-0.8109671,0.4447713,-0.3594192,14.71565,-31.81784,-2.550713,1007.265
