Time (s),W,X,Y,Z
31.968590736,0.6279293,0.4188887,0.3400991,-0.5578507
32.001150608,0.6238387,0.4072617,0.3331102,-0.5750028
32.033710480,0.6203071,0.3873539,0.3235405,-0.5975996
32.068774700,0.6267951,0.3601396,0.2978011,-0.6207813
32.101334572,0.6275601,0.3260216,0.274076,-0.6491442
32.133894443,0.6125636,0.3219283,0.3022297,-0.653003
32.166454315,0.5962181,0.3406189,0.3408493,-0.6394936
32.201518535,0.5945758,0.3506772,0.3728382,-0.6173527
32.234078407,0.5992811,0.357541,0.3868685,-0.5999892
32.266638279,0.6136327,0.3402972,0.3744676,-0.6033692
32.301702499,0.6299429,0.3193106,0.3658323,-0.60333
32.334262371,0.6436396,0.3049122,0.3512324,-0.604996
32.366822243,0.6579704,0.2930939,0.344252,-0.5994074
32.401885986,0.6672061,0.2948938,0.3496972,-0.5849898
32.434445858,0.6625527,0.3105596,0.3601188,-0.5757767
32.467005730,0.6526797,0.3233722,0.3614651,-0.579146
32.502070427,0.6503179,0.3231739,0.3538406,-0.5865746
32.534629822,0.6543444,0.3154884,0.3391781,-0.5948835
32.567189693,0.6544505,0.3109,0.3306389,-0.6019479
32.599749565,0.6552544,0.3083429,0.3277981,-0.6039391
32.634814262,0.6567961,0.3008793,0.3213261,-0.6094816
32.667374134,0.6596149,0.2893011,0.3084615,-0.6186213
32.699933529,0.6630158,0.2782581,0.2923547,-0.6278048
32.734998226,0.6664078,0.2671819,0.2759022,-0.636412
32.767558098,0.6666917,0.2609744,0.2665436,-0.6426482
32.800117969,0.6658112,0.2587564,0.2639436,-0.6455247
32.835181713,0.6648189,0.2572501,0.2644754,-0.6469302
32.867741585,0.6642083,0.2566243,0.2660629,-0.6471549
32.900301456,0.6637927,0.2560304,0.2667531,-0.6475324
32.935365677,0.6630008,0.2553219,0.2661014,-0.6488901
32.967925549,0.6627695,0.2540864,0.2650865,-0.6500258
33.000485420,0.6626202,0.2526633,0.2641326,-0.6511201
33.033045292,0.6623883,0.2515356,0.2630522,-0.6522292
33.068109512,0.6614013,0.2514913,0.2629369,-0.6532933
33.100669384,0.6603422,0.2521301,0.2639172,-0.6537231
33.133229255,0.6594027,0.2527294,0.2653861,-0.6538454
33.168293953,0.6585497,0.2529936,0.2664621,-0.6541652
33.200853348,0.6582623,0.2523318,0.2659297,-0.6549265
33.233413219,0.658379,0.2504577,0.264599,-0.6560663
33.268476963,0.6586213,0.2480599,0.2630385,-0.6573604
33.301036835,0.6590574,0.2457669,0.2610264,-0.6585855
33.333596706,0.659543,0.2431419,0.2584407,-0.6600919
33.368661404,0.6600217,0.240003,0.2553746,-0.6619528
33.401221275,0.6608298,0.2372481,0.2526748,-0.6631745
33.433780670,0.6610993,0.2344308,0.2503916,-0.6647719
33.468845367,0.6613663,0.2314313,0.2487146,-0.6661854
33.501405239,0.6618621,0.2280322,0.2468468,-0.6675585
33.533965111,0.6627017,0.2240681,0.2444928,-0.6689327
33.566524982,0.6630113,0.2208187,0.2429038,-0.6702839
33.601589203,0.6628783,0.2183792,0.2422035,-0.6714671
33.634149074,0.6625391,0.2170286,0.2417776,-0.6723926
33.666708946,0.6622096,0.2164162,0.242362,-0.6727042
33.701773167,0.6619264,0.2171345,0.2450008,-0.671795
33.734333038,0.6609987,0.2193322,0.2488208,-0.6705893
33.766892910,0.6599748,0.2220842,0.2527069,-0.6692375
33.801956654,0.6590034,0.224306,0.2558939,-0.668242
33.834516525,0.6588628,0.2248953,0.2571099,-0.6677155
33.867076397,0.6593772,0.2231179,0.2556169,-0.668377
33.902140617,0.6600453,0.2200307,0.2521832,-0.6700434
33.934700489,0.6609499,0.2162376,0.2478232,-0.6720105
33.967260361,0.6619108,0.2124028,0.2431697,-0.6739846
33.999820232,0.6624955,0.2092321,0.239,-0.6758907
34.034884930,0.662731,0.2070028,0.2363707,-0.6772696
34.067444801,0.662713,0.206132,0.2360216,-0.6776745
34.100004196,0.6623802,0.2059788,0.2364742,-0.6778885
34.135068893,0.6622003,0.205798,0.2369469,-0.6779543
34.167628765,0.6622004,0.2054273,0.2375462,-0.6778567
34.200188637,0.6620734,0.2049273,0.2386889,-0.6777307
34.235252857,0.6619511,0.2049816,0.2405337,-0.6771813
34.267812729,0.6620631,0.2044708,0.2413755,-0.6769266
34.300372600,0.6621132,0.2029788,0.2411603,-0.6774033
34.335436344,0.6623811,0.201189,0.2411005,-0.6776966
34.367996216,0.6625381,0.1997007,0.2421273,-0.6776171
34.400556087,0.6626775,0.1986089,0.2446426,-0.6768979
34.433115959,0.6631392,0.1976419,0.2470573,-0.6758509
34.468180179,0.6641756,0.1962273,0.2493109,-0.6744165
34.500740051,0.6652654,0.19598,0.2529971,-0.6720371
34.533299923,0.6658003,0.1971213,0.2570693,-0.669624
34.568364143,0.6652144,0.1991847,0.2606774,-0.6681993
34.600924015,0.6635503,0.2024548,0.2650492,-0.6671503
34.633483887,0.662846,0.2049548,0.2694058,-0.6653397
34.668548584,0.6625704,0.2052191,0.2717585,-0.6645756
34.701108456,0.6632493,0.2038733,0.2736014,-0.6635557
34.733667850,0.6648784,0.2018286,0.2746439,-0.6621181
34.768732548,0.6657223,0.2006987,0.275136,-0.661409
34.801292419,0.6661931,0.200602,0.2764934,-0.6603975
34.833852291,0.6663634,0.2016059,0.278385,-0.6591241
34.866412163,0.6662644,0.2027917,0.2797358,-0.6582879
34.901476383,0.6655479,0.2035856,0.280238,-0.658554
34.934035778,0.6653618,0.2036205,0.2801035,-0.6587883
34.966595173,0.6654837,0.2028195,0.2795317,-0.6591551
35.001659870,0.6648038,0.2024496,0.2785813,-0.6603562
35.034219742,0.6648259,0.201423,0.2778384,-0.6609604
35.066779614,0.6648701,0.2009517,0.2779302,-0.6610209
35.101843834,0.6641389,0.2013758,0.2789977,-0.6611773
35.134403705,0.663128,0.2025905,0.2805101,-0.6611808
35.166963577,0.661738,0.2039709,0.2811287,-0.661886
35.202028274,0.6608556,0.2043791,0.2808434,-0.6627622
35.234587669,0.6602682,0.2041138,0.2803029,-0.6636575
35.267147541,0.6600627,0.2036914,0.2794126,-0.6643668
35.299707413,0.6596617,0.2033183,0.2776925,-0.6655995
35.334772110,0.6587707,0.203363,0.2760259,-0.6671597
35.367331982,0.6583501,0.2030218,0.2745098,-0.6683033
35.399891376,0.6577001,0.2026266,0.2730188,-0.6696726
35.434956074,0.656886,0.2025869,0.2713624,-0.6711553
35.467515945,0.6560283,0.2026612,0.2695407,-0.6727041
35.500075817,0.6548377,0.2033425,0.2675099,-0.6744668
35.535140037,0.653623,0.2034581,0.2645107,-0.6767891
35.567699909,0.6529591,0.2024136,0.2594916,-0.6796801
35.600259781,0.6532797,0.2012811,0.2535688,-0.68194
35.635323524,0.6545381,0.1992059,0.2448261,-0.6845324
35.667883396,0.6576237,0.1949205,0.2316821,-0.6873778
35.700443268,0.6620881,0.1891477,0.2136289,-0.6905454
35.735507488,0.6680244,0.1806084,0.1890038,-0.6942831
35.768067360,0.6734728,0.1726758,0.1629344,-0.697637
35.800627232,0.6782202,0.1649624,0.1355731,-0.7007512
35.833187103,0.6813452,0.1546432,0.1051462,-0.7052844
35.868251324,0.6820138,0.1408194,0.07014202,-0.7118529
35.900811195,0.677365,0.1256541,0.03377725,-0.7217163
35.933371067,0.6666039,0.1152194,0.001851712,-0.734158
35.968435764,0.6528193,0.1117535,-0.02374306,-0.7465935
36.000995636,0.6377721,0.1139946,-0.04379794,-0.7582621
36.033555031,0.6237293,0.1215447,-0.06005095,-0.7676003
36.068619728,0.6118887,0.1303204,-0.07734365,-0.7741153
36.101179600,0.6053969,0.1364468,-0.0935941,-0.7763664
36.133739471,0.5994073,0.1427401,-0.109689,-0.7777739
36.168803692,0.5970398,0.1485796,-0.1264637,-0.7759525
36.201363563,0.5968621,0.149907,-0.1430808,-0.7729418
36.233923435,0.5972503,0.1446459,-0.1617418,-0.769959
36.266483307,0.5959666,0.1431501,-0.1751868,-0.7682897
36.301547527,0.5918158,0.1435261,-0.1892191,-0.7681004
36.334107399,0.5845959,0.1429476,-0.2047348,-0.7697565
36.366667271,0.5753286,0.1435236,-0.2201524,-0.772372
36.401731968,0.565916,0.1459364,-0.2337856,-0.7748637
36.434291839,0.557819,0.1472819,-0.2466506,-0.7764903
36.466851234,0.5521261,0.1482727,-0.2607599,-0.7757603
36.501915455,0.5473152,0.1487051,-0.2792092,-0.7726596
36.534474850,0.5431782,0.1456993,-0.2982128,-0.7690423
36.567034721,0.5385736,0.1443406,-0.3146159,-0.7659953
36.602099419,0.5363871,0.1452992,-0.3259704,-0.7625929
36.634659290,0.5360136,0.1471835,-0.3323239,-0.7597467
36.667219162,0.5348473,0.1471189,-0.3363166,-0.7588236
36.699778557,0.5300533,0.1484168,-0.340435,-0.760097
36.734843254,0.520497,0.1508145,-0.3472328,-0.7631481
36.767403126,0.510932,0.1529119,-0.3564229,-0.7649555
36.799962997,0.502678,0.1557876,-0.3645055,-0.7660342
36.835027218,0.4984962,0.1650808,-0.3689384,-0.7646974
36.867587090,0.5006908,0.1674047,-0.3761573,-0.7592217
36.900146961,0.5035982,0.1697483,-0.3863077,-0.7516438
36.935211182,0.5051009,0.1740222,-0.3974139,-0.7438273
36.967771053,0.5061143,0.1769087,-0.4072056,-0.7371315
37.000330925,0.5074236,0.1788566,-0.4154429,-0.7311406
37.035395622,0.5078673,0.1816639,-0.4182079,-0.7285596
37.067955494,0.5080797,0.180917,-0.4190641,-0.7281051
37.100515366,0.5072751,0.1795281,-0.4183001,-0.729448
37.133074760,0.5052904,0.1805872,-0.4156734,-0.7320608
37.168139458,0.5020936,0.1844641,-0.412291,-0.7351999
37.200699329,0.4972643,0.1908203,-0.411575,-0.7372581
37.233259201,0.4928119,0.1972546,-0.4124824,-0.7380467
37.268323421,0.4881823,0.2039213,-0.417311,-0.7365957
37.300883293,0.4822285,0.2085154,-0.4251488,-0.7347468
37.333443165,0.4767354,0.2262087,-0.4243314,-0.733569
37.368507385,0.4749952,0.2409666,-0.427117,-0.7283634
37.401067257,0.4736418,0.2520315,-0.4262417,-0.726009
37.433627128,0.473326,0.2607821,-0.4243317,-0.7242414
37.468691826,0.4710588,0.2684844,-0.4229787,-0.7236964
37.501251697,0.4664441,0.2796485,-0.4168187,-0.726028
37.533811092,0.4607438,0.2922189,-0.4155982,-0.7254165
37.566370964,0.4539475,0.3059708,-0.4188939,-0.7221282
37.601435661,0.4451441,0.3224382,-0.4249776,-0.7168697
37.633995533,0.4370695,0.3380861,-0.4321342,-0.7103209
37.666555405,0.4294609,0.3542199,-0.4398993,-0.7022876
37.701619148,0.4233614,0.3689876,-0.4452858,-0.6949544
37.734179020,0.4185449,0.3854321,-0.4477571,-0.6873161
37.801803112,0.406897,0.4115174,-0.4479594,-0.6790054
37.834362984,0.400762,0.4274711,-0.443444,-0.675754
37.866922855,0.396547,0.4408043,-0.438268,-0.673046
37.901987076,0.3936406,0.4512655,-0.4344867,-0.6702653
37.934546947,0.389392,0.4624726,-0.4313567,-0.6671222
37.967106819,0.3869683,0.4694658,-0.4320456,-0.6631906
38.002171040,0.3838071,0.4739043,-0.4339859,-0.6605989
38.034730911,0.3786598,0.4801234,-0.4368926,-0.6571535
38.067290783,0.3745871,0.4854719,-0.4412016,-0.6526641
38.099850655,0.3698184,0.4911451,-0.4456454,-0.648104
38.134915352,0.3638995,0.4957475,-0.4503009,-0.6447235
38.167475223,0.3586827,0.4992951,-0.453959,-0.6423393
38.200034618,0.3547616,0.5025803,-0.4581274,-0.6389868
38.235099315,0.3513783,0.5047908,-0.4638421,-0.6349784
38.267659187,0.3486499,0.5052433,-0.4689179,-0.6323892
38.300219059,0.3464478,0.5042314,-0.4733993,-0.6310667
38.335283279,0.343157,0.502126,-0.4780707,-0.6310222
38.367843151,0.3379184,0.5008973,-0.4823758,-0.6315493
38.400403023,0.3287656,0.5010547,-0.4854184,-0.6339195
38.435467243,0.3112049,0.5040951,-0.486638,-0.6394144
38.468027115,0.2925279,0.5068778,-0.487768,-0.6451453
38.500586986,0.2759951,0.5084863,-0.4912216,-0.6485348
38.533146858,0.2615206,0.512778,-0.4895776,-0.6523858
38.568211555,0.25102,0.5179612,-0.4807242,-0.6589666
38.600770950,0.2631685,0.5246291,-0.468478,-0.6577709
38.633330822,0.2828777,0.5274487,-0.4572731,-0.6552153
38.668395519,0.3035644,0.5319,-0.4420404,-0.6528084
38.700955391,0.3277907,0.5375906,-0.4287739,-0.6452366
38.733515263,0.3561056,0.5418181,-0.4181657,-0.6335511
38.768579483,0.3821177,0.5466719,-0.4071021,-0.6213142
38.801139355,0.4019608,0.5491569,-0.3963757,-0.6134886
38.833699226,0.4129726,0.555288,-0.3824555,-0.6094788
38.868763447,0.4136477,0.5692915,-0.3599519,-0.6098074
38.901323318,0.398001,0.5932168,-0.3303773,-0.6141396
38.933883190,0.3654895,0.6268911,-0.2878366,-0.6222562
38.966443062,0.3331245,0.6573218,-0.2438658,-0.6277843
39.001507759,0.3090372,0.6640174,-0.2390493,-0.6348699
39.034067154,0.304981,0.6564636,-0.2543499,-0.63873
39.066627026,0.3202688,0.6643114,-0.2537364,-0.6231884
39.101691723,0.3218762,0.6730461,-0.2537124,-0.612913
39.134251594,0.3227719,0.6736438,-0.2599748,-0.6091495
39.166811466,0.321572,0.6724026,-0.2662991,-0.6084232
39.201875686,0.3175246,0.6748508,-0.267447,-0.6073338
39.234435558,0.3152081,0.6767694,-0.2691977,-0.6056297
39.266995430,0.3136277,0.6770662,-0.2720794,-0.6048303
39.302059650,0.3121618,0.677147,-0.2753625,-0.6040118
39.334619522,0.3117412,0.678125,-0.2779342,-0.6019502
39.367179394,0.3120829,0.6789735,-0.2798746,-0.5999143
39.399739265,0.3120443,0.6792319,-0.2807716,-0.5992223
39.434803009,0.3117531,0.6793061,-0.2807497,-0.5993001
39.467362881,0.3116057,0.6794769,-0.280508,-0.5992962
39.499923229,0.3115434,0.6796799,-0.2807236,-0.5989974
39.534986973,0.3115804,0.679687,-0.2809477,-0.598865
39.567546844,0.3117229,0.6800452,-0.2807948,-0.5984558
39.600106716,0.3120769,0.6810358,-0.2804061,-0.597326
39.635171413,0.3119716,0.6820669,-0.2806518,-0.5960878
39.667730808,0.311641,0.6832505,-0.2812599,-0.5946168
39.700290680,0.310682,0.6845434,-0.281926,-0.5933147
39.735355377,0.3093015,0.6862124,-0.2822169,-0.5919682
39.767915249,0.3083434,0.6877152,-0.2826287,-0.5905259
39.800475120,0.3084494,0.6888621,-0.2834655,-0.58873
39.833034515,0.3078105,0.6904144,-0.2847691,-0.586613
39.868099213,0.3064485,0.6914234,-0.2863948,-0.5853451
39.900659084,0.3048734,0.6915775,-0.2873475,-0.5855185
39.933218956,0.3030799,0.6921632,-0.2874365,-0.5857138
39.968283176,0.3018132,0.6926194,-0.2870972,-0.5859947
40.000843048,0.3005542,0.6926594,-0.2873071,-0.5864916
40.033402920,0.299242,0.6923041,-0.2878457,-0.5873173
40.068467617,0.2982853,0.6915838,-0.28774,-0.588703
40.101027012,0.298027,0.6903559,-0.2862267,-0.5910081
40.133586883,0.2981984,0.6888824,-0.284378,-0.5935282
40.168651581,0.2987315,0.6862557,-0.2837138,-0.5966128
40.201211452,0.2989578,0.6834111,-0.2842879,-0.5994844
40.233771324,0.2986868,0.6802065,-0.2850864,-0.6028755
40.268835544,0.2982299,0.6759261,-0.2865732,-0.6071954
40.301395416,0.2970511,0.6715699,-0.2894827,-0.6112136
40.333955288,0.2954633,0.6679638,-0.2943315,-0.6136142
40.366515159,0.293679,0.6645718,-0.3003067,-0.6152565
40.401579380,0.2922704,0.660776,-0.3069135,-0.6167536
40.434139252,0.2912157,0.6578579,-0.3122485,-0.6176934
40.466699123,0.290793,0.6551337,-0.316375,-0.6186872
40.501763344,0.2932181,0.6516989,-0.3193091,-0.6196621
40.534323215,0.298468,0.6475068,-0.3212173,-0.6205633
40.566883087,0.3085576,0.6415899,-0.3206737,-0.6220536
40.601947784,0.3162092,0.6363948,-0.3169636,-0.6254401
40.634507656,0.3186338,0.6344866,-0.3099124,-0.6296675
40.667067051,0.3180336,0.6347929,-0.3014958,-0.6337354
40.702131748,0.3157812,0.6359982,-0.2938164,-0.6372505
40.734691620,0.3136675,0.636975,-0.2890503,-0.6394944
40.767251491,0.3110756,0.6377648,-0.2866223,-0.6410642
40.799811363,0.3081466,0.6393245,-0.2840254,-0.6420803
40.834875584,0.3053325,0.642729,-0.2799261,-0.641826
40.867435455,0.302956,0.6466667,-0.2778468,-0.6398975
40.899995327,0.2971579,0.6512966,-0.28104,-0.6365172
40.935059547,0.2887306,0.6562101,-0.2875901,-0.6324103
40.967619419,0.289914,0.6584813,-0.289092,-0.628813
41.000179291,0.2939921,0.6620087,-0.2849242,-0.625107
41.035243988,0.2939677,0.6693555,-0.2807689,-0.6191468
41.067803860,0.2948826,0.676695,-0.2778516,-0.6120084
41.100363255,0.2943847,0.680957,-0.2764007,-0.6081659
41.135427952,0.2930007,0.6859305,-0.273276,-0.6046469
41.167987823,0.2926505,0.6898624,-0.2708641,-0.6014199
41.200547695,0.292437,0.6924891,-0.2699842,-0.5988954
41.233107567,0.2920664,0.6948001,-0.2705418,-0.5961416
41.268171787,0.2910858,0.6964796,-0.272288,-0.5938621
41.300731659,0.2903933,0.6979561,-0.2736949,-0.5918173
41.333291530,0.2892984,0.6998183,-0.2739415,-0.5900378
41.368355751,0.2881998,0.701327,-0.2733676,-0.5890493
41.400915623,0.2873859,0.7017568,-0.2726898,-0.5892492
41.433475494,0.2872549,0.7012459,-0.2733938,-0.5895951
41.468540192,0.2868009,0.7008624,-0.2745538,-0.5897331
41.501099586,0.2859166,0.6999179,-0.276529,-0.5903609
41.533659458,0.2845146,0.6977382,-0.2815473,-0.5912458
41.568724155,0.2836882,0.6970809,-0.2873287,-0.5896349
41.601284027,0.2828174,0.6982378,-0.2909108,-0.5869216
41.633843899,0.2814203,0.6979425,-0.2941809,-0.5863141
41.666403770,0.2788759,0.6970919,-0.2980781,-0.5865734
41.701467991,0.2761723,0.696556,-0.3004322,-0.5872877
41.734027862,0.2735218,0.6964656,-0.3022968,-0.5876783
41.766587734,0.2727083,0.6957948,-0.3048273,-0.587544
41.801651955,0.2708073,0.6965091,-0.3061869,-0.5868695
41.834211826,0.2686273,0.6975095,-0.3056273,-0.5869748
41.866771698,0.2661578,0.6978527,-0.3052276,-0.5878991
41.901836395,0.2662926,0.6970131,-0.3074991,-0.5876504
41.934395790,0.2681613,0.6961353,-0.3118294,-0.5855554
41.966955662,0.2691421,0.695411,-0.3163989,-0.5835114
42.002020359,0.2688369,0.694993,-0.3214895,-0.5813636
42.034580231,0.268627,0.694443,-0.3274076,-0.5788096
42.067140102,0.2694622,0.6939479,-0.334172,-0.5751375
42.099699497,0.2706207,0.6939409,-0.3412179,-0.5704459
42.134764194,0.2711965,0.6941335,-0.3478833,-0.5658939
42.167324543,0.2705331,0.6938901,-0.3538038,-0.5628312
42.199884414,0.2696537,0.69376,-0.3599983,-0.5594755
42.234949112,0.269309,0.6934657,-0.366776,-0.5555909
42.267508983,0.267815,0.6936312,-0.3721787,-0.5525049
42.300068378,0.264071,0.6944819,-0.3770574,-0.5499245
42.335133076,0.2600351,0.6954063,-0.3821769,-0.5471383
42.367692947,0.2568646,0.6958458,-0.3875388,-0.5442982
42.400252819,0.2531975,0.696529,-0.3927895,-0.5413709
42.435317039,0.2489832,0.6972057,-0.3983484,-0.5383845
42.467876911,0.2451244,0.6976993,-0.4038522,-0.5354072
42.500436783,0.2411157,0.6981763,-0.4094337,-0.5323577
42.532996654,0.2374397,0.698647,-0.4146257,-0.5293657
42.568060875,0.2345333,0.6992477,-0.4190692,-0.5263606
42.600620747,0.2319288,0.6995418,-0.4224994,-0.5243781
42.633180618,0.2287426,0.6998199,-0.4251924,-0.5232286
42.668245315,0.2242093,0.700255,-0.4273281,-0.5228686
42.700804710,0.2198517,0.7007553,-0.4290617,-0.5226288
42.733364582,0.2159632,0.7009497,-0.4312393,-0.5221972
42.768429279,0.211562,0.7011323,-0.4338945,-0.5215536
42.800989151,0.2071432,0.7015541,-0.4360805,-0.5209366
42.833549023,0.2023797,0.7023179,-0.438058,-0.52012
42.868613243,0.1982343,0.7028723,-0.4402246,-0.5191376
42.901173115,0.1948642,0.7032638,-0.4416796,-0.5186472
42.933732986,0.1915647,0.7038065,-0.4422921,-0.5186182
42.968797207,0.1885047,0.704244,-0.4418964,-0.5194822
43.001357079,0.1862809,0.7043965,-0.4405067,-0.521255
43.033916950,0.1845904,0.7044683,-0.4382955,-0.5236178
43.066476822,0.1825245,0.7047793,-0.4357259,-0.5260625
43.101541519,0.1806345,0.7050415,-0.432674,-0.5288749
43.134100914,0.1804233,0.7046338,-0.4305065,-0.5312538
43.166660785,0.1802626,0.7044631,-0.4293576,-0.5324631
43.201725483,0.1798449,0.703895,-0.4309519,-0.5320676
43.234285354,0.1791065,0.7035716,-0.4329641,-0.5311099
43.266845226,0.1767896,0.7036164,-0.4349016,-0.5302432
43.301909447,0.1729624,0.7038493,-0.4374278,-0.5291171
43.334469318,0.1670579,0.7042125,-0.4396123,-0.5287203
43.367029190,0.1592211,0.7047558,-0.4413324,-0.5289813
43.402093410,0.147652,0.7053096,-0.4431498,-0.5300785
43.434653282,0.1344178,0.7053415,-0.4452651,-0.5317819
43.467213154,0.1208071,0.7047317,-0.448143,-0.5334364
43.499773025,0.1110049,0.7043871,-0.451111,-0.5335196
43.534837246,0.1034186,0.7049363,-0.456811,-0.5294532
43.567397118,0.09821775,0.7050288,-0.4652564,-0.5229262
43.599956989,0.09451903,0.7050281,-0.4753071,-0.5145021
43.635021686,0.0931677,0.704725,-0.4866906,-0.5044229
43.667581558,0.0899132,0.7048478,-0.4955947,-0.4961036
43.700140953,0.0802359,0.7043706,-0.5035744,-0.4903719
43.735205650,0.06498723,0.7023804,-0.5128309,-0.485871
43.767765999,0.0531723,0.6991105,-0.5226063,-0.4815886
43.800325870,0.04564354,0.695525,-0.5323545,-0.4768522
43.835390568,0.0399449,0.6921384,-0.5404436,-0.4731777
43.867950439,0.03673811,0.6889881,-0.5445281,-0.4733524
43.900509834,0.03629852,0.6861386,-0.5454389,-0.4764665
43.933069706,0.03778302,0.6834897,-0.544018,-0.4817534
43.968134403,0.04101221,0.6808791,-0.540265,-0.4893496
44.000694275,0.04527544,0.678777,-0.5350032,-0.4976053
44.033254147,0.05141697,0.6768566,-0.5289488,-0.5060259
44.068318367,0.06069794,0.6748185,-0.5225934,-0.5142565
44.100878239,0.0712541,0.6728173,-0.5174545,-0.5206805
44.133438110,0.08166778,0.671018,-0.5124657,-0.5263761
44.168502331,0.09303059,0.668953,-0.507587,-0.5318179
44.201062202,0.1037771,0.6672159,-0.5030258,-0.5363263
44.233622074,0.1135451,0.6655195,-0.4990882,-0.5401202
44.268686771,0.1207499,0.6638195,-0.4958468,-0.5436237
44.301246166,0.1247605,0.6622843,-0.4945682,-0.5457513
44.333806038,0.1268022,0.6611411,-0.4948586,-0.5464031
44.366365909,0.1265061,0.6608396,-0.4960142,-0.5457883
44.401430607,0.1224432,0.6614633,-0.4973407,-0.5447513
44.433990478,0.1176318,0.6620618,-0.4994152,-0.5431843
44.466549873,0.1139884,0.6622966,-0.5027812,-0.5405633
44.501614571,0.1114722,0.6620495,-0.5067858,-0.5376434
44.534174442,0.1099868,0.6615739,-0.5098087,-0.5356732
44.566734314,0.1096559,0.660843,-0.511952,-0.5345981
44.601798534,0.1110406,0.6597062,-0.5134807,-0.53425
44.634358406,0.1137655,0.6583697,-0.5141934,-0.5346398
44.666918278,0.1169555,0.6572922,-0.5137263,-0.5357252
44.701982975,0.1202583,0.6565058,-0.5124358,-0.5371922
44.734542370,0.1230839,0.6559839,-0.5111775,-0.5383872
44.767103195,0.1253147,0.6557447,-0.509915,-0.5393603
44.799663067,0.1264929,0.6558421,-0.5087677,-0.5400499
44.834727287,0.1264419,0.6560914,-0.5082905,-0.5402083
44.867287159,0.1257936,0.6561935,-0.508899,-0.5396625
44.899847031,0.1247716,0.6560435,-0.5102516,-0.5388043
44.934911251,0.1234508,0.6556436,-0.511948,-0.5379854
44.967471123,0.1225457,0.6550948,-0.5137254,-0.537166
45.000030994,0.1223618,0.6543026,-0.5156022,-0.5363747
45.035095692,0.1225522,0.6535759,-0.5169586,-0.5359114
45.067655087,0.1232923,0.6528808,-0.5176668,-0.5359052
45.100214958,0.1244659,0.6522813,-0.5178652,-0.5361724
45.135279655,0.1259702,0.6517735,-0.5176994,-0.5365982
45.167839527,0.1273143,0.6514259,-0.517355,-0.5370352
45.200399399,0.12822,0.6511713,-0.5169637,-0.5375053
45.232958793,0.1288178,0.6509314,-0.5167814,-0.537828
45.268023491,0.1290146,0.6506984,-0.5170309,-0.5378231
45.300583362,0.1288107,0.6504028,-0.5176777,-0.5376071
45.333143234,0.1284146,0.6500896,-0.5185475,-0.5372424
45.368207455,0.128068,0.6496745,-0.5196208,-0.5367899
45.400767326,0.1278725,0.6492764,-0.5205691,-0.5363994
45.433327198,0.1279939,0.6487858,-0.5214273,-0.5361303
45.468391895,0.1282457,0.6483231,-0.5219549,-0.5361165
45.500951290,0.1287346,0.6479812,-0.5221398,-0.5362326
45.533511162,0.1294732,0.6476291,-0.5223028,-0.5363214
45.568575859,0.1302331,0.6473113,-0.5223228,-0.5365014
45.601135731,0.1307641,0.6470696,-0.5223207,-0.5366662
45.633696079,0.1309978,0.646962,-0.5223166,-0.5367427
45.668760300,0.1311595,0.6466612,-0.5226265,-0.536764
45.701320171,0.1312498,0.6463271,-0.523177,-0.536608
45.733880043,0.1311691,0.6460679,-0.5237221,-0.5364083
45.766439915,0.1309703,0.6457692,-0.5243333,-0.5362194
45.801504612,0.1310043,0.645386,-0.5250431,-0.5359777
45.834064007,0.1312401,0.6450193,-0.5255518,-0.5358628
45.866623878,0.1315774,0.644706,-0.5258331,-0.5358815
45.901688576,0.1321566,0.6443686,-0.5260633,-0.5359187
45.934248447,0.1327596,0.644083,-0.5261724,-0.536006
45.966808319,0.133247,0.6438632,-0.5261536,-0.5361674
46.001872540,0.1335548,0.6437169,-0.5260915,-0.5363275
46.034432411,0.1337733,0.6434816,-0.5263528,-0.5362992
46.066992283,0.1338909,0.6432664,-0.5266931,-0.5361937
46.102056503,0.1339501,0.6430434,-0.5271276,-0.5360193
46.134616375,0.1339879,0.6427343,-0.5276443,-0.5358723
46.167176246,0.1340033,0.6424859,-0.5280033,-0.5358126
46.199736118,0.1341125,0.6422799,-0.5283077,-0.5357323
46.234800815,0.1344235,0.6419476,-0.5286422,-0.5357226
46.267360210,0.134774,0.6416748,-0.5288524,-0.5357538
46.299920082,0.1351231,0.6414408,-0.5289934,-0.535807
46.334984779,0.135486,0.6412357,-0.5291161,-0.5358397
46.367545128,0.1357604,0.6410081,-0.5293415,-0.5358199
46.400104999,0.1359691,0.6407772,-0.5296036,-0.5357842
46.435169220,0.1360811,0.6405328,-0.5299103,-0.5357447
46.467729092,0.1361781,0.6402463,-0.5303569,-0.5356204
46.500288963,0.1362744,0.6399669,-0.5307908,-0.5355002
46.535353660,0.1362646,0.6397724,-0.5310738,-0.5354547
46.567913532,0.1363461,0.6395125,-0.5313907,-0.5354297
46.600473404,0.1365088,0.6392986,-0.5316271,-0.5354093
46.633032799,0.136595,0.6391878,-0.5317719,-0.5353757
46.668097496,0.1367453,0.6390747,-0.5319088,-0.5353363
46.700657368,0.1369716,0.6389168,-0.532001,-0.5353754
46.733217239,0.1370445,0.638784,-0.5320255,-0.5354909
46.768281460,0.1371501,0.6385964,-0.5322289,-0.5354854
46.800841331,0.137269,0.6383578,-0.5325492,-0.5354209
46.833401203,0.1371568,0.6381751,-0.5327725,-0.5354455
