Time (s),W,X,Y,Z
14.753850460,0.6377587,0.1278081,-0.09240544,-0.7516767
14.788616180,0.6369011,0.1288312,-0.09043361,-0.7524687
14.820894718,0.6360447,0.1300321,-0.08820892,-0.7532501
14.855660439,0.635168,0.1315316,-0.08545215,-0.7540469
14.887943268,0.6345299,0.1332137,-0.08267121,-0.7545987
14.922708988,0.6340393,0.1353556,-0.07926443,-0.7549952
14.954991817,0.6334602,0.1380584,-0.07533517,-0.7553942
14.987274647,0.6327814,0.1411515,-0.07038934,-0.7558683
15.022036552,0.6320105,0.1443418,-0.06418179,-0.7564633
15.054318905,0.6312009,0.1467375,-0.05803506,-0.7571745
15.089084625,0.6304292,0.1496283,-0.05207938,-0.7576846
15.121367455,0.6293716,0.1517764,-0.04696498,-0.7584704
15.156133175,0.6283839,0.1539203,-0.04238966,-0.7591266
15.188416004,0.6274852,0.1554396,-0.03980039,-0.7597003
15.220694542,0.6265272,0.1566189,-0.03758052,-0.7603614
15.255460739,0.6254797,0.1577789,-0.03434916,-0.7611366
15.287743092,0.6248028,0.1595701,-0.03085393,-0.7614687
15.322508812,0.6244583,0.1621721,-0.02676534,-0.7613564
15.354791641,0.6242416,0.1656789,-0.02036779,-0.7609768
15.389557362,0.6237921,0.1711623,-0.01057503,-0.7603307
15.421835899,0.6232734,0.1764606,-0.000885933,-0.7596175
15.454118729,0.6224829,0.1804949,0.008235286,-0.7592736
15.488884926,0.6217144,0.1836387,0.01748489,-0.7589928
15.521167278,0.6210609,0.185466,0.02363323,-0.7589169
15.555932999,0.6203195,0.1857906,0.02731561,-0.7593203
15.588215828,0.6189089,0.185741,0.03005844,-0.760379
15.620493889,0.6169028,0.1859813,0.03198577,-0.7618704
15.655260086,0.6141819,0.1868785,0.03291604,-0.7638071
15.687542438,0.6117734,0.1876956,0.03309953,-0.7655298
15.722308159,0.6099225,0.188042,0.03226066,-0.7669562
15.754591465,0.6085488,0.1874906,0.03060248,-0.7682493
15.789357185,0.6074316,0.1853242,0.02845655,-0.76974
15.821635723,0.6062891,0.1846064,0.02784084,-0.770835
15.853918076,0.6056685,0.1854539,0.02813775,-0.7711086
15.888684273,0.6058342,0.1866137,0.02933156,-0.770654
15.920966625,0.6054298,0.1883625,0.03325387,-0.7703872
15.955732346,0.6039456,0.1916091,0.04119333,-0.7703677
15.988015652,0.6028003,0.1956857,0.04921895,-0.7697689
16.022777557,0.6012259,0.1991423,0.05568794,-0.7696729
16.055059910,0.5997845,0.2011855,0.0610073,-0.7698628
16.087342262,0.5981828,0.2030308,0.06724907,-0.7701046
16.122108460,0.5965879,0.2045,0.07486881,-0.77025
16.154390812,0.5960281,0.2063039,0.08126856,-0.7695533
16.189156532,0.5953159,0.2068199,0.08500315,-0.7695626
16.221435070,0.5943407,0.2044928,0.08715613,-0.7706967
16.256200790,0.5930791,0.2012049,0.09023033,-0.7721786
16.288484097,0.591884,0.1968042,0.08995923,-0.7742587
16.320766449,0.5907172,0.1897117,0.08473624,-0.7775025
16.355532646,0.5891434,0.1836928,0.07855406,-0.7807842
16.387814999,0.5869403,0.1824808,0.07693464,-0.7828861
16.422576904,0.5845591,0.1842159,0.07909369,-0.7840453
16.454859257,0.5835569,0.1862978,0.08138955,-0.784065
16.487141609,0.5831528,0.1865801,0.08127581,-0.7843104
16.521908283,0.5837318,0.1862193,0.08056102,-0.784039
16.554190636,0.584814,0.1868094,0.08151736,-0.7829927
16.588956833,0.5857914,0.187714,0.08380121,-0.7818036
16.621235371,0.5857512,0.1892281,0.0888605,-0.7809097
16.656001091,0.5851408,0.1901314,0.09547267,-0.7803673
16.688283443,0.5841656,0.1883026,0.0985361,-0.78116
16.720565796,0.58345,0.1836221,0.09649853,-0.7830611
16.755331993,0.5825489,0.1781264,0.09167594,-0.7855768
16.787614822,0.5809569,0.1757293,0.08902742,-0.7875977
16.822376728,0.5790371,0.1758441,0.0893454,-0.7889487
16.854659557,0.5778527,0.1765132,0.09056738,-0.789528
16.889425278,0.5770058,0.1761085,0.0902194,-0.7902773
16.921707630,0.5768561,0.1743172,0.08730076,-0.7911112
16.953989983,0.5769057,0.1712414,0.0832544,-0.7921821
16.988756180,0.5767452,0.1687572,0.08026348,-0.7931404
17.021035194,0.5765944,0.1676123,0.07968131,-0.7935513
17.055800915,0.5762334,0.1663405,0.08008904,-0.7940399
17.088083744,0.575633,0.1649944,0.08147702,-0.7946147
17.122849464,0.574154,0.1634193,0.08240631,-0.7959135
17.155131817,0.5727639,0.1601403,0.08118331,-0.7977052
17.187414169,0.5715559,0.155016,0.07817473,-0.7998814
17.222176075,0.5699633,0.1486642,0.07413425,-0.8026036
17.254458904,0.5687372,0.1421593,0.06875373,-0.805127
17.289225102,0.5675981,0.1352094,0.06185243,-0.8076836
17.321507931,0.5665081,0.1287857,0.05513821,-0.8099816
17.353790283,0.5654864,0.1232976,0.04933218,-0.8119218
17.388556004,0.5646389,0.1175664,0.04319643,-0.8137093
17.420834541,0.5642396,0.1123314,0.03740381,-0.8150117
17.455600262,0.5634433,0.1065453,0.03057795,-0.8166226
17.488035679,0.5625062,0.1004513,0.02239321,-0.8183047
17.522801399,0.5618574,0.0926666,0.01163971,-0.819891
17.555083752,0.5625955,0.08535309,0.002111601,-0.8202587
17.587366581,0.5640354,0.080062,-0.00435062,-0.8197945
17.622128487,0.5651296,0.07836083,-0.005388634,-0.8191988
17.654410839,0.5660962,0.08085363,-0.0001632697,-0.8183065
17.689176559,0.567305,0.08600374,0.00778948,-0.816906
17.721459866,0.5684165,0.08983398,0.01333544,-0.8156484
17.756225586,0.5695822,0.09141874,0.0162714,-0.8146052
17.788507938,0.5698414,0.08929361,0.01713669,-0.8146418
17.820786476,0.5690929,0.08433218,0.01706012,-0.8156949
17.855552673,0.567733,0.07577553,0.01528783,-0.8175153
17.887835026,0.5658947,0.06410793,0.01334551,-0.8198189
17.922600746,0.5644093,0.04775495,0.01033038,-0.8219992
17.954884052,0.5627931,0.02976715,0.005528909,-0.8239993
17.989649773,0.5607675,0.006975049,-0.002301064,-0.8259017
18.021928310,0.5586819,-0.01403362,-0.008313495,-0.8271857
18.054210663,0.5574293,-0.03690848,-0.01490766,-0.8272339
18.088976860,0.5572072,-0.06079298,-0.019531,-0.8258756
18.121259213,0.5579463,-0.07940184,-0.0192994,-0.8238
18.156024933,0.5605671,-0.09600815,-0.01156045,-0.8203908
18.188308239,0.5648204,-0.111509,-0.003435741,-0.8155732
18.220586777,0.5698712,-0.1296091,-0.002053429,-0.809365
18.255352497,0.5744239,-0.1485047,-0.006855922,-0.8028476
18.287634850,0.5802782,-0.1586568,-0.006269512,-0.7966766
18.322401047,0.5896632,-0.1595333,0.00328972,-0.7895969
18.354683399,0.6005364,-0.1552463,0.01644922,-0.7820561
18.389449120,0.6123105,-0.1498761,0.02638378,-0.7736567
18.421728134,0.6220998,-0.149491,0.02494731,-0.7659305
18.454010964,0.6303027,-0.1563801,0.01277849,-0.7581084
18.488776684,0.6384667,-0.166991,-0.005453506,-0.7490476
18.521059036,0.6461366,-0.1756121,-0.02279593,-0.7401189
18.555825233,0.6533683,-0.1844872,-0.0382863,-0.7309147
18.588107586,0.6597058,-0.1904694,-0.04697856,-0.7231393
18.622869491,0.6679369,-0.1954274,-0.04884829,-0.7140799
18.655152321,0.6759084,-0.202842,-0.04412835,-0.7047577
18.687435150,0.6851749,-0.2109799,-0.03678453,-0.693756
18.722200870,0.6945578,-0.2226246,-0.02878517,-0.6810483
18.754483223,0.7039108,-0.2340073,-0.0188162,-0.6678501
18.789249420,0.7152305,-0.2430209,-0.007368077,-0.6526558
18.821527481,0.72535,-0.2517687,0.0004877512,-0.6380497
18.856293678,0.7335647,-0.2616899,0.005409923,-0.6244996
18.888576508,0.7395762,-0.2648139,0.003278435,-0.6160499
18.920859337,0.7437597,-0.2648526,-0.0009583915,-0.6109841
18.955625057,0.743229,-0.2696521,-0.01154713,-0.60942
18.987907410,0.7395415,-0.2777172,-0.02431862,-0.609908
19.022669315,0.7390924,-0.2720021,-0.02624942,-0.6129404
19.054951668,0.7445119,-0.2483614,-0.01156836,-0.616857
19.087234974,0.7474284,-0.2278446,0.007699543,-0.621294
19.122000694,0.7443031,-0.2159849,0.02246014,-0.6288773
19.154283524,0.7402545,-0.2035593,0.03472962,-0.6371878
19.189049244,0.7391597,-0.1819574,0.0493933,-0.6439893
19.221327782,0.742656,-0.1527906,0.06622715,-0.6460329
19.256093502,0.7491729,-0.1193187,0.08648967,-0.6431564
19.288375855,0.7560568,-0.09975673,0.1005692,-0.6363492
19.320659161,0.7606105,-0.09969106,0.1016866,-0.6307305
19.355424881,0.7582416,-0.119868,0.08380815,-0.6326968
19.387707710,0.7531337,-0.1490791,0.05866818,-0.6354139
19.422469616,0.7468744,-0.1754531,0.03329333,-0.6378981
19.454751968,0.7428911,-0.1872461,0.01714984,-0.6398321
19.489517689,0.7422029,-0.1884808,0.01460585,-0.6403314
19.521800041,0.7433473,-0.1845048,0.01891509,-0.6400489
19.554083347,0.7426259,-0.1830323,0.0234658,-0.6411576
19.588849068,0.740858,-0.1856557,0.02286474,-0.6424689
19.621127605,0.7415925,-0.1827913,0.01675805,-0.6426311
19.655893803,0.7439737,-0.1786077,0.009216841,-0.641206
19.688176155,0.745327,-0.1817647,0.005506786,-0.6387852
19.722941875,0.7434412,-0.1907995,-0.003527335,-0.6383621
19.755224228,0.7418584,-0.1923186,-0.01345108,-0.6396143
19.787507534,0.7433918,-0.1818845,-0.01483295,-0.6408544
19.822269440,0.7489872,-0.1557159,-0.007107407,-0.641364
19.854551792,0.7554291,-0.1262485,0.002621929,-0.6403193
19.889317989,0.7626029,-0.09422192,0.003212375,-0.6373196
19.921600342,0.7685834,-0.06743225,-0.0004062925,-0.6335298
19.953882694,0.7737008,-0.04568668,-0.007077195,-0.6291879
19.988649368,0.7802093,-0.02273842,-0.0164078,-0.6221855
20.020927906,0.7883818,0.003381529,-0.02340078,-0.6119826
20.055693626,0.7970088,0.03581603,-0.02901134,-0.5993997
20.087975979,0.8047661,0.06281351,-0.03727683,-0.5862117
20.122742176,0.8135366,0.08554501,-0.05051026,-0.5700145
20.155024529,0.8206646,0.1034608,-0.06280492,-0.5554177
20.187306881,0.8259065,0.1208611,-0.07587328,-0.5423486
20.222069264,0.8282382,0.1367205,-0.09602731,-0.5317286
20.254352093,0.83018,0.148293,-0.12072,-0.5204467
20.289117813,0.8296173,0.1701804,-0.137294,-0.5104427
20.321400166,0.8267452,0.1991878,-0.1376655,-0.5044725
20.356166363,0.8242201,0.2291654,-0.1397435,-0.4952209
20.388448715,0.8219107,0.2504309,-0.1497911,-0.4857339
20.420727730,0.8202176,0.2595904,-0.1702082,-0.4769828
20.455493450,0.8173937,0.2666059,-0.2011085,-0.4658023
20.487776279,0.8086281,0.2852414,-0.2258243,-0.4586816
20.522542000,0.7934885,0.3205835,-0.2354026,-0.4569635
20.554824352,0.7724463,0.3645463,-0.238246,-0.4585838
20.589590549,0.745464,0.4093442,-0.2396458,-0.46467
20.621869564,0.7214639,0.441494,-0.2385459,-0.4735995
20.654151916,0.6942397,0.469969,-0.2355889,-0.4881452
20.688917637,0.6570375,0.5085449,-0.2275678,-0.5045041
20.721200466,0.6157591,0.5527951,-0.2163767,-0.5148466
20.755966186,0.5662059,0.6014326,-0.1963718,-0.5251242
20.788248539,0.5215751,0.6426657,-0.1756583,-0.5298225
20.820528030,0.4838934,0.6767228,-0.1631624,-0.5271614
20.855293751,0.4418375,0.7093328,-0.1503016,-0.5250368
20.887576103,0.386856,0.7426615,-0.1263191,-0.5286468
20.922341824,0.3136172,0.7739154,-0.07423218,-0.5420482
20.954624653,0.2523882,0.7910311,-0.00445965,-0.5542361
20.989390373,0.2365958,0.783138,0.02988378,-0.5713595
21.021668911,0.2720479,0.7526788,0.01567449,-0.5965287
21.053952217,0.3042641,0.7179389,-0.006089185,-0.6233599
21.088717937,0.3141172,0.6880249,-0.01379778,-0.6514518
21.121000290,0.3128904,0.6663752,-0.01163593,-0.6741928
21.155766010,0.3121558,0.6428872,-0.02041191,-0.6967538
21.188048840,0.3083946,0.6226604,-0.03187579,-0.7160994
21.222810745,0.3014152,0.6055306,-0.03808247,-0.7332523
21.255093575,0.296771,0.5900545,-0.04577036,-0.7471918
21.287376404,0.29235,0.5728671,-0.06143095,-0.7610576
21.322142124,0.2843347,0.55696,-0.0757281,-0.7744949
21.354424477,0.2825601,0.5427272,-0.09984931,-0.7824733
21.389190197,0.290145,0.5274571,-0.1449542,-0.7830841
21.421468735,0.2969415,0.5192219,-0.1912029,-0.7760821
21.456235409,0.2958603,0.5201281,-0.2212919,-0.7678484
21.488517761,0.2855201,0.528518,-0.2235309,-0.7653813
21.520800590,0.2624592,0.5525516,-0.2120436,-0.7599124
21.555566311,0.2449931,0.5776289,-0.2101185,-0.74753
21.587848663,0.2400826,0.591895,-0.2200688,-0.7349953
21.622610569,0.2385352,0.6016575,-0.2339031,-0.7232056
21.654893875,0.2374451,0.6098828,-0.2451795,-0.7128657
21.687176227,0.2397769,0.6150677,-0.2631421,-0.7011296
21.721941948,0.2385349,0.6201913,-0.2753353,-0.6923019
21.754224777,0.2283946,0.6267686,-0.266731,-0.6931661
21.788990498,0.2171231,0.6330135,-0.2589301,-0.6940707
21.821269512,0.2151539,0.6351885,-0.2677507,-0.6893342
21.856035233,0.2105986,0.6388861,-0.2739171,-0.6848866
21.888318062,0.1983253,0.6486797,-0.2647502,-0.682947
21.920600414,0.1883867,0.6579732,-0.2595303,-0.6788619
21.955366135,0.1817871,0.6662299,-0.2596086,-0.6725491
21.987648964,0.1738583,0.6747823,-0.2548386,-0.6679274
22.022411346,0.1637138,0.6838341,-0.2463644,-0.6644554
22.054693699,0.1531012,0.6915244,-0.2395116,-0.6615254
22.089459419,0.1470656,0.6969897,-0.2378235,-0.6577575
22.121742249,0.1439935,0.7011122,-0.2368379,-0.654403
22.154024601,0.1378498,0.7065232,-0.2339581,-0.6509329
22.188790321,0.1331564,0.710723,-0.2325047,-0.6478513
22.221069813,0.131821,0.7135714,-0.2328927,-0.6448472
22.255835533,0.1332331,0.7165363,-0.2343269,-0.6407364
22.288117886,0.1320263,0.7201198,-0.2333536,-0.6373148
22.322883606,0.1316168,0.7236973,-0.2351076,-0.632686
22.355166435,0.1363884,0.7268131,-0.2398654,-0.6262853
22.387448788,0.1382065,0.7313019,-0.2427974,-0.6194947
22.422211170,0.1374687,0.7368392,-0.2431617,-0.6129197
22.454494000,0.137514,0.7421669,-0.244293,-0.6059923
22.489259720,0.1350438,0.7496861,-0.2454187,-0.5967674
22.521542072,0.1324731,0.7574404,-0.2477447,-0.5865024
22.553824901,0.1307991,0.7655593,-0.2512705,-0.5747187
22.588590622,0.1280789,0.7754216,-0.2561609,-0.5597556
22.620869636,0.1260003,0.7848476,-0.2641937,-0.5431093
22.655635357,0.1264401,0.7964813,-0.2721186,-0.5217371
22.687918186,0.1311808,0.8021291,-0.2736558,-0.5109996
22.722683906,0.1283258,0.8020606,-0.2688118,-0.5143922
22.754966259,0.1261765,0.7947634,-0.2571453,-0.531916
22.787249565,0.1378018,0.7809746,-0.2514404,-0.5518103
22.822011471,0.1595733,0.7629414,-0.2480412,-0.5723286
22.854293823,0.1875719,0.7435161,-0.2464958,-0.5898035
22.889059544,0.2309348,0.71697,-0.2529255,-0.6043837
22.921342373,0.2760374,0.6879407,-0.2653973,-0.6137857
22.956108093,0.3188202,0.6542364,-0.2768793,-0.6247351
22.988391399,0.3467326,0.6255139,-0.280623,-0.6374848
23.020669937,0.3634939,0.6014152,-0.2768645,-0.6527983
23.055435658,0.3677661,0.5824862,-0.2633292,-0.672862
23.087718010,0.3605057,0.5717508,-0.2407337,-0.6941265
23.122483730,0.3473409,0.5640257,-0.2166307,-0.7147924
23.154766560,0.3334572,0.5604761,-0.2051191,-0.7274797
23.189532757,0.316105,0.5643629,-0.2092545,-0.7310351
23.221811295,0.2938975,0.5832348,-0.2093121,-0.72545
23.254094124,0.2600072,0.6146211,-0.1901975,-0.7176975
23.288859844,0.2385606,0.6345114,-0.1837942,-0.7094586
23.321142197,0.2356049,0.6429395,-0.1885279,-0.7015725
23.355907917,0.2491723,0.6437265,-0.2012069,-0.6925841
23.388191223,0.2674496,0.6381949,-0.2184019,-0.685643
23.420469761,0.2703513,0.6351853,-0.2209377,-0.6864867
23.455235481,0.2764902,0.6319236,-0.2247103,-0.685827
23.487518310,0.2836573,0.6311654,-0.2247528,-0.6835808
23.522284031,0.2891522,0.6335319,-0.2204341,-0.6804888
23.554566860,0.2977958,0.6330182,-0.2222976,-0.676622
23.589333057,0.3015552,0.6329846,-0.224556,-0.6742384
23.621611595,0.3012354,0.6348667,-0.2242995,-0.6726953
23.653893948,0.3028449,0.636236,-0.2244407,-0.6706287
23.688659668,0.3052936,0.6374681,-0.2238367,-0.6685469
23.720942974,0.306419,0.6399049,-0.2216077,-0.6664435
23.755708694,0.3099082,0.6423309,-0.2221057,-0.6623176
23.787991047,0.3121033,0.6454791,-0.2211368,-0.6585396
23.822752953,0.3135287,0.6494355,-0.2183724,-0.6548851
23.855035782,0.3145756,0.6534999,-0.2147131,-0.6515413
23.887318134,0.3157554,0.6575957,-0.2103488,-0.6482651
23.922084808,0.3157385,0.6629792,-0.2027722,-0.6451967
23.954367161,0.3159392,0.6680918,-0.194347,-0.6424116
23.989132881,0.3164143,0.6715981,-0.1865218,-0.6408395
24.021411419,0.3121824,0.6720797,-0.1811712,-0.6439377
24.056177139,0.291259,0.6725973,-0.1674066,-0.656798
24.088460445,0.2587672,0.6727511,-0.1395938,-0.6764515
24.120742798,0.2260156,0.6700753,-0.1191372,-0.6945143
24.155508995,0.2059946,0.6612833,-0.1170001,-0.7093726
24.187791348,0.1865996,0.6529693,-0.1186155,-0.7220593
24.222553253,0.1568974,0.652213,-0.1019625,-0.7322791
24.254835606,0.1172239,0.6615714,-0.06126091,-0.7358372
24.287118912,0.07103563,0.6772387,-0.01310284,-0.7299024
24.321884632,0.05700656,0.6832819,0.02635117,-0.7251271
24.354166985,0.0788363,0.6715716,-0.007165789,-0.7344064
24.388933182,0.0983301,0.6640249,-0.02712539,-0.7384402
24.421211720,0.09238564,0.6643968,-0.01219932,-0.7392704
24.455977917,0.08957592,0.6639751,0.002618368,-0.7400907
24.488260269,0.09674479,0.6637487,0.0007614199,-0.7393951
24.520543098,0.1021915,0.6646832,-0.001618314,-0.73782
24.555308819,0.1060467,0.6660115,-0.001363449,-0.7360765
24.587591171,0.1081748,0.6669562,-0.0002044481,-0.7349118
24.622353077,0.1103744,0.6665942,0.0003660661,-0.7349131
24.654636383,0.1137709,0.6651539,-0.00143105,-0.7356984
24.689402103,0.1187273,0.662751,-0.003574231,-0.7370753
24.721684456,0.124508,0.6604815,-0.004099737,-0.738155
24.753967285,0.1329818,0.65758,-0.005990106,-0.7392538
24.788733005,0.1446773,0.6547351,-0.007202568,-0.7395717
24.821012020,0.1582115,0.6527207,-0.007011895,-0.7385819
24.855778217,0.1752046,0.6522304,-0.008250922,-0.7351589
24.888060570,0.1932211,0.6515706,-0.01100345,-0.7311826
24.922826290,0.2076598,0.6528842,-0.01188699,-0.7260208
24.955108643,0.2155872,0.6548083,-0.01031355,-0.72199
24.987391949,0.2186959,0.6563233,-0.0129001,-0.7196341
25.022153854,0.2131017,0.658012,-0.01351851,-0.7197587
25.054436207,0.2031972,0.6599423,-0.01391118,-0.7208475
25.089202404,0.1886448,0.6627001,-0.01520285,-0.7222453
25.121484756,0.1749436,0.6664864,-0.01526357,-0.7222087
25.153767109,0.163152,0.6718479,-0.019589,-0.7198929
25.188533783,0.152323,0.6789718,-0.0242122,-0.7154274
25.220812321,0.146331,0.6851817,-0.02783647,-0.7106097
25.255578041,0.1455947,0.6903252,-0.03623027,-0.7053853
25.287860394,0.1459218,0.6947276,-0.0432194,-0.7005856
25.322626591,0.1429925,0.6988932,-0.04449702,-0.6969571
25.354909420,0.1389063,0.7012373,-0.03963443,-0.6957213
25.387192249,0.1353381,0.7021344,-0.03496678,-0.6957701
25.421953678,0.1314837,0.7036479,-0.03272026,-0.695089
25.489002228,0.1167123,0.7076413,-0.02961978,-0.69381
25.521285534,0.1046351,0.7095153,-0.02334956,-0.6940619
25.556051254,0.09299164,0.7112214,-0.01459496,-0.6942127
25.588333607,0.08685311,0.7121337,-0.007826936,-0.6941819
25.620612144,0.08680967,0.712863,-0.005906471,-0.6934574
25.655377865,0.09023072,0.7127052,-0.006495377,-0.6931777
25.687661171,0.09223802,0.7124215,-0.005856215,-0.6932108
25.722426891,0.09246115,0.7128631,-0.004995885,-0.6927336
25.754709721,0.09216924,0.7129117,-0.004226693,-0.6927276
25.789475441,0.09062824,0.712925,-0.00299802,-0.6929237
25.821753979,0.0894401,0.7128802,-0.002370964,-0.6931265
25.854036331,0.08893667,0.7127404,-0.00234249,-0.6933351
25.888803005,0.08883542,0.7127684,-0.003257828,-0.6933157
25.921085358,0.08854917,0.7126175,-0.003781819,-0.6935048
25.955851078,0.08845647,0.7128085,-0.004174352,-0.6933179
25.988133907,0.08858279,0.7130023,-0.004264087,-0.693102
26.020412445,0.08885577,0.7130386,-0.004151027,-0.6930304
26.055178642,0.08908445,0.7129332,-0.004293325,-0.6931086
26.087461472,0.08882828,0.7126917,-0.004209002,-0.6933902
26.122227192,0.08816323,0.7122796,-0.004221729,-0.6938983
26.154509544,0.08754348,0.7117357,-0.004719799,-0.6945315
26.189275265,0.08650277,0.7111384,-0.005010231,-0.6952711
26.221554756,0.08550823,0.71069,-0.00535516,-0.69585
26.253837109,0.08471253,0.7103894,-0.005954498,-0.6962493
26.288602829,0.08377336,0.7102613,-0.006129355,-0.696492
26.320885658,0.08315491,0.7102952,-0.006420892,-0.6965289
26.355651379,0.08264934,0.7104793,-0.006918105,-0.6963964
26.387934685,0.0817811,0.7108014,-0.00676947,-0.6961717
26.422696114,0.08007341,0.7116494,-0.007316361,-0.6954982
26.454978943,0.07880238,0.7122126,-0.007332295,-0.6950665
26.487261295,0.07675493,0.7129886,-0.007034832,-0.6945028
26.522027016,0.07472675,0.714203,-0.007438207,-0.6934713
26.554310322,0.07271242,0.7159407,-0.008523094,-0.6918792
26.589076042,0.0694947,0.7188544,-0.01007412,-0.6891627
26.621354580,0.06508502,0.7226426,-0.01320169,-0.6855693
26.656120300,0.05859391,0.7284775,-0.01852881,-0.6798319
26.688403130,0.05163306,0.7346586,-0.02341249,-0.6735653
26.720685959,0.04720543,0.7417954,-0.03025334,-0.6657504
26.755452156,0.05111139,0.7509882,-0.04793817,-0.6540136
26.787734508,0.06106446,0.7600328,-0.07531158,-0.6399821
26.822496414,0.06880601,0.7690894,-0.09848623,-0.6250563
26.854778767,0.06822646,0.7750612,-0.1057,-0.6165067
26.887061596,0.06583198,0.779408,-0.1083603,-0.6107987
26.921827793,0.0672437,0.7819778,-0.1115243,-0.6067775
26.954110146,0.06915385,0.7836202,-0.1138868,-0.6039989
26.988876343,0.0675832,0.78355,-0.1120729,-0.6046067
27.021154881,0.06495669,0.7817069,-0.1072442,-0.6081458
27.055920601,0.06065041,0.776807,-0.1005448,-0.6159633
27.088203907,0.05593022,0.7699989,-0.09731322,-0.6254049
27.120486259,0.05062569,0.7630848,-0.09921204,-0.6339741
27.155251980,0.04507944,0.7741855,-0.1045303,-0.6199239
27.187534332,0.04038767,0.7623082,-0.09413881,-0.6364123
27.222296238,0.02761382,0.7616521,-0.1003439,-0.636932
27.254579544,0.02208025,0.754356,-0.09268752,-0.6469129
27.289345265,0.00659188,0.7515994,-0.09286372,-0.6504299
27.321628094,-0.0003910553,0.7513475,-0.1001706,-0.6496695
27.353910446,-0.0007069735,0.7472629,-0.1090261,-0.6529462
27.388676167,-0.006786505,0.7421823,-0.1162003,-0.657453
27.420955181,-0.01330676,0.7378128,-0.1172483,-0.6620694
27.455721378,-0.01664272,0.7330442,-0.1206004,-0.6666727
27.488003731,-0.01601171,0.7281963,-0.1243498,-0.6712962
27.522769451,-0.01381619,0.7216948,-0.1252002,-0.6781728
27.555052280,-0.01115884,0.7157115,-0.1231421,-0.6849059
27.587335110,-0.003253489,0.7110983,-0.1245633,-0.6895217
27.622097015,0.01187634,0.7073851,-0.1360953,-0.6910652
27.654379368,0.02613843,0.7053359,-0.151175,-0.6896317
27.689145565,0.03198197,0.7043377,-0.1604154,-0.6883171
27.721427917,0.02885164,0.7052052,-0.1597836,-0.6877139
27.753711224,0.02454678,0.7078219,-0.1566219,-0.6859176
27.788476944,0.02409977,0.7116183,-0.1528963,-0.682839
27.820755482,0.02514912,0.7142547,-0.1513671,-0.6803848
27.855521202,0.0309122,0.7117661,-0.1512897,-0.6827683
27.887803555,0.03431815,0.7106121,-0.1515111,-0.6837578
27.922570229,0.03987221,0.711457,-0.1565177,-0.6814464
27.954852581,0.04412426,0.7123533,-0.1566445,-0.6802176
27.987135410,0.04499451,0.7127997,-0.1539916,-0.6802987
28.021897316,0.04713923,0.7129326,-0.1516163,-0.6805477
28.054179668,0.05083729,0.7131053,-0.1509951,-0.6802387
28.088946342,0.05252426,0.7140163,-0.1487093,-0.6796582
28.121228695,0.05317878,0.714685,-0.1474111,-0.6791869
28.155994415,0.05340031,0.7147859,-0.1467513,-0.6792064
28.188276768,0.05203142,0.7147646,-0.1444767,-0.6798224
28.220555306,0.04856788,0.71508,-0.1397077,-0.680743
28.255321980,0.04577254,0.7151423,-0.137764,-0.6812673
28.287604332,0.04177516,0.7164856,-0.1384105,-0.6799805
28.322370529,0.03267312,0.7193649,-0.1348643,-0.6781489
28.354652882,0.02135479,0.7241593,-0.1279738,-0.6748242
28.389418602,0.008865288,0.7339199,-0.121533,-0.665688
28.421697617,-0.003291419,0.7453271,-0.1137234,-0.654348
28.453980446,-0.01434389,0.7591237,-0.1067045,-0.639349
28.488746166,-0.02729998,0.7751907,-0.09798087,-0.6207749
28.521028519,-0.03987858,0.7906484,-0.08949158,-0.6015843
28.555794716,-0.04784127,0.8058016,-0.08267445,-0.581539
28.588077545,-0.04608235,0.8166062,-0.08197927,-0.5665138
28.620356083,-0.04047943,0.8231838,-0.08472406,-0.5569375
28.655121803,-0.02869615,0.8268235,-0.09054296,-0.551334
28.687404632,-0.01594565,0.8265439,-0.09855352,-0.5508953
28.722170353,-0.01251607,0.8216332,-0.1061638,-0.5568835
28.754453659,-0.01734753,0.8216796,-0.1112647,-0.5556884
28.789219379,-0.0109604,0.8214439,-0.1073268,-0.5569726
28.821497917,-0.01192092,0.8220143,-0.1037216,-0.5567944
28.853780270,-0.01309403,0.8228833,-0.1000862,-0.5561495
28.888545990,-0.01115026,0.8224019,-0.09891137,-0.5571131
28.920829296,-0.009690312,0.8220971,-0.1007239,-0.5572655
28.955595016,-0.01040348,0.821381,-0.1010651,-0.5582459
28.987877846,-0.01413543,0.8211422,-0.09895136,-0.5588936
29.022639751,-0.01765658,0.8212587,-0.0973831,-0.5588977
29.054922104,-0.01929291,0.8211074,-0.09748564,-0.5590481
29.087205410,-0.02018724,0.8206767,-0.09772699,-0.5596064
29.121971130,-0.02099342,0.8201503,-0.09752984,-0.5603825
29.154253483,-0.02179975,0.8197828,-0.09701782,-0.5609779
29.189019203,-0.02257567,0.8195305,-0.09658995,-0.5613896
29.221298695,-0.02285858,0.8193335,-0.09682739,-0.5616246
29.256064415,-0.02319997,0.819041,-0.09703719,-0.562001
29.288346767,-0.02377573,0.8188448,-0.09694692,-0.5622782
29.320629597,-0.02465308,0.8188047,-0.09680177,-0.562324
29.355395317,-0.02552299,0.8189247,-0.09729377,-0.5620255
29.387678623,-0.02633737,0.8190017,-0.09789252,-0.5617717
29.422440052,-0.02726902,0.8190928,-0.09825867,-0.5615304
29.454722881,-0.02795312,0.8192576,-0.09856126,-0.5612032
