Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.187674999,-1.763137,0.3239225,-0.3841064,-0.3154433,-0.03013588,0.9239792,-5.986287,-42.48884,-26.00911,1008.638
14.222436905,3.070808,1.204464,-0.8716321,-0.3169243,-0.009741317,0.9458531,-5.624833,-41.76379,-26.02386,1008.638
14.254719257,4.248308,1.028356,-1.237276,-0.3213061,0.005759801,0.954169,-6.398092,-42.17479,-25.5708,1008.638
14.289485455,1.335546,-0.02829412,-1.237276,-0.3155341,0.0227532,0.9658558,-6.398092,-42.17479,-25.5708,1008.64
14.321767807,-1.329322,-0.9675385,-1.115395,-0.3203546,0.01693715,0.9672834,-6.035316,-42.17878,-25.57631,1008.638
14.354051113,-1.143401,-1.613269,-0.8716321,-0.3111798,0.01739984,0.9532466,-5.610863,-42.85171,-25.57428,1008.638
14.388816834,-3.622347,-1.319755,-0.5059878,-0.3019802,0.01356778,0.9570724,-5.610863,-42.85171,-25.57428,1008.638
14.421095371,-5.047742,-0.6153219,-0.7497507,-0.3048714,0.006759918,0.9497884,-6.035316,-42.17878,-25.57631,1008.638
14.455861091,-4.799847,-0.6740247,-0.2012843,-0.3111278,-0.006329039,0.9482772,-5.261395,-42.1323,-26.02476,1008.638
14.488143444,-4.6759,-0.7327275,-0.8106914,-0.3019205,-0.01452792,0.9486942,-5.261395,-42.1323,-26.02476,1008.64
14.522909641,-3.312479,-1.084944,-0.5059878,-0.3062914,-0.009243356,0.9409986,-6.350387,-41.75582,-26.01283,1008.64
14.555191994,-2.011032,0.206517,-0.3231657,-0.3043467,-0.01163781,0.9467821,-5.625494,-41.39928,-26.02847,1008.64
14.587474346,-0.5236642,0.1478142,-0.3231657,-0.3053058,-0.01502808,0.9467648,-5.625494,-41.39928,-26.02847,1008.64
14.622236252,0.4059407,0.08911143,0.347182,-0.3130374,-0.01551775,0.9516131,-6.059947,-41.82553,-26.45238,1008.638
14.654519558,0.9637037,-0.2631052,-0.1403436,-0.319339,-0.007292551,0.9565079,-5.624171,-42.12831,-26.01924,1008.636
14.689285278,-1.763137,-0.5566192,-0.6888099,-0.3130757,0.003381678,0.9594557,-5.624171,-42.12831,-26.01924,1008.636
14.721567631,-4.304058,-1.143647,-0.6888099,-0.3082312,0.002455491,0.9676584,-6.351048,-41.3913,-26.01744,1008.636
14.753850460,-5.977346,-1.84808,-1.054454,-0.3164402,-0.004362666,0.9618361,-5.626156,-41.03476,-26.03309,1008.636
14.788616180,-7.774583,-1.671972,-1.602921,-0.3125696,-0.005319464,0.9618223,-5.626156,-41.03476,-26.03309,1008.636
14.820894718,-9.26195,-1.613269,-1.663861,-0.3082059,-0.01112235,0.9593627,-6.351709,-41.02679,-26.02206,1008.636
14.855660439,-10.3155,-1.965486,-1.968565,-0.3100916,-0.0309624,0.9611878,-5.989594,-40.66626,-26.03219,1008.639
14.887943268,-11.24511,-1.789377,-3.30926,-0.3086487,-0.02903565,0.9573281,-5.989594,-40.66626,-26.03219,1008.639
14.922708988,-14.59169,-1.319755,-3.918667,-0.3115482,-0.02708202,0.9650804,-5.638803,-40.67588,-26.47343,1008.637
14.954991817,-18.31011,-1.671972,-4.223371,-0.3177963,-0.03964773,0.9751746,-6.003564,-39.57835,-26.48176,1008.637
14.987274647,-21.09892,-3.726569,-4.284311,-0.3090485,-0.06191959,0.9643935,-6.003564,-39.57835,-26.48176,1008.639
15.022036552,-20.85103,-5.194139,-4.040549,-0.2997889,-0.09531225,0.9559653,-6.367002,-39.20985,-26.48087,1008.637
15.054318905,-21.90458,-3.256947,-4.649956,-0.2969537,-0.07358777,0.9381954,-6.45331,-38.18765,-27.36448,1008.637
15.089084625,-19.92142,-4.489705,-2.821735,-0.2770847,-0.09387412,0.9327194,-6.068547,-37.08683,-26.51239,1008.637
15.121367455,-17.19458,-4.724516,-1.420098,-0.2736274,-0.1287482,0.9204277,-6.068547,-37.08683,-26.51239,1008.637
15.156133175,-12.48458,-1.319755,-1.724802,-0.2682778,-0.1374028,0.9324529,-6.383618,-36.66387,-26.9489,1008.637
15.188416004,-8.394319,-1.026241,-0.6888099,-0.2905024,-0.1378782,0.9537694,-6.009518,-36.29771,-26.52331,1008.639
15.220694542,-8.704187,-3.198244,-0.7497507,-0.3006786,-0.1292015,0.9523904,-6.009518,-36.29771,-26.52331,1008.639
15.255460739,-11.61695,-3.31565,-1.481039,-0.281244,-0.1629688,0.9676266,-6.445294,-35.99493,-26.95645,1008.639
15.287743092,-13.41419,-2.376405,-4.101489,-0.3102557,-0.1596265,0.9788271,-6.446617,-35.26589,-26.96568,1008.639
15.322508812,-18.31011,-3.609164,-7.514169,-0.3630569,-0.1166781,0.9878871,-6.446617,-35.26589,-26.96568,1008.639
15.354791641,-30.76681,-4.783219,-8.732983,-0.2923746,-0.1517981,0.9889854,-6.761688,-34.84293,-27.40219,1008.639
15.389557362,-38.32759,-6.720411,-10.43932,-0.3029216,-0.1929887,0.9810389,-6.09781,-34.18197,-27.42077,1008.639
15.421835899,-36.15852,-7.013925,-8.611101,-0.2859859,-0.2099957,0.9460981,-6.09781,-34.18197,-27.42077,1008.644
15.454118729,-31.5105,-8.833711,-7.270406,-0.2477512,-0.2302672,0.9294634,-6.754995,-31.92118,-27.00339,1008.639
15.488884926,-26.5526,-8.011871,-5.92971,-0.22115,-0.2453142,0.8935461,-6.477864,-31.26749,-27.88791,1008.643
15.521167278,-14.90155,-4.548408,-3.553023,-0.1984725,-0.2288382,0.8810216,-6.477864,-31.26749,-27.88791,1008.641
15.555932999,-8.332345,-4.020083,0.04247851,-0.1936226,-0.2360948,0.8775857,-6.432143,-29.75497,-28.34378,1008.641
15.588215828,-7.340767,-4.020083,3.089514,-0.2076382,-0.2429459,0.8669413,-6.78558,-28.28729,-27.92101,1008.641
15.620493889,-5.35761,-1.437161,5.527142,-0.2201546,-0.2613204,0.8818505,-6.78558,-28.28729,-27.92101,1008.641
15.655260086,-3.622347,0.1478142,8.269474,-0.2558667,-0.289963,0.8851486,-6.760948,-28.64053,-27.04494,1008.641
15.687542438,-0.9574798,1.380573,5.527142,-0.2644927,-0.3097012,0.9227632,-7.125048,-27.90751,-27.04865,1008.641
15.722308159,4.310281,1.439275,4.613031,-0.280405,-0.3232444,0.9381905,-7.125048,-27.90751,-27.04865,1008.641
15.754591465,8.52449,-0.4392135,3.028573,-0.2872972,-0.2724611,0.9355935,-6.495803,-27.99248,-28.36518,1008.641
15.789357185,8.586464,-1.789377,4.003624,-0.2360363,-0.2683841,0.9529099,-7.136372,-28.27766,-27.47976,1008.639
15.821635723,-0.2757695,1.204464,1.322233,-0.2621088,-0.2795367,0.9683729,-7.136372,-28.27766,-27.47976,1008.639
15.853918076,-3.808268,1.615384,-3.30926,-0.2843806,-0.2645707,0.9767243,-6.784919,-28.6518,-27.91639,1008.639
15.888684273,-10.3155,-1.378458,-7.331347,-0.2773198,-0.1793408,0.9883128,-6.410157,-28.65016,-27.48618,1008.639
15.920966625,-23.45392,-7.072628,-4.649956,-0.272481,-0.1910412,0.9587462,-6.410157,-28.65016,-27.48618,1008.639
15.955732346,-31.69642,-6.544302,-5.746888,-0.2471494,-0.2757109,0.9422566,-7.20871,-28.34339,-27.9138,1008.639
15.988015652,-29.1555,-3.491758,-4.589015,-0.2403319,-0.3033476,0.9208135,-6.798889,-27.56389,-28.36596,1008.637
16.022777557,-20.54116,-5.194139,-1.968565,-0.2659228,-0.3189049,0.9212636,-6.777564,-26.09456,-27.51298,1008.634
16.055059910,-19.67353,-6.426897,-2.212328,-0.2460489,-0.337705,0.9259483,-6.777564,-26.09456,-27.51298,1008.632
16.087342262,-21.22287,-9.068521,-0.6278692,-0.234318,-0.3972573,0.9072137,-7.201355,-25.78614,-27.51039,1008.632
16.122108460,-21.09892,-8.18798,-3.187379,-0.2022902,-0.4392089,0.92431,-6.806827,-23.1897,-28.42135,1008.63
16.154390812,-17.44247,-2.728622,-5.07654,-0.1912449,-0.4018655,0.9390016,-6.806827,-23.1897,-28.42135,1008.63
16.189156532,-4.118137,-6.779114,-0.07940289,-0.2005585,-0.3613662,0.9025106,-7.132986,-23.53333,-27.10404,1008.629
16.221435070,0.2819934,-11.65144,1.809759,-0.1734207,-0.3947617,0.8780903,-7.498409,-22.07127,-27.11699,1008.627
16.256200790,2.017256,-12.00366,2.236344,-0.1536159,-0.3899035,0.8669562,-7.498409,-22.07127,-27.11699,1008.627
16.288484097,20.11356,-10.94701,6.014668,-0.1851662,-0.3445548,0.8522955,-8.248594,-21.71005,-27.98203,1008.627
16.320766449,33.19001,-8.540196,9.000762,-0.1948997,-0.3140557,0.8640924,-7.558761,-22.13136,-27.1153,1008.625
16.355532646,17.82054,-4.196191,7.599126,-0.2176941,-0.2792172,0.8822268,-7.558761,-22.13136,-27.1153,1008.625
16.387814999,-3.684321,-1.084944,6.014668,-0.2132843,-0.3048644,0.8786874,-8.586078,-22.42382,-27.09583,1008.625
16.422576904,-10.99721,0.734842,2.419166,-0.2043491,-0.391353,0.9105668,-7.85854,-23.52535,-27.09301,1008.625
16.454859257,-4.799847,2.085006,-0.07940289,-0.2158916,-0.4165373,0.914316,-7.85854,-23.52535,-27.09301,1008.624
16.487141609,5.735675,1.087059,-1.907624,-0.2245875,-0.4072447,0.9506454,-8.597402,-22.79397,-27.52694,1008.624
16.521908283,0.8397564,2.554628,-6.112533,-0.2057499,-0.3852863,0.988438,-8.222639,-22.79233,-27.09673,1008.626
16.554190636,-5.729452,0.9109503,-9.586153,-0.2097934,-0.312234,0.9859614,-8.222639,-22.79233,-27.09673,1008.626
16.588956833,-14.90155,-4.3723,-9.281449,-0.2379507,-0.2678189,0.9785396,-7.145633,-23.17444,-27.54439,1008.626
16.621235371,-21.96655,-6.426897,-7.209465,-0.1764647,-0.3122876,0.9418963,-8.233302,-23.52699,-27.52322,1008.626
16.656001091,-14.28182,-9.420738,-1.907624,-0.1396199,-0.3709164,0.8887888,-8.233302,-23.52699,-27.52322,1008.628
16.688283443,6.541333,-9.420738,2.967632,-0.137697,-0.3777989,0.8553882,-7.872509,-22.43744,-27.54259,1008.628
16.720565796,22.96435,-6.837816,5.34432,-0.1450072,-0.3516679,0.8613538,-8.58674,-22.05931,-27.10044,1008.629
16.755331993,20.42343,-3.433055,6.867838,-0.1547618,-0.3129485,0.8712637,-8.58674,-22.05931,-27.10044,1008.629
16.787614822,4.310281,-2.024189,7.416304,-0.1798508,-0.3308716,0.8871694,-7.498409,-22.07127,-27.11699,1008.629
16.822376728,-4.18011,-1.319755,3.394217,-0.1860256,-0.3748977,0.8956343,-8.222639,-22.79233,-27.09673,1008.631
16.854659557,-1.453269,-0.4392135,2.601988,-0.1709841,-0.3951651,0.8998376,-8.222639,-22.79233,-27.09673,1008.631
16.889425278,8.586464,0.8522475,2.72387,-0.1839861,-0.4101288,0.9220187,-8.282992,-22.85242,-27.09504,1008.633
16.921707630,16.76699,0.4413281,1.261293,-0.1864834,-0.3699058,0.9411069,-8.585417,-22.78834,-27.09121,1008.633
16.953989983,17.88251,-1.261052,1.261293,-0.181757,-0.3141468,0.9689697,-8.657093,-23.21858,-27.52064,1008.633
16.988756180,6.603307,-0.9675385,0.1643599,-0.1793599,-0.3005424,0.9830616,-8.657093,-23.21858,-27.52064,1008.635
17.021035194,1.58344,-2.493811,-0.8716321,-0.1760387,-0.2773402,0.9725507,-7.567439,-23.95958,-27.52795,1008.635
17.055800915,-2.444848,-5.42895,-0.01846219,-0.1610955,-0.2555009,0.978444,-7.869202,-24.26001,-27.51951,1008.635
17.088083744,-2.444848,-6.4856,2.358225,-0.1450723,-0.2893876,0.9612964,-7.869202,-24.26001,-27.51951,1008.635
17.122849464,2.822913,-7.894466,4.49115,-0.1861654,-0.2992443,0.9434417,-8.23264,-23.89151,-27.51861,1008.635
17.155131817,15.21765,-8.833711,6.928778,-0.1653698,-0.3045473,0.9317642,-8.243303,-24.62617,-27.9451,1008.635
17.187414169,21.29106,-10.00777,8.269474,-0.1474623,-0.3122473,0.9292647,-8.243303,-24.62617,-27.9451,1008.638
17.222176075,26.74475,-9.949063,9.122643,-0.1537743,-0.310418,0.903183,-8.946209,-23.8779,-27.07185,1008.638
17.254458904,31.20685,-7.307438,8.939821,-0.143638,-0.2962928,0.9216121,-8.266376,-25.39839,-26.627,1008.638
17.289225102,32.63225,-7.13133,9.549229,-0.1538591,-0.2667891,0.9256694,-8.266376,-25.39839,-26.627,1008.64
17.321507931,32.07449,-6.426897,9.244525,-0.1519161,-0.2696789,0.928066,-8.615183,-26.48232,-26.17191,1008.638
17.353790283,27.73632,-4.665813,8.452296,-0.1620945,-0.2590566,0.9295986,-8.975975,-27.57187,-26.15255,1008.638
17.388556004,28.78988,-5.01803,6.380312,-0.1625751,-0.2522044,0.9528437,-8.975975,-27.57187,-26.15255,1008.637
17.420834541,28.10817,-4.607111,5.892787,-0.1693953,-0.2289771,0.9583083,-9.287078,-29.33601,-26.56137,1008.637
17.455600262,32.38435,-5.252841,7.1116,-0.1854102,-0.2028742,0.9633256,-9.346107,-30.12513,-26.55045,1008.637
17.488035679,40.87474,-4.078786,8.696059,-0.1975545,-0.1787058,0.9654229,-9.346107,-30.12513,-26.55045,1008.637
17.522801399,43.78751,-1.671972,5.770905,-0.1261562,-0.1010038,0.9860153,-9.343462,-31.58319,-26.53199,1008.637
17.555083752,36.97041,0.5000309,0.347182,-0.05671794,-0.01070888,1.011518,-8.966715,-32.67509,-26.08793,1008.638
17.587366581,17.26278,2.965547,-1.907624,-0.02976124,0.04799269,1.032098,-8.966715,-32.67509,-26.08793,1008.637
17.622128487,-10.06761,-0.3805108,-2.882675,-0.04666401,0.03386124,1.017551,-9.66499,-34.47843,-25.18236,1008.637
17.654410839,-30.14708,1.497978,-4.771837,-0.06828995,-0.03064045,0.994509,-8.598646,-35.59521,-26.05652,1008.638
17.689176559,-29.27944,2.437222,-5.320303,-0.07199754,-0.1057292,0.9737858,-8.598646,-35.59521,-26.05652,1008.638
17.721459866,-17.75234,2.906845,-5.198422,-0.09222352,-0.1342752,0.9925211,-9.687638,-35.21873,-26.04459,1008.638
17.756225586,-4.737874,-4.313597,-3.674905,-0.1463686,-0.1368235,1.000358,-9.328169,-33.40014,-26.07318,1008.638
17.788507938,5.859622,-13.29512,1.505056,-0.1724342,-0.1464817,1.028399,-9.678961,-33.39052,-25.63194,1008.638
17.820786476,15.15567,-21.22,4.673972,-0.1879346,-0.1378414,1.020746,-9.678961,-33.39052,-25.63194,1008.643
17.855552673,23.95593,-29.02747,7.842889,-0.2817448,-0.1283458,1.046142,-9.316183,-33.3945,-25.63745,1008.643
17.887835026,33.12804,-37.18715,10.15864,-0.1206689,-0.1428054,1.069884,-10.40518,-33.01802,-25.62552,1008.641
17.922600746,45.2129,-42.88132,8.878881,-0.100911,-0.109799,1.082599,-10.40518,-33.01802,-25.62552,1008.637
17.954884052,53.26948,-47.10792,10.7071,-0.09522251,-0.07067265,1.056703,-9.652344,-34.83731,-24.74202,1008.637
17.989649773,69.01078,-53.21301,10.82898,-0.09544366,0.005620996,1.007827,-11.07816,-35.53912,-23.83927,1008.639
18.021928310,56.80198,-55.0915,9.366406,-0.04848691,-0.03751766,0.9475338,-11.07816,-35.53912,-23.83927,1008.637
18.054210663,59.96263,-59.3181,1.444115,-0.03991244,0.03527177,0.9996571,-11.37836,-36.96502,-21.63666,1008.637
18.088976860,51.34829,-58.08534,-0.4450471,0.03251768,0.07073057,0.9774645,-12.77888,-38.38459,-19.85323,1008.639
18.121259213,24.94751,-56.26556,-4.223371,0.08957186,0.06794426,0.9637894,-12.77888,-38.38459,-19.85323,1008.639
18.156024933,6.541333,-60.43345,-10.86591,0.1617408,-0.005139191,0.8994043,-13.45649,-38.35407,-18.09929,1008.639
18.188308239,20.23751,-57.2048,-20.1289,0.1974812,-0.02475767,0.7918924,-13.40591,-39.7896,-16.33792,1008.639
18.220586777,46.57632,-50.45398,-25.24792,0.1706318,0.0698918,0.7557471,-13.40591,-39.7896,-16.33792,1008.637
18.255352497,38.64369,-39.06564,-23.54158,0.1815442,0.1614156,0.7649459,-13.68436,-39.71425,-15.46264,1008.639
18.287634850,-5.605505,-31.9039,-29.39188,0.1558372,0.1893577,0.7496901,-14.43167,-41.20753,-14.12427,1008.639
18.322401047,-43.34746,-21.10259,-34.38902,0.2222421,0.1413394,0.8039025,-14.43167,-41.20753,-14.12427,1008.639
18.354683399,-49.42088,-8.951116,-40.23933,0.3559803,0.04123578,0.8538061,-14.80444,-42.30272,-14.54064,1008.641
18.389449120,-22.02852,2.319817,-43.46918,0.3301458,-0.04711769,0.9360275,-14.42968,-42.30107,-14.11043,1008.639
18.421728134,26.49685,4.785334,-47.73503,0.2992311,-0.03632222,1.006254,-14.42968,-42.30107,-14.11043,1008.639
18.454010964,60.89224,6.370309,-48.46632,0.263246,0.06095814,1.040242,-13.7281,-42.32032,-14.99291,1008.639
18.488776684,64.85855,4.726631,-53.46346,0.2045192,0.1581113,1.055908,-13.36334,-43.41785,-14.98458,1008.639
18.521059036,57.97948,2.143708,-51.45242,0.08530322,0.2588108,1.026764,-13.36334,-43.41785,-14.98458,1008.643
18.555825233,43.78751,-8.716305,-43.59106,0.08687451,0.4156418,1.037321,-14.0583,-47.04377,-14.05593,1008.637
18.588107586,16.2712,-21.63092,-42.37225,-0.05480129,0.4049875,1.011943,-12.95137,-50.69526,-13.5906,1008.642
18.622869491,3.690545,-38.30251,-40.54403,0.01480534,0.3840746,0.9222385,-12.5733,-52.51619,-13.13731,1008.642
18.655152321,-5.109715,-48.7516,-42.49413,0.1937764,0.3408507,0.8679453,-12.5733,-52.51619,-13.13731,1008.642
18.687435150,-2.81669,-50.21917,-46.69904,0.2149022,0.3784057,0.7936638,-12.20854,-53.61372,-13.12897,1008.642
18.722200870,-0.6476114,-55.85464,-48.2835,0.316399,0.3921805,0.7741858,-12.9088,-54.32351,-12.23726,1008.64
18.754483223,-10.50142,-55.26761,-51.45242,0.41704,0.3687867,0.7830212,-12.9088,-54.32351,-12.23726,1008.642
18.789249420,-15.45932,-45.52295,-57.05896,0.4285643,0.3714171,0.6926083,-12.53206,-55.41541,-11.7932,1008.643
18.821527481,-4.6759,-36.60012,-55.65733,0.4752158,0.4413621,0.5870323,-12.16796,-56.14843,-11.78948,1008.643
18.856293678,-1.825111,-17.81524,-42.43319,0.4542361,0.5177372,0.5797768,-12.16796,-56.14843,-11.78948,1008.643
18.888576508,-4.799847,-2.552514,-36.33912,0.2176353,0.5877983,0.6053405,-11.09029,-56.89506,-12.23252,1008.643
18.920859337,3.566597,5.665875,-24.15098,0.2602257,0.6252178,0.7587115,-11.43843,-58.3435,-11.77282,1008.643
18.955625057,41.6804,5.254956,-9.464272,0.2496295,0.7934157,0.7065125,-11.43843,-58.3435,-11.77282,1008.643
18.987907410,23.83198,11.24264,-1.420098,0.1818356,0.8358209,0.7107672,-11.10029,-57.99424,-12.6544,1008.643
19.022669315,-61.69167,8.835826,1.8707,0.3156972,0.7733673,1.018074,-11.07301,-59.80555,-11.75987,1008.643
19.054951668,-117.6539,4.961442,10.34146,0.2695535,0.6067672,0.8755787,-11.07301,-59.80555,-11.75987,1008.643
19.087234974,-89.57982,-8.716305,24.29688,0.2491161,0.3868116,0.6747119,-11.11095,-58.72891,-13.0809,1008.649
19.122000694,-51.15614,-0.4392135,34.59586,0.3838226,0.3331394,0.8592734,-11.53762,-56.566,-15.28171,1008.649
19.154283524,-64.9143,7.779176,33.86457,0.2841838,0.1236339,0.8104365,-11.53762,-56.566,-15.28171,1008.649
19.189049244,-92.86442,11.88837,12.84003,0.1925839,-0.1271126,1.008868,-11.91768,-53.65152,-15.74885,1008.647
19.221327782,-121.8681,21.046,-4.589015,0.2511846,-0.2599252,1.323672,-11.22073,-51.11915,-16.66365,1008.647
19.256093502,-109.4734,15.99756,-17.50845,0.3512942,-0.2893831,1.257058,-11.22073,-51.11915,-16.66365,1008.647
19.288375855,-56.29996,2.495925,-39.81274,0.3722195,-0.2164974,1.04133,-11.29727,-48.60135,-19.31032,1008.647
19.320659161,42.23817,-1.437161,-21.71335,0.2675003,-0.163686,0.8629839,-10.97574,-45.70612,-20.65994,1008.647
19.355424881,119.4573,6.898634,-5.86877,0.294295,0.1625771,0.8696156,-10.97574,-45.70612,-20.65994,1008.647
19.387707710,134.331,1.263167,-5.625007,0.2968782,0.2980952,0.8732813,-11.3405,-44.60858,-20.66827,1008.647
19.422469616,94.72985,8.366203,-3.30926,0.2100891,0.4361474,0.986411,-10.92317,-48.23519,-18.88472,1008.647
19.454751968,35.66896,1.9676,-3.735845,0.128322,0.4635697,1.008014,-10.92317,-48.23519,-18.88472,1008.653
19.489517689,-19.61155,-6.133383,-6.173473,0.2232696,0.3653559,0.9342522,-11.24271,-52.22397,-17.52125,1008.653
19.521800041,-24.07366,-1.261052,-2.638913,0.3258684,0.2795153,0.7923789,-10.8753,-54.77957,-17.49446,1008.653
19.554083347,-9.571818,1.204464,4.43021,0.3704914,0.2059314,0.7464211,-10.8753,-54.77957,-17.49446,1008.653
19.588849068,16.2712,14.94092,-2.760794,0.4104205,0.1197262,0.8357644,-11.24007,-53.68203,-17.50279,1008.649
19.621127605,5.363833,22.16136,-19.33667,0.1140921,0.1519719,1.034313,-10.86663,-52.95135,-17.08181,1008.647
19.655893803,7.408964,6.252903,-18.72726,0.156519,0.2287852,1.102823,-10.51319,-54.41904,-17.50459,1008.647
19.688176155,23.52212,2.495925,-14.76611,0.3681994,0.3852513,0.8276964,-10.51319,-54.41904,-17.50459,1008.65
19.722941875,35.85488,17.28902,-2.334209,0.2909645,0.5081876,0.7560461,-10.50187,-54.04889,-17.07348,1008.648
19.755224228,-3.002611,29.02958,-5.442185,0.2704989,0.5802922,0.7734205,-10.49988,-55.14244,-17.05963,1008.648
19.787507534,-64.23259,36.19132,-9.159568,0.2910295,0.5055248,0.8270963,-10.49988,-55.14244,-17.05963,1008.65
19.822269440,-103.5859,41.18106,-13.97388,0.2732626,0.2367789,0.7922493,-9.784327,-56.2496,-17.49254,1008.65
19.854551792,-98.19415,54.50659,-24.57757,0.2437633,0.05983086,0.8667232,-9.108038,-55.55108,-19.25571,1008.648
19.889317989,-72.22719,67.65601,-33.59679,0.05606869,-0.02063843,1.127727,-9.108038,-55.55108,-19.25571,1008.646
19.921600342,-55.55627,67.4799,-33.29209,0.1706146,0.01855746,1.173146,-8.810479,-52.66712,-21.47679,1008.645
19.953882694,-38.76141,72.52834,-34.81561,0.1617159,0.1017765,1.176056,-7.397312,-51.60643,-22.81988,1008.645
19.988649368,-49.54483,77.16586,-53.09782,0.0698634,0.08987333,1.168451,-7.397312,-51.60643,-22.81988,1008.645
20.020927906,-62.12548,78.57472,-62.3608,0.0546263,-0.03966649,1.083145,-6.709037,-50.90228,-24.14732,1008.646
20.055693626,-69.87219,88.6129,-63.21397,-0.03096432,-0.07999463,0.9646583,-5.62203,-50.18521,-24.1731,1008.646
20.087975979,-41.55022,87.90847,-71.62379,0.01144013,-0.02135531,0.9537812,-5.62203,-50.18521,-24.1731,1008.645
20.122742176,-21.65668,83.74057,-68.9424,-0.1230006,-0.03597339,0.8950083,-4.608257,-48.77292,-26.82247,1008.643
20.155024529,-21.96655,78.80954,-69.42992,-0.1189878,-0.05686533,1.009939,-3.521911,-47.69134,-26.85286,1008.643
20.187306881,-13.04234,78.98564,-55.29168,-0.3033138,-0.04117107,0.9417776,-3.521911,-47.69134,-26.85286,1008.643
20.222069264,13.29646,81.80338,-43.59106,-0.5134572,0.02741835,0.7961385,-1.648225,-47.34743,-26.88597,1008.645
20.254352093,29.03777,78.63343,-37.13135,-0.2148941,-0.06857011,0.7785124,0.1752708,-46.99803,-26.54469,1008.643
20.289117813,-53.69706,66.30585,-45.72399,-0.7293509,-0.2135143,0.9968277,0.1752708,-46.99803,-26.54469,1008.643
20.321400166,-75.07798,50.6322,-40.05651,-0.4965848,-0.4021935,0.6718328,0.9644485,-48.07057,-24.30099,1008.643
20.356166363,-48.4293,73.58499,-46.88186,-0.4189824,-0.468435,0.7655595,1.341195,-49.16248,-23.85693,1008.643
20.388448715,-13.848,85.20814,-25.79638,-0.5575083,-0.3417593,0.8497297,1.341195,-49.16248,-23.85693,1008.645
20.420727730,29.59554,94.42448,-20.49454,-0.6865757,-0.2389031,0.60839,2.07278,-45.88417,-23.47378,1008.647
20.455493450,27.05462,113.7377,-18.11785,-0.6005726,-0.1480468,0.7856598,2.855615,-44.40592,-21.32464,1008.647
20.487776279,-39.38115,104.991,-10.68309,-0.8305581,-0.04293274,0.724873,2.855615,-44.40592,-21.32464,1008.651
20.522542000,-121.7441,83.03613,-20.37266,-0.8826644,-0.05725918,0.8254591,3.342213,-46.54065,-16.94519,1008.651
20.554824352,-139.4686,91.19582,-2.760794,-1.097054,-0.05519173,0.6170873,4.456499,-47.6349,-16.07644,1008.647
20.589590549,-137.5474,74.05461,13.6932,-0.9940242,-0.006375723,0.797949,5.904299,-45.82827,-16.12158,1008.653
20.621869564,-126.6401,63.31201,30.63471,-0.6970466,-0.08484626,0.6673012,5.904299,-45.82827,-16.12158,1008.653
20.654151916,-143.7448,35.25208,47.02776,-0.6355146,-0.04072212,0.355118,6.236616,-42.53405,-14.86054,1008.651
20.688917637,-182.8502,46.87523,39.04453,-0.5325486,-0.1465901,0.01492014,7.370904,-41.42993,-13.14802,1008.651
20.721200466,-212.8454,52.6281,34.77868,-0.6172081,-0.3287315,0.03147075,7.370904,-41.42993,-13.14802,1008.651
20.755966186,-234.4742,47.63836,31.91446,-0.8184701,-0.4650642,0.09832731,7.451368,-39.23223,-12.30518,1008.651
20.788248539,-202.3719,55.15232,17.83716,-0.8293166,-0.6364568,-0.06022485,6.767801,-35.92107,-10.59279,1008.651
20.820528030,-165.0637,60.55297,18.69033,-0.7360798,-0.6292226,-0.1464368,6.767801,-35.92107,-10.59279,1008.649
20.855293751,-204.9128,56.9134,30.75659,-0.9709542,-0.4231892,0.01767635,6.462305,-34.43085,-8.427103,1008.649
20.887576103,-298.1832,32.14083,19.36068,-1.122923,-0.3279175,0.1282862,6.90501,-32.20831,-5.410226,1008.647
20.922341824,-362.5738,-43.76186,-22.74935,-1.167794,-0.5245231,0.2698794,6.90501,-32.20831,-5.410226,1008.647
20.954624653,-302.2115,-67.12557,-72.41602,-1.04125,-0.7539009,0.0202984,8.431337,-34.01303,-2.794847,1008.649
20.989390373,38.02396,-114.44,-23.41969,-1.227669,-0.6538398,0.002415004,12.01844,-38.08512,-4.542135,1008.649
21.021668911,170.0278,-119.6059,-9.951797,-1.223278,-0.2579399,0.01384194,12.01844,-38.08512,-4.542135,1008.649
21.053952217,105.2034,-127.8829,18.08092,-1.11526,-0.06680753,0.203237,17.66454,-37.0998,-8.129127,1008.649
21.088717937,10.07383,-120.6038,23.19995,-0.9027733,-0.1826121,0.1228366,20.57325,-40.44119,-10.31126,1008.649
21.121000290,-2.3209,-112.7963,22.77336,-0.9907229,-0.2246585,0.07057572,20.57325,-40.44119,-10.31126,1008.649
21.155766010,37.28027,-97.59232,57.14392,-0.8600847,-0.2625549,0.05847617,20.14054,-41.56456,-12.90626,1008.649
21.188048840,11.12738,-87.84765,52.69525,-0.8874623,-0.3112255,0.1423768,19.99817,-42.69688,-15.94158,1008.649
21.222810745,-5.729452,-79.51186,45.99177,-1.0504,-0.3507119,0.05210038,19.99817,-42.69688,-15.94158,1008.649
21.255093575,26.80672,-71.82179,55.19382,-0.9310063,-0.3236692,0.07713563,20.35412,-45.28695,-18.53006,1008.649
