Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
17.843104839,-2.221195,-2.098636,-3.52348,-0.9697361,-0.1024784,-0.1757144,21.16273,-30.88836,-38.7755,1007.914
17.875664711,-0.8060635,-1.563307,-2.850287,-0.9608359,-0.1140259,-0.1758991,21.16273,-30.88836,-38.7755,1007.914
17.910729408,0.9167053,-0.9090168,-1.993495,-0.9750468,-0.1026318,-0.1573432,21.15379,-30.52972,-39.67025,1007.914
17.943289280,0.7936503,-0.2547265,-1.871097,-0.9722137,-0.09577335,-0.1611083,20.78164,-30.16855,-39.67167,1007.914
17.975848675,-0.4984263,-0.2547265,-1.993495,-0.9673792,-0.09421916,-0.16834,20.78164,-30.16855,-39.67167,1007.914
18.008408546,-1.052173,-1.206421,-2.605489,-0.9731516,-0.1034617,-0.1829767,20.79463,-30.89359,-39.22038,1007.914
18.043473244,-0.190789,-1.801231,-2.238293,-0.9691844,-0.1073465,-0.1724055,21.52026,-30.52707,-39.67144,1007.918
18.076033115,0.1783758,-1.801231,-1.5039,-0.9602458,-0.1208663,-0.1663365,21.52026,-30.52707,-39.67144,1007.918
18.108592987,0.4244856,-1.503826,-1.136704,-0.9780252,-0.09828569,-0.1596909,21.51723,-30.53187,-40.49986,1007.92
18.143657208,-0.9906458,-1.325383,-0.7695076,-0.9652018,-0.1145888,-0.1715531,21.14148,-29.74146,-39.67591,1007.918
18.176217079,-0.4368988,-1.444345,-0.5859095,-0.9779168,-0.1103741,-0.1729266,21.14148,-29.74146,-39.67591,1007.918
18.208776951,-0.9906458,-2.039155,-1.259103,-0.9703102,-0.09233781,-0.1629913,21.14974,-30.16332,-39.22679,1007.918
18.243841171,-2.221195,-2.693445,-1.932296,-0.9746265,-0.1001255,-0.1727735,21.15705,-30.52455,-38.77811,1007.92
18.276401043,-2.59036,-2.871888,-1.687499,-0.9807899,-0.1100252,-0.1511666,21.15705,-30.52455,-38.77811,1007.92
18.308960914,-3.144107,-2.574483,-1.5651,-0.9657216,-0.1088279,-0.1574468,21.14647,-30.16849,-40.11893,1007.924
18.344025612,-2.221195,-2.277078,-1.381502,-0.968068,-0.1190088,-0.1696843,21.14148,-29.74146,-39.67591,1007.924
18.376585007,-2.159667,-2.277078,-0.9531059,-0.9846544,-0.1148889,-0.161388,21.14148,-29.74146,-39.67591,1007.924
18.409144878,-1.85203,-2.812407,-0.4635107,-0.9716072,-0.1031194,-0.1472031,20.77861,-30.17335,-40.50009,1007.926
18.441704750,-2.651887,-1.979674,-0.4635107,-0.9593108,-0.1136484,-0.147859,21.13845,-29.74626,-40.50433,1007.924
18.476769447,-0.9906458,-1.08746,-0.4023113,-0.9696565,-0.1054774,-0.1573919,21.13845,-29.74626,-40.50433,1007.924
18.509329319,-1.60592,-1.563307,-0.8307071,-0.9896608,-0.1009094,-0.1505356,20.77338,-29.74669,-40.12079,1007.924
18.541888714,-2.467305,-0.9090168,-0.4635107,-0.9572053,-0.1258015,-0.1412791,21.14647,-30.16849,-40.11893,1007.924
18.576953411,-0.8060635,0.9348923,0.5156797,-0.9837784,-0.1047095,-0.1530161,21.14647,-30.16849,-40.11893,1007.929
18.609513283,-2.959524,0.04267823,-0.5859095,-0.9727116,-0.09433296,-0.158669,20.39983,-29.38774,-40.50456,1007.927
18.642073154,-3.021052,-0.9684978,-0.7083083,-0.97292,-0.1229091,-0.1808567,21.13277,-29.38245,-40.50694,1007.927
18.677137375,-0.5599537,-1.682269,-0.4635107,-0.9754057,-0.1142867,-0.160421,21.14508,-30.1707,-40.50128,1007.927
18.709697246,-1.421338,-0.9684978,-0.09631427,-0.97185,-0.1202183,-0.128612,21.14508,-30.1707,-40.50128,1007.927
18.742257118,0.1783758,2.005549,0.5768791,-0.9577192,-0.1219536,-0.1339693,20.76061,-29.02128,-40.50836,1007.925
18.777321815,0.4244856,3.730496,1.311272,-0.9793034,-0.1124313,-0.1521715,20.39554,-29.02172,-40.12482,1007.927
18.809881210,1.347397,4.146863,1.066474,-0.9760059,-0.1036229,-0.1559073,20.39554,-29.02172,-40.12482,1007.925
18.842441082,0.609068,3.195168,0.6380785,-0.9696692,-0.1106861,-0.1874407,21.50063,-29.37759,-40.12578,1007.925
18.875000954,3.993078,2.243473,0.5768791,-0.9802881,-0.1186069,-0.1861011,21.13416,-29.38023,-40.12459,1007.925
18.910065651,2.762529,1.41074,0.5156797,-0.9666831,-0.1055338,-0.1366104,21.13416,-29.38023,-40.12459,1007.928
18.942625523,1.655035,2.481397,0.3320815,-0.9642059,-0.1141407,-0.1604296,20.76061,-29.02128,-40.50836,1007.928
18.975184917,1.101288,1.946068,0.5768791,-0.9808992,-0.1064963,-0.1791485,20.7663,-29.3851,-40.50575,1007.926
19.010249615,-2.959524,-0.8495359,-0.2799125,-0.9766855,-0.08853307,-0.1629271,20.7663,-29.3851,-40.50575,1007.928
19.042809486,-2.221195,-1.801231,-0.03511487,-0.9689918,-0.1257715,-0.1813876,20.77338,-29.74669,-40.12079,1007.928
19.075369358,-0.6214812,-2.039155,0.1484833,-0.9633065,-0.107809,-0.1608172,21.14148,-29.74146,-39.67591,1007.928
19.110433579,-0.06773406,-0.730574,0.02608453,-0.9675703,-0.1161683,-0.1517565,21.14148,-29.74146,-39.67591,1007.928
19.142993450,0.2399032,-0.1952455,-0.4023113,-0.9801359,-0.08041596,-0.141048,20.77338,-29.74669,-40.12079,1007.928
19.175553322,-2.836469,-0.4331693,-0.9531059,-0.9646452,-0.1208926,-0.1730999,20.39983,-29.38774,-40.50456,1007.931
19.210617542,0.609068,-0.1952455,-0.5247101,-0.9652702,-0.1097077,-0.1763123,20.39983,-29.38774,-40.50456,1007.931
19.243177414,0.3629581,0.04267823,-0.2799125,-0.9773299,-0.1119771,-0.1395987,21.13416,-29.38023,-40.12459,1007.931
19.275737285,-1.298283,1.232297,-0.5859095,-0.961853,-0.1049228,-0.1501403,21.50632,-29.7414,-40.12317,1007.929
19.308297157,-0.190789,1.708145,-0.1575137,-0.9621864,-0.1223318,-0.170224,21.50632,-29.7414,-40.12317,1007.929
19.343361854,0.9782327,1.529702,0.4544803,-0.9808473,-0.1080178,-0.1651538,21.50063,-29.37759,-40.12578,1007.929
19.375921249,1.28587,1.648664,-0.03511487,-0.9745505,-0.1045449,-0.1626901,21.13011,-29.01384,-39.68113,1007.927
19.408481121,0.9782327,2.06503,0.5156797,-0.9666317,-0.1165668,-0.1681983,21.13011,-29.01384,-39.68113,1007.927
19.443545818,1.101288,2.124511,0.8216767,-0.9715775,-0.1126859,-0.1807021,20.76769,-29.38288,-40.1234,1007.93
19.476105690,1.408925,1.41074,0.8216767,-0.9741642,-0.09769624,-0.1712867,20.76769,-29.38288,-40.1234,1007.928
19.508665562,0.5475405,0.8754113,0.1484833,-0.978622,-0.09095725,-0.1697295,20.76769,-29.38288,-40.1234,1007.927
19.543729782,-1.421338,0.5780066,-0.5247101,-0.9711089,-0.1083657,-0.1675854,20.78327,-30.16597,-39.2256,1007.925
19.576289654,0.3014307,1.232297,-0.2799125,-0.9685312,-0.120961,-0.1692302,21.1358,-29.37765,-39.67852,1007.925
19.608849525,-0.4368988,1.053854,-0.1575137,-0.9731794,-0.09913027,-0.1737264,21.1358,-29.37765,-39.67852,1007.925
19.643913746,0.7321229,1.41074,-0.2187131,-0.9735467,-0.1093429,-0.1733985,21.13416,-29.38023,-40.12459,1007.923
19.676473617,-0.006206609,0.9348923,-0.6471089,-0.9686607,-0.1112121,-0.1758486,21.50958,-29.73623,-39.23103,1007.923
19.709033489,-0.190789,0.5185257,-0.5859095,-0.9754857,-0.1089088,-0.1675895,21.50958,-29.73623,-39.23103,1007.92
19.741593361,-0.3753713,0.280602,-0.7695076,-0.9696411,-0.1088348,-0.1671106,21.49658,-29.01119,-39.68232,1007.92
19.776658058,-0.6214812,0.1021592,-0.5247101,-0.9671249,-0.119891,-0.1866168,20.77501,-29.74411,-39.67472,1007.924
19.809217453,0.3014307,-0.671093,-0.5859095,-0.973653,-0.1005878,-0.1751983,20.77501,-29.74411,-39.67472,1007.922
19.841777325,-1.790503,-1.325383,-0.8919064,-0.9720987,-0.1102517,-0.1830813,21.13011,-29.01384,-39.68113,1007.92
19.876842022,0.05532085,-0.8495359,-0.5859095,-0.9622375,-0.1170066,-0.1657923,21.12443,-28.65003,-39.68374,1007.92
19.909401894,0.4244856,-0.2547265,0.02608453,-0.9665629,-0.120973,-0.1610149,21.12443,-28.65003,-39.68374,1007.92
19.941961765,1.03976,0.9943733,0.08728392,-0.9765052,-0.1026552,-0.1563754,21.1358,-29.37765,-39.67852,1007.919
19.977025986,-0.9291185,0.8159304,-0.4635107,-0.9710616,-0.1141593,-0.1758913,21.13174,-29.01126,-39.23506,1007.923
20.009585857,-0.867591,0.04267823,-0.03511487,-0.9813467,-0.1070501,-0.165622,21.13174,-29.01126,-39.23506,1007.923
20.042145729,-1.913558,0.1616401,-0.09631427,-0.9701539,-0.1078429,-0.1728955,21.1358,-29.37765,-39.67852,1007.923
20.077209950,-2.528832,-1.682269,-0.09631427,-0.9696211,-0.1183838,-0.2044763,20.76769,-29.38288,-40.1234,1007.923
20.109769821,0.3014307,-2.752926,0.5156797,-0.9740503,-0.1121724,-0.193743,20.76769,-29.38288,-40.1234,1007.921
20.142329693,-0.5599537,-3.466697,-0.2187131,-0.970682,-0.1006398,-0.1553835,21.1358,-29.37765,-39.67852,1007.919
20.177394390,-0.9906458,-2.99085,-0.7083083,-0.9759011,-0.1142777,-0.163804,20.77338,-29.74669,-40.12079,1007.919
20.209953785,-1.052173,-1.979674,-0.8307071,-0.963156,-0.1199743,-0.1571359,20.77338,-29.74669,-40.12079,1007.917
20.242514610,1.53198,-1.14694,-0.7083083,-0.9685602,-0.1166274,-0.1604633,21.14647,-30.16849,-40.11893,1007.917
20.275074482,1.162815,0.221121,-0.5859095,-0.9778453,-0.1114558,-0.1487744,21.50063,-29.37759,-40.12578,1007.92
20.310138702,0.3014307,0.5185257,-0.9531059,-0.9687128,-0.1039828,-0.1626871,21.50063,-29.37759,-40.12578,1007.922
20.342698574,-0.5599537,0.7564495,-1.136704,-0.9631827,-0.1232548,-0.1837717,21.13845,-29.74626,-40.50433,1007.92
20.375258446,2.885584,1.172816,-0.09631427,-0.9773809,-0.1109328,-0.1555341,20.77338,-29.74669,-40.12079,1007.918
20.410322666,-0.6214812,1.113335,-0.8919064,-0.9673113,-0.09672123,-0.1524268,21.13253,-29.38282,-40.57066,1007.918
20.442882538,-0.190789,1.648664,-1.197903,-0.9763194,-0.122019,-0.1726225,21.13253,-29.38282,-40.57066,1007.918
20.475442409,-0.006206609,1.053854,-1.381502,-0.9725668,-0.1107682,-0.1777716,21.13985,-29.74404,-40.12198,1007.92
20.510507107,0.3629581,0.9348923,-1.381502,-0.9680129,-0.1224388,-0.1634527,21.13416,-29.38023,-40.12459,1007.918
20.543066978,2.147254,1.529702,-1.381502,-0.9651351,-0.1170886,-0.1561232,21.13416,-29.38023,-40.12459,1007.918
20.575626373,1.03976,1.529702,-1.259103,-0.9691329,-0.1107699,-0.167624,21.12848,-29.01642,-40.1272,1007.922
20.610691070,0.5475405,0.7564495,-1.5651,-0.9763898,-0.1180856,-0.1827133,20.75633,-28.65526,-40.12862,1007.922
20.643250942,-0.3138439,-0.9090168,-1.5039,-0.9651126,-0.125215,-0.1857332,20.75633,-28.65526,-40.12862,1007.922
20.675810814,1.101288,-1.14694,-1.259103,-0.9797162,-0.1192316,-0.1542084,21.12848,-29.01642,-40.1272,1007.922
20.708370686,-1.85203,-1.08746,-1.626299,-0.9671891,-0.1097858,-0.1647106,21.1358,-29.37765,-39.67852,1007.922
20.743434906,-0.5599537,-0.5521312,-1.5651,-0.963576,-0.1281884,-0.1688619,21.1358,-29.37765,-39.67852,1007.921
20.775994778,-0.7445361,-0.2547265,-1.442701,-0.9675303,-0.1219487,-0.1629623,21.1228,-28.65261,-40.12981,1007.921
20.808554649,0.7321229,0.221121,-1.442701,-0.9664876,-0.1291961,-0.1693578,20.76364,-29.01649,-39.67994,1007.925
20.843618870,-0.006206609,0.5780066,-1.136704,-0.9670402,-0.1224239,-0.1639368,20.76364,-29.01649,-39.67994,1007.923
20.876178741,0.2399032,1.053854,-0.8307071,-0.964887,-0.1398956,-0.1632387,21.11875,-28.28622,-39.68635,1007.923
20.908738613,0.7321229,1.172816,-0.5859095,-0.9694099,-0.130184,-0.1742038,20.75796,-28.65268,-39.68255,1007.921
20.943803310,0.05532085,0.280602,-1.014305,-0.9710363,-0.1156324,-0.1725301,20.75796,-28.65268,-39.68255,1007.921
20.976363182,1.162815,0.6969685,-0.8307071,-0.9673973,-0.1350331,-0.1708961,21.1147,-27.91982,-39.24289,1007.926
21.008922577,1.224343,1.053854,-0.5859095,-0.9689972,-0.1219568,-0.1653779,21.12038,-28.28364,-39.24028,1007.926
21.043987274,0.3014307,0.7564495,-0.8919064,-0.967459,-0.1292132,-0.1683904,21.12038,-28.28364,-39.24028,1007.922
21.076547146,0.9167053,1.351259,-0.5859095,-0.9621204,-0.1272085,-0.1664315,21.1228,-28.65261,-40.12981,1007.921
21.109107018,0.3629581,1.113335,-0.9531059,-0.9729039,-0.1238897,-0.1789382,21.11875,-28.28622,-39.68635,1007.921
21.141666889,0.4860131,0.6374876,-0.9531059,-0.9675264,-0.1262362,-0.1818795,21.11875,-28.28622,-39.68635,1007.919
21.176731110,-0.2523164,-0.1357646,-0.8307071,-0.9651104,-0.1223655,-0.1711884,21.48522,-28.28357,-39.68754,1007.915
21.209290981,-0.190789,0.221121,-1.014305,-0.9684288,-0.1316115,-0.1780936,20.38013,-27.9277,-39.68658,1007.914
21.241850853,0.4860131,0.280602,-0.4023113,-0.970937,-0.1224725,-0.1644172,20.38013,-27.9277,-39.68658,1007.914
21.276915073,-0.7445361,-0.3142074,-0.7695076,-0.9684873,-0.1248461,-0.1697729,20.75228,-28.28887,-39.68517,1007.912
21.309474945,-0.2523164,-0.3142074,-0.8307071,-0.9619818,-0.1393518,-0.1675836,21.12443,-28.65003,-39.68374,1007.912
21.342035293,-0.6214812,0.280602,-0.2187131,-0.9673384,-0.1413236,-0.1767927,21.12443,-28.65003,-39.68374,1007.914
21.377099991,-0.7445361,0.9348923,-0.03511487,-0.9626267,-0.1243257,-0.1605865,21.4909,-28.64738,-39.68493,1007.912
21.409659862,-0.8060635,1.053854,0.1484833,-0.9634075,-0.1465694,-0.1875108,21.48522,-28.28357,-39.68754,1007.911
21.442219734,0.8551778,0.8159304,0.3932809,-0.9714761,-0.1200053,-0.1740465,21.48522,-28.28357,-39.68754,1007.909
21.477283954,0.1783758,0.7564495,-0.2799125,-0.964039,-0.1329944,-0.1819859,21.11875,-28.28622,-39.68635,1007.909
21.509843826,-0.2523164,0.8159304,0.02608453,-0.9689134,-0.1301952,-0.1703375,21.11875,-28.28622,-39.68635,1007.909
21.542403698,-0.06773406,1.113335,0.02608453,-0.9669568,-0.1297103,-0.1645315,21.11875,-28.28622,-39.68635,1007.911
21.574963570,0.5475405,1.589183,0.5156797,-0.9640314,-0.1325327,-0.1766617,21.1228,-28.65261,-40.12981,1007.913
21.610027790,0.5475405,1.351259,0.3932809,-0.9699943,-0.1238296,-0.1837739,20.75796,-28.65268,-39.68255,1007.915
21.642587662,0.3014307,0.9943733,0.2096827,-0.9724085,-0.1267526,-0.1891333,20.75796,-28.65268,-39.68255,1007.915
21.675147533,-0.1292615,0.6374876,-0.09631427,-0.9625809,-0.1334459,-0.1853779,21.48522,-28.28357,-39.68754,1007.913
21.710212231,0.4244856,0.3995638,0.02608453,-0.9636016,-0.1286171,-0.1814362,21.11875,-28.28622,-39.68635,1007.913
21.742772102,-0.006206609,0.8159304,-0.2187131,-0.9689464,-0.1277569,-0.1722337,21.11875,-28.28622,-39.68635,1007.911
21.775331497,-0.4984263,0.7564495,-0.4023113,-0.9678918,-0.1383551,-0.189798,20.75228,-28.28887,-39.68517,1007.911
21.810396194,0.4860131,0.1021592,-0.2799125,-0.9612188,-0.12421,-0.1818546,21.49253,-28.6448,-39.23886,1007.911
21.842956066,0.5475405,0.5185257,-0.5247101,-0.9645509,-0.1296258,-0.1761335,21.49253,-28.6448,-39.23886,1007.911
21.875515938,0.3629581,0.5185257,-0.6471089,-0.9689253,-0.1330272,-0.188749,21.12038,-28.28364,-39.24028,1007.916
21.910580158,0.5475405,0.1021592,-1.381502,-0.9670146,-0.1281779,-0.1809428,20.75796,-28.65268,-39.68255,1007.916
21.943140030,-0.867591,-0.3142074,-1.381502,-0.9601539,-0.132449,-0.1839149,20.75796,-28.65268,-39.68255,1007.916
21.975699902,-0.9906458,-0.9090168,-1.259103,-0.9635794,-0.1310357,-0.18389,21.48522,-28.28357,-39.68754,1007.916
22.008259773,-0.9291185,-0.6116121,-0.8307071,-0.964437,-0.1379192,-0.1690095,21.12038,-28.28364,-39.24028,1007.916
22.043323994,-0.7445361,-0.3736883,-0.5859095,-0.9733288,-0.129241,-0.1790194,21.12038,-28.28364,-39.24028,1007.916
22.075883865,-0.3753713,0.1616401,-0.6471089,-0.9591471,-0.1334476,-0.1752303,21.12201,-28.28105,-38.79421,1007.916
22.108444214,-0.5599537,-0.1357646,-0.3411119,-0.9621267,-0.1305263,-0.1848504,21.48848,-28.27841,-38.79539,1007.92
22.143508434,-0.7445361,-0.6116121,-0.5247101,-0.9678982,-0.138819,-0.1946389,21.48848,-28.27841,-38.79539,1007.92
22.176068783,0.1168483,-0.2547265,-0.3411119,-0.9669841,-0.1291848,-0.1732242,20.7466,-27.92505,-39.68777,1007.918
22.208628654,-0.6214812,-0.1952455,-0.3411119,-0.9659841,-0.1311224,-0.1718046,20.75228,-28.28887,-39.68517,1007.918
22.243692875,-0.5599537,0.1616401,-0.2799125,-0.9693579,-0.1374133,-0.1873654,21.48522,-28.28357,-39.68754,1007.918
22.276252746,-0.867591,-0.730574,-0.7083083,-0.9718555,-0.130196,-0.178552,21.48522,-28.28357,-39.68754,1007.916
22.308812618,-2.221195,-0.8495359,-1.136704,-0.9659469,-0.1373733,-0.1864013,21.48522,-28.28357,-39.68754,1007.916
22.343877315,-0.06773406,-0.3142074,-0.5859095,-0.9658878,-0.1403349,-0.1762956,21.47549,-27.55337,-39.24669,1007.919
22.376436710,-0.1292615,-0.1357646,-0.5859095,-0.9635815,-0.1305564,-0.1824326,21.47549,-27.55337,-39.24669,1007.919
22.408996582,0.05532085,-0.4926502,-0.8919064,-0.967931,-0.1330518,-0.1805329,21.10739,-27.5586,-39.69157,1007.919
22.441556454,-0.3753713,-1.206421,-1.014305,-0.9683635,-0.137438,-0.1791493,21.83465,-27.18949,-39.69656,1007.919
22.476621151,-1.298283,-1.384864,-1.136704,-0.959104,-0.1368556,-0.1738322,21.83465,-27.18949,-39.69656,1007.919
22.509181023,-1.913558,-1.503826,-1.320302,-0.9659583,-0.1335475,-0.1728084,21.48685,-28.28099,-39.24147,1007.919
22.541740417,-2.528832,-1.622788,-1.197903,-0.9672801,-0.145235,-0.1715353,21.47223,-27.55853,-40.13883,1007.923
22.576805115,-2.897997,-1.979674,-1.136704,-0.9634941,-0.1373745,-0.179153,21.47223,-27.55853,-40.13883,1007.921
22.609364986,-2.59036,-2.217597,-1.075505,-0.9648687,-0.1442094,-0.1763557,21.10739,-27.5586,-39.69157,1007.921
22.641924858,-2.59036,-2.217597,-0.6471089,-0.9688816,-0.1326314,-0.1689246,21.10739,-27.5586,-39.69157,1007.92
22.676989078,-0.9291185,-2.098636,-0.9531059,-0.9600247,-0.1426728,-0.1797206,21.10739,-27.5586,-39.69157,1007.92
22.709548950,-0.9291185,-1.682269,-0.8919064,-0.9629006,-0.1456484,-0.1749294,21.10007,-27.19737,-40.14026,1007.918
22.742108822,-0.06773406,-1.14694,-0.5859095,-0.9682944,-0.1399423,-0.1627527,21.83302,-27.19208,-40.14263,1007.92
22.777173996,-1.85203,-1.14694,-0.8919064,-0.9673176,-0.140886,-0.1661517,21.83302,-27.19208,-40.14263,1007.92
22.809733868,-1.052173,-0.790055,-0.5247101,-0.9593622,-0.1567798,-0.1751027,21.46492,-27.19731,-40.58752,1007.922
22.842293739,-0.006206609,-0.671093,-0.4023113,-0.9723125,-0.1302573,-0.1664681,21.10334,-27.1922,-39.24812,1007.922
22.877357960,-0.3753713,-0.4926502,-0.4635107,-0.9653454,-0.1432835,-0.1676403,21.10334,-27.1922,-39.24812,1007.92
22.909917831,0.3629581,-0.5521312,-0.4023113,-0.9687511,-0.1442844,-0.1710359,21.10007,-27.19737,-40.14026,1007.92
22.942477703,-0.2523164,-0.01680271,-0.4023113,-0.9658501,-0.1413551,-0.1656769,21.10007,-27.19737,-40.14026,1007.919
22.975037575,0.05532085,-0.1357646,-0.2799125,-0.9697448,-0.141883,-0.1676147,21.10007,-27.19737,-40.14026,1007.921
23.010101795,-0.006206609,-0.4331693,-0.4023113,-0.9711943,-0.1428738,-0.1676285,21.46492,-27.19731,-40.58752,1007.921
23.042661667,-0.190789,0.1021592,-0.1575137,-0.964829,-0.144282,-0.1604054,20.36877,-27.20008,-39.69181,1007.921
23.075221539,-0.2523164,0.221121,-0.09631427,-0.9638917,-0.1432513,-0.1705415,20.36877,-27.20008,-39.69181,1007.921
23.110286236,-0.1292615,0.04267823,-0.2799125,-0.9644068,-0.1408281,-0.170504,21.11144,-27.92499,-40.13503,1007.923
23.142845631,-0.4368988,-0.07628365,-0.4635107,-0.9638653,-0.1432997,-0.159908,21.46492,-27.19731,-40.58752,1007.923
23.175405502,-0.1292615,0.1616401,-0.2799125,-0.9697303,-0.1433363,-0.1686037,21.46492,-27.19731,-40.58752,1007.923
23.210470199,0.3014307,0.3995638,-0.09631427,-0.9697211,-0.1424018,-0.160372,21.47223,-27.55853,-40.13883,1007.921
23.243030071,-0.6830086,0.4590448,0.1484833,-0.9638795,-0.1461272,-0.1792862,21.10007,-27.19737,-40.14026,1007.919
23.275589943,0.3014307,0.3400829,0.2708821,-0.9639316,-0.1388979,-0.1661247,21.10007,-27.19737,-40.14026,1007.918
23.310654163,0.3014307,0.4590448,0.1484833,-0.9643722,-0.1442207,-0.1724893,21.10576,-27.56118,-40.13765,1007.922
23.343214512,0.5475405,-0.01680271,0.3932809,-0.9668295,-0.1408818,-0.1656688,21.09603,-26.83097,-39.6968,1007.92
23.375774383,-0.1292615,-0.2547265,0.2708821,-0.9649329,-0.1355312,-0.1612386,21.09603,-26.83097,-39.6968,1007.92
23.408334255,-0.4984263,-0.4926502,0.3932809,-0.9638906,-0.1432535,-0.1700582,21.09603,-26.83097,-39.6968,1007.92
23.443398952,-1.052173,-0.3736883,0.6992779,-0.9702449,-0.1418651,-0.1729311,21.47223,-27.55853,-40.13883,1007.918
23.475958347,-1.175228,-0.671093,0.5156797,-0.9757051,-0.1346112,-0.1805492,21.47223,-27.55853,-40.13883,1007.924
23.508518219,-1.298283,-1.08746,0.8216767,-0.9653289,-0.1452162,-0.1700867,20.73929,-27.56383,-40.13646,1007.924
23.543582916,-1.359811,-1.325383,1.433671,-0.9682541,-0.1438207,-0.1647455,21.09681,-27.20254,-41.0324,1007.924
23.576142788,-1.052173,-0.9090168,2.106864,-0.9566381,-0.135454,-0.1544781,21.09681,-27.20254,-41.0324,1007.924
23.608702660,-0.4984263,0.3995638,2.718858,-0.9633116,-0.1472201,-0.1512676,21.09603,-26.83097,-39.6968,1007.924
23.643766880,-2.467305,0.8754113,1.862067,-0.98164,-0.1240567,-0.1673313,21.4706,-27.56112,-40.58491,1007.924
23.676326752,-2.036613,-1.265902,1.005275,-0.9768252,-0.1215153,-0.1779314,21.4706,-27.56112,-40.58491,1007.927
23.708886623,-2.036613,-2.217597,0.8216767,-0.9595464,-0.144553,-0.1923175,21.10576,-27.56118,-40.13765,1007.927
23.743950844,0.6705954,-1.563307,1.800867,-0.957543,-0.1441538,-0.1676611,21.10413,-27.56376,-40.58372,1007.927
23.776510715,0.8551778,-0.790055,2.780057,-0.9707107,-0.139532,-0.1530766,21.10413,-27.56376,-40.58372,1007.927
23.809071541,0.7321229,-1.027979,2.106864,-0.9705238,-0.1151973,-0.1599562,21.10981,-27.92757,-40.58111,1007.925
23.841630936,0.9782327,-0.5521312,2.351662,-0.9629107,-0.1418248,-0.1608531,21.46655,-27.19472,-40.14145,1007.923
23.876695633,0.7936503,-0.3736883,2.53526,-0.9733381,-0.1273216,-0.173673,21.46655,-27.19472,-40.14145,1007.923
23.909255505,1.839617,-0.4926502,2.718858,-0.9664579,-0.128299,-0.1529094,21.11307,-27.92241,-39.68896,1007.923
23.941815376,0.9167053,-0.2547265,2.596459,-0.976258,-0.1221311,-0.147972,20.37282,-27.56647,-40.13527,1007.922
23.976879597,-0.2523164,-0.730574,2.106864,-0.9782837,-0.1201118,-0.1701746,20.37282,-27.56647,-40.13527,1007.924
24.009439468,-0.4368988,-0.9684978,2.045665,-0.96499,-0.1316219,-0.1660126,20.74497,-27.92764,-40.13385,1007.926
24.041999340,-0.006206609,-0.790055,2.351662,-0.9729338,-0.1190789,-0.1682305,21.48764,-28.65255,-40.57707,1007.926
24.077063561,-0.4984263,-1.325383,2.045665,-0.9753466,-0.1186753,-0.1571043,21.12443,-28.65003,-39.68374,1007.924
24.109623432,-0.1292615,-0.9684978,2.106864,-0.9631262,-0.1219311,-0.1542656,21.12443,-28.65003,-39.68374,1007.924
24.142183304,0.1168483,-0.790055,2.229263,-0.9758012,-0.1206429,-0.1532669,21.12117,-28.6552,-40.57589,1007.924
24.177248001,0.1168483,-0.790055,1.739668,-0.9665613,-0.1219272,-0.1648965,20.75633,-28.65526,-40.12862,1007.924
24.209807873,-0.190789,-0.9090168,0.882876,-0.9749964,-0.1089068,-0.1666232,20.75633,-28.65526,-40.12862,1007.922
24.242368221,0.3629581,-0.4926502,0.8216767,-0.9669808,-0.1234836,-0.144618,21.11875,-28.28622,-39.68635,1007.922
24.274928093,0.3014307,0.1021592,1.678468,-0.9774252,-0.1075226,-0.1574156,21.11549,-28.29138,-40.5785,1007.922
24.309992313,0.9167053,0.221121,1.617269,-0.9793432,-0.1109318,-0.1613327,21.11549,-28.29138,-40.5785,1007.922
24.342552185,-0.1292615,0.3995638,1.372471,-0.9656012,-0.1195114,-0.15906,20.76038,-29.02165,-40.57209,1007.922
24.375112057,2.701002,0.9348923,1.984465,-0.9703177,-0.1317445,-0.1544083,21.48764,-28.65255,-40.57707,1007.925
24.410176754,1.77809,0.6969685,1.678468,-0.9751302,-0.09391836,-0.1499596,21.48764,-28.65255,-40.57707,1007.925
24.442736149,0.4860131,0.6374876,0.7604772,-0.9794738,-0.09642484,-0.1456432,20.76201,-29.01907,-40.12601,1007.923
24.475296020,-1.482866,-0.1357646,0.08728392,-0.973612,-0.1049434,-0.1791319,21.12848,-29.01642,-40.1272,1007.923
24.510360718,0.609068,-0.4926502,0.2096827,-0.9630899,-0.1262779,-0.1601324,21.12848,-29.01642,-40.1272,1007.921
24.542920589,1.162815,0.221121,0.5156797,-0.9764196,-0.1056652,-0.1356362,21.12685,-29.019,-40.57327,1007.92
24.575480461,-0.06773406,0.9943733,0.08728392,-0.9769343,-0.104194,-0.1399637,21.13011,-29.01384,-39.68113,1007.92
24.610544681,0.2399032,1.291778,0.1484833,-0.974416,-0.1157296,-0.1609273,21.13011,-29.01384,-39.68113,1007.924
24.643104553,0.7936503,1.708145,0.4544803,-0.9641927,-0.1141649,-0.1551128,21.12443,-28.65003,-39.68374,1007.924
24.675664902,1.593507,2.183992,0.6992779,-0.9681294,-0.1098601,-0.1511763,20.76364,-29.01649,-39.67994,1007.924
