Time (s),W,X,Y,Z
29.341749668,-0.111689,-0.7568209,0.04981675,0.639448
29.376813888,-0.111993,-0.7548556,0.05058582,0.6416536
29.409373760,-0.1143527,-0.7532853,0.05201795,0.642967
29.441933632,-0.1179298,-0.7514135,0.05610261,0.6441665
29.476997852,-0.1202541,-0.7498236,0.0597283,0.6452626
29.509557724,-0.1238387,-0.7477702,0.06273611,0.6466805
29.542118549,-0.1283372,-0.7456393,0.06653295,0.6478831
29.577182770,-0.132553,-0.7430239,0.07242958,0.6494049
29.609742641,-0.1287245,-0.7412412,0.08075712,0.6512277
29.642302513,-0.1176168,-0.7422372,0.08786166,0.6512744
29.674862385,-0.1028725,-0.7446129,0.09548423,0.649984
29.709926605,-0.08975695,-0.7469427,0.11495,0.6460917
29.742486477,-0.07945493,-0.7481366,0.1396636,0.641171
29.775046825,-0.06881364,-0.7495214,0.164656,0.6348215
29.810111523,-0.0558081,-0.751337,0.1923917,0.626092
29.842671394,-0.04195413,-0.7537478,0.2185542,0.615602
29.875231266,-0.02660015,-0.7568257,0.2449862,0.6025916
29.910295486,-0.01256784,-0.7602826,0.2765459,0.5847754
29.942855358,-0.000430488,-0.7627922,0.3080674,0.5655704
29.975415230,0.01211496,-0.7648865,0.3384837,0.544847
30.010480404,0.02707826,-0.7658086,0.3696771,0.5222741
30.043040276,0.04240223,-0.7653992,0.3966262,0.5016785
30.075600147,0.05593053,-0.7625834,0.4243231,0.4815763
30.110664368,0.07013541,-0.7560767,0.4544177,0.4621267
30.143224239,0.08070076,-0.7455022,0.4838203,0.4475037
30.175784111,0.08951464,-0.730648,0.5129646,0.4377621
30.208344459,0.0980169,-0.7132447,0.5390858,0.4332305
30.243409157,0.1085931,-0.6916139,0.5636424,0.4345258
30.275969028,0.1199446,-0.6721262,0.5798444,0.4407582
30.308528423,0.1266805,-0.6540257,0.5948123,0.4461261
30.343593120,0.1255845,-0.6350832,0.61562,0.4455754
30.376152992,0.1177451,-0.6186652,0.6393678,0.437294
30.408713341,0.1031847,-0.6029643,0.6649415,0.4245788
30.443778038,0.08360501,-0.5854515,0.6910126,0.4115652
30.476337433,0.06649042,-0.5677766,0.7118711,0.4038265
30.508897304,0.05447582,-0.5494868,0.728523,0.4012215
30.543962002,0.04675532,-0.5329796,0.7426306,0.3985903
30.576521873,0.04210242,-0.5215143,0.7534493,0.3939443
30.609082222,0.03760352,-0.5122083,0.7640327,0.3861482
30.641642094,0.03130149,-0.5053624,0.7757916,0.3720271
30.676706314,0.02337719,-0.5019581,0.7879559,0.3510624
30.709266186,0.01391379,-0.5023446,0.7976143,0.3284744
30.741826057,8.765252E-05,-0.5041615,0.8058673,0.3050031
30.776890755,-0.01427342,-0.5078291,0.8103904,0.2860087
30.809451103,-0.02761605,-0.5154548,0.8101593,0.271686
30.842010975,-0.04025373,-0.5246265,0.807989,0.258705
30.877075195,-0.05261572,-0.5352552,0.8038639,0.2473133
30.909635067,-0.06250855,-0.5448833,0.7984825,0.2413466
30.942194939,-0.06809316,-0.5535566,0.7922293,0.240705
30.977259636,-0.0679938,-0.5633289,0.7853609,0.2405687
31.009819984,-0.06559826,-0.5699732,0.7820668,0.2362763
31.042379856,-0.06234836,-0.5731924,0.7818738,0.229922
31.074939728,-0.06267892,-0.5758098,0.7803347,0.2285169
31.110003948,-0.06489295,-0.5790198,0.7747457,0.2385827
31.142563820,-0.05768364,-0.5809005,0.7682419,0.2562406
31.175123692,-0.04892229,-0.5823126,0.7629048,0.270412
31.210188865,-0.04668387,-0.5805699,0.7633421,0.2733051
31.242748737,-0.04927849,-0.5778897,0.7656909,0.2719562
31.275308609,-0.05082884,-0.5738923,0.7686551,0.271774
31.310372829,-0.05515556,-0.5722444,0.7696877,0.2714826
31.342932701,-0.05608985,-0.5706006,0.7706442,0.2720369
31.375492573,-0.055252,-0.5690795,0.7709998,0.2743771
31.410557747,-0.05820376,-0.5667324,0.7721794,0.2753058
31.443117618,-0.06214105,-0.5639424,0.7737525,0.2757579
31.475677013,-0.06537351,-0.5614706,0.7747027,0.2773818
31.508236885,-0.06461632,-0.559734,0.7751091,0.2799217
31.543301582,-0.06510903,-0.5574197,0.7763751,0.2809155
31.575861454,-0.06499178,-0.5535645,0.7769909,0.2868016
31.608421802,-0.06366907,-0.5497628,0.7773016,0.2934911
31.643486500,-0.0598404,-0.5457618,0.7761073,0.3047099
31.676045895,-0.05428065,-0.5424051,0.7739385,0.3170131
31.708605766,-0.04721062,-0.5387109,0.7721412,0.3286143
31.743670464,-0.03974724,-0.535278,0.7707191,0.3384043
31.776230812,-0.0376325,-0.5330143,0.7704046,0.3429051
31.808790684,-0.0375513,-0.5306835,0.7708062,0.3456158
31.843854904,-0.03528132,-0.5276952,0.76911,0.3541051
31.876414776,-0.02844259,-0.524155,0.7679783,0.3623391
31.908974648,-0.02564446,-0.5201142,0.7689689,0.3662488
31.941534519,-0.02105224,-0.5173508,0.7694186,0.3694966
31.976599693,-0.01446768,-0.5158589,0.7684034,0.3739844
32.009159565,-0.009234938,-0.5144609,0.7680245,0.3768429
32.041719437,-0.006447821,-0.5137224,0.7695988,0.3746906
32.076783657,-0.006033585,-0.5149686,0.7727092,0.3664957
32.109343529,-0.008499571,-0.516316,0.7757025,0.3581327
32.141903877,-0.01200701,-0.5173755,0.7766654,0.3543968
32.176968575,-0.01506328,-0.5189972,0.7763857,0.3525168
32.209528446,-0.02028621,-0.5201591,0.7781805,0.3465336
32.242088318,-0.02713979,-0.5205838,0.7810622,0.3388589
32.277152538,-0.0300674,-0.5208023,0.7825548,0.3348086
32.309712410,-0.02487538,-0.5215347,0.7814507,0.3366677
32.342272758,-0.01531726,-0.5244294,0.7776197,0.3415765
32.377337456,-0.002501205,-0.5289156,0.7728869,0.3457102
32.442457199,0.02502929,-0.5360937,0.770077,0.3399797
32.475016594,0.03966307,-0.5387457,0.7712318,0.3316762
32.510081768,0.05814455,-0.5407925,0.7728763,0.3216406
32.542641640,0.07538936,-0.5427355,0.7740998,0.311692
32.575201511,0.09136143,-0.5433811,0.775539,0.302584
32.610266209,0.1099934,-0.5435,0.7766086,0.2932847
32.642826080,0.1263922,-0.5420476,0.7787495,0.2835249
32.675386429,0.1391333,-0.53635,0.7828173,0.27712
32.743010521,0.1618621,-0.5286596,0.7853976,0.2722091
32.775570393,0.1478317,-0.5316856,0.7903485,0.2596793
32.810635090,0.14788,-0.5288107,0.7938325,0.2548498
32.843195438,0.1451624,-0.5311816,0.7928359,0.2545841
32.875755310,0.1385266,-0.5310043,0.7948169,0.2524653
32.908315182,0.1344461,-0.5310599,0.7952798,0.2530957
32.943379402,0.1327291,-0.5322193,0.7931168,0.2583001
32.975939274,0.1333696,-0.5336668,0.7906736,0.2624409
33.008499622,0.1345733,-0.5350143,0.7891957,0.2635291
33.043564320,0.1357489,-0.535826,0.7892787,0.2610164
33.076124191,0.1385096,-0.5357585,0.7897635,0.258223
33.108684063,0.1383097,-0.5360493,0.7902195,0.2563251
33.143748283,0.1353113,-0.5371453,0.7906448,0.2543116
33.176308632,0.1324658,-0.5390505,0.7905731,0.2519904
33.208868503,0.1296394,-0.5408871,0.7908962,0.2484866
33.243933201,0.1242397,-0.5431648,0.7923549,0.2415324
33.276493072,0.1195884,-0.5446061,0.7938136,0.2357761
33.309052467,0.1168592,-0.5451313,0.794713,0.2328835
33.341613293,0.115691,-0.544789,0.7951164,0.232891
33.376677513,0.1153975,-0.5451057,0.7950149,0.2326416
33.409237385,0.1157404,-0.545099,0.7953557,0.2313186
33.441797256,0.1167145,-0.5451435,0.7964027,0.2270832
33.476861954,0.1167948,-0.5457045,0.7979035,0.2203253
33.509422302,0.1154483,-0.5472869,0.7989818,0.2130834
33.541982174,0.1126033,-0.5489168,0.7999525,0.2066752
33.577046394,0.1099235,-0.5499579,0.8009701,0.2013402
33.609606266,0.1081677,-0.5505235,0.8019815,0.1966645
33.642166138,0.1068257,-0.5510449,0.8028793,0.1922247
33.677231312,0.1059199,-0.5516305,0.8034865,0.1884728
33.709791183,0.1045141,-0.5521563,0.8037301,0.1866703
33.742351055,0.1026543,-0.5526694,0.8036944,0.1863376
33.774910450,0.1010907,-0.5528905,0.803637,0.1867828
33.809975147,0.1004027,-0.5524912,0.8037934,0.1876609
33.842535496,0.1000654,-0.5519196,0.8041644,0.1879335
33.875095367,0.09965738,-0.5514011,0.8046034,0.1877938
33.910160065,0.09929065,-0.5512215,0.8049625,0.1869742
33.942719936,0.0992474,-0.5510456,0.8053414,0.1858803
33.975279331,0.09907148,-0.5507625,0.8058007,0.18482
34.010344505,0.09882933,-0.5507164,0.8059908,0.1842575
34.042904377,0.0984055,-0.5508535,0.8060402,0.1838577
34.075464249,0.09788714,-0.5509076,0.8061436,0.1835186
34.110528946,0.09727274,-0.5508851,0.8063551,0.1829833
34.143088341,0.09648082,-0.5508373,0.8065881,0.1825192
34.175649166,0.09557281,-0.5508753,0.8067791,0.182037
34.208209038,0.09533607,-0.5508301,0.8068753,0.1818712
34.243273258,0.09564298,-0.5507394,0.8069264,0.181758
34.275833130,0.0957766,-0.5507225,0.8069894,0.1814589
34.308393478,0.09565017,-0.5505787,0.8071443,0.1812732
34.343458176,0.09550877,-0.5504972,0.8071918,0.1813839
34.376018047,0.09551126,-0.5503818,0.8071985,0.1817027
34.408577919,0.09552639,-0.550101,0.8072402,0.182358
34.443642139,0.09561022,-0.5497327,0.807277,0.1832595
34.476202488,0.0954922,-0.5492583,0.8074821,0.1838392
34.508762360,0.09497801,-0.5490617,0.8077219,0.1836395
34.543827057,0.09458934,-0.548888,0.8079277,0.183454
34.576386928,0.09451394,-0.5488342,0.808037,0.1831722
34.608947277,0.09443361,-0.5489689,0.8081175,0.1824536
34.644011497,0.09423635,-0.5488714,0.808386,0.1816572
34.676571369,0.09410527,-0.548517,0.8087155,0.1813292
34.709131241,0.09386306,-0.5483676,0.8088786,0.1811786
34.741691112,0.09343237,-0.5481299,0.8091254,0.1810186
34.776756287,0.0930813,-0.5477987,0.8094053,0.1809513
34.809316158,0.0930365,-0.5476039,0.8095034,0.1811246
34.841876030,0.09297055,-0.5473419,0.8096274,0.1813957
34.876940250,0.09285276,-0.5470321,0.8098349,0.1814644
34.909500122,0.09277907,-0.5466504,0.8101029,0.1814567
34.942060471,0.09267846,-0.5463315,0.8103775,0.1812422
34.977125168,0.09290201,-0.5460097,0.8106429,0.1809096
35.009685040,0.09369707,-0.5460106,0.8107318,0.1800978
35.042244911,0.09383649,-0.5454727,0.8117276,0.1771446
35.077310085,0.09427544,-0.5451721,0.8121747,0.175782
35.109869480,0.09471633,-0.545153,0.8124771,0.1741999
35.142429352,0.09502292,-0.5451179,0.8128319,0.1724794
35.174989224,0.09485321,-0.5451027,0.8132207,0.1707799
35.210054397,0.09378111,-0.5451868,0.8136641,0.168982
35.242614269,0.09227733,-0.5452452,0.8141274,0.1673824
35.275174141,0.09090696,-0.5451795,0.814613,0.1659776
35.310238361,0.08954246,-0.5447176,0.8153261,0.1647308
35.342798233,0.08869881,-0.5446506,0.8156572,0.1637663
35.375358581,0.08826662,-0.5446829,0.8158225,0.1630666
35.410423279,0.08794692,-0.544472,0.8161547,0.1622804
35.442983150,0.08757731,-0.5438952,0.8167616,0.161358
35.475543022,0.086773,-0.54321,0.8175017,0.1603495
35.510608196,0.08588034,-0.542489,0.818259,0.1594055
35.543168068,0.08544783,-0.5421464,0.8186313,0.1588907
35.575727463,0.08540796,-0.5419109,0.818823,0.1587276
35.608287334,0.08546435,-0.5418322,0.8188802,0.1586714
35.643352508,0.08536297,-0.5412476,0.8192355,0.1588874
35.675912380,0.0850832,-0.5406117,0.8196729,0.1589465
35.708472252,0.08464187,-0.5400147,0.8201793,0.158599
35.743536472,0.08420482,-0.5399073,0.8204824,0.1576262
35.776096344,0.0837628,-0.5400097,0.8206767,0.1564955
35.808657169,0.0832534,-0.5401895,0.8208064,0.1554624
35.843721390,0.08259869,-0.5397315,0.8213319,0.154625
35.876281261,0.08208132,-0.5394026,0.8217357,0.1539007
35.908841133,0.0819053,-0.5393462,0.8218865,0.1533871
35.943906307,0.08160288,-0.5388192,0.8223473,0.1529291
35.976466179,0.08139581,-0.538288,0.8227415,0.1527901
36.009026051,0.08127681,-0.5376052,0.8231595,0.1530062
36.041585445,0.08137808,-0.5371829,0.8233636,0.1533373
36.076650620,0.08131669,-0.5366091,0.8237088,0.153525
36.109210491,0.08112235,-0.5359809,0.8241374,0.1535222
36.141770363,0.08087995,-0.535253,0.8246434,0.1534715
36.176835060,0.08083324,-0.5346344,0.825062,0.1534021
36.209395408,0.08064868,-0.5342462,0.8253769,0.1531584
36.241955280,0.08050061,-0.5338669,0.8256566,0.153051
36.277019501,0.08047584,-0.5336365,0.8257678,0.1532679
36.309579372,0.08075567,-0.5336297,0.8256352,0.1538569
36.342139721,0.08103635,-0.5332797,0.8257065,0.1545396
36.377204418,0.08108966,-0.5327665,0.8259595,0.1549291
36.409764290,0.08097675,-0.5321246,0.8263647,0.1550331
36.442324161,0.08072365,-0.5319142,0.8265649,0.1548191
36.474884510,0.08039227,-0.5315909,0.826879,0.1544247
36.509948730,0.07993524,-0.5311462,0.8273329,0.1537588
36.542508602,0.07956573,-0.5309451,0.8276269,0.1530623
36.575068474,0.0791887,-0.5308868,0.8278397,0.1523067
36.610133648,0.07879799,-0.5308079,0.8280199,0.1518042
36.642693520,0.07861768,-0.5303819,0.8283418,0.1516304
36.675253391,0.07859044,-0.5298872,0.8286647,0.1516101
36.710317612,0.07837348,-0.5292471,0.8291015,0.1515696
36.742877483,0.07815009,-0.5289166,0.8293489,0.1514851
36.775438309,0.07792782,-0.5284815,0.8296562,0.1514351
36.810502529,0.07778528,-0.52791,0.8300223,0.151497
36.843062401,0.07758806,-0.5272581,0.8304518,0.1515135
36.875622749,0.07742333,-0.5267468,0.8307996,0.15147
36.908182621,0.077313,-0.5262171,0.8311572,0.151406
36.943247318,0.07721037,-0.5254,0.8316787,0.1514318
36.975806713,0.07707762,-0.5247791,0.8320789,0.1514547
37.008367538,0.07703464,-0.5243374,0.8323472,0.1515314
37.043431759,0.0770031,-0.5242583,0.8323714,0.1516885
37.075991631,0.07699122,-0.5239924,0.8324487,0.1521879
37.108551502,0.07687596,-0.5237389,0.8325252,0.1526991
37.143616676,0.07658228,-0.5236825,0.8325254,0.1530391
37.176176548,0.07616644,-0.5230776,0.8329179,0.1531796
37.208736419,0.07614993,-0.5225027,0.8332723,0.1532217
37.243800640,0.07678354,-0.5224008,0.8332052,0.153618
37.276360988,0.07758763,-0.5219648,0.8332404,0.1545033
37.308920860,0.07850686,-0.5215039,0.8331915,0.1558522
37.343985557,0.07925816,-0.5213673,0.8329723,0.157096
37.376545429,0.07941104,-0.5216486,0.8327,0.1575276
37.409105778,0.07910402,-0.5218636,0.8326849,0.1570498
37.441665649,0.07841672,-0.5219383,0.8329495,0.1557381
37.476729870,0.077722,-0.5221019,0.8332394,0.1539766
37.509289741,0.07729263,-0.5223081,0.8333969,0.1526354
37.541850567,0.07698801,-0.5223942,0.8334982,0.15194
37.576914787,0.07707476,-0.5224586,0.8334309,0.1520433
37.609474659,0.0774495,-0.5223451,0.8333579,0.1526412
37.642034531,0.07772812,-0.5218759,0.8334973,0.153342
37.677099705,0.0778586,-0.5217614,0.8334933,0.1536867
37.709659576,0.07789444,-0.5218391,0.8334539,0.1536185
37.742218971,0.0777998,-0.5221749,0.8332887,0.1534212
37.777283668,0.07760684,-0.5216408,0.8336012,0.153639
37.809844017,0.07759243,-0.5210884,0.8338701,0.1540608
37.842403889,0.07764599,-0.5207823,0.8339792,0.1544769
37.874963760,0.07756322,-0.52042,0.8341526,0.1548029
37.910028934,0.07763574,-0.5202884,0.8342126,0.1548854
37.942588806,0.07749809,-0.520375,0.8342146,0.1546532
37.975148678,0.07709329,-0.519853,0.8346088,0.1544838
38.010212898,0.07659639,-0.5192559,0.8350391,0.1544135
38.042773247,0.07628179,-0.5187268,0.8353892,0.1544543
38.075333118,0.07632492,-0.5185397,0.8354919,0.1545053
38.110397816,0.07662297,-0.5186428,0.835413,0.1544381
38.142957687,0.07687982,-0.5190609,0.8351605,0.154272
38.175518036,0.07684091,-0.519004,0.8351679,0.1544428
38.210582733,0.07680137,-0.518842,0.8351998,0.1548337
38.243142128,0.07670698,-0.5186581,0.8352969,0.1549733
38.275702953,0.07665947,-0.5181575,0.8356355,0.1548447
38.308262825,0.0768206,-0.5181639,0.8356774,0.1545179
38.343327045,0.07694255,-0.5185448,0.8354934,0.1541739
38.375886917,0.07683255,-0.5185278,0.8355341,0.1540656
38.408447265,0.07678664,-0.5182828,0.8356611,0.1542237
38.443511963,0.07688435,-0.5178134,0.8359078,0.1544147
38.476071834,0.07698811,-0.5173585,0.8361695,0.1544708
38.508631229,0.07710508,-0.517287,0.8361988,0.1544932
38.543696403,0.07723195,-0.517537,0.8359989,0.1546746
38.576256275,0.07722615,-0.5175335,0.8359416,0.1549985
38.608816147,0.07717034,-0.5175493,0.8359275,0.1550488
38.643881321,0.07690107,-0.5175449,0.8360179,0.1547107
38.676441193,0.07657672,-0.5175303,0.8361242,0.1543442
38.709001064,0.07651418,-0.5176507,0.8360897,0.1541586
38.741560936,0.07656985,-0.5177097,0.8360392,0.1542069
38.776626110,0.07642698,-0.5171553,0.8363131,0.1546525
38.809185505,0.07672626,-0.5168383,0.8363319,0.1554606
38.841745377,0.07740287,-0.516578,0.8362449,0.1564554
38.876810074,0.07828767,-0.5159287,0.8363183,0.1577592
38.909370422,0.07911887,-0.5153627,0.836346,0.1590426
38.941930294,0.07984924,-0.5148165,0.8363749,0.1602891
38.976994991,0.08019353,-0.5140985,0.8365886,0.161304
39.009555340,0.08021884,-0.5141248,0.8365728,0.16129
39.042115211,0.07966113,-0.5142345,0.8367493,0.1602973
39.077179432,0.07869438,-0.5141476,0.8372166,0.158605
39.109739304,0.07764285,-0.514424,0.8374979,0.1567302
39.142299652,0.07662931,-0.5148606,0.8376685,0.1548723
39.174859524,0.07566844,-0.5152322,0.8378331,0.1532103
39.209924221,0.0750228,-0.515824,0.8377764,0.1518402
39.242484569,0.07477177,-0.515993,0.8378257,0.1511165
39.275044441,0.07449935,-0.5152231,0.8383618,0.1509046
39.310108661,0.07449527,-0.5144987,0.8387375,0.1512896
39.342668533,0.07484468,-0.5139854,0.8388509,0.1522309
39.375229359,0.07513995,-0.5138815,0.8387613,0.1529274
39.410293579,0.07512327,-0.5137533,0.8388247,0.1530194
39.442853451,0.0747349,-0.5135527,0.8390828,0.1524669
39.475413799,0.07433209,-0.5131785,0.8394518,0.1518905
39.510478496,0.0740489,-0.5128244,0.839725,0.1517157
39.543038368,0.07403903,-0.5126172,0.8398134,0.1519311
39.575598717,0.07405362,-0.5125594,0.8398137,0.1521165
39.608158588,0.07394078,-0.5122889,0.8400106,0.151996
39.643222809,0.0737648,-0.5122343,0.8401378,0.1515618
39.675782680,0.0736282,-0.5124711,0.8400737,0.1511829
39.708343029,0.07355547,-0.5123577,0.8401675,0.1510807
39.743407726,0.07338606,-0.5122936,0.8402481,0.1509316
39.775967598,0.07338238,-0.5124329,0.840234,0.1505396
39.808527946,0.07310973,-0.512174,0.840531,0.1498934
39.843592644,0.07273027,-0.5120252,0.8407664,0.149265
39.876152039,0.07256592,-0.5120012,0.8408482,0.1489659
39.908711910,0.07254431,-0.512305,0.8406954,0.148795
39.943777084,0.07255885,-0.512561,0.8405237,0.148876
39.976336956,0.07271579,-0.5128782,0.8402897,0.1490271
40.008896828,0.07265977,-0.5122108,0.8406574,0.1492762
40.043962002,0.07266504,-0.5115227,0.8410122,0.1496343
40.076521873,0.07263112,-0.5109581,0.8413078,0.1499186
40.109081745,0.0726743,-0.5110496,0.8412334,0.1500018
40.141642094,0.07241806,-0.5109966,0.8413138,0.1498568
40.176706314,0.07225358,-0.5107679,0.8414797,0.1497839
40.209266186,0.07224628,-0.5103952,0.8416995,0.1498223
40.241826057,0.07235757,-0.5101278,0.841872,0.1497112
40.276891231,0.07251069,-0.5098276,0.8421422,0.1491383
40.309451103,0.0721704,-0.5093738,0.8426093,0.1482127
40.342010975,0.07191641,-0.508995,0.8430026,0.1473989
40.377076149,0.07174562,-0.5086481,0.8433303,0.1468043
40.409636021,0.07159352,-0.5084591,0.8435611,0.1462052
40.442195892,0.07140946,-0.5085711,0.8435996,0.1456828
40.477260589,0.0714039,-0.5087429,0.8435201,0.1455466
40.509820461,0.07150623,-0.5085163,0.8436164,0.1457297
40.542380333,0.07149129,-0.5081674,0.8438092,0.1458377
40.574940681,0.07136826,-0.5078317,0.8440353,0.1457592
40.610005379,0.07127798,-0.5077125,0.8441372,0.145628
40.642565250,0.07120095,-0.5074456,0.844327,0.1454948
40.675125122,0.07109676,-0.5071922,0.8445187,0.1453173
40.710190296,0.07102764,-0.5070358,0.8446389,0.145198
40.742750168,0.07100789,-0.5067853,0.8447826,0.1452463
40.775309563,0.07098053,-0.5064189,0.844981,0.1453842
40.810374737,0.07081465,-0.5058621,0.8453196,0.1454356
40.842934608,0.07070388,-0.5053445,0.8456304,0.1454809
40.875494480,0.07058831,-0.5048227,0.84596,0.145433
40.910559177,0.07045764,-0.5042268,0.8463381,0.1453636
40.943119526,0.07041398,-0.5040288,0.8464777,0.1452585
40.975679398,0.07039142,-0.5038658,0.8465849,0.1452105
41.008239746,0.07033355,-0.5035506,0.8467758,0.145218
41.043304443,0.07020731,-0.5033411,0.8469211,0.1451585
41.075863838,0.07021686,-0.5033739,0.8469089,0.1451109
41.108423710,0.0703057,-0.5039113,0.846613,0.1449293
41.143488884,0.070237,-0.5038724,0.8466748,0.1447368
41.176048756,0.07017501,-0.503742,0.8467813,0.1445983
41.208608627,0.07014579,-0.5035847,0.8468865,0.1445444
41.243673801,0.07016654,-0.503565,0.846894,0.1445584
41.276233673,0.07024971,-0.503678,0.8468199,0.1445591
41.308793545,0.07025907,-0.5038899,0.8466962,0.1445405
41.343858719,0.07019926,-0.5035417,0.8469104,0.1445272
41.376418114,0.0701478,-0.5032693,0.8470816,0.1444977
41.408977985,0.0701459,-0.503284,0.8470827,0.1444414
41.441538811,0.07009661,-0.5031179,0.847185,0.1444447
41.476603031,0.07004888,-0.5030937,0.8471966,0.1444842
41.509162903,0.06997149,-0.5032715,0.8470986,0.144477
41.541723251,0.06998722,-0.5037636,0.8468125,0.1444304
41.576787949,0.06991274,-0.5039612,0.8467215,0.1443118
41.609347820,0.06979124,-0.50363,0.8469317,0.1442923
41.641908169,0.06986798,-0.5039714,0.8467301,0.1442461
41.676972389,0.0698768,-0.5039511,0.8467473,0.1442122
41.709532261,0.06975749,-0.503456,0.8470436,0.1442597
41.742092133,0.06971778,-0.5033219,0.8471121,0.1443451
41.777157307,0.06967547,-0.5031592,0.8471866,0.1444949
41.809717178,0.06957558,-0.5029885,0.8472875,0.1445453
41.842277050,0.06945935,-0.5028721,0.8473731,0.1445044
41.874837398,0.0693033,-0.5025539,0.8475801,0.1444726
41.909902096,0.06919752,-0.5020326,0.8478976,0.1444719
41.942461491,0.06914929,-0.5017576,0.8480556,0.1445232
41.975022316,0.06907515,-0.5013718,0.848282,0.1445691
42.010086536,0.0689432,-0.5008575,0.8485843,0.144641
42.042646408,0.06879056,-0.5004274,0.8488308,0.1447553
42.075206757,0.0687708,-0.5000684,0.8490283,0.144847
42.110271454,0.06872721,-0.4999139,0.8491344,0.1447795
42.142831326,0.0687115,-0.500238,0.8489632,0.144672
42.175391674,0.06865647,-0.5000549,0.8490819,0.1446338
42.210456371,0.06860529,-0.4996331,0.849326,0.1446823
42.243015766,0.0685993,-0.4998452,0.8491917,0.1447411
42.275576591,0.06856337,-0.4997959,0.8492118,0.1448107
42.308136463,0.06849133,-0.4995621,0.8493496,0.1448443
42.343200683,0.06847329,-0.4994903,0.8493896,0.1448648
42.375761032,0.06845755,-0.4993681,0.8494624,0.1448663
42.408320904,0.06835552,-0.4991833,0.8495786,0.1448705
42.443385601,0.06823337,-0.4988768,0.8497712,0.144854
42.475945949,0.06822284,-0.4989369,0.8497503,0.1447746
42.508505821,0.06829356,-0.4990696,0.8496789,0.1447032
42.543570042,0.06835087,-0.4989144,0.8497631,0.1447169
42.576130867,0.06835587,-0.4988632,0.8497813,0.1447838
42.608690739,0.06837529,-0.498934,0.8497288,0.1448383
42.643754959,0.06852238,-0.4994585,0.8494189,0.1447792
42.676315308,0.06849993,-0.4993815,0.8494737,0.1447343
42.708875179,0.06842382,-0.4991196,0.8496416,0.1446883
42.743939876,0.06826689,-0.4987246,0.8498957,0.144632
42.776500225,0.06824434,-0.4988213,0.8498526,0.1445621
42.809060097,0.06825064,-0.4986899,0.8499227,0.1446013
42.841619968,0.06817914,-0.4980649,0.8502808,0.1446836
42.876685142,0.06813022,-0.4975995,0.8505419,0.1447736
42.909245014,0.06814731,-0.4973457,0.8506814,0.1448177
42.941804409,0.06816793,-0.4975137,0.8505887,0.1447756
42.976869583,0.06826442,-0.497956,0.8503379,0.1446822
43.009429455,0.06837414,-0.4982462,0.8501682,0.1446291
43.041989326,0.0684217,-0.4984446,0.8500526,0.1446024
43.077054501,0.06841175,-0.498496,0.8500174,0.1446367
43.109614372,0.06833427,-0.4980831,0.850241,0.1447811
43.142174244,0.06821016,-0.4970425,0.850832,0.1449434
43.177239418,0.06816632,-0.4966797,0.8510368,0.1450054
43.209799290,0.06811028,-0.4964095,0.8511997,0.1450009
43.242358684,0.06808297,-0.4961511,0.8513533,0.1449963
43.274919510,0.06808694,-0.4959673,0.8514487,0.1450642
43.309983730,0.06812454,-0.4959982,0.8514251,0.1450782
43.342544556,0.06818762,-0.4962949,0.851257,0.1450207
43.375103950,0.06812895,-0.4960157,0.8514163,0.1450685
43.410168648,0.06812998,-0.4958503,0.8515034,0.145122
43.442728996,0.06810285,-0.4957556,0.8515489,0.1451912
43.475288868,0.06807597,-0.4955475,0.8516544,0.1452955
43.510353565,0.06798948,-0.4952068,0.8518419,0.1453989
43.542913914,0.06788659,-0.4948014,0.8520787,0.145439
43.575473785,0.06786454,-0.4947811,0.8520922,0.1454393
43.610538006,0.06783427,-0.4946096,0.8521778,0.145535
43.643098831,0.06779491,-0.494266,0.8523512,0.1457058
43.675658226,0.06778058,-0.4941384,0.8523995,0.1458621
43.708218098,0.06783353,-0.4942965,0.8522972,0.1458993
43.743283272,0.06784859,-0.4946834,0.8520754,0.1458766
43.775843143,0.06778267,-0.4944617,0.852196,0.1459544
43.808403015,0.06771288,-0.4942835,0.8522822,0.1460872
43.843468189,0.06780189,-0.4940685,0.8523629,0.1463019
43.876028061,0.06776159,-0.4935626,0.8526374,0.1464292
43.908587933,0.06775206,-0.4933601,0.8527378,0.1465309
43.943653107,0.06771675,-0.4933586,0.8527253,0.1466254
43.976212502,0.06773241,-0.4935474,0.8525757,0.146852
44.008773327,0.06779774,-0.4936314,0.8524622,0.147198
44.043837547,0.06791488,-0.4936453,0.8523816,0.1475637
44.076397419,0.0679203,-0.4936724,0.8523398,0.1477122
44.108957768,0.06780554,-0.4932974,0.8525509,0.1477994
44.141517639,0.06768296,-0.4928201,0.8528227,0.1478803
44.176582336,0.06766535,-0.4927246,0.852868,0.1479451
44.209142685,0.06767056,-0.4928941,0.8527495,0.1480609
44.241702556,0.06780215,-0.493173,0.8525477,0.1482337
44.276766777,0.06787656,-0.4931367,0.8525257,0.1484476
44.309327602,0.06792453,-0.4931926,0.8524551,0.148645
44.341887474,0.06783716,-0.4931876,0.8524547,0.1487043
44.376951694,0.06771481,-0.4928677,0.8526378,0.1487713
44.409512043,0.06767149,-0.4927421,0.8527095,0.1487949
44.442071915,0.06775427,-0.4927527,0.8526951,0.1488053
44.477137089,0.06803981,-0.4931214,0.8524437,0.1488934
44.509696960,0.06831884,-0.4932298,0.8523291,0.1490623
