Time (s),W,X,Y,Z
14.967670441,0.5951306,-0.3428003,-0.6849493,0.2361767
14.999843121,0.5983654,-0.3139414,-0.6887718,0.2561653
15.034486771,0.5997673,-0.2844447,-0.6929967,0.2752336
15.066659451,0.6007607,-0.2588688,-0.6957189,0.2909923
15.098831654,0.5993317,-0.2324063,-0.7013164,0.302608
15.133479118,0.594671,-0.2096042,-0.7051536,0.3190903
15.165652275,0.587932,-0.1978521,-0.7045204,0.3398077
15.200299740,0.5796955,-0.1933003,-0.6997839,0.3654018
15.232468128,0.5719834,-0.1940037,-0.6929016,0.3895032
15.267116070,0.5638083,-0.1987034,-0.6847864,0.4127137
15.299288273,0.5576007,-0.2046214,-0.6770857,0.4305743
15.333935738,0.5522848,-0.2112165,-0.6701232,0.4448954
15.366108418,0.547972,-0.215607,-0.666232,0.4538754
15.400755882,0.5395803,-0.2101543,-0.6707379,0.4598117
15.432924748,0.5262666,-0.2203162,-0.6632075,0.4809237
15.467571735,0.5126527,-0.244485,-0.6234672,0.5341633
15.499744892,0.495448,-0.2763218,-0.56122,0.5998641
15.534392357,0.4908558,-0.303013,-0.5012661,0.6423423
15.566565037,0.5055304,-0.2845513,-0.4819579,0.6540747
15.598737240,0.5225996,-0.2439222,-0.486784,0.6534986
15.633381367,0.5342754,-0.1923694,-0.5001092,0.6512007
15.665553570,0.5366204,-0.1498433,-0.4998122,0.6606066
15.700201035,0.5409187,-0.121533,-0.46826,0.6855631
15.732374191,0.5524335,-0.09054032,-0.4341072,0.703419
15.767021656,0.5526491,-0.09034922,-0.3919542,0.7276095
15.799193859,0.5619722,-0.1138165,-0.3222788,0.7509973
15.833837986,0.5778912,-0.1393288,-0.2506714,0.7618535
15.866010189,0.6138269,-0.1698074,-0.1810947,0.7471374
15.900657654,0.664122,-0.143746,-0.2437401,0.6895628
15.932830334,0.673094,-0.05176402,-0.3554437,0.6438572
15.967477798,0.6571169,-0.0435941,-0.1748594,0.7296218
15.999650478,0.6029076,0.1004348,-0.1375285,0.777257
16.034293652,0.5717504,0.1596278,-0.183255,0.7814509
16.066466808,0.5930169,0.09258699,-0.1216661,0.7884056
16.101114273,0.606114,0.07511894,-0.1737946,0.7703285
16.133286953,0.6096923,0.04802741,-0.1969198,0.7640803
16.165459156,0.6015152,0.02644394,-0.2340475,0.7611371
16.200107098,0.5864558,0.01091478,-0.2494393,0.7683477
16.232275963,0.5757907,0.01655882,-0.2611153,0.7724231
16.266922951,0.5714707,0.03420962,-0.2689237,0.7723721
16.299096108,0.5687364,0.04756144,-0.2625641,0.7758638
16.333743572,0.559191,0.07478021,-0.2630975,0.7804618
16.365915775,0.560137,0.09367779,-0.247816,0.7827426
16.400563717,0.5608367,0.1000278,-0.2393437,0.7840911
16.432732105,0.5589852,0.1013046,-0.2449981,0.7835027
16.467379570,0.5580013,0.09621074,-0.2524354,0.7824845
16.499552250,0.5559595,0.09184951,-0.2612647,0.7815631
16.534200192,0.5558648,0.09197985,-0.2668047,0.7797416
16.566372395,0.558304,0.09088041,-0.2672382,0.7779775
16.601019859,0.561743,0.08773045,-0.268452,0.7754414
16.633188248,0.5628717,0.08461544,-0.2689457,0.7747977
16.667836189,0.5603599,0.08010075,-0.2739553,0.7753431
16.700008869,0.5554783,0.07269821,-0.2776478,0.7782662
16.732181072,0.5505242,0.06762742,-0.2783081,0.7819987
16.766829014,0.5470979,0.06502523,-0.2744294,0.7859846
16.799001694,0.5447126,0.0587518,-0.2699039,0.7896936
16.833644867,0.5414914,0.05562758,-0.2685587,0.7925886
16.865817547,0.5382262,0.05639739,-0.267319,0.795173
16.900465489,0.5385612,0.05830957,-0.2597149,0.7973254
16.932637691,0.5410317,0.06351718,-0.2577502,0.7958912
16.967285156,0.544336,0.05196418,-0.2503395,0.7968411
16.999457359,0.5512504,0.01439789,-0.2237054,0.8015605
17.034101486,0.5632287,-0.01363252,-0.2002355,0.7994505
17.066274166,0.577162,-0.02725131,-0.2018961,0.7886742
17.100921154,0.5914208,-0.04988715,-0.1883136,0.7803195
17.133094311,0.607062,-0.06456049,-0.1724856,0.7708334
17.167741776,0.6216626,-0.07511302,-0.171067,0.7584572
17.199913979,0.6332106,-0.0839441,-0.1688098,0.7484174
17.232082844,0.6469961,-0.08832496,-0.1743045,0.7347383
17.266730785,0.6592873,-0.1071201,-0.1845074,0.7186446
17.298902989,0.6693729,-0.1320093,-0.1951364,0.7021843
17.333550453,0.6837405,-0.1738739,-0.208804,0.6747556
17.365723610,0.6988626,-0.2249636,-0.207575,0.6438342
17.400370598,0.7148536,-0.2616405,-0.2319863,0.6027758
17.432539463,0.7239233,-0.2970131,-0.2850609,0.5505325
17.467187405,0.7335674,-0.3138951,-0.3301189,0.5009968
17.499359608,0.7328422,-0.3225572,-0.3772768,0.4617239
17.534007073,0.7235486,-0.323735,-0.4192227,0.4388086
17.566179276,0.7150517,-0.3283105,-0.4287071,0.4401718
17.600827217,0.7134084,-0.3130472,-0.4395567,0.4432464
17.632996082,0.7039471,-0.2876747,-0.4671005,0.4473775
17.667643070,0.6890475,-0.2795622,-0.4821272,0.459608
17.699815750,0.6782686,-0.2666104,-0.4968363,0.4676024
17.734463692,0.6709622,-0.2556739,-0.5063089,0.4740461
17.766635895,0.6653479,-0.2471626,-0.5131507,0.4790896
17.798808575,0.662238,-0.2322073,-0.5234895,0.4796948
17.833454609,0.6548821,-0.2278542,-0.5300032,0.4847021
17.865627289,0.6467599,-0.2264235,-0.536698,0.4888936
17.900274277,0.6430936,-0.2255101,-0.5394405,0.4911289
17.932446957,0.641879,-0.2263122,-0.5392078,0.4926023
17.967094898,0.6406786,-0.2285098,-0.5381473,0.4943069
17.999267101,0.6392453,-0.2309179,-0.5370162,0.4962696
18.033910275,0.6368114,-0.2300402,-0.5388405,0.4978267
18.066083908,0.633957,-0.2301287,-0.5408616,0.4992352
18.100730896,0.6322067,-0.2307822,-0.5414789,0.5004825
18.132903576,0.6321555,-0.2300166,-0.5422119,0.5001057
18.167551518,0.6306881,-0.229821,-0.5439367,0.5001755
18.199723721,0.6311456,-0.2301888,-0.5441019,0.4992486
18.234366894,0.6320909,-0.23228,-0.543696,0.4975234
18.266539574,0.6323316,-0.2342877,-0.5449007,0.4949515
18.298712254,0.6335216,-0.2372767,-0.5438038,0.4932092
18.333488464,0.6329342,-0.2416153,-0.5436367,0.4920397
18.365662098,0.6339267,-0.2447693,-0.5423117,0.4906635
18.400309086,0.6338004,-0.2480713,-0.5407218,0.4909228
18.432477474,0.6362352,-0.2494823,-0.5377154,0.4903604
18.467125416,0.6376142,-0.248296,-0.5356899,0.4913869
18.499298096,0.6388282,-0.2465311,-0.5336857,0.4928775
18.533945084,0.6407338,-0.2432814,-0.530646,0.4952947
18.566117764,0.6429299,-0.2403515,-0.528202,0.4964905
18.600765705,0.6448785,-0.2415063,-0.5207383,0.501264
18.632934094,0.6468141,-0.2345918,-0.5189306,0.5039214
18.667581558,0.6489801,-0.2339138,-0.5128385,0.5076746
18.699754715,0.650961,-0.2337215,-0.508001,0.5100849
18.734401703,0.6535465,-0.2337163,-0.501509,0.513196
18.766574383,0.6564084,-0.2294076,-0.4987097,0.5142145
18.801221848,0.657524,-0.2378354,-0.4897739,0.5175382
18.833390713,0.6598622,-0.2396613,-0.4873207,0.5160337
18.865563393,0.6614724,-0.246142,-0.4803835,0.5174243
18.900210381,0.6642998,-0.248569,-0.4751071,0.5175133
18.932383061,0.669499,-0.247596,-0.4700524,0.5158932
18.967031002,0.6771742,-0.2413493,-0.4633733,0.5148772
18.999203682,0.6847866,-0.2361301,-0.4532633,0.5162265
19.033846855,0.6948138,-0.2337453,-0.43871,0.5164863
19.066020012,0.7094833,-0.2343626,-0.4220124,0.5101381
19.100667000,0.7253024,-0.2368117,-0.4012551,0.5034665
19.132839680,0.7378892,-0.2490748,-0.3718565,0.5018282
19.167487621,0.7432343,-0.26739,-0.3408073,0.5065406
19.199660301,0.7373919,-0.2721938,-0.3378927,0.5144122
19.234303474,0.7132292,-0.2738016,-0.3574638,0.5340264
19.266476154,0.6837659,-0.2725196,-0.3686262,0.5647474
19.301123619,0.6515859,-0.2656815,-0.3875097,0.5927166
19.333296299,0.6247482,-0.2628006,-0.3901412,0.6205181
19.365468979,0.6139168,-0.262407,-0.3748741,0.6405823
19.400115967,0.621476,-0.256207,-0.38496,0.6297293
19.432285309,0.632348,-0.2532464,-0.4186478,0.5977991
19.466932297,0.6352764,-0.2657605,-0.4548117,0.5617554
19.499104977,0.615105,-0.3315428,-0.4609267,0.5439664
19.533752918,0.5918413,-0.3923332,-0.457576,0.5320248
19.565925598,0.5817621,-0.421513,-0.4550371,0.5229229
19.600572586,0.5783246,-0.4461756,-0.4661183,0.4958118
19.632741451,0.5925985,-0.4503419,-0.4959831,0.4434496
19.667388916,0.6069902,-0.4603746,-0.5036051,0.4032711
19.699561596,0.6273215,-0.4452849,-0.5220409,0.3637167
19.734209061,0.6048411,-0.4657404,-0.5280985,0.3674135
19.766381264,0.5623659,-0.5163115,-0.5070199,0.3958854
19.801029206,0.5661409,-0.5176147,-0.5076036,0.3879765
19.833198071,0.5599387,-0.5176861,-0.5083266,0.3958551
19.867845059,0.548779,-0.5341156,-0.505556,0.3931959
19.900018215,0.5447744,-0.5379376,-0.5105603,0.3870399
19.932190895,0.5372438,-0.5447586,-0.503677,0.3969186
19.966837883,0.5295562,-0.5473554,-0.5006,0.4074305
19.999010563,0.5248955,-0.5462757,-0.4956077,0.420795
20.033654690,0.5316323,-0.5313177,-0.4933119,0.4339813
20.065826893,0.5388609,-0.517271,-0.491106,0.4444122
20.100474358,0.5494914,-0.4949807,-0.4976034,0.4495239
20.132647514,0.5530488,-0.483062,-0.4982585,0.4573339
20.167294502,0.5566904,-0.4671821,-0.5061218,0.4607658
20.199467182,0.5567045,-0.4552641,-0.5126556,0.4654317
20.234110355,0.555123,-0.4442404,-0.5172366,0.4728456
20.266283512,0.5538214,-0.4332391,-0.5172028,0.4844737
20.300930977,0.5570734,-0.4224013,-0.5116608,0.4960618
20.333103180,0.5618007,-0.4135184,-0.5069547,0.5029978
20.367751122,0.5658732,-0.4101762,-0.5008368,0.50728
20.399923802,0.5683514,-0.4109906,-0.4939092,0.5106318
20.432092190,0.5742226,-0.4105614,-0.4848982,0.5130391
20.466739655,0.5814142,-0.4103373,-0.4741508,0.5151597
20.498912811,0.5856162,-0.4126127,-0.4656108,0.5163707
20.533559799,0.5867515,-0.4207021,-0.453857,0.5190125
20.565732479,0.5882173,-0.4276575,-0.4443767,0.5198715
20.600379944,0.5915124,-0.4351899,-0.4335408,0.5190307
20.632548809,0.5932029,-0.4443865,-0.4211154,0.5195386
20.667196274,0.597962,-0.4488644,-0.4076749,0.5209522
20.699368477,0.6016448,-0.4530499,-0.3918554,0.5252109
20.734016419,0.6051245,-0.4559695,-0.3752707,0.5307692
20.766189099,0.6105379,-0.4547931,-0.3618146,0.534906
20.800836086,0.6198851,-0.4475961,-0.3516583,0.5369956
20.833004952,0.6321392,-0.4345829,-0.3457131,0.5372596
20.867652893,0.6479207,-0.41434,-0.3441714,0.5354388
20.899825096,0.6613579,-0.3912687,-0.348731,0.5334124
20.934472561,0.6684642,-0.3675191,-0.3649506,0.5305884
20.966645241,0.6667863,-0.3550999,-0.3769747,0.5327457
20.998818398,0.6595948,-0.3435109,-0.3929828,0.5377055
21.033461571,0.6381137,-0.3443092,-0.4076744,0.5519885
21.065633774,0.6115379,-0.3502314,-0.4202693,0.5686482
21.100281715,0.5837986,-0.3483139,-0.4375357,0.5857019
21.132454395,0.5597921,-0.3466051,-0.4538257,0.597635
21.167101860,0.5414069,-0.3459297,-0.4698796,0.602538
21.199274063,0.5321965,-0.3485305,-0.4849142,0.5973101
21.233918190,0.532348,-0.3556404,-0.5025615,0.5780874
21.266090393,0.5391157,-0.3677806,-0.5157216,0.552042
21.300737858,0.5531519,-0.3821567,-0.5311328,0.5123522
21.332931519,0.5671297,-0.3966021,-0.5442582,0.470618
21.367579460,0.5817111,-0.4108358,-0.5539222,0.4273454
21.399752140,0.5918868,-0.4249652,-0.5589546,0.3914999
21.434395313,0.6003447,-0.4326186,-0.5736242,0.346425
21.466567993,0.6047976,-0.4326803,-0.5929166,0.3034554
21.501215935,0.6050152,-0.4276184,-0.6144851,0.2648301
21.533388138,0.5964803,-0.4241716,-0.6365404,0.2360799
21.565560818,0.5843103,-0.4253044,-0.6543245,0.214906
21.600208759,0.5704078,-0.4349158,-0.6641177,0.2026291
21.632377148,0.5556597,-0.4465151,-0.67188,0.1925399
21.667024613,0.5412966,-0.4578678,-0.6773765,0.1874668
21.699196816,0.5333461,-0.4635581,-0.6826648,0.1767832
21.733844757,0.5319039,-0.4608876,-0.6881443,0.1665707
21.766017437,0.5233597,-0.4650116,-0.6910894,0.1699472
21.800664425,0.5183248,-0.4744433,-0.6841173,0.1866927
21.832833290,0.5248914,-0.4690967,-0.6844685,0.1804656
21.867481232,0.5348188,-0.4541701,-0.6903551,0.1665412
21.899653435,0.5317841,-0.4576001,-0.688852,0.1729695
21.934300899,0.5319202,-0.4574598,-0.689743,0.1693328
21.966474056,0.5346996,-0.4537483,-0.6905962,0.1670735
22.001121044,0.535588,-0.4569035,-0.6871149,0.1699567
22.033289909,0.5427882,-0.4520383,-0.6851999,0.1678427
22.065462112,0.5427294,-0.456993,-0.6776246,0.1845395
22.100110054,0.5518484,-0.4515945,-0.669066,0.2012565
22.132282734,0.5644782,-0.4356885,-0.6668107,0.208641
22.166930199,0.5696192,-0.4268562,-0.6613306,0.2293411
22.199102402,0.5739397,-0.4244552,-0.652445,0.2477385
22.233746529,0.5794405,-0.4175865,-0.6430783,0.2700892
22.265918732,0.5747094,-0.4184995,-0.6335856,0.2996068
22.300566197,0.5670027,-0.4152954,-0.634456,0.3164347
22.332739353,0.5645752,-0.4070427,-0.6346654,0.3307546
22.367386341,0.5609246,-0.4016194,-0.6337877,0.3449729
22.399559021,0.5500365,-0.4028313,-0.6320151,0.3638288
22.434202194,0.550998,-0.3890545,-0.6314397,0.3780864
22.466375351,0.5499637,-0.3830636,-0.6279647,0.3912675
22.501022816,0.5551652,-0.367553,-0.626192,0.4015067
22.533195496,0.5598032,-0.3547374,-0.6229044,0.4115818
22.567842960,0.5573134,-0.3469146,-0.6185195,0.4279176
22.600015640,0.5600666,-0.333534,-0.6154716,0.4392071
22.632184029,0.5592423,-0.3260895,-0.611503,0.4512267
22.666831494,0.5572441,-0.3133979,-0.6103545,0.4640644
22.699004173,0.5620595,-0.2911091,-0.610607,0.4723679
22.733652115,0.5614995,-0.2782524,-0.6059898,0.4865161
22.765824318,0.5627905,-0.2570898,-0.6063059,0.4961779
22.800471783,0.5675321,-0.2380553,-0.5975859,0.5106425
22.832640648,0.5704789,-0.2173306,-0.5892604,0.5260429
22.867288113,0.5764405,-0.1813143,-0.5830482,0.5399296
22.899460793,0.5759752,-0.1568009,-0.5743425,0.5571573
22.934108257,0.5731326,-0.1239073,-0.5698931,0.5727262
22.966280937,0.5713949,-0.09025316,-0.5640012,0.5864236
23.000928402,0.5686205,-0.0620771,-0.5529116,0.6031032
23.033096790,0.5641845,-0.04171694,-0.5421594,0.618584
23.067744732,0.5583799,-0.01710166,-0.5384787,0.6281622
23.099917412,0.5485873,-0.002576638,-0.5398515,0.6357935
23.132089615,0.5383487,-0.002184458,-0.5361965,0.6475314
23.166737080,0.5346158,-0.004157896,-0.5187705,0.6645852
23.198910236,0.5360457,-0.005658657,-0.4967095,0.6800959
23.233553410,0.5399682,0.005052648,-0.4858328,0.6848379
23.265726090,0.5454537,0.01878086,-0.4769974,0.686461
23.300373077,0.5506883,0.02557879,-0.462732,0.6918055
23.332546234,0.5536081,0.03447275,-0.4546042,0.6944727
23.367193699,0.5582265,0.04055687,-0.441266,0.6990353
23.399365902,0.5631484,0.0484397,-0.430073,0.7015571
23.434010029,0.5683556,0.06149466,-0.4226374,0.7008534
23.466182709,0.5733836,0.06994367,-0.4129117,0.7017627
23.500829697,0.5791221,0.0766158,-0.3999832,0.7038384
23.533002377,0.5831553,0.08653445,-0.3938828,0.7027985
23.567650318,0.5876326,0.09433701,-0.3858816,0.7025037
23.599822521,0.591532,0.09846921,-0.3758165,0.704119
23.634465695,0.5963377,0.1019141,-0.3618652,0.7068778
23.666638374,0.6005062,0.1072674,-0.3517126,0.7076807
23.698811531,0.6035814,0.1151024,-0.3453336,0.7069748
23.733458996,0.6059116,0.1257109,-0.3412234,0.7051682
23.765631676,0.6091231,0.1325844,-0.3346705,0.7042826
23.800279141,0.6128575,0.1389862,-0.3279561,0.7029659
23.832448006,0.6165233,0.1453293,-0.322609,0.700949
23.867094994,0.620941,0.1537195,-0.3181756,0.6972765
23.899267674,0.6259763,0.1592715,-0.3123972,0.6941339
23.933915615,0.6306239,0.1654594,-0.3078876,0.690485
23.966087818,0.634209,0.1718587,-0.3055831,0.6866515
24.000735283,0.6378969,0.1728489,-0.3002442,0.6853408
24.032903671,0.640858,0.1711614,-0.2945037,0.6854926
24.067551613,0.6437098,0.1697349,-0.2890139,0.6855119
24.099724293,0.6454446,0.1717532,-0.2878738,0.6838557
24.134371281,0.6464607,0.1749806,-0.2878246,0.6820961
24.166543961,0.6478564,0.1795495,-0.2870726,0.6798978
24.198717117,0.6492515,0.1842712,-0.2858917,0.6777981
24.233360291,0.6527035,0.1870943,-0.2792029,0.6764963
24.265532970,0.6569417,0.1883369,-0.2702137,0.675699
24.300179958,0.6613985,0.1881558,-0.2614986,0.6748301
24.332353592,0.6637771,0.1890693,-0.2574093,0.6738107
24.367000580,0.6649415,0.1910457,-0.2566335,0.6723995
24.399173260,0.665384,0.1931747,-0.2582172,0.6707454
24.433816910,0.6666186,0.1938778,-0.257809,0.6694724
24.465989590,0.6678321,0.1934474,-0.257312,0.668578
24.500636578,0.6694915,0.1918057,-0.2553213,0.6681545
24.532809258,0.6706377,0.1911416,-0.2539366,0.6677229
24.567457199,0.6720474,0.1920665,-0.2528201,0.6664627
24.599629879,0.6740655,0.1925109,-0.2506422,0.6651176
24.634273052,0.6764076,0.1912575,-0.2472522,0.6643699
24.666445255,0.6780009,0.1910926,-0.2455776,0.6634136
24.701093197,0.6794277,0.1918836,-0.2445875,0.6620901
24.733265877,0.680871,0.1924791,-0.2433519,0.6608889
24.765438557,0.6822453,0.1928856,-0.2423394,0.6597241
24.800085545,0.683622,0.1936919,-0.2414363,0.6583924
24.832254887,0.6849532,0.1941031,-0.2401423,0.6573602
24.866901875,0.6865562,0.1949064,-0.2389807,0.655872
24.899074555,0.6882022,0.1946562,-0.2376382,0.654708
24.933722496,0.689694,0.1937068,-0.2358123,0.6540796
24.965895176,0.6909977,0.1926331,-0.2340659,0.6536478
25.000542164,0.691592,0.1932909,-0.2345196,0.6526618
25.032711029,0.6919966,0.1937815,-0.2347485,0.6520048
25.067358494,0.6921908,0.1945841,-0.2354333,0.6513124
25.099531174,0.6925276,0.1922363,-0.2347606,0.6518942
25.134178638,0.6930271,0.1853151,-0.2308465,0.654759
25.166350842,0.6922418,0.1778615,-0.2250986,0.65964
25.200998783,0.6877183,0.1739945,-0.2240575,0.6657291
25.233167172,0.6677527,0.1977543,-0.2505693,0.6699568
25.265339851,0.622451,0.2629745,-0.2993543,0.6711286
25.299987316,0.5682075,0.3187949,-0.3236481,0.6836588
25.332160473,0.493622,0.3804566,-0.359858,0.6918957
25.366807461,0.4083327,0.4255435,-0.3988149,0.6998224
25.398980141,0.3614844,0.4347105,-0.3863023,0.7264668
25.433623314,0.3133601,0.4448755,-0.3733495,0.7490854
25.465796471,0.2699911,0.4574767,-0.3708663,0.7595429
25.500443936,0.2348952,0.473006,-0.366798,0.7636598
25.532616139,0.2078196,0.4904606,-0.3673643,0.7602174
25.567264080,0.1848526,0.5087074,-0.3686653,0.7534985
25.599436760,0.1715698,0.5224078,-0.3688539,0.7471467
25.634079933,0.1693959,0.5324576,-0.3597533,0.7449825
25.666252613,0.1725337,0.5383665,-0.3497092,0.7447985
25.700900555,0.175767,0.5423123,-0.3421945,0.7446704
25.733072758,0.1768156,0.5451132,-0.3381647,0.7442179
25.767720223,0.1735968,0.5479453,-0.3395759,0.7422507
25.799892426,0.1724514,0.548944,-0.3397748,0.7416885
25.832073212,0.1718231,0.5492443,-0.3398921,0.7415583
25.866720200,0.16806,0.5484302,-0.3430851,0.7415527
25.898892880,0.1637709,0.5478855,-0.3458369,0.7416367
25.933540821,0.1612842,0.5473626,-0.3453621,0.7427882
25.965713501,0.1587685,0.5463594,-0.3438403,0.7447721
26.000360489,0.1505359,0.5444257,-0.3475339,0.7461819
26.032529354,0.1410951,0.5409523,-0.3521872,0.748368
26.067176819,0.1337639,0.5353972,-0.3524465,0.7535689
26.099349499,0.1273839,0.5290983,-0.3511655,0.7596964
26.133996964,0.1153111,0.5208007,-0.356139,0.7650247
26.166169167,0.1015658,0.513855,-0.3626341,0.7686102
26.200817108,0.07809068,0.4915305,-0.379125,0.7779406
26.232985497,0.03414221,0.4380679,-0.4167165,0.7936659
26.267632961,-0.01108218,0.3967292,-0.5088785,0.7616776
26.299805641,0.01082276,0.4071339,-0.4339096,0.8015453
26.331982613,0.01835331,0.3733658,-0.4169517,0.8264624
26.366630077,0.007449211,0.3750871,-0.4634564,0.800681
26.398802281,0.02187708,0.3721089,-0.4470971,0.8110415
26.433446407,0.02789946,0.3770291,-0.444304,0.8101187
26.465619087,0.02747859,0.3770433,-0.4533384,0.8051057
26.500266075,0.0334987,0.3718426,-0.4525925,0.807712
26.532438755,0.04746379,0.3647324,-0.4439631,0.8150104
26.567086697,0.07001366,0.3551998,-0.4314802,0.8242473
26.599258900,0.09793219,0.3444104,-0.4168014,0.8334836
26.633902073,0.1290843,0.3339599,-0.404471,0.8395468
26.666075707,0.1630616,0.322379,-0.3861248,0.846769
26.700722695,0.2106788,0.3089663,-0.350986,0.8564991
26.732895374,0.2537344,0.2994112,-0.3261479,0.8580367
26.767542362,0.2959855,0.2898526,-0.3123562,0.8529005
26.799715519,0.3399706,0.2763512,-0.2956967,0.8469009
26.834445954,0.3873533,0.2647092,-0.2815468,0.8350124
26.866618633,0.4177623,0.259602,-0.2925679,0.8179933
26.898791313,0.4442149,0.2503963,-0.3033105,0.8028731
26.933439255,0.4722977,0.2422459,-0.3039743,0.7889734
26.965611935,0.4912806,0.2388909,-0.3117547,0.7752492
27.000258923,0.510173,0.2300747,-0.3169096,0.7635346
27.032427311,0.5316457,0.21681,-0.3122681,0.7546275
27.067075253,0.549659,0.2063808,-0.3153063,0.7432978
27.099247932,0.5625087,0.193711,-0.3235807,0.7334734
27.133894920,0.5769757,0.1720037,-0.325601,0.7267224
27.166068077,0.5866442,0.1548861,-0.3332846,0.7193108
27.200715542,0.5904354,0.1361088,-0.3510715,0.7115032
27.232883930,0.5934828,0.1080095,-0.3618451,0.708384
27.267531395,0.5977159,0.06794725,-0.3637746,0.7088119
27.299704552,0.5999531,0.03375607,-0.3669738,0.707725
27.334351540,0.6034292,0.0004175494,-0.3732084,0.7022935
27.366524220,0.6008353,-0.01810698,-0.3786274,0.701383
27.401172161,0.6020584,-0.03518581,-0.3840579,0.6967171
27.433340550,0.5964274,-0.0349114,-0.421045,0.680003
27.465513229,0.586011,-0.05638402,-0.4419703,0.6743158
27.500160217,0.5786694,-0.08326952,-0.4551568,0.6690797
27.532332897,0.5740288,-0.1043398,-0.4702004,0.659654
27.566980839,0.568948,-0.1266214,-0.4871846,0.6477221
27.599153519,0.5650644,-0.1474919,-0.5019305,0.6353281
27.633796692,0.5640233,-0.1707154,-0.5115839,0.6226103
27.665969372,0.5638355,-0.1911234,-0.5195868,0.6100973
27.700616837,0.5602674,-0.2193023,-0.525438,0.5987901
27.732789517,0.5589001,-0.2423332,-0.529993,0.5870608
27.767436981,0.5559559,-0.2629052,-0.5391451,0.5724894
27.799609184,0.5534213,-0.2814985,-0.5480213,0.55748
27.834253311,0.5479845,-0.2972036,-0.561092,0.541467
27.866425514,0.5375205,-0.3146885,-0.5740161,0.528371
27.901072979,0.5294056,-0.3303725,-0.585627,0.514055
27.933246136,0.5210435,-0.3463995,-0.5942731,0.5019842
27.965418816,0.5155291,-0.3621497,-0.5993578,0.4903828
28.000065804,0.5111775,-0.3759798,-0.6054645,0.4768408
28.032234669,0.5029309,-0.3927889,-0.6105309,0.4654644
28.066882133,0.4976194,-0.4086267,-0.6140706,0.4527076
28.099054813,0.4920497,-0.4236634,-0.6176946,0.4398608
28.133702278,0.4879802,-0.4413665,-0.6212502,0.4216004
28.165874481,0.4885294,-0.4542839,-0.624543,0.4019193
28.200522423,0.4929723,-0.4690304,-0.626864,0.3750442
28.232691288,0.4967193,-0.4882848,-0.6240362,0.3493627
28.267338276,0.4973975,-0.5138366,-0.6167908,0.3236733
28.299510956,0.4915076,-0.5362779,-0.6147947,0.2991344
28.334158897,0.4808143,-0.5518067,-0.6152592,0.2870724
28.366331101,0.4826449,-0.542934,-0.6199721,0.2907557
28.400978565,0.4822863,-0.532078,-0.6221819,0.3062847
28.433146954,0.5001318,-0.5052667,-0.6260543,0.3150513
28.467794895,0.5384074,-0.4468455,-0.6416224,0.3088605
28.499967575,0.5656567,-0.3811939,-0.6653116,0.2978452
28.532139778,0.5879779,-0.303339,-0.6916658,0.2837133
28.566787243,0.6010937,-0.2096055,-0.7210461,0.2673422
28.598960400,0.6036824,-0.1294222,-0.7367731,0.269463
28.633603573,0.6002825,-0.08342252,-0.7332044,0.302887
28.665776253,0.5962243,-0.06374988,-0.7211081,0.3421744
28.700423241,0.5924819,-0.0502639,-0.7054415,0.381338
28.732596398,0.5886565,-0.04044543,-0.6932728,0.4096928
28.767243862,0.5841274,-0.02904268,-0.6871665,0.4270616
28.799416542,0.5812901,-0.02017431,-0.6867431,0.4320953
28.834059715,0.5801279,-0.01647908,-0.6895515,0.4293324
28.866232872,0.5812959,-0.01935663,-0.6920983,0.4234951
28.900879860,0.5835032,-0.02994318,-0.6950672,0.4148936
28.933052540,0.588139,-0.04454577,-0.6960933,0.4052036
28.967699528,0.5944956,-0.06279555,-0.697093,0.391562
28.999872684,0.6015589,-0.08108107,-0.6979067,0.3756414
29.032041550,0.6101839,-0.09845371,-0.6985108,0.3559392
29.066688538,0.6212448,-0.1151778,-0.6983107,0.3313289
29.098861218,0.6346239,-0.1250273,-0.6965082,0.3051632
29.133509159,0.649041,-0.132206,-0.6958147,0.2715453
29.165681839,0.6640266,-0.1395273,-0.6930719,0.236389
29.200328827,0.6823835,-0.1444155,-0.688067,0.1915417
29.232497215,0.7005983,-0.143121,-0.68144,0.1447257
29.267145157,0.7236691,-0.1305703,-0.6682777,0.09636842
29.299317837,0.7458818,-0.1045266,-0.6529876,0.0544924
29.333964825,0.7758262,-0.05882006,-0.6254365,0.009525139
29.366137505,0.799629,-0.01124612,-0.5972694,-0.01907561
29.400785446,0.8181267,-0.006732325,-0.5720578,0.0009487881
29.432953835,0.8369795,-0.0189883,-0.5415843,0.04918002
29.467601299,0.8543802,-0.01151502,-0.5050376,0.1070807
29.499773979,0.8680643,0.03608488,-0.4681315,0.1504741
29.534421444,0.872484,0.104567,-0.4293678,0.2002698
29.566594124,0.8677272,0.1638452,-0.3932955,0.2493
29.598766804,0.8537585,0.2172396,-0.363926,0.296798
29.633409977,0.830029,0.2569723,-0.3419114,0.3531874
29.665582657,0.8091578,0.2720314,-0.3107044,0.4139481
29.700230122,0.7948424,0.2543397,-0.243933,0.4905722
29.732402802,0.796743,0.197092,-0.1439171,0.5497912
29.767050266,0.8104591,0.1012937,-0.1101236,0.563379
29.799222470,0.818253,0.07951894,-0.2471891,0.5095714
29.833866596,0.7402359,-0.03314979,-0.4882707,0.457352
29.866039276,0.8330042,-0.0316733,-0.2847447,0.4697315
