Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
41.366514683,-59.05425,-10.64987,-71.56842,0.599828,-0.3424987,0.08216912,-35.88972,27.57305,3.164242,1008.007
41.398688316,-51.98975,9.53222,-41.9055,0.6329795,-0.4355006,0.0651871,-38.50423,22.30886,5.881516,1008.003
41.433331490,-47.38247,27.28773,-23.45811,0.7368251,-0.4897815,0.07967659,-38.50423,22.30886,5.881516,1008.003
41.465503693,-24.65322,35.63281,-9.607239,0.7331783,-0.6181203,0.1143206,-39.63959,20.03817,5.898481,1008.003
41.500151157,-10.09421,37.58591,-3.968832,0.7460651,-0.6485044,0.2108317,-40.78022,18.52406,5.465445,1008.002
41.532323837,-20.7831,34.27155,-6.726748,0.7720117,-0.6408205,0.2169189,-40.78022,18.52406,5.465445,1008.003
41.566971302,-12.55142,29.83268,-5.684869,0.7575392,-0.6628025,0.1893988,-40.8041,17.35792,3.685904,1008.003
41.599143982,5.570549,28.23468,-5.684869,0.8341007,-0.6046824,0.09661964,-41.1936,17.35192,2.795277,1008.003
41.633787155,-16.05296,38.05939,-6.849322,0.9934583,-0.4435269,-0.2399744,-41.58887,17.34023,1.458368,1008.007
41.665959835,-29.62908,124.3512,10.18847,1.270497,-0.2866438,-0.7401356,-41.58887,17.34023,1.458368,1008.006
41.700606823,-169.4447,351.2665,23.7329,1.067543,-0.3046702,-1.131702,-41.24529,16.5393,-1.153772,1008.004
41.732779503,-172.0862,583.5676,-384.6838,-1.717801,-0.2233911,-14.10939,-40.95294,16.8306,-7.788022,1008.004
41.767426968,-59.42283,181.6422,-25.48058,2.896573,-1.161382,-3.041896,-40.95294,16.8306,-7.788022,1008.002
41.799600125,15.39942,-55.5713,50.82177,-1.828751,0.285745,0.6165909,-40.56845,17.97432,-7.349257,1008.002
41.834243298,-52.35833,-0.9435275,35.43872,1.080023,-0.8744584,0.4560105,-38.02631,17.45409,-15.33023,1008.002
41.866415501,56.18921,-44.26696,18.70737,0.5334486,-0.467574,0.3738491,-38.02631,17.45409,-15.33023,1008
41.898588181,-72.07749,-16.8643,18.52351,0.7466537,-0.5315039,0.3404846,-38.01976,18.60318,-14.88953,1008
41.933235645,-6.0398,-14.73364,12.82381,0.6001316,-0.7789602,0.4458517,-37.62423,18.99599,-13.55449,1008
41.965407848,39.603,-6.506919,12.63995,0.6673978,-0.7392658,0.4754352,-37.62423,18.99599,-13.55449,1008
42.000055790,23.01679,-12.4846,14.41727,0.6783985,-0.5795379,0.4877353,-37.99562,20.15045,-13.11185,1007.996
42.032224655,0.04181113,-9.229429,22.38459,0.6184714,-0.6241617,0.5790246,-36.87335,20.12297,-14.01022,1008
42.066871643,22.52534,-8.341654,39.60624,0.4289661,-0.8182482,0.6539027,-36.87335,20.12297,-14.01022,1008
42.099044323,39.72586,-25.09101,55.29572,0.2513362,-0.6115524,0.844762,-37.62346,20.13939,-13.56007,1007.995
42.133691311,64.29803,-26.86656,79.38152,0.2157016,-0.6556869,0.5743289,-37.23871,21.66424,-13.12316,1007.996
42.165863991,81.37568,-20.65214,102.2416,0.2612321,-0.5450413,0.5381843,-37.23871,21.66424,-13.12316,1007.996
42.200511932,139.5503,-25.97879,119.1568,0.1619201,-0.7492882,0.5494772,-36.48206,22.79691,-13.13261,1007.998
42.232680321,153.8636,-43.37918,137.1752,0.2120231,-0.4104798,0.7730405,-34.24151,25.40421,-15.38865,1007.998
42.267327786,56.3735,-42.78733,161.1384,0.3127851,-0.5222829,0.5644009,-34.24151,25.40421,-15.38865,1007.998
42.299499989,138.936,-41.95874,204.1006,0.3856263,-0.7206022,0.3851924,-31.97785,28.03425,-15.85955,1008
42.334147453,128.8614,-14.91119,213.2937,0.3152739,-0.5589645,0.5298533,-29.34151,31.4155,-16.7824,1008
42.366320133,47.46609,11.95881,215.6226,0.3670613,-0.6568105,0.5261534,-29.34151,31.4155,-16.7824,1008
42.400967598,63.80658,34.27155,224.6931,0.3833894,-0.9369696,0.3978895,-22.58086,34.70522,-20.27669,1008.002
42.433136463,46.17605,53.50668,188.7789,0.1699439,-0.9966432,0.578693,-16.19293,38.3863,-23.38839,1008.003
42.465308666,10.30069,53.15157,154.1517,0.01347989,-1.066375,0.750688,-16.19293,38.3863,-23.38839,1008.003
42.499956131,10.42355,61.08237,111.5572,-0.05670175,-0.932071,0.8126999,-6.719798,41.32399,-26.57621,1008.003
42.532128811,-46.39958,61.97014,82.99745,-0.2029759,-0.7861977,0.8152674,0.8216619,41.19957,-27.95374,1008.005
42.566775799,-1.248228,53.50668,68.77886,-0.2364407,-0.9492139,0.8026678,0.8216619,41.19957,-27.95374,1008.005
42.598948479,23.56966,42.26153,60.5664,-0.272298,-0.7386376,1.021638,7.246892,41.48944,-27.98847,1008.005
42.633592129,34.19712,22.43455,44.87693,-0.2702647,-0.766062,0.9283671,11.02654,41.81689,-28.00967,1008.003
42.665764809,31.7399,24.2101,23.18132,-0.2011154,-0.533496,0.8563753,11.02654,41.81689,-28.00967,1008.007
42.700411797,-23.73176,35.75118,21.833,-0.2677725,-0.4062887,0.818522,15.5448,40.97395,-29.30424,1008.007
42.732584477,-9.17275,41.6105,19.07509,-0.3260686,-0.6115721,0.6587958,16.29878,39.37435,-29.36411,1008.007
42.767231941,2.80618,53.74342,14.11084,-0.3988673,-0.5701872,0.6284863,17.43315,40.18403,-29.37394,1008.007
42.799404144,1.270419,57.59045,11.72065,-0.4741006,-0.5656114,0.732856,17.43315,40.18403,-29.37394,1008.007
42.834048271,14.47796,51.19847,13.55926,-0.4847055,-0.4571567,0.754093,18.95591,39.34814,-28.48509,1008.007
42.866220951,-10.70851,47.29226,17.05262,-0.4886509,-0.4658419,0.6952543,20.84613,40.08356,-28.49848,1008.007
42.900867939,-34.78923,42.55746,19.25895,-0.4720373,-0.5147076,0.6633664,20.84613,40.08356,-28.49848,1008.009
42.933040619,-19.92307,43.26768,22.38459,-0.5326777,-0.6237738,0.6427891,22.36944,40.07346,-27.61365,1008.009
42.965212822,-13.96432,40.90028,23.30389,-0.5211264,-0.5214613,0.5741169,23.52612,39.69896,-25.83247,1008.009
42.999860287,-20.53738,49.71884,31.14863,-0.6125425,-0.5535163,0.5125276,23.52612,39.69896,-25.83247,1008.01
43.032028675,5.079105,59.18845,37.15476,-0.7273576,-0.446723,0.5029114,24.73503,40.51912,-24.95007,1008.006
43.066676617,-24.28463,58.06393,37.4612,-0.6087191,-0.3569085,0.5820748,26.25835,40.50901,-24.06524,1008.006
43.098849297,-53.64837,61.43748,48.73801,-0.6162514,-0.6083718,0.4460761,26.25835,40.50901,-24.06524,1008.012
43.133496285,-12.12141,59.66193,56.95047,-0.6553011,-0.5632899,0.5393561,28.93726,39.74247,-21.46113,1008.01
43.165668964,-10.52422,58.30067,68.96272,-0.7044075,-0.3283494,0.4472792,31.61142,39.28865,-19.24109,1008.012
43.200315952,-50.08541,58.06393,74.35598,-0.7901555,-0.4930275,0.3112799,31.61142,39.28865,-19.24109,1008.01
43.232484818,-30.24338,55.51897,79.38152,-0.7704418,-0.4378961,0.4238563,34.66115,37.74797,-17.14522,1008.01
43.267132759,-14.08718,58.06393,69.02401,-0.8530902,-0.380624,0.4332937,38.09573,35.44696,-14.47378,1008.01
43.299304962,-4.995483,57.11697,64.91778,-0.8838946,-0.349466,0.2367002,38.09573,35.44696,-14.47378,1008.01
43.333952427,-13.28859,66.70494,51.6185,-0.8435281,-0.3411997,0.3906315,40.78041,34.6861,-11.42339,1008.009
43.366125107,-28.64619,79.72565,47.69613,-0.8389568,-0.3840213,0.3164899,43.82602,33.14135,-9.646291,1008.01
43.400772095,5.693409,86.82784,46.22524,-0.9376323,-0.295018,0.08726665,43.82602,33.14135,-9.646291,1008.009
43.432940483,-5.056913,85.76251,36.23545,-1.034963,-0.07720373,0.07213654,45.37668,30.87287,-6.518897,1008.009
43.467587948,-12.98144,73.33366,33.41625,-0.9109378,-0.4228709,0.01559161,47.31126,30.12843,-3.018355,1008.01
43.499761105,-2.783988,66.11309,37.4612,-0.9278684,-0.2210394,-0.006204476,47.31126,30.12843,-3.018355,1008.01
43.531933785,-11.01566,61.67422,33.53883,-0.9106128,-0.3123589,0.05891559,48.48393,29.00791,0.04163551,1008.012
43.566580773,-1.801101,68.42131,34.45813,-0.950429,-0.1316076,-0.004774681,49.26715,26.73879,2.280336,1008.012
43.598753452,-28.09332,77.77254,8.962729,-0.8515276,-0.1877097,0.5259674,49.26715,26.73879,2.280336,1008.012
43.633396626,6.737726,94.40353,35.31615,-0.9048965,-0.3559614,-0.05283909,49.67373,26.38071,4.511665,1008.012
43.665569306,13.98652,82.2706,49.35088,-1.078347,-0.1996969,0.02092156,50.09604,24.89548,8.023666,1008.014
43.700216770,-25.69753,64.04162,74.41727,-1.014628,-0.4356645,0.05212162,50.09604,24.89548,8.023666,1008.014
43.732389450,-48.91823,70.49278,124.121,-1.33023,-0.4735557,-0.02959577,50.87978,23.38863,10.25864,1008.016
43.767036915,-55.98273,64.5151,156.2967,-1.320516,-0.2145648,0.01390068,50.16852,22.30064,13.77458,1008.016
43.799209118,-15.99153,106.6548,119.6471,-1.52896,-0.0309548,0.1494272,50.16852,22.30064,13.77458,1008.017
43.833852291,111.9066,87.24214,60.87284,-1.800411,0.2344911,0.4713042,50.96074,16.23156,16.92445,1008.019
43.866024971,-6.469813,18.2916,-2.191509,-1.176934,-0.2908371,0.4124737,47.95564,10.57943,18.6892,1008.019
43.900672436,115.101,-10.76824,-19.35188,-1.272914,-0.06134155,0.08750162,44.56523,9.87685,19.60289,1008.015
43.932844639,-8.374155,-104.5173,-54.59192,-1.266907,0.4324908,-0.133577,44.56523,9.87685,19.60289,1008.017
43.967492580,-78.89627,-135.5894,-96.57352,-0.8760047,0.03523132,-0.2884734,41.14277,11.80891,17.88963,1008.017
43.999665260,-99.35259,-122.0952,-125.8687,-0.8976044,0.1507946,-0.3596191,40.33669,14.43641,13.86394,1008.017
44.034308434,-134.3065,-142.6324,-145.1741,-0.7579756,-0.08039218,-0.4148838,40.33669,14.43641,13.86394,1008.019
44.066481113,-88.90942,-131.8608,-147.9321,-0.5625019,-0.3667879,-0.4181048,39.94373,17.85493,12.51029,1008.021
44.098653317,-5.425496,-112.9808,-126.6042,-0.543947,-0.4744838,0.04210768,38.78969,20.89817,10.77983,1008.015
44.133300781,84.20148,-98.77635,-96.6961,-0.6169154,-0.4207177,0.04371379,38.78969,20.89817,10.77983,1008.015
44.165473461,38.86583,-68.82874,-80.76147,-0.6977401,-0.3252206,-0.2130965,36.85082,25.06632,6.752508,1008.013
44.200121403,49.49329,-23.61139,-67.03318,-0.6846749,-0.4239226,-0.3528479,35.2902,28.46765,2.790726,1008.016
44.232289791,83.83289,18.58753,-50.91469,-0.9722377,-0.3641425,-0.3390678,35.2902,28.46765,2.790726,1008.012
44.266936779,95.68896,2.607573,-48.70836,-1.092571,-0.2637828,-0.3053057,33.3847,30.76423,1.45039,1008.01
44.299109459,80.14707,6.572969,-46.25688,-0.8072463,-0.2378876,-0.1621907,32.2304,33.42635,-0.2782021,1008.01
44.333756447,63.37657,30.36534,-40.37333,-0.8235838,-0.2642078,-0.06103538,32.2304,33.42635,-0.2782021,1008.01
44.365929127,44.51743,28.64898,-36.20581,-0.845607,-0.2593207,-0.07091158,30.31207,33.8059,-2.501797,1008.008
44.400577068,30.87988,37.34917,-26.89018,-0.7790224,-0.247847,-0.05071232,29.55696,34.96004,-2.50351,1008.004
44.432745457,18.16378,50.07395,-13.89733,-0.8171486,-0.2825692,0.01683711,29.55696,34.96004,-2.50351,1008.004
44.467392922,14.60082,54.92712,-2.314083,-0.944206,-0.3933226,0.04940359,28.79607,36.10849,-2.951507,1008.002
44.499565601,20.43671,46.64122,-6.113878,-0.8581473,-0.393593,0.06980633,28.04597,36.12491,-2.501358,1008.002
44.534212589,25.65829,82.80327,-16.71653,-0.8164845,-0.399956,0.152751,28.04597,36.12491,-2.501358,1008.004
44.566385269,57.35638,76.3521,-25.90959,-1.244144,-0.4650245,0.6290466,27.30717,35.77157,-1.156788,1008.002
44.598557949,52.50338,24.92032,-72.6103,-0.6548938,-0.3835154,0.5008284,28.06382,36.90424,-1.166238,1008.002
44.633201599,52.44195,88.72176,-77.94228,-0.2267838,-0.7146031,1.083589,28.06382,36.90424,-1.166238,1008.002
44.665374279,97.22472,92.1545,-94.67363,-0.5214659,-1.134043,0.9464754,26.16283,37.30084,-2.05099,1008.002
44.700021267,154.4164,71.55811,-110.118,-0.3769339,-1.148891,0.4986729,23.5188,39.62522,-2.048617,1007.999
44.732193947,235.9346,77.47662,-100.0056,-0.4970025,-0.9613602,0.6960671,23.5188,39.62522,-2.048617,1008.001
44.766840935,268.1856,-12.12949,-123.4172,-0.4319096,-0.5065838,0.6726989,20.38739,41.59277,-5.612682,1008.001
44.799013615,178.7429,-78.4759,-128.6879,-0.08039964,-0.07055876,0.4792498,16.50565,41.54575,-13.49889,1008.004
44.833656788,92.3103,-100.7886,-118.8207,0.008186433,0.04644868,0.1627142,12.62916,40.74215,-20.93509,1008.008
44.865829468,49.12471,-151.8061,-105.3376,0.04272739,0.4107906,-0.02644026,12.62916,40.74215,-20.93509,1008.008
44.900477410,-89.89231,-200.5154,-64.27527,0.07997765,1.074545,-0.09602571,5.780028,39.5872,-24.40088,1008.005
44.932649612,-224.6092,-202.7644,-64.21398,-0.2957884,0.7360463,-0.8043313,-0.2391987,39.31957,-22.20042,1008.007
44.967297077,-200.6514,-222.2955,-55.26607,-0.2603847,0.8263584,-1.281097,-0.2391987,39.31957,-22.20042,1008.005
44.999469757,-322.1607,-25.44612,-0.2916109,-1.118012,0.669198,-0.1836248,-6.164442,42.63582,-12.94029,1008.007
45.034112930,-27.23329,-129.4342,58.97294,-1.616623,-0.318814,-3.816092,-9.426561,46.24915,-2.356411,1008.008
45.066285133,-872.7615,429.3315,-126.4203,-5.09397,-4.571828,4.247554,-9.426561,46.24915,-2.356411,1008.008
45.100932598,237.9618,-102.6826,-626.8901,-3.236548,-5.620418,-1.569163,-5.897838,48.99221,7.303823,1008.004
45.133105755,-425.7324,-564.3257,-358.5143,3.324488,-7.644413,-4.32747,-9.281446,49.81985,8.656349,1008.02
45.165277481,-467.5051,937.9675,-616.8391,-0.01763966,2.639163,2.456957,-9.281446,49.81985,8.656349,1008.029
45.199925423,-541.0987,-137.069,-72.18129,1.139924,-4.753709,-2.736518,-27.55971,41.62608,3.498821,1008.028
45.232094288,-841.862,104.4058,-45.64401,1.658257,-0.9670904,1.65726,-29.22157,40.67097,21.17434,1008.028
45.266741276,-200.6514,-43.67511,3.446898,-1.362502,-0.4922767,-0.08632491,-29.22157,40.67097,21.17434,1008.032
45.298913956,-232.9637,-114.8747,-66.35902,0.3733002,-0.6541416,-1.579739,-30.25215,33.55193,29.56733,1008.037
45.333563805,-1.309658,-45.80577,-36.14452,0.06389958,-0.1662599,-0.8869441,-29.40453,25.25208,37.12741,1008.038
45.365736008,-235.6667,-85.81483,-32.58987,0.5531414,0.4650316,-0.4057514,-29.40453,25.25208,37.12741,1008.044
45.400383473,-372.9637,-38.5852,10.0659,0.5539915,0.2150566,-0.532176,-28.24568,19.54739,39.38092,1008.044
45.432551861,-399.9316,-98.00695,40.77069,0.5075237,-0.4475211,-1.386488,-25.92571,12.71082,43.80186,1008.049
45.467199326,-121.8976,-27.34004,72.08836,0.5172847,-0.7117094,-1.084133,-25.92571,12.71082,43.80186,1008.051
45.499371529,51.95051,46.3453,26.67468,-0.407856,-0.3414105,-1.308146,-23.2556,-1.077793,46.46955,1008.054
45.534019470,-58.13279,3.376978,-25.54186,-0.2933425,-0.1597148,-0.8348748,-22.13059,-6.815773,46.10913,1008.056
45.566192150,-116.7374,3.258608,-48.21806,-0.05679053,0.04354538,-0.9486762,-22.13059,-6.815773,46.10913,1008.054
45.600839138,-80.06345,35.69199,-41.84421,0.09482504,0.04150062,-0.6753681,-23.26942,-5.661952,45.66307,1008.054
45.633008003,-60.03714,-5.855884,-41.04748,0.1623783,0.3021129,-0.9509996,-23.29035,-11.01488,44.35028,1008.057
45.665180683,-84.73215,-0.4700474,-21.19049,0.1831769,0.1951584,-1.211873,-23.29035,-11.01488,44.35028,1008.061
45.699827671,-226.2678,4.856604,-46.01173,0.1129356,0.4513799,-1.390337,-23.31051,-15.2244,43.03191,1008.063
45.732000351,-205.2586,28.47142,-29.58681,0.3095919,0.3179003,-1.326757,-22.95749,-17.92044,41.25788,1008.064
45.766647339,-121.959,48.77188,12.94639,0.08573102,0.420455,-1.011969,-22.95749,-17.92044,41.25788,1008.064
45.798820019,-49.77826,17.28546,30.29061,0.249995,0.4808038,-0.947934,-21.90909,-27.16171,35.17632,1008.066
45.833463669,29.7127,59.83948,45.24465,0.3067043,0.3243479,-0.7439393,-23.84809,-31.75395,31.63807,1008.066
45.865636349,125.1141,50.01477,59.6471,0.2943985,0.3546276,-0.5387251,-23.84809,-31.75395,31.63807,1008.068
45.900283814,85.92153,28.05713,67.12411,0.4309255,0.3770962,-0.6212717,-25.74961,-32.11961,30.75703,1008.068
45.932456017,59.75217,21.31004,71.9045,0.3982513,0.1983203,-0.4739848,-28.7527,-27.48601,32.08902,1008.068
45.967103481,-28.58476,-21.42154,58.11492,0.3844723,0.3380721,-0.613448,-30.63405,-23.64215,32.52636,1008.071
45.999275684,-134.3065,-27.93189,48.309,0.4326708,0.3078603,-0.7867026,-30.63405,-23.64215,32.52636,1008.071
46.033919334,-133.0779,-42.78733,32.00665,0.3136605,0.1943843,-0.7243497,-31.77814,-21.73174,31.6303,1008.069
46.066092491,-135.1051,-78.71264,17.91063,0.3046366,0.2938249,-0.8010476,-31.79098,-23.64878,30.74704,1008.069
46.100739479,-100.6426,-59.35913,-4.520415,0.3229592,0.2263529,-0.8528667,-31.79098,-23.64878,30.74704,1008.071
46.132912159,45.80747,-83.50662,-9.97496,0.1987264,0.2668481,-0.9058396,-31.05475,-27.10677,29.42108,1008.071
46.167559147,128.7385,-72.02473,-7.339619,0.1740939,0.4191191,-1.065342,-29.51565,-29.38663,31.65591,1008.072
46.199731827,100.7263,-61.19387,-9.607239,0.07917041,0.6917211,-1.401537,-29.51565,-29.38663,31.65591,1008.074
46.231900215,71.05537,5.862749,18.27836,0.0702114,0.408122,-1.110736,-26.81704,-27.84851,35.65146,1008.074
46.266547680,52.31909,21.13248,12.02708,0.169151,0.2792227,-0.8307517,-24.89799,-25.94207,37.80013,1008.076
46.298720360,58.33927,-24.43998,13.86569,0.1641719,0.2579544,-0.9484885,-24.89799,-25.94207,37.80013,1008.076
46.333367825,48.81756,-24.97264,7.001545,0.216257,0.2750598,-1.088613,-26.01794,-22.48439,38.68175,1008.078
46.365540505,33.39853,-10.76824,2.098583,0.1698604,0.2409229,-1.076412,-25.23792,-20.94786,40.45556,1008.078
46.400187969,18.04092,-5.323218,-0.04646279,0.1479733,0.1887979,-0.9262534,-25.23792,-20.94786,40.45556,1008.08
46.432356358,13.98652,-5.678329,1.056704,0.1425795,0.1956084,-0.990735,-25.22507,-19.03082,41.33882,1008.08
46.467003346,3.604775,-2.127228,-0.7819071,0.1616159,0.1940673,-0.9894793,-24.84192,-18.65018,41.71755,1008.08
46.499176026,7.904904,-4.257888,-0.659333,0.1730724,0.2029648,-1.024217,-24.84192,-18.65018,41.71755,1008.08
46.533823490,20.68243,-1.476193,0.07611126,0.1484793,0.2033562,-0.9892802,-24.08553,-17.89865,41.70996,1008.081
46.565995693,41.56877,1.127948,1.424426,0.1435386,0.1670575,-0.9789293,-24.45718,-17.12533,42.15445,1008.081
46.600643635,53.67056,0.4769129,4.979073,0.1509109,0.1322892,-1.013989,-24.45718,-17.12533,42.15445,1008.081
46.632812023,53.79342,4.264754,5.285508,0.1571996,0.08868632,-0.9994648,-24.45692,-16.7442,42.15259,1008.081
46.667459488,36.90006,2.193278,4.672638,0.1629334,0.0837105,-1.011609,-24.82227,-15.20292,43.03964,1008.081
46.699632168,28.60695,0.7728379,5.65323,0.1690131,0.06841067,-0.9775702,-24.82227,-15.20292,43.03964,1008.083
46.734279156,17.36519,4.205569,3.140462,0.1338392,0.04098685,-0.9687921,-24.43149,-13.29126,43.92097,1008.083
46.766451836,7.106308,3.081053,0.8115556,0.1578876,0.03764484,-1.00905,-24.43021,-11.38559,43.91166,1008.085
46.798624516,3.543345,1.897353,-0.04646279,0.1646644,0.0332086,-1.013488,-24.43021,-11.38559,43.91166,1008.085
46.833267689,4.771953,5.034159,0.5664074,0.1438286,0.03441449,-0.9964135,-24.80211,-10.9934,44.35802,1008.085
46.865439892,2.683319,1.364688,0.5051205,0.1315635,0.01845799,-0.9964306,-25.18557,-10.61259,43.91181,1008.085
46.900087834,1.946154,1.719798,0.1373983,0.1741533,0.03243016,-1.045395,-25.18557,-10.61259,43.91181,1008.085
46.932260514,-0.8182147,3.258608,-0.1690368,0.1544846,0.0289693,-1.003306,-25.19135,-10.61827,43.46553,1008.085
46.966907501,-0.0810497,3.495348,0.01482423,0.1957594,0.02467118,-0.9675764,-25.56929,-10.6129,43.46746,1008.088
46.999080181,5.140535,2.370833,2.282444,0.1371797,0.04041774,-0.977504,-25.56929,-10.6129,43.46746,1008.088
47.065896034,15.82943,6.632154,8.411146,0.1770362,0.027018,-0.9900364,-25.56903,-10.23177,43.4656,1008.086
47.100543022,21.84961,6.454599,6.69511,0.1375874,0.02196661,-0.9781418,-25.19083,-9.856003,43.46181,1008.085
47.132715702,18.22521,7.046449,4.304916,0.185124,-0.009480093,-0.9971607,-25.19083,-9.856003,43.46181,1008.085
47.167363644,9.133512,4.323939,2.343731,0.1845227,-0.01635073,-1.007334,-26.32414,-9.077631,43.46389,1008.085
47.199536324,16.07515,8.466889,6.204813,0.1830699,-0.03519244,-0.9968715,-26.32311,-7.553096,43.45644,1008.085
47.234179497,37.08435,15.33235,11.90451,0.1639375,0.009261545,-0.9722264,-26.32311,-7.553096,43.45644,1008.085
47.298524380,131.6258,27.93876,29.98418,0.2459578,-0.1359956,-1.188197,-26.70002,-6.023194,43.45094,1008.086
47.333222866,215.2325,38.65125,34.70328,0.2085384,-0.1754317,-0.9760933,-26.70002,-6.023194,43.45094,1008.085
47.365395546,226.7815,39.59821,30.47447,0.2867508,-0.3815867,-1.034917,-27.84334,-2.96939,42.54929,1008.085
47.400043488,196.312,35.57362,29.49388,0.2672642,-0.3168107,-0.829833,-29.38272,6.229513,39.89813,1008.085
47.432211876,155.0922,33.6797,19.5041,0.2409532,-0.5066481,-0.7911465,-29.38272,6.229513,39.89813,1008.083
47.466859341,132.9772,21.66515,14.60114,0.2221755,-0.4879843,-0.7117696,-30.93479,14.97158,36.29282,1008.085
47.499031544,117.0053,37.34917,8.227285,0.1434368,-0.6207317,-0.6677852,-31.34245,21.04179,33.65105,1008.083
47.533679009,80.82281,24.38766,-4.581703,0.3493417,-0.6871371,-0.5232441,-31.34245,21.04179,33.65105,1008.083
47.565851689,73.144,15.21398,-4.581703,0.2814724,-0.7378688,-0.8517528,-31.77003,23.2836,29.68905,1008.083
47.600498676,135.6802,35.81036,2.834027,0.3375691,-0.6952801,-0.6427373,-32.93068,26.32035,27.44856,1008.083
47.632667065,127.0185,34.27155,5.837091,0.3428386,-0.7506352,-0.453335,-32.93068,26.32035,27.44856,1008.083
47.667315006,129.5371,40.4268,19.56538,0.4237834,-0.9438887,-0.5998014,-33.73067,28.19209,23.93664,1008.083
47.699487686,149.4406,36.22466,21.77172,0.3257051,-0.9768722,-0.4082863,-33.40871,30.79781,19.45887,1008.083
47.734134674,123.6398,42.55746,13.62054,0.2150894,-0.9457872,-0.287944,-33.40871,30.79781,19.45887,1008.083
47.766307354,113.9952,35.10014,17.48163,0.3385137,-0.8410545,-0.2853402,-33.85336,33.40371,14.15617,1008.083
47.800954819,118.2954,28.88572,16.93004,0.3806043,-0.9505123,-0.1015476,-34.29801,36.0096,8.853464,1008.085
47.833123207,87.08871,33.62052,21.77172,0.348078,-0.9192849,-0.03832673,-34.29801,36.0096,8.853464,1008.085
47.865295887,42.49023,40.30843,14.90757,0.2745897,-0.8917331,0.088388,-33.59857,36.70509,4.446823,1008.085
47.899942875,99.8048,24.26929,13.55926,0.2273993,-0.9749487,0.02982036,-33.27733,37.02482,0.04397774,1008.083
47.932115555,77.25984,24.38766,21.09756,0.4000168,-0.8550723,0.01377394,-33.27733,37.02482,0.04397774,1008.083
47.966763496,81.49854,38.41451,23.05874,0.1818604,-0.9325347,0.3395566,-33.31149,37.75298,-2.637428,1008.083
47.998935699,19.39239,19.06101,23.54904,0.2093021,-0.8449661,0.1944586,-32.22306,37.69221,-6.149719,1008.083
48.033579350,27.37835,29.18164,35.80645,0.294101,-1.020876,0.03363933,-32.22306,37.69221,-6.149719,1008.079
48.065751553,58.64642,43.14931,39.36109,0.2403375,-0.8066888,0.2687125,-31.11788,38.02881,-8.388785,1008.079
48.100399017,-4.504039,63.98243,57.80849,0.3944101,-1.003013,0.4637581,-30.39615,38.74623,-11.07406,1008.081
48.132571220,-17.09727,60.5497,54.56028,-0.0197452,-0.8268442,0.5717409,-28.90013,39.85192,-12.36246,1008.081
48.167218685,-83.25783,61.37829,68.41114,0.3879223,-0.8472535,0.1387891,-28.90013,39.85192,-12.36246,1008.081
48.199391365,-73.85897,67.06005,100.8933,0.0008971251,-1.342891,0.2578503,-26.63172,40.9631,-12.37965,1008.079
48.234035015,3.789066,59.66193,78.89122,-0.2035233,-1.139215,0.1655189,-22.83372,44.03825,-11.1391,1008.081
48.266207695,3.666205,57.05779,76.74617,-0.1761393,-1.451982,0.03302708,-22.83372,44.03825,-11.1391,1008.081
48.300854683,61.59509,43.32686,69.33044,-0.175397,-1.284067,0.1563503,-18.30789,45.86894,-12.00041,1008.081
48.333127976,9.317804,36.28384,97.27733,-0.02643689,-0.7494964,0.0861035,-15.26183,45.78531,-15.14017,1008.081
48.365300655,73.51259,21.60596,95.0097,-0.123589,-1.464881,-0.09529946,-15.26183,45.78531,-15.14017,1008.079
48.399947643,133.2844,27.4061,89.92288,-0.3184444,-0.8373805,0.3975474,-12.27107,46.09101,-17.70768,1008.083
48.432116509,93.47747,18.94264,92.25179,-0.6940035,-0.6337619,0.4393623,-7.421926,45.19641,-22.63818,1008.083
48.466763497,81.31425,12.01799,90.47446,-0.7154338,-1.066113,0.1887322,-7.421926,45.19641,-22.63818,1008.081
48.498936176,89.79165,8.348519,75.64301,-0.9334597,-1.258916,-0.3439143,-3.695251,42.80558,-26.59913,1008.081
48.533583164,263.9469,54.27609,22.75231,-1.535017,-1.318328,-0.8203084,-0.3344889,41.13022,-29.66899,1008.081
48.565755844,277.093,44.09627,-70.95555,-1.28732,-0.7758409,-0.9333452,-0.3344889,41.13022,-29.66899,1008.074
48.600403786,230.3444,106.0038,-94.73492,-0.244975,-0.6149048,-0.666041,1.838439,36.43426,-36.735,1008.072
48.632576466,365.1842,170.693,-100.3733,-0.09714716,-0.4938508,0.08453286,2.52567,27.59573,-41.5414,1008.07
48.667219639,297.7336,214.0164,-122.9269,0.2369248,-0.1278897,0.9284137,2.52567,27.59573,-41.5414,1008.07
48.699391842,403.0868,215.4369,-153.9382,-0.6542569,0.1180018,1.147462,6.241164,17.19541,-45.90955,1008.068
48.734039307,331.7046,180.3994,-222.3958,-0.8258459,0.8435172,2.155194,12.68096,6.073199,-44.1671,1008.068
48.766211987,57.11066,246.6274,-243.7849,0.06635353,0.587361,-0.08786498,12.68096,6.073199,-44.1671,1008.068
48.800858975,77.13699,232.6005,-101.1701,-0.6407897,-0.6901679,-1.680951,20.29922,-7.369959,-38.84872,1008.068
