Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.498191357,13.31852,0.5305395,1.332741,0.1823933,-0.4947331,0.884002,12.28499,20.8251,-40.96901,1008.522
14.533253193,10.85742,3.920953,0.9655443,0.164085,-0.473509,0.8669419,11.94287,19.36979,-40.5113,1008.522
14.565811157,4.397042,2.612372,0.5983478,0.1402416,-0.4377598,0.8462417,11.94287,19.36979,-40.5113,1008.522
14.598368168,-0.4636272,0.5305395,-0.2584437,0.1953726,-0.4457974,0.8479993,11.5845,18.63436,-41.39703,1008.527
14.633425713,-13.07676,2.493411,1.761136,0.191068,-0.4930271,0.8545336,12.6896,18.27849,-41.39799,1008.527
14.665983677,-10.30802,3.147701,1.883535,0.1275379,-0.5204916,0.8338741,12.6896,18.27849,-41.39799,1008.527
14.698540688,-7.785395,-1.31337,-0.6256401,0.1559797,-0.5409383,0.8161331,12.31907,18.64224,-40.95334,1008.527
14.733603478,0.09011997,0.8279442,-1.66603,0.1566925,-0.5584663,0.8250492,12.30771,19.36986,-40.95856,1008.527
14.766160488,8.334799,-1.075446,-2.278024,0.1809086,-0.5502996,0.8087156,11.94124,19.36721,-40.95737,1008.527
14.798718453,15.9642,2.969258,-2.70642,0.178419,-0.5421457,0.8252772,11.94124,19.36721,-40.95737,1008.529
14.833775997,21.31709,2.136525,-3.379613,0.1410927,-0.5082781,0.8586996,12.31502,19.00863,-40.50988,1008.529
14.866333961,19.59432,-0.7185602,-1.788429,0.1953866,-0.4885726,0.8492802,12.31907,18.64224,-40.95334,1008.527
14.898890972,16.45642,1.898601,-2.094426,0.175941,-0.4922147,0.8463432,12.31907,18.64224,-40.95334,1008.527
14.931448936,20.08654,2.731334,-3.012417,0.1521686,-0.5002959,0.8452761,12.70096,17.55087,-41.39277,1008.525
14.966510773,35.34535,3.028739,-2.64522,0.1570109,-0.4949512,0.8593709,12.34343,17.18958,-40.49682,1008.525
14.999068737,43.95919,2.255487,-4.603601,0.130687,-0.4425039,0.8998333,12.34343,17.18958,-40.49682,1008.527
15.031621456,41.92879,-3.633126,-5.154396,0.1525416,-0.3955579,0.8990784,13.09989,15.36807,-41.82436,1008.527
15.066683292,40.57518,-1.610774,-5.215595,0.1960175,-0.3582024,0.9315093,13.12424,13.91541,-41.36784,1008.527
15.099241257,32.57661,2.314968,-4.420003,0.1620434,-0.3256141,0.9354227,13.12424,13.91541,-41.36784,1008.525
15.131798267,27.53137,-0.06426986,-4.848399,0.1497094,-0.3093091,0.9482513,13.14534,12.45758,-41.80347,1008.527
15.166861057,19.16363,-2.027141,-4.603601,0.1602646,-0.293662,0.9576639,13.17779,10.27213,-42.23388,1008.531
15.199418068,12.39561,-2.086622,-4.970798,0.1669592,-0.2871662,0.9379381,13.17779,10.27213,-42.23388,1008.529
15.231971741,8.827019,-1.789217,-4.175205,0.1854809,-0.2902867,0.9291719,13.55726,9.549744,-41.78377,1008.529
15.267033577,10.91895,-0.7185602,-2.094426,0.1927632,-0.2949077,0.8976749,13.1981,9.185869,-41.3339,1008.529
15.299591541,12.70325,1.125349,-0.9316371,0.1831254,-0.2937923,0.9450721,13.1981,9.185869,-41.3339,1008.529
15.332148552,12.94936,1.422754,-0.8092383,0.1658739,-0.2788899,0.9317815,13.56699,8.819538,-42.22462,1008.529
15.364706516,14.79518,0.7684633,-1.66603,0.1851145,-0.2947938,0.9571393,13.58403,7.728108,-42.21679,1008.529
15.399768353,15.9642,2.017563,-0.8704377,0.1963222,-0.2590469,0.9306048,13.58403,7.728108,-42.21679,1008.529
15.432321549,4.889262,3.385625,0.475949,0.1804042,-0.2571543,1.002672,13.58403,7.728108,-42.21679,1008.529
15.464879036,-3.355417,3.623549,0.7207466,0.1434673,-0.2639493,1.001637,13.22324,7.36165,-42.21299,1008.527
15.499940872,-5.078187,-1.015965,-0.5644407,0.1473152,-0.2661896,0.9711468,13.22324,7.36165,-42.21299,1008.529
15.532498837,-7.047065,-1.610774,-0.6868395,0.1900548,-0.2649516,0.9285872,13.58971,7.364296,-42.21418,1008.527
15.565055847,-9.446636,0.8279442,0.4147497,0.1887985,-0.2819906,0.9312288,13.22729,6.995256,-42.65645,1008.53
15.600118160,-3.54,2.374449,0.781946,0.1534435,-0.2956462,0.947006,13.22729,6.995256,-42.65645,1008.53
15.632671356,-2.986253,0.05469202,0.8431454,0.1662226,-0.3009294,0.9696317,13.58971,7.364296,-42.21418,1008.532
15.665229321,-1.571121,1.125349,0.04755328,0.1654764,-0.2876206,0.926815,13.95618,7.366943,-42.21536,1008.532
15.700291157,-0.2790448,1.065868,1.39394,0.207695,-0.2806195,0.8978784,13.95618,7.366943,-42.21536,1008.532
15.732849121,5.504536,6.776038,2.801526,0.1705639,-0.2680353,0.9097072,13.22161,7.359066,-42.65906,1008.534
15.765406132,11.34964,4.634724,4.209112,0.191036,-0.2317149,0.8904231,13.94156,8.089399,-43.11273,1008.534
15.800467968,-5.078187,9.809566,4.39271,0.1732991,-0.2690279,1.028117,13.94156,8.089399,-43.11273,1008.534
15.833021641,-11.53857,10.52334,3.41352,0.102655,-0.3073986,1.033883,12.85514,7.356419,-42.65787,1008.534
15.865578651,-7.969978,4.218358,2.37313,0.1071995,-0.297705,0.9465358,13.58403,7.728108,-42.21679,1008.534
15.898136616,-6.6779,2.612372,2.311931,0.1693339,-0.2898785,0.9001911,13.58403,7.728108,-42.21679,1008.534
15.933198452,-8.708306,7.430328,3.780716,0.1513419,-0.3176889,0.9785745,13.57835,8.091919,-42.2194,1008.534
15.965756416,-3.909165,6.419152,5.127103,0.1413579,-0.307856,0.9255628,13.94482,8.094566,-42.22059,1008.536
15.998313427,-3.416945,10.34489,4.637508,0.126066,-0.2977059,0.8943129,13.94482,8.094566,-42.22059,1008.534
16.033371925,4.581624,10.6423,5.983894,0.1522223,-0.2823658,0.909023,13.2062,8.453081,-42.22082,1008.534
16.065928936,-0.4020997,15.9361,6.718287,0.1350944,-0.2952189,1.013736,14.30398,8.458439,-42.67046,1008.534
16.098486900,-12.21537,15.9361,6.41229,0.08443287,-0.338118,1.003946,14.30398,8.458439,-42.67046,1008.534
16.133548737,-8.769834,13.19998,7.269082,0.08214875,-0.3593518,0.9644711,13.94319,8.091982,-42.66666,1008.54
16.166106224,-3.970692,12.72413,5.065904,0.05793503,-0.3751326,0.9454021,13.94482,8.094566,-42.22059,1008.536
16.198663712,5.012316,10.99918,2.801526,0.06335109,-0.3818304,0.9375607,13.94482,8.094566,-42.22059,1008.536
16.233721256,15.41046,10.9397,2.556729,0.08606991,-0.3664819,0.9406731,14.30966,8.094627,-42.66785,1008.536
16.266279221,21.99389,12.30777,2.617928,0.0675329,-0.361431,0.9523691,14.30561,8.461021,-42.22439,1008.536
16.298836231,28.14664,11.35607,3.535919,0.04102399,-0.3414074,0.9618844,14.30561,8.461021,-42.22439,1008.536
16.331394196,38.72936,11.95088,2.556729,0.06413531,-0.2950208,0.8745952,14.32024,7.738568,-41.32702,1008.54
16.366456032,47.3432,14.62752,2.985124,0.08591136,-0.2678517,0.9470118,14.70212,6.647198,-41.76645,1008.54
16.399013996,48.63528,16.94728,2.311931,-0.003452968,-0.2333553,1.013363,14.70212,6.647198,-41.76645,1008.54
16.431566715,46.48182,13.79479,1.149142,-0.02408713,-0.2161666,1.021863,14.37137,4.464271,-41.30352,1008.538
16.466629505,46.05113,12.48621,-0.3196431,0.0345298,-0.2043808,0.9499633,15.12703,3.014321,-41.29546,1008.538
16.499186516,57.67982,19.6834,-0.6868395,0.05961184,-0.186492,0.9357106,15.12703,3.014321,-41.29546,1008.54
16.531744480,68.3856,27.05904,-4.358804,0.001074383,-0.1727953,0.9620785,15.52922,0.8366866,-40.8349,1008.54
16.566806317,82.47538,28.78399,-4.909598,-0.01905554,-0.1565831,0.9729795,15.57202,-1.705193,-39.9882,1008.54
16.599363804,97.05739,31.63907,-4.664801,-0.01689972,-0.1360663,0.9563722,15.57202,-1.705193,-39.9882,1008.538
16.631917000,118.7766,35.68378,-6.378384,-0.05418655,-0.07711872,0.9258881,16.34962,-4.238825,-38.63409,1008.538
16.666978836,145.7256,38.7173,-10.90714,-0.09421155,0.01231484,0.9166569,16.77711,-7.929755,-37.71659,1008.536
16.699536801,167.4448,43.1189,-13.96711,-0.1201023,0.1451343,0.9191915,17.57642,-11.54744,-35.08015,1008.535
16.732093811,176.92,48.88855,-23.63661,-0.1670389,0.2807302,0.8923029,17.57642,-11.54744,-35.08015,1008.535
16.764651776,191.6866,51.68415,-33.61212,-0.2461967,0.4673691,0.8773419,17.67204,-16.61533,-30.6466,1008.535
16.799713612,187.5643,54.77716,-54.72591,-0.5576859,0.9361211,1.001288,18.50199,-21.67571,-25.83308,1008.535
16.832267285,155.57,44.18955,-60.60105,-0.5533766,0.8446297,0.9336652,18.50199,-21.67571,-25.83308,1008.535
16.864824295,67.58574,38.30094,-50.74795,-0.4017642,0.7716734,0.8463647,18.93707,-24.91969,-21.03142,1008.533
16.899887085,-21.44449,10.9397,-47.81038,-0.7574544,0.7741002,0.7897066,18.57773,-24.53823,-17.52799,1008.533
16.932444096,-86.17138,-3.930531,-40.40525,-0.6324659,0.6558539,0.7524954,18.57773,-24.53823,-17.52799,1008.533
16.965002060,-119.3962,-5.12015,-38.20207,-0.6696894,0.4895232,0.6712033,18.17312,-21.99162,-17.09901,1008.535
17.000063896,-108.6289,4.158876,-22.10663,-0.5442222,0.4092915,0.6123363,17.39491,-19.83176,-20.17108,1008.535
17.032617569,-73.6813,18.31534,-2.828818,-0.4910078,0.3256604,0.6656306,17.39491,-19.83176,-20.17108,1008.535
17.065174580,-37.87232,40.02589,15.5922,-0.5629823,0.3207454,0.6849602,18.08421,-17.65873,-22.80183,1008.535
17.100236416,-28.76626,51.56519,23.54812,-0.638034,0.3925946,0.8074563,18.0558,-15.83967,-22.81489,1008.533
17.132794380,-58.17638,58.7029,18.89697,-0.5992836,0.4139285,0.8227291,18.0558,-15.83967,-22.81489,1008.535
17.165351868,-80.81849,59.77356,12.53223,-0.523649,0.2858992,0.8709741,18.41091,-15.10941,-22.8213,1008.535
17.200413704,-79.9571,66.85178,15.04141,-0.4838942,0.2216911,0.8897745,18.40686,-14.74301,-22.37784,1008.533
17.232966900,-56.2075,63.58033,12.96063,-0.4935476,0.1838901,0.9447955,18.40686,-14.74301,-22.37784,1008.531
17.265524864,-33.07318,80.05655,19.20296,-0.4287822,0.2773091,0.788094,17.66419,-14.0181,-21.93461,1008.531
17.298082829,-34.73442,93.20184,15.2862,-0.4486265,0.3461573,0.767895,18.39043,-13.27781,-20.66772,1008.531
17.333144188,-28.39709,96.41381,18.46857,-0.5360313,0.316981,0.7346645,18.39043,-13.27781,-20.66772,1008.531
17.365701676,-29.7507,110.8082,22.14054,-0.4729594,0.3396306,0.7441334,18.76505,-13.26224,-18.43855,1008.529
17.398259163,-82.23362,137.991,19.08057,-0.4948853,0.2561927,0.5413134,18.7746,-13.24712,-15.82584,1008.534
17.433317185,-145.2993,152.5638,-10.78474,-0.6002356,0.03567712,0.4239739,18.7746,-13.24712,-15.82584,1008.534
17.465875149,-163.2653,160.4748,-20.39305,-0.595815,-0.2089981,0.2699066,18.77443,-12.50178,-12.77228,1008.532
17.498432160,-163.0192,172.0141,-40.46645,-0.6950158,-0.2076879,0.3381785,19.13722,-11.75934,-10.67578,1008.532
17.533493996,-161.1118,157.6792,-55.7663,-0.6239054,-0.255137,0.7134531,19.13722,-11.75934,-10.67578,1008.53
17.566051960,-131.3325,130.199,-45.7296,-0.9645171,-0.2976104,0.6343434,19.84321,-9.187073,-7.191588,1008.528
17.598609448,-95.15439,79.93759,-47.32078,-0.8480002,-0.2117956,0.6935455,20.19977,-7.708888,-3.698371,1008.528
17.633667469,-64.02149,29.91412,-33.36732,-0.6302228,0.1105343,0.8669513,20.19977,-7.708888,-3.698371,1008.528
17.666224480,-66.54412,2.017563,-17.08828,-0.6305085,-0.1126796,0.6827633,19.79725,-5.096844,-2.441404,1008.53
17.698782444,-14.92258,-29.15045,-5.827589,-0.5840687,-0.1822649,0.6212347,20.14425,-3.633789,-1.560893,1008.53
17.731339932,-13.75356,-13.26904,-11.33553,-0.6870761,-0.1409073,0.317921,20.14425,-3.633789,-1.560893,1008.53
17.766401768,-3.355417,9.3932,-8.275564,-0.9018314,-0.2534393,0.1883166,19.76744,-3.280005,-2.836806,1008.53
17.798959255,11.90339,27.95125,-22.90222,-1.265783,-0.3689362,0.1753048,20.50178,-3.272497,-2.456837,1008.53
17.831512928,28.39275,26.82111,-33.00012,-1.37281,-0.2816335,0.4406638,20.50178,-3.272497,-2.456837,1008.53
17.866574764,25.56249,14.56804,-42.79203,-1.26315,-0.03244533,0.4646615,20.12479,-2.17338,-0.6791945,1008.53
17.899132729,-11.6001,12.96206,-49.70756,-1.030183,0.006720039,0.3229213,20.48456,-1.435731,0.5888863,1008.53
17.931689739,-68.38994,10.76126,-58.88747,-0.7972677,-0.2238325,0.07024008,20.48456,-1.435731,0.5888863,1008.53
17.966752052,-58.60707,3.207182,-55.7663,-0.5098616,-0.4468749,0.03078998,20.4651,0.02467775,1.470586,1008.53
17.999309063,-17.32215,31.10374,-36.85569,-0.7342114,-0.5265046,0.1182496,20.43427,2.212708,2.347063,1008.53
18.031863213,2.243581,20.21873,-30.42975,-1.07129,-0.532119,0.06628461,20.43427,2.212708,2.347063,1008.53
18.066925049,10.05757,-2.443507,-27.24738,-1.029787,-0.4890907,-0.08439594,20.77396,4.036991,2.778891,1008.53
18.099482060,-17.69131,-6.309769,-19.10786,-0.8537918,-0.5469952,0.1132187,20.38943,5.496968,4.044127,1008.53
18.132040024,-9.262053,-2.62195,-14.3955,-1.086367,-0.6283123,0.01504379,20.38943,5.496968,4.044127,1008.532
18.167101860,22.60917,-21.23948,-6.378384,-1.110831,-0.4825696,0.06514522,20.75427,5.497031,3.596866,1008.534
18.199659348,13.44158,-26.53329,-10.41754,-0.9094774,-0.3492931,0.1902453,20.37643,6.222006,3.592833,1008.534
18.232212544,-9.877328,-21.41793,-11.02954,-0.8581964,-0.3892753,0.2582253,20.37643,6.222006,3.592833,1008.532
18.264770508,-10.24649,-14.9345,-14.02831,-0.9556754,-0.4445449,0.1632177,20.3661,6.578437,2.31573,1008.534
18.299832344,-10.36955,-16.00516,-15.98669,-0.8896837,-0.4422494,0.2743657,20.71957,7.306121,1.863246,1008.534
18.332389832,-13.81509,-11.06824,-15.74189,-0.8574075,-0.4216863,0.2272773,20.71957,7.306121,1.863246,1008.529
18.364947319,-25.07461,-7.915753,-15.86429,-0.8720278,-0.4760193,0.1636235,20.35878,6.939664,1.867046,1008.529
18.400009632,-25.62836,-1.31337,-17.57787,-0.8416598,-0.5296382,0.1782442,20.70821,8.033743,1.858024,1008.529
18.432562828,-15.04563,8.263062,-17.08828,-0.8546222,-0.4821664,0.2819403,20.70821,8.033743,1.858024,1008.531
18.465120792,-31.47347,3.504586,-12.86552,-0.6914206,-0.4445615,0.2823565,20.34011,8.028515,1.413141,1008.535
18.500182152,-51.10073,24.6798,-8.030766,-0.7195736,-0.5995011,0.1804442,20.32306,9.119946,1.405308,1008.535
18.532740116,-25.07461,39.43108,-4.970798,-1.00557,-0.6091189,0.0867984,20.32306,9.119946,1.405308,1008.537
18.565342903,-10.00038,34.79156,-9.927948,-0.9915192,-0.4620083,0.1600856,19.58607,9.481047,1.851146,1008.537
18.600405216,-41.19481,30.9253,-14.15071,-0.8866889,-0.4276565,0.1740431,19.94747,10.22128,3.565298,1008.537
18.632958412,-68.94369,27.11852,-8.642761,-0.9144011,-0.4941526,0.07589657,19.94747,10.22128,3.565298,1008.535
18.665515900,-78.23434,16.8878,-9.377153,-0.9286289,-0.4571002,0.01025296,19.93937,10.95406,4.452219,1008.535
18.698073387,-79.15725,7.073442,-14.08951,-0.9002534,-0.5349193,-0.1089056,19.58184,10.59278,5.348164,1008.535
18.733135700,-65.92884,2.969258,-15.80309,-0.8285747,-0.5683531,-0.03311133,20.30505,11.32827,5.786636,1008.535
18.765692711,-52.3928,-0.4211555,-16.23149,-0.9054157,-0.5092406,-0.106092,20.30505,11.32827,5.786636,1008.535
18.798250675,-58.11486,-19.45506,-18.61826,-0.889326,-0.4292766,-0.1164886,19.93048,12.05841,6.674746,1008.534
18.833308220,-78.91114,-34.86061,-20.02585,-0.7796528,-0.5411347,-0.2125595,20.66179,12.06112,6.226297,1008.534
18.865865707,-76.69615,-31.41072,-17.88387,-0.8806051,-0.5431176,-0.2791983,20.66179,12.06112,6.226297,1008.532
18.898423195,-73.49672,-38.36999,-20.51544,-0.7798803,-0.6537485,-0.2442467,19.91259,12.7757,4.885235,1008.532
18.933485031,-46.91686,-30.51851,-21.12744,-0.9177884,-0.5037482,0.03901681,19.89066,13.85938,3.539187,1008.534
18.966042995,-63.16011,-42.7121,-24.24861,-0.8558575,-0.4399589,-0.02339214,19.89066,13.85938,3.539187,1008.532
18.998600006,-65.68273,-55.67894,-33.91811,-0.5485539,-0.6502523,-0.03076407,20.2338,14.9435,1.809601,1008.532
19.033658504,-89.92455,-32.60034,-38.81406,-0.8973706,-0.4478286,0.09108818,19.86406,14.93569,0.9186468,1008.53
19.066347122,-95.4005,-42.95002,-38.32447,-0.6270655,-0.6924455,-0.2739872,19.86406,14.93569,0.9186468,1008.53
19.098904133,-79.40336,-41.58196,-32.57173,-0.5571088,-0.6213177,-0.005662163,19.48157,15.65328,-0.3598776,1008.528
19.131462097,-97.30785,-44.08016,-34.28531,-0.8431745,-0.5714686,-0.2434137,20.20315,16.3862,-0.3674774,1008.53
19.166523933,-102.2916,-56.39272,-18.67946,-0.4679641,-0.8145765,-0.3209581,20.20315,16.3862,-0.3674774,1008.53
19.199080944,-102.4762,-41.99833,-10.78474,-0.466225,-0.8672721,-0.05880669,19.79039,18.91989,-2.168856,1008.53
19.231634617,-113.3665,-41.34404,12.65463,-0.5844666,-0.8442401,0.09392252,19.78004,19.27632,-3.445958,1008.53
19.266696453,-107.829,-41.40352,-10.47874,-0.6097002,-0.6059412,-0.3292393,19.78004,19.27632,-3.445958,1008.528
19.299254417,-55.59223,-17.31374,-4.848399,-0.7590961,-0.6522977,-0.5018845,18.66601,19.99084,-4.339757,1008.527
19.331811428,-6.554845,12.72413,20.05976,-1.018028,-0.5604115,-0.3963067,19.02111,20.72111,-4.346168,1008.527
19.366874218,2.98191,-3.335721,23.11973,-1.095756,-0.6240128,-0.4199207,19.02111,20.72111,-4.346168,1008.527
19.399431229,-25.75141,3.920953,12.71583,-0.8471114,-0.561456,-0.212321,19.76705,20.00136,-3.897251,1008.527
19.431984902,-40.45648,11.41555,6.289892,-0.8024092,-0.6110545,-0.2919113,19.41763,18.90728,-3.888229,1008.527
19.467046738,-26.05905,7.846695,5.861496,-0.7511233,-0.5560896,-0.3679791,19.41763,18.90728,-3.888229,1008.529
19.499604702,-8.216086,8.322543,16.63259,-0.7836726,-0.4825695,-0.3832609,19.0601,18.54599,-2.992286,1008.529
19.532161713,1.689834,8.857871,18.46857,-0.8899958,-0.4893517,-0.478487,19.79444,18.5535,-2.612316,1008.529
19.567223549,-9.815801,4.872648,18.95817,-0.9035698,-0.4787008,-0.4019378,19.79444,18.5535,-2.612316,1008.529
19.599781513,-28.39709,-0.7185602,20.30455,-0.8960894,-0.5610973,-0.3239283,19.44259,17.8284,-1.71376,1008.529
19.632335186,-51.0392,-10.94928,26.42449,-0.7736356,-0.5029072,-0.1588106,19.46936,16.00676,-2.146777,1008.529
19.664892197,-52.3928,2.374449,17.85658,-0.7241491,-0.4990737,-0.2182553,19.46936,16.00676,-2.146777,1008.527
19.699954033,-35.90345,-3.930531,14.73541,-0.7109424,-0.3285432,-0.3795311,19.1021,16.37567,-0.8099842,1008.527
19.732511997,-1.878759,-11.42513,26.85289,-0.5542052,-0.1877343,-0.5404321,19.12078,15.28683,-0.3560781,1008.527
19.765069962,28.2697,5.764862,59.59457,-0.479759,-0.1681113,-0.4744654,19.12078,15.28683,-0.3560781,1008.527
19.800131798,36.26826,23.31174,80.09636,-0.6150227,-0.02422512,-0.3343772,19.49293,14.92566,-0.3546562,1008.526
19.832684517,24.7011,25.27461,82.05474,-0.6898008,-0.03224745,-0.281256,19.53494,12.75534,1.827645,1008.526
19.865242481,-11.47704,20.09977,70.79405,-0.6579729,-0.1124246,-0.194052,19.53494,12.75534,1.827645,1008.524
19.900304317,-63.22163,9.928528,41.66314,-0.6840428,-0.2276345,-0.05077142,19.94523,9.844919,1.401274,1008.524
19.932862282,-117.2427,12.96206,-0.6868395,-0.8334203,-0.5884358,-0.1189707,19.985,7.298246,1.419552,1008.524
19.965419292,-170.7716,15.04389,-65.191,-1.254448,-1.004796,-0.6087767,19.985,7.298246,1.419552,1008.52
20.000481606,-61.25276,-12.19838,-49.64636,-1.183973,-0.7609843,-0.9019184,20.35552,6.934499,0.9749031,1008.524
20.033034801,81.49094,-23.3808,-25.4726,-1.021393,-0.5212264,-0.7906245,21.03733,10.21409,0.9490252,1008.524
20.065592766,135.2044,3.445106,0.3535503,-0.9740691,-0.2414491,-0.6191534,21.03733,10.21409,0.9490252,1008.524
20.098149776,96.50365,0.5305395,1.577538,-0.9002589,-0.1668648,-0.3517461,22.12133,11.31604,1.383698,1008.524
20.133212090,4.089405,3.147701,-11.02954,-0.8040259,-0.1609392,-0.2043187,22.86726,10.5963,1.832614,1008.524
20.165769577,-45.13256,6.121747,-15.55829,-0.7740003,-0.2433652,-0.2679608,22.86726,10.5963,1.832614,1008.524
20.198327065,-40.70259,4.099396,-9.438353,-0.7908437,-0.3584639,-0.3349564,21.77758,9.858154,1.39533,1008.524
20.233385086,-17.62979,6.954481,-5.949988,-0.818073,-0.4691228,-0.4458615,22.87458,10.23507,2.281298,1008.522
20.265943050,7.10425,7.489809,-3.746809,-0.858327,-0.4595385,-0.5307508,22.87458,10.23507,2.281298,1008.522
20.298500061,22.48611,7.073442,-0.6256401,-0.8851108,-0.3734338,-0.5182936,22.49674,10.96004,2.277264,1008.522
20.333561897,16.33337,3.504586,-0.01364612,-0.8939918,-0.3106109,-0.4651219,22.48538,11.68767,2.272041,1008.524
20.366119862,0.2131749,-0.06426986,-0.6868395,-0.8451756,-0.3054421,-0.3935504,22.48538,11.68767,2.272041,1008.524
20.398676872,-7.108593,-1.96766,-2.155625,-0.8062408,-0.3443167,-0.390314,22.86726,10.5963,1.832614,1008.524
20.433735371,-2.678616,-2.265064,-1.849628,-0.7943144,-0.3669559,-0.4008218,22.48943,11.32127,1.82858,1008.53
20.466292381,3.351075,-1.670255,-2.155625,-0.8163506,-0.3636864,-0.4345871,22.48943,11.32127,1.82858,1008.53
20.498850346,5.012316,-0.7185602,-3.073616,-0.8300812,-0.3560787,-0.4368747,22.12459,11.32121,2.275842,1008.526
20.531407356,4.21246,0.3520967,-3.991607,-0.8489644,-0.3617548,-0.4185747,22.48538,11.68767,2.272041,1008.526
20.566469669,4.520097,0.3520967,-4.970798,-0.8494446,-0.3593953,-0.4045203,22.48538,11.68767,2.272041,1008.53
20.599027157,5.135371,1.006387,-4.787199,-0.8372357,-0.3602524,-0.3948776,22.48538,11.68767,2.272041,1008.526
20.631580830,3.47413,1.244311,-5.337994,-0.8250378,-0.3629915,-0.3987982,22.12459,11.32121,2.275842,1008.526
20.666642666,4.950789,3.147701,-5.215595,-0.8146726,-0.3754786,-0.401899,22.12459,11.32121,2.275842,1008.532
20.699200630,4.889262,4.099396,-4.481202,-0.8258253,-0.3785643,-0.3966182,22.12054,11.6876,2.719302,1008.532
20.731757641,1.689834,3.266663,-3.379613,-0.8355529,-0.38109,-0.4034146,22.47807,12.04889,1.823358,1008.532
20.766819477,-0.709737,1.720158,-2.584021,-0.8321597,-0.3852979,-0.4300677,22.48538,11.68767,2.272041,1008.532
20.799376965,0.3977572,0.6495014,-1.482432,-0.8175225,-0.3851602,-0.4184787,22.48538,11.68767,2.272041,1008.532
20.831931114,-1.448066,0.3520967,-0.6868395,-0.817599,-0.3783619,-0.4174082,22.11891,11.68502,2.273231,1008.532
20.866992950,-3.416945,-0.004788918,-0.5032413,-0.8161452,-0.3750008,-0.4043071,22.10918,12.41523,2.71408,1008.532
20.899549961,-3.355417,-0.6590793,-0.5032413,-0.8210145,-0.3764912,-0.4110925,22.10918,12.41523,2.71408,1008.533
20.932107925,-3.232363,-0.8970031,0.1087527,-0.8215501,-0.3740307,-0.4192718,22.12054,11.6876,2.719302,1008.533
20.967169285,-5.262769,-2.086622,-0.01364612,-0.8274103,-0.3740761,-0.4260341,22.11891,11.68502,2.273231,1008.527
20.999727249,-6.370263,-2.62195,0.5983478,-0.8102262,-0.3874285,-0.4330217,22.11891,11.68502,2.273231,1008.527
21.032280445,-4.893604,-2.324546,1.699937,-0.8223959,-0.385692,-0.4223492,22.47402,12.41529,2.266819,1008.527
21.064838409,-6.554845,-3.514164,1.638738,-0.8228716,-0.3852432,-0.4155746,22.4797,12.05148,2.26943,1008.527
21.099900246,-4.647494,-3.573645,0.1087527,-0.8142245,-0.3773038,-0.4265794,22.4797,12.05148,2.26943,1008.532
21.132457733,-1.755704,-2.562469,1.210342,-0.8168173,-0.3608762,-0.4127918,22.10755,12.41264,2.268008,1008.533
21.165015221,-5.201241,-3.21676,0.7207466,-0.8342732,-0.3650448,-0.4012375,22.10997,12.04366,1.378475,1008.533
21.200077534,-7.600812,-3.990012,1.944735,-0.8391048,-0.3689824,-0.4041932,22.10997,12.04366,1.378475,1008.533
21.232630730,-9.200526,-4.049493,1.699937,-0.8376324,-0.375643,-0.4313653,22.11323,12.04883,2.270619,1008.533
21.265188694,-3.478472,-2.265064,-0.2584437,-0.817877,-0.3597808,-0.4427434,22.1116,12.04625,1.824547,1008.532
21.300250053,3.166493,1.006387,0.1699521,-0.8257174,-0.3507556,-0.419396,22.1116,12.04625,1.824547,1008.532
21.332808018,-0.709737,1.065868,-0.6868395,-0.8514757,-0.3521343,-0.4039242,22.47239,12.41271,1.820746,1008.532
21.365365028,-2.986253,0.2926158,-1.054036,-0.8309054,-0.3663526,-0.4244628,22.11728,11.68244,1.827158,1008.532
21.400426865,-0.4636272,0.05469202,-0.8704377,-0.8280309,-0.3633748,-0.4297373,22.11728,11.68244,1.827158,1008.532
21.432981014,-0.4020997,0.3520967,-0.9928365,-0.811876,-0.3690292,-0.4225885,22.1116,12.04625,1.824547,1008.533
21.465538502,0.766922,1.18483,-0.3196431,-0.8172672,-0.3642795,-0.41381,22.09455,13.13768,1.816713,1008.533
21.498095989,1.013032,0.5900204,0.1087527,-0.8342909,-0.3659638,-0.4128526,22.09455,13.13768,1.816713,1008.533
21.533157826,-0.4636272,-0.7185602,0.04755328,-0.8383023,-0.3586689,-0.4253052,22.48212,11.6825,1.379897,1008.533
21.565715313,-1.632649,-0.7185602,-0.3196431,-0.8260952,-0.3633275,-0.4345722,22.47076,12.41012,1.374675,1008.535
21.598272324,0.8284494,0.1736539,-0.7480389,-0.8255615,-0.3667357,-0.4317245,22.47076,12.41012,1.374675,1008.535
21.633330822,2.735801,0.7684633,-0.8092383,-0.8319257,-0.3596219,-0.411308,22.46913,12.40754,0.9286032,1008.535
21.665888310,1.751361,0.6495014,-0.9928365,-0.8378106,-0.3558174,-0.4097941,22.83318,12.77916,1.816947,1008.535
21.698445797,-0.3405722,0.5305395,-1.054036,-0.8309422,-0.3610537,-0.414231,22.83318,12.77916,1.816947,1008.535
21.733507633,-0.5866821,0.8279442,-0.6868395,-0.8318604,-0.3683023,-0.4259417,22.46671,12.77652,1.818135,1008.533
