Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.679739475,-29.08752,21.24613,-30.64757,-0.3956264,1.208823,0.1623786,11.12146,-32.58232,-19.10324,1008.306
14.712515831,-48.65556,23.31437,-22.40055,-0.4208062,0.9616975,0.0944574,11.12146,-32.58232,-19.10324,1008.304
14.745292187,7.377378,29.87366,-19.22392,-0.3967821,0.8175065,-0.1484699,13.73275,-32.57159,-17.86343,1008.302
14.778068543,26.32421,32.35555,-11.95433,-0.435816,1.126392,-0.01694978,14.81146,-31.84533,-17.8763,1008.302
14.813366890,-48.40708,31.35098,7.838509,-0.4560703,1.093554,0.117929,16.628,-31.46148,-16.14393,1008.302
14.846143246,-36.47989,25.26443,24.51581,-0.4005812,0.8041639,-0.03146991,16.628,-31.46148,-16.14393,1008.299
14.878919601,-0.07711619,14.15501,41.07093,-0.4192661,0.9094688,0.00596191,16.24967,-30.73768,-16.59003,1008.297
14.911696434,-26.3542,3.754695,53.65527,-0.3937057,0.7928084,0.07828137,17.36967,-32.1921,-16.13341,1008.299
14.946993828,11.16674,-12.14124,60.00853,-0.3828571,0.7207372,0.06681158,17.36967,-32.1921,-16.13341,1008.299
14.979770184,40.9226,-26.55985,62.81863,-0.4268223,0.831915,0.06867374,16.64225,-32.18441,-15.69736,1008.298
15.012547493,38.00292,-36.25105,68.01119,-0.4474043,0.9035603,0.030587,14.12148,-33.63011,-15.23604,1008.298
15.045323849,-0.8225655,-39.91479,75.89167,-0.4501208,1.020759,0.008274167,14.12148,-33.63011,-15.23604,1008.296
15.078100204,-6.661918,-45.70588,77.23563,-0.4438779,0.8479974,0.02055379,12.32813,-35.0835,-15.21077,1008.297
15.113398075,33.21962,-52.38335,73.63138,-0.4034204,0.7825716,0.01863099,9.367631,-35.81119,-15.63058,1008.295
15.146174431,41.10896,-50.19692,77.05237,-0.3893872,1.00468,0.004303456,9.367631,-35.81119,-15.63058,1008.295
15.178950787,14.64551,-46.71045,77.35781,-0.3669823,0.9756349,0.002850007,6.48351,-37.25006,-14.73368,1008.291
15.211728096,22.65909,-45.41042,72.83722,-0.3234263,0.8292766,-0.0148431,3.956603,-38.32623,-13.90514,1008.29
15.247025967,24.52271,-39.32387,73.02049,-0.2846739,1.080191,0.02127031,3.956603,-38.32623,-13.90514,1008.288
15.279802322,-19.02395,-29.75086,67.9501,-0.2555263,0.8624445,-0.01938639,0.62068,-38.30634,-13.03061,1008.288
15.312578678,11.53947,-27.44624,54.26616,-0.2467132,0.8368858,0.006624761,-2.628572,-39.82292,-13.43761,1008.288
15.345355034,-15.73155,-26.1462,43.33123,-0.1989598,0.9782987,0.04384458,-2.628572,-39.82292,-13.43761,1008.284
15.378131390,-52.63129,-25.3189,31.05234,-0.1657716,0.8958582,-0.01483602,-5.177113,-39.81681,-13.43433,1008.283
15.413429737,-34.55415,-31.10999,15.16919,-0.1723709,0.8236464,0.04449597,-7.36303,-39.82347,-14.30173,1008.281
15.446206093,-40.95259,-41.27393,6.494551,-0.1756398,0.9827341,0.09336284,-7.36303,-39.82347,-14.30173,1008.281
15.478982449,-73.50388,-49.66509,-2.424446,-0.2157733,0.9047197,0.05891757,-8.107911,-39.04909,-15.55638,1008.281
15.511759281,-64.12363,-58.70627,-9.816217,-0.1855759,0.8690346,0.07382193,-8.131102,-37.97955,-17.31402,1008.277
15.547056675,-22.12999,-70.22934,-19.52937,-0.2000665,0.8387911,0.08449186,-8.131102,-37.97955,-17.31402,1008.278
15.579833985,-18.65123,-80.15691,-29.79232,-0.1666985,0.8955356,0.07999492,-9.226863,-38.00581,-19.42601,1008.276
15.612610340,-35.54808,-82.81608,-42.98755,-0.1737147,0.7758989,0.04360839,-9.656928,-37.62846,-18.56096,1008.273
15.645386696,8.681913,-86.59801,-58.3209,-0.210398,0.6810341,0.03324842,-9.656928,-37.62846,-18.56096,1008.273
15.678163052,0.04712536,-89.96629,-66.93445,-0.223739,0.9889674,0.06699263,-9.665142,-37.27591,-19.43692,1008.271
15.713460922,-54.61916,-85.17979,-71.6383,-0.2456766,0.8177141,0.04997375,-8.874855,-37.26591,-18.56771,1008.27
15.746237278,6.880411,-85.41616,-73.40988,-0.2550233,0.8652486,0.03307662,-8.874855,-37.26591,-18.56771,1008.27
15.779014588,-2.499827,-81.39786,-67.23989,-0.2459309,1.139531,0.1034018,-7.770553,-38.0093,-19.42789,1008.268
15.811790943,-15.48307,-72.88851,-65.04069,-0.2258758,0.8657026,0.06333258,-6.319552,-37.63646,-18.56527,1008.268
15.847088814,6.134962,-69.99297,-62.7193,-0.2675691,1.062356,0.1675906,-5.226593,-37.63313,-18.13157,1008.268
15.879865169,4.39558,-63.78823,-60.82555,-0.1988076,0.9337049,0.144516,-5.226593,-37.63313,-18.13157,1008.27
15.912641525,17.50306,-59.59266,-53.55595,-0.2355383,1.073476,0.1872337,-3.406206,-37.6375,-18.13392,1008.27
15.945418358,30.11358,-49.72418,-35.84014,-0.2124386,1.151243,0.1365187,-2.657145,-38.72746,-17.74472,1008.268
15.978195190,-50.95403,-32.88277,-12.80958,-0.2452803,1.507802,0.2525487,-2.657145,-38.72746,-17.74472,1008.268
16.013492584,-36.54201,-26.50076,-9.327505,-0.2277955,0.6877489,0.249411,-2.311898,-37.62313,-16.89215,1008.268
16.046268940,9.862208,-29.45539,-33.15222,-0.2398193,0.6561165,0.3375764,-2.329677,-36.92907,-19.45213,1008.268
16.079045773,-6.351314,-23.19157,-49.9517,-0.3814638,0.8031109,0.3545384,-2.329677,-36.92907,-19.45213,1008.273
16.111822128,-25.36027,-18.99599,-42.80429,-0.4789555,1.386853,0.4400536,-2.322189,-37.28757,-19.01128,1008.273
16.147120476,-109.1612,-6.763803,-23.2558,-0.50258,0.8963092,0.385011,-1.229957,-37.29018,-19.01269,1008.273
16.179896832,-26.78905,-12.55489,-23.37798,-0.4939639,0.5514907,0.4456805,-1.229957,-37.29018,-19.01269,1008.273
16.212673187,-3.058914,-16.57319,-28.44837,-0.4939134,0.7401749,0.4742778,0.2078473,-36.60556,-22.00965,1008.273
16.245449543,2.966802,-20.11875,-28.87599,-0.3885194,0.7217553,0.4302516,0.5516409,-35.51312,-22.02732,1008.273
16.278225899,-14.11641,-14.97769,-33.39658,-0.3550037,0.9156646,0.3995541,0.5516409,-35.51312,-22.02732,1008.273
16.313523769,-36.16928,-9.245696,-31.99153,-0.4397498,0.8341713,0.4788212,0.5509142,-35.51907,-22.46243,1008.271
16.346301079,-44.61771,-7.413822,-31.25846,-0.3685889,0.7298496,0.5197254,1.338295,-35.53284,-23.33367,1008.273
16.379077435,-43.06469,-5.404671,-28.44837,-0.4588698,0.7124634,0.5093758,1.338295,-35.53284,-23.33367,1008.273
16.411853790,-37.22534,-6.763803,-30.76975,-0.5008954,0.6251174,0.536082,2.043986,-34.45911,-24.65713,1008.273
16.444630146,-28.03147,-9.77753,-28.44837,-0.5617734,0.6950055,0.5038698,3.485424,-33.74477,-25.47854,1008.277
16.479928017,-28.90116,-8.89114,-26.6157,-0.4776885,0.6626354,0.5104582,3.485424,-33.74477,-25.47854,1008.277
16.512704849,-31.94507,-10.95938,-18.42977,-0.5318758,0.5854425,0.5410289,3.834525,-33.02865,-26.36069,1008.275
16.545481205,-17.9679,-11.07757,-16.96363,-0.4286119,0.4489163,0.534732,4.175412,-31.95999,-28.1188,1008.275
16.578258038,17.87579,-10.90029,-11.77107,-0.4348487,0.6217755,0.5364118,4.175412,-31.95999,-28.1188,1008.273
16.613555432,-13.4952,-1.090905,-6.700677,-0.4395914,0.5861236,0.598091,4.525967,-31.23199,-28.13073,1008.273
16.646331787,0.1713669,1.390988,-6.945033,-0.5240204,0.563623,0.6156542,3.804574,-31.59468,-28.12406,1008.273
16.679109097,-18.83759,7.536626,-16.23056,-0.4342211,0.5815724,0.6375568,3.804574,-31.59468,-28.12406,1008.272
16.711885452,-7.531609,7.241163,-4.868006,-0.5851219,0.9537914,0.6960799,4.876522,-30.50398,-28.14266,1008.272
16.744661808,-52.56917,16.22325,-11.64889,-0.4607524,0.5042756,0.6199258,5.240599,-30.50486,-28.14313,1008.272
16.779959679,-25.23603,14.33228,-7.250478,-0.7108624,0.7384163,0.6923705,5.240599,-30.50486,-28.14313,1008.272
16.812736035,-49.52525,18.11422,-14.09245,-0.5050137,0.5345628,0.6161343,5.965951,-30.52953,-29.82236,1008.272
16.845512390,-21.57091,10.964,-2.546624,-0.6094941,0.7637212,0.5674192,7.037172,-29.44478,-30.27607,1008.272
16.878289700,-45.23892,12.67769,-10.24384,-0.6137657,0.3076088,0.537791,7.037172,-29.44478,-30.27607,1008.272
16.913587570,18.74548,-0.9136271,2.76812,-0.6221772,0.8157447,0.7098539,7.378386,-28.30349,-31.16491,1008.272
16.946363926,-12.50127,-1.20909,10.70969,-0.5957712,0.3016383,0.5680831,7.357376,-27.21612,-31.61721,1008.272
16.979140282,42.35138,-7.768378,17.61275,-0.6600965,0.6136967,0.6260101,8.092291,-27.5823,-31.61242,1008.272
17.011916637,29.67874,-4.222817,19.93414,-0.4890016,0.5259249,0.5453492,8.092291,-27.5823,-31.61242,1008.27
17.044693947,31.6666,-0.3227003,15.96335,-0.4998784,0.6127106,0.5717191,7.74319,-28.29842,-30.73026,1008.27
17.112767696,19.36669,3.87288,24.82126,-0.5973982,0.5883868,0.6230114,6.667061,-29.07353,-29.84622,1008.27
17.178320885,15.26672,3.045583,30.74689,-0.576995,0.5629386,0.510844,6.331378,-30.51936,-29.01476,1008.268
17.213618279,41.48169,-1.149998,19.26216,-0.388407,0.6805791,0.4620833,6.331378,-30.51936,-29.01476,1008.268
17.246395588,0.8546954,4.227436,23.66056,-0.5262287,0.8756408,0.5930465,4.875068,-30.51587,-29.01288,1008.268
17.279171944,26.82118,0.3864119,16.26879,-0.4686696,0.5463425,0.5154257,4.52742,-31.2201,-27.2605,1008.271
17.311948299,24.95756,1.45008,16.2077,-0.5279862,0.9891208,0.5250077,4.52742,-31.2201,-27.2605,1008.271
17.344724655,3.712251,3.695602,20.36176,-0.4582134,0.6535156,0.5763723,4.178319,-31.93621,-26.37835,1008.272
17.380022526,37.25747,-0.4999784,12.66454,-0.7121504,0.6086905,0.3888298,4.191114,-32.67103,-26.802,1008.271
17.412799835,22.1,-3.100056,19.50651,-0.4557654,1.076113,0.6912565,4.191114,-32.67103,-26.802,1008.271
17.445576191,32.72266,0.2091338,13.09216,-0.4682251,0.5320618,0.3522646,3.822456,-32.28789,-25.50193,1008.271
17.478352547,14.08642,0.6227826,11.44276,-0.4664142,0.8260171,0.5289584,2.380292,-33.00818,-25.11563,1008.271
17.513650417,34.71052,3.63651,4.967325,-0.4367926,0.8126559,0.4629617,2.380292,-33.00818,-25.11563,1008.271
17.546426773,2.283473,9.309406,12.3591,-0.4150602,0.8766572,0.5354993,2.037225,-34.09467,-24.66286,1008.271
17.579203606,15.63944,19.11879,6.616729,-0.4169291,0.6222064,0.4367267,2.766833,-34.08453,-23.79358,1008.271
17.611979962,-1.257411,20.18246,5.578216,-0.4313857,0.7844295,0.4596219,2.766833,-34.08453,-23.79358,1008.271
17.644756794,11.22886,21.77796,13.70305,-0.5153894,0.9948495,0.4931993,2.395994,-33.71922,-23.79884,1008.269
17.680054188,13.27885,22.95982,13.33652,-0.4392116,0.5935616,0.4064969,2.046893,-34.43534,-22.91669,1008.267
17.712830544,46.57559,14.86412,34.29005,-0.5616179,1.220703,0.3894758,2.046893,-34.43534,-22.91669,1008.27
17.745607853,-5.419503,35.48746,45.04172,-0.5226699,0.9731134,0.3878311,2.782536,-34.79557,-22.47679,1008.27
17.778384209,-9.270991,28.7509,50.723,-0.420394,0.8944119,0.6437916,1.711937,-35.87523,-21.65012,1008.27
17.813682080,-16.72548,34.83745,34.22897,-0.2220997,0.9585031,0.3067528,1.717348,-36.2507,-22.45246,1008.27
17.846458435,35.14537,32.11918,33.98461,-0.1316557,0.9279298,0.4240366,1.717348,-36.2507,-22.45246,1008.27
17.879234791,4.333459,24.37804,40.88767,0.04325169,1.325984,0.584278,-0.1847284,-35.15883,-22.90233,1008.27
17.912012100,-19.33456,16.75508,56.95408,0.322372,1.133085,0.4544204,-0.5352833,-35.88683,-22.8904,1008.27
17.944788456,-5.17102,9.486685,62.14664,0.1957834,1.088831,0.5462461,-0.5352833,-35.88683,-22.8904,1008.27
17.980086327,-29.46024,13.97773,51.21171,0.2463891,0.3989359,0.3801333,-2.348909,-36.2469,-22.88232,1008.268
18.012862682,95.02979,23.13709,50.41755,0.1991608,1.015771,0.1213058,-3.805945,-36.24936,-23.31555,1008.268
18.045639038,-64.93121,45.65141,49.25686,0.1088104,1.273595,0.3257102,-3.805945,-36.24936,-23.31555,1008.266
18.078415871,-97.66885,50.37882,53.16656,0.1785825,0.6909807,0.1555394,-4.868952,-37.68665,-21.98589,1008.266
18.113713741,1.662266,50.08336,36.55035,0.02117183,0.5211294,0.1527992,-7.429342,-37.35772,-25.03411,1008.266
18.146490097,46.82407,43.81953,20.48394,-0.09629942,0.9374185,0.2751977,-7.429342,-37.35772,-25.03411,1008.266
18.179266453,-21.81939,54.69259,12.42019,-0.1962148,1.064088,0.1207266,-8.165607,-37.00257,-25.84696,1008.266
18.212043285,-36.97686,64.62016,8.266131,-0.343257,1.023271,0.1009197,-10.01287,-38.82025,-25.81589,1008.266
18.244819641,-35.9208,68.99302,-2.18009,-0.4282524,0.8383834,0.1601261,-10.01287,-38.82025,-25.81589,1008.265
18.280117989,4.706184,65.03381,-16.5971,-0.4310364,0.8025017,0.2564591,-11.13505,-37.38366,-27.57784,1008.265
18.312894344,-14.6755,60.66095,-34.98489,-0.478384,0.9033031,0.2410159,-11.50734,-37.03024,-28.45333,1008.265
18.345670700,-92.26434,62.78829,-49.70734,-0.4863971,0.6014244,0.2631512,-11.50734,-37.03024,-28.45333,1008.263
18.378447056,-54.06007,45.47413,-64.06326,-0.6852092,0.4989339,0.3316493,-11.89098,-35.93011,-28.03494,1008.261
18.413744927,-99.34612,45.23776,-101.2665,-0.7282888,0.2112736,0.1993291,-12.32474,-32.30185,-29.33494,1008.263
18.446522236,3.091043,75.31594,-131.0168,-1.111162,0.05370927,-0.07678963,-12.32474,-32.30185,-29.33494,1008.263
18.479298592,-105.7446,72.65677,-132.3608,-1.186639,0.4836415,0.6264923,-10.91649,-29.76022,-29.81204,1008.263
18.512074947,7.625861,47.48328,-110.4909,-1.549873,0.9201065,0.7239311,-8.34616,-27.49619,-28.17246,1008.263
18.544851303,-67.16756,67.81116,-97.17351,-0.9946514,0.6083999,0.616703,-8.34616,-27.49619,-28.17246,1008.263
18.580149174,14.0243,85.59806,-95.40193,-0.7458848,0.5406788,0.5945538,-6.9041,-26.77675,-28.62091,1008.261
18.612926006,-25.733,94.63924,-107.1921,-0.7123229,0.6888341,0.4276997,-3.641549,-26.06082,-29.00955,1008.265
18.645702362,-49.58737,81.87523,-88.19343,-0.6555328,0.7303993,0.5935721,-3.641549,-26.06082,-29.00955,1008.265
18.678478718,-23.37241,80.39791,-77.1974,-0.8275643,0.305511,0.2129007,1.881641,-26.06302,-28.20861,1008.267
18.713776589,-62.01153,67.16115,-54.83882,-0.8141831,0.1855943,0.1817612,4.746931,-23.51894,-28.25248,1008.267
18.746552944,-0.2634785,47.48328,-35.90123,-1.15696,-0.07080196,0.002931344,4.746931,-23.51894,-28.25248,1008.269
18.779330254,-24.5527,25.32352,-35.16816,-0.8435391,0.4980783,0.2588591,8.002617,-22.43943,-28.70901,1008.269
18.812106610,31.16963,6.827514,-34.43509,-1.019804,0.4965474,0.2506149,9.419812,-20.24441,-27.87505,1008.269
18.844882965,-24.11786,12.85497,-40.4829,-1.087679,0.01726496,0.1171984,9.419812,-20.24441,-27.87505,1008.269
18.880180836,-9.892199,9.073035,-29.30361,-1.077116,0.3079509,0.3035036,9.784616,-20.23934,-27.44041,1008.269
18.912957191,-49.77374,21.83706,-7.555923,-0.9517635,-0.09186952,0.5088689,10.14869,-20.24021,-27.44088,1008.273
18.945734501,-23.37241,40.8649,12.3591,-1.010394,0.2257383,0.3073201,10.13517,-19.51134,-27.45234,1008.275
18.978510857,3.960735,49.37424,24.08819,-0.8919852,0.2402881,0.2261486,10.13517,-19.51134,-27.45234,1008.275
19.011287212,-13.74369,38.38301,15.1081,-1.005919,0.3420622,0.08041281,11.28277,-19.13778,-26.58933,1008.275
19.046585083,-44.55559,21.60068,8.815933,-0.7955985,0.1287293,0.1765078,10.86551,-19.49525,-26.14794,1008.275
19.079361439,-19.58304,14.39138,11.38167,-1.070766,0.4727262,0.1780861,10.86551,-19.49525,-26.14794,1008.275
19.112138271,-0.6362032,20.59611,21.03374,-0.8488423,0.06576189,0.2205329,10.86405,-19.50714,-27.01817,1008.275
19.144914627,-13.06036,37.26025,25.43215,-1.10003,0.3194356,0.1615389,10.85874,-19.13081,-26.15367,1008.275
19.180212498,14.08642,53.03799,32.76283,-1.060456,0.3922508,0.009224974,10.85874,-19.13081,-26.15367,1008.275
19.212988854,-9.022509,66.7475,30.6858,-1.057355,0.3330839,0.1118368,11.28954,-19.50221,-26.5836,1008.275
19.245766163,-21.57091,80.27972,30.07491,-0.8390945,0.2260148,0.07104615,11.65569,-19.4861,-25.34089,1008.275
19.278542519,-31.57235,74.07499,28.79204,-1.100721,0.3500634,-0.1258786,11.65569,-19.4861,-25.34089,1008.275
19.311318874,-19.89364,60.54277,35.26748,-1.03005,0.2663788,0.01174938,12.74189,-19.11834,-24.91292,1008.273
19.346616745,-6.724039,42.63768,47.54637,-1.144834,0.5362117,-0.05866387,13.10742,-19.10732,-24.04317,1008.273
19.379393101,-16.60124,31.70553,55.85448,-1.089702,0.2230605,-0.05254632,13.10742,-19.10732,-24.04317,1008.275
19.412169933,-3.307397,24.31895,63.42952,-1.1052,0.6084464,-0.08437894,14.18685,-18.37513,-23.62093,1008.274
19.444946766,8.806155,26.56447,72.16525,-0.9102525,0.3111866,-0.06225064,15.65669,-19.10749,-23.61135,1008.274
19.480244160,16.07429,27.68723,78.64068,-0.7688757,0.4686196,-0.1451361,15.65669,-19.10749,-23.61135,1008.274
19.513020992,20.79547,33.12376,89.69779,-0.6153728,0.4532155,-0.09348991,15.30831,-19.81766,-22.29408,1008.274
19.545797348,30.73479,30.28731,96.23431,-0.6549413,0.3476554,-0.09756922,15.68123,-20.16599,-21.04565,1008.274
19.578574181,37.75444,23.84621,106.6194,-0.6760133,0.6106535,-0.2129611,15.68123,-20.16599,-21.04565,1008.274
19.611350536,23.65302,19.41426,108.6965,-0.6576751,0.4539741,-0.2137312,15.36593,-22.70428,-20.13484,1008.272
19.646648407,43.53167,13.62317,112.8505,-0.7086341,0.8403412,-0.271956,13.9531,-24.86364,-18.35814,1008.276
19.679424763,28.87117,10.55035,107.4747,-0.6768377,0.7472897,-0.2439722,13.9531,-24.86364,-18.35814,1008.275
19.712201119,61.29821,0.8000606,90.91957,-0.6115667,0.8636652,-0.2563365,11.02775,-27.40248,-17.94124,1008.275
19.744978428,50.24072,-1.740925,66.36179,-0.5836812,0.9742242,-0.2897832,9.972631,-29.26495,-16.60489,1008.275
19.780276299,42.4135,-2.450037,33.92352,-0.5406219,1.040837,-0.2875789,9.972631,-29.26495,-16.60489,1008.273
19.813052654,44.46348,-2.981871,17.85711,-0.4526796,1.009589,-0.3344325,7.817391,-30.69963,-15.27381,1008.273
19.845829010,38.49989,3.813787,11.32058,-0.4219306,0.94918,-0.3036072,7.117631,-32.1446,-14.44189,1008.271
19.878605366,33.40598,11.43674,15.04701,-0.4271505,0.888396,-0.3535649,7.117631,-32.1446,-14.44189,1008.271
19.911382675,-19.08607,25.32352,25.06561,-0.4599718,1.001814,-0.3931296,6.777471,-33.20732,-12.24867,1008.271
19.946680069,-73.75236,48.31058,35.6951,-0.459214,0.6631081,-0.4946696,7.871156,-33.19805,-11.37986,1008.271
19.979456425,-75.24326,54.98805,48.89033,-0.4121646,0.8894954,-0.4936783,8.220258,-32.48193,-12.26201,1008.275
20.012233257,-145.8125,89.61636,35.45074,-0.2815984,0.6730892,-0.6736912,8.220258,-32.48193,-12.26201,1008.269
20.045009613,-108.4779,108.0533,23.04967,-0.2328612,0.8263279,-0.5479209,8.203829,-31.77683,-14.01391,1008.269
20.080307961,-104.2537,128.9721,24.88235,-0.1916279,1.050308,-0.5358409,8.544819,-30.70732,-15.70986,1008.267
20.113084316,-62.69486,148.3545,24.69908,-0.1406833,0.8531225,-0.5876516,8.544819,-30.70732,-15.70986,1008.268
20.145860672,2.531956,165.7277,25.49323,-0.1229075,0.9366745,-0.5704907,9.627383,-30.36928,-17.45745,1008.268
20.178637028,13.34097,174.8871,26.89828,-0.1514113,1.118009,-0.3738194,12.23202,-29.99326,-16.16121,1008.268
20.211414337,-0.139237,181.5646,38.32193,-0.1056201,1.251514,-0.4208213,12.23202,-29.99326,-16.16121,1008.266
20.246712208,-20.01789,187.2966,55.79339,-0.03471873,1.039594,-0.4442568,14.81114,-31.42825,-14.02818,1008.266
20.279488564,60.24216,176.8963,57.44279,-0.05792491,0.7985348,-0.4125499,17.0345,-33.21407,-10.95657,1008.265
20.312264919,185.167,170.5733,44.73627,-0.03743183,0.4981984,-0.6932611,17.0345,-33.21407,-10.95657,1008.263
20.345041275,304.3768,151.5455,8.693755,-0.109914,0.5829116,-0.5406252,17.43559,-34.59117,-4.966873,1008.267
20.380339623,302.6995,114.7898,-15.98621,-0.1038036,0.8687224,-0.5598436,16.0533,-37.34014,7.015338,1008.261
20.413115978,223.9304,110.1806,-33.70202,0.02061853,0.5584145,-0.8585967,16.0533,-37.34014,7.015338,1008.261
20.445892334,225.2349,101.1394,-28.87599,-0.08431481,0.5623007,-0.9440361,15.66858,-34.98962,18.91592,1008.264
20.478668690,223.0607,86.83901,-15.74185,-0.135184,0.5313551,-0.8504845,13.78815,-30.85927,27.43316,1008.262
20.511445522,226.7879,72.83405,-3.829493,-0.1026605,0.5324869,-0.8669297,13.78815,-30.85927,27.43316,1008.26
20.546743870,151.3733,69.64304,-9.999484,-0.5933135,0.08792404,-0.4718234,12.24144,-25.22913,34.62071,1008.258
20.579520226,255.3635,-16.04135,9.060288,-0.02770664,0.9692545,-0.3421187,8.412653,-17.86699,39.23496,1008.258
20.612296581,0.2334877,-12.08214,23.90492,0.09606463,0.2583369,-0.9579652,8.412653,-17.86699,39.23496,1008.257
20.645072937,73.34964,-1.681832,15.78008,0.2664777,-0.1880931,-1.206079,7.180837,-10.12158,41.22849,1008.257
20.680370808,49.49527,7.063885,0.752183,0.05535873,0.2325056,-0.911619,7.505801,-7.923948,42.06385,1008.255
20.713147640,-7.345247,-2.450037,-5.417808,0.02287647,0.2305055,-0.8099716,7.505801,-7.923948,42.06385,1008.255
20.745924473,-20.9497,-2.272759,-13.54265,0.1106406,0.04090241,-1.00629,7.458798,-5.300261,42.89301,1008.255
20.778700829,-8.649783,-7.886564,-14.39789,0.1761142,0.09731032,-0.8876336,7.093267,-5.311277,42.02326,1008.253
20.811477184,-10.14068,-14.26857,-9.999484,0.2506579,0.176106,-0.9923846,7.093267,-5.311277,42.02326,1008.252
20.846775532,-56.73126,-7.295637,-7.800279,0.2873396,0.05324724,-1.054382,7.470141,-6.046968,41.59914,1008.25
20.879551887,-19.89364,-3.454612,-1.874645,0.2513643,0.06893896,-1.065873,7.470141,-6.046968,41.59914,1008.248
20.912328243,-9.643716,2.336471,4.478613,0.2689382,0.2665257,-0.8986987,8.590544,-7.568073,41.6216,1008.246
20.945104599,-52.94189,-3.277334,11.44276,0.2473739,0.1586855,-0.8320571,8.590544,-7.568073,41.6216,1008.246
20.980402470,-53.31462,-16.33682,10.22098,0.09062263,0.1309588,-0.7786937,7.868424,-7.936708,41.19316,1008.245
21.013179779,-39.77229,-20.11875,2.096141,0.1983545,-0.09240444,-1.021219,8.279831,-10.48864,41.23281,1008.245
21.045956135,-28.90116,-19.11417,-8.899882,0.07578597,0.02560689,-0.8526295,8.279831,-10.48864,41.23281,1008.249
21.111508846,-61.76305,-35.60103,-25.14956,0.02915107,0.2289547,-0.9004802,9.767142,-12.33724,39.58128,1008.249
21.146807194,-48.7798,-35.54194,-24.84411,0.1666646,0.1548478,-1.076873,9.767142,-12.33724,39.58128,1008.249
21.179583550,9.489483,-25.55528,-14.52007,0.2457016,0.4017802,-1.101501,11.31648,-14.17495,38.73776,1008.249
21.212360382,-44.05862,-13.32309,6.922174,0.2787009,0.6376369,-0.9825568,13.15643,-15.27857,38.31749,1008.249
21.245136738,-60.08578,-17.34139,16.08553,0.04135353,0.4255176,-0.8040517,13.15643,-15.27857,38.31749,1008.249
21.277913094,-75.55386,-29.51449,29.09749,0.08862344,0.7790985,-0.7223839,13.8953,-16.03211,36.64972,1008.249
21.313211441,-180.3516,-36.96016,49.92884,-0.07653151,0.7818011,-0.8355975,14.29286,-17.9278,35.80863,1008.249
21.345987797,-118.6036,-46.29681,51.45607,0.02904643,0.2530765,-1.003528,14.29286,-17.9278,35.80863,1008.253
21.378764153,-109.9066,-38.73294,57.32061,0.01816155,0.7549208,-0.9628611,14.72342,-22.00201,31.14712,1008.253
21.411540508,-120.5914,-35.0101,66.60614,0.07688143,0.5558749,-1.011318,14.79957,-26.41601,28.23225,1008.251
21.446838856,-117.8581,-30.40088,75.46405,0.1394814,0.8048155,-0.8674331,14.79957,-26.41601,28.23225,1008.251
21.479615688,-160.2245,-11.25485,62.26882,0.1141828,0.3866272,-1.02126,14.5106,-30.90771,24.01348,1008.251
21.512392044,-37.16322,6.472958,45.34716,0.2709574,0.4414956,-0.8835637,13.44428,-32.79182,19.31947,1008.249
21.545168400,-28.65267,15.0414,45.77479,0.2738658,0.8864347,-0.7080627,13.44428,-32.79182,19.31947,1008.248
21.577944756,-64.80696,35.42838,32.51847,0.2414711,0.3877693,-0.8699346,12.03853,-35.73269,17.25379,1008.254
21.613243103,-10.2028,48.25148,17.97929,0.2851632,0.6218574,-0.7380165,10.51863,-35.75283,15.5153,1008.252
21.646019459,-59.89942,55.22442,10.15989,0.2875583,0.6516751,-0.655273,10.51863,-35.75283,15.5153,1008.252
21.678795815,-20.9497,50.5561,9.365734,0.2624516,0.6183436,-0.5155683,9.459481,-37.57834,15.11025,1008.252
21.711572647,8.681913,38.85575,8.205043,0.2399835,0.697926,-0.3904809,7.645856,-37.93842,15.11833,1008.25
21.746870041,26.26209,21.89615,7.227619,0.1859363,0.7668719,-0.3562799,7.645856,-37.93842,15.11833,1008.25
21.779647350,80.61777,3.341046,14.19177,0.2290426,0.8013861,-0.4175672,6.931951,-38.6596,15.56584,1008.25
21.812423706,78.31931,-2.509129,21.46136,0.2601503,0.9592114,-0.5916504,5.835138,-38.27472,16.86686,1008.25
21.845200062,16.19853,6.354773,26.59284,0.3102202,0.9281811,-0.6316754,5.835138,-38.27472,16.86686,1008.25
21.877976418,-21.81939,9.427591,25.79868,0.312351,0.6422282,-0.6428021,5.806314,-36.41177,19.82183,1008.248
21.913274765,45.27105,10.43217,23.78274,0.3358219,0.5778022,-0.6206181,4.350005,-36.40828,19.82371,1008.248
21.946051598,20.85759,12.20495,21.88898,0.3657328,0.8644358,-0.6201583,3.251739,-36.03528,20.2545,1008.248
21.978827953,-33.06325,15.45504,20.23958,0.3802707,0.6681276,-0.6420395,3.251739,-36.03528,20.2545,1008.248
22.011604309,-4.114966,14.86412,19.99522,0.3813252,0.6350915,-0.6314023,2.140676,-34.92747,21.10894,1008.247
22.046902657,-7.59373,16.87327,16.2077,0.3503261,0.6027019,-0.6293545,1.795429,-36.03179,20.25638,1008.247
