Time (s),W,X,Y,Z
14.679739475,0.2355464,-0.6087497,0.3671855,0.6601092
14.712515831,0.2454252,-0.6105823,0.3549784,0.6614936
14.745292187,0.2515079,-0.6152932,0.3465979,0.6592842
14.778068543,0.250158,-0.6240845,0.3494085,0.6499853
14.813366890,0.2610831,-0.6283183,0.3460503,0.6433728
14.846143246,0.2804335,-0.6271806,0.3383362,0.6404356
14.878919601,0.2927141,-0.6261378,0.3426818,0.6336141
14.911696434,0.3083586,-0.6206707,0.3483473,0.6284622
14.946993828,0.3224698,-0.6117249,0.3582834,0.6245531
14.979770184,0.3274128,-0.6038423,0.3764835,0.618921
15.012547493,0.3293342,-0.5942907,0.3971464,0.614215
15.045323849,0.3347195,-0.5807606,0.4166425,0.6113237
15.078100204,0.3444561,-0.5625979,0.4313039,0.61273
15.113398075,0.3468957,-0.544028,0.4516564,0.6134582
15.146174431,0.3454615,-0.5289357,0.475881,0.6091373
15.178950787,0.3468262,-0.5122467,0.4969198,0.6058162
15.211728096,0.3494891,-0.4943157,0.5140007,0.60493
15.247025967,0.3489746,-0.4776346,0.5358213,0.5996709
15.279802322,0.3551251,-0.4594734,0.5476706,0.5995456
15.312578678,0.3582701,-0.4442561,0.5584146,0.5992327
15.345355034,0.359017,-0.4309629,0.567875,0.5996027
15.378131390,0.3639817,-0.41521,0.5685117,0.607075
15.413429737,0.3664039,-0.3997117,0.5660118,0.6182532
15.446206093,0.3625536,-0.3866695,0.5659074,0.6288228
15.478982449,0.3594934,-0.3702879,0.5593638,0.6460581
15.511759281,0.3536797,-0.3532292,0.5517918,0.6650513
15.547056675,0.3414312,-0.3371882,0.5491759,0.6817348
15.579833985,0.3239289,-0.324488,0.5513835,0.694537
15.612610340,0.3047001,-0.3109128,0.5502567,0.7101664
15.645386696,0.2799068,-0.300837,0.5510487,0.7239628
15.678163052,0.2497846,-0.2938038,0.5561587,0.7338951
15.713460922,0.2213385,-0.2830525,0.5492122,0.7522527
15.746237278,0.1932208,-0.2753824,0.5446903,0.7660094
15.779014588,0.1643315,-0.2694696,0.5481884,0.772333
15.811790943,0.1410613,-0.2628326,0.5433882,0.7825457
15.847088814,0.1142956,-0.2571578,0.5440617,0.788309
15.879865169,0.09193758,-0.2522203,0.5419199,0.7942814
15.912641525,0.07030638,-0.2478887,0.5462328,0.7948997
15.945418358,0.05440989,-0.2444069,0.5492447,0.7951495
15.978195190,0.04657037,-0.2396874,0.5516306,0.7954322
16.013492584,0.04676791,-0.233351,0.535754,0.8080566
16.046268940,0.03522679,-0.2283599,0.5349388,0.8106041
16.079045773,0.01996657,-0.2281174,0.5299316,0.8144716
16.111822128,0.005549081,-0.2301027,0.5276154,0.8156418
16.147120476,0.002825246,-0.2325097,0.505689,0.8287566
16.179896832,-0.002916182,-0.2328725,0.4866578,0.8399725
16.212673187,-0.0144203,-0.2322213,0.4822309,0.842583
16.245449543,-0.02537025,-0.2312978,0.4770861,0.8455024
16.278225899,-0.03481944,-0.2310822,0.4768545,0.8453556
16.313523769,-0.04158233,-0.2332021,0.4669202,0.8500005
16.346301079,-0.04903203,-0.2348086,0.4529136,0.8567133
16.379077435,-0.05562276,-0.2367517,0.4410461,0.8619517
16.411853790,-0.06268883,-0.2392605,0.4281395,0.8672652
16.447151661,-0.07093615,-0.2415582,0.4176512,0.8710986
16.479928017,-0.07744016,-0.243324,0.4088118,0.8742409
16.512704849,-0.08288229,-0.2439415,0.4001699,0.8775619
16.545481205,-0.08881488,-0.2433461,0.3895931,0.8818954
16.578258038,-0.09551406,-0.2414374,0.3884568,0.8822212
16.613555432,-0.09846286,-0.2402479,0.388653,0.8821353
16.646331787,-0.101728,-0.2410639,0.3839779,0.8835883
16.679109097,-0.1049431,-0.2426124,0.3811443,0.8840152
16.711885452,-0.1052409,-0.2458225,0.3799975,0.8835867
16.744661808,-0.1026645,-0.2502832,0.3693711,0.8871364
16.779959679,-0.1027896,-0.2564303,0.361429,0.8886364
16.812736035,-0.101155,-0.2629055,0.3498399,0.891565
16.845512390,-0.09864846,-0.2687335,0.3430942,0.8927288
16.878289700,-0.09614415,-0.2732941,0.333109,0.8953953
16.913587570,-0.09716891,-0.2761253,0.3343007,0.8939708
16.946363926,-0.09510212,-0.275488,0.330888,0.8956578
16.979140282,-0.09491104,-0.272903,0.3381313,0.8937621
17.011916637,-0.09280138,-0.268523,0.3478032,0.8915963
17.044693947,-0.0909654,-0.2652581,0.3566998,0.8892449
17.112767696,-0.08371831,-0.2594209,0.3708501,0.8858837
17.178320885,-0.07069673,-0.2544276,0.3849561,0.8824427
17.213618279,-0.06641611,-0.2514094,0.3942184,0.8795463
17.246395588,-0.0583759,-0.249184,0.4062692,0.8752558
17.279171944,-0.05434754,-0.248115,0.4068468,0.8755506
17.311948299,-0.05132765,-0.2465882,0.4166189,0.8715596
17.344724655,-0.04592044,-0.2444182,0.4211982,0.8702706
17.380022526,-0.04438105,-0.2436725,0.4232963,0.8695412
17.412799835,-0.04202003,-0.2401981,0.4393121,0.8626539
17.445576191,-0.03981481,-0.238476,0.4404796,0.862641
17.478352547,-0.03798819,-0.2369039,0.4496734,0.8584026
17.513650417,-0.03720049,-0.2362674,0.4545492,0.8560412
17.546426773,-0.0341826,-0.2364108,0.4617505,0.8522649
17.579203606,-0.03172005,-0.2382688,0.4624551,0.8514605
17.611979962,-0.02858752,-0.2419582,0.463979,0.8497
17.644756794,-0.02341011,-0.2462493,0.468069,0.846376
17.680054188,-0.01714106,-0.2496924,0.4689217,0.8450444
17.712830544,-0.01196747,-0.2520037,0.4820627,0.837015
17.745607853,0.00283942,-0.2536371,0.4895205,0.8322605
17.778384209,0.0176694,-0.2540849,0.490117,0.8315897
17.813682080,0.03464508,-0.2513117,0.4879423,0.8331759
17.846458435,0.05435929,-0.2553141,0.4859945,0.8320438
17.879234791,0.07123698,-0.2584029,0.4977555,0.8228124
17.912012100,0.09591508,-0.2557765,0.4974984,0.8212805
17.944788456,0.1208536,-0.2499754,0.5021666,0.816923
17.980086327,0.1430066,-0.2395631,0.4970491,0.8195904
18.012862682,0.1624581,-0.2376824,0.5133119,0.8063826
18.045639038,0.1838515,-0.2411736,0.5226696,0.794656
18.078415871,0.2184373,-0.240548,0.5015665,0.7996753
18.113713741,0.2490076,-0.2439942,0.4923285,0.795426
18.146490097,0.261033,-0.2538274,0.5008546,0.7830747
18.179266453,0.271332,-0.264337,0.5025639,0.7749594
18.212043285,0.2847302,-0.2749519,0.4933631,0.7723669
18.244819641,0.295275,-0.2871942,0.4805355,0.7720399
18.280117989,0.2996281,-0.3042002,0.4712169,0.7695892
18.312894344,0.2978612,-0.3220938,0.4646643,0.766974
18.345670700,0.2980963,-0.3361941,0.4417828,0.7743176
18.378447056,0.2924087,-0.3494143,0.4141329,0.7858297
18.413744927,0.2776464,-0.3652001,0.3818101,0.8002438
18.446522236,0.2543464,-0.3892541,0.3423149,0.8143938
18.479298592,0.2220242,-0.4238389,0.3203175,0.8155306
18.512074947,0.2058278,-0.4413159,0.2780641,0.8259438
18.544851303,0.1855114,-0.4609984,0.2616384,0.825372
18.580149174,0.1640265,-0.4865564,0.2374005,0.8225732
18.612926006,0.1424203,-0.5130085,0.2237759,0.8143037
18.645702362,0.1265224,-0.5373225,0.2044646,0.8062868
18.678478718,0.1176996,-0.558445,0.1729367,0.8006288
18.713776589,0.107918,-0.5776151,0.1539131,0.7922454
18.746552944,0.1014203,-0.5919041,0.132701,0.7863724
18.779330254,0.09035293,-0.6003996,0.1353571,0.780809
18.812106610,0.081063,-0.6051189,0.1264972,0.7796705
18.844882965,0.07312164,-0.6076197,0.1178061,0.7798724
18.880180836,0.06314776,-0.6093796,0.1124838,0.7801564
18.912957191,0.05823757,-0.6117096,0.1069606,0.7794914
18.945734501,0.05602314,-0.6171463,0.1084396,0.7751519
18.978510857,0.05844358,-0.6256754,0.1110151,0.7677357
19.013808250,0.06373879,-0.6350464,0.1154198,0.7589198
19.046585083,0.06838741,-0.6400653,0.1169613,0.7540473
19.079361439,0.0710785,-0.6425681,0.118145,0.7514808
19.112138271,0.07523716,-0.6443256,0.1151851,0.7500294
19.144914627,0.0807248,-0.6490375,0.1197001,0.74467
19.180212498,0.08771058,-0.657511,0.1219567,0.7360302
19.212988854,0.09550995,-0.668619,0.1268582,0.7241279
19.245766163,0.1047073,-0.6813979,0.1305803,0.7101477
19.278542519,0.1150123,-0.6953235,0.1331733,0.6943991
19.311318874,0.1261277,-0.7060308,0.1333173,0.6815178
19.346616745,0.1367162,-0.7137314,0.1380496,0.6704224
19.379393101,0.1495092,-0.7171545,0.144991,0.6625267
19.412169933,0.1598894,-0.7185699,0.1588459,0.6553536
19.444946766,0.1726994,-0.7190045,0.1725085,0.6481327
19.480244160,0.1827936,-0.7204794,0.1931712,0.6378155
19.513020992,0.1943118,-0.7217264,0.2151959,0.6258371
19.545797348,0.2048386,-0.7225681,0.2388596,0.6127889
19.578574181,0.2141479,-0.7219146,0.2658228,0.5991208
19.611350536,0.2274235,-0.7181208,0.2922725,0.5863323
19.646648407,0.2378332,-0.7129281,0.3244843,0.5714073
19.679424763,0.2496949,-0.7059164,0.3522699,0.5584515
19.712201119,0.2548245,-0.6990494,0.3804609,0.5461423
19.744978428,0.2559713,-0.6932746,0.4056316,0.5347333
19.780276299,0.2540839,-0.6890765,0.4253486,0.5256625
19.813052654,0.2493865,-0.6872342,0.4386216,0.5193787
19.845829010,0.2440684,-0.6869946,0.4497153,0.5126918
19.878605366,0.2401022,-0.6876721,0.4583086,0.5060028
19.911382675,0.2426729,-0.6872691,0.4653131,0.4988812
19.946680069,0.2648908,-0.6834079,0.4610887,0.4968011
19.979456425,0.2885087,-0.6796661,0.4581407,0.4914789
20.012233257,0.32647,-0.6740355,0.4446884,0.4878251
20.045009613,0.365438,-0.6725953,0.4245094,0.4800939
20.080307961,0.4053677,-0.6747455,0.4024605,0.4637334
20.113084316,0.4402441,-0.6795537,0.3815524,0.4420828
20.145860672,0.4632366,-0.6935624,0.3658261,0.408879
20.178637028,0.4801958,-0.7113162,0.3515779,0.3694074
20.211414337,0.4991111,-0.7264724,0.3356008,0.3273005
20.246712208,0.5257292,-0.7355486,0.3172916,0.2802336
20.279488564,0.5395873,-0.7474699,0.3051171,0.2316583
20.312264919,0.5271226,-0.7734327,0.2986014,0.1772238
20.345041275,0.4767149,-0.8176168,0.2948518,0.1180485
20.380339623,0.4027974,-0.8654507,0.2859945,0.0598659
20.413115978,0.346973,-0.895348,0.2725092,0.01811241
20.445892334,0.2937238,-0.9184458,0.2576137,-0.02112814
20.478668690,0.2406016,-0.9357601,0.2447016,-0.05667746
20.511445522,0.1825183,-0.9485235,0.2359323,-0.08918454
20.546743870,0.1343093,-0.9554009,0.2285255,-0.1165073
20.579520226,0.07178282,-0.9630687,0.2180512,-0.1281682
20.612296581,0.05442543,-0.9651785,0.212683,-0.1298538
20.645072937,0.04156905,-0.9641358,0.2208578,-0.1287003
20.680370808,0.02183369,-0.964389,0.2195739,-0.1337619
20.713147640,0.02160154,-0.9662573,0.2111755,-0.1338379
20.745924473,0.02796967,-0.9675076,0.2071543,-0.1298523
20.778700829,0.0329001,-0.9688945,0.201652,-0.1269847
20.811477184,0.03551695,-0.9706099,0.1954846,-0.1227531
20.846775532,0.04778827,-0.9715781,0.1914126,-0.117223
20.879551887,0.05783744,-0.9716739,0.1903888,-0.1135101
20.912328243,0.06124335,-0.971833,0.188534,-0.1134577
20.945104599,0.07379925,-0.9712836,0.1876803,-0.1120965
20.980402470,0.08877712,-0.9701681,0.1901132,-0.1066643
21.013179779,0.09901279,-0.969295,0.1943701,-0.0975276
21.045956135,0.1038094,-0.9691113,0.1964563,-0.08988665
21.111508846,0.1203756,-0.9702893,0.19017,-0.06716889
21.146807194,0.1352007,-0.9703472,0.1847726,-0.0513207
21.179583550,0.1383453,-0.971176,0.1805304,-0.04140176
21.212360382,0.1443446,-0.9713605,0.17577,-0.03682302
21.245136738,0.1626486,-0.9686348,0.1758435,-0.03160478
21.280434132,0.1843134,-0.9646077,0.1779379,-0.02294219
21.313211441,0.2245621,-0.9549792,0.1847117,-0.009785237
21.345987797,0.2652143,-0.9413165,0.2003647,0.00813908
21.378764153,0.2876194,-0.9309959,0.2161265,0.02094419
21.411540508,0.3196314,-0.9161491,0.2324651,0.033075
21.446838856,0.3475205,-0.8999785,0.2531419,0.04260146
21.479615688,0.3841673,-0.879287,0.2706667,0.05135141
21.512392044,0.4034772,-0.8657026,0.2854867,0.05376069
21.545168400,0.4102001,-0.8601325,0.2939409,0.04620049
21.580466271,0.4263664,-0.8501375,0.3009741,0.03899107
21.613243103,0.4326398,-0.8464422,0.3036677,0.02778433
21.646019459,0.4465633,-0.8408502,0.2998496,0.01643046
21.678795815,0.4606198,-0.834902,0.2955777,0.005438968
21.711572647,0.4648086,-0.8340897,0.2912443,-0.007194353
21.746870041,0.4657293,-0.8352422,0.2858978,-0.01889096
21.779647350,0.4557585,-0.8408514,0.28481,-0.02764304
21.812423706,0.4363302,-0.8501616,0.2865353,-0.03696673
21.845200062,0.4262257,-0.8534157,0.2910334,-0.04405126
21.877976418,0.4302303,-0.8495382,0.295757,-0.04839628
21.913274765,0.4270024,-0.8486305,0.3018198,-0.05502523
21.946051598,0.4175088,-0.8517166,0.3045262,-0.06447263
21.978827953,0.4232517,-0.8475463,0.3071431,-0.06938245
22.011604309,0.4280564,-0.8433594,0.3109341,-0.07389398
22.046902657,0.4295658,-0.8411378,0.3134124,-0.07975421
22.079679012,0.4311531,-0.8390964,0.3154522,-0.08451078
22.112455368,0.4289877,-0.8393075,0.3164138,-0.08968057
22.145231724,0.4245567,-0.8411271,0.3163108,-0.09397899
22.178008556,0.4159962,-0.845396,0.3152377,-0.09749694
22.213306904,0.4073829,-0.8502131,0.3127421,-0.09998492
22.246083260,0.3996479,-0.8547643,0.3097208,-0.101784
22.278859615,0.3928445,-0.8589314,0.3062591,-0.1036488
22.311635971,0.3917778,-0.860413,0.3035393,-0.1033981
22.346934319,0.3856506,-0.8635092,0.302884,-0.1025401
22.379710674,0.3806981,-0.866075,0.3017237,-0.1028277
22.412487030,0.3792208,-0.866955,0.3009597,-0.1031103
22.445263863,0.3766122,-0.8684252,0.3000288,-0.1030115
22.478040218,0.3722579,-0.8705469,0.2994496,-0.1026142
22.513338566,0.371439,-0.8711631,0.2988805,-0.10201
22.546114922,0.3730327,-0.8709283,0.2979528,-0.1009066
22.578891277,0.3703257,-0.8723925,0.2970086,-0.101013
22.611667633,0.3677624,-0.8738263,0.2957522,-0.1016693
22.646965981,0.3691142,-0.8737429,0.2945867,-0.1008682
22.679742813,0.3673261,-0.8747374,0.2940755,-0.1002659
22.712519169,0.3650173,-0.87586,0.2935202,-0.1005243
22.745295525,0.364833,-0.8760972,0.292766,-0.1013231
22.778072357,0.3621603,-0.8773065,0.292152,-0.1022166
22.813370228,0.3595472,-0.8786382,0.2910409,-0.1031678
22.846146584,0.3594157,-0.8789879,0.2900025,-0.1035701
22.878922939,0.3610174,-0.8785917,0.289583,-0.1025294
22.911699772,0.3593228,-0.8794979,0.2888962,-0.10265
22.946998119,0.3591519,-0.8798583,0.2877698,-0.1033234
22.979774475,0.360483,-0.8793598,0.2877743,-0.1029173
23.012550831,0.3578769,-0.8802782,0.2880778,-0.1033121
23.045327187,0.3565827,-0.8807995,0.2878464,-0.1039866
23.078104496,0.3583803,-0.8799881,0.2884529,-0.1029902
23.113401890,0.3566298,-0.8805004,0.2892636,-0.1024135
23.146178246,0.3522817,-0.8822021,0.2892062,-0.102978
23.178955078,0.3512655,-0.882658,0.288974,-0.1031941
23.211731911,0.3505837,-0.8827232,0.2899005,-0.102353
23.247029781,0.3471299,-0.8838149,0.2907779,-0.1022146
23.279806137,0.3461139,-0.8841252,0.2913586,-0.1013204
23.312582493,0.3465812,-0.8837621,0.292649,-0.09914835
23.345359802,0.3464701,-0.8838589,0.2936636,-0.0956094
23.378136158,0.3457502,-0.8843912,0.2948935,-0.08929999
23.413434029,0.3468225,-0.8846555,0.2960639,-0.0779268
23.446210384,0.348212,-0.8845264,0.2985691,-0.06201424
23.478986740,0.3468733,-0.8847386,0.3027653,-0.04332898
23.511763573,0.3422395,-0.8856548,0.3074867,-0.02381983
23.547061443,0.3434837,-0.8837776,0.3123837,0.0005145286
23.579837799,0.336547,-0.8840379,0.3183037,0.02288235
23.612614155,0.3268168,-0.8853427,0.3229738,0.04092322
23.645391464,0.3113857,-0.8879268,0.3288909,0.05553124
23.678167820,0.2897964,-0.8914621,0.3365681,0.06828597
23.713465691,0.2694622,-0.8931075,0.3459071,0.08200739
23.746242047,0.2468674,-0.895281,0.3544186,0.09243133
23.779018879,0.2205323,-0.8985308,0.3619406,0.09815545
23.811795712,0.1998519,-0.9002053,0.3683435,0.103153
23.847093105,0.174262,-0.9019185,0.3763745,0.1055731
23.879869938,0.1503973,-0.90281,0.3847398,0.1044879
23.912646770,0.1273519,-0.9022248,0.39506,0.1016231
23.945423126,0.1164067,-0.8989604,0.4057019,0.1017504
23.978199482,0.1032923,-0.8938522,0.4198528,0.1034898
24.013497353,0.07384214,-0.8898126,0.4358289,0.09727099
24.046274662,0.06129857,-0.8846227,0.4484856,0.09577821
24.079051018,0.05879298,-0.8778045,0.4607917,0.1014954
24.111827374,0.05604044,-0.8709782,0.4722315,0.1090031
24.144603729,0.06152001,-0.8636371,0.4818464,0.121647
24.179901600,0.06497031,-0.8571763,0.4900019,0.1324888
24.212678433,0.06855597,-0.8524598,0.49524,0.1413414
24.245454788,0.06952513,-0.8481671,0.5003421,0.1485408
24.278231621,0.07098836,-0.844335,0.5043267,0.156017
24.313529015,0.06946714,-0.8416184,0.5069943,0.1625953
24.346306324,0.06277395,-0.840252,0.509442,0.1647197
24.379082680,0.05818488,-0.8393053,0.5110092,0.1663679
24.411859036,0.05484923,-0.8381867,0.5116716,0.1710393
24.444635391,0.04702233,-0.8368046,0.5136741,0.1741084
24.479933739,0.0482912,-0.8347445,0.5145848,0.1808308
24.512710571,0.04814363,-0.8321386,0.5161541,0.1882562
24.545486927,0.04722625,-0.8297439,0.517234,0.1959369
24.578263283,0.05165784,-0.8289408,0.5148188,0.2043961
24.613561630,0.05077737,-0.8284671,0.5132788,0.2103249
24.646337986,0.05390396,-0.8273382,0.5110696,0.2191833
24.679114342,0.05234307,-0.8263543,0.5104237,0.2247087
24.711890698,0.0490593,-0.8246971,0.5108954,0.230394
24.744668007,0.04496997,-0.8232304,0.5113305,0.2354534
24.779965878,0.04249473,-0.8199465,0.5141649,0.2411308
24.812742233,0.06384482,-0.8126543,0.5140711,0.2605292
24.845518589,0.1034555,-0.798206,0.5110646,0.2959808
24.878295422,0.1514014,-0.7786393,0.5036874,0.3372316
24.913593292,0.1946408,-0.7517893,0.4993154,0.3797886
24.946369648,0.2358865,-0.7182501,0.4947889,0.4246008
24.979146004,0.2860451,-0.6734337,0.476188,0.4842909
