Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.267104626,30.63283,18.67727,49.04391,0.359951,-0.5256271,-0.0631247,-8.463322,33.63479,-19.65005,1008.627
14.299378872,155.3858,54.95559,89.93512,0.3321669,-1.041542,-0.05536262,-8.463322,33.63479,-19.65005,1008.625
14.331658363,242.2109,68.28112,85.30363,-0.4446794,-1.187974,0.3742892,-8.848746,32.89848,-20.50676,1008.623
14.366419315,276.1725,45.68055,33.32121,-0.03417138,-0.8423812,1.334512,-7.807495,26.72313,-22.56199,1008.623
14.398697853,47.30375,56.54057,31.00546,-0.09096202,-0.4603672,1.584327,-7.807495,26.72313,-22.56199,1008.623
14.433459759,-50.11885,57.47981,33.26027,-0.03478009,-0.3045286,0.9696746,-7.108325,15.75795,-24.11521,1008.622
14.465738297,-91.45528,66.75484,36.612,-0.07116815,-0.7218791,0.7957592,-6.001232,11.07286,-23.69903,1008.626
14.500495911,-95.48357,74.73843,45.63123,-0.1313878,-1.059238,0.6847136,-6.001232,11.07286,-23.69903,1008.624
14.532774449,-81.84937,78.73022,67.02142,-0.2229623,-1.043159,0.5085472,-5.254243,12.47346,-22.85631,1008.624
14.565053940,-63.50516,87.06601,51.90812,-0.3405646,-1.161146,0.6347908,-4.497364,15.034,-21.59247,1008.622
14.599814892,-56.25424,93.0537,62.99933,-0.4101892,-0.9820258,0.5711786,-4.497364,15.034,-21.59247,1008.619
14.632093429,-70.63213,77.61486,64.4619,-0.6493793,-0.8344955,0.611208,-3.375451,15.40265,-20.3687,1008.621
14.666855335,-131.8621,47.20682,62.5118,-1.085988,-1.112635,0.4432977,-1.960174,15.03411,-19.51377,1008.619
14.699129581,-94.18213,5.234336,20.2799,-1.138417,-1.098977,0.2336759,-1.960174,15.03411,-19.51377,1008.618
14.731409073,-7.728868,4.823417,-30.17901,-1.410913,-1.02118,0.144786,-1.197342,14.31401,-18.20839,1008.618
14.766170025,44.5769,-7.621572,-38.95447,-1.146777,-0.7033635,0.02854821,-1.176406,15.0535,-17.40841,1008.616
14.798448563,71.4115,-17.24883,-64.54957,-1.016648,-0.4995224,0.09372412,-1.176406,15.0535,-17.40841,1008.614
14.833210468,37.69783,-2.573133,-70.278,-0.8751087,-0.4259082,0.133963,-1.187341,15.41319,-17.78651,1008.613
14.865489006,-37.35228,7.582448,-59.55243,-0.7190686,-0.3561829,0.1567448,-1.585412,15.03576,-19.08356,1008.615
14.900246620,-101.619,25.42809,-39.99046,-0.5229857,-0.473347,0.1174644,-1.585412,15.03576,-19.08356,1008.615
14.932525158,-125.8507,48.32217,-11.83586,-0.4386934,-0.5423427,0.1067382,-2.303611,17.60098,-18.66911,1008.611
14.964804649,-123.1238,50.78769,11.19973,-0.5114658,-0.6681101,0.0409157,-2.264659,21.63239,-17.03923,1008.608
14.999565601,-101.3091,50.43547,28.32407,-0.5189195,-0.778865,0.06592426,-2.264659,21.63239,-17.03923,1008.608
15.031844616,-57.36977,46.7372,49.71426,-0.3651285,-0.781749,0.08443052,-2.187766,24.58715,-14.08831,1008.606
15.066606045,-0.4159749,45.85666,78.35638,-0.3671809,-0.7495033,0.03385723,-2.105191,25.35563,-11.04745,1008.606
15.098880291,39.43309,53.72283,108.8877,-0.3548822,-0.6294105,0.04708297,-2.105191,25.35563,-11.04745,1008.605
15.133642197,80.64558,65.5808,149.657,-0.2764979,-0.4721639,-0.02760831,-1.352749,22.8065,-10.21697,1008.603
15.165920734,100.5391,76.3234,181.1024,-0.4611121,-0.2768559,0.07058781,-0.230525,17.33807,-9.292823,1008.601
15.198200226,80.95544,95.4018,201.091,-0.4578623,-0.2383121,0.01762172,1.261642,7.916725,-8.324188,1008.602
15.232961178,42.96559,116.3,213.34,-0.5874888,-0.2095126,0.05770682,1.261642,7.916725,-8.324188,1008.602
15.265240192,26.29467,128.158,215.0464,-0.5940678,-0.3558316,-0.1311686,4.256548,-4.475716,-5.659258,1008.6
15.299997330,52.07572,134.5566,226.3204,-0.716597,-0.4883821,-0.1572805,5.076277,-18.60686,-3.001172,1008.595
15.332275868,134.1288,135.3197,233.938,-0.6680322,-0.7927443,-0.1910227,5.076277,-18.60686,-3.001172,1008.592
15.367037773,265.6989,125.0467,214.0713,-0.6577551,-0.7052712,-0.3771548,5.54825,-33.4566,0.1696353,1008.588
15.399316311,384.0066,136.846,196.5813,-0.5666761,-0.5528566,-0.317505,6.077504,-46.82011,5.500613,1008.588
15.431595326,437.366,146.2971,151.8509,-0.8808509,-0.06903992,0.06010468,6.077504,-46.82011,5.500613,1008.588
15.466356754,462.8371,107.9055,70.67786,-1.595594,0.3640612,1.234029,5.181405,-55.47362,12.03935,1008.588
15.498631954,240.5996,-5.625678,-40.47799,-2.364089,-0.02164903,2.306243,4.221488,-55.40128,16.7244,1008.594
15.533392906,108.6577,-54.11417,-54.85999,-1.368014,0.05805406,-0.4375149,4.221488,-55.40128,16.7244,1008.594
15.565672398,-22.29268,-22.12116,20.95024,-0.915304,0.7457131,-0.6763,15.41492,-45.39533,15.18001,1008.596
15.600433350,-117.7941,-13.60926,32.34615,-1.524375,-0.6969507,-0.4733778,43.94081,-30.94739,28.26127,1008.596
15.632712364,-39.14951,-29.57641,27.83654,-1.674092,-0.7596619,-0.4308691,43.94081,-30.94739,28.26127,1008.597
15.664990902,24.55941,-28.93068,33.07744,-1.123987,-0.2638638,-0.3905605,47.51733,-29.18724,26.44013,1008.599
15.699748039,40.92046,-11.14374,13.57642,-1.006855,0.1371171,0.3114862,48.95213,-32.49429,25.65041,1008.599
15.732027531,18.67191,-10.02839,11.44349,-1.020532,0.2899027,-0.002334144,48.95213,-32.49429,25.65041,1008.605
15.766788483,-4.878079,-10.14579,3.582142,-1.106323,-0.1137562,-0.2355281,49.65371,-32.51354,24.76792,1008.605
15.799067497,24.93125,-15.83996,5.715067,-0.9760162,-0.227255,-0.2799638,48.91618,-32.5112,24.34323,1008.605
15.833828926,45.25862,-13.31574,7.299525,-0.924425,-0.1070198,-0.1150222,48.91618,-32.5112,24.34323,1008.605
15.866107941,-6.303473,-13.96147,4.679075,-1.074281,-0.1864328,-0.2887052,50.01649,-32.51753,24.76241,1008.605
15.898382664,-1.965316,-28.87198,2.363328,-1.089626,-0.06187274,-0.3619301,50.37861,-32.157,24.75227,1008.605
15.933144569,17.49441,-41.25826,-7.204363,-1.006261,0.148277,-0.1090433,50.37861,-32.157,24.75227,1008.605
15.965423107,19.53954,-34.68355,-13.48126,-0.9975982,0.03871826,0.1126969,50.70543,-32.17789,23.43958,1008.609
16.000184536,-1.779395,-29.3416,-12.26244,-1.04957,-0.1069913,-0.000660761,51.76018,-32.57047,22.18271,1008.609
16.032463074,-10.08387,-29.2829,-11.59209,-1.014398,-0.3165173,-0.1696811,51.76018,-32.57047,22.18271,1008.609
16.064741611,-18.26439,-25.70203,-8.362237,-1.048411,-0.4438149,-0.1485769,52.82586,-33.32274,21.30395,1008.609
16.099499702,1.319288,-24.58668,-4.279209,-1.002829,-0.2785182,-0.1047092,53.86823,-34.45079,19.55834,1008.609
16.131778240,2.124945,-21.59283,-3.48698,-0.9802501,-0.1696044,0.02832359,54.21074,-35.55879,18.75747,1008.607
16.166540146,-5.869658,-15.89867,-2.999454,-0.909631,-0.1810414,0.02085478,54.21074,-35.55879,18.75747,1008.607
16.198818207,-1.221632,-8.85433,-0.7446481,-0.850904,-0.2532717,0.07687983,55.2751,-35.58202,17.86946,1008.607
16.233580113,2.868629,-1.692591,3.033676,-0.9074726,-0.2729544,0.02854597,55.55344,-35.59662,16.99342,1008.611
16.265900612,11.42099,2.592711,6.263533,-0.9332378,-0.2237522,0.003742448,55.55344,-35.59662,16.99342,1008.607
16.298175812,14.08586,4.353795,7.72611,-0.9884686,-0.1671771,0.03754044,55.91621,-35.60061,16.9879,1008.607
16.332937241,9.375864,3.649361,7.543288,-1.06356,-0.1259537,-0.01524159,55.23914,-35.59893,16.56228,1008.61
16.365216255,0.07981437,3.473253,6.446355,-1.05433,-0.1413886,-0.008097663,55.23914,-35.59893,16.56228,1008.61
16.399977207,-0.2920276,6.114878,4.800956,-0.9276,-0.1398784,0.04481605,55.25113,-35.59329,16.99801,1008.61
16.432256699,6.215207,3.884172,0.900751,-0.9360061,-0.08496333,-0.02253501,54.52689,-36.31435,17.01827,1008.61
16.467017651,0.4516564,12.63089,-0.8055887,-0.9705498,-0.1675001,0.06989037,54.52689,-36.31435,17.01827,1008.61
16.499292851,-2.585053,16.03565,-0.9884109,-1.024241,-0.1897154,-0.01423856,55.26245,-35.22314,17.42912,1008.61
16.531571388,-0.2300539,10.92851,-5.741786,-1.147987,-0.09270185,-0.2706096,55.27377,-34.85299,17.86023,1008.611
16.566333294,11.48297,2.827522,-10.67798,-1.074495,-0.1696823,0.08508859,55.27377,-34.85299,17.86023,1008.614
16.598611832,-7.666893,12.9244,-4.827675,-0.9395224,-0.2291392,-0.009810922,54.93497,-34.83774,18.7372,1008.614
16.633372784,-1.221632,21.72982,-5.558964,-1.059672,-0.1429637,-0.04000206,54.20809,-34.10073,18.739,1008.614
16.665652275,-2.399132,20.67317,-8.72788,-1.0409,-0.1178585,-0.07325704,54.20809,-34.10073,18.739,1008.614
16.700409412,-6.985183,23.19739,-10.98269,-1.034413,-0.2020343,-0.07084902,54.231,-34.45478,19.55283,1008.614
16.732688427,-6.737289,26.36734,-7.752829,-0.9656617,-0.2317728,-0.05086185,53.15268,-33.34364,19.99125,1008.614
16.764966965,-9.464129,29.12637,-6.168371,-0.9604886,-0.2045078,-0.1493395,53.15268,-33.34364,19.99125,1008.614
16.799728870,-4.940053,31.53318,-5.741786,-1.031026,-0.2078793,-0.08490927,52.44978,-32.59535,20.8645,1008.614
16.832007408,-5.869658,31.9441,-8.484118,-1.031764,-0.1410126,-0.2020031,52.09898,-32.58573,21.30575,1008.614
16.866769314,-10.33176,34.52702,-10.61704,-0.9020377,-0.1303034,-0.007395981,52.09898,-32.58573,21.30575,1008.614
16.899043560,-11.57123,32.76594,-7.448125,-0.9624087,-0.2196035,-0.1755269,51.03462,-32.5625,22.19375,1008.614
16.933805466,-6.303473,32.23761,-7.143422,-1.009345,-0.2149835,-0.2005382,50.31736,-31.45614,22.56441,1008.618
16.966084003,-7.852815,31.76799,-7.752829,-1.000205,-0.2019616,-0.2212718,50.31736,-31.45614,22.56441,1008.618
16.998362541,-6.737289,31.41578,-6.9606,-1.019557,-0.2108538,-0.2585054,48.86691,-31.8047,22.59109,1008.618
17.033124447,-5.869658,31.76799,-3.243217,-0.9400827,-0.2724618,-0.22712,47.06502,-31.77913,23.05439,1008.618
17.065402985,8.322311,35.11405,-3.547921,-0.9724839,-0.2544885,-0.179571,46.36211,-31.03085,23.92764,1008.618
17.100160599,31.06664,34.0574,-4.279209,-1.101245,-0.2402787,-0.3044233,46.36211,-31.03085,23.92764,1008.618
17.132439137,30.9427,29.30247,-6.716837,-1.15859,-0.1512247,-0.3951633,44.95789,-31.35768,25.63498,1008.618
17.164717674,10.11955,19.79263,-7.935651,-1.122701,-0.2186079,-0.4604045,43.89022,-29.51187,26.4999,1008.618
17.199479580,3.73626,5.997473,-4.644853,-0.9663725,-0.2771843,-0.4562402,43.89022,-29.51187,26.4999,1008.622
17.231758118,-4.134395,4.588606,-5.437082,-0.8719764,-0.3097105,-0.4237547,42.84917,-29.11285,28.25474,1008.62
17.266520023,-4.692158,7.465042,-15.12665,-0.8825606,-0.3051202,-0.3453887,42.48507,-28.37983,28.25103,1008.618
17.298794270,16.19296,3.942875,-17.92993,-0.9348584,-0.2694178,-0.332987,42.48507,-28.37983,28.25103,1008.617
17.333556175,27.53415,-0.5772387,-21.0379,-0.9479001,-0.2767272,-0.336868,42.12097,-27.64681,28.24731,1008.617
17.365834713,22.88612,-4.979947,-20.91602,-0.9123031,-0.1982285,-0.3364984,41.75687,-26.91379,28.24359,1008.618
17.398113728,5.037707,-8.326005,-23.23177,-0.8735616,-0.2149817,-0.3149224,41.75687,-26.91379,28.24359,1008.617
17.432875157,-0.4159749,-8.384708,-24.3287,-0.85072,-0.2667282,-0.3244512,41.40354,-25.50685,28.66714,1008.617
17.465154171,-16.71505,-4.862541,-25.24281,-0.8057341,-0.2855907,-0.359463,41.75235,-24.42293,28.21205,1008.615
17.499911308,-18.45031,2.3579,-26.09598,-0.803158,-0.3464999,-0.3424111,41.75235,-24.42293,28.21205,1008.615
17.532190323,-28.3661,1.125142,-22.80518,-0.881004,-0.3408383,-0.3194895,42.12645,-24.05677,28.63765,1008.613
17.566951752,-19.50386,-3.277567,-17.7471,-0.8628375,-0.430539,-0.2436554,41.73904,-23.69953,27.76709,1008.612
17.599230766,-0.2300539,-2.984053,-16.58923,-0.9083719,-0.3772517,-0.1886257,41.73904,-23.69953,27.76709,1008.61
17.631509304,-18.38834,-8.560817,-11.59209,-0.8852196,-0.3280695,-0.1178139,41.73904,-23.69953,27.76709,1008.608
17.666271210,-41.62846,-15.66385,-13.05467,-0.9073043,-0.4081074,-0.1554461,42.12579,-23.69225,28.63303,1008.608
17.698545933,-36.85648,-22.12116,-20.24567,-0.9121498,-0.4022993,-0.1510517,42.12579,-23.69225,28.63303,1008.608
17.733307362,-52.22595,-31.16139,-26.94915,-0.966849,-0.3880376,-0.1803425,42.09116,-24.43818,27.33508,1008.612
17.765585899,-53.09358,-39.61459,-27.9242,-0.9126465,-0.4067527,-0.1795989,43.16882,-25.18482,26.89204,1008.608
17.800347805,-53.34148,-46.36541,-32.92134,-0.922541,-0.3353834,-0.2454028,43.16882,-25.18482,26.89204,1008.61
17.832626343,-64.62069,-49.06573,-29.99619,-0.9240908,-0.297682,-0.2572711,44.57568,-26.31605,25.20317,1008.61
17.864904880,-78.56477,-53.11623,-23.29271,-0.8893163,-0.2718524,-0.2330272,45.65457,-27.73096,24.76859,1008.61
17.899662971,-92.69476,-60.04315,-13.60314,-0.901509,-0.2263829,-0.2283915,45.65457,-27.73096,24.76859,1008.61
17.931941032,-113.394,-66.20695,-6.10743,-0.9122119,-0.2042034,-0.2432289,47.40853,-27.77908,22.56237,1008.609
17.966702938,-136.0763,-71.72501,-1.171233,-0.9053583,-0.2619877,-0.3073861,49.54227,-29.64732,20.8717,1008.61
17.998981476,-127.2141,-72.66425,3.033676,-0.8438896,-0.3143467,-0.3875837,50.92847,-32.6124,18.33445,1008.61
18.033743382,-114.7574,-69.4943,7.360466,-0.7951312,-0.2803305,-0.3870119,50.92847,-32.6124,18.33445,1008.61
18.066021919,-96.3512,-68.08543,17.17192,-0.6883324,-0.2465749,-0.3696464,53.38969,-34.86605,15.3357,1008.61
18.098296642,-85.50581,-57.75375,26.37397,-0.6222242,-0.2093278,-0.4300069,54.78484,-37.09727,13.1627,1008.614
18.133058071,-59.29095,-32.10063,37.89176,-0.6264598,-0.3051262,-0.5639715,54.78484,-37.09727,13.1627,1008.614
18.165336609,-11.19939,-13.25704,36.55106,-0.9152884,-0.3891189,-0.4004244,55.44417,-39.32535,10.62725,1008.611
18.200098515,19.97336,-4.158108,28.44595,-1.149697,-0.5241556,-0.06566396,55.42548,-42.25275,9.79272,1008.611
18.232377052,33.85546,-6.154003,27.10525,-1.224726,-0.4406493,0.0780704,55.42548,-42.25275,9.79272,1008.609
18.267191410,47.86151,-9.030438,20.2799,-1.101506,-0.05713168,-0.09501932,55.45144,-43.33503,10.67802,1008.613
18.299466610,45.69243,-23.53003,18.87826,-0.9713626,0.2131799,-0.4075145,54.73853,-43.68593,11.12939,1008.613
18.331745148,8.384285,-20.30137,27.10525,-0.841723,0.07550835,-0.1586389,54.73853,-43.68593,11.12939,1008.615
18.366507053,-46.58635,-31.16139,19.12202,-0.9125201,-0.2469697,-0.1535518,54.37443,-42.95291,11.12568,1008.615
18.398785591,-44.78911,-20.41878,27.04431,-0.8405935,-0.3430004,0.008182568,55.06602,-44.07133,9.821315,1008.615
18.433547497,-3.080842,-15.66385,23.75352,-1.386753,-0.2223967,0.07337587,55.06602,-44.07133,9.821315,1008.615
18.465826035,26.60454,-20.24267,14.79523,-1.702979,0.3146377,-0.1230327,55.02243,-45.55113,8.159117,1008.615
18.498100281,4.603891,-31.98322,-0.7446481,-1.392051,0.1416402,-0.02751526,55.35057,-46.30106,6.855653,1008.613
18.532862187,-35.1832,-38.49923,14.49053,-0.9452375,-0.2742398,-0.0332601,55.35057,-46.30106,6.855653,1008.616
18.565140724,-36.73254,-24.35186,12.11384,-0.7988034,-0.4158205,0.04732043,55.31567,-45.95264,5.606103,1008.616
18.599902630,11.73086,-7.856383,15.58746,-0.9164242,-0.1523272,0.07469438,55.53728,-47.75723,2.573729,1008.616
18.632181168,5.09968,-5.977894,17.41568,-1.011644,0.03222984,0.0662802,55.53728,-47.75723,2.573729,1008.616
18.666943073,-37.97201,-2.984053,11.93102,-1.146399,-0.07551029,-0.05393477,55.60973,-47.75226,3.008537,1008.614
18.699217319,-28.92386,-1.692591,8.030813,-1.123258,-0.0180701,0.02610934,55.22536,-48.12325,2.209461,1008.612
18.731495857,-34.74938,1.770872,2.058624,-0.9651149,-0.01996234,0.04799593,55.22536,-48.12325,2.209461,1008.612
18.766257763,-50.49069,6.232284,-2.511929,-0.9330505,-0.1013447,-0.003780413,54.83795,-47.76601,1.338907,1008.61
18.798536301,-37.60017,3.473253,-4.644853,-1.052173,-0.06525186,-0.105324,55.17676,-47.78127,0.4619379,1008.609
18.833298206,-16.90097,0.2446002,-9.459169,-1.05821,0.07302957,0.007149588,55.17676,-47.78127,0.4619379,1008.613
18.865576744,-19.25597,0.6555197,-11.77492,-0.9390863,0.05991067,0.1765052,55.52689,-47.42638,0.01607966,1008.615
18.900334358,-31.52675,2.3579,-16.16265,-0.9501478,-0.01952564,0.02137703,54.80266,-48.14743,0.03634262,1008.615
18.932613850,-16.77702,-3.394972,-18.96592,-1.012465,-0.07760762,-0.07212259,55.49264,-47.44248,-1.228854,1008.615
18.964892387,-12.68676,-0.9294553,-19.69721,-1.012648,-0.1657879,0.0395342,55.49264,-47.44248,-1.228854,1008.615
18.999653816,-7.418999,5.175633,-17.32052,-0.9044018,-0.1227582,0.07918754,56.16734,-47.08044,-0.8701015,1008.613
19.031932354,3.178498,9.519639,-19.94097,-0.9039397,-0.1062312,0.1005518,56.19077,-46.76541,-0.002494335,1008.611
19.066694260,9.685732,7.406339,-23.96306,-1.147059,-0.0141838,-0.09225975,56.19077,-46.76541,-0.002494335,1008.611
19.098968983,-14.66992,2.475306,-26.64445,-1.265948,-0.06263919,-0.1531923,56.93831,-45.66858,0.8440809,1008.611
19.133730888,-48.63148,-8.678222,-22.19578,-1.218892,-0.1092758,-0.1032813,56.94963,-45.29842,1.275191,1008.611
19.166008949,-73.97871,-11.43725,-27.80232,-1.22903,-0.1703217,-0.2587903,56.94963,-45.29842,1.275191,1008.609
19.198287487,-92.07502,-3.57108,-27.13197,-0.7150261,-0.268026,0.03492737,57.26182,-43.86689,-0.4916949,1008.612
19.233049393,-90.33976,6.290987,-21.15978,-0.8751003,-0.3135259,-0.1187198,56.89904,-43.8629,-0.4861794,1008.612
19.265327931,-97.21883,9.519639,-14.39537,-1.364009,-0.2823659,-0.077847,56.89904,-43.8629,-0.4861794,1008.612
19.300086021,-98.83015,-12.72871,-8.240355,-1.483867,-0.01568839,0.1772495,57.61062,-42.78296,-0.9467845,1008.612
19.332364559,-99.82173,-20.77099,-3.547921,-0.8722131,0.1701126,0.0807834,56.12726,-43.87666,-2.155809,1008.61
19.367125988,-132.9776,2.651414,-10.12952,-0.83834,-0.1506493,0.3612148,56.12726,-43.87666,-2.155809,1008.61
19.399404526,-137.8736,12.68959,-4.40109,-0.6428477,-0.2252553,0.3144425,54.37582,-44.95093,-2.115303,1008.61
19.431684017,-114.3855,8.991314,-0.7446481,-0.6120117,-0.2779137,0.02884786,53.65291,-46.40101,-2.085808,1008.61
19.466444969,-86.31147,13.15921,4.557193,-0.8959019,-0.1871051,-0.352424,53.65291,-46.40101,-2.085808,1008.609
19.498720169,-73.66885,15.85954,10.1028,-0.9007156,-0.2280769,-0.443533,53.65027,-44.94295,-2.104272,1008.609
19.533481598,-64.18687,22.72776,11.50443,-0.9102645,-0.2662039,-0.4050541,53.64894,-44.21392,-2.113504,1008.611
19.565760613,-51.35832,20.67317,12.11384,-0.8643301,-0.2763448,-0.4376012,53.64894,-44.21392,-2.113504,1008.611
19.598039150,-32.08451,23.3735,11.50443,-0.8343961,-0.2759603,-0.4922921,53.28551,-43.84541,-2.112604,1008.611
19.632801056,-12.37689,31.06356,8.213635,-0.8863381,-0.3604629,-0.3940392,54.04464,-43.47277,-0.883317,1008.611
19.665079594,9.251916,29.12637,10.77314,-1.028087,-0.278573,-0.2424351,54.04464,-43.47277,-0.883317,1008.611
19.699837208,17.9902,20.43836,10.4075,-1.292387,-0.1466068,-0.2043738,54.04464,-43.47277,-0.883317,1008.611
19.732115745,12.41257,6.232284,16.01405,-1.337674,-0.05520505,-0.3265499,53.34504,-44.54708,0.01301503,1008.611
19.766877651,-18.9461,6.114878,16.56251,-1.253839,-0.1685623,-0.4327648,53.34504,-44.54708,0.01301503,1008.611
19.799156189,-13.3065,8.28688,19.73143,-1.080024,-0.2111265,-0.2878664,54.08258,-44.54942,0.4377108,1008.609
19.831434727,-7.666893,10.57629,26.1302,-0.9563001,-0.1421341,-0.1683314,54.09523,-44.9083,0.8780537,1008.609
19.866196632,-19.75176,9.284828,28.87253,-0.9719921,-0.07173769,-0.2307443,54.45933,-45.64132,0.8817701,1008.612
19.898470879,-29.97741,6.525797,26.49585,-0.9377626,-0.04274306,-0.2717456,54.45933,-45.64132,0.8817701,1008.612
19.933232784,-31.27886,3.179739,23.57069,-0.8552572,0.01929368,-0.3136298,52.67262,-47.37194,1.803111,1008.613
19.965511322,-27.80833,3.41455,17.05004,-0.7909549,0.02090476,-0.3210108,53.38618,-47.38555,1.356353,1008.613
20.000273228,-15.90939,5.116931,10.1028,-0.729456,0.003855463,-0.2632276,53.38618,-47.38555,1.356353,1008.612
20.032552242,-14.11215,6.232284,1.69298,-0.7168308,-0.004684989,-0.2236614,52.68658,-48.45985,2.252686,1008.612
20.064830780,0.2657354,8.28688,-0.3180631,-0.8939389,0.01968012,-0.3096767,52.31447,-49.91956,1.840938,1008.61
20.099588394,18.2381,8.05207,-0.5008852,-1.142108,0.0483235,-0.3582897,52.31447,-49.91956,1.840938,1008.61
20.131866932,12.84639,8.228178,-4.279209,-1.177839,0.03572751,-0.3321787,53.40346,-50.29604,1.829007,1008.61
20.166628838,-11.94308,5.93877,-5.071438,-1.144351,-0.01399881,-0.3257654,53.42572,-50.28558,2.638214,1008.608
20.198907375,-8.410577,8.932611,0.5960474,-0.9126642,-0.0252694,-0.2775016,53.42572,-50.28558,2.638214,1008.608
20.233669281,-10.88952,1.359953,7.847991,-0.9518061,-0.03407244,-0.271666,54.17722,-51.37583,3.512484,1008.606
20.265947819,-27.56044,-1.399078,13.02795,-0.9261721,-0.04228165,-0.2882048,53.07625,-51.00498,3.088688,1008.606
20.298222065,-26.50689,-1.633889,13.75924,-0.8885831,-0.01240448,-0.3572477,53.07625,-51.00498,3.088688,1008.606
20.332983971,-19.68979,0.3620058,16.31875,-0.9502488,0.07383349,-0.4185046,53.07625,-51.00498,3.088688,1008.605
20.365262508,-18.14044,1.30125,16.62345,-0.9802239,0.1025993,-0.3298071,52.72744,-52.08891,3.543778,1008.603
20.400024414,-32.02254,2.710117,16.62345,-0.9458244,0.0892949,-0.2864474,52.72744,-52.08891,3.543778,1008.609
20.432302952,-41.7524,-1.809997,19.79237,-0.9419561,0.08441917,-0.3005032,50.9162,-53.52703,3.589819,1008.607
20.467064858,-37.0424,-10.55671,23.93634,-1.019386,0.1117934,-0.2967966,48.75549,-55.68456,4.086334,1008.607
20.499339104,-33.44793,-5.03865,20.40178,-1.011653,0.1015383,-0.3307123,48.75549,-55.68456,4.086334,1008.604
20.531618595,-25.20544,-6.154003,17.65944,-0.9705279,0.1173905,-0.2572281,46.95757,-57.84608,4.577333,1008.604
20.566380501,-5.187947,-4.275514,14.003,-0.9416254,0.1824985,-0.2042254,44.79752,-60.36812,5.078465,1008.604
20.598658562,-2.894921,-2.455728,4.618134,-0.9296157,0.2212997,-0.1885606,44.79752,-60.36812,5.078465,1008.602
20.633420467,6.339154,1.888278,-4.218268,-0.9233223,0.2149955,-0.1977954,42.98562,-61.44173,5.119889,1008.604
20.665699005,12.3506,4.88212,-9.337288,-0.9073568,0.216542,-0.1833178,43.34773,-61.0812,5.109758,1008.604
20.700457096,9.251916,9.695747,-19.3925,-0.9208226,0.1830893,-0.1902471,43.34773,-61.0812,5.109758,1008.604
20.732735634,14.27178,15.91824,-31.45876,-0.9452524,0.07988962,-0.2062513,43.01025,-61.79497,5.995958,1008.604
20.765014172,33.0498,22.49295,-39.25917,-0.9699916,0.08242621,-0.293686,43.3833,-61.79412,6.363924,1008.602
20.799775600,56.84769,27.24788,-40.17329,-1.029674,0.1537253,-0.3381117,44.11951,-61.06744,6.779387,1008.605
20.832054138,53.68703,23.3735,-43.76879,-1.130937,0.2195478,-0.3926313,44.11951,-61.06744,6.779387,1008.605
20.866816044,45.38256,20.84928,-45.17042,-1.248412,0.2095464,-0.3885674,45.25579,-61.05687,8.505749,1008.605
20.899090767,36.02454,19.2643,-44.62196,-1.256436,0.2860332,-0.5167099,45.9787,-59.60678,8.476254,1008.605
20.931369781,-12.56281,15.56602,-34.07922,-1.303025,0.1933796,-0.4006276,45.9787,-59.60678,8.476254,1008.607
20.966131210,-43.85951,9.284828,-14.33443,-1.217525,0.07114077,-0.2729122,46.35346,-59.60514,8.906466,1008.607
20.998410225,-30.65912,20.20354,14.79523,-1.025556,0.03993284,-0.3624561,45.9787,-59.60678,8.476254,1008.607
21.033172131,-4.320316,61.17809,49.53143,-0.8222957,0.1589447,-0.4013761,45.9787,-59.60678,8.476254,1008.607
21.065450668,16.75073,81.72405,65.31507,-1.017598,0.2645888,-0.6208025,47.0457,-61.08808,7.606718,1008.607
21.100208282,23.44388,71.21626,68.11835,-0.989298,0.3037907,-0.78646,47.84675,-63.97918,10.18473,1008.605
21.132486820,12.04073,81.37184,67.87458,-1.025317,0.2270126,-0.7070516,47.84675,-63.97918,10.18473,1008.607
21.164765358,5.533496,95.57791,82.56129,-1.03215,0.2267296,-0.7848721,53.3437,-61.45922,12.24832,1008.607
21.199527264,19.04375,105.6748,95.48072,-1.108276,0.2916152,-0.8515371,55.50903,-61.85331,11.78411,1008.605
21.231805801,23.81573,111.4864,106.4501,-1.054595,0.3113469,-0.7862763,55.50903,-61.85331,11.78411,1008.604
21.266567707,27.53415,115.4782,123.6353,-0.9657401,0.347276,-0.826389,55.52367,-63.30574,12.2383,1008.604
21.298841953,33.2977,118.0024,131.3139,-0.9532945,0.3844156,-0.8730982,53.6878,-64.39061,11.40828,1008.602
21.333603859,36.52033,112.7778,141.43,-0.7892637,0.367254,-0.7923316,53.6878,-64.39061,11.40828,1008.599
21.365882397,25.36507,113.7171,145.513,-0.7162499,0.4041063,-0.689307,47.5186,-63.22926,11.48819,1008.599
21.398161411,5.657444,107.612,150.1445,-0.5953171,0.3831427,-0.6945212,40.32533,-58.74229,14.09523,1008.595
21.432923317,-12.31492,100.5676,152.3993,-0.3939634,0.3307871,-0.6063001,40.32533,-58.74229,14.09523,1008.596
21.465201855,-33.01412,93.58202,148.3773,-0.3037159,0.2668383,-0.4178337,32.11353,-52.78034,17.13515,1008.588
21.499959469,-42.55806,67.9876,154.837,-0.2720007,0.1948073,-0.2800482,24.5372,-49.3934,18.95234,1008.589
