Time (s),W,X,Y,Z
29.599320412,-0.3903253,0.6795744,-0.3196622,-0.5294039
29.631598949,-0.4051381,0.6632704,-0.3240959,-0.5362138
29.666360855,-0.4187636,0.6464817,-0.3290518,-0.5431861
29.698639393,-0.4301565,0.6301157,-0.3336239,-0.5506746
29.733397007,-0.4351543,0.6157563,-0.3412936,-0.5582395
29.765676498,-0.4316462,0.6090342,-0.351157,-0.5622059
29.797955036,-0.4273189,0.6044185,-0.3605294,-0.5645558
29.832716942,-0.4263321,0.5997819,-0.3665674,-0.5663555
29.864995003,-0.4331707,0.5943764,-0.3628515,-0.5692507
29.899756908,-0.4507903,0.5845335,-0.3461297,-0.5761342
29.932031631,-0.4711776,0.572769,-0.3243489,-0.584254
29.966793537,-0.4949534,0.5565914,-0.2982584,-0.5940512
29.999072552,-0.5189937,0.5374214,-0.2695569,-0.6048061
30.031351089,-0.5428845,0.5157903,-0.2372287,-0.6161063
30.066112995,-0.5646823,0.4931644,-0.2049431,-0.626537
30.098391533,-0.5807928,0.4730258,-0.1788739,-0.6352622
30.133149147,-0.5942851,0.4514156,-0.1533174,-0.6451128
30.165427685,-0.6057059,0.431147,-0.1301796,-0.6533862
30.200189591,-0.6199097,0.4080791,-0.106075,-0.659211
30.232468605,-0.6333646,0.3843535,-0.07974647,-0.6643718
30.264747143,-0.6464417,0.3541127,-0.04381908,-0.6718815
30.299509049,-0.6595692,0.3107818,0.0001022017,-0.6819168
30.331783772,-0.6677352,0.2647981,0.03994064,-0.69213
30.366545200,-0.6786671,0.2128298,0.08799873,-0.6949809
30.398823738,-0.680442,0.1766974,0.1141131,-0.6995588
30.433585644,-0.670522,0.1397228,0.1086557,-0.718122
30.465864182,-0.6653361,0.0818354,0.09420443,-0.7337465
30.498143673,-0.6616549,0.002146646,0.1027595,-0.7404566
30.532901287,-0.6561459,-0.07487947,0.1212836,-0.7387717
30.565179825,-0.6475198,-0.1412708,0.1510168,-0.7311513
30.599941730,-0.6168234,-0.2137861,0.204389,-0.7271018
30.632220268,-0.5773741,-0.2632173,0.274277,-0.7202467
30.664499283,-0.5402773,-0.3134108,0.328788,-0.7059746
30.699260235,-0.5016425,-0.3732733,0.3828542,-0.6775486
30.731535435,-0.4601145,-0.4227715,0.4397346,-0.6425106
30.766554832,-0.4173159,-0.4647227,0.4832852,-0.6106908
30.798833847,-0.3918643,-0.4849447,0.5127277,-0.5873746
30.833595276,-0.3867513,-0.4817322,0.5207938,-0.5863098
30.865874290,-0.4042135,-0.4626587,0.5064243,-0.6022628
30.898152828,-0.427932,-0.4348498,0.4860361,-0.6230381
30.932910442,-0.4502184,-0.3993582,0.4673195,-0.6450245
30.965188980,-0.4689172,-0.3573233,0.4539723,-0.6655626
30.999950886,-0.4739558,-0.3214208,0.4940603,-0.6516029
31.032229424,-0.4581048,-0.3635179,0.5188719,-0.6208013
31.066991329,-0.4632015,-0.3734304,0.5188941,-0.6110407
31.131545067,-0.475127,-0.3676874,0.5310312,-0.5947217
31.166306973,-0.4694773,-0.374638,0.5481349,-0.5791489
31.198585510,-0.4578845,-0.3871692,0.5615593,-0.5672044
31.233346939,-0.4466361,-0.3976123,0.5732787,-0.5571353
31.265625477,-0.4459241,-0.3985159,0.5756016,-0.5546595
31.300387383,-0.4494138,-0.3910315,0.5710087,-0.5618703
31.332662582,-0.4560132,-0.3813528,0.5600149,-0.5741367
31.364941120,-0.4635853,-0.3705217,0.5456203,-0.5888367
31.399703026,-0.472256,-0.3574847,0.53012,-0.6039698
31.431981564,-0.4788502,-0.3481597,0.5176394,-0.6149508
31.466743469,-0.4839244,-0.3435107,0.5089734,-0.6207991
31.499022007,-0.4859056,-0.3422463,0.5064788,-0.6219887
31.533779621,-0.486694,-0.3426097,0.5081777,-0.6197827
31.566058636,-0.4874641,-0.3436547,0.5115925,-0.6157768
31.598337173,-0.4867825,-0.3453943,0.5174854,-0.6103951
31.633099079,-0.4855156,-0.348058,0.5237061,-0.6045576
31.665377617,-0.4844179,-0.3503855,0.5286513,-0.5997708
31.700139522,-0.4835341,-0.3519259,0.5321281,-0.5964985
31.732414246,-0.4831518,-0.3524406,0.5334856,-0.5952904
31.767175674,-0.4827904,-0.3523105,0.5335945,-0.5955631
31.799455166,-0.4828759,-0.3518474,0.5323548,-0.5968755
31.831733704,-0.4827843,-0.3515024,0.5311994,-0.5981808
31.866495609,-0.4828147,-0.3511905,0.5303774,-0.5990683
31.898773670,-0.4826686,-0.3512382,0.5307542,-0.5988241
31.933531761,-0.4824429,-0.3513613,0.5322736,-0.5975839
31.965810299,-0.482321,-0.3512573,0.5341691,-0.5960502
31.998089314,-0.4817789,-0.3520799,0.5366258,-0.5937923
32.032851219,-0.4806134,-0.3537731,0.5398619,-0.5907896
32.065129757,-0.4793787,-0.3552711,0.5431493,-0.5878735
32.099891663,-0.4777405,-0.3567353,0.5472562,-0.5845019
32.132165909,-0.4755116,-0.3588106,0.5520199,-0.5805562
32.166927815,-0.4719835,-0.3624107,0.5581222,-0.5753411
32.199206352,-0.4679486,-0.366579,0.5644855,-0.5697612
32.231485367,-0.4635988,-0.3709912,0.5710611,-0.5638779
32.266247273,-0.4584598,-0.3765329,0.5783613,-0.5569232
32.298525810,-0.4537855,-0.3817762,0.5848739,-0.5503414
32.333283901,-0.4496347,-0.3865759,0.5910168,-0.5437965
32.365562439,-0.4468343,-0.3900936,0.5951858,-0.5390248
32.400323868,-0.4443451,-0.3933528,0.5989227,-0.5345562
32.432602406,-0.4427997,-0.3953798,0.6015734,-0.5313572
32.464881897,-0.4423375,-0.3959,0.6028685,-0.5298848
32.499643803,-0.4428502,-0.3953085,0.6035969,-0.5290685
32.531918049,-0.443531,-0.394527,0.6038004,-0.5288491
32.566679955,-0.4442348,-0.3935396,0.6033305,-0.5295299
32.598958492,-0.4449182,-0.3924609,0.6028175,-0.5303405
32.633720398,-0.4458278,-0.3908678,0.6026229,-0.5309739
32.665998936,-0.4470453,-0.3885445,0.6028399,-0.531409
32.698277950,-0.4489725,-0.3853138,0.6025113,-0.5325081
32.733035564,-0.452323,-0.3802422,0.5996864,-0.5364921
32.765314102,-0.4569397,-0.3733739,0.5947601,-0.5428501
32.800076008,-0.4635707,-0.3634611,0.5872337,-0.5520712
32.832354546,-0.4706645,-0.3523915,0.5785859,-0.5622821
32.867116451,-0.4787994,-0.3384369,0.5674781,-0.575159
32.899394989,-0.4849445,-0.3277317,0.5585858,-0.5848336
32.931670189,-0.4887559,-0.3226131,0.5533308,-0.5894839
32.966432095,-0.4910192,-0.3191116,0.5505931,-0.5920667
32.998710632,-0.4913551,-0.3175068,0.550756,-0.5924991
33.033472538,-0.4906874,-0.3177252,0.5533655,-0.5905004
33.065750599,-0.4903509,-0.318741,0.5556958,-0.588039
33.098030090,-0.4902768,-0.3191206,0.5561543,-0.5874612
33.132787228,-0.4907704,-0.3180541,0.5550889,-0.588634
33.165066242,-0.4910426,-0.3176833,0.5543981,-0.5892579
33.199828148,-0.4903989,-0.3193401,0.5552856,-0.5880615
33.232106686,-0.4886022,-0.3231291,0.5577022,-0.5851935
33.266868591,-0.4861018,-0.3278493,0.5605918,-0.5818799
33.299147129,-0.4834449,-0.3329234,0.5633956,-0.5784947
33.331422329,-0.4789494,-0.3411946,0.5692085,-0.5716844
33.366184235,-0.4722438,-0.3533465,0.5774301,-0.5615463
33.398462296,-0.4655744,-0.3645012,0.5844671,-0.5526348
33.433224201,-0.4578016,-0.3761638,0.5911537,-0.5441355
33.465502739,-0.4504409,-0.3875555,0.5970232,-0.5358122
33.500264645,-0.4440167,-0.3981797,0.6021381,-0.5275978
33.532539368,-0.4407091,-0.4044572,0.6035557,-0.5239639
33.564818382,-0.4396317,-0.4075252,0.6019968,-0.5242851
33.599580288,-0.439982,-0.4079431,0.5986701,-0.5274655
33.631858826,-0.4417543,-0.4068323,0.593944,-0.5321642
33.666620731,-0.4445221,-0.4052455,0.587629,-0.5380483
33.698899269,-0.4466318,-0.403982,0.581418,-0.5439665
33.733656883,-0.4486554,-0.4045162,0.5734347,-0.5503411
33.765935898,-0.449383,-0.4058877,0.5667223,-0.555665
33.798214436,-0.4491857,-0.4071609,0.5627508,-0.5589201
33.832976341,-0.4475853,-0.410839,0.5599073,-0.5603663
33.865254879,-0.4446359,-0.4174615,0.5561253,-0.5615845
33.900016785,-0.4431492,-0.4190803,0.5500013,-0.5675532
33.932291031,-0.4409989,-0.4174055,0.5457882,-0.5744873
33.967052937,-0.4366654,-0.4177074,0.5437573,-0.5794822
33.999332428,-0.4296326,-0.4211296,0.5467063,-0.5794874
34.031610966,-0.4216555,-0.4251578,0.5513457,-0.5780078
34.066372395,-0.4145437,-0.4292578,0.5555193,-0.5761226
34.098650932,-0.4077969,-0.4334744,0.5598998,-0.5735343
34.133409023,-0.4008289,-0.4374898,0.563962,-0.5714135
34.165688038,-0.3950099,-0.4413538,0.5673862,-0.5690999
34.200449467,-0.3892828,-0.4455547,0.5708082,-0.5663441
34.232728481,-0.3836791,-0.4495362,0.5747322,-0.5630437
34.265007019,-0.3784264,-0.453557,0.5798397,-0.5581157
34.299768925,-0.3733757,-0.4576937,0.5862874,-0.5513635
34.332043171,-0.3701346,-0.4605447,0.5914392,-0.5456431
34.366805077,-0.367094,-0.4638369,0.5959901,-0.5399267
34.399084091,-0.3642984,-0.4662611,0.6007358,-0.5344451
34.431362629,-0.3604202,-0.4685909,0.6060238,-0.5290393
34.466124535,-0.3540208,-0.4713584,0.6118066,-0.524224
34.498403072,-0.3468554,-0.4747082,0.6170087,-0.5198763
34.533161163,-0.3390149,-0.4774461,0.6230814,-0.5152779
34.565440178,-0.334635,-0.4771022,0.627646,-0.5129144
34.600201130,-0.3341167,-0.4723698,0.6312411,-0.5132205
34.632480621,-0.3360606,-0.4644316,0.6350898,-0.5144465
34.664759159,-0.3400464,-0.453538,0.6394336,-0.5161629
34.699520588,-0.3474061,-0.4406971,0.6418499,-0.519376
34.731795311,-0.3572159,-0.4270456,0.6412485,-0.5248399
34.766557217,-0.3709842,-0.412584,0.638896,-0.5297025
34.798836231,-0.380872,-0.4045703,0.6417611,-0.5253853
34.833598137,-0.3873419,-0.4020681,0.6510962,-0.5108904
34.865876675,-0.3903177,-0.4037341,0.6622543,-0.4926436
34.898155212,-0.3890326,-0.4101964,0.6744801,-0.4712713
34.932912827,-0.3843267,-0.4206347,0.6871521,-0.4470001
34.965192318,-0.3782495,-0.4291019,0.6977749,-0.4272431
34.999954224,-0.3694053,-0.4362388,0.7085427,-0.4096711
35.032232285,-0.361418,-0.4424182,0.71707,-0.3950715
35.066994190,-0.3538313,-0.4467405,0.7243671,-0.3835962
35.099272728,-0.3476971,-0.4485495,0.7289237,-0.3784284
35.131547928,-0.3422757,-0.4487999,0.7325703,-0.3760245
35.166309357,-0.3379643,-0.4492054,0.7343331,-0.3760018
35.198588371,-0.3358184,-0.4500946,0.7342591,-0.3770042
35.233350277,-0.3359882,-0.4526256,0.7317052,-0.3787838
35.265628815,-0.3369118,-0.4553097,0.7300577,-0.3779248
35.300390720,-0.3419679,-0.4589178,0.7253056,-0.3781692
35.332664967,-0.3480342,-0.4625949,0.7192918,-0.3796382
35.364943981,-0.357109,-0.4647702,0.7096009,-0.3867247
35.399705887,-0.3681787,-0.4634661,0.6980963,-0.3986638
35.431984425,-0.3785669,-0.4587036,0.6874243,-0.4127392
35.466746330,-0.3868184,-0.4518292,0.6773466,-0.4290117
35.499024868,-0.3909504,-0.4448946,0.667984,-0.4468239
35.531300068,-0.3930275,-0.4372801,0.6597074,-0.4644667
35.566061974,-0.3979623,-0.4281204,0.6467909,-0.4864443
35.598340511,-0.404666,-0.4223534,0.6311533,-0.506099
35.633102417,-0.410112,-0.4196824,0.615363,-0.5230975
35.665380955,-0.4166498,-0.4172933,0.6021795,-0.5350483
35.700142384,-0.42362,-0.4154445,0.5871586,-0.5475623
35.732417583,-0.4291171,-0.4134271,0.5739428,-0.5587073
35.764696121,-0.4297396,-0.4165845,0.5627627,-0.5671923
35.799458027,-0.4246977,-0.4203086,0.5560411,-0.5748203
35.831736565,-0.4294936,-0.4112118,0.5448781,-0.588367
35.866498470,-0.4375253,-0.4000266,0.5287306,-0.6046668
35.898777485,-0.4459276,-0.3911111,0.5138176,-0.6170898
35.933534622,-0.4520742,-0.3822432,0.502284,-0.6275807
35.965814114,-0.4557537,-0.3772374,0.4925264,-0.6356302
35.998092651,-0.4567248,-0.3773158,0.4844106,-0.6411
36.032854080,-0.4584054,-0.3776517,0.4768188,-0.6453798
36.065133572,-0.4606767,-0.3768673,0.4701157,-0.6491279
36.099894524,-0.4614885,-0.3775299,0.463593,-0.6528467
36.132169724,-0.4613831,-0.3790315,0.4581642,-0.6558764
36.166931629,-0.4619196,-0.3798215,0.4515016,-0.6596512
36.199210167,-0.4619831,-0.3803716,0.4464081,-0.6627492
36.231489182,-0.4623566,-0.3802901,0.4422077,-0.6653463
36.266250610,-0.4646147,-0.3786328,0.4348498,-0.6695549
36.298529625,-0.4678265,-0.375782,0.4272324,-0.6738147
36.333287239,-0.4710826,-0.3736257,0.4202218,-0.6771458
36.365565777,-0.4737947,-0.3710876,0.4136955,-0.6806588
36.400327683,-0.4789828,-0.3665787,0.4024357,-0.6861988
36.432606220,-0.4781766,-0.3681067,0.3963398,-0.6894833
36.464885235,-0.477226,-0.3724886,0.3977609,-0.6869654
36.499647141,-0.4769967,-0.3725057,0.3991966,-0.6862823
36.531921864,-0.4833124,-0.3656562,0.3966639,-0.6870152
36.566683769,-0.4973656,-0.3554826,0.3897657,-0.6862726
36.598962307,-0.5010551,-0.3533576,0.3885005,-0.6854032
36.633723736,-0.4975331,-0.357233,0.3953115,-0.6820572
36.666003227,-0.4998035,-0.3557655,0.3951016,-0.6812854
36.698281765,-0.5024461,-0.3534949,0.3941608,-0.6810685
36.733039379,-0.5025501,-0.3523552,0.3948889,-0.6811606
36.765318870,-0.5033391,-0.3504982,0.3947662,-0.6816069
36.800079822,-0.5036076,-0.3501114,0.3941467,-0.681966
36.832358837,-0.5025713,-0.3515252,0.3950791,-0.6814634
36.864637375,-0.5008507,-0.3542279,0.396546,-0.680478
36.899399281,-0.4971652,-0.3589823,0.400294,-0.6784917
36.931674480,-0.4926752,-0.3643738,0.404926,-0.6761402
36.966435432,-0.4893258,-0.3684053,0.4087798,-0.6740658
36.998714924,-0.4866944,-0.3704957,0.4115491,-0.6731392
37.033476830,-0.4854465,-0.3699457,0.4126529,-0.6736669
37.065755367,-0.4848622,-0.3675656,0.4119858,-0.6757956
37.098034382,-0.4854712,-0.3631827,0.4100541,-0.6788956
37.132791996,-0.4878899,-0.3567834,0.4040491,-0.6841352
37.165070534,-0.4921483,-0.343959,0.3950789,-0.6928366
37.199832439,-0.5014651,-0.3243389,0.3753702,-0.7064431
37.232110977,-0.5095811,-0.3065011,0.3544511,-0.7192888
37.266872883,-0.5147551,-0.2933578,0.3394896,-0.7282464
37.299151898,-0.5176508,-0.2877081,0.3297586,-0.7329044
37.331426621,-0.5176757,-0.28738,0.3280185,-0.7337957
37.366188526,-0.5178486,-0.2885644,0.3289361,-0.7327976
37.398467064,-0.5188154,-0.2890746,0.3284711,-0.7321209
37.433228493,-0.518706,-0.2897955,0.3311204,-0.7307186
37.465507984,-0.5172521,-0.2917414,0.3365878,-0.7284735
37.500269890,-0.5188234,-0.2910334,0.3371451,-0.7273808
37.532544136,-0.5212926,-0.2883039,0.3386863,-0.7259851
37.564822674,-0.5238811,-0.285728,0.3454357,-0.7219487
37.599584579,-0.5259349,-0.2800177,0.3566937,-0.7172028
37.631863594,-0.5273677,-0.2707572,0.3662986,-0.7148615
37.666625500,-0.528655,-0.2568362,0.3764365,-0.7137803
37.698904037,-0.5304302,-0.2406458,0.3857581,-0.7131281
37.733661652,-0.5297053,-0.2236226,0.4020551,-0.7102004
37.765985489,-0.5271211,-0.2092405,0.4242875,-0.7035406
37.798264027,-0.523196,-0.1982049,0.4491476,-0.6941721
37.833025932,-0.5183723,-0.1849466,0.4777404,-0.6822584
37.865304470,-0.5157897,-0.16666,0.5023074,-0.6711932
37.900066376,-0.5155612,-0.1447836,0.5225673,-0.6608973
37.932341576,-0.5163879,-0.1239303,0.5368859,-0.6529671
37.964620113,-0.5179861,-0.1055366,0.5481939,-0.6454948
37.999382019,-0.5192232,-0.08789992,0.5611497,-0.63594
38.031660557,-0.5200725,-0.07214933,0.5737265,-0.6259271
38.066422462,-0.5197618,-0.0553899,0.5885198,-0.6140454
38.098701477,-0.5202637,-0.04110338,0.6012535,-0.602294
38.133459091,-0.5212466,-0.02697503,0.6148561,-0.5883485
38.165737629,-0.5227326,-0.01541764,0.6265138,-0.5749967
38.198017120,-0.5250973,-0.003197408,0.6349564,-0.5636672
38.232778072,-0.5295443,0.01092604,0.6403413,-0.5532215
38.265057087,-0.5305696,0.02881175,0.6497986,-0.5404214
38.299818993,-0.5297586,0.04870284,0.6613077,-0.525627
38.332093716,-0.5311371,0.06810308,0.6655557,-0.5166417
38.366855621,-0.5330994,0.09691398,0.6618444,-0.5147838
38.399134636,-0.5353519,0.1253518,0.6554702,-0.5144626
38.431413174,-0.539062,0.1510005,0.6516588,-0.5085071
38.466175079,-0.5437597,0.1723066,0.6522082,-0.495871
38.498453617,-0.5502159,0.1839269,0.6575816,-0.4771241
38.533211231,-0.5575984,0.1900947,0.665454,-0.4546941
38.565490246,-0.5641163,0.1954109,0.6704025,-0.4367786
38.600252151,-0.5698716,0.2023777,0.6740842,-0.420152
38.632530689,-0.5736873,0.2078534,0.6784391,-0.4050037
38.664810181,-0.5775945,0.2132787,0.6822308,-0.3899816
38.699571133,-0.5834661,0.2185723,0.6830179,-0.3767065
38.731846332,-0.5914714,0.2201803,0.6860277,-0.3573178
38.766926289,-0.6001779,0.2189302,0.6937073,-0.327496
38.799204826,-0.6045961,0.2189287,0.7031904,-0.2977996
38.833966255,-0.609363,0.2205771,0.7100855,-0.2691258
38.866245747,-0.6185057,0.2183306,0.713476,-0.2395037
38.898524284,-0.6285153,0.2123572,0.7167149,-0.2069303
38.933281898,-0.6367805,0.1973753,0.7227466,-0.1726803
38.965560436,-0.6451607,0.1758306,0.7276022,-0.1416824
39.000322342,-0.6553252,0.1437084,0.731095,-0.1096556
39.032601357,-0.6615171,0.1167168,0.7329928,-0.09012093
39.067363262,-0.6635923,0.09943496,0.7346083,-0.08207538
39.099641800,-0.6624084,0.09480187,0.735856,-0.08585706
39.131917000,-0.6597779,0.1026459,0.7357717,-0.09708072
39.166678906,-0.6588244,0.1145315,0.7335021,-0.1069355
39.198957443,-0.6595386,0.1193073,0.7322177,-0.1061116
39.233719349,-0.6616061,0.1138809,0.7326791,-0.09548599
39.265997887,-0.6633332,0.09855488,0.7352588,-0.07936086
39.298276901,-0.6637371,0.07907873,0.7388194,-0.06303401
39.333034515,-0.6637237,0.06153345,0.7416164,-0.04813696
39.365313053,-0.6644868,0.04808986,0.742672,-0.03479734
39.400074959,-0.6658618,0.03252415,0.7428787,-0.01814254
39.432353973,-0.6662095,0.00857674,0.7434441,0.003107024
39.467115879,-0.6650062,-0.02819055,0.7434886,0.02871361
39.499394417,-0.663271,-0.05235956,0.7429798,0.04403245
39.531669617,-0.664182,-0.0661383,0.7407588,0.04890929
39.566431046,-0.6657894,-0.0744649,0.7386181,0.04744148
39.598710060,-0.6656533,-0.07119546,0.7399886,0.02968873
39.633471966,-0.6587799,-0.06439055,0.7473154,-0.003181042
39.665750503,-0.652723,-0.02952702,0.752595,-0.05752491
39.700512409,-0.6430903,0.03213718,0.7511883,-0.1332131
39.732787609,-0.6309837,0.09149398,0.742404,-0.1973634
39.765065670,-0.616222,0.1466237,0.7310414,-0.2469372
