Time (s),W,X,Y,Z
29.693173408,0.3341804,0.6824436,-0.4120519,-0.4994348
29.728240013,0.3352021,0.6834081,-0.4094588,-0.4995638
29.760800838,0.3374529,0.683065,-0.4080194,-0.4996956
29.793362141,0.3398992,0.6825455,-0.4053613,-0.5009093
29.828428745,0.3415784,0.6828651,-0.4012115,-0.5026695
29.860989571,0.3447748,0.682189,-0.3983469,-0.5036824
29.893550873,0.3455955,0.6841019,-0.3931805,-0.5045841
29.928617477,0.3481565,0.6841389,-0.3878848,-0.5068669
29.961178780,0.353324,0.6809134,-0.3849525,-0.5098613
29.993739605,0.3583723,0.6764069,-0.3819374,-0.5145821
30.026300907,0.3610915,0.6731035,-0.3771792,-0.5204883
30.061367512,0.3641275,0.6693496,-0.3709929,-0.5276118
30.093928337,0.3706452,0.6632534,-0.3663171,-0.5340004
30.126489639,0.378527,0.6560056,-0.3617586,-0.5404928
30.161556244,0.3867063,0.6488848,-0.355396,-0.5474742
30.194117069,0.3945768,0.6427943,-0.3488922,-0.5531966
30.226678848,0.4031371,0.6363358,-0.3429093,-0.5582098
30.261744976,0.4130408,0.6286663,-0.338174,-0.5625317
30.294305801,0.4218265,0.6217903,-0.3351777,-0.5654404
30.326867580,0.4289111,0.6165386,-0.3319538,-0.5677586
30.361933708,0.4342968,0.6115445,-0.3302974,-0.5700273
30.394494533,0.4382447,0.6081357,-0.3295449,-0.5710871
30.427055836,0.4422452,0.604497,-0.3301969,-0.5714896
30.462122440,0.4452126,0.6014753,-0.3313559,-0.5717028
30.494683266,0.4462644,0.599939,-0.332738,-0.5716944
30.527244568,0.4457544,0.5994113,-0.3344542,-0.5716442
30.559806347,0.4446092,0.59868,-0.3371009,-0.571748
30.594871998,0.4401587,0.599968,-0.3393105,-0.5725337
30.627433300,0.4345161,0.6030214,-0.3392444,-0.5736741
30.659995079,0.4301972,0.6048059,-0.3411154,-0.573941
30.695061207,0.4239709,0.6090005,-0.3420281,-0.5735952
30.727622032,0.4192769,0.612519,-0.3442465,-0.5719698
30.760183811,0.414344,0.6163552,-0.3468971,-0.5698382
30.795249939,0.4085802,0.6215771,-0.3493009,-0.5668516
30.827810764,0.4047491,0.6249295,-0.3510337,-0.56484
30.860372543,0.4021286,0.6281458,-0.3512287,-0.5630199
30.895438671,0.3998196,0.6322522,-0.3490134,-0.5614436
30.927999496,0.3998095,0.6353062,-0.3460357,-0.5598441
30.960561275,0.4012683,0.6369249,-0.343147,-0.5587381
30.993122578,0.4035416,0.6371855,-0.3412989,-0.5579352
31.028188229,0.4051084,0.6375394,-0.3391591,-0.5577003
31.060750008,0.4075638,0.636561,-0.3384341,-0.5574692
31.093311310,0.4094339,0.6352233,-0.3370011,-0.5584919
31.128376961,0.4117129,0.6320376,-0.3362901,-0.5608546
31.160938263,0.4147497,0.6275584,-0.3339084,-0.565054
31.193500042,0.4204447,0.6205317,-0.3306069,-0.5705202
31.228565693,0.4317427,0.6076567,-0.3281515,-0.5773178
31.261126995,0.4495296,0.5892495,-0.3277029,-0.5830494
31.328754902,0.5020185,0.5277757,-0.326068,-0.5997812
31.361315727,0.5179968,0.5068803,-0.3043782,-0.6154131
31.393877506,0.531758,0.4880932,-0.2719186,-0.6337873
31.426438808,0.540481,0.4725327,-0.2297879,-0.6545366
31.461504459,0.5394986,0.4702009,-0.1718045,-0.6745096
31.494066238,0.5399944,0.4703781,-0.1144704,-0.6860573
31.526627540,0.5465162,0.4563265,-0.07311691,-0.6959653
31.561693191,0.5555273,0.4289786,-0.04920275,-0.7082185
31.594254494,0.5574463,0.4001872,-0.03972093,-0.7239846
31.626816273,0.5456406,0.3784485,-0.02813339,-0.7449088
31.661881924,0.5264581,0.3717631,0.01215295,-0.7623084
31.694443226,0.5121917,0.3678404,0.1130713,-0.7656338
31.727005005,0.5186306,0.3716827,0.1916901,-0.7434762
31.762070656,0.5605416,0.3287008,0.217678,-0.7259426
31.794631958,0.5938951,0.2605456,0.2252531,-0.724771
31.827193737,0.6186234,0.2164886,0.2723531,-0.7020607
31.859755039,0.6233603,0.2133962,0.3496968,-0.6634935
31.894820690,0.6295521,0.2106312,0.4182406,-0.6172527
31.927382469,0.6124115,0.1660562,0.4545492,-0.6224068
31.959943771,0.5936735,0.2331075,0.4880398,-0.5930067
31.995009422,0.6225616,0.2202765,0.4435225,-0.6031672
32.027570724,0.6241644,0.2690408,0.4810875,-0.5506515
32.060132504,0.5841127,0.3136159,0.5625553,-0.4905266
32.095198154,0.5648644,0.2861993,0.6009442,-0.4842643
32.127759457,0.5403123,0.2552008,0.6474469,-0.4694414
32.160321236,0.5094199,0.2597604,0.7185816,-0.3915148
32.195386887,0.499292,0.2192534,0.756525,-0.3562765
32.227948189,0.490081,0.1432556,0.7663808,-0.3854692
32.260509968,0.4715836,0.09940272,0.7780029,-0.3988323
32.293071270,0.4449739,0.09494221,0.8029304,-0.3806763
32.328136921,0.4190599,0.108982,0.8239052,-0.3609982
32.360698223,0.3888118,0.1343137,0.844976,-0.3367913
32.393260002,0.3517112,0.1530638,0.8601208,-0.3311957
32.428325653,0.3085593,0.1692058,0.8664463,-0.3493694
32.460886955,0.2725131,0.1868327,0.8679211,-0.3662932
32.493448734,0.237912,0.2021148,0.8708955,-0.3751212
32.528514385,0.2078904,0.2110345,0.8703618,-0.3890296
32.561075687,0.1731226,0.2298577,0.8690843,-0.3981381
32.593636513,0.1263116,0.2468063,0.8530059,-0.4383382
32.628703117,0.1675601,0.2282834,0.8453288,-0.4492849
32.661264419,0.2576516,0.2083529,0.807255,-0.4849451
32.693825722,0.2741611,0.1843049,0.7942328,-0.5066453
32.726386547,0.2693977,0.1916997,0.8104616,-0.4800582
32.761453152,0.2720889,0.1897508,0.7984922,-0.498999
32.794014454,0.2800765,0.1877233,0.7739725,-0.5328335
32.826575279,0.2849382,0.2051408,0.7709903,-0.5281374
32.861641884,0.2961917,0.2183027,0.7493114,-0.5475165
32.894203186,0.2957995,0.2281681,0.7389673,-0.5576711
32.926764011,0.2947402,0.2330867,0.7376466,-0.5579464
32.961830139,0.2981279,0.2297341,0.7463462,-0.5458362
32.994391918,0.3112667,0.2141456,0.7393566,-0.5542871
33.026952744,0.3241352,0.1961543,0.7328739,-0.562124
33.062018871,0.33266,0.1855679,0.7379879,-0.5539887
33.094580650,0.338446,0.180021,0.7412001,-0.5479935
33.127141476,0.3436873,0.1788718,0.7424659,-0.5433747
33.159702778,0.3492529,0.1806304,0.740991,-0.5412532
33.194768429,0.3573379,0.1856553,0.7362395,-0.5407596
33.227330208,0.3647695,0.1917307,0.7291113,-0.5433295
33.259891510,0.3695275,0.1990744,0.723493,-0.544981
33.294957161,0.3733948,0.2017446,0.7142372,-0.5535056
33.327518463,0.3751032,0.2025783,0.7105805,-0.5567429
33.360080242,0.376037,0.2026576,0.7092327,-0.5578015
33.395145893,0.3754876,0.2044371,0.7113417,-0.5548289
33.427707195,0.373294,0.2061629,0.714099,-0.5521221
33.460268497,0.37118,0.2073355,0.7165453,-0.5499346
33.495335102,0.3697787,0.2088705,0.717203,-0.54944
33.527895927,0.3687684,0.2103138,0.7171522,-0.5496348
33.560457230,0.3681876,0.2116434,0.717264,-0.5493677
33.593018532,0.3686477,0.2119668,0.7165036,-0.5499265
33.628084659,0.3697116,0.2114782,0.7161545,-0.5498552
33.660645962,0.3711249,0.2094119,0.7152756,-0.5508372
33.693207264,0.3729305,0.2072963,0.7149866,-0.5507929
33.728273392,0.3751396,0.2050288,0.7140689,-0.5513318
33.760834694,0.3768332,0.204159,0.7141258,-0.5504254
33.793395996,0.3778296,0.2035743,0.7137485,-0.5504481
33.828461647,0.3784563,0.2039464,0.7136201,-0.5500461
33.861023426,0.3787732,0.2046444,0.7131843,-0.5501339
33.893584728,0.3788351,0.2053811,0.7130278,-0.5500196
33.928650379,0.3786285,0.2058145,0.7128079,-0.5502849
33.961211681,0.3787687,0.2057625,0.7130855,-0.5498481
33.993773460,0.3799528,0.2045376,0.7123875,-0.5503925
34.026334286,0.382007,0.2024428,0.7114308,-0.5509823
34.061400414,0.3856003,0.1989294,0.7090065,-0.5528808
34.093961239,0.3882311,0.1942804,0.7093095,-0.552304
34.126523495,0.3916243,0.1876505,0.7078385,-0.5540848
34.161589146,0.3947853,0.1839073,0.7075434,-0.5534734
34.194149971,0.3937575,0.1808489,0.7064322,-0.5566237
34.226711273,0.3917306,0.1791048,0.7061253,-0.5590022
34.261777878,0.387576,0.1815924,0.7093326,-0.5570316
34.294339180,0.3807434,0.1850071,0.7108216,-0.5587194
34.326900005,0.3688586,0.1869975,0.712828,-0.5634528
34.361966133,0.3520104,0.194086,0.7251509,-0.5560605
34.394527912,0.3365682,0.2018989,0.7393033,-0.5440744
34.427088737,0.3213027,0.2096271,0.7513208,-0.5338219
34.459650040,0.3018124,0.2186914,0.7671005,-0.5189103
34.494715690,0.279526,0.2312615,0.7884885,-0.4932512
34.527277470,0.2690054,0.2385631,0.7962636,-0.4830277
34.559838772,0.2704063,0.2407823,0.789468,-0.4922115
34.594904423,0.2646891,0.2467314,0.7861939,-0.4975843
34.627465725,0.2518238,0.2574634,0.7920865,-0.489412
34.660027504,0.2369397,0.2685386,0.8022001,-0.4741827
34.695093155,0.2220227,0.2767399,0.8129807,-0.4580513
34.727654457,0.2109153,0.2846526,0.8207569,-0.4443798
34.760215759,0.1997973,0.2935561,0.8266203,-0.4327036
34.795281887,0.1883322,0.3012321,0.8333001,-0.4195579
34.827843189,0.1771448,0.3071828,0.8429821,-0.4003337
34.860404491,0.1591975,0.3139966,0.8584179,-0.3685222
34.892965317,0.1422914,0.3106866,0.8677967,-0.3560669
34.928031921,0.1286487,0.2990683,0.8718587,-0.3612448
34.960593224,0.1287535,0.2825305,0.8681461,-0.3828175
34.993154049,0.1084661,0.2617533,0.8796428,-0.3775931
35.028220177,0.08929013,0.2344057,0.8858758,-0.3859181
35.060781956,0.06920425,0.2053089,0.8942299,-0.3873493
35.093343258,0.05047915,0.1749781,0.9050663,-0.379891
35.128408909,0.02948197,0.1391693,0.9168834,-0.3683953
35.160970211,0.01648092,0.1052922,0.9226037,-0.3661586
35.193531036,0.001356066,0.07775485,0.9375852,-0.3339369
35.228597641,-0.008932999,0.0515301,0.9466458,-0.3126568
35.261158943,-0.008168531,0.03238344,0.9518147,-0.2992676
35.293719768,-0.00686446,0.02672911,0.9528294,-0.2966179
35.326281071,-0.01074846,0.03021398,0.9483258,-0.310286
35.361347675,-0.02209396,0.02470639,0.9326798,-0.354454
35.393908501,-0.03840601,0.01445429,0.9256759,-0.3715749
35.426469803,-0.04489521,0.00236934,0.9211306,-0.3822629
35.461535454,-0.04456002,-0.01067582,0.9137986,-0.3993749
35.494097233,-0.04061741,-0.01913777,0.9021059,-0.4252251
35.526658535,-0.03974776,-0.03072721,0.8835478,-0.4620032
35.561724186,-0.03927836,-0.04393912,0.8607193,-0.5023113
35.594285488,-0.03791343,-0.05687118,0.8374092,-0.5391676
35.626846790,-0.03798437,-0.07261846,0.8101997,-0.577484
35.661912918,-0.0374857,-0.08814366,0.7794323,-0.6163914
35.694474220,-0.04041256,-0.1025545,0.7498305,-0.6497933
35.727035522,-0.04223475,-0.113031,0.7198237,-0.681118
35.759596348,-0.04786738,-0.1227326,0.6752144,-0.7234353
35.794662952,-0.05356288,-0.1310542,0.6303735,-0.7610601
35.827224255,-0.05095046,-0.1333857,0.6092265,-0.7778708
35.859785080,-0.05247868,-0.1353337,0.578387,-0.8006415
35.894851208,-0.04964742,-0.1355295,0.5653706,-0.8100313
35.927412987,-0.04692165,-0.1337063,0.5471566,-0.8229024
35.959973812,-0.0457013,-0.1337932,0.5324582,-0.8325423
35.995039940,-0.04350118,-0.1344279,0.5185303,-0.8413031
36.027600765,-0.04326507,-0.134124,0.5039201,-0.8501948
36.060162067,-0.04247226,-0.1347189,0.4929627,-0.856541
36.095228672,-0.04529843,-0.1361877,0.4814643,-0.8626823
36.127789974,-0.04975581,-0.1353047,0.473077,-0.867204
36.160350800,-0.0573559,-0.133359,0.4631034,-0.8724039
36.195416927,-0.0710898,-0.1287232,0.4489431,-0.8794625
36.227978706,-0.0904821,-0.1231316,0.4357336,-0.8851075
36.260539532,-0.1173776,-0.1202074,0.4183539,-0.8907189
36.293100834,-0.1482999,-0.1178796,0.4009006,-0.8944371
36.328166485,-0.1882457,-0.11212,0.3822428,-0.8958296
36.360727787,-0.2312964,-0.1004787,0.3627366,-0.8952407
36.393289566,-0.2726531,-0.08248039,0.3467483,-0.8917683
36.428355217,-0.3118201,-0.06664205,0.3523639,-0.877949
36.460916519,-0.347475,-0.0512255,0.3589491,-0.862798
36.493477821,-0.3824986,-0.03729178,0.3858928,-0.8366711
36.528543472,-0.4157921,-0.019893,0.4156691,-0.806578
36.561105251,-0.415011,-0.01859207,0.4708201,-0.776129
36.593666553,-0.3924612,-0.03151281,0.5203379,-0.755551
36.628732204,-0.3782634,-0.009033376,0.4584675,-0.8020414
36.661293507,-0.3179166,0.009020074,0.4978583,-0.8047437
36.693855286,-0.2639582,0.04270291,0.4519385,-0.8490474
36.726416111,-0.2035429,0.08132725,0.4255053,-0.8760873
36.761482239,-0.1261153,0.1401303,0.4233893,-0.8842101
36.794043064,-0.06095765,0.2019187,0.3957041,-0.8919409
36.826604366,0.005363992,0.2712243,0.3411277,-0.8981469
36.861670971,0.06288305,0.3300507,0.2664976,-0.9015092
36.894231796,0.105762,0.3960017,0.2278508,-0.8813108
36.926793098,0.1495461,0.4472779,0.1676483,-0.8637708
36.961858749,0.1949491,0.4963813,0.1001889,-0.8379679
36.994420052,0.2357806,0.5354044,0.03585519,-0.8081408
37.026981831,0.2777285,0.5628412,-0.02819281,-0.7758282
37.062047482,0.3175727,0.5805408,-0.07927035,-0.743279
37.094608784,0.3564691,0.5812219,-0.1231896,-0.718723
37.127170086,0.3770159,0.5795484,-0.1684,-0.7001798
37.159731388,0.3877753,0.5779498,-0.212738,-0.6833553
37.194797516,0.3908102,0.5833133,-0.2449228,-0.6660731
37.227358818,0.3882217,0.587312,-0.2728489,-0.6530924
37.259920120,0.3701829,0.5987449,-0.277868,-0.6510654
37.294985771,0.3398935,0.6261592,-0.2619344,-0.6483942
37.327547550,0.3365107,0.6340824,-0.2681207,-0.6398743
37.360108852,0.3350033,0.633728,-0.2844422,-0.6339416
37.395174503,0.316159,0.6467113,-0.2804144,-0.6323001
37.427735805,0.3107778,0.652234,-0.2869035,-0.6263562
37.460296631,0.3019444,0.6600235,-0.2906915,-0.6207453
37.495363235,0.301585,0.6602628,-0.3003969,-0.6160267
37.527924538,0.3010434,0.6579767,-0.3101349,-0.6139084
37.560485363,0.2984525,0.6571959,-0.3224766,-0.6096361
37.593046665,0.2929496,0.6552284,-0.3373623,-0.6063583
37.628112316,0.2801286,0.6576663,-0.3400567,-0.6082696
37.660674095,0.277131,0.6562232,-0.3511943,-0.6048634
37.693235397,0.2732852,0.6557739,-0.3631487,-0.6000221
37.728301048,0.2681797,0.6585917,-0.3750239,-0.5918795
37.760862350,0.2667972,0.6605973,-0.3839076,-0.5845281
37.793423653,0.2624086,0.6632035,-0.3891686,-0.5800675
37.828489780,0.2552646,0.6642727,-0.392279,-0.5799369
37.861051083,0.247383,0.6644412,-0.3954205,-0.5810248
37.893612385,0.2397463,0.6644453,-0.3979041,-0.582524
37.928678036,0.2360985,0.6637052,-0.4017235,-0.5822362
37.961239338,0.2315338,0.6664584,-0.4054905,-0.5782997
37.993800163,0.2291846,0.6702109,-0.4069648,-0.5738458
38.026361942,0.2318626,0.6741303,-0.4092636,-0.5664971
38.061428070,0.2381782,0.6784191,-0.4112938,-0.5572107
38.093988895,0.2432625,0.6827087,-0.4119155,-0.549259
38.126550198,0.2473294,0.6877335,-0.4105793,-0.5421283
38.161615849,0.2512247,0.6928708,-0.4072107,-0.5363052
38.194178104,0.2568083,0.6962543,-0.4065086,-0.5297717
38.226738930,0.2600767,0.6994583,-0.4032587,-0.5264299
38.261804581,0.2631742,0.7017635,-0.4007765,-0.5237111
38.294365883,0.2652142,0.7026438,-0.3966053,-0.5246761
38.326927185,0.2637051,0.7047,-0.387995,-0.5290983
38.361993790,0.2633984,0.7079487,-0.3804579,-0.5303861
38.394554615,0.2651655,0.7102668,-0.375484,-0.5299507
38.427115917,0.2704356,0.7113689,-0.3732983,-0.5273472
38.459677219,0.2767641,0.7113966,-0.3705347,-0.5259736
38.494742870,0.2874398,0.7083926,-0.3734471,-0.5222291
38.527304172,0.2979984,0.7008247,-0.3763284,-0.5244487
38.559865951,0.293945,0.7012973,-0.3754437,-0.5267335
38.594931602,0.2880258,0.7033947,-0.3711304,-0.5302519
38.627492905,0.2887507,0.7028499,-0.3706491,-0.5309163
38.660053730,0.287791,0.7041285,-0.3692238,-0.5307363
38.695119858,0.2877153,0.7039531,-0.3702956,-0.530263
38.727681637,0.2889045,0.7022982,-0.3732105,-0.5297669
38.760242462,0.2904875,0.7005672,-0.3744157,-0.5303426
38.795308590,0.2930784,0.6987286,-0.3753409,-0.5306886
38.827869415,0.2950974,0.6972208,-0.3763785,-0.5308177
38.860430717,0.296633,0.6960552,-0.3778643,-0.5304359
38.892992020,0.2989747,0.694188,-0.3801141,-0.5299605
38.928058147,0.3011358,0.6920769,-0.3821192,-0.5300562
38.960619450,0.3026129,0.6904494,-0.3839477,-0.5300159
38.993180752,0.3021731,0.6901311,-0.3846547,-0.5301687
39.028246403,0.3017064,0.6896768,-0.3853311,-0.5305346
39.060807705,0.3016798,0.6890742,-0.3863096,-0.5306209
39.093369484,0.3025971,0.6881101,-0.3875611,-0.5304372
39.128435135,0.3037219,0.687525,-0.3884601,-0.5298951
39.160996437,0.3062612,0.6863366,-0.389925,-0.5288974
39.193557262,0.3093792,0.6848798,-0.3917433,-0.5276257
39.228623390,0.3123591,0.6838363,-0.3931758,-0.526156
39.261184215,0.3139578,0.6832524,-0.3941317,-0.5252473
39.293745994,0.314782,0.6829658,-0.3946772,-0.5247166
39.326307297,0.3152963,0.6826757,-0.3948296,-0.5246708
39.361372948,0.314689,0.6829891,-0.3945699,-0.5248229
39.393934250,0.3142953,0.6831248,-0.3941145,-0.5252243
39.426495552,0.3142576,0.6831626,-0.3938045,-0.52543
39.461561203,0.3145705,0.6831013,-0.3938437,-0.5252931
39.494122982,0.3151022,0.6828693,-0.3941009,-0.5250831
39.526684284,0.3155365,0.6827389,-0.3944922,-0.5246978
39.561749935,0.3162449,0.6824475,-0.3950537,-0.5242279
39.594311237,0.3169378,0.6821839,-0.3954377,-0.5238628
39.626872063,0.317562,0.6819894,-0.3956502,-0.5235777
39.661938190,0.3177021,0.6820987,-0.3955732,-0.5234081
39.694499969,0.318201,0.6819209,-0.3957778,-0.523182
39.727061272,0.3189301,0.6815215,-0.3962596,-0.522894
39.759622097,0.319606,0.6810268,-0.3967794,-0.5227315
39.794688225,0.3195853,0.6808144,-0.3970564,-0.5228105
39.827249050,0.3191864,0.6808439,-0.3970279,-0.5230374
39.859810352,0.3192219,0.6807075,-0.3971525,-0.5230988
39.894876957,0.3196352,0.6804119,-0.3974033,-0.5230406
39.927437782,0.3201838,0.6800936,-0.3978463,-0.5227821
39.959999084,0.3207723,0.6798409,-0.3981252,-0.5225374
39.995064735,0.3209304,0.6797575,-0.398255,-0.52245
40.027626038,0.3216054,0.6793413,-0.398815,-0.5221491
40.060187340,0.3221591,0.6789622,-0.3991815,-0.5220209
40.095252991,0.3218886,0.6790541,-0.399149,-0.5220929
40.127814770,0.3218239,0.6790569,-0.3991392,-0.5221364
40.160376072,0.3223354,0.6787146,-0.3994605,-0.5220204
40.192936897,0.3227728,0.6784097,-0.3999676,-0.5217583
40.228003025,0.3229437,0.678286,-0.4001032,-0.5217094
40.260563850,0.3229423,0.6782821,-0.4000742,-0.5217375
40.293125152,0.3232423,0.6780999,-0.4002527,-0.5216516
40.328191757,0.3235223,0.6779265,-0.4004023,-0.5215886
40.360752582,0.3238151,0.6777557,-0.4003959,-0.5216338
40.393313885,0.3237494,0.6778553,-0.4004337,-0.5215162
40.428379536,0.3241215,0.6776192,-0.4005736,-0.5214844
40.460940838,0.3246205,0.6771213,-0.4007941,-0.5216513
40.493502140,0.3232626,0.6773348,-0.400081,-0.5227636
40.528567791,0.3215889,0.6777456,-0.3992145,-0.5239247
40.561129570,0.3202884,0.6781096,-0.3986403,-0.524687
40.593690872,0.3197956,0.6781224,-0.3986692,-0.5249488
40.626251697,0.3199067,0.6779668,-0.3989137,-0.5248964
40.661317825,0.3202722,0.6779014,-0.3993519,-0.5244247
40.693878651,0.3210757,0.6776032,-0.3999534,-0.5238598
40.726439953,0.3217099,0.6774523,-0.4000911,-0.5235609
40.761505604,0.3216251,0.6776415,-0.3997995,-0.5235907
40.794067383,0.3213592,0.6777766,-0.3992634,-0.5239882
40.826628685,0.3209024,0.6780529,-0.3987924,-0.5242693
40.861694336,0.320515,0.6782327,-0.3980798,-0.5248151
40.894255638,0.320262,0.6782987,-0.3979874,-0.5249543
40.926816940,0.3210061,0.6779303,-0.3984948,-0.5245906
40.961882591,0.3216424,0.6777731,-0.3988012,-0.5241709
40.994443893,0.3220313,0.6778842,-0.3987783,-0.5238057
41.027004719,0.3223583,0.6779011,-0.398693,-0.5236477
41.062071323,0.3225056,0.6779258,-0.3986232,-0.5235779
41.094632626,0.3222549,0.6780159,-0.3985046,-0.523706
41.127193451,0.3219137,0.6780236,-0.3985865,-0.5238435
41.159754753,0.3219209,0.6778464,-0.3990214,-0.5237373
41.194820404,0.3222632,0.6775518,-0.3996653,-0.523417
41.227381706,0.3228519,0.6771428,-0.4005176,-0.5229318
41.259943008,0.3228578,0.6770434,-0.4010658,-0.5226367
41.295009136,0.3227228,0.6769077,-0.4019605,-0.5222084
41.327570438,0.3227114,0.6765816,-0.402772,-0.5220126
41.360131740,0.3211959,0.6770261,-0.4028019,-0.5223478
41.395197391,0.3166763,0.679284,-0.3997455,-0.5245194
41.427758694,0.3116916,0.6821337,-0.3978247,-0.5252668
41.460319519,0.3113203,0.6830356,-0.399969,-0.5226803
41.495385647,0.3158788,0.6805145,-0.4069117,-0.5178525
41.527946472,0.323524,0.6753691,-0.41599,-0.5126293
41.560508728,0.3293042,0.6718335,-0.4230423,-0.5078005
41.593069553,0.3347438,0.6685683,-0.428979,-0.5035549
41.628135681,0.3382027,0.6668478,-0.432057,-0.5008866
41.660696506,0.338825,0.667174,-0.4319023,-0.5001644
41.693257809,0.3393833,0.666098,-0.4325476,-0.5006624
41.728323460,0.3396182,0.6650772,-0.4331924,-0.5013022
41.760884762,0.3394671,0.6647078,-0.4335745,-0.5015642
41.793446064,0.3390806,0.6649446,-0.4336618,-0.5014362
41.828512192,0.338216,0.665651,-0.433464,-0.5012538
41.861073494,0.3386567,0.6655261,-0.4337938,-0.5008368
41.893634796,0.3393197,0.6653735,-0.4343305,-0.500125
41.928700447,0.3398066,0.6652548,-0.4347309,-0.4996039
41.961261749,0.3395186,0.6654283,-0.4347389,-0.4995618
41.993822575,0.3393637,0.6651909,-0.4351921,-0.4995888
42.026383877,0.3390234,0.664901,-0.435635,-0.4998196
42.061449528,0.3387687,0.6643096,-0.4362406,-0.5002502
42.094010830,0.338508,0.6639082,-0.4366514,-0.5006009
42.126572609,0.3381179,0.6637137,-0.4368957,-0.5009094
42.161638260,0.3372162,0.664062,-0.4364977,-0.5014023
42.194199562,0.3366938,0.6643612,-0.4361335,-0.5016739
42.226760864,0.3371251,0.6642128,-0.4362409,-0.5014874
42.261826515,0.3366012,0.6647386,-0.436244,-0.5011396
42.294387817,0.3357961,0.6653559,-0.4361256,-0.5009636
42.326948643,0.3344458,0.6663452,-0.4359829,-0.5006763
42.362014770,0.3331994,0.6672803,-0.435634,-0.5005656
42.394575596,0.332198,0.6681184,-0.4352793,-0.5004216
42.427137375,0.3316447,0.6687328,-0.4351192,-0.5001072
42.459698677,0.3314438,0.6691268,-0.4346684,-0.5001054
42.494764328,0.3319133,0.6693479,-0.434598,-0.499559
42.527325630,0.3321779,0.6697837,-0.4340629,-0.4992644
42.559886932,0.3332934,0.6699746,-0.4332042,-0.4990105
42.594952583,0.3359373,0.669699,-0.4320094,-0.4986431
42.627513885,0.3391315,0.669028,-0.430583,-0.4986153
42.660074711,0.3423798,0.6683357,-0.4281701,-0.4994009
42.695140839,0.3458894,0.6669042,-0.4257385,-0.5009729
42.727701664,0.3464303,0.6679722,-0.4212257,-0.502987
42.760262966,0.347029,0.6686126,-0.416938,-0.5052907
42.795329571,0.3473769,0.6695299,-0.4108175,-0.5088378
42.827890396,0.3484759,0.6698038,-0.4045221,-0.5127543
42.860451698,0.3540017,0.6673517,-0.3999714,-0.5157277
42.893013000,0.3582708,0.6644245,-0.3962373,-0.5194284
42.928078651,0.3615417,0.6631444,-0.38892,-0.5243052
42.960639954,0.3676595,0.6593496,-0.3808538,-0.530719
42.993200779,0.375562,0.6543683,-0.372179,-0.5374624
43.028266907,0.386275,0.6476917,-0.3624248,-0.544576
43.060827732,0.3970143,0.6404734,-0.3531721,-0.5514261
43.093389034,0.408848,0.6324758,-0.3443902,-0.557531
43.128455639,0.4212356,0.6239406,-0.3371523,-0.5623298
43.161016464,0.4313921,0.617522,-0.330453,-0.5656818
43.193577766,0.4403581,0.6122263,-0.3243058,-0.568082
43.228643417,0.4481306,0.6075613,-0.319508,-0.5697284
43.261204719,0.4536399,0.6034626,-0.3176781,-0.570747
43.293766022,0.4563411,0.6002505,-0.3165704,-0.5725933
43.326326847,0.4570089,0.5979296,-0.3166281,-0.574454
43.361392975,0.4551908,0.5977193,-0.3169718,-0.5759249
43.393953800,0.4531443,0.5979569,-0.3189545,-0.5761975
43.426515102,0.4498177,0.6001219,-0.3211788,-0.5753169
43.461580753,0.4450137,0.6032804,-0.3243265,-0.5739823
43.494142055,0.4401692,0.6062706,-0.3274237,-0.5728076
43.526703358,0.435598,0.6083266,-0.3311746,-0.5719653
43.561769485,0.432639,0.6083707,-0.336102,-0.5712897
43.594330788,0.4317642,0.6065356,-0.3398781,-0.5716683
43.626892090,0.4337419,0.6026229,-0.3421334,-0.5729626
43.661957741,0.4372505,0.5978265,-0.3418843,-0.5754635
43.694519043,0.4418548,0.5923056,-0.3425612,-0.5772504
43.727079868,0.4481352,0.5866147,-0.3419415,-0.5785859
43.759641170,0.4540592,0.5835068,-0.3380087,-0.5794202
43.794706821,0.4610344,0.5808865,-0.3349783,-0.5783039
43.827268124,0.4608029,0.5810343,-0.3439475,-0.5730512
43.859829426,0.4546347,0.5855775,-0.3579784,-0.5646995
43.894895077,0.4504273,0.5883397,-0.3758967,-0.5534447
43.927456379,0.4513823,0.5873855,-0.3896852,-0.5440637
43.960017204,0.4589231,0.5825167,-0.3915515,-0.5416448
43.995083809,0.4808427,0.5647371,-0.3885105,-0.5436447
44.027645111,0.4779966,0.5707561,-0.3758605,-0.5487379
44.060205936,0.4872581,0.5640104,-0.3751587,-0.5480469
44.095272064,0.4989866,0.5576718,-0.366464,-0.5498604
44.127832890,0.5085976,0.5519962,-0.3602592,-0.5508808
44.160394192,0.5244565,0.5387846,-0.3556249,-0.5521007
44.192955494,0.5364377,0.5292672,-0.3478005,-0.5547732
44.228021145,0.5505296,0.5175861,-0.3356198,-0.5594721
44.260582447,0.568347,0.5001866,-0.3286335,-0.5616253
44.293143272,0.5847483,0.4831571,-0.3181117,-0.5657395
44.328209400,0.6084873,0.4561673,-0.3079871,-0.5687059
44.360770225,0.6256997,0.4361533,-0.2903392,-0.5749791
44.393331528,0.6400055,0.4218292,-0.2678224,-0.58082
44.428397179,0.6550875,0.4073919,-0.240692,-0.5861632
44.460958481,0.6738793,0.3866794,-0.2153202,-0.5887535
44.493519783,0.6995496,0.3539576,-0.1964325,-0.5859917
