Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
15.461324692,-5.133111,8.490581,4.645929,-0.9866245,-0.1095862,0.05476427,31.32621,-13.10835,-7.518538,1008.017
15.493885517,6.003359,13.84387,2.014356,-1.008935,-0.08155954,0.02669415,31.71135,-14.19455,-7.065822,1008.018
15.526447773,10.06417,14.26023,-1.106814,-0.9617804,-0.1073781,0.06782515,31.71135,-14.19455,-7.065822,1008.018
15.561513901,0.5889425,18.66182,-4.59518,-0.9687302,-0.05924351,0.043914,30.97273,-13.83603,-7.066055,1008.016
15.594075203,-46.54109,13.4275,-3.677188,-0.9856352,-0.08730345,-0.03238794,30.97599,-13.83086,-6.173911,1008.016
15.626636982,-18.91526,11.16722,-6.492361,-1.020571,-0.05855578,-0.04158318,30.97599,-13.83086,-6.173911,1008.016
15.661702633,-0.3954967,13.48698,-11.14352,-1.025314,-0.1562382,-0.05660342,30.96868,-13.46964,-6.622594,1008.016
15.694264412,-8.886287,11.10774,-13.77509,-1.001312,-0.1234241,-0.04307479,30.59653,-13.10847,-6.624017,1008.016
15.726825714,-13.80848,6.527709,-14.50948,-1.003392,-0.1056115,-0.01186491,30.59653,-13.10847,-6.624017,1008.018
15.761892319,-16.20805,0.5796157,-17.44705,-0.9848814,-0.1590708,-0.06586983,31.70325,-13.46176,-6.1789,1008.019
15.794454098,12.46374,3.851067,-14.01989,-0.9849797,-0.1840431,-0.02564706,32.05999,-12.72891,-5.739239,1008.019
15.827014923,-7.655736,3.613144,-7.961146,-0.9771667,-0.1882619,-0.03732001,32.05999,-12.72891,-5.739239,1008.017
15.862081528,-2.548958,4.445877,-4.59518,-0.9751086,-0.1993773,-0.04522561,32.04295,-11.63748,-5.747073,1008.018
15.894642830,10.67944,2.899372,-2.636799,-1.004222,-0.1173014,-0.008658821,31.67811,-11.63754,-5.299812,1008.02
15.927204609,8.833621,6.349267,1.402362,-0.9870645,-0.1700255,-0.0147969,31.67811,-11.63754,-5.299812,1008.02
15.959765911,9.448895,8.847466,2.932347,-0.9768775,-0.1731507,-0.04627391,32.40537,-11.26844,-5.304801,1008.02
15.994832039,-1.687573,7.182,5.135524,-1.012457,-0.1284271,-0.04362375,32.05026,-11.9987,-5.298389,1008.022
16.027393818,-5.440748,3.910548,10.33747,-0.9977107,-0.1517934,-0.0995828,32.05026,-11.9987,-5.298389,1008.019
16.059955120,-20.20734,-6.201211,7.461102,-0.9741838,-0.1688912,-0.1196848,31.67811,-11.63754,-5.299812,1008.021
16.095021725,-13.87001,-37.01234,4.951926,-1.094528,-0.1841268,-0.2130928,31.31732,-12.004,-5.296012,1008.021
16.127582550,42.73525,-92.27013,-3.003995,-1.078534,-0.220822,-0.2204354,31.31732,-12.004,-5.296012,1008.021
16.160144806,101.0633,-113.9807,-9.185135,-1.075624,-0.1898481,-0.07736946,32.04536,-12.00645,-6.636605,1008.021
16.195210457,71.59163,-107.2593,-7.410352,-1.381333,-0.148875,-0.02472797,31.3059,-12.02208,-8.418516,1008.021
16.227772236,89.80376,-128.375,-16.77386,-1.247626,0.07560606,0.1564504,31.67316,-12.39099,-9.755309,1008.017
16.260334015,26.24589,-147.29,-31.27812,-1.504803,0.0980083,0.0511809,31.67316,-12.39099,-9.755309,1008.019
16.295399666,-3.533397,-155.0225,-56.12507,-1.428512,-0.04036669,-0.08054883,31.31153,-13.13159,-11.53319,1008.019
16.327961445,-48.32539,-163.1119,-66.28417,-0.8211113,0.2732922,0.654516,30.92307,-12.79626,-15.99533,1008.019
16.360522747,-82.96534,-129.1483,-66.59017,-0.8047016,-0.1148866,0.138132,30.92307,-12.79626,-15.99533,1008.019
16.393084526,-83.21145,-114.397,-63.469,-0.4985843,-0.1523238,0.2697107,29.77163,-10.64975,-20.91422,1008.014
16.428150177,-132.741,-85.84618,-69.77254,-0.3283823,-0.7081715,0.5080718,29.7065,-7.335479,-24.50673,1008.016
16.460711956,-25.74481,-100.7759,-76.38207,-0.6517078,-0.6378376,0.4669197,29.7065,-7.335479,-24.50673,1008.016
16.493273258,20.893,-99.88369,-78.27925,-0.6887949,-0.5071283,0.2615809,27.79292,-3.003648,-28.10069,1008.016
16.528339863,68.88442,-109.9954,-85.07239,-0.7658453,-0.4253348,0.01106385,26.27912,-0.4804749,-30.34458,1008.016
16.560901642,116.199,-78.47055,-67.81416,-0.6190431,-0.1045688,0.4300698,26.27912,-0.4804749,-30.34458,1008.01
16.593462944,166.59,-94.29248,-49.69913,-0.5918638,-0.06980571,0.5577021,23.32053,0.574285,-33.01933,1008.012
16.628529072,169.851,-120.4046,-22.955,-0.3279416,0.3847489,0.1133916,21.15657,-1.996019,-34.33214,1008.012
16.661090374,24.0309,-274.2818,-82.31841,0.0212626,1.457978,0.4479735,21.15657,-1.996019,-34.33214,1008.012
16.693652153,-596.412,-165.5506,-60.95982,1.057227,-1.261342,2.878926,18.27752,-6.03461,-36.97034,1008.01
16.728717804,-299.542,-154.3682,-107.8386,0.4169427,-2.6722,0.1965465,10.86183,-5.009469,-39.18456,1008.01
16.761279583,133.2422,-170.3686,-175.8923,0.283693,-1.26956,-0.818769,10.86183,-5.009469,-39.18456,1008.004
16.793840885,-36.57364,-251.679,-113.7749,0.4839426,-0.9000995,0.5812165,6.558635,12.48755,-38.85118,1008.004
16.826402664,153.054,-116.8358,-77.48366,0.7499313,0.0004190342,0.7169928,-0.808342,10.60737,-40.15237,1008.004
16.861469269,36.21334,46.14202,-12.6123,2.193948,-0.2639912,0.05562263,-0.808342,10.60737,-40.15237,1008.004
16.894030571,32.091,46.37994,-10.89872,-0.02401178,-0.73702,0.5634096,-7.373988,8.3717,-41.00745,1008.004
16.926592350,-3.102705,79.92719,15.60062,-0.09928489,0.001906721,1.58308,-6.984793,6.919104,-40.99819,1008.006
16.961658001,-206.8201,-4.952112,21.96536,-0.3985765,-0.9234273,1.252639,-6.984793,6.919104,-40.99819,1008.002
16.994219780,-5.37922,-18.27584,-6.063965,-0.5617692,-2.030375,0.7447981,-4.403138,5.782981,-41.44431,1008.002
17.026781082,41.38165,-13.75529,-16.71266,-1.076451,-0.6974472,1.555468,-4.119571,11.30859,-40.59296,1008.003
17.061847210,-91.21002,-88.87971,-48.04675,-2.022606,-0.6108403,0.2206824,-4.119571,11.30859,-40.59296,1008.005
17.094408512,107.1545,-170.0117,-27.91215,-0.6482941,0.287358,0.09142975,-5.197888,9.842823,-41.02502,1008.005
17.126970291,-207.3123,-100.0026,-1.47401,0.4213301,0.4395314,0.4721698,-7.79564,12.00974,-40.5863,1008.005
17.162036896,-127.0805,60.83381,13.51984,1.672402,-1.195647,-0.3762086,-7.79564,12.00974,-40.5863,1008.005
17.194597721,171.4507,-9.591624,22.88335,1.879944,-0.07688467,-0.199343,-13.69505,10.88844,-38.32889,1008.001
17.227159977,35.9057,47.62904,74.78044,1.13422,0.9099183,0.07745533,-13.04491,15.98191,-39.25996,1008.001
17.259720802,-275.3617,108.6565,106.4817,0.4210151,-0.7454669,0.2786255,-13.04491,15.98191,-39.25996,1008.003
17.294787407,-70.72137,93.54832,106.9101,0.446595,-1.402604,0.04235496,-11.45545,11.99103,-39.23619,1008.003
17.327348709,91.34194,109.4297,82.00197,0.1759001,-1.003399,0.1864691,-7.537059,19.6705,-37.51981,1008.003
17.359910488,254.3897,43.7033,77.77921,0.01444895,-0.08966391,0.2522865,-7.537059,19.6705,-37.51981,1007.998
17.394976139,96.14108,18.7213,37.32641,-0.06114324,0.3580102,2.148226,-2.798927,21.15498,-38.43786,1007.998
17.427537918,-454.0374,-81.32564,27.7793,0.9239678,-1.39683,1.307946,0.6031473,13.88709,-41.07277,1007.998
17.460099220,-236.7224,16.04466,42.16116,0.0535057,-2.649029,0.2576728,0.6031473,13.88709,-41.07277,1008
17.495165348,127.1509,26.63227,-12.9183,0.08597621,-1.927927,-0.3607138,-0.8675194,15.36016,-36.17166,1008
17.527727604,209.9054,-34.81154,-1.351611,0.1571404,-0.3590758,0.1624808,-0.6683285,26.71707,-33.5778,1008.002
17.560288429,108.6312,0.5796157,4.707129,-0.1075685,-0.4445689,0.2479565,-0.6683285,26.71707,-33.5778,1008.004
17.595355034,62.97778,-5.903807,3.727939,-0.1613433,-0.3621257,0.5586273,-1.359136,23.05042,-37.56396,1008
17.627916336,-41.12667,-6.914983,9.786678,-0.01176946,-0.6267558,0.717827,-1.30627,19.34393,-38.87563,1008.001
17.660478115,-45.55665,-16.49142,6.420712,0.0180147,-1.028804,0.8271915,-1.30627,19.34393,-38.87563,1008.001
17.693038940,-36.88128,-0.2531174,-6.186364,0.1127423,-1.316943,0.5510464,-0.9113929,17.52752,-38.86376,1008.003
17.728105545,48.4573,8.074214,-11.57191,0.1349316,-0.940557,0.4625087,-0.9365373,19.35174,-37.98467,1008.003
17.760666847,40.21262,7.955253,-10.71512,0.07959644,-0.6437829,0.556998,-0.9365373,19.35174,-37.98467,1008.003
17.793228626,15.66317,3.970029,-6.369962,0.09273999,-0.6198237,0.6690109,-1.676791,19.70768,-38.43098,1008.001
17.828294277,-9.440034,3.315739,-4.289183,0.09416198,-0.6563004,0.6786039,-0.918705,17.88875,-39.31245,1008.001
17.860856056,-30.4209,2.601968,-2.820397,0.1311281,-0.8405327,0.5785988,-0.918705,17.88875,-39.31245,1008.001
17.893417358,-7.471154,2.007158,-2.392001,0.115785,-0.9547329,0.5319172,-1.638653,17.15842,-38.85877,1008.002
17.928483963,16.89372,5.397572,-5.329573,0.1007105,-0.998193,0.5336856,-0.9211245,18.25773,-38.42291,1008.004
17.961045742,46.61148,10.86982,-7.287953,0.124066,-0.8966612,0.6101355,-0.9211245,18.25773,-38.42291,1008.006
17.993606567,24.83076,8.074214,-7.287953,0.1139813,-0.7217735,0.704655,-0.9211245,18.25773,-38.42291,1008.006
18.028673172,38.55138,8.133696,-6.492361,0.03347491,-0.8151613,0.5974484,-0.9097619,17.53011,-38.41769,1008.005
18.061234474,33.56766,5.219129,-7.349153,0.08979319,-0.753772,0.6186324,-0.8935609,16.06453,-40.19153,1008.005
18.093796253,46.48842,5.576015,-6.737159,0.1104232,-0.8122759,0.6109527,-0.8935609,16.06453,-40.19153,1008.007
18.126357079,49.5648,8.312139,-5.451971,0.08807753,-0.7167034,0.6912228,-0.5173588,15.33698,-40.63357,1008.002
18.161423683,40.39721,8.4311,-6.063965,0.08249929,-0.7334346,0.7204589,-0.4889526,13.51792,-40.62051,1008.002
18.193984985,40.02804,5.338091,-6.859557,0.07982516,-0.6650721,0.7490569,-0.4889526,13.51792,-40.62051,1008.002
18.226546764,43.16594,5.873419,-5.757968,0.0959712,-0.6350948,0.722913,-0.4638083,11.6937,-41.4996,1008.004
18.261612415,33.32155,-0.0746746,-5.023575,0.08915202,-0.5487298,0.7353548,-0.08192468,10.60233,-41.93903,1008.004
18.294174194,18.80107,-0.01519366,-3.248792,0.1173742,-0.5545069,0.6975361,-0.08192468,10.60233,-41.93903,1008.002
18.326735496,8.956676,0.9365013,-2.5144,0.1197189,-0.5946823,0.6684017,-0.06083083,9.144506,-42.37466,1008.002
18.361802101,5.634194,4.207953,-2.208403,0.07027929,-0.57012,0.682842,-0.05351853,8.783278,-41.92598,1008.002
18.394362926,13.57124,5.457053,-1.290412,0.09308398,-0.5905439,0.7501812,-0.05351853,8.783278,-41.92598,1008.002
18.426924705,8.156819,5.635496,-0.005224539,0.07037807,-0.5821353,0.8658585,0.6834729,8.42218,-42.37181,1008.003
18.461991310,-2.672013,3.910548,-1.535209,0.03852923,-0.6937897,0.8530681,-0.4045765,7.686617,-42.36303,1008.003
18.494552612,16.03234,-0.3720793,-3.738388,0.1039275,-0.7041477,0.8600976,-0.4045765,7.686617,-42.36303,1008.001
18.527114391,13.75582,-0.4315602,-4.105585,0.09463101,-0.6167854,0.8599893,-0.4045765,7.686617,-42.36303,1008.001
18.562180042,4.588227,2.542487,-5.390772,0.1243961,-0.6873211,0.7462576,0.6964664,7.69714,-41.92052,1008.001
18.594741821,24.33854,0.8770204,-5.268373,0.08424315,-0.6251838,0.7540116,0.6964664,7.69714,-41.92052,1008.001
18.627303123,33.75224,-1.442736,-1.596409,0.1201894,-0.5684872,0.7867448,0.711195,6.539907,-42.80439,1007.997
18.659864902,33.01391,-0.4315602,0.4231712,0.08350692,-0.5947713,0.7970135,0.704567,6.964353,-42.80744,1007.999
18.694930553,30.61434,1.352868,-0.4336203,0.1006082,-0.5519058,0.82472,0.704567,6.964353,-42.80744,1007.999
18.727492332,19.90856,0.04428728,-3.065194,0.06565204,-0.5250226,0.7980948,0.3674495,5.082017,-42.79276,1007.999
18.760053635,22.12355,-1.02637,-2.575599,0.07032562,-0.4699616,0.780562,0.756645,3.629421,-42.7835,1007.999
18.795120239,13.07902,-0.5505221,0.4231712,0.08420503,-0.4061345,0.7853894,0.756645,3.629421,-42.7835,1008
18.827681065,5.941832,1.352868,2.687549,0.09061661,-0.4475232,0.8205217,0.7663765,2.899217,-43.22435,1007.996
18.860242844,4.342118,1.055463,3.299543,0.05746491,-0.4792178,0.8548732,0.4015369,2.899153,-42.77709,1007.996
18.895308971,2.742404,-1.02637,2.687549,0.05931985,-0.5017967,0.9086652,0.4015369,2.899153,-42.77709,1007.998
18.927870750,-0.8261889,-0.01519366,2.442751,0.04813002,-0.5076681,0.8853843,0.4128995,2.171531,-42.77187,1007.998
18.960431576,-2.364375,-0.7884459,2.687549,0.06126112,-0.508418,0.8742425,0.4055872,2.53276,-43.22055,1008
18.992993832,-5.87144,0.341692,4.156334,0.0729067,-0.5129467,0.8350087,0.4055872,2.53276,-43.22055,1007.995
19.028059483,-1.256881,-0.5505221,4.768328,0.04609794,-0.4790584,0.7876973,0.0447979,2.166302,-43.21675,1007.995
19.060621262,-5.686858,-3.703012,4.829527,0.1450695,-0.4775164,0.8388632,1.145841,2.176825,-42.77425,1007.995
19.093182564,-19.09984,-0.1341555,6.726709,0.07938015,-0.5131256,0.8925216,1.145841,2.176825,-42.77425,1007.997
19.128248692,-36.38906,-0.1341555,3.544341,0.07586049,-0.6986541,0.9602675,0.777739,2.171595,-43.21913,1007.999
19.160809994,-24.69884,-2.037546,-5.451971,0.1396286,-0.7505202,0.8994759,0.4015369,2.899153,-42.77709,1007.999
19.193371773,0.65047,-4.178859,-6.369962,0.1479063,-0.6482661,0.9875523,0.4015369,2.899153,-42.77709,1007.999
19.228438377,27.10728,-4.059897,-5.941566,0.2457568,-0.6816078,1.011602,0.3771808,4.351814,-43.23361,1007.996
19.260999203,57.93253,-4.23834,-3.371191,0.1008169,-0.5484266,1.126883,0.3844931,3.990585,-42.78493,1007.998
19.293560505,63.96222,-18.87065,-5.451971,-0.05469135,-0.4323508,1.020528,0.3844931,3.990585,-42.78493,1007.998
19.328627109,71.83774,-28.14968,-6.431161,-0.05207947,-0.1747738,0.9243962,0.03506637,2.896507,-42.77591,1008
19.361188888,7.972237,-35.70375,-5.63557,-0.01805288,-0.03033215,0.7883212,-0.3119416,1.433451,-43.65642,1008
19.393750191,-39.65002,-47.59995,-1.351611,0.06460288,-0.1416339,0.5999599,-0.3119416,1.433451,-43.65642,1008
19.428816318,-68.32181,-41.176,-1.47401,0.1695663,-0.3674076,0.4252987,-1.375635,-0.7547703,-43.19111,1007.996
19.461377621,-43.21861,-27.37643,3.666739,0.2755888,-0.4066306,0.377227,-3.223401,0.3260102,-42.74693,1007.996
19.493939400,-79.2737,-12.74411,14.74383,0.2472803,-0.2947454,0.4867544,-3.223401,0.3260102,-42.74693,1007.997
19.526500702,-133.3563,-11.8519,19.57858,0.1880518,-0.4051262,0.4363064,-4.358531,2.498353,-43.2051,1007.997
19.561566830,-88.62587,13.66542,20.00698,0.4065053,-0.9962075,0.1215837,-5.120667,4.683671,-41.88017,1007.997
19.594128132,58.54781,26.33486,27.5345,0.2300128,-0.9552461,0.4385074,-5.120667,4.683671,-41.88017,1007.999
19.626689911,75.09869,1.114944,36.77561,0.07235617,-0.6960347,1.333478,-5.19547,9.473846,-41.91455,1007.995
19.661755562,-129.5416,-34.87102,-1.290412,0.02032036,-1.58876,1.696942,-4.083065,8.756746,-41.46683,1007.997
19.694317818,94.23373,-9.234738,-14.87668,0.3665214,-1.144156,0.7941592,-3.710913,8.395584,-41.4654,1007.997
19.726878643,22.0005,-20.77404,-14.32588,0.1913799,-0.2509474,0.7397992,-3.710913,8.395584,-41.4654,1007.999
19.761945248,51.22604,-21.90418,3.299543,0.04651725,-0.4975329,0.4717699,-5.191419,9.107452,-42.35802,1008
19.794506550,35.47501,-31.24269,7.399902,0.135539,-0.4372323,0.717676,-6.636996,8.010601,-41.45329,1008.002
19.827068329,14.67873,-13.27944,8.929887,0.219806,-0.6451724,0.7289236,-6.636996,8.010601,-41.45329,1007.999
19.862133980,15.78622,-8.996815,3.972736,0.1345043,-0.6517776,0.867151,-6.983057,6.486909,-42.33336,1007.999
19.894695759,-4.271727,-12.1493,-6.431161,0.1462918,-0.8042588,0.9788902,-7.347897,6.486845,-41.8861,1007.999
19.927257061,12.77138,-21.60678,-14.44828,0.2031496,-0.7781546,0.8530722,-7.347897,6.486845,-41.8861,1007.999
19.959818840,16.4015,-7.271868,-20.50702,0.2417332,-0.6700656,0.8145637,-7.697323,5.392766,-41.87708,1008.003
19.994884491,29.81449,-22.73691,-20.13983,0.2600853,-0.5702552,0.8281532,-8.795104,5.387409,-41.42744,1008.003
20.027446270,19.10871,-36.1796,-23.68939,0.2841507,-0.4596676,0.8394846,-8.795104,5.387409,-41.42744,1008.002
20.060007572,-6.056023,-40.70015,-27.66735,0.345953,-0.4331612,0.7460544,-9.153475,4.651975,-42.31317,1008.002
20.095074177,-34.42018,-36.47701,-26.93296,0.3273987,-0.4708282,0.7464643,-10.95984,3.188664,-41.40464,1008.004
20.127635002,-37.43503,-34.87102,-26.50456,0.3913416,-0.4954836,0.6875378,-10.95984,3.188664,-41.40464,1008.006
20.160196781,-23.89898,-22.61795,-30.05413,0.5260954,-0.3515021,0.5141386,-12.06898,3.910927,-40.96022,1008.007
20.195262909,-58.04673,-11.25709,-30.17653,0.3439288,-0.3904084,0.3194034,-13.60404,4.632687,-40.06835,1008.005
20.227824688,-17.74624,-0.1936365,-29.25854,0.509108,-0.687695,0.3311432,-13.60404,4.632687,-40.06835,1008.005
20.260385513,41.81234,5.100167,-31.64531,0.3961629,-0.6535447,0.5120729,-14.35566,5.716244,-40.51987,1008.008
20.295452118,27.78408,18.95922,-45.35398,0.3633311,-0.6891527,0.6589912,-14.35566,5.716244,-40.51987,1008.008
20.328013420,10.92555,16.46103,-46.63916,0.3464179,-0.5827104,0.8220793,-14.35566,5.716244,-40.51987,1008.01
20.360575199,-28.08285,25.62109,-52.75911,0.3633481,-0.5262707,0.644558,-14.34025,4.622228,-40.95811,1008.014
20.393136024,37.50542,23.65822,-47.92435,0.5425335,-0.4445996,0.6195287,-13.22706,3.53357,-41.84599,1008.014
20.428202629,43.16594,52.44699,-14.75428,0.6712702,-0.00868375,0.5704666,-13.22706,3.53357,-41.84599,1008.01
20.460763931,33.81377,67.91204,12.54065,0.4844033,0.08758675,1.091262,-12.46976,2.086203,-41.39185,1008.011
20.493325710,-83.94978,89.32518,22.63855,0.2894798,-0.3536529,0.734754,-10.92901,1.000634,-42.28112,1008.011
20.528391361,8.156819,50.78153,30.65567,0.1640846,-0.7285234,1.047701,-10.92901,1.000634,-42.28112,1008.011
20.560953140,-43.52625,26.87019,18.35459,0.08413783,-0.4296814,1.045087,-8.367771,1.385554,-41.84598,1008.011
20.593514442,-28.88271,-2.751317,-8.267143,0.0862753,-0.9611263,0.7827208,-5.822783,2.490348,-42.75427,1008.011
20.628581047,46.73454,-14.23114,-0.1276233,0.4401333,-0.4831361,0.7833877,-5.822783,2.490348,-42.75427,1008.011
20.661141872,-19.65359,-10.3054,13.45864,0.3350107,-0.04945124,1.086416,-5.483087,4.314632,-42.32245,1008.011
20.693703651,-86.78004,6.825114,30.04368,0.4677287,-0.7208499,0.9793691,-5.838195,3.584363,-42.31604,1008.009
20.728769779,-49.12524,15.44985,29.98248,0.2897421,-0.676684,0.698406,-5.838195,3.584363,-42.31604,1008.009
20.761331558,-54.66272,15.9257,34.63363,0.3560517,-0.766707,0.6989021,-6.22739,5.036959,-42.32529,1008.009
20.793892384,-28.51354,14.26023,48.4035,0.271546,-0.8660281,0.9207885,-5.165433,7.657376,-41.45543,1008.009
20.826454639,55.8406,-2.810798,14.13184,0.3136817,-0.5169342,0.6930861,-5.165433,7.657376,-41.45543,1008.006
20.861520290,56.33282,58.69249,64.07054,0.3508905,-0.649348,0.7403344,-4.455216,9.11791,-41.46825,1008.006
20.894082069,57.44031,60.06055,81.08398,0.5144101,-0.3044601,1.139874,-4.434122,7.660086,-41.90388,1008.006
20.926643372,-50.04816,112.4633,75.14764,0.383817,-1.051341,0.7404535,-4.434122,7.660086,-41.90388,1008.006
20.961709499,-13.56237,106.2178,70.68008,0.2168201,-0.7356576,1.269895,-2.213258,6.157506,-42.3462,1008.006
20.994270802,-158.5826,93.78625,78.4524,0.2276725,-0.7539018,1.039519,1.807241,6.977459,-41.91886,1008.006
21.026832104,-267.2401,93.13196,54.58464,0.02423915,-0.9605712,0.9094338,1.807241,6.977459,-41.91886,1008.002
21.061898232,-272.7776,100.5076,33.04245,-0.1891261,-1.130028,0.4787826,6.261128,7.747615,-40.15426,1008.002
21.094459534,223.626,-45.81551,22.88335,0.6310232,-1.188602,0.002904681,9.445005,16.16491,-35.7643,1008.002
21.127021313,227.8714,-43.3768,60.58218,0.4780603,0.8051784,0.9165997,9.445005,16.16491,-35.7643,1008.002
21.162087917,-77.24329,-9.413181,83.47075,0.4282404,-0.6644292,0.4330854,11.17657,22.4184,-36.70721,1008.002
21.194648743,69.62275,-22.43951,121.5368,-0.0778614,-0.3990604,0.2650569,10.93682,13.97972,-37.98375,1008.004
21.227210045,205.4754,35.79233,145.6494,-0.1866781,0.8272886,-1.558761,10.93682,13.97972,-37.98375,1008.004
21.259771824,-1193.351,635.3602,319.5168,-0.2893558,-3.68782,-9.701873,12.01351,15.4429,-37.99776,1008.001
21.294837475,650.688,152.4345,103.7278,-0.3391159,1.807128,0.1235017,13.22739,8.548771,-36.16742,1008.001
21.327399731,-428.0113,74.57391,132.9811,-2.068792,-2.080087,-0.9680766,13.22739,8.548771,-36.16742,1008.001
21.359960556,199.0765,10.75086,102.0754,-0.7053735,0.2805402,1.417767,11.40555,7.433774,-37.93793,1008.003
21.395027161,14.86331,52.14959,101.2798,0.05614762,-0.2501114,0.8090654,15.42295,8.559486,-37.0667,1008.005
21.427588463,-22.97607,63.09408,95.46584,0.2415421,-0.2023248,0.7719121,16.24532,3.05215,-36.13733,1008.005
21.460150242,55.1638,81.29525,91.67147,-0.3719296,-0.3601747,0.4882873,16.24532,3.05215,-36.13733,1008.002
21.495215893,-4.763946,109.3108,59.72539,-1.416628,-0.2228208,0.5271611,18.16879,1.249354,-35.68435,1008.002
21.527777672,21.69286,84.20982,30.53327,-1.385889,-0.6634026,0.2448849,20.79663,-1.988334,-32.54666,1008.004
21.560338974,25.07687,77.19106,22.76095,-0.9472972,-0.01606164,0.6516735,20.79663,-1.988334,-32.54666,1008.004
21.595405102,-28.51354,82.42539,23.43414,-0.7101341,-0.1973237,0.5790729,22.62982,-1.600958,-30.77093,1008.004
21.627966404,-46.7872,94.8569,18.72179,-0.8184016,-0.3851239,0.4201815,24.8579,-3.029988,-28.98333,1008.006
21.660528183,-23.46829,93.13196,14.86623,-0.9457188,-0.5474367,0.1601882,24.8579,-3.029988,-28.98333,1008.002
21.693089485,11.4793,88.13556,17.865,-0.8426468,-0.2821108,0.3560372,27.7905,-2.634671,-27.21116,1008.002
21.728156090,-19.59206,78.61861,23.12815,-0.8236702,-0.277081,0.3730138,29.62128,-1.878318,-24.5459,1008.003
21.760716915,-5.256166,67.79308,34.69483,-0.7667413,-0.1332659,0.4389587,29.62128,-1.878318,-24.5459,1008.003
21.793278217,-44.38763,63.45097,44.91513,-0.72468,-0.2100496,0.3449383,31.11236,-2.946249,-22.31246,1007.999
21.828344822,-47.09484,91.64494,46.93471,-1.507264,-0.3480199,-0.09145039,32.22803,-3.658181,-20.97259,1008.001
21.860905647,-86.16477,33.82946,38.3056,-1.010977,-0.2661477,0.1055707,32.22803,-3.658181,-20.97259,1008.001
21.893467426,-59.21575,45.96357,34.20524,-0.8762442,-0.3002052,0.07253477,33.39668,-3.636884,-18.74599,1008.003
21.928533554,-51.40176,34.48375,31.02287,-1.024967,-0.2371401,0.09925944,33.77209,-3.992882,-17.85243,1008.003
21.961095333,-57.61604,23.36082,26.55531,-0.9557942,-0.1622028,0.06408268,33.77209,-3.992882,-17.85243,1008.003
21.993656158,-46.47956,27.7624,25.69852,-0.9597765,-0.246643,0.02509488,34.13288,-3.626425,-17.85623,1008.005
22.028722763,-8.08643,16.40154,22.39375,-1.040075,-0.1238088,0.03671393,34.88534,-4.335837,-15.62302,1008
22.061284065,-8.209484,12.29736,25.14773,-0.9974632,-0.1812024,0.06141615,34.88534,-4.335837,-15.62302,1008.002
22.093845844,-5.071583,3.910548,27.7793,-0.9208815,-0.2208726,-0.07895889,34.51887,-4.338485,-15.62183,1008.002
22.126407146,3.050041,-0.3720793,34.08284,-0.9506776,-0.1635975,-0.04131968,34.16781,-5.435146,-16.05888,1008.004
22.161473274,25.44604,9.08539,53.54425,-0.9940111,-0.08765267,0.1261624,34.16781,-5.435146,-16.05888,1008.004
22.194034576,5.141974,-7.033945,36.46962,-1.088474,-0.07806383,-0.2201813,34.91537,-6.152308,-15.16389,1008.005
22.226596355,-22.85302,-11.01917,28.57489,-0.8438041,-0.3911238,-0.0400603,34.57257,-7.670833,-15.15182,1008.003
22.261662006,20.76995,-0.01519366,37.51001,-1.015941,-0.0992655,0.2647356,34.57257,-7.670833,-15.15182,1008.003
22.294223785,-18.1154,-1.621179,10.45987,-1.161125,0.002496003,0.1296326,33.84369,-8.042521,-15.59291,1008.005
22.326785087,-8.57865,-2.989241,-3.248792,-1.062026,-0.4242777,-0.2138878,32.71728,-10.23377,-15.57348,1008.006
22.361851692,-55.83174,-11.01917,-63.163,-0.7638758,-2.043706,-0.315739,32.71728,-10.23377,-15.57348,1008.008
22.394412517,373.876,-10.66228,-65.54978,-1.279548,-0.4814842,-0.01539931,32.70592,-9.506145,-15.5787,1008.004
22.426973820,174.8347,-37.66663,-81.70642,-0.8303626,0.3414922,0.3814907,32.76458,-9.136727,-14.68937,1008.004
22.462040424,77.92896,-36.71493,-52.45311,-0.4459455,0.7877571,0.180076,32.76458,-9.136727,-14.68937,1008.004
22.494601250,128.443,7.598367,22.57735,-0.08612687,1.47189,-0.9854063,33.15462,-10.21518,-12.89843,1008.006
22.527163505,-328.706,93.72677,27.5345,-1.401724,0.5678916,1.42669,32.71571,-9.490647,-12.90227,1008.006
22.559724331,141.856,33.41309,47.7303,-3.070822,-0.3314504,-3.703414,32.71571,-9.490647,-12.90227,1008.007
22.594790935,-28.08285,59.10886,9.541881,-0.1862555,-0.1515236,0.1350426,32.3606,-10.22091,-12.89586,1008.007
22.627352238,47.7805,11.46463,17.31421,-0.7443333,-0.2336527,0.5611501,32.72707,-10.21827,-12.89705,1008.009
22.659914017,32.02947,23.18237,11.80626,-1.217863,0.0880287,-0.5612034,32.72707,-10.21827,-12.89705,1008.011
22.694979668,12.03305,22.40912,9.786678,-0.9209573,-0.2310866,0.2408808,32.73033,-10.2131,-12.0049,1008.013
22.727541447,30.61434,28.53566,10.70467,-1.011883,-0.1713299,-0.01285934,32.36712,-10.21058,-11.11157,1008.008
