Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
54.399301529,293.1766,112.5017,-10.12781,0.05519348,-0.5286818,0.07776429,-20.48656,37.3573,-5.614305,1007.694
54.432077885,136.2595,75.45058,-10.98306,-0.05740027,-0.7544914,0.09858887,-20.48656,37.3573,-5.614305,1007.692
54.467376232,36.9284,56.36364,-27.84363,0.2624073,-0.7844372,0.5907899,-20.12609,36.48745,-15.85952,1007.692
54.500152588,-32.58475,15.64878,-23.01759,0.1009076,-1.121678,0.3346341,-19.35518,33.8272,-19.23813,1007.692
54.565706253,-35.50443,19.72618,-11.22741,0.7064571,-1.233609,-0.1706192,-20.08334,33.82895,-19.23719,1007.691
54.601003647,-15.6879,25.22179,52.6717,0.3600854,-0.9637486,-0.1687603,-20.81618,34.21211,-17.9988,1007.691
54.633780956,45.25258,41.295,44.3025,0.2224505,-1.075397,-0.1600825,-20.81618,34.21211,-17.9988,1007.691
54.666557312,49.84952,31.13106,32.39014,0.0918568,-1.069036,-0.06880496,-20.45345,34.2002,-18.80734,1007.689
54.699334621,28.79058,17.00791,22.73808,0.06872065,-0.917048,0.0335509,-17.55581,34.91021,-19.69278,1007.689
54.732110977,1.768038,6.489413,14.79651,0.01968756,-0.9213533,0.03367369,-17.55581,34.91021,-19.69278,1007.687
54.767408371,-5.189489,-3.083601,10.76463,0.04290678,-0.8836411,0.03596859,-17.18642,34.53301,-20.55774,1007.683
54.800185680,-16.30911,-4.324548,3.800485,0.1551713,-0.9311753,-0.0008095377,-16.10168,34.88889,-20.99999,1007.681
54.832962036,-13.70004,-5.388216,5.32771,0.1839534,-0.9935034,-0.03351646,-16.10168,34.88889,-20.99999,1007.687
54.865739346,-13.51367,-3.379064,8.626516,0.1670696,-1.0404,-0.03340574,-16.10023,34.90078,-20.12977,1007.687
54.901036739,-6.431905,-1.724469,7.526915,0.1554506,-1.061677,-0.06752279,-15.74291,35.26434,-20.13597,1007.687
54.933813095,10.83767,-0.9562643,11.74206,0.1655511,-1.01865,-0.05557756,-15.74291,35.26434,-20.13597,1007.687
54.966590405,15.86945,-0.7198936,15.59066,0.1232694,-0.9973587,-0.02470221,-15.37738,35.27535,-19.26622,1007.685
54.999366760,15.62097,-1.192635,12.96384,0.09604375,-0.9784141,0.0008459862,-15.38599,35.69458,-19.70801,1007.681
55.032143116,15.37249,-1.192635,9.237407,0.09704135,-0.9875891,0.01096604,-15.38599,35.69458,-19.70801,1007.681
55.067441463,11.27252,-0.7789862,6.977113,0.1009333,-0.9894614,0.01721734,-15.38069,35.31826,-20.57251,1007.679
55.100218296,9.781617,-0.06987408,4.655731,0.08976387,-0.9890708,0.01676188,-14.63788,34.52691,-20.56103,1007.678
55.132995129,8.352839,-0.1880594,3.006327,0.1013844,-0.9738323,0.02296905,-14.28845,35.31564,-20.57392,1007.678
55.165771484,4.936197,-0.7198936,4.350286,0.1159726,-0.9819668,0.02631624,-14.28845,35.31564,-20.57392,1007.676
55.201069355,-0.6546727,-0.5426155,5.266621,0.09317558,-0.9908634,0.03504824,-14.28805,35.24896,-21.00807,1007.676
55.233846664,-4.878885,0.284682,2.028903,0.08105846,-1.000722,0.03268503,-13.91794,34.87771,-21.43793,1007.676
55.266623020,-5.624335,0.4028674,-0.9644588,0.08982118,-1.013936,0.01294833,-13.91794,34.87771,-21.43793,1007.676
55.299399853,-7.053113,0.46196,-3.041485,0.09324257,-1.023154,0.01391683,-13.90973,34.52516,-20.56197,1007.678
55.332176209,-5.127368,0.284682,-3.652375,0.0907914,-1.015963,0.000433675,-14.65286,35.24389,-21.44271,1007.676
55.367474079,-3.884953,0.1664966,-4.385444,0.09462323,-0.9940245,-0.001052564,-14.65286,35.24389,-21.44271,1007.676
55.400251389,-0.3440688,-0.2471521,-4.751978,0.1028501,-0.982267,-0.001089797,-14.28918,35.3097,-21.00903,1007.676
55.433027744,1.643796,-0.4244302,-3.530197,0.1081894,-0.979727,0.007558222,-14.28805,35.24896,-21.00807,1007.676
55.465804100,1.705917,-0.06987408,-2.369506,0.1155078,-0.992759,0.01574366,-14.28805,35.24896,-21.00807,1007.676
55.501102447,1.643796,-0.1880594,-1.636438,0.1111671,-1.005468,0.01432902,-14.28733,35.25491,-20.57296,1007.674
55.533878803,3.072574,-0.1289668,-0.5368356,0.1106396,-0.9884498,0.01093509,-15.01661,35.31739,-20.57298,1007.674
55.566656113,0.8983467,0.04831128,0.01296555,0.1082468,-1.001559,0.01962503,-15.01661,35.31739,-20.57298,1007.674
55.599432468,0.3392597,0.1664966,-0.5979246,0.1014143,-0.988013,0.01480721,-14.65326,35.31057,-21.00856,1007.674
55.632208824,-0.4061896,-0.0107814,-0.8422807,0.1033399,-0.9816922,0.01094222,-14.64464,34.89134,-20.56676,1007.674
55.667507172,0.277139,-0.1289668,0.3794996,0.1227541,-0.9796423,0.00222857,-14.64464,34.89134,-20.56676,1007.674
55.700283527,1.768038,0.1664966,2.517615,0.1135302,-0.9796892,0.006582774,-14.6461,34.87946,-21.43699,1007.672
55.733060837,0.6498636,-0.1880594,2.21217,0.09659936,-1.005096,0.01532573,-14.6461,34.87946,-21.43699,1007.672
55.765837192,1.457434,-0.1880594,0.01296555,0.09802556,-0.9924279,0.01434054,-14.6461,34.87946,-21.43699,1007.672
55.798613548,0.2150182,0.107404,-0.7201027,0.1023923,-0.9914342,0.01192187,-15.0109,34.87438,-21.87163,1007.672
55.833911896,0.6498636,-0.0107814,-0.7811917,0.1038634,-0.9967525,0.01577729,-14.66147,35.66312,-21.88451,1007.672
55.866688251,-0.0955857,0.04831128,-2.064061,0.09607796,-0.9889914,0.02059768,-14.66147,35.66312,-21.88451,1007.672
55.899464607,0.4635013,0.107404,-1.575349,0.1111457,-0.9957009,0.01816524,-14.65286,35.24389,-21.44271,1007.672
55.932241917,-1.462243,0.5210528,-2.797129,0.105783,-0.986989,0.01672075,-14.28918,35.3097,-21.00903,1007.672
55.967539787,-0.4061896,0.6983308,-4.018909,0.1140495,-0.99128,0.02007714,-14.66002,35.67501,-21.01429,1007.673
56.000316620,-2.083451,0.9347016,-4.446533,0.1120963,-0.9874267,0.01622507,-14.66002,35.67501,-21.01429,1007.672
56.033092976,-4.133436,0.46196,-4.446533,0.133976,-0.9994168,0.01667261,-14.64006,34.50907,-21.86637,1007.673
56.065869808,-3.63647,0.4028674,-8.295141,0.1086791,-0.9801631,0.01429678,-14.65326,35.31057,-21.00856,1007.673
56.098646641,-1.089518,0.7574235,-5.546135,0.1407735,-1.001389,0.005106777,-14.65326,35.31057,-21.00856,1007.673
56.133944511,-2.456175,0.6983308,-6.401381,0.1335178,-1.010105,0.02102206,-15.00269,34.52183,-20.99567,1007.673
56.166721344,-1.275881,0.4028674,-7.256628,0.1606535,-0.9915622,-0.006507867,-15.00945,34.88627,-21.0014,1007.669
56.199498177,-0.03346492,0.7574235,-6.46247,0.1324634,-0.9765621,0.01327222,-15.00945,34.88627,-21.0014,1007.667
56.232274532,0.2150182,0.46196,-6.706826,0.1791731,-1.017621,0.006002887,-15.36676,34.52271,-20.9952,1007.667
56.267572880,0.3392597,1.407443,-1.025548,0.1317942,-0.901144,0.003532903,-15.73084,34.52358,-20.99473,1007.667
56.300349236,-1.338001,2.471111,-2.369506,0.1049073,-1.031471,-0.005352774,-15.73084,34.52358,-20.99473,1007.667
56.333125591,-5.127368,0.9347016,-7.378806,0.130112,-1.013777,-0.01265965,-15.72408,34.15914,-20.989,1007.669
56.365902901,1.519554,0.46196,-7.928607,0.1494665,-0.9818479,0.00313126,-15.36604,34.52865,-20.56009,1007.669
56.398679257,-2.518296,1.407443,-3.713464,0.1591843,-0.9852028,-0.0007376267,-15.36604,34.52865,-20.56009,1007.673
56.433977604,2.140762,0.8756089,-5.24069,0.1747972,-1.0132,0.01659656,-16.0814,33.79558,-20.9828,1007.673
56.466753960,-7.053113,0.284682,-8.783854,0.1558587,-1.017422,-0.007420244,-16.459,34.52532,-20.99379,1007.673
56.499530315,-6.245543,0.107404,-11.10524,0.1806747,-1.041153,-0.01803329,-16.459,34.52532,-20.99379,1007.674
56.532307625,0.02865586,1.171072,-9.394743,0.1854208,-0.9958493,-0.02244509,-16.82307,34.5262,-20.99332,1007.674
56.567605019,-0.7167935,1.584721,-9.455832,0.1800694,-0.9844345,0.01461525,-17.18642,34.53301,-20.55774,1007.674
56.600381851,-2.456175,0.9347016,-4.141088,0.1762241,-1.004058,-0.001230985,-17.18642,34.53301,-20.55774,1007.673
56.633158684,-2.394054,1.466536,-2.858218,0.1776647,-0.9992464,-0.01135025,-17.17363,33.79819,-20.98139,1007.673
56.665935039,3.258936,1.466536,-4.324355,0.1470819,-1.006954,-0.03244601,-16.81486,34.17365,-20.11737,1007.673
56.698712349,6.116492,2.530204,-4.385444,0.2106123,-0.9621961,0.02413653,-16.81486,34.17365,-20.11737,1007.67
56.734010220,2.140762,1.643814,-2.674951,0.2071917,-0.9595333,-0.009073331,-17.18642,34.53301,-20.55774,1007.672
56.766786575,6.675579,1.761999,0.8682117,0.2029449,-1.01371,-0.02053429,-17.16687,33.43376,-20.97566,1007.672
56.799563408,8.911926,3.948428,0.8071228,0.2160722,-1.01384,0.01505554,-17.16687,33.43376,-20.97566,1007.672
56.832339764,0.4013805,2.175648,3.739396,0.1469948,-0.9552774,0.04497555,-17.5377,33.79907,-20.98092,1007.678
56.867637634,6.489217,1.584721,1.479102,0.2058666,-1.015577,-0.01235525,-17.17435,33.79225,-21.41651,1007.678
56.900414944,11.08615,12.10322,1.845636,0.1402235,-0.9892689,-0.07240943,-17.17435,33.79225,-21.41651,1007.674
56.933191299,3.196815,6.253043,2.578704,0.3142156,-1.028772,0.06105599,-16.81704,34.15582,-21.4227,1007.674
56.965968132,17.7952,13.40326,-0.9644588,0.2106926,-0.9968052,0.01985625,-16.80352,33.42694,-21.41125,1007.674
56.998744488,24.31788,15.29422,5.205532,0.1673599,-0.9393919,0.06367641,-16.80352,33.42694,-21.41125,1007.675
57.034042358,17.04975,13.93509,1.479102,0.1302142,-1.043494,0.05621963,-16.80486,33.4159,-22.21931,1007.677
57.066819668,2.637728,9.325862,3.067416,0.143516,-0.9196792,0.05552011,-16.43548,33.0387,-23.08427,1007.675
57.099596024,11.08615,15.23513,3.372861,0.1911651,-0.9389991,0.09153833,-16.07889,33.39632,-23.52559,1007.677
57.132372379,-3.139504,10.15316,5.572066,0.1151571,-1.036113,0.08512592,-16.07889,33.39632,-23.52559,1007.677
57.167670727,-2.207692,11.80775,3.311773,0.1568339,-1.007752,0.051289,-16.05861,32.30301,-23.50839,1007.679
57.200447083,-23.08027,7.434896,1.540191,0.1649528,-0.9390874,0.1103738,-14.98593,33.39965,-23.09188,1007.681
57.233224392,-23.32876,7.73036,4.655731,0.1623208,-1.076653,0.01190817,-14.98593,33.39965,-23.09188,1007.681
57.266000748,-8.854615,9.621325,1.845636,0.120102,-0.8796179,0.03144717,-14.9799,33.02927,-23.52127,1007.681
57.298777103,-11.27733,6.962155,3.739396,0.1928358,-1.039192,0.03921695,-14.97772,33.0471,-22.21593,1007.681
57.334075451,-40.84681,2.589297,0.5016777,0.1115564,-0.9519095,0.08163802,-14.97772,33.0471,-22.21593,1007.681
57.366851807,-51.53159,-4.856382,4.350286,0.2056736,-0.923631,0.04286323,-13.88549,33.04448,-22.21734,1007.681
57.399628162,-43.70437,-5.447309,6.671669,0.1206118,-1.108045,-0.03993266,-14.62581,33.78614,-21.41979,1007.687
57.432405472,-41.15742,-8.34285,2.334348,0.1705787,-0.8876318,-0.06108193,-14.62581,33.78614,-21.41979,1007.682
57.467703342,-40.22561,-10.352,3.311773,0.1697194,-1.152585,-0.130478,-15.0133,35.27448,-19.26669,1007.681
57.500480175,-24.69541,-16.37945,2.273259,0.1452237,-0.8546395,-0.1188349,-14.29096,35.71489,-18.03113,1007.681
57.533256531,-24.44693,-11.9475,-6.095936,0.1998822,-0.9756628,-0.1486266,-14.29096,35.71489,-18.03113,1007.681
57.566033363,-191.6761,5.366652,-1.025548,0.1976645,-1.073423,-0.1966102,-15.03118,36.4574,-17.17143,1007.681
57.598810196,-512.2814,10.33044,28.05282,0.155099,-0.4499758,-0.8410295,-14.66285,36.49134,-14.62339,1007.681
57.634108066,-934.0193,9.325862,-4.202177,-0.2125235,0.2285599,-1.647461,-14.66285,36.49134,-14.62339,1007.681
57.666884422,-866.7425,-35.93913,-0.4146576,-0.7751749,0.6101451,-1.497961,-14.68766,39.64629,2.859555,1007.679
57.699661255,-624.2851,-80.79047,-1.575349,-0.5655479,-0.1069801,-1.288466,-13.83655,35.54342,27.29458,1007.679
57.732438087,-335.0508,-137.5194,-3.896731,-0.7285231,0.5414026,-1.77427,-13.83655,35.54342,27.29458,1007.679
57.767736435,-425.6229,-198.2667,-96.14114,-0.5101924,1.168858,-1.034917,-12.38052,17.03982,38.27768,1007.677
57.800512791,-283.9254,-166.0021,-104.3271,-0.7914405,0.7476678,-1.312805,-8.390033,1.626046,40.19376,1007.671
57.833289146,-265.724,-159.4428,-182.5821,-0.1855736,0.8680176,-0.9832469,-8.390033,1.626046,40.19376,1007.671
57.866066456,-222.6122,-126.5873,-230.6592,0.07773665,0.6495448,-0.7794448,-1.186411,-14.16877,37.01344,1007.671
57.898842812,-271.0664,-71.21746,-263.8305,0.522173,0.2418072,-0.485291,7.760249,-22.70227,32.03781,1007.671
57.934140205,-236.2788,16.12152,-189.6684,0.564588,1.303012,0.08582944,17.72604,-27.56895,24.39184,1007.673
57.966917515,157.7533,7.96673,-130.6564,1.041741,0.4286353,-0.5777823,17.72604,-27.56895,24.39184,1007.673
57.999693871,-44.32558,-13.42482,-103.4718,-0.373086,0.9439996,0.2936547,23.63442,-29.14825,20.98938,1007.673
58.032471180,-56.99821,-13.77938,-103.7773,-1.215951,0.8154686,-0.1571139,26.85122,-25.79845,22.1758,1007.673
58.067768574,-223.1713,-0.7198936,-106.4041,-1.897654,0.479504,0.3258897,26.85122,-25.79845,22.1758,1007.673
58.100545406,-58.61336,23.86266,-133.5276,-1.390846,-0.3041445,0.2069724,29.35566,-23.6468,20.02474,1007.673
58.133322239,36.99052,16.65335,-123.2647,-0.7067417,1.5836,0.2910752,30.46527,-24.76651,18.30007,1007.673
58.166098595,-193.167,6.075765,-137.193,-0.7460707,0.07862183,-0.08491355,30.46527,-24.76651,18.30007,1007.671
58.198874950,-68.6148,-5.27003,-126.8078,-1.00417,0.2112767,0.04113411,33.35067,-20.03595,18.22174,1007.671
58.234173298,-60.41486,-18.03405,-118.8663,-1.047391,0.2168911,0.06000127,35.14725,-18.97588,16.0888,1007.67
58.266950131,-78.92685,-18.09314,-120.2102,-1.072399,-0.3033232,0.0122271,35.14725,-18.97588,16.0888,1007.67
58.299726486,2.265004,-15.25669,-110.9858,-1.041765,0.1193531,0.174699,36.17532,-15.65565,14.72953,1007.668
58.332503319,-57.12246,-28.19799,-81.72414,-1.013405,0.009523205,0.03520238,38.66769,-12.76325,13.43723,1007.664
58.365279675,-35.38019,-25.89338,-83.19028,-0.9627653,-0.4485044,0.08439013,38.66769,-12.76325,13.43723,1007.664
58.400578499,59.22976,-18.97953,-69.6896,-1.061802,-0.01313579,0.2668863,39.32605,-9.138454,12.07365,1007.662
58.433354855,-37.24381,-26.12975,-32.54748,-0.9629352,0.05949606,0.2270707,40.38303,-7.330775,11.17337,1007.664
58.466131210,-16.37123,-20.51594,-24.48373,-0.9932131,-1.136485,0.0108882,40.38303,-7.330775,11.17337,1007.664
58.498908043,92.15377,-12.95208,-12.999,-1.200533,0.3440129,0.3148133,41.06876,-5.091103,10.70198,1007.66
58.534205913,-74.01931,-24.29787,0.1962326,-0.8383414,-0.4804627,0.171751,41.40444,-3.645267,9.87053,1007.66
58.566982269,57.80098,-16.7931,6.488401,-1.004041,-0.3912921,0.3770697,41.40444,-3.645267,9.87053,1007.66
58.599759579,17.11187,-11.23839,11.92532,-1.033688,0.01614513,0.3115422,41.02612,-2.921464,9.424429,1007.658
58.632535934,-3.263745,-8.992869,8.076715,-0.9072114,-0.09792908,0.214179,40.67484,-3.655409,9.001246,1007.66
58.665312767,-34.57262,-25.30245,-6.767915,-1.201477,-0.3000691,0.2151816,40.67484,-3.655409,9.001246,1007.66
58.700610638,70.47362,-31.50718,-9.455832,-0.8893378,0.3578866,0.2548468,41.03819,-3.662225,8.565665,1007.66
58.733386993,-11.83641,-43.20753,-7.928607,-1.119634,-0.1810602,0.3515149,41.7574,-3.317366,7.25366,1007.66
58.766164303,46.18439,-49.70773,-19.96314,-0.9198934,-0.2832893,0.1884949,41.7574,-3.317366,7.25366,1007.664
58.798940659,-4.009195,-43.03025,-15.68691,-1.097457,0.1156593,0.4809828,41.39873,-3.691968,6.451796,1007.662
58.834238529,-1.151639,-36.64825,-17.51958,-0.7931743,-0.4243702,0.4796309,42.10443,-2.618234,5.128331,1007.66
58.867015362,51.83738,-38.18465,-24.42264,-0.9728328,-0.04955728,0.3153477,42.10443,-2.618234,5.128331,1007.66
58.899791718,23.44819,-35.93913,-26.8662,-0.7983081,-0.1378262,0.2991819,42.0881,-1.912287,3.438583,1007.66
58.932568550,8.601322,-32.27539,-30.95917,-0.8316068,-0.2222777,0.3114222,42.42909,-0.8427744,1.742635,1007.66
58.965345383,17.42247,-34.28454,-29.0654,-0.9733632,-0.2199693,0.3935864,42.42909,-0.8427744,1.742635,1007.662
59.000643253,3.196815,-21.40233,-31.44788,-0.9484366,-0.3142059,0.2593694,42.41412,-0.1257887,0.8609517,1007.662
59.033420086,-50.78614,-17.91586,-27.416,-0.9044224,-0.5741109,0.6519666,42.74231,1.678541,-0.4113443,1007.662
59.066196919,49.16619,-19.57046,-19.35225,-1.066564,-0.2445597,0.3312675,41.99918,2.397273,-1.292088,1007.662
59.098973274,-95.5131,2.175648,-18.61918,-0.9214504,-0.1868664,0.4689872,41.99918,2.397273,-1.292088,1007.662
59.134271622,-53.20885,-7.042811,-6.157025,-0.9789022,-0.3241159,0.4818457,42.33509,3.914887,-1.316433,1007.66
59.167047977,61.1555,-5.860957,2.21217,-0.8542932,-0.2834937,0.2903883,41.96352,4.274252,-1.756805,1007.66
59.199824333,52.7692,-6.215513,28.78589,-1.07964,0.1735846,0.4548597,41.96352,4.274252,-1.756805,1007.66
59.232601643,137.5641,-5.03366,78.69562,-1.005026,0.1923552,0.1927936,41.59872,4.269182,-2.191446,1007.658
59.265377998,247.7042,16.35789,150.4141,-1.045462,0.637944,0.09353878,41.61224,3.540308,-2.179986,1007.658
59.300675392,179.4956,67.1776,202.9507,-1.158698,0.658183,-0.01164137,41.61224,3.540308,-2.179986,1007.657
59.333452702,133.8989,118.1155,245.2854,-1.09614,1.100417,-0.01678853,42.05327,-0.5182228,-1.246248,1007.652
59.366229057,-73.14962,155.3439,254.2655,-0.9538467,0.8867809,-0.02258038,41.09779,-7.442058,3.153945,1007.652
59.399006367,-51.65583,168.5806,243.8803,-0.7180853,0.3806602,0.03201712,41.09779,-7.442058,3.153945,1007.653
59.434303761,63.57821,164.7987,218.0397,-0.6547209,0.3182788,0.2302819,37.61948,-15.75849,7.455074,1007.653
59.467080593,63.95094,146.4209,154.7514,-0.7197284,0.5484772,0.4938754,32.61272,-23.39551,12.30709,1007.649
59.499857426,-37.74078,120.4201,109.9732,-0.4821383,0.5189257,0.651243,32.61272,-23.39551,12.30709,1007.649
59.532633781,-24.07421,129.1658,55.60397,-1.036141,0.3490675,-0.1366202,26.884,-28.04875,17.54827,1007.649
59.565410137,-1.524364,111.3789,27.86956,-1.010581,0.7375245,0.4341101,22.14833,-30.99057,19.27954,1007.647
59.600708485,-119.9887,94.6557,2.761971,-0.9937836,0.3805,0.270464,22.14833,-30.99057,19.27954,1007.647
59.633485317,-20.4712,75.56876,-49.1026,-0.929818,-0.2033592,0.1383364,18.52253,-31.69883,20.16593,1007.647
59.666261673,113.7718,19.90345,-82.27394,-1.047476,0.496904,0.2651209,17.45735,-33.15396,20.19026,1007.649
59.699038505,-124.5235,-20.57503,-112.2686,-1.040905,0.8197163,0.3835151,17.45735,-33.15396,20.19026,1007.647
59.734336376,-220.3137,-46.10307,-139.0257,-0.9860558,0.1748497,0.1740019,17.06445,-31.29015,23.1457,1007.647
59.767113686,79.85385,-70.98109,-164.4998,-1.555125,0.3132808,-0.1064536,20.32649,-30.9981,18.41167,1007.647
59.799890041,56.12372,-95.14999,-184.537,-1.122639,0.8756528,0.3311563,20.32649,-30.9981,18.41167,1007.647
59.832666397,-26.7454,-104.1321,-175.0682,-1.427024,1.239826,0.257681,24.7533,-31.03164,16.72766,1007.645
59.865443230,42.39503,-150.638,-150.3271,-1.85224,0.1697178,0.3373203,30.46632,-25.17765,14.88706,1007.645
59.900741100,232.5467,-132.3784,-116.5449,-2.021775,0.2327964,-0.5437461,35.53048,-20.49903,11.38718,1007.645
59.933517456,152.5973,-74.52665,-28.57669,-1.708032,1.124423,-0.03125834,35.53048,-20.49903,11.38718,1007.643
59.966294765,-184.0973,12.16231,29.64114,-1.452467,0.8971627,0.1788331,39.05987,-14.63301,10.04667,1007.643
59.999071121,-245.0999,32.49019,60.18565,-1.316652,-0.05048265,0.2454044,40.10863,-12.47278,8.270438,1007.642
60.034368992,-27.61509,13.58053,65.50039,-0.8246369,-0.3240968,0.1589675,40.10863,-12.47278,8.270438,1007.64
60.067145824,25.80878,-1.488098,25.9758,-0.6127115,0.04474553,0.4164001,39.08193,-16.13151,7.085971,1007.64
60.099922180,-5.127368,-2.906323,-6.095936,-0.430483,-0.01568804,0.4016182,37.65329,-17.58068,7.483724,1007.636
60.132698536,20.90124,4.716633,-24.30046,-0.2195219,0.09968874,0.4206797,37.65329,-17.58068,7.483724,1007.636
60.165475845,-25.19238,23.5672,-51.97379,-0.1999157,0.002703045,0.317768,38.04554,-19.10003,7.507129,1007.636
60.200773716,-10.71824,46.08151,-69.26198,-0.2815385,0.03007422,0.3597988,39.11636,-17.9486,7.487575,1007.636
60.233550549,-17.98637,48.74068,-62.42001,-0.5950705,0.1878152,0.4479125,39.11636,-17.9486,7.487575,1007.634
60.266326904,-36.99533,46.02242,-58.20487,-0.7437841,0.02645174,0.394596,39.08619,-16.0967,9.634482,1007.634
60.299103737,0.6498636,50.74983,-49.6524,-0.9285606,0.102155,0.2269249,39.41042,-13.90501,10.03474,1007.632
60.334402084,0.7119844,28.70826,-40.36687,-1.094814,-0.01734767,0.2611946,39.41042,-13.90501,10.03474,1007.632
60.367178440,38.4193,40.11315,-42.07737,-0.9127593,-0.2355587,0.1099441,39.74422,-12.05482,12.11902,1007.629
60.399954796,79.6675,19.43071,-49.6524,-1.322525,-0.06792564,0.05530677,40.06919,-9.857186,12.9544,1007.627
60.432732105,92.8371,14.88057,-47.88082,-1.039953,-0.04176194,0.1162114,40.06919,-9.857186,12.9544,1007.624
60.465508461,79.29477,6.134857,-48.43063,-1.271022,0.1355595,0.1193804,39.68087,-8.375639,14.61024,1007.62
60.500805855,22.5785,4.184799,-42.81044,-1.041004,0.01001057,0.2085573,39.61962,-5.029023,14.99282,1007.62
60.533583164,53.26616,-6.865533,-40.85559,-1.116879,-0.1405761,0.2166661,39.61962,-5.029023,14.99282,1007.617
60.566359520,88.79925,-14.72486,-33.83035,-1.165604,-0.07845613,0.1733654,39.57301,-2.47202,15.38782,1007.615
60.599136829,80.35082,-18.74316,-26.74402,-1.042445,0.004194278,0.2143459,39.90329,-0.6507077,15.3587,1007.611
60.634434223,60.03733,-25.83428,-21.36819,-1.100962,-0.09666358,0.2088603,39.90329,-0.6507077,15.3587,1007.608
60.667210579,103.9567,-34.52091,-16.90869,-1.073529,-0.2240011,0.07420589,40.58879,1.517186,14.08021,1007.608
60.699987888,119.549,-37.0028,-13.06008,-0.904568,0.00495647,0.1581797,40.93114,2.597737,13.19232,1007.606
60.732764244,96.37798,-31.03444,-7.256628,-0.8676517,-0.2142465,0.1088423,40.93114,2.597737,13.19232,1007.604
60.765540600,133.3398,-25.83428,0.3184106,-0.7898409,-0.05615741,0.1267112,40.52173,4.816251,10.9819,1007.601
60.800838947,57.30401,-16.0249,-0.2313905,-0.9890837,0.0154498,0.157883,40.85669,6.256144,9.715335,1007.597
60.833615780,40.40716,-0.2471521,3.067416,-0.8026676,-0.1478008,0.2708069,40.85669,6.256144,9.715335,1007.596
60.866392136,59.41612,-2.492674,4.289197,-1.022097,-0.1650561,0.2944587,41.20506,6.966314,8.39807,1007.596
60.899168968,91.6568,-18.15224,0.7460337,-0.9732548,-0.08645326,0.2629359,41.55562,7.694315,8.38614,1007.592
60.931945324,81.15839,-28.9071,-0.6590136,-0.8448125,0.02917381,0.3471766,41.55562,7.694315,8.38614,1007.59
60.967243195,68.60999,-34.81637,-0.4146576,-0.9504066,-0.08534057,0.3254571,41.55344,7.676484,7.080805,1007.589
61.000020504,89.91742,-40.54836,0.8071228,-0.7961081,-0.03529268,0.3331988,42.27203,8.016249,5.395847,1007.587
61.032796860,77.05842,-41.0802,-3.774554,-0.752887,-0.04191789,0.3090382,41.89828,8.357782,3.650141,1007.587
61.065573215,87.24622,-35.11184,-6.829004,-0.6271437,-0.03307952,0.3082452,41.89828,8.357782,3.650141,1007.585
61.100871563,76.49933,-22.93874,-17.15305,-0.6831775,0.04172271,0.2764955,42.25821,8.322945,1.163319,1007.581
61.133647919,76.37509,-12.06569,-27.17165,-0.7088561,0.01208217,0.2472381,41.14965,9.031511,-0.5250199,1007.579
61.166425228,88.675,2.471111,-38.10658,-0.6652655,0.06072602,0.2562073,41.14965,9.031511,-0.5250199,1007.579
61.199201584,99.91886,9.444047,-47.51429,-0.7799629,0.09957216,0.2371663,41.49271,10.11801,-0.9777911,1007.579
61.231977940,74.69783,15.11694,-56.18893,-0.8307384,0.2266665,0.2948585,41.47171,11.20537,-1.430093,1007.577
61.267276287,48.66922,23.33083,-58.32705,-0.880575,0.1517309,0.2946083,41.47171,11.20537,-1.430093,1007.576
61.300052643,44.38289,25.28089,-55.08932,-0.9883194,0.1344667,0.3228089,41.07455,13.03437,-1.023161,1007.572
61.332828999,39.84808,28.70826,-45.68162,-0.9120646,0.1349204,0.3664313,39.58403,14.92673,-0.6157753,1007.574
61.365606308,29.22542,35.6812,-35.2354,-0.8755469,0.08577345,0.3288725,39.58403,14.92673,-0.6157753,1007.574
61.400904179,22.08153,40.17224,-26.19422,-0.8650919,-0.03840869,0.2481661,38.82342,16.7617,0.1645789,1007.574
61.433680534,50.34649,48.50431,-22.77324,-0.8261734,-0.07937315,0.1937416,38.44655,17.49739,0.5887005,1007.576
61.466457367,40.40716,50.92711,-13.5488,-0.8691964,0.04600688,0.2056888,38.44655,17.49739,0.5887005,1007.572
61.499234199,21.3982,68.71401,-13.24335,-0.8504012,-0.1141464,0.1250168,38.04939,19.3264,0.9956322,1007.572
61.532010555,32.33146,66.58668,-14.46513,-0.9688592,-0.1329993,0.07767137,37.6747,20.07992,2.725089,1007.573
61.567308903,17.42247,71.72774,-15.1982,-0.9068386,-0.08100323,0.05626599,37.6747,20.07992,2.725089,1007.573
61.600085258,18.66489,70.90044,-19.47443,-1.071612,-0.2334611,-0.02783308,36.59266,19.74612,4.783469,1007.573
61.632861614,52.64495,65.40482,-21.97908,-1.075697,-0.1745067,-0.1598054,35.48367,20.87092,6.881088,1007.573
61.665638924,58.29794,67.11852,-27.35491,-0.9661712,-0.1041824,-0.2641453,35.48367,20.87092,6.881088,1007.573
61.700936317,41.33897,68.65492,-40.42796,-1.16364,-0.1932821,-0.3728117,34.00925,21.98555,8.171113,1007.575
