Time (s),W,X,Y,Z
15.266397476,0.5307078,-0.3993043,-0.6244469,0.4069387
15.299173832,0.54572,-0.4038308,-0.6065977,0.4096064
15.334472179,0.5648953,-0.4064573,-0.5883172,0.4076719
15.367249012,0.5814884,-0.4121405,-0.5668319,0.4090728
15.400025845,0.5984319,-0.4165823,-0.5443447,0.4106763
15.432802200,0.6143538,-0.4196828,-0.5218872,0.4131551
15.468100548,0.6292552,-0.4245134,-0.4963551,0.4172357
15.500876903,0.6438317,-0.4255337,-0.4746212,0.4192425
15.533653736,0.6562598,-0.4269602,-0.4531019,0.4223201
15.566430569,0.6685697,-0.4275856,-0.4313395,0.4251575
15.599206924,0.6798792,-0.427807,-0.4105628,0.4275643
15.634505272,0.6896752,-0.4275104,-0.3905876,0.4308735
15.667282104,0.6981505,-0.4280614,-0.370315,0.4345618
15.700058937,0.7066114,-0.4231022,-0.3565838,0.4372193
15.732835293,0.712059,-0.4193239,-0.344389,0.441773
15.768133640,0.7205953,-0.4087313,-0.3367198,0.4437664
15.800910473,0.7253879,-0.3930582,-0.3422913,0.4458499
15.833687305,0.7194544,-0.3946393,-0.3462378,0.4509902
15.866463661,0.7036999,-0.4066447,-0.3559053,0.4576085
15.899240971,0.6803586,-0.424189,-0.3654268,0.4693257
15.934538364,0.6459652,-0.4513655,-0.3697364,0.488795
15.967315674,0.6086079,-0.4794554,-0.3714789,0.5082814
16.000092030,0.5702389,-0.5025426,-0.3818714,0.5225708
16.032869339,0.5232959,-0.5312989,-0.3880411,0.5384558
16.068166733,0.4774272,-0.5581723,-0.3925876,0.550463
16.100944042,0.4390283,-0.5813325,-0.3987563,0.5540106
16.133720398,0.4024619,-0.6057509,-0.3973824,0.5566014
16.166497707,0.3617808,-0.6336924,-0.3878168,0.5601556
16.199274063,0.3281386,-0.6550035,-0.3740257,0.5657099
16.234571457,0.3044554,-0.6719801,-0.3606074,0.5677496
16.267348766,0.2935315,-0.6786441,-0.3416715,0.5772085
16.300125122,0.3162276,-0.6593605,-0.3344027,0.5916471
16.365678787,0.2483612,-0.6458129,-0.2207703,0.6849308
16.400977135,0.2270259,-0.6310576,-0.1509934,0.7239158
16.433753491,0.2353928,-0.6100303,-0.1326201,0.7426257
16.466530800,0.2398983,-0.5959095,-0.09741263,0.757944
16.499307155,0.2567846,-0.5867677,-0.08573449,0.7609486
16.534605503,0.2573975,-0.5809112,-0.0724519,0.7665945
16.567381859,0.2520289,-0.5776073,-0.0584727,0.7720492
16.600159168,0.2490135,-0.5737473,-0.05108089,0.7764179
16.632935524,0.2524053,-0.5679397,-0.04779888,0.7797942
16.665712356,0.2524283,-0.5663803,-0.03977322,0.78137
16.701010227,0.2537765,-0.5629826,-0.04504867,0.7831006
16.733787537,0.2511334,-0.5612856,-0.04280679,0.7852935
16.766563892,0.2478304,-0.5617858,-0.04426935,0.7859039
16.799340725,0.2491945,-0.5628669,-0.04719875,0.7845273
16.834638596,0.2499974,-0.5662752,-0.04978987,0.7816536
16.867415905,0.2508008,-0.5709761,-0.056554,0.7775054
16.900192261,0.2499532,-0.5778643,-0.0592203,0.7724745
16.932969093,0.2554827,-0.5827383,-0.06359273,0.7666345
16.965745449,0.2545894,-0.5887468,-0.06596666,0.762127
17.001043320,0.253412,-0.5952567,-0.06429388,0.7575921
17.033820629,0.2517464,-0.6000088,-0.06003257,0.7547429
17.066596985,0.2497283,-0.602836,-0.05148825,0.7537912
17.099373817,0.2506123,-0.6049966,-0.04122313,0.7523968
17.134671688,0.2549013,-0.6076352,-0.0295937,0.749371
17.167448998,0.2535384,-0.6099944,-0.01972017,0.7482406
17.200225353,0.2543281,-0.6128232,-0.00838399,0.7458701
17.233002186,0.257085,-0.6149729,0.0002148967,0.743198
17.265778542,0.25999,-0.6165529,0.006843009,0.7408432
17.301076889,0.2636718,-0.6175222,0.00727776,0.7387276
17.333853722,0.259944,-0.6204935,0.01376056,0.7374655
17.366630554,0.2597737,-0.6229396,0.01602175,0.7354147
17.399406910,0.2655494,-0.6222845,0.01613296,0.7339028
17.434705257,0.2630422,-0.622615,0.0167997,0.7345101
17.467482090,0.2574248,-0.6221393,0.01439348,0.7369502
17.500258922,0.2518556,-0.6232257,0.02079269,0.7378033
17.533035278,0.2541387,-0.6230628,0.0113418,0.7373636
17.565812588,0.2481947,-0.6260403,0.002918133,0.7369478
17.601110458,0.2480165,-0.6295358,-0.007134238,0.7339955
17.633887291,0.251487,-0.6326291,-0.02361495,0.7297977
17.666663647,0.2485364,-0.637306,-0.0389492,0.7260726
17.699440956,0.2485028,-0.6400641,-0.05593758,0.7225393
17.734738350,0.2450291,-0.6426644,-0.06731196,0.7204443
17.767515182,0.2456922,-0.6423874,-0.08113801,0.7190397
17.800292015,0.240929,-0.6422355,-0.08716561,0.720081
17.833068371,0.2455659,-0.6400708,-0.09723295,0.7191525
17.865845680,0.2410782,-0.6402218,-0.1116798,0.7184377
17.901143551,0.2182923,-0.6508383,-0.09856214,0.7181025
17.933920383,0.225051,-0.6556646,-0.1022699,0.7110728
17.966696739,0.2295929,-0.6583689,-0.1049085,0.7067244
17.999474049,0.2336462,-0.6560532,-0.1115389,0.7065341
18.034771442,0.2248517,-0.6517754,-0.1248739,0.7111011
18.067548752,0.2188478,-0.6473153,-0.1213583,0.7176269
18.100325108,0.2304164,-0.639928,-0.1316448,0.7188169
18.133102417,0.2262523,-0.6349181,-0.1348444,0.7239707
18.165878773,0.2210583,-0.6291112,-0.134149,0.7307422
18.201177120,0.2205303,-0.6205966,-0.1236332,0.7399789
18.233953476,0.2239775,-0.6121184,-0.1228226,0.7461149
18.266730785,0.215515,-0.6055886,-0.1097331,0.7559115
18.299507141,0.215587,-0.5988336,-0.09613381,0.7630901
18.334805489,0.2149341,-0.590967,-0.08648699,0.7705251
18.367581844,0.2114648,-0.5865979,-0.06680813,0.7767559
18.400359154,0.2203284,-0.5800362,-0.05077875,0.7804246
18.433135510,0.2196802,-0.5741983,-0.03785431,0.785641
18.465912342,0.2188515,-0.5686492,-0.01671498,0.7906266
18.501210213,0.2239512,-0.5594817,-0.01108668,0.7958208
18.533987522,0.2198573,-0.5565205,0.0080756,0.7990683
18.566763878,0.2288642,-0.5483732,0.01590897,0.802049
18.599540234,0.2279223,-0.5405689,0.01554031,0.8076032
18.634838581,0.2315795,-0.5379825,0.04580794,0.8071401
18.667614937,0.2420141,-0.5257686,0.02944351,0.8128698
18.700392246,0.2363605,-0.5263367,0.06044613,0.8124514
18.733168602,0.2519349,-0.5202165,0.05935256,0.8117934
18.765945435,0.2555026,-0.5158907,0.07805412,0.8118562
18.801243782,0.2778752,-0.506084,0.105516,0.8075632
18.834020615,0.2887287,-0.4989707,0.1190366,0.8063015
18.866796970,0.3073579,-0.4930843,0.1557397,0.7967256
18.899573803,0.3390563,-0.4731691,0.1400001,0.7988613
18.932350159,0.3460625,-0.467847,0.1878332,0.7891173
18.967648983,0.3784844,-0.4445472,0.1996228,0.7847965
19.000425339,0.382703,-0.4381686,0.2265222,0.7790136
19.033202171,0.3972727,-0.4213428,0.2634615,0.7693247
19.065978527,0.4294864,-0.3841285,0.2647123,0.7710654
19.101276875,0.4615179,-0.3325097,0.2714369,0.7742016
19.134053707,0.4898677,-0.2785516,0.2744305,0.7770161
19.166830540,0.5041173,-0.2255006,0.2796209,0.7832336
19.199606895,0.506115,-0.181283,0.3126509,0.7809361
19.232384205,0.5013863,-0.1485809,0.360177,0.7703477
19.267682076,0.4892339,-0.1251145,0.436654,0.7422649
19.300458908,0.4821257,-0.1081532,0.4913938,0.7148548
19.333235264,0.4813225,-0.09295487,0.5069078,0.7066542
19.366012573,0.4840139,-0.08307678,0.5018231,0.7096689
19.401310444,0.4849947,-0.08603819,0.5020735,0.7084683
19.466863632,0.4882576,-0.08887,0.4908242,0.7137408
19.499639988,0.4940864,-0.08296091,0.4802839,0.717601
19.532417297,0.4993714,-0.07739359,0.4716788,0.7202675
19.567715168,0.5018185,-0.07221803,0.4627657,0.7248712
19.600492000,0.5044502,-0.06580113,0.4560519,0.7279041
19.633268356,0.5061753,-0.05950818,0.4469782,0.7328597
19.666045666,0.5053664,-0.05366514,0.4349615,0.741054
19.701343536,0.499588,-0.05015247,0.426205,0.7502488
19.734120369,0.4929488,-0.04986803,0.418858,0.7587492
19.766896725,0.4879714,-0.0480682,0.4020533,0.7710735
19.799674034,0.4824114,-0.04916653,0.3824697,0.7843511
19.832450390,0.4743248,-0.05463747,0.362073,0.7984745
19.867748737,0.4642878,-0.06134784,0.3491277,0.8095745
19.900525093,0.4577663,-0.06526215,0.3459228,0.8143439
19.933302402,0.4538177,-0.06493232,0.3418428,0.8182936
19.966078758,0.4522616,-0.06404461,0.3390108,0.8204005
20.001377106,0.4519193,-0.06472596,0.3382913,0.8208327
20.034153461,0.4504401,-0.064712,0.3353462,0.8228527
20.066930771,0.4469624,-0.06451605,0.3301159,0.8268697
20.099707127,0.4426406,-0.06409527,0.3272121,0.8303741
20.132483959,0.4357557,-0.066875,0.3279041,0.8335174
20.167781830,0.427523,-0.07179177,0.3314424,0.8359686
20.200559139,0.4197694,-0.07916743,0.3410662,0.8353609
20.233335495,0.4130761,-0.08648616,0.3517429,0.8335423
20.266111851,0.4080376,-0.09242716,0.3590705,0.832261
20.301410198,0.4026295,-0.09937932,0.3685218,0.8299594
20.334186554,0.3975556,-0.1053717,0.3752606,0.8286455
20.366963863,0.3934804,-0.1096607,0.3788055,0.8284213
20.399740219,0.3889179,-0.112299,0.3793112,0.8299895
20.432517052,0.384347,-0.1144496,0.3788058,0.8320532
20.467814922,0.3784015,-0.1159204,0.3787728,0.834586
20.500592232,0.3716834,-0.1168473,0.3835205,0.835307
20.533368587,0.3651001,-0.1175425,0.3917497,0.8342934
20.566145420,0.3612365,-0.1168752,0.3924513,0.8357381
20.601443291,0.3614753,-0.1127514,0.3709219,0.8459712
20.634220600,0.3609965,-0.1138595,0.3483858,0.855554
20.666996956,0.3573466,-0.1174174,0.3435951,0.8585375
20.699773788,0.3582105,-0.119321,0.3502063,0.8552374
20.732550144,0.3610867,-0.1179924,0.3435576,0.8569072
20.767848968,0.3635631,-0.1193119,0.3483323,0.853744
20.800625324,0.3650559,-0.1211428,0.3593518,0.8482645
20.833402157,0.366909,-0.1212174,0.3692827,0.8431739
20.866178513,0.3702477,-0.1197229,0.3730373,0.8402702
20.901476860,0.3713326,-0.1186087,0.3715888,0.8405912
20.934253693,0.3714741,-0.1178084,0.370602,0.8410767
20.967030525,0.3712679,-0.1175243,0.3702836,0.8413476
20.999806881,0.370921,-0.1171227,0.3703667,0.8415201
21.032584190,0.3707508,-0.1167468,0.3703018,0.8416758
21.067882061,0.3703491,-0.1167816,0.371272,0.8414205
21.100658894,0.3698277,-0.1170309,0.3730495,0.8408287
21.133435249,0.3697014,-0.116974,0.3737853,0.8405654
21.166211605,0.3691046,-0.1170552,0.3751041,0.8402288
21.198988915,0.3689043,-0.116958,0.3761252,0.8398739
21.234286785,0.3685643,-0.1168476,0.3764286,0.8399024
21.267063618,0.3681248,-0.1166075,0.3773008,0.8397372
21.299839974,0.3679661,-0.116299,0.3777153,0.8396632
21.332617283,0.3676136,-0.1162733,0.3778029,0.8397818
21.367915154,0.3672376,-0.1165903,0.3787606,0.8394709
21.400691986,0.3672561,-0.1172271,0.3792784,0.8391403
21.433468342,0.3669994,-0.1175279,0.3793272,0.8391883
21.466245651,0.3665019,-0.1176047,0.3803357,0.8389387
21.499022007,0.3660924,-0.1177239,0.3812762,0.8386736
21.534320354,0.3658356,-0.1175879,0.3816882,0.8386175
21.567096710,0.3654543,-0.1174903,0.3816504,0.8388145
21.599874020,0.3652391,-0.1173598,0.3816634,0.8389206
21.632650375,0.3648715,-0.1174424,0.3820874,0.8388759
21.667948723,0.3645724,-0.1175866,0.3826917,0.8387104
21.700725079,0.3642908,-0.1177126,0.3830551,0.8386492
21.733502388,0.3638239,-0.1177743,0.3836544,0.8385692
21.766278744,0.3634054,-0.1177335,0.3842579,0.8384802
21.799055576,0.363067,-0.1179088,0.385111,0.8382106
21.834353447,0.3627689,-0.1183531,0.3860531,0.8378437
21.867130756,0.36213,-0.1184012,0.3871239,0.8376191
21.899907112,0.3613113,-0.1189579,0.3892139,0.8369249
21.932683945,0.360539,-0.1196043,0.3913128,0.8361868
21.967981815,0.3600364,-0.1195653,0.3923126,0.8359405
22.000759125,0.3598467,-0.1196287,0.3930509,0.8356662
22.033535481,0.3596595,-0.1195582,0.3931417,0.8357142
22.066312313,0.3592258,-0.119313,0.3934761,0.8357784
22.099088669,0.3584773,-0.1194524,0.3943352,0.8356749
22.134386539,0.354854,-0.1171884,0.3980393,0.8357857
22.167163849,0.3444133,-0.1155176,0.4217898,0.8287075
22.199940205,0.3315567,-0.1170083,0.4925239,0.7939941
22.232717037,0.3244975,-0.1095487,0.5838017,0.7338279
22.268014908,0.3388769,-0.07944875,0.6620273,0.6612092
22.300792217,0.3708227,-0.02710149,0.6917472,0.6163355
22.333568573,0.4105951,0.03674595,0.7084432,0.5699098
22.366345406,0.4565383,0.104379,0.7140279,0.5171745
22.399121761,0.5036846,0.1772115,0.6962672,0.4761694
22.434420586,0.5499776,0.2542454,0.6673321,0.4291612
22.467196941,0.5887677,0.3161144,0.6375961,0.3788442
22.499973774,0.61734,0.3768762,0.6044561,0.3288098
22.532750130,0.633255,0.4388475,0.5670272,0.2854972
22.568048954,0.642987,0.4923455,0.5344782,0.2347854
22.600825310,0.6438972,0.5321898,0.5134736,0.1874643
22.633602142,0.6502172,0.5498266,0.5024989,0.1379519
22.666378498,0.6634187,0.5501543,0.4942516,0.09771826
22.699155807,0.6826144,0.540935,0.4810372,0.08159456
22.734453678,0.7382295,0.4966277,0.4449498,0.08381783
22.767230511,0.7945768,0.4501791,0.3858656,0.11714
22.800006866,0.8410298,0.4060208,0.3134727,0.1617971
22.832784176,0.8517061,0.3730291,0.3302655,0.1516523
22.868082046,0.8148223,0.4526576,0.3144858,0.1699766
22.900858879,0.8200338,0.4489602,0.3040345,0.1736954
22.933635235,0.829431,0.4265826,0.3127275,0.1700022
22.966412544,0.8346784,0.4150826,0.3081543,0.1807955
22.999188900,0.8345469,0.4120203,0.3066466,0.1906992
23.034487247,0.8295085,0.4171221,0.3070687,0.2006521
23.067263603,0.820031,0.4302307,0.3094787,0.2080895
23.100040913,0.8120376,0.4375046,0.3177448,0.2117798
23.132817268,0.7987298,0.4477293,0.3292285,0.2231714
23.168115616,0.7851595,0.448981,0.3457017,0.2430197
23.200891972,0.7724788,0.4394529,0.3588262,0.2793367
23.233668327,0.7623667,0.4167346,0.3791251,0.313083
23.266445637,0.7520868,0.3839214,0.4074198,0.3429382
23.299222469,0.7358392,0.3509609,0.4300812,0.3834384
23.334520340,0.7138577,0.3165605,0.4496864,0.4296585
23.367296696,0.6914551,0.2762266,0.4560359,0.4839915
23.400074005,0.6651487,0.2352306,0.4555965,0.5397249
23.432850361,0.6353882,0.1881664,0.4523114,0.5940683
23.468148708,0.6021307,0.1437328,0.4414031,0.6469703
23.500925064,0.5756977,0.1030576,0.4387043,0.6797922
23.533702373,0.5550078,0.0728352,0.4369158,0.7017075
23.566478729,0.5390101,0.04622476,0.435035,0.7174284
23.599255562,0.5258861,0.02018643,0.4279767,0.7324615
23.634553432,0.5115107,-0.004161968,0.4090363,0.7534296
23.667330742,0.4958489,-0.02910089,0.3932563,0.7715335
23.700107098,0.4801156,-0.05136256,0.3729919,0.7901618
23.732883930,0.4619439,-0.07374477,0.3545259,0.8075323
23.765660286,0.4417996,-0.100143,0.3424538,0.8210587
23.800959110,0.4175787,-0.1264292,0.3322767,0.8341843
23.833735466,0.4201021,-0.1183849,0.3116555,0.84202
23.866512299,0.4305745,-0.1044851,0.2787002,0.8500837
23.899288654,0.4270061,-0.1114151,0.2722117,0.8531008
23.934587479,0.4215852,-0.1088187,0.2583653,0.8604066
23.967363834,0.4176103,-0.1160424,0.2798656,0.8546571
24.000140667,0.4173133,-0.1193471,0.2838353,0.8530364
24.032917023,0.417211,-0.1211086,0.2867677,0.8518565
24.065694332,0.4162924,-0.1237218,0.2895997,0.8509719
24.100992203,0.4160801,-0.1250141,0.2887025,0.8511918
24.133769035,0.4148683,-0.1261779,0.2862717,0.8524317
24.166545391,0.4136449,-0.1271421,0.2857522,0.853057
24.199322701,0.4129417,-0.1276035,0.2842053,0.8538452
24.234620571,0.4115756,-0.1296878,0.2860714,0.8535675
24.267397404,0.4111407,-0.1315736,0.2906033,0.851956
24.300173760,0.4119424,-0.1327582,0.2914955,0.8510798
24.332951069,0.4116169,-0.1338755,0.2947964,0.8499245
24.365727425,0.4138629,-0.1353771,0.3010076,0.8464116
24.401025772,0.4158313,-0.1347682,0.3014233,0.8453954
24.433802128,0.4177872,-0.1352446,0.3044083,0.8432828
24.466579437,0.420559,-0.1360969,0.3069968,0.8408261
24.499355793,0.4228482,-0.1382445,0.3106641,0.8379759
24.534654140,0.4247029,-0.1395274,0.3123606,0.8361927
24.567430496,0.4254116,-0.1413767,0.319277,0.8329029
24.600207806,0.4255683,-0.1451734,0.325992,0.829562
24.632984161,0.4260886,-0.1459057,0.32765,0.8285127
24.665760994,0.4264069,-0.1461126,0.3312564,0.8268767
24.701058865,0.4261065,-0.1483821,0.3373255,0.8241695
24.733836174,0.425392,-0.1504347,0.3393975,0.8233154
24.766612530,0.4255758,-0.1504131,0.3375219,0.823995
24.799389362,0.4246532,-0.1520327,0.3367078,0.8245068
24.834687233,0.4225535,-0.1549561,0.3375698,0.8246886
24.867464542,0.4204523,-0.1583122,0.3375838,0.8251193
24.900240898,0.4172999,-0.1619444,0.337439,0.8260735
24.933017254,0.4131572,-0.1656143,0.3386869,0.8269172
24.965794086,0.4088887,-0.1687119,0.3391251,0.828232
25.001091957,0.4043025,-0.1727927,0.3366566,0.8306456
25.033869267,0.4000254,-0.1773211,0.3327173,0.8333449
25.066645622,0.3962829,-0.1847109,0.3257687,0.836268
25.099422455,0.3908828,-0.1950768,0.3215469,0.8380876
25.134720326,0.3852689,-0.2108089,0.3151015,0.8393249
25.167497635,0.3783999,-0.2290487,0.3103953,0.839424
25.200273991,0.3713902,-0.2496225,0.3055762,0.8384562
25.233050823,0.3643763,-0.2720929,0.298898,0.8369487
25.265827179,0.3564703,-0.2949594,0.294642,0.8341113
25.301126003,0.3497695,-0.3161999,0.2840725,0.8328322
25.333902359,0.3421265,-0.334597,0.2746985,0.8319632
25.366679192,0.3333421,-0.3507808,0.2639758,0.8323342
25.399455547,0.324771,-0.3642795,0.2557821,0.8324827
25.434753895,0.3146318,-0.3773711,0.2456627,0.8335919
25.467530727,0.3050489,-0.3886762,0.2370382,0.8344559
25.500307560,0.2960878,-0.399074,0.2298438,0.8347883
25.533083916,0.2868405,-0.4099851,0.2210046,0.8351164
25.565861225,0.2776489,-0.4206112,0.2139807,0.8347678
25.601159096,0.2674246,-0.4327108,0.2052618,0.8341108
25.633935928,0.2575821,-0.4439719,0.1972493,0.8332232
25.666712284,0.2475281,-0.4550874,0.1901094,0.8319323
25.699489593,0.2378696,-0.466391,0.182304,0.8302351
25.734787464,0.2280832,-0.4782862,0.1742032,0.82795
25.767564297,0.2194124,-0.489269,0.1682838,0.8250953
25.800340652,0.2123948,-0.4997043,0.1623788,0.8218545
25.833117962,0.2051533,-0.5104818,0.1579404,0.817926
25.865894318,0.1987463,-0.5201756,0.1542611,0.8140936
25.901192665,0.1925027,-0.5299613,0.1511981,0.809846
25.933969021,0.1883109,-0.5387914,0.1492293,0.8053578
25.999522686,0.1847224,-0.5563408,0.1445813,0.7950388
26.032299519,0.1873983,-0.5668923,0.141551,0.7874681
26.067597389,0.1923689,-0.5792584,0.1342056,0.7785053
26.100374699,0.1957979,-0.5939064,0.1278535,0.7676064
26.165927887,0.2092088,-0.6246869,0.1107118,0.7418683
26.201225758,0.2187544,-0.6377549,0.09792323,0.7296945
26.234003067,0.2277917,-0.6454375,0.08717095,0.7214918
26.266779423,0.2314339,-0.6514212,0.08182053,0.7155572
26.299556255,0.2340177,-0.6552564,0.08129986,0.7112615
26.332332611,0.2409887,-0.65615,0.07592364,0.7086995
26.367631435,0.2561726,-0.655467,0.06167182,0.7053814
26.400407791,0.2846537,-0.6521566,0.03826102,0.6991621
26.433184624,0.3204595,-0.6465771,0.007899036,0.6897891
26.465960979,0.3463055,-0.6423447,-0.001197918,0.6812431
26.501259327,0.3624213,-0.6447598,0.0007859684,0.6704944
26.534036159,0.3723698,-0.6560295,0.003604955,0.6538966
26.566812992,0.3910283,-0.659034,-0.0050171,0.6398231
26.599589348,0.3856705,-0.6700194,0.00535742,0.6316099
26.632366657,0.3858259,-0.6749676,0.01434311,0.6260822
26.667664528,0.3865148,-0.673139,0.01048245,0.6277005
26.700441360,0.3721384,-0.6791205,0.02373494,0.6295814
26.733217716,0.3766349,-0.6774746,0.02582132,0.628598
26.765995026,0.3767807,-0.6767846,0.02773097,0.6291723
26.801292419,0.3797297,-0.6766351,0.02584849,0.6276383
26.834069729,0.3846446,-0.6751854,0.02569697,0.6262113
26.866846085,0.3824493,-0.6777167,0.02680369,0.6247736
26.899623394,0.3862813,-0.6798801,0.02261414,0.6202146
26.932399750,0.3905363,-0.681685,0.01979327,0.6156483
26.967697620,0.3900217,-0.6859932,0.01906157,0.6111962
27.000474453,0.3882313,-0.6896514,0.01571336,0.6083077
27.033250809,0.3855401,-0.6934853,0.01342105,0.6057099
27.066028118,0.3836932,-0.696585,0.009836731,0.6033904
27.101326466,0.378416,-0.7010667,0.006109075,0.6015789
27.134102821,0.3746331,-0.7047554,-0.001224365,0.5996633
27.166879177,0.3707927,-0.7077928,-0.009145592,0.598403
27.199656487,0.3637459,-0.7112083,-0.01846094,0.5984634
27.232432842,0.3580464,-0.7130184,-0.02857741,0.5993483
27.267731190,0.3500877,-0.7145329,-0.04050162,0.6015552
27.300507546,0.3420093,-0.7159142,-0.05258571,0.6036215
27.333284855,0.3335184,-0.7160869,-0.06562629,0.6068822
27.366061211,0.3217042,-0.7171152,-0.07726774,0.6106632
27.401359558,0.3084167,-0.7176654,-0.09200181,0.6148161
27.434135914,0.2953392,-0.7175595,-0.1043972,0.6193643
27.466913223,0.2836912,-0.7160934,-0.1168403,0.624264
27.499689579,0.2717871,-0.7139503,-0.1286165,0.6296763
27.532466411,0.2590687,-0.7105076,-0.1388955,0.6367087
27.567764282,0.2488097,-0.7046586,-0.1515099,0.6443775
27.600541592,0.2414062,-0.696857,-0.1617668,0.6531253
27.633317947,0.2317214,-0.6870926,-0.1714253,0.6644171
27.666094780,0.223814,-0.6767378,-0.1807349,0.6752005
27.701392651,0.2201674,-0.6647177,-0.1906063,0.6855463
27.734169960,0.2132877,-0.6531221,-0.202335,0.6954338
27.766946316,0.2060021,-0.6416078,-0.2103195,0.7059008
27.799723148,0.2011857,-0.6278772,-0.2217382,0.7160687
27.832499504,0.1938884,-0.6141009,-0.231468,0.7268683
27.867797852,0.188549,-0.6006678,-0.238524,0.7371441
27.900574684,0.1840942,-0.5898712,-0.246384,0.7443681
27.933351517,0.1806888,-0.5798872,-0.2535845,0.750603
27.966127872,0.1772565,-0.5715291,-0.257978,0.7563132
27.998905182,0.1730027,-0.5643692,-0.2663305,0.7597719
28.034203053,0.1721491,-0.56016,-0.2650264,0.7635274
28.066979885,0.172386,-0.5566521,-0.2694401,0.764494
28.099756241,0.1716386,-0.5559784,-0.272745,0.7639803
28.132533550,0.1707214,-0.5569966,-0.2740118,0.7629904
28.167831421,0.170479,-0.5591837,-0.2729006,0.7618422
28.200608254,0.1706045,-0.5604012,-0.2725863,0.7610316
28.233384609,0.1722448,-0.5627856,-0.2712992,0.7593607
28.266161919,0.1734849,-0.5643758,-0.2725406,0.7574511
28.298938274,0.1729778,-0.5658851,-0.2738359,0.7559723
28.334236622,0.1738802,-0.5685462,-0.2752686,0.7532436
28.367012978,0.1730545,-0.570137,-0.2791808,0.7507873
28.399790287,0.173123,-0.5722373,-0.286661,0.7463418
28.432566643,0.1768163,-0.5732741,-0.296217,0.7409292
28.500641346,0.1896268,-0.5753913,-0.3317547,0.7207863
28.533418655,0.1999652,-0.5757828,-0.3554285,0.706248
28.566195011,0.207741,-0.5749291,-0.3785175,0.6925694
28.598971844,0.2201434,-0.5716903,-0.4019807,0.6780459
28.634269714,0.2363608,-0.5646695,-0.4281925,0.6622391
28.667047024,0.2495071,-0.5547143,-0.4459259,0.6540765
28.699823379,0.257266,-0.5480546,-0.4412832,0.6598085
28.732600212,0.2827743,-0.5411109,-0.427963,0.6638621
28.767898083,0.3475657,-0.5170212,-0.4294374,0.6512284
28.800675392,0.4097552,-0.4762431,-0.4340413,0.6430622
28.833451748,0.4391421,-0.4598175,-0.3955857,0.6601981
28.866228580,0.4594731,-0.4631191,-0.3278992,0.6808191
28.899004936,0.4941005,-0.4571391,-0.2890051,0.6782272
28.934303284,0.5503569,-0.4268242,-0.2979648,0.6502099
28.967080116,0.5899801,-0.4018708,-0.3255662,0.6172986
28.999856949,0.6116553,-0.3875302,-0.3486433,0.5922614
29.032634258,0.6238094,-0.3816626,-0.3696733,0.5702322
29.067931652,0.6393422,-0.3753987,-0.39884,0.5365368
29.100708485,0.6519823,-0.3593662,-0.447867,0.4917497
29.133485317,0.6536489,-0.3471975,-0.4923937,0.4542831
29.166261673,0.641472,-0.3617972,-0.5074836,0.4435139
29.199038982,0.6236547,-0.3840938,-0.5197855,0.435864
29.234336376,0.6105538,-0.4004125,-0.5406821,0.4137444
29.267113686,0.5976502,-0.4157412,-0.5546092,0.3987603
29.299890041,0.5828504,-0.4297766,-0.5644869,0.3918669
29.332667351,0.5645012,-0.4436045,-0.5756377,0.3870689
29.367964745,0.5486956,-0.4510454,-0.5948845,0.3717945
29.400742054,0.5399731,-0.4395382,-0.6228449,0.3520329
29.433518410,0.5225084,-0.4345705,-0.6445562,0.3454105
29.466295719,0.5120062,-0.4222449,-0.6685954,0.3304039
29.499072075,0.5027977,-0.412752,-0.6862863,0.3201078
29.534370422,0.4851852,-0.4054555,-0.7039827,0.3181782
29.567146778,0.4651555,-0.4083916,-0.7083922,0.334148
29.599924087,0.4488673,-0.4152821,-0.7035668,0.3573238
29.632700443,0.4409502,-0.414831,-0.6940873,0.3851604
29.667998791,0.4357547,-0.4237371,-0.680634,0.4048822
29.700775146,0.4384363,-0.4354758,-0.6694413,0.4081795
29.733552456,0.4471896,-0.4466205,-0.6487678,0.4198568
29.766328812,0.4381191,-0.4805101,-0.5939679,0.4700971
29.799105644,0.436363,-0.5083145,-0.5348886,0.511591
29.834403515,0.4341091,-0.5339456,-0.477307,0.5433756
29.867180347,0.423036,-0.5610191,-0.4133097,0.5762818
29.899957180,0.4109434,-0.5871037,-0.3547694,0.5976629
29.932734013,0.4036774,-0.6084341,-0.3012697,0.6105053
29.968031883,0.4034339,-0.6290451,-0.2588087,0.6092528
30.000808716,0.410026,-0.6448201,-0.2334114,0.5985252
30.033585548,0.4204068,-0.65814,-0.2190773,0.5820159
30.066362381,0.435778,-0.6666049,-0.2151612,0.5621998
30.099138737,0.4549332,-0.6688517,-0.2221498,0.5412489
30.134437084,0.4746125,-0.6672733,-0.2350622,0.5204447
30.167213917,0.4916264,-0.6625015,-0.2509381,0.5030436
30.199990749,0.5051225,-0.6560004,-0.2683466,0.4890118
30.232767105,0.5135824,-0.6496229,-0.2863067,0.4784134
30.268065453,0.5193979,-0.6419969,-0.3037492,0.4716247
30.300841808,0.5215154,-0.6336257,-0.3191518,0.470436
30.333619118,0.5170219,-0.6278172,-0.3323431,0.4740355
30.366395474,0.5077753,-0.623133,-0.3443337,0.4815927
30.399172783,0.4928112,-0.6237711,-0.3496665,0.4923492
30.434470177,0.4855599,-0.6178535,-0.3553744,0.5028173
