Time (s),W,X,Y,Z
45.522622585,-0.5164949,0.8190603,0.1358481,0.2013613
45.555400372,-0.5193091,0.8166353,0.1419915,0.1997275
45.588178158,-0.5244569,0.812385,0.1487409,0.1986941
45.620956421,-0.5310955,0.8069017,0.1555522,0.1981881
45.656255722,-0.5388921,0.8001981,0.1627779,0.1985174
45.689033985,-0.54836,0.7921432,0.1687758,0.1998821
45.721811771,-0.5591339,0.7828327,0.1734713,0.2026759
45.754589558,-0.571237,0.7719406,0.1761244,0.2083363
45.789889336,-0.5837786,0.7594551,0.176327,0.2190136
45.822667122,-0.5905336,0.7514248,0.1730455,0.2308978
45.855444908,-0.5967305,0.7439446,0.1648215,0.2447871
45.888223171,-0.6096922,0.7305079,0.1502981,0.2620528
45.921000957,-0.6214937,0.7169493,0.1329661,0.2804942
45.956300735,-0.6238247,0.7098735,0.1159685,0.3001689
45.989078522,-0.6256154,0.7015604,0.09865431,0.3214238
46.021856308,-0.6334289,0.6840944,0.0767018,0.3486072
46.054634571,-0.6372492,0.6651856,0.05363022,0.3810419
46.089933395,-0.6328077,0.6471116,0.0321126,0.4199969
46.122711182,-0.6221739,0.6325887,0.01364097,0.4573542
46.155489922,-0.6072919,0.6188109,-0.001964891,0.4948669
46.188267708,-0.5856478,0.6083967,-0.008826055,0.5323719
46.221045494,-0.5642668,0.5973573,-0.01421666,0.5667387
46.256345272,-0.5409332,0.5874245,-0.01924376,0.5988162
46.289122582,-0.5173475,0.5834102,-0.0203417,0.6230553
46.321901321,-0.4960341,0.5812011,-0.02064232,0.6421504
46.354679108,-0.4816616,0.5762895,-0.02306144,0.6572583
46.389977932,-0.4761283,0.568645,-0.02859464,0.6676486
46.422756672,-0.4777956,0.5619532,-0.03592236,0.6717569
46.455534458,-0.4825784,0.5560463,-0.04533603,0.6726834
46.488311768,-0.4845746,0.5511219,-0.04740888,0.6751535
46.521090508,-0.4926283,0.539754,-0.05623375,0.6778262
46.556389332,-0.5087308,0.5184692,-0.07652368,0.6805544
46.589167118,-0.5187921,0.5012917,-0.09706241,0.6832042
46.621945858,-0.5212311,0.4871407,-0.1055413,0.6902905
46.654723644,-0.5385446,0.4558109,-0.1316216,0.6939088
46.690022945,-0.5744988,0.4023016,-0.1982669,0.6822187
46.722800732,-0.5926984,0.3716264,-0.2398336,0.6706042
46.755578518,-0.6081191,0.3502706,-0.2720143,0.6558487
46.788357258,-0.6237876,0.3279861,-0.3056101,0.6376083
46.821135044,-0.6391262,0.3188166,-0.3268543,0.6161716
46.856433868,-0.6633748,0.3162167,-0.3370187,0.5856507
46.889212131,-0.6863368,0.3347796,-0.3211861,0.5570742
46.921989918,-0.7140752,0.3680014,-0.2841391,0.5201578
46.954767704,-0.7480885,0.3977811,-0.2356104,0.4724924
46.990067482,-0.789847,0.4090177,-0.1845377,0.4140285
47.022845268,-0.8199252,0.4201971,-0.1231358,0.3641731
47.055624008,-0.8302003,0.4470198,-0.03212804,0.3263984
47.088401318,-0.823144,0.4866062,0.06712455,0.2788727
47.121179104,-0.8252857,0.4908776,0.1486037,0.229101
47.156478882,-0.8223687,0.482727,0.2056251,0.2122037
47.189256668,-0.8234991,0.4647128,0.228253,0.2245428
47.222034454,-0.8100469,0.4771498,0.2361171,0.2388062
47.254813194,-0.7868137,0.5106649,0.2391116,0.2441288
47.287590504,-0.7680328,0.5392786,0.2382239,0.2432722
47.322890282,-0.7672678,0.540268,0.2404959,0.2412467
47.355668068,-0.7811616,0.517426,0.2493934,0.2376708
47.388445854,-0.7951437,0.489454,0.2665669,0.2318426
47.421224594,-0.7978746,0.4750385,0.2940356,0.2188728
47.456523419,-0.7887981,0.4803849,0.3261357,0.193109
47.489301205,-0.7774276,0.4911475,0.3521094,0.1643993
47.522079468,-0.7706355,0.4948134,0.3729111,0.1372795
47.554857254,-0.7678875,0.4926447,0.3895819,0.1118197
47.587635040,-0.7656489,0.4906507,0.4027208,0.08652896
47.622934818,-0.7639919,0.4889594,0.4126879,0.05959448
47.655712604,-0.7635358,0.4882851,0.417044,0.03595607
47.688490391,-0.7632418,0.4899075,0.4169762,0.01452892
47.721268654,-0.7629177,0.4936509,0.4133584,-0.005283042
47.756567955,-0.7631953,0.4994097,0.4051528,-0.02453137
47.789346218,-0.7655843,0.5036252,0.3943104,-0.03727464
47.822124004,-0.772975,0.5011361,0.3823263,-0.04273988
47.854902744,-0.7843832,0.4929741,0.3694836,-0.04276736
47.887680054,-0.7961291,0.4843727,0.3556906,-0.04090818
47.922979355,-0.8083879,0.4750078,0.3406511,-0.03822608
47.955757141,-0.8191875,0.4662501,0.326907,-0.03608482
47.988535404,-0.8273622,0.4607248,0.3140047,-0.0351191
48.021313190,-0.8325162,0.4591666,0.3024391,-0.03522922
48.056612492,-0.8353803,0.4604706,0.2922683,-0.03624427
48.122168541,-0.8382446,0.462845,0.2795155,-0.04024284
48.154946327,-0.8406339,0.4604028,0.2759744,-0.04277479
48.187724590,-0.843662,0.4558655,0.2738153,-0.04553933
48.223023892,-0.847925,0.4478801,0.273353,-0.04829432
48.255802155,-0.8533108,0.4370915,0.2738913,-0.0492245
48.288579941,-0.858319,0.4263223,0.2752558,-0.04898768
48.321357727,-0.8605817,0.4203376,0.2774563,-0.04859254
48.356657505,-0.8598307,0.4193298,0.2813574,-0.04815901
48.389435291,-0.8579775,0.4202754,0.2856841,-0.0474906
48.422213078,-0.8550819,0.4226646,0.2910043,-0.04619186
48.454991341,-0.8491631,0.4292307,0.2987006,-0.04570271
48.487769127,-0.8388102,0.4415018,0.3094742,-0.04823985
48.523068428,-0.8238314,0.4569279,0.3255397,-0.05630491
48.555846691,-0.8105529,0.4664862,0.3428778,-0.06676219
48.588624477,-0.800715,0.4674086,0.3622127,-0.07625217
48.621402264,-0.7942649,0.45987,0.3841407,-0.08201599
48.656702042,-0.7908335,0.4442565,0.4083205,-0.08438277
48.689479828,-0.7896031,0.4269212,0.4287092,-0.08427073
48.722257614,-0.7870251,0.4132239,0.4462873,-0.08539895
48.755035877,-0.7837595,0.4050607,0.4588834,-0.08775247
48.787813663,-0.7817708,0.4002377,0.4659931,-0.09012497
48.823113441,-0.7796689,0.4012194,0.4679576,-0.09371704
48.855891228,-0.7758942,0.4104144,0.4651197,-0.0991943
48.888669014,-0.7693902,0.4266496,0.459628,-0.1066707
48.921447277,-0.7598413,0.4468184,0.453996,-0.1162321
48.956746578,-0.7520925,0.4608476,0.4508728,-0.1237644
48.989523888,-0.7474579,0.4672451,0.4507203,-0.1283269
49.022302628,-0.7436002,0.470616,0.4522713,-0.1328823
49.055080414,-0.7404814,0.4717317,0.4549803,-0.1370295
49.087858200,-0.7371382,0.4730995,0.4574901,-0.1418964
49.123157978,-0.7314542,0.4773633,0.4593135,-0.1508574
49.155935764,-0.7226779,0.4853649,0.4599419,-0.1650415
49.188713074,-0.7125585,0.493251,0.4600752,-0.18418
49.221491814,-0.6998287,0.501808,0.4597686,-0.2089712
49.254269600,-0.6846753,0.5107641,0.4589176,-0.2374067
49.289568424,-0.6668547,0.5182644,0.4591184,-0.2693411
49.322347164,-0.6479407,0.5246103,0.4595344,-0.3006865
49.355124950,-0.6271914,0.5297893,0.459552,-0.3337574
49.387902260,-0.6064047,0.5302376,0.4616698,-0.3668925
49.423202038,-0.5837078,0.5270057,0.4653183,-0.4020653
49.455979824,-0.562449,0.5218337,0.4697581,-0.4327767
49.488757610,-0.5412261,0.5148959,0.4762883,-0.4601453
49.521536350,-0.520689,0.5054486,0.4862743,-0.4832903
49.554314137,-0.5024569,0.493786,0.4988951,-0.5014416
49.589612961,-0.4886456,0.4792833,0.5142376,-0.5135177
49.622391224,-0.4756682,0.4704979,0.524986,-0.522866
49.655169010,-0.4656399,0.4657364,0.5311252,-0.5299082
49.687946796,-0.4572052,0.4645794,0.5345993,-0.5347527
49.723246574,-0.4501129,0.4651043,0.5380639,-0.5368346
49.756024361,-0.4406371,0.4671354,0.5413946,-0.5395766
49.788802624,-0.4268409,0.4722586,0.5430161,-0.5445547
49.821580410,-0.4135658,0.4741258,0.5488557,-0.5473145
49.854358196,-0.4067532,0.4675157,0.5611113,-0.5456764
49.889657974,-0.3957341,0.4638063,0.5691127,-0.54865
49.922435760,-0.3850007,0.4630132,0.5696363,-0.556359
49.955213547,-0.3753643,0.4616226,0.569284,-0.5644019
49.987991810,-0.3630948,0.463483,0.5677256,-0.5724168
50.023291111,-0.3530448,0.4626798,0.5699198,-0.5771533
50.056068897,-0.3487377,0.4584559,0.5817694,-0.57129
50.088847160,-0.3482909,0.4545505,0.597206,-0.5586142
50.121624947,-0.3588609,0.4433633,0.620348,-0.5352045
50.154402733,-0.3632039,0.4386359,0.6309451,-0.5236577
50.189702511,-0.3760509,0.4327753,0.6313068,-0.5190091
50.222480297,-0.3958549,0.4248345,0.6379868,-0.5024092
50.255258083,-0.4034196,0.4437566,0.6177537,-0.5053124
50.288036347,-0.4197025,0.4575785,0.5986995,-0.5026513
50.323335648,-0.4386117,0.4654242,0.5826686,-0.4981217
50.356113434,-0.4581398,0.4666283,0.5656033,-0.4990856
50.388891697,-0.4840327,0.4657584,0.5416605,-0.5020089
50.421669483,-0.5077748,0.4694098,0.5143756,-0.5038497
50.454447270,-0.5308769,0.470786,0.4865797,-0.5063575
50.489747048,-0.5521844,0.4702917,0.4527135,-0.5153601
50.522524834,-0.5721328,0.464837,0.4230668,-0.5236722
50.555302620,-0.5910621,0.4574655,0.393974,-0.5317732
50.588080883,-0.6064215,0.4492029,0.3640814,-0.5427172
50.623380184,-0.6192893,0.4377654,0.3349066,-0.5561541
50.656157970,-0.6307266,0.4232035,0.314414,-0.56644
50.688936233,-0.6391374,0.4113234,0.2916256,-0.5778396
50.721714020,-0.6460704,0.3973657,0.2690829,-0.5906907
50.754491806,-0.6456147,0.3885419,0.2419149,-0.6085406
50.789791584,-0.6442683,0.3798153,0.2114492,-0.6265585
50.822569370,-0.6461028,0.3645643,0.1886356,-0.6408497
50.855347156,-0.6511355,0.3336656,0.1813208,-0.6545534
50.888125420,-0.6496648,0.3071902,0.1693633,-0.6719476
50.920903206,-0.6419928,0.3007869,0.1346669,-0.6898296
50.956202030,-0.6338905,0.307278,0.08307061,-0.7024884
50.988980770,-0.6321787,0.3047523,0.04546448,-0.7085454
51.021758556,-0.6333805,0.2895073,0.02471937,-0.7148646
51.054536343,-0.6338076,0.2711155,0.009094142,-0.7220314
51.089835644,-0.6342584,0.2449505,0.0005190463,-0.7309876
51.122613430,-0.6336985,0.2206227,-0.008940266,-0.7391208
51.155391216,-0.6333656,0.2041755,-0.03053844,-0.7435424
51.188169956,-0.6339013,0.1902107,-0.05668826,-0.7452536
51.220947743,-0.6355714,0.1770727,-0.0835654,-0.7445393
51.256246567,-0.6397983,0.1629091,-0.1109652,-0.7405626
51.289024830,-0.6462048,0.1480543,-0.1314375,-0.7347457
51.321802616,-0.6543422,0.131756,-0.1481645,-0.727428
51.354580402,-0.6633099,0.1201515,-0.1684954,-0.7168127
51.389880180,-0.673099,0.1097599,-0.1916954,-0.7033995
51.422657967,-0.6805674,0.09799577,-0.2119285,-0.692054
51.455435753,-0.6866523,0.09096862,-0.2420259,-0.6769671
51.488214016,-0.6898984,0.0966168,-0.2831584,-0.6566234
51.520991802,-0.6912956,0.104217,-0.319106,-0.637219
51.556291103,-0.6964017,0.1118491,-0.335913,-0.6215341
51.589069366,-0.7046486,0.1104189,-0.3256952,-0.6179225
51.621847153,-0.7114617,0.1137893,-0.3155692,-0.6147504
51.654624939,-0.7180606,0.1198683,-0.3117842,-0.6078149
51.689924717,-0.7252094,0.125064,-0.3115128,-0.5983461
51.722702503,-0.7302932,0.1219305,-0.3092225,-0.5939813
51.755480289,-0.7328094,0.1148853,-0.3052315,-0.5943511
51.788258553,-0.7309971,0.1093181,-0.2978408,-0.6013412
51.821036339,-0.7250478,0.1041973,-0.2864988,-0.6148127
51.856335640,-0.7168452,0.09679714,-0.2714119,-0.6322393
51.889113903,-0.7092535,0.09040201,-0.2573123,-0.6474605
51.921891689,-0.701156,0.0917891,-0.2530344,-0.6576901
51.954669476,-0.6926122,0.09586173,-0.256598,-0.6647435
51.989969254,-0.6842294,0.09888443,-0.2636591,-0.6701968
52.022747040,-0.6776421,0.09861493,-0.2670262,-0.6755745
52.055524826,-0.6705498,0.09511197,-0.2647774,-0.6839864
52.088303089,-0.6639149,0.08956923,-0.2599579,-0.6929963
52.121080875,-0.6591436,0.08461796,-0.2578495,-0.6989356
52.156380177,-0.654103,0.07997283,-0.2567212,-0.7046102
52.189158440,-0.6472017,0.07577275,-0.2545702,-0.7121869
52.221936226,-0.6394609,0.07274491,-0.2538168,-0.719724
52.254714012,-0.6329097,0.07132535,-0.255738,-0.7249577
52.290013790,-0.62643,0.07150286,-0.2581429,-0.7297004
52.322791576,-0.6205332,0.07159731,-0.2591721,-0.73435
52.355569363,-0.6152105,0.06906942,-0.2584151,-0.7393205
52.388346672,-0.6107909,0.0681206,-0.2598329,-0.7425689
52.421125412,-0.6058283,0.06952748,-0.2621371,-0.7456876
52.456424236,-0.5988463,0.07068006,-0.2654729,-0.7500261
52.489202023,-0.5938336,0.06933425,-0.268999,-0.7528757
52.521980763,-0.5886577,0.06835809,-0.2705828,-0.7564535
52.554758549,-0.5829928,0.07045873,-0.2750755,-0.7590231
52.590057373,-0.5774158,0.07215633,-0.2774468,-0.7622569
52.622835636,-0.572956,0.07314458,-0.2746131,-0.766542
52.655613422,-0.5691502,0.07482781,-0.2726,-0.7699258
52.688391209,-0.5652596,0.07818495,-0.2734649,-0.7721485
52.721169949,-0.5605652,0.08167455,-0.2743033,-0.7749074
52.756468773,-0.5540313,0.08588642,-0.2748726,-0.7789387
52.789246559,-0.5491509,0.09171544,-0.2788254,-0.7803241
52.822024822,-0.5457144,0.09701045,-0.2820293,-0.780943
52.854802608,-0.543672,0.100918,-0.2827533,-0.7816102
52.887580395,-0.5416701,0.1053232,-0.283356,-0.7822005
52.922880173,-0.5391909,0.1106387,-0.2821907,-0.7835997
52.955657959,-0.5369545,0.1152596,-0.2795309,-0.7854205
52.988435745,-0.5346115,0.1200843,-0.2774538,-0.7870308
53.021213531,-0.5320537,0.1234724,-0.2738165,-0.7895098
53.056513309,-0.5290868,0.1254196,-0.2684586,-0.7930289
53.089291096,-0.5266659,0.125488,-0.2626005,-0.7965829
53.122068882,-0.5244079,0.124521,-0.2570458,-0.8000288
53.154847145,-0.5218976,0.1240806,-0.2544356,-0.802569
53.187624931,-0.5194898,0.1247473,-0.2540047,-0.8041627
53.222924233,-0.5170105,0.1259731,-0.2536682,-0.8056744
53.255702496,-0.5148247,0.1269767,-0.2515961,-0.807564
53.288480282,-0.5129064,0.1288037,-0.2490652,-0.8092781
53.321258068,-0.5111722,0.1320976,-0.2463526,-0.8106734
53.356557846,-0.5098574,0.1346101,-0.2400428,-0.8129776
53.389335632,-0.5092958,0.1348569,-0.2311201,-0.8158693
53.422113419,-0.5089681,0.1339837,-0.2211875,-0.818965
53.454891682,-0.5083642,0.1325715,-0.2122376,-0.8219328
53.487669468,-0.5071263,0.1322174,-0.207707,-0.8239095
53.522968292,-0.5053654,0.1319725,-0.2047957,-0.8257576
53.555747032,-0.5033088,0.1320307,-0.2032136,-0.8273935
53.588524818,-0.5021005,0.1321853,-0.2034866,-0.8280357
53.621302605,-0.5018534,0.1322084,-0.2053009,-0.8277339
53.656601429,-0.5017047,0.1318619,-0.2075242,-0.8273248
53.689379692,-0.5010713,0.1320679,-0.2096305,-0.8271446
53.722157478,-0.4998321,0.1322468,-0.2098075,-0.8278208
53.754935265,-0.4989539,0.1318281,-0.2084978,-0.8287477
53.787714004,-0.4982175,0.1313218,-0.2068115,-0.8296931
53.823012829,-0.4972301,0.1319009,-0.2078196,-0.8299416
53.855790615,-0.4965918,0.13244,-0.2104162,-0.8295835
53.888568878,-0.4960117,0.1326522,-0.2125972,-0.8293406
53.921346664,-0.4955492,0.1323702,-0.213725,-0.8293724
53.956645966,-0.4949063,0.1319288,-0.2131794,-0.8299667
53.989424229,-0.494215,0.1316894,-0.2118999,-0.830744
54.022202015,-0.4934015,0.1314407,-0.2109992,-0.8314959
54.054979801,-0.492519,0.1315817,-0.211661,-0.8318285
54.087757587,-0.4919188,0.1316126,-0.2124806,-0.8319698
54.123057365,-0.4915852,0.1311673,-0.2125224,-0.8322266
54.155835152,-0.4911818,0.1309082,-0.2122041,-0.8325868
54.188612938,-0.4905103,0.1308002,-0.211425,-0.8331976
54.221391201,-0.4898598,0.1304719,-0.2106442,-0.8338292
54.254168987,-0.4892731,0.1301149,-0.2101448,-0.8343553
54.289468288,-0.4883007,0.1300491,-0.2104439,-0.8348597
54.322246552,-0.4874098,0.1299868,-0.2107755,-0.8353062
54.355024338,-0.4863341,0.1298983,-0.2106031,-0.8359901
54.387802124,-0.4849834,0.1298596,-0.2098899,-0.8369598
54.423101902,-0.4836829,0.1300749,-0.2097185,-0.8377215
54.455879688,-0.4822763,0.1306168,-0.2101481,-0.8383401
54.488657475,-0.4811238,0.1310028,-0.2108253,-0.838772
54.521435261,-0.4802954,0.1312118,-0.2107621,-0.8392299
54.554213524,-0.4795614,0.1310005,-0.2089183,-0.8401432
54.589512348,-0.4788927,0.1301807,-0.2061825,-0.8413271
54.622290134,-0.4784756,0.1292867,-0.2040943,-0.8422109
54.655068874,-0.4775251,0.1289835,-0.2024997,-0.8431813
54.687846661,-0.4763109,0.128977,-0.2006923,-0.8443004
54.723145485,-0.4751472,0.1287602,-0.1981842,-0.8455808
54.755924225,-0.4745153,0.1281372,-0.1960713,-0.8465223
54.788701534,-0.4739978,0.1273808,-0.1946532,-0.8472531
54.821479320,-0.4735925,0.1271948,-0.1947583,-0.8474836
54.854258060,-0.4732022,0.1271499,-0.1951171,-0.8476258
54.889556885,-0.4725326,0.1273011,-0.1956526,-0.8478532
54.922334671,-0.4718771,0.1275152,-0.1965209,-0.8479854
54.955112457,-0.4714642,0.1276323,-0.1971865,-0.8480428
54.987890720,-0.4711489,0.1275404,-0.1972799,-0.8482102
55.023190022,-0.4707223,0.127175,-0.1969224,-0.8485848
55.055967808,-0.4703136,0.1267413,-0.1965028,-0.8489736
55.088746071,-0.4696389,0.1265336,-0.1964733,-0.8493848
55.121523857,-0.4689462,0.1265517,-0.1966524,-0.8497233
55.154301643,-0.4685102,0.1266593,-0.1964163,-0.8500023
55.189601421,-0.4680266,0.1266727,-0.195973,-0.8503689
55.222379208,-0.4675587,0.1265614,-0.1956045,-0.8507279
55.255156994,-0.4673483,0.1263518,-0.1952953,-0.8509455
55.287934780,-0.4669331,0.1263312,-0.1947698,-0.851297
55.323234558,-0.4662449,0.1265013,-0.1947371,-0.8516563
55.356012344,-0.4657167,0.1267086,-0.1948582,-0.8518866
55.388790131,-0.4653343,0.1268183,-0.1948394,-0.8520836
55.421568394,-0.4649557,0.126881,-0.1948721,-0.8522733
55.454346180,-0.4645036,0.1271853,-0.1954001,-0.8523538
55.489645004,-0.4639612,0.1277758,-0.1959884,-0.8524257
55.522423744,-0.463589,0.1284233,-0.196449,-0.852425
55.555201531,-0.4631237,0.1290397,-0.1963377,-0.8526104
55.587979317,-0.4625687,0.1292633,-0.1956078,-0.8530454
55.623279095,-0.4618979,0.1290704,-0.1953924,-0.8534874
55.656056881,-0.4614447,0.128828,-0.1956419,-0.853712
55.688834190,-0.4608256,0.1287415,-0.1957045,-0.854045
55.721611977,-0.4603762,0.1286995,-0.1959043,-0.854248
55.754390716,-0.4601016,0.1283896,-0.1957629,-0.8544748
55.789689541,-0.4595822,0.1281341,-0.1960193,-0.8547339
55.822467327,-0.4592245,0.1282548,-0.1967151,-0.8547481
55.855246067,-0.4590459,0.128443,-0.196597,-0.854843
55.888023376,-0.4588009,0.1283883,-0.196014,-0.8551166
55.923322678,-0.45831,0.1284993,-0.1960784,-0.8553484
55.956100464,-0.4578383,0.1286731,-0.1965648,-0.8554633
55.988878727,-0.4575378,0.1286138,-0.1969373,-0.8555472
56.021656513,-0.4572375,0.1285107,-0.1968884,-0.8557345
56.054434299,-0.4568098,0.1284377,-0.1968288,-0.8559875
56.089734077,-0.4564692,0.1284454,-0.1967034,-0.8561969
56.122511864,-0.4556424,0.1280042,-0.1982008,-0.8563581
56.155289650,-0.4558192,0.1294893,-0.2099687,-0.8532304
56.188067913,-0.4640292,0.137439,-0.2468254,-0.8375514
56.220845699,-0.4854965,0.1257283,-0.2738483,-0.8186087
56.256145001,-0.5222391,0.08829556,-0.2930586,-0.7938604
56.288922787,-0.5667107,0.03974591,-0.3077722,-0.7610277
56.321701050,-0.6161729,-0.01008837,-0.3250931,-0.7149624
56.354478836,-0.6622609,-0.06793001,-0.3329153,-0.6652751
56.389777660,-0.7003558,-0.141543,-0.3287567,-0.6148282
56.422556400,-0.7318349,-0.2000918,-0.3342918,-0.5561092
56.455334187,-0.7571424,-0.2463704,-0.343008,-0.4949851
56.488111973,-0.77174,-0.2978662,-0.3436702,-0.4406943
56.520889759,-0.7809209,-0.340873,-0.3482794,-0.3863897
56.556189537,-0.7790184,-0.3898888,-0.3453722,-0.344184
56.588966846,-0.7752563,-0.4212128,-0.345765,-0.314057
56.621744633,-0.7707343,-0.4401039,-0.3502849,-0.2936074
56.654523373,-0.7684594,-0.4446985,-0.3618131,-0.2782672
56.689822197,-0.7707996,-0.4351847,-0.3789831,-0.263594
56.722599983,-0.774173,-0.4221522,-0.3957806,-0.2498583
56.755378723,-0.7777617,-0.4105955,-0.4084681,-0.2372332
56.788156033,-0.781405,-0.4028835,-0.4162378,-0.2246438
56.820933819,-0.7865043,-0.3971117,-0.4185784,-0.2124456
56.856233120,-0.8036904,-0.3808009,-0.4091403,-0.1957147
56.889011383,-0.8430472,-0.3451641,-0.3607152,-0.1914291
56.921789169,-0.8875852,-0.3145548,-0.2471724,-0.220864
56.954566956,-0.8778026,-0.3635247,-0.1873926,-0.2425365
56.989866734,-0.8744898,-0.3720473,-0.1782244,-0.2484191
57.022644520,-0.8845226,-0.3490001,-0.1845513,-0.2416347
57.055422306,-0.8787322,-0.363968,-0.1754828,-0.247367
57.088200092,-0.8781922,-0.3634442,-0.1748953,-0.2504518
57.120978355,-0.8770711,-0.3622198,-0.1794711,-0.252905
57.156277657,-0.8787271,-0.3580286,-0.1891889,-0.2459462
57.189055443,-0.8776702,-0.3547327,-0.1975603,-0.2479059
57.221833706,-0.872617,-0.3579245,-0.2074673,-0.2530112
57.254611492,-0.872515,-0.3493286,-0.2192213,-0.2554544
57.289910317,-0.8703622,-0.3410919,-0.2261577,-0.2675936
57.322689056,-0.8656979,-0.3356448,-0.2320503,-0.2840601
57.355466843,-0.860883,-0.3237471,-0.2434594,-0.3023631
57.388244629,-0.8540896,-0.3041964,-0.2564443,-0.3299385
57.421022415,-0.8440678,-0.282916,-0.2705289,-0.36187
57.456322193,-0.8323945,-0.2488937,-0.283678,-0.4016535
57.489099503,-0.8188456,-0.2118296,-0.2916274,-0.4429461
57.521877289,-0.8038938,-0.1673158,-0.3009046,-0.4815019
57.554655075,-0.7860911,-0.1126553,-0.3140288,-0.517091
57.589954853,-0.7612146,-0.06429132,-0.3228512,-0.55571
57.622732639,-0.7373668,-0.02533815,-0.329872,-0.5860549
57.655510425,-0.7119254,0.01465664,-0.3401704,-0.6114402
57.688288689,-0.6852278,0.04733663,-0.3480455,-0.635385
57.721066475,-0.6592335,0.07818215,-0.3553666,-0.6554701
57.756365776,-0.6321293,0.1144074,-0.3665076,-0.6705396
57.789143562,-0.6080277,0.1503368,-0.3791274,-0.6786687
57.821921825,-0.5875692,0.179372,-0.3798556,-0.6891483
57.854699612,-0.5722258,0.1999658,-0.3714902,-0.7008523
57.889998913,-0.559128,0.2230842,-0.3662589,-0.7071714
57.922777176,-0.551396,0.236075,-0.3523415,-0.7160406
57.955554962,-0.5463842,0.2440865,-0.3378002,-0.724158
57.988332748,-0.5419769,0.2538643,-0.3316927,-0.7269262
58.021110535,-0.5402318,0.2591686,-0.3222412,-0.7305954
58.056410313,-0.5396925,0.260213,-0.3099518,-0.7359203
58.089188099,-0.5388027,0.2625206,-0.3014246,-0.7392872
58.121965885,-0.539484,0.2635767,-0.287271,-0.7440345
58.154744148,-0.5399093,0.2661456,-0.2717468,-0.7486293
58.187521935,-0.5408992,0.2701062,-0.2557257,-0.7521322
58.222820759,-0.5435398,0.2737476,-0.2350144,-0.7556605
58.255598545,-0.5465825,0.2795194,-0.2172966,-0.7566548
58.288377285,-0.5499998,0.2872035,-0.2002239,-0.756011
58.321155071,-0.5532551,0.2955357,-0.1840135,-0.7545424
58.356453896,-0.5568691,0.3077191,-0.16916,-0.7504787
58.389232159,-0.5594794,0.3198503,-0.1533062,-0.7468625
58.422009945,-0.5615021,0.3317154,-0.1363143,-0.7434558
58.454787731,-0.563065,0.3464481,-0.1209264,-0.7381979
58.487565518,-0.5638382,0.3620116,-0.1047462,-0.7325913
58.522865296,-0.5625629,0.3805939,-0.08763148,-0.7263744
58.555643082,-0.5579798,0.4016814,-0.07113338,-0.7203321
58.588420868,-0.5625013,0.4131818,-0.03721787,-0.7128224
58.689276218,-0.561491,0.4473292,0.03034311,-0.6930596
58.722054005,-0.5508807,0.4655319,0.03959547,-0.6891085
58.754832268,-0.5417462,0.4814566,0.04822794,-0.6848448
58.787610054,-0.5311881,0.4983971,0.04765087,-0.6810262
58.822909355,-0.523591,0.5111122,0.04892293,-0.6773854
58.855687141,-0.5176821,0.5184399,0.05504583,-0.6758869
58.888465404,-0.5124794,0.5237712,0.06323868,-0.6750239
58.921243191,-0.5072999,0.5312585,0.0675841,-0.6726599
58.956542015,-0.5012771,0.539924,0.07396941,-0.6695964
58.989320755,-0.5007154,0.5473496,0.08142747,-0.6630911
59.022098541,-0.4973944,0.5547084,0.09105625,-0.658205
59.054876328,-0.4932871,0.5613887,0.09784934,-0.6546479
59.087654114,-0.4862967,0.5659465,0.107002,-0.6545215
59.122953415,-0.4796532,0.570495,0.1142977,-0.6542416
59.155731201,-0.4736537,0.574042,0.1221962,-0.6540824
59.188508987,-0.4650515,0.5766451,0.1310489,-0.656248
59.221286774,-0.4583426,0.5786922,0.1366839,-0.6580141
59.256586552,-0.4510511,0.5806943,0.1437698,-0.6597766
59.289364338,-0.4460679,0.5820341,0.1505573,-0.6604694
59.322142124,-0.4389363,0.5833411,0.1586967,-0.6621866
59.354920387,-0.4315629,0.5841594,0.1657094,-0.6645895
59.387698174,-0.4253599,0.5851242,0.1718732,-0.6661727
59.422997475,-0.4195609,0.5861977,0.1781459,-0.6672576
59.488553524,-0.4102047,0.5861665,0.1822846,-0.671968
59.521331310,-0.4078508,0.5827782,0.1849943,-0.6755976
59.556630612,-0.4005375,0.579757,0.1852552,-0.682466
59.589408874,-0.3984662,0.5750455,0.1848981,-0.687741
59.622186661,-0.3924066,0.5713711,0.1847687,-0.6942914
59.654964447,-0.3874579,0.5665869,0.1861705,-0.7005883
59.687742233,-0.3813782,0.5627638,0.1873635,-0.7066613
59.723042011,-0.3798637,0.5590892,0.1855529,-0.7108592
59.755819797,-0.3765824,0.5558894,0.1863344,-0.7148985
59.788597584,-0.3735797,0.5533066,0.1857226,-0.718627
59.821374893,-0.3717417,0.5502476,0.1867535,-0.7216554
59.854153633,-0.3683808,0.5482099,0.1870892,-0.7248356
59.889452457,-0.3694971,0.5453704,0.186221,-0.7266309
59.922230244,-0.3699535,0.5433874,0.1854008,-0.7280927
59.955008984,-0.3720315,0.5414224,0.1842622,-0.7287864
59.987786770,-0.3711938,0.5395439,0.1858403,-0.7302046
60.023085594,-0.3704122,0.5385245,0.1842614,-0.7317525
60.055863380,-0.3733028,0.5371553,0.1833874,-0.7315094
60.088641644,-0.373688,0.5365194,0.1828827,-0.7319056
