Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
16.087938309,-153.3589,24.5693,-1.445991,-0.8005469,-0.3425142,-0.3474545,16.24576,31.71967,15.00472,1007.738
16.123238087,-46.07632,15.64631,-14.82449,-0.8829846,-0.5925344,-0.3425499,14.79974,31.38759,17.12573,1007.74
16.156015396,-40.36121,11.33254,-32.17377,-0.936268,-0.4636866,-0.4499614,13.01076,29.96988,19.76167,1007.74
16.188794136,64.87138,3.295935,-4.317175,-0.9363307,-0.2308069,-0.4392409,11.21927,28.46169,20.22301,1007.741
16.221571922,41.017,16.88725,13.33755,-1.070877,-0.5952688,-0.2997403,11.21927,28.46169,20.22301,1007.741
16.256871700,57.41689,0.341301,6.923204,-1.144386,-0.4977956,-0.2019964,9.738645,29.59546,18.46629,1007.743
16.289649487,-3.275111,0.9913205,27.44911,-1.063203,-0.299181,-0.03353032,8.569304,30.30332,16.71587,1007.743
16.322427273,-6.629633,-12.6,41.92721,-1.129887,-0.6679364,-0.1728926,8.569304,30.30332,16.71587,1007.743
16.355205536,-4.331164,-21.05025,34.59653,-0.9364928,-0.5379007,-0.2659688,8.992607,30.29041,15.8451,1007.743
16.387983322,2.874846,-21.93664,40.76652,-0.905334,-0.139853,-0.1438954,9.004053,29.54456,14.61339,1007.741
16.423283100,11.696,-29.02776,46.14235,-1.024504,-0.2561912,-0.1314033,9.004053,29.54456,14.61339,1007.741
16.456060886,27.10195,-31.9824,29.64832,-0.976769,-0.3529705,-0.3085118,10.46036,29.54107,14.61151,1007.746
16.488839150,23.49894,-23.35486,16.69745,-0.7537233,-0.1671176,-0.044572,11.5579,29.16213,13.7456,1007.746
16.521616936,9.024803,-17.3865,4.052021,-0.9798787,-0.20856,0.01090211,11.5579,29.16213,13.7456,1007.747
16.554394722,19.7717,-17.97743,-16.29062,-1.067607,-0.3527893,-0.3833891,11.92842,28.72419,12.8816,1007.747
16.589694500,13.00053,-11.89088,-32.05159,-1.101843,-0.4377274,-0.2999043,11.9198,29.14342,12.4398,1007.747
16.622472286,6.41573,-14.43187,-31.50179,-1.070357,-0.3851127,-0.1956027,11.9198,29.14342,12.4398,1007.747
16.655250549,5.856643,-21.34571,-21.84972,-0.9551902,-0.4368336,-0.2776295,11.54075,29.86128,11.55859,1007.747
16.688028335,13.00053,-18.92291,-24.35437,-0.9025294,-0.5163068,-0.2131321,11.5265,30.58421,11.11201,1007.749
16.723328113,7.409663,-21.34571,-17.63458,-0.9907513,-0.3479947,-0.0663612,11.5265,30.58421,11.11201,1007.749
16.756105900,-19.9856,-24.714,-6.882914,-0.9008422,-0.394502,-0.1387086,11.15493,30.94357,10.67164,1007.747
16.788884163,-20.23408,-20.6366,-1.140546,-0.84129,-0.5401476,-0.2132414,11.15493,30.94357,10.67164,1007.747
16.821661949,-14.14625,-16.32284,3.929842,-0.8193098,-0.3298314,0.09831188,11.15493,30.94357,10.67164,1007.747
16.854439735,-16.25835,-19.27747,5.762513,-0.843242,-0.2988772,-0.04416109,11.87778,31.31815,11.5352,1007.747
16.889739513,-10.79173,-11.65451,-4.378264,-0.8299103,-0.4296728,-0.2389471,11.87705,31.31221,11.10008,1007.747
16.922517300,-1.53573,-9.113528,-3.706285,-0.9187632,-0.3888944,-0.01111369,11.87705,31.31221,11.10008,1007.747
16.955295563,-0.5417971,-13.95913,5.273801,-1.001399,-0.5667527,-0.06456215,12.60521,31.31046,11.09914,1007.747
16.988073349,3.99302,-11.71361,7.350827,-0.8961264,-0.5128127,0.001534791,12.96856,31.30365,10.66356,1007.747
17.023373127,6.291489,-19.8684,25.43318,-1.004226,-0.4068292,-0.1061936,12.96856,31.30365,10.66356,1007.747
17.056150913,9.894494,-22.40938,31.66426,-0.9105208,-0.4102348,-0.1482892,12.25465,30.58246,11.11107,1007.746
17.088928700,11.07479,-21.70027,30.38139,-0.8172691,-0.4000075,-0.05032797,13.70951,30.56708,10.23897,1007.747
17.121706963,8.092991,-21.93664,39.42256,-0.8985369,-0.3100183,0.03107929,13.70951,30.56708,10.23897,1007.747
17.154484749,11.75812,-27.66863,49.80769,-0.9160411,-0.3155902,-0.04877684,14.43694,30.55939,9.802919,1007.747
17.189784527,-4.82813,-30.85964,54.93917,-0.8546606,-0.178119,0.03559005,15.53458,30.1813,8.999175,1007.747
17.222562313,15.73385,-35.9416,72.96044,-1.016696,-0.01104372,0.1632834,16.65498,28.6602,9.021641,1007.747
17.255340576,27.78528,-47.76014,90.61517,-1.032102,-0.2944832,0.04436944,16.65498,28.6602,9.021641,1007.749
17.323418140,21.20048,-32.86879,97.39604,-0.9990085,-0.09959028,0.1556731,20.02857,26.42991,6.441043,1007.749
17.356195927,22.44289,-37.00528,108.331,-1.166213,-0.03492577,0.1304601,20.02857,26.42991,6.441043,1007.749
17.388973713,66.42441,-26.72315,95.31902,-0.9508883,0.05612919,0.008508969,22.26567,23.49729,5.613841,1007.749
17.421752453,-9.176585,-34.28701,100.2672,-1.430686,0.1128662,0.1996993,24.1102,22.01141,3.893965,1007.749
17.454530239,62.26231,-32.86879,92.26456,-1.07331,0.07995331,0.00972615,24.1102,22.01141,3.893965,1007.749
17.489829540,16.04445,-32.33695,83.46775,-0.9996387,0.3608094,0.1073259,25.98445,19.01977,3.130346,1007.749
17.522607327,1.508188,-37.89167,71.37212,-1.049888,0.08093818,0.2633467,28.25383,17.53371,1.47208,1007.751
17.555386067,32.00949,-38.89624,49.92987,-0.8500582,0.1781047,0.2685027,28.25383,17.53371,1.47208,1007.751
17.588163853,-6.878116,-39.54626,39.48365,-1.009094,0.5213162,0.4378019,28.67055,14.60546,0.647227,1007.751
17.623463631,22.13229,-45.92827,47.66958,-0.8061212,0.2867071,0.2846011,29.77412,13.85613,-0.6480577,1007.751
17.656240940,18.5914,-37.53711,42.17157,-0.8292658,0.4223971,0.2844515,29.77412,13.85613,-0.6480577,1007.757
17.689018726,-21.72498,-36.35526,36.91791,-0.8444058,0.2759488,0.3944586,30.1691,12.0093,-2.360324,1007.757
17.721797466,13.43538,-43.21001,34.90197,-0.827279,0.4099783,0.3171981,29.4605,10.91179,-2.777306,1007.757
17.754575252,10.5157,-35.64614,33.74128,-0.8234829,0.4369125,0.2637173,29.4605,10.91179,-2.777306,1007.755
17.789875030,-6.194788,-30.80054,28.79307,-0.8659443,0.3432696,0.3660079,30.57207,9.73814,-4.003747,1007.755
17.822652817,22.56713,-29.26413,12.36013,-0.8657974,0.4713264,0.2907221,30.23889,7.893053,-5.715075,1007.753
17.855431080,-18.30834,-33.22334,3.807664,-0.8717216,0.5303739,0.3845127,30.23889,7.893053,-5.715075,1007.753
17.888208866,5.670281,-29.44141,-1.079457,-0.814972,0.3541102,0.3928269,30.609,7.521799,-6.144925,1007.753
17.923508644,15.05052,-23.53214,-9.143208,-0.8638713,0.5014013,0.4110126,30.25023,7.146347,-7.008949,1007.755
17.956286430,-5.200855,-24.30035,-12.44201,-0.8477745,0.4723703,0.4192013,30.25023,7.146347,-7.008949,1007.755
17.989064217,-10.85385,-20.57751,-17.08478,-0.8520655,0.4427591,0.4385106,30.6061,7.498024,-7.885372,1007.753
18.021842480,-11.22657,-21.58208,-22.39952,-0.9048144,0.368323,0.4435615,30.23318,7.846351,-9.133809,1007.753
18.054620266,-0.9766425,-21.70027,-25.45397,-0.8335271,0.3831492,0.3186974,30.23318,7.846351,-9.133809,1007.753
18.089920044,-12.65535,-14.07731,-24.72091,-0.8495826,0.4017133,0.3461452,29.85558,8.576097,-9.144799,1007.753
18.122697830,-0.293314,-11.47724,-29.11932,-0.8993988,0.309417,0.300673,29.48932,8.559137,-10.44966,1007.753
18.155476093,-10.91597,-0.4859966,-39.19901,-0.8882743,0.3244875,0.2832949,30.56731,9.279451,-10.89764,1007.753
18.188253880,-31.66431,3.827769,-50.867,-0.904152,0.284714,0.3960312,30.56731,9.279451,-10.89764,1007.756
18.221032143,0.07941072,5.186901,-60.94669,-0.9350856,0.2028349,0.2850333,29.46759,9.64056,-11.33708,1007.756
18.256331444,19.83382,4.359603,-64.24549,-0.9895443,0.2451543,0.3428622,30.16081,11.52174,-11.36762,1007.757
18.289109230,11.38539,5.423271,-68.46063,-1.041491,0.03978905,0.3591799,30.16081,11.52174,-11.36762,1007.756
18.321887493,31.88525,5.423271,-75.79131,-1.044351,0.2128422,0.3146406,29.40488,12.97529,-11.82471,1007.756
18.354665279,5.60816,7.550608,-80.61735,-1.066754,0.03988461,0.3332461,29.74722,14.05584,-12.7126,1007.754
18.389965057,45.30334,4.832345,-87.15388,-1.075196,-0.07372397,0.3950516,29.74722,14.05584,-12.7126,1007.754
18.422742844,79.22128,-5.686153,-97.17247,-1.081965,0.1034423,0.3163387,30.08426,15.51271,-12.73599,1007.754
18.455521107,33.00342,1.227691,-102.6094,-1.022559,0.03329764,0.3134154,28.61297,16.23319,-13.61579,1007.754
18.488298893,60.89565,14.52354,-116.9653,-1.033952,-0.2945676,0.2446204,28.61297,16.23319,-13.61579,1007.752
18.521077633,140.1618,-4.563392,-131.3823,-1.049054,-0.06818498,0.24961,28.57698,18.03755,-14.94978,1007.75
18.556376457,132.2103,3.295935,-145.1274,-1.157373,-0.05653287,0.2344458,28.17662,19.91031,-15.78698,1007.749
18.589154720,170.5388,-12.6,-141.4009,-1.068425,-0.3094745,0.1734831,28.17662,19.91031,-15.78698,1007.749
18.621932506,225.7642,-31.27328,-120.6917,-1.131321,0.0001456949,0.1592062,26.99834,20.96477,-18.84846,1007.747
18.654710293,225.9505,-45.51462,-101.5709,-0.9431288,0.08079825,0.1148343,25.15051,22.00386,-23.15226,1007.745
18.690010071,179.7948,-44.51004,-82.32784,-0.8992458,0.0001557569,0.09174642,25.15051,22.00386,-23.15226,1007.745
18.722787857,201.7234,-41.37813,-72.30924,-0.7811556,0.1577191,0.05560809,23.71408,20.49101,-27.41642,1007.745
18.755566120,141.6527,-38.83715,-65.46727,-0.7718974,0.1775017,0.2278838,21.55655,18.54794,-32.17022,1007.745
18.788343906,135.4406,-35.11431,-55.20433,-0.6884438,0.2155875,0.281541,21.55655,18.54794,-32.17022,1007.745
18.821122646,207.0658,-25.4822,-23.92675,-0.6654379,0.3474532,0.3063185,20.51947,15.22392,-35.53598,1007.745
18.856421471,278.5047,-30.38689,6.129047,-0.6472105,0.6648448,0.4015879,18.38328,12.26611,-38.96821,1007.748
18.889200211,205.3264,-35.58705,21.52348,-0.5804466,1.015666,0.6232899,18.38328,12.26611,-38.96821,1007.746
18.921977997,61.76534,-47.22831,27.93783,-0.5438665,0.7927405,0.8796236,18.87123,5.233493,-42.27759,1007.748
18.954755306,121.3392,-63.06514,43.39335,-0.5112596,0.989641,1.000071,17.50797,-3.229437,-43.88333,1007.748
18.990055084,97.36055,-73.52455,64.10253,-0.4874829,0.954221,0.7805673,17.50797,-3.229437,-43.88333,1007.746
19.055611610,45.55182,-46.34192,78.88607,-0.6572875,0.8717104,0.6756762,12.96261,-13.50599,-45.39412,1007.748
19.088389397,-21.97346,-55.91493,73.14371,-0.6261973,0.6746982,0.7428086,12.96261,-13.50599,-45.39412,1007.746
19.121167660,24.18227,-43.09182,67.40134,-0.5705302,0.5431558,0.7399867,9.314517,-16.41856,-45.77861,1007.746
19.156466484,16.97626,-40.31446,63.55273,-0.5611192,0.6870487,0.8297621,6.421856,-17.57752,-46.62693,1007.746
19.189245224,-8.80386,-34.28701,65.99629,-0.4501151,0.7435809,0.7013715,3.172931,-19.02147,-46.16467,1007.746
19.222023010,-15.14018,-25.36402,60.31501,-0.4330466,0.4938387,0.6266149,3.172931,-19.02147,-46.16467,1007.746
19.254800797,4.738469,-24.35944,52.12908,-0.3517074,0.5994276,0.6546633,1.000536,-19.757,-47.02061,1007.744
19.290100575,4.241503,-20.28205,53.1065,-0.3602574,0.7200108,0.6357286,-1.25813,-19.02274,-47.02917,1007.744
19.322878361,-5.200855,-20.10477,50.05205,-0.3551588,0.6147431,0.6199902,-1.25813,-19.02274,-47.02917,1007.744
19.355656624,5.732401,-22.46848,42.72137,-0.2338811,0.6624602,0.6124102,-3.079244,-19.02432,-47.46194,1007.744
19.388434410,5.483919,-18.56836,37.71207,-0.1930964,0.8698411,0.6192214,-4.549076,-18.29196,-47.47152,1007.743
19.421212673,-10.66748,-18.39108,39.36147,-0.2685333,0.5488002,0.6983462,-4.549076,-18.29196,-47.47152,1007.743
19.456511974,31.76101,-15.20008,38.6284,-0.2290433,0.683438,0.6816833,-5.992589,-19.02328,-47.89329,1007.743
19.489290238,11.32327,-8.522602,35.69613,-0.2762685,0.7614063,0.8145336,-7.811523,-19.00703,-47.02072,1007.741
19.522068024,34.18372,-7.16347,36.73465,-0.2483205,0.6400931,0.7751786,-7.811523,-19.00703,-47.02072,1007.743
19.554846287,37.04127,3.709584,29.83158,-0.1740047,0.8178656,0.6861637,-9.685828,-19.36696,-47.01256,1007.743
19.590145588,2.315759,8.377905,24.27249,-0.1396014,0.646813,0.7002994,-9.671579,-20.08989,-46.56599,1007.743
19.622923374,23.43682,7.550608,19.44645,-0.1872615,0.6583822,0.6002718,-9.671579,-20.08989,-46.56599,1007.743
19.655701637,26.41862,5.718735,9.488943,-0.1592108,0.6962604,0.5505679,-10.39297,-20.45258,-46.55932,1007.743
19.688479423,5.980885,0.2822083,7.717361,-0.2257771,0.7293756,0.6301006,-9.643185,-21.5366,-45.735,1007.744
19.721257687,11.57175,-7.695304,8.511518,-0.2320824,0.7269079,0.6330074,-9.643185,-21.5366,-45.735,1007.744
19.756556988,18.46716,-9.999919,9.305676,-0.1991802,0.7905254,0.7069632,-10.36375,-21.8925,-45.23107,1007.746
19.789335251,8.217233,-13.48639,17.24725,-0.1711826,0.8644487,0.7279653,-10.72252,-22.26795,-46.09509,1007.746
19.822113037,24.8656,-8.818065,19.56863,-0.08250957,0.9587646,0.8070375,-10.72252,-22.26795,-46.09509,1007.746
19.854891300,13.24902,-4.799763,20.79041,-0.133591,0.7679177,0.6688142,-11.79842,-22.97128,-44.40393,1007.75
19.887669086,-1.411488,-6.986192,19.38536,-0.1395151,0.7875607,0.5590482,-12.53334,-22.6051,-44.40872,1007.756
19.922968864,5.546039,-5.508875,17.36943,-0.1736179,0.842589,0.5989991,-12.53334,-22.6051,-44.40872,1007.756
19.955746651,6.788455,-2.022406,14.80369,-0.1769589,0.8202311,0.6096307,-12.87786,-23.70348,-44.82617,1007.757
19.988524437,-8.244773,0.1640229,14.37606,-0.007394322,0.7833273,0.6319081,-13.61205,-23.33136,-44.39585,1007.757
20.021303177,-12.84171,0.7549497,4.968356,-0.06634025,0.8727747,0.6786052,-13.61205,-23.33136,-44.39585,1007.757
20.056602001,-5.138734,-1.786036,8.816964,-0.125052,0.8350544,0.5777153,-13.61943,-22.97201,-44.77454,1007.759
20.089380264,-27.50221,3.295935,13.21537,-0.1461897,0.731342,0.537006,-14.71915,-22.6109,-45.21397,1007.755
20.122158051,-25.70071,1.995896,9.67221,-0.1623349,0.5939515,0.6200457,-14.00379,-21.87783,-44.79126,1007.761
20.154936791,18.77777,-3.617908,7.595183,-0.1293575,0.8148139,0.6138582,-14.00379,-21.87783,-44.79126,1007.761
20.187714577,-8.555377,-4.504299,9.305676,-0.1533231,0.8998067,0.6782894,-14.3814,-21.14808,-44.80225,1007.763
20.223014355,-30.67037,-10.1181,15.47567,-0.09170699,0.7096086,0.6379955,-14.3686,-21.8829,-45.2259,1007.763
20.255791664,3.930899,-0.9587381,4.907267,-0.01889561,0.7128739,0.5997903,-14.3686,-21.8829,-45.2259,1007.763
20.288570404,-9.673551,0.5185789,3.196774,-0.1049785,0.7953784,0.7312819,-15.14408,-19.3301,-45.26507,1007.764
20.321348190,-21.35226,-4.917948,3.380041,-0.05214822,0.6256093,0.6977172,-14.77252,-19.68946,-44.8247,1007.764
20.356647968,17.41111,1.523155,-5.600044,-0.03453332,0.7536176,0.594471,-14.77252,-19.68946,-44.8247,1007.764
20.389425755,6.664213,0.04583753,-1.812525,-0.1215684,0.8298429,0.7346389,-15.51565,-18.97073,-45.70544,1007.766
20.422203541,-2.716024,-5.508875,2.769151,-0.09481308,0.7949679,0.6600169,-15.50816,-19.32923,-45.2646,1007.766
20.454981804,-21.7871,-3.145167,1.913905,-0.06553718,0.7332782,0.6484877,-15.50816,-19.32923,-45.2646,1007.768
20.487759590,-8.369015,-4.386114,1.241926,-0.06816217,0.6175459,0.6780314,-15.86475,-19.68685,-44.82329,1007.77
20.523059368,12.0066,-7.518026,2.402617,-0.04006064,0.8567426,0.7228523,-15.52096,-18.59441,-44.84095,1007.77
20.555837155,-17.12804,-11.83179,10.03874,-0.04728158,0.8263422,0.7022167,-15.52096,-18.59441,-44.84095,1007.774
20.588615417,-16.81744,-7.813489,10.03874,-0.04645239,0.6630064,0.6057072,-15.52241,-18.60629,-45.71117,1007.77
20.621393204,-8.990223,-3.44063,5.273801,-0.06170041,0.7598411,0.6816526,-16.26481,-17.88162,-46.1568,1007.77
20.656692982,-27.62646,-8.995343,7.900629,-0.0704878,0.7888342,0.7292846,-16.26481,-17.88162,-46.1568,1007.77
20.689470768,-29.5522,-8.04986,8.206074,0.008765846,0.736094,0.6839281,-16.27085,-17.51124,-45.72742,1007.77
20.722248554,-39.55365,-3.381538,5.273801,0.03804575,0.6759826,0.6892442,-17.01376,-16.72073,-45.80105,1007.77
20.755026817,-31.72643,-3.44063,2.891329,0.002846387,0.585095,0.7587808,-17.01376,-16.72073,-45.80105,1007.77
20.787804604,-8.058411,-5.567967,0.6310356,-0.02632246,0.5939046,0.7299549,-17.04818,-14.90364,-46.20265,1007.77
20.823104382,-10.60536,-2.55424,-2.606682,-0.01977741,0.6965866,0.7100489,-17.06243,-14.18071,-46.64923,1007.77
20.855882168,-16.07199,-3.086074,0.3866795,-0.01796796,0.7642342,0.7705941,-17.06243,-14.18071,-46.64923,1007.77
20.888660431,-23.58861,0.2822083,1.730638,0.007489907,0.6681927,0.7263932,-17.86479,-13.44994,-46.65967,1007.77
20.921438217,-27.00525,2.882286,0.08123443,-0.0249671,0.6388035,0.7414367,-17.44607,-13.08058,-46.23083,1007.77
20.989515781,-29.2416,1.877711,-0.1631216,0.009692059,0.5707452,0.7881492,-17.88507,-12.35663,-46.67686,1007.768
21.022294044,-29.80068,0.8731351,-1.384902,0.004770675,0.6100886,0.8487532,-17.13077,-10.54228,-47.14164,1007.766
21.055071831,-29.61432,0.8140424,-3.828463,0.01082328,0.5096123,0.8204899,-17.13077,-10.54228,-47.14164,1007.766
21.087849617,-11.9099,2.823194,-3.828463,-0.00973869,0.5795505,0.8170637,-17.14429,-9.813409,-47.1531,1007.766
21.123149395,-32.16127,7.786979,-2.423415,-0.01466032,0.6178797,0.8718928,-16.81402,-7.992096,-47.18222,1007.766
21.155927181,-41.47939,6.191476,-0.5907448,0.02150176,0.5212579,0.8714713,-16.82264,-7.572864,-47.62402,1007.768
21.188705444,-48.37479,10.44615,-4.194997,0.0302471,0.5214111,0.8830031,-16.82264,-7.572864,-47.62402,1007.77
21.221483231,-30.91886,5.482364,-1.568169,0.03352833,0.5837506,0.9488479,-16.48633,-6.121932,-48.08252,1007.77
21.256783009,-77.57156,9.323388,2.21935,0.01794418,0.6026016,0.946931,-16.15533,-4.294676,-47.67653,1007.77
21.289560795,-111.9865,14.46445,1.486282,0.02212777,0.4966916,1.050092,-16.15533,-4.294676,-47.67653,1007.771
21.322339535,-71.35948,3.236842,3.624397,-0.09601915,0.3680437,1.112181,-15.4692,-2.121687,-48.58207,1007.771
21.355116844,-47.25662,-15.61372,13.94844,-0.003549652,0.4731331,1.055002,-15.1799,1.952931,-48.21141,1007.77
21.387895584,-69.9307,-28.7323,41.74394,0.02641957,0.7157216,0.9549236,-15.1799,1.952931,-48.21141,1007.77
21.423194409,-54.9596,-31.09601,67.03481,0.02918547,0.353815,0.8765191,-14.50438,4.878569,-47.38797,1007.768
21.455973148,95.12421,-43.21001,83.52884,0.02597528,0.2592481,0.7986887,-16.01332,7.809443,-46.5617,1007.768
21.488750935,56.67144,-36.41435,75.15965,0.2829029,0.633603,0.7440839,-16.01332,7.809443,-46.5617,1007.768
21.521528721,12.62781,-14.72733,65.50758,0.2085665,0.4393416,0.7031559,-16.00521,7.456045,-45.74791,1007.768
21.556828022,-5.759942,0.8140424,51.82363,0.1380526,0.2759661,0.6867217,-17.06291,5.642422,-45.28274,1007.768
21.589605808,-15.07806,17.12362,26.77713,0.1987617,0.05645456,0.6344401,-17.06291,5.642422,-45.28274,1007.768
21.622384548,6.974817,33.4332,8.144984,0.0646752,0.09465677,0.6862063,-17.07633,6.372144,-45.23204,1007.768
21.655162334,15.299,46.43359,-2.72886,-0.04078757,0.1412971,0.7263392,-16.72515,7.10524,-44.87102,1007.768
21.687940597,-14.14625,57.30664,-24.47655,-0.07141632,0.1500442,0.6902965,-16.72515,7.10524,-44.87102,1007.77
21.723239899,-35.08095,73.73441,-44.94137,-0.2281976,-0.06553815,0.7641603,-15.6194,6.373748,-44.86097,1007.77
21.756018162,11.63388,76.3345,-48.85107,-0.3627299,-0.04237755,0.8246146,-12.70678,6.366767,-44.86472,1007.77
21.788795948,68.10166,93.17591,-46.52969,-0.3026092,0.2057359,0.8524984,-12.70678,6.366767,-44.86472,1007.77
21.821574211,-80.24275,80.94373,-61.37432,-0.4702224,0.8418759,1.833915,-11.62131,6.728587,-44.87186,1007.771
21.856873512,4.117261,-23.53214,37.04009,-0.7228379,0.1650869,1.255494,-9.409802,5.265604,-44.85176,1007.777
21.889651775,51.26693,-1.726943,17.91923,-0.03916279,0.05250791,0.6330849,-9.409802,5.265604,-44.85176,1007.777
21.922429562,7.906629,-10.23629,-4.561531,-0.1680685,0.3327069,0.5294756,-8.276447,6.362094,-44.43533,1007.777
21.955207348,-19.11591,3.355028,3.380041,-0.04137704,0.171994,0.6589037,-8.250129,4.898403,-44.84752,1007.777
21.987985611,3.309691,1.227691,-8.226871,-0.0627867,0.5171311,1.289981,-8.250129,4.898403,-44.84752,1007.777
22.023284912,11.32327,-1.904221,3.074596,-0.06665457,0.4769446,1.118686,-9.046348,5.259636,-45.22519,1007.779
22.056063175,4.427866,5.83692,1.669549,-0.1400775,0.2529889,0.7986106,-9.402314,4.907111,-44.41092,1007.779
22.088840961,2.067276,1.700433,0.7532136,-0.2042364,0.2807519,0.8059413,-8.614829,4.894181,-45.22001,1007.779
22.121619225,4.552107,-2.436055,1.364104,-0.1557642,0.3505561,0.9804555,-8.614829,4.894181,-45.22001,1007.777
22.154397011,2.44,-1.904221,1.241926,-0.1334997,0.3955909,1.05639,-8.608172,4.528895,-45.27643,1007.777
22.189696789,8.465715,-2.790611,0.02014541,-0.1396454,0.3026733,0.9390923,-9.032203,4.535857,-44.84077,1007.777
22.222474575,12.0066,-3.972465,-0.6518338,-0.1427012,0.3463858,0.8552767,-9.032203,4.535857,-44.84077,1007.777
22.255252838,-0.7281594,-1.66785,-0.4074777,-0.1423201,0.400321,0.9067002,-9.396903,4.531635,-45.21326,1007.777
22.288030624,-5.200855,-1.845128,0.8143026,-0.1329518,0.3511063,0.9621088,-9.032825,4.530762,-45.21373,1007.781
22.323330402,5.173315,-0.604182,1.180837,-0.1174228,0.351092,0.9413734,-9.032825,4.530762,-45.21373,1007.781
22.356108189,3.558174,0.1640229,0.5699465,-0.1447031,0.3828181,0.9139527,-9.395554,4.542674,-44.40519,1007.781
22.388886929,-5.946304,-5.095226,1.852816,-0.1698292,0.35474,1.038727,-8.608068,4.529744,-45.21428,1007.781
22.421664715,23.49894,-24.77309,7.656272,-0.1623047,0.26967,1.123076,-8.608068,4.529744,-45.21428,1007.781
22.454442024,148.1753,-32.86879,49.31898,-0.2636115,0.3847211,1.050457,-9.382757,3.807855,-44.82884,1007.781
22.489741802,137.3663,-65.42885,80.59657,-0.2740445,0.9436339,1.312944,-9.733313,3.079854,-44.81691,1007.783
22.522519589,68.84711,-93.73425,120.4877,-0.3110596,1.18402,1.256832,-9.733313,3.079854,-44.81691,1007.783
22.555298329,44.93061,-112.1712,191.7786,-0.2353689,1.606507,1.197771,-11.44501,-2.812609,-45.09488,1007.783
22.588076115,30.51859,-126.708,253.6007,-0.04181198,1.275416,1.189146,-15.04315,-4.973522,-43.81263,1007.783
22.623375893,66.1138,-129.5444,291.9646,0.1512074,0.8818702,0.7445034,-15.04315,-4.973522,-43.81263,1007.783
22.656153202,26.60498,-118.9668,293.3085,0.1473885,0.8116369,0.5246361,-19.50511,-3.128833,-42.96534,1007.783
22.688931942,-89.25026,-122.6306,277.2421,-0.007449506,0.3743472,0.5112215,-24.27577,-0.9070907,-41.25316,1007.78
22.721709728,-78.25488,-129.9581,259.9539,0.01057739,-0.09580994,0.3260817,-24.27577,-0.9070907,-41.25316,1007.778
22.754487991,-32.03703,-116.7804,238.8171,0.1746872,-0.1350466,0.089403,-28.44635,5.029199,-38.79204,1007.776
22.789787292,-44.95815,-93.37969,202.8968,0.4485771,-0.3631277,0.01929968,-30.77488,13.16034,-35.43534,1007.776
22.822565556,18.2808,-68.14712,184.2035,0.5237868,-0.3502021,-0.03336662,-30.77488,13.16034,-35.43534,1007.775
22.855343342,-16.56896,-21.34571,172.4744,0.574097,-0.1941156,0.3600327,-31.25753,19.81663,-32.99046,1007.773
22.888121128,-92.54266,-13.48639,159.157,0.5544086,-0.6888677,0.3954831,-30.62258,24.92889,-32.20139,1007.775
22.923420906,-28.93099,5.127808,135.5156,0.7270787,-0.8414506,0.2378983,-30.62258,24.92889,-32.20139,1007.775
22.956198692,-56.13989,8.909739,94.52486,0.6216655,-0.9788916,0.4910704,-28.53026,30.11623,-30.10983,1007.775
22.988976955,-46.51117,3.295935,49.13572,0.6063464,-1.069044,0.5023139,-24.91453,34.86287,-28.88376,1007.773
23.021754742,-34.21126,-1.017831,2.646973,0.6387176,-1.007658,0.4660425,-24.91453,34.86287,-28.88376,1007.772
23.054533005,2.564242,-1.904221,-26.79793,0.6925095,-0.7502572,0.5064427,-22.04778,37.41884,-28.05741,1007.772
23.089832306,30.58071,-7.577119,-34.1897,0.7508245,-0.554578,0.5604033,-21.33896,38.58813,-26.83332,1007.772
23.122610569,57.60325,-31.1551,-24.47655,0.7786873,-0.4403338,0.4966253,-22.42516,38.22036,-27.26129,1007.77
23.155388355,57.23053,-51.06933,-14.33577,0.782219,-0.2887256,0.5122733,-22.42516,38.22036,-27.26129,1007.77
23.188166618,47.97453,-61.05599,-4.133908,0.839618,-0.3604048,0.3610976,-23.49806,37.05195,-28.48491,1007.768
23.223465920,34.74281,-57.15588,7.228649,0.8687321,-0.3705785,0.2638088,-25.64944,35.22905,-28.88855,1007.768
23.256244183,14.49143,-48.41016,11.44379,0.9653729,-0.3907899,0.1827413,-25.64944,35.22905,-28.88855,1007.765
23.289021969,2.067276,-35.23249,18.46903,1.015002,-0.4574995,0.0551633,-26.72815,34.5028,-28.87568,1007.767
23.321800709,21.63532,-11.71361,30.56465,1.055724,-0.4571762,-0.08741685,-27.44206,33.78162,-28.42817,1007.767
23.354578018,22.13229,25.10114,39.728,1.050031,-0.5354455,-0.199924,-27.44206,33.78162,-28.42817,1007.765
23.389877796,54.93206,99.49883,49.68552,1.105195,-0.5970883,-0.9364455,-27.42999,33.04085,-29.28693,1007.764
23.422655583,119.2892,327.242,45.22602,1.248602,-0.4155629,-1.759706,-25.62531,33.74753,-30.60608,1007.762
23.455433369,77.35766,510.0748,56.4664,-0.04636434,-0.1468286,-0.2186078,-25.62531,33.74753,-30.60608,1007.76
23.488212109,-511.1746,281.327,-90.26942,-0.4460196,0.1503742,0.2074159,-18.69159,32.18489,-37.0566,1007.76
