Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.934953690,-0.349421,-0.132002,0.2645014,0.04492132,0.2804967,-0.9667269,0.3899002,-3.849981,38.48862,1008.319
6.967233181,-0.4106892,-0.01409506,-0.04032462,0.04590192,0.276646,-0.9614332,0.3892386,-3.485465,38.484,1008.319
6.999512196,-0.3469442,-0.2484803,-0.2837892,0.04735339,0.2771423,-0.9590161,0.3892386,-3.485465,38.484,1008.319
7.034274101,-0.2220959,-0.1889813,-0.1004282,0.04590962,0.2742346,-0.9590296,0.03977013,-4.204874,38.93447,1008.319
7.066553116,-0.09689338,-0.305138,-0.1000762,0.04202159,0.2800061,-0.9662399,0.4012239,-3.479831,38.91973,1008.319
7.101311684,-0.8381884,-0.1869271,-0.03865809,0.04346611,0.2824282,-0.9667128,0.4012239,-3.479831,38.91973,1008.317
7.133590698,0.03178992,-0.0690356,-0.03842424,0.04057033,0.281954,-0.9613914,0.7773089,-4.207216,39.35917,1008.317
7.168352604,0.7118828,0.2244682,0.0834348,0.03622762,0.278559,-0.9599511,0.3899002,-3.849981,38.48862,1008.315
7.200632095,0.7705852,0.6928067,0.02198186,0.0401011,0.2737046,-0.9677221,0.3899002,-3.849981,38.48862,1008.315
7.232911110,0.02523777,0.7491269,0.02105124,0.04347887,0.2790604,-0.9609307,0.4012239,-3.479831,38.91973,1008.315
7.267673492,-0.03684697,0.2186923,0.1423816,0.04590271,0.2766493,-0.9604662,0.7520156,-3.489454,38.47849,1008.315
7.299948215,0.08697809,0.1589508,0.08108987,0.04783298,0.2771273,-0.9638517,0.7520156,-3.489454,38.47849,1008.315
7.334710598,0.02456471,-0.1931718,-0.04059322,0.04541877,0.2766463,-0.9609486,0.0264616,-3.481477,38.48951,1008.311
7.366989612,-0.3462105,-0.4856403,-0.1621753,0.04589135,0.2824663,-0.9575324,1.128101,-4.216839,38.91793,1008.309
7.399269104,-0.8398495,-0.3079022,-0.1616673,0.04250143,0.2829241,-0.9623569,1.128101,-4.216839,38.91793,1008.311
7.434031010,0.03020321,-0.07214499,0.02150108,0.04105814,0.2809958,-0.9589807,0.4018855,-3.844346,38.92434,1008.312
7.466310024,0.7720919,0.1625734,0.02131777,0.04541174,0.2775945,-0.9667445,0.7653236,-4.212851,38.92344,1008.312
7.501068592,0.5833846,-0.01430349,0.08178276,0.04200935,0.2848421,-0.9671794,0.4138708,-3.838712,39.36007,1008.311
7.533347607,0.2097092,0.5713463,0.0811819,0.04154298,0.2775818,-0.9672197,0.4138708,-3.838712,39.36007,1008.307
7.568109512,-0.1623333,0.1587475,-0.0410556,0.05073742,0.2771487,-0.9599904,0.7653236,-4.212851,38.92344,1008.307
7.600388527,0.1482742,-0.01798939,-0.1630563,0.04590875,0.2732536,-0.9629027,0.03910851,-3.840358,38.92986,1008.307
7.632668018,0.3946118,-0.07676613,-0.04106424,0.04154491,0.2771011,-0.9662554,0.03910851,-3.840358,38.92986,1008.307
7.667429447,-0.5343732,-0.1348925,0.01990375,0.04686645,0.2790816,-0.9575537,0.4265175,-4.197593,39.80041,1008.307
7.699704647,-0.4086554,-0.3101931,-0.1017721,0.04008718,0.2819543,-0.9609069,0.4025469,-4.208862,38.92896,1008.308
7.734467506,0.1497343,0.2185542,0.02038405,0.0429999,0.2771233,-0.9609407,0.4025469,-4.208862,38.92896,1008.31
7.766746521,0.02515742,0.04236483,-0.04033379,0.04396509,0.2780955,-0.9604538,0.05109382,-3.834723,39.36558,1008.312
7.801508427,-0.1613791,0.335435,-0.04029056,0.04492871,0.2790613,-0.9619007,-0.3123446,-3.466219,39.36648,1008.308
7.833787441,-0.2227338,0.2759906,0.08146841,0.04347456,0.2795312,-0.9647955,-0.3123446,-3.466219,39.36648,1008.308
7.866066456,0.2115622,0.2164206,0.02029112,0.04734107,0.2810006,-0.9628618,0.7520156,-3.489454,38.47849,1008.308
7.900824547,0.2718886,0.09881986,0.08120014,0.0396135,0.2771071,-0.9628673,0.0384469,-3.475842,38.92524,1008.306
7.933103561,0.1468138,0.1570832,0.02010061,0.04831736,0.2776208,-0.9614328,0.0384469,-3.475842,38.92524,1008.31
7.967865944,-0.2242729,0.3321705,0.01976375,0.04684504,0.2829022,-0.9725186,0.3899002,-3.849981,38.48862,1008.311
8.000145435,-0.1607636,0.2131531,-0.04139137,0.05023666,0.2839174,-0.9614012,0.7640009,-3.483819,38.91421,1008.311
8.034907341,-1.953736,-0.7842741,-0.2843221,0.05702927,0.2752359,-0.9585645,0.7640009,-3.483819,38.91421,1008.313
8.067186356,-3.55622,-2.539238,-0.7084987,0.05026316,0.2747424,-0.955652,0.0264616,-3.481477,38.48951,1008.313
8.099461556,-1.635036,-2.421832,-0.8303801,0.03283079,0.2814316,-0.966212,0.03910851,-3.840358,38.92986,1008.315
8.134223461,-3.060431,-0.836857,-0.09909165,0.03136057,0.2881877,-0.9705215,0.03910851,-3.840358,38.92986,1008.314
8.166502476,-2.316747,0.3371986,0.2056119,0.02410299,0.2876601,-0.9772769,0.7520156,-3.489454,38.47849,1008.314
8.201264858,-2.1928,2.509201,0.8759596,0.03089848,0.2848545,-0.9541025,0.4145322,-4.203228,39.36469,1008.314
8.233544349,-1.325168,3.389743,1.302544,0.0473267,0.2931578,-0.9453888,0.4145322,-4.203228,39.36469,1008.316
8.268305778,2.951015,2.68531,1.119722,0.05699792,0.2922094,-0.9478323,0.7646623,-3.848335,38.91883,1008.316
8.300580978,4.438382,1.159038,0.4493747,0.06038412,0.2897814,-0.9531712,0.4025469,-4.208862,38.92896,1008.316
8.332860470,4.562329,-0.7781541,-0.09909165,0.05846364,0.279082,-0.9672476,0.4025469,-4.208862,38.92896,1008.316
8.367622375,4.190487,-1.247776,-0.3428545,0.04252736,0.2717921,-0.9629037,0.4012239,-3.479831,38.91973,1008.316
8.399901390,2.207331,-1.189074,-0.4647359,0.04543716,0.2698811,-0.9580865,0.03977013,-4.204874,38.93447,1008.316
8.434663772,0.3481207,-1.482587,-0.5256765,0.03913962,0.2747024,-0.9580455,0.05109382,-3.834723,39.36558,1008.313
8.466943264,-0.6434579,-0.8955597,-0.3428545,0.03912063,0.2790218,-0.9686566,0.05109382,-3.834723,39.36558,1008.313
8.501700878,-1.758984,0.04368475,-0.09909165,0.03718929,0.2800053,-0.9623621,0.0384469,-3.475842,38.92524,1008.313
8.533979893,-1.387142,0.9829292,0.1446712,0.04153857,0.2814729,-0.9613963,0.4018855,-3.844346,38.92434,1008.313
8.566259384,-0.8913525,0.9242264,0.2665526,0.04153909,0.282941,-0.9565535,0.4018855,-3.844346,38.92434,1008.313
8.601020813,-0.6434579,0.6894153,0.2056119,0.05169092,0.2800272,-0.9681944,0.3892386,-3.485465,38.484,1008.313
8.633300304,-0.5195106,0.1023875,0.1446712,0.05313442,0.2843998,-0.9643053,0.4132092,-3.474196,39.35545,1008.313
8.668062687,0.100226,-0.3672347,-0.2209731,0.04735044,0.2795734,-0.9556182,0.4132092,-3.474196,39.35545,1008.315
8.700341701,0.472068,-0.7781541,-0.1600323,0.04686113,0.2815028,-0.9570566,0.7640009,-3.483819,38.91421,1008.315
8.732616901,0.3481207,-0.1324236,-0.03815095,0.03574249,0.2785511,-0.9618837,0.752677,-3.853969,38.4831,1008.311
8.767378807,0.100226,0.1023875,0.08373046,0.04490742,0.2843485,-0.9725062,0.752677,-3.853969,38.4831,1008.311
8.799658298,-0.2096423,-0.0737208,0.1446712,0.04396905,0.2781119,-0.9556193,0.4125476,-3.10968,39.35083,1008.311
8.834419727,-0.1476686,0.5720097,0.2665526,0.04300851,0.2761816,-0.9532111,0.7753248,-3.113668,39.34532,1008.315
8.866699219,-0.5195106,0.04368475,-0.03815095,0.0666682,0.2849044,-0.9696493,0.7753248,-3.113668,39.34532,1008.315
8.901457787,-3.184378,-1.95221,-0.8913208,0.05268474,0.278186,-0.9411345,0.7653236,-4.212851,38.92344,1008.316
8.933736801,0.7819363,-1.54129,-0.5866173,0.03863477,0.2843862,-0.9560556,0.4138708,-3.838712,39.36007,1008.318
8.966015816,-0.9533262,-0.01501802,0.2056119,0.02987116,0.292421,-1.005302,0.4138708,-3.838712,39.36007,1008.316
9.000777721,-3.866088,1.922174,0.4493747,0.03378007,0.2857586,-0.9753748,0.3892386,-3.485465,38.484,1008.317
9.033056736,1.773515,1.804768,0.7540783,0.04640048,0.2811076,-0.9304687,0.3899002,-3.849981,38.48862,1008.317
9.067818642,8.032854,0.3371986,0.2665526,0.05654134,0.2840123,-0.9386925,0.3899002,-3.849981,38.48862,1008.319
9.100098133,4.500356,-0.3672347,-0.09909165,0.05457091,0.2853226,-0.9788062,0.3892386,-3.485465,38.484,1008.321
9.134856224,-3.804115,-0.0737208,-0.03815095,0.04586704,0.2848089,-0.9802407,0.0264616,-3.481477,38.48951,1008.321
9.167135715,-4.795693,-0.1324236,-0.1600323,0.04784058,0.2781361,-0.95176,0.0264616,-3.481477,38.48951,1008.321
9.199414730,2.517199,-0.6020458,-0.09909165,0.04397177,0.2776346,-0.9536883,0.4125476,-3.10968,39.35083,1008.324
9.234176636,3.198909,-0.1324236,-0.4647359,0.04105209,0.2795047,-0.9705918,0.02580023,-3.116961,38.4849,1008.324
9.266455650,-2.130826,0.6894153,0.08373046,0.03619493,0.2891743,-0.969076,0.02580023,-3.116961,38.4849,1008.326
9.301217556,-1.69701,0.4546042,0.1446712,0.04153605,0.2843945,-0.9560618,0.4018855,-3.844346,38.92434,1008.328
9.333492756,1.897462,0.4546042,0.5712561,0.04735106,0.2776213,-0.9604638,0.0384469,-3.475842,38.92524,1008.329
9.368255138,3.818645,0.6894153,0.388434,0.04831028,0.2780801,-0.9686818,0.4018855,-3.844346,38.92434,1008.325
9.400534630,3.942593,0.3371986,0.388434,0.05122296,0.2727603,-0.9701685,0.4018855,-3.844346,38.92434,1008.325
9.432813644,-1.201221,-0.6020458,-0.09909165,0.05557714,0.2762028,-0.9575889,0.4012239,-3.479831,38.91973,1008.327
9.467575550,-5.911219,-1.071668,-0.7084987,0.05752191,0.2752749,-0.9474462,-0.3243299,-3.471853,38.93076,1008.329
9.499854565,-4.361878,-1.423885,-0.7084987,0.04152417,0.2887433,-0.9579708,-0.3243299,-3.471853,38.93076,1008.327
9.534612656,0.286147,-1.306479,-0.5866173,0.04201233,0.2872978,-0.9565297,0.3899002,-3.849981,38.48862,1008.329
9.566891670,4.376409,-2.245724,-0.5256765,0.04925751,0.290706,-0.956526,0.4018855,-3.844346,38.92434,1008.329
9.601654053,4.06654,-2.656643,-0.5866173,0.04441187,0.2872293,-0.9787735,0.4018855,-3.844346,38.92434,1008.33
9.633933067,3.260883,-2.128318,-0.2819138,0.02652649,0.2857362,-0.9758428,0.0404315,-4.569389,38.93909,1008.332
9.666211605,2.641146,-0.4846402,0.02278976,0.02705098,0.2746679,-0.9580197,-0.3110213,-4.195251,39.37571,1008.334
9.700974464,5.120092,0.513307,0.4493747,0.03723229,0.2650347,-0.953262,-0.3110213,-4.195251,39.37571,1008.33
9.733249664,6.545486,0.6307125,0.815019,0.04156823,0.267913,-0.9643741,0.7640009,-3.483819,38.91421,1008.33
9.768011093,3.260883,1.922174,1.424426,0.06188333,0.261644,-0.9750892,0.7640009,-3.483819,38.91421,1008.332
9.800290585,1.401673,1.100335,1.668189,0.0434767,0.2722101,-0.9832078,0.7640009,-3.483819,38.91421,1008.332
9.832569599,1.091805,-0.2498291,0.9978411,0.04737359,0.26843,-0.9595492,0.4258561,-3.833077,39.7958,1008.333
9.867331505,-0.6434579,0.04368475,0.6931375,0.05076707,0.2679868,-0.9503737,0.0384469,-3.475842,38.92524,1008.335
9.899610519,3.260883,-0.7781541,0.4493747,0.0483303,0.2718104,-0.9624327,0.0384469,-3.475842,38.92524,1008.329
9.934369087,5.182066,-0.3085319,0.815019,0.02613633,0.2499602,-0.9654097,0.0384469,-3.475842,38.92524,1008.329
9.966648102,2.951015,0.8655236,1.119722,0.03673105,0.2615393,-0.9847042,0.4132092,-3.474196,39.35545,1008.329
10.001410007,17.51482,-19.44564,3.191706,-0.03999622,0.2101689,-0.9418049,0.4132092,-3.474196,39.35545,1008.329
10.033689499,10.26391,1.511254,0.7540783,0.04885375,0.248521,-0.9809369,0.03712416,-2.746811,38.91601,1008.329
10.065968514,11.31746,0.04368475,0.2665526,0.05080117,0.246138,-0.9717693,0.3992395,-2.386283,38.90588,1008.331
10.100730419,10.88364,-0.7781541,0.08373046,0.03828386,0.2360673,-0.9340914,0.3992395,-2.386283,38.90588,1008.331
10.133005619,11.99917,-0.9542624,-0.2209731,0.04791821,0.2383868,-0.9718072,0.3992395,-2.386283,38.90588,1008.329
10.167768001,10.5118,-0.3672347,-0.5866173,0.02910208,0.2135854,-0.9917287,0.7487082,-1.666875,38.45541,1008.329
10.200047016,8.838512,0.3371986,-0.5256765,0.03345599,0.2184928,-0.9752733,0.7487082,-1.666875,38.45541,1008.33
10.234808922,19.80785,-1.599993,-1.074143,0.04313467,0.2121999,-0.9840317,0.3979163,-1.657251,38.89664,1008.332
10.267088413,20.36561,-3.126266,-1.135084,0.04609006,0.1933743,-0.9725426,0.7593703,-0.932209,38.8819,1008.332
10.299367428,15.34575,-3.126266,-1.256965,0.04225447,0.1837256,-0.9605033,0.7593703,-0.932209,38.8819,1008.332
10.334125042,18.01061,-4.828646,-1.622609,0.03983634,0.1744323,-0.9876235,0.769371,0.1669731,39.30378,1008.334
10.366404533,16.08943,-4.946051,-2.171076,0.02924335,0.1599283,-0.9746302,1.120163,0.1573505,38.86254,1008.334
10.401166916,2.083383,-2.304427,-1.196024,0.02055883,0.1453233,-0.9930654,1.119501,0.5218658,38.85792,1008.334
10.433445930,-2.87451,1.62866,-0.03815095,0.01860989,0.1530754,-0.988666,1.119501,0.5218658,38.85792,1008.334
10.468207836,-14.8974,4.211582,0.3274933,0.02147975,0.1646816,-0.9934407,1.11884,0.8863821,38.85331,1008.334
10.500486851,-24.37937,1.100335,0.2056119,0.04127489,0.176341,-0.9968011,1.481616,0.8823929,38.84779,1008.334
10.532762051,-26.11463,1.100335,0.6931375,0.02333884,0.2064016,-0.9646845,1.481616,0.8823929,38.84779,1008.33
10.567523956,-22.21029,2.68531,1.668189,0.02481636,0.1972324,-0.9584551,1.120824,-0.2071657,38.86715,1008.326
10.599803448,-36.65015,4.916015,2.155715,0.04017889,0.2359106,-0.9819568,0.419241,-0.1879196,39.74963,1008.326
10.634564876,-39.87279,3.74196,0.9978411,0.03819598,0.2484086,-1.005087,0.419241,-0.1879196,39.74963,1008.326
10.666844368,-6.840824,-9.818381,3.801114,0.06198289,0.2425096,-0.9094505,0.7487082,-1.666875,38.45541,1008.325
10.701606750,-13.34806,-4.06551,4.227698,0.100063,0.2773061,-0.9552614,0.3999009,-2.750799,38.91049,1008.325
10.733881950,-10.55924,-2.069615,3.679232,0.04977447,0.2840044,-0.9352939,0.3999009,-2.750799,38.91049,1008.325
10.766160965,-24.0695,0.04368475,1.363485,0.08598498,0.3063574,-0.9386289,0.7633395,-3.119303,38.9096,1008.322
10.800922871,-18.55385,-1.189074,-1.013202,0.04437367,0.3119932,-0.9539772,1.490216,-3.856312,38.90779,1008.322
10.833201885,-19.29753,-1.717399,-1.378847,0.03424575,0.3032781,-0.9467534,1.490216,-3.856312,38.90779,1008.322
10.867963791,-13.16214,-1.365182,-1.317906,0.02697239,0.3031738,-0.9713937,0.7653236,-4.212851,38.92344,1008.322
10.900243282,-1.325168,-1.306479,-0.5866173,0.006173791,0.3099303,-0.9592245,0.7666469,-4.941882,38.93267,1008.322
10.932518482,7.908907,1.746065,1.241604,0.02212499,0.3114178,-0.9621511,0.7666469,-4.941882,38.93267,1008.324
10.967280865,-1.325168,-5.885296,4.105817,0.2160974,0.3054232,-0.8958886,1.129424,-4.94587,38.92716,1008.324
10.999559402,-11.17898,-6.765838,2.033833,0.05414088,0.2962936,-0.8825386,1.130747,-5.674902,38.93639,1008.324
11.034321785,-19.66937,-5.122159,1.79007,0.1197701,0.3403996,-0.9177204,1.130747,-5.674902,38.93639,1008.322
11.066600800,-14.64951,-3.830699,0.6931375,0.02590865,0.3423528,-0.976003,0.3812222,-5.678194,38.07597,1008.324
11.101362705,-15.02135,-2.715346,-0.1600323,0.03856249,0.326601,-0.9224581,1.1181,-5.316021,38.49605,1008.324
11.133637905,-11.30293,-4.417727,-2.171076,0.03852108,0.3415782,-0.9296245,1.1181,-5.316021,38.49605,1008.324
11.165916920,-13.90582,-4.300321,-3.816475,0.02098766,0.3913403,-0.9389725,0.7573075,-6.40558,38.51541,1008.32
11.200678825,-20.10319,-4.06551,-1.866372,0.01808703,0.3942667,-0.9297643,1.120746,-6.774084,38.51451,1008.318
11.232958317,-6.964771,-7.23546,-2.53672,0.009366628,0.4083445,-0.909361,1.120746,-6.774084,38.51451,1008.316
11.267720699,19.9318,-12.87093,-3.024246,0.009371643,0.4068993,-0.9074355,1.485397,-7.810867,38.52208,1008.316
11.299999714,53.45955,-16.5692,-3.328949,-0.02781477,0.3786431,-0.931688,1.485397,-7.810867,38.52208,1008.315
11.334757805,40.13521,-12.63612,-4.182119,-0.0290646,0.2910216,-0.9399185,2.571854,-6.790038,38.49245,1008.315
11.367036819,21.91496,-6.413621,-5.09623,-0.01599907,0.2808376,-0.9574083,2.571854,-6.790038,38.49245,1008.316
11.399315834,27.74048,-5.122159,-5.705637,-0.05324702,0.2909313,-0.9461516,3.296084,-6.068983,38.47219,1008.316
11.434077740,4.438382,-2.010913,-5.949399,-0.003425905,0.2691494,-0.9898923,3.305423,-4.605286,38.88945,1008.316
11.466356754,-16.88056,-0.3085319,-7.046332,-0.00681446,0.2901371,-0.9341702,3.305423,-4.605286,38.88945,1008.315
11.501119614,-7.150692,-2.128318,-13.93263,-0.02820042,0.3262709,-0.9634084,3.292115,-3.881889,38.44449,1008.315
11.533393860,31.83074,-3.537185,-21.85492,0.03989976,0.3412842,-1.017615,2.941985,-4.236782,38.89035,1008.315
11.568156242,48.99744,0.9829292,-20.33141,-0.03393674,0.301118,-0.9553205,2.941985,-4.236782,38.89035,1008.316
11.600435734,60.33862,2.626607,-27.52241,-0.0621249,0.3678838,-0.9360261,3.292115,-3.881889,38.44449,1008.318
11.632714748,79.11664,3.33104,-29.96004,-0.09299172,0.343205,-0.9095108,2.939339,-2.778719,38.87188,1008.316
11.667476654,107.0668,5.913963,-27.64429,-0.09373162,0.2126913,-1.008873,2.939339,-2.778719,38.87188,1008.316
11.699755669,119.3375,6.031368,-24.78008,-0.04897736,0.07954488,-1.066772,2.209155,-0.2191315,38.85061,1008.312
11.734513760,120.2672,3.037526,-26.48642,0.02841919,-0.1360576,-1.065264,2.565317,3.422037,38.79893,1008.314
11.766792774,77.5673,9.67094,-11.79971,0.01448842,-0.1689459,-1.048017,2.565317,3.422037,38.79893,1008.314
11.801555157,47.81995,6.031368,-23.92691,-0.002942397,-0.1348848,-0.9781709,2.182617,7.794581,38.31333,1008.314
11.833834648,71.74178,-4.124212,-21.18458,-0.007142674,-0.01801281,-1.044695,1.77793,11.06231,36.97012,1008.314
11.866113186,141.2142,-11.05114,-26.6083,0.08745349,-0.197777,-1.192403,1.77793,11.06231,36.97012,1008.316
11.900875568,271.173,9.260021,6.360623,0.04528572,-0.2173668,-1.368396,1.390249,12.5139,36.14796,1008.317
11.933150768,438.7498,16.83268,3.922995,0.1548851,0.114998,-1.201889,2.025401,16.05088,33.04146,1008.317
11.967912674,-373.3531,98.89917,46.39866,-0.1038164,1.429944,-0.9448841,2.025401,16.05088,33.04146,1008.316
12.000191689,-1013.975,59.80311,44.81421,-0.0166212,0.08870368,-1.676406,1.481055,25.45501,26.95128,1008.316
12.034953594,-96.39277,-0.8955597,41.15776,-0.2986355,-1.342994,-1.227089,0.6423144,24.85466,36.00282,1008.312
12.067232609,90.76768,-2.069615,35.49028,-0.07336025,-0.02927781,-0.4567552,0.6423144,24.85466,36.00282,1008.313
12.099511623,24.82772,-10.288,32.56512,-0.01328559,-0.6085864,-0.8092213,-1.419937,0.5497856,38.89653,1008.317
12.134270191,303.7092,-67.58191,28.84774,-0.08616704,-0.233525,-0.741184,-1.083115,1.628076,38.00571,1008.318
12.166548729,107.5006,-35.06058,-5.949399,0.03242891,-0.1608718,-0.9653421,-1.083115,1.628076,38.00571,1008.32
12.201311111,-33.17963,-8.409514,-0.8303801,-0.02667977,-0.1737382,-1.142226,-0.3748388,4.530589,37.52203,1008.32
12.233590603,-82.07685,1.569957,-2.719542,-0.04816071,-0.01876237,-0.9455062,0.3148375,11.07263,36.55646,1008.324
12.265869617,-55.18028,3.683257,-0.5256765,-0.02561096,0.05729084,-0.9417384,0.3407924,9.990349,37.44176,1008.325
12.300631523,3.694698,0.8655236,-1.135084,0.01746159,0.02775829,-0.9821245,0.3407924,9.990349,37.44176,1008.327
12.332906723,-2.626615,5.679152,-0.4647359,0.01647113,0.02717003,-1.012099,-0.03000069,7.801608,37.03924,1008.329
12.367668629,12.55693,5.150826,0.08373046,0.02706317,0.03971543,-1.031871,0.6962144,7.429116,37.03283,1008.329
12.399947643,28.05035,1.276443,-0.03815095,0.005846957,0.01791222,-1.021797,0.6962144,7.429116,37.03283,1008.33
12.434710026,18.7543,-2.363129,0.3274933,-0.001804091,-0.02475786,-1.040394,-0.04198599,7.795974,36.60352,1008.332
12.466989517,13.42456,-1.247776,0.815019,0.008378588,-0.02754395,-1.014326,-0.3941007,8.534628,37.03552,1008.334
12.499268055,10.38785,0.3959014,0.7540783,0.02677333,-0.02007851,-0.9688803,-0.3941007,8.534628,37.03552,1008.334
12.534026146,4.624303,-1.423885,0.5712561,0.01276365,-0.03276954,-0.9892266,-0.04397058,8.889521,36.58967,1008.334
12.566305637,-3.55622,-2.950157,0.1446712,0.00496672,-0.01105091,-0.9997221,0.3294687,9.620199,37.01065,1008.336
12.601067543,-9.133849,-1.54129,0.2665526,0.006942061,-0.02895565,-1.001279,0.3294687,9.620199,37.01065,1008.336
12.633346558,-15.88898,-0.836857,-0.2209731,0.001597671,-0.02076864,-1.008472,-0.4170206,8.88868,36.2217,1008.337
12.668108463,-15.64108,-2.832752,-0.4647359,0.01169949,0.001521102,-1.008367,-0.03330827,9.624189,37.01616,1008.333
12.700387478,-14.33964,-3.537185,-0.7084987,-0.002352096,0.007225908,-1.026675,-0.03330827,9.624189,37.01616,1008.333
12.732662678,-14.40161,-0.7194514,-0.2209731,0.0005455627,0.0204133,-0.9932489,-0.01933861,8.536274,37.46574,1008.333
12.767425060,-8.638061,-0.7781541,-0.09909165,0.0121403,0.02871094,-0.9821076,0.3327761,7.79762,37.03373,1008.333
12.799703598,-1.325168,-3.419779,-0.4647359,0.00970869,0.02815785,-1.000476,0.3327761,7.79762,37.03373,1008.333
12.834466457,16.64719,-4.124212,-0.4647359,0.004889957,0.01110988,-1.029086,0.3454227,7.438739,37.47407,1008.332
12.866745472,20.36561,-2.421832,-0.2819138,-0.003784902,-0.001500419,-1.030106,0.3214521,7.42747,36.60262,1008.333
12.901507378,27.9264,-1.893507,0.2056119,-0.006662181,-0.002875322,-1.004968,0.3214521,7.42747,36.60262,1008.333
12.933782577,20.17969,-0.5433431,0.6931375,-0.01484203,-0.02472147,-1.018611,-0.0426476,8.16049,36.5989,1008.333
12.966061592,17.5768,1.569957,1.119722,-0.009546646,-0.01894007,-1.030676,0.3188062,8.885532,36.58415,1008.335
13.000823498,16.27535,4.035474,1.180663,-0.001743805,-0.03623619,-1.000334,0.3188062,8.885532,36.58415,1008.333
13.033102512,19.18811,6.148774,1.729129,-0.006049707,-0.04827477,-0.979122,0.3188062,8.885532,36.58415,1008.334
13.067864418,11.99917,4.739907,1.241604,0.01093028,-0.07878104,-0.9991532,0.3168218,9.979078,36.5703,1008.334
13.100143433,18.07259,1.452551,2.094774,0.01571342,-0.0618805,-1.014054,0.3168218,9.979078,36.5703,1008.334
13.134902000,21.85298,-5.356971,1.180663,0.009081391,-0.1028667,-0.9649619,0.6762912,11.79767,36.54171,1008.334
13.167181492,22.72061,-10.288,2.826062,0.01868575,-0.08601129,-0.9972773,0.3015289,11.79602,36.1115,1008.336
13.199460506,28.97995,-15.68866,2.704181,-0.009331417,-0.1182257,-1.054929,-0.0619092,12.16453,36.1124,1008.332
13.234222412,28.48416,-14.98423,2.155715,0.0008410872,-0.1151899,-1.024477,-0.0619092,12.16453,36.1124,1008.332
13.266501427,23.2164,-11.69687,0.6931375,-0.01120952,-0.1419437,-1.05506,0.289933,12.52023,35.72878,1008.334
13.301263332,31.02508,-9.231354,-1.378847,-0.02952143,-0.1515094,-1.006248,1.352308,13.59054,34.82694,1008.334
13.333538532,28.42219,-11.40336,-1.744491,-0.04339395,-0.1919751,-0.9402167,1.352308,13.59054,34.82694,1008.335
13.365817547,23.65022,-13.57536,0.815019,-0.05350684,-0.1957412,-0.9005744,1.713762,14.31558,34.81219,1008.337
13.400579452,37.84219,-20.20877,3.983936,-0.03075522,-0.2503037,-1.027111,2.062018,15.70327,34.35326,1008.337
13.432858467,51.97218,-23.96575,3.862054,-0.07098744,-0.2307887,-1.089277,2.062018,15.70327,34.35326,1008.335
13.467621326,74.59256,-21.85245,-0.2209731,-0.1022914,-0.2586975,-1.015886,2.774925,16.05417,33.90188,1008.335
13.499900341,87.35914,-21.61764,-6.375985,-0.09401417,-0.2902014,-1.037354,3.111085,17.49698,33.00645,1008.337
13.534657955,121.1968,-25.19851,-18.68601,-0.1863246,-0.3254557,-1.080865,3.111085,17.49698,33.00645,1008.335
13.566937446,171.8292,-34.12133,-30.63039,-0.1119829,-0.41416,-0.9012067,3.78578,20.01888,31.28244,1008.337
13.599216461,178.0266,-30.48176,-17.65001,-0.09274731,-0.5410631,-0.8086661,4.785972,23.24892,28.23652,1008.337
13.633978367,174.1223,-23.78964,-9.727723,-0.05629547,-0.6042051,-0.7651107,4.785972,23.24892,28.23652,1008.338
13.666257381,185.7113,-28.83808,-8.387027,-0.01590393,-0.6372315,-0.5488051,4.671878,27.5732,24.32183,1008.338
13.701019287,145.8003,-31.94933,-5.09623,-0.1337851,-0.6884484,-0.5686632,4.535799,30.79267,19.54954,1008.338
13.733294487,120.0812,-22.61559,-0.647558,-0.0822791,-0.7718053,-0.5054343,4.535799,30.79267,19.54954,1008.338
13.768056869,121.9404,-17.74326,4.410521,-0.1251356,-0.850351,-0.5135235,4.762496,34.00814,14.77173,1008.338
13.800335407,171.0236,-24.55278,0.8759596,-0.1786818,-0.9144813,-0.5427791,4.994322,35.3411,10.08002,1008.332
13.832614422,209.1994,-21.44153,0.9369004,-0.122981,-0.8987882,-0.3856924,4.994322,35.3411,10.08002,1008.332
13.867377281,209.5712,-24.49408,-0.8303801,-0.2017092,-0.888868,-0.2476863,5.213003,36.36384,4.894182,1008.334
13.899656296,209.5712,-33.18209,6.665327,-0.2557671,-0.8798158,-0.1010364,5.772202,37.37214,-1.106379,1008.336
13.934414387,181.0013,-38.17183,15.31891,-0.1495813,-0.9306022,0.1024572,5.772202,37.37214,-1.106379,1008.336
13.966693401,152.1836,-33.4169,18.79253,-0.07554179,-0.929666,0.1733684,4.858309,37.29157,-7.942483,1008.336
14.001455307,128.2617,-22.73299,16.41584,-0.2068964,-0.7896259,0.1966859,5.446771,35.39502,-13.03466,1008.336
14.033734322,90.64374,-12.51871,4.654283,-0.1423299,-1.042936,0.3633431,5.446771,35.39502,-13.03466,1008.338
14.066013336,37.3464,-29.83603,9.834244,-0.2094059,-1.083121,0.4145037,4.968388,33.94616,-17.30647,1008.334
14.100775242,14.54009,-45.92059,18.6097,-0.1082825,-1.149521,0.2983664,4.91282,32.46072,-19.4044,1008.334
