Time (s),W,X,Y,Z
14.234854221,-0.4421597,-0.4242996,-0.404678,0.6762604
14.267133236,-0.4313507,-0.4102261,-0.3969091,0.696234
14.299412250,-0.4143455,-0.3914193,-0.3942437,0.7185459
14.334170341,-0.3668498,-0.371836,-0.4170404,0.7415282
14.366449356,-0.2942803,-0.3565808,-0.488902,0.7374629
14.401211262,-0.2096301,-0.3324546,-0.5950404,0.6986298
14.433490276,-0.1913934,-0.2638443,-0.5975459,0.7302885
14.468252182,-0.168909,-0.1985854,-0.645547,0.715493
14.500531196,-0.1939102,-0.1253553,-0.6387007,0.7316924
14.532806396,-0.2419905,-0.04650188,-0.5908794,0.7660073
14.567569256,-0.3223023,0.005010522,-0.6150146,0.717273
14.599848270,-0.4019042,0.09385911,-0.5362382,0.7339887
14.634610176,-0.4951418,0.1346305,-0.5145239,0.6845449
14.666889191,-0.5798163,0.1658326,-0.4909796,0.6260025
14.699168205,-0.6481127,0.2404114,-0.4141922,0.5892575
14.733926296,-0.637454,0.420412,-0.2377745,0.5974908
14.766205311,-0.5579157,0.5801208,-0.08534279,0.5844091
14.800967216,-0.6177577,0.5676315,-0.1054845,0.5307262
14.833246231,-0.6631906,0.5606496,-0.1091582,0.4801691
14.868009090,-0.6535094,0.6206378,-0.03500488,0.4279442
14.900287628,-0.6627823,0.644849,0.0344994,0.3746018
14.932562351,-0.6214185,0.6992556,0.1272469,0.3245246
14.967325211,-0.6087453,0.7056293,0.2105441,0.2895084
14.999604225,-0.5448674,0.7436948,0.2934459,0.2460748
15.034366131,-0.4614861,0.8091764,0.2991209,0.1985406
15.066645145,-0.5782951,0.7352422,0.2651167,0.2265682
15.101407051,-0.6316469,0.6871265,0.2584265,0.2423276
15.133682251,-0.6585109,0.6581975,0.2578745,0.251531
15.165961265,-0.6490616,0.6700322,0.2634583,0.2387328
15.200723171,-0.6594499,0.6615788,0.2616292,0.2358331
15.233002662,-0.6793147,0.6397727,0.2600093,0.2413407
15.267765045,-0.6904634,0.6280527,0.2593385,0.241208
15.300043583,-0.6960904,0.6227076,0.2616339,0.2363653
15.334802151,-0.6967325,0.6215521,0.2674477,0.2309465
15.367081165,-0.6917025,0.6279349,0.2707965,0.2248159
15.399360180,-0.6899448,0.6305039,0.2725991,0.2208133
15.434122085,-0.6899559,0.6305124,0.2735824,0.2195344
15.466401100,-0.6897276,0.6313862,0.2726274,0.2189277
15.501163006,-0.6879185,0.6342129,0.2725213,0.216569
15.533760071,-0.6829571,0.6405656,0.273061,0.2128632
15.568522930,-0.6818372,0.6430535,0.2711319,0.2114129
15.600801945,-0.6831979,0.6425967,0.268833,0.2113449
15.633080482,-0.6840032,0.6427283,0.2665885,0.2111828
15.667842865,-0.6857521,0.6421112,0.2628991,0.2120118
15.700122356,-0.6868828,0.6419711,0.2597193,0.2126939
15.734879970,-0.6868294,0.6434964,0.2562467,0.2124687
15.767158985,-0.6871673,0.6445027,0.2528088,0.2124449
15.799438477,-0.6893358,0.6430051,0.2494573,0.2139142
15.834200382,-0.6893199,0.6440187,0.2463474,0.2145196
15.866479397,-0.6882537,0.6462755,0.2430824,0.2148802
15.901241302,-0.6876733,0.6484184,0.2393003,0.2145276
15.933516502,-0.6891869,0.6478637,0.2361693,0.2148158
15.968278885,-0.6906465,0.64724,0.2333721,0.2150647
16.000557899,-0.6900779,0.6490093,0.2308446,0.2142844
16.032836437,-0.6903678,0.6501184,0.227508,0.2135563
16.067598820,-0.6916078,0.6501238,0.2237583,0.2134887
16.099878311,-0.6915589,0.6515489,0.2205135,0.2126774
16.134635925,-0.691447,0.6528084,0.2175615,0.2122192
16.166914940,-0.6914513,0.6537843,0.2148294,0.2119836
16.201676845,-0.691338,0.6551372,0.2121722,0.21085
16.233956337,-0.6912503,0.6563145,0.2097959,0.2098514
16.266235351,-0.68971,0.6590809,0.2073099,0.2087168
16.300997257,-0.6878403,0.6622778,0.2046244,0.2074139
16.333272457,-0.685441,0.6659148,0.2021459,0.206138
16.368034363,-0.6834726,0.6691061,0.1989729,0.2054259
16.400313377,-0.6834372,0.6699373,0.1961453,0.2055533
16.435075760,-0.6828007,0.6712418,0.1938071,0.2056314
16.467355251,-0.6822219,0.672584,0.1918602,0.2049914
16.499633312,-0.6822027,0.6732556,0.1901437,0.2044491
16.534391880,-0.6823972,0.6735465,0.188799,0.2040875
16.566671371,-0.6831118,0.6731009,0.1881407,0.2037746
16.601433277,-0.6818779,0.6747862,0.188039,0.2024233
16.633712292,-0.6810177,0.6762205,0.1875481,0.2009829
16.668474197,-0.682884,0.6746289,0.1868127,0.2006839
16.700753212,-0.6844853,0.6731768,0.1866109,0.2002921
16.733028412,-0.6847273,0.6732999,0.1868884,0.1987866
16.767790317,-0.684787,0.6734568,0.1873165,0.1976434
16.800069332,-0.683755,0.6747934,0.187809,0.1961849
16.834831238,-0.6827955,0.6763037,0.1878032,0.1943225
16.867110252,-0.6816337,0.6779572,0.1875945,0.1928353
16.899389744,-0.6799772,0.6800342,0.1873341,0.1916196
16.934147835,-0.6779237,0.682718,0.186499,0.1901613
16.966426373,-0.6777773,0.6831866,0.1860245,0.1894633
17.001189232,-0.677305,0.6840542,0.1857952,0.1882433
17.033468246,-0.6760027,0.6859061,0.1856699,0.1862994
17.068230152,-0.6754573,0.6867209,0.185733,0.18521
17.100509167,-0.673847,0.6886514,0.1853025,0.1843369
17.132784367,-0.6710502,0.6919641,0.184443,0.1829915
17.167546272,-0.668718,0.6950015,0.1819943,0.1824689
17.199825287,-0.6683609,0.6957638,0.1788498,0.1839752
17.234587192,-0.6699536,0.6948375,0.1749525,0.1854249
17.266866207,-0.6692432,0.6963448,0.1716735,0.1854006
17.301628113,-0.6670882,0.6994145,0.1688657,0.1841865
17.333903313,-0.6656432,0.701112,0.1684208,0.1833666
17.366182804,-0.6634353,0.7032977,0.1695176,0.1819823
17.400944233,-0.6591798,0.707385,0.1726124,0.1786648
17.433223724,-0.6550371,0.711061,0.1767808,0.1751996
17.467986107,-0.6494322,0.7164844,0.1786767,0.1720189
17.500264645,-0.6470072,0.718664,0.1802087,0.1704594
17.535023212,-0.6449296,0.7199118,0.1838512,0.1691722
17.567302227,-0.6416977,0.7227786,0.1856032,0.1673152
17.599580765,-0.6406639,0.7238304,0.186488,0.1657386
17.634343147,-0.6417039,0.7228215,0.1873346,0.165162
17.666622639,-0.640669,0.7238326,0.1879846,0.1640089
17.701384067,-0.6380249,0.7264423,0.1886573,0.1619941
17.733659267,-0.6333104,0.7310505,0.1886648,0.1597393
17.768421173,-0.6292419,0.7351619,0.1884595,0.1571699
17.800700664,-0.6273172,0.7373359,0.1892846,0.1536491
17.832979679,-0.6243095,0.7407323,0.1897833,0.1488729
17.867741585,-0.6197859,0.7456045,0.1890008,0.1443805
17.900020599,-0.6182461,0.7483458,0.1842127,0.1429816
17.934778690,-0.625365,0.7442924,0.17471,0.1450915
17.967057705,-0.6322672,0.7399615,0.1656836,0.147891
18.001820087,-0.636465,0.7377504,0.1570023,0.1503812
18.034098625,-0.6395678,0.7359607,0.1490504,0.1540343
18.066377640,-0.6421021,0.7345465,0.1396112,0.1590053
18.101140499,-0.6356677,0.7405934,0.1290747,0.1655762
18.133414745,-0.6368923,0.7386255,0.1184657,0.1771839
18.168177128,-0.6585366,0.7169174,0.1030282,0.1958871
18.200456619,-0.6850538,0.6884685,0.08629261,0.2142278
18.232735157,-0.7050973,0.6646373,0.07073677,0.2296063
18.267497539,-0.7267419,0.637273,0.05555389,0.2434557
18.299776554,-0.7400416,0.6184528,0.04135605,0.2545031
18.334534645,-0.7582547,0.5924335,0.02155812,0.2650191
18.366813660,-0.7712942,0.5712388,0.0038117,0.274599
18.401575565,-0.7836053,0.5478117,-0.01778315,0.2866645
18.433854580,-0.7980784,0.51859,-0.04186049,0.2983462
18.466134071,-0.807636,0.4938917,-0.06285883,0.3105986
18.500895500,-0.8172492,0.465751,-0.0830333,0.3239022
18.533170700,-0.8249842,0.4406829,-0.1035077,0.3333367
18.567932606,-0.8325548,0.4134051,-0.1231674,0.3426459
18.600212097,-0.8409283,0.3820336,-0.1398194,0.3520913
18.634973526,-0.8486602,0.3462485,-0.156436,0.3633775
18.667253017,-0.8547949,0.3110397,-0.1704022,0.3743938
18.699532032,-0.859391,0.2759811,-0.1831262,0.3851932
18.734290123,-0.8625898,0.2409532,-0.1949985,0.3955803
18.766569138,-0.8654637,0.2091915,-0.2064923,0.4014974
18.801331043,-0.8671221,0.1785783,-0.2193308,0.4058703
18.833610058,-0.8688391,0.148097,-0.2310835,0.4079386
18.868372440,-0.8686895,0.1163135,-0.2412459,0.4126471
18.900650978,-0.8666512,0.07985864,-0.2540843,0.4178601
18.932926178,-0.8624632,0.05112417,-0.263122,0.4253684
18.967688560,-0.8588476,0.02358573,-0.2685702,0.4316507
18.999967098,-0.8563973,0.001260877,-0.2710687,0.4355818
19.034729958,-0.8542666,-0.01781603,-0.2719121,0.4388652
19.067008972,-0.8528128,-0.03110071,-0.2710788,0.44146
19.101770878,-0.8514403,-0.04195046,-0.2675616,0.4453403
19.134046078,-0.8502927,-0.05006659,-0.2613412,0.4503598
19.166324615,-0.8492335,-0.05897836,-0.2531625,0.4559171
19.201086998,-0.8475809,-0.06989057,-0.2442126,0.4622875
19.233366012,-0.8458992,-0.07849108,-0.2357706,0.4683307
19.268127918,-0.8430021,-0.0883792,-0.2274072,0.4758679
19.300406933,-0.8380036,-0.09523255,-0.2168587,0.4881401
19.332682133,-0.8275816,-0.1139839,-0.2100459,0.5046033
19.367444038,-0.8033109,-0.1698118,-0.2188751,0.5240008
19.399723053,-0.765619,-0.2333898,-0.2447391,0.5441388
19.434484959,-0.7140993,-0.2973441,-0.2695965,0.5706084
19.466764450,-0.6619381,-0.3501585,-0.2939195,0.5911564
19.501525879,-0.6109,-0.4010859,-0.307173,0.6067977
19.533801079,-0.575554,-0.4480447,-0.3058329,0.6091694
19.566080570,-0.5540591,-0.4928928,-0.2811546,0.6063454
19.600842476,-0.5345517,-0.5440859,-0.230632,0.6013831
19.633121490,-0.5190337,-0.5869159,-0.1612094,0.5973047
19.667883396,-0.5017282,-0.6275047,-0.07322456,0.5880242
19.700162411,-0.4855365,-0.6542556,0.01756738,0.5766479
19.734920502,-0.4715963,-0.6647729,0.1227112,0.5632435
19.767199516,-0.4676075,-0.6507112,0.2255507,0.551065
19.799478531,-0.4588141,-0.6246393,0.3147546,0.5448602
19.834240437,-0.4627731,-0.574233,0.4040267,0.5380403
19.866519451,-0.4692057,-0.5169113,0.4727599,0.5345784
19.901281357,-0.4740884,-0.4695772,0.5103608,0.5393483
19.933556557,-0.5089483,-0.4092805,0.5457067,0.5218171
19.968318939,-0.5367288,-0.3754483,0.54703,0.5180219
20.000597477,-0.5654663,-0.3563316,0.5402632,0.5079555
20.032876968,-0.5930827,-0.349919,0.5288428,0.4927093
20.067638874,-0.622825,-0.3236934,0.5423529,0.4580308
20.099917889,-0.6536016,-0.2651852,0.5648529,0.4243237
20.134676456,-0.6346919,-0.3028353,0.5335556,0.4662649
20.166954994,-0.635237,-0.305553,0.5295429,0.4683194
20.201717377,-0.657005,-0.2566582,0.5469859,0.4471075
20.233996391,-0.6572241,-0.2566503,0.5378398,0.4577588
20.266274929,-0.6585532,-0.2579655,0.531565,0.4624152
20.301037311,-0.6640557,-0.2513238,0.5261566,0.4643849
20.333312034,-0.6682374,-0.2488776,0.517258,0.4696707
20.368074417,-0.6743319,-0.2407522,0.5121174,0.4708273
20.400352955,-0.6796677,-0.2345727,0.5059033,0.4729873
20.432631969,-0.6849179,-0.2277851,0.4995929,0.4754324
20.467394829,-0.6890197,-0.2192361,0.4948495,0.4784757
20.499673366,-0.6904676,-0.2146519,0.4916319,0.4817725
20.534431934,-0.6914554,-0.207421,0.4915784,0.4835745
20.566710949,-0.6912748,-0.2019253,0.4936275,0.4840712
20.601472855,-0.689674,-0.1991127,0.4976442,0.4834066
20.633751869,-0.6879966,-0.1968875,0.5042477,0.4798521
20.666030407,-0.6844268,-0.2001749,0.5112019,0.476225
20.700792789,-0.6791536,-0.2041461,0.5228948,0.4693438
20.733067512,-0.6722859,-0.2076346,0.5367755,0.4619733
20.767829895,-0.6637754,-0.2096002,0.5540539,0.4529039
20.800108910,-0.6549759,-0.2111724,0.5705571,0.4444155
20.834870815,-0.6442568,-0.2143013,0.5879143,0.4358814
20.867149830,-0.6356309,-0.2134459,0.6037981,0.4271648
20.899428368,-0.6280309,-0.2129169,0.6166316,0.4202818
20.934186935,-0.618356,-0.2179064,0.6266462,0.4172471
20.966466427,-0.6126834,-0.215601,0.6378564,0.4097587
21.001227856,-0.6059233,-0.2189566,0.6456019,0.4058827
21.033507347,-0.6028934,-0.2163114,0.6538667,0.3985156
21.068269253,-0.6006201,-0.2150974,0.6596523,0.3930332
21.100548267,-0.5991997,-0.2140514,0.664313,0.3878888
21.132822990,-0.5987503,-0.2152412,0.6650503,0.3866589
21.167585373,-0.5998089,-0.2148769,0.6650206,0.3852695
21.199864387,-0.5999671,-0.2181889,0.6633953,0.385963
21.234626293,-0.6025838,-0.2193053,0.6606544,0.3859552
21.266905308,-0.6035948,-0.2228662,0.6597287,0.3839134
21.301667213,-0.6052763,-0.224266,0.6601419,0.3797179
21.333942413,-0.605614,-0.2261574,0.6614116,0.3758283
21.366221428,-0.604959,-0.2265401,0.6652901,0.369758
21.400983333,-0.6036383,-0.2293272,0.6687944,0.3638293
21.433262825,-0.6035722,-0.2310519,0.6719446,0.3569787
21.468024254,-0.6025352,-0.2329284,0.6767675,0.3482947
21.500303745,-0.6004274,-0.2348532,0.6809503,0.34244
21.535061359,-0.5974698,-0.2386083,0.6843812,0.3381508
21.567340851,-0.5951165,-0.2416665,0.6876381,0.3334893
21.599618912,-0.5935745,-0.2444937,0.6902067,0.3288381
21.634381771,-0.5922135,-0.247536,0.6924964,0.3241689
21.666660786,-0.5904152,-0.2518752,0.6931062,0.3228008
21.701422691,-0.590344,-0.2530645,0.6950958,0.317682
21.733697891,-0.5914388,-0.2537625,0.6951753,0.3149027
21.765976429,-0.5932106,-0.2549786,0.6948243,0.3113426
21.800738811,-0.595404,-0.2566032,0.6927637,0.310411
21.833017349,-0.5983816,-0.257416,0.690374,0.3093346
21.867779732,-0.6039693,-0.254799,0.6875398,0.3069451
21.900058269,-0.6075501,-0.2554974,0.6853687,0.3041408
21.934816837,-0.6119799,-0.2537338,0.6839704,0.299853
21.967095852,-0.6153873,-0.253686,0.6817805,0.2979008
21.999374390,-0.6170505,-0.2585469,0.6779109,0.2991102
22.034136772,-0.6200485,-0.2579457,0.6758829,0.2980166
22.066415310,-0.6211935,-0.2585519,0.6747586,0.2976544
22.101178169,-0.6223586,-0.2586255,0.6744237,0.2959104
22.133452415,-0.6235821,-0.2586767,0.6738338,0.2946309
22.168214798,-0.6260394,-0.2564369,0.6736852,0.2917031
22.200493336,-0.6280681,-0.2557063,0.6729977,0.2895623
22.232772827,-0.6307112,-0.2531634,0.6727109,0.2867045
22.267534733,-0.6334344,-0.2511159,0.671833,0.284552
22.299813747,-0.6361479,-0.2497205,0.6700805,0.2838581
22.334572315,-0.6398501,-0.2480109,0.6674588,0.2832115
22.366850853,-0.6435404,-0.2462799,0.6651247,0.2818485
22.401613235,-0.6478814,-0.2429116,0.6635609,0.2784931
22.433891773,-0.651406,-0.2403546,0.6624832,0.2750337
22.466170788,-0.6549248,-0.2379637,0.6615831,0.2708915
22.500932693,-0.6598675,-0.2333945,0.6600995,0.2664551
22.533207893,-0.6635132,-0.237016,0.6554611,0.2656541
22.567969799,-0.6712955,-0.2331146,0.6507009,0.2612198
22.600248814,-0.6775087,-0.2310188,0.6461979,0.2582023
22.635010719,-0.6826358,-0.2301462,0.6419993,0.2559411
22.667289734,-0.686619,-0.2299273,0.639054,0.2528346
22.699569225,-0.6899044,-0.2288411,0.637495,0.24878
22.734326839,-0.691817,-0.2290282,0.636749,0.2451811
22.766605854,-0.6930194,-0.2291543,0.6364705,0.2423746
22.801367760,-0.693575,-0.2298088,0.6362367,0.2407742
22.833647251,-0.6937479,-0.2288436,0.6368335,0.2396146
22.865926266,-0.6923862,-0.2316256,0.636566,0.2415828
22.900688171,-0.6912926,-0.23094,0.6382112,0.2410301
22.932963371,-0.6888227,-0.2332521,0.6393391,0.2428783
22.967725277,-0.6859421,-0.2336496,0.6423689,0.2426547
23.000004292,-0.6834127,-0.2340371,0.6451662,0.2419958
23.034766197,-0.6813263,-0.2331326,0.6484035,0.2400918
23.067045212,-0.6799212,-0.2315647,0.6514664,0.237285
23.099324226,-0.6785497,-0.2298712,0.6543248,0.2349811
23.134082317,-0.6766189,-0.2292195,0.6569141,0.2339589
23.166361332,-0.6736991,-0.2323151,0.6582441,0.2355879
23.201123237,-0.6713588,-0.232427,0.6604034,0.236115
23.233402252,-0.6692621,-0.2329575,0.6616993,0.2379091
23.268164158,-0.6670737,-0.2340421,0.663072,0.2391655
23.300443649,-0.6653996,-0.2349717,0.6642741,0.2395817
23.332717895,-0.6639629,-0.2358719,0.6652486,0.2399786
23.367480278,-0.6626719,-0.236802,0.6659858,0.2405854
23.399758816,-0.6618871,-0.2372782,0.666523,0.2407889
23.434521675,-0.6610539,-0.2380873,0.6668541,0.241362
23.466799736,-0.6600371,-0.236791,0.6680043,0.2422373
23.501562595,-0.6581913,-0.2392342,0.6677257,0.2456041
23.533836841,-0.657205,-0.2393645,0.6682538,0.2466791
23.566116333,-0.6567196,-0.2358975,0.6698346,0.2470242
23.600877762,-0.654712,-0.2393659,0.6690788,0.2510327
23.633157253,-0.6545714,-0.2366073,0.6703862,0.2505264
23.667919159,-0.6535937,-0.2373675,0.6696177,0.2543852
23.700198173,-0.6537074,-0.237227,0.6692783,0.2551157
23.734955788,-0.6542378,-0.2339104,0.6699541,0.2550453
23.767235279,-0.6539285,-0.2348564,0.6692786,0.2567369
23.799514294,-0.654304,-0.2346936,0.6693094,0.2558469
23.834276199,-0.6552271,-0.2280972,0.6712009,0.2544918
23.866555214,-0.6527652,-0.2336603,0.6683294,0.2631805
23.901317120,-0.6543019,-0.2332887,0.6667429,0.263718
23.933592319,-0.6598788,-0.2259445,0.6652703,0.2599078
23.965870857,-0.667519,-0.2232586,0.6564729,0.265038
24.000633240,-0.6684666,-0.2437713,0.630874,0.3038972
24.032911778,-0.6728991,-0.2311433,0.6262737,0.3133503
24.067674160,-0.673793,-0.2130479,0.6206714,0.3346764
24.099952698,-0.6591105,-0.2243167,0.6138371,0.3675419
24.134711266,-0.6367403,-0.232089,0.6166182,0.3963661
24.166989803,-0.6081059,-0.2472527,0.6190998,0.4271022
24.199268818,-0.5816689,-0.2657027,0.6165068,0.4556428
24.234030723,-0.5631695,-0.2678916,0.6178389,0.4753704
24.266310215,-0.5507823,-0.275522,0.6150144,0.4889903
24.301071644,-0.5517853,-0.2630763,0.6249811,0.4820271
24.333346844,-0.5482595,-0.2608637,0.6291795,0.4817908
24.368108749,-0.5480567,-0.2549135,0.6307338,0.4831721
24.400388241,-0.540122,-0.270519,0.6170176,0.5010038
24.432667255,-0.5350237,-0.2817872,0.61115,0.5074142
24.467429161,-0.530686,-0.2891182,0.6067805,0.5130576
24.499708176,-0.5240357,-0.2992866,0.6012703,0.5204957
24.534466267,-0.5169299,-0.3092137,0.5971854,0.526467
24.566745281,-0.5106971,-0.3166343,0.5958179,0.5296789
24.601507187,-0.5027887,-0.326904,0.5888386,0.5387338
24.633786201,-0.4986618,-0.334672,0.5796153,0.5477269
24.666064739,-0.498168,-0.3370036,0.5749489,0.5516509
24.700827122,-0.500877,-0.3368318,0.5716723,0.5527071
24.733101845,-0.5077223,-0.3327995,0.5715137,0.5490559
24.767863750,-0.5146745,-0.3338561,0.5645901,0.5491047
24.800142765,-0.5244545,-0.329891,0.5608703,0.5460508
24.834904671,-0.5302528,-0.3316771,0.5561151,0.5442296
24.867183685,-0.533873,-0.3346966,0.5542461,0.5407372
24.899462700,-0.5338737,-0.345095,0.5449447,0.5436463
24.934220791,-0.5320303,-0.3593957,0.5368915,0.5442
24.966499805,-0.5283551,-0.3716518,0.5299635,0.5463353
25.001261711,-0.5177732,-0.3977443,0.5197386,0.5479142
25.033540726,-0.5164766,-0.4152128,0.511944,0.5434992
25.068302631,-0.5165417,-0.4325235,0.5007772,0.5403314
25.100582123,-0.5150676,-0.4477571,0.490545,0.5387135
25.132856369,-0.5100149,-0.4648813,0.48018,0.538354
25.167618751,-0.4990952,-0.4899645,0.4660511,0.5387605
25.199897289,-0.4880023,-0.5144765,0.4485665,0.5409098
25.234660148,-0.4882357,-0.5281228,0.4374713,0.5366178
25.266938209,-0.4946744,-0.5327396,0.4266486,0.5348688
25.299217701,-0.4929433,-0.5504269,0.405765,0.5348081
25.333975315,-0.5022694,-0.5556411,0.3932166,0.5300913
25.366254806,-0.4970309,-0.5710612,0.3745147,0.5321803
25.401016235,-0.487314,-0.5876599,0.3553474,0.5362247
25.433295727,-0.4805579,-0.5973474,0.3431454,0.5395544
25.468057632,-0.4729263,-0.6061134,0.3296322,0.5449198
25.500336647,-0.468273,-0.6119499,0.3172162,0.549763
25.532610893,-0.4623068,-0.6189853,0.3020932,0.5554251
25.567373752,-0.4565766,-0.625461,0.2874124,0.5606766
25.599652290,-0.4506871,-0.6318268,0.2801865,0.5619602
25.634414673,-0.4569457,-0.625468,0.290013,0.5590266
25.666693211,-0.4580711,-0.6186046,0.3001117,0.5604104
25.701455116,-0.4451253,-0.6210633,0.3026735,0.5667101
25.733730316,-0.4369197,-0.6203825,0.3124212,0.5685484
25.766009331,-0.424774,-0.6187569,0.3279438,0.5707778
25.800771236,-0.3904713,-0.6298425,0.326301,0.58394
25.833050251,-0.3692957,-0.6328906,0.3267185,0.5940983
25.867812157,-0.3545166,-0.6307603,0.3364199,0.599924
25.900091171,-0.3327285,-0.6328474,0.3369668,0.6098171
25.934849262,-0.3154211,-0.6365428,0.331106,0.6183197
25.967128277,-0.3086253,-0.6349038,0.338365,0.6195034
25.999406815,-0.3009488,-0.6338709,0.342705,0.6219473
26.034168720,-0.2986498,-0.6268165,0.3540348,0.6238559
26.066447735,-0.288502,-0.6222445,0.3585157,0.6306129
26.101209641,-0.2751012,-0.6205351,0.3638973,0.6351865
26.133484840,-0.2625481,-0.6199198,0.3704442,0.6373122
26.168246746,-0.2496663,-0.6184406,0.3779326,0.6395253
26.200525760,-0.2372088,-0.6164277,0.3855349,0.6416693
26.232805252,-0.2239779,-0.6144952,0.3919427,0.6443898
26.267566681,-0.2116615,-0.6105168,0.4027517,0.6456682
26.299846172,-0.2021076,-0.6056836,0.4160748,0.6448328
26.334603786,-0.1886208,-0.602415,0.425026,0.6461416
26.366882324,-0.1796256,-0.5972898,0.4367417,0.64565
26.399161339,-0.1687056,-0.5926272,0.4443294,0.6477117
26.433923244,-0.1586536,-0.5871967,0.4531396,0.6490927
26.466202736,-0.1482916,-0.5827305,0.4623218,0.6490924
26.500964165,-0.1355418,-0.5772278,0.4804119,0.643637
26.533239365,-0.1133717,-0.5727009,0.4951415,0.6407989
26.568001270,-0.08378816,-0.5648181,0.5120265,0.6390747
26.600280762,-0.05703893,-0.557211,0.5326976,0.6317621
26.632558823,-0.02388216,-0.5539473,0.5433502,0.6276705
26.667321682,0.001600127,-0.5539167,0.5655956,0.6081967
26.699600220,0.01525016,-0.5540839,0.5956041,0.5784824
26.734358787,0.031488,-0.5557291,0.622231,0.5473844
26.766636848,0.04811607,-0.5579004,0.6395854,0.5234406
26.801398754,0.06273512,-0.5589709,0.6551089,0.5010746
26.833678246,0.07047725,-0.5584157,0.6700945,0.4804226
26.865957260,0.07426948,-0.5551524,0.6845919,0.4628731
26.900719166,0.0721084,-0.5493656,0.7017851,0.4439856
26.932994366,0.06687658,-0.5421109,0.7190354,0.4257455
26.967756271,0.06015866,-0.5318028,0.7364762,0.4096306
27.000035286,0.05343048,-0.5209292,0.7520475,0.3960179
27.034797192,0.04225787,-0.5098257,0.769814,0.3772348
27.067075729,0.02824273,-0.4981973,0.7863714,0.3595127
27.099354744,0.01239355,-0.485246,0.8006832,0.34629
27.134112358,-0.008214452,-0.4723738,0.8149934,0.3304677
27.166391849,-0.02697572,-0.4619659,0.8267348,0.3146378
27.201153755,-0.04446732,-0.451522,0.8377689,0.2981972
27.233432770,-0.05585084,-0.4440541,0.8453201,0.285934
27.268194675,-0.06687762,-0.4366623,0.8520576,0.2747344
27.300473690,-0.0751413,-0.4312195,0.8572241,0.2649492
27.332748413,-0.0819836,-0.4267329,0.8618187,0.2550958
27.367510319,-0.08758345,-0.422342,0.8673427,0.2414557
27.399789333,-0.08935831,-0.4158093,0.873742,0.228736
27.434551239,-0.08074867,-0.4097193,0.8783138,0.2253932
27.466830253,-0.06980568,-0.4062215,0.8816069,0.2225046
27.501592159,-0.0587789,-0.402483,0.885877,0.2154114
27.533867359,-0.04495783,-0.4001296,0.8889464,0.2104215
27.566145897,-0.02830146,-0.4007614,0.889573,0.2094682
27.600908279,-0.01106814,-0.4073984,0.8879264,0.2052278
27.633186817,-0.006262884,-0.4169727,0.888481,0.1825478
27.667949200,-0.006339677,-0.4297681,0.8894498,0.1441033
27.700227737,3.15492E-05,-0.4416896,0.8880066,0.1139397
27.732502937,-0.000460765,-0.4509751,0.8873973,0.07599203
27.767264843,-0.001022787,-0.4567845,0.8869839,0.03512722
27.799543858,0.006155436,-0.4585874,0.8866529,0.01157837
27.834305763,0.005579519,-0.4549609,0.8884874,-0.01404952
27.866584301,0.007134278,-0.4526622,0.8894619,-0.02305292
27.901346683,0.006721357,-0.4532924,0.8889751,-0.02883994
27.933621407,0.001687468,-0.4523623,0.8892037,-0.03619115
27.965900421,-0.00112598,-0.4525514,0.8889834,-0.03914512
28.000662327,-0.005288052,-0.4545562,0.8875985,-0.04633862
28.032941341,-0.007590109,-0.4539709,0.8878666,-0.04662138
28.067703247,-0.01044852,-0.4561771,0.8868779,-0.04322819
28.099982739,-0.01744627,-0.4581708,0.8857843,-0.04229569
28.134740353,-0.01919756,-0.4603285,0.8854276,-0.01935462
28.167018890,-0.02865138,-0.462401,0.8841625,-0.01576563
28.199297905,-0.0299216,-0.4655854,0.8824084,-0.01782684
28.234059810,-0.01975144,-0.4717375,0.8795812,-0.00619452
28.266338825,-0.0166744,-0.4781235,0.876211,-0.001351383
28.301100731,-0.02499501,-0.4832412,0.87316,-0.008512117
28.333375931,-0.03186175,-0.4876302,0.8704618,-0.01120673
28.368137836,-0.03774399,-0.4917511,0.8678473,-0.01499949
28.400416851,-0.04243179,-0.4954463,0.8654503,-0.01886694
28.432695389,-0.04380481,-0.4991232,0.8632488,-0.0196586
28.467457294,-0.04267531,-0.503722,0.8606563,-0.01847936
28.499736309,-0.04261669,-0.5083402,0.8579444,-0.01824561
28.534494400,-0.04457076,-0.5131114,0.8549894,-0.01873621
28.566773415,-0.04528332,-0.5174283,0.8523678,-0.01772476
28.601535320,-0.04402087,-0.5226062,0.8493531,-0.01311559
28.633814335,-0.04333696,-0.5274612,0.8464485,-0.007701781
28.666092873,-0.04398128,-0.5323232,0.8433946,-0.003292359
28.700854778,-0.0466596,-0.5371234,0.8402073,-0.0007180794
28.733129978,-0.05053823,-0.5407016,0.8376842,-0.0007702874
28.767891884,-0.05321746,-0.5442778,0.8351988,-0.0006012352
28.800170898,-0.05269509,-0.5484381,0.8325031,0.002276274
28.832450390,-0.05121777,-0.5524586,0.8299196,0.005220416
28.867212296,-0.04999634,-0.5561773,0.8275051,0.005487768
28.899490356,-0.04826072,-0.5601677,0.8249151,0.005087852
28.934248924,-0.04537977,-0.5647178,0.8219649,0.006000889
28.966527462,-0.04150054,-0.5692846,0.8189912,0.008595063
29.001289368,-0.04237925,-0.5721878,0.8169213,0.008506616
